"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
950	0.4658292	0.6034124	0.3527679	0.9424582	0.9766192	0.5951654	0.0926043	0.9878284	0.4647007	0.3858034	0.9813815	0.9957053	0.5648934	0.9937358	0.5446938	0.7562523	0.5572722	0.9305526	0.4940828	0.5324141	0.8950532	0.8472268	0.9987087	0.9992523	1.0000000	0.8819513	0.6646711	0.8836654	0.2070717	0.7067183	0.9999372	0.2527055	1.0000000	1.0000000	1.0000000	1.0000000	0.0250638	0.9998624	0.3821550	0.5509865	0.5479624	0.6264952	0.9994384	0.5892674	0.5567820	0.9999929	0.4897106	0.0086541	0.9894342	0.9989668	0.6017469	0.8040826	0.9207577	0.2721421	0.8753254	0.9856346	0.6147007	0.9999518	0.2248811	0.9999937	0.5326633	0.0460056	0.4717366	0.2406195	0.4659318	0.2992734	0.3125731	0.7992233	1.0000000	0.8232795	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713274	0.5370799	0.4534578	0.5307612	0.0821589	0.1183986	0.9994594	0.1093785	0.0667566	0.9998578	0.0998980	0.0145054	0.4643438	0.1333622	0.0401888	0.2150717	0.3860487	0.4992661	0.4226956	0.4729946	0.0200139	0.0139945	0.2528656	0.5090609	0.0365855
1000	0.4657429	0.6034100	0.3526765	0.9424476	0.9766172	0.5951364	0.0925873	0.9878231	0.4646820	0.3861137	0.9824312	0.9957178	0.5652249	0.9938390	0.5449354	0.7562400	0.5547978	0.9308614	0.4916712	0.5309726	0.8936917	0.8458756	0.9986867	0.9992171	1.0000000	0.8812607	0.6645016	0.8831133	0.2060455	0.7059799	0.9999371	0.2526849	1.0000000	1.0000000	1.0000000	1.0000000	0.0250638	0.9998625	0.3779696	0.5470677	0.5480234	0.6265685	0.9994386	0.5891495	0.5594910	0.9999929	0.4858695	0.0086541	0.9896445	0.9989668	0.6017638	0.8040925	0.9207566	0.2721211	0.8762750	0.9856356	0.6143344	0.9999519	0.2246789	0.9999982	0.5318550	0.0460050	0.4715186	0.2403209	0.4653138	0.2989429	0.3119317	0.7992233	1.0000000	0.8232089	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713271	0.5370799	0.4534584	0.5293530	0.0818845	0.1161656	0.9994595	0.1090665	0.0665597	0.9999428	0.0991159	0.0145063	0.4629118	0.1330941	0.0399643	0.2143694	0.3856405	0.4972412	0.4219707	0.4721430	0.0200125	0.0139944	0.2517885	0.5077382	0.0365574

0	0.4656609	0.6034081	0.3525854	0.9424378	0.9766153	0.5951053	0.0925720	0.9878174	0.4646658	0.3866581	0.9840577	0.9957394	0.5657905	0.9940052	0.5453647	0.7562305	0.5506030	0.9314123	0.4874910	0.5286398	0.8913795	0.8435160	0.9986456	0.9991479	1.0000000	0.8800616	0.6642161	0.8821947	0.2042574	0.7046435	0.9999367	0.2526634	1.0000000	1.0000000	1.0000000	1.0000000	0.0250638	0.9998570	0.3708258	0.5401213	0.5480537	0.6266128	0.9994386	0.5890283	0.5642145	0.9999929	0.4792458	0.0086541	0.9899736	0.9989668	0.6017724	0.8040968	0.9207556	0.2721105	0.8779142	0.9856360	0.6140432	0.9999519	0.2245245	1.0000000	0.5309698	0.0460046	0.4713538	0.2400954	0.4648417	0.2986944	0.3113755	0.7992233	1.0000000	0.8231543	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.5282136	0.0816781	0.1144006	0.9994595	0.1088217	0.0664118	1.0000000	0.0977660	0.0145070	0.4618138	0.1328919	0.0398032	0.2138544	0.3853364	0.4955024	0.4214093	0.4714309	0.0200114	0.0139942	0.2509700	0.5067172	0.0365365
50	0.6425800	0.6034084	0.3247803	0.9598384	0.9766156	0.5951106	0.0925741	0.9878185	0.4646680	0.4900530	0.9840671	0.9957397	0.8725901	0.9940067	0.9344291	0.7562323	0.5505680	0.9314217	0.4874641	0.5286206	0.8692240	0.7518377	0.9976336	0.9990650	0.1286344	0.8846513	0.6931892	0.8821877	0.2042445	0.3657246	0.9999473	0.2526669	1.0000000	0.8847901	1.0000000	0.5609197	0.0251711	0.9997599	0.3707668	0.5400676	0.8101899	0.4765908	0.9984199	0.5208462	0.5642464	0.9999621	0.4791921	0.0086561	0.9899767	0.9995317	0.5412198	0.6001010	0.9207557	0.3572775	0.8779250	0.9778289	0.5900537	0.9997061	0.2210811	1.0000000	0.2975486	0.0138104	0.4713538	0.2400954	0.4648417	0.2150041	0.2248662	0.9023679	1.0000000	0.8231543	0.6426517	0.5443056	0.8910964	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.4985998	0.0816781	0.1144002	0.9947059	0.0599789	0.3112506	0.7160776	0.0619613	0.0052035	0.5081205	0.1389384	0.0479443	0.2601795	0.1968991	0.5294282	0.4417248	0.4856614	0.0201186	0.0038657	0.2792558	0.5469552	0.0376874
100	0.6967200	0.6034084	0.3154357	0.9649588	0.9766157	0.5951128	0.0925750	0.9878189	0.4646689	0.5289499	0.9840734	0.9957399	0.9615345	0.9940074	0.9556035	0.7562331	0.5505471	0.9314263	0.4874479	0.5286093	0.8185575	0.2718570	0.9870949	0.9968701	0.0759095	0.9143477	0.7399055	0.8821835	0.2042366	0.2377377	0.9999504	0.2526683	1.0000000	0.8605310	1.0000000	0.3878216	0.0263240	0.9985248	0.3707320	0.5400359	0.8673869	0.2242307	0.9750878	0.3516988	0.5642654	0.9981779	0.4791602	0.0086751	0.9899784	0.9984939	0.3788442	0.2610398	0.9207558	0.6230129	0.8779315	0.9294799	0.5230601	0.9656975	0.2044586	1.0000000	0.1858135	0.0041818	0.4713538	0.2400954	0.4648417	0.2124302	0.1898323	0.9142440	1.0000000	0.8231543	0.6496115	0.5443056	0.8992939	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.4889698	0.0816781	0.1144001	0.8736890	0.0432303	0.4075125	0.6018364	0.0517335	0.0018664	0.6467832	0.1677938	0.0945016	0.4339374	0.1764925	0.6395263	0.5090508	0.5348500	0.0205594	0.0010775	0.4044380	0.6668227	0.0417902
150	0.7132877	0.6034085	0.3122953	0.9664656	0.9766157	0.5951137	0.0925753	0.9878191	0.4646692	0.5435831	0.9840776	0.9957400	0.9873204	0.9940079	0.9567561	0.7562334	0.5505347	0.9314287	0.4874377	0.5286026	0.7853093	0.1363608	0.9422045	0.9891478	0.0727192	0.9533373	0.7584815	0.8821810	0.2042318	0.1894050	0.9999514	0.2526689	1.0000000	0.8554229	1.0000000	0.3195813	0.0319097	0.9919526	0.3707114	0.5400171	0.8829747	0.1098332	0.8101148	0.2242755	0.5642771	0.9640513	0.4791412	0.0087546	0.9899793	0.9939648	0.2406357	0.1867824	0.9207558	0.8294957	0.8779355	0.8167351	0.4678562	0.6433950	0.1754975	1.0000000	0.1323277	0.0013021	0.4713538	0.2400954	0.4648417	0.2123510	0.1756444	0.9156113	1.0000000	0.8231543	0.6502216	0.5443056	0.9010624	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.4858383	0.0816781	0.1144000	0.8491289	0.0374871	0.4535198	0.5558693	0.0488116	0.0006695	0.7755019	0.2192094	0.1932377	0.6314040	0.1931420	0.7535612	0.5858631	0.5940627	0.0212731	0.0003159	0.5581329	0.7797787	0.0471563
200	0.7183577	0.6034085	0.3112399	0.9669090	0.9766157	0.5951140	0.0925754	0.9878192	0.4646694	0.5490882	0.9840802	0.9957400	0.9947960	0.9940082	0.9568190	0.7562335	0.5505273	0.9314301	0.4874313	0.5285987	0.7712599	0.1124139	0.8609603	0.9760686	0.0725262	0.9734780	0.7642182	0.8821794	0.2042288	0.1711522	0.9999517	0.2526691	1.0000000	0.8543473	1.0000000	0.2926790	0.0446296	0.9767825	0.3706990	0.5400056	0.8874774	0.0675038	0.5391201	0.1533141	0.5642845	0.8351909	0.4791298	0.0089238	0.9899799	0.9863802	0.1648196	0.1758897	0.9207558	0.9233726	0.8779380	0.6913188	0.4423650	0.3623250	0.1490686	1.0000000	0.1067249	0.0004409	0.4713538	0.2400954	0.4648417	0.2123486	0.1698987	0.9157688	1.0000000	0.8231543	0.6502751	0.5443056	0.9014440	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.4848200	0.0816781	0.1144000	0.8839117	0.0355177	0.4787737	0.5373737	0.0479767	0.0002402	0.8535291	0.2759788	0.3091490	0.7585878	0.2108321	0.8317107	0.6448180	0.6424051	0.0220209	0.0001130	0.6733062	0.8502854	0.0518934
250	0.7199092	0.6034085	0.3108852	0.9670394	0.9766157	0.5951142	0.0925755	0.9878192	0.4646694	0.5511594	0.9840819	0.9957400	0.9969633	0.9940083	0.9568225	0.7562336	0.5505228	0.9314308	0.4874271	0.5285963	0.7662179	0.1082448	0.7867394	0.9639214	0.0725145	0.9810555	0.7659044	0.8821785	0.2042270	0.1642587	0.9999517	0.2526692	1.0000000	0.8541209	1.0000000	0.2820733	0.0595008	0.9595775	0.3706914	0.5399985	0.8887853	0.0522573	0.3583324	0.1167227	0.5642892	0.7068078	0.4791228	0.0091243	0.9899802	0.9801613	0.1309395	0.1743535	0.9207558	0.9592546	0.8779397	0.6096465	0.4346429	0.2230037	0.1334842	1.0000000	0.0944692	0.0001833	0.4713538	0.2400954	0.4648417	0.2123485	0.1675719	0.9157869	1.0000000	0.8231543	0.6502798	0.5443056	0.9015263	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.4844888	0.0816781	0.1144000	0.9094215	0.0348424	0.4929853	0.5299316	0.0477380	0.0000863	0.8931896	0.3215506	0.4001870	0.8218586	0.2223963	0.8764999	0.6816097	0.6745770	0.0225924	0.0000621	0.7409813	0.8872267	0.0551748
300	0.7203840	0.6034085	0.3107660	0.9670778	0.9766158	0.5951142	0.0925755	0.9878192	0.4646695	0.5519387	0.9840829	0.9957400	0.9975916	0.9940084	0.9568227	0.7562336	0.5505200	0.9314312	0.4874245	0.5285948	0.7645219	0.1075180	0.7408052	0.9561828	0.0725138	0.9836630	0.7663899	0.8821779	0.2042258	0.1616551	0.9999518	0.2526693	1.0000000	0.8540732	1.0000000	0.2778922	0.0704705	0.9469230	0.3706867	0.5399940	0.8891655	0.0467970	0.2724808	0.0983332	0.5642921	0.6432779	0.4791184	0.0092816	0.9899804	0.9768633	0.1173195	0.1741277	0.9207558	0.9721447	0.8779407	0.5702250	0.4336492	0.1577748	0.1262958	1.0000000	0.0886026	0.0001062	0.4713538	0.2400954	0.4648417	0.2123485	0.1666296	0.9157890	1.0000000	0.8231543	0.6502802	0.5443056	0.9015440	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.4843812	0.0816781	0.1144000	0.9227163	0.0346109	0.5007021	0.5269371	0.0476697	0.0000310	0.9118920	0.3513100	0.4565695	0.8504457	0.2287218	0.9000474	0.7019395	0.6935091	0.0229423	0.0000509	0.7761965	0.9051018	0.0571056
350	0.7205293	0.6034085	0.3107260	0.9670891	0.9766158	0.5951142	0.0925755	0.9878192	0.4646695	0.5522319	0.9840835	0.9957401	0.9977738	0.9940085	0.9568228	0.7562336	0.5505183	0.9314315	0.4874229	0.5285939	0.7639681	0.1073902	0.7174681	0.9521626	0.0725138	0.9845356	0.7665278	0.8821776	0.2042251	0.1606716	0.9999518	0.2526693	1.0000000	0.8540631	1.0000000	0.2762439	0.0766076	0.9394740	0.3706837	0.5399912	0.8892760	0.0448455	0.2366955	0.0891990	0.5642940	0.6195634	0.4791157	0.0093770	0.9899805	0.9754757	0.1121712	0.1740909	0.9207558	0.9766414	0.8779413	0.5539823	0.4343625	0.1275990	0.1233961	1.0000000	0.0857943	0.0000832	0.4713538	0.2400954	0.4648417	0.2123485	0.1662480	0.9157892	1.0000000	0.8231543	0.6502803	0.5443056	0.9015479	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.4843461	0.0816781	0.1144000	0.9289681	0.0345314	0.5046937	0.5257323	0.0476501	0.0000112	0.9204093	0.3683433	0.4870392	0.8629685	0.2318695	0.9118420	0.7123369	0.7037918	0.0231276	0.0000493	0.7933525	0.9134077	0.0581236
400	0.7205738	0.6034085	0.3107125	0.9670925	0.9766158	0.5951142	0.0925755	0.9878192	0.4646695	0.5523423	0.9840839	0.9957401	0.9978266	0.9940085	0.9568228	0.7562336	0.5505172	0.9314317	0.4874219	0.5285933	0.7637901	0.1073671	0.7067895	0.9502926	0.0725138	0.9848250	0.7665666	0.8821773	0.2042246	0.1603000	0.9999518	0.2526693	1.0000000	0.8540610	1.0000000	0.2755941	0.0795434	0.9355587	0.3706819	0.5399894	0.8893081	0.0441488	0.2227176	0.0846913	0.5642952	0.6116486	0.4791140	0.0094267	0.9899806	0.9749596	0.1103009	0.1740838	0.9207558	0.9781821	0.8779417	0.5478588	0.4351518	0.1137072	0.1223138	1.0000000	0.0844501	0.0000763	0.4713538	0.2400954	0.4648417	0.2123485	0.1660934	0.9157893	1.0000000	0.8231543	0.6502803	0.5443056	0.9015487	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.4843348	0.0816781	0.1144000	0.9317843	0.0345042	0.5066700	0.5252475	0.0476444	0.0000041	0.9242138	0.3772870	0.5022088	0.8683982	0.2333483	0.9175652	0.7173826	0.7090751	0.0232172	0.0000495	0.8013800	0.9171739	0.0586222
450	0.7205874	0.6034085	0.3107080	0.9670934	0.9766158	0.5951142	0.0925755	0.9878192	0.4646695	0.5523838	0.9840842	0.9957401	0.9978419	0.9940086	0.9568228	0.7562336	0.5505165	0.9314317	0.4874212	0.5285929	0.7637333	0.1073626	0.7021908	0.9494766	0.0725138	0.9849208	0.7665774	0.8821772	0.2042243	0.1601596	0.9999518	0.2526693	1.0000000	0.8540606	1.0000000	0.2753380	0.0808305	0.9336228	0.3706807	0.5399883	0.8893175	0.0439003	0.2174690	0.0824752	0.5642959	0.6091276	0.4791129	0.0094503	0.9899807	0.9747805	0.1096400	0.1740822	0.9207558	0.9787032	0.8779420	0.5456719	0.4356791	0.1073293	0.1219290	1.0000000	0.0838066	0.0000742	0.4713538	0.2400954	0.4648417	0.2123485	0.1660308	0.9157893	1.0000000	0.8231543	0.6502803	0.5443056	0.9015489	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.4843311	0.0816781	0.1144000	0.9330243	0.0344949	0.5076141	0.5250524	0.0476428	0.0000016	0.9258904	0.3817158	0.5093734	0.8707380	0.2340174	0.9202779	0.7197412	0.7116823	0.0232581	0.0000498	0.8050334	0.9188520	0.0588546
500	0.7205916	0.6034085	0.3107065	0.9670937	0.9766158	0.5951142	0.0925755	0.9878192	0.4646695	0.5523994	0.9840843	0.9957401	0.9978464	0.9940086	0.9568228	0.7562336	0.5505161	0.9314318	0.4874208	0.5285927	0.7637152	0.1073614	0.7002844	0.9491344	0.0725138	0.9849525	0.7665804	0.8821771	0.2042242	0.1601065	0.9999518	0.2526693	1.0000000	0.8540605	1.0000000	0.2752370	0.0813681	0.9326987	0.3706800	0.5399875	0.8893202	0.0438117	0.2155505	0.0813883	0.5642963	0.6083406	0.4791122	0.0094608	0.9899807	0.9747209	0.1094111	0.1740818	0.9207558	0.9788776	0.8779421	0.5449181	0.4359749	0.1044061	0.1217966	1.0000000	0.0834986	0.0000736	0.4713538	0.2400954	0.4648417	0.2123485	0.1660055	0.9157893	1.0000000	0.8231543	0.6502803	0.5443056	0.9015489	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.4843298	0.0816781	0.1144000	0.9335620	0.0344917	0.5080526	0.5249739	0.0476423	0.0000007	0.9266210	0.3838197	0.5126381	0.8717398	0.2343125	0.9215398	0.7208134	0.7129303	0.0232762	0.0000500	0.8066620	0.9195893	0.0589592
550	0.5436869	0.6034085	0.3385250	0.9496948	0.9766158	0.5951142	0.0925755	0.9878192	0.4646695	0.4490266	0.9840844	0.9957401	0.6910568	0.9940086	0.5677678	0.7562336	0.5505158	0.9314318	0.4874206	0.5285925	0.7977909	0.2519670	0.8577393	0.9716415	0.9438794	0.9425535	0.7617138	0.8821770	0.2042240	0.4989999	0.9999412	0.2526693	1.0000000	0.9692703	1.0000000	0.7142774	0.0479550	0.9646419	0.3706795	0.5399871	0.2897484	0.0818145	0.6658194	0.1373728	0.5642966	0.9291227	0.4791118	0.0090770	0.9899807	0.9750214	0.2524711	0.1367616	0.9207558	0.7963030	0.8779422	0.7941446	0.5148795	0.4638681	0.1741713	1.0000000	0.3167684	0.0322676	0.4713538	0.2400954	0.4648417	0.2960389	0.2525039	0.8126447	1.0000000	0.8231543	0.5708861	0.5443056	0.8635518	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.5139430	0.0816781	0.1144000	0.9424416	0.0833333	0.2576716	0.8088647	0.0834338	0.0093047	0.8987340	0.3391424	0.4128346	0.8003468	0.5156566	0.8995155	0.6901506	0.6910991	0.0223707	0.0103204	0.7582957	0.8935974	0.0552418
600	0.4895518	0.6034085	0.3478751	0.9445749	0.9766158	0.5951142	0.0925755	0.9878192	0.4646695	0.4101389	0.9840845	0.9957401	0.6021155	0.9940086	0.5465943	0.7562336	0.5505156	0.9314319	0.4874204	0.5285924	0.8508319	0.6981114	0.9451432	0.9883688	0.9966042	0.9006153	0.7339612	0.8821770	0.2042240	0.6269739	0.9999381	0.2526693	1.0000000	0.9935294	1.0000000	0.8873599	0.0300776	0.9839669	0.3706792	0.5399868	0.2844900	0.2890433	0.8916960	0.2980762	0.5642968	0.9910095	0.4791115	0.0087928	0.9899807	0.9930254	0.4439837	0.5342238	0.9207558	0.5022536	0.8779423	0.9285506	0.5981157	0.7549195	0.2081373	1.0000000	0.4284311	0.0418961	0.4713538	0.2400954	0.4648417	0.2986128	0.2875335	0.8007686	1.0000000	0.8231543	0.5639264	0.5443056	0.8553543	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.5235728	0.0816781	0.1144000	0.9837850	0.1000815	0.1520698	0.9230933	0.0936559	0.0126412	0.7905397	0.2481175	0.2213643	0.5750795	0.5053234	0.8105108	0.6047149	0.6274651	0.0210496	0.0130442	0.5917221	0.7969393	0.0474774
650	0.4729858	0.6034085	0.3510178	0.9430684	0.9766158	0.5951142	0.0925755	0.9878192	0.4646695	0.3955098	0.9840845	0.9957401	0.5763305	0.9940086	0.5454420	0.7562336	0.5505155	0.9314319	0.4874203	0.5285924	0.8765622	0.8131228	0.9784730	0.9949890	0.9997945	0.8863813	0.7005094	0.8821770	0.2042239	0.6752998	0.9999372	0.2526693	1.0000000	0.9986375	1.0000000	0.9555940	0.0261376	0.9927105	0.3706791	0.5399866	0.4118195	0.4652295	0.9647511	0.4267548	0.5642969	0.9988538	0.4791113	0.0086980	0.9899807	0.9975131	0.5396282	0.7249678	0.9207558	0.3598456	0.8779423	0.9690048	0.6234461	0.8880118	0.2194083	1.0000000	0.4818822	0.0447758	0.4713538	0.2400954	0.4648417	0.2986919	0.3017196	0.7994012	1.0000000	0.8231543	0.5633162	0.5443056	0.8535858	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.5267042	0.0816781	0.1144000	0.9955161	0.1058245	0.1048592	0.9690552	0.0965753	0.0138378	0.6630380	0.1884204	0.1147483	0.3874970	0.4556683	0.7001625	0.5266777	0.5659267	0.0204240	0.0137559	0.4374413	0.6853045	0.0420418
700	0.4679164	0.6034085	0.3520740	0.9426250	0.9766158	0.5951142	0.0925755	0.9878192	0.4646695	0.3900065	0.9840846	0.9957401	0.5688552	0.9940086	0.5453793	0.7562336	0.5505155	0.9314319	0.4874202	0.5285923	0.8862929	0.8369481	0.9910569	0.9975519	0.9999876	0.8819764	0.6804322	0.8821769	0.2042239	0.6935488	0.9999369	0.2526693	1.0000000	0.9997131	1.0000000	0.9824939	0.0253040	0.9966477	0.3706789	0.5399865	0.4905204	0.5570695	0.9882779	0.5037558	0.5642970	0.9998481	0.4791112	0.0086680	0.9899807	0.9986059	0.5787321	0.7814306	0.9207558	0.3038676	0.8779424	0.9807992	0.6252962	0.9488171	0.2229430	1.0000000	0.5074684	0.0456371	0.4713538	0.2400954	0.4648417	0.2986943	0.3074646	0.7992438	1.0000000	0.8231543	0.5632628	0.5443056	0.8532042	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.5277225	0.0816781	0.1144000	0.9984691	0.1077939	0.0836548	0.9875488	0.0974091	0.0142669	0.5701151	0.1583253	0.0697211	0.2904103	0.4210582	0.6136618	0.4763965	0.5236104	0.0201781	0.0139383	0.3434699	0.6037101	0.0391421
750	0.4663651	0.6034085	0.3524291	0.9424946	0.9766158	0.5951142	0.0925755	0.9878192	0.4646695	0.3879362	0.9840846	0.9957401	0.5666880	0.9940086	0.5453759	0.7562336	0.5505154	0.9314319	0.4874202	0.5285923	0.8896711	0.8419759	0.9957945	0.9985372	0.9999992	0.8806321	0.6709886	0.8821769	0.2042239	0.7004400	0.9999368	0.2526693	1.0000000	0.9999396	1.0000000	0.9930986	0.0251222	0.9984182	0.3706789	0.5399865	0.5258647	0.5982118	0.9958486	0.5455495	0.5642971	0.9999744	0.4791112	0.0086585	0.9899807	0.9988752	0.5935265	0.7974463	0.9207558	0.2832836	0.8779424	0.9842254	0.6217771	0.9765940	0.2240371	1.0000000	0.5197162	0.0458947	0.4713538	0.2400954	0.4648417	0.2986944	0.3097912	0.7992257	1.0000000	0.8231543	0.5632581	0.5443056	0.8531219	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.5280537	0.0816781	0.1144000	0.9992084	0.1084692	0.0741284	0.9949900	0.0976472	0.0144208	0.5158368	0.1443072	0.0518048	0.2469455	0.4023214	0.5588503	0.4485304	0.4985967	0.0200809	0.0139830	0.2946577	0.5555441	0.0377326
800	0.4658904	0.6034085	0.3525484	0.9424562	0.9766158	0.5951142	0.0925755	0.9878192	0.4646695	0.3871574	0.9840846	0.9957401	0.5660598	0.9940086	0.5453757	0.7562336	0.5505154	0.9314319	0.4874202	0.5285923	0.8907966	0.8431013	0.9975753	0.9989145	1.0000000	0.8802211	0.6669520	0.8821769	0.2042239	0.7030423	0.9999368	0.2526693	1.0000000	0.9999873	1.0000000	0.9972793	0.0250797	0.9992139	0.3706788	0.5399864	0.5399269	0.6153938	0.9982840	0.5672336	0.5642971	0.9999905	0.4791111	0.0086555	0.9899807	0.9989429	0.5988912	0.8021025	0.9207558	0.2759670	0.8779424	0.9852230	0.6184670	0.9892824	0.2243744	1.0000000	0.5255790	0.0459717	0.4713538	0.2400954	0.4648417	0.2986944	0.3107334	0.7992236	1.0000000	0.8231543	0.5632577	0.5443056	0.8531042	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.5281613	0.0816781	0.1144000	0.9993950	0.1087007	0.0698512	0.9979841	0.0977152	0.0144760	0.4874970	0.1379625	0.0446888	0.2281253	0.3931139	0.5278144	0.4342771	0.4850014	0.0200410	0.0139929	0.2710187	0.5301158	0.0370748
850	0.4657452	0.6034085	0.3525885	0.9424449	0.9766158	0.5951142	0.0925755	0.9878192	0.4646695	0.3868644	0.9840846	0.9957401	0.5658776	0.9940086	0.5453757	0.7562336	0.5505154	0.9314319	0.4874202	0.5285923	0.8911628	0.8433726	0.9982440	0.9990585	1.0000000	0.8800946	0.6653009	0.8821769	0.2042239	0.7040250	0.9999368	0.2526693	1.0000000	0.9999973	1.0000000	0.9989274	0.0250687	0.9995713	0.3706788	0.5399864	0.5451757	0.6222810	0.9990673	0.5782147	0.5642971	0.9999926	0.4791111	0.0086546	0.9899807	0.9989604	0.6007833	0.8034909	0.9207558	0.2734227	0.8779424	0.9855146	0.6163436	0.9950783	0.2244783	1.0000000	0.5283854	0.0459947	0.4713538	0.2400954	0.4648417	0.2986944	0.3111149	0.7992234	1.0000000	0.8231543	0.5632576	0.5443056	0.8531003	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.5281964	0.0816781	0.1144000	0.9994427	0.1087801	0.0679359	0.9991889	0.0977346	0.0144958	0.4736263	0.1351273	0.0418199	0.2199995	0.3888093	0.5114007	0.4273427	0.4780024	0.0200241	0.0139946	0.2599884	0.5175505	0.0367751
900	0.4657007	0.6034085	0.3526020	0.9424416	0.9766158	0.5951142	0.0925755	0.9878192	0.4646695	0.3867542	0.9840846	0.9957401	0.5658248	0.9940086	0.5453757	0.7562336	0.5505154	0.9314319	0.4874201	0.5285923	0.8912800	0.8434428	0.9984949	0.9991134	1.0000000	0.8800552	0.6646406	0.8821769	0.2042239	0.7043961	0.9999368	0.2526693	1.0000000	0.9999994	1.0000000	0.9995772	0.0250655	0.9997319	0.3706788	0.5399864	0.5470584	0.6249677	0.9993193	0.5836984	0.5642971	0.9999929	0.4791111	0.0086542	0.9899807	0.9989651	0.6014374	0.8039115	0.9207558	0.2725520	0.8779424	0.9856002	0.6151705	0.9977258	0.2245103	1.0000000	0.5297288	0.0460016	0.4713538	0.2400954	0.4648417	0.2986944	0.3112694	0.7992233	1.0000000	0.8231543	0.5632576	0.5443056	0.8530995	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.5282077	0.0816781	0.1144000	0.9994551	0.1088074	0.0670825	0.9996736	0.0977401	0.0145029	0.4671159	0.1338705	0.0406436	0.2164894	0.3868585	0.5031125	0.4240852	0.4745361	0.0200168	0.0139947	0.2549634	0.5116065	0.0366408
950	0.4656871	0.6034085	0.3526065	0.9424406	0.9766158	0.5951142	0.0925755	0.9878192	0.4646695	0.3867127	0.9840846	0.9957401	0.5658095	0.9940086	0.5453757	0.7562336	0.5505154	0.9314319	0.4874201	0.5285923	0.8913172	0.8434621	0.9985890	0.9991343	1.0000000	0.8800429	0.6643797	0.8821769	0.2042239	0.7045362	0.9999368	0.2526693	1.0000000	0.9999999	1.0000000	0.9998333	0.0250644	0.9998039	0.3706788	0.5399864	0.5477155	0.6259958	0.9994003	0.5864140	0.5642971	0.9999929	0.4791111	0.0086541	0.9899808	0.9989664	0.6016602	0.8040400	0.9207558	0.2722577	0.8779424	0.9856254	0.6145737	0.9989351	0.2245201	1.0000000	0.5303718	0.0460037	0.4713538	0.2400954	0.4648417	0.2986944	0.3113320	0.7992233	1.0000000	0.8231543	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.5282114	0.0816781	0.1144000	0.9994583	0.1088167	0.0667047	0.9998687	0.0977417	0.0145054	0.4641494	0.1333174	0.0401552	0.2149773	0.3859939	0.4990665	0.4225948	0.4728693	0.0200137	0.0139945	0.2527152	0.5088808	0.0365816
