G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0449108	1.0359786	0.7846505	0.7849673	0.7483328	0.6167252	0.9890633	0.8026556	0.9500884	0.9925403	0.9680098	0.8693358	0.8163424	0.9314691	0.6919198	0.4757609	0.9890094	1.1235588	1.0898508	0.8468119	0.8052935	0.9090942	0.0000000	0.9347130	0.5201286	0.6172500	0.9414337	0.2219124	0.5863688	0.5498245	0.9659663	0.5041324	0.8784391	0.4868631	0.9847940	0.8950901	0.5247148	0.5970744	1.0149620	0.6700715	0.5082269	0.0376993	0.7916881	0.3214664	1.0945567	0.7555572	0.7446050	0.8972079	0.7719738	0.7140048	0.9094141	0.9324511	0.9312428	1.0505245	0.5641837	0.7182068	0.9302735	0.8494735	0.2702364	0.9499133	0.6306712	0.4349452	0.4978378	0.4216853	0.7103567	0.9259199	0.5585047	0.4697548	0.1149536	0.5108218	0.4423324	0.7502265	0.1731139	0.1038475	0.6008535	0.6045158	0.7315194	0.4906014	0.6760561	0.4471911	0.8002231	0.2116903	0.6574277	1.0098769	0.2912277	0.1166194	0.2751975	0.7541279	0.3194937	0.9956277	0.2043969	0.8235880	0.5961675	0.3603575	0.4086968	0.5069879	0.5316187	0.7420882	0.3354929	0.3142899
0.9709624	0.9862023	0.8006710	0.7779036	0.6459439	0.6426245	0.9339983	0.8764513	1.0625535	1.0475117	0.9657402	0.9263788	0.8303526	0.9706484	0.7753617	0.6099630	0.9198097	1.0893657	0.9520787	0.8991133	0.7139604	0.8947471	0.8485130	0.0000000	0.4883047	0.6108547	0.9413184	0.1607424	0.5797545	0.5855337	0.8457853	0.4761366	0.9006741	0.5844782	1.0825527	0.9587807	0.6150367	0.6368048	1.0371351	0.5657760	0.5584755	0.0374017	0.7676728	0.2529207	0.9718273	0.8614075	0.7505453	0.8028895	0.7639529	0.7796718	0.9851359	1.0283298	0.9067927	1.0416317	0.5485126	0.6873201	1.0119231	0.9061823	0.2856764	0.9098031	0.5782279	0.3661753	0.5564607	0.3897052	0.6845886	0.9836746	0.5520093	0.5620112	0.1082939	0.5363582	0.3773793	0.8143927	0.2107958	0.0562225	0.5606576	0.5849552	0.6918377	0.4857398	0.7025089	0.4085399	0.9196187	0.1697359	0.6228979	0.9461958	0.2858443	0.0999799	0.3192179	0.7349445	0.2924590	0.8961315	0.1406994	0.7582955	0.5915805	0.3530811	0.4320642	0.5786294	0.5879644	0.6778017	0.3011439	0.3671691
1.1013894	1.0195427	0.7824698	0.7135079	0.7721000	0.6021553	0.9955069	0.9078078	0.9482517	1.0463802	0.8633387	0.9026883	0.7710237	0.8442329	0.6086756	0.5251460	0.9496256	1.1823149	1.0255292	0.7402614	0.8034285	0.8849500	0.9247485	0.8779246	0.0026926	0.6120110	0.8871198	0.1692149	0.6007248	0.5093682	0.9328620	0.4688711	0.8259651	0.5043009	0.9510666	0.7311374	0.5086914	0.5580907	0.9862254	0.5399852	0.5382104	0.0291651	0.8497579	0.2776307	1.0151466	0.7008488	0.6435620	0.8561087	0.7267523	0.7841998	1.0123952	0.9255672	0.9555028	0.9252077	0.5750080	0.6383680	0.9333504	0.9480039	0.2481697	0.9966203	0.5841947	0.3598465	0.4811553	0.4161401	0.6475969	1.0048103	0.6282524	0.4607896	0.1317643	0.5722267	0.3801746	0.8013423	0.1473955	0.0762830	0.4685368	0.4999181	0.6814670	0.5005475	0.6823754	0.5200090	0.8357301	0.2266173	0.6284694	1.0096410	0.2329691	0.0831437	0.2347344	0.6801834	0.3244124	0.9582428	0.1464029	0.7323555	0.5541943	0.2607156	0.4929921	0.5977300	0.5300374	0.7436483	0.2575688	0.3750403
0.8875238	0.9548447	0.7852842	0.6823909	0.7315386	0.6841867	0.8879674	0.8799840	1.0391022	0.9943606	0.9509013	0.9148909	0.7780840	0.9131077	0.6119023	0.4677335	0.8175776	1.0318795	0.9749618	0.7643575	0.7437524	0.8164671	0.9031543	0.8543204	0.5614189	0.0000000	0.9878965	0.1608394	0.5442751	0.6569300	0.9888019	0.4893075	0.9508535	0.4863369	1.0452484	0.7894446	0.5063498	0.5441259	1.0167558	0.5697651	0.5990024	0.0322080	0.8793889	0.3853619	0.9962781	0.8107960	0.7063866	0.9110462	0.8127954	0.6864212	1.0024496	0.9391979	1.0314457	0.9123052	0.6070674	0.8330355	1.0266532	0.9051721	0.2888769	1.0170572	0.7204299	0.4286656	0.4852131	0.3888104	0.7335064	1.0021724	0.5855553	0.4409420	0.1519571	0.6060004	0.4065254	0.8119135	0.1539825	0.0879353	0.5088073	0.5987256	0.6341951	0.4065497	0.7200926	0.4816399	0.8151656	0.2184355	0.7088193	1.0386584	0.2421670	0.1158154	0.2925368	0.5965105	0.3203886	0.9880381	0.1236045	0.7088298	0.6180236	0.2560086	0.4301712	0.6059072	0.5694176	0.7684202	0.2848798	0.4069239
1.0024111	0.9889462	0.7453295	0.6741527	0.6522223	0.5723762	0.9411727	0.7714858	0.8972122	0.9266611	0.9428030	0.8916793	0.8570491	0.8853184	0.7093527	0.4826091	0.9459801	1.1324284	0.9619528	0.8272908	0.8301239	0.8900156	0.8531278	0.9579377	0.5667374	0.6122424	0.0003718	0.1440982	0.5691239	0.5441264	0.8823199	0.5199344	0.9569047	0.5089406	1.0521732	0.8858107	0.5311925	0.5924117	0.9887217	0.6096023	0.5759771	0.0303442	0.8430954	0.3135024	1.0291661	0.8129172	0.6734934	0.7576257	0.5638943	0.6919908	0.9918506	0.9171310	0.9538752	0.9542699	0.4442689	0.7752686	0.9385392	0.8561429	0.2343616	1.0138633	0.6338465	0.3614411	0.4295911	0.3783372	0.6815146	0.8922575	0.5755036	0.5093752	0.1357653	0.5830376	0.4113877	0.7614149	0.1754665	0.1053113	0.5729723	0.5785070	0.7116760	0.5050275	0.7834981	0.5064204	0.7720834	0.2362635	0.7249150	1.0950840	0.2457625	0.1342255	0.2795211	0.7198372	0.3741719	1.0393437	0.1778349	0.8927176	0.5926028	0.3339320	0.4449538	0.5988643	0.4640325	0.7171210	0.2887581	0.3212078
1.0038824	0.9594420	0.7952123	0.7851568	0.7896751	0.6568195	0.9771345	0.9281934	0.8986914	1.0567054	0.9672394	0.9830373	0.7823177	0.9318204	0.6472885	0.6018260	0.9580823	0.9642891	0.9817165	0.8524519	0.8315956	0.8849925	0.9114612	0.9378655	0.4669439	0.6238925	1.0192387	0.0000000	0.6072886	0.5937631	0.8902755	0.5377754	0.9916969	0.5429430	1.0736039	0.9093298	0.6005929	0.5550274	1.0615802	0.5066326	0.6056618	0.0524990	0.8242005	0.2654247	0.9498217	0.8272818	0.7057978	0.8186278	0.8294482	0.7585577	0.9284364	1.0554210	1.0639577	1.0322451	0.5415165	0.7108992	1.0286264	0.9501555	0.2229400	0.9592910	0.6410324	0.3310776	0.5482957	0.3602224	0.7260694	1.1298506	0.5428338	0.5078774	0.1055528	0.6426625	0.3899357	0.8113090	0.1850043	0.0888372	0.5161260	0.4712014	0.7112641	0.4667509	0.7359060	0.4024506	0.7723892	0.1858596	0.7489417	1.0855488	0.2889831	0.1208712	0.2336405	0.5374963	0.3409152	0.9974115	0.1419269	0.7422335	0.5149592	0.2737658	0.4049607	0.4964159	0.5744580	0.7855280	0.2873939	0.4650433
0.9560159	0.9901477	0.7798770	0.6769481	0.7570728	0.5848482	0.9536123	0.9741472	0.9407936	1.0225658	0.9220517	0.9628130	0.7902971	1.0283990	0.6757485	0.5826758	1.0155734	0.9440098	0.9708299	0.8670857	0.7327064	0.8636476	1.0010761	0.8820099	0.5596890	0.5933899	1.0380538	0.1746509	0.0000000	0.5789962	0.9393123	0.4946970	1.0510455	0.5195809	1.0401262	0.7968221	0.5203272	0.5443143	1.0368218	0.7126974	0.5316378	0.0401130	0.8864437	0.2708912	0.9648792	0.7114097	0.6987565	0.8193909	0.7952515	0.7133550	1.0607522	0.9682106	1.0381096	0.8815452	0.5742037	0.7210199	0.8826762	0.9411725	0.2575777	0.9568420	0.6951148	0.3391937	0.4648635	0.4436247	0.7265277	0.9423169	0.4983797	0.4824912	0.0667314	0.5154380	0.4410224	0.8099095	0.2028785	0.0574196	0.6542043	0.5396453	0.7167833	0.4489639	0.6194240	0.4279849	0.8568018	0.2137825	0.6827862	1.0606654	0.2581996	0.1506172	0.2745822	0.7742043	0.3976505	1.0702383	0.1708577	0.8464640	0.6117197	0.3650746	0.3985440	0.5596052	0.4815301	0.7052714	0.3387495	0.3769981
0.8703186	1.0650319	0.7786206	0.7156132	0.7794411	0.6667114	0.9418448	0.7953704	1.1352819	0.9271231	0.9294431	0.9432768	0.8192983	0.9128046	0.7732580	0.6805220	0.9967072	0.9606889	0.9689228	0.8641469	0.8562024	1.0036634	1.0310284	0.9006363	0.5000156	0.6947619	0.9780677	0.1610627	0.5558973	0.0000000	0.9844750	0.4596323	0.9432948	0.6322732	1.0299918	0.7905969	0.5275207	0.6519578	1.0151491	0.6151839	0.5731652	0.0444586	0.8830420	0.3331821	1.0232303	0.7255698	0.8207099	0.8606696	0.7762284	0.8344034	1.0316045	1.0515057	0.9640783	0.9242635	0.5714385	0.7548033	1.0718303	0.9539865	0.2061007	0.9359268	0.7183283	0.3380301	0.4674048	0.3838507	0.7855037	0.9239493	0.5252350	0.5198759	0.0867722	0.4757347	0.3990063	0.7264013	0.1802809	0.1055844	0.5448871	0.5663468	0.7638152	0.4647851	0.7476461	0.4663861	0.7632585	0.2420085	0.7332169	0.9702110	0.3159438	0.1461761	0.2497687	0.6597199	0.3303885	1.0844601	0.2013940	0.7565891	0.6715925	0.3158871	0.4016233	0.6086585	0.5526516	0.6936067	0.3520353	0.3449258
0.9475350	1.0877832	0.7947832	0.7243428	0.7085485	0.5448116	1.0509683	0.9451036	0.9848424	1.0106688	0.9361824	0.8431703	0.8556494	0.9994653	0.8192263	0.6212232	0.9994122	0.9993554	1.1052928	0.7517756	0.7911657	0.8301570	0.8785723	0.8905858	0.4281710	0.7153660	1.0472910	0.1877779	0.6870315	0.6405705	0.0000000	0.4670707	0.9807974	0.6252288	0.9684190	0.8078097	0.5373978	0.6139292	1.0009663	0.5322360	0.6368376	0.0109587	0.8797224	0.2947539	1.1010562	0.7516150	0.7473246	0.8686011	0.7492996	0.7401429	1.0068646	1.1420705	0.8947436	1.0206817	0.6041010	0.8190699	0.9796344	0.8763322	0.2266421	1.0516880	0.7417662	0.3389143	0.5434259	0.3696493	0.7454867	1.0737296	0.4386562	0.5092508	0.0995385	0.6160800	0.3773022	0.7325087	0.1918639	0.0651370	0.4978764	0.5631452	0.6693591	0.4196018	0.6544202	0.4611964	0.8739181	0.1764936	0.7601575	0.9916552	0.2699754	0.0969474	0.2875141	0.6574050	0.3909178	1.0183662	0.1742738	0.7610007	0.6191173	0.3734694	0.4552447	0.6273428	0.5208740	0.7387690	0.2667433	0.3866232
0.9092000	1.0199383	0.7629594	0.6940714	0.6791463	0.5924826	0.9666279	0.9588774	1.0408324	1.0409131	0.8385925	0.8259194	0.8228992	0.9046877	0.6790306	0.5286029	0.8851455	1.0749486	1.0781102	0.7258122	0.7365210	0.9416100	0.9842422	0.8783110	0.4770131	0.6548313	0.9811222	0.2055124	0.6001659	0.5982161	0.9915568	0.0000000	1.0843966	0.5440591	1.0645622	0.8303686	0.6173996	0.6469979	0.9975533	0.6262203	0.5619280	0.0442765	0.9299390	0.3451128	0.9723033	0.6219955	0.7499926	0.7980234	0.8137385	0.7735358	1.0365838	0.9811390	1.0246339	1.0434089	0.5506383	0.7460403	0.8252040	0.9541325	0.2160637	0.9168152	0.6912528	0.3858603	0.5633269	0.3786230	0.7158044	1.0754754	0.5175133	0.4654569	0.0982805	0.5177526	0.3722848	0.8243166	0.1709400	0.0871013	0.5122198	0.4828633	0.6056735	0.4525207	0.6794864	0.3646666	0.8321539	0.2072489	0.6916200	1.1119799	0.2676368	0.1342403	0.2732639	0.6764152	0.3491032	0.9959529	0.1627881	0.7059697	0.5555991	0.3432234	0.4469599	0.5901159	0.5851506	0.7083165	0.2744458	0.4146471
0.9303234	0.9594116	0.6951907	0.5405596	0.7449170	0.5868868	0.8758624	0.8674988	0.9963735	0.9052808	0.9766823	0.8694373	0.8316540	0.8741336	0.6158251	0.6574363	1.0010366	0.9487239	0.9471889	0.7147420	0.7061309	0.8923160	0.9044915	0.7898331	0.5799601	0.5999790	0.8863689	0.1832051	0.5498804	0.5595232	1.0283852	0.5320061	0.0000000	0.4757375	1.0815058	0.8446347	0.5979176	0.5659448	0.9510902	0.6193246	0.5302044	0.0312302	0.8684826	0.3055192	1.0283088	0.7071854	0.6784123	0.7570895	0.7327149	0.7807066	0.9961239	0.9550082	0.9750815	0.8641689	0.5784301	0.7078783	0.9829557	0.9457050	0.2887977	1.0089435	0.6449884	0.4179026	0.4334050	0.3817499	0.6952351	1.0006404	0.4518267	0.5077944	0.1010713	0.6207972	0.4369332	0.7689166	0.1533199	0.0996289	0.4697888	0.5290264	0.6918229	0.4894585	0.6577060	0.4093425	0.7513675	0.1362366	0.6456105	0.9565038	0.2555639	0.1343999	0.2123408	0.6328095	0.2931823	1.0134433	0.1724595	0.7768472	0.5838749	0.2927040	0.4075887	0.5970321	0.5523966	0.7846486	0.3025570	0.4077631
0.9314833	1.0548159	0.8376783	0.7955255	0.7230298	0.6692461	1.0066158	0.8459210	1.0977520	0.9133724	0.9159706	0.8622977	0.8859100	0.9842850	0.7486183	0.6013108	0.9364323	0.9731275	1.0393206	1.0127461	0.7640060	0.8566799	0.9379454	0.9294448	0.4479957	0.7182418	0.9265558	0.1419623	0.5636922	0.6124962	0.8674094	0.4307843	0.9828154	0.0000000	0.9044065	0.8600024	0.5630234	0.5940265	1.0229992	0.5534157	0.5597374	0.0341422	0.8496641	0.2720167	1.0397362	0.7964322	0.8100208	0.8482501	0.7891940	0.8033134	0.9744865	0.9132718	1.0601519	1.0195391	0.5400834	0.7213499	0.9570624	0.9977026	0.1792613	1.0542087	0.5983414	0.3041203	0.4829249	0.3649945	0.7168629	1.1094124	0.5736027	0.4853521	0.1370997	0.5073795	0.4437199	0.8449517	0.1561353	0.0825124	0.5244211	0.5471247	0.7645152	0.4822817	0.7522222	0.4308817	0.8079446	0.1641651	0.7363194	1.0761487	0.3090027	0.1339534	0.2956740	0.6225915	0.3363954	0.9168312	0.1409561	0.7735153	0.5715513	0.3234788	0.3949553	0.5932856	0.5398576	0.8121503	0.2770179	0.4120115
0.9920672	1.0559417	0.8330268	0.7102681	0.7197718	0.6170738	0.9985689	0.9880320	1.0038883	1.0184593	1.0460973	0.8128781	0.8378020	0.9526024	0.7305409	0.6536075	0.9296090	0.9895369	1.0038564	0.9048553	0.7547308	0.8483140	0.8893943	0.8506278	0.4032211	0.6498835	0.9988448	0.1681942	0.6233267	0.6816910	0.9553435	0.4539933	1.0106339	0.4524627	0.0000000	0.8872228	0.5811445	0.5390362	0.9533616	0.6970867	0.5620054	0.0257913	0.8866597	0.2957541	0.9599745	0.7830724	0.7551680	0.8440235	0.8249835	0.7227556	0.9739101	1.0259965	0.9781463	0.9673491	0.6160612	0.7536588	1.1246059	0.8483366	0.1504679	1.0097241	0.5806228	0.4015719	0.5619800	0.3656822	0.8396753	0.9810741	0.5754222	0.5706740	0.1076543	0.5097194	0.3865445	0.7922502	0.1109820	0.0850805	0.5030059	0.4905600	0.7472778	0.4240815	0.7338232	0.4899354	0.7893853	0.1775493	0.7435108	1.1003193	0.3177381	0.1015194	0.2797966	0.6406449	0.2750904	1.0489753	0.1555219	0.7591645	0.6480937	0.3031951	0.3660346	0.6364954	0.5657261	0.7159691	0.2589969	0.4110292
0.9529442	1.0748510	0.8215740	0.7036087	0.6640753	0.6783064	1.0356073	0.8595947	1.0969611	1.0562510	0.9730586	0.9181226	0.8563970	0.9256456	0.6498659	0.6813575	0.9868414	1.0695122	0.9764338	0.8196018	0.8364138	0.9415312	1.0225697	0.9252559	0.4895157	0.5865762	1.0010007	0.1501367	0.7140336	0.6575004	0.9897331	0.4981760	0.9770315	0.5961242	0.9998949	0.0000000	0.5652150	0.5434135	0.9437160	0.6424042	0.6480979	0.0308867	0.8331454	0.2914238	1.1028627	0.7779721	0.7854701	0.8081529	0.7593237	0.7637283	0.9926864	0.9982972	1.0216665	0.9443856	0.6322961	0.7434022	1.0636976	0.9523154	0.2070865	1.0968451	0.6048773	0.3261578	0.4981341	0.3993385	0.7293210	1.0715076	0.5482728	0.4696969	0.1161972	0.6018894	0.3961529	0.8100391	0.1513778	0.0990778	0.5658451	0.5689365	0.7357122	0.5159593	0.5900367	0.3512710	0.8783965	0.2178249	0.7083018	0.9210732	0.3117611	0.1076972	0.2827835	0.6907364	0.3468675	1.1036953	0.1747729	0.8570337	0.5962296	0.3275030	0.4617853	0.6260924	0.4945389	0.7304332	0.2723258	0.4098423
0.9817918	1.1126575	0.7938286	0.6920267	0.6864467	0.6798867	1.0046039	0.9144686	0.9638215	0.9522681	0.9294256	0.8586354	0.8247138	0.8449180	0.7777326	0.5746507	0.9816423	0.8782128	0.9773666	0.8430801	0.7107619	0.9021211	0.9100418	1.0047093	0.4308172	0.6844329	0.9118730	0.1859773	0.6233304	0.6182055	1.0448641	0.5303288	1.1006826	0.5424098	1.0984601	0.8768002	0.0000000	0.6271377	0.9674731	0.6809968	0.6310202	0.0541135	0.8436218	0.3310816	1.2118492	0.7112950	0.7190729	0.8153715	0.7581836	0.7299905	1.1021882	0.9294083	1.0183371	1.0163965	0.5580722	0.7172413	0.9997200	0.8782451	0.3039326	1.0432608	0.6993846	0.3388258	0.4934163	0.4118229	0.6889451	0.9291831	0.5864213	0.4949912	0.0975626	0.5754590	0.3894488	0.7707249	0.1859103	0.0795537	0.5659011	0.5610458	0.6109926	0.5162103	0.7160129	0.4453478	0.7745279	0.2038175	0.6799785	1.0291882	0.2712412	0.0691792	0.2148492	0.6933479	0.3147908	1.0102323	0.1660105	0.7749746	0.7215094	0.2807885	0.4536242	0.5355335	0.5405013	0.7572017	0.3301962	0.3803440
0.9491420	1.0726578	0.7624851	0.6702844	0.6489266	0.6747308	1.0054695	0.7841618	0.9435361	0.9266710	0.9538813	0.8388879	0.7304184	1.0317208	0.6987394	0.4946922	0.9360336	0.9239473	0.9756475	0.9230006	0.7733172	0.8183128	0.9401086	0.8814906	0.4401783	0.6326636	1.0405282	0.1553563	0.5346776	0.6451020	0.9476343	0.5612086	0.9445830	0.6115946	1.0126361	0.8542133	0.5646787	0.0000000	1.0003249	0.6558083	0.6120461	0.0495984	0.8914199	0.3126356	1.0676064	0.7284813	0.6934857	0.7613448	0.8384562	0.6790182	1.0625964	0.9272428	1.0564050	0.9878656	0.5447077	0.7989661	1.0206383	0.7727439	0.2245376	0.9988168	0.6416774	0.4777762	0.4851046	0.3153516	0.7225318	0.9688168	0.5420857	0.3827746	0.0926813	0.5510877	0.4296777	0.8144167	0.1549798	0.0830241	0.4912179	0.5170836	0.7418589	0.5349681	0.6750019	0.4887925	0.7743936	0.1939722	0.6886873	1.0001364	0.2131263	0.1171297	0.2623028	0.7458392	0.3177238	0.9765905	0.1733941	0.7704510	0.6455312	0.2668580	0.3876764	0.6579267	0.4277081	0.6899579	0.2714200	0.3565743
0.9067866	0.9925813	0.8324510	0.7170688	0.7484416	0.6270371	0.8971299	0.8135016	0.9949574	1.0284646	0.9102979	0.9350131	0.8233670	0.8737550	0.7567687	0.5588264	0.9637510	1.0001790	1.0878341	0.8986780	0.7859679	0.9112997	0.9047585	0.8381147	0.5090700	0.6819731	1.0235848	0.1765844	0.6046623	0.6223592	1.0414123	0.4758712	0.9190404	0.4442391	1.0309133	0.8833914	0.5883040	0.5104431	0.0012216	0.5568112	0.5351456	0.0088230	0.7929937	0.2450102	1.0689081	0.7648755	0.7211844	0.8456687	0.7914569	0.7228796	0.9126426	1.0021333	0.9751339	0.9375326	0.5505615	0.7090251	0.9192038	1.0520441	0.2507127	1.0339247	0.6697984	0.3858907	0.5059382	0.3238129	0.7036122	1.0190418	0.5900267	0.4279260	0.1068158	0.5864375	0.4042474	0.7177634	0.1442514	0.0644184	0.5277726	0.5750001	0.6828453	0.4843611	0.5873934	0.4028251	0.8675557	0.2232922	0.7477709	1.0711454	0.2881880	0.1164141	0.2437516	0.6821389	0.2952256	0.9710938	0.1944810	0.8509365	0.5314374	0.2786486	0.3988497	0.5532798	0.5299297	0.7912273	0.3085466	0.4185446
0.9307064	0.9093461	0.8085579	0.7910458	0.7202487	0.6458787	1.1155128	0.8839607	1.0332830	1.0110101	0.9591813	0.9331738	0.7391226	0.9335106	0.6729744	0.6207819	1.0857292	1.1218136	0.9781262	0.7817025	0.7834047	0.9750176	1.0103297	0.9300154	0.4631390	0.6145839	0.9985526	0.1856221	0.6109253	0.5851409	1.0155352	0.5395319	1.0063797	0.5215258	0.9430614	0.8559722	0.5969009	0.5770749	0.9885920	0.0000000	0.6304584	0.0225845	0.9166424	0.3093603	1.0801746	0.7129124	0.6970776	0.8596439	0.8068077	0.7636046	1.0420401	0.9385095	1.0498560	1.0204028	0.6172532	0.7577206	1.0345571	0.8005119	0.2380362	0.9501852	0.6682776	0.4065920	0.5295103	0.3664668	0.6832942	1.0100038	0.5320136	0.4258952	0.1234378	0.5569962	0.2832287	0.6360398	0.1498068	0.0931157	0.5740312	0.5463699	0.7681719	0.4725347	0.6923977	0.4232036	0.8489974	0.1816064	0.6701532	1.0039714	0.2443856	0.1080154	0.2602059	0.7550006	0.2876544	0.9549789	0.1703740	0.8161846	0.6232903	0.3594943	0.4897327	0.5768966	0.6749722	0.9096727	0.2831297	0.4075272
0.9669395	1.0266897	0.7253128	0.7653579	0.6231758	0.6866090	0.9582699	0.8519266	1.0406700	1.0389813	0.8997229	0.8847370	0.7313643	0.8697442	0.6412912	0.5246914	0.9213315	0.8839721	0.9669558	0.7928471	0.7808394	0.8153486	1.1220277	0.8310464	0.4987943	0.6210193	0.9380073	0.1929215	0.5523629	0.5915332	0.9572481	0.5939255	0.9202536	0.4875014	0.9770457	0.8222085	0.5698197	0.5520174	1.0230614	0.6246870	0.0000000	0.0154362	0.8341960	0.3294459	0.9685691	0.8176555	0.6403841	0.7989086	0.8730772	0.6832943	1.1101515	0.9807183	1.0092470	1.0279060	0.5286684	0.7413901	1.0336952	0.9077056	0.2493056	0.9505437	0.6634542	0.4346853	0.5335652	0.3839876	0.7975853	0.9822636	0.5375731	0.5072435	0.1241211	0.4954113	0.3647439	0.6665839	0.1492328	0.0744580	0.5039054	0.5467546	0.6552621	0.5321372	0.6439547	0.3644558	0.7933210	0.2299094	0.7509656	0.9239315	0.2798323	0.0866440	0.2648268	0.6952231	0.3308429	0.9388339	0.1855790	0.8468224	0.6148910	0.3067805	0.3682116	0.5178661	0.5380385	0.7621688	0.2993734	0.3822963
0.9921004	1.0394688	0.6995235	0.7297111	0.7012861	0.6350816	0.9708009	0.7727248	1.0011204	1.0603800	0.9481302	0.8462187	0.9694254	0.8877963	0.7176805	0.5978534	0.9944879	0.9779847	0.9578783	0.8196132	0.6741752	0.8922140	0.9761723	0.9406280	0.4374715	0.6684602	0.9599819	0.1808500	0.6206347	0.5755150	0.9331994	0.5378051	0.8647888	0.5810212	1.1248460	0.8819588	0.5440755	0.6102802	1.0465385	0.6908974	0.5312203	0.0000000	0.8897995	0.2968995	1.0597221	0.6902018	0.6670946	0.7359762	0.8221467	0.6844321	1.0259392	0.9028260	0.9624631	0.9751529	0.7513047	0.8342384	0.9590998	0.9438952	0.2939808	1.0481500	0.6581211	0.3377321	0.4711357	0.4234683	0.7265748	1.0354896	0.6221249	0.4266922	0.1458820	0.6739556	0.3348928	0.6815533	0.1707808	0.0963708	0.5838894	0.5304364	0.6402593	0.4416707	0.7452673	0.4425850	0.8539820	0.2145771	0.7293237	1.0979437	0.2746171	0.1528104	0.2628140	0.7661125	0.3310797	1.0175781	0.1929597	0.8121200	0.5719800	0.3717858	0.4031444	0.5135147	0.5366660	0.7990121	0.2370843	0.4193355
1.0074449	0.9483454	0.6725925	0.7882235	0.7294492	0.6027204	1.0052785	0.9963365	0.9382528	0.8884140	0.9433497	0.7833969	0.7495149	0.8488174	0.6627287	0.5241899	1.0494514	1.0672874	1.0077108	0.7765652	0.7860609	0.9000567	0.9111850	0.8557433	0.4675616	0.6507973	1.0430043	0.2397854	0.5368552	0.6902915	0.9051268	0.5203730	0.7673866	0.5769801	1.0743348	0.8159069	0.6358673	0.6289084	1.0043190	0.6448842	0.6099818	0.0283552	0.0000000	0.2954965	0.8935787	0.7634462	0.6195934	0.7041984	0.9052805	0.8054211	0.9673346	0.9616421	1.0223090	1.0267126	0.5325907	0.7558971	1.0959941	0.9947935	0.2639064	1.0616436	0.5627540	0.3684028	0.4856792	0.4305460	0.7211032	1.0442798	0.4933230	0.4880794	0.1083001	0.6638365	0.3310493	0.8319945	0.2186437	0.0732846	0.5236801	0.4686809	0.7356077	0.5131687	0.7719363	0.4347578	0.7848135	0.1964866	0.7121684	1.0916210	0.2972613	0.1366630	0.2541018	0.6034607	0.2860631	1.0374356	0.2002506	0.8996483	0.5706048	0.2923164	0.3869921	0.4623645	0.5308999	0.7663653	0.3131694	0.4389706
0.9275847	1.0120168	0.7303929	0.8089080	0.8172339	0.6318552	0.9537725	0.8283829	1.0747185	1.0634074	0.8232986	0.8425716	0.7771954	0.9170519	0.7975253	0.7020116	0.9243934	0.9905909	1.0374387	0.7978273	0.8047267	0.8946410	0.9874923	0.9184963	0.4932980	0.6554089	0.9640682	0.1470822	0.5285265	0.6112039	0.9619738	0.4533724	0.9160029	0.5091414	1.0918391	0.8315967	0.5128028	0.5599677	0.9844960	0.6361609	0.5250318	0.0325052	0.9394767	0.0000000	1.0762051	0.7680926	0.8139556	0.7164597	0.7720932	0.7916862	1.0334764	0.8877913	0.9603439	1.0303824	0.5994398	0.7591085	0.9727069	0.8915028	0.1528154	0.9145858	0.7625802	0.4071012	0.4889069	0.3680998	0.6670170	1.0585717	0.5223788	0.4818195	0.1327779	0.5323196	0.4722292	0.9180850	0.1784025	0.0794867	0.5764907	0.6265717	0.7614846	0.4790402	0.7048638	0.4147148	0.9398066	0.2187555	0.7763055	1.0300496	0.2629712	0.0934445	0.2856514	0.7498326	0.2952767	1.0945781	0.1779970	0.7674780	0.5965969	0.3114055	0.4604313	0.5593434	0.5835116	0.7277013	0.2830684	0.4762392
