G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6060206	0.4042066	0.2291020	0.3837245	0.7099538	0.2990405	0.5082629	0.6973210	0.1495567	0.4724755	0.3957729	0.2630696	0.0079585	0.5318246	0.5027733	0.4522655	0.3894419	0.1909390	0.6310179	0.2715787	0.6718871	0.4241258	0.0000000	0.3512301	0.6039697	0.1470761	0.5251917	0.7339615	0.4579043	0.4331292	0.6793832	0.6191448	0.4946234	0.6393654	0.5722420	0.3722503	0.5178413	0.5758926	0.6073076	0.4642067	0.1400254	0.6677327	0.3269430	0.5041516	0.4376056	0.6368731	0.6944718	0.1354649	0.2882927	0.5541479	0.6358271	0.4026657	0.3702760	0.5575204	0.7090219	0.3920540	0.6787847	0.5916501	0.6052752	0.3839997	0.4343571	0.5271997	0.0439008	0.2381250	0.4536116	0.0070784	0.5595295	0.4020965	0.1558164	0.2657623	0.2422204	0.6131475	0.4735178	0.1734181	0.2246309	0.2352545	0.4206385	0.0571934	0.2181416	0.6504281	0.3258793	0.1328039	0.3749701	0.5824180	0.2977563	0.0333344	0.4822756	0.2508101	0.4392790	0.0887974	0.1771620	0.1697058	0.6294469	0.4657827	0.1102891	0.7630520	0.4820058	0.2779615	0.6146828	0.3807702
0.7050428	0.4762149	0.1974715	0.3350503	0.6115602	0.1890896	0.5927610	0.6820215	0.1584423	0.5160466	0.3709522	0.2076267	0.0014197	0.4589676	0.4628044	0.3810539	0.2357224	0.1390137	0.6767598	0.3476893	0.5393622	0.4890524	0.0806600	0.0000000	0.5055315	0.1370389	0.5206737	0.6580597	0.4270394	0.5462430	0.6224020	0.6668885	0.4978829	0.4712114	0.4895506	0.3421361	0.4625158	0.5663647	0.6452200	0.6278792	0.1447560	0.6426373	0.4407079	0.6648030	0.4281391	0.6097205	0.6024323	0.2042380	0.3475774	0.6515182	0.5764137	0.3785726	0.4456012	0.7522306	0.7355267	0.3935433	0.6701381	0.5063112	0.4829745	0.4141497	0.4637206	0.5517129	0.0686455	0.1780450	0.4409322	0.0014358	0.5459609	0.5122982	0.1501952	0.3265187	0.2084450	0.6990074	0.3631980	0.2469993	0.2057256	0.1525118	0.4981014	0.0651308	0.2381027	0.5016422	0.4000127	0.1011337	0.4232307	0.6631245	0.3517157	0.0215799	0.3687603	0.2037799	0.4416348	0.1067788	0.1106157	0.2315498	0.5980105	0.4789878	0.1132054	0.6528468	0.5261438	0.4116394	0.7220087	0.2835665
0.6026938	0.4508248	0.1553883	0.2807417	0.7796645	0.2734519	0.5413436	0.7237834	0.1888523	0.6373153	0.3934301	0.2901916	0.0024804	0.4005108	0.4038430	0.3606681	0.4816687	0.1703938	0.6281668	0.2697256	0.6327800	0.4814566	0.1485915	0.4304760	0.0000000	0.0971373	0.5241268	0.6299193	0.5344464	0.4207618	0.5911394	0.6530381	0.4781833	0.4686761	0.4433158	0.3575938	0.4585873	0.6650504	0.6111923	0.2666583	0.1982973	0.5926893	0.2738499	0.4535891	0.5325535	0.7213901	0.6960769	0.2343544	0.3655319	0.5860325	0.7066482	0.5038944	0.4527953	0.5704791	0.6886171	0.4664401	0.6587192	0.4043358	0.4836666	0.4904120	0.3801230	0.4972768	0.0248951	0.1438173	0.4250061	0.0056400	0.4623729	0.5267853	0.2830541	0.3751081	0.3582827	0.5889066	0.4748842	0.2474842	0.1103638	0.1650602	0.3302035	0.0637579	0.3647484	0.6088301	0.2021989	0.2268460	0.4400164	0.6797544	0.2522461	0.0483901	0.6640787	0.2980930	0.3881958	0.0962096	0.0948345	0.2461674	0.5822268	0.5274473	0.0478082	0.7204113	0.5849281	0.2144281	0.6805646	0.3952781
0.7217058	0.5601119	0.1422393	0.3355723	0.5943744	0.4202966	0.6289513	0.7305393	0.1043380	0.5319604	0.3714633	0.2784390	0.0058061	0.3426688	0.4788373	0.3697632	0.3798297	0.3481630	0.5819549	0.3253434	0.5237943	0.5349535	0.2474560	0.4909791	0.6197651	0.0000000	0.6303708	0.6506957	0.4710874	0.4405917	0.6463747	0.7075550	0.6081821	0.5889484	0.4710619	0.3179649	0.5150543	0.5938427	0.6987605	0.3012907	0.1658230	0.6525779	0.3565614	0.3878362	0.5418231	0.5545469	0.7792606	0.2893265	0.3108308	0.6684051	0.6056927	0.4079707	0.5353176	0.5799270	0.7059718	0.3629723	0.6220324	0.4344776	0.4890198	0.4723738	0.3206216	0.5598553	0.0347341	0.1077893	0.3495905	0.0046678	0.4955790	0.4833060	0.2626013	0.3133374	0.3331308	0.6293365	0.3884704	0.2542427	0.1811222	0.1841320	0.4722950	0.0248444	0.3774215	0.5575379	0.3094092	0.2534081	0.4192426	0.6387342	0.3781328	0.0441859	0.5336553	0.2749818	0.3096014	0.1283214	0.1179662	0.2371857	0.5340794	0.5530902	0.0307236	0.7163275	0.6259371	0.2400063	0.6273592	0.3831130
0.7091644	0.6534871	0.1528256	0.2294875	0.6389567	0.3176367	0.5679879	0.6481489	0.1942079	0.6381662	0.4126189	0.2839513	0.0004591	0.4244109	0.5535076	0.3360436	0.3583212	0.2801907	0.6752073	0.3699421	0.6952136	0.3880353	0.2425964	0.2766562	0.6492650	0.0834222	0.0000000	0.5328849	0.4517802	0.4745325	0.5914870	0.6962739	0.5528597	0.7548433	0.5004631	0.3617814	0.4684090	0.7225852	0.6545107	0.4416972	0.2488143	0.5676598	0.4284622	0.5031304	0.5129987	0.8088957	0.6630873	0.2495338	0.3560382	0.5996035	0.5523802	0.3344721	0.4277776	0.5441455	0.6501913	0.4611916	0.6703889	0.5118226	0.6517064	0.5313162	0.3586024	0.5033885	0.0554638	0.0807772	0.4012694	0.0105669	0.5187980	0.5055868	0.2392674	0.2649355	0.1785339	0.7890492	0.5261908	0.2394194	0.2296413	0.1643162	0.4262261	0.0243983	0.2764436	0.5818722	0.2707989	0.1469923	0.3798063	0.7246799	0.2744433	0.0293529	0.5568431	0.2992480	0.3144269	0.0714709	0.1308160	0.2106819	0.7654356	0.5025458	0.0857772	0.7069016	0.5412730	0.2779319	0.6807048	0.2668801
0.6078111	0.5049207	0.1943166	0.3483364	0.7863941	0.3401388	0.7619087	0.6142796	0.1474264	0.4869490	0.4417971	0.2295875	0.0056198	0.5164602	0.5413104	0.3669190	0.3076275	0.2099923	0.7294051	0.2526635	0.5727726	0.4894956	0.1542157	0.5055256	0.6740975	0.0667266	0.6864393	0.0014086	0.4600675	0.4700894	0.5650458	0.6886696	0.5508714	0.5100456	0.4890258	0.3279130	0.4548453	0.6123789	0.5865423	0.3776823	0.1870110	0.6058735	0.3280984	0.4827752	0.4937021	0.6313529	0.6440741	0.1882196	0.4276460	0.4640093	0.6441118	0.3769660	0.4598566	0.4536329	0.7384795	0.4518169	0.7310495	0.6357421	0.4800298	0.4386036	0.4029633	0.6942509	0.0241586	0.1311920	0.3830291	0.0113913	0.5315924	0.4264819	0.2411979	0.3998953	0.2803541	0.7100509	0.4727169	0.1688123	0.2089088	0.2025172	0.5233550	0.0421356	0.3393527	0.5970111	0.2878736	0.1624708	0.4781885	0.6457699	0.3221424	0.0466890	0.4868938	0.3259836	0.3765895	0.0816529	0.1445680	0.1879033	0.5332836	0.4872178	0.0725906	0.5501068	0.5659638	0.1843491	0.7254250	0.3919109
0.5487067	0.5026125	0.1244868	0.3144783	0.6960035	0.2518033	0.5472557	0.7410130	0.1357255	0.5971921	0.4842223	0.2766621	0.0043186	0.3891121	0.5521304	0.3836990	0.3278903	0.1669898	0.6086166	0.2946056	0.7349805	0.4343717	0.1837496	0.3772868	0.6275425	0.1521556	0.5823039	0.6109239	0.0000000	0.4673168	0.5221684	0.6593081	0.5310717	0.5779751	0.5147793	0.3813340	0.5558111	0.6296882	0.6670742	0.4088152	0.1863492	0.6734136	0.3186313	0.4473240	0.4689364	0.5484539	0.6499368	0.2121579	0.2408988	0.5664202	0.6536158	0.4321212	0.4033028	0.6106760	0.6431012	0.4435422	0.6150283	0.4341711	0.4683131	0.3826658	0.3550673	0.6406210	0.0191377	0.2113742	0.4277304	0.0040510	0.4935710	0.5725174	0.1666210	0.3936381	0.2209552	0.6098026	0.3808309	0.2817390	0.1651700	0.2330481	0.3944829	0.0849927	0.3394519	0.6301582	0.2693396	0.2392366	0.3584994	0.5756827	0.3436571	0.0747909	0.5711529	0.3647115	0.4637675	0.1124180	0.0673264	0.2588399	0.5780967	0.5890299	0.0408338	0.6008937	0.5902213	0.3673884	0.5934167	0.3350803
0.7113185	0.4215209	0.1622481	0.3095008	0.6707114	0.2142270	0.4552784	0.7093738	0.0959290	0.6016717	0.4515625	0.3544134	0.0060393	0.5022530	0.4848647	0.4532221	0.3369822	0.1207466	0.7460561	0.4631750	0.6854525	0.4912701	0.2151786	0.3959018	0.6607561	0.1511301	0.6330466	0.5777937	0.3804909	0.0000000	0.6351695	0.5835935	0.5633173	0.6427681	0.4089545	0.3137634	0.4496343	0.6606388	0.7114787	0.3601337	0.1937903	0.6730190	0.2665685	0.4223369	0.5018347	0.6102216	0.5826263	0.1022400	0.3284841	0.5720952	0.5528906	0.3586337	0.3861024	0.5841162	0.6720456	0.3268079	0.6279383	0.5120352	0.4795327	0.5377811	0.4274920	0.6209061	0.0358295	0.1816798	0.4168000	0.0120115	0.5078387	0.4462369	0.2127811	0.3827163	0.2854375	0.8627153	0.4614772	0.1988713	0.1500626	0.2030612	0.4407446	0.0359642	0.3462773	0.6081575	0.2271909	0.2161329	0.4371184	0.6503696	0.3344423	0.0737414	0.5361410	0.3884747	0.4426349	0.0636578	0.2037121	0.2227347	0.5416414	0.5198049	0.0128961	0.5660781	0.5167552	0.2395521	0.6060201	0.3038508
0.6645856	0.4314165	0.1478941	0.3624361	0.5446965	0.2964359	0.4712029	0.8215012	0.1314423	0.5321847	0.3850424	0.2806020	0.0011063	0.3595629	0.5242346	0.4437349	0.3925722	0.1990956	0.7020336	0.3580815	0.6211343	0.4864734	0.1400721	0.2907373	0.6228665	0.1744227	0.6269478	0.7197040	0.3335151	0.6416166	0.0000000	0.7489068	0.5685082	0.5224470	0.4337301	0.3418775	0.4242651	0.7485613	0.5811275	0.3800201	0.1704606	0.6891779	0.2500068	0.4453159	0.4269517	0.7852015	0.5786829	0.1452937	0.4729292	0.6075632	0.6707918	0.4395658	0.3971903	0.6110876	0.5664713	0.4124384	0.6047327	0.4296514	0.4766196	0.4824471	0.2722890	0.7308946	0.0402470	0.1665537	0.3742943	0.0028748	0.6124592	0.5597987	0.3885968	0.3959092	0.2439865	0.6578415	0.4573766	0.2210986	0.1787958	0.2039556	0.2822454	0.0505077	0.4112018	0.7266888	0.2753319	0.2808724	0.4001438	0.6425232	0.3140821	0.1046645	0.5598310	0.3028000	0.5554269	0.1686328	0.1740499	0.2137152	0.6620061	0.5329940	0.0299773	0.5587679	0.4378457	0.1638160	0.5648701	0.2941797
0.4780406	0.6169360	0.2057020	0.3688599	0.6657675	0.2382282	0.5711316	0.6523587	0.0969693	0.6284655	0.3244989	0.2270000	0.0006004	0.3723200	0.4789628	0.3112802	0.4161403	0.2805081	0.5926181	0.3140065	0.5523304	0.5615517	0.1945919	0.3388386	0.6466448	0.0899669	0.6364591	0.5730214	0.6009039	0.5237713	0.6745979	0.0000000	0.4169057	0.6525247	0.6263043	0.3073458	0.4452613	0.7021409	0.6485713	0.4813824	0.1756344	0.6685020	0.3270994	0.4954054	0.5844745	0.5874324	0.6308406	0.2238396	0.2146688	0.6321975	0.6256122	0.4124060	0.4738881	0.4867710	0.6687516	0.3923368	0.7457759	0.5129519	0.4395156	0.4991457	0.4089836	0.5529318	0.0301015	0.1306743	0.3963733	0.0068604	0.4967166	0.5060536	0.2005191	0.3523717	0.2052156	0.5488205	0.6533897	0.1850755	0.2608075	0.2337206	0.4165051	0.0415921	0.3471221	0.5927878	0.2619694	0.1493839	0.4066755	0.5739559	0.3625050	0.0228186	0.5540200	0.3230171	0.4022123	0.0674198	0.0882586	0.2248514	0.7048893	0.6029278	0.0567046	0.7590877	0.4953634	0.2099538	0.6684298	0.4548874
0.6072595	0.5199880	0.2304766	0.2674228	0.6858134	0.2850508	0.5818182	0.6374279	0.1002944	0.5250640	0.4629422	0.1947236	0.0012742	0.4455023	0.5407111	0.3701015	0.5050420	0.2061169	0.6758533	0.2732578	0.5940240	0.4494388	0.1712721	0.4046458	0.6333590	0.1068289	0.5355812	0.6267010	0.4774475	0.4392685	0.6862361	0.6119599	0.0000000	0.5327514	0.6245470	0.2628937	0.5143274	0.5823093	0.6022119	0.3759390	0.1957927	0.7074279	0.2544901	0.5387600	0.5950178	0.5526330	0.5154974	0.1762355	0.4314913	0.5541960	0.6222962	0.2970261	0.3863953	0.6651612	0.6426466	0.4286114	0.6159544	0.5982378	0.4014218	0.4208771	0.4461638	0.5400760	0.0138954	0.2488649	0.4071013	0.0081941	0.5229296	0.4880983	0.2689781	0.3440355	0.2673631	0.5828995	0.4528027	0.1960157	0.2027349	0.2349296	0.4300420	0.0637188	0.3974831	0.6562424	0.2357426	0.2209003	0.3820121	0.6591511	0.2798534	0.0624811	0.6178268	0.3806891	0.4296033	0.1018798	0.1341570	0.2267851	0.6797282	0.3771607	0.0400067	0.7496543	0.5052024	0.2186819	0.5689200	0.3602925
0.6448796	0.5561587	0.1796025	0.3292325	0.7039472	0.2161742	0.4686186	0.6819003	0.1533556	0.5937732	0.3572049	0.2191216	0.0114310	0.3943583	0.5019627	0.4834023	0.3979180	0.1360881	0.6242477	0.3538232	0.6791861	0.4384010	0.1335559	0.3060156	0.5489361	0.1249482	0.5370170	0.5501264	0.4297137	0.5960992	0.5293427	0.6426509	0.4507232	0.0000000	0.5864934	0.3660368	0.3538574	0.7129380	0.6117282	0.4939788	0.2122060	0.6036866	0.3531434	0.6192203	0.4434871	0.9101582	0.6633035	0.1102282	0.5243726	0.7049679	0.7078934	0.4135869	0.4210140	0.6319803	0.5804609	0.3582391	0.6979220	0.6404745	0.4979353	0.3753781	0.3356922	0.5919323	0.0315149	0.2149376	0.4167179	0.0199057	0.7071904	0.5017711	0.1967734	0.3126365	0.1679812	0.7420817	0.4328318	0.2436354	0.1317555	0.1118400	0.5124326	0.0252989	0.2111009	0.5683468	0.2617171	0.1837257	0.3947213	0.6014896	0.4387447	0.0480198	0.5121173	0.2824002	0.5339804	0.0788748	0.1041063	0.2827317	0.6862981	0.5713006	0.0716644	0.7218785	0.4827841	0.3058390	0.6531159	0.2594276
0.5542674	0.4954038	0.2260673	0.3292838	0.8035106	0.3392305	0.5740440	0.5718628	0.1037911	0.5642853	0.4580767	0.2395702	0.0026108	0.3877392	0.6282221	0.3796270	0.3597219	0.1947675	0.6461636	0.3714693	0.6213143	0.4706816	0.2108652	0.3566261	0.5603718	0.1062033	0.6385161	0.6177882	0.4073590	0.5312303	0.6563178	0.7750384	0.5202798	0.6445411	0.0000000	0.3486948	0.4374642	0.7716443	0.6575494	0.4386493	0.1411065	0.6128199	0.3245779	0.4667935	0.5723691	0.6769627	0.6353042	0.1878464	0.2945385	0.6244675	0.6839985	0.3260640	0.5201704	0.6072982	0.6391975	0.3904680	0.5669720	0.4683671	0.4320869	0.3805257	0.2967498	0.5411448	0.0183840	0.1265844	0.4082539	0.0087059	0.5398535	0.5149195	0.2049359	0.3034099	0.2981142	0.7916668	0.4146551	0.2076971	0.1464501	0.1371197	0.3579465	0.0950528	0.2767892	0.7963411	0.3303474	0.2542652	0.4136852	0.6678444	0.3320083	0.0694525	0.5522810	0.3512805	0.4302674	0.0875720	0.1539602	0.2226660	0.5495511	0.5061893	0.0229126	0.6859179	0.4812162	0.2340098	0.6850943	0.3112119
0.6301767	0.4710679	0.1364922	0.3572385	0.5657471	0.2093263	0.5264483	0.6275865	0.1215737	0.5778538	0.3744360	0.2934677	0.0002669	0.5477465	0.4817336	0.3825619	0.3603118	0.1691799	0.5445956	0.3269993	0.6109676	0.3878630	0.1442268	0.4036142	0.7852737	0.1263654	0.5520842	0.6096572	0.4376198	0.5715810	0.7088216	0.5261542	0.4584176	0.6126556	0.5710010	0.0000000	0.3389334	0.7671320	0.6037905	0.3345936	0.0982127	0.5599745	0.3346452	0.4678933	0.4726214	0.6530260	0.6949549	0.1827225	0.4089360	0.4992677	0.7616642	0.4950687	0.4857566	0.6595887	0.5382795	0.3842800	0.7620237	0.4061809	0.4957313	0.3466142	0.4233997	0.6463546	0.0676998	0.1678323	0.5598430	0.0078444	0.5921084	0.5862665	0.2112957	0.2752104	0.3188144	0.6025417	0.6141499	0.1531768	0.1474623	0.2244536	0.4292860	0.0586886	0.3222426	0.5808253	0.2774944	0.2105982	0.4481656	0.6200208	0.2852315	0.0375512	0.5478559	0.3044098	0.4886479	0.0626009	0.1050624	0.2717476	0.5261069	0.5010970	0.0464274	0.8298857	0.5115450	0.3834944	0.5885441	0.2625508
0.6200996	0.4802213	0.2280320	0.2990975	0.6783587	0.2818195	0.7121437	0.7305004	0.1301038	0.5581888	0.3872510	0.2460575	0.0199085	0.4633208	0.6154923	0.3778229	0.4932132	0.1919798	0.6750138	0.3512402	0.5786939	0.5973112	0.2229689	0.3743687	0.5659977	0.1252677	0.6034021	0.7002125	0.5060629	0.5406608	0.6458988	0.6635958	0.4752937	0.4759549	0.5955412	0.4528423	0.0000000	0.5980025	0.5573403	0.4181905	0.2008997	0.7574519	0.2930711	0.5414629	0.5771378	0.5757236	0.6058265	0.1207080	0.2959025	0.4821132	0.6521165	0.3611243	0.4217578	0.6409383	0.8040235	0.4319717	0.7611365	0.5546629	0.4156083	0.3464909	0.4341210	0.6096015	0.0392928	0.1087226	0.4397863	0.0306858	0.6209171	0.4692636	0.2800861	0.4087531	0.2979659	0.4864281	0.4300874	0.1949762	0.1352107	0.1882380	0.3956682	0.0679673	0.3188374	0.7375858	0.2537515	0.2212935	0.3757162	0.6731553	0.4106250	0.0510302	0.5092121	0.2454917	0.3860272	0.1094077	0.1075500	0.1519530	0.5760181	0.5481165	0.0461282	0.5312809	0.5611597	0.2550565	0.6392318	0.3037107
0.7012552	0.5525792	0.2036442	0.3214358	0.8586717	0.2378194	0.5352207	0.6722098	0.1878163	0.5845284	0.3865119	0.3050233	0.0022124	0.3734059	0.5591250	0.3404059	0.4048198	0.1609459	0.6421400	0.2678256	0.5415587	0.3552473	0.1851963	0.3608222	0.6660126	0.1278737	0.5335574	0.7378998	0.4179805	0.4204033	0.6477770	0.6613787	0.5104943	0.6254138	0.4745819	0.3427660	0.4433375	0.0000000	0.6136292	0.4332077	0.2190091	0.6277689	0.2895002	0.4955492	0.4729976	0.6872582	0.5961591	0.2412190	0.4982483	0.5686293	0.6921901	0.3706795	0.4298902	0.5645137	0.5370765	0.4542533	0.5846928	0.7189857	0.5441308	0.5484852	0.4530850	0.5199335	0.0420130	0.1770589	0.4261386	0.0070018	0.5656398	0.5037093	0.1729801	0.3718359	0.3163334	0.8365274	0.4834529	0.1892154	0.1896392	0.1654607	0.3531326	0.0410860	0.2797062	0.8406596	0.3589030	0.1727433	0.4058710	0.6525609	0.3658606	0.0237137	0.5564570	0.2847520	0.4716845	0.1234393	0.1006591	0.2388924	0.6356665	0.4735788	0.0504826	0.5161376	0.5761893	0.2130927	0.6245971	0.3833630
0.7019258	0.4675427	0.1774215	0.3560197	0.5783707	0.3281239	0.6791292	0.6062115	0.1292028	0.7049305	0.4320236	0.2912679	0.0016210	0.5298695	0.5054079	0.3747318	0.4572815	0.2232335	0.5308791	0.3019876	0.6391412	0.5151101	0.1920529	0.3311846	0.6078066	0.1370834	0.4939569	0.5637207	0.4077261	0.5162624	0.6388871	0.6403781	0.5316387	0.6272652	0.4989812	0.3023325	0.5885387	0.7383805	0.0000000	0.4217074	0.1662497	0.6803067	0.4268227	0.5298561	0.6146408	0.5804692	0.6591545	0.3148346	0.4055009	0.5633632	0.6283113	0.3999617	0.4262379	0.5957266	0.6676391	0.4073677	0.6567894	0.5202624	0.6797120	0.5026620	0.4791338	0.4977931	0.0210006	0.1501622	0.3277200	0.0116116	0.5135972	0.4756320	0.1699838	0.2538145	0.2143139	0.8292887	0.4317504	0.1526911	0.1916473	0.1814136	0.4011204	0.0227340	0.3630086	0.5183961	0.3500445	0.1653529	0.3196147	0.5778410	0.3229604	0.0161406	0.5373434	0.1796905	0.3894117	0.0610018	0.1684683	0.1715857	0.5235311	0.5643107	0.0972641	0.7216482	0.5425128	0.2715492	0.6518078	0.3478350
0.6848859	0.3387058	0.1838334	0.3040132	0.7354019	0.2916688	0.5575105	0.6251028	0.0816073	0.6013535	0.3818292	0.2875042	0.0060333	0.3915750	0.4935580	0.4094710	0.3990298	0.2317854	0.6820375	0.3255146	0.6192745	0.4901539	0.2477418	0.3903581	0.6164418	0.1205376	0.5291671	0.6572034	0.4136347	0.3958591	0.5417111	0.6470798	0.4677709	0.5467065	0.4955283	0.3817811	0.4817169	0.5625481	0.5865583	0.0000000	0.1718899	0.7738973	0.2320646	0.2697043	0.4997053	0.6796381	0.6899970	0.3169969	0.3081749	0.6299401	0.6245075	0.4693697	0.4824860	0.6771064	0.6745582	0.4570121	0.5820546	0.5352960	0.4540581	0.4707703	0.3285360	0.5508441	0.0289893	0.1729211	0.3826387	0.0035193	0.5621037	0.4410996	0.2146260	0.3111831	0.3910233	0.7591815	0.3912700	0.1773629	0.1330386	0.1295145	0.4248553	0.0466445	0.3415435	0.7174994	0.2390091	0.2345055	0.3617951	0.6094018	0.3105552	0.0311159	0.5714341	0.3500105	0.4654553	0.0815964	0.1126943	0.1855665	0.5907174	0.4402115	0.0341442	0.5727563	0.5520561	0.2397578	0.7342255	0.4261659
0.6876774	0.6228448	0.2180915	0.2541683	0.6681922	0.3068419	0.6299925	0.5899731	0.1128550	0.5736222	0.4434735	0.3192689	0.0011178	0.4730125	0.4937184	0.2777375	0.5125993	0.2466248	0.6414615	0.2928814	0.6729735	0.5575178	0.2985617	0.4109013	0.5564131	0.0993789	0.6496386	0.5769359	0.3727456	0.5464321	0.7355770	0.6229462	0.5508357	0.5323504	0.5044145	0.3809968	0.4448228	0.5869941	0.7212963	0.4061404	0.0000000	0.6092228	0.3845286	0.5142867	0.5513341	0.6672177	0.7765374	0.2109925	0.3807953	0.7097470	0.6399121	0.5014946	0.4265297	0.6668744	0.5400390	0.3982684	0.7723417	0.4347740	0.5288560	0.4786583	0.3932044	0.6751069	0.0358804	0.1092408	0.5733347	0.0027871	0.5432885	0.5386983	0.2754783	0.3009910	0.3200962	0.6505561	0.3812263	0.2524080	0.2902017	0.1205439	0.4351708	0.0619557	0.4109896	0.6749838	0.3117729	0.1563790	0.3409062	0.6386612	0.2947394	0.0204857	0.5357899	0.2740402	0.2816146	0.0466446	0.1476121	0.1685079	0.7278614	0.4827898	0.0656998	0.6348440	0.6820575	0.2535931	0.6545486	0.2481422
0.5901975	0.3638363	0.2522790	0.3182725	0.7528685	0.2149827	0.6481871	0.7233568	0.1955396	0.5222316	0.3145195	0.2896666	0.0080533	0.4899335	0.5994995	0.4174446	0.4729118	0.2294895	0.7617637	0.4247546	0.6708510	0.3443114	0.2561447	0.4805941	0.6041741	0.1351703	0.5940193	0.5942388	0.4810590	0.4484279	0.7150171	0.7139588	0.4400620	0.5248875	0.4142882	0.3573819	0.4747205	0.6309456	0.5787085	0.3442613	0.1338437	0.0000000	0.2079516	0.4506009	0.5747426	0.6917266	0.7113938	0.1480266	0.3326736	0.6102383	0.7012660	0.3968342	0.4300239	0.6093139	0.7775613	0.4318414	0.6614792	0.4670760	0.4857760	0.3758865	0.3669290	0.5385597	0.0525995	0.2168074	0.4208969	0.0131329	0.4848605	0.5672764	0.2146922	0.4162564	0.2456494	0.6138299	0.4479567	0.2424469	0.0916384	0.1716653	0.4271982	0.0906342	0.2806115	0.6505390	0.1922272	0.2139860	0.3675797	0.5464386	0.4039393	0.0502112	0.4743299	0.3454046	0.4811707	0.0767055	0.2048885	0.2015923	0.5797416	0.4705348	0.0124584	0.5958273	0.5321603	0.2612573	0.6566254	0.3406427
0.6122845	0.6839275	0.1605182	0.2355394	0.6702132	0.3143451	0.5797184	0.6537994	0.0828314	0.5439173	0.3875872	0.2944877	0.0008866	0.3963881	0.5048545	0.3876348	0.5036301	0.2215660	0.6466945	0.3434029	0.5746173	0.5116047	0.1870980	0.3374163	0.6787974	0.0998570	0.6293229	0.7339192	0.3937230	0.5075028	0.5883793	0.6578394	0.5082537	0.5161222	0.5457452	0.3833341	0.3918159	0.6194457	0.5899337	0.5619989	0.1598153	0.7650923	0.0000000	0.4047872	0.4748694	0.7081540	0.6268652	0.2789850	0.3624567	0.5325795	0.6552763	0.4105743	0.4174244	0.6027612	0.7930905	0.3769567	0.7796357	0.4726406	0.5162964	0.4108011	0.4112927	0.6690691	0.0241507	0.1490350	0.4567667	0.0225600	0.4976799	0.4114944	0.1916820	0.2910458	0.1694128	0.5819404	0.4861969	0.2396611	0.2563169	0.1297205	0.4695748	0.0452403	0.2940050	0.6230291	0.3603728	0.1311711	0.3019839	0.6632728	0.3458054	0.0385667	0.4174579	0.2403890	0.2583746	0.1218320	0.0896413	0.1971871	0.6440007	0.5063969	0.1186000	0.6167860	0.6240947	0.2597028	0.7649821	0.3453441
0.6213119	0.6072343	0.2193398	0.2693461	0.6632652	0.3677590	0.5423756	0.7033212	0.1607374	0.5660414	0.3925258	0.2698005	0.0003210	0.4692470	0.5813163	0.3312869	0.3970207	0.1993898	0.6483696	0.3231198	0.5592124	0.4638351	0.1553818	0.3524268	0.7050866	0.1161878	0.6412369	0.5705500	0.4826630	0.5095099	0.6606726	0.7008860	0.6242445	0.4986649	0.5832496	0.2842947	0.4738194	0.6271097	0.6815853	0.4317043	0.1425034	0.6188296	0.3406043	0.0000000	0.5116477	0.6683492	0.5390628	0.1832305	0.2833967	0.5707992	0.7044121	0.3478847	0.4023371	0.7031553	0.6642430	0.3351048	0.6735409	0.5999327	0.5839234	0.5011262	0.4061695	0.5473323	0.0796836	0.1936110	0.3633571	0.0072579	0.5056888	0.5285991	0.1626899	0.3582270	0.2109444	0.6261079	0.4610818	0.1497253	0.2626085	0.1725242	0.3928395	0.0732233	0.3708174	0.5327216	0.3680542	0.1886464	0.3500245	0.7317111	0.3037751	0.0276261	0.5020970	0.2935714	0.3983246	0.0930037	0.1051253	0.2060647	0.7951895	0.5899469	0.0842129	0.5783713	0.6484410	0.1593506	0.7014477	0.2997942
