G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0006571	0.7148614	0.3723324	0.0602298	0.2702137	0.0582355	0.3228227	0.0925859	0.3400776	0.1564433	0.0552119	0.1292321	0.0710142	0.4467918	0.1344957	0.3432499	0.0583887	0.0431458	0.1487416	0.2883294	0.0168761	0.2292095	0.0000000	0.2215817	0.0425996	0.0593643	0.2585968	0.0704294	0.0479648	0.2951796	0.3736131	0.0454345	0.0143025	0.0674139	0.0258950	0.0535186	0.0780445	0.0993537	0.0801415	0.0910951	0.6041916	0.0422485	0.0333792	0.7203175	0.5360977	0.1050333	0.1986246	0.6341638	0.4964233	0.2312027	0.0168070	0.4969175	0.4104542	0.8343305	0.7876754	0.3090673	0.4341400	0.5792635	0.4555042	0.1503698	0.2659427	0.2494137	0.6983566	0.0437214	0.0261164	0.0392713	0.1401699	0.4041718	0.5336556	0.0763529	0.0754366	0.2287744	0.1880792	0.1853185	0.5675947	0.4585690	0.5434841	0.4586937	0.7218731	0.3188319	0.0388970	0.6157932	0.4462548	0.6275527	0.6081776	0.0090404	0.8283091	0.2952575	0.0945333	0.0118066	0.7228785	0.3462140	0.5419445	0.4477912	0.7291029	0.6753846	0.4539517	0.3511948	0.6893238	0.4769259
0.0167870	0.6202319	0.3832289	0.1602356	0.3738316	0.0455498	0.4061229	0.0631925	0.2744617	0.1883238	0.0652592	0.1831864	0.0507721	0.3666730	0.1830122	0.4451483	0.0675653	0.0309324	0.3404389	0.4264856	0.0918857	0.1872901	0.1597389	0.0000000	0.0567028	0.0652081	0.3318343	0.0800254	0.0467999	0.2433574	0.3047616	0.0325198	0.0031781	0.1483075	0.0517784	0.0789598	0.1087979	0.1545846	0.0843564	0.0938447	0.4392761	0.1424952	0.0247177	0.6131455	0.7257709	0.0912059	0.1224892	0.5593871	0.5326377	0.3561455	0.0218157	0.4929915	0.4356186	0.5734638	0.7044159	0.3967883	0.5263939	0.5385590	0.3912618	0.0903615	0.3579235	0.2947206	0.7444152	0.0920328	0.0226784	0.0702554	0.1808626	0.5110573	0.5071839	0.0336267	0.0699072	0.2492359	0.1919697	0.2491312	0.3598945	0.5334177	0.6712848	0.5725587	0.6138493	0.2691312	0.0188488	0.5263379	0.4431967	0.7355905	0.6524243	0.0398089	0.6752997	0.3348340	0.1548632	0.0360446	0.6996548	0.2887920	0.5567048	0.4978435	0.7467889	0.8815219	0.6097457	0.3748670	0.6016975	0.4253727
0.0035641	0.6937335	0.3559380	0.1048211	0.2898542	0.0344438	0.4287965	0.0958468	0.3367255	0.1606352	0.1019817	0.1492827	0.0364697	0.4518091	0.1403175	0.3635073	0.0701465	0.0503876	0.1512020	0.3107327	0.0924827	0.1200789	0.0705438	0.2429443	0.0000000	0.0775017	0.1898615	0.0568412	0.0573516	0.3399441	0.3131555	0.0507412	0.0058541	0.1541605	0.0508796	0.0594521	0.1525766	0.1688278	0.0459987	0.0649185	0.5967713	0.0919936	0.0392553	0.7211353	0.5876009	0.0547379	0.1174938	0.6513237	0.5653792	0.4030375	0.0454093	0.6083124	0.4638036	0.7426669	0.7568969	0.4867573	0.4427137	0.5799499	0.3268023	0.1167648	0.2093383	0.2908880	0.6160080	0.0392009	0.0651146	0.0499428	0.2917559	0.4496187	0.6912808	0.0403622	0.1328428	0.3844703	0.2017408	0.2178575	0.3383346	0.4375639	0.6508201	0.4528184	0.4968682	0.3619736	0.0688031	0.5483424	0.3795670	0.6049086	0.6867036	0.0192573	0.7530313	0.3880034	0.0897147	0.0210445	0.5659747	0.2649446	0.4540064	0.4370356	0.8090061	0.6439432	0.4397572	0.4055058	0.6286609	0.4153438
0.0018040	0.7004784	0.3224454	0.1622203	0.3640815	0.0503849	0.3155535	0.0795319	0.2977076	0.1827129	0.0422661	0.2385884	0.0714020	0.3705358	0.1501586	0.3601866	0.0498837	0.0182331	0.2656211	0.4471929	0.1005603	0.2649645	0.0685798	0.2823328	0.0453781	0.0000000	0.1945639	0.1066350	0.0278565	0.3026282	0.3839091	0.0457972	0.0095950	0.0990640	0.0708831	0.0621173	0.0630722	0.2203501	0.0807096	0.0732401	0.5602280	0.1202492	0.0619133	0.8685524	0.6419218	0.0982951	0.0985130	0.4686197	0.5402181	0.3576990	0.0280991	0.5996156	0.4227381	0.6522881	0.7197898	0.3364929	0.5860417	0.5137919	0.3402795	0.1025833	0.2791777	0.3371141	0.6519634	0.0315426	0.0463955	0.0625626	0.2067706	0.4176706	0.5017768	0.0568977	0.0854258	0.1820872	0.2447081	0.2461565	0.4652141	0.4448982	0.6568607	0.5747679	0.7410910	0.3463203	0.0640376	0.5559479	0.4674128	0.6238192	0.6341146	0.0153580	0.7436231	0.3850681	0.1730228	0.0379008	0.7527025	0.2283485	0.6359536	0.5177367	0.7823991	0.7003924	0.4322948	0.3134298	0.6368286	0.4205974
0.0064447	0.8939810	0.2555651	0.0730571	0.3872296	0.0978187	0.3867720	0.0873714	0.1730764	0.1757074	0.0197765	0.1880807	0.0427717	0.3140804	0.1199492	0.4603887	0.0681585	0.0260902	0.1520515	0.2654788	0.0537584	0.2276870	0.0564479	0.1883491	0.0561816	0.0660552	0.0000000	0.0611674	0.0819878	0.2840801	0.3301361	0.0123323	0.0059313	0.0914061	0.0381844	0.0596525	0.1275927	0.0986945	0.0614543	0.0875532	0.5640279	0.0734169	0.0554759	0.6590262	0.5318468	0.0944194	0.0741116	0.5677079	0.5639756	0.4545084	0.0223884	0.5025599	0.4088457	0.7134087	0.7616569	0.3088087	0.5957592	0.4659596	0.2942621	0.0792123	0.2262589	0.3041377	0.5988112	0.0581112	0.0202505	0.0978013	0.1983828	0.4928274	0.6563838	0.0616883	0.0945638	0.1888478	0.1981880	0.2434086	0.4526478	0.4552900	0.7273695	0.5017148	0.7072923	0.3292383	0.0448538	0.4961902	0.3343727	0.7468449	0.6213731	0.0263619	0.5862296	0.4151844	0.0514886	0.0119604	0.6444608	0.3029647	0.3731755	0.4242700	0.7070954	0.5731663	0.4766329	0.3734327	0.6283532	0.4578531
0.0039772	0.6588699	0.3600886	0.1026924	0.2853818	0.0169947	0.3507159	0.1178531	0.2987244	0.1733871	0.0397239	0.1368126	0.0564196	0.3917377	0.1543553	0.3671567	0.1415675	0.0361912	0.1772291	0.3753490	0.0534921	0.2173898	0.0434922	0.2082012	0.0687064	0.0531211	0.2263022	0.0000000	0.1064695	0.2460630	0.3105565	0.0119870	0.0102693	0.1144523	0.0510255	0.0633548	0.0778746	0.1661083	0.1051384	0.0645699	0.4397541	0.0881659	0.0660893	0.5947732	0.4623726	0.0720367	0.1865674	0.5530644	0.5646842	0.4622503	0.0167778	0.4790088	0.3988845	0.6535401	0.7726481	0.2922294	0.5183776	0.4737761	0.3219465	0.0510062	0.3066554	0.3118747	0.6083059	0.0298417	0.0246268	0.0824943	0.1492558	0.5239236	0.6734484	0.0804357	0.0507757	0.2423521	0.1884845	0.2003807	0.4401306	0.4711993	0.7349059	0.5906767	0.6943630	0.3290932	0.0468707	0.5336465	0.3774454	0.8125562	0.6409004	0.0266111	0.6879470	0.3560210	0.1188807	0.0133583	0.9160700	0.3370327	0.4449304	0.4952705	0.7804405	0.6580762	0.5571120	0.4413378	0.7118471	0.4428932
0.0026616	0.5735502	0.3267072	0.1178549	0.3527358	0.0380011	0.4498373	0.0544380	0.2581591	0.1813113	0.0589722	0.1333971	0.0525305	0.4188637	0.1928717	0.3761884	0.0925911	0.0419256	0.2053205	0.3354704	0.0747042	0.1819959	0.1138899	0.1762048	0.0579333	0.1229091	0.2434250	0.0591931	0.0000000	0.2694325	0.3233769	0.0315979	0.0086163	0.1233451	0.0159317	0.0541552	0.1639885	0.1957236	0.0686009	0.0955413	0.6730963	0.0958640	0.0300895	0.5645412	0.6003860	0.0976151	0.0881401	0.5250995	0.5845293	0.3576976	0.0208755	0.5903150	0.4678389	0.6542636	0.7105420	0.4140111	0.5692385	0.5709985	0.3200193	0.0621719	0.3111480	0.2786572	0.6099783	0.0192629	0.0531360	0.0735814	0.1430344	0.5509166	0.6385534	0.1231854	0.0433360	0.2399076	0.2013010	0.2302976	0.4812106	0.4091039	0.6698800	0.6292777	0.8020891	0.3132101	0.0515285	0.5843168	0.4200989	0.5217068	0.7209078	0.0653454	0.5960398	0.3999931	0.0891740	0.0192654	0.7336623	0.2160977	0.6108235	0.4182797	0.7907784	0.6000153	0.6049708	0.4702005	0.6193209	0.5157911
0.0037103	0.6886922	0.2971486	0.1071642	0.3079692	0.0312810	0.3710874	0.0644898	0.3448417	0.1415674	0.0255069	0.1491204	0.0347964	0.3477062	0.1054315	0.3338920	0.0754081	0.0379143	0.2549133	0.2967503	0.0450658	0.2147269	0.0632346	0.3191199	0.0414907	0.0559725	0.2227511	0.0885471	0.0777876	0.0000000	0.3029476	0.0239892	0.0043493	0.0884403	0.0280914	0.0502831	0.0989038	0.1613405	0.1367569	0.0693144	0.4744087	0.0526424	0.0440882	0.7912894	0.6444641	0.0787048	0.0812138	0.5651782	0.5534847	0.3953856	0.0169793	0.5295107	0.4885972	0.7650518	0.8612615	0.3147774	0.5700891	0.5852673	0.3437396	0.0549329	0.3004114	0.3724816	0.6519000	0.0244813	0.0544161	0.0630777	0.1136591	0.4907591	0.5949597	0.0540458	0.0711943	0.1957624	0.2749189	0.2062091	0.2796577	0.4131142	0.7143404	0.4890911	0.7668125	0.3379727	0.0349877	0.5566694	0.4337319	0.5630374	0.6776211	0.0047210	0.7117064	0.3100393	0.0831320	0.0093908	0.7854228	0.2894184	0.3586552	0.4109169	0.7312069	0.6308095	0.5065777	0.3763444	0.6417214	0.4810874
0.0307404	0.7876415	0.3327283	0.1063387	0.3266187	0.0265878	0.3175129	0.0606335	0.2740395	0.2153201	0.0726999	0.0929150	0.0471207	0.3306333	0.1203774	0.3255595	0.0730202	0.0364558	0.1237503	0.3159882	0.0643690	0.2289242	0.0613313	0.2174063	0.0537310	0.0922284	0.2232447	0.1068618	0.1005393	0.2640605	0.0000000	0.0115399	0.0007424	0.1052781	0.0629884	0.0454111	0.0986392	0.0588225	0.0577370	0.0459395	0.5104632	0.0571025	0.0467688	0.6722674	0.4980009	0.1240013	0.0885260	0.5781035	0.5029757	0.2629704	0.0246149	0.4207334	0.4106490	0.6540619	0.8323716	0.3678336	0.5058450	0.4576726	0.2917960	0.0893577	0.2221209	0.3211978	0.5354291	0.0250174	0.0241602	0.1236711	0.1966995	0.5807780	0.7827736	0.0706384	0.0463155	0.3202778	0.1974060	0.2664571	0.3669290	0.3428577	0.7211955	0.4939446	0.6855075	0.2791204	0.0576755	0.4804020	0.3035706	0.5709485	0.7180641	0.0242715	0.5838859	0.3695106	0.1350176	0.0101843	0.7310410	0.2992575	0.5344349	0.3855133	0.7775381	0.7062410	0.5390613	0.2846977	0.5170017	0.4102191
0.0084144	0.6555540	0.3425169	0.1063130	0.2594547	0.0757166	0.3417791	0.0724960	0.5427942	0.1852301	0.0367766	0.1495105	0.0529242	0.3703422	0.1528562	0.3404318	0.1340674	0.0215933	0.3589178	0.3912818	0.1127079	0.1786243	0.0907776	0.2591171	0.0674024	0.1341469	0.1402583	0.0698198	0.1139132	0.3461679	0.3251053	0.0000000	0.0119470	0.1269360	0.0588661	0.0435922	0.0818234	0.1548251	0.0616640	0.0990508	0.6091982	0.1146246	0.0450055	0.6819082	0.6400484	0.1320554	0.0650633	0.7251901	0.5959358	0.3128029	0.0313490	0.5379478	0.4956230	0.7147348	0.6520594	0.4452688	0.7617536	0.6368202	0.3676185	0.1018286	0.3008195	0.3969391	0.7073993	0.0513244	0.0202365	0.1172313	0.1727130	0.4672958	0.6490013	0.0561956	0.0649319	0.1822981	0.1969791	0.2413950	0.4696581	0.4469677	0.7316600	0.5468059	0.5826064	0.3178142	0.0324445	0.5356177	0.3509458	0.7028367	0.7262890	0.0141309	0.6425306	0.2935354	0.1040534	0.0089401	0.5803807	0.2605004	0.5075291	0.5021927	0.8353097	0.6408775	0.4733801	0.3849336	0.6288039	0.4318008
0.0083928	0.7332450	0.3019372	0.0645032	0.3229723	0.0354106	0.3414512	0.0682474	0.2876528	0.2181606	0.0336743	0.1206294	0.0218179	0.4503263	0.1741357	0.4031202	0.0981366	0.0423197	0.1489926	0.3607303	0.1310576	0.1370195	0.0919524	0.1947864	0.0470831	0.0947753	0.2463574	0.0826236	0.0684937	0.2098372	0.3342033	0.0668271	0.0000000	0.1520687	0.0272175	0.0738757	0.1071729	0.1647747	0.0736920	0.0676168	0.4982398	0.0392297	0.0453830	0.7371863	0.6192182	0.1405424	0.1487340	0.6971605	0.5032257	0.2977650	0.0150280	0.4705715	0.3774627	0.5390051	0.6786221	0.2933737	0.4985049	0.6073317	0.2752146	0.0616481	0.2553537	0.3138296	0.5248770	0.0501872	0.0298069	0.0588048	0.0928317	0.5053831	0.6274045	0.0704059	0.0693980	0.2201388	0.2145139	0.3288957	0.3423004	0.4094871	0.7819566	0.4558180	0.7031324	0.3123345	0.0280941	0.6030831	0.3720810	0.5543139	0.6632821	0.0271205	0.8423792	0.3334237	0.1037808	0.0057469	0.5949377	0.3573895	0.4906962	0.3885171	0.7279166	0.5248325	0.4708336	0.3433412	0.6869913	0.6025319
0.0050987	0.6138465	0.3506818	0.0770299	0.3294271	0.0541196	0.3170054	0.0946072	0.3744635	0.1246393	0.0884693	0.1128529	0.0550188	0.3506080	0.0719758	0.3530835	0.0525587	0.0117740	0.1741784	0.3380954	0.0349637	0.2180373	0.0719577	0.2272688	0.0616621	0.0496464	0.2174471	0.1008211	0.0897477	0.3198824	0.3357578	0.0304634	0.0021471	0.0000000	0.0238781	0.0313396	0.0725594	0.1180750	0.0693362	0.0523533	0.5119338	0.0681756	0.0299830	0.6206584	0.4669735	0.0726658	0.1071604	0.5948358	0.5034941	0.3303367	0.0136054	0.4159820	0.4333409	0.7229218	0.8109991	0.2573991	0.5283857	0.5358461	0.2873177	0.0549735	0.2600665	0.3689378	0.5963447	0.0267665	0.0301698	0.0524623	0.2310689	0.4117029	0.6437989	0.1395933	0.0620754	0.2797439	0.2421620	0.2233500	0.4979240	0.3996148	0.6878929	0.5821117	0.7885617	0.3995035	0.0354608	0.5281708	0.4870360	0.6610235	0.6653470	0.0483279	0.7019262	0.3556441	0.0564778	0.0078923	0.6541963	0.3093107	0.5200379	0.4567313	0.7600472	0.6165021	0.6884830	0.2694301	0.5716910	0.5501897
0.0027279	0.9126538	0.3839952	0.1299356	0.3135403	0.0384048	0.4153052	0.1021361	0.2912080	0.1792772	0.0618985	0.1206384	0.0364467	0.3733046	0.1899093	0.3649164	0.0508498	0.0685295	0.3427447	0.4596375	0.0420665	0.2258459	0.0479114	0.2815736	0.0885960	0.0533473	0.2005697	0.0951431	0.0948332	0.2634366	0.4318381	0.0112081	0.0045782	0.1413750	0.0000000	0.0446688	0.1724094	0.1207859	0.1229616	0.0728157	0.4447974	0.1107962	0.0392072	0.6037815	0.6259559	0.0786698	0.1384222	0.6558835	0.4946290	0.3383795	0.0275601	0.5070498	0.5526094	0.7320946	0.7785802	0.3153719	0.4663603	0.3818442	0.3307273	0.0613166	0.3010484	0.2476169	0.6236483	0.0449633	0.0467630	0.1125464	0.1266907	0.5418186	0.6838686	0.0971892	0.0441025	0.2094842	0.1123454	0.2607231	0.3762055	0.3158045	0.6709581	0.6633927	0.7654988	0.4105595	0.0301145	0.5759204	0.3512954	0.6684259	0.6475642	0.0186516	0.6324639	0.3294913	0.0833050	0.0285212	0.8226833	0.3061433	0.3537729	0.4656386	0.6248415	0.7380550	0.4841580	0.3450415	0.6908637	0.3848509
0.0020035	0.6929775	0.2641962	0.1677743	0.2616733	0.0570474	0.3698646	0.0990870	0.3203561	0.1353531	0.0852432	0.1714205	0.0401099	0.3051913	0.1136161	0.4676683	0.1013607	0.0202704	0.1732996	0.3183182	0.0980495	0.2376557	0.0682065	0.2285472	0.0583141	0.0446644	0.2356694	0.0514876	0.1010399	0.2588203	0.2879571	0.0286274	0.0014883	0.1036418	0.0208972	0.0000000	0.0853742	0.0843164	0.1434430	0.0568863	0.5269240	0.0572642	0.0546412	0.6184537	0.4946405	0.0500018	0.0966846	0.5817702	0.4390084	0.3298651	0.0291498	0.4622358	0.4301856	0.7067662	0.7705323	0.3349954	0.4936500	0.5102660	0.2783049	0.1013998	0.2448016	0.2451530	0.6378054	0.0304881	0.0598731	0.0410888	0.1685206	0.4595583	0.6994475	0.0543265	0.0622035	0.2547164	0.1896046	0.2610357	0.4667044	0.4402709	0.6837662	0.5242456	0.7926480	0.2869076	0.0906616	0.5765656	0.3246279	0.6144545	0.7975514	0.0296719	0.8521048	0.3608519	0.1010813	0.0628288	0.6260648	0.2535803	0.5699974	0.3732051	0.7388203	0.7214322	0.6166722	0.3973412	0.6906503	0.4440245
0.0044817	0.8073090	0.2395618	0.1060079	0.2339694	0.0482219	0.3091162	0.0491395	0.3172691	0.1322754	0.0621772	0.1381328	0.1057063	0.3903903	0.1093724	0.4029054	0.0900017	0.0331677	0.2987941	0.4372371	0.0551667	0.1467223	0.0816425	0.1971656	0.1243060	0.0289796	0.2545364	0.0994092	0.0944386	0.2530637	0.3202235	0.0112004	0.0098807	0.1168508	0.0574970	0.0228749	0.0000000	0.0749937	0.0892126	0.0673113	0.5719628	0.0336190	0.0655300	0.5934803	0.6549486	0.0674399	0.1047171	0.5448776	0.4533117	0.4000834	0.0115870	0.4712149	0.5002497	0.6415808	0.5803899	0.3558320	0.5582751	0.5821975	0.2454472	0.0863190	0.2363654	0.2843183	0.5621123	0.0206623	0.0625838	0.0734872	0.1069926	0.4468291	0.6839724	0.0842794	0.0739211	0.3073792	0.1682140	0.2333392	0.4273243	0.4362451	0.6873416	0.5033735	0.7786014	0.3241738	0.0444966	0.6495032	0.3873917	0.6858479	0.5934603	0.0397467	0.5883518	0.2980386	0.0913681	0.0205346	0.7051510	0.4085941	0.5190582	0.5626619	0.6719190	0.6865304	0.5054211	0.3775051	0.6271226	0.3999977
0.0031728	0.5979923	0.3144625	0.1463706	0.4494965	0.0337767	0.3787165	0.0928297	0.3024104	0.1449623	0.0307485	0.1609854	0.0452708	0.2855484	0.1465856	0.3543914	0.0839627	0.0288304	0.2942641	0.3013091	0.0598109	0.1634874	0.1087756	0.2457732	0.0287255	0.0713589	0.1890605	0.0555063	0.0405943	0.2368059	0.3024528	0.0254458	0.0185926	0.1050868	0.0404087	0.0539262	0.0710619	0.0047231	0.0477200	0.0778619	0.4241946	0.0771704	0.0421814	0.5628534	0.4664517	0.1114934	0.0762644	0.6503985	0.4765702	0.3828923	0.0302908	0.4837561	0.4698051	0.6829689	0.6876129	0.2853392	0.5296982	0.4616664	0.2398828	0.0392301	0.2424924	0.3735976	0.5935866	0.0712843	0.0693637	0.0580532	0.1453613	0.5545139	0.6933934	0.0697611	0.0847087	0.2060828	0.2222167	0.2484539	0.5285538	0.3328453	0.8692147	0.5024250	0.7230684	0.2726799	0.0673570	0.4983661	0.4058693	0.7814315	0.6651186	0.0187193	0.7063899	0.2986105	0.0925387	0.0120065	0.7145541	0.2671514	0.4442781	0.4031974	0.6679906	0.5360021	0.5638381	0.2537513	0.5883156	0.4095187
0.0051332	0.6829365	0.3556386	0.0655929	0.2823363	0.0396804	0.3210788	0.0549402	0.2459990	0.1988096	0.0566818	0.1465259	0.0408163	0.3532122	0.1165503	0.2753316	0.0712767	0.0346178	0.2220595	0.3201701	0.0480822	0.2457539	0.0873753	0.2150205	0.0896078	0.1123518	0.1776181	0.0500283	0.0762734	0.3684017	0.3893222	0.0067887	0.0062944	0.0873067	0.0521953	0.0339390	0.0672061	0.1600300	0.0000000	0.0334388	0.0424913	0.0447605	0.0260854	0.7633604	0.6026377	0.0870467	0.0881289	0.6247301	0.4910177	0.3520008	0.0190914	0.3935569	0.3411957	0.6404493	0.8170122	0.2359291	0.4404649	0.4836154	0.2505002	0.1282889	0.2879390	0.3143411	0.6984142	0.0323638	0.0338956	0.0539329	0.1025692	0.3706584	0.7220146	0.0375647	0.0991592	0.2081265	0.2053463	0.2146834	0.4608985	0.4545873	0.5951990	0.3598743	0.7604786	0.4123914	0.0204147	0.6643111	0.4193265	0.8177222	0.6581952	0.0160542	0.7208300	0.3199827	0.0928125	0.0067968	0.7271699	0.2928900	0.6128970	0.5095467	0.7174509	0.5702340	0.4428647	0.3800358	0.6359408	0.4755298
0.0042744	0.8236465	0.2483617	0.0869364	0.3039410	0.0510675	0.2971186	0.0594384	0.2381254	0.1897561	0.0835448	0.1781684	0.0377580	0.3088721	0.1608052	0.4138252	0.0623027	0.0266959	0.2146712	0.5248002	0.0263455	0.2142139	0.0558955	0.2074950	0.0486489	0.1154771	0.1921731	0.0747586	0.0837748	0.3586149	0.4419966	0.0257582	0.0072729	0.0999270	0.0263136	0.1074520	0.0733587	0.1100248	0.0915209	0.0000000	0.6310283	0.0519021	0.0508939	0.6095540	0.4684119	0.0826157	0.1270827	0.5905004	0.3458002	0.3535595	0.0120609	0.4660860	0.4232492	0.7470856	0.7766226	0.3305409	0.5256073	0.6608546	0.3477415	0.0754743	0.2543605	0.2801306	0.6356777	0.0161343	0.0563708	0.0399525	0.1203572	0.4689081	0.5993485	0.0596017	0.0606843	0.2190654	0.1565944	0.2892728	0.5333849	0.4313796	0.8017006	0.5582108	0.6339120	0.3802374	0.0436691	0.6034073	0.4065613	0.6742640	0.6273956	0.0196004	0.7597592	0.4406866	0.0902215	0.0208105	0.6308290	0.3193420	0.5114906	0.4769740	0.6923299	0.6259409	0.5215400	0.2970574	0.6031670	0.4381370
0.0144426	0.7929855	0.3011951	0.0955399	0.4111462	0.0367114	0.3738223	0.0918396	0.2375816	0.1720931	0.0508165	0.1292656	0.0408673	0.2811674	0.1589250	0.4297468	0.0928563	0.0421893	0.1427129	0.2670980	0.0667389	0.1541188	0.1355718	0.2398202	0.0367006	0.0463930	0.1833119	0.0624905	0.0849794	0.3679131	0.2778512	0.0131031	0.0089703	0.1561157	0.0338883	0.0748475	0.1270889	0.0988223	0.1175842	0.1026761	0.0000000	0.0495685	0.0174735	0.6677526	0.5060005	0.0724426	0.1171639	0.6543514	0.4297439	0.3305546	0.0226576	0.4619232	0.4986134	0.7313340	0.6344784	0.3313943	0.6204259	0.5709561	0.2923532	0.1121616	0.2543288	0.3803149	0.6524586	0.0345188	0.0412451	0.0543883	0.1407535	0.4282098	0.6626094	0.0186994	0.0798828	0.1661950	0.2099323	0.2295921	0.4315099	0.3510003	0.6811451	0.5535509	0.7797139	0.3441255	0.0492297	0.5407842	0.4219965	0.6443645	0.5637827	0.0362848	0.8378603	0.2985558	0.1004616	0.0079001	0.7101758	0.2990401	0.4600314	0.6351445	0.7138970	0.6305291	0.5052836	0.3292673	0.6636085	0.4214762
0.0082646	0.6693675	0.2786608	0.0896144	0.3048732	0.0379162	0.2268993	0.1205284	0.2545310	0.1636159	0.0601822	0.1680884	0.0244105	0.4559544	0.1893998	0.3248508	0.0753683	0.0508889	0.2373063	0.3447316	0.0670592	0.2163102	0.0418543	0.2927522	0.0707906	0.0671170	0.2037885	0.0538815	0.1204018	0.1892627	0.3331120	0.0262108	0.0043902	0.0913766	0.0403631	0.0555765	0.0998497	0.0864545	0.0901697	0.0617546	0.4184667	0.0000000	0.0518628	0.6801947	0.5999889	0.0830272	0.0951206	0.6384484	0.5260661	0.3300285	0.0290995	0.5368975	0.3978956	0.7573556	0.6179499	0.3916793	0.5082050	0.4765644	0.4116958	0.1201505	0.2389028	0.2773534	0.5735378	0.0267034	0.0338060	0.0683050	0.1351686	0.5173468	0.6319990	0.0468627	0.0487233	0.3038328	0.1304200	0.2608495	0.4463288	0.4885102	0.7216646	0.4390998	0.9280863	0.4190226	0.0148034	0.6521539	0.3501356	0.8063279	0.6729081	0.0133700	0.7331149	0.3918146	0.1334610	0.0231850	0.7094344	0.3481506	0.5664963	0.4526160	0.6233228	0.6810752	0.5264610	0.3208068	0.6515212	0.4715680
0.0054039	0.6639629	0.3176187	0.1379038	0.2965993	0.0437486	0.4222410	0.0690689	0.4027135	0.2044830	0.0669608	0.2037728	0.0652606	0.3467912	0.1659941	0.3072951	0.0413539	0.0256702	0.2523227	0.4190086	0.0559599	0.2329241	0.0996607	0.2697148	0.0686528	0.0512056	0.2058311	0.1048123	0.0907415	0.2739254	0.4121701	0.0118842	0.0108647	0.1604729	0.0593786	0.0548093	0.1507063	0.1658831	0.0748661	0.0967216	0.4775244	0.0622442	0.0000000	0.6252053	0.5549824	0.0635283	0.0646418	0.6858890	0.6752220	0.2846299	0.0171036	0.4533999	0.4833799	0.6952081	0.6500509	0.3338209	0.5550758	0.4800640	0.3656880	0.0670473	0.2750234	0.2768395	0.7002525	0.0529818	0.0380043	0.0446491	0.1777761	0.5087252	0.6804385	0.0778803	0.0733665	0.2868356	0.2241729	0.2737539	0.4039104	0.4699648	0.7086015	0.6268260	0.7728254	0.2997175	0.0457394	0.4970994	0.3954329	0.6798072	0.7642186	0.0079997	0.7080554	0.3234241	0.0869545	0.0133998	0.7240789	0.3502425	0.4419250	0.4949067	0.5922040	0.6733080	0.4045976	0.4708931	0.7345691	0.7170872
0.0013450	0.6035810	0.3154576	0.1419500	0.3946263	0.0515763	0.3355982	0.0807415	0.4134894	0.1635730	0.0742396	0.1329748	0.0265295	0.3696527	0.1835917	0.3765823	0.0541543	0.0366160	0.1789274	0.3851038	0.0451373	0.1677907	0.0627423	0.2443926	0.0661167	0.0569202	0.1877739	0.0728599	0.0861073	0.2981749	0.4460579	0.0426464	0.0151207	0.1327165	0.0612197	0.1165539	0.1038466	0.1451282	0.1100764	0.0871372	0.4541447	0.0750589	0.0521992	0.0000000	0.5726328	0.0831226	0.0624853	0.6010891	0.4263864	0.4368519	0.0126752	0.4564362	0.3870612	0.5902300	0.7414115	0.4796088	0.5171661	0.6614715	0.3190240	0.0987195	0.2336430	0.2317796	0.5561578	0.0362774	0.0700251	0.0547357	0.1509727	0.4377749	0.6387925	0.0739312	0.0578682	0.2278434	0.1619319	0.2463705	0.3692074	0.3954487	0.8348847	0.5719260	0.6385187	0.2949924	0.0657296	0.6645914	0.4698942	0.6498931	0.7283628	0.0611917	0.7205629	0.3484705	0.0857359	0.0057520	0.7257449	0.2574702	0.5329124	0.4125506	0.8067278	0.6640816	0.4485730	0.3344088	0.6493523	0.5587062
