Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
100	0.0453911	0.0356858	0.1513280	0.0646051	0.0095960	0.0500944	0.0795385	0.2652339	0.0188284	0.2726506	0.0877332	0.7061974	0.1348426	0.0328556	0.6057745	0.2838630	0.0102226	0.4360333	0.1003801	0.0291156	0.4851788	0.7321193	0.6960064	0.3473424	0.6612980	0.6559349	0.5070022	0.6449466	0.6219429	0.0527222	0.3682824	0.0201067	0.5656610	0.6599647	0.0699494	0.5323762	0.6227544	0.4298122	0.7008908	0.0025558	0.1801443	0.3978752	0.5758516	0.5277112	0.4123595	0.6322793	0.4159450	0.3405616	0.4422687	0.3844250	0.0444787	0.3755477	0.6209519	0.5208824	0.3754166	0.0449536	0.4012229	0.3131559	0.5660978	0.5938782	0.0040243	0.6622515	0.1654524	0.5491224	0.4527430	0.3254107	0.1585731	0.2892922	0.2019168	0.0069938	0.4507698	0.1299724	0.0437927	0.3188074	0.5696480	0.5332757	0.3550949	0.2527645	0.2827549	0.0864772	0.2673011	0.5813284	0.0671319	0.5276646	0.5544760	0.0042775	0.2475862	0.1261164	0.4545465	0.3441399	0.2565418	0.6545714	0.3598613	0.4716609	0.5860320	0.7200721	0.4787596	0.5653278	0.0658815	0.5709785
150	0.0559958	0.0144795	0.1437551	0.0816831	0.0112354	0.0592584	0.0956723	0.1907883	0.0175858	0.1869409	0.1377249	0.6683705	0.1108593	0.0438653	0.5031238	0.3522838	0.0027303	0.3656043	0.0521430	0.0121451	0.4075098	0.5263884	0.6916153	0.3686543	0.5162572	0.7298937	0.5768381	0.6059649	0.6039636	0.1038022	0.4150239	0.0037369	0.4534609	0.5876163	0.0611529	0.4929145	0.5570580	0.4138054	0.6293235	0.0024208	0.2405999	0.5089071	0.7624981	0.4867695	0.4216578	0.5782008	0.4329836	0.3606621	0.4267619	0.4891123	0.1055432	0.4451180	0.6405751	0.5472058	0.4943303	0.0506185	0.4070690	0.2372240	0.7338834	0.4695179	0.0080759	0.7972851	0.2291179	0.7019845	0.3554079	0.4473383	0.3382526	0.4569944	0.2880782	0.0018465	0.4809635	0.1224736	0.0376131	0.4148798	0.5856621	0.4277615	0.5181773	0.3218121	0.2091739	0.1065572	0.3498784	0.5156015	0.0419001	0.6805951	0.6176554	0.0030260	0.2446326	0.0923970	0.5250368	0.4136946	0.2126168	0.5603230	0.3700402	0.5075041	0.6749068	0.7448497	0.6074855	0.4419732	0.0501352	0.5055560
200	0.0444613	0.0574075	0.1249036	0.1133458	0.0225168	0.0418518	0.0904154	0.1988732	0.0087662	0.2773993	0.2031519	0.5808643	0.0908307	0.0662975	0.6488044	0.2964494	0.0108431	0.3988147	0.0580343	0.0169314	0.6189432	0.5553655	0.5495841	0.2808931	0.6367385	0.6142838	0.5302254	0.6397649	0.4569343	0.1392111	0.4174072	0.0222163	0.4480108	0.7060407	0.0723929	0.4935261	0.6673453	0.4317104	0.6566134	0.0020295	0.2719744	0.5242412	0.6868734	0.7384153	0.5068502	0.5915094	0.2910382	0.3550573	0.3720721	0.4474142	0.1178237	0.4603766	0.6674204	0.5185173	0.3013002	0.0389480	0.3123122	0.3221398	0.6164460	0.5976346	0.0269888	0.6434743	0.1531372	0.5260664	0.4073799	0.4250964	0.3308481	0.4468541	0.2990853	0.0032451	0.4340723	0.0943573	0.0645768	0.3905871	0.4961854	0.3915517	0.4412688	0.3623225	0.3233044	0.0582203	0.2382767	0.5449636	0.0588352	0.6153162	0.5339880	0.0092016	0.2692826	0.1587402	0.3743447	0.4615655	0.2299678	0.7010713	0.3080061	0.4516771	0.8049445	0.5665160	0.5428516	0.4515261	0.0552468	0.5446463
250	0.0457057	0.0395815	0.0964114	0.2322145	0.0207313	0.0455084	0.0801901	0.2454577	0.0689255	0.1744214	0.1383999	0.6265644	0.1206760	0.0361145	0.5867566	0.2790452	0.0041206	0.3862883	0.0773781	0.0042020	0.5322210	0.6299567	0.5874207	0.3435871	0.6642738	0.7194700	0.6104098	0.6542456	0.5105649	0.1071937	0.3960584	0.0214714	0.3593327	0.6970932	0.0589343	0.4613154	0.7939407	0.4664951	0.6138462	0.0102892	0.2836015	0.4272825	0.6846511	0.6835748	0.5156503	0.7561015	0.3918700	0.3556196	0.5201528	0.4921324	0.0331706	0.3494196	0.6059880	0.5298957	0.3138972	0.0414774	0.3362200	0.2940489	0.6035461	0.5292004	0.0055023	0.6147276	0.1889313	0.6525094	0.3645754	0.5020173	0.3926734	0.4334211	0.2889963	0.0046973	0.3116466	0.1686868	0.0793505	0.4787375	0.5607933	0.4459348	0.5188615	0.3268696	0.2998990	0.0764293	0.1876908	0.4880446	0.0526172	0.6164987	0.5779874	0.0112058	0.1998173	0.0833383	0.4893688	0.3340963	0.2320335	0.8295991	0.2210822	0.4497671	0.6122198	0.6145540	0.5596797	0.4472824	0.0581778	0.5517760
300	0.0255781	0.0247813	0.1504059	0.1346163	0.0059891	0.0360445	0.0323242	0.2460456	0.0244567	0.2451475	0.1783580	0.5886177	0.1190489	0.0357439	0.6170008	0.2605482	0.0054866	0.3381288	0.0662131	0.0110504	0.4529940	0.6459201	0.4934387	0.2353765	0.5118500	0.6152404	0.5256372	0.6017022	0.4543972	0.1100103	0.3454865	0.0403152	0.3500267	0.5554268	0.0894738	0.4885688	0.6919811	0.4482272	0.6431551	0.0016059	0.3323923	0.4424020	0.6043756	0.7196199	0.3826119	0.5753787	0.4199542	0.3433657	0.3883950	0.4056448	0.0861133	0.3555516	0.6234873	0.6221843	0.4473642	0.0498083	0.3447363	0.3283723	0.5516745	0.5225015	0.0189542	0.8073747	0.1515846	0.7259532	0.5080203	0.5459709	0.4224500	0.3916178	0.3155408	0.0075118	0.3892172	0.1236587	0.0810699	0.3821935	0.4625556	0.3359246	0.4738434	0.1991405	0.3149357	0.0258002	0.2387771	0.4871811	0.0311030	0.6295309	0.6588631	0.0060444	0.2488263	0.0615487	0.4631844	0.3453353	0.2690753	0.6558848	0.2949285	0.4712678	0.7146264	0.6689307	0.6219562	0.3674520	0.0302896	0.5699371
350	0.0339037	0.0388720	0.1261929	0.1226150	0.0152388	0.0454633	0.0298176	0.2197552	0.0420020	0.2291190	0.1371630	0.6324308	0.1079346	0.0200031	0.6037654	0.3279038	0.0098863	0.4084988	0.0479014	0.0057290	0.4954348	0.6401418	0.6305684	0.3740001	0.6660909	0.6862697	0.6231223	0.6491728	0.5077124	0.1573445	0.3674029	0.0158332	0.4717802	0.6210637	0.1147645	0.5202453	0.5963246	0.5193852	0.6598247	0.0000274	0.3008757	0.5665462	0.5441182	0.6455096	0.3671850	0.5975317	0.3418186	0.3506612	0.3340649	0.3980269	0.0604335	0.3300455	0.5754118	0.5148244	0.3496411	0.0597736	0.3615967	0.2705713	0.6479917	0.4961274	0.0090696	0.5985029	0.1579763	0.6589944	0.4862669	0.5169693	0.3285846	0.4453588	0.3114864	0.0008872	0.3615362	0.1136178	0.0636814	0.3740094	0.5115943	0.4429885	0.4763491	0.2057446	0.2687842	0.0267687	0.1739295	0.4971189	0.0363673	0.6975957	0.5619940	0.0069205	0.2508063	0.0966393	0.4250278	0.4106110	0.3547464	0.5042185	0.2989393	0.5175991	0.5883295	0.6088935	0.5899228	0.2776671	0.0251004	0.4714005
400	0.0475314	0.0478439	0.1259605	0.1003136	0.0082017	0.0776440	0.0510708	0.2678278	0.0187405	0.1576191	0.1066079	0.6912779	0.1036106	0.0403390	0.8291516	0.2376057	0.0051978	0.4505390	0.0896994	0.0078483	0.4074696	0.6523023	0.6503288	0.3227194	0.5502038	0.7182876	0.4682422	0.7120085	0.5433767	0.1030947	0.3905981	0.0319060	0.4488616	0.5703389	0.0944539	0.5366219	0.4894622	0.4266468	0.6548420	0.0005848	0.2963366	0.4967777	0.5950179	0.6630281	0.5231027	0.7337807	0.3759291	0.4108391	0.4822667	0.3646962	0.0488072	0.4140822	0.5254463	0.5611489	0.3735625	0.0741319	0.4415476	0.2691492	0.6880512	0.3944346	0.0078379	0.5974083	0.1459872	0.7341643	0.3444691	0.3448258	0.2485947	0.3779652	0.3702689	0.0021572	0.4534838	0.1814994	0.0383858	0.3682474	0.5830609	0.3728211	0.4171458	0.2475989	0.2898170	0.0191893	0.2541519	0.4634794	0.0542439	0.7037143	0.7479555	0.0135904	0.3402175	0.1180209	0.4664855	0.3021152	0.2694083	0.6780892	0.2805267	0.4179184	0.7002005	0.6920453	0.6299603	0.3765556	0.1311192	0.5406031
450	0.0327274	0.0338575	0.1571999	0.0796274	0.0084441	0.0634603	0.0693133	0.1673756	0.0158246	0.1917930	0.0912640	0.7065406	0.2231622	0.0484183	0.8328195	0.2361879	0.0026547	0.3730857	0.0846985	0.0021786	0.4853827	0.5173379	0.5728322	0.3710712	0.7413718	0.8683644	0.6604858	0.6488142	0.3871611	0.2186598	0.4298801	0.0056575	0.4556631	0.4827854	0.1125446	0.4332741	0.6863091	0.3909412	0.6532960	0.0029893	0.3002805	0.3898650	0.6132276	0.5401853	0.4516672	0.7105080	0.3286262	0.2910166	0.5016670	0.3302660	0.0480626	0.3839974	0.7600400	0.5749925	0.3157083	0.0624825	0.3517254	0.2206178	0.6001841	0.5096733	0.0060932	0.6714396	0.1737712	0.8621545	0.4202702	0.4293047	0.2819028	0.3053314	0.2909671	0.0013183	0.3103001	0.1466395	0.0648263	0.3758031	0.5843095	0.4294191	0.4427771	0.2806989	0.2998852	0.0286046	0.3128115	0.4624916	0.0648909	0.6986450	0.6200009	0.0031546	0.2453561	0.1781438	0.4303311	0.3877487	0.3404198	0.7279537	0.2154362	0.4133278	0.6540569	0.7722291	0.6627516	0.5495734	0.0374939	0.4848515
500	0.0418316	0.0293338	0.1170258	0.1050744	0.0036113	0.0539462	0.0546821	0.3125497	0.0234836	0.1870903	0.1470891	0.5740118	0.1499242	0.0778675	0.6910443	0.2447364	0.0054521	0.3339259	0.0848715	0.0108927	0.4849966	0.5667470	0.7749384	0.3534190	0.7108507	0.9265542	0.6314513	0.6725615	0.4341511	0.1794688	0.3667813	0.0306256	0.4950347	0.5895442	0.0628903	0.4795158	0.6810901	0.4002419	0.8189626	0.0018764	0.3538424	0.4520911	0.6660504	0.8321583	0.3941248	0.6255890	0.3381152	0.2790775	0.3708915	0.4528936	0.0499507	0.3073897	0.6193810	0.5326597	0.3106249	0.0248266	0.3458843	0.2507171	0.5529975	0.4444549	0.0037800	0.6176475	0.1497385	0.7379701	0.3666252	0.4049890	0.3832245	0.4910570	0.3063916	0.0051739	0.2598332	0.1764042	0.0747792	0.4857986	0.6139303	0.4119733	0.4188386	0.1757149	0.3757032	0.0136190	0.3090576	0.5378972	0.0310168	0.6983282	0.6551492	0.0064703	0.1801933	0.1477573	0.4835121	0.3827638	0.3953786	0.5426971	0.3011335	0.3988253	0.6899175	0.6993772	0.5808123	0.4162734	0.0395950	0.5376175
550	0.0909053	0.0178301	0.1553601	0.1688605	0.0201697	0.0536258	0.0809037	0.2163700	0.0068140	0.1774814	0.1001066	0.6410589	0.2064048	0.0184549	0.6392400	0.2961814	0.0078723	0.3582960	0.0837443	0.0334771	0.4657739	0.5706931	0.6109354	0.3550970	0.6056245	0.7105692	0.5251026	0.6990085	0.5368831	0.1550123	0.3510441	0.0256295	0.5077779	0.6603375	0.0971102	0.5059002	0.6896629	0.4696925	0.6280546	0.0019396	0.3390425	0.3808992	0.5413895	0.6803523	0.3830303	0.6779251	0.4240913	0.3406520	0.3325199	0.3879836	0.0963244	0.3459686	0.5757235	0.4516743	0.3558407	0.0306197	0.3300657	0.3369929	0.5480526	0.5210106	0.0064212	0.6527707	0.2095037	0.6561076	0.4246139	0.3240347	0.2986745	0.3084396	0.3006955	0.0108751	0.3757347	0.1141611	0.0569416	0.2768091	0.4198403	0.4967433	0.4079843	0.1953557	0.2013203	0.0492812	0.2497069	0.4333600	0.0368317	0.6281698	0.5006729	0.0063425	0.2367326	0.1601420	0.4708921	0.4175464	0.4143816	0.6199492	0.2664819	0.4296121	0.7223960	0.7041657	0.4959955	0.4768227	0.0806489	0.5954861
600	0.0591304	0.0434786	0.1225134	0.1660495	0.0050248	0.1124299	0.1056941	0.2250266	0.0462484	0.2255063	0.1577473	0.6353486	0.1927551	0.0585435	0.6856761	0.2292237	0.0213080	0.3939731	0.0809992	0.1046765	0.5390996	0.5567106	0.7050175	0.3011472	0.6469428	0.6119832	0.6284108	0.6339032	0.5268331	0.1502789	0.4694988	0.0063125	0.4265697	0.5474353	0.0664609	0.4583373	0.6657097	0.4690721	0.6692256	0.0044052	0.3489387	0.4076521	0.6265878	0.6424996	0.3690371	0.5614547	0.3678590	0.3233462	0.3737337	0.3025532	0.0894326	0.2918056	0.6512556	0.5586092	0.4093040	0.0927034	0.3670168	0.3293114	0.6085964	0.4171044	0.0030904	0.7216100	0.2016049	0.6252109	0.6332079	0.4772655	0.3174566	0.2279804	0.1167753	0.0210099	0.4418597	0.1472684	0.0747190	0.2114557	0.3964970	0.6181013	0.4586192	0.3098388	0.1214770	0.0349107	0.3168797	0.5329766	0.0309909	0.7201064	0.3195608	0.0111184	0.2335363	0.2365646	0.5812585	0.4234834	0.5475189	0.7768408	0.3113954	0.4646676	0.6958450	0.6133538	0.6268294	0.4146494	0.0881296	0.6481971
650	0.0669221	0.0164743	0.1381966	0.1342324	0.0433314	0.0719502	0.1060993	0.3801245	0.0531716	0.2514259	0.1132946	0.6544778	0.1837627	0.0320439	0.7122458	0.2468421	0.0061375	0.4128402	0.0927437	0.0531856	0.4869266	0.5937717	0.6714279	0.2963196	0.6274474	0.7153215	0.5387831	0.5790235	0.4347574	0.1227969	0.3974023	0.0111046	0.4420236	0.6182893	0.0635666	0.4652322	0.5963626	0.5190736	0.7412083	0.0086121	0.2657207	0.4166511	0.7513951	0.7207920	0.4450907	0.6950034	0.3807542	0.3080316	0.3115661	0.4690734	0.0973789	0.4033510	0.6093017	0.6015344	0.3783911	0.1007644	0.3439049	0.2426515	0.4881210	0.4451432	0.0123989	0.6619634	0.1959745	0.6885775	0.5614601	0.4002605	0.2553268	0.1319068	0.0573460	0.0297837	0.3050848	0.1672849	0.1176907	0.1141497	0.3697999	0.6887821	0.4433641	0.2535344	0.1071039	0.1026212	0.3592030	0.5642113	0.0307317	0.6132018	0.2500899	0.0135024	0.2503961	0.1797201	0.5089564	0.3889582	0.4584665	0.6429364	0.4120655	0.4398393	0.5468641	0.7407293	0.5800717	0.4018484	0.0907723	0.6327565
700	0.0412309	0.0524307	0.1188196	0.0986308	0.0330511	0.0625906	0.0606112	0.2502478	0.0383999	0.2082422	0.1404237	0.7789651	0.1598979	0.0515801	0.5236258	0.2375998	0.0058731	0.3633666	0.1007803	0.0560276	0.5477287	0.5796363	0.6040320	0.2756613	0.6656209	0.6708199	0.6238990	0.6086397	0.4941862	0.1572739	0.4825426	0.0366143	0.5242306	0.6788378	0.0901122	0.5497934	0.6130729	0.5011983	0.6026492	0.0135640	0.2294235	0.4121432	0.7543123	0.6387879	0.4212033	0.6264100	0.3928936	0.3013546	0.3161438	0.4749982	0.0417104	0.3348907	0.5715117	0.5398127	0.3149622	0.0968019	0.3605352	0.3038435	0.5731567	0.5497522	0.0035201	0.6484568	0.1658531	0.5970324	0.4402574	0.4106310	0.2174882	0.1792000	0.0389218	0.0202728	0.3092454	0.0762378	0.0895360	0.1228210	0.4812706	0.5991977	0.5070856	0.1567735	0.1168681	0.0937902	0.2598597	0.5947672	0.0142597	0.5771560	0.2551569	0.0113480	0.1972064	0.2401921	0.5445738	0.3765490	0.4373131	0.6291283	0.3328444	0.3999783	0.6393919	0.5893661	0.6117279	0.4435049	0.0888159	0.5585734
750	0.0777898	0.0626606	0.1143944	0.0971589	0.0254012	0.0554682	0.0563380	0.3108275	0.0349539	0.1908954	0.1194012	0.6220676	0.2079158	0.0133266	0.6679391	0.2841437	0.0103712	0.5048342	0.0990762	0.0488036	0.5472420	0.6425540	0.5661878	0.2908508	0.7729478	0.7254181	0.6281058	0.4833323	0.3631198	0.1148112	0.4241928	0.0354536	0.4635345	0.6615870	0.0568474	0.5258316	0.4824454	0.3775555	0.6267267	0.0064232	0.1892494	0.4403438	0.7645086	0.6083673	0.3839176	0.6069616	0.3466987	0.4102482	0.3867363	0.5558195	0.0375232	0.3920004	0.7342638	0.5464494	0.3682708	0.0797763	0.3513924	0.2812776	0.5918456	0.4406379	0.0119402	0.5543693	0.1947637	0.6150415	0.4236606	0.4140374	0.1879791	0.1114772	0.0583463	0.0401368	0.4510500	0.1365286	0.0518411	0.1286897	0.4983022	0.7420486	0.4629204	0.2270536	0.1078623	0.1160604	0.3565635	0.5626928	0.0264097	0.5949665	0.2835263	0.0135982	0.2110608	0.2441131	0.5641156	0.3230822	0.3991319	0.6473057	0.3549608	0.4248845	0.5230028	0.6071190	0.5439802	0.6387781	0.0608186	0.6762691
800	0.0702422	0.0257059	0.1100651	0.1394606	0.0174286	0.0787301	0.1064499	0.3465948	0.0160201	0.2384158	0.1291696	0.7184022	0.1793315	0.0445593	0.5715488	0.2460480	0.0093109	0.4517045	0.0821553	0.0956219	0.4755482	0.6360706	0.6444796	0.2308023	0.7626011	0.6983919	0.6753747	0.6584268	0.4541567	0.1076658	0.4389392	0.0089575	0.5385298	0.6221440	0.1114746	0.4652239	0.7482808	0.4366416	0.7125403	0.0220714	0.4188182	0.3338944	0.6889547	0.5605564	0.3996486	0.6916423	0.3268085	0.4284090	0.3701106	0.4427373	0.0652048	0.4038865	0.6780566	0.6366174	0.3943619	0.0949112	0.3174626	0.3136932	0.5721942	0.3901010	0.0065422	0.6237522	0.2405610	0.6501870	0.4993074	0.5116207	0.1932184	0.1926674	0.0710425	0.0418919	0.4148087	0.1260985	0.0956855	0.1296440	0.5749789	0.7160443	0.4469588	0.2028982	0.1341014	0.1033268	0.3518249	0.4695214	0.0254931	0.7096546	0.2135364	0.0085068	0.2238613	0.2200769	0.5689335	0.2526096	0.3992161	0.7559609	0.2619968	0.3316851	0.5557404	0.7403620	0.5650170	0.6371789	0.0628032	0.5291591
850	0.0306834	0.0276239	0.1596640	0.1272623	0.0172239	0.0721068	0.1222681	0.2448196	0.0045925	0.2502760	0.1866643	0.7338237	0.1751036	0.0125209	0.6194558	0.2588060	0.0213082	0.3360607	0.1269246	0.0418351	0.4725348	0.5254759	0.5888572	0.2975630	0.5281815	0.7344502	0.5082877	0.6801445	0.3721002	0.1099446	0.3821301	0.0133292	0.4279454	0.7239831	0.0474745	0.4519712	0.7083874	0.4970615	0.7267631	0.0132537	0.3030934	0.3359238	0.7272411	0.5580051	0.3861085	0.6273862	0.3389897	0.3721362	0.2815286	0.4202695	0.1227022	0.2701915	0.5788605	0.5631934	0.3785944	0.1655524	0.3173979	0.2893049	0.5668277	0.4278680	0.0074044	0.6138630	0.2772617	0.6655405	0.4559921	0.5235420	0.1957942	0.1811070	0.0484031	0.0311903	0.3417905	0.0979386	0.1115900	0.1086816	0.5136167	0.7193724	0.4569595	0.2806919	0.1131535	0.1324865	0.3124264	0.5892548	0.0350273	0.7192512	0.3090800	0.0133742	0.2441987	0.3181991	0.4942531	0.2564952	0.4776600	0.6246723	0.3680073	0.4140751	0.6743656	0.6519346	0.5067595	0.5670124	0.0662138	0.6509971
900	0.0653785	0.0463420	0.1259810	0.1848202	0.0173924	0.0504101	0.1403674	0.2496686	0.0136504	0.2410463	0.1256945	0.6489395	0.1912005	0.0476491	0.6490510	0.1948944	0.0156878	0.3307443	0.1018715	0.0728933	0.4522519	0.7270051	0.6715041	0.3381153	0.5808480	0.7685808	0.5094209	0.6900665	0.3543407	0.1001573	0.4029917	0.0126142	0.4568212	0.5771465	0.1002829	0.4031367	0.7656294	0.4198489	0.5742465	0.0295369	0.3330052	0.3369748	0.7477221	0.6330344	0.4061058	0.5329001	0.3050297	0.3007548	0.2833145	0.3396352	0.0491274	0.3159220	0.5333902	0.4508603	0.4400172	0.1239218	0.3436224	0.2980690	0.6766548	0.5237934	0.0030295	0.5969809	0.1351891	0.5029986	0.5369117	0.4844440	0.2948106	0.2066760	0.0375473	0.0241475	0.3763769	0.1070422	0.0646063	0.1004524	0.3829602	0.6884155	0.4149573	0.1797595	0.0795716	0.0994710	0.2751335	0.5128728	0.0456367	0.5800990	0.3957161	0.0056009	0.2553777	0.1806079	0.4400808	0.2962417	0.4403217	0.6232125	0.3794184	0.4501350	0.5841584	0.6643357	0.6331705	0.6042101	0.0972834	0.6375485
950	0.0569239	0.0534356	0.1498192	0.1289155	0.0105181	0.0569957	0.1446678	0.3054559	0.0075399	0.2351721	0.1506218	0.5694904	0.1609411	0.0150518	0.6276837	0.1865575	0.0073722	0.3700096	0.0536877	0.0395659	0.4664952	0.5444305	0.6995026	0.2822339	0.6342052	0.7286446	0.4771506	0.4559253	0.5020895	0.1451889	0.4081714	0.0142710	0.3825389	0.5753174	0.1529321	0.4476234	0.6311706	0.4562584	0.5724674	0.0311301	0.4218822	0.3423579	0.7818973	0.5916759	0.4068755	0.6339851	0.4038254	0.3360128	0.3504526	0.3398609	0.0608723	0.3543006	0.6714963	0.5788488	0.4281326	0.0708850	0.4679024	0.3950139	0.6474462	0.4824586	0.0099743	0.5857779	0.1608303	0.5531674	0.5482722	0.4738276	0.1792983	0.1616651	0.0519662	0.0518721	0.2773688	0.1450364	0.0699998	0.1291342	0.4811624	0.7182674	0.3983046	0.2557510	0.0400734	0.2099943	0.3080202	0.5761314	0.0222361	0.6439169	0.3315822	0.0139640	0.2075918	0.2439802	0.5047338	0.2584215	0.4254530	0.6256188	0.3808488	0.5232973	0.5569701	0.6281980	0.5423512	0.6621058	0.1937201	0.6126640
1000	0.0511069	0.0265979	0.1300632	0.1167467	0.0133360	0.0675164	0.1436614	0.3447901	0.0089312	0.1996476	0.1189884	0.6448687	0.1340425	0.0361557	0.5992448	0.2037138	0.0045952	0.4125861	0.0986687	0.0666131	0.4963802	0.7292538	0.6328724	0.2701852	0.6425513	0.6230232	0.5306626	0.6075668	0.4835111	0.1723701	0.3724256	0.0032564	0.3482038	0.5130558	0.1219998	0.4236772	0.6115088	0.3885975	0.5973204	0.0142362	0.3744892	0.3332900	0.7266081	0.6182077	0.4874124	0.6285812	0.3781500	0.3087567	0.2866193	0.3542135	0.0980844	0.3126360	0.5825016	0.5365130	0.4172259	0.1033162	0.3891746	0.3457077	0.5606720	0.5121701	0.0014020	0.6542055	0.1257593	0.6773805	0.5323218	0.4812988	0.2617939	0.1714174	0.0738076	0.0221944	0.3777383	0.1245198	0.0813600	0.0656032	0.3631924	0.6709766	0.4732396	0.1692792	0.0561162	0.1241613	0.3465307	0.4651330	0.0333579	0.5980208	0.2269728	0.0142954	0.2185823	0.1603107	0.6446313	0.3149221	0.3741841	0.6555077	0.3489268	0.4703482	0.6613751	0.5898218	0.5085277	0.4245419	0.1035982	0.5336545

0	0.0460574	0.0311113	0.1296338	0.0939010	0.0161858	0.0409643	0.0864336	0.3363699	0.0326463	0.1691424	0.1562528	0.6220023	0.1633073	0.0368231	0.6008275	0.2917171	0.0149454	0.4422735	0.0513421	0.0557004	0.5095901	0.5881483	0.7895808	0.4680106	0.7273612	0.7938137	0.5743462	0.7497720	0.5351442	0.1456700	0.4411184	0.0096485	0.4667323	0.6998599	0.0591196	0.6108513	0.5767030	0.4813912	0.6445148	0.0272208	0.2543681	0.4306326	0.7471635	0.5701798	0.5167705	0.6920412	0.3357725	0.3470481	0.3491648	0.3938476	0.0892969	0.4400738	0.5424283	0.5895775	0.3848012	0.1362399	0.3583892	0.2475339	0.6075552	0.5067395	0.0075286	0.7927060	0.1251425	0.6208144	0.5320697	0.5077683	0.2662116	0.1517266	0.0909985	0.0514232	0.3410194	0.0697374	0.0388643	0.0495217	0.5393392	0.5943246	0.5491961	0.2692171	0.0948238	0.1445628	0.3904349	0.4863173	0.0422687	0.6856357	0.2364795	0.0287220	0.1706337	0.2519375	0.4926203	0.3090521	0.5153757	0.6232111	0.3048628	0.4584229	0.6069806	0.6368875	0.5762669	0.5465381	0.0905678	0.6380416
50	0.0541833	0.0314924	0.1851554	0.0878504	0.0484720	0.0881157	0.0676674	0.3292200	0.0085026	0.2725712	0.0966520	0.6503153	0.0932657	0.1844190	0.5973367	0.2950525	0.0899536	0.3613277	0.0662586	0.0529431	0.5285956	0.6826613	0.5237997	0.3159883	0.6528848	0.7041530	0.5280116	0.6365800	0.4999134	0.0815404	0.5083589	0.0044075	0.5115489	0.5888145	0.0906832	0.6351202	0.6177594	0.4027612	0.7553384	0.0323311	0.2181437	0.4426426	0.6464523	0.6573873	0.3863043	0.5764401	0.3757096	0.2968146	0.4513101	0.4505694	0.0642703	0.5119940	0.5486630	0.5662328	0.5309717	0.1644356	0.4787647	0.2436509	0.7165785	0.4981635	0.0485144	0.6908827	0.1644911	0.5768595	0.4657152	0.5094944	0.2731293	0.1211910	0.1243689	0.0283071	0.4090969	0.0772996	0.0892069	0.1453528	0.4144845	0.7632708	0.4178144	0.2688847	0.0590433	0.1567549	0.3359904	0.5562423	0.0336162	0.8382042	0.2281195	0.0045638	0.2383699	0.2776980	0.4010526	0.2288905	0.4563624	0.6141696	0.3969139	0.3464632	0.7568870	0.6544867	0.5219106	0.5787315	0.0969694	0.5943159
100	0.0607438	0.0343353	0.1917646	0.0982609	0.0179100	0.1295384	0.0884846	0.2815093	0.0247603	0.2232387	0.1012698	0.7967085	0.0395539	0.3595538	0.5890988	0.2679424	0.1345620	0.4445398	0.0563856	0.0919083	0.5128963	0.6719308	0.7340497	0.2928130	0.6269127	0.5745952	0.4131381	0.6236402	0.4735819	0.0348430	0.4557003	0.0119889	0.4757512	0.6145988	0.0690844	0.5022809	0.6367714	0.4434025	0.6967773	0.0246192	0.2538005	0.4816297	0.7415164	0.6223000	0.4259288	0.5831091	0.6035159	0.3259636	0.2758715	0.3125190	0.0629150	0.4949326	0.6818929	0.5080137	0.4730119	0.0928556	0.4148655	0.2408580	0.6213445	0.5160699	0.0246320	0.6790154	0.1682094	0.7234962	0.6594644	0.5026429	0.2252438	0.0853103	0.2475201	0.0251692	0.5458845	0.1013317	0.1678565	0.2531357	0.4239647	0.6201951	0.4571557	0.3116539	0.1281527	0.1140683	0.2665186	0.4591117	0.0349380	0.6438719	0.2945885	0.0064783	0.1950590	0.1569651	0.4675965	0.2677734	0.5245142	0.6332254	0.3868737	0.3276786	0.6472602	0.6731808	0.5716088	0.6086794	0.0932297	0.5307787
