G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0034181	0.9526749	0.2874563	0.2937376	0.3794529	0.0623917	0.5772040	0.0696415	0.3805055	0.3904142	0.0406922	0.2260473	0.0645648	0.5416931	0.2156410	0.4043264	0.1264472	0.0390970	0.4771327	0.5679561	0.0040555	0.0461971	0.1408416	0.3649686	0.0997696	0.0023979	0.2259124	0.0804219	0.0498989	0.4540688	0.3632391	0.0504820	0.0090584	0.1927699	0.0176373	0.0300147	0.0814044	0.1074848	0.0780558	0.4483629	0.4311085	0.0847447	0.0708644	0.9238443	0.9307864	0.3321583	0.2816058	0.6638299	0.5966613	0.4912510	0.0213584	0.7057238	0.5061815	0.9311327	0.9791219	0.4428597	0.7150547	0.6791756	0.7184496	0.1022112	0.6350374	0.5794668	0.8238181	0.0041056	0.2774606	0.1002541	0.2935515	0.7756550	1.0319502	0.1403089	0.0860524	0.5418482	0.0118494	0.0797158	0.6503870	0.8023412	0.8725024	0.6121369	1.0599067	0.4656736	0.0147150	0.3465376	0.7278025	0.4611534	0.8682859	0.2686313	0.9637304	0.6604399	0.6011320	0.0061010	0.5209222	0.4150955	0.6487248	0.5865077	1.0134330	0.8611264	0.5708016	0.4441196	0.9060609	0.3411715
0.0084161	0.9404801	0.4565598	0.1581663	0.3703580	0.0592383	0.5383477	0.1410147	0.4817467	0.1530699	0.0548534	0.2249566	0.0201019	0.4623133	0.1453216	0.4435649	0.1017827	0.0505545	0.2542703	0.3649394	0.0779883	0.0650988	0.0617325	0.3674980	0.1064541	0.0011717	0.3576868	0.0253574	0.0796846	0.4426890	0.4452315	0.0470839	0.0065857	0.1133440	0.0791599	0.0691553	0.3311963	0.1694380	0.0725022	0.0496779	0.4892804	0.0866747	0.0539092	1.0598589	0.8871628	0.3849633	0.0800718	0.7171204	0.7816241	0.4982294	0.1286835	0.6344803	0.9205167	0.9049270	0.7969444	0.3805801	0.9065787	0.8501861	0.4471639	0.0948151	0.2241986	0.4958532	0.9973889	0.1750279	0.0158018	0.1007668	0.1411919	0.6799072	0.3373213	0.0440663	0.0003281	0.2267798	0.3198048	0.3097706	0.0797935	0.5316648	1.0437508	0.7390426	0.7097598	0.5355541	0.9541974	0.8552170	0.3557672	0.7159130	0.9884024	0.3043795	1.0916694	0.0939910	0.1199260	0.2416056	0.6724869	0.4106169	0.5872835	0.9913004	1.0058817	0.9002869	0.6083090	0.5028258	0.5130441	1.0121054
0.0035734	1.0060437	0.2859778	0.1691191	0.2139900	0.0305952	0.3970206	0.1389583	0.4555493	0.2169680	0.1070572	0.1931245	0.0367101	0.5728862	0.1469693	0.4661330	0.0431542	0.0078416	0.1362687	0.3355249	0.0028176	0.0580049	0.1022411	0.1611460	0.0060769	0.0033318	0.2926350	0.0020260	0.0850399	0.3001054	0.5550847	0.0156339	0.0013877	0.1383982	0.0784558	0.1025047	0.1537526	0.1642916	0.0633561	0.4688229	0.3384773	0.0959029	0.0855740	0.8951378	0.4562267	0.0473922	0.3490573	0.8995098	0.6349986	0.4009654	0.0212548	0.7650739	0.5855838	0.9559830	0.9812865	0.0673781	0.7367486	0.9090343	0.3024252	0.0542771	0.0029015	0.3289084	0.7594307	0.2804525	0.0395032	0.0737531	0.2155074	0.8533103	0.1146257	0.0080137	0.0008925	0.4414214	0.0058124	0.3924142	0.0915615	0.9254649	1.0495663	0.7188057	1.0621766	0.4627392	1.1089874	0.5576499	0.3442807	0.7877748	0.9126974	0.1608573	1.0275298	0.6827111	0.1100788	0.0133146	1.0211460	0.2232446	0.7041219	0.2212249	0.9385789	0.9300910	0.6474749	0.5008692	0.7184086	0.7088236
0.0033389	0.9721207	0.2255198	0.0978987	0.2628341	0.0378760	0.3781631	0.0430399	0.4208114	0.1713212	0.0653598	0.0804263	0.0392849	0.4408370	0.1865605	0.4256158	0.1183588	0.0080765	0.2322949	0.5400761	0.0405352	0.2358961	0.0705355	0.2565963	0.0902253	0.0051695	0.2284518	0.0016785	0.0784749	0.3644597	0.5110421	0.0113723	0.0014377	0.1510561	0.0612596	0.0064435	0.3899649	0.1630450	0.0590410	0.0819432	0.6078523	0.0246423	0.0014598	0.8633752	0.7580884	0.0631208	0.4689835	0.9214499	0.9611110	0.7639897	0.2846046	0.6098310	0.9395845	1.0293934	0.5930385	0.7664515	0.7885264	0.9057689	0.3838622	0.1039362	0.4191645	0.8355378	0.9285597	0.3341489	0.1069860	0.0152570	0.0350818	0.7814866	0.7424965	0.0519579	0.0791964	0.0271989	0.3159187	0.3891306	0.4258117	0.6236270	0.7837761	0.8322032	0.7385138	0.4581455	0.0094361	0.8715955	0.5980799	0.8336698	0.8784020	0.1423362	0.8527728	0.3224461	0.4237291	0.0036818	0.8978518	0.1982699	0.7713624	0.3033315	0.8821906	1.0332251	0.7600503	0.3829584	0.9848621	0.5306343
0.0007059	0.9416737	0.4062214	0.1514341	0.2756505	0.0562900	0.4665379	0.1055387	0.4722884	0.2159871	0.0801671	0.1593511	0.0208464	0.4772826	0.1772891	0.3652971	0.0378176	0.0055816	0.3269800	0.4305132	0.0402951	0.0475800	0.0857646	0.2719946	0.0958271	0.0791582	0.2363512	0.0806678	0.1641738	0.3433901	0.4325180	0.0520468	0.0013241	0.1707560	0.0393218	0.0667169	0.4759444	0.1728676	0.0503968	0.0227284	0.4242162	0.1064757	0.0519556	1.0257647	0.8554082	0.1356149	0.1812754	0.8527941	0.4892382	0.3636822	0.0067742	0.5185352	0.6920470	0.8905636	0.6548631	0.4276976	0.5819420	0.7137164	0.4004902	0.1610266	0.5151566	0.4509918	0.6287967	0.0948835	0.0072562	0.1129673	0.2517832	0.6906289	0.3189570	0.1016130	0.1065881	0.3317398	0.2295136	0.1875281	0.3355466	0.5091207	0.9200223	0.6744361	0.5046427	0.7911445	0.0629422	0.8882044	0.6203437	0.8658442	0.5445112	0.1245242	0.9904709	0.3986541	0.1940738	0.0302637	0.7420402	0.3426171	0.7412791	0.8325707	0.8853183	0.6677430	0.4947814	0.6520045	0.9025088	0.3729324
0.0005506	0.9526013	0.4900436	0.2709137	0.3749516	0.0446832	0.5544766	0.0974282	0.4850379	0.2338179	0.0878876	0.2757167	0.0622115	0.3898243	0.2466572	0.4935156	0.0434992	0.0022708	0.4027703	0.6201927	0.0821604	0.2293790	0.1049743	0.3823558	0.0982705	0.0592192	0.3206977	0.0663093	0.1195409	0.3116604	0.3665903	0.0565733	0.0041772	0.1908884	0.0429756	0.0704883	0.4723220	0.1248826	0.1137606	0.0453073	0.7588800	0.1440220	0.0033273	0.9167171	0.8565808	0.0540301	0.1273399	0.7415293	0.7681950	0.9140210	0.0154018	0.7749656	0.8358258	0.9086042	0.9872205	0.5323440	0.4183420	0.6878877	0.5723217	0.0748175	0.8006301	0.7676854	0.9781095	0.0105666	0.0371596	0.0439411	0.2381544	0.7197800	0.9011569	0.1039118	0.0958011	0.1794807	0.0058216	0.3066000	0.7153612	0.6624421	0.8830320	0.4429894	0.9027378	0.7162129	0.0681397	0.9418313	0.5214341	0.6378731	0.6943776	0.0384793	1.0358783	0.3994725	0.0474941	0.0102772	0.5403424	0.2647907	0.3705104	0.7058317	0.9760661	0.9794993	0.7817226	0.5088633	1.0038097	0.9339990
0.0044094	0.8495963	0.4867329	0.2598706	0.3960239	0.0727167	0.6848870	0.1388625	0.5524141	0.3196362	0.0325795	0.2728517	0.0391022	0.3323063	0.1922100	0.4158863	0.1525067	0.0043601	0.3375920	0.5266692	0.0820258	0.2746835	0.1411383	0.3654686	0.0273536	0.0637564	0.3422873	0.0112455	0.0500853	0.3903782	0.5873264	0.0051908	0.0012212	0.1923325	0.0466431	0.0978195	0.2999497	0.2275469	0.1813103	0.1497255	0.7727872	0.1713389	0.0012979	0.9214013	0.6723622	0.4061409	0.0897190	0.7126073	0.4316014	0.5321312	0.0032725	0.5642213	0.5271682	0.8511290	0.6820615	0.4139060	0.4543605	0.5467392	0.4370699	0.0503870	0.3171947	0.5922833	0.9283293	0.0547305	0.2730293	0.0634357	0.1958896	0.6156134	0.9413675	0.0565084	0.0827076	0.5249039	0.2891161	0.3619235	0.5039645	0.8414410	0.6544141	0.8278170	0.6064091	0.3965869	0.1201660	0.5939988	0.4644627	0.8870237	0.9795455	0.0267953	0.9870804	0.7746063	0.1263056	0.0086951	0.9863489	0.2769851	0.6644787	0.7048789	0.9751848	0.8498893	0.5655039	0.5761410	0.9983529	0.3513764
0.0032926	0.7891709	0.5555960	0.3561016	0.4957503	0.0637118	0.5996445	0.1200154	0.3049589	0.2204363	0.0187217	0.2522426	0.0469064	0.2366142	0.0841714	0.5170608	0.0639153	0.0729721	0.6845955	0.5971599	0.1181870	0.3331195	0.1844230	0.3926004	0.0409918	0.0808687	0.2687403	0.0121692	0.1396828	0.4535884	0.5482965	0.0804817	0.0024585	0.1800339	0.0360918	0.0731772	0.1389545	0.3978280	0.1238531	0.0487438	0.6119412	0.2314842	0.0054370	0.9699036	0.9203378	0.3525613	0.1457135	0.7449217	0.4351848	0.4958640	0.0966174	0.6359059	0.2085319	0.8196118	1.0975560	0.4975813	0.7384534	0.6628419	0.3384604	0.1241004	0.4160329	0.1032951	0.5220075	0.0042588	0.0073533	0.1590925	0.4124546	0.9906794	0.4159689	0.1517959	0.0441841	0.6875253	0.1264956	0.3091121	0.1171737	0.2676135	0.8720717	0.7306315	0.7262201	0.2887146	0.8243103	0.7855661	0.1713052	0.5341111	0.9200303	0.2278094	0.9967628	0.4127675	0.1683221	0.0150381	1.0507063	0.3722819	0.7397880	0.7630788	0.8946784	0.7845434	0.9059347	0.5905621	0.9229803	0.6817505
0.0021705	0.9331060	0.4725104	0.1151607	0.1613502	0.0105311	0.2339759	0.0210845	0.4490197	0.1639246	0.0267042	0.1650798	0.0191227	0.4998880	0.2169989	0.5132818	0.0104903	0.0336277	0.3316034	0.4862459	0.0549465	0.2522838	0.0892176	0.3078242	0.0187125	0.0628170	0.2438110	0.0842659	0.1190876	0.3426966	0.3405569	0.0320893	0.0004636	0.1633197	0.0311155	0.0564713	0.3823017	0.1851315	0.0546203	0.5775334	0.4705044	0.1075712	0.0051146	0.9879443	0.9859324	0.0426172	0.5015800	0.7255185	0.5920856	0.2316600	0.0100524	0.7875352	0.4225657	1.0215275	0.9988032	0.1320709	0.7513917	0.7493841	0.2626577	0.0502832	0.0499850	0.4958028	0.5494976	0.1759201	0.0202469	0.1564750	0.3199172	0.4894783	0.8483318	0.1446930	0.0096864	0.1931999	0.1205405	0.2490578	0.0723185	0.3680251	0.9046247	0.5596896	0.9797367	0.6064411	1.0283523	0.8980096	0.4532702	1.0148846	0.7232080	0.0226439	1.0479435	0.5640845	0.0570569	0.2903457	0.9726279	0.5244015	0.5000854	0.5447549	1.0139136	0.6610829	0.8792901	0.6275492	0.9757527	0.8713732
0.0151027	0.8841526	0.4922540	0.3346910	0.3015806	0.0088783	0.6232198	0.1214576	0.5549991	0.2919848	0.0327708	0.2002995	0.0290556	0.5557603	0.2143436	0.3444297	0.0833505	0.0039957	0.3943692	0.5343143	0.0205283	0.3860877	0.1152866	0.4381368	0.0485177	0.0701265	0.3618647	0.1200859	0.1325490	0.3592310	0.5201782	0.0080897	0.0043611	0.2423713	0.0740169	0.0264686	0.1450552	0.2763028	0.1046848	0.1846430	0.8092782	0.1436755	0.0817701	1.1037716	0.6125928	0.3758140	0.0519064	0.8555381	0.5657313	0.5244617	0.0221925	0.8970201	0.5624869	0.8862299	0.8260720	0.1315318	0.6427609	0.9628894	0.2483441	0.2397480	0.2426540	0.7014013	0.9448477	0.0014878	0.4156711	0.0814926	0.1855930	0.1812888	0.3741956	0.0193521	0.0024579	0.3492265	0.2775845	0.0534119	0.0646494	0.7172411	0.7480802	0.8176898	1.0454361	0.7277741	1.0200990	0.6718608	0.9902491	0.5576390	1.0911315	0.5916037	0.9718292	0.5803604	0.0115023	0.1348101	1.0188889	0.5567487	0.6626996	1.0893644	1.0282357	0.8686819	0.7002247	0.4087419	0.4403064	0.5006208
0.0006782	1.0568232	0.4985411	0.1166667	0.2830966	0.0093467	0.4371002	0.1001468	0.4091138	0.2280159	0.1027235	0.1851020	0.0486746	0.5273841	0.1334957	0.3466613	0.1275411	0.0473785	0.3539226	0.5143001	0.0741503	0.1160566	0.0792970	0.3437290	0.0711431	0.0528776	0.2385941	0.0965188	0.1067483	0.4535403	0.3179154	0.0206462	0.0019477	0.1820034	0.0569121	0.0693303	0.0992574	0.1158629	0.1088278	0.4002820	0.8139325	0.0744887	0.0003026	0.4874151	0.6472988	0.0627920	0.1994507	0.3401151	0.2974916	0.3197556	0.0047739	0.4969948	0.0422799	0.9006512	1.1744501	0.3563466	0.4931529	0.6140646	0.3926523	0.0182953	0.2495455	0.0306844	0.7165017	0.1491450	0.0426798	0.0725805	0.2023915	0.8379255	0.9722738	0.1551788	0.0353046	0.0145579	0.2219126	0.1626574	0.1972904	0.6866646	1.0555546	0.6993589	0.9920490	0.6824355	0.8270221	0.7841408	0.5745883	0.9144661	0.4758097	0.0045405	0.3281763	0.3313341	0.4430858	0.0174119	0.3099880	0.5923671	0.1239520	0.8302806	1.0304346	0.2671551	0.9153899	0.6003738	0.9436933	0.8582418
0.0079032	0.9615632	0.3446285	0.2656090	0.2424649	0.0353995	0.4917463	0.1245510	0.3687817	0.2525961	0.0226305	0.1261676	0.0507582	0.3416470	0.2413946	0.5746938	0.1244612	0.0018939	0.3083550	0.5456745	0.0676633	0.0227705	0.1163553	0.3334587	0.0414697	0.0653629	0.2259215	0.1055057	0.0788695	0.3330262	0.3394469	0.0164957	0.0063450	0.1441263	0.0566771	0.0286326	0.0675947	0.1857827	0.1343300	0.3844450	0.8039593	0.0718760	0.0027849	0.7583070	0.8449574	0.0803322	0.5756024	0.8268847	0.5567124	0.3630527	0.0588920	0.5227440	0.4473252	0.9932076	0.7967089	0.0887527	0.3610939	0.6254288	0.3324966	0.6843237	0.6004654	0.1404442	1.0010286	0.0204984	0.0823549	0.0648154	0.2182758	0.5939707	0.3743243	0.0400182	0.0010533	0.8101883	0.0036469	0.3512591	0.0561096	0.6451464	0.9876495	0.8476936	1.0954128	0.9134822	1.0502058	0.8747220	0.3512354	0.7014305	1.0318521	0.0475283	0.6016320	0.5457231	0.2363006	0.0065609	0.8661707	0.7459074	0.5263693	0.7242049	1.0172261	0.9527940	0.7088662	0.5332650	0.6176649	0.5711363
0.0029051	1.0225503	0.4718091	0.0842526	0.4610540	0.0185417	0.5262622	0.0657617	0.2977963	0.1710837	0.0795886	0.2164961	0.0147557	0.5446142	0.0868158	0.4461372	0.0108551	0.0464709	0.3185107	0.3422453	0.0100217	0.1730760	0.0394609	0.2861151	0.0430972	0.0808393	0.2559091	0.0182440	0.0511311	0.3756906	0.4287700	0.0655154	0.0018303	0.1061282	0.0457612	0.0991785	0.2691274	0.0871060	0.1309953	0.0532586	0.8811204	0.0555649	0.0718467	0.9645785	0.5087260	0.0243309	0.0224741	0.6290272	0.5689188	0.4393886	0.0061439	1.0061072	0.3205334	1.0458259	1.0170124	0.2774969	0.5585219	0.8106746	0.2151948	0.0788506	0.0131144	0.5572783	0.9029543	0.6537461	0.0293650	0.0179630	0.2127633	0.7184207	0.2993312	0.0494607	0.0020867	0.5741517	0.2656572	0.3974456	0.4028178	0.3215086	0.6464521	0.8353725	0.7303503	0.4168887	0.8850849	0.7815780	0.3437884	0.7585481	1.0759760	0.0163389	0.8413247	0.0635724	0.0069334	0.0977191	1.0697372	0.2785785	0.6476469	0.5369059	1.0079468	0.4374389	0.7170254	0.2016504	0.4488828	0.6956478
0.0048054	0.8357867	0.4819513	0.3086450	0.2838936	0.0649590	0.6199858	0.1708238	0.6088275	0.2229447	0.0936320	0.2826211	0.0457933	0.5240062	0.3265081	0.6354555	0.1763098	0.0031908	0.6152925	0.7113869	0.0163043	0.3228425	0.1295254	0.3927470	0.0524725	0.0775058	0.2488927	0.0965841	0.1438210	0.4786665	0.6412124	0.0271864	0.0123116	0.1419989	0.0652406	0.0786360	0.1083655	0.3857884	0.1936533	0.1485872	0.9850378	0.2001865	0.0018070	0.9018646	0.5346079	0.0638546	0.0110480	0.8973900	0.9595204	0.4680950	0.0627219	0.7854290	1.0070346	0.9094956	0.9145104	1.0536236	0.5272053	0.8935477	0.4816939	0.1730561	0.3007098	0.2589962	0.9653146	0.0008806	0.0650492	0.0383501	0.1255228	0.6365156	1.0116028	0.0708642	0.0182782	0.5232762	0.2926421	0.3469642	0.3125537	0.5797624	1.1093229	0.4340840	1.1300019	0.6126593	0.6372197	0.7960786	0.5807214	0.6096751	1.0033879	0.2293424	0.9615708	0.7398742	0.2448588	0.1670254	0.8590471	0.7419792	0.6322040	0.6672837	0.8503895	1.0337885	0.5584005	0.3905630	0.9213973	0.5872361
0.0109235	1.0270438	0.4786485	0.0914218	0.3952298	0.0461042	0.4749049	0.1243310	0.4193146	0.2114879	0.0140115	0.1790381	0.0132110	0.3875685	0.0922566	0.4859698	0.0578387	0.0466534	0.2167014	0.5099213	0.0651501	0.1528229	0.0813306	0.3599930	0.0639828	0.0017314	0.3044429	0.0031518	0.0906217	0.4366236	0.4571825	0.0144924	0.0009447	0.1861232	0.0339558	0.0709687	0.2633637	0.1328715	0.1225113	0.0486302	0.5513862	0.0209243	0.0004781	1.0723120	0.8572295	0.1349746	0.2391128	0.7716559	0.8600166	0.6854698	0.5195330	0.7633228	0.6062975	0.8050729	0.8265406	0.6719399	0.4985131	0.6904547	0.6377810	0.4000195	0.4073131	0.2904011	0.8542003	0.2379610	0.0527393	0.0894252	0.1540987	0.5063639	0.6055114	0.0681686	0.0889273	0.5787082	0.0027636	0.1527051	0.5655110	0.4463796	0.9930371	0.8062145	1.0122830	0.5479713	0.1023075	0.7536157	0.3936598	0.7073705	0.9902415	0.0377565	1.0338090	0.4975951	0.1001581	0.1693881	0.9620617	0.4199096	0.6297276	0.3582559	0.9844080	0.7175859	0.5526839	0.4261888	0.6506209	0.7256058
0.0027415	0.7933152	0.4908394	0.4245020	0.3569812	0.0368038	0.6118003	0.1940314	0.2779469	0.2424396	0.0887393	0.3376582	0.0300726	0.5451186	0.1892779	0.6201691	0.1084174	0.0326737	0.6803981	0.7136812	0.1235411	0.3831837	0.2242797	0.3847651	0.1108354	0.0433328	0.3466349	0.0250824	0.1164667	0.5358235	0.6197279	0.0142397	0.0083530	0.2536782	0.0752051	0.0935409	0.4279604	0.2852218	0.1785950	0.1351198	0.8691552	0.1778126	0.0460457	0.9406499	0.8249292	0.2960347	0.0483491	0.8288676	0.4305480	0.5721551	0.1290258	0.4884054	0.5626542	0.9775950	1.0989977	0.5486906	0.8253399	1.0201760	0.3766739	0.1511996	0.7040766	0.7818700	0.6415190	0.1855826	0.0607893	0.0802156	0.1836571	0.7553948	0.3935270	0.0465390	0.0834150	0.4405923	0.2361678	0.3572158	0.5021085	0.1546397	0.7631949	0.7948231	1.0152055	0.3376567	0.2004041	0.5014232	0.6286014	0.3717951	0.6809588	0.0551457	0.8874272	0.5720032	0.0280726	0.0306652	1.0214173	0.8856358	0.5064810	0.3073804	0.9481012	0.2973515	0.6113210	0.2440446	0.9345120	0.4479042
0.0075364	0.6294920	0.5521853	0.5776302	0.5096849	0.0133513	0.5789798	0.1266189	0.6956418	0.2820178	0.0922573	0.2775199	0.0456788	0.6454391	0.2029277	0.8028764	0.2084031	0.0280289	0.8529936	0.8461900	0.1485677	0.2998030	0.3234760	0.4865857	0.0239677	0.0058885	0.3932637	0.0012813	0.1327178	0.5015801	0.6557238	0.0286925	0.0127631	0.2489831	0.1311247	0.0871198	0.2135573	0.4937452	0.2015242	0.3095760	0.8861199	0.3605236	0.0018208	0.9618986	0.7490059	0.1974674	0.1674214	0.6390750	0.3895037	0.5004357	0.0124044	0.5721529	0.5565441	0.9764315	0.8059444	0.5873060	0.7392159	0.6001887	0.5929174	0.2403986	0.2792708	0.3626194	0.7108300	0.4294338	0.2865479	0.1340520	0.4145025	0.6031384	0.6098430	0.0926938	0.1024360	0.0390674	0.2257284	0.0356680	0.6529790	0.8713102	0.8138644	0.5876320	1.0679513	0.2880798	0.3601144	0.9113666	0.1917929	0.8557373	1.0333103	0.3977826	0.9612460	0.5779961	0.4393858	0.0014297	1.0326820	0.6033105	0.8314600	0.6317024	0.8521646	0.4864372	0.7198596	0.5648631	1.0097783	0.7663365
0.0008553	0.8844152	0.4962060	0.2474258	0.5818640	0.0240578	0.5976908	0.1836810	0.4568504	0.2923242	0.0859666	0.3409138	0.0849448	0.5710280	0.2699555	0.5604842	0.1204805	0.0502509	0.6038506	0.5117176	0.0715009	0.3245110	0.1549213	0.2528853	0.0950719	0.0927428	0.2591755	0.1330501	0.1331874	0.3281838	0.5758475	0.0208471	0.0112264	0.1952391	0.0425592	0.0836792	0.0618689	0.2505542	0.2144094	0.5074966	0.9457286	0.1811940	0.0001797	0.8171180	0.8948762	0.3144814	0.1615729	0.7580422	0.8715186	0.4309248	0.0305381	0.7055268	0.8702412	1.0410534	1.0145491	0.1300702	0.9991882	0.7011316	0.3401569	0.2964795	0.2090366	0.4659564	0.9990406	0.0027492	0.4423128	0.0463327	0.2540251	0.6874355	0.5164227	0.1097410	0.0011373	0.4757231	0.3352262	0.3301236	0.1491174	0.4405794	1.0445366	0.7584721	1.0085265	0.8477194	0.8644052	0.3666740	0.6220966	0.9009366	0.9680483	0.1674019	0.7097739	0.6270929	0.1305661	0.0585796	0.8570563	0.2971964	0.6386513	0.2625141	0.9816771	1.0366931	0.8518192	0.5221008	0.9783317	0.7027390
0.0035618	1.0775290	0.0751189	0.0869919	0.4056905	0.0106999	0.3398787	0.1432922	0.3957408	0.1656711	0.0937634	0.2072628	0.0437290	0.2143559	0.1709709	0.5256253	0.0884564	0.0408808	0.1697986	0.3593021	0.0358894	0.0562240	0.0547485	0.2348124	0.0833434	0.0980650	0.3265192	0.0089627	0.1229449	0.2874508	0.5753375	0.0543311	0.0075108	0.1403821	0.0503446	0.0426625	0.3094261	0.1353840	0.0648438	0.0302346	0.4327935	0.0500701	0.0007592	0.8545266	0.8058521	0.0670264	0.0480728	0.7483456	0.7331495	0.6465417	0.0217934	0.9971245	0.8331259	0.9714052	1.0250250	0.2374961	0.7803720	0.6976072	0.4303475	0.0779520	0.1831338	0.8422832	0.9003216	0.1348330	0.0391035	0.0435495	0.1623965	0.6218595	0.8176705	0.0531206	0.0131630	0.7126045	0.2796582	0.1673696	0.0798477	0.8294642	0.9805553	0.8241224	1.0794386	0.5466100	0.9055918	0.6365596	0.1608958	0.6389119	0.7731828	0.0218161	0.7573450	0.3744676	0.0721184	0.1471014	0.9448171	0.7550282	0.6337082	0.4061148	1.0383863	1.0618632	0.8533812	0.4285536	1.0217822	0.6543799
0.0022652	0.9998272	0.4824493	0.2387659	0.4144586	0.0280231	0.5146851	0.1367930	0.3110634	0.2557509	0.0626867	0.1794885	0.0502291	0.3575170	0.1939460	0.5045305	0.0354499	0.0459312	0.3369500	0.4447247	0.0308753	0.2942594	0.0448568	0.3428894	0.0162617	0.0006102	0.2867030	0.0093191	0.0798688	0.3109459	0.4838674	0.0142510	0.0022344	0.1579017	0.0443310	0.0118622	0.5470161	0.0667078	0.1080178	0.1617027	0.7196628	0.0681072	0.0563789	0.7950595	0.4392696	0.2657335	0.2189681	0.8826706	0.8488438	0.3750086	0.0901034	0.9194846	0.6914259	0.9622709	0.8479285	0.4518709	0.4074451	0.7477881	0.4218645	0.0316336	0.3549072	0.4157400	0.7041551	0.3194513	0.0503115	0.0036588	0.2153820	0.7878819	0.9969045	0.0613609	0.0651232	0.6252506	0.2954169	0.1522957	0.9969912	0.6840067	1.0667042	0.7139748	0.9975473	0.6172831	0.0478876	0.5420131	0.8925691	1.0119898	0.9307305	0.2627451	0.7454988	0.1516944	0.5763315	0.0626786	1.0467960	0.7282053	0.3980078	0.6849841	0.9500934	0.7392082	1.0150571	0.5660363	1.0347210	0.5659770
0.0015530	1.1010214	0.4150650	0.1681278	0.2617675	0.0551569	0.4651920	0.0263889	0.1203809	0.2043088	0.0632878	0.1651049	0.0211397	0.3271922	0.1951692	0.3224014	0.0188250	0.0351891	0.2604692	0.3741840	0.0561833	0.3287194	0.0760841	0.2449451	0.0568839	0.0930849	0.2680710	0.0051479	0.1195112	0.4499873	0.3760778	0.0156631	0.0007708	0.0990012	0.0623168	0.0070191	0.4352200	0.1617655	0.0992740	0.4915277	0.6617706	0.0558988	0.0064548	0.8748706	0.9425259	0.0412258	0.0042840	0.9610856	0.8214064	0.5651410	0.0124020	0.6575770	0.5872593	0.9598541	0.7832973	0.1364070	0.7250023	0.8332479	0.2992387	0.0848767	0.0330589	0.7803434	0.9159763	0.0034527	0.0347024	0.0815900	0.1863299	0.6715430	0.4951385	0.0392259	0.0005726	0.2662845	0.1754882	0.3823758	0.1809683	0.4781870	0.9635072	0.7125182	1.0744990	0.8055262	0.7100195	0.3883448	0.3745059	0.8704375	0.9378271	0.1658199	1.0597484	0.6028669	0.0174457	0.0038594	0.8775062	0.4921975	0.5060126	0.8044283	1.0901104	0.5748216	0.4919579	0.1516252	0.9602138	0.5923230
0.0096320	0.5033984	0.7697122	0.7005636	0.8348103	0.0549985	0.8170863	0.1213199	0.7123718	0.5535717	0.1398835	0.5896007	0.0850456	0.6162856	0.6491695	0.8397096	0.5409733	0.0417789	0.9183486	1.1232682	0.4084412	0.5226379	0.7746181	0.5876849	0.1372009	0.0994566	0.3638721	0.1187451	0.1947331	0.4795252	0.5357368	0.0676294	0.0136169	0.3321109	0.1983423	0.3712912	0.5245477	0.8607469	0.3917032	0.2534221	0.9369796	0.7043439	0.0114357	0.9354299	0.9156494	0.2591847	0.1037695	0.9688695	0.9925917	0.8301909	0.1645950	0.8928271	0.5641246	1.0321550	0.6549001	0.6150135	0.8532090	0.9064273	0.5320989	0.1076860	0.7583212	0.7998672	0.9873783	0.0080695	0.0225819	0.0741762	0.2402301	0.2938120	0.5679572	0.0681858	0.0686539	0.2197254	0.1398343	0.3546309	0.1672948	0.4653181	0.9596726	0.9420454	0.5812600	0.7572215	0.5950999	0.7392763	0.1922106	0.9795729	0.9553338	0.0809087	0.9666844	0.2945659	0.1083326	0.1878579	0.9035387	0.1849399	0.7903344	0.8049149	1.0473468	0.9331837	0.6105258	0.4379699	1.0507796	0.3735740
