Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
50	0.4720265	0.0468615	1.0000000	1.0000000	0.6815689	1.0000000	0.5080697	1.0000000	0.5260870	0.4638606	0.8675739	0.1232805	1.0000000	1.0000000	1.0000000	0.5450541	1.0000000	1.0000000	0.4242606	0.1126519	0.0788628	0.0089645	0.8498978	0.0349541	0.8674078	1.0000000	1.0000000	0.4694028	0.7130003	1.0000000	0.2140050	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.4111584	0.4126362	0.5540860	0.6419937	0.5000602	0.2295808	0.6036607	0.5315685	1.0000000	0.2780483	0.5418209	0.5603274	0.6990121	0.4713079	0.0335224	0.0144933	0.2965758	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5919113	0.5049287	0.4810185	0.2059795	0.4929552	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9637782	0.0030340	0.5088559	0.0213317	1.0000000	0.7979216	0.0464176	0.4241551	0.0418418	1.0000000	0.4105072	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
100	0.3109287	0.0468615	1.0000000	1.0000000	0.5818015	1.0000000	0.5079134	1.0000000	0.5260870	0.3199484	0.8240388	0.0239111	1.0000000	1.0000000	1.0000000	0.4362078	1.0000000	1.0000000	0.2186788	0.1281684	0.1042365	0.0089645	0.9506161	0.0349541	0.8235495	1.0000000	1.0000000	0.4694028	0.7476184	1.0000000	0.1577633	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.3605962	0.4126362	0.5540860	0.6898090	0.5000602	0.1456929	0.5121842	0.5315685	1.0000000	0.0844344	0.3510786	0.5603274	0.8975348	0.4713079	0.0335224	0.0144933	0.3373917	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5196895	0.5049287	0.4810185	0.1463571	0.4322255	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9511407	0.0030340	0.3097089	0.0213317	1.0000000	0.9135892	0.0464176	0.4746356	0.0418418	1.0000000	0.5469943	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
150	0.2617737	0.0468615	1.0000000	1.0000000	0.5505434	1.0000000	0.5078762	1.0000000	0.5260870	0.2813190	0.8097266	0.0126483	1.0000000	1.0000000	1.0000000	0.4101662	1.0000000	1.0000000	0.1452708	0.1323997	0.1128070	0.0089645	0.9636451	0.0349541	0.8090423	1.0000000	1.0000000	0.4694028	0.7554070	1.0000000	0.1413338	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.3431007	0.4126362	0.5540860	0.7087678	0.5000602	0.1163314	0.4910710	0.5315685	1.0000000	0.0325107	0.2716716	0.5603274	0.9636398	0.4713079	0.0335224	0.0144933	0.3433254	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5069079	0.5049287	0.4810185	0.1245547	0.4249518	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9467316	0.0030340	0.2289597	0.0213317	1.0000000	0.9304930	0.0464176	0.4821449	0.0418418	1.0000000	0.5945571	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
200	0.2467753	0.0468615	1.0000000	1.0000000	0.5407499	1.0000000	0.5078673	1.0000000	0.5260870	0.2709500	0.8050215	0.0113718	1.0000000	1.0000000	1.0000000	0.4039358	1.0000000	1.0000000	0.1190587	0.1335535	0.1157019	0.0089645	0.9653305	0.0349541	0.8042436	1.0000000	1.0000000	0.4694028	0.7571593	1.0000000	0.1365343	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.3370470	0.4126362	0.5540860	0.7162850	0.5000602	0.1060546	0.4861981	0.5315685	1.0000000	0.0185858	0.2386141	0.5603274	0.9856517	0.4713079	0.0335224	0.0144933	0.3441881	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5046459	0.5049287	0.4810185	0.1165822	0.4240806	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9451933	0.0030340	0.1962179	0.0213317	1.0000000	0.9329634	0.0464176	0.4832620	0.0418418	1.0000000	0.6111317	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
250	0.2421989	0.0468615	1.0000000	1.0000000	0.5376815	1.0000000	0.5078652	1.0000000	0.5260870	0.2681668	0.8034747	0.0112271	1.0000000	1.0000000	1.0000000	0.4024451	1.0000000	1.0000000	0.1096990	0.1338682	0.1166797	0.0089645	0.9655485	0.0349541	0.8026563	1.0000000	1.0000000	0.4694028	0.7575536	1.0000000	0.1351323	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.3349522	0.4126362	0.5540860	0.7192656	0.5000602	0.1024576	0.4850734	0.5315685	1.0000000	0.0148513	0.2248521	0.5603274	0.9929813	0.4713079	0.0335224	0.0144933	0.3443135	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5042456	0.5049287	0.4810185	0.1136669	0.4239763	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9446566	0.0030340	0.1829419	0.0213317	1.0000000	0.9333244	0.0464176	0.4834281	0.0418418	1.0000000	0.6169076	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
300	0.2408025	0.0468615	1.0000000	1.0000000	0.5367202	1.0000000	0.5078647	1.0000000	0.5260870	0.2674197	0.8029662	0.0112107	1.0000000	1.0000000	1.0000000	0.4020885	1.0000000	1.0000000	0.1063569	0.1339540	0.1170100	0.0089645	0.9655767	0.0349541	0.8021313	1.0000000	1.0000000	0.4694028	0.7576423	1.0000000	0.1347227	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.3342274	0.4126362	0.5540860	0.7204474	0.5000602	0.1011987	0.4848138	0.5315685	1.0000000	0.0138498	0.2191229	0.5603274	0.9954220	0.4713079	0.0335224	0.0144933	0.3443317	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5041748	0.5049287	0.4810185	0.1126008	0.4239638	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9444693	0.0030340	0.1775588	0.0213317	1.0000000	0.9333772	0.0464176	0.4834528	0.0418418	1.0000000	0.6189204	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
350	0.2403764	0.0468615	1.0000000	1.0000000	0.5364190	1.0000000	0.5078646	1.0000000	0.5260870	0.2672191	0.8027990	0.0112088	1.0000000	1.0000000	1.0000000	0.4020031	1.0000000	1.0000000	0.1051635	0.1339773	0.1171216	0.0089645	0.9655804	0.0349541	0.8019576	1.0000000	1.0000000	0.4694028	0.7576623	1.0000000	0.1346031	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.3339766	0.4126362	0.5540860	0.7209160	0.5000602	0.1007580	0.4847539	0.5315685	1.0000000	0.0135813	0.2167378	0.5603274	0.9962347	0.4713079	0.0335224	0.0144933	0.3443344	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5041622	0.5049287	0.4810185	0.1122110	0.4239623	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9444040	0.0030340	0.1753761	0.0213317	1.0000000	0.9333849	0.0464176	0.4834565	0.0418418	1.0000000	0.6196218	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
400	0.2402464	0.0468615	1.0000000	1.0000000	0.5363246	1.0000000	0.5078646	1.0000000	0.5260870	0.2671653	0.8027441	0.0112086	1.0000000	1.0000000	1.0000000	0.4019827	1.0000000	1.0000000	0.1047374	0.1339837	0.1171592	0.0089645	0.9655809	0.0349541	0.8019002	1.0000000	1.0000000	0.4694028	0.7576667	1.0000000	0.1345681	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.3338898	0.4126362	0.5540860	0.7211018	0.5000602	0.1006038	0.4847400	0.5315685	1.0000000	0.0135092	0.2157449	0.5603274	0.9965053	0.4713079	0.0335224	0.0144933	0.3443348	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5041600	0.5049287	0.4810185	0.1120684	0.4239621	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9443812	0.0030340	0.1744910	0.0213317	1.0000000	0.9333860	0.0464176	0.4834571	0.0418418	1.0000000	0.6198662	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
450	0.2402068	0.0468615	1.0000000	1.0000000	0.5362950	1.0000000	0.5078646	1.0000000	0.5260870	0.2671509	0.8027260	0.0112086	1.0000000	1.0000000	1.0000000	0.4019778	1.0000000	1.0000000	0.1045852	0.1339855	0.1171720	0.0089645	0.9655809	0.0349541	0.8018812	1.0000000	1.0000000	0.4694028	0.7576678	1.0000000	0.1345579	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.3338598	0.4126362	0.5540860	0.7211754	0.5000602	0.1005498	0.4847368	0.5315685	1.0000000	0.0134899	0.2153315	0.5603274	0.9965954	0.4713079	0.0335224	0.0144933	0.3443348	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5041596	0.5049287	0.4810185	0.1120163	0.4239621	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9443732	0.0030340	0.1741322	0.0213317	1.0000000	0.9333862	0.0464176	0.4834571	0.0418418	1.0000000	0.6199514	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
500	0.2401947	0.0468615	1.0000000	1.0000000	0.5362858	1.0000000	0.5078646	1.0000000	0.5260870	0.2671470	0.8027201	0.0112086	1.0000000	1.0000000	1.0000000	0.4019767	1.0000000	1.0000000	0.1045309	0.1339859	0.1171763	0.0089645	0.9655809	0.0349541	0.8018749	1.0000000	1.0000000	0.4694028	0.7576680	1.0000000	0.1345549	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.3338494	0.4126362	0.5540860	0.7212046	0.5000602	0.1005309	0.4847361	0.5315685	1.0000000	0.0134847	0.2151594	0.5603274	0.9966254	0.4713079	0.0335224	0.0144933	0.3443348	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5041595	0.5049287	0.4810185	0.1119972	0.4239621	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9443704	0.0030340	0.1739867	0.0213317	1.0000000	0.9333862	0.0464176	0.4834572	0.0418418	1.0000000	0.6199811	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
550	0.7681644	0.0468615	1.0000000	1.0000000	0.8547140	1.0000000	0.5085215	1.0000000	0.5260870	0.8032854	0.9351442	0.8879281	1.0000000	1.0000000	1.0000000	0.8569223	1.0000000	1.0000000	0.6802508	0.0770853	0.0420568	0.0089645	0.1869939	0.0349541	0.9344650	1.0000000	1.0000000	0.4694028	0.6038009	1.0000000	0.3270813	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.4799713	0.4126362	0.5540860	0.6006227	0.5000602	0.3401974	0.8810752	0.5315685	1.0000000	0.7354350	0.6732669	0.5603274	0.4004437	0.4713079	0.0335224	0.0144933	0.0635808	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9122482	0.5049287	0.4810185	0.2750387	0.9310069	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9805913	0.0030340	0.6650718	0.0213317	1.0000000	0.1419101	0.0464176	0.1441075	0.0418418	1.0000000	0.2283250	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
600	0.9292612	0.0468615	1.0000000	1.0000000	0.9544805	1.0000000	0.5086778	1.0000000	0.5260870	0.9471973	0.9786787	0.9872975	1.0000000	1.0000000	1.0000000	0.9657685	1.0000000	1.0000000	0.8858257	0.0615689	0.0166835	0.0089645	0.0862755	0.0349541	0.9783226	1.0000000	1.0000000	0.4694028	0.5691829	1.0000000	0.3833228	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5305323	0.4126362	0.5540860	0.5528120	0.5000602	0.4240829	0.9725517	0.5315685	1.0000000	0.9290486	0.8639794	0.5603274	0.2019244	0.4713079	0.0335224	0.0144933	0.0227650	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9844701	0.5049287	0.4810185	0.3346586	0.9917366	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9932284	0.0030340	0.8641948	0.0213317	1.0000000	0.0262425	0.0464176	0.0936269	0.0418418	1.0000000	0.0918414	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
650	0.9784158	0.0468615	1.0000000	1.0000000	0.9857383	1.0000000	0.5087150	1.0000000	0.5260870	0.9858265	0.9929906	0.9985603	1.0000000	1.0000000	1.0000000	0.9918101	1.0000000	1.0000000	0.9592313	0.0573376	0.0081132	0.0089645	0.0732466	0.0349541	0.9928296	1.0000000	1.0000000	0.4694028	0.5613943	1.0000000	0.3997522	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5480274	0.4126362	0.5540860	0.5338550	0.5000602	0.4534436	0.9936648	0.5315685	1.0000000	0.9809722	0.9433739	0.5603274	0.1358205	0.4713079	0.0335224	0.0144933	0.0168312	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9972516	0.5049287	0.4810185	0.3564600	0.9990103	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9976374	0.0030340	0.9449343	0.0213317	1.0000000	0.0093387	0.0464176	0.0861176	0.0418418	1.0000000	0.0442799	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
700	0.9934141	0.0468615	1.0000000	1.0000000	0.9955317	1.0000000	0.5087239	1.0000000	0.5260870	0.9961955	0.9976957	0.9998368	1.0000000	1.0000000	1.0000000	0.9980406	1.0000000	1.0000000	0.9854425	0.0561838	0.0052184	0.0089645	0.0715611	0.0349541	0.9976282	1.0000000	1.0000000	0.4694028	0.5596419	1.0000000	0.4045516	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5540810	0.4126362	0.5540860	0.5263385	0.5000602	0.4637202	0.9985378	0.5315685	1.0000000	0.9948971	0.9764263	0.5603274	0.1138090	0.4713079	0.0335224	0.0144933	0.0159685	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9995136	0.5049287	0.4810185	0.3644322	0.9998815	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9991757	0.0030340	0.9776722	0.0213317	1.0000000	0.0068683	0.0464176	0.0850006	0.0418418	1.0000000	0.0277057	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
750	0.9979905	0.0468615	1.0000000	1.0000000	0.9986000	1.0000000	0.5087260	1.0000000	0.5260870	0.9989788	0.9992424	0.9999815	1.0000000	1.0000000	1.0000000	0.9995312	1.0000000	1.0000000	0.9948019	0.0558691	0.0042406	0.0089645	0.0713431	0.0349541	0.9992155	1.0000000	1.0000000	0.4694028	0.5592477	1.0000000	0.4059536	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5561757	0.4126362	0.5540860	0.5233582	0.5000602	0.4673170	0.9996625	0.5315685	1.0000000	0.9986315	0.9901861	0.5603274	0.1064794	0.4713079	0.0335224	0.0144933	0.0158431	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9999139	0.5049287	0.4810185	0.3673474	0.9999858	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9997124	0.0030340	0.9909466	0.0213317	1.0000000	0.0065073	0.0464176	0.0848344	0.0418418	1.0000000	0.0219300	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
800	0.9993868	0.0468615	1.0000000	1.0000000	0.9995614	1.0000000	0.5087265	1.0000000	0.5260870	0.9997259	0.9997510	0.9999979	1.0000000	1.0000000	1.0000000	0.9998878	1.0000000	1.0000000	0.9981439	0.0557833	0.0039103	0.0089645	0.0713149	0.0349541	0.9997405	1.0000000	1.0000000	0.4694028	0.5591590	1.0000000	0.4063632	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5569004	0.4126362	0.5540860	0.5221766	0.5000602	0.4685760	0.9999221	0.5315685	1.0000000	0.9996330	0.9959144	0.5603274	0.1040388	0.4713079	0.0335224	0.0144933	0.0158249	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9999848	0.5049287	0.4810185	0.3684134	0.9999983	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9998997	0.0030340	0.9963291	0.0213317	1.0000000	0.0064545	0.0464176	0.0848097	0.0418418	1.0000000	0.0199173	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
850	0.9998129	0.0468615	1.0000000	1.0000000	0.9998626	1.0000000	0.5087266	1.0000000	0.5260870	0.9999264	0.9999181	0.9999998	1.0000000	1.0000000	1.0000000	0.9999732	1.0000000	1.0000000	0.9993372	0.0557599	0.0037987	0.0089645	0.0713113	0.0349541	0.9999142	1.0000000	1.0000000	0.4694028	0.5591390	1.0000000	0.4064828	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5571512	0.4126362	0.5540860	0.5217080	0.5000602	0.4690166	0.9999820	0.5315685	1.0000000	0.9999016	0.9982992	0.5603274	0.1032261	0.4713079	0.0335224	0.0144933	0.0158222	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9999973	0.5049287	0.4810185	0.3688033	0.9999998	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9999650	0.0030340	0.9985115	0.0213317	1.0000000	0.0064468	0.0464176	0.0848060	0.0418418	1.0000000	0.0192159	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
900	0.9999429	0.0468615	1.0000000	1.0000000	0.9999569	1.0000000	0.5087266	1.0000000	0.5260870	0.9999802	0.9999731	1.0000000	1.0000000	1.0000000	1.0000000	0.9999936	1.0000000	1.0000000	0.9997633	0.0557536	0.0037611	0.0089645	0.0713108	0.0349541	0.9999716	1.0000000	1.0000000	0.4694028	0.5591345	1.0000000	0.4065178	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572380	0.4126362	0.5540860	0.5215222	0.5000602	0.4691708	0.9999959	0.5315685	1.0000000	0.9999736	0.9992919	0.5603274	0.1029555	0.4713079	0.0335224	0.0144933	0.0158219	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9999995	0.5049287	0.4810185	0.3689458	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9999878	0.0030340	0.9993965	0.0213317	1.0000000	0.0064457	0.0464176	0.0848055	0.0418418	1.0000000	0.0189715	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
950	0.9999826	0.0468615	1.0000000	1.0000000	0.9999865	1.0000000	0.5087266	1.0000000	0.5260870	0.9999947	0.9999912	1.0000000	1.0000000	1.0000000	1.0000000	0.9999985	1.0000000	1.0000000	0.9999155	0.0557518	0.0037483	0.0089645	0.0713107	0.0349541	0.9999906	1.0000000	1.0000000	0.4694028	0.5591335	1.0000000	0.4065280	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572680	0.4126362	0.5540860	0.5214486	0.5000602	0.4692248	0.9999990	0.5315685	1.0000000	0.9999929	0.9997052	0.5603274	0.1028654	0.4713079	0.0335224	0.0144933	0.0158218	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9999999	0.5049287	0.4810185	0.3689979	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9999957	0.0030340	0.9997553	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0418418	1.0000000	0.0188863	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
1000	0.9999947	0.0468615	1.0000000	1.0000000	0.9999958	1.0000000	0.5087266	1.0000000	0.5260870	0.9999986	0.9999971	1.0000000	1.0000000	1.0000000	1.0000000	0.9999996	1.0000000	1.0000000	0.9999698	0.0557514	0.0037440	0.0089645	0.0713107	0.0349541	0.9999969	1.0000000	1.0000000	0.4694028	0.5591333	1.0000000	0.4065310	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572784	0.4126362	0.5540860	0.5214194	0.5000602	0.4692437	0.9999998	0.5315685	1.0000000	0.9999981	0.9998773	0.5603274	0.1028354	0.4713079	0.0335224	0.0144933	0.0158218	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5049287	0.4810185	0.3690170	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	0.9999985	0.0030340	0.9999008	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0418418	1.0000000	0.0188566	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163

0	1.0000000	0.0468615	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.5000602	0.4692539	1.0000000	0.5315685	1.0000000	1.0000000	1.0000000	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5049287	0.4810185	0.3690280	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	1.0000000	0.0030340	1.0000000	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0418418	1.0000000	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
50	1.0000000	0.0468615	0.5150145	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	0.8243989	0.4817888	1.0000000	0.6197424	1.0000000	0.1893334	1.0000000	1.0000000	1.0000000	1.0000000	0.2644608	0.5125208	0.0089645	0.0713107	0.0349541	1.0000000	0.6252062	0.7636049	0.6119874	0.5591332	1.0000000	0.4065322	0.7035303	0.8208569	0.5136031	0.4139241	1.0000000	0.7849249	0.0120836	1.0000000	1.0000000	1.0000000	0.7482390	0.1606421	0.5572839	0.7879889	0.5540860	0.5214002	0.5000602	0.3278482	0.5231673	0.6631574	1.0000000	1.0000000	1.0000000	0.5603274	0.4053174	0.5554242	0.0335224	0.3198190	0.0158218	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.7469947	1.0000000	0.8087486	0.4810185	0.3690280	0.5568671	0.3814416	0.0298379	1.0000000	0.0143422	0.9461536	0.8373051	0.5092526	0.4991440	1.0000000	0.9291870	0.1101553	1.0000000	0.9428190	0.5906549	0.0030340	1.0000000	0.0213317	1.0000000	0.0064455	0.4344192	0.0848054	0.0418418	1.0000000	0.0188407	0.1677641	0.2905458	0.0665069	0.0081126	0.0095163
