G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0864584	0.0313935	0.0059647	0.1081848	0.7876420	0.0960710	0.1067553	0.3898568	0.6946176	0.7849476	0.6105819	0.6149876	0.5712762	0.6065343	0.0551179	0.0406664	0.0011059	0.0675729	0.0092721	0.1212227	0.0580579	0.0073901	0.0000000	0.0261384	0.6796288	0.0426845	0.0077390	0.0972520	0.0030528	0.1835863	0.0841906	0.0584547	0.1014613	0.2285894	0.0575752	0.7083904	0.3922455	0.7171127	0.0999013	0.2165918	0.6763229	0.4390738	0.0927661	0.2982844	0.0299183	0.5339198	0.0031584	0.0496642	0.1925852	0.0817816	0.0089559	0.0605121	0.1338968	0.3593054	0.6269743	0.1886446	0.5819344	0.0633312	0.5642191	0.2686891	0.0383167	0.0336650	0.5002340	0.7809931	0.4879952	0.1110789	0.5782316	0.6883707	0.1269273	0.6328388	0.5451216	0.4259724	0.6077524	0.7456293	0.6338663	0.9238698	0.6011502	0.3797885	0.1658894	0.5520549	0.2696730	0.2924778	0.1913003	0.3463232	0.5964433	0.2740266	0.3886785	0.1335647	0.4039192	0.6916339	0.4098145	0.3982136	0.6286827	0.4237605	0.3710101	0.6528413	0.5585981	0.1548410	0.0212131	0.0668447
0.0544808	0.0433090	0.0051891	0.1123051	0.6990878	0.1510791	0.0713322	0.2877094	0.7018666	0.6850097	0.7319841	0.6518907	0.6227771	0.7642379	0.0313199	0.0310868	0.0015513	0.1164942	0.0163955	0.0836222	0.0341059	0.0069307	0.0393722	0.0000000	0.7717835	0.0328700	0.0027318	0.0777650	0.0047388	0.1334222	0.1385385	0.1042214	0.0647032	0.1374524	0.0692639	0.6415289	0.2393221	0.6675906	0.0917788	0.2301156	0.8080009	0.6401350	0.0687875	0.2635826	0.0176137	0.5472057	0.0038610	0.0419489	0.1995908	0.0338492	0.0078228	0.0416601	0.2796282	0.3741257	0.6587462	0.1678833	0.6617679	0.0472221	0.6411298	0.3157454	0.0486166	0.0148088	0.4383719	0.6312163	0.3412291	0.1020405	0.7747816	0.6400830	0.1366630	0.7027759	0.5990407	0.5196589	0.5860699	0.5430241	0.6418321	0.7698660	0.6789861	0.4863033	0.1369182	0.6491758	0.3222289	0.4334732	0.1375994	0.3910325	0.5971578	0.3665634	0.3300914	0.0690362	0.3924869	0.6759899	0.5518022	0.3494819	0.5911698	0.4147836	0.3071812	0.5534028	0.6560994	0.1005081	0.0059498	0.0601193
0.0723901	0.1213208	0.0184609	0.1080751	0.7647527	0.1644012	0.0366017	0.3244736	0.6395620	0.6733289	0.6794177	0.7177767	0.6255126	0.6050583	0.0812992	0.0541843	0.0081646	0.1158712	0.0197693	0.1889843	0.0303644	0.0053482	0.0262562	0.0213122	0.0000000	0.0319084	0.0012474	0.1056533	0.0018822	0.1762063	0.1268678	0.1549227	0.0897982	0.2844002	0.0682965	0.6674336	0.3449605	0.6276312	0.1287729	0.2342828	0.6310648	0.4875906	0.0658056	0.4119866	0.0164548	0.4564139	0.0018650	0.0426425	0.2565870	0.0414018	0.0117577	0.0556674	0.1372711	0.3772121	0.6619783	0.1902708	0.6259831	0.0926837	0.6990557	0.3218578	0.0231222	0.0187180	0.4643713	0.8810638	0.5072244	0.0661501	0.7308876	0.6098589	0.1614740	0.5836830	0.6625983	0.4792278	0.5727849	0.6709654	0.6372200	0.6424810	0.6944257	0.5175798	0.1062971	0.5105071	0.2736063	0.3266660	0.2104853	0.3015624	0.7408135	0.3036013	0.3774584	0.1166692	0.3540565	0.6519972	0.4092985	0.3685329	0.5684266	0.4202636	0.3117930	0.4700181	0.5549911	0.0996053	0.0210408	0.0642083
0.0636431	0.0572757	0.0092584	0.1331032	0.8530589	0.1564979	0.0449332	0.2104135	0.6996933	0.6091534	0.5732357	0.5409224	0.7997102	0.5749268	0.0600351	0.0526585	0.0013855	0.0899757	0.0095413	0.1083851	0.0516008	0.0284333	0.0657202	0.0463538	0.7600612	0.0000000	0.0080426	0.0835143	0.0103988	0.2079498	0.1040751	0.2447043	0.1282426	0.2243475	0.1223519	0.6428704	0.4665199	0.7224615	0.1614430	0.3134553	0.7660477	0.4896930	0.0901916	0.4697387	0.0222734	0.5356887	0.0066856	0.0490437	0.2185834	0.0516033	0.0067375	0.1069257	0.1062738	0.4355856	0.5296897	0.1639181	0.6342630	0.0717666	0.6213739	0.2488012	0.0829058	0.0236328	0.3661169	0.6534363	0.5425015	0.1060886	0.7240500	0.6283148	0.1519477	0.8489585	0.6827662	0.4787144	0.5056598	0.5918020	0.6661786	0.5960589	0.6470754	0.4243366	0.1195619	0.4210457	0.2752583	0.2659955	0.2224960	0.3529608	0.6562716	0.1958849	0.3891244	0.0614677	0.3378245	0.7795930	0.4155395	0.3509423	0.6029464	0.4308328	0.3211954	0.4311359	0.4070172	0.1433798	0.0108693	0.1182399
0.0661333	0.0426575	0.0149519	0.1442845	0.7098311	0.1941333	0.0556012	0.2654722	0.5796113	0.7012205	0.5852545	0.5893884	0.7390109	0.6971642	0.0573959	0.0381499	0.0002840	0.0975226	0.0332820	0.1747602	0.0134774	0.0066514	0.0763287	0.0269471	0.7313224	0.0466501	0.0000000	0.0826124	0.0041198	0.1284353	0.1085758	0.1740245	0.0652640	0.2504462	0.0686073	0.6229188	0.4079319	0.6645283	0.1423860	0.1857425	0.6189183	0.4439248	0.0842443	0.4057076	0.0030229	0.4705547	0.0047846	0.0430418	0.2274331	0.0367975	0.0068265	0.0644440	0.1808276	0.3575244	0.5718411	0.1751824	0.6378719	0.0955558	0.7151651	0.2317429	0.0338581	0.0202702	0.3714376	0.6615435	0.3672037	0.1201697	0.7454719	0.7721333	0.1708719	0.7260565	0.7386422	0.4311338	0.5467070	0.7305751	0.6718661	0.5801845	0.6738082	0.3784510	0.0728457	0.4982781	0.2085828	0.3669790	0.1633385	0.3365774	0.6111986	0.2634474	0.3800226	0.1268891	0.3269309	0.7030500	0.5005895	0.3080093	0.5691029	0.5267720	0.3967617	0.4758421	0.4458570	0.1453024	0.0121120	0.0785925
0.1000018	0.0313415	0.0218007	0.0936662	0.7663270	0.2096127	0.0360459	0.3225901	0.7425367	0.7880095	0.6345954	0.6424467	0.5404905	0.7229826	0.0267462	0.0629102	0.0011327	0.0740011	0.0176556	0.1379904	0.0230778	0.0055605	0.0439963	0.0146563	0.7305818	0.1042510	0.0048434	0.0000000	0.0123331	0.1852789	0.0992444	0.1646092	0.1116016	0.3170378	0.0892160	0.6345439	0.3276520	0.6759901	0.1245550	0.2522791	0.6168267	0.3957006	0.0957179	0.4687342	0.0257375	0.4184542	0.0043509	0.0236190	0.2475406	0.0262438	0.0142442	0.0529239	0.1539825	0.3532563	0.7495646	0.1415291	0.7021625	0.0807779	0.6726541	0.2409742	0.0617276	0.0418344	0.3966741	0.6103656	0.4579532	0.0570014	0.6420786	0.7108196	0.1881615	0.7692033	0.7322756	0.4086740	0.4286605	0.6103470	0.5869754	0.7143695	0.6511957	0.3911959	0.0779551	0.4760861	0.2758912	0.3216873	0.2009511	0.4795905	0.5024723	0.2027780	0.5124987	0.1082512	0.3508245	0.6144519	0.4042754	0.4470142	0.5890012	0.3008567	0.4117306	0.3967084	0.4349903	0.0911467	0.0100497	0.0828742
0.0937356	0.0233691	0.0017912	0.1509600	0.6876691	0.1396824	0.0709944	0.2570994	0.6459926	0.6814836	0.6819527	0.6354587	0.4960774	0.6429080	0.0286428	0.0707031	0.0017652	0.0615924	0.0161575	0.1294517	0.0218301	0.0076162	0.0458727	0.0304070	0.6117689	0.0378234	0.0130842	0.1045245	0.0000000	0.1141533	0.0962466	0.2339322	0.1278842	0.2800329	0.1361802	0.5165489	0.3681237	0.6443391	0.1060219	0.2782548	0.6275724	0.4448942	0.0949065	0.3741946	0.0380821	0.4234451	0.0204535	0.0219783	0.2094258	0.0445764	0.0270217	0.0550723	0.1445605	0.2624869	0.5787442	0.1609174	0.6673731	0.0302448	0.5998690	0.1898960	0.0574576	0.0770908	0.4244947	0.6675086	0.4580912	0.1030798	0.4817006	0.6586006	0.1105132	0.7444539	0.7713341	0.4707039	0.5050354	0.5971821	0.7183723	0.6521253	0.7023042	0.3895683	0.1427031	0.5139153	0.2841836	0.3334846	0.2254144	0.4603432	0.6430748	0.2640448	0.3544218	0.0684434	0.4729083	0.7425248	0.3319916	0.4211039	0.6111115	0.4115045	0.3461487	0.4810959	0.4291969	0.0856118	0.0049458	0.0952386
0.0582633	0.0767465	0.0070459	0.1032085	0.6662750	0.1547580	0.0643478	0.2860899	0.7082923	0.7933139	0.6066608	0.5170654	0.5904669	0.6414783	0.0533944	0.1087399	0.0081748	0.0877636	0.0141681	0.0783831	0.0138078	0.0130676	0.0179859	0.0453041	0.7721772	0.0292698	0.0027747	0.1378509	0.0140494	0.0000000	0.1087251	0.1006768	0.0843093	0.2477167	0.0613485	0.7234045	0.3165218	0.7622514	0.1162665	0.2173062	0.7139604	0.3893358	0.0997297	0.4733638	0.0083710	0.4059507	0.0041808	0.0842265	0.2007747	0.0567934	0.0059085	0.0472505	0.1847458	0.4078864	0.7178151	0.1249430	0.4712080	0.0162120	0.6767834	0.2356110	0.0504466	0.0346084	0.4129570	0.6668762	0.3938701	0.1190268	0.7777687	0.7042749	0.1376550	0.6203023	0.4997016	0.4934664	0.6557362	0.7006339	0.6529095	0.6203830	0.6771248	0.5443675	0.1644465	0.6031187	0.3137635	0.3360295	0.1939763	0.3689850	0.6988053	0.2731714	0.5045952	0.1597037	0.3632077	0.6640176	0.3685826	0.3351788	0.6691461	0.4924145	0.3963897	0.5462859	0.5107796	0.0656120	0.0182887	0.1193180
0.0649142	0.0421399	0.0132296	0.0708406	0.7263917	0.1191116	0.0400991	0.3369393	0.7316830	0.5699727	0.6504455	0.5900103	0.6395350	0.7021942	0.0500908	0.0768562	0.0004294	0.0512115	0.0238358	0.1255072	0.0333084	0.0064872	0.0267482	0.0225464	0.7646518	0.0808233	0.0203839	0.0809848	0.0034747	0.1015599	0.0000000	0.1035788	0.0778603	0.2212587	0.0299466	0.6682448	0.2598229	0.6443559	0.1057636	0.1596758	0.7127363	0.5341937	0.0564665	0.3233508	0.0114199	0.4418961	0.0024084	0.0440460	0.1436577	0.0260073	0.0121841	0.0571710	0.1527649	0.3389899	0.6481118	0.1176805	0.8313812	0.0887082	0.7352940	0.2398925	0.0300269	0.0268409	0.4779988	0.6636964	0.5306245	0.0626733	0.5851855	0.6729371	0.1325217	0.6470971	0.7029832	0.3697219	0.4965775	0.6334077	0.7081281	0.5975595	0.6344943	0.4763363	0.1175896	0.5855426	0.2426842	0.3547832	0.0937433	0.3744497	0.7498370	0.4073779	0.3734884	0.1540055	0.3833272	0.5866021	0.3232848	0.3430927	0.7169532	0.4746221	0.2730123	0.5247813	0.5638967	0.1175348	0.0060019	0.0617494
0.0896330	0.0453828	0.0192868	0.1188326	0.6880071	0.1133188	0.0314052	0.2167405	0.7231425	0.6687978	0.5761854	0.6456502	0.6642308	0.5359521	0.0524301	0.0435163	0.0035792	0.0639442	0.0114727	0.0864231	0.0633585	0.0166694	0.0350475	0.0203664	0.8265442	0.0645816	0.0048339	0.0648678	0.0158826	0.1297946	0.0986800	0.0000000	0.0878405	0.2807337	0.0782059	0.5718338	0.2460040	0.6609089	0.0823493	0.2251098	0.6735412	0.5113333	0.0949614	0.3056347	0.0310290	0.5736702	0.0025261	0.0717940	0.2183368	0.0703837	0.0138870	0.0858533	0.2052348	0.2798089	0.6151122	0.1479194	0.5811490	0.0465427	0.6586898	0.3143345	0.0716709	0.0418753	0.4201696	0.7060999	0.4185587	0.0765062	0.6302650	0.8572838	0.1319397	0.7085299	0.6938237	0.4369025	0.5297272	0.6502995	0.7449810	0.6771715	0.5860997	0.5130482	0.1001554	0.4470760	0.2634262	0.2781727	0.0990025	0.4048402	0.6823723	0.2692028	0.4210805	0.1367332	0.3739048	0.7550489	0.4198078	0.3267814	0.6154779	0.3009134	0.3673255	0.6038733	0.4686014	0.1314052	0.0326493	0.0653438
0.1231831	0.0259351	0.0179703	0.1442254	0.5823898	0.1056322	0.0876652	0.2921868	0.7490839	0.7865769	0.5800524	0.7122224	0.7260477	0.7119257	0.1009518	0.0341413	0.0042734	0.1156065	0.0160235	0.1065905	0.0366852	0.0123081	0.0660239	0.0097717	0.8179850	0.0480875	0.0067540	0.1067326	0.0033960	0.0910922	0.0745598	0.0990275	0.0000000	0.2358908	0.0419600	0.6247587	0.3096323	0.6093247	0.1078671	0.1981714	0.6975450	0.4394444	0.0589539	0.3336980	0.0336893	0.3704000	0.0081906	0.0439393	0.2262279	0.0783211	0.0071725	0.0787926	0.1104513	0.3704127	0.7353223	0.1465706	0.6283144	0.0512681	0.5228338	0.2617223	0.0438213	0.0386556	0.3242342	0.6837885	0.4438210	0.1085802	0.6306944	0.5720721	0.0956887	0.5083447	0.6936859	0.5106670	0.6045013	0.5526440	0.7207024	0.6790117	0.6689661	0.5045957	0.1141572	0.4673932	0.2396060	0.2449562	0.1276683	0.3516174	0.6062835	0.3218677	0.4513867	0.0903964	0.5088856	0.7156562	0.4456346	0.3402576	0.6557490	0.3706802	0.2907978	0.4040432	0.5725012	0.1005776	0.0048057	0.0645590
0.0849897	0.0401250	0.0046242	0.1491651	0.5756306	0.1898124	0.0845800	0.2761018	0.5925666	0.6407051	0.6570240	0.7986534	0.6205041	0.6021976	0.0518448	0.0638385	0.0009887	0.1367980	0.0131940	0.1172193	0.0480971	0.0040761	0.0402810	0.0682310	0.7518214	0.0450956	0.0121790	0.0952893	0.0077074	0.1869617	0.0992675	0.1689627	0.1346884	0.0000000	0.0782008	0.6451114	0.4698649	0.5945375	0.1054586	0.2719607	0.5592131	0.4843357	0.0665409	0.4391521	0.0091106	0.5004677	0.0120276	0.0399292	0.3459540	0.0405774	0.0130729	0.0674999	0.1737077	0.2550119	0.6667908	0.1462036	0.7050612	0.1015261	0.6121550	0.2617682	0.0624473	0.0321506	0.4417410	0.7112473	0.4953959	0.1093961	0.7515996	0.6936322	0.1008379	0.6269651	0.6488371	0.3880675	0.6455655	0.6541020	0.6652536	0.7026742	0.6604223	0.4076258	0.1197600	0.4659274	0.2153795	0.2605872	0.1460667	0.3578765	0.6655849	0.2302430	0.4964379	0.0938975	0.3572773	0.7212621	0.2428863	0.4768419	0.6723336	0.3807914	0.2925359	0.4488579	0.5212467	0.1425285	0.0230101	0.0608382
0.0910098	0.0395044	0.0225386	0.0765114	0.7055164	0.1511480	0.0501271	0.2837830	0.6304873	0.6578175	0.7148677	0.7009769	0.6576849	0.6210733	0.0559913	0.0638129	0.0011883	0.0431600	0.0108907	0.0754946	0.0146777	0.0206774	0.0405471	0.0185953	0.6573780	0.0423066	0.0011493	0.0975721	0.0149017	0.1057178	0.0666683	0.0286492	0.0927838	0.2355041	0.0000000	0.6877893	0.2333901	0.8339114	0.0697658	0.2436123	0.6587258	0.5022640	0.0653408	0.3029038	0.0159889	0.5279785	0.0006643	0.0592810	0.1737773	0.0459922	0.0152698	0.0575995	0.1648429	0.3280152	0.6379273	0.1103507	0.7147551	0.0656295	0.6512010	0.1608590	0.0404244	0.0621542	0.4342555	0.7274365	0.4494180	0.0941028	0.6662684	0.6851443	0.1896420	0.6874615	0.6598040	0.4978455	0.5484563	0.6356403	0.6024686	0.7528450	0.7003444	0.5172338	0.1901865	0.4971407	0.2469189	0.3270048	0.1416921	0.3924292	0.6669762	0.3193764	0.4412370	0.0789225	0.4386229	0.7405292	0.4874235	0.4203359	0.6634347	0.5230899	0.3252906	0.5696584	0.6583221	0.0817218	0.0075951	0.0430459
0.0942007	0.0373388	0.0041891	0.1088976	0.7615841	0.1243592	0.0601473	0.3139298	0.5298370	0.6421091	0.6720957	0.5424865	0.6598476	0.5595172	0.0641621	0.0526024	0.0050272	0.1152800	0.0198243	0.1705278	0.0178017	0.0016179	0.0345048	0.0182953	0.6492699	0.0740479	0.0107259	0.0878751	0.0103932	0.1319867	0.0856252	0.1506384	0.1064135	0.1454834	0.0819521	0.0000000	0.4378709	0.7821767	0.1759878	0.2078217	0.6158984	0.5164773	0.0892839	0.3315356	0.0401248	0.5655017	0.0066742	0.0443679	0.2036340	0.0740128	0.0191116	0.0377236	0.1266255	0.3546649	0.5640002	0.1694326	0.5403096	0.0549269	0.6741065	0.2090007	0.0520494	0.0313157	0.4498298	0.6709410	0.4318643	0.1279997	0.6503688	0.7934563	0.1959546	0.6122038	0.7011171	0.4569838	0.4907958	0.6530140	0.8212525	0.6053072	0.6737307	0.5132325	0.0682998	0.6604722	0.2879282	0.2976122	0.1445973	0.3911657	0.5804484	0.2494376	0.4640077	0.0798267	0.4449936	0.6748316	0.3672952	0.3968724	0.6706505	0.4771160	0.2891765	0.4669409	0.4811622	0.1087178	0.0058581	0.1289658
0.1108594	0.0795357	0.0065459	0.1735029	0.6542628	0.1637424	0.1215525	0.2761995	0.6960737	0.6643050	0.6519626	0.5990717	0.6214723	0.5221069	0.0227514	0.0477709	0.0064079	0.1000586	0.0252809	0.1319065	0.0149361	0.0079021	0.0634310	0.0353299	0.8158365	0.0552615	0.0228373	0.1728171	0.0073564	0.1410279	0.0871033	0.3286109	0.1085698	0.1527476	0.0876840	0.6886591	0.0000000	0.5710961	0.1288872	0.3243933	0.6977776	0.3653809	0.0832047	0.4555056	0.0336417	0.5050049	0.0151227	0.0800946	0.2683051	0.0392778	0.0082551	0.0655227	0.2079178	0.4195099	0.6501498	0.1282853	0.6807575	0.0417540	0.5902398	0.2191872	0.1003076	0.0587350	0.4430214	0.6451110	0.5587272	0.1014335	0.6342827	0.6751774	0.1999396	0.5948434	0.6395833	0.3715656	0.6747614	0.5495633	0.6255924	0.7443451	0.6189268	0.5023853	0.0831317	0.3000457	0.3136786	0.3629549	0.1861147	0.4431107	0.7136456	0.2947355	0.3755582	0.1262289	0.3410574	0.6817281	0.3796203	0.4105038	0.6697587	0.4250163	0.2752220	0.5199492	0.4909244	0.1144260	0.0329789	0.1086573
0.0481339	0.0771503	0.0264358	0.1838088	0.7526360	0.1457056	0.0520894	0.2836798	0.5422177	0.6341144	0.6452288	0.6667740	0.5553337	0.7018174	0.0514341	0.0785362	0.0007512	0.0660935	0.0330612	0.1052256	0.0196205	0.0143868	0.0593862	0.0156901	0.7018224	0.0654865	0.0046063	0.0911727	0.0007154	0.1026513	0.0893061	0.0987114	0.0740345	0.2497684	0.0689339	0.6076080	0.3889600	0.0000000	0.0672857	0.1595214	0.5536597	0.5125183	0.0904693	0.3934069	0.0131541	0.4213153	0.0018462	0.0328514	0.1644983	0.0537073	0.0153970	0.0474584	0.2036407	0.4584076	0.7324113	0.1820283	0.6602580	0.0647512	0.6714137	0.2911032	0.0482265	0.0079123	0.4311521	0.6224032	0.5151314	0.1305147	0.7815215	0.5980776	0.1148431	0.8542580	0.5755711	0.4256160	0.6413587	0.7424536	0.7452293	0.7413538	0.7666599	0.3414274	0.0309737	0.5148320	0.2475263	0.3205225	0.1948507	0.3303313	0.7531045	0.2797089	0.3785134	0.0755075	0.3578904	0.6907813	0.3348481	0.3517201	0.6187055	0.3952601	0.2613067	0.5596492	0.5576862	0.1165475	0.0495866	0.0837539
0.0626427	0.0614064	0.0056183	0.1516896	0.6190021	0.2151865	0.0936511	0.2573176	0.6968257	0.7554094	0.5422667	0.6723159	0.7143178	0.8058625	0.0901126	0.0541218	0.0027748	0.1292925	0.0101941	0.1493077	0.0202626	0.0092350	0.0732176	0.0282416	0.6931289	0.0420065	0.0034668	0.0838294	0.0285043	0.1494585	0.0705283	0.1580471	0.1023515	0.1671362	0.0682966	0.6834919	0.2799756	0.6246780	0.0000000	0.2466626	0.6139308	0.4890589	0.0778233	0.4384652	0.0182844	0.4618970	0.0013522	0.0324474	0.2749971	0.0635673	0.0165263	0.0524429	0.1224771	0.2782736	0.6184213	0.1463097	0.6116088	0.0612421	0.6168676	0.2590952	0.0748573	0.0279779	0.4213705	0.6217302	0.4843341	0.0825489	0.5757311	0.6012238	0.1573571	0.6763373	0.7364277	0.4274349	0.5956499	0.7282525	0.8520629	0.6050413	0.5723905	0.4931781	0.1364284	0.4504012	0.3314790	0.3888830	0.1648435	0.3414044	0.6161561	0.3715546	0.4598420	0.1200233	0.3852515	0.6876838	0.3616046	0.4318893	0.5516527	0.3255118	0.2804019	0.4671512	0.6243295	0.1427223	0.0223357	0.0644461
0.0846116	0.0602181	0.0147104	0.0879538	0.7151181	0.1613486	0.0768335	0.2723617	0.6280213	0.5579415	0.7406981	0.6549677	0.6421597	0.7936233	0.0358825	0.0632529	0.0216376	0.1286731	0.0299675	0.1675927	0.0243563	0.0229498	0.0667820	0.0238808	0.5552956	0.0392885	0.0128795	0.0805804	0.0162808	0.1305215	0.0951268	0.2628816	0.1591624	0.2337371	0.0659076	0.6739258	0.3552541	0.6976825	0.1903661	0.0000000	0.5983363	0.3103164	0.1021968	0.3466372	0.0105508	0.5213685	0.0131234	0.0463396	0.2297339	0.0705163	0.0345748	0.0627055	0.1771002	0.3770223	0.6101707	0.1446576	0.6244283	0.0756811	0.6723353	0.2186470	0.0504504	0.0371839	0.4887224	0.6910651	0.4303048	0.0974344	0.5540406	0.8048446	0.1925984	0.6306345	0.6167136	0.4803881	0.6078871	0.7081689	0.5496773	0.5921021	0.7142180	0.4410301	0.1053809	0.4668059	0.2604326	0.3057966	0.1971553	0.4489036	0.7316255	0.2958705	0.3443737	0.0928764	0.4584472	0.6977619	0.3231403	0.4126789	0.7146504	0.3518959	0.3111592	0.4746585	0.5658012	0.1524478	0.0334465	0.0403196
0.0415599	0.0355158	0.0119685	0.0759634	0.6676291	0.0814571	0.0762237	0.3220477	0.7323500	0.6121815	0.6211836	0.6140093	0.5715689	0.6552544	0.0691782	0.0628622	0.0005104	0.0719376	0.0116319	0.1118218	0.0614757	0.0137595	0.0359698	0.0109971	0.6982055	0.0505709	0.0030491	0.1068403	0.0034218	0.1121660	0.0677572	0.0673819	0.0822914	0.1781895	0.0678416	0.6394040	0.2900102	0.5983323	0.0750092	0.1742255	0.0000000	0.5556247	0.0437408	0.3834020	0.0464079	0.5256658	0.0031305	0.0627715	0.1370524	0.0574467	0.0052224	0.0398469	0.1339341	0.3095652	0.5851600	0.1171509	0.6190826	0.0250892	0.6195061	0.2739314	0.0435305	0.0379095	0.3796023	0.6705929	0.4886495	0.0886459	0.8399807	0.6207228	0.1685835	0.8153537	0.5897903	0.4637801	0.5106329	0.7086116	0.5738206	0.6731714	0.7293478	0.4398868	0.0847095	0.6555321	0.2670947	0.2609899	0.1727240	0.5145563	0.7431645	0.2717464	0.3765486	0.1347832	0.3853702	0.6382956	0.4127076	0.4837378	0.6535306	0.3232593	0.2690661	0.5406253	0.6442204	0.1242463	0.0088934	0.0698732
0.1006249	0.0758215	0.0078778	0.1800411	0.5892664	0.1550768	0.0406105	0.4066395	0.7865368	0.6362649	0.6089069	0.6223398	0.6685539	0.6540335	0.0849733	0.0303512	0.0021320	0.1229063	0.0084652	0.1431175	0.0409904	0.0019080	0.0477650	0.0095934	0.7263427	0.0686609	0.0047210	0.1188616	0.0074935	0.1244640	0.0861421	0.2123999	0.1290143	0.2123824	0.0552843	0.6250776	0.3341624	0.6831640	0.1382080	0.2840259	0.7328647	0.0000000	0.1026553	0.4465259	0.0219233	0.3732863	0.0006245	0.1169348	0.2750884	0.0737177	0.0379622	0.0560876	0.1421159	0.4284387	0.6828191	0.1301233	0.6151743	0.1066128	0.6725913	0.2606915	0.0610467	0.0478365	0.5025419	0.7858875	0.4634389	0.0803879	0.6898744	0.5987385	0.1891675	0.6527344	0.7009087	0.5737232	0.5259632	0.5973097	0.6396414	0.7030722	0.5867755	0.4429857	0.1074494	0.3643886	0.2302052	0.2613761	0.1666516	0.3529969	0.7302333	0.3160087	0.5116794	0.0804545	0.3632495	0.5817011	0.3823741	0.4164114	0.6928323	0.3617229	0.3138601	0.3471186	0.4510880	0.1137870	0.0096557	0.0989971
0.0389210	0.0467307	0.0077502	0.1293174	0.6363986	0.1775086	0.0723515	0.3490096	0.5078510	0.7414921	0.6347792	0.5386082	0.7250252	0.6554710	0.0544664	0.0667598	0.0011199	0.0968979	0.0233224	0.0841557	0.0308691	0.0131353	0.0592296	0.0120318	0.6877834	0.0494329	0.0081326	0.1149231	0.0028786	0.1395910	0.0749786	0.0759426	0.1084619	0.1427345	0.0885631	0.5371798	0.3183949	0.5228989	0.0686540	0.2554427	0.6467940	0.5894966	0.0000000	0.2962416	0.0161964	0.4458866	0.0050638	0.0201269	0.1630075	0.0261277	0.0083712	0.0523293	0.0944626	0.2967002	0.5211197	0.1309645	0.5844584	0.0516627	0.6752904	0.2117880	0.0277873	0.0078366	0.4507546	0.5631631	0.4464778	0.1930918	0.6901295	0.6958697	0.1906536	0.7690558	0.6745828	0.4564047	0.6425074	0.6072078	0.6916596	0.7361372	0.7304259	0.5768461	0.2045973	0.7117908	0.3079778	0.3742618	0.1723210	0.3632079	0.6526316	0.3289369	0.4308809	0.1301577	0.2901657	0.6011801	0.4017457	0.3463435	0.6226548	0.3729353	0.3515638	0.6052772	0.4830374	0.0992422	0.0057269	0.0474863
0.0673482	0.0411156	0.0169363	0.1264041	0.5825930	0.1935454	0.0565195	0.2306535	0.6323779	0.6798373	0.5959641	0.6470499	0.7321965	0.7173905	0.0773633	0.0326166	0.0073880	0.0567581	0.0194387	0.1240158	0.0230803	0.0215392	0.0596667	0.0101520	0.5940175	0.0368979	0.0043895	0.0842307	0.0009541	0.1597746	0.1016287	0.0629095	0.1542441	0.2726746	0.1125518	0.6370970	0.3698970	0.5598701	0.1946510	0.1994805	0.5868447	0.4403340	0.0798054	0.0000000	0.0115230	0.4851643	0.0078431	0.0490723	0.2205804	0.0366941	0.0072486	0.0407632	0.1776639	0.3148424	0.6543921	0.1282344	0.6371500	0.0766407	0.6818234	0.2548155	0.0606254	0.0241863	0.5255924	0.6133748	0.4967684	0.1017561	0.7509914	0.6753478	0.1817692	0.7599090	0.6842077	0.4646647	0.6083703	0.7283769	0.5751279	0.7052481	0.5442051	0.6453892	0.1317146	0.4025012	0.2918317	0.3711177	0.2695105	0.3653557	0.6604722	0.2669147	0.2904098	0.1668139	0.4396528	0.5424920	0.3832059	0.3780149	0.6908255	0.3101554	0.3542635	0.5033089	0.7157371	0.1142977	0.0253184	0.0607147
