G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9602909	0.9742492	0.6927943	1.1419978	0.9783260	1.0400225	0.8282250	0.9551096	0.9041707	0.8195165	0.9563258	0.7876136	0.8552446	0.8556480	0.7318352	0.5108818	0.8124488	0.8981673	0.4831151	0.8912154	1.0417486	0.1537008	0.7986911	1.0174502	0.6000589	0.7895315	0.8224648	0.7804147	0.7339397	0.7458762	0.9689406	1.0586196	0.5363930	1.0138958	0.6331014	0.5776136	0.7467541	0.9905551	0.7170879	0.9194480	0.5400396	1.0371794	0.8902650	1.0543455	1.0335924	0.9739003	0.0014611	0.9208251	0.6543851	1.1143058	0.6124403	0.1464539	0.9754092	0.9794577	0.4573759	0.9591380	0.9431854	0.7728610	0.8526933	0.3220289	0.4870190	0.1983213	0.7494597	0.3544334	0.1306485	0.6515295	0.4190420	0.4673865	0.7606529	0.9334983	0.5063086	0.1349681	0.0140137	0.5540315	0.5522491	0.8396756	0.0661423	0.4474433	0.5890791	0.8425447	0.2940244	0.2913358	0.0931528	0.6863815	0.7576450	0.2756642	0.9080685	0.3483383	0.9760096	0.2993071	0.4793741	0.7820509	0.6247527	0.6364275	1.0957193	0.9506594	0.9984259	0.0533123	0.9318250	0.9772800
0.8759893	0.7043701	0.7601631	0.8959796	0.7093010	0.9806174	0.6494754	0.8065275	0.8839974	0.7044933	0.6483998	0.5410129	0.4290712	0.6678585	0.4611537	0.4330316	0.5717870	0.6503837	0.4268434	0.9375330	0.9128289	0.1441837	0.3602308	0.9213262	0.4967837	0.5889205	0.6690007	0.5608808	0.6073206	0.7677965	0.9526603	0.9010213	0.3702569	0.9514662	0.5811958	0.5395267	0.4161900	0.7036085	0.5465363	1.0315683	0.3203653	0.9377710	0.7080136	0.8817266	0.6767827	0.8241922	0.0354863	0.8076513	0.3080618	0.9311226	0.6845360	0.2500812	0.8847480	0.7675015	0.3751030	0.7968223	0.9362800	0.3615654	0.5249856	0.2920264	1.0331320	0.2037667	0.1915842	0.0857026	0.2060918	0.4182620	0.4529167	0.7048415	1.0688946	0.6596935	0.3201852	0.2697724	0.0012857	0.8858958	0.5945412	0.7321289	0.4654574	0.3507283	0.0810768	0.9572964	0.4414292	0.0721241	0.0847513	0.3393586	0.7204915	0.3907304	1.1151534	0.5879740	1.1025328	0.0004078	0.3763744	0.6720957	1.0873991	0.1087280	0.9840013	0.7636600	1.0562996	0.2287596	0.8600006	0.4260386
0.9452064	1.0371385	0.7890625	1.0674727	0.8874032	0.9644606	0.8912199	0.9529157	0.9900575	0.8785036	0.9455468	0.8543343	0.9374996	0.7456121	0.8064343	0.5999962	0.6261809	0.8502817	0.1896272	0.9506298	0.8879282	0.1682776	0.7877354	0.9404480	0.9149276	0.7200590	0.9525905	0.6931998	0.6960380	0.9309320	0.9524502	0.8666895	0.5423687	0.8705242	0.5887288	0.6781980	0.6751209	0.9688971	0.6176347	0.9513483	0.5556355	0.9182650	0.9307428	0.9661190	0.8995472	0.9484870	0.0024370	0.8888736	0.6774223	0.9929526	0.6556184	0.1492598	1.0487940	0.8993033	0.5704414	0.8978061	1.0902759	0.1549020	1.0480921	0.1601392	1.0800542	0.1537108	0.2750582	0.4475453	0.1173843	0.6160431	0.4775893	0.6979034	0.9615373	0.7348749	0.1347679	0.0896683	0.1584590	0.7820183	0.5320534	0.6532134	0.1406868	0.5841299	0.1756904	0.8749227	0.1385491	0.0020651	0.4062239	0.7979682	0.4470685	0.1675497	0.8433933	0.2970737	0.9515301	0.2296247	0.5935051	0.6860563	1.0524817	0.0778323	0.5973055	0.8235589	0.2902304	0.0553631	0.9541639	0.7583989
0.7926391	0.6404910	0.6908071	0.9524266	0.7356626	1.0489630	0.5520295	0.7404509	0.8424076	0.7378801	0.6484872	0.3975512	0.3308628	0.6330070	0.6540175	0.4568152	0.2786924	0.3317713	0.6642510	1.0924264	0.8276013	0.1878694	0.3717405	0.8587871	0.3000679	0.3364166	0.5800446	0.4219539	0.6219625	0.5332778	0.9368263	1.1565707	0.5768888	0.9099269	0.3924747	0.3948260	0.4391702	0.5877855	0.6413485	0.9806774	0.2892450	0.9881969	0.5614416	0.7667476	0.4532131	0.6777902	0.0027308	0.5541780	0.1902733	0.9512613	0.2574808	0.3343683	0.8642770	0.7130378	0.7195596	0.8366668	1.0943604	0.6215261	0.3924071	0.3800991	0.9430615	0.2399889	0.5444862	0.0774797	0.2916282	0.4985982	0.6399258	0.2833322	1.0997847	0.2382498	0.5617490	0.0217683	0.0050273	0.3341070	0.3640198	0.6036875	0.1344038	0.3322216	0.0119722	0.3614004	0.6170425	0.0029710	0.1976899	0.9366532	0.1848828	0.0521603	0.5770136	0.1488083	0.9765022	0.0758084	0.3759756	0.2871850	1.0233828	0.3930244	1.0661358	0.7296354	0.4483361	0.0303439	0.3540081	0.4950599
0.7494851	0.4307599	0.3838923	0.9777568	0.6254588	0.9907224	0.4090055	0.6522918	0.7568626	0.4169721	0.4886619	0.2951188	0.3622623	0.7846846	0.2295842	0.3379912	0.4145299	0.3317871	0.6795411	1.0040704	0.8517182	0.0041131	0.4088502	0.7540328	0.2379708	0.2385554	0.5425897	0.2795521	0.3267610	0.4058351	0.9957685	0.9546968	0.2949230	0.8602074	0.3815219	0.4935879	0.1795350	0.4613083	0.4408428	0.9861337	0.0995324	0.9046953	0.5138022	0.7302219	0.2610940	0.6387258	0.0018031	0.6489488	0.4099015	0.8871407	0.2994205	0.2560362	0.7790565	0.6900703	0.5425726	1.0555147	0.9457422	0.6945822	0.6786549	0.5793214	0.6006598	0.0844853	0.7457869	0.2668983	0.5007914	0.3830272	0.4890171	0.4134828	0.7382305	0.3676842	0.3138633	0.3286460	0.0063201	0.7675514	0.5765577	0.7467982	0.5278877	0.2406350	0.0348997	0.9937702	0.2965322	0.1131026	0.8617056	0.1870139	0.3627689	0.4105415	0.7648698	0.5375997	0.9616320	0.2023892	0.5509417	0.7121714	0.9947573	0.6106650	0.7958703	0.8109230	0.9396035	0.3887620	0.7613677	0.0756720
0.8706446	0.9401475	0.6773738	0.9322239	0.8482232	1.0274507	0.8714515	1.0816512	1.0657219	0.8208806	0.9303524	0.6946034	0.7580195	0.7771178	0.8280505	0.6336192	0.6528218	0.8761644	0.4979330	0.9339592	0.9222141	0.1060116	0.6617087	0.9471623	0.6329930	0.5491598	0.8151902	0.6153344	0.8040472	0.7572329	0.9364059	1.0927090	0.5771265	0.8681241	0.6080513	0.7035913	0.7128586	0.8109041	0.6930524	0.9612206	0.5522929	0.9699265	1.0107984	0.9028871	0.8444252	0.9511781	0.0075555	0.9671202	0.5324363	1.0124693	0.6884296	0.1488589	1.0685431	0.9702958	0.4899738	0.8618976	1.0057811	0.0030116	0.9154009	0.2902696	0.9569710	0.2130029	0.2228269	0.1067058	0.1256598	0.6024463	0.3292906	0.4635262	0.9893799	0.6448853	0.1267085	0.0102716	0.0396821	0.6940111	0.4032994	0.9255394	0.1931763	0.1696659	0.1464338	0.9152863	0.0667392	0.0879231	0.2328639	0.6029881	0.5006779	0.1536976	0.8890001	0.3394061	1.0004178	0.2657621	0.8476497	0.6100610	0.8913251	0.1183633	1.0334289	0.8863224	0.7338049	0.0711001	0.7584168	0.7494996
0.9061472	1.0087430	0.7165162	0.9781950	0.8839286	1.0566526	1.0321929	0.9129645	0.9641509	0.7391704	0.7224607	0.7679948	0.8094101	0.8677703	0.7467345	0.5541409	0.6290911	0.9229407	0.3908107	1.0401672	0.9713143	0.0000456	0.6446415	1.0195839	0.6235611	0.8007865	0.7804348	0.6577936	0.6609432	0.8558473	0.9658741	0.9792706	0.3852715	0.9435775	0.5637016	0.8036504	0.5857687	0.9011761	0.8471905	0.9808317	0.6861886	0.8864024	0.8930757	0.9699704	0.8039924	0.9100073	0.0008937	0.9247229	0.5852835	1.0507610	0.5653919	0.1722862	1.0322074	1.0069284	0.6164284	0.9122703	0.9997252	0.5352142	0.8608572	0.1638642	0.9311336	0.1801703	0.4100406	0.0748497	0.1425034	0.6971188	0.2245974	0.5429778	1.0737527	0.7108924	0.2755721	0.0146706	0.1836067	0.3412634	0.5372499	0.8602173	0.1212321	0.6196683	0.3657251	0.9289208	0.4452833	0.2505549	0.3288365	0.7205116	0.7556411	0.1460341	0.9443063	0.3848496	0.9214959	0.2287235	0.5431472	0.5107733	0.7162686	0.1707737	1.0046703	0.9650001	0.3368480	0.0834929	0.9704192	0.7710288
0.9136077	0.9023083	0.7807601	1.0445529	0.7536920	1.0891623	0.7282199	0.8546759	0.9527006	0.8666341	0.5908275	0.7426849	0.7991006	0.8082749	0.8073069	0.5997589	0.5332415	0.8391748	0.3983972	0.9646397	1.0029769	0.1449159	0.5162985	0.9509144	0.6917069	0.5761756	0.8385574	0.6788281	0.6320669	0.7836828	0.8382645	0.9331991	0.3274903	1.0576609	0.7451334	0.5512449	0.5024047	0.8930201	0.7270636	1.0928963	0.3989383	0.9123373	0.8112622	0.8509238	0.7656323	0.9380311	0.0004499	0.9664830	0.5129971	0.9242490	0.4723733	0.2258318	0.9919995	0.9510854	0.7319205	0.8727648	0.9722756	0.3717984	0.7313597	0.3041571	0.8632202	0.2359352	0.1639988	0.1099320	0.2322586	0.6003874	0.4173226	0.3699973	0.9206178	0.4828714	0.2973201	0.0352420	0.0091422	0.4468866	0.5558278	0.8945655	0.0795923	0.3883097	0.4522846	0.4237060	0.6289685	0.1641422	0.4228432	0.4971858	0.6916241	0.4421462	0.9614021	0.8647477	0.9415554	0.0469214	0.8118161	0.5133015	1.0181380	0.0671095	0.6512392	0.5398277	0.4976447	0.1634213	0.9903436	0.6840039
0.9510331	1.0578044	0.6596364	0.9608919	0.9428441	1.0558153	0.8236030	0.9484072	1.1094569	0.9442353	0.8314547	0.7538416	0.8963279	0.6400126	0.7628334	0.6946527	0.4852536	0.8567731	0.5396599	1.0330730	0.8849681	0.0022887	0.5678213	0.9328115	0.5635707	0.5886154	0.8891491	0.6682245	0.7539139	0.8267030	1.0348892	1.0149664	0.5177335	1.0274496	0.5549778	0.4480687	0.6889763	0.8309156	0.5353263	0.8874175	0.6478422	0.9584115	0.9737421	0.9906972	0.8724885	1.0396430	0.0031042	0.9267738	0.4802721	0.9125976	0.5125335	0.1619301	1.0240094	0.8816531	0.5316126	0.9111881	0.9638842	0.2063118	0.5779093	0.3436739	0.9882406	0.0692789	0.8414646	0.3383095	0.0999247	0.6221974	0.3438705	0.3825454	0.8897591	0.8745779	0.1709748	0.0299004	0.0272730	0.7717413	0.4581527	0.6460851	0.3458624	0.7063561	0.4508887	0.9397109	0.3666495	0.2672939	0.4239447	0.6023196	0.6020163	0.2571222	0.7257852	0.7336907	0.9651547	0.0610701	0.3949442	0.7110575	0.9749724	0.6611702	0.6896866	0.9318632	0.5034256	0.0904658	0.9664515	0.7098948
1.0201817	1.0184417	0.6327470	0.9666222	0.8142647	1.1008622	0.9871566	0.9185546	0.8727023	0.8015662	0.8699411	0.9235206	0.6593432	0.8035145	0.8612852	0.5184061	0.5858263	0.8286707	0.5022250	1.0254866	0.9643543	0.0001659	0.5518221	0.9755404	0.4934744	0.6927907	0.8951454	0.6670840	0.7284766	0.8357367	0.9927986	0.9755943	0.6234013	0.8548808	0.7216337	0.7498293	0.6508132	0.9083932	0.7653975	0.9666886	0.4763027	0.9959715	0.9158904	1.0238182	0.7905223	0.9860621	0.0104238	0.9756692	0.6885561	0.9484442	0.6136301	0.2158179	0.9965631	0.9689682	0.6343429	0.9302197	0.9814879	0.3004982	0.8016437	0.2325980	0.9682052	0.2403639	0.5984026	0.0855926	0.1023476	0.7724760	0.4925887	0.3725389	1.0685167	0.9338175	0.1383026	0.0120707	0.0853534	0.4997944	0.1703747	0.9799259	0.2269790	0.2188907	0.2856518	0.8215904	0.2941004	0.2130609	0.3787742	0.7448749	0.8687417	0.0099892	0.7679362	0.2272485	0.9931116	0.2692678	0.7293018	0.6941341	1.1188886	0.1265420	0.9670070	0.9521632	1.1527110	0.0615420	0.9621340	0.6131709
0.9727275	1.0119886	0.5829221	1.0238883	0.8442091	0.9734637	0.8873562	0.9352784	0.9851843	0.7897828	0.8541825	0.6928940	0.7042411	0.8551422	0.8412697	0.5832398	0.6449648	0.9267080	0.4568041	1.1124621	1.0449128	0.0005202	0.5323983	0.8744797	0.7363983	0.6949038	0.7467218	0.6181995	0.8047290	0.8537067	1.1502131	0.9596629	0.6687795	0.9674193	0.8025997	0.8066046	0.6767552	0.8901320	0.6727631	0.9924539	0.6206831	0.9231808	0.8542385	0.8952645	0.8832931	1.0155469	0.0164436	0.8927080	0.5391436	0.9972162	0.6177462	0.1228422	0.9717110	1.0120850	0.7472935	0.9107236	0.9266794	0.6167306	0.6351052	0.1503642	0.6614391	0.1602328	0.6633078	0.2570577	0.0542123	0.6485272	0.4635073	0.5609815	0.5861954	0.6581548	0.7701321	0.2469151	0.2186644	0.8471653	0.5121251	0.8456790	0.1032968	0.5734886	0.0945092	0.9267700	0.1818423	0.2457180	0.3697644	0.6896952	0.8090573	0.2820856	0.9359310	0.2630275	0.9999431	0.2861738	0.2014529	0.8144034	0.9609266	0.1785536	1.0389237	0.5635065	0.7235142	0.0246892	0.8907143	0.7535589
0.8572400	0.6402734	0.5952493	1.0947516	0.8852142	1.0540534	0.7215000	0.8911217	1.0061051	0.8487806	0.5480934	0.4784829	0.7665962	0.7743363	0.4467295	0.7714808	0.6586882	0.6076980	0.6960346	1.0963925	0.8835325	0.0013668	0.4783333	0.9801478	0.8673919	0.4139763	0.7098986	0.3923446	0.5020473	0.6373525	1.0473390	0.9664788	0.3968846	0.8894897	0.3478737	0.5680982	0.3257313	0.7364804	0.5572548	1.0920746	0.2545812	0.9229543	0.7670358	0.8506805	0.6753394	0.9313857	0.0040546	0.6420764	0.4428748	0.9837634	0.4222295	0.3390681	0.8997491	0.8578203	0.3594855	0.9096234	0.9688622	0.3263705	0.5644954	0.4636547	0.5716821	0.1557670	0.4106525	0.0434057	0.2610887	0.5275584	0.5359401	0.4909389	1.0273788	0.6938286	0.1345783	0.0903448	0.1616616	0.7647279	0.3691190	0.9913885	0.3173721	0.3774092	0.1660705	0.5177100	0.3323285	0.1831123	0.4497314	0.3821816	0.7903384	0.1084684	1.0605142	0.4555034	0.9211379	0.1408336	0.2532707	0.3957353	1.0458647	0.0569876	0.9617065	0.8623314	0.6022903	0.1644571	0.9817571	0.2900175
0.9240748	1.0448923	0.7109418	0.9296107	0.7840313	1.0791039	0.8193705	0.9954112	0.9750973	0.9046405	0.7833140	0.8843877	0.8203190	0.7563501	0.8191608	0.6401069	0.5820732	0.9703851	0.5467317	0.9298696	0.9539973	0.0748174	0.6308362	1.0424651	0.6466359	0.7435264	0.8542401	0.7520306	0.7192526	0.8560987	0.9412841	0.9337355	0.5482852	0.8164729	0.5607128	0.7261172	0.7513175	0.9594641	0.7353049	1.0182988	0.5462203	0.8682832	0.8852993	0.9134712	0.8548398	1.0560484	0.0241806	0.9990458	0.6643688	0.9277732	0.6479877	0.2184444	1.0128748	0.8396958	0.6311442	0.9297804	1.0333194	0.0573038	0.9038528	0.2719476	0.8588909	0.1682548	0.4466544	0.4731084	0.1722407	0.6550734	0.2717836	0.4751827	0.8346828	0.7584386	0.4411961	0.0712081	0.0073932	0.8197141	0.4969651	0.8914382	0.2211425	0.7472181	0.1348906	0.7754839	0.3415410	0.2134618	0.3218957	0.5825319	0.3110624	0.1813227	0.6466548	0.3216217	0.9730469	0.2658012	0.6375933	0.7582004	0.8159037	0.2905423	0.9176603	0.8320084	0.8730005	0.1840020	0.9191010	0.5169229
0.8790210	0.9280924	0.8121048	1.0480700	0.8700844	0.8943067	0.8320334	1.0711818	1.0095023	0.8716970	0.8165203	0.8168005	0.8541185	0.8031663	0.7622628	0.8089074	0.5757091	0.8730481	0.3478037	1.0408380	0.9852787	0.0547097	0.5294733	1.0398180	0.5886531	0.6842953	0.7979174	0.5911252	0.6673825	0.7914735	1.1317593	0.8794603	0.4315879	1.0917572	0.5493196	0.4972733	0.6422759	0.8899870	0.6105868	1.0368757	0.5674281	1.1217316	0.7835925	0.8895202	0.8158646	1.0573232	0.0025083	0.9283532	0.6079186	0.9805506	0.5924230	0.1638147	1.0113636	0.8932899	0.4946386	1.0066441	1.0691774	0.2438367	0.8630486	0.3207036	0.9488560	0.0085129	0.3848094	0.0633247	0.1904519	0.7920595	0.4175857	0.3907750	0.9929268	0.2985474	0.1925474	0.2143362	0.0058913	0.6644929	0.3014117	0.4982033	0.0922084	0.3271348	0.0468839	0.8689994	0.0087677	0.1116967	0.3504243	0.8231974	0.5243224	0.1162127	0.5338762	0.3775258	1.1341891	0.2770152	0.6164636	0.7501763	0.8402237	0.1529741	1.0482015	0.8280042	0.8399683	0.1251972	1.0474760	0.7262488
0.8919689	1.0384904	0.8162514	1.0698171	0.9819259	1.0663020	0.7950188	0.8250629	0.9883248	0.9295658	0.7220615	0.6728794	0.6764540	0.6304809	0.7254357	0.5697282	0.6577351	0.9307260	0.5073534	1.0242157	0.9416676	0.1161376	0.5413624	0.9665395	0.5280201	0.6672209	0.8188727	0.8019990	0.7775975	0.7851745	0.9045934	0.9395747	0.4709855	1.1142979	0.8001772	0.6315037	0.5761284	0.7618030	0.6935726	1.0014893	0.7715302	1.0337056	0.8217848	0.9973672	0.9109759	0.9429912	0.0011079	0.9951101	0.6116863	1.0285405	0.6135858	0.1397456	0.9137095	0.9593768	0.5874647	1.0164602	1.0010501	0.3822041	1.0068910	0.2051873	1.0851393	0.2030120	0.1941276	0.0627061	0.1034729	0.5362058	0.2456183	0.4033036	1.0334756	0.7081554	0.4515344	0.0278040	0.3728790	0.8866380	0.4760054	0.8879990	0.1294002	0.1355638	0.1490773	0.7964001	0.3655705	0.0032914	0.1470212	0.5858731	0.2611021	0.3731595	0.9042951	0.5724908	0.6023794	0.0973570	0.6610437	0.6582210	1.0620834	0.3221523	1.0057111	0.7939419	0.7658823	0.1186508	0.9463756	0.7668914
0.8900206	0.8319800	0.5362883	1.0333951	0.7304919	0.9923502	0.7985956	0.8174638	0.9854156	0.7504776	0.8812321	0.5146067	0.5602785	0.7379024	0.6346911	0.6278725	0.4346581	0.7209798	0.4583592	0.8732607	0.9775759	0.1701693	0.4551975	0.9986607	0.4586374	0.5123280	0.8202355	0.4467241	0.7239938	0.7933917	1.0170331	0.9106493	0.3758037	0.9166255	0.6937718	0.4403822	0.5321582	0.9063570	0.6580110	0.9544339	0.4196418	0.8786539	0.7737674	0.9019155	0.5898329	0.8848598	0.0020251	0.7890045	0.2757796	0.9380351	0.5883794	0.2586740	0.9058755	0.8353871	0.4032043	0.8727934	1.0680565	0.0341390	0.8746079	0.3005839	0.6760828	0.2109688	0.7263002	0.3562716	0.2662806	0.4515928	0.4929017	0.4979008	0.5186676	0.7284331	0.6870044	0.4357812	0.0020242	0.7451782	0.6680274	0.6905186	0.5179579	0.2900331	0.0251756	0.9323738	0.4418542	0.1827559	0.7246095	0.3549734	0.7720758	0.1260212	0.9745599	0.7096079	0.9771557	0.2786713	0.6306376	0.5382206	0.9917438	0.0005706	1.0264332	0.8839819	0.8721635	0.2943025	0.7034156	0.4585151
0.9341158	0.8420871	0.7698663	0.9855285	0.8313896	1.0350919	0.7027229	0.9623313	0.9526571	0.7717190	0.7391558	0.7040800	0.5191470	0.9504149	0.4814577	0.5825799	0.3271874	0.7528988	0.4494949	0.8790518	0.8710756	0.1389110	0.4978718	0.9257781	0.3803431	0.4725541	0.7615411	0.7814474	0.5788074	0.7832219	1.0472573	0.8992869	0.5016175	0.8202399	0.6284664	0.3718564	0.5401786	0.7630644	0.5718061	0.9791266	0.3233035	0.9424490	0.7765040	0.8580665	0.6903929	0.9218731	0.0006933	0.8208821	0.5095315	1.0647752	0.3511138	0.2483636	0.8965033	0.8214924	0.5028123	0.9100880	0.9044323	0.7329867	0.6020900	0.3708494	0.8546518	0.1535121	0.3346707	0.0478741	0.1578460	0.5051729	0.4496273	0.6116880	1.0025972	0.5418511	0.2501952	0.0179046	0.0884349	0.8592551	0.5570799	0.9602583	0.4235864	0.6586614	0.0877714	0.7237051	0.1915872	0.1313818	0.5193263	0.3507133	0.4475820	0.2089596	0.8699382	0.9151631	0.7309487	0.0452978	0.6310892	0.4945645	0.8153340	0.5065989	0.8053863	0.4212225	0.7834597	0.4648968	0.9961978	0.3772270
0.9362788	1.0726844	0.6732387	0.9426977	1.0151355	0.9910251	0.8013453	0.9334990	1.0326973	0.8716916	0.8809742	0.8228855	0.7763122	0.7413892	0.8039682	0.7683375	0.6656659	0.8442675	0.4295667	0.9644084	0.9157052	0.0022886	0.6204603	0.8883100	0.5332157	0.6675059	0.9079583	0.6536217	0.6420904	0.8232379	1.0106445	1.0026618	0.6223865	0.9399256	0.6413601	0.7273301	0.8014727	0.9767815	0.7280368	0.9241061	0.6509168	0.9458740	0.8387048	0.9017247	0.7963486	1.0163088	0.0021462	0.9690513	0.6521824	0.9573262	0.6893615	0.2177834	1.0096935	0.8703684	0.5450117	0.9390045	1.0081880	0.2021792	0.7790065	0.0976668	0.9002407	0.1539683	0.1495805	0.0760315	0.0527308	0.5814297	0.3724774	0.3532393	0.9836533	0.4275050	0.1266380	0.0133796	0.2171961	0.8297201	0.4135461	0.9675181	0.2533461	0.5443973	0.0850835	0.8907224	0.2765223	0.1938142	0.4396533	0.5682713	0.6300097	0.0247102	0.4178741	0.2917293	0.4947358	0.2607284	0.7194726	0.7104557	0.9241988	0.6551525	0.9388196	0.7937431	0.5195233	0.0739660	0.9134843	0.4937788
0.9321773	0.9650145	0.6913970	1.0971534	0.7978886	1.0716035	0.8452493	0.9206516	0.9631073	0.9134874	0.9559148	0.7471521	0.9957360	0.7437991	0.7027495	0.5558642	0.6154853	0.9220541	0.4102720	0.9956208	0.9108860	0.1503078	0.5287699	0.9930661	0.6078439	0.7125378	0.9202249	0.6337505	0.6778451	0.8955589	0.9608104	0.9850492	0.4881343	0.9169399	0.6661198	0.7731608	0.6396718	0.9166879	0.6643394	1.0665931	0.5793057	0.9871306	0.9185119	0.9933243	0.7783507	1.0386194	0.0296533	0.9107072	0.4795439	1.0694514	0.5568417	0.1953548	0.9653813	0.9127357	0.5133192	1.0443097	1.0233073	0.3862173	0.6569063	0.3214601	1.0243045	0.1887410	0.8103494	0.4268653	0.1457737	0.6003428	0.4704586	0.4144623	0.7601540	0.8802835	0.3637158	0.0286743	0.1960406	0.8243981	0.2458242	0.8171287	0.1052905	0.2906693	0.2306756	0.8497510	0.3230528	0.0910759	0.4048546	0.7270195	0.2312140	0.1393462	0.9614228	0.6491986	1.0307546	0.2286870	0.6927755	0.7462347	1.0638213	0.5981410	0.7354499	0.4934118	0.6622606	0.3631942	0.9190210	0.6493778
0.9405201	1.0248018	0.6329634	0.9979527	0.7717144	0.9483389	0.8323197	0.9636102	0.8626757	0.8827424	0.7719407	0.7586022	0.8244177	0.7353485	0.7593056	0.6194902	0.5780433	0.8551488	0.3658781	0.9987036	1.0308266	0.0441345	0.5684110	1.0339227	0.5591383	0.8558903	0.9240762	0.5988570	0.6079744	0.7443027	0.9283605	0.9307868	0.7376201	1.0055526	0.6610676	0.5785626	0.6320523	0.9432900	0.6044421	0.9191015	0.5350752	0.9600258	0.8595062	1.1175094	0.7839433	0.9150727	0.0045262	0.8758612	0.5094148	0.9725379	0.5894435	0.1628215	0.9587926	0.9995845	0.5431599	0.9851456	1.0316623	0.4748140	1.0182525	0.1531008	0.9884085	0.2242148	0.6765612	0.1366523	0.1213942	0.5725742	0.4042748	0.7299583	0.6706440	0.6644853	0.5111760	0.1394986	0.0080027	0.4917082	0.1967535	0.3144741	0.3913920	0.4631943	0.3722999	0.6998575	0.2043884	0.2652865	0.2587569	0.6706814	0.3427194	0.0636603	0.5962239	0.3715625	1.0700625	0.0805848	0.8863913	0.6456833	1.1421638	0.0013814	0.8331430	0.8215958	0.9383154	0.0407939	0.8634951	0.6031580
0.8911161	0.9870259	0.7346126	0.9651119	0.8871399	0.9948035	0.8739791	0.9195983	0.9117388	0.9141080	0.8353035	0.7908979	1.0330180	0.8116566	0.9054180	0.5323346	0.5497673	0.8411678	0.3607962	0.9699752	1.0980813	0.0457706	0.5181123	1.0667384	0.5944900	0.7935087	0.9057642	0.7368021	0.7326341	0.9416365	1.0144160	0.9725634	0.6084796	1.0304158	0.5953607	0.6860808	0.6788667	0.9224011	0.6959026	0.8868345	0.4939405	0.9507100	0.9637709	0.9596917	0.8619070	0.9986977	0.0012014	0.9609305	0.5533789	1.0800252	0.5920497	0.1652540	1.0082640	0.9462183	0.6162743	0.9484329	1.0430333	0.3435198	0.9410600	0.2770350	0.9336712	0.1850453	0.5103462	0.0586142	0.0925330	0.6087007	0.4692638	0.4021578	1.0734499	0.4535028	0.1284447	0.2501623	0.0060586	0.7994347	0.5469486	0.9099918	0.1039299	0.4684000	0.3619334	0.7319455	0.4669860	0.2240019	0.1988918	0.5918967	0.1916360	0.3820162	0.8441257	0.5382623	0.8469910	0.1985372	0.5848986	0.6397886	1.1269001	0.2968480	0.9154753	0.9365276	0.8828991	0.1005113	0.5713474	0.5879406
0.9910731	0.8843105	0.5321075	0.8974142	0.7450144	0.9932909	0.9055045	0.8589814	0.9916615	0.8735570	0.7410026	0.8061988	0.7711889	0.7442006	0.7803904	0.5338017	0.4897385	0.8401456	0.3311392	1.0270390	0.8771124	0.1238020	0.5006409	0.9595534	0.6363322	0.5477373	0.8042751	0.6251248	0.7199060	0.7718287	0.9886463	0.7937441	0.3528015	1.0049432	0.5224256	0.4616215	0.5326145	0.9891543	0.5835034	1.0469021	0.4464030	0.8750237	0.8438795	0.8471009	0.7761770	0.8642827	0.0036771	0.8889505	0.4712212	1.0120277	0.7516157	0.2289014	1.0259847	0.9769354	0.4582877	1.0376243	0.9567585	0.5327319	1.0389416	0.2231028	0.7678196	0.2142445	0.5187062	0.0513033	0.1969533	0.5017170	0.2692454	0.5615230	1.0174160	0.3487686	0.3660261	0.0159879	0.0112495	0.8368911	0.4976070	0.5977426	0.3740919	0.4863282	0.1209876	0.8949027	0.8817211	0.2175695	0.4107275	0.4905878	0.1367598	0.0814425	0.6598608	0.3350573	0.9005635	0.2819282	0.6208397	0.5966073	1.0994209	0.2219028	0.9600005	0.9429300	0.7259534	0.4634547	1.0478508	0.5345015
