G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0234452	0.0011179	0.2024215	0.6108252	0.2544675	0.6665685	0.4037479	0.7412661	0.3617747	0.4843174	0.3947224	0.5696818	0.0420576	0.4407177	0.3652359	0.4584185	0.2143216	0.2487690	0.5147728	0.6844218	0.6671690	0.2565975	0.0000000	0.5815297	0.4802936	0.6766868	0.1842429	0.0163542	0.7212069	0.0957911	0.3744477	0.5770257	0.1320725	0.5314164	0.2734194	0.0530741	0.3480898	0.1526347	0.0073103	0.3043843	0.6221097	0.3297690	0.2124423	0.7021946	0.5858736	0.7634101	0.3237655	0.6447498	0.0553852	0.4096068	0.3654136	0.1698041	0.2855598	0.6020367	0.0516681	0.2197356	0.0207581	0.7428488	0.1133655	0.6454621	0.3322410	0.2811592	0.0325503	0.2719962	0.5503941	0.4715416	0.6059953	0.7188724	0.0788722	0.5532708	0.0028226	0.6057751	0.3219497	0.2594506	0.0389909	0.2333975	0.0631876	0.0963375	0.2228365	0.4716706	0.5516132	0.1199318	0.6302114	0.7314197	0.1517743	0.6944168	0.0370182	0.3570424	0.0451004	0.3841222	0.0549810	0.6604238	0.2447117	0.5127888	0.4728389	0.0482526	0.4558990	0.1064802	0.2116989	0.0456745
0.0536224	0.0002775	0.2086220	0.6481294	0.1646239	0.4659252	0.3392352	0.6912295	0.4149518	0.3946587	0.2838873	0.4978975	0.0398927	0.3853306	0.3999737	0.5545365	0.1569318	0.2499459	0.4527056	0.5673569	0.6427501	0.2107324	0.2407829	0.0000000	0.4355722	0.6030038	0.2049616	0.0196722	0.7461843	0.1280345	0.3610688	0.5686422	0.2398761	0.6426328	0.2798080	0.1308028	0.3451391	0.2166803	0.0003499	0.4560059	0.6712163	0.4872232	0.1414648	0.4172240	0.5109194	0.7159178	0.4805621	0.7342937	0.0700050	0.4650154	0.3019181	0.1263046	0.2496937	0.5935898	0.0452542	0.2587056	0.0431755	0.6062894	0.1084658	0.5609179	0.2037810	0.2394996	0.0431076	0.3123695	0.5577395	0.4424132	0.6995049	0.5623812	0.1115419	0.4903969	0.0091851	0.7894597	0.3289930	0.2659042	0.0981484	0.2913955	0.0876558	0.0939220	0.3119429	0.4914466	0.4292925	0.2050588	0.5569569	0.6705058	0.2652378	0.5564449	0.0207664	0.3308662	0.0603003	0.3668445	0.0628616	0.7509344	0.2456123	0.5079800	0.4832322	0.1187263	0.5756350	0.3182460	0.1601919	0.0356941
0.0117874	0.0006771	0.2276900	0.7143377	0.1725421	0.5563416	0.3932696	0.6610091	0.4176672	0.4499021	0.2896107	0.6703840	0.0669294	0.3639036	0.5000892	0.4808977	0.2319669	0.3328550	0.4895436	0.7384624	0.5883213	0.3977978	0.2534441	0.6623739	0.0000000	0.5650677	0.2230399	0.0093188	0.6113129	0.1008751	0.3051435	0.4890797	0.2472890	0.4632952	0.2865228	0.0876839	0.2380079	0.1958179	0.0001980	0.5296297	0.6688113	0.3432370	0.1309203	0.4557227	0.4822562	0.6705666	0.4305718	0.6799694	0.0580025	0.4930198	0.2408798	0.0645197	0.3577463	0.6133516	0.0435611	0.2029304	0.0439617	0.6693811	0.1679358	0.6803312	0.3557099	0.2531922	0.0229407	0.2489575	0.6230897	0.4519689	0.6021722	0.7667685	0.0529573	0.4889645	0.0209322	0.6458204	0.3381193	0.2444930	0.0664462	0.2430075	0.1239514	0.0546241	0.3080699	0.5248890	0.3599881	0.2152185	0.5885525	0.5212227	0.2588639	0.7723881	0.0069245	0.4269958	0.0612295	0.3808481	0.0567954	0.5374576	0.2965133	0.4616709	0.5342169	0.0661030	0.5401863	0.1960950	0.1921967	0.0533804
0.0111133	0.0011494	0.1834666	0.5828272	0.1276727	0.5358185	0.4597082	0.5244406	0.5102696	0.3113777	0.4222626	0.5458308	0.0550679	0.4016431	0.2884357	0.4352589	0.2235341	0.2369468	0.4591105	0.5596546	0.5505494	0.2978292	0.2634767	0.5131023	0.5035396	0.0000000	0.1830231	0.0117618	0.7189126	0.2052648	0.2807232	0.5470343	0.1942725	0.5420247	0.2465795	0.1266729	0.2840863	0.1559260	0.0194825	0.3890410	0.6733116	0.4305632	0.1586259	0.5446069	0.5489406	0.7199281	0.4506016	0.7376864	0.0575431	0.5513960	0.3257276	0.1143228	0.2380954	0.5395631	0.0528918	0.2549341	0.0499979	0.6596342	0.1398000	0.5260955	0.2173910	0.2764478	0.0614726	0.2439527	0.7227348	0.4719783	0.5470397	0.6584157	0.0896652	0.4555031	0.0050681	0.5871887	0.3394083	0.3232844	0.0557831	0.3139596	0.1439746	0.1122831	0.3200540	0.4272081	0.4155642	0.2435916	0.6740642	0.6955194	0.2964706	0.7591036	0.0041760	0.3575504	0.0870102	0.3599170	0.0458149	0.6744016	0.2739911	0.4239316	0.4904344	0.0906173	0.5638226	0.1445694	0.2077294	0.0321693
0.0249742	0.0000592	0.1760554	0.6658485	0.1855968	0.6561011	0.2988343	0.6048671	0.4123534	0.3378655	0.4642257	0.6845399	0.0483668	0.3064672	0.4461787	0.3699028	0.1585892	0.1622514	0.5216395	0.4025221	0.7469738	0.3218100	0.1892781	0.5953393	0.4234793	0.6045532	0.0000000	0.0113129	0.7706097	0.0863663	0.3409826	0.5375489	0.2226168	0.6662058	0.3052168	0.1919196	0.2374434	0.1826284	0.0002972	0.4483156	0.7283508	0.3892984	0.2844803	0.6027356	0.6635640	0.7709583	0.4854401	0.5968219	0.1507211	0.5837454	0.3366273	0.0814579	0.2650571	0.5947706	0.0338843	0.2028282	0.0366581	0.6402789	0.1096157	0.7236676	0.2793091	0.2758927	0.0352221	0.2739864	0.6158484	0.4877426	0.5901360	0.6691443	0.1510790	0.4273719	0.0445995	0.7101866	0.3613175	0.3266648	0.0486878	0.3054365	0.1680425	0.1188148	0.3656729	0.5636280	0.4799424	0.2631746	0.5137305	0.5670850	0.2335286	0.8156161	0.0206108	0.4631945	0.0750571	0.4818955	0.0426947	0.7254184	0.2471386	0.4753825	0.4813614	0.1209341	0.5520968	0.2649352	0.1624938	0.0712597
0.0219353	0.0001546	0.1317084	0.7758692	0.2344991	0.5221681	0.3703425	0.5775098	0.5062699	0.4117367	0.3817845	0.4722755	0.0315432	0.4044465	0.4580541	0.4174099	0.2256878	0.1947573	0.4086976	0.5119987	0.7670452	0.2452766	0.1637782	0.6199562	0.4084150	0.6657760	0.1959314	0.0000000	0.7135654	0.1228170	0.3884305	0.5603304	0.1423124	0.5313563	0.2328968	0.1565174	0.2549401	0.1767777	0.0007390	0.4156021	0.7583693	0.4388080	0.1557573	0.5863396	0.6455447	0.6375147	0.3948485	0.6360904	0.0707618	0.3947193	0.2868637	0.1037923	0.2349611	0.7118042	0.0696136	0.2860601	0.0258561	0.6590019	0.1255887	0.6109126	0.2326273	0.2623610	0.0243675	0.2632529	0.6210876	0.3773942	0.5937750	0.6405298	0.0716602	0.4655747	0.0035605	0.6772496	0.3261099	0.1895321	0.0234061	0.2635976	0.1027695	0.1167450	0.2924776	0.4446053	0.5035843	0.2263990	0.6812758	0.5247808	0.1894018	0.5558865	0.0132759	0.3833438	0.0456611	0.3707874	0.0673006	0.6010630	0.1705542	0.5454806	0.4440755	0.0997107	0.7171500	0.1754196	0.1627003	0.0547378
0.0084295	0.1434159	0.5113791	0.5900263	0.0003679	0.3503730	0.5680975	0.0068616	0.0343739	0.1258109	0.2584098	0.2225101	0.0470301	0.1696156	0.4349473	0.0000636	0.3277128	0.5685938	0.3499097	0.5318320	0.6416289	0.0986161	0.0209701	0.3516862	0.0065081	0.3975975	0.0515743	0.0250971	0.0000000	0.0294923	0.3141398	0.1637629	0.1572808	0.1464665	0.3266416	0.0124358	0.2127568	0.1912933	0.0001785	0.3536776	0.6924185	0.2818537	0.0135869	0.5384210	0.3261718	0.4495575	0.3526580	0.6711146	0.0943840	0.4884175	0.2240718	0.0800373	0.3199192	0.6167908	0.0292455	0.0244829	0.0174111	0.6594336	0.1330512	0.4219177	0.1249457	0.1638105	0.0470730	0.0242820	0.5467286	0.3463372	0.2034328	0.5874477	0.1064102	0.1873739	0.0207732	0.7010866	0.0456603	0.2664047	0.0341119	0.3640378	0.1368666	0.1367740	0.3378618	0.5478453	0.5460295	0.2512464	0.4927153	0.5366258	0.2733845	0.6303968	0.0124505	0.3374544	0.0724494	0.3294655	0.0568714	0.6160359	0.2490148	0.5551261	0.4121510	0.0772753	0.5320587	0.1908865	0.3796568	0.0367088
0.0222162	0.0041151	0.1424321	0.6113468	0.2197516	0.5722793	0.4236271	0.7618468	0.5880004	0.3826439	0.4692992	0.4701117	0.0490770	0.4378277	0.4753361	0.4919013	0.2319255	0.2303427	0.3532755	0.6718258	0.5661762	0.2980895	0.1929137	0.5531346	0.4813321	0.6805665	0.1933098	0.0109675	0.6014647	0.0000000	0.3187408	0.5485248	0.2363548	0.5231690	0.3002542	0.1262381	0.2999781	0.1499084	0.0021909	0.4519400	0.7771335	0.4201700	0.1479718	0.4996892	0.4794343	0.9435134	0.5382534	0.6380158	0.0668408	0.4765624	0.3028363	0.0908999	0.2824187	0.5604698	0.0453400	0.1586568	0.0451632	0.5932892	0.1237621	0.4922286	0.2699040	0.3041329	0.0240538	0.3081841	0.7065034	0.4125817	0.6812437	0.6539597	0.1178739	0.5309811	0.0129373	0.6143799	0.2871386	0.2372721	0.0262406	0.2743422	0.1025965	0.1123249	0.3122009	0.4452100	0.3823518	0.2914548	0.6098268	0.5533529	0.2035952	0.7197889	0.0269386	0.3383653	0.0529820	0.4066207	0.0566284	0.7834053	0.2546975	0.5413002	0.4014238	0.0761281	0.5832742	0.1586968	0.1275366	0.0495101
0.0253720	0.0002715	0.1428543	0.6298874	0.1426914	0.6035069	0.4046497	0.5610253	0.3488807	0.4218228	0.3615018	0.6470378	0.0327268	0.3226157	0.4970014	0.4179548	0.2113187	0.2582359	0.4117746	0.6494214	0.6006121	0.2299681	0.2855105	0.5133725	0.4635475	0.6949019	0.2375608	0.0084907	0.5308488	0.1049761	0.0000000	0.6667274	0.1997825	0.6299443	0.2713705	0.1238326	0.2406078	0.1881178	0.0030597	0.4652744	0.7369824	0.4396937	0.1312654	0.5489321	0.5027417	0.6439820	0.4729884	0.5278429	0.0950204	0.5646101	0.3884443	0.1047261	0.3301016	0.6735139	0.0556578	0.2910180	0.0388451	0.7102709	0.1152625	0.5676190	0.2262085	0.2830625	0.0496089	0.2428783	0.8557173	0.4314546	0.4914929	0.6412009	0.1272496	0.5345674	0.0034216	0.5724171	0.3037508	0.2823366	0.0704999	0.2373301	0.0930676	0.1399935	0.3572860	0.5803456	0.4754309	0.2768889	0.5678548	0.7148380	0.2475588	0.6811325	0.0164187	0.4068151	0.0610205	0.3955442	0.0304363	0.6143526	0.3047505	0.4168244	0.4918783	0.0774239	0.6122080	0.2914273	0.2558557	0.0802924
0.0330702	0.0018651	0.1405968	0.6189698	0.2035616	0.4737556	0.4237027	0.6849405	0.4410678	0.3601948	0.3150370	0.4577571	0.0146133	0.3043612	0.4823809	0.4661961	0.2594682	0.1841626	0.5080793	0.5140240	0.6224134	0.2623611	0.2551050	0.6795904	0.5209363	0.6940048	0.1543489	0.0047967	0.6544607	0.1104416	0.3141868	0.0000000	0.2438997	0.5921012	0.2329939	0.1642281	0.2698974	0.2043855	0.0046860	0.5046399	0.6328710	0.5619005	0.2010649	0.5956154	0.5410605	0.5935863	0.3501106	0.7773883	0.0868791	0.4306837	0.4239732	0.0998806	0.2204513	0.6930708	0.0740406	0.2367113	0.0262035	0.6314285	0.1202525	0.5833555	0.2540557	0.2814901	0.0311391	0.2788202	0.6883138	0.4053989	0.7053337	0.6347600	0.1243123	0.5167352	0.0246503	0.6438170	0.3429808	0.3626320	0.1114087	0.2269166	0.1577995	0.0997759	0.2669304	0.6211619	0.4730307	0.2549630	0.5090585	0.5869569	0.2639909	0.6890234	0.0194676	0.4239568	0.0903016	0.3754350	0.0607439	0.6926782	0.2663096	0.5142598	0.5526540	0.0851935	0.5902678	0.2616004	0.2223880	0.0894200
0.0399915	0.0099249	0.3029309	0.7161034	0.1804470	0.5006693	0.3495279	0.5970958	0.4651624	0.3570635	0.3823835	0.5113150	0.0855891	0.2476664	0.3723484	0.5638577	0.1668442	0.2772893	0.5072951	0.5063881	0.8001883	0.3244702	0.2763558	0.6093986	0.3605662	0.6329385	0.1747303	0.0124129	0.6876417	0.1381297	0.3338188	0.5771133	0.0006159	0.5072315	0.3221086	0.1056302	0.2478041	0.1434007	0.0005446	0.4620831	0.5898119	0.3572929	0.1566939	0.5296533	0.5176408	0.7571673	0.3521573	0.7076981	0.0555741	0.3706309	0.3926869	0.0933890	0.2811772	0.6090641	0.0469584	0.2488749	0.0519017	0.8863695	0.1735551	0.6031803	0.1855039	0.3403636	0.0402165	0.3468712	0.6746985	0.4053141	0.6116995	0.6377540	0.0854669	0.4436794	0.0049312	0.7792693	0.2855801	0.1918292	0.1143817	0.2089766	0.1227392	0.0868104	0.3002913	0.4468243	0.4912681	0.2241208	0.6659675	0.6649183	0.2725910	0.7818405	0.0059037	0.3104471	0.0512039	0.3473212	0.0787309	0.5807810	0.1842262	0.4648992	0.4156713	0.0519378	0.5385576	0.2611106	0.1786277	0.0808673
0.0068487	0.0056607	0.1893945	0.6140938	0.1734288	0.4179757	0.3701460	0.5484328	0.4598194	0.4203300	0.4734452	0.5323687	0.0722917	0.3571135	0.3061316	0.6088953	0.1573766	0.1712655	0.4278585	0.5744071	0.7078885	0.2321594	0.2137675	0.5869316	0.4181467	0.7045791	0.2345750	0.0192868	0.6773211	0.1082458	0.3027457	0.5166052	0.2424601	0.0000000	0.2298408	0.1137051	0.3221057	0.1886404	0.0031512	0.4880842	0.6538237	0.6189880	0.2586802	0.5774935	0.4993720	0.6184028	0.4250120	0.6190168	0.0503380	0.3804124	0.3453495	0.1048893	0.3270107	0.6892175	0.0789151	0.2339556	0.0300587	0.6834467	0.1651733	0.5234439	0.2650988	0.3071116	0.0367995	0.2382358	0.7025222	0.4811433	0.6491946	0.6725027	0.1166715	0.5395109	0.0256090	0.7044030	0.3849954	0.3217603	0.0615831	0.3249065	0.0908745	0.1814156	0.2826212	0.6009170	0.4719807	0.2704548	0.4785050	0.6113540	0.1906142	0.5743012	0.0080815	0.3769427	0.0569695	0.4107826	0.0398878	0.6622730	0.2536921	0.4341033	0.5355747	0.1132752	0.4891976	0.2774849	0.1456789	0.0502612
0.0161283	0.0018435	0.1912052	0.6192497	0.1584567	0.4824690	0.4578314	0.6011000	0.3810875	0.3721010	0.3827051	0.5284563	0.0789196	0.3515285	0.3564971	0.4025037	0.2054079	0.2596603	0.5088362	0.5728347	0.6436905	0.2928951	0.2053588	0.4115287	0.3835446	0.5665748	0.1659644	0.0178030	0.6684455	0.0219844	0.3946652	0.5001791	0.1135199	0.5261382	0.0000000	0.1159185	0.1798313	0.2316481	0.0004195	0.4185150	0.6729607	0.3277559	0.1879752	0.1436038	0.5237748	0.7772150	0.2915389	0.5645676	0.0403880	0.3340184	0.0260510	0.0061197	0.2914678	0.6431398	0.0563457	0.1861340	0.0570380	0.7445428	0.1457206	0.5936346	0.3140719	0.2592985	0.0473159	0.0270528	0.6498532	0.1099227	0.6402289	0.0723893	0.0112169	0.5577897	0.0051283	0.0391138	0.3375431	0.0560028	0.0385539	0.0905857	0.0472659	0.0471753	0.0345196	0.2374753	0.4042187	0.0401827	0.0936129	0.1086834	0.0938253	0.7828602	0.0113157	0.3037027	0.0243739	0.2553240	0.0519439	0.0159368	0.0520376	0.1152488	0.1398833	0.0184176	0.1362578	0.2264258	0.1222007	0.0171198
0.0168104	0.0034477	0.2095996	0.7258137	0.1615980	0.6129700	0.3825795	0.6422411	0.6283787	0.3183237	0.3443834	0.5797077	0.0475917	0.3435095	0.4654156	0.5073733	0.1992911	0.2459312	0.3319576	0.5449824	0.6494349	0.2523633	0.3338866	0.6808437	0.4340424	0.7479602	0.1775771	0.0124489	0.7061716	0.1214841	0.4084646	0.5066273	0.1890234	0.5996752	0.2919391	0.0000000	0.2154673	0.2096582	0.0012662	0.3841190	0.6892924	0.4804783	0.2107274	0.7006713	0.6774403	0.6569165	0.4028965	0.6404871	0.0988554	0.4197597	0.3006975	0.1010838	0.2918682	0.6466181	0.0582458	0.2308433	0.0370174	0.6194324	0.1510977	0.6682399	0.2656711	0.2892177	0.0300960	0.2369084	0.6682245	0.4305711	0.5535055	0.7104945	0.1180880	0.5241798	0.0078159	0.7161533	0.4111799	0.3053199	0.0797189	0.3103140	0.0884692	0.1320355	0.2492459	0.5230654	0.4395905	0.2167148	0.5889864	0.5173328	0.2829580	0.6472790	0.0150838	0.3644724	0.0732178	0.3170165	0.0584489	0.5849189	0.2503695	0.5291452	0.4450833	0.0668368	0.4716700	0.2548831	0.1218580	0.0509626
0.0270065	0.0007193	0.1952869	0.6697797	0.1807998	0.5734702	0.3102274	0.5739776	0.4504901	0.3581984	0.3887466	0.5444751	0.0554826	0.4280447	0.4072518	0.5125219	0.2204058	0.2285771	0.4350648	0.5791105	0.7146266	0.1802050	0.2428615	0.7204424	0.4559782	0.6484754	0.2828801	0.0285580	0.7489857	0.1500422	0.4816366	0.5385957	0.1377597	0.5177886	0.3144646	0.1005980	0.0000000	0.1257348	0.0056545	0.3916644	0.6093310	0.4748850	0.1776546	0.6730155	0.5267930	0.6810275	0.3414366	0.8199014	0.0784844	0.5117828	0.4345132	0.1040791	0.3215161	0.6655204	0.0653919	0.2462146	0.0301493	0.7362545	0.1367159	0.4993131	0.1944539	0.3972155	0.0592297	0.2525280	0.5538045	0.4089428	0.7291043	0.7528754	0.1150332	0.4507989	0.0086094	0.7395523	0.2785845	0.2829373	0.0696067	0.2467549	0.1479778	0.1153579	0.4651193	0.5398171	0.5395487	0.2742331	0.6871914	0.6073378	0.3207543	0.8323793	0.0243371	0.3486466	0.0378560	0.2511040	0.0640765	0.6384254	0.2784216	0.4259997	0.5466242	0.0467212	0.6837649	0.2721756	0.2081229	0.0419719
0.0356838	0.0004459	0.1896599	0.7717772	0.1674884	0.7386069	0.3956749	0.6544374	0.4972628	0.3234738	0.3635125	0.5523899	0.0722421	0.4130308	0.3815898	0.5161016	0.2753443	0.2870422	0.4349628	0.5236048	0.7220480	0.3461563	0.2701492	0.6697648	0.4602318	0.6692878	0.1665578	0.0421429	0.6847937	0.1025979	0.2289736	0.6019919	0.1974445	0.6129662	0.3240177	0.0154525	0.3153847	0.0000000	0.0011828	0.2864144	0.6955463	0.2570560	0.0862104	0.5259334	0.5529653	0.6500608	0.2307141	0.7009281	0.0145744	0.0455940	0.2757544	0.0967763	0.2518322	0.5819656	0.0787184	0.3081691	0.0198323	0.5881383	0.1953901	0.5645346	0.3073853	0.2397818	0.0335156	0.0448329	0.5671880	0.4186342	0.5278425	0.0734052	0.0045110	0.5012448	0.0026879	0.0337051	0.3551552	0.1540625	0.0169608	0.2989335	0.1039024	0.0817989	0.0272515	0.4650384	0.0406028	0.0610101	0.5060539	0.0537886	0.2640179	0.7382450	0.0072708	0.1415418	0.0131874	0.2998152	0.0334828	0.0324457	0.2761876	0.4015675	0.4523563	0.0125648	0.5807319	0.1620975	0.1770627	0.0356017
0.0201496	0.0020387	0.1355078	0.8867026	0.2019641	0.5165121	0.3597890	0.6083852	0.4476586	0.3663289	0.3833481	0.6531939	0.0143600	0.3826449	0.4947414	0.5288481	0.2596340	0.2753868	0.4009843	0.5437834	0.6779318	0.2619407	0.3590484	0.6917013	0.3858937	0.6009620	0.1837410	0.0138088	0.6536167	0.0983536	0.2850301	0.5047804	0.3193594	0.5357770	0.2532299	0.1472093	0.3138656	0.2303567	0.0000000	0.4434949	0.6040072	0.4950417	0.1144220	0.5069383	0.4494663	0.5785144	0.4640573	0.6280061	0.0667590	0.4216164	0.3434853	0.1053433	0.3290065	0.5362460	0.0391618	0.1567676	0.0169683	0.8524992	0.1212331	0.6107385	0.1745849	0.2490276	0.0366964	0.2896217	0.6403350	0.3747379	0.5979778	0.6749397	0.1145973	0.5489881	0.0128106	0.5702335	0.3118856	0.2822217	0.0615501	0.2861218	0.1007135	0.1488229	0.2515991	0.4832318	0.4484256	0.2871931	0.4683252	0.6530011	0.2879652	0.6782128	0.0208987	0.3408975	0.0585324	0.4797089	0.0749600	0.7592821	0.2134391	0.4532307	0.6354851	0.0713389	0.4401279	0.2110158	0.1726390	0.0296034
0.0176637	0.0003891	0.1968720	0.6044478	0.1270469	0.5524875	0.3957102	0.7668998	0.4271232	0.3317140	0.2580398	0.5267768	0.0415474	0.3974302	0.3979925	0.4123133	0.1440203	0.2501920	0.4036683	0.6520509	0.5912884	0.2867426	0.3274888	0.4977654	0.4409494	0.7327573	0.1786979	0.0255085	0.6799181	0.0946767	0.2535497	0.4835634	0.2612073	0.4545417	0.3213695	0.0851559	0.2154639	0.1365166	0.0016594	0.0000000	0.6369963	0.3429106	0.1863827	0.4688225	0.5998992	0.6003731	0.3820131	0.6683500	0.0565724	0.5044173	0.2857579	0.1194110	0.2853957	0.6188687	0.0612683	0.1986410	0.0279564	0.7355252	0.1503300	0.4948537	0.2568559	0.3642469	0.0517640	0.2502745	0.6656319	0.3753330	0.7636794	0.6367896	0.1371141	0.4896825	0.0281290	0.6364738	0.2903969	0.3325331	0.0749475	0.3290482	0.1158031	0.0971842	0.3315951	0.5022015	0.4886878	0.2810883	0.5800251	0.6580183	0.2921858	0.7635179	0.0231517	0.3855512	0.1298005	0.3857251	0.0412601	0.6701924	0.2446775	0.5364023	0.5837927	0.0750523	0.5455856	0.2291379	0.1565570	0.0468210
0.0118389	0.0008347	0.2004077	0.6128489	0.2634473	0.5491725	0.2049970	0.7732274	0.6735562	0.4734425	0.2108031	0.6252818	0.0697426	0.4222655	0.3645859	0.5205280	0.0820867	0.1193960	0.3554687	0.3646453	0.6081014	0.1706418	0.1584809	0.5880578	0.4980788	0.6628585	0.2550612	0.0350664	0.6733884	0.1682618	0.0597341	0.4882752	0.2872904	0.1329699	0.3115127	0.0298181	0.2390027	0.1839328	0.0003349	0.2807227	0.0004966	0.3298253	0.2385105	0.2411468	0.3197837	0.7516314	0.2041163	0.6061560	0.0744236	0.3775123	0.4503040	0.0850965	0.3575465	0.5782189	0.2137194	0.6548605	0.0836851	0.7462744	0.2925852	0.6349174	0.7083631	0.5147588	0.0615255	0.2814582	0.5786038	0.4733045	0.7365750	0.6837983	0.1558867	0.4061022	0.0081902	0.6729076	0.4384828	0.3239179	0.0588267	0.2469017	0.1562542	0.0804100	0.4308597	0.6114901	0.5641588	0.2835756	0.6623248	0.6128189	0.2973659	0.6853978	0.0204496	0.3905807	0.0788884	0.4113648	0.0675174	0.6159884	0.2996416	0.4269562	0.4785460	0.1278814	0.6409961	0.1942225	0.1986985	0.0607880
0.0157599	0.0013999	0.2215152	0.6917345	0.1332967	0.5150152	0.3986337	0.6988643	0.4375265	0.3633598	0.3378077	0.5796631	0.0752314	0.4197387	0.4545641	0.5542224	0.1739895	0.1823893	0.5140369	0.4819594	0.8001267	0.2488464	0.2450253	0.5333261	0.4093741	0.7095315	0.1251458	0.0253243	0.6021961	0.1172642	0.4171063	0.5698368	0.2301300	0.6849404	0.2929621	0.1176241	0.3299062	0.1873088	0.0005901	0.5011034	0.8358429	0.0000000	0.2295952	0.5720087	0.5343520	0.8179896	0.4783221	0.6726249	0.0723263	0.4581771	0.3662606	0.0853774	0.2468066	0.6231333	0.0511548	0.2935297	0.0475272	0.6942365	0.1473788	0.5131410	0.2729793	0.2663811	0.0447619	0.3697757	0.7059058	0.3983104	0.6448347	0.6691746	0.1682673	0.5240679	0.0343777	0.6943524	0.4026826	0.4083115	0.0592979	0.2935903	0.2021177	0.0984564	0.3494564	0.5605184	0.4718891	0.2832212	0.6365778	0.5470122	0.1755573	0.6965222	0.0647000	0.4356283	0.1093081	0.4354221	0.0727707	0.5499737	0.2829915	0.5236137	0.4768973	0.0613391	0.8025541	0.2994841	0.1901975	0.0547879
0.0198837	0.0001437	0.1319698	0.7042468	0.1430044	0.5470741	0.4537838	0.6778191	0.4821915	0.4510387	0.3918164	0.6316212	0.0544985	0.3442850	0.4138134	0.4930410	0.1734620	0.1859597	0.4775224	0.6365105	0.7557859	0.3173789	0.3565362	0.6351691	0.3790817	0.7358818	0.1956263	0.0117954	0.7103136	0.2070253	0.3691851	0.4726636	0.2883232	0.5990781	0.2353518	0.1358817	0.2710162	0.1718613	0.0115686	0.4171938	0.6242272	0.5020828	0.0000000	0.5068405	0.4950299	0.8169832	0.4161365	0.7135484	0.0664486	0.4358835	0.3831066	0.1472182	0.2911228	0.5568579	0.0572892	0.1844971	0.0414748	0.6761548	0.1327884	0.6415618	0.2751901	0.2338305	0.0501299	0.3827547	0.6451199	0.4046150	0.5359402	0.5878412	0.1654506	0.4640654	0.0045393	0.6644615	0.3512988	0.3836777	0.0579143	0.2895160	0.1420774	0.1172124	0.3544366	0.4019074	0.4520620	0.3256355	0.5464123	0.6767474	0.3547657	0.7017615	0.0148270	0.3890140	0.1210395	0.3580612	0.0617898	0.6499404	0.2444469	0.4702219	0.4969489	0.1574788	0.5664119	0.3131942	0.1643623	0.0538499
0.0164343	0.0003421	0.2357291	0.7720484	0.1505718	0.5672093	0.3016895	0.6404604	0.4375685	0.3523381	0.2882324	0.7521166	0.0580675	0.4745938	0.4291216	0.4717158	0.2014589	0.1964866	0.4340810	0.5609784	0.6396460	0.1737957	0.2591133	0.4747288	0.5837675	0.5589091	0.1774586	0.0288350	0.6419908	0.1139307	0.3453478	0.5668799	0.1797062	0.5804863	0.2473055	0.1377230	0.2687121	0.1773140	0.0004179	0.4693525	0.6533092	0.4169921	0.2258387	0.0000000	0.6156761	0.7062845	0.3964156	0.7413998	0.0709511	0.4712317	0.2898089	0.0715448	0.3000694	0.5733236	0.0450367	0.2022299	0.0400460	0.6159039	0.1791838	0.5561033	0.2071315	0.3667926	0.0327218	0.2799938	0.7353183	0.4111451	0.5991422	0.7348245	0.1401778	0.4235829	0.0191667	0.6363300	0.2171926	0.2209655	0.0615381	0.2560691	0.1220531	0.0999178	0.2599068	0.5229812	0.4658216	0.2305452	0.5383435	0.5055889	0.2210749	0.6515584	0.0092305	0.4073702	0.0714368	0.3883471	0.0766499	0.5894358	0.1875060	0.3749919	0.4825310	0.0716299	0.5303362	0.1850522	0.2443268	0.0534037
