G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0287456	0.0006964	0.3257080	1.0403506	0.2955873	0.8863751	0.5456712	0.9795913	0.6439426	0.6839455	0.5143175	0.9078922	0.0602484	0.6772920	0.6110810	0.7621286	0.3315169	0.3487614	0.7334067	0.8511144	0.9637123	0.3229913	0.0000000	0.7556392	0.6823191	0.9409840	0.2703842	0.0372031	1.0436587	0.1481001	0.5514331	0.8434208	0.2378900	0.7863597	0.4008180	0.0797904	0.4918515	0.2336652	0.0068824	0.5974605	0.9347138	0.5131459	0.3429963	0.8749187	0.8834552	1.1034593	0.6009435	1.0139637	0.0834958	0.6449106	0.5162610	0.1530286	0.4622608	0.8810389	0.0906111	0.3439210	0.0519442	1.0800404	0.2189358	0.9354778	0.4370837	0.5215616	0.0434741	0.4054446	1.0197585	0.6021060	0.9837347	1.0081621	0.1367513	0.7831940	0.0078897	0.9482806	0.4905257	0.3235641	0.0810423	0.3780630	0.1356963	0.1738156	0.3348220	0.7881780	0.7865085	0.1828937	0.9285142	0.9302311	0.3014928	1.1133302	0.0344181	0.4605672	0.0565356	0.5903160	0.0757706	0.7884427	0.3583377	0.6534600	0.7735391	0.0846937	0.7798427	0.2115055	0.2813080	0.0426511
0.0436568	0.0006841	0.2880415	1.0909453	0.2654013	0.7403492	0.4904846	0.9701277	0.6898458	0.5798981	0.4332857	0.8650824	0.0757221	0.5453910	0.5995396	0.8102462	0.2933430	0.3324259	0.6518684	0.8067382	0.9750405	0.3587862	0.4065401	0.0000000	0.6418129	0.9497235	0.3468755	0.0259375	1.0390957	0.1801786	0.6275263	0.8956201	0.3186134	0.9395235	0.4420992	0.1629896	0.4219835	0.2802761	0.0013317	0.7393470	1.0476052	0.7252581	0.2508266	0.7885098	0.7836114	1.0565907	0.8029651	1.0869790	0.0865071	0.6945591	0.4535430	0.1846832	0.4264315	0.9314688	0.0891924	0.3657466	0.0383133	1.0033150	0.2231175	0.8922502	0.3482708	0.4123524	0.0561514	0.4651048	0.8742798	0.6338547	0.9331918	0.8963076	0.1838438	0.6995921	0.0202440	1.0738538	0.5459807	0.4355807	0.1198123	0.4680061	0.1686757	0.1522583	0.5099938	0.7370978	0.7281793	0.3535191	0.8894010	0.8635739	0.4105028	0.9845741	0.0117814	0.5521516	0.1261964	0.5365104	0.0603435	0.9393696	0.4073749	0.6928596	0.7883731	0.1410640	0.8274693	0.4358767	0.2509266	0.0863509
0.0299191	0.0007158	0.3329315	1.1511508	0.2594209	0.7816524	0.6186274	0.9106959	0.5730268	0.5611461	0.5374294	0.8275542	0.0762396	0.5019885	0.6042720	0.7562337	0.3319543	0.4074414	0.7538472	0.9136678	0.9992850	0.5142794	0.3043343	0.8682303	0.0000000	0.9576745	0.3152532	0.0193065	0.9997251	0.1185179	0.5146892	0.7549961	0.3170223	0.7906524	0.4126437	0.1443963	0.3228269	0.2681036	0.0001616	0.7656797	0.9933752	0.6088577	0.2257900	0.7136623	0.8148861	0.9778390	0.6117119	0.9543635	0.1004222	0.7433103	0.4888193	0.1402855	0.5079988	0.9278215	0.0556103	0.3324890	0.0347158	1.0898223	0.2493270	0.9424567	0.4037288	0.4427547	0.0541974	0.3966799	0.9353432	0.5484717	0.8861317	1.0519067	0.1346384	0.7327875	0.0234312	0.9996106	0.4818255	0.3435367	0.0930145	0.3414467	0.1797414	0.1094996	0.4514756	0.6862209	0.6151269	0.3355066	0.8875227	0.8552554	0.3496873	1.0630113	0.0099172	0.4775531	0.0659172	0.5297876	0.0884860	0.7892079	0.4478058	0.7587812	0.7942307	0.1064962	0.7906661	0.2765010	0.2796283	0.0813046
0.0233465	0.0007649	0.2713135	0.9157830	0.2460894	0.8929757	0.6123626	0.8765238	0.7370816	0.5306860	0.5272550	0.8910347	0.0981217	0.6250602	0.5178626	0.6879852	0.3656566	0.3463006	0.6805903	0.8692190	0.9161188	0.4324427	0.3522228	0.8227929	0.7135400	0.0000000	0.2763333	0.0237344	0.9681689	0.2548939	0.4721535	0.8234766	0.2940165	0.8576220	0.4037734	0.1363166	0.4757933	0.2535461	0.0119847	0.6008986	1.0430973	0.5942172	0.2718475	0.8493056	0.8144488	1.0490695	0.6569427	1.0395830	0.0930083	0.7194390	0.4639859	0.2148987	0.3846427	0.9232510	0.0991521	0.2954845	0.0523234	0.9943326	0.2119828	0.8802721	0.4053429	0.4136537	0.0606160	0.3973130	1.0475132	0.5971088	0.8524642	1.0009536	0.1306198	0.6817127	0.0127474	0.9755553	0.4981190	0.4533803	0.0617885	0.4237516	0.1736161	0.1869393	0.4876251	0.7213205	0.6323341	0.3367060	1.0024128	0.9666635	0.4381603	1.0763045	0.0127954	0.5829367	0.0988919	0.5504093	0.0731284	0.9879816	0.4631701	0.7339689	0.7441091	0.1306173	0.8328830	0.2454058	0.3164336	0.0529312
0.0304469	0.0002363	0.3018253	1.0255108	0.2844539	0.8533162	0.4962570	1.0013710	0.6986019	0.5738039	0.5778923	0.9404594	0.0929513	0.4790326	0.6828110	0.6604779	0.2591353	0.2495401	0.7186083	0.6478170	1.0857496	0.3519915	0.3305617	0.8950011	0.6544137	0.9436535	0.0000000	0.0294782	1.1109336	0.2016881	0.4951650	0.8337542	0.4253018	0.8349301	0.4268872	0.2615251	0.4199882	0.3035753	0.0006620	0.6655190	0.9716041	0.7123111	0.3219107	0.9361563	0.8435215	1.1212888	0.7767467	0.9806762	0.1272027	0.6818667	0.5621906	0.1422459	0.5130998	0.9234409	0.0627777	0.3497056	0.0469781	1.0036628	0.1991985	0.8510504	0.4623563	0.4385533	0.0515513	0.4207168	0.9972717	0.6594791	1.0648622	0.9689704	0.2314832	0.7158127	0.0314975	1.0052985	0.5531564	0.5114664	0.0752833	0.4807293	0.2599093	0.2067951	0.5873394	0.8538689	0.7832535	0.4125523	0.9197488	0.9284940	0.4179949	1.0908214	0.0211967	0.6990086	0.1008851	0.6041787	0.0782339	1.0644098	0.4004864	0.7078220	0.7462206	0.1400308	0.7716212	0.4109149	0.2753063	0.0752875
0.0357986	0.0006283	0.2094728	1.0254517	0.3042972	0.7927824	0.5317417	0.9457854	0.6843739	0.5944421	0.4356625	0.8172019	0.0670755	0.5769865	0.6400435	0.6657372	0.3154783	0.3320821	0.7161977	0.7996946	1.1360484	0.3675892	0.3033621	0.8106329	0.6306083	1.0571821	0.2386663	0.0000000	1.0889377	0.1692852	0.5722330	0.7722930	0.2813166	0.7871051	0.3898239	0.1814501	0.4399079	0.2683107	0.0006369	0.6372788	1.0905382	0.6865734	0.2211286	0.9079619	0.8759926	0.9732319	0.5647265	1.0004410	0.1054829	0.6606854	0.5262806	0.1300480	0.3862129	0.9762192	0.1226828	0.3126852	0.0320480	1.0250223	0.2028132	0.8362435	0.3899875	0.3920142	0.0332135	0.4365586	0.9701339	0.5361070	1.0425873	0.9794363	0.1634932	0.7224064	0.0106431	0.9604907	0.4466941	0.2870097	0.0618994	0.3853354	0.1793154	0.1635899	0.4459289	0.7198044	0.7916534	0.3404835	0.8752972	0.8724765	0.3371393	0.9619880	0.0258874	0.5298808	0.0722251	0.5200851	0.0838921	0.9306503	0.3307295	0.8016475	0.7407350	0.1367491	0.8560213	0.2627165	0.2769561	0.0763947
0.0273800	0.2611747	0.8472623	1.0128279	0.0014352	0.6139148	0.8547875	0.0101145	0.0460346	0.2110684	0.3352176	0.2826262	0.0539300	0.3507471	0.6018232	0.0005725	0.4580359	0.9272355	0.6420418	0.8621786	0.9908229	0.1394863	0.0366884	0.5572703	0.0296748	0.6591560	0.0575149	0.0250105	0.0000000	0.0362660	0.5670695	0.2050865	0.2694789	0.2257790	0.4192234	0.0131958	0.2841047	0.2708359	0.0003432	0.4656856	1.0820841	0.3674585	0.0326969	0.6991596	0.5516511	0.6234977	0.5128513	1.0953445	0.1143541	0.6717979	0.4613852	0.1179260	0.3876991	0.8860842	0.0279387	0.0232981	0.0141090	1.0083548	0.1880547	0.6985861	0.1593186	0.2515528	0.0353881	0.0286702	0.6847628	0.5684581	0.2696767	0.9791990	0.1526331	0.3151659	0.0225059	0.9808802	0.0761446	0.4575451	0.0613673	0.4951311	0.1806482	0.1685045	0.4663884	0.8930738	0.7544135	0.3180543	0.7513555	0.8922368	0.4103043	0.9644346	0.0274643	0.6013312	0.1146395	0.5661099	0.0807029	1.0193714	0.4286414	0.7799436	0.8495177	0.1291006	0.8265340	0.2477565	0.5488692	0.0595726
0.0259416	0.0023527	0.2523432	0.9165315	0.2865603	0.8478944	0.5966192	1.0690815	0.7224379	0.5546662	0.5529500	0.7517691	0.0692723	0.5868404	0.6132824	0.7289635	0.3850707	0.3024561	0.5832994	0.8768892	1.0002588	0.3593925	0.3221387	0.8950153	0.6621057	1.0137625	0.2826822	0.0163440	1.0414854	0.0000000	0.4848183	0.8326475	0.2789823	0.8745830	0.4211943	0.1801446	0.3690589	0.2314496	0.0046117	0.6284964	1.0270956	0.6009620	0.2606124	0.7763593	0.7513775	1.1267709	0.6813346	0.8681658	0.0860603	0.6486731	0.5039829	0.1623997	0.4292173	0.9146392	0.0688752	0.3251813	0.0682410	0.9734866	0.2042684	0.7799815	0.3834648	0.3693695	0.0589008	0.4005465	1.0734087	0.5919628	0.8681928	1.0681819	0.1556883	0.7262480	0.0171733	0.9127242	0.4675935	0.3738367	0.0557392	0.4336259	0.1965441	0.1617273	0.4596336	0.6841088	0.5944416	0.3527179	0.8613083	0.9891725	0.3835133	1.0628935	0.0217754	0.4962598	0.0916544	0.5406726	0.0763210	0.9546174	0.4136009	0.7020472	0.6717250	0.1220880	0.8903938	0.2553074	0.2620069	0.0796248
0.0265103	0.0003117	0.2231329	0.9914571	0.2133384	0.7800369	0.6152515	0.9353464	0.6591423	0.5611132	0.5890694	0.8778411	0.0745314	0.5152474	0.6617464	0.7056814	0.3230988	0.4449645	0.6709505	0.9719215	0.8988895	0.3815471	0.4658976	0.9609013	0.6529227	0.9839433	0.4311103	0.0275317	0.9507048	0.1480068	0.0000000	0.8899123	0.2984349	0.8203819	0.3922887	0.1311070	0.4052739	0.2911215	0.0039414	0.7036566	1.0047367	0.6433435	0.2625522	0.8550045	0.7860765	1.0096047	0.7247573	0.9390676	0.1068276	0.7142256	0.4703309	0.1420055	0.4675642	1.0204170	0.0548097	0.3827569	0.0424713	0.9913988	0.1807417	0.8638813	0.3917808	0.3769972	0.0596801	0.4221769	1.0339785	0.6037481	0.8269010	1.0350937	0.2171496	0.7086589	0.0087522	0.9799053	0.4737411	0.4673017	0.1112768	0.4197528	0.1917509	0.1660352	0.5311866	0.7735132	0.6624188	0.3455743	0.8825634	0.9773391	0.3969681	1.0319697	0.0302196	0.5676154	0.1135931	0.6162238	0.0798212	1.0063189	0.3951416	0.7388192	0.7643255	0.1002092	0.9412163	0.3913095	0.2565939	0.1154760
0.0263712	0.0033871	0.2130353	1.0244658	0.2782074	0.7497011	0.5997584	0.9657964	0.6429100	0.5652140	0.4844345	0.8376509	0.0435976	0.5331767	0.5886159	0.6720430	0.3719843	0.3253464	0.6700332	0.7791405	0.9841260	0.4418584	0.4191310	0.8437438	0.7339330	1.0339387	0.2851306	0.0090197	1.0204857	0.1521366	0.6131457	0.0000000	0.3449847	0.7433812	0.3802496	0.2517717	0.3909123	0.2933344	0.0035128	0.6690779	1.0669572	0.8025446	0.3046315	0.7804007	0.8059064	0.9135074	0.6990477	1.0342650	0.1126830	0.5821595	0.5599106	0.1711634	0.3816240	0.9376121	0.0756426	0.3480306	0.0623335	0.9602685	0.2013156	0.8627301	0.3894406	0.4271373	0.0574256	0.4385881	0.9530986	0.6225687	0.9478499	1.0193069	0.1795115	0.7500860	0.0147628	0.9327796	0.5020490	0.4931589	0.1661366	0.4450081	0.2124824	0.1571140	0.5014782	0.8985941	0.7279590	0.4261641	0.8333415	0.9437819	0.3553305	1.0095626	0.0414117	0.6445354	0.1254745	0.6262660	0.0934944	1.0676309	0.4619187	0.6821810	0.9208930	0.1170442	0.8753496	0.3539750	0.3070020	0.1429220
0.0255857	0.0022283	0.2777362	1.0378323	0.2543368	0.8239985	0.5579266	0.9321244	0.6071350	0.5482112	0.5195424	0.8545198	0.0734486	0.4368930	0.5808793	0.7544422	0.3029640	0.4017271	0.7171388	0.8951151	1.1099986	0.4205236	0.4071316	0.8648594	0.5713266	0.9120849	0.3223110	0.0139425	0.9621953	0.1842716	0.4856061	0.7331322	0.0003587	0.7965552	0.3871727	0.1324238	0.3691847	0.2594810	0.0008120	0.5982552	0.9339026	0.6106843	0.2843251	0.8820759	0.7678790	0.9962738	0.5422471	1.0790900	0.1007581	0.6512756	0.5319493	0.1250767	0.4038960	0.9295441	0.0468781	0.3285738	0.0764436	1.1346756	0.2157178	0.8938399	0.3639608	0.4420893	0.0500517	0.3914296	1.0472729	0.6275368	0.9901248	0.9743445	0.1615235	0.6858612	0.0130737	1.0992721	0.5324393	0.3452422	0.0895420	0.3436929	0.1898194	0.1430735	0.4420516	0.7563102	0.6893478	0.2733260	0.9366886	0.9804148	0.3594398	1.1588500	0.0100115	0.5481209	0.1043087	0.5145248	0.0537869	0.9152580	0.3114827	0.6950868	0.7399944	0.0780531	0.9118917	0.2841422	0.3017799	0.1043319
0.0235361	0.0019054	0.3089575	1.0558031	0.2856756	0.7593994	0.5375824	0.8933976	0.6832684	0.5826638	0.5826735	0.9705271	0.0919000	0.5530942	0.5884361	0.7962699	0.2788303	0.2344467	0.6315347	0.8522918	0.9930736	0.3354908	0.3442055	0.8293146	0.7024744	0.9406300	0.2937020	0.0258727	1.0230582	0.1817929	0.5271796	0.7881720	0.3069241	0.0000000	0.3795392	0.1897357	0.4130481	0.2393767	0.0040380	0.7146863	1.0142443	0.7537962	0.3812490	0.8239945	0.8614220	0.9620976	0.7014543	1.0289504	0.1287336	0.6697847	0.5204995	0.1627559	0.4215927	1.0042285	0.1286462	0.3746602	0.0402836	0.9467918	0.2462922	0.8483292	0.4068308	0.4874987	0.0830996	0.3653888	1.0152886	0.6428960	0.9099277	1.0600217	0.1635108	0.7655675	0.0444274	1.1074391	0.5553734	0.4447011	0.1041119	0.5098943	0.1495535	0.2026097	0.5306148	0.8146192	0.6467230	0.3854693	0.8334794	0.9566984	0.3634565	1.0196179	0.0167909	0.4965850	0.0863024	0.4893179	0.0732874	0.8952593	0.3541741	0.6460845	0.8165421	0.1484979	0.8001469	0.3769509	0.2637321	0.0856340
0.0296727	0.0026647	0.2941677	0.9522534	0.2827676	0.8496707	0.6225891	1.0133548	0.6711662	0.6167818	0.5378128	0.8204162	0.0753596	0.5060908	0.6433614	0.6195076	0.3557655	0.3835951	0.7521283	0.8155661	1.0882781	0.4352569	0.3060939	0.7717399	0.5725263	0.9064815	0.3168694	0.0361115	1.0340600	0.0241802	0.5691396	0.6587197	0.1413315	0.7744910	0.0000000	0.1877884	0.2987001	0.3579954	0.0005788	0.6003130	1.0005020	0.4229973	0.2259879	0.2035355	0.8279810	1.0492290	0.4320221	0.9739033	0.0627662	0.5332094	0.0537738	0.0282293	0.4023624	0.9552846	0.1315986	0.2768266	0.0558671	0.8889241	0.2282016	0.8778788	0.4877376	0.4124147	0.0619116	0.0311993	1.0247395	0.1491166	0.9783099	0.1051389	0.0112412	0.7372534	0.0064560	0.0404641	0.5074091	0.0988258	0.0789382	0.1506674	0.0592362	0.0716267	0.0487455	0.3928732	0.6908421	0.0692334	0.1293376	0.1612664	0.0960205	1.0288424	0.0197400	0.3946679	0.0256604	0.3735724	0.0770360	0.0284829	0.0775066	0.1836397	0.2328686	0.0407342	0.1712425	0.3488825	0.2320516	0.0505041
0.0213118	0.0020131	0.2396674	1.0956210	0.2230723	0.8535961	0.5422819	0.9317706	0.7312985	0.5485093	0.4398855	0.8927894	0.0590386	0.5297527	0.6657755	0.7533266	0.3086531	0.3207755	0.5600008	0.9090529	0.9509841	0.3602093	0.4606732	0.9250617	0.6546461	1.0363156	0.2878316	0.0141708	1.0634522	0.1896617	0.5385384	0.8394278	0.3194981	0.8110047	0.4655403	0.0000000	0.3777550	0.2747980	0.0012487	0.6156047	1.0415190	0.6636157	0.3062149	0.8628963	0.8501256	1.0598760	0.6085879	1.0152426	0.0992475	0.7068163	0.4771619	0.1181782	0.4071508	0.9352720	0.0712852	0.2948556	0.0488896	0.9433009	0.2191993	0.9059619	0.3749477	0.4353585	0.0480721	0.3896156	0.9791924	0.6089860	0.8378441	0.9480586	0.1829382	0.8295199	0.0221044	1.0447460	0.5123907	0.3958511	0.0956154	0.3735496	0.1653134	0.1960782	0.4108640	0.7671048	0.7257615	0.3245336	0.9345629	0.8627844	0.4094149	1.0074623	0.0165899	0.6259621	0.1072283	0.5507553	0.0788978	0.9465203	0.3718848	0.7196005	0.7340109	0.1061783	0.8375005	0.3929738	0.2029162	0.1002147
0.0442000	0.0012151	0.2812080	1.0312250	0.2577220	0.8092061	0.5650814	0.9544890	0.6588249	0.5427586	0.5107399	0.8922399	0.0595701	0.6166332	0.6436295	0.7081683	0.3215957	0.3200972	0.6698899	0.8383099	1.0123724	0.3234458	0.4326334	0.9206722	0.6868810	0.9054724	0.3241701	0.0314207	1.0676276	0.1931387	0.5211846	0.8078540	0.2557099	0.7209134	0.4139092	0.1868200	0.0000000	0.2256479	0.0035600	0.6265748	0.9989335	0.7136487	0.2938613	0.8290619	0.7466079	0.9878509	0.5721484	1.1440102	0.0975097	0.6616577	0.5442368	0.1545285	0.4644612	1.0195227	0.0828406	0.3414931	0.0418555	1.0939736	0.2316561	0.8219223	0.3527467	0.4322061	0.0695668	0.3827675	0.9364217	0.6081290	0.9988312	1.0290065	0.1796460	0.6775491	0.0107913	1.0648970	0.5321243	0.3655689	0.1029414	0.4461496	0.1748927	0.1763904	0.5716679	0.8834775	0.7328217	0.4053979	0.9882743	0.9528274	0.4189379	1.0897099	0.0295832	0.6283750	0.0817765	0.4197172	0.0956577	0.9599438	0.4181290	0.6469722	0.8434024	0.0847432	0.9953709	0.3900264	0.2781825	0.0621322
0.0274824	0.0009013	0.2742139	1.1694812	0.2487308	0.9590514	0.6143090	0.9438551	0.7067886	0.5715092	0.6165506	0.7861440	0.0919540	0.6706864	0.6521030	0.6975711	0.3868235	0.3920712	0.6799722	0.8280915	0.9936538	0.4234525	0.3628059	0.8889829	0.7777760	0.9216085	0.2306913	0.0415362	1.0751714	0.1658252	0.4442191	0.8488624	0.2618463	0.9122052	0.4282067	0.0193368	0.4200239	0.0000000	0.0019404	0.4096703	1.1173073	0.4354620	0.1525360	0.8109479	0.8052554	1.0038469	0.3672465	0.9138775	0.0573012	0.0709731	0.5562192	0.1706867	0.4092854	0.8784883	0.0933884	0.3311410	0.0400829	0.9688904	0.2776354	0.8321081	0.4439767	0.3847219	0.0357388	0.0291705	0.8447824	0.5616954	0.7999206	0.1056672	0.0084217	0.7424745	0.0038549	0.0461092	0.4904048	0.3366849	0.0400393	0.4642199	0.1647765	0.1358974	0.0358186	0.6880860	0.0678345	0.0782170	0.8430779	0.1023843	0.3741054	1.0854268	0.0211019	0.1936743	0.0167271	0.4623309	0.0629126	0.0260818	0.4199525	0.6067740	0.7420197	0.0413337	0.8543974	0.1658697	0.2789333	0.0609356
0.0242837	0.0027204	0.2801992	1.0579069	0.2995423	0.8249208	0.5439497	0.9696607	0.6641399	0.5074040	0.5714528	0.9100496	0.0518412	0.5793205	0.6424884	0.7459419	0.3477349	0.4259005	0.6716417	0.8327674	0.9768487	0.4028282	0.4952442	0.8925290	0.6696006	0.9216752	0.3397699	0.0245162	1.0408484	0.1488782	0.4521093	0.7239405	0.3527428	0.8102427	0.3746829	0.2243310	0.4043147	0.3251742	0.0000000	0.6506754	0.8805617	0.5849929	0.2467778	0.7496850	0.6731195	0.9860891	0.6530279	0.8976872	0.0879318	0.6526247	0.5479873	0.1662669	0.5003134	0.8838971	0.0860355	0.3160796	0.0367510	1.1304847	0.1685156	0.8206386	0.3582992	0.4027779	0.0585455	0.4247402	0.9464530	0.6388409	0.9686821	1.0109210	0.1718285	0.7340639	0.0256129	1.0692199	0.4461581	0.4138682	0.0828106	0.4506151	0.1373752	0.2063107	0.4869688	0.7684358	0.7201104	0.3642427	0.8519374	0.9013693	0.4068105	1.0602548	0.0209863	0.5234073	0.1112465	0.5764653	0.0993322	1.0509123	0.3852561	0.6123800	0.7726425	0.1015790	0.8099131	0.3219748	0.3237925	0.0687676
0.0346478	0.0004435	0.2963618	0.9259285	0.2527660	0.8085128	0.5758635	1.0637678	0.6656802	0.6652171	0.5053523	0.8001824	0.0683365	0.5885791	0.5890038	0.6445382	0.3075474	0.3661020	0.6673515	0.8849906	1.0510620	0.3944635	0.4674411	0.7840656	0.6461442	0.9910481	0.2974104	0.0439023	1.0470292	0.1977659	0.5303371	0.7749300	0.3705806	0.8557990	0.4959975	0.1491693	0.3611069	0.2338224	0.0015886	0.0000000	1.0534463	0.6117702	0.3011597	0.7825746	0.8164339	0.9313494	0.6091840	1.0258008	0.1030549	0.6885664	0.5116159	0.1565824	0.4574826	0.9187582	0.1220599	0.2847573	0.0508095	1.0659417	0.1776715	0.7657263	0.3686275	0.4601617	0.0532188	0.3872010	1.0162924	0.6094207	0.8838863	0.9433478	0.2003712	0.7563312	0.0361249	1.0427309	0.4798801	0.5009442	0.0957081	0.4867409	0.2021486	0.1400958	0.5904635	0.7826743	0.7258263	0.4120571	0.9993434	0.9604870	0.4440812	1.1151141	0.0299162	0.6597860	0.1118398	0.5690219	0.0764757	1.0268438	0.3875628	0.7815648	0.7748098	0.1337708	0.7928352	0.3262415	0.2302570	0.0654480
0.0252670	0.0014229	0.3937603	1.0375751	0.3327145	0.7451345	0.2841191	1.0630076	0.8355350	0.7472192	0.3183706	0.9661377	0.0686707	0.5388233	0.5298406	0.8120381	0.1124457	0.1592762	0.5556331	0.4394500	0.9642069	0.2678003	0.3136386	0.8928007	0.7380290	0.9216382	0.3037143	0.0435496	1.1093407	0.2213405	0.0680593	0.7921816	0.4852605	0.2556788	0.4561058	0.0458620	0.4162319	0.2467359	0.0024280	0.4661973	0.0006516	0.4733419	0.4394445	0.4182122	0.4757954	1.1361143	0.3514844	1.0185588	0.1284383	0.6208251	0.5527375	0.1378183	0.4621139	0.9329064	0.2218788	0.9306813	0.1710082	0.9846568	0.2797246	0.9427906	1.0680672	0.7630791	0.0922028	0.4599577	0.9557395	0.6215153	1.0136009	0.9490741	0.2147156	0.7582402	0.0157325	1.0207535	0.6558562	0.4684756	0.1104620	0.4345842	0.1923264	0.1660850	0.6104255	0.8880573	0.7802378	0.4708886	0.9294493	0.9857610	0.5013177	1.0153048	0.0261739	0.6516313	0.1039572	0.6066973	0.0903469	0.9553932	0.3884910	0.6837022	0.8023616	0.1403325	0.9172663	0.3678178	0.2977992	0.1030402
0.0162275	0.0020148	0.3341694	1.0140087	0.2936153	0.7732055	0.5396336	1.0492946	0.7360208	0.6120767	0.5172527	0.9062634	0.0871520	0.5689136	0.5681458	0.6954887	0.2936617	0.2856310	0.7603311	0.7376032	1.1311644	0.3640532	0.3005549	0.8259594	0.7003962	0.9135472	0.2647796	0.0204287	1.0016133	0.1726027	0.5815580	0.8423992	0.3801422	0.8841800	0.4838734	0.2019525	0.4705759	0.2623794	0.0003420	0.6149392	1.0337754	0.0000000	0.3205809	0.9020442	0.7435124	1.1089921	0.7297401	0.9216707	0.0997263	0.6535310	0.5508240	0.1823616	0.3279514	0.8861088	0.0642498	0.3718243	0.0720524	1.0009716	0.2563385	0.7756558	0.3633658	0.4584985	0.0532560	0.5387278	0.9496264	0.6195521	0.9502214	1.0347240	0.2193163	0.7263818	0.0413700	1.0407941	0.5358330	0.4995422	0.1095521	0.4319831	0.2233885	0.1744519	0.4903018	0.8761385	0.7762122	0.4989143	0.9548113	0.8540195	0.3204928	1.0365703	0.0147741	0.7176858	0.1660246	0.5799586	0.1237561	0.9465355	0.4082721	0.6829584	0.9080743	0.1023188	0.9684466	0.4692434	0.2475878	0.1190712
0.0358827	0.0008005	0.2294621	1.0823080	0.2562609	0.8009183	0.6556260	0.9710632	0.6130418	0.6124381	0.5695408	0.8692599	0.0520123	0.5300090	0.6487176	0.8222591	0.2685467	0.3054031	0.7353842	0.9347927	1.0104087	0.4067843	0.4083934	0.9003936	0.6422679	1.1506468	0.2924788	0.0225305	1.0809421	0.2321959	0.5122468	0.7977716	0.3997577	0.8554157	0.4696816	0.2267102	0.4190219	0.3374127	0.0039115	0.6921579	1.0407961	0.7536970	0.0000000	0.7502587	0.7983414	0.9417218	0.7028364	1.0083585	0.1177952	0.6370213	0.5435923	0.1545880	0.4107139	0.8709667	0.0634414	0.2967107	0.0625042	0.9748576	0.2140998	0.9121768	0.4102068	0.4236131	0.0752558	0.4772081	0.9374339	0.6641498	0.9049837	1.0072247	0.2449513	0.6848443	0.0209748	1.0482899	0.5206371	0.4802085	0.1145341	0.4672283	0.2239055	0.1680099	0.5301368	0.7884628	0.7059280	0.4581060	0.9853733	1.0284777	0.5099632	1.0082831	0.0336873	0.6110651	0.1385272	0.5879670	0.0867151	1.0513992	0.4273030	0.7282478	0.8307257	0.1793135	0.8552737	0.4166017	0.2716596	0.1067637
0.0281196	0.0010331	0.3330072	1.0705607	0.3092104	0.8605977	0.5254910	0.9554295	0.6556404	0.5121817	0.4305919	0.8978163	0.0988039	0.5553322	0.5662145	0.7698753	0.2586117	0.2968062	0.6899339	0.8674140	1.0635743	0.3363192	0.3674784	0.7499978	0.7608058	0.8960960	0.2504780	0.0264202	0.9505811	0.1452139	0.4698526	0.7970138	0.3094759	0.9096519	0.4010256	0.2100976	0.3489025	0.2975175	0.0012797	0.7191273	1.0341183	0.6432014	0.3148856	0.0000000	0.7726843	1.0420866	0.6296297	1.1308584	0.1268064	0.6987897	0.4902599	0.1262473	0.4457011	0.9349341	0.0967280	0.3278726	0.0641234	1.0254470	0.2355569	0.9018064	0.3492898	0.4325414	0.0523725	0.3695951	1.0511752	0.5595561	1.0371313	1.0825136	0.1739568	0.6832197	0.0271323	0.9913757	0.3977213	0.4174506	0.0972180	0.3859251	0.1692790	0.1354423	0.4440988	0.7887885	0.7766056	0.3728861	0.9654991	0.9193476	0.3619167	1.0470784	0.0121569	0.5488983	0.1127876	0.5224136	0.0816844	0.8652106	0.3849189	0.6551985	0.7661050	0.1288798	0.7591202	0.2976216	0.3597639	0.1002631
