G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3954676	1.0041038	0.9042994	0.5575861	0.7950913	0.9126547	0.8931453	0.5134682	0.3877091	0.7252512	0.4646180	0.9223989	0.9999242	1.0172530	0.8737161	0.5984749	0.0628704	1.0455641	0.6117341	0.9866594	0.8823443	0.7762628	1.0338859	0.1382108	0.0878121	0.9226954	0.0020014	0.6258338	0.7112475	0.6755550	0.1614597	0.2291369	0.1001172	0.5036305	0.9154203	0.3329379	0.5445261	0.0008272	0.2064473	0.3312202	0.0440520	0.7499888	1.0151775	1.0211136	0.9278350	0.7617069	0.6845155	0.8693153	0.9552123	0.4999335	0.8211381	0.9285280	0.6129135	0.9574125	1.0676366	0.9664785	0.5929875	0.8665090	0.8165118	0.4878599	0.0064915	0.0077862	0.5958638	0.9788111	0.2430921	1.0410114	0.6515768	0.1317359	0.6244381	0.2977196	0.1056983	0.2405454	0.1653084	0.9312023	0.9430773	1.0290942	0.6702399	0.9900612	0.3395196	0.9178582	0.5067943	0.7722278	0.5306025	1.0040878	0.0191106	0.0009496	0.6463964	0.0835968	0.2771720	0.9027037	0.0012078	0.5079788	0.0084483	1.0641211	0.9535241	0.0710007	0.9542973	0.9521226	0.0464517	0.1100989
0.1852248	1.0182814	1.0070432	0.6561605	0.8036773	0.8906710	0.9611613	0.1564604	0.7008806	0.9615049	0.1531788	0.9072598	0.8972637	0.9277354	0.9386692	0.3522149	0.0231439	0.7536321	0.3832774	1.0840872	0.8987848	0.9874574	1.0181883	0.1467788	0.0882730	0.9913396	0.0033615	0.4293402	0.1812819	0.6362120	0.3404339	0.3779716	0.0882508	0.7335508	0.9393288	0.6448085	0.2908860	0.0479251	0.3767416	0.5208983	0.0083782	0.3834599	0.7493891	1.1067471	0.7347945	0.5256923	0.4736109	0.9582817	1.1459226	0.2226544	0.9060778	1.0160097	0.2643443	1.0062877	1.1213349	0.2083725	0.5082050	0.7891134	0.9725273	0.6128309	0.0087189	0.0008145	0.6529251	0.8921074	0.0676412	1.0157993	0.6698381	0.1891289	1.0321598	0.1312172	0.0108120	0.0018831	0.0457125	1.0459961	0.6849991	1.0088205	0.9277234	1.0373972	0.2182470	1.0249348	0.6446188	0.4051860	0.5991700	0.8098493	0.0069857	0.0000000	0.9151215	0.0066736	0.5853293	0.8820752	0.0053352	0.2188981	0.0392550	1.0647077	0.9326120	0.0729438	0.6633567	0.9928864	0.1528931	0.0066775
0.4438793	0.9481946	0.5582590	0.4855680	0.6781393	0.9651093	1.0509158	0.2061130	0.7659385	0.5395362	0.4134082	0.8563227	0.6325559	1.0902806	0.5302114	0.9396663	0.0101921	1.0290201	0.4392058	0.5344551	0.9611698	0.9578414	1.1004364	0.1199250	0.0168877	0.9778106	0.0053016	0.5575726	0.2557080	0.5139297	0.3723663	0.4058610	0.1593007	0.5796606	0.9422026	0.5677575	0.4001686	0.0011029	0.5736100	0.5007558	0.0719273	0.4148450	0.7898953	0.9235038	0.7694463	0.5662546	0.4267714	0.9274167	0.9809911	0.2425245	0.9145478	1.0310523	0.2580088	0.7348872	0.9870824	0.6424544	0.7673074	0.7696133	0.4507362	0.1931482	0.0561799	0.0305321	0.6501550	1.0139974	0.0660065	0.9587091	0.4115666	0.0915337	1.0480822	0.2414554	0.2470276	0.0032496	0.1048927	1.0447579	1.0017829	0.8506870	0.9085574	1.0357115	0.3109102	1.0693220	0.6572073	0.3906582	0.7103947	0.9576500	0.0086300	0.2280692	0.8625358	0.0026024	0.1490285	0.6433114	0.0259302	0.1719177	0.0035895	0.4708612	0.9837537	0.0016454	0.9675427	0.9832744	0.0002410	0.0050202
0.8318202	0.8848386	0.9537795	0.5628579	0.9339982	0.9272548	1.0854234	0.1030035	0.8808724	0.8019592	0.3968511	0.8839630	0.9410286	1.1317608	0.9067421	0.4113268	0.0216734	1.0059741	0.2277852	0.9422927	0.9153500	0.9971491	0.9740728	0.1174287	0.0278508	1.0632225	0.0053872	0.5335205	0.6229886	0.5395520	0.2677186	0.4517922	0.1349805	0.5399391	1.0000968	0.8028851	0.4085804	0.0013149	0.9242257	0.5413740	0.0889397	0.5136711	0.7908044	0.9496544	0.7875595	0.9359952	0.5247486	1.0003388	0.9390739	0.2926563	0.9462524	1.0141242	0.4398532	0.9187300	0.8969278	0.8464043	0.6154203	0.9344377	0.9581418	0.5128018	0.0052774	0.0230236	0.6073333	1.1016591	0.2550943	0.4808685	0.2919819	0.1747815	0.9751989	0.1505646	0.2863417	0.0301089	0.0043312	1.1523137	0.6931384	0.6767891	0.8393291	0.9708748	0.1542329	0.9725353	0.5676540	0.3807979	0.6779341	1.0226496	0.0149888	0.2935718	0.8542870	0.0103259	0.1098747	0.7346168	0.0033720	0.3091280	0.0143130	0.9719763	1.0547100	0.0619894	0.9487929	0.9626204	0.0005051	0.0702872
0.5264943	0.9319398	0.9642983	0.5247493	0.7807549	0.9172816	1.0004224	0.1226893	0.6961696	0.8419015	0.6835352	0.8355136	1.0428757	1.0013257	0.9242293	0.4223819	0.0144279	1.0224232	0.3558648	0.6569702	0.9264217	0.9933436	0.9697987	0.0938801	0.0256756	0.8977315	0.0028395	0.3686576	0.2414797	0.6146124	0.3315527	0.3684988	0.1204850	0.5390893	0.9528338	0.6556886	0.3123274	0.0693316	0.1987448	0.4680621	0.0202453	0.6901605	0.8416971	1.0285037	0.9541752	0.7618070	0.6144414	1.0053814	0.9213885	0.2902658	0.9221510	0.9018849	0.6660660	0.8670988	1.0069082	0.8704024	0.4994323	1.0061606	1.0433478	0.5183571	0.1713825	0.0104462	0.6777056	0.8797019	0.1209241	0.7880668	0.8157279	0.1788710	0.8451962	0.3370479	0.0008294	0.0009960	0.0029362	1.0513712	0.9456695	0.9876389	0.8618373	0.9173360	0.1723050	0.9707089	0.4775377	0.5039953	0.4831725	1.0283171	0.0147444	0.0398133	0.6683795	0.0342782	0.0006632	0.6082329	0.0036754	0.4741070	0.0218037	0.9080029	1.0676079	0.0038660	0.8417585	0.9674500	0.0889483	0.0105226
0.3027531	1.0157810	0.7374750	0.5456163	0.5267106	0.9006473	1.0505899	0.3040530	0.7404318	0.8762430	0.2433049	0.9642742	0.8137784	0.9819307	0.7948938	0.8897020	0.1106649	1.0139811	0.8600490	0.9027890	0.9148625	0.9179097	0.9988603	0.1501202	0.0551750	0.9923226	0.0056546	0.5231478	0.6272419	0.7803159	0.3520292	0.4438512	0.1481566	0.6269904	0.9438999	0.5599776	0.4363354	0.0494993	0.0139432	0.2740168	0.0193174	0.3906419	0.8759649	1.0098745	0.8433056	0.5592019	0.5347651	0.9903617	0.9234527	0.3367361	0.9279216	1.0296522	0.6394341	0.9912612	1.0340663	0.9950569	0.5176111	0.8928049	1.0108657	0.8792008	0.1216312	0.0006976	0.4467014	0.5763337	0.0384381	0.8359475	0.4014258	0.5547244	0.9734419	0.3392212	0.0852651	0.0015921	0.0027530	1.0376008	0.7039239	0.7378716	0.8887535	0.9409163	0.3540312	0.9146195	0.5259745	0.4057972	0.2745888	0.9693319	0.0117572	0.3362390	0.7668187	0.0664704	0.0436367	0.5315060	0.0004451	0.2171795	0.0320707	1.0418650	0.8813838	0.0054596	0.8316043	0.9514596	0.2190529	0.0630160
0.2273678	0.9959307	0.9202693	0.5240681	0.8531728	0.8403604	0.9802054	0.3147583	0.5244926	0.9157867	0.3707730	0.9268437	0.9374288	0.9814157	0.8218969	0.6538118	0.0230131	1.0918699	0.6197274	0.9501315	0.8100258	0.9760030	1.0023163	0.0855463	0.0834691	1.0338001	0.0042689	0.5453744	0.4870799	0.5115391	0.0332515	0.4035452	0.1322994	0.6354275	1.1038183	0.7871931	0.3928591	0.0702533	0.3025748	0.4772452	0.1227536	0.5885254	0.6056372	0.9557964	0.5305778	0.6458841	0.2198934	0.9791145	0.9622882	0.4451735	0.8380880	0.9951354	0.1067656	0.8759978	1.0862644	0.4586064	0.4640890	0.8467993	0.9486293	0.0838587	0.0041473	0.0140889	0.9339720	0.9895490	0.0364754	0.9330071	0.3908944	0.1934693	0.9370595	0.1739141	0.0043530	0.0004091	0.0019024	0.9573451	0.9632636	0.7776793	1.0237936	0.9545532	0.1101825	0.9346845	0.5079938	0.3410784	0.6907275	1.0181060	0.0103839	0.0035386	0.8078453	0.0555029	0.3001450	0.8654101	0.0201568	0.0768618	0.0275229	1.0671402	0.8802144	0.0665973	1.0519893	1.0619921	0.0027915	0.0905646
0.1943624	0.9365084	0.8456392	0.5093406	0.6852074	0.9514803	1.0567315	0.4387119	0.5448079	0.4423753	0.6588419	0.7529686	0.8767496	0.9345249	0.8467926	0.6580743	0.5306454	0.9513055	0.7292729	0.9379499	0.9587562	0.6184020	0.9784452	0.2306720	0.0992516	0.9256489	0.0057799	0.7356952	0.8001863	0.6700015	0.4240649	0.4894415	0.2122625	0.5662747	0.9226173	0.4784916	0.5367522	0.0010031	0.5244215	0.7798585	0.0730191	0.5365603	0.8248530	1.0057664	0.8301873	0.5569525	0.5780306	0.8324937	1.0567552	0.3210967	0.9661676	0.9577990	0.5245852	0.9352932	0.9510549	0.7703639	0.6185756	0.9957333	0.9610644	0.4028627	0.0005070	0.0231463	0.6934296	1.0393956	0.0036593	0.9386251	0.7173948	0.2751634	0.9854567	0.3244034	0.1139363	0.0019441	0.2895837	1.0828309	1.0238073	0.9265877	0.8910627	0.9382301	0.3210296	1.0813874	0.5989543	0.3283835	0.4371360	1.0244167	0.0010980	0.0018042	0.8824047	0.0091744	0.2466943	0.7321789	0.0040220	0.2069464	0.0174993	0.9204945	0.9917408	0.0871353	0.6431828	0.8880913	0.5487327	0.0107376
0.3059135	0.9817528	0.9026534	0.6388428	0.7411816	0.8774173	1.0415365	0.2566691	0.2731445	0.8653949	0.5707665	0.7568762	0.9141319	1.0660724	0.8897258	0.6844673	0.6197504	0.8792527	0.4905085	0.8179799	0.6538598	0.9289285	1.1013394	0.0873163	0.0255050	1.0690698	0.0007785	0.4795518	0.6471271	0.4748862	0.3964871	0.4729412	0.1100525	0.7296297	1.0514278	0.5215018	0.2549266	0.0115961	0.4931942	0.4968195	0.0236343	0.3764158	0.5293054	0.9714274	0.4898356	0.3845874	0.0977775	0.9126887	0.9694399	0.1286987	0.6570437	0.8208411	0.1258519	0.7934136	1.0257290	0.4067786	0.4154341	0.7008449	0.9987142	0.2280182	0.0242554	0.0787183	0.7848036	1.0716635	0.0883686	1.1292085	0.5752283	0.1869253	1.0009482	0.2854563	0.1467810	0.2215151	0.0712991	1.0475939	0.7123429	0.8062987	0.9173829	1.0465638	0.2578690	1.0049196	0.5557516	0.3122466	0.6542892	0.9842065	0.0005716	0.0015432	0.8662066	0.0418095	0.0119152	0.8154458	0.0206675	0.2256764	0.0543644	1.0580695	1.0294277	0.0051253	1.0823444	0.8978526	0.0013358	0.0074136
0.0461595	0.9151000	1.0188076	0.4297205	0.8175365	0.9262458	0.9704550	0.1120698	0.2686160	0.6059075	0.4388419	0.8441209	0.9515371	1.0372077	0.8762571	0.2445669	0.0453086	1.0225840	0.3733754	0.8239984	0.8799435	0.7993651	0.8795810	0.0851292	0.0560955	0.9298621	0.0036993	0.5959908	0.4092395	0.7917946	0.1879548	0.3057583	0.1584229	0.7059273	1.0155100	0.2983033	0.4962238	0.0014003	0.8736228	0.6629185	0.0247362	0.3771030	0.7065261	0.6409398	0.7679014	0.4462591	0.3801027	0.8401766	0.9366953	0.2959486	0.7788165	0.9283524	0.2584487	1.0541170	1.0694665	0.5467359	0.5732207	0.8024039	0.9471238	0.3364474	0.1562408	0.0237626	0.3309074	0.8893423	0.0422947	0.6874890	0.2648958	0.3254620	0.5901148	0.6039343	0.5370487	0.1974439	0.5692650	0.9226755	0.7310014	0.8631210	0.9019709	1.0553915	0.3113154	1.0114744	0.3388927	0.8505726	0.7864936	0.9300579	0.0285917	0.2206854	0.6657877	0.0117799	0.2439651	0.8694422	0.0113444	0.7986119	0.0060106	0.9612170	0.8959984	0.0734208	1.0151398	0.9418538	0.3833525	0.1243130
0.0210385	0.9986244	0.9926325	0.7009935	0.7520765	0.8257984	0.9583142	0.4961696	0.5470062	0.9625069	0.6256036	0.8764024	0.8757783	0.9912872	0.8949176	0.5665211	0.3032098	1.0114084	0.7755642	0.9731931	0.9799642	0.7086645	0.9395433	0.1149783	0.1045963	0.9700567	0.0074270	0.6835283	0.8476592	0.9676875	0.3686062	0.6100166	0.1408439	0.3721071	1.0939666	0.4700616	0.6050432	0.0033159	0.1018339	0.7324411	0.0769181	0.4904392	0.8460195	0.9407368	0.8756397	0.6723779	0.5146850	0.8289296	0.9293220	0.2721863	0.8943587	0.9075555	0.3760889	0.8528753	0.9473566	0.8699354	0.5335888	1.0714431	0.7354502	0.3272890	0.2223785	0.0695723	0.6344019	1.0264048	0.0968247	1.0153084	0.6716592	0.2522533	0.6428719	0.5379606	0.1136266	0.0412345	0.0399625	1.0176660	0.9955436	0.9483074	0.7476146	1.0325576	0.3973689	0.9400841	0.1187825	0.7962278	0.7104178	0.9290227	0.0148759	0.2692039	0.8451772	0.0776000	0.1909951	0.7985391	0.0359163	0.8017337	0.0123754	1.0662394	0.9522412	0.1081192	1.0633670	0.8869934	0.0018459	0.1087252
0.1376605	0.9431780	1.0232296	0.6224523	0.7389425	0.8631856	0.9575334	0.4047696	0.8424638	0.7033284	0.7520425	0.9959923	0.9573744	0.9099390	0.9784914	0.3367222	0.2641354	1.0342651	0.5824689	0.9673341	0.5681100	0.9374587	0.9529829	0.1024949	0.0899746	1.0627266	0.0121740	0.6359636	0.6477962	0.6720393	0.1484192	0.4059490	0.0997368	0.5446982	1.0989354	0.4594181	0.4748523	0.0000009	0.2692687	0.4799678	0.0976066	0.4392054	0.6179477	1.0718490	0.7545760	0.7679049	0.2393286	0.8614379	0.8626264	0.2814728	0.8143661	0.8690922	0.2288277	0.7381550	1.0591070	0.7481454	0.4974467	0.7478138	1.0322220	0.3559591	0.0034889	0.0512643	0.6439416	1.0641003	0.0839777	1.0982423	0.7754911	0.1550321	0.9640902	0.5191223	0.5022037	0.0029090	0.0946706	1.0949954	0.7177897	0.9310273	0.8913817	0.9449615	0.3554504	1.0233838	0.4099299	0.4805969	0.5510558	0.9836584	0.0146415	0.3738164	0.9138751	0.0361791	0.0549572	0.7030311	0.0187018	0.3232614	0.0007220	1.1299985	1.0277247	0.0562984	0.3552956	0.9510050	0.0022433	0.0016779
0.3278025	1.0135836	1.0078271	0.6267771	0.8365032	0.8953820	0.9710673	0.1052114	0.7964643	0.8461773	0.5712862	0.9672316	0.9491772	1.0166113	0.9094049	0.2038592	0.0170071	1.1037329	0.6560853	1.0329531	1.0497498	0.9814007	0.9573200	0.1059924	0.0485830	0.9498553	0.0018006	0.1920511	0.3229552	0.5530082	0.0976027	0.3718984	0.0613819	0.4814905	1.0582906	0.6488909	0.5130398	0.0047135	0.4685273	0.4136045	0.0115956	0.4808614	0.9684841	0.9966710	0.8562938	0.6217959	0.6550743	1.0420793	1.0087555	0.4639975	0.7413183	0.8982663	0.6236056	0.8753199	0.9753490	0.7675931	0.7788881	0.9179744	1.1038541	0.3008446	0.3744463	0.0046613	0.5566599	0.8870707	0.2550948	0.9731728	0.2746782	0.3433080	0.6642300	0.6633485	0.5912925	0.0272618	0.3184012	0.9814351	1.0251498	0.9754952	0.9102640	0.9099361	0.4303701	1.0682067	0.4447853	0.6648807	0.4001487	1.0450648	0.0192089	0.0001606	0.6763683	0.0127716	0.2237973	0.8260023	0.0061153	0.4667431	0.0467380	1.0256039	0.8446401	0.0225783	0.8816888	0.9707228	0.0010624	0.1120024
0.4440682	0.9778720	0.9084534	0.8049708	0.7454897	0.8851605	1.0823752	0.3171987	0.6857186	0.5506314	0.2914509	1.0009888	0.8721354	0.9585077	0.9891623	0.4360811	0.0056166	1.0077134	0.5817894	0.9702947	0.7084624	1.0300308	0.9219821	0.0522608	0.0070805	0.9779943	0.0026679	0.5287806	0.4278591	0.3699497	0.3105508	0.3955498	0.1242351	0.5790696	1.0252054	0.7246348	0.2295191	0.0104146	1.0059653	0.5190168	0.0621197	0.2541445	0.3523641	0.6978155	0.1603456	0.3222089	0.0310235	0.8067948	0.7267218	0.4069497	0.6235965	1.0060827	0.1267701	0.6812373	1.0321105	0.5363205	0.8099453	0.8593762	0.9992941	0.4770185	0.0178536	0.0246942	0.6242638	1.0434901	0.1179035	1.0358760	0.6098362	0.1210284	0.9714838	0.5534024	0.0725570	0.0037392	0.0026777	0.9046434	0.8150942	0.9637627	0.8845436	0.9844106	0.1897350	0.9688569	0.4412451	0.4128518	0.6327176	0.9767142	0.0028387	0.0979003	0.6727355	0.0054873	0.3386014	0.9118556	0.0024922	0.3039818	0.0019424	1.0091696	0.9351420	0.0709104	1.0880729	1.0133221	0.0009307	0.0834526
0.4599952	1.0187663	1.0384753	0.6448747	0.8670350	0.7268220	1.0407099	0.3597328	0.2645663	0.6065039	0.2297030	0.8791078	0.8377341	1.0810618	1.0046567	0.3027428	0.0594647	1.0287613	0.5996548	1.0167879	1.0281988	1.0042895	1.0018651	0.0833486	0.0917372	0.9211713	0.0005741	0.4903877	0.5121401	0.5887571	0.3215838	0.3926725	0.1007518	0.5443025	0.9628669	0.7769838	0.4359872	0.0010425	0.4017343	0.4429023	0.0785586	0.3717336	0.7306770	0.8609393	0.9134054	0.6324778	0.4643743	0.9989940	0.9153629	0.2313990	0.8493487	1.0220753	0.2786165	0.9172726	1.0450283	0.7600815	0.4634367	0.7763396	1.1713987	0.2117629	0.3545702	0.0115198	0.2590792	0.6475962	0.2786600	0.9074606	0.8739616	0.5801103	0.9605472	0.6496412	0.2985804	0.0313493	0.1421102	0.9892516	0.9391467	0.7521901	1.0439809	0.8462740	0.3783735	1.0121290	0.5172446	0.5056252	0.2876046	0.9939063	0.0013728	0.0277537	0.8186000	0.0716580	0.3470990	0.5511531	0.0082008	0.1804923	0.0003856	1.0668994	0.9065813	0.0906018	0.9336645	0.9403853	0.3028046	0.0087851
0.5084104	0.9273432	0.7140075	0.6107086	0.8382690	0.8993906	1.1033994	0.1693673	0.8594278	0.7160372	0.6175372	0.8133250	0.7822323	0.9078907	0.8744323	0.4823970	0.0074918	1.0021506	0.9658679	0.9188896	1.0996564	0.8969107	0.9623439	0.1036851	0.0755725	0.9909446	0.0188640	0.2784607	0.5055655	0.3962346	0.3189659	0.2391237	0.0933493	0.5622236	0.9104497	0.5333563	0.3867370	0.0306940	0.2786171	0.3176149	0.1059649	0.4817501	0.9770018	0.9387078	0.8179551	0.7121137	0.8292061	0.8777433	0.8364728	0.4661011	0.9642788	1.0835512	0.5593325	0.8721096	0.9622937	0.8206982	0.6300675	0.9618702	0.6878580	0.7247846	0.0051046	0.0106936	0.4587696	0.4837335	0.1430057	0.8992502	0.2181356	0.6255350	1.1522116	0.3870595	0.1793210	0.0052895	0.2079911	1.0221179	1.0906250	0.2755360	1.0287311	0.9764930	0.1277391	1.0165204	0.6203384	0.2939672	0.3511464	1.1542304	0.0162318	0.4029335	0.7872727	0.0532734	0.3207007	0.6024650	0.0195723	0.2424939	0.0354560	1.0464739	0.8922768	0.0002074	0.9372566	0.9567785	0.2684373	0.0770542
0.1452732	0.9608348	1.0623167	0.7070167	0.7954901	0.9189325	1.0142299	0.1536581	0.3245916	0.8102375	0.5669904	0.9717490	0.8463261	1.0067974	0.8405019	0.3219468	0.0042539	0.8387593	0.1410698	0.9899266	0.9436083	0.9464472	0.9065646	0.0547718	0.0683883	1.0299656	0.0012147	0.5421312	0.5124926	0.6533685	0.3481319	0.4515995	0.1236095	0.6104960	0.9985043	0.7345604	0.4211121	0.0659642	0.5857274	0.4149236	0.1158179	0.4043744	0.6681276	0.9527828	0.8647532	0.5771438	0.3319275	0.9006234	0.9962051	0.2119894	0.8817408	0.9958279	0.2718006	1.0470020	0.9515331	0.9981668	0.5666482	0.7698543	0.8570001	0.5304239	0.4233819	0.0131643	0.1743942	0.4911757	0.4506805	0.9294249	0.5125287	0.3154989	1.0569145	0.3935769	0.6770568	0.0007745	0.5407170	0.9365651	0.9251848	0.3597928	0.9393686	1.1339466	0.1370959	1.0666288	0.4826600	0.3183945	0.2420381	0.9113436	0.0021017	0.0029867	0.7510871	0.0210140	0.0458322	0.5452543	0.0094527	0.1709938	0.0515661	1.0024990	0.8510233	0.0007330	0.8812266	0.8758898	0.0013905	0.0037166
0.1842373	0.9788165	0.9392336	0.6245666	0.7658997	0.8466466	0.8613840	0.1646935	0.3663159	0.8423162	0.3927696	0.8337539	0.9207537	0.8604132	0.8626466	0.5675373	0.0710144	0.9085131	0.4293585	0.7718378	0.7781783	0.7960038	0.9396984	0.1500346	0.0596156	1.0007309	0.0091087	0.5841927	0.6617253	0.4005350	0.1944491	0.2430811	0.1432565	0.4747191	1.1275568	0.5020641	0.5042814	0.0003868	0.5368999	0.4906704	0.0356607	0.4066154	1.0082950	0.9766836	0.8667744	0.6761205	0.6893540	0.9480939	0.8892669	0.4327824	0.9564686	0.8499903	0.4879819	1.1297009	1.0507202	0.7505100	0.7160733	0.9783124	1.0492774	0.9434699	0.1705436	0.0190755	0.2967656	0.9962046	0.0629461	0.6394405	0.6518210	0.1258210	0.7423705	0.5275379	0.2166121	0.0347150	0.0802261	1.0666519	1.0248292	0.3585177	0.7632338	0.9109877	0.4353503	1.0996569	0.2222175	0.6062964	0.8368799	1.0067869	0.0108324	0.3062292	0.8411046	0.0470662	0.0063257	1.0145640	0.0095389	0.3549120	0.0319016	0.9959926	0.9292704	0.0676838	0.7321552	0.9719331	0.2070116	0.0350229
0.2772148	0.9392030	0.9177580	0.6076210	0.6806986	0.8785313	1.0238651	0.2548366	0.9052815	0.6010857	0.6757921	0.8968274	0.9223333	0.9543916	0.8469787	0.6199013	0.0083309	1.0678563	0.4910393	0.7042050	1.0052950	1.0463109	1.0308033	0.0741412	0.0701810	0.9954415	0.0022888	0.3835479	0.5904736	0.6176618	0.1565255	0.3898343	0.0531570	0.5221354	0.9676217	0.5596986	0.5094287	0.0325216	0.6372563	0.5341997	0.0783334	0.5460216	0.8982209	0.9489458	0.8632717	0.9431686	0.5664108	1.0081169	1.0497998	0.4391539	0.8587774	0.9369119	0.5967882	1.0966979	1.0252237	0.7897167	0.8050903	0.8990667	0.9920703	0.4492896	0.1268777	0.0039654	0.2196119	0.2826796	0.0201459	1.0019196	0.4496863	0.6475208	0.9223353	0.1225550	0.0643276	0.0010277	0.4759434	1.0655829	1.0977400	0.0624085	0.9025758	0.9620116	0.2321866	0.6387716	0.5161902	0.3695991	0.4790844	1.0663057	0.0121022	0.0776570	0.8095794	0.0062777	0.0348305	0.5736248	0.0013813	0.1463030	0.0306717	1.0687744	0.9500204	0.0367547	0.5710310	1.0165746	0.0003668	0.0080322
0.3507691	1.0015076	1.0935566	0.6756146	0.8746156	0.7883576	1.0288243	0.5922229	0.7151705	0.8227609	0.4073699	0.8672716	0.8629527	1.0677728	0.8749992	0.5099569	0.4861063	0.7485267	0.3936067	0.9780496	0.9141960	0.5404685	0.8783758	0.2087909	0.1147725	1.0227375	0.0159138	0.7876030	0.8986987	0.7898421	0.1674152	0.5707192	0.1791254	0.5198569	0.9803966	0.0699985	0.5306579	0.0003683	0.2010870	0.8357067	0.1597110	0.6742699	1.0980510	0.9634329	0.8894026	0.6459098	0.7609592	0.9356417	0.9380831	0.5761847	1.0747308	0.8884057	0.6713111	0.8908555	0.9565148	1.0904006	0.5816776	1.0244272	0.9799525	0.6836328	0.0067871	0.0065372	0.6775176	1.0044571	0.1017686	0.6977648	0.6888094	0.2033679	0.7812489	0.3720246	0.2987046	0.2716217	0.0054738	1.0474549	0.7648774	1.0216963	0.8107954	0.8478570	0.3608778	0.8883601	0.3968123	0.5552293	0.5157574	0.9427007	0.0124711	0.8182676	0.6773767	0.0649439	0.0994046	0.8404298	0.0029788	0.3639915	0.0391384	1.0101753	0.8164363	0.0262644	0.9581402	1.0064892	0.1069464	0.0533414
0.4435615	0.9890594	1.0996407	0.4762244	0.8779769	0.8967310	0.9803232	0.1069992	0.5979091	0.8287506	0.6498976	0.9293920	0.8150324	0.9338938	0.8284404	0.3794476	0.2907750	1.0669635	0.5823813	0.9157882	1.0017591	0.9123508	0.9903510	0.1216262	0.0354127	0.9657357	0.0085326	0.6162472	0.5783961	0.5932665	0.3647040	0.3670971	0.0826907	0.5405525	0.9660744	0.4391141	0.4770729	0.0018710	1.0316820	0.5653793	0.1528507	0.4862976	0.9995189	0.9454096	0.8437061	1.0096038	0.6662521	1.0241587	1.0673050	0.4980628	0.8493100	0.9369268	0.6116654	1.0072130	0.9910895	0.5099075	0.5754127	0.9010994	1.0270486	0.6456261	0.0055795	0.0145990	0.5253191	0.7384701	0.1629571	0.9688693	0.5143034	0.4384436	0.9840594	0.1825515	0.2721736	0.0001450	0.0126451	0.9980481	0.9100502	0.9391619	0.9564785	1.0524598	0.3952781	0.9650771	0.7116944	0.4034025	0.4010456	1.0156561	0.0092841	0.4279928	0.9723690	0.0070384	0.1720901	0.5746394	0.0011920	0.1991633	0.0029813	1.0417436	0.8837921	0.0105887	0.9724391	0.9510338	0.0323803	0.0084524
0.2031631	0.8956134	1.0642103	0.5729579	0.8776192	0.8770966	1.0530566	0.1039955	0.3565579	0.7743048	0.5242075	0.9343076	0.9165957	0.9889487	0.8955086	0.4688845	0.0140245	0.8546877	0.7550941	1.0148893	0.9500320	1.0285899	1.0038711	0.0786653	0.0962409	0.8731926	0.0028873	0.4990505	0.2490734	0.5563940	0.3761394	0.4304617	0.0722203	0.7146775	0.9819674	0.6388760	0.4482521	0.0004475	0.1886214	0.4579474	0.0043895	0.7721704	0.9396991	1.0582323	0.9252187	0.6426614	0.6653559	0.9123560	1.0166472	0.5685840	0.8360655	1.0288658	0.4785475	0.9285440	1.0269383	0.6863890	0.5173399	1.0484802	1.0501319	0.7372715	0.0032429	0.0133709	0.6232072	1.0466140	0.0809575	1.0220795	0.2650949	0.2027549	1.0453961	0.3649401	0.0019668	0.0074959	0.0064571	0.9575167	1.1060228	0.8135900	0.9333050	1.0958734	0.1383083	1.0476805	0.6019642	0.3948346	0.4965804	0.9654519	0.0143586	0.0144098	0.8361169	0.0174141	0.1465806	0.7207174	0.0158668	0.2586017	0.0001587	1.0413243	0.9342711	0.0002126	0.9036313	0.9758757	0.1425632	0.0858505
