G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0839688	0.0714521	0.0108511	0.1530377	1.0006566	0.2091056	0.0772983	0.4425917	1.0488398	0.9840664	0.9370536	0.9605686	0.9120351	1.0552156	0.0785689	0.0735972	0.0041868	0.1334732	0.0291311	0.1422275	0.0320512	0.0036263	0.0000000	0.0228440	1.0486176	0.0916291	0.0036891	0.1370848	0.0106930	0.2098677	0.1426208	0.1383978	0.1519989	0.3617714	0.0981864	0.9635167	0.3861875	1.0147017	0.1553235	0.3131704	1.0174686	0.7195306	0.1138307	0.5401081	0.0316891	0.6769424	0.0011695	0.0782492	0.2383058	0.0797755	0.0112874	0.0886411	0.2297596	0.4892372	1.0920179	0.2264295	0.9249987	0.0998359	0.9617749	0.3458844	0.0614449	0.0471940	0.7673559	0.9991202	0.6238566	0.1471456	1.0444278	0.8982363	0.2665814	0.9668510	0.9397953	0.6438382	0.8259429	1.0090304	0.9596165	1.0675159	0.9551362	0.7041965	0.1814364	0.7974547	0.3541765	0.4791087	0.2599585	0.5391221	0.9144969	0.4374174	0.6297486	0.1887157	0.5869358	0.9924927	0.5169467	0.5701597	0.8877447	0.5586402	0.5086825	0.7456472	0.8234934	0.1569682	0.0199787	0.1335470
0.1025153	0.0656319	0.0135611	0.1258434	1.0366752	0.2071458	0.0854747	0.5034755	1.0163076	1.0572585	0.9245202	1.0233070	1.0256759	1.0731279	0.1010027	0.0501586	0.0005229	0.1311304	0.0215963	0.1035787	0.0594013	0.0140335	0.0489051	0.0000000	1.1054722	0.0702992	0.0046237	0.0903966	0.0019078	0.2062376	0.1092737	0.0965390	0.1236799	0.2719416	0.1061537	1.0112086	0.3557787	0.9333419	0.1283625	0.3690562	1.0357351	0.7677047	0.1388362	0.4696815	0.0271300	0.7917460	0.0057575	0.0816247	0.2688299	0.0823403	0.0143505	0.0825275	0.2607999	0.4488013	1.0058973	0.2396938	0.9366325	0.0965575	0.7614778	0.3976162	0.0631726	0.0376892	0.6634204	0.9660866	0.5919988	0.1074140	1.0835347	1.0273155	0.1945513	1.0164353	0.9783983	0.6420323	0.8198188	1.0150289	1.0536225	0.9925946	0.9536485	0.7392939	0.2567986	0.8952898	0.3900864	0.5636708	0.2325969	0.5889329	0.9929277	0.5378936	0.5785189	0.1738901	0.5148738	1.0037683	0.5816880	0.5713748	0.9915955	0.5939214	0.4586011	0.8707361	0.8914779	0.1501469	0.0119874	0.0762521
0.1361602	0.0859078	0.0085103	0.1425361	1.0950018	0.2845677	0.0775992	0.4142068	1.0111111	1.0130817	0.9595130	1.0233295	0.9695419	1.0846386	0.0766240	0.0919714	0.0041496	0.1261290	0.0266949	0.2284883	0.0436475	0.0116316	0.0716775	0.0327151	0.0000000	0.0703918	0.0056987	0.1242191	0.0040262	0.2399095	0.1730969	0.2378047	0.1568253	0.3876104	0.0958112	1.0127922	0.5123089	0.9449508	0.1987959	0.3576740	0.9571969	0.7118212	0.1280818	0.5636879	0.0227426	0.6359873	0.0132906	0.0371258	0.3688358	0.0786788	0.0204306	0.0741700	0.2327945	0.5708066	0.9086459	0.2150684	0.9367298	0.1264731	1.1106886	0.2705463	0.0789133	0.0452485	0.7203865	1.0762257	0.6851853	0.1285720	1.0280724	1.0088496	0.2237193	1.0228397	1.0009308	0.6908700	0.7671866	0.9997348	0.9303040	1.0091173	0.9811823	0.6573225	0.1605816	0.6574678	0.4228848	0.4879119	0.2831942	0.5410546	1.0339599	0.3933930	0.6648909	0.1338519	0.5389270	0.9691742	0.5799275	0.5544210	0.8904324	0.6292166	0.5164080	0.6609815	0.8191131	0.1698633	0.0133718	0.1045750
0.1353102	0.0836073	0.0088369	0.1893626	1.0914937	0.2590783	0.0683557	0.3786020	0.9931844	1.0035376	0.9796961	0.9083250	1.0550001	0.9841404	0.0912724	0.0703156	0.0003192	0.1393906	0.0127328	0.2045337	0.0619247	0.0136715	0.0586842	0.0253983	0.9662580	0.0000000	0.0064421	0.1398987	0.0044174	0.2331343	0.1689214	0.2535772	0.1786904	0.2419858	0.1419376	0.9659271	0.6083653	0.9703633	0.2095995	0.4423682	0.9737604	0.5698317	0.1236080	0.6112338	0.0367066	0.7758810	0.0078949	0.0435741	0.3802470	0.0812791	0.0128904	0.0945464	0.2531978	0.5319799	0.8730141	0.2771102	0.9002728	0.1104951	0.9423612	0.2921412	0.0871811	0.0371756	0.6502594	1.0592188	0.8047461	0.1408968	1.0609454	0.9016122	0.2299447	1.0000557	1.0002460	0.6320670	0.7430428	1.0169616	1.0756291	0.9597275	0.9923936	0.7845271	0.1450123	0.6924546	0.4002196	0.5569124	0.2936170	0.5537685	1.0272812	0.2851512	0.5341558	0.1748432	0.5471730	1.0935838	0.6345605	0.6132767	0.8852505	0.6669240	0.5159920	0.7029786	0.6862208	0.1624741	0.0147588	0.1307131
0.1375297	0.0691228	0.0173617	0.1684317	0.9762172	0.2538560	0.1084766	0.3862746	1.0103824	1.0063178	0.9626232	0.9473602	0.8736202	1.0332802	0.0870083	0.0809165	0.0005740	0.1648031	0.0283411	0.2285787	0.0598689	0.0115732	0.0587176	0.0396269	0.9928433	0.0800328	0.0000000	0.1557773	0.0130715	0.2330736	0.1631945	0.3339592	0.1859083	0.3704420	0.1066338	0.9743413	0.5303877	0.9498531	0.1909482	0.3749370	0.9014472	0.7637426	0.1345526	0.5432275	0.0250396	0.6093898	0.0127356	0.0888566	0.3196727	0.0754981	0.0178740	0.0905705	0.2413304	0.4916662	0.9904749	0.2038194	0.9956552	0.1008243	0.9874847	0.3692768	0.0792894	0.0471148	0.6972883	0.9500312	0.6962733	0.1469679	1.0251402	1.0129435	0.1918195	1.0465324	0.9217364	0.6564782	0.8282698	0.9593686	1.0141333	1.0032063	0.9431055	0.6913184	0.1834559	0.6913203	0.3477057	0.5206651	0.2839000	0.5475121	1.0271948	0.3234018	0.5668447	0.1676782	0.5399599	1.0020092	0.5973813	0.5522159	0.9514103	0.6200263	0.5005021	0.7224626	0.7006683	0.1688263	0.0148894	0.1028703
0.1145108	0.0586461	0.0159770	0.1649184	1.0177116	0.2368357	0.0805314	0.4213192	1.0496667	0.9937598	0.8660286	0.9799165	0.9367130	1.0434633	0.0586144	0.0689639	0.0024310	0.1169957	0.0083927	0.1655740	0.0507856	0.0089595	0.0820689	0.0269669	0.9564795	0.0860886	0.0038764	0.0000000	0.0024985	0.2548516	0.1496774	0.1557595	0.1325387	0.3680559	0.0874231	0.9169446	0.5504053	0.9926204	0.1499629	0.2997137	0.9074859	0.6560941	0.1335189	0.5398376	0.0266236	0.6279185	0.0092716	0.0561358	0.3041990	0.0827136	0.0232341	0.0679706	0.2643338	0.5597197	1.0219270	0.2593431	0.9557879	0.1239699	0.9783762	0.3355710	0.0810598	0.0483845	0.6770788	1.0442548	0.7947012	0.1324722	1.0297615	1.0128528	0.2185301	1.0310284	0.9678047	0.6671163	0.8182433	1.0284186	0.9963342	1.0171165	1.0385086	0.6311259	0.1394156	0.6906501	0.3608325	0.4916789	0.2897510	0.6499987	0.8986904	0.3700936	0.6142323	0.1077587	0.5944847	0.9704720	0.5318797	0.5540195	0.9425054	0.5468694	0.4722746	0.6948251	0.8107617	0.1882546	0.0307746	0.1265070
0.1070995	0.0603697	0.0121528	0.1503143	1.0935796	0.2304545	0.0849929	0.4104242	0.9758784	1.1223978	0.9684563	1.0024260	0.8619271	1.0695267	0.0884990	0.0703610	0.0010570	0.1075574	0.0314985	0.1653708	0.0410058	0.0046390	0.0588025	0.0260681	1.0123327	0.0570957	0.0109241	0.1542312	0.0000000	0.2219712	0.1660274	0.1015128	0.1383567	0.3552209	0.0807489	0.9184496	0.4638363	0.9675642	0.1799298	0.3752924	0.9315863	0.7299518	0.1469621	0.5114918	0.0254273	0.6503516	0.0069404	0.0694216	0.3057002	0.0815662	0.0206511	0.0873903	0.2736635	0.4740829	0.9639600	0.2184857	0.9183110	0.1027545	0.9662684	0.3818191	0.0502363	0.0690315	0.6752374	1.0537122	0.7289561	0.1777612	1.0082859	0.9777055	0.1522678	1.0147168	0.9131059	0.6420522	0.8473615	0.9707475	0.9243333	1.0276769	1.0953110	0.6985863	0.1243095	0.7128502	0.3775153	0.5431731	0.2524178	0.6165449	0.9816062	0.4317203	0.5854484	0.1319249	0.5982266	0.9897491	0.6745625	0.6108987	0.9692896	0.6042493	0.5108106	0.7421559	0.8014516	0.1565506	0.0164059	0.1026308
0.1111062	0.0899252	0.0098524	0.1591242	1.0072856	0.1989322	0.0892751	0.4560315	1.1494458	1.0646652	0.9981672	0.9263620	0.9505931	1.0964336	0.0832348	0.0994231	0.0023543	0.1386525	0.0264176	0.1573750	0.0387754	0.0121975	0.0553920	0.0287379	1.0381643	0.0840452	0.0010915	0.1104949	0.0072657	0.0000000	0.1211430	0.1117881	0.1396469	0.3092482	0.0953122	0.9962069	0.4016048	0.9858044	0.1516029	0.3443618	0.9888750	0.5760945	0.1230808	0.5422196	0.0212555	0.6839222	0.0094884	0.0453329	0.3024755	0.0733188	0.0238346	0.0809201	0.2050591	0.5258922	0.9977928	0.1926016	0.9297479	0.0678124	0.8670073	0.3673298	0.0722081	0.0507892	0.6813172	1.0632053	0.6466453	0.1519289	1.1200962	0.9765557	0.2165756	1.0040718	0.9203867	0.7352942	0.7840112	1.0288756	0.9937135	1.0707761	0.9228829	0.7334532	0.1479512	0.7943176	0.3717019	0.4255560	0.2555490	0.5921915	1.0208473	0.4393014	0.6048634	0.1393266	0.5241584	0.9972027	0.5611865	0.5885923	0.9888707	0.6472461	0.4921382	0.7827739	0.7570564	0.1740163	0.0293754	0.1504001
0.0840237	0.0902639	0.0161249	0.1443741	1.0505748	0.1901401	0.0549969	0.4831196	1.0092299	0.9898402	0.9166758	0.9246267	1.0134097	1.0251479	0.0566347	0.0653012	0.0023428	0.1062010	0.0226842	0.1340327	0.0727417	0.0095958	0.0587477	0.0218062	0.9472095	0.0687439	0.0131338	0.0944878	0.0050659	0.1977293	0.0000000	0.0934562	0.1318780	0.2475719	0.0776662	0.9477041	0.3498020	0.9956615	0.1199157	0.3231624	1.0759349	0.7266592	0.1083375	0.5076972	0.0222929	0.6732192	0.0038419	0.0822794	0.2673984	0.0569561	0.0171396	0.1069266	0.2023140	0.5029101	1.0077201	0.2264790	0.9328925	0.0855428	0.9505385	0.3474174	0.0611582	0.0527120	0.6655441	1.0112134	0.6577950	0.1573281	1.0094124	0.9964969	0.2404467	1.0628797	0.9785738	0.6430840	0.7932564	0.9428607	0.9900686	1.0179591	1.0271360	0.6441774	0.2782847	0.8124340	0.3820995	0.5315939	0.2070365	0.5366495	1.0274370	0.4942060	0.6384392	0.2017237	0.5988259	0.9991992	0.5161502	0.5441578	0.9623690	0.5277584	0.3908121	0.7997545	0.8727342	0.1876232	0.0141939	0.1039971
0.1274661	0.0590487	0.0082855	0.1680763	0.9797452	0.2192651	0.0979215	0.4918306	1.0694054	1.0058918	0.9471164	0.9998290	0.9763186	0.9929316	0.0979387	0.0837227	0.0019260	0.1238782	0.0302840	0.1392234	0.0451053	0.0131135	0.0727096	0.0197705	1.0140918	0.0822013	0.0010462	0.1044140	0.0072048	0.1559815	0.0944248	0.0000000	0.1531324	0.2959429	0.1118040	0.9098936	0.3555859	1.0700523	0.1661265	0.3679449	1.0150449	0.7418535	0.1229011	0.4880644	0.0257808	0.7312839	0.0037088	0.0735954	0.2671446	0.0726931	0.0148261	0.0966940	0.2078955	0.4725393	0.9276027	0.2293793	0.9271756	0.0940032	0.8961176	0.3680519	0.0616128	0.0434164	0.6246934	0.9666329	0.6908009	0.1426753	1.0661819	0.8958105	0.2262203	0.9696219	0.9953741	0.7351289	0.7770435	1.0512877	1.0386326	0.9767508	0.9432747	0.6807957	0.1812915	0.7796287	0.3257800	0.5339116	0.2151724	0.5345573	0.9745008	0.4492650	0.5877606	0.1644197	0.5605755	1.0431731	0.6267608	0.5387613	0.9177253	0.5652252	0.5016595	0.7237025	0.7586993	0.1924207	0.0258045	0.0817596
0.0846054	0.0859618	0.0050243	0.1397050	1.0097891	0.2006113	0.0864527	0.4693585	0.9559862	1.0034638	0.9628084	0.9393565	0.9893723	1.0334877	0.0990151	0.0932968	0.0017220	0.1200388	0.0255278	0.1357399	0.0289702	0.0072750	0.0569099	0.0270993	1.0262624	0.0715027	0.0044494	0.1755970	0.0042255	0.1616428	0.1285005	0.0992432	0.0000000	0.3148355	0.0922249	0.9570861	0.3630206	1.0816106	0.1596451	0.3243705	0.8924827	0.6597179	0.1162711	0.4979456	0.0234464	0.6675995	0.0044257	0.0643248	0.2670938	0.0940867	0.0130240	0.0807611	0.2558776	0.4746645	0.9777720	0.2061839	0.8777403	0.1000662	0.8598747	0.3469737	0.0558991	0.0451302	0.7157383	0.9937638	0.6238879	0.1306774	1.0048982	0.9756751	0.2098854	1.0423736	1.1036518	0.7151901	0.8428775	0.9842242	1.0073868	1.0706478	1.0855516	0.6931653	0.2033729	0.8325717	0.3701786	0.5140610	0.2072379	0.5519608	1.0113186	0.4262470	0.6644832	0.1859478	0.5478379	0.9732816	0.5647369	0.5380899	1.0088464	0.5429774	0.4557657	0.7776976	0.8881360	0.1659499	0.0173810	0.1033295
0.1121997	0.0749005	0.0199998	0.1510171	0.9989227	0.2486222	0.1001662	0.4272607	0.9651341	0.9507940	0.8964419	0.9686425	1.0056559	0.9486033	0.0826081	0.0831200	0.0013109	0.1510502	0.0199696	0.2128304	0.0511273	0.0138315	0.0565278	0.0277552	1.0426446	0.0669411	0.0066663	0.1356968	0.0076595	0.2619178	0.1615690	0.1819376	0.1597956	0.0000000	0.0695227	0.9564091	0.5290199	1.0618380	0.1749497	0.3209231	0.9449214	0.6778274	0.1154760	0.5090870	0.0343533	0.6879947	0.0056252	0.0528538	0.3482010	0.0841820	0.0220442	0.0666008	0.2154872	0.4467786	1.0000666	0.2468740	0.8355699	0.1019563	0.9698036	0.3413844	0.0653496	0.0475174	0.6968497	1.0427787	0.7488087	0.1368731	0.9903562	1.0732353	0.2214044	0.9776287	0.9550254	0.6874477	0.8921585	1.0225811	1.0347088	1.0104274	0.9395900	0.7247676	0.1136794	0.6961271	0.3477616	0.4476055	0.2649994	0.5576496	0.9620904	0.3965281	0.5880974	0.1461449	0.5308405	1.0138308	0.5540953	0.5764497	0.9088557	0.4988865	0.4552823	0.6433639	0.6892935	0.1491781	0.0254612	0.1181973
0.0976348	0.0617250	0.0102792	0.1258548	0.9932051	0.2498035	0.0596325	0.4451001	0.9641153	1.0481189	1.0241355	0.9617417	1.0616354	1.0100740	0.0695302	0.0830858	0.0071956	0.1017466	0.0279372	0.1417638	0.0434430	0.0193476	0.0644562	0.0193428	1.0074289	0.0715455	0.0084029	0.1586600	0.0066617	0.2070608	0.1272553	0.1727584	0.1297745	0.3349182	0.0000000	0.8883772	0.3993913	1.0015136	0.1559091	0.3392616	0.9917533	0.7172413	0.1280346	0.5201972	0.0290462	0.7348177	0.0013642	0.0727149	0.2600106	0.0942861	0.0237968	0.1004039	0.2696540	0.4841472	0.9502579	0.1892239	0.9194512	0.1124302	0.9462165	0.3006704	0.0584157	0.0394708	0.7020888	0.9798379	0.6300907	0.1196102	0.9719678	1.0556428	0.2587721	0.9870502	0.9528102	0.7049949	0.8564369	1.0008501	1.0044663	1.1027808	1.0485303	0.6448203	0.2191736	0.7786078	0.3570531	0.5520328	0.2739954	0.5824079	1.0207181	0.4371508	0.5692474	0.1510804	0.5449765	1.0466288	0.6240015	0.6192723	0.9739807	0.6066504	0.5126166	0.7909417	0.8999284	0.1780505	0.0126152	0.1028148
0.1289662	0.0897202	0.0034006	0.1863575	1.0424734	0.2235093	0.0634282	0.5300165	1.0174611	1.0402851	1.0404220	0.8615155	0.9778798	0.8346872	0.0868452	0.0746373	0.0035059	0.1366979	0.0117171	0.1495052	0.0547295	0.0022574	0.0535010	0.0261341	0.9850114	0.0871110	0.0148179	0.1282226	0.0085735	0.2163722	0.1121737	0.0909673	0.1238030	0.2483339	0.1189843	0.0000000	0.4776102	1.0124079	0.1614722	0.3322699	0.9036453	0.7240911	0.1364377	0.5356805	0.0154388	0.8024750	0.0097838	0.0714183	0.2690694	0.0936225	0.0152739	0.1133131	0.2117783	0.5010578	0.9847951	0.2477043	0.8882484	0.0772227	0.9213327	0.3548349	0.0642321	0.0552301	0.7280766	1.0282732	0.7043341	0.1846324	0.9743308	0.9955028	0.2823599	1.0589303	1.0509826	0.7126849	0.8187911	0.8655463	1.0803030	1.0096677	0.9363456	0.7176454	0.2122809	0.8529697	0.4031712	0.5257017	0.2147905	0.5451785	1.0173167	0.4395882	0.5870161	0.1562475	0.6129212	1.0329848	0.5676676	0.5725500	0.9920093	0.6309042	0.4233863	0.7486496	0.8901857	0.1633751	0.0302291	0.1290888
0.1518577	0.0931414	0.0178334	0.1770160	0.9546385	0.3163310	0.1166867	0.3931250	1.0384877	0.9974626	0.9239618	0.9112699	0.9429237	0.9462610	0.1015489	0.0792584	0.0011820	0.1631609	0.0295891	0.2781141	0.0447326	0.0116705	0.0837239	0.0438828	1.0031076	0.0932197	0.0117971	0.1681612	0.0025963	0.2365955	0.1954996	0.3291344	0.1997020	0.3609194	0.1120458	0.8938748	0.0000000	0.9738331	0.2326360	0.4139218	1.0036567	0.7100286	0.1169327	0.6080796	0.0479620	0.7114739	0.0199908	0.0584561	0.4454154	0.1003644	0.0196684	0.0942770	0.2721396	0.5892761	0.8862999	0.2467988	0.8772459	0.0934724	0.9366803	0.3654673	0.1337247	0.0435408	0.6507047	1.0226540	0.6203769	0.1793531	0.9478946	0.8968953	0.2579706	1.0485863	1.0215096	0.6739396	0.8181707	1.0498176	0.9698018	1.0852192	0.9777415	0.6461433	0.1384579	0.4845338	0.4168300	0.5232217	0.3057570	0.5214818	1.0258909	0.3926769	0.6073822	0.1518857	0.5542906	1.0582893	0.5204489	0.5253396	0.9913409	0.5916001	0.4815920	0.6974166	0.7713309	0.2029540	0.0218273	0.1406008
0.0930621	0.0974915	0.0106024	0.1837870	1.0206797	0.2168166	0.0804526	0.4897260	0.9306788	1.0379918	1.0093271	0.8638789	0.9781427	1.0366206	0.0917945	0.0727045	0.0043293	0.1193593	0.0206310	0.1669815	0.0336469	0.0183653	0.0922934	0.0238075	1.0494998	0.1116465	0.0110832	0.1327863	0.0021562	0.1969753	0.1510888	0.2882136	0.1427898	0.4345681	0.1018567	0.9837863	0.4737345	0.0000000	0.1556745	0.3250747	0.9271410	0.7212124	0.1583905	0.5242973	0.0336307	0.5771595	0.0047533	0.0648549	0.2958709	0.0875139	0.0180146	0.0581678	0.2159575	0.4960472	0.9586007	0.2300269	0.9148010	0.0942089	0.9726477	0.3959680	0.0526477	0.0255371	0.6797126	0.9985357	0.6810907	0.1730916	1.0060483	1.0260631	0.2104844	1.0004877	0.9863367	0.6633800	0.8387048	1.0216597	0.9134637	0.9682021	1.0993332	0.6327563	0.0989601	0.6933905	0.3428304	0.4339851	0.3003766	0.5093623	0.9054255	0.3681170	0.6134717	0.1062161	0.5464085	0.9546925	0.5481932	0.5785336	0.9385916	0.5517459	0.5272181	0.7862447	0.7557874	0.1611228	0.0302116	0.1174762
0.1164507	0.0756267	0.0229317	0.1610127	0.9860332	0.2709841	0.0761608	0.4052656	0.9508403	0.9782895	1.0182291	0.8938393	0.9940367	0.9914507	0.1195318	0.0687545	0.0039320	0.1589267	0.0150379	0.1774024	0.0318055	0.0092703	0.0616078	0.0131419	0.9803884	0.0719535	0.0148149	0.1535693	0.0102914	0.2214095	0.1403913	0.1769819	0.1474911	0.2939040	0.1121328	0.9186349	0.4599955	0.9499160	0.0000000	0.4354418	0.9608810	0.7759247	0.1374032	0.6234119	0.0378091	0.6918716	0.0014603	0.0622227	0.3181881	0.0932138	0.0285890	0.0961606	0.2510044	0.4825507	0.9621937	0.2254564	0.9326706	0.1036619	0.8765871	0.3437119	0.0784822	0.0459847	0.6828580	1.0022899	0.7237249	0.1432244	0.9997245	0.9798510	0.2495244	0.9960388	0.9615556	0.6842418	0.7695335	1.0446390	1.0589857	0.9900653	0.9245757	0.6937555	0.1735897	0.7818591	0.3758413	0.5160116	0.2296875	0.5423426	0.9766966	0.4175176	0.6046148	0.1938972	0.6067268	1.0283355	0.5427987	0.5261790	0.8852948	0.5703785	0.5174861	0.6633771	0.8892165	0.1807955	0.0102943	0.0989473
0.1297558	0.0900379	0.0205917	0.1668887	0.9485712	0.2462402	0.1029040	0.3795497	0.9501011	0.9410463	0.9581367	1.0093767	0.9026881	1.0053879	0.0737834	0.0885085	0.0041770	0.1274983	0.0221153	0.2281581	0.0417281	0.0145556	0.0561667	0.0243442	0.9837803	0.0906035	0.0174348	0.1239785	0.0085836	0.2089814	0.1919931	0.2004227	0.1752639	0.3273396	0.0953514	0.9429322	0.5307340	1.0759538	0.1954204	0.0000000	0.8740469	0.6703443	0.1097106	0.5292877	0.0287319	0.7381789	0.0155765	0.0865000	0.3482828	0.0854980	0.0289082	0.0854757	0.2009794	0.4827098	0.9477459	0.2307822	0.9193249	0.0896748	1.0074843	0.3638228	0.1092557	0.0698692	0.6289917	1.0508557	0.6678141	0.1539364	0.9144913	0.9258025	0.2251529	1.0702896	0.9485112	0.6737506	0.8451656	0.9775954	1.0439165	0.9664347	1.0238561	0.6423753	0.1583067	0.6085452	0.3813686	0.5085986	0.2759781	0.5590875	1.0262735	0.3355939	0.5411933	0.1139209	0.5540825	1.0545812	0.5812987	0.4803375	0.9383726	0.6301294	0.5006086	0.7075530	0.7426492	0.2117877	0.0207317	0.0838597
0.0692702	0.0756372	0.0206356	0.1360930	0.9459890	0.1855104	0.0967863	0.4881572	1.0474192	0.9735847	0.9022846	0.9737665	1.0092963	0.9674350	0.0790600	0.0936209	0.0019673	0.0978589	0.0237649	0.1416225	0.0552879	0.0087557	0.0577267	0.0119381	1.0080322	0.0793773	0.0060409	0.0955550	0.0066121	0.1645817	0.1143979	0.0794644	0.1293897	0.2285554	0.0821978	0.9966121	0.3902935	0.9761974	0.1346871	0.3290414	0.0000000	0.6719177	0.1069736	0.5287345	0.0397628	0.7552906	0.0027458	0.0819336	0.3058952	0.1229828	0.0180478	0.0949195	0.2412302	0.5251301	0.9239643	0.2246967	0.9292221	0.0639598	0.7654287	0.3552327	0.0546645	0.0448649	0.7278578	0.9156017	0.7967863	0.1258524	0.9770511	0.9571039	0.2229572	1.0986388	1.0044853	0.6845861	0.8037401	1.0077667	1.0104184	1.0848418	0.9487677	0.6421465	0.1950523	0.8326924	0.3975426	0.4928376	0.1953425	0.5519002	1.0626627	0.4143370	0.5978171	0.2032114	0.5701798	1.0788462	0.6177096	0.5817392	0.9552642	0.5621504	0.4683395	0.8625825	0.8363199	0.1922748	0.0235300	0.1271738
0.1564331	0.0746342	0.0127553	0.1850038	0.9848622	0.2238804	0.0829142	0.4607855	1.0647332	1.0596748	1.0695865	0.9290118	1.0154877	1.0836675	0.0787368	0.0687772	0.0029204	0.1198368	0.0120908	0.1704366	0.0713273	0.0115771	0.0671764	0.0306232	1.0867160	0.0791498	0.0150431	0.1236440	0.0031165	0.1655416	0.1505914	0.1388839	0.1549858	0.3658422	0.1153246	0.9134197	0.4924053	0.9934765	0.1910658	0.3794043	0.9584930	0.0000000	0.1171126	0.4833755	0.0242840	0.6623195	0.0081100	0.0606639	0.2865820	0.0769364	0.0267338	0.1137596	0.2529567	0.5728303	0.9282549	0.1949352	0.8840356	0.0967231	0.9438968	0.3628181	0.0764178	0.0408225	0.6970150	1.0457644	0.6797776	0.1380899	1.0062591	0.9899743	0.2550906	1.0487090	1.0370425	0.6891251	0.8516216	1.1324354	0.9700288	1.0439636	1.0268467	0.6684532	0.1080053	0.6961921	0.3586100	0.5191079	0.2552536	0.6213918	1.0414176	0.3631906	0.5504532	0.2167030	0.5600293	1.0592050	0.4879376	0.5496304	0.9641919	0.5430108	0.4662358	0.6525342	0.8150806	0.1685305	0.0250840	0.1339862
0.1185028	0.0924261	0.0148558	0.1349614	1.0284374	0.2349267	0.0746827	0.4651492	1.1038898	1.0095045	1.0236379	0.9180712	0.9910031	0.9499585	0.0844902	0.0922956	0.0022872	0.1142254	0.0291328	0.1596342	0.0530508	0.0104028	0.0568154	0.0177453	0.9601601	0.0755723	0.0112740	0.1012545	0.0043706	0.2196362	0.1336247	0.1367862	0.1553293	0.2228711	0.1049057	0.9374663	0.3940856	0.9478895	0.1657300	0.3050972	0.9833061	0.7759521	0.0000000	0.5719519	0.0350290	0.6996177	0.0098153	0.0715127	0.3032834	0.0819327	0.0110082	0.0800308	0.2090590	0.4836246	0.9533055	0.2568924	0.8512378	0.0981640	0.9773311	0.3092860	0.0566848	0.0410203	0.6401040	1.0320155	0.6857832	0.1266770	1.0874472	1.0032107	0.2169711	1.0887508	0.9728636	0.7021925	0.8411328	1.0125669	1.0185031	0.9545737	1.0830270	0.7075306	0.2086642	0.8627913	0.4039185	0.5654596	0.2242254	0.5697615	0.9787725	0.4176803	0.6025050	0.1713702	0.5837678	0.9492049	0.6077268	0.5553789	1.0143336	0.6354746	0.5177783	0.7671633	0.8792301	0.1475196	0.0140958	0.0884333
0.1093808	0.0901693	0.0196969	0.1805832	0.9916029	0.2707483	0.0882423	0.3854824	0.9692990	0.9917883	0.9497992	0.9689676	1.0045945	1.0439353	0.0853000	0.0794996	0.0090529	0.1245140	0.0250879	0.1726501	0.0514242	0.0074208	0.0617849	0.0222858	1.0268948	0.0804495	0.0101442	0.1064503	0.0053321	0.2114211	0.0948496	0.1170830	0.1838866	0.3150623	0.1202918	0.9332394	0.4392228	0.9371674	0.1859462	0.3084923	0.9868260	0.6986228	0.1301560	0.0000000	0.0195847	0.7355883	0.0039136	0.0564965	0.2666738	0.0950653	0.0146445	0.0924047	0.2420340	0.4582156	1.0853743	0.2170610	0.9155907	0.1183731	0.8797563	0.3838252	0.0793254	0.0564709	0.7319896	1.0148110	0.6132936	0.1413166	1.1400384	0.9965210	0.2387908	0.9858171	0.9801119	0.6894439	0.8141648	0.9546760	0.8717385	0.9791758	0.9752958	0.6631586	0.1863090	0.7200265	0.4145181	0.4904332	0.2462781	0.5559022	0.8686781	0.4473531	0.5756381	0.1853631	0.6767913	0.9453772	0.5783058	0.5268986	0.9633831	0.5628633	0.4968888	0.7318272	0.8925883	0.1669246	0.0184564	0.1006723
