G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0384938	0.6222403	0.0240020	0.0328519	0.1742283	0.0019833	0.1142704	0.1429434	0.2250516	0.0013946	0.1996156	0.2980130	0.2495025	0.3697294	0.3879094	0.0250023	0.0049468	0.1282282	0.2725630	0.2611109	0.2862052	0.3719834	0.1143976	0.0386159	0.0258294	0.1923983	0.1968383	0.1908912	0.2366589	0.1958047	0.1418287	0.2742985	0.1039875	0.0105532	0.2351649	0.1221970	0.0283612	0.2362664	0.0496543	0.3583401	0.1456782	0.0662021	0.0804211	0.1189851	0.0000000	0.1713766	0.2400659	0.2533233	0.1335835	0.4492775	0.4751172	0.0220695	0.0466855	0.0246627	0.7531867	0.0301210	0.6348671	0.5559316	0.4207844	0.3322223	0.6581136	0.5697453	0.4049349	0.5203396	0.6214900	0.5895477	0.5898578	0.3665509	0.5926813	0.6436988	0.7650128	0.2634915	0.3260053	0.3453761	0.1736930	0.6508837	0.1139676	0.8226060	0.3770096	0.5749689	0.2391252	0.1505694	0.3092040	0.7104404	0.6299818	0.4317802	0.2813676	0.3970061	0.0169809	0.0227255	0.7523834	0.7385704	0.2795922	0.1671294	0.4949463	0.5444137	0.2691584	0.7050455	0.6518445	0.2651605
0.0252936	0.6004231	0.0123223	0.0518970	0.2635076	0.0014890	0.0716412	0.1430167	0.2468270	0.0117666	0.1797601	0.3133189	0.2273046	0.2586116	0.2932358	0.0151949	0.0113534	0.0755020	0.2112067	0.1738565	0.3093640	0.3861350	0.1429613	0.0564715	0.0339251	0.2607865	0.1536346	0.2562206	0.3231083	0.1798608	0.0744572	0.3688048	0.1227050	0.0191898	0.1900781	0.1239097	0.0274965	0.2417245	0.0513919	0.3434454	0.1028025	0.0875076	0.0348522	0.1548666	0.0765727	0.0000000	0.3071182	0.2052747	0.1412526	0.4468462	0.3201194	0.0229505	0.0629040	0.0389550	0.6342880	0.0482220	0.7891359	0.6106539	0.4707600	0.2875515	0.6833950	0.6550241	0.5661307	0.4856076	0.7551721	0.5352999	0.5725961	0.3825406	0.5335714	0.5718710	0.7038537	0.2832712	0.3806265	0.3944305	0.2089796	0.7689503	0.1215020	0.5899337	0.3382930	0.4963833	0.3199283	0.2242476	0.2381699	0.6722616	0.6819643	0.4351426	0.2278507	0.3511177	0.0274583	0.0220276	0.6145596	0.7458670	0.2308183	0.1857782	0.4493372	0.5312175	0.2928540	0.6185917	0.5881790	0.3270365
0.0331127	0.5632089	0.0392895	0.0483375	0.1844559	0.0117047	0.1493588	0.1948015	0.1655273	0.0033166	0.1524294	0.3004059	0.2243520	0.2699290	0.2636335	0.0193307	0.0152995	0.0709506	0.2966135	0.2541709	0.2380008	0.3327886	0.1619672	0.0185159	0.0222397	0.2352514	0.1676541	0.2083441	0.1690682	0.1169159	0.0959578	0.3249585	0.0450391	0.0178679	0.1644741	0.1966240	0.0316805	0.2146962	0.0825418	0.2254612	0.0974944	0.1101591	0.0214335	0.0945596	0.0851076	0.1350688	0.0000000	0.2444115	0.1793984	0.3672186	0.3460976	0.0144716	0.0139858	0.0268147	0.7055042	0.0226033	0.6701797	0.7556244	0.5264513	0.2777294	0.6710501	0.7044091	0.5018525	0.5030858	0.7987244	0.5540301	0.6380089	0.4109424	0.5610270	0.6621556	0.7223496	0.3162975	0.3343782	0.2546245	0.2429904	0.7682479	0.0764482	0.6932683	0.4151619	0.6488975	0.3184608	0.2264429	0.3506864	0.6365644	0.6937746	0.4279766	0.2427327	0.4100533	0.0174298	0.0310007	0.7752826	0.6524346	0.1561863	0.1541074	0.3459280	0.6360831	0.2898989	0.7209066	0.4575269	0.3230440
0.0269717	0.8043922	0.0355772	0.0467543	0.1611399	0.0023031	0.1038196	0.1628994	0.1700529	0.0005788	0.1970373	0.2547143	0.2233721	0.2860899	0.3048704	0.0210687	0.0203837	0.0862258	0.2391181	0.2431142	0.2695839	0.2554039	0.0848731	0.0259425	0.0205523	0.2790200	0.2048439	0.1300911	0.3274051	0.1237252	0.1109017	0.2604965	0.0506579	0.0411762	0.1529057	0.1410630	0.0070235	0.2759363	0.0160073	0.2875527	0.1125723	0.0749836	0.0442644	0.1422427	0.0649217	0.1842660	0.2028671	0.0000000	0.2278871	0.5282265	0.3321042	0.0144691	0.0445177	0.0460459	0.6779302	0.0175866	0.6566531	0.5513486	0.5864872	0.3037429	0.7514940	0.6241352	0.3793049	0.6142698	0.7523471	0.6315464	0.5539053	0.4383690	0.6464384	0.6583608	0.6784671	0.4534927	0.2946920	0.3874372	0.1961987	0.7251831	0.0873487	0.6472526	0.4016039	0.5829201	0.2873925	0.1179400	0.3094192	0.6077942	0.5854961	0.4236869	0.2366609	0.2347256	0.0112446	0.0442510	0.7357612	0.6882605	0.1995754	0.1610003	0.4203464	0.6596387	0.2769372	0.8146835	0.6698412	0.3018400
0.0190076	0.7097680	0.0603572	0.0544673	0.1650423	0.0023522	0.1240503	0.1547972	0.1948229	0.0135496	0.1996030	0.2559816	0.2187266	0.2483552	0.2942204	0.0240970	0.0263593	0.0690223	0.2545932	0.3383932	0.3307663	0.3308586	0.1601117	0.1098151	0.0108108	0.3232591	0.1819382	0.2735322	0.1881661	0.1428286	0.0966315	0.3507828	0.1316203	0.0252261	0.1613772	0.1098765	0.0462192	0.2118356	0.0521998	0.3025895	0.1184830	0.0711893	0.0150205	0.1496103	0.1423495	0.1196653	0.1523588	0.2940328	0.0000000	0.4503472	0.3866189	0.0166306	0.0387323	0.0650012	0.5553298	0.0435929	0.6919196	0.6585867	0.4074987	0.2948759	0.7083065	0.6491010	0.4276783	0.5044214	0.7118999	0.5779468	0.5551836	0.2777969	0.4831618	0.6776239	0.6780680	0.3233186	0.2857625	0.3765373	0.2505782	0.6234377	0.0897130	0.6503150	0.3576263	0.6458761	0.2221602	0.2025842	0.2331965	0.5255308	0.7626003	0.4675267	0.1520570	0.3566114	0.0175876	0.0140612	0.5564654	0.5818313	0.1539831	0.1734111	0.4427570	0.6186314	0.2645370	0.5842534	0.6454945	0.2850664
0.0666469	0.6115186	0.0303583	0.0484851	0.1999739	0.0030807	0.1312698	0.1867196	0.2490914	0.0102233	0.2108538	0.2859296	0.2738408	0.2678338	0.2810725	0.0271861	0.0200785	0.0856171	0.2692554	0.2476686	0.3556465	0.2981494	0.1707528	0.0325127	0.0260936	0.1870071	0.1999845	0.1981149	0.3267257	0.1560247	0.1123443	0.3112726	0.1146194	0.0141535	0.1892089	0.1379271	0.0186137	0.3916307	0.0616375	0.2856567	0.1079761	0.0899550	0.0259199	0.0711914	0.1542124	0.1988340	0.2306717	0.2872666	0.1006415	0.0000000	0.3356442	0.0340481	0.0718766	0.0434830	0.6367677	0.0244218	0.5520768	0.6753779	0.5176696	0.2654340	0.7073776	0.7481956	0.4516378	0.4692335	0.7054603	0.6738865	0.7249944	0.3024202	0.4902605	0.7207099	0.6921982	0.3060283	0.3586780	0.2626492	0.2717224	0.6692135	0.1010131	0.6803385	0.3612855	0.5253905	0.2507649	0.2343244	0.2535735	0.6281358	0.6912033	0.4691343	0.1925631	0.3363084	0.0240511	0.0178617	0.6648705	0.5957791	0.2607065	0.2108630	0.3359542	0.5781676	0.2362964	0.6740695	0.5079097	0.3768630
0.0184047	0.5470213	0.0161204	0.0348381	0.2547173	0.0018780	0.1438726	0.1811951	0.2132747	0.0062562	0.1897604	0.2185474	0.2934439	0.3440075	0.3607575	0.0236562	0.0197911	0.1834611	0.3433031	0.2648696	0.3043953	0.3250014	0.1338133	0.0507385	0.0175725	0.3021130	0.2911121	0.2363611	0.2508606	0.1473922	0.0983727	0.2538101	0.0783247	0.0208010	0.1882894	0.1239240	0.0118835	0.2331138	0.0996838	0.3287164	0.0959306	0.1007322	0.0291767	0.1415768	0.1239682	0.2007832	0.2886174	0.1953624	0.2812792	0.4666277	0.0000000	0.0287250	0.0621431	0.0460681	0.5974340	0.0453983	0.6545087	0.5007790	0.5772445	0.3477408	0.7031292	0.7854359	0.4823871	0.5050598	0.6845735	0.6044226	0.7227734	0.4038069	0.5871101	0.7052566	0.7464088	0.3452148	0.3341803	0.3081765	0.2026215	0.7353455	0.1442956	0.5937645	0.3265391	0.5317242	0.2803674	0.1499344	0.2816227	0.5124320	0.7344834	0.4973592	0.1849871	0.3152763	0.0184908	0.0340762	0.5743712	0.6627013	0.2365998	0.1620426	0.3917044	0.5339889	0.2417960	0.6451290	0.5607958	0.2412510
0.0213556	0.7788753	0.0371809	0.0476607	0.2167398	0.0033502	0.1556253	0.1655235	0.2439258	0.0020544	0.1679902	0.3362490	0.2283846	0.3569336	0.3661028	0.0220335	0.0323177	0.1092620	0.2325115	0.2386115	0.2941553	0.2527104	0.1314133	0.0483442	0.0191666	0.2522392	0.1995906	0.1882239	0.1976602	0.1072345	0.1044639	0.3145527	0.0548503	0.0169712	0.1265095	0.1771654	0.0338327	0.2494142	0.0365924	0.2361801	0.1108348	0.1057832	0.0384397	0.1588356	0.1036279	0.1795744	0.2454405	0.2891361	0.2438331	0.5257823	0.2550804	0.0017270	0.0732461	0.0527946	0.5690300	0.0309453	0.7036118	0.5471070	0.5597070	0.2659686	0.5815817	0.6560042	0.5104382	0.5157706	0.5911422	0.5818441	0.5904467	0.3460179	0.4784193	0.5918505	0.6746063	0.2375009	0.3096487	0.2823230	0.1678434	0.6705051	0.1411885	0.6049165	0.3505327	0.7073272	0.2251839	0.2135028	0.2826986	0.6620394	0.6125720	0.4127330	0.2433515	0.2554057	0.0258137	0.0386949	0.6505379	0.5377608	0.1740818	0.2033701	0.3734836	0.5481634	0.3318968	0.7292288	0.4965083	0.3100412
0.0534376	0.5502076	0.0233654	0.0446126	0.2916762	0.0045815	0.1078289	0.1302925	0.2369419	0.0099473	0.1631321	0.2405690	0.3239952	0.2789385	0.4046994	0.0136759	0.0223481	0.0823774	0.2522237	0.2648711	0.2985843	0.3611295	0.1047432	0.0462008	0.0180541	0.2310121	0.1914508	0.2502534	0.3135713	0.1963790	0.1481640	0.3169511	0.1054722	0.0205476	0.1595302	0.1326180	0.0207019	0.3118796	0.0364640	0.3695805	0.0887882	0.0701444	0.0492361	0.1939119	0.1170432	0.1984922	0.3458726	0.2908559	0.1818063	0.3849268	0.3433718	0.0533735	0.0000000	0.0398276	0.6290525	0.0230618	0.5608472	0.5671951	0.5477763	0.3452785	0.6295406	0.6751417	0.4593230	0.4450467	0.5271420	0.5967378	0.5291639	0.2962419	0.6288240	0.6859996	0.6413452	0.3197291	0.4049113	0.4046429	0.2226332	0.6724985	0.1008036	0.6605367	0.3803230	0.6834873	0.2283086	0.1747754	0.2488419	0.6932944	0.6216049	0.4387657	0.1510831	0.1910162	0.0332784	0.0353482	0.5936452	0.6953116	0.1476132	0.1140967	0.3930116	0.5532258	0.3252905	0.6118086	0.6223481	0.3501571
0.0149371	0.7130962	0.0162891	0.0507480	0.2484090	0.0015769	0.1378810	0.1930206	0.1467906	0.0040300	0.1510960	0.2229111	0.2697101	0.3220384	0.3513447	0.0340918	0.0268631	0.0664036	0.2772467	0.1657300	0.2900117	0.3069900	0.0850899	0.0237690	0.0183374	0.2264973	0.1452345	0.2000481	0.2497887	0.1656183	0.1074997	0.3878838	0.0764593	0.0217643	0.1315820	0.1629855	0.0264343	0.2853330	0.0410388	0.2856589	0.0918930	0.1107946	0.0609533	0.1259881	0.0729197	0.1311552	0.2187790	0.2918988	0.1527357	0.4081535	0.3283580	0.0176323	0.0224460	0.0000000	0.5991300	0.0314499	0.7785034	0.4963152	0.5053125	0.2264582	0.6705239	0.7127400	0.4274183	0.4689800	0.5694839	0.6100886	0.4661703	0.2319285	0.5008699	0.6263472	0.8059122	0.3283330	0.4309747	0.4184651	0.1815457	0.6289196	0.1435406	0.7040970	0.4074642	0.6719193	0.2445068	0.2642253	0.2156590	0.7139355	0.7141284	0.3890560	0.1451761	0.4081425	0.0242879	0.0241294	0.5901857	0.5666484	0.1516290	0.2117248	0.3965575	0.5748012	0.2854670	0.5208727	0.5583495	0.2917063
0.0323169	0.7226249	0.0198545	0.0638003	0.2194056	0.0181041	0.1229651	0.1482876	0.2105363	0.0119923	0.1451234	0.3401598	0.2252716	0.2352202	0.3161807	0.0378648	0.0109872	0.0767175	0.1640440	0.1447078	0.2860599	0.3522752	0.1367839	0.0477616	0.0098679	0.2387924	0.1958867	0.1837232	0.2977945	0.1433357	0.1307172	0.2949394	0.1020140	0.0119595	0.1878689	0.1178143	0.0204580	0.2088890	0.0423931	0.3080692	0.0949675	0.0679508	0.0201486	0.1096562	0.1433420	0.1922095	0.2260029	0.2753531	0.2347648	0.0872705	0.2744980	0.0289803	0.0533202	0.2869365	0.0000000	0.3560693	0.6173960	0.6073795	0.4209649	0.2570006	0.6145475	0.6775110	0.4179177	0.5860252	0.6123437	0.6502907	0.5809176	0.4515554	0.5796177	0.6241837	0.7004619	0.2885686	0.2910473	0.3073390	0.1331606	0.6340174	0.1312963	0.6375528	0.3473780	0.8162050	0.3253145	0.1720582	0.2208930	0.6920563	0.7090389	0.4062282	0.2009434	0.3773903	0.0265260	0.0294156	0.7129564	0.6534769	0.2482746	0.1935193	0.3342585	0.5577677	0.2508581	0.6013220	0.4558040	0.2755737
0.0399398	0.6188262	0.0111268	0.0412631	0.2621610	0.0088737	0.1307792	0.1688179	0.1971311	0.0025448	0.1309401	0.2762844	0.2123947	0.3366809	0.2857286	0.0106120	0.0472696	0.0910582	0.2088032	0.2106761	0.2212249	0.3590502	0.1445303	0.0320182	0.0319165	0.2587398	0.1726949	0.1672241	0.2735373	0.1903180	0.1200774	0.2747044	0.0882516	0.0339715	0.1947684	0.1493593	0.0183868	0.2196399	0.0482090	0.3309815	0.0653853	0.0874265	0.0453816	0.1614808	0.1216573	0.2115744	0.2232362	0.3340826	0.2266768	0.4661444	0.3360406	0.0331728	0.0174156	0.0461370	0.7607643	0.0001030	0.7033534	0.5846782	0.4979212	0.2943287	0.7171980	0.6007365	0.5900272	0.4978545	0.7621434	0.6508807	0.5828412	0.3282192	0.5867518	0.5405450	0.6824932	0.3299408	0.3287416	0.3747939	0.2044390	0.6574489	0.0828225	0.7015720	0.2906528	0.5565248	0.2681404	0.2271553	0.2617006	0.6641147	0.7474831	0.3664890	0.1956314	0.2646489	0.0264479	0.0105052	0.7489473	0.5625474	0.1767699	0.2490541	0.3825870	0.5957711	0.2813305	0.7184662	0.6137369	0.3809214
0.0226194	0.7379901	0.0415784	0.0721126	0.2537503	0.0035888	0.1143255	0.1241447	0.2313302	0.0024877	0.1099107	0.2725285	0.3537081	0.2165395	0.3430286	0.0311513	0.0335144	0.1076035	0.2634043	0.2553996	0.2854211	0.3113082	0.1546215	0.0630444	0.0193334	0.2402085	0.2979937	0.1929991	0.3652197	0.1271907	0.1136593	0.3498661	0.1055045	0.0383164	0.1965499	0.1606763	0.0209133	0.2132242	0.0941099	0.2961881	0.1114598	0.0808217	0.0201301	0.1215940	0.1154962	0.1751018	0.2828113	0.2214983	0.1943910	0.4234136	0.2588025	0.0226467	0.0856912	0.0189081	0.6525036	0.0080524	0.0000000	0.0259205	0.0403729	0.0012013	0.0357420	0.0202572	0.0864472	0.0158132	0.0551344	0.0732774	0.0178274	0.0132407	0.0041911	0.0803287	0.0033855	0.0232611	0.7978608	0.6924972	0.2950973	0.7681691	0.5373860	0.5619662	0.3191769	0.7223617	0.2302539	0.3234072	0.2154596	0.7025084	0.6214591	0.3171703	0.2154908	0.3208531	0.0266559	0.0596636	0.6922028	0.6094288	0.3141277	0.1504955	0.3899141	0.5463924	0.3725721	0.7043378	0.7383168	0.2636445
0.0302045	0.7764983	0.0323779	0.0550795	0.2053240	0.0047248	0.1099552	0.1830272	0.1746450	0.0008581	0.1522976	0.2886892	0.3270089	0.3246349	0.3576780	0.0165485	0.0049816	0.1340932	0.2125734	0.2273761	0.2176488	0.3744301	0.1471061	0.0448553	0.0094111	0.2959492	0.3099151	0.1627560	0.2542327	0.1358654	0.0847869	0.3578588	0.0708108	0.0233182	0.1893317	0.1614215	0.0170659	0.2757375	0.0620652	0.3009602	0.1017278	0.0722975	0.0196583	0.1382787	0.0809436	0.1465757	0.3126594	0.3148997	0.2408014	0.5190738	0.2692975	0.0191667	0.0757889	0.0406645	0.5531153	0.0013978	0.7711146	0.0000000	0.2568552	0.0191841	0.0345409	0.0635870	0.3478390	0.0196957	0.5087259	0.5334729	0.0246016	0.0143053	0.0032755	0.0586025	0.5196313	0.2198323	0.5985274	0.5661898	0.4960104	0.5980277	0.4438346	0.6049446	0.3328072	0.6363290	0.1955278	0.3170771	0.2837770	0.4815909	0.6526274	0.3608537	0.2046070	0.3324256	0.0144349	0.0153534	0.5933830	0.6001247	0.2297074	0.2152786	0.3807912	0.6624945	0.4313291	0.6390032	0.7561782	0.3253857
0.0153679	0.6534213	0.0259287	0.0201225	0.1355352	0.0019946	0.1072925	0.1914846	0.2471304	0.0038085	0.2060667	0.2694630	0.2720321	0.3170120	0.2413292	0.0256787	0.0130676	0.0905570	0.2577153	0.2237994	0.2548529	0.2722688	0.1436035	0.0260031	0.0261644	0.2331965	0.1882001	0.2522855	0.3823039	0.2088789	0.0779212	0.2838711	0.0798709	0.0210324	0.1791293	0.1176387	0.0079545	0.1797290	0.0243635	0.2997071	0.1076824	0.0721467	0.0282488	0.1804416	0.0978900	0.1490034	0.2210807	0.2346378	0.1536863	0.4814942	0.2699800	0.0462115	0.0427208	0.0591526	0.6244491	0.0174180	0.7463010	0.5628171	0.0000000	0.2457270	0.7114395	0.7631467	0.4617607	0.5330744	0.5374497	0.7683172	0.6761829	0.3019337	0.5108872	0.5978603	0.5443949	0.2923695	0.3555806	0.3877566	0.1541929	0.6501561	0.0841795	0.7163912	0.4140191	0.6280341	0.3434058	0.1513715	0.2807223	0.5627920	0.6901830	0.5690281	0.2589679	0.2856179	0.0124842	0.0196797	0.5634080	0.6030854	0.2110903	0.1799617	0.4184581	0.5609421	0.2631940	0.6933859	0.5903546	0.4227605
0.0144529	0.6370971	0.0399376	0.0281595	0.1848973	0.0016959	0.1262916	0.2221550	0.1846336	0.0035852	0.2360823	0.2273786	0.2235940	0.3386546	0.3260724	0.0121186	0.0151352	0.0763058	0.3073173	0.2236922	0.3269430	0.3852799	0.1499466	0.0164612	0.0189553	0.2948089	0.1671777	0.2282207	0.2719864	0.1030672	0.1045268	0.2736028	0.0984245	0.0205597	0.1385794	0.1226533	0.0168577	0.2046174	0.0447242	0.3011064	0.0988658	0.0897260	0.0328585	0.0955836	0.1656510	0.1553633	0.2823561	0.2117786	0.1680300	0.4237512	0.3048723	0.0301904	0.0480534	0.0576406	0.7173474	0.0360025	0.6659369	0.4771596	0.4901647	0.0000000	0.6284008	0.6207629	0.6147685	0.5991131	0.8233363	0.5997554	0.6317339	0.4208061	0.5852307	0.6778819	0.7111951	0.3400774	0.3431497	0.3374897	0.1775982	0.7752175	0.0888888	0.7662158	0.3325228	0.9251542	0.2937138	0.1860621	0.3368596	0.5938288	0.7787172	0.5156252	0.1512243	0.1858487	0.0043990	0.0349140	0.6408185	0.6760046	0.1723000	0.1714264	0.4176502	0.5940406	0.3056989	0.6357228	0.4676715	0.3985529
0.0262023	0.7828526	0.0305331	0.0900886	0.1746193	0.0198493	0.0902229	0.1079182	0.2415563	0.0077935	0.1856593	0.1490094	0.2084838	0.2593122	0.3575473	0.0141538	0.0284539	0.0539700	0.1912145	0.1616301	0.2810844	0.2947522	0.1314287	0.0398426	0.0073763	0.2464000	0.1299239	0.1615958	0.2565984	0.1501022	0.1476865	0.2424019	0.0830835	0.0151369	0.1307739	0.1492341	0.0187640	0.2631877	0.0271166	0.2178877	0.0909886	0.0899023	0.0206011	0.0674098	0.0845176	0.1645612	0.1686595	0.2172309	0.1379500	0.4865803	0.2092740	0.0330115	0.0491911	0.0378346	0.7029042	0.0266679	0.6642338	0.5700511	0.5151319	0.3486262	0.0000000	0.6024444	0.4773957	0.6590622	0.6818047	0.5170839	0.6336775	0.3913018	0.5397347	0.6301037	0.7821532	0.3127316	0.2792643	0.3423296	0.2545818	0.7136373	0.1116666	0.5171775	0.3692845	0.6816329	0.2666670	0.2376766	0.2710758	0.6187950	0.7762855	0.4249261	0.2300556	0.2851469	0.0078845	0.0171484	0.5800533	0.5621566	0.1988432	0.2173282	0.4087602	0.6412376	0.2198338	0.6016316	0.4513693	0.3565771
0.0248825	0.6399092	0.0211729	0.0623847	0.2283141	0.0060755	0.1040708	0.1998334	0.1791024	0.0111896	0.1851320	0.3018289	0.2342733	0.2578546	0.3714155	0.0408629	0.0156189	0.1357405	0.2672357	0.2908840	0.3743381	0.2602596	0.1205775	0.0845177	0.0073635	0.3065254	0.3554267	0.2068783	0.1599406	0.1544764	0.1032029	0.2824087	0.0743543	0.0487346	0.2032496	0.1233868	0.0405725	0.2417122	0.0662287	0.2830017	0.0627625	0.1086994	0.0337298	0.1491690	0.1203089	0.1802347	0.2817042	0.4201565	0.1883351	0.4413194	0.3838082	0.0448902	0.0784604	0.0234210	0.6700478	0.0410513	0.6665915	0.5214117	0.5649112	0.2631251	0.6589101	0.0000000	0.4280452	0.4974527	0.6960313	0.6880110	0.6187336	0.2702036	0.5461577	0.5441495	0.7512131	0.3200642	0.3203493	0.2889677	0.2098857	0.6595317	0.0986343	0.5491131	0.3630422	0.5516483	0.3086264	0.1685223	0.2762405	0.7108509	0.6502357	0.3911829	0.2444061	0.2983736	0.0101584	0.0431560	0.7330099	0.5737908	0.2043437	0.1998000	0.4718928	0.6581522	0.3376741	0.7265946	0.4618287	0.3267219
0.0153560	0.8434826	0.0091458	0.0363788	0.2281352	0.0028381	0.0937912	0.2166112	0.1892272	0.0009688	0.1837085	0.1734488	0.2404361	0.2438817	0.3306740	0.0196317	0.0237706	0.0620080	0.1828880	0.1923305	0.2349627	0.2830720	0.1295050	0.0634237	0.0107630	0.1877373	0.1637450	0.1512222	0.2402289	0.1181617	0.1013142	0.3170246	0.1392175	0.0213095	0.1367889	0.0900528	0.0278818	0.2526040	0.0302780	0.2520666	0.1106803	0.0565395	0.0269200	0.0988381	0.0617127	0.1698650	0.2326565	0.2408416	0.2277710	0.3914230	0.2627496	0.0538063	0.0411649	0.0327989	0.7351406	0.0331927	0.5411546	0.4974933	0.5996738	0.2802628	0.6023431	0.6380644	0.0000000	0.6530646	0.8312402	0.6196864	0.5545172	0.3340100	0.5679477	0.6749971	0.7154095	0.3389339	0.2908621	0.3453950	0.2094558	0.6364301	0.1190826	0.7195371	0.3832986	0.6037004	0.2931111	0.2206170	0.2282990	0.6086197	0.5676108	0.4274085	0.1967777	0.3094395	0.0085935	0.0145733	0.7865926	0.6246438	0.1985292	0.2052242	0.4769553	0.5588282	0.2829838	0.5689022	0.5982872	0.4413632
0.0251906	0.6889980	0.0192223	0.0699874	0.1378616	0.0110216	0.1081905	0.1895065	0.2361650	0.0128474	0.1603598	0.3102167	0.2230558	0.2598042	0.3411716	0.0109291	0.0209310	0.1027215	0.1863757	0.2635294	0.3143788	0.3646726	0.0775071	0.0351027	0.0143389	0.1604101	0.2296071	0.1411962	0.2407995	0.1263623	0.0988655	0.2982754	0.1026141	0.0284236	0.2061700	0.1639643	0.0312739	0.2109672	0.0478922	0.2650628	0.0637840	0.0622030	0.0246559	0.1131112	0.1038078	0.1509156	0.2006787	0.2056588	0.2116601	0.3627925	0.2365590	0.0246297	0.0321728	0.0480269	0.7047698	0.0325354	0.7225838	0.5742912	0.5338936	0.3133940	0.6523225	0.6567530	0.5085027	0.0000000	0.7537455	0.6285918	0.6365258	0.3208458	0.5181160	0.5648041	0.8318859	0.3344638	0.2437664	0.3679847	0.3072191	0.6891692	0.1522846	0.6465023	0.3617526	0.6785715	0.2733466	0.2280249	0.2431768	0.6904832	0.6278961	0.4430846	0.2654105	0.2770363	0.0216074	0.0386571	0.6181831	0.5251645	0.1981304	0.1728093	0.4042116	0.4957486	0.2340643	0.6688050	0.4700820	0.3413232
0.0251869	0.8229464	0.0073405	0.0551998	0.1928168	0.0122198	0.1005063	0.2227113	0.1913407	0.0040031	0.1771518	0.2200415	0.2641002	0.1758597	0.3020230	0.0156541	0.0334367	0.0967352	0.2370952	0.2160199	0.3060010	0.3526145	0.1101337	0.0602646	0.0593589	0.2252396	0.2303594	0.1933051	0.2190353	0.1020762	0.1284923	0.2337277	0.0703777	0.0173255	0.1842652	0.1563316	0.0206522	0.2442939	0.0463074	0.3182110	0.0542762	0.1045869	0.0459628	0.1096939	0.0766828	0.2159990	0.3280172	0.2871650	0.2031761	0.4824979	0.2587017	0.0500397	0.0477563	0.0431602	0.6509319	0.0521707	0.5778912	0.5564892	0.6419873	0.3345486	0.5923438	0.5482744	0.4408125	0.4374818	0.0000000	0.5512523	0.6223969	0.3251006	0.6478099	0.5459241	0.5872560	0.2797273	0.4061244	0.2717063	0.2304159	0.6021779	0.0515090	0.7496276	0.3687912	0.7198349	0.2684291	0.2309564	0.3652775	0.6074659	0.5621582	0.4878320	0.2392721	0.3203678	0.0145736	0.0185985	0.6115022	0.5421573	0.1817167	0.1982754	0.2953721	0.5117195	0.1890754	0.6200417	0.6449183	0.3451873
0.0396854	0.6230802	0.0504879	0.0371155	0.2369209	0.0040395	0.1161643	0.1197832	0.1881973	0.0035686	0.1329530	0.2859739	0.2668538	0.3270326	0.3388732	0.0325670	0.0351753	0.0589576	0.2747991	0.1468758	0.2976848	0.2605312	0.1196716	0.0877780	0.0167710	0.1960110	0.2422561	0.1642572	0.2642323	0.2500959	0.0563331	0.3120307	0.1120508	0.0083076	0.1451058	0.1198694	0.0268153	0.2543583	0.0446714	0.3147869	0.1075010	0.0648452	0.0199205	0.1623577	0.1105546	0.1286326	0.3024685	0.3597406	0.1943348	0.3870596	0.2255602	0.0397041	0.0373407	0.0427932	0.6802541	0.0337942	0.6582285	0.5193302	0.4260250	0.2449808	0.7141035	0.6337337	0.3994227	0.4952496	0.5833352	0.0000000	0.6022133	0.3211056	0.5573995	0.5015703	0.7438717	0.3322379	0.3700605	0.3731754	0.1738125	0.7177588	0.0817319	0.6857706	0.2350407	0.6060142	0.2773541	0.2508399	0.2957150	0.5703353	0.6851707	0.4211564	0.2502203	0.2691514	0.0327010	0.0277633	0.5627759	0.5580890	0.2182025	0.2479853	0.4593284	0.5690646	0.4639620	0.6826197	0.6359544	0.3027573
