G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2947061	0.0000000	0.6637585	0.6345560	0.7232871	0.7765470	0.0514089	0.6909870	0.7976841	0.6075659	0.0595581	0.6860100	0.0567855	0.5938126	0.5549930	0.4845789	0.6105278	0.6220851	0.6186220	0.0346919	0.7710312	0.5891170	0.3949645	0.0241126	0.6163894	0.0196942	0.0089338	0.5456556	0.6777719	0.6889704	0.6398889	0.4596702	0.6307280	0.6026077	0.5499863	0.6770172	0.5929587	0.5666043	0.6804074	0.5665916	0.3290038	0.6282434	0.3684240	0.5978872	0.5955434	0.2257031	0.5653759	0.7393421	0.6450186	0.0860314	0.6783200	0.6944908	0.4848232	0.5974344	0.5093550	0.6494582	0.2612867	0.5018636	0.1748238	0.0700473	0.1942042	0.0485120	0.2347208	0.1860816	0.1771564	0.4572051	0.0056474	0.3890496	0.6903070	0.0697099	0.7520165	0.0707300	0.0125319	0.6310837	0.0842572	0.2451370	0.4261293	0.4317909	0.0618599	0.2023192	0.1835229	0.1593629	0.0665240	0.8121726	0.1237123	0.0407752	0.1502764	0.1713722	0.3457469	0.3776688	0.3982744	0.0000000	0.0380504	0.0151649	0.5181658	0.0680594	0.3113308	0.0943923	0.6933384	0.4155942
0.2623821	0.0000000	0.7579119	0.6543190	0.7580484	0.6309594	0.0890579	0.6722760	0.7241192	0.7105204	0.0356747	0.6457219	0.0776021	0.7559342	0.5917688	0.5077856	0.7134651	0.7324524	0.8706271	0.0116043	0.6047533	0.6610155	0.6309485	0.0099343	0.6046376	0.0258057	0.0063894	0.5419249	0.6575630	0.6211336	0.6764294	0.4808856	0.4238663	0.6012002	0.7593304	0.7025076	0.7365249	0.6030042	0.6254435	0.5081107	0.3561181	0.6846362	0.4741375	0.7320338	0.5870941	0.1554090	0.4859476	0.6400879	0.7234145	0.1009716	0.7381447	0.6746840	0.5068604	0.7260900	0.4834454	0.5956996	0.2298298	0.4860439	0.1533147	0.0464520	0.1220002	0.0616261	0.2554555	0.1889402	0.1802790	0.4879822	0.0040469	0.3303429	0.6787561	0.0288307	0.6119666	0.0747340	0.0151933	0.4543574	0.1215304	0.2748348	0.4284604	0.3944863	0.0781414	0.2528232	0.1866430	0.1623857	0.0370207	0.7406124	0.1322618	0.0904056	0.1305181	0.2716140	0.3436173	0.0649713	0.2741468	0.6640829	0.0000000	0.0004375	0.4326720	0.0110458	0.0100718	0.0667263	0.6995698	0.3893487
0.7377619	0.0705146	0.6234565	0.7839810	0.0537206	0.6401005	0.4407637	0.4812953	0.5376439	0.6732659	0.4225910	0.7969618	0.0438499	0.7072889	0.6788305	0.2452957	0.3310578	0.3545640	0.0433944	0.0368698	0.6166456	0.7061041	0.0570940	0.1521282	0.3161602	0.0437159	0.0075045	0.3587328	0.0714618	0.0000000	0.2833573	0.1654031	0.4266154	0.5261741	0.7115905	0.6675216	0.7379621	0.4226489	0.5052314	0.2881898	0.0946848	0.6840035	0.3392745	0.6470299	0.0390273	0.0059237	0.2732418	0.5873151	0.3026719	0.0418970	0.4878423	0.3743102	0.1535449	0.3172484	0.1869250	0.3220492	0.3055313	0.0292792	0.2896236	0.0668989	0.1596192	0.0593974	0.2433999	0.1875537	0.1755889	0.4378180	0.0076019	0.3456441	0.3330627	0.2084886	0.8695013	0.0657424	0.0105769	0.6497791	0.1485592	0.0000000	0.5610405	0.6454876	0.0846076	0.2734414	0.1434086	0.1997925	0.3220832	0.5251300	0.7100940	0.1419310	0.2205079	0.2169172	0.3395986	0.1986830	0.3289425	0.6248954	0.0643757	0.1731584	0.4981228	0.0655515	0.2296000	0.0412566	0.6415288	0.4742458
0.5580668	0.0504571	0.6538778	0.5625838	0.2067977	0.5798162	0.3510266	0.7687850	0.5975152	0.6571859	0.3786613	0.5693749	0.0400036	0.6991976	0.5416368	0.3360553	0.2990959	0.3359808	0.0423708	0.0267058	0.7342774	0.7060957	0.0398796	0.0907790	0.3932691	0.0224247	0.0103505	0.2683409	0.0843152	0.0000000	0.2763204	0.1375854	0.3976046	0.4911244	0.6326112	0.7574510	0.7642093	0.5155348	0.4902533	0.3609799	0.1229338	0.4477426	0.3813143	0.6809240	0.0681021	0.0019806	0.2559071	0.5502844	0.3078813	0.0321750	0.4518994	0.3818125	0.0817150	0.2798946	0.0521310	0.4424971	0.2318761	0.0070344	0.3425832	0.0682319	0.2056161	0.0751813	0.2810921	0.3204766	0.1587820	0.3732078	0.0039968	0.3487885	0.5528882	0.1821217	0.6425843	0.0559546	0.0146505	0.5845858	0.0966606	0.2340860	0.3036656	0.3691200	0.0000000	0.2872087	0.1951394	0.1386652	0.3461512	0.7544584	0.6028446	0.0592519	0.2350879	0.2540311	0.3271062	0.1777425	0.2777457	0.6661842	0.0675707	0.1489002	0.3756684	0.0358405	0.0277954	0.0659283	0.6875072	0.4003390
0.6983163	0.0265448	0.6050272	0.6956299	0.0363842	0.6957594	0.4301449	0.6619249	0.6346524	0.6069657	0.4131900	0.4637421	0.0456470	0.7395308	0.5977459	0.2723610	0.3154687	0.3573933	0.0564665	0.0728807	0.5933769	0.5424410	0.0532493	0.1683134	0.4342423	0.0211499	0.0120592	0.2839419	0.0261024	0.0000000	0.3026828	0.0893641	0.3944614	0.6582153	0.7304061	0.6824831	0.6863828	0.5844498	0.6427983	0.3100976	0.1528048	0.6042350	0.3563974	0.7964517	0.0300753	0.0043232	0.3172427	0.6037816	0.2452625	0.0272154	0.4419369	0.3684514	0.1986187	0.4131342	0.1693355	0.3668292	0.2393107	0.0229263	0.4251728	0.0696139	0.1930561	0.0462131	0.2401914	0.2170453	0.1839050	0.3199759	0.0072762	0.3178105	0.1851653	0.2080340	0.6880069	0.0602347	0.0314124	0.6293597	0.1147054	0.2582664	0.3599697	0.5530336	0.0645508	0.2330904	0.0000000	0.1590879	0.4148202	0.5849688	0.8491085	0.0630773	0.1871622	0.2172436	0.3415218	0.1661066	0.3332171	0.6554147	0.0225213	0.1133183	0.3868194	0.0427460	0.0705298	0.0772432	0.7885000	0.3614193
0.2682972	0.0286980	0.6619135	0.5804577	0.0514164	0.6894147	0.5002153	0.5628587	0.6694408	0.7120253	0.3957667	0.5090263	0.0677628	0.6343792	0.8258496	0.4974394	0.7689516	0.6744995	0.2752717	0.0431741	0.6631143	0.6144308	0.5635689	0.3606749	0.4994785	0.0895329	0.0088338	0.6605171	0.6688640	0.7065421	0.6987125	0.8446957	0.5269322	0.6260661	0.6800875	0.6242713	0.7497867	0.5653223	0.0000000	0.6158541	0.4956232	0.6636575	0.6375062	0.7867162	0.5733986	0.5803100	0.6569395	0.6079615	0.6266628	0.7088180	0.6149137	0.6525151	0.6465143	0.6051594	0.5295783	0.2604123	0.6264566	0.0157415	0.3875311	0.0490407	0.0315395	0.0713653	0.0748597	0.0272663	0.0031104	0.0065174	0.0011476	0.0474285	0.6031445	0.0276322	0.6563633	0.0900147	0.0113703	0.0000000	0.3242923	0.4187433	0.4395406	0.5672744	1.0000000	0.7659959	0.7373677	0.5503555	0.4073136	0.6280999	0.6685949	0.1466954	0.3492467	0.4670290	0.5127958	0.0860811	0.2946292	0.7413754	0.0296686	0.0009877	0.2198692	0.0122672	0.0070510	0.0843489	0.2581456	0.4450082
0.2464785	0.0473704	0.7220511	0.5474816	0.0679621	0.6570237	0.3678729	0.4862556	0.5668306	0.5893527	0.4373288	0.5729006	0.0503522	0.6519551	0.7547609	0.4663055	0.7575992	0.6419430	0.3247383	0.0255898	0.6986967	0.6010455	0.3307355	0.3251120	0.4763608	0.0437544	0.0024385	0.6203214	0.5296565	0.7149632	0.6247689	0.6991302	0.5312554	0.6525267	0.7674230	0.6713558	0.7362945	0.5286523	0.0000000	0.5701604	0.5589507	0.6934614	0.7435961	0.6342291	0.6970093	0.4706898	0.5210629	0.6615828	0.6561683	0.5178828	0.6010587	0.6024376	0.7550127	0.7239415	0.5336953	0.3197982	0.7901386	0.0181349	0.5211693	0.0637141	0.0243593	0.0342864	0.0524218	0.0213332	0.0012547	0.0291314	0.0079346	0.0396962	0.5416260	0.0649003	0.6246501	0.0605897	0.0231563	0.7388823	0.1310457	0.0000000	0.5918377	0.7491432	0.7303379	0.7097614	0.7772386	0.5452862	0.3050992	0.6312279	0.6963051	0.1856290	0.3928448	0.5383729	0.4149599	0.1191865	0.3051680	0.6918447	0.0412152	0.0010825	0.2370577	0.0410739	0.0171060	0.0897534	0.2776812	0.3640036
0.2608980	0.0440485	0.6412704	0.6762885	0.1426512	0.6444619	0.3712323	0.6582123	0.6967617	0.6902217	0.3564502	0.6072234	0.0475410	0.6189526	0.6658712	0.5665767	0.5215371	0.6551245	0.5000340	0.0316144	0.6706546	0.6569488	0.4592397	0.3336458	0.6587694	0.0357085	0.0074170	0.7725245	0.7375169	0.6577027	0.6189732	0.6312375	0.5156522	0.6676476	0.6289122	0.6387392	0.7307342	0.6057371	0.0000000	0.5789326	0.6552664	0.6050453	0.6927338	0.7486044	0.6030084	0.4766986	0.6658417	0.6112347	0.6507917	0.5130572	0.5140259	0.5786270	0.7132328	0.6900190	0.6793130	0.3769579	0.6934640	0.0340037	0.4805099	0.0651763	0.0237835	0.0812735	0.0638603	0.0158029	0.0090929	0.0113178	0.0031735	0.0524130	0.6541866	0.0172633	0.6778234	0.0362074	0.0083307	0.8841729	0.0915150	0.2865577	0.2768080	0.3018149	0.0000000	0.6546949	0.7570534	0.4943900	0.3767791	0.5165621	0.5547675	0.1324872	0.4293416	0.5289100	0.5769510	0.0827122	0.3721096	0.5697031	0.0337271	0.0006555	0.2139511	0.0090104	0.0317941	0.0665878	0.2020230	0.3443186
0.3113458	0.0443517	0.7141490	0.6679605	0.1994762	0.6776308	0.3619180	0.6721294	0.6569686	0.6582265	0.3997803	0.6095733	0.0497274	0.6891399	0.6621785	0.5503845	0.5878888	0.6718331	0.4108094	0.0345092	0.6513508	0.6820254	0.4406804	0.0842263	0.5836339	0.0265911	0.0131851	0.7470870	0.5792420	0.6530004	0.7621970	0.5395032	0.4699612	0.6369349	0.6509032	0.6672439	0.6881468	0.4689021	0.6057550	0.4997908	0.3024005	0.6368517	0.5058428	0.5887094	0.6324229	0.1242890	0.6299789	0.6452272	0.6782753	0.1413120	0.5751009	0.6955137	0.4715361	0.6826418	0.3850104	0.6223961	0.1913058	0.4580149	0.2072560	0.1214610	0.1951878	0.0777052	0.3094108	0.1788826	0.1263435	0.4287736	0.0073351	0.3105399	0.6915235	0.0320062	0.0000000	0.0358021	0.0086124	0.0000000	0.3068790	0.3115432	0.3457096	0.4290147	0.0682578	0.3275090	0.2558587	0.1854546	0.0497434	0.5097189	0.1244789	0.0955689	0.1975892	0.2309756	0.4058627	0.0833691	0.3035571	0.6606681	0.0519078	0.0020886	0.3312058	0.0276089	0.0092219	0.0526835	0.6984420	0.3171208
0.2873285	0.0413011	0.6636022	0.6040894	0.2470669	0.5760151	0.3100160	0.7452366	0.6421210	0.6328338	0.3302574	0.6503408	0.0370269	0.6118878	0.6416383	0.4012104	0.7230320	0.5962706	0.4452582	0.0245799	0.5715874	0.5656534	0.4204660	0.0676297	0.5955074	0.0249698	0.0026361	0.5360082	0.6588261	0.6673212	0.5577203	0.4660756	0.5675007	0.5925069	0.6950874	0.6523545	0.7518979	0.5132004	0.3950229	0.5529522	0.3112660	0.6608913	0.3493732	0.6618665	0.6194195	0.1506638	0.6551275	0.6073805	0.6463167	0.1490849	0.6495040	0.5905449	0.5281110	0.6373499	0.4917950	0.6286110	0.2649902	0.5346715	0.2427555	0.0690963	0.1161031	0.0610653	0.2457746	0.1645210	0.1531158	0.3685374	0.0023042	0.2829553	0.6966065	0.1709789	0.7270023	0.1004741	0.0250688	0.6493868	0.0914103	0.0000000	0.3956412	0.2265808	0.0000000	0.3151091	0.1530095	0.1300355	0.0494697	0.6312612	0.1243003	0.0632871	0.1426013	0.2378922	0.3610877	0.0491778	0.3186431	0.6674032	0.0501493	0.0010718	0.2827514	0.0454754	0.0193805	0.0581608	0.6556813	0.3661401
0.2565765	0.0523764	0.6835865	0.6327145	0.0978258	0.7328625	0.4120167	0.7162248	0.6724725	0.5865206	0.3850683	0.5619666	0.0771926	0.6984073	0.7475525	0.4315313	0.7669117	0.6410734	0.3260613	0.0174669	0.6660578	0.6651103	0.4232429	0.0984931	0.6076804	0.0405646	0.0049498	0.7012085	0.5781124	0.7399836	0.6649748	0.4358080	0.4411868	0.5278237	0.7368361	0.5869242	0.6840991	0.5035311	0.5184240	0.5907360	0.4420188	0.5282221	0.4256723	0.7664114	0.7523779	0.1461144	0.6291547	0.6258005	0.8302760	0.1390288	0.6935774	0.6452612	0.5042104	0.7006482	0.3835071	0.6584915	0.2762447	0.6047930	0.1554250	0.0554022	0.1925992	0.0811683	0.2162569	0.1936889	0.1538340	0.4031817	0.0073670	0.3929899	0.5696557	0.2328620	0.7074631	0.0477409	0.0513859	0.7145406	0.1029549	0.0000000	0.4446372	0.6008483	0.0455430	0.2092764	0.0000000	0.1619784	0.0463340	0.6384999	0.1403178	0.0791978	0.1724429	0.2374583	0.3242570	0.0686280	0.3758604	0.6732279	0.0520611	0.0055024	0.3400177	0.0433937	0.0240848	0.0553144	0.6911016	0.3019717
0.3092970	0.0317541	0.5832980	0.5692807	0.0796434	0.7276629	0.4624055	0.6067850	0.6547995	0.6430002	0.3919426	0.6939712	0.0868969	0.7208466	0.5381954	0.4765149	0.6110238	0.5429606	0.2949479	0.0236011	0.6631389	0.6842191	0.3556088	0.0874403	0.6662892	0.0293388	0.0251599	0.6265090	0.5836781	0.6735174	0.6701901	0.4956713	0.5133903	0.7444023	0.6270548	0.6343473	0.7611806	0.5090086	0.6323540	0.5209357	0.3858727	0.7080993	0.4290453	0.7111039	0.6358730	0.2025880	0.7299404	0.7162289	0.7725220	0.1010594	0.6495120	0.5725818	0.5470322	0.7204686	0.4769091	0.6060827	0.1148714	0.4721666	0.2237045	0.0805946	0.1604407	0.0469924	0.2713224	0.1708456	0.1259979	0.3239992	0.0027259	0.2440491	0.6105778	0.2291600	0.5910775	0.0670764	0.0140909	0.6182551	0.0660061	0.2871947	0.3691005	0.1030111	0.0000000	0.2415078	0.0000000	0.1385653	0.0539726	0.5962061	0.1065472	0.0707390	0.1816827	0.2944887	0.3863698	0.0929739	0.3211345	0.6708328	0.0381312	0.0020429	0.3511234	0.0172230	0.0064016	0.0841699	0.6218937	0.3906755
0.4796903	0.3337499	0.6406022	0.3962454	0.0014175	0.6104482	0.6173821	0.5749165	0.6835484	0.5039983	0.5887164	0.0417715	0.2540672	0.6712315	0.7420509	0.1587300	0.0086071	0.2497222	0.0552416	0.3360305	0.3559840	0.4936455	0.0349915	0.3854809	0.2006859	0.1564532	0.2285887	0.2344069	0.1055949	0.0000000	0.2577481	0.0852105	0.3013424	0.3240254	0.1983518	0.0680727	0.4909025	0.5909847	0.5806154	0.1275234	0.1558733	0.1997793	0.2381013	0.3130382	0.0219663	0.0060253	0.1531879	0.5767062	0.1239402	0.0214210	0.3871055	0.0338603	0.1376146	0.1075056	0.0670294	0.3710664	0.6580179	0.0301630	0.3713696	0.1029323	0.2041305	0.4532904	0.2968326	0.2047117	0.2929598	0.3883662	0.6383946	0.3751308	0.0050636	0.1675794	0.7457733	0.1033139	0.0386907	0.6429629	0.1317921	0.3309212	0.2214128	0.6282596	0.0779068	0.2406891	0.2126366	0.1393227	0.4008012	0.0316958	0.6124580	0.0499997	0.2056558	0.2100042	0.3967595	0.7304551	0.4946066	0.0000000	0.1943144	0.3448537	0.5298519	0.1580414	0.3499684	0.4021298	0.6033160	0.3624417
0.2247834	0.0441560	0.6792041	0.7675900	0.0655610	0.6400980	0.5775393	0.7248675	0.7065037	0.5261508	0.5690387	0.4491021	0.0541738	0.7497081	0.7232902	0.5742603	0.6808156	0.7290257	0.1041186	0.0477847	0.7250987	0.6360494	0.4483282	0.4164393	0.6037401	0.1014238	0.0036017	0.4854788	0.6093485	0.7007060	0.6913137	0.6410343	0.4917780	0.6206768	0.6439555	0.6084819	0.7084071	0.6251655	0.0000000	0.5693512	0.4941175	0.7020667	0.7715846	0.7291996	0.7058992	0.4192381	0.5420968	0.7384671	0.5967283	0.5577796	0.5870022	0.4988759	0.6482516	0.6392294	0.5519097	0.3487546	0.7907212	0.0344524	0.4650952	0.0777779	0.0638908	0.0736514	0.0778337	0.0250778	0.0005307	0.0284627	0.0062715	0.0932719	0.4835401	0.0260480	0.7207893	0.0649156	0.0310987	0.7090623	0.1095572	0.3488102	0.4465973	0.6870964	0.5956225	0.6652308	0.7899588	0.7225240	0.4045875	0.6232871	0.8984369	0.2092778	0.4163960	0.4425405	0.3910897	0.0577493	0.3463652	0.6457470	0.0380795	0.0015571	0.2551753	0.0395622	0.0187933	0.0591158	0.0000000	0.3914734
0.2176694	0.0257568	0.6351648	0.7316207	0.0889191	0.6332390	0.3979987	0.7890101	0.7857209	0.6599098	0.4284427	0.6046646	0.0393535	0.7391311	0.6375074	0.5454897	0.5586915	0.5861823	0.3043767	0.0350181	0.5564982	0.7798384	0.4824610	0.1562701	0.5842379	0.0274383	0.0045556	0.5768982	0.6210208	0.7234512	0.7185661	0.6807604	0.6130482	0.5871037	0.7351105	0.5881064	0.6995420	0.5199429	0.3476460	0.5482833	0.3684933	0.6680470	0.5871247	0.5783259	0.7022059	0.1483036	0.6670425	0.6006830	0.6685585	0.2494322	0.5501239	0.5803391	0.5846009	0.7384286	0.5264583	0.4502481	0.3502440	0.4020183	0.2703273	0.0905317	0.0633337	0.0496248	0.2154916	0.0708844	0.0770315	0.2735670	0.0083324	0.1954124	0.6087454	0.1489267	0.6381263	0.0828421	0.0126321	0.7310627	0.0756999	0.3284127	0.3322126	0.6437087	0.2259706	0.4892458	0.3363327	0.2678722	0.0708483	0.7009830	0.1081627	0.1264634	0.3414178	0.3905434	0.3386689	0.0000000	0.3161146	0.6021742	0.0353800	0.0064459	0.2656767	0.0136183	0.0044087	0.1171111	0.0000000	0.3363314
0.2146061	0.0037859	0.6767762	0.7112653	0.3159110	0.5812865	0.1149969	0.7095249	0.6322531	0.6212552	0.2284391	0.6416208	0.0591213	0.7124745	0.6507260	0.4829096	0.5792403	0.7131184	0.6335407	0.0091395	0.6220039	0.7325665	0.4566815	0.0607823	0.6170563	0.0569990	0.0021538	0.5580407	0.6925199	0.7301363	0.7007535	0.4967699	0.4348066	0.5073154	0.7012746	0.6145016	0.6102865	0.5541186	0.5918612	0.5594981	0.5024478	0.6895283	0.4347056	0.6471994	0.6002665	0.2136798	0.6166393	0.6383125	0.6039323	0.1000860	0.5416871	0.6074303	0.4072957	0.6570197	0.3986393	0.6122347	0.1967681	0.4567799	0.2147405	0.0923078	0.1195808	0.0592298	0.2571584	0.1957638	0.1472950	0.4041848	0.0016856	0.3637272	0.7320568	0.1293461	0.7382425	0.0398459	0.0100906	0.5907022	0.0665421	0.2662784	0.4364312	0.4600785	0.1126141	0.2946626	0.2136938	0.1833346	0.0364680	0.5935020	0.1172854	0.1334625	0.1615826	0.1693469	0.4013941	0.0837275	0.2918624	0.6026274	0.0000000	0.0002875	0.3192164	0.0094702	0.0103366	0.1179662	0.0000000	0.3774585
