G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0385865	0.2727681	0.0012355	0.0547665	0.5381332	0.0029497	0.2594026	0.4083879	0.2990781	0.0142209	0.1316604	0.4261455	0.4396845	0.6416293	0.6224630	0.3875826	0.0199395	0.6422877	0.5250290	0.3119168	0.6641498	0.4686594	0.3103944	0.1295831	0.0676819	0.5672005	0.3570806	0.5131076	0.4840426	0.4922488	0.0031877	0.6040946	0.2573245	0.0508152	0.1831497	0.1948776	0.2788576	0.4232114	0.6883189	0.7666306	0.3930697	0.3371033	0.0458713	0.5234298	0.3601463	0.1112435	0.5617571	0.2070427	0.5369114	0.5399886	0.6094164	0.0008148	0.2931558	0.0669629	0.5866404	0.1001608	0.6255604	0.6415273	0.5582158	0.3175015	0.6775327	0.6212379	0.4804238	0.5516270	0.7823715	0.6039740	0.6752966	0.4843290	0.4520016	0.6015632	0.5692169	0.3877294	0.3027421	0.2847214	0.3314104	0.6557522	0.3458080	0.4422982	0.3420087	0.6705780	0.3352078	0.1327158	0.3783828	0.5640651	0.5844152	0.5846469	0.1942000	0.2507033	0.0291868	0.0027351	0.4781194	0.5808573	0.1011844	0.1298745	0.3850845	0.6372535	0.4082891	0.5053522	0.5326631	0.2784153
0.0089304	0.7622202	0.0165168	0.0010987	0.3148864	0.0057069	0.1436803	0.2200021	0.2408591	0.0078025	0.1279373	0.2088424	0.3835249	0.2632496	0.3251642	0.0645033	0.0284773	0.1797492	0.3313701	0.2026933	0.3317895	0.4480925	0.1087415	0.0882989	0.0108810	0.2729316	0.2121903	0.2734073	0.2290248	0.1682255	0.0983153	0.2155133	0.1275150	0.0160017	0.1071093	0.1811050	0.0201758	0.2277793	0.0943187	0.2997668	0.0909673	0.0007668	0.0168538	0.1992811	0.0579051	0.2226134	0.3100891	0.2748720	0.2125601	0.5305780	0.4070453	0.0025496	0.0491772	0.1611323	0.7107338	0.4815070	0.8596344	0.6456378	0.6734957	0.3406392	0.7851195	0.7104323	0.5282369	0.5490220	0.6012468	0.5903683	0.6029659	0.4202132	0.6226281	0.6538158	0.7774647	0.3657660	0.3375252	0.2941302	0.4644918	0.6323228	0.0896145	0.8356844	0.3209262	0.5756979	0.3245532	0.3895632	0.1087213	0.7505290	0.7304350	0.4346791	0.1957250	0.2370905	0.0030641	0.0073101	0.6944160	0.6198134	0.0778001	0.0483773	0.4615330	0.5088083	0.2923121	0.7166892	0.5795461	0.3180858
0.0447606	0.6389170	0.0044726	0.0433572	0.4555644	0.0014725	0.1892687	0.0271500	0.3341790	0.0156167	0.1727397	0.2286719	0.4049174	0.3405719	0.4160958	0.0426150	0.0002746	0.2450474	0.3359397	0.2107841	0.5525542	0.4196791	0.0727161	0.0502855	0.0111938	0.3003308	0.3456416	0.1520600	0.2719101	0.2013311	0.0009730	0.4713418	0.0797347	0.0088997	0.2307029	0.2089455	0.0358610	0.4660514	0.2108288	0.3986450	0.1301907	0.1484078	0.0014982	0.2497017	0.0720687	0.1628012	0.3049033	0.3120790	0.2755167	0.3517966	0.4909371	0.0002364	0.1114263	0.3267283	0.5863326	0.3259760	0.6253149	0.5892237	0.5659927	0.5077929	0.6847562	0.5574644	0.4173550	0.4664521	0.6348718	0.7378301	0.5968810	0.4465016	0.6773617	0.5789891	0.6948205	0.5335511	0.2759005	0.1305229	0.4581154	0.4094915	0.1270744	0.6402765	0.4448627	0.3682607	0.1991985	0.1432870	0.2220895	0.6565068	0.7037681	0.3215212	0.4089907	0.5270175	0.0132507	0.0208885	0.6208666	0.6424972	0.2830189	0.3181870	0.2414678	0.3295650	0.1433333	0.5790498	0.1218493	0.0952040
0.0050714	0.6002707	0.0413038	0.0688084	0.3077745	0.0014721	0.1464330	0.1550221	0.2065678	0.0101862	0.0565959	0.2963405	0.1198187	0.2441368	0.2878350	0.0352717	0.0200515	0.0847708	0.2405308	0.1755099	0.1591152	0.1727614	0.0851211	0.0619986	0.0328008	0.2187062	0.2198804	0.2312685	0.2744261	0.1447571	0.1060316	0.3316122	0.0950627	0.0121742	0.1043292	0.1547968	0.0205930	0.2694031	0.0447328	0.3030185	0.0690503	0.0919667	0.0379686	0.1956758	0.0647946	0.1298736	0.1838420	0.0846905	0.1850185	0.7563044	0.1836535	0.0001560	0.0366992	0.0866236	0.5744024	0.1172269	0.6211656	0.6001629	0.6167703	0.1644224	0.5876001	0.5535900	0.5557386	0.4914627	0.6226325	0.6654074	0.5618413	0.2674737	0.4637347	0.6230695	0.6839702	0.4688010	0.0515511	0.2414094	0.1307789	0.6409005	0.0117856	0.5419976	0.0658714	0.8099120	0.4039879	0.2798114	0.3322710	0.5336170	0.6531326	0.4042887	0.1823403	0.3250901	0.0015327	0.0041065	0.5779408	0.7038621	0.1757493	0.1237640	0.4421784	0.4742711	0.1987832	0.7327468	0.6028357	0.2415922
0.0132756	0.5970266	0.0015273	0.0154033	0.2257625	0.0008183	0.0915322	0.1626945	0.1875884	0.0032076	0.1620814	0.2499228	0.3700455	0.1369582	0.1390311	0.0219487	0.0083358	0.1666136	0.1964045	0.1753491	0.3149304	0.3119443	0.1078510	0.0762818	0.0066502	0.3083585	0.0621667	0.1518566	0.1149323	0.1723662	0.0814453	0.3093463	0.1131010	0.0159320	0.1178662	0.1392961	0.0175494	0.1695751	0.0255983	0.2312348	0.0612080	0.0596634	0.0031018	0.1268039	0.0662060	0.1908032	0.1443806	0.2387973	0.1422470	0.5361286	0.2672158	0.0001999	0.1271390	0.1403959	0.6227970	0.0142853	0.4993196	0.5264453	0.4946252	0.2078370	0.8137447	0.6441823	0.3170738	0.4820984	0.6906451	0.5560202	0.6979093	0.1848487	0.5208720	0.5718374	0.5731083	0.3299229	0.3449427	0.3939337	0.2705498	0.5727525	0.0611171	0.6646427	0.1519928	0.6956551	0.2866277	0.3785671	0.1222222	0.6435527	0.8118701	0.4039938	0.2168802	0.3558898	0.0065620	0.0149873	0.6418539	0.4995754	0.2511625	0.2001663	0.4277966	0.5535222	0.3848242	0.5812332	0.5834015	0.4333976
0.0599790	0.4185202	0.0011307	0.0558205	0.4025629	0.0001788	0.2137629	0.0897107	0.2729871	0.0034889	0.0604566	0.3763984	0.4078326	0.2200811	0.5443734	0.0461359	0.0089825	0.1624087	0.1741726	0.3126654	0.3326208	0.4482867	0.1438726	0.0774537	0.0277932	0.0958758	0.1240834	0.2214999	0.4606522	0.1860017	0.0647640	0.2587826	0.1497839	0.0208451	0.0935318	0.1450008	0.0764313	0.2343308	0.1055314	0.3691229	0.1135158	0.1451175	0.0574306	0.1739476	0.1606092	0.1304272	0.2666685	0.2520518	0.2455988	0.4776944	0.4160285	0.0684625	0.0574377	0.3067004	0.6539679	0.2210298	0.6822361	0.5765866	0.5060451	0.1836478	0.7287775	0.5603845	0.3261868	0.4879890	0.7072214	0.8119221	0.5970478	0.2717188	0.4016011	0.5350048	0.6868400	0.2022287	0.3603868	0.3095363	0.3719870	0.5508536	0.1080679	0.6931483	0.3815622	0.7640405	0.4734874	0.1651788	0.1864645	0.7363683	0.6159836	0.4634028	0.1397097	0.4284821	0.0407271	0.0590932	0.7209003	0.6872439	0.2391052	0.2179849	0.4253865	0.3882215	0.3440275	0.6350879	0.3985002	0.1623792
0.0069936	0.5419028	0.0168740	0.0519966	0.2210479	0.0006749	0.0947471	0.1983937	0.1585911	0.0001852	0.0668634	0.1864497	0.2458754	0.1517196	0.4535666	0.0101718	0.0013168	0.1162703	0.2748740	0.1620694	0.3543788	0.2278117	0.1216644	0.0393282	0.0218382	0.1309297	0.2102953	0.1694116	0.2035476	0.1800738	0.1347220	0.2290228	0.0238937	0.0067068	0.1545436	0.1589497	0.0303680	0.1991142	0.0372863	0.3076830	0.0353762	0.0842470	0.0262821	0.0640042	0.1003418	0.1623661	0.1878960	0.2510128	0.1917158	0.5430386	0.3383262	0.0269752	0.0594783	0.1266883	0.6401243	0.0285966	0.7832930	0.5052208	0.5487922	0.2366028	0.6142022	0.7687069	0.3219199	0.6363023	0.5439828	0.5913035	0.6543089	0.3681501	0.5408346	0.6915520	0.6990551	0.3949021	0.3794224	0.1502727	0.2118854	0.5265516	0.1812180	0.6324801	0.2247543	0.3104642	0.4927455	0.1819675	0.0716259	0.6130529	0.5513760	0.3110695	0.2097117	0.3717082	0.0047386	0.0937000	0.5465966	0.5861108	0.2768952	0.2693168	0.1161066	0.2816952	0.3340510	0.8665894	0.4000688	0.2709475
0.0046247	0.6187430	0.0074260	0.0242041	0.2391672	0.0066871	0.1525352	0.1875567	0.1735283	0.0011144	0.1564036	0.3049782	0.2958378	0.2151234	0.3713149	0.0291156	0.0003182	0.2098645	0.1209770	0.3273223	0.3385020	0.2324921	0.1549935	0.0649147	0.0242132	0.2568293	0.1099415	0.2484318	0.3771910	0.1518358	0.0616371	0.4415408	0.0845930	0.0266004	0.0604451	0.1321123	0.0459191	0.3290214	0.0730859	0.2247742	0.0931032	0.0917703	0.0339430	0.1536198	0.1038783	0.0981236	0.2016621	0.2733695	0.2457250	0.6023828	0.2834768	0.0507576	0.0411964	0.0403293	0.6208105	0.2531926	0.6429595	0.5443098	0.4823783	0.2540882	0.6186052	0.6117386	0.6437716	0.5915913	0.7467775	0.4927392	0.5546187	0.3551228	0.5436972	0.6021923	0.5677467	0.6181459	0.2461988	0.1478743	0.1627273	0.5827432	0.0460007	0.6586906	0.2971398	0.5435059	0.4089128	0.0928255	0.1092947	0.7031064	0.5830688	0.5201542	0.2691310	0.3524885	0.0165987	0.0049038	0.7401595	0.6356387	0.0950360	0.1666233	0.5493292	0.6462632	0.1554540	0.6950118	0.3695599	0.3739700
0.0027031	0.6652610	0.0305602	0.0502585	0.1681536	0.0002025	0.0983719	0.2427939	0.1025511	0.0154246	0.1707652	0.2832680	0.3166418	0.2773432	0.2327109	0.0247012	0.0037971	0.0695651	0.1889590	0.2509802	0.1691918	0.3275170	0.1100752	0.0432843	0.0211704	0.3108454	0.2013380	0.2020465	0.3042688	0.1063582	0.1351273	0.2803763	0.0999427	0.0329498	0.0477747	0.1401575	0.0193738	0.2579685	0.0448320	0.3303428	0.0348963	0.0909814	0.0197061	0.0636230	0.0976460	0.1050181	0.2630195	0.2733501	0.2454492	0.3479927	0.1846175	0.0182979	0.0368080	0.0036553	0.5374513	0.2410520	0.6807827	0.6034456	0.5483455	0.3384238	0.5249726	0.6296085	0.4278649	0.6462230	0.6845384	0.5118825	0.4988093	0.5131571	0.4649788	0.6952796	0.5321467	0.2314355	0.3655517	0.4562705	0.2251630	0.9287357	0.0384457	0.4839421	0.3985385	0.2166115	0.5622987	0.5533416	0.2899053	0.5092717	0.3676769	0.3749690	0.7126612	0.6196916	0.0060468	0.3616993	0.6200324	0.4600253	0.2053674	0.5522442	0.2080913	0.0096002	0.3393815	0.6713380	0.6866812	0.3546716
0.0060370	0.5943111	0.0018270	0.0721828	0.2514151	0.0034734	0.0846491	0.0867535	0.3727634	0.0113225	0.1864128	0.2111286	0.1694045	0.0902606	0.2610131	0.0103434	0.0022386	0.0450782	0.0883876	0.2711074	0.2613644	0.1927654	0.1806245	0.0528497	0.0083953	0.3049909	0.2249603	0.2678734	0.2703421	0.1577720	0.0000762	0.4048260	0.0320559	0.0163577	0.2107733	0.1060411	0.0204163	0.2717425	0.0204834	0.2241106	0.0590527	0.0665146	0.0924486	0.1000909	0.0815688	0.1857359	0.1522545	0.0549560	0.1154641	0.4571640	0.1972853	0.0424599	0.0270461	0.0292057	0.6491675	0.0229575	0.5823637	0.4536644	0.4645738	0.2007371	0.7603792	0.6591363	0.5071669	0.4059164	0.6021416	0.6384825	0.6364257	0.2685635	0.5399390	0.6325483	0.6872151	0.2822876	0.0186351	0.1972926	0.2861706	0.6189018	0.1026065	0.5939369	0.3621027	0.5615632	0.4055361	0.0889189	0.4073387	0.6428960	0.4198185	0.4075255	0.2185052	0.3561907	0.0017328	0.0230519	0.6152413	0.7256774	0.1907241	0.1531106	0.3885324	0.5116268	0.3604946	0.5989736	0.5047031	0.4843256
0.0313911	0.3850335	0.0000332	0.0060971	0.5943018	0.0007202	0.1713411	0.2857928	0.3200740	0.0033670	0.1157676	0.2661132	0.5019443	0.4452571	0.5610329	0.0749738	0.0020965	0.4169761	0.3583992	0.2804502	0.3230443	0.4369453	0.1605907	0.1096797	0.0270719	0.4490498	0.2358717	0.3001850	0.4542570	0.2034428	0.0842559	0.3147434	0.1573021	0.0503753	0.1756376	0.2577670	0.0550461	0.2495607	0.3439631	0.3519248	0.2164459	0.1391311	0.0319917	0.2099743	0.1127909	0.3923534	0.2735556	0.3071473	0.4574619	0.5264044	0.7157387	0.0006603	0.1354658	0.0321488	0.5899397	0.3444443	0.4545863	0.4812542	0.5363737	0.3475626	0.6888551	0.5086851	0.4542314	0.6713232	0.7300994	0.4652138	0.4875358	0.1431265	0.2411925	0.4651393	0.5951812	0.3174886	0.3547028	0.4740464	0.3149886	0.3644998	0.0996794	0.5387229	0.3642552	0.6082843	0.3904793	0.4849789	0.0831491	0.6445191	0.6168377	0.3609120	0.2165531	0.4866314	0.0014294	0.0131952	0.5467309	0.5626483	0.2587780	0.1545414	0.3287716	0.3509711	0.3756519	0.5745955	0.7418415	0.2853161
0.0148994	0.6563734	0.0197556	0.0477514	0.1283877	0.0070833	0.1211821	0.0318278	0.1474197	0.0030092	0.1837371	0.3106530	0.2643454	0.3594585	0.3670208	0.0548390	0.0006192	0.1105315	0.2494938	0.1829069	0.3564196	0.3812351	0.1961426	0.0360273	0.0038854	0.1594427	0.0908429	0.1287139	0.2713029	0.1218423	0.1080463	0.3225723	0.0677579	0.0311633	0.1969514	0.1170856	0.0213408	0.2841179	0.0324124	0.1026187	0.1182088	0.1216908	0.0175079	0.1178268	0.0554016	0.1653909	0.3745520	0.0915111	0.2979178	0.4908438	0.3770800	0.0183592	0.0844965	0.0237063	0.7082172	0.1304010	0.5856436	0.5619253	0.4812791	0.3313601	0.5902655	0.7097250	0.4813021	0.5159913	0.5563577	0.6215017	0.6143293	0.5003470	0.5093245	0.6095753	0.6221329	0.3657584	0.0995181	0.1353036	0.2583820	0.4228645	0.0505475	0.5988473	0.2126437	0.5579308	0.4211111	0.1188755	0.2083491	0.5644202	0.8079694	0.3589729	0.2952172	0.5902232	0.0159488	0.0038383	0.6048005	0.5172720	0.2191668	0.2557676	0.3521806	0.6540457	0.2326033	0.6702704	0.3128368	0.1989979
0.0337792	0.7755460	0.0008531	0.0256155	0.1760283	0.0042078	0.0584630	0.1640804	0.2177429	0.0147863	0.2078828	0.2534272	0.2300470	0.1935719	0.3709740	0.0172890	0.0040320	0.1583104	0.1221418	0.1523807	0.2605710	0.4446727	0.1060377	0.0434940	0.0328837	0.1587366	0.0731879	0.1427328	0.1884911	0.1167938	0.0040988	0.2769419	0.0597856	0.0169184	0.0377861	0.1135916	0.0325856	0.3211585	0.0323770	0.2628398	0.0773819	0.0642141	0.0150525	0.1346077	0.0487181	0.0922172	0.2545125	0.3055740	0.1545149	0.5578556	0.2709182	0.0007071	0.0575393	0.0764741	0.5922161	0.1773874	0.6388020	0.4979766	0.4947427	0.3349080	0.6437640	0.6936513	0.4353329	0.4791158	0.5613179	0.5526608	0.6236382	0.4890143	0.5873486	0.6358000	0.7757400	0.4398894	0.2608213	0.2545766	0.0780899	0.3665444	0.0949119	0.7780971	0.3393019	0.7278773	0.2667405	0.2301256	0.1491318	0.7018459	0.5370260	0.4383874	0.1670146	0.1672076	0.0489283	0.0024294	0.6090564	0.5850119	0.1332226	0.2036686	0.4992763	0.4844478	0.2111427	0.6052233	0.4558469	0.4002916
0.0204766	0.6953405	0.0113094	0.0265710	0.2297541	0.0027797	0.0782964	0.2855067	0.1467991	0.0020018	0.1274523	0.1773723	0.2776100	0.3384212	0.1689795	0.0226096	0.0004853	0.1066607	0.3309415	0.1634886	0.3601019	0.2932397	0.1614253	0.0466399	0.0208842	0.1920546	0.1163447	0.1265635	0.3875776	0.1635917	0.0015942	0.2800751	0.0584961	0.0150944	0.1236752	0.0800810	0.0023471	0.2390703	0.0605470	0.3524658	0.1052358	0.1298505	0.0009345	0.1484546	0.1078292	0.1291383	0.1890864	0.2269816	0.2580906	0.5671397	0.2864077	0.0005017	0.0278338	0.0788428	0.5557169	0.0596351	0.6163574	0.6405896	0.6299656	0.3351507	0.5968374	0.6785709	0.3809465	0.5393835	0.6013605	0.6525816	0.7071307	0.4358898	0.6983604	0.6905181	0.5955001	0.3094780	0.3034623	0.1644501	0.3952063	0.4491012	0.0766545	0.4992604	0.3213464	0.5862953	0.4268777	0.2141662	0.4720335	0.5298884	0.6965976	0.4696998	0.2992559	0.5527787	0.0022752	0.0254184	0.6476229	0.7417233	0.1592086	0.2787770	0.2845525	0.4320437	0.1905807	0.7051666	0.3371599	0.2156760
0.0315893	0.6653366	0.0005048	0.0672645	0.1792106	0.0002752	0.0800541	0.0230770	0.1254613	0.0081324	0.0107875	0.3166880	0.2731814	0.1511578	0.3645736	0.0217093	0.0045821	0.0945858	0.3210310	0.2255444	0.3269303	0.4091080	0.1489287	0.0378241	0.0074582	0.2278465	0.1727955	0.3063473	0.3087769	0.1416278	0.0964142	0.1939456	0.0382897	0.0071533	0.1903888	0.1182168	0.0500940	0.2714660	0.0652213	0.2067473	0.0825475	0.1284533	0.0249127	0.1160144	0.0910911	0.1096860	0.2023518	0.3276107	0.2271436	0.5026376	0.2381451	0.0225754	0.0399118	0.0949750	0.6792733	0.2290872	0.3183230	0.3716936	0.5229339	0.3486588	0.6086618	0.2802879	0.2333915	0.3929527	0.5559902	0.4433653	0.3793460	0.0678755	0.3871758	0.3899931	0.5615013	0.1807049	0.4073083	0.3656973	0.3727612	0.6678942	0.0711318	0.6194098	0.3336021	0.5242565	0.3611701	0.0755601	0.0034907	0.6371695	0.4673080	0.3193634	0.3551309	0.4888979	0.0025640	0.0048128	0.7361790	0.6052073	0.1910965	0.2707143	0.4258039	0.4901698	0.4325556	0.5736201	0.5958355	0.3075333
0.0022211	0.7127348	0.0035771	0.0004612	0.1356600	0.0007808	0.0760436	0.1259852	0.2635813	0.0002394	0.1846430	0.2019318	0.3150292	0.1973768	0.2954153	0.0132491	0.0249240	0.1097543	0.2481046	0.1629174	0.2958399	0.2449901	0.1199491	0.0211278	0.0293748	0.1572404	0.1502575	0.2074836	0.2129213	0.1367540	0.0002441	0.3320202	0.0941740	0.0168799	0.1862303	0.1419513	0.0119244	0.2614671	0.0390213	0.3711918	0.1364137	0.1044896	0.0052910	0.0954796	0.0921315	0.1126635	0.2787488	0.2851959	0.1214145	0.2726206	0.2930732	0.0013414	0.0493753	0.2865338	0.4635124	0.0153029	0.5628952	0.5731841	0.5298214	0.3350912	0.6117162	0.6929524	0.4216214	0.6082035	0.6404592	0.5974092	0.5433536	0.2691182	0.5474240	0.5770875	0.7440426	0.3772145	0.3729107	0.3319792	0.1690306	0.6869413	0.2674831	0.5546813	0.2291822	0.5880667	0.2640202	0.4344420	0.2883101	0.6487848	0.5364378	0.5308309	0.1694426	0.3627971	0.0163089	0.0115082	0.5235328	0.6645985	0.1966829	0.1432082	0.4751120	0.4508730	0.2286024	0.6319895	0.6704713	0.3470158
0.0202973	0.5760789	0.0099193	0.0000505	0.1766088	0.0336691	0.0845499	0.1847099	0.2377972	0.0000297	0.1700707	0.2305294	0.0967265	0.3221282	0.2359254	0.0338493	0.0009903	0.1700347	0.2330610	0.2593346	0.1682278	0.3700117	0.1222215	0.0334344	0.0310511	0.2149886	0.2183957	0.1997700	0.2976280	0.2497267	0.0794892	0.4303322	0.0280911	0.0110027	0.0993972	0.1065942	0.0311082	0.1055684	0.0599051	0.1901488	0.0820369	0.0507280	0.0573814	0.1491415	0.0772509	0.1559053	0.2037630	0.1751442	0.2529134	0.4787342	0.2696699	0.0029580	0.0449397	0.0487470	0.6579507	0.1204286	0.6157807	0.5998153	0.5129483	0.2967963	0.6048937	0.7164918	0.5280022	0.5660227	0.7127940	0.5549899	0.6087533	0.4067969	0.5507024	0.5984505	0.5838607	0.3694134	0.2904767	0.4262304	0.0073057	0.4758985	0.4754131	0.6623644	0.1276090	0.5401667	0.2740664	0.1360808	0.3280576	0.5614439	0.3636314	0.5216934	0.1415136	0.3606773	0.0169748	0.0196442	0.5369934	0.5236920	0.1620213	0.1945701	0.5393384	0.6246681	0.2938267	0.7673446	0.4852838	0.1792357
0.0428854	0.7635999	0.0228977	0.0057999	0.1498517	0.0002598	0.0939676	0.1430840	0.2214012	0.0069590	0.0225225	0.2099950	0.2365922	0.2638890	0.2317994	0.0027496	0.0224767	0.1118424	0.2201987	0.1844489	0.2511669	0.2461973	0.0941918	0.0489161	0.0166559	0.1684024	0.1993228	0.1015705	0.2015464	0.1247599	0.1276110	0.3073934	0.0553320	0.0155898	0.0799214	0.1285274	0.0221347	0.2712806	0.0137219	0.2202451	0.0453763	0.0706950	0.0195833	0.0650490	0.0909688	0.1318551	0.2299184	0.1958166	0.1582584	0.6329296	0.2798652	0.0233873	0.0447853	0.3226652	0.4800768	0.0560460	0.6948969	0.6514190	0.4804976	0.2213493	0.5545119	0.5999603	0.6092237	0.6440872	0.5539286	0.4304357	0.5620545	0.3235179	0.5849622	0.6209348	0.8669677	0.5401887	0.3842954	0.3265302	0.3885794	0.6355596	0.0515267	0.6515201	0.4456443	0.6215826	0.2452165	0.1580893	0.0013878	0.7016678	0.6880664	0.5179431	0.1302085	0.5527950	0.0020757	0.0141693	0.4836058	0.6450634	0.1703624	0.2906860	0.4147217	0.5136191	0.3251790	0.6368180	0.4798745	0.3511347
0.0284945	0.7243683	0.0002795	0.0008129	0.1776228	0.0025660	0.0929451	0.1665896	0.1882174	0.0012566	0.1094315	0.1625945	0.3337368	0.0931129	0.3391197	0.0114049	0.0135080	0.1296888	0.2355197	0.1787679	0.3320500	0.3670497	0.0949385	0.0427026	0.0606506	0.2101630	0.2368645	0.2239064	0.2388682	0.1141032	0.0014490	0.3751317	0.0565736	0.0081075	0.0234475	0.1869522	0.0152303	0.1618641	0.0404543	0.3530064	0.1266823	0.1138976	0.0094070	0.1104790	0.0814416	0.0777273	0.2298116	0.1690017	0.1728325	0.4877684	0.2689375	0.0335084	0.0604366	0.0241284	0.6778813	0.2314983	0.7855340	0.6548535	0.5594682	0.2736939	0.6708538	0.5870546	0.5351227	0.4141737	0.6052416	0.6355618	0.5175119	0.4543095	0.6448502	0.7100794	0.5918210	0.3173647	0.0675553	0.3330726	0.1244750	0.6872996	0.1861661	0.5795697	0.4550771	0.5756448	0.3287235	0.3621670	0.2793368	0.6356470	0.5129811	0.3778105	0.1803829	0.5234262	0.0059465	0.0699005	0.6969799	0.5227586	0.1718152	0.2730196	0.3666973	0.3929977	0.3139651	0.7054986	0.5785785	0.2403533
0.0044143	0.5571197	0.0251984	0.0058508	0.1800027	0.0031394	0.1072605	0.1974618	0.2036830	0.0354405	0.2308362	0.2123788	0.1377864	0.3087464	0.4036433	0.0162533	0.0040565	0.0857158	0.1941539	0.2375543	0.2103969	0.3605826	0.1284014	0.0355609	0.0144943	0.1383927	0.1773766	0.2188203	0.2682754	0.1243341	0.0062382	0.2073057	0.0242292	0.0092634	0.0511265	0.1399886	0.0224111	0.2633340	0.0285027	0.2309561	0.0743867	0.0710090	0.0010608	0.0911676	0.0903881	0.1025518	0.2250102	0.2311566	0.1579156	0.2044697	0.3488559	0.0026380	0.0156019	0.1648590	0.4488809	0.1258421	0.6122676	0.4924335	0.5271116	0.4424069	0.6327546	0.7310347	0.3674984	0.6739351	0.5831369	0.5668397	0.5802256	0.3986362	0.6094707	0.5907450	0.6828249	0.3398674	0.4391598	0.3132915	0.1116758	0.5154930	0.2177288	0.7915595	0.2519721	0.8332030	0.2638731	0.0256060	0.1869144	0.5702407	0.6512161	0.3907649	0.1915292	0.2260036	0.0003807	0.0222445	0.8211977	0.6521798	0.1798232	0.1419994	0.4272913	0.6516491	0.2371698	0.5392064	0.5857149	0.2617616
0.0196109	0.6216774	0.0166201	0.0001420	0.1702489	0.0010978	0.1159151	0.0016988	0.2189647	0.0083830	0.0910274	0.1775482	0.2406097	0.2374235	0.2117642	0.0061251	0.0218679	0.1249243	0.1638661	0.0919051	0.2479591	0.3549582	0.1349003	0.0340870	0.0042149	0.2640959	0.2180173	0.2274125	0.3349443	0.1219884	0.0235842	0.3164775	0.0200614	0.0100714	0.1763715	0.1567542	0.0012327	0.1702387	0.0377335	0.1239565	0.0484646	0.0401361	0.0027898	0.1305388	0.0720067	0.0873413	0.2625810	0.2469649	0.1694591	0.3170220	0.1854526	0.0016772	0.0268291	0.3459379	0.3774509	0.0548546	0.5942501	0.6500983	0.5394571	0.4790048	0.6027514	0.6416215	0.5312111	0.4470415	0.5765614	0.6767332	0.6466583	0.3268910	0.5853458	0.5955525	0.5999708	0.4291083	0.2297404	0.2261101	0.1923846	0.3619350	0.2886850	0.5874266	0.3937322	0.4722647	0.2536584	0.3254633	0.3214143	0.5831821	0.6339647	0.2802035	0.3895254	0.5970726	0.0063273	0.0433693	0.5872121	0.5641095	0.3616033	0.0307156	0.2869164	0.5201605	0.2734483	0.6256514	0.4240146	0.3232822
0.0266432	0.5142902	0.0176651	0.0045906	0.1754584	0.0019492	0.0984642	0.0770595	0.1986420	0.0029973	0.1162483	0.2550741	0.1677622	0.3630450	0.3827250	0.0192467	0.0002977	0.1553449	0.1965578	0.2526823	0.3172323	0.1956402	0.1150292	0.0314566	0.0312473	0.2968759	0.2075738	0.2178306	0.3924433	0.1685841	0.0914382	0.3379677	0.0996865	0.0266972	0.0760170	0.1156268	0.0152426	0.2912532	0.0651590	0.3108318	0.1635412	0.1066747	0.0365596	0.1045092	0.1609589	0.3381425	0.2573950	0.1073618	0.2659280	0.5020488	0.3779140	0.0498872	0.0661073	0.0355762	0.6523685	0.0200828	0.5551032	0.5795845	0.4719013	0.4189205	0.6813653	0.6027870	0.4663761	0.4853348	0.6487743	0.5499303	0.6960778	0.4086787	0.5495919	0.6485061	0.7346183	0.4102117	0.2971330	0.3590413	0.3702236	0.7448404	0.3395624	0.6011239	0.5101010	0.4721470	0.3519777	0.0671058	0.2513895	0.6697213	0.6032552	0.3769336	0.3299972	0.4616381	0.0005322	0.0149277	0.5995508	0.5625344	0.1833377	0.2412490	0.3056599	0.3574894	0.3599639	0.7134488	0.5077415	0.2431636
