G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1745514	1.0080332	0.1145461	0.6505247	0.9062617	0.4683868	0.0693412	1.0050824	0.0912478	0.9689029	0.4582616	0.0897896	0.5834705	1.0099499	0.1065645	0.0071146	0.0519500	1.0086752	0.0327023	0.7081017	0.2557852	0.0008048	0.0625098	0.1902980	0.9744466	0.4995042	0.6912240	1.0278767	0.8627074	0.2961773	1.1861726	0.8129731	0.9495201	0.9474032	0.8862394	0.9077058	1.0405758	1.0247328	1.0187139	0.8142086	0.2505828	0.8497403	0.5553900	0.5072832	0.6448427	0.9976048	0.2649565	0.9112224	0.9171047	0.3646284	0.6472973	0.4017710	0.2168096	0.3602163	0.4203684	0.4832756	0.3711399	1.0724899	0.9364856	1.0984233	0.5351931	0.8417645	0.1690981	0.7566285	0.0228947	0.6332569	0.4158134	0.8981663	1.0380510	0.0825146	0.6898744	0.3199957	1.0040244	1.1468018	0.2133709	0.3268531	0.4025258	0.6655548	0.9374754	0.9817191	0.8108186	0.0030848	1.0189015	0.3860952	0.1674285	0.0057261	0.5969556	0.7610564	0.4520827	0.2048922	0.7838821	0.7872227	0.0020885	0.1881361	0.7309352	0.3612372	0.3048301	0.8222049	1.0225829	0.6432339
0.3354822	0.9401212	0.1302393	0.5858741	1.0430609	0.4991574	0.0375199	0.9044731	0.0886358	0.9091119	0.5888365	0.0452236	0.4915996	0.9575835	0.1289790	0.0208024	0.0582164	0.9810651	0.0816129	0.8309554	0.1747557	0.0004889	0.0496914	0.2874197	0.8895427	0.7041318	0.7496454	1.0610341	0.9791698	0.2327736	0.9931047	0.8070509	1.0930868	0.9119991	0.9989289	0.9253584	1.0243713	1.0439156	1.0562406	0.4147355	0.3625163	0.8282592	0.5213834	0.7167478	0.7584240	0.9039106	0.5369183	0.9809842	0.7838367	0.3254879	0.8769381	0.3191832	0.3496864	0.3486653	0.3943034	0.5895583	0.4588844	0.4200685	0.5550149	0.6502680	0.4861941	0.7851216	0.1966846	0.3326360	0.1203520	0.7579605	0.1934904	0.8082098	0.9113955	0.0045532	0.7045652	0.1096032	1.0660370	0.8980248	0.2823864	0.4209953	0.0837263	0.5455738	0.8304483	0.9077053	0.4669020	0.0011782	0.9465204	0.2844018	0.1300751	0.0602714	0.4359687	0.7287324	0.5315922	0.1196818	0.5855748	0.3685024	0.0006501	0.1101238	0.5123188	0.1329794	0.1394173	0.6904880	0.8355361	0.1933715
0.5275059	0.6943149	0.0341226	0.9100598	1.0177860	0.4855787	0.0393391	1.0237925	0.0248054	1.0095486	0.5494386	0.0605738	0.5788103	0.9732469	0.1348415	0.0043150	0.0130257	0.9976434	0.1279662	0.7976153	0.2039728	0.0527537	0.0538882	0.2295333	0.9306868	0.8601800	0.6826659	0.9040475	1.1039914	0.1923933	0.9557502	0.8911717	1.0864325	0.8872661	1.0952815	0.9474058	0.9973038	0.9864619	0.9298976	0.8447212	0.3736120	0.9748093	0.5926489	0.4820432	0.8780935	0.9651412	0.3588576	0.7810307	0.8812006	0.4307797	0.6743048	0.4098585	0.0848105	0.3774714	0.2291554	0.5902350	0.3473860	1.0316820	0.7500370	0.9939767	0.6003483	1.0570715	0.3275909	0.6125867	0.7349124	0.6579326	0.1456735	0.7271220	0.8207430	0.2402018	0.7006027	0.4671318	0.9133309	0.6974125	0.6073400	0.5927464	0.1712994	0.5587089	1.0923155	0.7016849	0.5881391	0.0021275	0.9760489	0.7314276	0.0786213	0.2278844	0.6660189	0.3609419	0.5680095	0.3200529	0.4795136	0.3436314	0.0026086	0.3054083	0.6306143	0.2034574	0.2470327	0.9180377	0.9514424	0.5767039
0.5786768	0.9711887	0.0244727	0.5399757	0.9742085	0.5982852	0.0539030	0.9832165	0.0083856	1.0542110	0.4578951	0.0659021	0.6876438	0.9340820	0.1214911	0.0269365	0.0053117	1.0045396	0.1238275	0.7191706	0.3449893	0.0043714	0.0242498	0.2424827	0.8620438	0.6655404	0.6754304	1.1265355	0.9202501	0.2795253	0.9851701	0.8583740	1.1098209	0.9231003	0.8892544	0.8226712	1.0120176	1.0390308	1.0260081	0.8170484	0.3020657	0.9663796	0.7537831	0.4689937	0.9944334	0.9209370	0.5778523	0.9982287	0.6644361	0.2636028	1.0934537	0.2833713	0.3616841	0.1797391	0.3878381	0.0006370	0.5992463	1.0350900	0.8255047	1.0323105	0.6789852	0.9844141	0.2602833	0.3306015	0.1103710	0.5936732	0.1970350	0.5003327	0.9711027	0.0191718	0.6916429	0.3099449	0.9512799	0.6054240	0.7221768	0.6385460	0.0075381	0.5613695	0.9815148	1.0311426	0.3974695	0.0012526	0.9916146	0.4467870	0.0307182	0.1753262	0.8886021	0.2808501	0.3897975	0.1366494	0.3968131	0.2561831	0.0002830	0.0263636	0.6115400	0.3356872	0.1158215	0.8703502	0.8860757	0.1550410
0.0420163	0.9298799	0.0222528	0.4668574	0.9711548	0.4404653	0.0310203	1.0405360	0.0067443	0.9831663	0.5720229	0.0348228	0.5707702	0.9730712	0.1165195	0.0228528	0.0475048	0.9805458	0.1084163	0.6684765	0.3542820	0.0032061	0.0100133	0.3241738	0.8092837	0.7631990	0.6981969	0.9313329	0.9068866	0.2285606	1.0102440	0.9376416	0.9311772	0.8719832	0.9241217	0.9541930	1.0304029	0.9954606	0.9952010	0.7191558	0.2887708	0.9139362	0.6578484	0.5048340	0.8812332	1.0128247	0.1544902	0.8603461	0.9585909	0.4011062	1.0235463	0.2582457	0.5462656	0.4999151	0.6312187	0.3911944	0.6143133	1.0017688	0.7380103	0.9475698	0.6474523	1.0058225	0.5463150	0.4244098	0.4673096	0.9976051	0.1639045	0.9181924	1.0865566	0.0086179	0.7807334	0.8670684	1.0111454	0.8303260	0.6281319	0.6503662	0.2052899	0.5760049	0.9373827	1.0376020	0.5849615	0.0064761	0.9602914	0.3104724	0.1349800	0.3617157	0.7469511	0.3958504	0.2765651	0.1053014	0.3243961	0.4813386	0.0018261	0.2293082	0.7953496	0.7170161	0.1915147	0.8757758	0.9274742	0.1923357
0.0297212	1.0473064	0.3575871	0.5769841	0.9561485	0.4368111	0.0473120	1.0096896	0.0047399	0.9983316	0.6586699	0.0659450	0.5356469	1.0065458	0.1275478	0.0433894	0.0086050	0.9529917	0.1227102	0.8823839	0.3981984	0.0014715	0.0399550	0.1933033	0.9129418	0.5380894	0.5995248	1.0069537	1.0166543	0.1662812	0.8819049	0.9582756	0.8628741	0.7921771	0.9671977	0.9784196	1.0515188	0.9867406	1.0356759	0.9748506	0.2677849	0.8317697	0.7927957	0.6916974	0.6695723	0.9153084	0.4079527	0.8642824	0.9234817	0.4247231	1.0208062	0.4207756	0.4892548	0.2598045	0.4064354	0.4918567	0.6653789	1.0481234	0.9075821	1.0624332	0.6253789	0.9639476	0.5707784	0.4505237	0.1777822	0.6209720	0.6204689	0.6494770	0.7727333	0.4694113	0.9859906	0.8514331	0.9060722	0.8475583	0.3763958	0.5522642	0.5940610	0.8694197	1.0597571	0.9547662	0.2954464	0.0032701	1.1024885	0.5126145	0.1120390	0.3651391	0.7635175	0.4154766	0.3711489	0.2308728	0.4170923	0.4000925	0.0114784	0.0702544	0.6369589	0.7649007	0.1534707	0.8606029	0.9942346	0.2913599
0.0333622	0.9652032	0.0078853	0.5648294	0.7915562	0.4286654	0.0661821	1.0647377	0.0229455	0.9906129	0.5942709	0.0049041	0.4544299	0.9398951	0.1013967	0.0345757	0.0101934	1.0494292	0.1113080	0.6079854	0.3847341	0.0672295	0.0208111	0.3261986	0.8934843	0.6144785	0.6596380	0.9943001	0.9739079	0.3415237	0.9423367	0.7502222	1.0760490	0.7833916	0.8889407	0.8910804	1.0160219	0.9772188	1.0097148	0.6773451	0.4330700	0.8611932	0.4639796	0.4992512	0.7702538	0.9976231	0.1181034	0.6425711	0.8721541	0.4176546	0.8326415	0.3849066	0.3351254	0.2743675	0.0373766	0.3029994	0.4034205	0.9361718	0.6639777	0.9565985	0.5301328	0.9308497	0.1199556	0.8083872	0.0107481	0.6599849	0.1379125	0.8123898	0.9948155	0.0019050	0.9615555	0.0144813	0.6670391	0.9881864	0.2449494	0.2967175	0.0621923	0.4802284	0.9199326	0.7714991	0.8402020	0.0015530	0.9826088	0.5395990	0.0696373	0.0022071	0.3005675	0.7952600	0.5578134	0.1932969	0.5830652	0.5205216	0.0060456	0.0014556	0.5530320	0.2128690	0.2463719	0.8661134	0.8720873	0.5022724
0.0630669	0.8393529	0.0118753	0.6706223	1.0761828	0.4721932	0.0482303	1.0266302	0.0133225	0.9015506	0.6989729	0.0758861	0.7135149	1.0689646	0.1007810	0.0224340	0.0421105	1.0655263	0.0892027	0.8504831	0.3112589	0.0025141	0.0230244	0.2310605	0.8796856	0.5903431	0.7229275	0.9773010	1.0117703	0.2488524	0.9612859	0.8003508	1.0203198	0.8559320	1.0480787	0.9811927	0.9572362	1.0144414	1.0395139	0.5305184	0.3002352	0.8456011	0.5230766	0.8191729	0.7775805	0.9444662	0.2793455	0.7651126	0.7377439	0.0300145	0.9212264	0.2939266	0.1086277	0.2230162	0.7155932	0.1271728	0.5684387	0.7883436	0.6335295	0.6813179	0.5551472	0.8628484	0.0898724	0.4038023	0.0564416	0.7735854	0.4290330	0.7819990	1.0036491	0.2334439	0.6994625	0.0027163	0.5045811	1.0386946	0.4827179	0.6806131	0.2886092	0.5629418	1.0091762	1.0310037	0.3975198	0.0078439	1.0292046	0.5458997	0.0376953	0.0008125	0.5128451	0.6290808	0.4384806	0.1440259	0.5379187	0.5963736	0.0084037	0.2478047	0.6856280	0.0643054	0.2604856	0.8266273	0.9620564	0.3251230
0.0524150	0.9309811	0.1808228	0.6427925	0.7098955	0.5761812	0.0682929	1.0649011	0.0255659	1.0263448	0.2805255	0.0118418	0.4459608	0.8885633	0.1339474	0.0329231	0.0304757	1.0240533	0.0910124	0.6544064	0.3465046	0.0003995	0.0630187	0.4328231	0.7970498	0.4309498	0.7496541	0.9011276	0.9286061	0.2876511	1.0721359	0.8027463	1.0230548	0.7083897	0.8438231	0.6389204	0.9234230	0.9720512	0.9303301	0.6103822	0.5974327	1.0169499	0.9689865	0.7536596	0.7481553	0.9572475	0.1442917	0.9732981	0.9383200	0.3458217	1.0117059	0.2541156	0.0677342	0.3345639	0.4939361	0.1375998	0.6158081	0.9130590	0.7388998	0.9745620	0.9965607	0.8194227	0.6539769	0.4646889	0.2528726	0.6240554	0.0269096	0.3910348	0.9291738	0.0026694	0.6707596	0.7602583	0.6349029	1.0531870	0.3516820	0.3860355	0.1726534	0.9542140	0.9435687	0.9828388	0.4754222	0.0022529	0.9734325	0.3272771	0.1208637	0.0454330	0.9124854	0.7909385	0.5053800	0.1388762	0.3376948	0.5206260	0.0022718	0.1287921	0.5088324	0.7749735	0.2509442	0.8610105	1.0599275	0.1109699
0.2120422	0.9134727	0.0247688	0.6498907	0.8814039	0.5233992	0.0274303	0.9443334	0.0219025	1.0074183	0.5636292	0.0369214	0.4819073	0.9544523	0.1241405	0.0117995	0.0560029	0.9749495	0.1080653	0.7593420	0.3292835	0.0579206	0.0093209	0.1996553	0.8812245	0.5449807	0.8616981	1.0133916	0.9865026	0.0690072	1.1308779	0.8853786	0.9660253	1.0548866	0.9748318	1.0030350	0.9839276	0.9908202	0.9492061	0.8161511	0.3046856	0.9619684	1.0098764	0.8168228	0.8254401	0.9744400	0.2740382	0.9974841	0.7111580	0.3923975	0.9286371	0.2830159	0.2413749	0.2242211	0.0329856	0.6280098	0.7775234	0.8092213	0.8628007	0.9277055	0.7606862	1.0283880	0.0623115	0.3243017	0.2796693	0.6914647	0.3466587	0.6113371	0.8556167	0.0620397	0.8729946	0.0194568	1.0470699	0.8441307	0.2954215	0.8044672	0.2313974	0.7813130	0.9029413	0.6502258	0.4621852	0.0072243	1.0840107	0.4852820	0.0819776	0.6026451	0.9436144	0.5446081	0.4077600	0.1545539	0.3016084	0.3426765	0.0005972	0.2029077	0.5791592	0.0032567	0.1594985	0.8666614	0.9418328	0.2361044
0.2857874	0.7754391	0.0187494	0.4109257	0.9482112	0.6547474	0.0519767	1.0941069	0.0945988	0.9736712	0.7522511	0.0074846	0.4995051	1.0638838	0.0505189	0.0409813	0.0902402	0.9537476	0.1191366	0.8147692	0.3689001	0.0039543	0.0448461	0.2960855	0.8794606	0.4704212	0.6923472	1.1317358	0.9574961	0.1740014	0.9194423	0.8087462	1.0256947	0.9248880	0.9469303	0.8531426	1.0696284	1.0639503	0.9566888	0.6392593	0.1758402	1.0067157	0.6316083	0.4715642	0.8617232	0.9327634	0.0593989	0.9810081	0.7210138	0.4685129	0.6993997	0.3673401	0.5497408	0.4087017	0.3534073	0.1705808	0.4605910	0.7650899	0.7019159	1.0091149	0.8261416	0.8495484	0.4388858	0.7931538	0.2136273	0.6540639	0.6524024	0.7471164	1.0010013	0.0479079	0.8646699	0.9392921	0.6983506	1.0552746	0.5365871	0.4482774	0.3300702	0.7643108	1.0091874	0.8433799	0.5876288	0.0134973	1.1440516	0.5498350	0.1533103	0.0184077	0.7536536	0.6526751	0.3996717	0.1307697	0.6068222	0.7093431	0.0022436	0.3674614	0.3537834	0.4344912	0.3073357	0.7929498	0.9514120	0.4866099
0.7452494	0.5097775	0.0225813	0.3238883	0.6416444	0.2249657	0.0977582	1.0428113	0.0274038	0.9870794	0.1279569	0.0782227	0.5580256	0.9372350	0.2147777	0.0576278	0.0446899	1.0463027	0.1403216	0.4477944	0.5143725	0.0019302	0.0555986	0.4348895	0.6419914	0.3656438	0.5227066	0.8694061	0.9584653	0.3515411	0.9772646	0.7304528	0.9677892	0.6586218	0.8670569	0.7994362	0.9521574	0.9175397	0.9705909	0.6024491	0.6778805	0.8902176	0.5139723	0.4963934	0.6122609	0.8720038	0.5757528	0.5431343	0.9025129	0.2206896	0.8630278	0.3121228	0.0008688	0.2042545	0.3482785	0.2260132	0.6246800	1.0345751	0.8046137	0.8681321	0.6414837	0.9542290	0.0534392	0.3502789	0.1927190	0.8860859	0.3677998	0.8615286	0.9048392	0.0021673	1.0022122	0.1057413	0.9397570	0.8465437	1.1162938	0.4892581	0.1636899	0.5409775	0.7325220	0.9382215	0.6960885	0.0126006	0.9796086	0.3418061	0.0463671	0.0052844	0.3986313	0.4739323	0.4073088	0.2089120	0.5298679	0.5693884	0.0011015	0.0578175	0.5302610	0.3008154	0.1516663	1.0313255	0.8797543	0.3592149
0.2775469	0.8444908	0.0205710	0.7969426	1.0058124	0.7119355	0.0434891	0.8862717	0.0320337	1.1294257	0.4682047	0.0032168	0.5379420	1.0288939	0.1138294	0.0180197	0.0087846	0.9979933	0.0852024	0.6451750	0.2471621	0.0044507	0.0120997	0.2121233	0.8816284	0.6107866	0.6406737	1.0118226	0.9026658	0.1280299	1.0226563	0.7509074	1.1034746	0.7934294	1.0108139	0.7797612	1.0335705	1.0177115	0.9969653	0.7883069	0.4663071	0.9389645	0.9788152	0.6584201	0.7399918	1.0070625	0.2986062	0.9870775	0.9634700	0.1493227	1.0048636	0.2617631	0.6155958	0.4323585	0.0496289	0.0011442	0.4385700	0.9959538	0.8764064	0.9093662	0.7189593	0.9812286	0.3621790	0.7051689	0.2096722	0.7323002	0.2394167	0.7563750	0.9224817	0.3095730	0.8836133	0.4961872	0.9923551	0.9903890	0.5499252	0.3388375	0.1240517	0.4967948	1.0170563	0.8393449	0.6915368	0.0004315	0.9567172	0.4030591	0.1130415	0.2711051	0.9526574	0.8895153	0.3563786	0.1241226	0.3066552	0.5009400	0.0024285	0.0095140	0.6909309	0.5809740	0.1478239	0.9202899	0.9306124	0.1506048
0.2825771	1.0710495	0.0154183	0.1658739	0.8964697	0.4965102	0.0348645	0.9399590	0.0537607	1.1100872	0.4776009	0.0674072	0.5390903	1.0288317	0.1416952	0.0111119	0.0160889	0.9665861	0.1375416	0.8108208	0.2652189	0.0607753	0.0710273	0.3488271	0.8830991	0.6401677	0.7313090	0.9367966	0.8547844	0.2754960	0.9820679	0.8343068	1.0697703	0.8169594	1.0761804	0.7870371	0.9751453	0.9875989	1.0456882	0.6656140	0.6361293	1.0584137	0.5461984	0.5203839	0.6783690	0.9048958	0.2049396	0.8001319	0.7788196	0.2613536	1.0261137	0.2895041	0.2069724	0.1851755	0.8790493	0.6032110	0.9307429	0.9689744	0.6764955	1.0279078	0.5697449	0.8041379	0.3535913	0.4815898	0.1752526	0.6374914	0.0932015	0.6434788	0.7827212	0.0271606	0.8191539	0.5316081	0.9671179	0.6987324	0.3861566	0.5050285	0.1510935	0.5214015	0.9498905	0.6981203	0.9486233	0.0022903	0.8990297	0.3478791	0.0790455	0.1145569	0.5649414	0.2733066	0.3187097	0.1708524	0.4811718	0.4299836	0.0024819	0.2761297	0.6986803	0.3328984	0.2040370	0.9402472	0.8805514	0.2304839
0.5404222	0.6578492	0.2413600	0.2580441	0.6886351	0.3924159	0.0730808	0.9235865	0.0305458	1.0154400	0.0755895	0.1043038	0.4118279	0.9774656	0.1739714	0.0426650	0.0295026	1.0447773	0.2167863	0.3038001	0.4063268	0.0052536	0.0496345	0.5556583	0.6501504	0.5078418	0.5235051	1.0131282	0.8580706	0.3687132	0.9998604	0.8043615	0.9678908	0.6129259	0.9768851	0.7185772	0.9732773	0.8397372	0.8397586	0.5189547	0.7761675	0.9494570	0.9631205	0.4638397	0.9314807	0.9754513	0.1809486	1.0032752	0.7800567	0.4710486	0.9931309	0.3564328	0.4158108	0.3471071	0.4929816	0.4085149	0.5416230	0.8547392	0.9958051	0.8902130	0.8102415	0.9322418	0.3907250	0.3889186	0.2883204	0.5851627	0.2815709	0.8177578	0.4705708	0.0100509	0.9369931	0.5214891	0.9013333	0.8602200	0.4393013	0.5637264	0.0148222	0.7811803	0.8569506	1.1575335	0.6054576	0.0016679	0.9346821	0.1926837	0.0970038	0.0683472	0.9945297	0.5423256	0.4156758	0.1387456	0.4640174	0.4026637	0.0032011	0.1970851	0.4873213	0.2706613	0.1430159	0.7857670	0.8825227	0.1990265
0.5952547	0.8014571	0.2115136	0.5412145	0.8452197	0.5595343	0.0766441	0.9766845	0.0136562	0.9771518	0.2992938	0.0174368	0.8001596	1.0206211	0.1426376	0.0159198	0.0709848	0.9337842	0.1732775	0.5261659	0.4099455	0.0495775	0.0611409	0.3212840	0.8260690	0.6520396	0.5595553	0.9980674	0.8637078	0.3633673	1.0639662	0.7473760	1.0622532	0.7508047	0.8763024	0.7603083	0.9821908	0.9265644	0.9261095	0.7761330	0.5418305	0.8081626	0.6651309	0.4873627	0.6747757	0.8736323	0.1937603	1.0974025	0.9800353	0.4237220	0.6681918	0.5836772	0.4703921	0.6000463	0.4389165	0.7013207	0.4372191	1.1227863	0.9746410	1.0267436	0.7006888	1.0658652	0.4614774	0.5115600	0.5507104	0.9381485	0.0396831	0.6018502	0.9660377	0.0141151	0.8181441	0.6607256	0.8153092	1.0476272	0.5673882	0.3405322	0.6733583	0.7251033	0.8882994	1.0901207	0.6827039	0.0095265	1.0174713	0.6705441	0.0844285	0.0710635	0.6751995	0.6769076	0.4508710	0.2629627	0.3794741	0.5670792	0.0097358	0.0998593	0.8715502	0.8623493	0.3207087	1.0087218	0.9876755	0.5684630
0.7116934	0.7860868	0.3024035	0.7158835	1.0650705	0.5791570	0.0567042	0.9981113	0.0081105	0.9167139	0.6262018	0.0098418	0.4870623	1.0390496	0.0720531	0.0005536	0.0069249	0.9664429	0.0614309	0.7064251	0.3787767	0.0010834	0.0110180	0.2774253	0.9002736	0.5446311	0.7122415	0.9900261	0.9046330	0.0539808	1.0345603	0.7936238	1.0933690	0.8549479	0.8733188	0.8993011	1.0045165	0.9798364	1.0143968	0.7123023	0.3211665	0.9041528	0.6101518	0.8789122	0.7140129	0.9225722	0.3449525	0.8648297	0.6240573	0.3384702	0.9660743	0.3713035	0.4113782	0.4290315	0.6787943	0.0983101	0.7068348	0.9322486	0.6219607	0.9016374	1.0439433	0.9361632	0.2236098	0.3245300	0.5031135	0.7162317	0.2893275	0.3101279	1.0533944	0.1960731	0.6687773	0.1168786	0.6751049	1.0425619	0.4921507	0.5522630	0.0915710	0.4029606	0.9002919	0.7039733	0.3068156	0.0023523	1.0704967	0.4940351	0.0337332	0.1314803	0.6885031	0.7879402	0.4837551	0.1122049	0.5447449	0.4582951	0.0079979	0.3025119	0.8119631	0.0480625	0.1685077	0.8882119	1.0164137	0.2591097
0.1273015	1.0835934	0.0115748	0.2235597	1.0136411	0.5040059	0.0298123	0.8583832	0.0408021	0.8733397	0.6454569	0.0289495	0.5715319	0.9861651	0.1302255	0.0355683	0.0506331	0.9948802	0.0720664	0.9712658	0.1417086	0.0437972	0.0419866	0.2051289	0.9201393	0.5113736	0.7997010	1.0754567	0.9469873	0.2773933	0.9541295	0.7853037	0.9348758	0.8891695	0.9969682	0.7221867	1.0440413	1.0566416	1.0568453	0.7730750	0.2988154	0.9686303	0.8639147	0.6092036	0.8619608	0.8628988	0.0839206	0.9144659	0.9353869	0.4029284	1.0877491	0.7906241	0.5628939	0.3405314	0.6363105	0.4025738	0.7477737	0.9174487	0.6968511	1.0548078	0.9044086	0.8931128	0.2701291	0.3301724	0.2522647	0.8317274	0.1161060	0.8171190	1.0225096	0.0088460	0.7005721	0.1397501	0.9796401	1.0018950	0.1549271	0.3302143	0.3581056	0.7322765	0.8901496	1.1211855	0.7550876	0.0036627	0.8663360	0.3515267	0.0972186	0.0041640	0.9207029	0.6733976	0.5511871	0.1591388	0.4570620	0.3704107	0.0044653	0.0230426	0.5880565	0.6588060	0.1421892	0.8764704	0.9770278	0.1399449
0.6064519	0.4835683	0.3249714	0.8330356	1.1067410	0.6532572	0.0243073	0.9061760	0.0278500	0.9818193	0.6561145	0.0072711	0.6897477	1.0746720	0.1287180	0.0040894	0.0667203	0.9482976	0.1173412	0.6774258	0.2636018	0.0016886	0.0580557	0.2642101	0.9291573	0.5714123	0.6796456	1.1129665	0.9523420	0.2418312	0.9538870	0.9929035	1.0177969	0.9238421	0.9880119	0.7972903	1.0366538	0.9764886	1.0739379	0.8888486	0.2951056	0.9054249	0.8695273	0.8217691	0.9057859	0.9859021	0.5071535	0.8538747	1.0527527	0.7622825	0.3155322	0.6093223	0.1583354	0.7017701	0.4432893	0.2390056	0.1337594	1.0344863	0.7633940	0.9211609	0.9058489	0.9936174	0.4814278	0.4676296	0.4535225	0.7698044	0.0756882	0.7242315	0.6842300	0.0343123	0.7523581	0.8377456	0.8744517	0.5609841	0.3921296	0.8077847	0.0474683	0.7510078	0.9841526	0.9684199	0.5581216	0.0182272	1.0155343	0.9018366	0.6612600	0.0326844	0.9149437	0.1731217	0.5490712	0.5693289	0.9182413	0.9627468	0.0391656	0.0537449	0.6701576	0.4933559	0.6153360	0.8490257	1.0270598	0.9394147
0.1396996	1.0964021	0.0223432	0.2341538	1.1147998	0.6586889	0.0685133	1.0075981	0.0548100	0.9360050	0.6298860	0.0790623	0.5284651	1.0270046	0.1276341	0.0111898	0.0618153	1.0880175	0.0842533	0.7845579	0.3133344	0.0287319	0.0490006	0.2303700	0.9019012	0.5708593	0.6926993	0.9946626	1.0085875	0.3046065	1.1423108	0.7354324	1.0193642	0.8846186	1.0293458	0.8917372	0.9722025	0.9124762	0.9490847	0.7648792	0.2946904	0.9155208	0.5423560	0.4909303	0.8276367	0.8772585	0.1939338	0.8950886	0.8906788	0.3302753	0.9127774	0.3440889	0.2713153	0.2226798	0.7678836	0.4960667	0.5035926	0.8869889	0.7494378	0.6011082	0.7036213	0.9981748	0.0389282	0.4799096	0.0001673	0.6777297	0.2695732	0.7343678	0.9121089	0.2254997	0.6687197	0.0011877	0.7933339	0.9450900	0.1883340	0.3504110	0.1044920	0.6459326	0.7364592	0.9572136	0.3348944	0.0020706	0.9960380	0.4911411	0.0434933	0.0026865	0.5054948	0.7897157	0.4710062	0.1113495	0.2620023	0.3935408	0.0035310	0.1198021	0.5969433	0.2816271	0.2119440	0.9519777	0.8862966	0.2083708
0.1097152	1.0061094	0.0110874	0.5298733	0.4432440	0.3942206	0.1935210	1.1550689	0.0887786	0.9361397	0.0090393	0.1374422	0.3035271	1.0665164	0.1577531	0.0408621	0.1170270	1.0037293	0.2792906	0.4856701	0.7809618	0.0774827	0.1188775	0.7900073	0.2945020	0.2869590	0.2458196	1.0391045	0.9273755	0.3483247	0.7374202	0.7300544	0.8354036	0.3044670	0.4984716	0.3477185	1.0140263	0.0302491	1.0290663	0.4707681	0.8720689	0.9219151	1.0046404	0.4620497	0.4700796	1.0762108	0.1793654	0.9049919	0.8616149	0.5027774	0.9555807	0.2542223	0.3144279	0.1662041	1.0696573	0.4341385	0.7940070	0.9849127	0.7980188	1.0187663	0.7905376	1.1365325	0.0975640	0.5532649	0.0223418	0.6091933	0.6020761	0.4812481	1.0077231	0.0039005	0.6284630	0.0162283	0.3664598	1.0099632	0.6059969	0.4397238	0.1035572	0.3660147	0.8613566	0.6822224	0.7301291	0.0071510	1.0104692	0.4288374	0.1033909	0.0049867	0.8377461	0.6352774	0.3584875	0.1473882	0.3609942	0.4294974	0.0002713	0.0003277	0.5906776	0.0016768	0.1744292	0.8151490	0.9174389	0.2610216
0.3657714	1.0108914	0.0044375	0.3969478	0.6423319	0.2464453	0.0790054	0.9919545	0.0760190	0.8874188	0.2710790	0.0710670	0.3550245	0.9858289	0.1427012	0.0223233	0.0175914	0.9096453	0.1255050	0.4164216	0.1640310	0.0449836	0.0121212	0.2603191	0.8098479	0.4524282	0.7596387	0.9808639	0.8879623	0.3846945	1.0316334	0.6571861	1.0040975	0.9156388	0.8920686	0.7900773	0.9871851	0.9907125	0.9408708	0.6199524	0.6700395	0.9064390	0.5774489	0.3953597	0.9177579	0.9315864	0.1377467	0.6796345	0.7734492	0.4332619	0.9583925	0.3130618	0.3440279	0.7930455	0.0094598	0.1160506	0.4637145	1.0035899	0.8372383	0.9768364	0.8066229	1.0542421	0.5756936	0.5202656	0.4706312	0.7681891	0.0667878	0.7519824	1.0473403	0.0331178	0.8981319	0.9024181	0.7769922	0.9857898	0.2465969	0.4354491	0.3403571	0.8272053	0.9053742	1.0103333	0.6723097	0.0163496	0.9797315	0.4089990	0.0265050	0.0686215	0.5674599	0.6650206	0.4682401	0.1091644	0.2208394	0.3488514	0.0027361	0.1467360	0.6642076	0.8606352	0.1780554	0.9086085	0.8428422	0.1330367
