G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9251389	0.9336328	0.6899400	0.9997936	0.8402412	0.9999998	0.7890861	0.9430586	0.9135795	0.8911371	0.8595188	0.6793586	0.8031965	0.8479783	0.7225203	0.5120093	0.7169259	0.8927736	0.5148378	0.9999993	0.9490705	0.1549986	0.7827463	0.9488284	0.5139290	0.7173363	0.8703186	0.7192471	0.7085977	0.8036440	0.9993303	0.9998193	0.4424541	0.9917950	0.6789433	0.6048343	0.6312598	0.9097586	0.6677254	0.9860962	0.4644700	0.9709487	0.8744407	0.9367586	0.8639279	0.9652033	0.0000963	0.9337556	0.4676906	0.9901028	0.5377559	0.1604365	0.9745996	0.9252584	0.4732529	0.9837182	0.9763570	0.7717082	0.9616190	0.2910372	0.4793634	0.1712427	0.7979672	0.3421123	0.1501775	0.5364034	0.4605058	0.4533464	0.7214486	0.8718214	0.4922047	0.1427443	0.0141080	0.4978080	0.4802360	0.8527858	0.0708139	0.4409238	0.6123539	0.8077488	0.3463211	0.2250649	0.0876923	0.6731677	0.6967599	0.3016033	0.9318621	0.3309216	0.8608321	0.2396090	0.5166835	0.6415948	0.6489482	0.7175894	0.9999711	0.8711747	0.9987875	0.0788656	0.9829069	0.8744276
0.8965954	0.7365158	0.7109748	0.9811821	0.7427452	0.9999997	0.6617624	0.8391421	0.8848129	0.7523774	0.6682500	0.5631393	0.4694483	0.6552601	0.5134624	0.4656171	0.5355915	0.6010528	0.3373841	0.9999976	0.9248772	0.1550384	0.4620888	0.9488666	0.5103967	0.6196780	0.7463256	0.6486022	0.5992717	0.8310339	0.9991869	0.8768458	0.3001717	0.9611794	0.4965816	0.4420139	0.4142416	0.6910535	0.5372795	0.9951867	0.2870017	0.9374262	0.7358614	0.8641874	0.6070791	0.8634368	0.0179549	0.7821875	0.2713920	0.9610923	0.6522335	0.2695094	0.9480867	0.8239921	0.3946840	0.8775297	0.9751063	0.3295480	0.5240973	0.2744277	1.0000000	0.1834657	0.1992707	0.1056291	0.2480890	0.3981678	0.4547917	0.6712559	0.9682497	0.5894819	0.2918899	0.2911555	0.0016902	0.8176797	0.5556916	0.7275511	0.5417140	0.3551469	0.0825888	0.9163297	0.4245862	0.0769690	0.1502237	0.3138270	0.6885214	0.3799470	0.9908585	0.5972068	0.9939746	0.0000288	0.3844243	0.6617656	0.9948564	0.1014939	0.9999354	0.6760469	0.9487317	0.2536744	0.9272013	0.3700962
0.9364703	1.0000000	0.7893878	0.9815747	0.8867425	0.9999999	0.8704942	0.9629772	0.8848141	0.9122796	0.8658001	0.8145337	0.9472694	0.7117979	0.7717915	0.5853579	0.6628650	0.8883325	0.1922128	0.9999997	0.9545244	0.1549944	0.7100579	0.9540499	0.8846011	0.6549694	0.9048898	0.6498787	0.6804345	0.8732050	0.9997333	0.8770066	0.4862973	0.9071710	0.5752450	0.5956682	0.7381277	0.9220046	0.6320857	0.9990303	0.5194687	0.9705389	0.9015457	0.9107018	0.9200315	0.9724127	0.0000866	0.9305588	0.5866618	0.9941220	0.5899335	0.1699673	0.9534970	0.9081113	0.4963277	0.9700981	0.9997876	0.1633949	0.9724115	0.1903446	1.0000000	0.1467054	0.3172700	0.4955294	0.1296247	0.5762023	0.4400260	0.7277277	1.0000000	0.6507054	0.1290407	0.0800349	0.1518781	0.7235313	0.4599038	0.6526598	0.1219184	0.6133722	0.1556474	0.8753999	0.1475937	0.0008700	0.3859489	0.7380701	0.4578988	0.1451949	0.9288688	0.3252634	0.9972210	0.2342807	0.6043041	0.6722807	0.9984096	0.0666590	0.5351513	0.8252100	0.2992289	0.0498641	0.9047459	0.6370378
0.7770018	0.5829404	0.6423734	0.9803693	0.6688679	0.9956094	0.5291911	0.7551504	0.9151085	0.6247626	0.5885710	0.3571947	0.2736894	0.5828905	0.5788379	0.3912034	0.2799064	0.3452713	0.6738465	0.9830459	0.9023041	0.1552045	0.3902602	0.8238717	0.3547033	0.3148155	0.5873797	0.3440835	0.6765812	0.5242032	0.9328814	0.9994560	0.5576654	0.9401947	0.3540956	0.4093295	0.4030441	0.5249549	0.6365885	0.9695931	0.3046371	0.9064458	0.6035855	0.8367172	0.4072122	0.7138312	0.0003542	0.5272927	0.1360104	0.9787335	0.2763034	0.3351803	0.8412023	0.7190719	0.6908423	0.8421600	0.9972519	0.6743242	0.4263427	0.4690395	1.0000000	0.2209702	0.5182196	0.0534841	0.3421821	0.5255599	0.6071163	0.3156792	1.0000000	0.2213940	0.5437981	0.0162945	0.0017898	0.3500202	0.3219041	0.5141379	0.1281281	0.3294177	0.0109924	0.3614040	0.6229160	0.0003942	0.2721076	0.8822445	0.1649634	0.0568860	0.5685787	0.1483023	0.9891408	0.0513736	0.4263805	0.2721239	0.9872060	0.3920014	0.9998572	0.6610504	0.4630478	0.0334450	0.3317512	0.4907835
0.8110353	0.5163167	0.4418092	0.9795626	0.6242160	0.9956089	0.4125642	0.6886257	0.8848085	0.5451117	0.4931171	0.3339629	0.3500175	0.7132140	0.2143285	0.3318182	0.4833380	0.3568057	0.7412432	0.9999879	0.9021464	0.0003834	0.3545815	0.7428356	0.2049895	0.2502150	0.5833406	0.2815605	0.3571520	0.4675926	0.9260553	0.8764418	0.3212595	0.9127629	0.4417433	0.4288767	0.2178096	0.4851014	0.4612872	0.9732275	0.1120362	0.9342892	0.6336541	0.8146512	0.3094464	0.6940334	0.0006060	0.5829421	0.3978806	0.9291889	0.3378378	0.2682254	0.7843598	0.6502348	0.5308697	0.9239086	0.9909987	0.6306338	0.7108851	0.5219714	0.5665229	0.0836182	0.8858988	0.2532028	0.4713636	0.4037206	0.4632037	0.4661116	0.7654725	0.3680047	0.2910656	0.3466341	0.0019181	0.7524989	0.6284930	0.5879318	0.5402033	0.2178767	0.0313143	0.9734161	0.2797718	0.1071597	0.8467804	0.1991390	0.3686535	0.3224143	0.8294722	0.5808104	0.9852877	0.1803073	0.6043353	0.5537289	0.9854351	0.5927236	0.8226044	0.7266173	0.9926439	0.3425083	0.8064285	0.0909720
0.9349406	0.9900706	0.6492238	0.9815667	0.8122552	0.9999999	0.8623413	0.9218754	0.9604739	0.9148430	0.8815253	0.7187977	0.7166758	0.8373592	0.7650306	0.6368238	0.6137667	0.8918520	0.4911250	0.9830539	0.9578619	0.1118432	0.6609945	0.9533834	0.5725046	0.6883275	0.8793698	0.6436770	0.8057248	0.7848851	0.9420671	0.9945779	0.5857619	0.9215109	0.6700144	0.7102881	0.6798350	0.8301874	0.6511445	0.9865854	0.5114923	0.9622377	0.8749463	0.9094667	0.8472188	0.9420516	0.0048705	0.9277176	0.5196585	0.9945640	0.7601011	0.1695397	0.9811503	0.9061504	0.5248117	0.9046113	0.9996849	0.0002528	0.8483065	0.2733950	1.0000000	0.1698746	0.2094791	0.1065533	0.1324178	0.5838468	0.2641597	0.4139593	1.0000000	0.6699841	0.1290306	0.0162951	0.0440704	0.6180078	0.4166487	0.8784150	0.1738590	0.2101385	0.1125311	0.9056007	0.0768740	0.0809592	0.2131615	0.6738918	0.4930503	0.2042969	0.8377487	0.3430033	0.9646675	0.2330337	0.7717703	0.6763447	0.8905129	0.1198638	0.9999763	0.8992647	0.7010976	0.0608679	0.8381948	0.7484056
0.9432156	1.0000000	0.6521084	0.9815747	0.9241730	0.9999999	0.9121926	0.9235431	0.8848141	0.8576337	0.7672899	0.7251984	0.8073043	0.8048304	0.7717915	0.6365778	0.6382159	0.9145344	0.4070785	0.9830539	0.9545244	0.0000075	0.5874088	0.9540499	0.6415082	0.6959309	0.8904030	0.6498787	0.7208540	0.7883511	0.9992495	0.9998483	0.4862973	0.9071710	0.5752450	0.7401357	0.6877137	0.8334470	0.7053907	0.9866559	0.6167651	0.9628647	0.8783028	0.9255506	0.8432519	0.9434141	0.0000733	0.9305588	0.5284247	0.9931871	0.5775493	0.1688804	0.9840970	0.9081113	0.6216119	0.9713873	0.9997228	0.5112179	0.7949919	0.1472355	1.0000000	0.1696795	0.4401357	0.0594560	0.1296247	0.6084778	0.2284367	0.5967012	1.0000000	0.6551295	0.2652851	0.0162955	0.2334781	0.3854700	0.4645629	0.8664406	0.1354324	0.6918558	0.3606278	0.9053961	0.4363592	0.2132497	0.3118102	0.7542678	0.8435251	0.1481597	0.9265902	0.3489823	0.9972210	0.2342805	0.5606356	0.5039244	0.6421306	0.1958048	0.9999771	0.9014878	0.4060715	0.0885910	0.9570824	0.7088656
0.8925689	0.8027693	0.6682889	0.9995911	0.7656864	0.9956101	0.7570764	0.8711524	0.9999993	0.7888781	0.6893227	0.6343380	0.7828336	0.7519853	0.7967303	0.5567981	0.3873950	0.7104036	0.4314341	0.9999990	0.9347252	0.1550171	0.5056590	0.9720322	0.6050737	0.5160846	0.7933107	0.5985681	0.5767689	0.6986530	0.9405033	0.8769031	0.3493009	0.9599225	0.6324492	0.5754030	0.4941488	0.8228738	0.6361596	0.9963613	0.3474625	0.9530037	0.7846203	0.8901765	0.7570061	0.9577343	0.0001574	0.8633653	0.4533181	0.9653566	0.4489668	0.2436445	0.9276547	0.8669919	0.6413565	0.9624140	0.9989016	0.3089596	0.6803688	0.3415296	0.8870060	0.1773210	0.1367206	0.1056906	0.2073995	0.5778663	0.4148831	0.4124991	1.0000000	0.4305951	0.2260868	0.0162950	0.0034270	0.4217422	0.5463073	0.9085583	0.1029859	0.3676961	0.4678458	0.4511570	0.5730851	0.1906820	0.4600467	0.3902405	0.7570825	0.4456574	0.9818048	0.8850324	0.9951531	0.0488600	0.7827058	0.4955604	0.9962861	0.0690496	0.6771325	0.4875596	0.6898089	0.1817945	0.9972125	0.5907201
0.9465718	0.9609875	0.6405247	0.9815456	0.8929695	0.9999999	0.8457103	0.9477559	0.9999993	0.9271428	0.7544169	0.7218800	0.7843710	0.7138024	0.7618026	0.7482989	0.5039517	0.8666389	0.5031456	0.9830538	0.9514386	0.0000088	0.5455750	0.9512154	0.5304188	0.6310339	0.8694307	0.6247673	0.6565603	0.8245603	0.9991517	0.9998802	0.5265276	0.9720372	0.5574564	0.4999495	0.7061154	0.8776431	0.6201583	0.9863539	0.6481767	0.9602950	0.9109922	0.9723428	0.8310938	0.9376271	0.0000947	0.9688058	0.4933629	0.9716843	0.5545896	0.2065142	0.9500616	0.9000210	0.4829546	0.9025498	0.9764353	0.2594969	0.5968956	0.2822163	1.0000000	0.0774503	0.7272032	0.3481887	0.1411483	0.5532341	0.2888564	0.3425879	1.0000000	0.8229224	0.1289986	0.0162955	0.0375615	0.7374956	0.4012952	0.6655636	0.3499756	0.7309586	0.4666968	0.9044494	0.3227769	0.2119420	0.3919378	0.5830573	0.6182551	0.2179453	0.7107998	0.7097432	0.9969261	0.0797567	0.4121664	0.6770533	0.9981448	0.5935949	0.6410367	0.8923551	0.5105875	0.0829544	0.9960587	0.7271611
0.9364703	1.0000000	0.6521084	0.9815739	0.8141619	0.9956103	0.9053466	0.9235427	0.8848141	0.9231150	0.7672897	0.9062154	0.7231379	0.7117978	0.8297040	0.5331643	0.6266019	0.8883316	0.4871151	0.9999996	0.9585577	0.0000080	0.5579559	0.9860553	0.5528697	0.6794804	0.8877028	0.6498787	0.7126455	0.7883510	0.9991320	0.9998597	0.6570261	0.9071710	0.5752421	0.6825609	0.6877137	0.9114619	0.6933841	0.9866559	0.5194687	0.9729354	0.8783028	0.9335230	0.8087262	0.9830491	0.0178147	0.9305588	0.6713698	0.9929832	0.6068702	0.1982061	0.9794495	0.9081112	0.5871696	0.9784819	0.9995518	0.2638159	0.7711773	0.2705060	1.0000000	0.1696795	0.6085185	0.0594560	0.1253528	0.6389997	0.4400260	0.3443392	1.0000000	0.8162593	0.1290407	0.0162952	0.0582548	0.4998826	0.1705867	0.8744158	0.2696625	0.2109141	0.2938836	0.8998505	0.2833268	0.2135003	0.3864486	0.7160527	0.8281426	0.0069151	0.7452149	0.2520021	0.9972210	0.2342810	0.7441865	0.6754029	0.9984097	0.1477209	0.9999771	0.9014907	0.9988996	0.0533060	0.9957489	0.6279667
0.9364703	1.0000000	0.6521084	0.9815739	0.8921790	0.9956103	0.8521748	0.9235427	0.9748718	0.8576337	0.8564127	0.7251984	0.7365951	0.8313886	0.7717915	0.5880561	0.6623265	0.8883316	0.4871151	0.9999996	0.9545244	0.0000080	0.5579559	0.9540492	0.6630712	0.6549694	0.8825416	0.6498787	0.7603220	0.8646667	0.9992508	0.9998456	0.6028690	0.9071710	0.8263869	0.8210845	0.6877137	0.9156732	0.6320857	0.9866559	0.6388348	0.9702683	0.8783028	0.9507630	0.8898072	0.9434141	0.0178147	0.9305588	0.5284247	0.9727219	0.5775492	0.1806870	0.9534970	0.9081112	0.6948478	0.9052737	0.9765273	0.5806457	0.6137049	0.1686937	0.5736486	0.1696795	0.5827422	0.2224289	0.0877066	0.5906643	0.4400260	0.5154313	0.5984898	0.5967359	0.6843207	0.2341864	0.2000084	0.7850887	0.5308993	0.8938510	0.1133254	0.5605418	0.0918553	0.9202917	0.1769339	0.2412432	0.3875659	0.6829860	0.7179737	0.2211691	0.9377566	0.3448558	0.9972210	0.2572775	0.2164225	0.7051965	0.9984111	0.1857798	0.9999771	0.5139842	0.6707225	0.0309563	0.9621301	0.7543137
0.8407797	0.6785003	0.5416881	0.9809744	0.8011953	0.9999994	0.6987275	0.8752863	0.9999976	0.8667979	0.6456748	0.4319291	0.6939797	0.8079156	0.4357069	0.6669406	0.5831668	0.6355381	0.6428975	0.9830505	0.9142066	0.0000650	0.4365490	0.9368787	0.7547887	0.4073796	0.6952926	0.3830824	0.4901331	0.6120292	0.9964350	0.8767795	0.3404764	0.9513027	0.3950609	0.5552719	0.3417452	0.7040493	0.5110569	0.9922263	0.2355568	0.9500804	0.6833104	0.8631672	0.6587325	0.9610199	0.0001684	0.6155728	0.4884173	0.9792539	0.3537015	0.2915099	0.8918913	0.7915214	0.3684182	0.9648202	0.9987829	0.2942897	0.5548086	0.4056346	0.6079337	0.1852568	0.3493922	0.0557612	0.2923720	0.4576345	0.5031169	0.4717827	1.0000000	0.6558778	0.1283221	0.0822328	0.2191120	0.7686425	0.3820009	0.8985266	0.2653330	0.3347853	0.1476486	0.5374194	0.3121773	0.1985311	0.4670759	0.3538993	0.7367060	0.1075602	0.9836013	0.5107027	0.9224051	0.1824129	0.2285548	0.4072626	0.9929268	0.0478976	0.9999147	0.7713910	0.5968422	0.2150857	0.9975819	0.2565300
0.9364703	1.0000000	0.6933950	0.9998477	0.8141620	0.9956103	0.8172857	0.9668249	0.9192824	0.8576337	0.8144725	0.7251984	0.8015373	0.7886396	0.7994535	0.6356942	0.5538092	0.8883325	0.4871151	0.9999995	0.9660791	0.1054894	0.5823959	0.9863953	0.6594099	0.6562914	0.8825416	0.7921424	0.7595490	0.8541493	0.9991088	0.9140838	0.4862973	0.9071710	0.5752450	0.7687747	0.6877137	0.9167813	0.6401565	0.9988731	0.5194687	0.9751532	0.8783028	0.9458692	0.8569181	0.9802820	0.0178147	0.9598341	0.6850444	0.9910707	0.5775493	0.1982061	0.9804360	0.9081113	0.6646497	0.9052737	0.9765274	0.0647376	0.9756612	0.2705060	0.8657598	0.1696795	0.4575073	0.4828157	0.1296247	0.5762023	0.2742193	0.4357431	0.7730710	0.6756041	0.3879370	0.0440977	0.0077145	0.8169736	0.5209405	0.9074019	0.2395414	0.8666897	0.1315065	0.6957883	0.2770364	0.2270918	0.3330393	0.5952665	0.3252176	0.1755472	0.6250349	0.3158710	0.9972210	0.2427583	0.5559847	0.7000687	0.7606029	0.2703352	0.9999771	0.9015424	0.8781676	0.1473575	0.9878847	0.5706058
0.9316088	0.9002455	0.8077022	0.9814860	0.8919635	0.9956102	0.8288160	0.9505029	0.9999991	0.8288114	0.7759441	0.7546814	0.8185104	0.7930383	0.7548312	0.7356158	0.5523149	0.8216088	0.3967541	0.9999995	0.9529494	0.0566819	0.5256797	0.9453554	0.5882489	0.7093122	0.8451152	0.5815752	0.6272349	0.7489551	0.9986653	0.9196234	0.4194212	0.9784739	0.5276018	0.4756173	0.6269302	0.8023922	0.6002709	0.9980314	0.4888837	0.9628263	0.8388266	0.8968013	0.8344136	0.9586359	0.0001142	0.8908401	0.6405082	0.9885451	0.6405362	0.1533622	0.9776221	0.8850775	0.4610340	0.9715292	0.9762419	0.2216686	0.8458079	0.3025561	1.0000000	0.0052920	0.3699913	0.0654200	0.1624082	0.8086486	0.4715570	0.3585943	0.9474926	0.2953198	0.1552345	0.1915534	0.0066830	0.7126045	0.3163393	0.4853713	0.1108228	0.3614498	0.0634970	0.8923344	0.0056972	0.0964615	0.3830743	0.6901422	0.4905834	0.1227855	0.5757604	0.3869087	0.9963732	0.2225599	0.6550862	0.6223967	0.8738365	0.1615972	0.9999673	0.8379654	0.8335754	0.1695972	0.9946832	0.6588020
0.9475354	1.0000000	0.7885067	0.9815739	0.9073461	0.9999999	0.8172855	0.9235427	0.9999998	0.8576337	0.7672897	0.7251984	0.7231379	0.7117978	0.7717915	0.5331643	0.5863874	0.9228284	0.4871151	0.9999995	0.9545244	0.1549944	0.6253404	0.9540492	0.5528697	0.6549694	0.8825416	0.7552043	0.7419135	0.7883510	0.9421123	0.9148255	0.4862972	0.9801811	0.8445907	0.5146186	0.6877137	0.8334470	0.6320857	0.9866559	0.6711714	0.9829145	0.8783028	0.9107018	0.8087262	0.9849621	0.0000808	0.9626734	0.5899820	0.9727219	0.5775492	0.1306533	0.9534970	0.9233468	0.5376158	0.9812279	0.9996145	0.3678141	0.9701003	0.2030599	1.0000000	0.1696795	0.2075712	0.0594560	0.1296247	0.5762022	0.2366009	0.3443392	1.0000000	0.7059354	0.4570336	0.0162952	0.3714286	0.8074775	0.5034721	0.9032937	0.1438631	0.1466917	0.1439154	0.8080384	0.4721335	0.0014932	0.1914835	0.5952665	0.2551569	0.3804262	0.9530477	0.5913066	0.6244879	0.0698943	0.7208560	0.6953570	0.9984099	0.2996515	0.9999771	0.9015084	0.8284997	0.0794148	0.9960199	0.7514841
0.9005185	0.7293634	0.5551547	0.9994101	0.7400018	0.9999996	0.7414390	0.8350183	0.8848128	0.7478771	0.8854003	0.4916163	0.4602326	0.7452258	0.5704437	0.5786341	0.4442773	0.6815719	0.4047136	0.9999976	0.9628627	0.1550417	0.4590385	0.9493339	0.5331451	0.4531902	0.7979384	0.4334765	0.7388711	0.7128784	0.9391718	0.9350975	0.3622990	0.8906034	0.6622029	0.3967523	0.4053684	0.8713275	0.6323652	0.9937928	0.3639295	0.9475532	0.7299128	0.8808015	0.5991003	0.9133394	0.0002377	0.8067559	0.2643858	0.9605462	0.5460801	0.2720640	0.9484362	0.8203733	0.3915275	0.8763412	0.9750196	0.0435524	0.9178784	0.3102970	0.7075950	0.1843380	0.6648692	0.3885179	0.2530739	0.3926641	0.4558697	0.5071407	0.5352455	0.8302898	0.6432528	0.4095210	0.0060974	0.8808799	0.6692557	0.6662895	0.5434829	0.2804481	0.0315151	0.8863601	0.4381425	0.1271476	0.6096821	0.3056425	0.6514304	0.1252937	0.9917022	0.6784533	0.9938249	0.2507400	0.6070294	0.6053350	0.9949746	0.0000726	0.9999332	0.7616610	0.9005194	0.2436128	0.7732196	0.4512167
0.8755756	0.7544765	0.7043585	0.9812321	0.8378420	0.9956100	0.6767298	0.8970973	0.9835418	0.7631690	0.6644065	0.5168124	0.5592943	0.8543236	0.5363427	0.6264293	0.3486069	0.6906453	0.3862790	0.9830522	0.9277656	0.1550313	0.4696334	0.9637804	0.3912780	0.4753318	0.7601661	0.7255931	0.5428485	0.8387574	0.9979599	0.8768630	0.4638898	0.8927147	0.5489813	0.4093543	0.4363675	0.7056276	0.5449469	0.9825925	0.3032981	0.9604965	0.7621944	0.8685594	0.6589202	0.9216234	0.0002176	0.7587228	0.5122939	0.9814437	0.4130145	0.2388059	0.9468499	0.8326594	0.4714925	0.8803708	0.9753043	0.7378623	0.5890748	0.3642860	0.9416453	0.1814768	0.3602515	0.0570423	0.1674096	0.5002075	0.4940716	0.6686977	1.0000000	0.5141305	0.1926710	0.0162949	0.1174902	0.8191587	0.4322150	0.9278807	0.4552824	0.6420855	0.0585233	0.6633824	0.1861222	0.1180930	0.5424780	0.3344957	0.4763483	0.2042418	0.9887286	0.8462671	0.7558565	0.0335177	0.6834925	0.4934868	0.8358381	0.5108052	0.8732777	0.4305336	0.8389167	0.4450432	0.9977991	0.3467008
0.9364703	1.0000000	0.6521084	0.9960186	0.9111014	0.9956103	0.8172854	0.9548492	0.9999994	0.8959062	0.7964884	0.7851418	0.7824193	0.8086971	0.7717915	0.6436268	0.6890480	0.9160186	0.4259515	0.9830539	0.9628193	0.0000048	0.5579559	0.9540489	0.5528689	0.6549694	0.8825416	0.6498787	0.6737950	0.7883509	0.9991719	0.9998886	0.5830482	0.9781070	0.5752409	0.6300211	0.6877136	0.8933062	0.7782827	0.9866559	0.5194687	0.9628647	0.8919066	0.9107018	0.8087262	0.9710868	0.0000844	0.9630484	0.7195445	0.9727219	0.7042995	0.1982061	0.9759286	0.9252778	0.4963277	0.9796211	0.9995890	0.1839309	0.8068811	0.1187477	0.8617160	0.1696795	0.1572110	0.0651994	0.0605652	0.5762022	0.4400260	0.3607338	0.9557820	0.4684342	0.1508759	0.0194468	0.2182457	0.8090688	0.3903013	0.9039122	0.1985740	0.5084408	0.0784903	0.9102120	0.2110571	0.2167889	0.3922929	0.5952665	0.6774569	0.0243081	0.4222181	0.2674304	0.4275776	0.2353961	0.7752395	0.6957746	0.9724709	0.6256989	0.9229172	0.6891755	0.5154540	0.0765108	0.9441536	0.5706046
0.9546382	0.9807989	0.7754910	0.9815611	0.8104335	0.9999999	0.8782172	0.9202539	0.9999995	0.9193274	0.8863392	0.7126825	0.8969202	0.7483773	0.7585308	0.5272143	0.6051948	0.9081530	0.3855797	0.9830539	0.9530460	0.1549954	0.5552647	0.9860791	0.5651409	0.6704625	0.9493491	0.6377703	0.6654617	0.8433967	0.9420231	0.9998876	0.4738931	0.9063351	0.7401427	0.6934304	0.6723015	0.8800341	0.7102542	0.9984541	0.6099774	0.9616362	0.8949326	0.9489843	0.7991344	0.9407140	0.0178204	0.9248849	0.5113661	0.9948031	0.5664025	0.2022178	0.9518790	0.9042610	0.4898126	0.9796312	0.9996497	0.3937144	0.6399296	0.2761469	1.0000000	0.1700676	0.7466421	0.3748582	0.1351092	0.5650496	0.4457623	0.4216917	0.8024258	0.8911073	0.2635964	0.0382538	0.1503211	0.7411530	0.2580062	0.8611794	0.1012572	0.2957851	0.2578177	0.9064591	0.3164633	0.0719592	0.3851738	0.7450626	0.2374953	0.1218081	0.9255937	0.6165322	0.9970810	0.2391194	0.7630568	0.6630824	0.9982858	0.6292409	0.7179693	0.4809712	0.6981783	0.3249477	0.9731905	0.6323153
0.9364703	1.0000000	0.6521084	0.9998337	0.8141619	0.9956103	0.8172854	0.9550859	0.8848141	0.9265950	0.7672897	0.7251983	0.8226832	0.7117977	0.7717915	0.6172891	0.6297626	0.8883313	0.3587181	0.9830539	0.9601515	0.0356318	0.5579559	0.9869949	0.5528689	0.7808122	0.8908523	0.6498787	0.6737950	0.7883509	0.9421123	0.8770065	0.7588695	0.9799006	0.7388006	0.6016422	0.6877136	0.8981279	0.6320857	0.9989504	0.5194687	0.9628647	0.8783028	0.9722538	0.8087262	0.9434141	0.0000639	0.9583415	0.5284247	0.9936914	0.6385061	0.1608663	0.9808952	0.9462810	0.4963277	0.9834825	0.9765273	0.5296772	0.9674896	0.1350830	1.0000000	0.1696795	0.7134736	0.1412387	0.1296247	0.5762022	0.4400260	0.5914034	0.6335029	0.5304148	0.4777990	0.0924223	0.0022078	0.5515996	0.2447189	0.3391966	0.3819099	0.4606420	0.3829413	0.7266868	0.2216677	0.2382280	0.2400173	0.6283880	0.3606207	0.0606899	0.5993059	0.4018494	0.9972210	0.0678624	0.8499843	0.7067740	0.9984113	0.0000234	0.7659329	0.9015676	0.9989972	0.0408334	0.8498644	0.5993547
0.9437238	1.0000000	0.6521084	0.9815747	0.8698953	0.9956103	0.8951987	0.9235431	0.8848141	0.8697142	0.8217591	0.7251984	0.9408914	0.8229783	0.8194698	0.5419663	0.5294858	0.8883325	0.3526105	0.9830539	0.9614002	0.0747485	0.5579559	0.9540499	0.5528716	0.7004286	0.8825416	0.6498787	0.7300834	0.8931346	0.9992020	0.9999074	0.5667026	0.9771782	0.5752450	0.7287896	0.6877137	0.9038221	0.6525558	0.9866559	0.5194687	0.9687571	0.8783028	0.9489659	0.8087262	0.9434141	0.0000808	0.9684456	0.5284247	0.9919131	0.5775493	0.1982061	0.9534970	0.9253226	0.6370790	0.9721330	0.9765274	0.3540568	0.9740917	0.2705060	0.9085563	0.1696795	0.4282322	0.0594560	0.1031489	0.5909198	0.4400260	0.4260219	1.0000000	0.4207419	0.1290407	0.2614382	0.0007256	0.7271377	0.5034683	0.9032912	0.1099386	0.4839754	0.2924396	0.7888608	0.4596386	0.2148788	0.1989573	0.5952665	0.1753170	0.2986990	0.7764914	0.4723245	0.8641262	0.2342840	0.5700771	0.6953570	0.9984099	0.2735388	0.9999771	0.9015084	0.8874781	0.0878674	0.6358132	0.6104778
0.9228345	0.8621361	0.6078859	0.9997467	0.7829700	0.9956102	0.8106324	0.9217364	0.9999992	0.8148465	0.7164606	0.7204100	0.7712930	0.6796809	0.7214796	0.5898978	0.4891436	0.8081036	0.3439070	0.9830533	0.9518337	0.1508857	0.5115557	0.9789700	0.5933672	0.5626208	0.8269726	0.6776708	0.6485149	0.7308655	0.9985030	0.8769426	0.3924590	0.9687332	0.5075099	0.4594057	0.5603712	0.8696370	0.5869056	0.9977413	0.4014963	0.9522567	0.8339815	0.8995079	0.7318565	0.9160977	0.0001206	0.9208896	0.3976910	0.9682294	0.6649009	0.2306523	0.9380938	0.8739452	0.4465670	0.9577865	0.9760777	0.4541882	0.9475806	0.2287514	0.6842512	0.1738807	0.5172682	0.0583435	0.1781963	0.4895875	0.2745053	0.5296841	1.0000000	0.3772279	0.3308286	0.0162952	0.0046017	0.8278095	0.5292090	0.6058868	0.3517999	0.4866096	0.0983391	0.8992202	0.8310112	0.2074486	0.4155966	0.4572551	0.1252298	0.1082899	0.6063495	0.3118390	0.8995330	0.2150221	0.5996917	0.6183592	0.9760273	0.2308309	0.9999621	0.8564117	0.7530499	0.4599138	0.9966699	0.4931204
