Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
900	0.5197057	1.0000000	0.0910392	0.0692328	0.3525436	0.9805347	0.1847877	0.0144603	0.7468329	0.1777293	0.9999982	0.5307378	0.9083504	0.6279404	0.5109078	0.5959579	1.0000000	0.0402459	0.1099444	0.3878042	0.7924728	0.5615336	0.4811462	0.3240238	0.1023457	0.2515121	0.0138709	0.0026396	0.2187105	0.0707823	0.0752058	0.1022270	0.2865233	0.0113775	0.7780476	0.0742134	0.0736925	0.8938847	0.1353360	0.4895118	0.1963759	0.2480835	0.8687960	0.4468714	0.3475191	0.2688981	0.3770002	0.3136691	0.5601390	0.0934745	0.5059100	0.3472429	0.5334834	0.4180493	0.5039307	0.0014150	0.0371005	0.0589817	0.4974695	0.5566437	0.0432587	0.0729856	0.5026508	0.2904717	0.2597273	0.2951049	0.9998776	0.8037026	0.3324658	0.4997117	0.6055122	0.9999999	0.6168474	0.1154775	0.0962379	0.0372343	0.0440568	0.0228719	0.5230650	0.2784309	0.0477826	0.0228047	0.0379217	0.3476934	0.0701427	0.0716461	0.5160331	0.8267897	0.4709939	0.2365725	0.9997947	0.9992184	0.6841902	0.4778730	0.9984078	0.9237102	0.6034000	0.8193400	0.6595723	0.9955290
950	0.5197057	1.0000000	0.0910392	0.0692328	0.3525437	0.9805347	0.1847877	0.0144604	0.7470288	0.1776607	0.9999996	0.5308374	0.9084290	0.6279404	0.5110162	0.5959443	1.0000000	0.0401207	0.1099087	0.3878712	0.7936748	0.5615411	0.4806748	0.3237953	0.1023463	0.2509921	0.0138709	0.0026403	0.2187105	0.0707823	0.0752058	0.1022270	0.2865233	0.0113718	0.7781658	0.0742134	0.0736268	0.8940402	0.1353362	0.4895616	0.1963759	0.2480835	0.8690182	0.4468714	0.3472334	0.2682849	0.3770116	0.3133635	0.5597374	0.0934749	0.5059100	0.3466345	0.5337423	0.4181196	0.5039307	0.0014150	0.0371013	0.0589817	0.4975372	0.5573208	0.0432428	0.0729860	0.5026510	0.2903212	0.2595495	0.2951049	0.9998783	0.8040103	0.3324658	0.4992993	0.6054075	1.0000000	0.6166193	0.1154775	0.0959739	0.0372343	0.0440568	0.0228721	0.5226755	0.2782474	0.0476197	0.0228014	0.0379283	0.3475463	0.0699897	0.0716461	0.5160331	0.8274899	0.4713302	0.2364921	0.9997983	0.9993095	0.6840218	0.4788259	0.9984195	0.9240549	0.6043728	0.8195703	0.6601129	0.9955569
1000	0.5197057	1.0000000	0.0910392	0.0692328	0.3525437	0.9805347	0.1847877	0.0144605	0.7471087	0.1776311	0.9999999	0.5308796	0.9084582	0.6279404	0.5110540	0.5959388	1.0000000	0.0400693	0.1098972	0.3878930	0.7942135	0.5615449	0.4804686	0.3236951	0.1023464	0.2507492	0.0138709	0.0026406	0.2187105	0.0707823	0.0752058	0.1022270	0.2865233	0.0113695	0.7782104	0.0742134	0.0735999	0.8941054	0.1353363	0.4895788	0.1963759	0.2480835	0.8691007	0.4468714	0.3471206	0.2679984	0.3770148	0.3132181	0.5595482	0.0934749	0.5059100	0.3463424	0.5338558	0.4181452	0.5039307	0.0014150	0.0371015	0.0589817	0.4975623	0.5576435	0.0432365	0.0729860	0.5026510	0.2902597	0.2594693	0.2951049	0.9998786	0.8041404	0.3324658	0.4991221	0.6053681	1.0000000	0.6165197	0.1154775	0.0958523	0.0372343	0.0440568	0.0228721	0.5225077	0.2781715	0.0475418	0.0227999	0.0379305	0.3474875	0.0699270	0.0716461	0.5160331	0.8277888	0.4714898	0.2364573	0.9998001	0.9993450	0.6839563	0.4792595	0.9984256	0.9242348	0.6049207	0.8196872	0.6603912	0.9955716

0	0.5197057	1.0000000	0.0910392	0.0692328	0.3525437	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.5309094	0.9084753	0.6279404	0.5110746	0.5959353	1.0000000	0.0400350	0.1098915	0.3879027	0.7946262	0.5615478	0.4803199	0.3236236	0.1023465	0.2505522	0.0138709	0.0026409	0.2187105	0.0707823	0.0752058	0.1022270	0.2865234	0.0113680	0.7782369	0.0742134	0.0735824	0.8941493	0.1353363	0.4895880	0.1963761	0.2480835	0.8691489	0.4468714	0.3470503	0.2677658	0.3770161	0.3130996	0.5593924	0.0934750	0.5059100	0.3460928	0.5339368	0.4181597	0.5039307	0.0014150	0.0371016	0.0589820	0.4975771	0.5579263	0.0432327	0.0729861	0.5026510	0.2902197	0.2594096	0.2951049	0.9998782	0.8042310	0.3324658	0.4989983	0.6053446	1.0000000	0.6164492	0.1154775	0.0957561	0.0372343	0.0440568	0.0228722	0.5223897	0.2781212	0.0474762	0.0227989	0.0379317	0.3474503	0.0698859	0.0716461	0.5160331	0.8280029	0.4716251	0.2364325	0.9998017	0.9993678	0.6839161	0.4795982	0.9984311	0.9244014	0.6054916	0.8197913	0.6606432	0.9955854
50	0.5375344	0.7050473	0.0711387	0.0692328	0.3727205	0.9755687	0.1872153	0.0144618	0.5015103	0.1776850	1.0000000	0.5645704	0.9084753	0.3582039	0.5105421	0.5042284	0.4959427	0.0400350	0.0788270	0.3879027	0.7946685	0.5739012	0.4803199	0.3236236	0.0287006	0.2505519	0.0038551	0.0027231	0.2391008	0.0735570	0.0763177	0.1121936	0.3024558	0.0113680	0.7829835	0.0832745	0.0735824	0.8941493	0.1427600	0.5584025	0.1479445	0.2759665	0.9555607	0.2656135	0.1247973	0.2677654	0.3962360	0.3130994	0.2281898	0.0990488	0.5431264	0.3460921	0.5938536	0.4350203	0.5422908	0.0000583	0.0441638	0.0592546	0.2250124	0.5579267	0.0432327	0.0729861	0.6098447	0.2902197	0.0986984	0.3142154	0.9999112	0.8905756	0.3539033	0.4989983	0.6053446	1.0000000	0.6164492	0.1381715	0.0957559	0.0066044	0.0491417	0.0235093	0.5223896	0.2781212	0.0474757	0.0227989	0.0145249	0.3474503	0.0270245	0.0366603	0.5449542	0.8280029	0.6776849	0.0821725	0.9998717	0.9995720	0.6839161	0.4943659	0.9990846	0.3145926	0.6508127	0.4899391	0.0942988	0.4053785
100	0.5772233	0.6681093	0.0943291	0.0692328	0.4156145	0.9603614	0.1953463	0.0144661	0.3617611	0.1751074	1.0000000	0.6766431	0.9084753	0.3218565	0.5165644	0.5595393	0.3480387	0.0400350	0.0728252	0.3879027	0.7948680	0.6173979	0.4803199	0.3236236	0.0164901	0.2505517	0.0012443	0.0031882	0.3124037	0.0845619	0.0855902	0.1584880	0.3672155	0.0113680	0.7840781	0.1271791	0.0735824	0.8941493	0.1823488	0.7463348	0.2080071	0.3911162	0.9701463	0.3014523	0.0922287	0.2677653	0.4647548	0.3130993	0.0943956	0.1236781	0.6607192	0.3460918	0.6129752	0.4960639	0.6669536	0.0000075	0.0830166	0.0605584	0.1304492	0.5579269	0.0432327	0.0729861	0.8358896	0.2902197	0.0439089	0.3812130	0.9999255	0.9213674	0.4271192	0.4989983	0.6053446	1.0000000	0.6164492	0.2684352	0.0957559	0.0162501	0.0724780	0.0274101	0.5223896	0.2781212	0.0474755	0.0227989	0.0056504	0.3474503	0.0155717	0.0427246	0.6392624	0.8280029	0.7465635	0.0308759	0.9999527	0.9998281	0.6839161	0.5187444	0.9997655	0.1938164	0.7828266	0.4967538	0.0151478	0.2678297
150	0.6060925	0.6634834	0.1147805	0.0692328	0.4449860	0.9456488	0.2039468	0.0144707	0.2827199	0.1749702	1.0000000	0.7834384	0.9084753	0.3217996	0.5368088	0.6630743	0.3046397	0.0400349	0.0716656	0.3879027	0.7952476	0.6726981	0.4803199	0.3236236	0.0218626	0.2505517	0.0007823	0.0043093	0.4103069	0.1014468	0.1216800	0.2407073	0.4620248	0.0113680	0.7843305	0.2105687	0.0735824	0.8941493	0.2689732	0.8846374	0.3179452	0.5525281	0.9726082	0.3500509	0.0874561	0.2677652	0.5522437	0.3130993	0.0403474	0.1677669	0.7803481	0.3460917	0.6190775	0.5748441	0.7937303	0.0000152	0.1686272	0.0630581	0.1016515	0.5579270	0.0432327	0.0729861	0.9491034	0.2902197	0.0252302	0.4662525	0.9999317	0.9323483	0.5171738	0.4989983	0.6053446	1.0000000	0.6164492	0.4681855	0.0957558	0.0410732	0.1158647	0.0382182	0.5223896	0.2781212	0.0474754	0.0227989	0.0022856	0.3474503	0.0125114	0.0639823	0.7423465	0.8280029	0.7709392	0.0138181	0.9999838	0.9999356	0.6839161	0.5292212	0.9999425	0.1700772	0.8960571	0.5206663	0.0042318	0.2357444
200	0.6205798	0.6629041	0.1249974	0.0692329	0.4586753	0.9369267	0.2094363	0.0144736	0.2455045	0.1797910	1.0000000	0.8464097	0.9084753	0.3247889	0.5632478	0.7411949	0.2919052	0.0400349	0.0714416	0.3879027	0.7957213	0.7194860	0.4803199	0.3236236	0.0311600	0.2505517	0.0010136	0.0060709	0.4957603	0.1190571	0.1978502	0.3329254	0.5522822	0.0113680	0.7843887	0.3083125	0.0735824	0.8941493	0.3783989	0.9504345	0.4037067	0.6858130	0.9730237	0.3828881	0.0867567	0.2677652	0.6262698	0.3130993	0.0185139	0.2189092	0.8595467	0.3460917	0.6210250	0.6430749	0.8765312	0.0000320	0.2803440	0.0662740	0.0952005	0.5579270	0.0432327	0.0729861	0.9841173	0.2902197	0.0188622	0.5386826	0.9999344	0.9362643	0.5912219	0.4989983	0.6053446	1.0000000	0.6164492	0.6338484	0.0957558	0.0676379	0.1679878	0.0568160	0.5223896	0.2781212	0.0474754	0.0227989	0.0010098	0.3474503	0.0116937	0.0888665	0.8170097	0.8280029	0.7792805	0.0081458	0.9999944	0.9999760	0.6839161	0.5320382	0.9999770	0.1653217	0.9564829	0.5337463	0.0027689	0.2282505
250	0.6266930	0.6628315	0.1290511	0.0692329	0.4640176	0.9329121	0.2121277	0.0144750	0.2305414	0.1857903	1.0000000	0.8774374	0.9084753	0.3264378	0.5847992	0.7819909	0.2881686	0.0400349	0.0713983	0.3879027	0.7961578	0.7505402	0.4803199	0.3236236	0.0386494	0.2505517	0.0014175	0.0080050	0.5525632	0.1331175	0.2882551	0.4081758	0.6188525	0.0113680	0.7844022	0.3887374	0.0735824	0.8941493	0.4678960	0.9777720	0.4532462	0.7673737	0.9730938	0.4007960	0.0866543	0.2677652	0.6754830	0.3130993	0.0096939	0.2613609	0.9026217	0.3460917	0.6216465	0.6902271	0.9211722	0.0000499	0.3780326	0.0693534	0.0951626	0.5579270	0.0432327	0.0729861	0.9937715	0.2902197	0.0166913	0.5873218	0.9999356	0.9376607	0.6392421	0.4989983	0.6053446	1.0000000	0.6164492	0.7300320	0.0957558	0.0841635	0.2126676	0.0775079	0.5223896	0.2781212	0.0474754	0.0227989	0.0005262	0.3474503	0.0114752	0.1092849	0.8611601	0.8280029	0.7820090	0.0062596	0.9999981	0.9999910	0.6839161	0.5326736	0.9999833	0.1643545	0.9827580	0.5393446	0.0025839	0.2264995
300	0.6290408	0.6628224	0.1304929	0.0692329	0.4659225	0.9313007	0.2132708	0.0144755	0.2252961	0.1904327	1.0000000	0.8917556	0.9084753	0.3271610	0.5981791	0.8004684	0.2870722	0.0400349	0.0713899	0.3879027	0.7964739	0.7682197	0.4803199	0.3236236	0.0432117	0.2505517	0.0017620	0.0096105	0.5843352	0.1423431	0.3597690	0.4579434	0.6608168	0.0113680	0.7844052	0.4410455	0.0735824	0.8941493	0.5232676	0.9886748	0.4787855	0.8101666	0.9731057	0.4095846	0.0866392	0.2677652	0.7036410	0.3130993	0.0061309	0.2890318	0.9239706	0.3460917	0.6218449	0.7185400	0.9432677	0.0000630	0.4437920	0.0717145	0.0963212	0.5579270	0.0432327	0.0729861	0.9965192	0.2902197	0.0159512	0.6153579	0.9999361	0.9381588	0.6660729	0.4989983	0.6053446	1.0000000	0.6164492	0.7772616	0.0957558	0.0921769	0.2426489	0.0939093	0.5223896	0.2781212	0.0474753	0.0227989	0.0003428	0.3474503	0.0114168	0.1225177	0.8845969	0.8280029	0.7828758	0.0056323	0.9999993	0.9999967	0.6839161	0.5328160	0.9999845	0.1641565	0.9932288	0.5415341	0.0025637	0.2260902
350	0.6298933	0.6628213	0.1309791	0.0692329	0.4665699	0.9307026	0.2137175	0.0144758	0.2237192	0.1933218	1.0000000	0.8982015	0.9084753	0.3274670	0.6052839	0.8084843	0.2867505	0.0400349	0.0713883	0.3879027	0.7966662	0.7773527	0.4803199	0.3236236	0.0456180	0.2505517	0.0019859	0.0107064	0.6003405	0.1476219	0.4042046	0.4867545	0.6847820	0.0113680	0.7844060	0.4704491	0.0735824	0.8941493	0.5525170	0.9929842	0.4913243	0.8309341	0.9731077	0.4136670	0.0866370	0.2677652	0.7182973	0.3130993	0.0046916	0.3044206	0.9340673	0.3460916	0.6219082	0.7340631	0.9537599	0.0000706	0.4816214	0.0732639	0.0972996	0.5579270	0.0432327	0.0729861	0.9973824	0.2902197	0.0156989	0.6300007	0.9999364	0.9383364	0.6797247	0.4989983	0.6053446	1.0000000	0.6164492	0.7988917	0.0957558	0.0957677	0.2597545	0.1042425	0.5223896	0.2781212	0.0474753	0.0227989	0.0002732	0.3474503	0.0114012	0.1298502	0.8962896	0.8280029	0.7831479	0.0054238	0.9999998	0.9999988	0.6839161	0.5328522	0.9999847	0.1641158	0.9972525	0.5423667	0.0025626	0.2259946
400	0.6301920	0.6628212	0.1311389	0.0692329	0.4667843	0.9304909	0.2138832	0.0144758	0.2233564	0.1949123	1.0000000	0.9010750	0.9084753	0.3275975	0.6087362	0.8119371	0.2866561	0.0400349	0.0713880	0.3879027	0.7967702	0.7817871	0.4803199	0.3236236	0.0467895	0.2505517	0.0021107	0.0113636	0.6079162	0.1503771	0.4282466	0.5020708	0.6976089	0.0113680	0.7844061	0.4855517	0.0735824	0.8941493	0.5666810	0.9946934	0.4973282	0.8405982	0.9731080	0.4155075	0.0866367	0.2677652	0.7254753	0.3130993	0.0041102	0.3121704	0.9387189	0.3460916	0.6219284	0.7420704	0.9586294	0.0000744	0.5014115	0.0741793	0.0979105	0.5579270	0.0432327	0.0729861	0.9976864	0.2902197	0.0156128	0.6371744	0.9999364	0.9383997	0.6862726	0.4989983	0.6053446	1.0000000	0.6164492	0.8085250	0.0957558	0.0973455	0.2685583	0.1098730	0.5223896	0.2781212	0.0474753	0.0227989	0.0002469	0.3474503	0.0113971	0.1335298	0.9019000	0.8280029	0.7832334	0.0053544	0.9999999	0.9999995	0.6839161	0.5328633	0.9999848	0.1641075	0.9987766	0.5426828	0.0025631	0.2259722
450	0.6302942	0.6628212	0.1311908	0.0692329	0.4668544	0.9304181	0.2139426	0.0144759	0.2233335	0.1957239	1.0000000	0.9023502	0.9084753	0.3276538	0.6103314	0.8134277	0.2866284	0.0400349	0.0713880	0.3879027	0.7968223	0.7838555	0.4803199	0.3236236	0.0473339	0.2505517	0.0021742	0.0117253	0.6113717	0.1517299	0.4402351	0.5097666	0.7041744	0.0113680	0.7844062	0.4928775	0.0735824	0.8941493	0.5732157	0.9953769	0.5001592	0.8449859	0.9731081	0.4163232	0.0866367	0.2677652	0.7288525	0.3130993	0.0038753	0.3158431	0.9408266	0.3460916	0.6219348	0.7460295	0.9608566	0.0000761	0.5111636	0.0746832	0.0982470	0.5579270	0.0432327	0.0729861	0.9978037	0.2902197	0.0155835	0.6405444	0.9999365	0.9384223	0.6892974	0.4989983	0.6053446	1.0000000	0.6164492	0.8127647	0.0957558	0.0980351	0.2728053	0.1126778	0.5223896	0.2781212	0.0474753	0.0227989	0.0002369	0.3474503	0.0113960	0.1352675	0.9045216	0.8280029	0.7832606	0.0053313	1.0000000	0.9999998	0.6839161	0.5328674	0.9999848	0.1641058	0.9993509	0.5428030	0.0025633	0.2259670
500	0.6303286	0.6628211	0.1312075	0.0692329	0.4668771	0.9303936	0.2139634	0.0144759	0.2233771	0.1961180	1.0000000	0.9029145	0.9084753	0.3276782	0.6110477	0.8140730	0.2866202	0.0400349	0.0713879	0.3879027	0.7968471	0.7847952	0.4803199	0.3236236	0.0475799	0.2505517	0.0022046	0.0119133	0.6129134	0.1523676	0.4459209	0.5134866	0.7074288	0.0113680	0.7844062	0.4963009	0.0735824	0.8941493	0.5761485	0.9956529	0.5014795	0.8469471	0.9731081	0.4166812	0.0866367	0.2677652	0.7303993	0.3130993	0.0037804	0.3175203	0.9417707	0.3460916	0.6219369	0.7479283	0.9618646	0.0000769	0.5157841	0.0749474	0.0984200	0.5579270	0.0432327	0.0729861	0.9978516	0.2902197	0.0155735	0.6420842	0.9999365	0.9384303	0.6906614	0.4989983	0.6053446	1.0000000	0.6164492	0.8146194	0.0957558	0.0983355	0.2747722	0.1140002	0.5223896	0.2781212	0.0474753	0.0227989	0.0002331	0.3474503	0.0113957	0.1360586	0.9057236	0.8280029	0.7832694	0.0053237	1.0000000	0.9999999	0.6839161	0.5328690	0.9999848	0.1641054	0.9995669	0.5428486	0.0025635	0.2259658
550	0.6075740	0.9577738	0.1631792	0.0692328	0.4380302	0.9454067	0.2053947	0.0144708	0.4608477	0.2134970	1.0000000	0.8940528	0.9084753	0.5992077	0.5799384	0.8719489	0.7906751	0.0400349	0.1024524	0.3879027	0.7962655	0.7477820	0.4803199	0.3236236	0.3470729	0.2505517	0.0126576	0.0093896	0.5268993	0.1347626	0.3028817	0.4333818	0.6538952	0.0113680	0.7796596	0.3955510	0.0735824	0.8941493	0.4333509	0.9873548	0.7278668	0.7627186	0.8866962	0.7064338	0.3088896	0.2677652	0.6764372	0.3130993	0.3349445	0.2511608	0.9096328	0.3460916	0.5620207	0.7075354	0.9364320	0.0014642	0.3968568	0.0716643	0.4923632	0.5579270	0.0432327	0.0729861	0.9900499	0.2902197	0.1762813	0.5855535	0.9999039	0.8520887	0.6304221	0.4989983	0.6053446	1.0000000	0.6164492	0.7054943	0.0957558	0.4239083	0.2093526	0.0775232	0.5223896	0.2781212	0.0474753	0.0227989	0.0236384	0.3474503	0.0542570	0.1426788	0.8708749	0.8280029	0.6041186	0.1595811	1.0000000	0.9999999	0.6839161	0.5318869	0.9999837	0.8266709	0.9863129	0.9334497	0.8329011	0.8190916
600	0.5653461	0.9947119	0.1224827	0.0692328	0.3919476	0.9655295	0.1938601	0.0144646	0.6095725	0.2191593	1.0000000	0.8247891	0.9084753	0.6310373	0.5388067	0.7516058	0.9385784	0.0400349	0.1084543	0.3879027	0.7955239	0.6698614	0.4803199	0.3236236	0.2417900	0.2505517	0.0139461	0.0059440	0.3749472	0.1048917	0.1536156	0.2829838	0.5232871	0.0113680	0.7785650	0.2295970	0.0735824	0.8941493	0.2462865	0.9164746	0.6339940	0.5475784	0.8721107	0.6017118	0.3414583	0.2677652	0.5566789	0.3130993	0.4687231	0.1611649	0.7966364	0.3460916	0.5428994	0.6075683	0.8308249	0.0014325	0.2060802	0.0661178	0.5694883	0.5579270	0.0432327	0.0729861	0.9151869	0.2902197	0.2310696	0.4661420	0.9998898	0.8212979	0.5046131	0.4989983	0.6053446	1.0000000	0.6164492	0.4142734	0.0957558	0.1399793	0.1175920	0.0415545	0.5223896	0.2781212	0.0474753	0.0227989	0.0325124	0.3474503	0.0657098	0.1051621	0.7639972	0.8280029	0.5401403	0.2108768	0.9999966	0.9999880	0.6839161	0.5219572	0.9999109	0.9545401	0.8999097	0.9058794	0.8454499	0.9573839
650	0.5391285	0.9993377	0.1020679	0.0692328	0.3675312	0.9749994	0.1882668	0.0144620	0.6873550	0.2062145	1.0000000	0.7208780	0.9084753	0.6316720	0.5216294	0.6629953	0.9819773	0.0400349	0.1096138	0.3879027	0.7951744	0.6155673	0.4803199	0.3236236	0.1628143	0.2505517	0.0140125	0.0041300	0.2880151	0.0869035	0.1002592	0.1887986	0.4183864	0.0113680	0.7783126	0.1404968	0.0735824	0.8941493	0.1728426	0.7818476	0.4603826	0.3922229	0.8696488	0.5206729	0.3462309	0.2677652	0.4691152	0.3130993	0.5227650	0.1199395	0.6781466	0.3460916	0.5367971	0.5245781	0.7066784	0.0014199	0.1074571	0.0626136	0.5582288	0.5579270	0.0432327	0.0729861	0.7680640	0.2902197	0.2497479	0.3816366	0.9998836	0.8103174	0.4177139	0.4989983	0.6053446	1.0000000	0.6164492	0.2396318	0.0957558	0.0654030	0.0736075	0.0288583	0.5223896	0.2781212	0.0474753	0.0227989	0.0358770	0.3474503	0.0687700	0.0855194	0.6608922	0.8280029	0.5074158	0.2279344	0.9999712	0.9999053	0.6839161	0.5056675	0.9995844	0.9619176	0.7865226	0.8625677	0.7618443	0.9887400
700	0.5271859	0.9999171	0.0946896	0.0692328	0.3577939	0.9786026	0.1860506	0.0144610	0.7225960	0.1937293	1.0000000	0.6382160	0.9084753	0.6300339	0.5153587	0.6234183	0.9947116	0.0400349	0.1098379	0.3879027	0.7950121	0.5869119	0.4803199	0.3236236	0.1274402	0.2505517	0.0139553	0.0032976	0.2487438	0.0781116	0.0832343	0.1419338	0.3551482	0.0113680	0.7782544	0.1018189	0.0735824	0.8941493	0.1486107	0.6594683	0.3378999	0.3131615	0.8692333	0.4803849	0.3469302	0.2677652	0.4211806	0.3130993	0.5445960	0.1039549	0.5973537	0.3460916	0.5348496	0.4735255	0.6159450	0.0014167	0.0657512	0.0607615	0.5354092	0.5579270	0.0432327	0.0729861	0.6430740	0.2902197	0.2561157	0.3362274	0.9998809	0.8064015	0.3722574	0.4989983	0.6053446	1.0000000	0.6164492	0.1656768	0.0957558	0.0470262	0.0559101	0.0248531	0.5223896	0.2781212	0.0474753	0.0227989	0.0371526	0.3474503	0.0695877	0.0773744	0.5927269	0.8280029	0.4892468	0.2336065	0.9999220	0.9997510	0.6839161	0.4928957	0.9991356	0.9476675	0.7026179	0.8386845	0.7070603	0.9950883
750	0.5224256	0.9999896	0.0922253	0.0692328	0.3543101	0.9798787	0.1852326	0.0144606	0.7374332	0.1858746	1.0000000	0.5871452	0.9084753	0.6289872	0.5129185	0.6073260	0.9984483	0.0400349	0.1098812	0.3879027	0.7949091	0.5731356	0.4803199	0.3236236	0.1128254	0.2505517	0.0139128	0.0029285	0.2317652	0.0740659	0.0778449	0.1201289	0.3208941	0.0113680	0.7782409	0.0857523	0.0735824	0.8941493	0.1403864	0.5793885	0.2683023	0.2768719	0.8691631	0.4618709	0.3470327	0.2677652	0.3975078	0.3130993	0.5534150	0.0977640	0.5514930	0.3460916	0.5342281	0.4456898	0.5617829	0.0014157	0.0488141	0.0598368	0.5184687	0.5579270	0.0432327	0.0729861	0.5700348	0.2902197	0.2582866	0.3140634	0.9998798	0.8050051	0.3505637	0.4989983	0.6053446	1.0000000	0.6164492	0.1361613	0.0957558	0.0411394	0.0489147	0.0235687	0.5223896	0.2781212	0.0474753	0.0227989	0.0376363	0.3474503	0.0698062	0.0740609	0.5543531	0.8280029	0.4797902	0.2354927	0.9998733	0.9995993	0.6839161	0.4856934	0.9987904	0.9360192	0.6534994	0.8276896	0.6803942	0.9959700
800	0.5206596	0.9999987	0.0914220	0.0692328	0.3531255	0.9803157	0.1849413	0.0144605	0.7434088	0.1816281	1.0000000	0.5590586	0.9084753	0.6284424	0.5118914	0.6007530	0.9995447	0.0400349	0.1098895	0.3879027	0.7948264	0.5667622	0.4803199	0.3236236	0.1067884	0.2505517	0.0138905	0.0027665	0.2244128	0.0722429	0.0761063	0.1102307	0.3033042	0.0113680	0.7782378	0.0790857	0.0735824	0.8941493	0.1373753	0.5344278	0.2318465	0.2607369	0.8691513	0.4535281	0.3470477	0.2677652	0.3863418	0.3130993	0.5569775	0.0952798	0.5277491	0.3460916	0.5340298	0.4314401	0.5325521	0.0014153	0.0419436	0.0593873	0.5083686	0.5579270	0.0432327	0.0729861	0.5335208	0.2902197	0.2590267	0.3036919	0.9998793	0.8045071	0.3405821	0.4989983	0.6053446	1.0000000	0.6164492	0.1241996	0.0957558	0.0388828	0.0460923	0.0231333	0.5223896	0.2781212	0.0474753	0.0227989	0.0378197	0.3474503	0.0698646	0.0726821	0.5344743	0.8280029	0.4752275	0.2361200	0.9998393	0.9994923	0.6839161	0.4822342	0.9985943	0.9296046	0.6279635	0.8229835	0.6687105	0.9958846
850	0.5200323	0.9999998	0.0911624	0.0692328	0.3527331	0.9804624	0.1848400	0.0144605	0.7457430	0.1794988	1.0000000	0.5445686	0.9084753	0.6281747	0.5114392	0.5980029	0.9998664	0.0400349	0.1098911	0.3879027	0.7947602	0.5638705	0.4803199	0.3236236	0.1042518	0.2505517	0.0138797	0.0026957	0.2212053	0.0714287	0.0755266	0.1057863	0.2945628	0.0113680	0.7782371	0.0762902	0.0735824	0.8941493	0.1361909	0.5111629	0.2135190	0.2536305	0.8691493	0.4498047	0.3470499	0.2677652	0.3812048	0.3130993	0.5584167	0.0942478	0.5160951	0.3460916	0.5339665	0.4244260	0.5176750	0.0014151	0.0391268	0.0591721	0.5029193	0.5579270	0.0432327	0.0729861	0.5164648	0.2902197	0.2592790	0.2989477	0.9998791	0.8043295	0.3360715	0.4989983	0.6053446	1.0000000	0.6164492	0.1192144	0.0957558	0.0379447	0.0449235	0.0229754	0.5223896	0.2781212	0.0474753	0.0227989	0.0378892	0.3474503	0.0698802	0.0720949	0.5246781	0.8280029	0.4731554	0.2363285	0.9998199	0.9994298	0.6839161	0.4807048	0.9985001	0.9265884	0.6156072	0.8210510	0.6638512	0.9957389
900	0.5198157	1.0000000	0.0910788	0.0692328	0.3526050	0.9805110	0.1848053	0.0144605	0.7466342	0.1784777	1.0000000	0.5373893	0.9084753	0.6280476	0.5112370	0.5968294	0.9999608	0.0400349	0.1098915	0.3879027	0.7947120	0.5625744	0.4803199	0.3236236	0.1031694	0.2505517	0.0138748	0.0026648	0.2198008	0.0710671	0.0753251	0.1038031	0.2903180	0.0113680	0.7782370	0.0751047	0.0735824	0.8941493	0.1357016	0.4997044	0.2045373	0.2505103	0.8691489	0.4481563	0.3470502	0.2677652	0.3788792	0.3130993	0.5589980	0.0938088	0.5105692	0.3460916	0.5339463	0.4210667	0.5103881	0.0014150	0.0379569	0.0590704	0.5001447	0.5579270	0.0432327	0.0729861	0.5087517	0.2902197	0.2593651	0.2968091	0.9998790	0.8042662	0.3340561	0.4989983	0.6053446	1.0000000	0.6164492	0.1170918	0.0957558	0.0375424	0.0444294	0.0229145	0.5223896	0.2781212	0.0474753	0.0227989	0.0379155	0.3474503	0.0698844	0.0718412	0.5200086	0.8280029	0.4722565	0.2363979	0.9998101	0.9993972	0.6839161	0.4800576	0.9984590	0.9252846	0.6099136	0.8202797	0.6618944	0.9956538
