G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9273259	0.8529331	0.2023992	0.4305659	0.9300441	0.4530754	0.8453793	1.0167500	0.1906281	1.0047540	0.8726907	0.4667058	0.0028493	0.4640895	0.7201050	0.5021898	0.5086430	0.6494183	1.1094487	0.4051621	0.9601353	0.8161467	0.4782076	0.5345765	0.8914101	0.1185752	0.9069651	0.9892243	0.7152168	0.9328648	1.0258734	0.8641779	0.8649265	0.8902132	0.6243321	0.6129665	0.8248071	0.9669487	0.9965550	0.2950798	0.1097486	1.0107351	0.1826004	0.6073701	0.8289833	0.6287976	1.0062408	0.1969488	0.4344638	0.9415387	0.9944713	0.7488153	0.5616044	0.8544893	1.0572605	0.7319032	1.0214976	0.6637201	0.6242455	0.8605679	0.5357474	1.0192193	0.0509527	0.1094223	0.5918983	0.0186427	0.7432014	0.8181395	0.3989955	0.3953051	0.6234820	0.5191531	0.6975041	0.3105001	0.2676968	0.4371123	0.5022292	0.1243951	0.6940757	1.0210352	0.4424852	0.4213292	0.9602377	0.8105896	0.2198206	0.4804639	0.9241490	0.4663480	0.4328053	0.1038501	0.6946313	0.3595845	0.8733366	0.7135595	0.0245689	0.9650947	0.8082082	0.1253277	0.9471519	0.5088661
0.9379237	0.6017215	0.3010320	0.4274970	0.9356428	0.2952232	0.8542119	0.9995663	0.3060547	0.7516796	0.3388266	0.2578787	0.0052056	0.8814681	0.5318996	0.8352167	0.3891438	0.0797036	0.8776328	0.5514964	0.8598521	0.3541430	0.4427721	0.4039209	0.9091134	0.2490178	0.7278131	0.8475168	0.3014068	0.6860057	1.0597722	0.9225095	0.4346931	0.6209188	0.4323184	0.3604247	0.5811070	1.0289825	0.9506018	0.4453515	0.1526886	0.9312582	0.4450736	0.8322271	0.8107629	0.7295205	1.0890404	0.3624004	0.2374303	1.0641835	0.8936556	0.4380594	0.5672045	0.9430864	0.9242176	0.5667228	1.0073405	0.5033615	0.8204186	0.4900716	0.5582744	0.7243824	0.0552120	0.3282469	0.6698366	0.0211934	0.5725674	1.0207784	0.4931674	0.5420230	0.2464741	1.0555583	0.4341420	0.7601675	0.1198371	0.4083496	0.5221778	0.1659532	0.4959851	1.0121284	0.2672443	0.7778009	0.3567867	0.9105021	0.6508404	0.5354298	0.7854885	0.5920640	0.9071175	0.0029536	0.4407366	0.4372859	0.8489586	0.7400293	0.0179944	0.9159934	0.4590313	0.5801909	0.6328006	0.5374273
0.9263314	0.8634752	0.1457791	0.5211057	0.9781320	0.4577338	1.0509330	1.0201405	0.2373750	0.8380478	0.5223832	0.3107691	0.0019533	0.5843294	0.6670725	0.5994312	0.6981254	0.8606015	0.9402619	0.5863374	0.9609818	0.7031565	0.1829260	0.6151982	1.0065863	0.0958858	0.9725946	0.9351742	0.7237353	0.7009753	1.0503164	0.9939164	0.7887016	0.8994145	0.7605914	0.3195997	0.6955911	1.0477315	0.8721860	0.6116087	0.0454465	0.8923254	0.3966294	0.6902198	0.7036703	1.0776061	1.0396031	0.3725105	0.5897381	0.9514561	0.5073777	0.1049293	0.3089593	0.4511961	0.9534853	0.4857818	1.0713562	0.5070756	0.8991904	0.6138616	0.5172254	0.9799259	0.0243202	0.1801941	0.5403747	0.0165434	0.7705559	0.8822289	0.3574286	0.5000836	0.4626308	0.9145085	0.5959528	0.2415915	0.4727903	0.1611460	0.7631177	0.1714405	0.3750191	0.9147415	0.6020942	0.1119888	0.5218534	0.9522544	0.5598062	0.0393745	0.8012025	0.6896746	0.5036402	0.0866294	0.0843614	0.3086382	0.9488009	0.7249471	0.2261864	0.7018227	0.7124558	0.4579970	1.0958883	0.5094298
1.0515281	0.8227984	0.2016304	0.4608694	0.9756544	0.5535995	0.8257508	1.0023008	0.0677617	0.8027468	0.5342068	0.4232187	0.0067898	0.4459802	0.9327173	0.1974064	0.5698416	0.4433760	1.0026711	0.4545770	0.8576667	0.8130218	0.3293771	0.7544194	0.8926838	0.0813605	1.0377021	1.0193204	0.3792519	0.6603872	1.0618013	0.8741878	0.8169262	0.8595772	0.9309577	0.5767991	0.7759468	1.0196716	0.6852757	0.4448110	0.0007885	1.0800988	0.1135125	0.5729337	0.9631685	0.9067069	0.9557100	0.5654919	0.3849228	0.8875814	1.0525353	0.5366836	0.7791141	0.8921066	1.0003844	0.5961727	0.9938347	0.4304800	0.6946190	0.7310929	0.4280915	1.0600960	0.0072052	0.2004003	0.6516141	0.0113930	0.8300732	0.9279982	0.3842008	0.4753105	0.4666771	0.5434313	0.6256036	0.2886441	0.2803725	0.1948960	0.6530727	0.3610511	0.5628679	0.8881619	0.2721657	0.1644384	0.9712535	0.7267072	0.2362469	0.0491652	0.9046925	0.4331074	0.5210646	0.1311300	0.0976072	0.1653115	0.7780236	0.4241640	0.0156318	1.0560882	0.9816026	0.3328087	0.8680761	0.2560844
0.8891486	0.6997556	0.2797385	0.3614093	0.9921417	0.3999435	0.8299159	0.9798251	0.2544789	0.8990061	0.5824221	0.2972465	0.0016788	0.8042480	0.6510932	0.5612034	0.5435689	0.2302574	1.0175304	0.7552462	0.9160436	0.6877321	0.3003327	0.5732139	0.9914012	0.1926033	0.8578521	0.9243487	0.7131698	0.6648462	0.9239765	1.0403307	0.6639507	0.8011081	0.1996359	0.5810352	0.4727825	1.1378628	0.9232706	0.6341560	0.2429922	0.9240404	0.3353156	0.8833490	0.8760436	1.0207240	0.9461808	0.3744527	0.6355251	0.9772830	0.9264626	0.5545135	0.6559664	0.9455979	1.0096501	0.5558181	0.9520369	0.4617062	0.7263454	0.7171557	0.6286069	0.9677906	0.0940155	0.3632142	0.6346902	0.0198061	0.8497996	0.7830663	0.4207973	0.5875344	0.5812721	0.9275121	0.4271785	0.2966204	0.1581070	0.2964682	0.6362872	0.1050375	0.4790815	1.0995101	0.4054796	0.6241848	1.0133525	0.5593801	0.2856538	0.3473043	0.8232354	0.4594122	0.7730438	0.1428420	0.4135008	0.2250235	0.9600113	0.8069424	0.0433260	0.9912089	0.7925835	0.1653293	0.9762349	0.5856216
1.0460119	0.7191926	0.1629227	0.4895005	0.8573211	0.9309460	0.8542127	0.9332877	0.2146049	0.9207527	0.7503082	0.6692866	0.0003298	0.5969467	0.8157752	0.2352825	0.4558778	0.4687246	1.0020603	0.4792279	0.9371608	0.7245122	0.4654337	0.6331551	0.9436889	0.1298000	0.9504502	1.0446914	0.3607843	0.8107686	0.9872524	1.0310998	0.7764465	0.9853616	0.9304851	0.5616823	0.7578496	0.9408150	1.0355564	0.3978938	0.0150030	0.9408253	0.4034204	0.5560416	0.9908918	1.1363024	0.9775268	0.1563412	0.6407051	0.9903409	0.9619886	0.6180051	0.7737842	0.8280606	0.9459003	0.4965404	0.9795037	0.9027260	0.7426811	0.6646163	0.4050168	0.7390326	0.0413925	0.2451763	0.5769063	0.0131235	0.4363449	0.8436706	0.4329665	0.6578853	0.4120207	0.6920119	0.5597210	0.4018938	0.2856966	0.8542630	0.5209206	0.0343507	0.9410618	0.9655141	0.2269125	0.3784018	0.3609320	0.9268281	0.5559212	0.4500213	0.8299662	0.5976206	0.5904825	0.0878472	0.0595846	0.3210313	0.6084280	0.8064505	0.0258674	0.8810055	0.8422484	0.3328354	0.9643125	0.4854403
1.0687656	0.8480148	0.2438132	0.3183186	1.0020416	0.4956888	0.8573589	0.8680476	0.0818807	0.8621081	0.5799185	0.6438491	0.0004775	0.5647512	0.6851596	0.5192921	0.5389095	0.4036510	1.0748422	0.4049020	1.0217259	0.8490369	0.4222206	0.5899624	0.9943727	0.1169712	0.9547165	0.9879364	0.6372812	0.7465627	1.0085405	1.0341008	0.7678891	0.9516837	0.5319835	0.6673486	0.7871211	1.0067866	0.9954499	0.5057805	0.0014309	0.8659563	0.2503520	0.6611952	0.9593782	1.1337580	0.8252401	0.1723140	0.7066308	0.9505753	0.9651404	0.4909821	0.6770007	0.9229894	1.0828039	0.6473790	1.0949781	0.7326612	0.8986150	0.6832635	0.2460191	1.0511375	0.0060634	0.0837224	0.6447346	0.0095315	0.8897744	0.9134301	0.4302588	0.4786727	0.3025042	0.7151688	0.5646969	0.3645597	0.4708359	0.2087903	0.3505130	0.7584496	0.8919448	1.0436472	0.4257872	0.2230725	0.5486154	0.6949909	0.1484810	0.0407685	0.7453951	0.8232932	0.4556671	0.0330049	0.5726322	0.3554555	1.0427254	0.7400060	0.0219956	0.9680826	0.7790298	0.2851192	0.6949028	0.5507124
0.9973281	0.8949544	0.1451097	0.3830690	0.9432464	0.6147218	0.7690492	0.9518803	0.0525221	0.8552923	0.6928048	0.5330589	0.0061295	0.5485713	0.7766629	0.5187665	0.4855358	0.4734403	0.9366981	0.5104826	1.0442086	0.8155798	0.5985320	0.7367019	1.0354733	0.0905857	0.9820720	1.0395185	0.6229255	0.7429489	0.9893249	1.0359824	0.7990553	0.8774054	0.9894741	0.4833493	0.7211424	0.9945543	0.9185336	0.4739510	0.2637719	0.9847232	0.5525035	0.5603534	0.7436602	0.8403731	1.0401277	0.1574986	0.3264609	0.8297795	1.0949923	0.6763593	0.6615683	0.9353913	1.0293972	0.8927013	1.1625362	0.8514322	0.4980454	0.8337834	0.5043164	0.8475303	0.0121030	0.1527754	0.7774446	0.0040997	0.7180103	0.9393094	0.3901038	0.6171526	0.4940348	0.4243384	0.8035084	0.2738533	0.1793695	0.2688230	0.4598282	0.0483615	0.5189199	1.1314196	0.2965338	0.2544562	0.9277704	0.9357903	0.4725309	0.0155378	0.9157833	0.5140728	0.5589783	0.0033863	0.4290937	0.1671846	0.8148744	0.4196975	0.0519348	0.9379329	0.7696775	0.3365172	0.9432371	0.0375654
0.9376151	0.7542498	0.1481074	0.5553758	0.9795557	0.5476315	0.8488965	0.9519198	0.2369307	0.8969059	0.4557773	0.3645717	0.0064402	0.7053658	0.8222334	0.3949675	0.4300595	0.2557620	0.9415289	0.5549973	0.9474816	0.7696837	0.1538117	0.5530049	0.9508858	0.1328999	0.9025427	1.0105404	0.7409281	0.6039623	0.9198646	1.0691213	0.6271104	0.7701248	0.5751267	0.5857047	0.4621865	0.2930092	1.0315314	0.7478788	0.2105548	0.7863075	0.9269632	0.6119784	0.5673671	0.1559463	0.1114276	0.5684169	0.4033339	1.0332012	1.0701030	0.5453858	0.6413413	0.9851004	1.0824469	0.7330315	1.0380823	0.8798986	0.8103849	0.7649201	0.5606752	0.9724395	0.0916499	0.3328849	0.7495720	0.0173713	0.7314247	0.6658352	0.3565195	0.5582755	0.2495361	1.0381379	1.0003941	0.2140118	0.3738230	0.1766963	0.7137346	0.0609618	0.4109803	0.9709903	0.5656176	0.2410757	0.9205170	1.0234894	0.6178075	0.0106839	0.6023708	0.3367133	0.7002729	0.1305590	0.5062458	0.3022018	0.6141048	0.7762821	0.1399289	0.9749669	0.8341290	0.5110172	1.0754963	0.5040858
0.8233112	0.1924407	0.5425815	0.9159904	0.9785488	0.7058398	0.2626498	0.1479203	0.6633206	0.3636382	0.0220662	0.0218070	0.0081392	1.0133625	0.1742990	1.0901616	0.0570587	0.3362914	0.1578417	0.7450749	0.6090380	0.0199138	0.1361717	0.3247124	0.6526465	0.6253411	0.1201330	0.9658839	0.9541640	0.8238528	0.3820743	0.7364337	0.4542632	0.0263440	0.7867367	0.3891782	0.2815904	0.9772654	1.0090639	1.0079524	0.2009104	0.6244423	0.2945850	1.0136966	0.5949703	0.6448359	0.9157731	0.6053773	0.1351737	0.9798766	0.9856071	0.6395966	0.6905284	1.1167081	1.0320160	0.5821066	1.0353186	0.4745943	0.6767267	0.1222314	0.8380026	0.5097287	0.8195857	1.0209343	0.2464534	0.1447490	1.0574934	0.0825414	0.0752406	0.0072282	0.0051139	0.6423139	0.7065574	0.0663969	0.3990463	0.3900217	0.9732138	0.4455937	0.0367067	0.4513078	0.6650488	0.2654405	0.1400641	0.8846981	1.0229134	0.5637307	0.0117537	0.0980735	1.0472442	0.1466711	0.4305399	0.2559185	0.7753178	0.6963699	0.4051218	0.3888101	0.3243215	0.9363764	0.9138891	0.9296757
0.9180834	0.7869003	0.3481234	0.6005397	0.9600644	0.4477879	0.7432836	1.0175992	0.2281830	0.8561983	0.5010693	0.3730413	0.0008881	0.7448816	0.7023750	0.7634953	0.5853633	0.2717223	0.9983894	0.5248687	1.0255046	0.6482030	0.2176298	0.4724748	0.9984210	0.1300392	0.8821255	0.9815897	0.8052444	0.6629957	1.0385132	0.8650808	0.8242587	0.8774996	0.4012918	0.6139154	0.5124480	0.9266036	0.9208177	0.7028835	0.2368129	0.9941340	0.8224623	0.5285938	0.7248741	1.0693761	1.1760478	0.1762507	0.6428740	0.9325691	1.0245431	0.7137131	0.7688741	0.9583491	0.9395113	0.6549368	1.0293155	0.8324212	0.5521463	0.6370584	0.2864352	0.7362279	0.0232948	0.2942148	0.7474894	0.0139411	0.7782177	0.7416982	0.2729214	0.3404457	0.3546805	0.6064415	0.7044562	0.3275734	0.2015811	0.8023946	0.8175731	0.0539535	0.7560844	0.9577165	0.3886097	0.3160057	0.5387569	0.7131323	0.5382719	0.2064160	0.8265948	0.3802610	0.4785743	0.1408115	0.0943580	0.3420444	0.9084065	0.7523875	0.0994226	0.8744875	0.7638153	0.3475912	0.8531357	0.5129914
0.9630347	0.7775825	0.2481610	0.5490880	1.0066187	0.4052766	0.8751421	0.9194542	0.1971533	0.8972078	0.4469339	0.6675133	0.0012980	0.6001146	0.6669705	0.3917937	0.8044896	0.2414832	1.0168773	0.3803418	0.9985972	0.7099791	0.4650156	0.5459112	0.8192184	0.1891980	0.9246807	1.0018498	0.5082912	0.8427324	0.9376435	0.9523776	0.8478316	0.9007299	0.7593980	0.4931622	0.6889188	1.0353401	1.0612388	0.6786334	0.2359404	1.0909554	0.9468248	0.6604483	0.8801719	1.0490227	0.9524594	0.5909820	0.5012066	1.0553834	0.9831196	0.5778402	0.5940234	0.9589570	0.9489375	0.7746971	1.0493636	0.3291317	0.6166997	0.7933048	0.3991534	0.7736323	0.0063795	0.2183978	0.5968536	0.0200895	0.6631156	0.8651427	0.3364271	0.4818774	0.5204912	1.0112835	0.3499377	0.5368292	0.2294417	0.8055596	0.5417300	0.0453305	0.4943262	0.8925002	0.4655780	0.2973180	0.6215965	0.9789836	0.3101828	0.0602046	0.8289204	0.3861428	0.3757007	0.1567871	0.1530334	0.2850937	0.9358444	0.7121688	0.1028243	0.6540413	0.7305621	0.4041104	0.9798247	0.3570735
0.9304978	0.8243316	0.3141566	0.3157538	1.0074182	0.4834604	0.7672219	0.9912028	0.1476552	0.9304189	0.5001611	0.4859284	0.0027287	0.5144531	0.6783843	0.6369799	0.6766059	0.3463648	0.9012839	0.3485150	1.0034851	0.8436570	0.2880797	0.5366169	1.0697731	0.1725873	0.8919765	1.0274346	0.6935811	0.8386433	0.9162579	0.9400553	0.7769421	0.9656434	0.9171147	0.4150788	0.7187232	1.0232761	1.0033980	0.6774002	0.0421210	0.9518914	0.6798048	0.7515308	0.8458655	0.8136539	0.9575737	0.2480331	0.4063390	0.8360451	0.7893779	0.5158238	0.5277039	0.7689168	1.0108739	0.4542807	1.1069663	0.8682929	0.9167087	0.6609987	0.5447570	0.9277704	0.0104476	0.2131722	0.6147920	0.0144745	0.8368841	0.7012578	0.3826366	0.4352670	0.3720606	1.0134160	0.3714610	0.3110832	0.2949295	0.2355018	0.6875283	0.0346494	0.7093774	1.0375735	0.4740697	0.2986665	0.8073700	0.9574028	0.3995688	0.0460286	0.8118973	0.5494087	0.4333912	0.1009161	0.3258358	0.1912028	0.7674601	0.6276912	0.0870649	0.9732629	0.6990698	0.4111342	0.9407346	0.5216231
0.9750231	0.5221008	0.3283740	0.7401612	1.0103468	0.5462056	0.8090614	0.9775437	0.2991577	0.6593743	0.5285812	0.3226803	0.0120163	0.7574785	0.4557603	0.8060385	0.5008200	0.0728858	0.8818699	0.6772760	0.8377751	0.4706950	0.1025728	0.4594170	0.7869856	0.3262501	0.6824014	1.0026161	0.6685924	0.5377912	1.0687921	0.8765579	0.2833368	0.5440590	0.6562628	0.4617616	0.2992718	1.0768866	1.0361823	0.3238099	0.0007396	0.9563993	0.1425295	0.8984485	0.5954938	0.9907995	0.9576758	0.0595196	0.6579663	1.1883903	1.0080572	0.5849731	0.5977425	0.9114373	0.9206322	0.8210491	0.9412381	0.6978115	0.7697171	0.4766595	0.7204011	0.8906047	0.0900536	0.6909563	0.5760811	0.0430328	0.6591058	0.9165805	0.5800964	0.5692523	0.5725889	0.9887545	0.4569348	0.5270036	0.0381937	0.5496012	0.3839009	0.2020893	0.4922769	0.9242087	0.2750444	0.2216535	0.4778068	0.4734665	0.5932721	0.6358976	0.8333091	0.6850407	0.9961066	0.1917183	0.7379816	0.8618434	0.7524838	0.6246568	0.0172312	0.8455205	0.4058953	0.4198243	1.0575512	0.2496475
0.9545757	0.6260406	0.3569597	0.4960238	1.0429351	0.2749735	0.7407362	0.9645882	0.2030699	0.9052215	0.6157098	0.3198808	0.0027960	0.7217923	0.7123193	0.7674458	0.4768005	0.3624064	1.0559905	0.4574865	0.9016470	0.4771626	0.3218194	0.3915208	0.9010317	0.1933257	0.8306302	0.9975542	0.5885429	0.6918097	1.0901766	1.0225793	0.7470679	0.8370657	0.7530444	0.4383031	0.4115230	1.0187916	0.9459063	0.6399272	0.0020862	0.9327316	0.3865676	0.7097996	0.9067706	1.0763601	1.0105068	0.2021716	0.9118177	1.0551592	1.0249898	0.5571503	0.7576286	0.9137958	0.9082109	0.6967717	0.9751181	0.8401748	0.7272076	0.4932575	0.6190766	0.8742325	0.0889545	0.4554172	0.7823568	0.0123834	0.7843935	0.6104764	0.2585342	0.6310104	0.2261879	1.0297604	0.5418326	0.3616585	0.4353446	0.5280650	0.7832265	0.1148572	0.3897430	0.9567330	0.5207084	0.2350210	0.3814678	0.9717073	0.6073095	0.1872027	0.7107111	0.5273087	0.8429294	0.0374340	0.0845379	0.7017945	0.7671036	0.5455028	0.0020759	0.9490152	0.6703142	0.4756814	0.6670664	0.5032893
0.9599255	0.7399864	0.1238461	0.3450948	0.9392957	0.5714714	0.9587683	1.0372660	0.1848885	0.9156392	0.6423665	0.5934778	0.0010567	0.2026089	0.8898294	0.6286798	0.5833868	0.6389135	0.9266443	0.5218187	1.0172653	0.6786478	0.3427855	0.5361517	1.0603322	0.1784330	1.0826608	0.9609171	0.5827558	0.6708391	1.0650271	1.0262763	0.8302730	0.7929015	0.5905667	0.4961773	0.7154058	0.6461318	0.9653097	0.5192794	0.1129957	0.9943467	0.3547706	0.7128584	0.8742075	0.9429642	0.9187080	0.1422667	0.4898164	0.9232834	0.6917583	0.2374350	0.6359174	0.7155294	0.9724165	0.4509328	1.1624555	0.4056877	0.8187712	0.6482594	0.2149179	1.0659136	0.0025264	0.1623874	0.5301027	0.0117379	0.8010713	0.8577769	0.3249465	0.6300501	0.5176686	0.6330845	0.5643486	0.3219682	0.4515404	0.3247261	0.5761022	0.0495228	0.4566546	0.8785788	0.0878387	0.2978920	0.5349956	1.0901988	0.3111902	0.0472819	0.9366363	0.6804182	0.5550923	0.0015871	0.1852601	0.3115260	0.9741635	0.7695190	0.0875356	0.8994963	0.7277835	0.1032603	1.0339165	0.0810625
1.0051004	0.6955649	0.2068864	0.5841053	1.0442168	0.3552155	0.9026057	1.1356802	0.2294576	0.8342939	0.5086273	0.6379420	0.0006257	0.5377944	0.7955283	0.6156929	0.4644800	0.6297986	1.0210510	0.4055203	0.9527942	0.7623389	0.1579089	0.6723711	0.7786451	0.1947184	0.9788180	0.9308181	0.6662104	0.7368303	1.0735121	0.9734729	0.7962775	0.7928511	0.8661260	0.5141985	0.5654559	1.0725500	1.0434899	0.5273197	0.1608788	0.9210592	0.8737886	0.6631305	0.7581204	0.9105916	0.9070848	0.4596629	0.4603299	0.9937054	0.9091400	0.4952903	0.5974494	0.8997106	1.0064741	0.5339120	1.0715466	0.8408611	0.8334639	0.6324326	0.5984422	0.8598796	0.0025556	0.2194440	0.5327555	0.0115493	0.8455274	0.6559481	0.4011880	0.4215004	0.3450388	0.9431086	0.8561035	0.2774263	0.2983982	0.2417104	0.2803494	0.0426478	0.4016874	1.0855575	0.3391076	0.3877489	0.7953708	1.0266467	0.5406773	0.0631259	0.7371167	0.4955449	0.6962081	0.1163239	0.0839372	0.4789539	0.8425616	0.7507108	0.1073174	1.0330630	0.6729897	0.4875442	0.8689851	0.5422134
1.0283592	0.7917204	0.2788849	0.3858668	0.9757691	0.4325582	0.8032389	0.9277191	0.0444571	0.7942389	0.5240241	0.3943128	0.0039720	0.7251680	0.7854685	0.5748960	0.5731166	0.5668792	0.8830880	0.3726618	0.9977255	0.8457829	0.3151712	0.7713641	1.0220543	0.1922617	1.0174025	0.9714276	0.6835610	0.7127976	0.8633852	1.0896902	0.8444220	0.8251335	0.8877297	0.5979033	0.8431295	0.5140927	0.9924446	0.4277108	0.0036273	0.9884518	0.5999036	0.4068899	0.9326477	0.3829077	0.8100798	0.1496935	0.3336740	1.0528730	1.0364415	0.5227561	0.6231479	0.9366175	0.9918906	0.6913601	0.9521101	0.7306567	0.7719415	0.7038357	0.5223926	0.9442050	0.0091375	0.1754309	0.5060882	0.0093067	0.7699607	0.8324771	0.3485404	0.4365928	0.7467122	0.9493557	0.7995996	0.5046487	0.3599795	0.5100527	0.5082273	0.1272212	0.7740064	0.9155602	0.4249784	0.5106012	0.6105549	1.0142008	0.2277081	0.0476493	0.8198333	0.5051602	0.3843353	0.1348902	0.2038892	0.4746576	0.9033056	0.7271571	0.0931617	1.0196673	0.7238357	0.3922354	0.6191780	0.5095332
1.0429082	0.6333314	0.3523460	0.7615434	1.0375049	0.2602230	0.8583422	0.8539134	0.2131042	0.8397304	0.3834567	0.4598527	0.0007384	0.8065597	0.5473182	0.8411883	0.4471209	0.1795496	1.0121653	0.5313756	0.9915901	0.3401665	0.4461616	0.4170246	1.0102459	0.2087433	0.8993564	1.0017904	0.8005081	0.6238353	1.0607582	0.9277152	0.5838983	0.6540123	0.8048638	0.6783903	0.3440371	1.0002635	0.5787850	0.3790977	0.1565005	1.0757787	0.3886857	0.5652683	1.0184804	0.9504964	0.9357231	0.0966619	0.7588391	0.9014348	1.0759351	0.6484959	0.9173687	1.0659010	1.0870371	0.6054161	1.1192706	0.3406891	0.6131403	0.4356714	0.6194193	0.8030599	0.0725547	0.3446235	0.3987529	0.0331410	0.7779404	0.7692978	0.5336983	0.6635308	0.6284980	1.0078588	0.7039753	0.3361649	0.4398237	0.3622125	0.5638510	0.2909336	0.5272398	1.0375371	0.2648367	0.4226060	0.5509791	0.8928206	0.5549304	0.1020663	0.8368089	0.5355402	0.7327593	0.1437764	0.4065976	0.2097244	0.8347687	0.3245293	0.0176020	0.9594722	0.3994492	0.5444512	0.7226568	0.5467312
1.0262945	0.8106843	0.1160888	0.5563340	1.0427203	0.5254144	0.8731434	1.0802489	0.1973590	0.8724198	0.5598226	0.5261753	0.0021421	0.2984418	0.7933446	0.7064221	0.5231433	0.4239017	1.0886580	0.3852176	1.0008110	0.7793790	0.2751492	0.8018384	0.9172777	0.1743731	0.9179481	1.0165721	0.7146215	0.6637351	1.0221745	0.9980506	0.8181060	0.9382151	0.8146982	0.5008559	0.7525317	1.0601271	0.9486833	0.5374494	0.0033098	1.0646918	0.1417745	0.7145550	0.7311072	0.9954635	0.9602459	0.2583361	0.5291174	0.8966801	1.0187241	0.5429491	0.6919447	0.9435007	0.9942474	0.6218573	1.0896895	0.5143246	0.3353627	0.7325863	0.6089361	0.9396603	0.0238292	0.1307327	0.7097700	0.0136324	0.7789023	0.8112020	0.2733258	0.5899666	0.2756481	0.9646842	0.8525356	0.2498772	0.3919705	0.4278487	0.6541314	0.0467565	0.4769829	0.9852169	0.5571386	0.3074684	0.7369698	1.0389742	0.5047804	0.0344256	0.8995443	0.3801527	0.5936628	0.1483508	0.5935262	0.7869934	0.9680092	0.7960230	0.1245579	0.9056992	0.8295817	0.3530214	0.5037006	0.5656491
0.9920096	0.5973330	0.2887644	0.5009906	0.9325356	0.2834345	0.7697612	0.9465420	0.2385963	0.9114775	0.4426761	0.3116071	0.0048570	0.3915629	0.6116218	0.8113449	0.4491769	0.5242859	0.9379872	0.4359477	0.9077533	0.4429407	0.0849969	0.4979956	0.9880065	0.1321856	0.7565138	1.0370446	0.6578852	0.7190656	1.0649809	0.9905452	0.7012085	0.6811099	0.6933492	0.4691052	0.5591951	0.7572982	0.9434258	0.6155349	0.0965538	0.9390712	0.4457673	0.5121481	0.8000781	0.9363323	0.9874676	0.4916512	0.3502138	0.9461171	0.9945254	0.5938178	0.9107546	0.9129481	1.0586428	0.7603581	1.0383826	0.6840496	0.9273395	0.5717285	0.5345735	0.6268079	0.0906897	0.4312011	0.5730950	0.0240780	0.8154541	0.8489927	0.3473579	0.5753934	0.6802882	0.7821167	0.3560537	0.3362367	0.1464912	0.2368728	0.5302309	0.1735710	0.4792127	1.0380093	0.2992526	0.2699037	0.4854559	1.0637815	0.5328629	0.0808525	0.7239879	0.4279148	0.8843510	0.1879761	0.2625670	0.4607688	0.9651417	0.6379846	0.0335230	1.0488399	0.5990927	0.4461102	1.0448771	0.5661196
0.9935867	0.7838961	0.0984646	0.4424387	1.0133071	0.4232070	0.8725728	1.0333909	0.0380057	0.8547271	0.5990909	0.4010237	0.0008213	0.5816325	0.7624114	0.3163495	0.5603635	0.6828581	0.9901423	0.4917493	0.8953352	0.7565028	0.3811337	0.7377904	0.8789303	0.1206005	1.0383905	1.0929753	0.5880072	0.7757390	0.9310392	1.1403836	0.8080609	0.8744658	0.7703113	0.5617643	0.8256400	0.8761482	0.9413451	0.3875568	0.2726461	1.0075935	0.4934312	0.6678368	0.8170382	0.9398181	1.0423040	0.4555481	0.5205187	1.0420291	1.0036167	0.5815868	0.6102544	0.9629599	0.8863701	0.6986887	1.0477219	0.7841532	0.8192190	0.7159669	0.4381081	0.8507850	0.0733469	0.1992368	0.6555871	0.0161761	0.6058985	0.9459350	0.4442420	0.6340232	0.5952001	0.7582457	0.8390706	0.6661874	0.2314170	0.2231706	0.2484385	0.0786875	0.5161880	0.8900126	0.3567240	0.6160401	0.7715331	0.7639762	0.3532960	0.0647681	0.8119857	0.4919882	0.4088221	0.0052166	0.2305353	0.1917365	0.9592611	0.1978270	0.0324824	1.0993635	0.8370539	0.2789453	1.0640215	0.5029283
