G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0368955	0.0083975	0.1619537	0.5679653	0.1368032	0.4342753	0.3102210	0.6489100	0.4786350	0.3867428	0.4270028	0.5586395	0.0317079	0.3943736	0.4146976	0.4645850	0.3460365	0.1882706	0.5171821	0.4548103	0.5889735	0.2279322	0.1576007	0.7684723	0.3907391	0.6671051	0.2398340	0.0104357	0.7531222	0.0587427	0.3298975	0.5489830	0.2304310	0.6981351	0.3952021	0.0994146	0.3148595	0.2259598	0.0007025	0.4472635	0.4829228	0.4617760	0.1686202	0.5839912	0.3925232	0.6712821	0.4012995	0.5446218	0.0490722	0.5064195	0.3185240	0.0378744	0.2475531	0.5874350	0.0780114	0.2049398	0.0794281	0.5435141	0.1171731	0.6106652	0.2335516	0.2144371	0.0650410	0.3080074	0.6618537	0.4523902	0.7099281	0.5936635	0.1911873	0.3863444	0.0277355	0.5809642	0.3238727	0.3979230	0.0634805	0.2790622	0.1606261	0.1595267	0.3263946	0.5341899	0.5686717	0.3285075	0.5315575	0.5747928	0.2757655	0.6185963	0.0164865	0.4296953	0.0523131	0.3612974	0.0354396	0.6065418	0.2881560	0.3913279	0.5652999	0.0909683	0.6491273	0.2629671	0.2779548	0.0599002
0.0603549	0.0053352	0.1565111	0.6034405	0.1623890	0.5250211	0.3600974	0.6486466	0.3864170	0.3576319	0.3661723	0.6394857	0.0565567	0.4038330	0.3927564	0.5404670	0.1610104	0.2377207	0.4153233	0.5197428	0.5864218	0.2790688	0.2797294	0.3287385	0.4819706	0.6211886	0.1899136	0.0165195	0.6621399	0.1372704	0.4149586	0.5467493	0.2746542	0.6230160	0.2953102	0.1874496	0.3434256	0.2048980	0.0001615	0.5203710	0.6312290	0.4887239	0.2247556	0.5220811	0.5412571	0.6203270	0.5061925	0.6621842	0.1258982	0.4807567	0.3781404	0.1173531	0.3651701	0.7137381	0.1098878	0.2214312	0.0828257	0.5375437	0.0970556	0.5985127	0.2350767	0.2675661	0.0272770	0.2549928	0.6694135	0.4131566	0.6124923	0.6741950	0.1248216	0.6100478	0.0310216	0.6395436	0.4159224	0.2936805	0.0706749	0.2235567	0.1713225	0.1330921	0.4261640	0.5417659	0.4372033	0.3095294	0.7553438	0.5758179	0.2912647	0.6395704	0.0161617	0.4516844	0.1028308	0.4178850	0.0568963	0.7709517	0.2761565	0.5174083	0.4813401	0.0481074	0.4270754	0.3005939	0.1946081	0.0441033
0.0252167	0.0003821	0.1738589	0.7315013	0.1725069	0.5628821	0.3827962	0.6328493	0.3942632	0.3432156	0.2825667	0.6650406	0.0386710	0.4254068	0.3648533	0.3951978	0.1917292	0.2032822	0.5058969	0.4464922	0.6840728	0.2767053	0.2612098	0.5814458	0.2009608	0.7769301	0.1287950	0.0084905	0.6772762	0.1042452	0.4309726	0.4875392	0.2100478	0.6048118	0.2652125	0.0954557	0.3290778	0.1708623	0.0025672	0.4753716	0.7628031	0.3599454	0.1912300	0.6737413	0.5487255	0.6956824	0.4556642	0.7901365	0.0853016	0.4598522	0.3248208	0.0768454	0.2678998	0.6287886	0.0966406	0.2292469	0.0303512	0.6460058	0.1565515	0.5183477	0.3683789	0.2840290	0.0355790	0.3279200	0.8037171	0.3677111	0.6065644	0.6799888	0.0976802	0.4973008	0.0118130	0.5940579	0.4422419	0.3460759	0.0381762	0.2955164	0.1024407	0.1071174	0.2750275	0.4842426	0.3918860	0.2347670	0.5695590	0.6050644	0.2651923	0.7698186	0.0083723	0.4418234	0.1110263	0.4451055	0.0670618	0.5356782	0.2751104	0.3729912	0.5373897	0.0523611	0.5918625	0.1520158	0.1767360	0.0814601
0.0302596	0.0007752	0.1831256	0.6129745	0.1779735	0.4643483	0.4453564	0.6533459	0.4673867	0.3496667	0.2873998	0.5482260	0.0547058	0.2896601	0.4110693	0.6104408	0.1956330	0.1812996	0.5055763	0.4996389	0.7080848	0.1997149	0.2568195	0.6095817	0.4556799	0.3289249	0.1418826	0.0193284	0.6504667	0.1308015	0.3571471	0.5880089	0.2061418	0.5340890	0.2428558	0.1187654	0.1934639	0.1730062	0.0003357	0.5056283	0.7814920	0.4314196	0.2263133	0.5049880	0.5604809	0.7661329	0.5569286	0.7533419	0.0642693	0.4941037	0.3668092	0.1007483	0.1700714	0.5771736	0.0937191	0.2358656	0.0202843	0.7466196	0.1063730	0.5376657	0.2975585	0.2734185	0.0376447	0.3832392	0.6332660	0.3674908	0.5517410	0.7353638	0.1179764	0.4309516	0.0151877	0.6754170	0.3933162	0.2800387	0.0394225	0.2926850	0.1634936	0.1100386	0.3606080	0.5475602	0.5270683	0.1950696	0.5597666	0.6395850	0.2705081	0.6545285	0.0172840	0.3306107	0.0747185	0.3613521	0.0492289	0.7100950	0.1814386	0.5274535	0.4784550	0.0631765	0.5240269	0.3207418	0.1431448	0.0617593
0.0107102	0.0001026	0.2174287	0.6735151	0.1387965	0.6076397	0.3779428	0.6653184	0.4832781	0.3472871	0.3554146	0.6614460	0.0554284	0.4338840	0.4098000	0.5111425	0.1913671	0.2743436	0.3914104	0.5897932	0.6519116	0.2575690	0.3213919	0.4951172	0.5269642	0.5940941	0.1260133	0.0357898	0.5815658	0.0767143	0.4195398	0.5477217	0.1847378	0.5831062	0.3061060	0.1073918	0.3468579	0.1825135	0.0013606	0.5041343	0.7225990	0.4696030	0.2317474	0.5383458	0.4845651	0.6101345	0.3478566	0.6262544	0.0643856	0.5286847	0.3788844	0.1058337	0.2952617	0.6466765	0.0727781	0.2434290	0.0295919	0.7172333	0.1605327	0.6053745	0.2269833	0.3189639	0.0286646	0.3143870	0.7089874	0.4254332	0.5996716	0.5968656	0.1311257	0.5794283	0.0117724	0.7328296	0.3557488	0.3389079	0.0784815	0.3411878	0.1771079	0.1022667	0.2943907	0.5555532	0.4558018	0.2367738	0.7081512	0.5770057	0.2579698	0.7728316	0.0090012	0.3429426	0.0532534	0.3455856	0.0662618	0.6223281	0.2239486	0.4584456	0.4336423	0.1212264	0.5091306	0.1717782	0.2407582	0.0637976
0.0087921	0.0002834	0.1571487	0.5582172	0.1596335	0.6081140	0.3514977	0.5990667	0.4750392	0.3883200	0.3378824	0.6432292	0.0600493	0.4892341	0.4186323	0.6160708	0.2716813	0.2765185	0.3989200	0.5846955	0.7454753	0.2506931	0.2226178	0.5732267	0.4228937	0.7268624	0.2171905	0.0047486	0.8448667	0.2081819	0.3862692	0.4898328	0.2355539	0.6159745	0.3797140	0.1356691	0.2375465	0.1758684	0.0179296	0.5321208	0.7014095	0.4795011	0.1722792	0.4847112	0.4512192	0.7428039	0.4883751	0.8221309	0.0471106	0.4266088	0.3351872	0.0643920	0.2113450	0.5310155	0.0647709	0.1766752	0.0257109	0.6064164	0.1141973	0.5553865	0.2383463	0.2712601	0.0715676	0.2832208	0.7115832	0.2852070	0.6393731	0.7402667	0.1702443	0.4416096	0.0370396	0.6730668	0.2938567	0.3633448	0.0728687	0.3323724	0.1148866	0.1214902	0.3833859	0.4964618	0.4730776	0.2980054	0.6711663	0.6386175	0.2586115	0.5561958	0.0190960	0.4361411	0.1186435	0.4513278	0.0722327	0.7453381	0.2637457	0.4189130	0.4353947	0.0730317	0.6213522	0.2884946	0.2087213	0.0783907
0.0207133	0.0008320	0.1913719	0.7578893	0.1645255	0.4096319	0.4264562	0.6659120	0.3776848	0.2890199	0.4177197	0.5331173	0.0287394	0.3150633	0.3987559	0.4587628	0.2783556	0.3008429	0.3653736	0.5886544	0.7246938	0.2147817	0.2485112	0.5963694	0.4598230	0.6666884	0.2263830	0.0075398	0.3575226	0.0290851	0.3667689	0.5207768	0.2056298	0.5708423	0.2971365	0.0595988	0.2110517	0.1829007	0.0016424	0.3535175	0.6782675	0.2654410	0.1642542	0.4738862	0.4636320	0.6632277	0.4603444	0.6471846	0.0585299	0.4234090	0.3280333	0.0854658	0.3365704	0.5678818	0.0534428	0.1459962	0.0297219	0.6968064	0.0626144	0.5934094	0.2578470	0.1663328	0.0331564	0.1406525	0.6159652	0.3190676	0.4969428	0.6209030	0.1454313	0.3557218	0.0014379	0.6366384	0.1604263	0.2633636	0.0595997	0.3601366	0.1033545	0.1304311	0.3017401	0.5373353	0.4092479	0.1936603	0.8091205	0.6017251	0.2141453	0.7663619	0.0147706	0.2785089	0.0545805	0.4551832	0.0459016	0.6272399	0.2133469	0.3615424	0.4952654	0.0700749	0.5156982	0.2407186	0.2522813	0.0618995
0.0247497	0.0020022	0.2117133	0.6238059	0.1675479	0.5142967	0.3712251	0.5058254	0.4504839	0.3877158	0.3702770	0.5574295	0.0435251	0.2843595	0.4414017	0.4648412	0.1878550	0.2580056	0.4359203	0.4946567	0.6297492	0.2427810	0.2021884	0.6855605	0.4997258	0.6152614	0.1694741	0.0158116	0.5770344	0.0755905	0.3759178	0.5607467	0.2455445	0.5449974	0.2848146	0.0871836	0.1751914	0.2448425	0.0009328	0.3903075	0.5837091	0.5099954	0.2144327	0.5760071	0.4599170	0.6150608	0.4398712	0.5670026	0.0592051	0.5201779	0.3064565	0.1164358	0.3209574	0.7369618	0.0779929	0.1497409	0.0319034	0.7288936	0.1131152	0.5447763	0.2718496	0.2728578	0.0356663	0.3403030	0.7167339	0.5109391	0.6212282	0.6471828	0.1408201	0.4666669	0.0292067	0.6893030	0.3697076	0.2794997	0.0657559	0.3140987	0.1069972	0.1704372	0.3052188	0.6139851	0.4630237	0.2417349	0.5662840	0.6355091	0.2841696	0.5068397	0.0134523	0.4518573	0.0461406	0.4659387	0.0730485	0.7304483	0.2198573	0.5097390	0.5285576	0.0532376	0.5767612	0.2453289	0.1745083	0.0843839
0.0066030	0.0001799	0.1811344	0.7176722	0.1261723	0.5955404	0.3656636	0.7101998	0.4513282	0.4153797	0.3271273	0.5514764	0.0355395	0.3525802	0.4246883	0.4326657	0.1601383	0.2219294	0.4974851	0.5643144	0.7582134	0.1740687	0.2886260	0.5551755	0.6309605	0.6760354	0.2733193	0.0141175	0.6337882	0.1307112	0.1836590	0.5611545	0.2034985	0.5679770	0.3313304	0.1353236	0.2123536	0.3209720	0.0015270	0.4254332	0.7521551	0.5039321	0.2455848	0.5997760	0.4735746	0.7443883	0.5099538	0.7268595	0.0907738	0.3613052	0.3791290	0.1359384	0.2898172	0.5502573	0.0786088	0.3755603	0.0471398	0.6927389	0.1975383	0.5023662	0.2417591	0.3129465	0.0278503	0.3123867	0.7006260	0.4026984	0.5023061	0.6877399	0.1077808	0.5087930	0.0144702	0.5895809	0.3182117	0.3638483	0.0927611	0.2789141	0.1258571	0.1435357	0.3310112	0.4323701	0.4970130	0.2401706	0.5958913	0.7610628	0.2950845	0.7223943	0.0118718	0.4049598	0.0832091	0.4408149	0.0613383	0.7011457	0.2451850	0.5186178	0.5124659	0.0590528	0.6528058	0.1497705	0.1266509	0.0205835
0.0154329	0.0002102	0.1769124	0.7125672	0.1924415	0.4147638	0.3899614	0.6526019	0.4698200	0.3501543	0.4330017	0.6424330	0.0438688	0.4824240	0.3714231	0.4682501	0.2051751	0.2787098	0.3911729	0.5336904	0.5774981	0.3121827	0.2780910	0.5866034	0.3670757	0.6531460	0.1789818	0.0232986	0.6057426	0.1012427	0.3857877	0.3358438	0.2919393	0.5574936	0.2772741	0.1424943	0.3224597	0.2051893	0.0097618	0.4627536	0.6575373	0.4925160	0.1904263	0.5222809	0.5993736	0.6870385	0.4473144	0.6017357	0.0816682	0.4140776	0.4758458	0.1555421	0.2302265	0.5338171	0.0687734	0.2461467	0.0506541	0.6552030	0.1487206	0.5203398	0.2199409	0.2241183	0.0434627	0.3429756	0.6252013	0.3160686	0.6011086	0.7392503	0.2353155	0.3916724	0.0228761	0.5653600	0.3893168	0.3138948	0.0642957	0.3548660	0.1045900	0.1074604	0.3655140	0.5821290	0.4810796	0.2525127	0.5491170	0.5553372	0.3001959	0.6900208	0.0249314	0.3821167	0.0513092	0.3774928	0.0517786	0.7538947	0.2434104	0.5418661	0.5631056	0.0849977	0.6225071	0.2948211	0.1557497	0.0758020
0.0183458	0.0001175	0.1851030	0.6269548	0.1994436	0.5831557	0.3333955	0.6783207	0.4926075	0.3076276	0.3407171	0.7168373	0.0603894	0.5124421	0.3958817	0.4872720	0.1793299	0.2788483	0.3851845	0.5422405	0.6486378	0.2773536	0.1555163	0.6239416	0.5380784	0.5409816	0.1819088	0.0175876	0.6666742	0.1601409	0.3782973	0.6203644	0.1038157	0.4693900	0.2902385	0.1601081	0.2085766	0.1380482	0.0006140	0.4031659	0.8934914	0.4820070	0.1827602	0.4978361	0.4941951	0.6835164	0.6052688	0.5910253	0.1159346	0.3933443	0.3459574	0.0617890	0.3006447	0.5920887	0.1114467	0.2140878	0.0227304	0.7646327	0.1996213	0.5193887	0.2295576	0.3081602	0.0504560	0.2736502	0.6988643	0.3900180	0.6115973	0.7117782	0.1331731	0.4796587	0.0099389	0.7334564	0.3388358	0.2262615	0.1468165	0.3145925	0.1267841	0.0740781	0.4129014	0.4710796	0.4955373	0.3305945	0.7443292	0.7276849	0.2490162	0.5967704	0.0033532	0.3712338	0.0969927	0.5494238	0.0373273	0.6278688	0.3183867	0.4269763	0.4992652	0.1079071	0.6315497	0.2103138	0.1871127	0.0827610
0.0081844	0.0014343	0.1441447	0.6192180	0.2241054	0.5393745	0.3345036	0.5838668	0.5095878	0.3306749	0.3987904	0.6015063	0.0480241	0.3254585	0.3111946	0.4786316	0.2122355	0.2183769	0.4717344	0.4875183	0.7085729	0.2489191	0.2524873	0.6723882	0.4594953	0.7197150	0.1735571	0.0212651	0.6410911	0.2057872	0.4414942	0.5337041	0.2684091	0.2534572	0.2973168	0.2224414	0.1882817	0.2074355	0.0056575	0.4453848	0.6420070	0.5574334	0.1814426	0.6084622	0.5251819	0.6480507	0.5675338	0.6409147	0.0671956	0.4499626	0.3957789	0.1129719	0.2431716	0.5808629	0.0767396	0.2273991	0.0724066	0.6668873	0.0856606	0.5773496	0.2805109	0.2298574	0.0329498	0.2613693	0.7479688	0.5306250	0.6006356	0.6001386	0.1032294	0.5263889	0.0084306	0.7189683	0.3399415	0.3677814	0.0962613	0.3318511	0.1171960	0.1034360	0.4405335	0.5589360	0.2964003	0.3023638	0.6171487	0.6079949	0.2219699	0.6409699	0.0175777	0.3694402	0.1153431	0.3172396	0.0369943	0.8139211	0.3201615	0.5045698	0.5182371	0.0889694	0.5839920	0.2350467	0.1961318	0.0406744
0.0192239	0.0001773	0.1496762	0.6572063	0.1459253	0.5425559	0.3798558	0.6465855	0.4688851	0.3474155	0.4213251	0.5149456	0.0569064	0.2895129	0.4639112	0.5626763	0.2222345	0.2281070	0.5578355	0.5488697	0.6256846	0.1972783	0.1967594	0.5816842	0.3164831	0.6360773	0.1597019	0.0131697	0.5715092	0.0449528	0.3538422	0.6233461	0.1841908	0.4969507	0.0971000	0.0845350	0.1658103	0.1933826	0.0027050	0.3520231	0.5908692	0.2580065	0.1813714	0.6166010	0.6317102	0.8595689	0.4537114	0.6433205	0.0361384	0.4220051	0.3807748	0.0393214	0.3347762	0.6491515	0.0429426	0.1839321	0.0469377	0.6707792	0.1653099	0.5353822	0.3041946	0.2920678	0.0267332	0.2269005	0.5566654	0.4402609	0.6054015	0.6112056	0.0305654	0.4956365	0.0146627	0.7451470	0.2547502	0.0712701	0.0472411	0.1786068	0.0960615	0.1011563	0.0961096	0.5540788	0.5246874	0.0545456	0.6435444	0.5930826	0.1847810	0.6859785	0.0239185	0.3275221	0.0318288	0.3152838	0.0518394	0.5841109	0.1332511	0.4530717	0.5346026	0.0123336	0.5349248	0.1711228	0.1355159	0.0304134
0.0191605	0.0002081	0.2471581	0.6728112	0.1871454	0.4958685	0.3070831	0.6455632	0.4029026	0.4103887	0.3994813	0.5382190	0.0451014	0.3886307	0.4783055	0.5649991	0.0959742	0.1668463	0.3798631	0.6141502	0.5992645	0.2326257	0.3761742	0.6423493	0.4641892	0.6064735	0.2424811	0.0149606	0.5718481	0.1397052	0.3813510	0.6506246	0.1939471	0.5665322	0.2735992	0.0869786	0.2390745	0.2676465	0.0038209	0.3953378	0.6526066	0.3981826	0.1794111	0.4769083	0.4372441	0.6717554	0.5480107	0.6174637	0.0703780	0.3881623	0.3449582	0.1285262	0.2461207	0.6629492	0.0574519	0.2382096	0.0531500	0.7707803	0.1300864	0.5604279	0.2838341	0.3718343	0.0131696	0.3401841	0.6066743	0.4451392	0.6509979	0.6533649	0.1647038	0.5118927	0.0267040	0.6911694	0.4746219	0.4076279	0.0469165	0.3592418	0.0876810	0.1353092	0.4353023	0.5642199	0.4579187	0.3762138	0.6988102	0.5668416	0.3258760	0.7368446	0.0070417	0.4330976	0.1889733	0.5323389	0.0695736	0.6865975	0.3104407	0.5157984	0.6565851	0.0889403	0.4868895	0.4333237	0.1507520	0.0661352
0.0114994	0.0033365	0.3046421	0.6690604	0.1866460	0.6850049	0.4214370	0.5726265	0.3845146	0.4321764	0.3526631	0.6023636	0.0458081	0.3753154	0.4812376	0.3724125	0.3065206	0.2552561	0.4542020	0.4771195	0.5628361	0.2473673	0.2442984	0.5867753	0.4981319	0.5124967	0.2028706	0.0160050	0.5802117	0.1336691	0.4535154	0.6663095	0.2370857	0.5866778	0.2319957	0.0768727	0.1347649	0.1712439	0.0028458	0.3847461	0.7023195	0.4695822	0.2060175	0.5615188	0.4931026	0.7887836	0.3690027	0.6872610	0.0588292	0.4471487	0.3289919	0.1276167	0.3001402	0.5865660	0.0345706	0.2550420	0.0474045	0.7262837	0.1337869	0.4419369	0.2506964	0.3911873	0.0265329	0.3084428	0.5455440	0.5017093	0.6429315	0.6461448	0.0862647	0.4886085	0.0141283	0.5416051	0.2734307	0.2107880	0.0522825	0.2861064	0.1121112	0.1047367	0.3309781	0.4750219	0.4512310	0.2535537	0.6610936	0.5773024	0.2890454	0.5955998	0.0209852	0.3128759	0.0655523	0.3567169	0.0377561	0.6440530	0.1904983	0.5446187	0.4966524	0.1373172	0.6798084	0.2191291	0.1996977	0.0329917
0.0359344	0.0005861	0.1344536	0.5555118	0.1689932	0.6624673	0.3759387	0.6697908	0.4221652	0.4009426	0.3558779	0.6588372	0.0465781	0.4483266	0.2699057	0.5069411	0.2212044	0.1683111	0.4920990	0.4516164	0.7113293	0.2781151	0.2488048	0.6447709	0.5514972	0.6523856	0.1759979	0.0241834	0.5909754	0.1094499	0.3947469	0.4554757	0.1682677	0.5584216	0.3423208	0.0404759	0.2910569	0.1191117	0.0004423	0.4410532	0.6999683	0.3210313	0.1501254	0.6054922	0.5225934	0.7126837	0.3905348	0.7741922	0.0525677	0.4702990	0.2803045	0.0635053	0.2610900	0.6078094	0.0437198	0.2384126	0.0292153	0.6553866	0.1590626	0.4885418	0.2386753	0.3479059	0.0547836	0.1728089	0.5005284	0.4436082	0.4920591	0.6693804	0.0202215	0.4329138	0.0018304	0.6662884	0.3927253	0.3954276	0.1196663	0.1739858	0.1066926	0.1290487	0.2060352	0.4627007	0.2087343	0.1166249	0.6415297	0.5193118	0.2046905	0.5978639	0.0184620	0.2523792	0.0145051	0.3277815	0.0582868	0.1781105	0.2635590	0.4896137	0.5282006	0.0753937	0.5990554	0.0706246	0.2187019	0.0329684
0.0186585	0.0011431	0.2078563	0.5456994	0.1194515	0.5182880	0.3253299	0.5146510	0.4571183	0.2726437	0.4163232	0.4560048	0.0598741	0.4890239	0.4587323	0.3702303	0.1926368	0.1976698	0.3797165	0.4642766	0.6987117	0.2246648	0.1685234	0.5129853	0.5186661	0.7232164	0.2244957	0.0188299	0.6370621	0.1367639	0.2983284	0.6178266	0.2646048	0.6448052	0.2569087	0.1070890	0.2935854	0.1789789	0.0016793	0.3999599	0.6035348	0.5385581	0.1834323	0.6264747	0.5155968	0.5453664	0.4446857	0.6429365	0.0616364	0.3751070	0.3971240	0.1407048	0.2761880	0.5648603	0.0267009	0.2697186	0.0532094	0.6870583	0.1449541	0.5725438	0.2532881	0.3070637	0.0273665	0.2782266	0.6778567	0.3817409	0.5863231	0.6045911	0.1450034	0.4389456	0.0230344	0.6143366	0.3337345	0.3195622	0.0671965	0.3982201	0.1104120	0.1245654	0.3301349	0.4815539	0.4672706	0.2614900	0.5794355	0.7646738	0.3288959	0.6478615	0.0208170	0.4190059	0.0881750	0.3666084	0.0402298	0.5622769	0.2553158	0.5252310	0.5895190	0.0831051	0.5928574	0.2106415	0.1680189	0.0681639
0.0089514	0.0011186	0.2502818	0.7369877	0.1855171	0.5930624	0.3039511	0.5577737	0.4001999	0.3517077	0.2719866	0.4785239	0.0408518	0.4617622	0.4695537	0.4788865	0.1939985	0.2302677	0.3178091	0.5655714	0.6560082	0.2929395	0.3340840	0.5251354	0.4476420	0.6210377	0.2673935	0.0127676	0.7313651	0.1638758	0.3480967	0.6227282	0.1794832	0.5801093	0.2823617	0.0762469	0.2558117	0.2135081	0.0015062	0.3406901	0.7853395	0.4060769	0.2568112	0.5938255	0.3745103	0.6506499	0.4268663	0.5783434	0.0806592	0.4261472	0.3828442	0.1661525	0.2787915	0.6369349	0.0721576	0.2564518	0.0381471	0.6570645	0.1383806	0.5021444	0.2864041	0.3152900	0.0316833	0.2992603	0.7741718	0.4732697	0.6848943	0.6681546	0.1465935	0.5020794	0.0261801	0.6907893	0.2993292	0.3381161	0.0357250	0.2997399	0.1087795	0.1150921	0.4123601	0.4903650	0.4334416	0.2969171	0.5407080	0.7327126	0.2829754	0.6646042	0.0295395	0.4469847	0.0593211	0.3480019	0.0313656	0.5862082	0.2908064	0.5298104	0.4930355	0.0559086	0.5375288	0.1799637	0.2550817	0.1056157
0.0251080	0.0004213	0.1957515	0.6727737	0.1594491	0.5375200	0.3861491	0.5933899	0.4332931	0.4063157	0.3142901	0.5893732	0.0557922	0.3494816	0.3866540	0.5271743	0.1379789	0.2485771	0.3615448	0.5826040	0.6258158	0.2179681	0.3410734	0.5537345	0.5237588	0.6475288	0.1511692	0.0202145	0.6822307	0.1194336	0.1384265	0.4567008	0.2674383	0.6446715	0.2994514	0.1388936	0.3743687	0.2426979	0.0015968	0.4651295	0.2884447	0.3995148	0.2058558	0.6489815	0.3636206	0.7114504	0.4171151	0.7153692	0.0841526	0.3948188	0.3388394	0.0993665	0.2752343	0.6637746	0.1296861	0.3673999	0.0436220	0.6481914	0.1643287	0.4704879	0.3441906	0.3958607	0.0610404	0.3194713	0.7258293	0.3643495	0.6814376	0.7326955	0.1640477	0.5734263	0.0101577	0.6549013	0.3954148	0.3659038	0.1080648	0.2604410	0.2192127	0.1023111	0.3886104	0.6039812	0.5693286	0.3802718	0.5593792	0.5203688	0.3095577	0.6637948	0.0257090	0.4551975	0.1044766	0.5115837	0.0521761	0.4997199	0.2261265	0.3717541	0.4501749	0.1217606	0.5279944	0.3073691	0.2402700	0.0890177
0.0156669	0.0012788	0.1486853	0.6871294	0.1757685	0.5208358	0.4111918	0.6093362	0.4755452	0.3859451	0.3188840	0.5079044	0.0627399	0.4036277	0.3938670	0.5264973	0.2783421	0.1921925	0.4928744	0.5738496	0.5751648	0.3120039	0.1970083	0.6821076	0.4963572	0.5246506	0.1859456	0.0154844	0.6821778	0.1214276	0.3964111	0.5502395	0.1825016	0.5301199	0.2291960	0.0835314	0.2736948	0.2273101	0.0006507	0.3851637	0.6812605	0.2364461	0.1551468	0.6072787	0.5536085	0.6950174	0.3788564	0.7380376	0.1387529	0.5601911	0.3305150	0.1459040	0.3317431	0.6063771	0.0406261	0.2203359	0.0312607	0.6134058	0.2037123	0.5322028	0.2588296	0.3588560	0.0488866	0.2149181	0.5811422	0.4205653	0.6438061	0.7085461	0.1772252	0.4973426	0.0089429	0.6697403	0.4755118	0.2271922	0.0916585	0.2764748	0.0836068	0.1171651	0.3382412	0.4726579	0.5725765	0.2829909	0.5313200	0.5918572	0.3436160	0.6040417	0.0138543	0.4454129	0.0807338	0.4264553	0.0971819	0.5700361	0.2454889	0.4218915	0.4986318	0.0827260	0.5346623	0.1564660	0.1495290	0.0759830
0.0297386	0.0017620	0.2635608	0.7490826	0.1770126	0.5416330	0.3441610	0.6701730	0.4995183	0.3027230	0.3533716	0.6553438	0.0428889	0.3667494	0.4232553	0.5634268	0.2060258	0.2087885	0.5075719	0.5035439	0.6346678	0.2360224	0.3034056	0.5066229	0.4982432	0.5535539	0.2596715	0.0255147	0.6512486	0.1324347	0.4128489	0.4836556	0.2512721	0.5958645	0.2005380	0.1395844	0.2347693	0.2431380	0.0088913	0.4293474	0.6343661	0.3961767	0.0894778	0.5445856	0.5075907	0.6079453	0.3966109	0.6156347	0.0895629	0.4757163	0.2889991	0.0709334	0.3488137	0.7074843	0.0391638	0.2066921	0.0332810	0.7068412	0.1349259	0.5744823	0.2470106	0.3492423	0.0331958	0.2964030	0.6235739	0.4582713	0.5580276	0.5980039	0.1382746	0.5151545	0.0052904	0.7208618	0.3691777	0.2102374	0.0389226	0.2243193	0.1458290	0.1212127	0.2401184	0.4402491	0.4767581	0.2606077	0.5671488	0.5809403	0.2497457	0.7099346	0.0180781	0.3531776	0.0550543	0.3716715	0.0167626	0.6921033	0.2418324	0.4632331	0.4848797	0.0684626	0.5797094	0.2085462	0.1735631	0.1111912
0.0207099	0.0105195	0.1514422	0.6796191	0.1478474	0.5496692	0.3458911	0.7151652	0.3656607	0.4758082	0.3646356	0.5814417	0.0366356	0.4845305	0.4580396	0.4036615	0.1997512	0.3029636	0.4731126	0.4811517	0.6179571	0.2632590	0.2926236	0.5044320	0.4794823	0.6640244	0.2339356	0.0180892	0.7225210	0.1486899	0.3479101	0.4626300	0.2082339	0.5059765	0.2376294	0.1296890	0.3410257	0.2187516	0.0009334	0.4159734	0.6631963	0.4063778	0.1906468	0.1618646	0.5755079	0.6152021	0.4718095	0.5184206	0.0614763	0.4296867	0.2509658	0.0919969	0.3113611	0.6726498	0.0633976	0.1528517	0.0364760	0.7256786	0.1477786	0.5500578	0.2238092	0.2820276	0.0141221	0.2672759	0.6903454	0.4280820	0.5508503	0.6446945	0.1094235	0.4164087	0.0192558	0.6296245	0.2337421	0.2926591	0.0854415	0.2554729	0.1126904	0.0828542	0.2975242	0.5278270	0.5392223	0.3351811	0.5670225	0.5843853	0.3409898	0.6905055	0.0112521	0.3987042	0.0618792	0.4373177	0.0562451	0.6461542	0.2450548	0.5524303	0.5344391	0.0978662	0.4766155	0.1888189	0.2051587	0.0354065
