G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7420800	0.6485769	0.5283062	0.0076953	0.2347626	0.3040438	0.1066485	0.2159738	0.0751315	0.5466598	0.7474446	0.4875792	0.9315673	0.3476871	0.9954204	0.3243464	1.0060541	0.8854912	0.3617563	0.5738288	0.0719364	0.9952272	0.0000000	0.4888712	0.9433919	0.8844920	0.9740929	1.0131009	0.7496164	0.8646990	0.8046081	0.7770775	0.4137403	0.2074088	0.2160413	0.1756901	0.5620395	1.0363321	0.7638363	0.9095654	1.0030054	0.8517681	0.2882451	0.5012155	0.5950024	0.4598991	0.8469567	1.0038124	0.7271599	0.2025340	0.0946268	0.1919223	0.9629532	0.1150038	1.0820585	0.2170184	0.0151164	0.3635286	0.9671612	0.7756780	0.1268877	0.1133340	0.1528672	0.2315119	0.0574439	0.4033082	0.8718881	0.1332127	0.9714646	0.3864317	0.7350468	1.1270358	0.3535133	0.5017205	0.6455564	0.2701562	1.0700863	0.0902965	0.0953478	0.6184352	1.0091108	0.9861935	1.0919431	0.3262096	0.9374391	1.0015550	0.9868337	1.0010844	1.0651043	0.9903264	0.9732927	0.0730341	1.0533877	0.9479010	1.0430175	1.0108123	0.4615908	0.9603161	1.0138731	0.9247406
0.7463985	0.7223334	0.3332067	0.0067110	0.1714954	0.2415099	0.1207968	0.1544489	0.0356663	0.5547087	0.7296684	0.4909783	0.8675640	0.3597098	0.9646042	0.1863482	1.0465904	0.9502430	0.3871925	0.5356918	0.0920880	0.9333425	0.5632714	0.0000000	0.9444959	0.7903076	0.9511353	1.0660960	0.7537542	0.8810350	0.7936517	0.9205619	0.3677941	0.2186349	0.1779574	0.1580376	0.5661024	0.9853830	0.7054983	1.1179807	0.9040619	0.8631813	0.2176154	0.5946948	0.6644337	0.4452070	0.8959849	0.8762403	0.7856317	0.1710900	0.1099859	0.1737174	0.8925430	0.1773162	0.9742365	0.2392169	0.0044184	0.3445107	1.0463568	0.8937515	0.1533277	0.0891501	0.1376442	0.3071100	0.0768868	0.3797226	0.8183508	0.1268412	0.9481521	0.3434986	0.7181095	1.0641866	0.3412060	0.4657446	0.6806736	0.3055531	1.0629387	0.0754462	0.0893335	0.5712805	1.0622194	1.0264431	0.9756857	0.3567110	1.1156073	0.9395294	0.9898804	0.9882287	0.8580093	1.0515149	0.8893141	0.0885864	1.0414307	1.0827038	1.0553320	0.9171100	0.4723917	0.9839814	1.0344763	1.0866524
0.8231250	0.6078871	0.4330696	0.0113786	0.2641934	0.2996156	0.1386249	0.2265671	0.0588152	0.5658965	0.7381455	0.5193831	0.8863291	0.3559036	0.9270277	0.3037542	0.9192450	0.9184367	0.3739885	0.5478193	0.0632611	0.9346859	0.4799315	0.4765788	0.0000000	0.7950326	0.9580062	1.0502616	0.5943029	0.8014522	0.7417012	0.7923855	0.4736156	0.1994656	0.3004958	0.1343652	0.5450628	1.1058373	0.6475148	0.9357312	1.0420372	0.8077822	0.3491988	0.5045026	0.6195658	0.4528452	0.8482857	0.8863125	0.7024946	0.2344321	0.1079889	0.2031042	0.8418633	0.1655153	1.0187760	0.2174004	0.0108909	0.3500906	1.0636453	0.7942664	0.1187955	0.0830894	0.2058744	0.2330151	0.0688393	0.3362013	0.7586810	0.0832591	1.0070498	0.3375029	0.6300907	1.0321186	0.3294692	0.4422039	0.6524811	0.3319652	0.9929416	0.0970056	0.1166763	0.5962960	0.9842748	1.0920775	0.9990788	0.3321678	0.9922015	1.0084654	1.0305363	0.9046955	1.0734906	1.0521896	1.0066615	0.0804365	1.0130547	1.0086859	1.0234776	0.9915355	0.4284129	0.9797265	1.0599586	0.9978480
0.7727102	0.6320636	0.4923276	0.0084447	0.2128507	0.2790557	0.1052801	0.2255801	0.0937666	0.5886188	0.7721426	0.4803140	0.9233327	0.3923334	1.0686113	0.2650875	0.9825265	0.9052831	0.4862908	0.4949859	0.0483268	1.0021816	0.5113507	0.5138124	0.9308963	0.0000000	0.9361328	1.0230427	0.7335606	0.8347180	0.7496196	0.8621347	0.3801210	0.2050873	0.1830719	0.1613862	0.5479290	1.0096763	0.8037424	0.9876885	0.8930244	0.8207511	0.2575993	0.5544188	0.6738008	0.3975201	0.8625123	0.9420575	0.7638460	0.2154617	0.0927821	0.1863329	0.8129901	0.1509689	0.9748256	0.1973710	0.0181528	0.3191873	1.0272607	0.7982513	0.1420454	0.0673308	0.1388260	0.2440407	0.0672854	0.4691145	0.7012493	0.1292027	1.0537241	0.3795381	0.6955375	1.0233171	0.3038903	0.5148527	0.7577252	0.3271162	1.0905124	0.0940957	0.1008541	0.6001196	1.0031494	1.0120146	0.9706976	0.3204013	0.9682233	1.1187991	1.0284751	0.9550401	1.0054350	1.0388118	0.9756258	0.0869585	1.0028033	0.9622424	0.9733194	0.9619983	0.5152242	0.9393687	0.9756595	0.9522441
0.8589442	0.5837248	0.4178108	0.0226857	0.1990092	0.2593478	0.1035656	0.1792900	0.0656953	0.5566883	0.7158598	0.4184010	0.8611948	0.3395933	1.0123803	0.2417497	0.9301444	0.9406897	0.4178604	0.5380763	0.0949543	0.9427742	0.5417319	0.5776932	0.8026734	0.7754471	0.0000000	1.0690351	0.6730953	0.8656575	0.6650584	0.8162894	0.5094728	0.2278221	0.2964150	0.1612676	0.5914211	1.1305942	0.7176832	1.0155579	0.8839933	0.7301322	0.3931355	0.4435501	0.6366124	0.4350091	0.8262357	1.0064320	0.6718506	0.2724931	0.1129628	0.2030537	0.9078291	0.1652571	0.9311669	0.2033391	0.0104274	0.3858263	0.9783996	0.8349403	0.1744095	0.0848568	0.1513259	0.2907759	0.0647635	0.3557525	0.8565051	0.1006298	0.9629572	0.3689418	0.6772731	1.1008209	0.3140285	0.4390646	0.6267184	0.2818039	1.0036517	0.0949863	0.0833377	0.6320258	1.0058870	1.0053240	0.9774162	0.2376244	1.0770263	0.9955444	0.9468475	0.9563927	0.9463741	1.0018604	1.0128975	0.0959130	1.0914368	0.9905389	0.9422253	0.9787004	0.3933408	1.0135162	0.9490844	0.9676019
0.7837948	0.6545933	0.5071374	0.0046806	0.1619752	0.1808901	0.0975928	0.1379019	0.0070594	0.5720262	0.7064914	0.5078650	0.6924111	0.3629015	1.0040865	0.1063352	0.9563687	1.0327011	0.4615967	0.5166457	0.0615115	1.0215683	0.6111342	0.5623263	0.9375772	0.9353499	0.9467293	0.0000000	0.7828598	0.8322064	0.8060947	0.7922860	0.4053957	0.2218240	0.1748253	0.1183873	0.5700828	0.9752832	0.8016434	0.9498770	0.8560563	0.8701640	0.2596982	0.6578758	0.7204431	0.4112993	0.9093639	1.0849559	0.7849655	0.2049012	0.1154066	0.1628188	0.8518192	0.1500690	1.0019548	0.2363648	0.0096403	0.3683067	1.0620671	0.8575444	0.0958966	0.0831691	0.1374118	0.1841481	0.0292730	0.3208920	0.7621069	0.1452850	0.9805817	0.4565049	0.7274795	0.9865230	0.3264113	0.5320616	0.6411227	0.3136588	1.0623100	0.0837793	0.1037029	0.5778589	0.9227205	1.0351251	0.8655187	0.3593048	1.0203262	1.0244918	1.0061948	0.9853237	1.0023440	0.9309810	0.9971337	0.0857673	0.9503175	0.9093856	1.0513697	0.9944038	0.4233283	0.9499768	1.0140630	1.0089843
0.7997699	0.6990405	0.6139424	0.0037182	0.2303461	0.2903467	0.1573824	0.1926911	0.0641021	0.5694418	0.7209008	0.5281613	0.7408846	0.4005966	0.9111584	0.3497684	0.9519242	0.8439689	0.3427824	0.5192238	0.0552196	0.8965495	0.5874644	0.4581763	0.9872785	0.8594113	0.9497674	1.0377377	0.0000000	0.7844907	0.7279325	0.8646968	0.5130158	0.2053483	0.3499239	0.1646362	0.5896104	1.0335981	0.7092569	0.9517726	1.0204972	0.8703539	0.3525865	0.5197513	0.6345995	0.3912358	0.9332027	0.9936090	0.7699159	0.1931615	0.1269475	0.1997400	0.8452650	0.1345597	1.0091201	0.1876913	0.0198576	0.3368454	1.1156973	0.7749790	0.1392610	0.0715467	0.1521342	0.2539225	0.0370645	0.4749683	0.7862418	0.1347775	0.9930755	0.4016420	0.6981273	1.1213730	0.3369024	0.4675399	0.6755350	0.3824332	0.9525871	0.0723426	0.1069780	0.6463076	0.9756777	1.0006612	1.0157511	0.2634004	1.0192009	0.9664196	0.9674811	0.9278576	0.9764229	1.0175906	0.9129286	0.0810552	1.0225456	0.9074351	1.0298432	0.9128155	0.5625007	1.0248879	0.9895877	1.0114436
0.8341991	0.6015654	0.4806844	0.0119541	0.2161639	0.2906549	0.1260643	0.1900366	0.0430718	0.5579131	0.6753746	0.5177725	0.8737906	0.2982541	0.9515199	0.2436396	1.0496517	0.8741820	0.4496816	0.4698682	0.0774575	0.9657269	0.5592396	0.5057218	0.9355068	0.7627567	0.9304981	0.9464073	0.7246464	0.0000000	0.7539307	0.8613363	0.4854601	0.2177359	0.2395464	0.1724417	0.6012992	0.9879697	0.7283012	0.9043360	0.9292824	0.9006742	0.3246425	0.5372656	0.6550820	0.3713500	0.8966921	0.9274413	0.8437550	0.1820154	0.0976830	0.2082028	0.9396976	0.1727357	0.9338538	0.2054003	0.0086475	0.3474312	0.9874230	0.8278344	0.0977023	0.0659995	0.1663884	0.2117291	0.0733584	0.3266419	0.7204001	0.1137980	0.9575376	0.3456656	0.6883237	1.0547213	0.3174268	0.4903221	0.6105028	0.2616986	1.0544925	0.0768342	0.1121457	0.5713093	1.0319146	1.0005009	1.0077646	0.3001236	0.9199059	0.9283501	1.0317636	0.9029434	0.9856624	0.9602523	0.9572853	0.0866814	1.0627946	0.9416268	0.9888133	0.8826558	0.4766183	0.9828400	0.9932391	0.9953501
0.6996019	0.6305755	0.3344248	0.0075170	0.1615033	0.2168767	0.1284950	0.1402956	0.0113943	0.5578103	0.7705786	0.5062276	0.7863849	0.3178496	1.0806633	0.1009147	0.9416442	0.9468953	0.4030342	0.5800142	0.0584540	0.9549182	0.4883179	0.5555476	0.8196964	0.9319912	0.9668161	1.1114409	0.7626301	0.8303088	0.0000000	0.7722930	0.4565419	0.1910354	0.1915664	0.1375305	0.5905642	0.9966880	0.7734340	0.9603876	1.0329598	0.7745313	0.3021472	0.6018256	0.6727320	0.3820757	0.9462471	1.0271911	0.7466007	0.1868358	0.0969137	0.1912400	0.9180259	0.1211741	0.9585374	0.2174447	0.0222277	0.3543700	0.9684496	0.8596276	0.1257657	0.0860476	0.1506676	0.1853314	0.0727928	0.3124135	0.7772537	0.1504441	0.9964155	0.4287448	0.6592517	1.0299888	0.3515299	0.5312060	0.6438709	0.2929816	0.9564152	0.1119925	0.0649412	0.6564983	1.0153901	0.9574028	1.0444410	0.3327133	1.0724916	0.9167005	0.9758067	0.9713695	0.9987948	1.0521714	0.9689775	0.0904878	0.9513869	0.9994949	0.8916554	1.0051082	0.5773777	1.0117663	1.0923267	0.9750874
0.8194665	0.6297348	0.4742699	0.0041409	0.2250090	0.1899494	0.1392766	0.1388089	0.0368594	0.5297647	0.7690510	0.4977430	0.7738863	0.3200921	0.8952423	0.1398912	0.9946457	0.8699622	0.4185242	0.6029402	0.0740130	0.9766184	0.6334052	0.4970945	0.9225582	0.8846459	0.9676359	1.0151934	0.7034752	0.8518243	0.7924358	0.0000000	0.4433906	0.2350206	0.2049760	0.1606848	0.5932222	1.0556057	0.7099448	0.9817918	1.0130409	0.8532071	0.2896271	0.5545036	0.7146267	0.3615707	0.8400259	0.9240206	0.6812197	0.2259424	0.1179008	0.1922046	0.9349779	0.1393075	0.9849143	0.2473338	0.0097250	0.3495433	0.8682030	0.7854229	0.1212799	0.0643983	0.1824930	0.2524785	0.0603907	0.4139707	0.7471914	0.1461231	0.9164122	0.3857326	0.6211375	1.0264459	0.3228318	0.5091038	0.6875033	0.3395297	1.0279051	0.0829356	0.0850194	0.5558639	1.1081682	1.0536600	1.0639088	0.3458634	1.0130703	0.9540183	0.9180309	0.9375960	1.1132974	1.0540966	1.0160286	0.0835712	0.9640563	0.9235945	1.0828308	0.9935149	0.5784979	1.0392551	1.1006473	0.9096979
0.8487382	0.5315956	0.3213644	0.0108974	0.1949664	0.2978427	0.1255066	0.1949804	0.0268389	0.6055490	0.6706818	0.4415553	0.7592475	0.3223596	0.9684519	0.1658031	0.9729068	0.9303136	0.3600655	0.5451468	0.1091617	0.9550069	0.5324318	0.4686484	0.9407884	0.7782301	0.7879179	0.9285878	0.6408528	0.8471809	0.7093712	0.7585980	0.0000000	0.2323576	0.4368789	0.1672056	0.5422617	1.0153972	0.6311907	1.0057337	0.9649951	0.7924106	0.4807201	0.4849617	0.5796203	0.4591071	0.8766568	1.0154857	0.6897624	0.2727310	0.1494235	0.1783864	0.8317525	0.1834414	0.9234169	0.1997235	0.0056108	0.3208737	1.0595288	0.8085277	0.1383118	0.1289650	0.1761368	0.3934688	0.0618034	0.2667713	0.8036898	0.1266331	0.9669493	0.3223701	0.7198157	1.0218783	0.3471490	0.4043019	0.6235171	0.2743586	1.0569916	0.1107247	0.1169644	0.6119758	0.9786684	0.9680910	1.0028478	0.2682090	1.0010809	1.0077924	0.9506956	0.9139453	0.9834491	0.9481133	1.0196544	0.1086625	1.0172807	0.9126881	0.9589490	0.9327743	0.4826522	0.9908011	1.0644509	0.9310874
0.8766985	0.6140718	0.4676962	0.0069338	0.2022148	0.3244090	0.1325429	0.1634380	0.0314917	0.5439747	0.7022587	0.4825232	0.8521980	0.3378682	0.9994693	0.2076208	0.9515337	0.9859459	0.4170738	0.5337938	0.0702810	0.9335471	0.6295700	0.5444754	0.9189817	0.8918259	0.8601043	1.0318298	0.6548884	0.8378589	0.7525787	0.8681556	0.4250846	0.0000000	0.1898766	0.1645317	0.6265772	1.0237687	0.7606669	0.8473414	1.0030277	0.8440503	0.2820032	0.5982197	0.6902069	0.3711738	0.9709004	0.8522842	0.8425533	0.1634291	0.0704943	0.1501768	0.9685488	0.1767108	1.0824591	0.2402877	0.0149513	0.3701794	0.9300797	0.7305717	0.1507133	0.0645697	0.1783795	0.2074179	0.0585654	0.4166455	0.7474944	0.1275515	1.0232748	0.3339548	0.7031409	1.0393526	0.2774178	0.4938906	0.7384079	0.3622151	0.9542346	0.0911692	0.0939163	0.5892606	1.0488159	1.0903966	0.9449569	0.2610366	1.0773907	0.9969001	0.9625244	0.9341440	0.9962543	1.1105522	1.0208177	0.0924900	1.0312449	0.9740556	1.0350249	0.9661132	0.4786787	1.0377356	1.0338687	1.0007976
0.8920997	0.6611483	0.4863616	0.0138077	0.2134009	0.2813415	0.1225359	0.2047031	0.0561217	0.5335908	0.6958555	0.5178790	0.7833709	0.3467676	1.0064491	0.2748117	1.0134557	0.9231229	0.4379250	0.5169050	0.0731266	0.9645693	0.5949473	0.5133456	0.9358433	0.8388235	0.8536490	1.0066774	0.6481669	0.8524930	0.6858276	0.8702841	0.3916177	0.2417542	0.0000000	0.1331731	0.6150165	1.0070254	0.7127763	0.9510871	0.8998183	0.9659646	0.3464486	0.6234519	0.7536932	0.3757682	0.7988143	0.9472732	0.7741358	0.2045064	0.0972723	0.1786197	0.8818959	0.1741742	0.9646007	0.2553697	0.0201797	0.3305985	1.0096293	0.7892922	0.1515388	0.0838276	0.1591285	0.2475784	0.0765689	0.4296663	0.7858022	0.1198519	0.9648512	0.2969652	0.6978734	1.0290963	0.3447558	0.4819530	0.6611088	0.3520549	1.0075659	0.0864057	0.0640451	0.6406758	1.0502432	0.9367946	0.9803038	0.3751126	1.0593855	0.9857321	1.0108504	0.9911230	1.0559207	0.9830421	0.9199857	0.0884940	1.0003274	1.0101219	0.9659561	0.9226658	0.5298949	0.9411323	0.9805888	1.0020068
0.7993076	0.6256305	0.3820178	0.0045784	0.1986324	0.2365631	0.1142745	0.2528289	0.0412970	0.5876598	0.6827854	0.5003617	0.7613786	0.2709482	1.0081355	0.1706670	0.9718028	0.9157403	0.4827558	0.5896055	0.0762240	0.9300353	0.5920994	0.5037573	0.9454157	0.8697522	0.9389160	0.9432515	0.7328408	0.8429240	0.7242046	0.8319942	0.4382007	0.1801716	0.3280242	0.0000000	0.5143698	1.0445706	0.7100716	0.8831726	1.0149222	0.8005902	0.3680260	0.4741477	0.6437320	0.4059557	0.8586782	0.9178874	0.7422408	0.2347831	0.1274181	0.1970475	0.8182548	0.1677887	0.9431267	0.2238194	0.0187956	0.3561337	1.0309875	0.8764720	0.1674867	0.0692860	0.1459623	0.3097996	0.0781595	0.2571178	0.7897162	0.1016477	0.9741053	0.3868833	0.6389720	1.0121070	0.3019652	0.5027217	0.6942950	0.2949895	0.9823701	0.0924919	0.0822966	0.5913286	1.0006804	0.9268947	1.0360320	0.2885484	1.0039407	0.9801355	0.8988165	0.9406230	1.0429834	1.0591106	0.9179428	0.0858413	1.1045934	1.0122475	1.0041131	0.9981368	0.4322244	0.9931564	1.0227146	0.9920842
0.7981718	0.6557934	0.3218054	0.0120858	0.1687555	0.2395462	0.1099292	0.2159510	0.0435166	0.5130725	0.7666751	0.5326012	0.7225589	0.3436602	1.0311348	0.1992118	0.9593719	0.8723563	0.3899740	0.4891183	0.0480536	1.0153589	0.5378027	0.5284461	0.9018035	0.7980027	0.8988911	0.9733621	0.7556854	0.9254134	0.7267895	0.7693292	0.4288825	0.2327917	0.2568810	0.1538484	0.0000000	1.0020226	0.7352060	0.9316987	0.9621375	0.8477885	0.3130245	0.5525627	0.6566065	0.4280834	0.9209086	1.0106539	0.7401258	0.2074845	0.1256339	0.1509124	0.9193350	0.2141435	0.9939140	0.1925680	0.0142761	0.3608413	1.0274152	0.7942075	0.1294500	0.0654645	0.1296281	0.2868795	0.0497622	0.2932951	0.7460063	0.1208006	1.0099537	0.3429620	0.7535995	0.9680178	0.3834644	0.4749332	0.6529653	0.3148543	0.9586680	0.0888890	0.0824539	0.5512650	1.0469156	0.9664152	1.0143514	0.2659063	1.0259526	1.0488948	0.9734522	0.9837001	1.0342118	0.8991083	0.9987694	0.0858381	0.9929114	0.8986389	0.9682888	1.0175983	0.3947188	0.9035324	0.9762326	0.9897738
0.8287002	0.6756417	0.4986661	0.0097708	0.2259333	0.2289514	0.1041201	0.1640008	0.0206576	0.5624240	0.6915651	0.4842962	0.7719908	0.3873821	1.0216003	0.1857451	0.9866209	0.8960224	0.4445515	0.6330932	0.0989385	0.9236474	0.6006398	0.5620447	0.8423961	0.9004872	0.8826141	0.9882014	0.7458259	0.8399896	0.7569666	0.8443525	0.4396387	0.2240083	0.2137081	0.1363151	0.5455106	0.0000000	0.8139100	0.9298276	0.9694970	0.9090063	0.2746265	0.5525271	0.7102525	0.4155969	0.8768395	0.8765838	0.7024348	0.1817614	0.1193361	0.1643724	0.9261645	0.1824213	0.9821823	0.2390314	0.0106705	0.3620115	0.9803909	0.7282514	0.1235805	0.0854553	0.1485402	0.2919600	0.0618496	0.3898359	0.6810478	0.1311950	1.0543084	0.4348011	0.8124542	1.0003109	0.3273104	0.5067782	0.6763767	0.3471037	0.9673759	0.0829260	0.0900832	0.6196173	0.9273172	1.0127935	1.0082166	0.3082880	0.8660188	0.9924173	0.9504291	0.9248202	1.1014003	1.0778813	0.9974959	0.0746176	1.0368001	1.0257199	1.0269596	1.0069738	0.4766706	1.0630777	1.0107714	0.9925053
0.7795832	0.6170808	0.3721405	0.0121144	0.1937549	0.3282294	0.1179548	0.1868840	0.0638209	0.5735349	0.7171693	0.4837508	0.7752143	0.3063749	0.9397694	0.2798466	1.0101780	0.9059536	0.3930437	0.5132791	0.0935802	0.9612835	0.5214641	0.4489531	0.9475091	0.7574944	0.8938997	1.0009170	0.6479154	0.8443885	0.6722978	0.7943180	0.4469745	0.2011327	0.2937062	0.1422906	0.5929766	0.9589937	0.0000000	0.9254884	1.0106084	0.8464954	0.3695783	0.4826187	0.6302515	0.4324777	0.8442463	0.9186587	0.7194942	0.2240900	0.1024932	0.1677555	0.8618095	0.1829934	1.0387201	0.1967084	0.0180292	0.3111111	1.0246687	0.7844939	0.1571826	0.0888809	0.1750833	0.2861607	0.0712751	0.4682051	0.8410835	0.1527218	0.9745208	0.3801891	0.7928544	0.9679279	0.3666883	0.5179566	0.6836371	0.3366732	0.9887310	0.1046090	0.1218737	0.5954622	0.9735064	1.0071086	1.0514520	0.2430628	1.0105410	1.0142059	0.9570963	1.0425869	0.9585106	1.0233329	0.8864799	0.0704825	1.0073105	1.0490061	0.9877342	0.9475504	0.5487468	0.9709882	1.0401326	0.9076571
0.7989417	0.6661768	0.2622098	0.0156697	0.1705686	0.2415119	0.0795366	0.1407822	0.0232428	0.5451874	0.6711075	0.4198056	0.7757059	0.3519732	1.0685824	0.1539696	0.8674937	0.9054698	0.4650231	0.5669390	0.0979422	0.9228908	0.7071467	0.6111768	0.9667466	0.8761183	0.9002771	1.0353079	0.7152700	0.8963258	0.7136541	0.7811150	0.4291636	0.1996352	0.1589370	0.1674564	0.6389279	1.0879725	0.8260368	0.0000000	0.9259359	0.9420338	0.1942051	0.6271834	0.7537652	0.3897182	0.8435572	0.9543282	0.7570535	0.1758929	0.0973442	0.1540075	0.9544059	0.1578906	0.9562824	0.2054574	0.0125758	0.3771876	0.9924785	0.7401862	0.1369324	0.0755848	0.1471706	0.3148313	0.0714829	0.3837516	0.7484514	0.0976455	1.0422171	0.3343875	0.7236935	1.0813168	0.2352704	0.6043578	0.6739218	0.3147481	0.9833983	0.1106553	0.0805610	0.6288105	1.0536458	1.0391629	0.9785510	0.3382336	1.0508421	0.9701110	0.9699435	0.9963524	1.0118260	0.9575106	0.9979698	0.0754246	1.0815598	0.8935385	1.0885104	1.0482886	0.4975539	0.9529888	1.0221082	0.9715646
0.7965795	0.6496668	0.4280340	0.0162101	0.2409722	0.2692754	0.1258557	0.2169178	0.0402382	0.5476320	0.7317598	0.5483425	0.7902023	0.3418201	1.0014482	0.1746372	0.9684084	0.8386819	0.4560716	0.5493094	0.0829303	1.0551423	0.5509350	0.4984762	0.9333207	0.8801543	0.9911687	0.9931713	0.7105142	0.8652554	0.7169982	0.9194611	0.4695943	0.2270755	0.2700323	0.1505428	0.5719244	1.0160325	0.7747976	0.9789726	0.0000000	0.8486129	0.2698495	0.6155741	0.7110442	0.4217552	0.8948200	0.9849675	0.6595241	0.1765762	0.1086076	0.1673396	0.9213243	0.1491752	1.0487025	0.2274518	0.0073221	0.2880920	1.0878158	0.8117768	0.1045142	0.0645991	0.1551520	0.2173222	0.0526189	0.3664212	0.7985743	0.1029205	0.9822345	0.3778183	0.7242972	1.0477207	0.3308171	0.4641023	0.5930137	0.3553919	1.0089929	0.0991868	0.1288491	0.5707237	0.9251894	1.0250089	1.0356268	0.3156066	0.9920666	0.9617768	1.0095413	1.0268167	1.0303140	1.0188613	1.0495504	0.0986270	0.9547208	0.9325110	0.9500597	0.9862898	0.4400707	0.9350342	1.1025592	0.9940404
0.7822632	0.6267781	0.4408833	0.0123629	0.2470505	0.2995000	0.1265718	0.1796208	0.0400616	0.6580986	0.7566242	0.5476266	0.8910045	0.3806449	1.0364670	0.2197402	1.1224952	0.8824420	0.4415850	0.5173318	0.0415036	0.9906179	0.6767341	0.5628997	0.9588911	0.8058453	0.9010621	1.0265766	0.6876940	0.8572293	0.7735167	0.8356452	0.4673204	0.2427822	0.1797068	0.1303904	0.5993486	1.0766461	0.9046786	0.8885525	0.9190302	0.0000000	0.2211888	0.5995514	0.6554673	0.4016749	0.8127540	0.9915988	0.7328905	0.1886780	0.1029483	0.1582015	0.9717567	0.1241465	1.0448688	0.2326979	0.0128533	0.3838780	1.0436248	0.7983232	0.1463708	0.0692103	0.1759738	0.1783468	0.0529179	0.3818987	0.7572339	0.1363321	1.0267879	0.3803555	0.6658212	1.0401513	0.3243132	0.4857655	0.6534662	0.3357488	1.0355084	0.0893785	0.0781656	0.5733397	1.0294864	1.0305726	0.9888046	0.2954353	0.9977861	0.9148346	1.0347312	0.9453613	1.0903601	1.0969864	0.9146310	0.0625026	1.0150782	0.8961301	1.0586000	0.9108874	0.6392559	1.0240363	1.1336366	1.0078452
0.8376995	0.5947331	0.4255647	0.0057603	0.1635081	0.2250888	0.1112833	0.1630480	0.0244856	0.5674680	0.7651564	0.4968360	0.7560652	0.3691417	0.9855998	0.1804818	0.9282220	0.8348114	0.3751111	0.5058669	0.0711664	1.0253191	0.5471926	0.4855624	0.8328082	0.7823244	0.9523754	1.0309356	0.6248113	0.7570139	0.6929620	0.7955056	0.4913430	0.2125468	0.3231020	0.1681132	0.5212964	0.9665817	0.7326742	0.9123962	0.9958074	0.8127599	0.0000000	0.4995658	0.5760350	0.4794219	0.8244680	0.9493935	0.7843716	0.2238770	0.1038267	0.1867067	0.7987028	0.1381372	1.0353749	0.1787679	0.0187080	0.3519670	0.9860841	0.8298899	0.1578521	0.0888198	0.1429941	0.2041199	0.0672050	0.3306293	0.7830683	0.0867126	0.9270998	0.3014401	0.6564531	1.0062494	0.3811392	0.4597872	0.6542675	0.3584244	0.9565291	0.1014901	0.0793081	0.5931275	1.0059379	1.0400389	0.9716691	0.2722754	1.0037463	0.9962403	1.0847123	0.9152271	0.9460150	1.0323430	1.0069611	0.0948751	1.0134705	0.9978079	1.0512745	0.9976410	0.4741227	0.9796662	1.0130804	0.9911293
0.8751379	0.6205561	0.3395088	0.0047438	0.1801457	0.1167351	0.0918491	0.0851801	0.0098854	0.5408177	0.7093186	0.4590771	0.6011581	0.2897175	1.0881238	0.0996027	0.9241386	0.8912557	0.4793928	0.5590042	0.0915114	1.0267353	0.6038677	0.5776879	0.9449727	0.8767636	0.8624395	1.0349781	0.7221805	0.8785919	0.7092988	0.7886071	0.4412211	0.2024476	0.1526324	0.1652430	0.6170408	0.9279992	0.7789007	0.9239803	0.9924939	0.8490723	0.2511475	0.0000000	0.7386061	0.4166884	0.8294522	0.9980923	0.7295344	0.2131580	0.1072884	0.1536689	0.7657987	0.1629044	0.9819964	0.1990300	0.0232371	0.3072043	0.9850273	0.8155094	0.1686026	0.0932229	0.1643252	0.3579940	0.0929156	0.3423737	0.7445121	0.1274083	1.0408525	0.2944374	0.6537705	1.0351014	0.3573347	0.5179393	0.7101868	0.3195701	1.0782959	0.0891884	0.1165701	0.7279069	1.0585035	0.9662007	1.0062801	0.3740437	0.9583520	1.0394547	0.9555188	0.9385630	0.9255863	0.9823745	0.9526312	0.0966302	0.9988555	0.9871082	0.9601677	0.9052982	0.5419269	1.0324381	0.9878157	0.9853712
