G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0322392	0.5478887	0.1379813	0.0125532	0.1949218	0.2605897	0.1517892	0.2954399	0.3277778	0.3034566	0.0588761	0.1232962	0.2149003	0.1519889	0.1624207	0.0831898	0.2781338	0.2047952	0.3128131	0.3145355	0.1992585	0.1441989	0.0000000	0.4434754	0.0071756	0.0443445	0.1776596	0.2200412	0.2555343	0.3212412	0.2131512	0.2840635	0.0191751	0.0867334	0.3670289	0.1109674	0.2857202	0.1692942	0.4049285	0.0861210	0.1153414	0.2975413	0.0913725	0.0826567	0.1946213	0.2875249	0.2344770	0.1065466	0.3093598	0.0207840	0.1774063	0.5819144	0.1251435	0.3906260	0.7133906	0.2124309	0.8078573	0.5733491	0.5657443	0.6728807	0.6847539	0.4136271	0.3773265	0.6433459	0.7307967	0.6677133	0.4481664	0.6549427	0.6631220	0.6880231	0.7232006	0.1747634	0.0013012	0.0274194	0.0116568	0.7652336	0.0391033	0.6548360	0.0141400	0.7039862	0.0345072	0.0346642	0.2995182	0.6269518	0.6413392	0.6527703	0.1546308	0.0581599	0.5336864	0.8022913	0.0689411	0.6156110	0.1339977	0.7277441	0.4471630	0.0078521	0.2741773	0.2387546	0.6059317	0.2230566
0.0207152	0.7241056	0.1460931	0.0372658	0.2392446	0.2335397	0.1443541	0.2340339	0.2230919	0.2706458	0.0518673	0.1581389	0.1755301	0.2078599	0.1617120	0.0922958	0.2219663	0.1807365	0.2767408	0.2486371	0.1338251	0.1502060	0.3450443	0.0000000	0.0024930	0.0728959	0.1427138	0.2123910	0.1651486	0.2516941	0.2234270	0.2417323	0.0374218	0.0906715	0.1846235	0.1163999	0.2245977	0.1396412	0.3383737	0.0427055	0.0833182	0.3176582	0.0403835	0.0433225	0.1453071	0.1826884	0.2563120	0.2075652	0.2932950	0.0022875	0.1497931	0.4604701	0.1103501	0.3767476	0.6480410	0.2261221	0.7041344	0.6480117	0.4844400	0.7045648	0.5855385	0.5594129	0.3311955	0.6570743	0.6970114	0.6339364	0.5812815	0.4971066	0.6898575	0.5177603	0.5722571	0.1318127	0.0020849	0.0215062	0.0017412	0.6155927	0.0003115	0.6700517	0.0247624	0.8167956	0.0135949	0.0564219	0.2184203	0.6797328	0.5560937	0.5527754	0.1207024	0.0673253	0.5430686	0.5950871	0.0415588	0.6268620	0.1749936	0.6764811	0.4850082	0.0440706	0.2992498	0.2666185	0.4952139	0.1681705
0.0670485	0.6295287	0.1184184	0.0178530	0.1346519	0.2258328	0.0624987	0.2399179	0.2649668	0.3357852	0.0530173	0.1393434	0.1947686	0.2174335	0.2017056	0.0936754	0.1930449	0.2297461	0.2069687	0.3326910	0.1453439	0.1181557	0.3225748	0.4000450	0.0001165	0.0546080	0.1193231	0.0849780	0.1785280	0.2325587	0.1944406	0.2401021	0.0046529	0.0968862	0.2500057	0.1032239	0.2345488	0.0692831	0.3825454	0.0786346	0.1435595	0.2944069	0.0949713	0.0607898	0.2162789	0.2556195	0.2443037	0.1754438	0.1844071	0.0105783	0.1481727	0.5877860	0.1045382	0.4710145	0.6700656	0.2194400	0.6963557	0.5770749	0.4538876	0.6604429	0.5424212	0.4460152	0.4165768	0.5597773	0.6103493	0.6979934	0.5300863	0.5643568	0.6978183	0.5301824	0.6817291	0.1734725	0.0012810	0.0221076	0.0137242	0.7444749	0.0038689	0.5746295	0.0134624	0.7230946	0.0266304	0.0777994	0.2763879	0.5573645	0.6292902	0.4582380	0.1859192	0.0514400	0.4890768	0.7423096	0.0833415	0.6560583	0.1637913	0.7726929	0.4291766	0.0357488	0.2727074	0.2576392	0.4735477	0.1364319
0.0266269	0.6396542	0.1256443	0.0457664	0.1595256	0.2087147	0.1065905	0.1901994	0.1974268	0.3130255	0.0316380	0.1601712	0.1526020	0.2108220	0.1944741	0.0651210	0.1767170	0.1878083	0.2587001	0.3055290	0.1944831	0.1032381	0.3643615	0.3585208	0.0204969	0.0000000	0.0978099	0.1150030	0.1585356	0.2392004	0.1617519	0.3608504	0.0112549	0.0872668	0.2852812	0.1057529	0.2203581	0.0964885	0.2925257	0.0743996	0.0489159	0.2715754	0.0707035	0.0342295	0.1322088	0.1886685	0.2523877	0.1438440	0.3001632	0.0126270	0.1794298	0.6476624	0.1078387	0.3242806	0.6798443	0.2971998	0.6232737	0.6395088	0.5994879	0.5489731	0.7420268	0.5142152	0.5349300	0.7040721	0.8047188	0.7015828	0.5793049	0.4429152	0.6293699	0.5406227	0.6025035	0.1525301	0.0023979	0.0188899	0.0114168	0.5442809	0.0141947	0.7114679	0.0113237	0.8269846	0.0364937	0.0844032	0.2496149	0.6870109	0.8512346	0.5035186	0.1067884	0.0495394	0.6246861	0.5931634	0.0681803	0.5672796	0.1674467	0.6459021	0.4738896	0.0139415	0.2895073	0.1898324	0.5056272	0.2054288
0.0193232	0.7607962	0.1353842	0.0391731	0.1797270	0.2646132	0.0790673	0.2605169	0.1671579	0.3033973	0.0519969	0.1672565	0.1748724	0.2332592	0.2322855	0.0651562	0.1874701	0.2259646	0.3403678	0.3058584	0.1802432	0.1764383	0.2283916	0.3362880	0.0005133	0.0786880	0.0000000	0.1979990	0.2186800	0.2955602	0.1516980	0.3256982	0.0617559	0.1155702	0.3920229	0.1401878	0.2536748	0.1890436	0.3703328	0.0737859	0.0534125	0.3907937	0.0377295	0.0967039	0.1744234	0.3198588	0.2314696	0.1304636	0.2471867	0.0214791	0.2143351	0.5261394	0.0670081	0.3944891	0.6000135	0.2660873	0.7219851	0.6056672	0.6306263	0.6380730	0.6046403	0.5492411	0.4016745	0.6522929	0.8294066	0.7047647	0.5641725	0.5548568	0.6362723	0.5873556	0.7007043	0.1525699	0.0036679	0.0185814	0.0043311	0.6158994	0.0047026	0.7200648	0.0389471	0.6214802	0.0084653	0.0930475	0.2388891	0.5601292	0.6048798	0.5261855	0.1289969	0.0834123	0.6791590	0.7541160	0.0323528	0.4956398	0.2659454	0.5600466	0.3633064	0.0224300	0.2969189	0.2428590	0.5518568	0.2033675
0.0324038	0.7884991	0.1553821	0.0110689	0.2285805	0.2653093	0.0882896	0.1748399	0.2584536	0.3120031	0.0198375	0.1177415	0.1788141	0.1355278	0.1960349	0.1379705	0.2162085	0.2191765	0.1589705	0.2822979	0.2939671	0.1284431	0.2833897	0.3338133	0.0054341	0.0457040	0.1481505	0.0000000	0.1711891	0.2589463	0.1321217	0.2309736	0.0350703	0.1082732	0.3260847	0.1697757	0.2201693	0.1180010	0.4055737	0.0685034	0.0815725	0.2900677	0.0888745	0.0707746	0.1632538	0.1642729	0.2629596	0.1319443	0.3457270	0.0048303	0.2283990	0.5671290	0.0798138	0.3102811	0.6568833	0.2259014	0.7420005	0.5694056	0.5914439	0.7237008	0.5457928	0.4414120	0.3171690	0.6230861	0.7335133	0.6178775	0.5508173	0.4769540	0.5934759	0.6054795	0.5873832	0.2067352	0.0006284	0.0323835	0.0133777	0.7001721	0.0099615	0.6676096	0.0181994	0.6034883	0.0632965	0.0689287	0.2575312	0.6146233	0.6044024	0.6208786	0.1522936	0.0562521	0.5673126	0.6802843	0.0272259	0.4307922	0.2100580	0.8143463	0.4635443	0.0082498	0.3330289	0.2600073	0.4825463	0.2951511
0.0123770	0.6437234	0.1712036	0.0387551	0.1160071	0.3326844	0.1356689	0.2828373	0.2526526	0.3078376	0.0282671	0.1600629	0.1783985	0.2341737	0.1365135	0.1279820	0.2464142	0.2114980	0.2427449	0.2538492	0.1693841	0.1472843	0.2544794	0.3313054	0.0116740	0.0332897	0.1326019	0.1925179	0.0000000	0.2204043	0.2031018	0.3929981	0.0161672	0.1172494	0.2718786	0.2202100	0.3786342	0.1127538	0.4005443	0.0787633	0.0779694	0.2804066	0.0747915	0.0447216	0.1663164	0.3460691	0.2543196	0.1348698	0.2750544	0.0204763	0.1494055	0.4919491	0.1194285	0.3523138	0.6737489	0.2264905	0.6088411	0.7424934	0.5834927	0.6606954	0.6765192	0.5320434	0.4175584	0.5400371	0.6678232	0.6644920	0.5471518	0.4529430	0.7877403	0.5400817	0.7688003	0.1112377	0.0004848	0.0218114	0.0025582	0.6803245	0.0046518	0.7131161	0.0195716	0.6552482	0.0269430	0.0999138	0.2639020	0.7080756	0.6023796	0.5590524	0.1511158	0.0671007	0.4960160	0.5879127	0.0290598	0.5760419	0.2086578	0.7415478	0.4875840	0.0205314	0.2379830	0.2354982	0.4648600	0.1921357
0.0386773	0.7321575	0.1554846	0.0271038	0.1386665	0.1800063	0.1511598	0.2104589	0.2918843	0.3602559	0.0197877	0.1425516	0.1850248	0.1423455	0.1984809	0.1071012	0.2237712	0.2186875	0.3149094	0.2241171	0.2250633	0.1868766	0.3087425	0.3540628	0.0084122	0.0907311	0.0798089	0.1643079	0.2239363	0.0000000	0.2538417	0.2800763	0.0364748	0.1080493	0.2337819	0.1647527	0.2552255	0.0905729	0.3368058	0.0787793	0.0728599	0.2406346	0.0586065	0.0493589	0.1716619	0.2497800	0.2273480	0.1109821	0.2760256	0.0134667	0.1834983	0.4334384	0.1286309	0.3572686	0.7169366	0.2494771	0.7390266	0.6073567	0.6654788	0.6307519	0.5694588	0.4346296	0.3848197	0.7042418	0.7003768	0.6773433	0.5420049	0.5172703	0.6618730	0.5645330	0.7073764	0.1676969	0.0031947	0.0525225	0.0102426	0.5661197	0.0063011	0.8541260	0.0111705	0.6751198	0.0188765	0.0651208	0.2045950	0.5175652	0.7074806	0.6150406	0.1345880	0.0894761	0.4785666	0.6607225	0.0242964	0.4752916	0.2556341	0.6697145	0.3873072	0.0139457	0.3012302	0.3137913	0.5204066	0.1720744
0.0619967	0.5493586	0.1986967	0.0307735	0.1929282	0.3193516	0.1695937	0.2670222	0.2856610	0.3282721	0.0455389	0.1819234	0.1376842	0.2794975	0.1996533	0.1323242	0.2557699	0.2527460	0.4147656	0.3795558	0.2393741	0.1868054	0.3715903	0.3556156	0.0220447	0.0790273	0.1098776	0.1563950	0.1911595	0.2107978	0.0000000	0.3439014	0.0381743	0.0739922	0.3063593	0.1722344	0.4494259	0.1275572	0.3262898	0.0852098	0.0498260	0.2974515	0.0961199	0.0536690	0.1973650	0.3489462	0.3186901	0.0850455	0.3733162	0.0129415	0.2725202	0.7246000	0.1795962	0.3521454	0.6913312	0.2245957	0.6938734	0.6602884	0.5381938	0.6957362	0.4461524	0.4645586	0.3914681	0.6706980	0.6905482	0.7753900	0.5173998	0.4819718	0.6477960	0.4903293	0.7267757	0.1618537	0.0003391	0.0394614	0.0139556	0.7824445	0.0169156	0.5802618	0.0150563	0.6136314	0.0217155	0.1302374	0.2451271	0.5705876	0.6741901	0.5203878	0.1304741	0.0582629	0.6153041	0.6213005	0.0485210	0.5580108	0.1925677	0.7653359	0.4050164	0.0185399	0.2934777	0.3238506	0.4501291	0.1890146
0.0617355	0.6642164	0.1643865	0.0399719	0.1769179	0.3425195	0.1370818	0.2765517	0.2397929	0.3707028	0.0275893	0.2111559	0.2062933	0.1369758	0.1463123	0.0855467	0.1983859	0.1974079	0.3369126	0.3460309	0.2095390	0.1579650	0.2470681	0.3655413	0.0050908	0.0741058	0.1686693	0.1538462	0.2688959	0.2264391	0.1782431	0.0000000	0.0417174	0.0626262	0.3192038	0.0945779	0.3528051	0.1223071	0.3592810	0.0339941	0.0574773	0.2843615	0.0578957	0.1053287	0.1555704	0.2078970	0.2268841	0.0879600	0.3276036	0.0074531	0.1512614	0.4385944	0.0970588	0.3196017	0.6889042	0.3677376	0.6901034	0.7176097	0.5006882	0.7061532	0.6075378	0.4252339	0.3858301	0.5239052	0.9249183	0.6122139	0.5978467	0.6738295	0.6830448	0.5612818	0.6655704	0.1708686	0.0018337	0.0398641	0.0033739	0.5233346	0.0090771	0.6414825	0.0520557	0.7737813	0.0346796	0.0830040	0.2321622	0.6034406	0.7309741	0.6163489	0.0988570	0.0564358	0.5831115	0.6837903	0.0992359	0.5552955	0.1555119	0.8188242	0.4056465	0.0112520	0.2222261	0.2347987	0.5588666	0.1908602
0.0667978	0.6572392	0.1855561	0.0138489	0.1807052	0.2834047	0.1163501	0.2053136	0.2173298	0.3312831	0.0382612	0.1210492	0.1469696	0.1628484	0.1291464	0.0619579	0.2370338	0.1408000	0.2609477	0.2934549	0.2100428	0.1436065	0.2826582	0.3609961	0.0022559	0.1004048	0.0907913	0.1592225	0.1536613	0.2175684	0.1456835	0.2345399	0.0000000	0.0897717	0.2670538	0.1245421	0.2826442	0.0966466	0.4399939	0.0583606	0.0706894	0.3341336	0.0354112	0.0373261	0.1548848	0.1578620	0.2588123	0.1229394	0.3300356	0.0250253	0.2490425	0.3771809	0.1190045	0.3573054	0.6605253	0.2737781	0.6312526	0.7570675	0.5064780	0.7064210	0.6275724	0.4760460	0.3522715	0.5630792	0.7140454	0.6867242	0.6544750	0.4703348	0.6963378	0.5907924	0.5645033	0.1733974	0.0005433	0.0178874	0.0129504	0.7138118	0.0104387	0.7875648	0.0016531	0.6721135	0.0122437	0.0742922	0.2672755	0.7198306	0.6824286	0.4765346	0.1557580	0.0231026	0.4380626	0.7371118	0.0308810	0.5175642	0.2434227	0.7661181	0.3708008	0.0092701	0.3634270	0.2918238	0.4265412	0.1459546
0.0218953	0.7601544	0.1564988	0.0356077	0.1622894	0.3067477	0.1729956	0.2708107	0.3009623	0.3724725	0.0378491	0.2074021	0.1079890	0.2129221	0.1651243	0.0879261	0.2494861	0.2501302	0.2939582	0.3320013	0.2102620	0.1478462	0.2439806	0.4017377	0.0035499	0.0547796	0.1312735	0.1861293	0.1628765	0.1921488	0.1966548	0.3803385	0.0458392	0.0000000	0.2450344	0.1480221	0.3588797	0.0805115	0.4899326	0.0891244	0.0621328	0.2736685	0.0887241	0.0504572	0.1542776	0.3090025	0.2479873	0.1088537	0.3101870	0.0437930	0.2016419	0.5366295	0.1178248	0.3685441	0.7894219	0.2117703	0.7166822	0.7831187	0.6485560	0.6176259	0.7364737	0.4790613	0.4098273	0.5403711	0.6557865	0.6776963	0.4018323	0.5552767	0.6900147	0.6921756	0.5814121	0.1934321	0.0018986	0.0335282	0.0121677	0.6895516	0.0243547	0.7869791	0.0123641	0.7348605	0.0055943	0.0993048	0.2494136	0.7316915	0.7324527	0.4202375	0.1556749	0.0481987	0.5730742	0.7107417	0.0336046	0.3904228	0.1929942	0.7448394	0.3591241	0.0175702	0.3459129	0.1751623	0.4438817	0.0928518
0.0560450	0.5392206	0.1713144	0.0389099	0.1337784	0.3703302	0.1589583	0.3003388	0.3368343	0.3393640	0.0297221	0.1343813	0.1946185	0.2124200	0.1327942	0.0682657	0.2675446	0.2281795	0.3354029	0.3307775	0.2032443	0.0762072	0.2509186	0.3634726	0.0032802	0.0702957	0.1635928	0.1798795	0.2068042	0.2117024	0.2239949	0.3075806	0.0437791	0.1606723	0.0000000	0.1201785	0.2657495	0.0706400	0.3464837	0.0744611	0.0501564	0.3024774	0.0797843	0.1042439	0.1722239	0.3724621	0.2841601	0.1133047	0.3710001	0.0329372	0.1616318	0.5898972	0.1609411	0.3097454	0.5957481	0.2701326	0.5798492	0.6102758	0.5515846	0.8224105	0.7046642	0.5026749	0.4068303	0.6171763	0.7018838	0.7503529	0.5435521	0.4697500	0.6435232	0.5253707	0.5930560	0.1442429	0.0055340	0.0344566	0.0014298	0.6455162	0.0054510	0.8083995	0.0347299	0.5996773	0.0293255	0.1432470	0.2027903	0.5259246	0.7515345	0.7150366	0.1715998	0.0623804	0.5386941	0.7727928	0.0431740	0.4037462	0.2384470	0.6248856	0.3994628	0.0096043	0.3511931	0.2722822	0.4374038	0.1760594
0.0240280	0.7739009	0.1591835	0.0531277	0.1886255	0.2160967	0.1054875	0.2113117	0.3059190	0.3241300	0.0203276	0.1112005	0.1533079	0.2102555	0.2322843	0.1065930	0.2541843	0.1778176	0.2759200	0.3254623	0.1490659	0.1739391	0.2477617	0.3868897	0.0021299	0.1207486	0.1233847	0.1848976	0.1805151	0.2278619	0.1441734	0.2339683	0.0552755	0.0731056	0.2786076	0.0000000	0.2982522	0.1424664	0.3915361	0.0408364	0.0876186	0.3462029	0.0585719	0.0660201	0.2168690	0.2070259	0.2816365	0.1182294	0.3568742	0.0164092	0.1376357	0.4260062	0.1207285	0.3856404	0.7977538	0.3390150	0.6483132	0.8041090	0.5429278	0.6434524	0.4808012	0.5073219	0.4495762	0.7854342	0.6225418	0.6431352	0.5081007	0.6151503	0.6001874	0.5969170	0.6277664	0.1623218	0.0022870	0.0175861	0.0013209	0.7087605	0.0194025	0.6622358	0.0100571	0.8016431	0.0266982	0.0663153	0.2406352	0.6953758	0.5755576	0.6110787	0.0908427	0.0694882	0.5199787	0.7472218	0.0778716	0.5164607	0.2018392	0.7618114	0.3421493	0.0169372	0.3155089	0.2357092	0.4799505	0.1388036
0.0432135	0.6353632	0.1491402	0.0082358	0.2413078	0.2510979	0.1936696	0.2654944	0.3408090	0.4187506	0.0329217	0.1267399	0.1633536	0.1701352	0.2512829	0.0811245	0.2349118	0.2318803	0.3173124	0.3042767	0.2516167	0.1508551	0.2381056	0.3661711	0.0284757	0.0601749	0.1188363	0.2193581	0.1981171	0.2351348	0.1789117	0.3434406	0.0482245	0.1158323	0.3401276	0.1013841	0.0000000	0.1108545	0.3565390	0.1030276	0.0409948	0.3422662	0.0643701	0.0343730	0.1551027	0.2134304	0.2424016	0.1691612	0.2374809	0.0022711	0.1871140	0.4750156	0.0963808	0.2419385	0.6770046	0.2717572	0.6747606	0.6939275	0.5631954	0.6961844	0.4877581	0.5697106	0.3762075	0.6801519	0.6614119	0.7747027	0.5574143	0.5335086	0.6075666	0.5988636	0.6216003	0.1348884	0.0006564	0.0378670	0.0217246	0.6870473	0.0184373	0.6260553	0.0091491	0.7443943	0.0097555	0.0967154	0.2189180	0.7203542	0.7492138	0.5098501	0.1370228	0.0924530	0.6192711	0.7527486	0.0353085	0.5295679	0.2348451	0.6908635	0.3218619	0.0165107	0.2500642	0.2380940	0.4680639	0.1598224
0.0258339	0.6753929	0.1606402	0.0330523	0.1873897	0.4307632	0.1614257	0.2285082	0.3301609	0.3604812	0.0309325	0.1675547	0.2339421	0.2362497	0.1715888	0.0855299	0.3037568	0.2442784	0.4182445	0.3387011	0.1837571	0.1414024	0.2633432	0.5080159	0.0082437	0.0425931	0.2134158	0.1841596	0.2056940	0.2474858	0.1792010	0.3590473	0.0228217	0.1248190	0.3514458	0.2141951	0.3666146	0.0000000	0.3367192	0.0540973	0.0802558	0.2551456	0.0553627	0.0905298	0.2093961	0.3111324	0.3166857	0.1443765	0.3692653	0.0110119	0.1198672	0.4860408	0.1526280	0.3320695	0.6644135	0.3037732	0.5205437	0.6451617	0.4418511	0.7682423	0.5500251	0.4738455	0.4221059	0.7823646	0.7374121	0.6748794	0.5927808	0.4662057	0.7201628	0.5559778	0.8080301	0.2384173	0.0025987	0.0280271	0.0125461	0.7290725	0.0045133	0.7269738	0.0162295	0.6172947	0.0159031	0.0548528	0.2765839	0.5796430	0.7678566	0.4943954	0.1585153	0.0265628	0.3993731	0.7496419	0.0552232	0.4919186	0.1570081	0.7651201	0.4392264	0.0072025	0.3239135	0.2760255	0.4981262	0.2373096
0.0440464	0.7341657	0.1534328	0.0477289	0.1843404	0.3081706	0.1197678	0.2655179	0.3759261	0.3619247	0.0278982	0.1543600	0.1963554	0.2419347	0.1557070	0.0997430	0.2958422	0.2829365	0.2809590	0.3156979	0.1451156	0.1358770	0.2385246	0.3706741	0.0137650	0.0466439	0.1213274	0.1966029	0.2805667	0.2247334	0.1671110	0.2763069	0.0492761	0.0910254	0.2144354	0.1665070	0.2772618	0.1468960	0.0022102	0.0696205	0.0633655	0.3703155	0.1105450	0.0755836	0.1614141	0.3357645	0.2303622	0.2153451	0.2474549	0.0189374	0.1863977	0.4708848	0.1223107	0.3126478	0.7440976	0.2455924	0.6918409	0.6519455	0.5198387	0.6277628	0.5307838	0.4329927	0.4382849	0.6185318	0.6580253	0.8104701	0.5221980	0.5738287	0.6113407	0.5528173	0.7336274	0.2544281	0.0011480	0.0164293	0.0131939	0.7038983	0.0059127	0.6448339	0.0342062	0.6439171	0.0189777	0.0631595	0.2558437	0.6424545	0.7754174	0.5767364	0.1203256	0.0678468	0.5107532	0.6749348	0.0150230	0.5621494	0.1411736	0.5771906	0.3697803	0.0116890	0.2846849	0.2118227	0.5479193	0.1350669
0.0394484	0.7112314	0.1448853	0.0267440	0.1654324	0.2558644	0.0888389	0.3060363	0.2664960	0.3447021	0.0426587	0.1266672	0.1475641	0.1708491	0.1560047	0.1228179	0.2171931	0.1961671	0.2663447	0.3103247	0.1758717	0.1427193	0.3380572	0.3844678	0.0160230	0.0394615	0.1110560	0.2810362	0.2048307	0.2578707	0.2074399	0.3230137	0.0368761	0.1840561	0.3141161	0.0698291	0.2685825	0.1038479	0.3902576	0.0000000	0.0744585	0.3692393	0.0566097	0.0538542	0.1421644	0.2720764	0.2138529	0.1136083	0.2658120	0.0023552	0.1788865	0.5290381	0.1382501	0.4146091	0.6659407	0.3492010	0.7114612	0.7785835	0.6643883	0.5937035	0.6292083	0.4014915	0.3389617	0.4961483	0.6730629	0.7083469	0.6427702	0.5789461	0.6227083	0.5740066	0.8070476	0.1270647	0.0020645	0.0100971	0.0049644	0.7858081	0.0231917	0.8040172	0.0077799	0.7784362	0.0069982	0.0408090	0.2069410	0.6793281	0.6471994	0.5403999	0.0835304	0.0871101	0.7574058	0.7313581	0.0854432	0.6402617	0.2149283	0.7858681	0.4057746	0.0309944	0.3216560	0.2348415	0.3770145	0.1894426
0.0685517	0.7021418	0.1476731	0.0305784	0.1989136	0.1835220	0.1125307	0.2144959	0.2061483	0.2101848	0.0211749	0.0661689	0.1525269	0.1478894	0.2051111	0.1280410	0.2371850	0.2242799	0.2568750	0.2124739	0.2702104	0.1149065	0.1833075	0.4012136	0.0017753	0.0487959	0.1495302	0.1859912	0.2050821	0.2017632	0.1916613	0.3895214	0.0785552	0.0772389	0.2634623	0.0823255	0.2598935	0.1530869	0.3566932	0.0330907	0.0000000	0.3125535	0.0814768	0.0539801	0.1567082	0.1744788	0.2404762	0.1339221	0.3043813	0.0188667	0.1442879	0.4363163	0.1032921	0.3705819	0.7129424	0.2292368	0.5521109	0.8273399	0.4981750	0.6627398	0.5930086	0.6241284	0.3424653	0.7279253	0.6948105	0.6847374	0.5198938	0.6271579	0.7265063	0.4711416	0.6614639	0.1580349	0.0004318	0.0509718	0.0047783	0.5832036	0.0171745	0.7315925	0.0093405	0.7157369	0.0458884	0.0587126	0.2641473	0.6412756	0.5881411	0.5252771	0.1395794	0.0635359	0.5696799	0.7068299	0.0380294	0.4769113	0.2524740	0.5708974	0.3701536	0.0131308	0.2779585	0.2101232	0.4913125	0.1572514
0.0162493	0.6394815	0.1402317	0.0482009	0.1886444	0.1480501	0.1111906	0.3167961	0.2141542	0.3018973	0.0118205	0.1592546	0.1819657	0.1887490	0.1957393	0.0771321	0.2507625	0.1717951	0.3901473	0.3001922	0.1733577	0.1204693	0.3095088	0.3000353	0.0095808	0.0624415	0.1454287	0.1429113	0.2233321	0.3351018	0.2708095	0.4077504	0.0432922	0.0913572	0.2892084	0.1667909	0.2337670	0.1352423	0.4697181	0.0784879	0.0840572	0.0000000	0.1180516	0.0672354	0.1786644	0.2400779	0.2256878	0.1155018	0.3367130	0.0066789	0.1343916	0.5646227	0.0876383	0.4195446	0.6544528	0.3512437	0.8012942	0.6033676	0.5944927	0.7265859	0.4679647	0.4006330	0.5258361	0.5613146	0.6002821	0.6312061	0.4888894	0.4434095	0.7021134	0.5253295	0.6509589	0.1823008	0.0034889	0.0385927	0.0129091	0.5729924	0.0070598	0.5359202	0.0101598	0.6234316	0.0168760	0.0442546	0.2418222	0.6081008	0.6334141	0.6237846	0.1283643	0.1037219	0.5701966	0.6582163	0.0292339	0.6219375	0.1531503	0.7872247	0.4395015	0.0193910	0.3968919	0.3271838	0.5125296	0.1732990
0.0659091	0.7209244	0.1889497	0.0410339	0.2296469	0.3040988	0.0828201	0.2023552	0.4121337	0.3297258	0.0300457	0.1533226	0.1903970	0.1805210	0.2143108	0.0823886	0.2963802	0.2144126	0.3157386	0.3422084	0.1940079	0.1531216	0.2851959	0.3725872	0.0086848	0.0369499	0.1027622	0.1156675	0.2453396	0.2837692	0.2082766	0.3622395	0.0402804	0.0794782	0.3837113	0.1161212	0.3354606	0.1525918	0.3598914	0.0657397	0.0487772	0.3001160	0.0000000	0.0510112	0.1762415	0.2565435	0.3016293	0.1690557	0.2499571	0.0053462	0.2416867	0.5866205	0.1279656	0.3059055	0.5919786	0.2685356	0.7539240	0.5926417	0.5231943	0.8096015	0.5435566	0.3514231	0.4807374	0.7247801	0.6768126	0.6433045	0.5857252	0.5063646	0.6566203	0.5882855	0.8391604	0.1255264	0.0009124	0.0103263	0.0170958	0.7930736	0.0056729	0.7031251	0.0107862	0.6538671	0.0218497	0.0618529	0.1973692	0.6085541	0.7344750	0.4439852	0.1265113	0.0685568	0.5356685	0.5704024	0.0424313	0.5136843	0.1836440	0.6335252	0.2848106	0.0128974	0.2724494	0.2601505	0.4379146	0.1573135
0.0332795	0.7770707	0.1734583	0.0424282	0.2502254	0.1918761	0.1474134	0.2223771	0.2252205	0.4004591	0.0232388	0.1890189	0.0878212	0.1778128	0.1772221	0.1233213	0.2311554	0.2733391	0.2309034	0.2768931	0.1739851	0.1456807	0.2923204	0.4319481	0.0104079	0.0739675	0.1107916	0.2734694	0.1996286	0.2536407	0.1426437	0.2393287	0.0459050	0.0603258	0.3233313	0.1236298	0.2875448	0.1433650	0.3508742	0.0416775	0.0699980	0.3288072	0.1020146	0.0000000	0.1313153	0.2151993	0.2451401	0.1252188	0.2642530	0.0117788	0.1542049	0.5083715	0.1542597	0.3229738	0.6505530	0.3302635	0.7532247	0.7884541	0.5703149	0.6687763	0.6548983	0.4904878	0.4224277	0.7404351	0.7108330	0.7991031	0.4597545	0.5071252	0.7060846	0.5674642	0.8699580	0.1628012	0.0010230	0.0314066	0.0194553	0.5938472	0.0284970	0.6180436	0.0170756	0.6908671	0.0069556	0.0557838	0.2071151	0.5662945	0.5755400	0.4621099	0.1230825	0.0625988	0.5215654	0.6820720	0.0440754	0.5426308	0.1451002	0.7258762	0.4291730	0.0081968	0.3026017	0.2566913	0.5731394	0.1796987
