G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0150143	0.1627934	0.7090068	1.0798477	0.0010805	0.5240387	0.9774571	0.0146047	0.0287515	0.1915842	0.3203721	0.2781345	0.0678224	0.3039612	0.5389306	0.0000000	0.5756578	0.8877523	0.6779117	0.9279983	1.1302563	0.2014108	0.0747286	0.4587922	0.0332188	0.5664610	0.0476079	0.0273556	0.0000000	0.0033845	0.4498062	0.1818450	0.2686648	0.2515265	0.3724429	0.0213765	0.2215911	0.2857122	0.0010799	0.4288643	1.0671363	0.7709217	0.1029170	0.7381952	0.8411915	0.5455324	0.9381290	0.0000000	0.0933649	0.6431883	0.5232428	0.1520442	0.4094165	0.9721439	0.3793571	0.0185538	0.5438441	0.9896520	0.1938605	0.6774310	0.1701994	0.1600893	0.0475226	0.0448352	0.6913033	0.5850259	0.2226356	0.9607971	0.2041336	0.2633090	0.0201557	0.9900648	0.0728833	0.4900719	0.1321274	0.5317417	0.2161930	0.1591782	0.5046713	0.7797398	0.7364869	0.4725621	0.9249672	1.0006462	0.3795304	1.0431037	0.0100049	0.6044075	0.1026944	0.6338726	0.0916273	0.9424978	0.3775463	0.7129913	0.8049110	0.1312869	0.7691479	0.3825881	0.5575732	0.1090887
0.0116647	0.0000268	0.3137511	1.0115302	0.2716753	0.8016761	0.5528966	1.0072940	0.7221611	0.5472762	0.5244804	0.8790262	0.0907525	0.5334404	0.6625434	0.7289901	0.3482057	0.3990119	0.6984881	0.8475294	0.9747209	0.4563078	0.4703058	0.8330599	0.6606559	0.8992944	0.3278195	0.0110900	0.9769568	0.0400229	0.5561490	0.7586505	0.1614481	0.7909784	0.0000000	0.2000472	0.3125933	0.2676092	0.0002729	0.6571594	1.0124015	0.7964762	0.2132548	0.4968346	0.9311981	1.0336154	0.8011020	0.0000000	0.0913345	0.6485690	0.0592187	0.0159289	0.4903846	1.0146607	0.3861152	0.3688891	0.5629665	1.0800892	0.2286027	0.9269349	0.3670290	0.4405770	0.0452157	0.0325598	1.0359944	0.1195321	0.8953507	0.0571457	0.0092334	0.7384621	0.0113848	0.0382004	0.5183415	0.0985770	0.0646551	0.1399998	0.0619659	0.0985846	0.0327596	0.2867219	0.7197302	0.0790468	0.1027649	0.1079610	0.0828228	0.9846639	0.0160485	0.4179239	0.0261749	0.3621777	0.0815374	0.0229083	0.0682172	0.2264416	0.2308778	0.0307172	0.1223604	0.3395067	0.2781378	0.0575992
0.0312574	0.0002987	0.2706175	1.0329548	0.2434833	0.9019679	0.5965278	0.9691270	0.6155169	0.6476884	0.5199756	0.9520336	0.0898784	0.6829366	0.5715921	0.7125421	0.2722234	0.3687583	0.7963370	0.8145928	0.9470198	0.3527154	0.4169571	0.8639109	0.6807380	0.9115572	0.3029036	0.0295771	1.0822791	0.2236092	0.5444882	0.7815257	0.2686609	0.7892686	0.4355336	0.0313818	0.4861869	0.0000000	0.0021837	0.4578923	0.9727080	0.7988301	0.2884691	0.8501176	0.9854786	1.0914464	0.3778451	0.0000000	0.1018940	0.1065715	0.5987688	0.1229674	0.4026362	0.9683176	0.4389816	0.3328243	0.5543141	1.0186290	0.2801109	0.8823516	0.3805303	0.4331184	0.0383103	0.0231600	0.7450263	0.5883487	1.0095500	0.0844833	0.0193375	0.8196488	0.0098354	0.0499437	0.5414536	0.4211535	0.0617937	0.4446888	0.1695891	0.0807350	0.0368315	0.6874511	0.0867002	0.0705043	0.8955205	0.1221922	0.3094596	0.9679295	0.0202573	0.2510848	0.0160506	0.4468682	0.0768459	0.0389623	0.3931925	0.6480130	0.7219483	0.0330791	0.8564026	0.1375256	0.2420457	0.0613107
0.0314713	0.0008542	0.3136902	0.9431126	0.4039668	0.8152192	0.2172905	0.9372557	0.9374404	0.6626249	0.3048056	0.9478512	0.0646633	0.5631303	0.6172119	0.6692522	0.0987181	0.1819528	0.7161902	0.4583100	0.9868663	0.2538823	0.4395993	0.8203786	0.6028202	0.9903086	0.3109394	0.0748281	0.9739784	0.2315205	0.1081046	0.7135782	0.5610256	0.1439153	0.4167934	0.0480837	0.3621970	0.3428527	0.0002580	0.4210332	0.0000000	0.8020091	0.5544053	0.7801621	1.0330385	0.9137033	0.3945927	0.0000000	0.1190544	0.6685875	0.5531910	0.1718150	0.4697085	0.9595389	0.6492307	1.0478461	0.7070816	1.0433546	0.3091077	0.9461466	0.9275374	0.8450612	0.0747341	0.4206988	0.9349466	0.6699571	0.9816157	0.9817031	0.1712275	0.8296670	0.0280016	0.9324066	0.7485404	0.4921860	0.0733527	0.4446257	0.1801860	0.1670082	0.4937380	0.8255071	0.6757847	0.4344628	0.9123297	1.0222078	0.3714353	1.0253474	0.0138685	0.6015467	0.0997083	0.6045299	0.0835544	0.9305965	0.3257195	0.7163594	0.7825449	0.1359782	0.9148397	0.3308799	0.2624504	0.0972295
0.0173831	0.3076529	0.9080672	0.0000000	0.7933936	0.9524870	0.5299852	0.9712291	0.9269839	0.8343469	0.9932988	0.8884445	0.4990638	0.9981269	0.5367210	0.0000316	0.3256032	0.2071506	0.1486471	0.6421996	1.0014571	0.2458321	0.0587466	0.5498744	0.0310675	0.8651963	0.0466874	0.0217589	1.0472455	0.2071358	0.5116266	0.8288888	0.5355395	0.9270474	0.4574834	0.6472510	0.6837012	0.3769582	0.0305713	0.3781353	1.0802402	0.3768002	0.5783331	0.2531439	0.8077090	0.4165143	0.8807925	1.0322608	0.1305678	0.6969560	0.5516686	0.1561165	0.6717347	0.5388915	0.4785009	0.3301294	0.4875966	0.0000000	0.4514995	0.9092413	0.3648746	0.4120209	0.0484263	0.3960793	0.9808011	0.5895169	0.8911453	0.9931260	0.1961184	0.7020878	0.0213279	1.0568302	0.5433181	0.4417857	0.1354466	0.5056448	0.2104278	0.1629577	0.5712616	0.8227754	0.8090846	0.4342670	1.0150799	0.8864107	0.4261928	0.9958420	0.0171953	0.6382572	0.1024835	0.6022691	0.0978691	0.9425701	0.4068217	0.7300005	0.6928830	0.1170655	0.8230629	0.3362199	0.2593018	0.0709479
0.0246995	0.0012798	0.3549304	1.0155552	0.4497779	0.3842149	0.0000000	0.9943221	0.8698757	0.7799977	0.3170362	1.0481459	0.0599935	0.6294183	0.1486229	0.9663220	0.0296188	0.1600115	0.1177641	0.4045910	1.0067572	0.2150759	0.0427752	0.9072636	0.6028217	1.0068414	0.0518171	0.6695742	0.9959600	0.6085351	0.6586971	0.9944933	0.8008171	0.9011284	0.4246943	0.2399107	0.6451651	0.2546706	0.0479429	0.8094207	0.9663386	0.6871090	0.6032299	0.9091532	0.8076894	1.0552356	0.8570081	0.9882099	0.0939748	0.6787939	0.4719633	0.1461437	0.4210093	0.5400076	0.4623604	0.5634187	0.0033464	0.0000000	0.2053977	0.7209829	0.4564692	0.8268542	0.0452645	0.4153001	1.0425980	0.5575022	0.9685996	1.0203982	0.1370220	0.7689088	0.0102296	0.9664167	0.9997234	0.4128968	0.0845801	0.4230680	0.2017120	0.1490239	0.5104606	0.7161515	0.7432131	0.4023234	0.9125001	1.0161088	0.3550639	0.9623335	0.0333417	0.5760611	0.1122856	0.5898712	0.0560824	0.9757030	0.3418062	0.6563159	0.7178060	0.1248105	0.9364546	0.2849818	0.2305329	0.0932135
0.0296542	0.0000213	0.3138010	1.1800251	0.2611550	0.8073717	0.5189202	0.9302347	0.7803405	0.5414890	0.4610278	0.9138123	0.0655700	0.5446617	0.5780223	0.7189665	0.3277374	0.3529207	0.6829199	0.7673685	0.9591224	0.3493638	0.4051862	0.9170624	0.6680471	0.9615305	0.3110224	0.0391059	1.0233764	0.2071583	0.5445294	0.8448038	0.3509527	0.8810189	0.4126196	0.1466770	0.3770226	0.2245765	0.0005599	0.7181193	1.0326959	0.9470624	0.5989323	0.8701042	0.9589228	0.9718555	0.8346096	0.0000000	0.1005430	0.7272598	0.5662800	0.1672444	0.4664914	0.5533174	0.0897682	0.3086970	0.4765314	0.0000000	0.2898013	0.9716075	0.3629147	0.4351603	0.0667946	0.3784447	0.8933674	0.5889965	0.9373119	1.0122551	0.1068537	0.7489710	0.0119529	1.1162168	0.5239574	0.3906955	0.0721435	0.4497406	0.1513920	0.1474621	0.4244869	0.7401185	0.7256534	0.3317708	0.8549747	0.9577732	0.3506556	1.0207049	0.0139217	0.5233461	0.0767213	0.5919835	0.0808862	0.8650023	0.4121980	0.6975032	0.7267423	0.1202978	0.7703327	0.2256110	0.2722093	0.0586644
0.0000000	0.3382442	0.9125339	0.0000000	0.8042991	0.9877599	0.5665960	0.9871307	0.9390172	0.8204295	0.9912754	0.8537001	0.4514998	0.9850130	0.4856926	0.0030645	0.3539374	0.2116907	0.1024443	0.6571820	1.0474838	0.2038407	0.0262989	0.5725285	0.0414289	0.8906852	0.0636557	0.0125524	1.0583757	0.1934927	0.5340521	0.7487153	0.4910771	0.8795171	0.4799113	0.5458513	0.6800347	0.3156828	0.0410265	0.4069404	1.0338966	0.2943830	0.5543514	0.2164490	0.7458975	0.4052248	0.8094906	0.9638220	0.0946719	0.6197156	0.4827084	0.1382815	0.9553481	1.0650510	0.5374984	0.3280708	0.5301135	0.9856668	0.6506861	0.9432635	0.4332976	0.4341074	0.0502011	0.4063705	1.0090082	0.5506380	0.9831502	1.0016556	0.2208629	0.6503946	0.0142829	1.0669522	0.4884460	0.4814005	0.0906901	0.4657469	0.1687070	0.1355355	0.4607216	0.8313040	0.7126314	0.4777364	0.9682249	1.0055136	0.3773480	0.9963926	0.0234749	0.6042721	0.1314467	0.6273825	0.0635198	0.9854401	0.4159189	0.7506290	0.7951861	0.1362672	0.8858787	0.3456306	0.2458207	0.0697580
0.0000000	0.0006384	0.3211554	0.9754258	0.4931023	0.3648822	0.0000000	0.9104742	0.8638182	0.7779948	0.2909176	1.0265056	0.0505732	0.6599268	0.1753839	1.0448948	0.0646587	0.1474362	0.1214156	0.3501531	1.0092285	0.1979553	0.0520257	0.8055669	0.7195777	1.0017972	0.0274381	0.7224570	1.0492327	0.6827296	0.6027532	0.9553123	0.7956943	0.9648309	0.4150700	0.2917771	0.6520063	0.2543455	0.0515961	0.7752490	0.9410605	0.7548174	0.5806796	1.0066583	0.7713931	0.9364249	0.8134305	1.0600835	0.1365734	0.5750727	0.4880974	0.1863760	0.4834195	0.9539183	0.4483326	0.6237962	0.2363181	0.9712956	0.2970450	0.9878671	0.4454075	0.8458070	0.0600700	0.4141997	1.0782096	0.5935327	0.8988478	1.0669548	0.1988976	0.7305931	0.0321480	1.0381459	1.0238609	0.4871193	0.0909277	0.4934587	0.2307275	0.1757460	0.6240073	0.8394744	0.6838066	0.4593191	0.9910572	0.9549802	0.4492673	1.0292061	0.0040434	0.5749872	0.1093898	0.6096040	0.0862833	0.9598049	0.4342698	0.7030505	0.8677139	0.1160534	0.8459214	0.3881867	0.2716316	0.0894557
0.0000000	0.1996452	0.7268504	1.0743231	0.0041608	0.5724790	0.8996235	0.0149964	0.0269301	0.2304117	0.3632710	0.2937207	0.0883978	0.2595853	0.5791451	0.0011032	0.5058252	1.0503921	0.6572524	0.9220167	0.9570773	0.2503873	0.0407796	0.4440805	0.0259008	0.6038349	0.0351049	0.0158468	0.0000000	0.0115169	0.5236712	0.2476828	0.2369291	0.1235464	0.4021262	0.0063062	0.2147655	0.2891852	0.0010118	0.4351571	0.9912230	0.4328910	0.0248656	0.6538783	0.4695780	0.6154822	0.3517015	0.9291771	0.0641520	0.5616469	0.5586431	0.1500686	0.4704250	0.8318868	0.0309620	0.0114924	0.0144608	1.0187608	0.1409788	0.7160819	0.1345132	0.2129493	0.0637755	0.0266926	0.6309757	0.5997544	0.2730676	0.9996279	0.1397674	0.2444184	0.0149224	1.0615491	0.0844631	0.3291215	0.1124180	0.3756974	0.1957425	0.1628302	0.3150168	0.8062522	0.7370174	0.2649423	0.9734419	0.8897578	0.3339191	0.9921259	0.0185629	0.5642966	0.1081746	0.5791262	0.0618947	1.0353827	0.3579026	0.6723775	0.6992011	0.1152094	0.8461166	0.3242888	0.6143324	0.0835176
