"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0	0.2181612	1.0143653	0.1803339	0.1066546	0.2705054	0.2053094	0.0051258	0.1441989	1.0632625	0.4385989	0.9700486	0.3421857	0.0655382	0.0456174	0.4012597	0.3938879	0.0111428	0.0650463	1.0621662	0.0233055	1.0428125	1.0269148	0.6875676	0.3033203	0.0821189	0.4167342	0.4092840	0.4820037	0.8748110	0.5114584	0.1948984	0.2413671	0.4290237	0.2377817	0.6795052	0.9848457	0.0802498	1.0011001	0.1239526	0.1625094	0.6206840	0.8389550	0.6779253	0.0770651	0.8839616	0.2858157	0.5662284	0.9822463	0.8548930	0.8959170	0.4796286	0.6533149	0.9851061	0.9859518	0.0612199	0.1513782	0.6689103	0.9990429	0.7246689	0.1576569	1.0222319	0.9877816	1.0117162	0.9557679	0.3094636	0.8651003	0.7976956	0.8155447	1.0417134	0.6712543	0.9703540	0.2602231	0.6885522	0.7380458	0.9827004	0.9761400	0.6736936	0.4075513	0.7880721	0.3621421	0.9596070	0.9844687	0.3827078	0.6167052	0.9846257	0.1053581	0.1492384	0.7317779	0.4612901	0.8601866	0.5747109	0.5072836	1.1118731	0.0231247	0.1876731	0.0976248	0.0543029	0.3641622	0.3024227	0.4938148
50	0.1878125	0.8997265	0.1778933	0.0869997	0.1199245	0.1966460	0.0114875	0.0824780	0.8996377	0.1999319	1.0231678	0.3167512	0.0542366	0.0214244	0.4176013	0.1611179	0.0088265	0.0245637	0.9686956	0.0208705	0.9839039	1.0222164	0.7187831	0.1256776	0.0988725	0.3946033	0.3793017	0.5512643	0.9103752	0.4813519	0.0814885	0.0704340	0.2017289	0.2147792	0.7794184	0.9927308	0.2829945	1.0605819	0.1236101	0.1479654	0.6190969	0.8720844	0.7058984	0.0902538	0.8653804	0.2970064	0.6525256	0.9734808	0.9433293	0.8205002	0.6701189	0.8131073	0.8477067	1.0377849	0.0198970	0.1738143	0.6625272	1.0918121	0.7899950	0.2421321	0.9227594	1.0165970	0.9911246	1.0638252	0.2150552	0.8481205	0.8287301	0.8233912	0.9748743	0.5691066	0.9915181	0.2789097	0.7301918	0.8173380	0.9757507	1.0490250	0.6264538	0.7130868	0.7631229	0.3291643	0.9003524	1.0083166	0.0850018	0.7369721	0.9516949	0.2672831	0.1865455	0.8137721	0.4979980	0.7924375	0.4854956	0.4266360	1.0343819	0.0108446	0.1878764	0.0371490	0.0232392	0.3557419	0.2721985	0.2808020
100	0.2486188	0.8260490	0.1772143	0.1420411	0.0789831	0.1975692	0.0146628	0.1685455	0.9700429	0.1507272	1.0019356	0.4650150	0.0602460	0.0413744	0.4413780	0.1274586	0.0019620	0.0297973	0.9244138	0.0266388	1.0415641	0.9980641	0.7022875	0.0740444	0.1080561	0.4418588	0.3831532	0.5631180	0.8828630	0.5225350	0.0491601	0.0302255	0.1112171	0.1896503	0.6515798	0.9982206	0.3312922	1.0426697	0.1706918	0.1804654	0.6056939	0.9583452	0.7362248	0.0648567	0.8175268	0.3168636	0.5902084	0.9150567	0.9774211	0.7358939	0.6549482	0.7535990	1.0220482	0.9715630	0.0244964	0.1480124	0.6226847	0.9944729	0.7428560	0.2512859	0.9096634	0.9465694	0.9216800	1.0211485	0.2265125	0.9422285	0.8437069	0.9028548	0.9405460	0.5398782	1.0214696	0.2697287	0.7944062	0.7714959	0.9329219	0.9748926	0.6072617	0.9852911	0.7268316	0.4128628	0.8907986	0.8302828	0.0359656	0.7493459	1.0131343	0.2624323	0.1761061	0.9384954	0.4796195	0.8613779	0.5236153	0.5040424	1.1468469	0.0168132	0.2088314	0.0175471	0.0180649	0.3709415	0.2908827	0.2155585
150	0.3176993	0.7403569	0.1838097	0.1579958	0.0867174	0.2397367	0.0133890	0.2417615	0.9656031	0.1517203	1.0485725	0.4150620	0.0564133	0.0185592	0.4459357	0.1071946	0.0002306	0.0297900	0.9677601	0.0378679	1.0277576	1.0349555	0.7027090	0.0314593	0.1037748	0.4118904	0.4173228	0.5281472	0.8548538	0.4928962	0.0531547	0.0171380	0.1385109	0.1993359	0.7612776	0.9857719	0.2643236	1.0226686	0.1480895	0.1484295	0.6072909	0.8924573	0.6915050	0.0806316	0.8885770	0.3117243	0.6225419	0.9367135	0.9444593	0.7436891	0.7377166	0.7831407	0.9062721	1.0559479	0.0560661	0.1496058	0.6167290	0.9765632	0.7692392	0.2758668	0.8964557	0.9987312	1.0106005	1.0565831	0.2271576	0.9749651	0.7939350	0.8366394	0.9938290	0.6071604	1.0076637	0.2682971	0.6847658	0.8173762	0.9549558	0.9684411	0.6484529	1.0023577	0.7061571	0.4298608	0.9356749	1.0188070	0.0145960	0.6691681	0.9571057	0.2597968	0.1682159	0.8928740	0.4318705	0.8008973	0.5007616	0.4577115	1.0884391	0.0188544	0.2285676	0.0059834	0.0229449	0.3881419	0.3384843	0.1904621
200	0.3470832	0.7540552	0.1855358	0.1721685	0.0784781	0.2385836	0.0030429	0.2378883	0.9465305	0.1243510	1.0140540	0.5024204	0.0678197	0.0302032	0.4742498	0.0904708	0.0002466	0.0311380	0.9843663	0.0432905	1.0209064	0.9811030	0.6590311	0.0211110	0.1277309	0.3980610	0.4355049	0.4394713	0.9263389	0.5339719	0.0426568	0.0153426	0.1280759	0.2168292	0.7806988	0.9248689	0.2955732	0.9908759	0.1495060	0.1323368	0.6262248	0.8284961	0.6892644	0.0796339	0.8079203	0.3109284	0.6233366	0.9066532	1.0415263	0.8345674	0.7316009	0.7700102	0.9540045	1.0049677	0.0577328	0.1449672	0.6310934	0.9784204	0.7353526	0.2025191	0.9197243	0.9779659	1.0122337	0.9778149	0.2413206	0.9131023	0.7634106	0.8158639	0.9543112	0.5285086	1.0187501	0.2823417	0.6837536	0.7669990	0.8557775	0.9671717	0.5808008	0.9685500	0.6258335	0.3014707	0.9791597	1.0484029	0.0039266	0.7148732	0.9333788	0.2687649	0.1974378	0.9321603	0.4576848	0.8809155	0.5586595	0.4933343	1.0361613	0.0160597	0.2373220	0.0063127	0.0087387	0.3654291	0.2970991	0.2171967
250	0.2950491	0.8377477	0.1510720	0.1454593	0.0566351	0.2309845	0.0086960	0.1644116	0.9913465	0.1266196	1.0206951	0.4329581	0.0726430	0.0373624	0.4416146	0.1572505	0.0002210	0.0290076	0.9976415	0.0313944	1.0372103	0.9879928	0.7076907	0.0235273	0.1188343	0.4303639	0.4031307	0.4783261	0.9022198	0.4796342	0.0167282	0.0239584	0.1556354	0.2824855	0.7115026	0.9087896	0.3278937	0.9789359	0.1344356	0.1487047	0.6250885	0.8645577	0.6361992	0.0641252	0.7727694	0.2844509	0.5686775	0.9284410	1.0486104	0.7190003	0.6318732	0.6964690	1.0323256	1.0296738	0.0519099	0.1666909	0.6123226	0.9569075	0.6848212	0.1953927	0.9397104	0.9545248	0.8930544	0.9702508	0.2436051	0.9113723	0.7779786	0.8379122	1.0094483	0.5444396	0.9459327	0.2679504	0.6928648	0.7172968	0.9268253	1.0416924	0.6443428	1.0074664	0.7108429	0.3189916	0.8907802	0.9433414	0.0050428	0.6945215	1.0082602	0.3001635	0.1464600	0.9063449	0.4822802	0.8861371	0.6685201	0.4818485	1.0105812	0.0133560	0.1844970	0.0079199	0.0080815	0.3584687	0.2507215	0.2041128
300	0.3633644	0.7213090	0.1305840	0.1577314	0.0893586	0.2144096	0.0103773	0.1822239	0.9145866	0.1282612	0.9802271	0.4426406	0.0744902	0.0655252	0.4197574	0.1447432	0.0001672	0.0251389	0.9817634	0.0437510	0.9307531	1.0326510	0.6323589	0.0217333	0.1274292	0.3904521	0.4635198	0.5241552	0.8674979	0.4272063	0.0283652	0.0245718	0.1837961	0.2926407	0.6466463	1.0066350	0.2843851	1.0203190	0.1297837	0.1222192	0.6398656	0.9515598	0.6161814	0.0592188	0.7866719	0.2627579	0.5325108	0.9939148	1.0053371	0.7415518	0.6981646	0.7667861	0.9681619	0.9970840	0.0542992	0.1797389	0.6050277	1.0243235	0.7336015	0.1989517	0.8990153	0.9695385	0.9341314	0.9047765	0.2100943	0.9439051	0.8064171	0.8250159	1.1096023	0.5374519	1.0139013	0.2958104	0.6268809	0.7504271	0.9994317	1.1097147	0.6203757	0.9317346	0.6721380	0.3666998	0.8807221	0.9857853	0.0076219	0.7394868	0.9538189	0.2640152	0.1352979	0.9441232	0.4681813	0.7672337	0.6635069	0.4530420	1.0024960	0.0207576	0.1808653	0.0071865	0.0090894	0.4031161	0.2834520	0.2190759
350	0.3537497	0.8061196	0.1669866	0.1513084	0.1254373	0.2277567	0.0053948	0.1745010	0.9970562	0.1311907	1.0161019	0.3997078	0.0678879	0.0361834	0.3737869	0.1454157	0.0008611	0.0295498	1.0277105	0.0277891	0.9355547	1.0711582	0.6916919	0.0209494	0.1770212	0.3886809	0.4246851	0.5390493	0.9109312	0.5055255	0.0212001	0.0242366	0.1368677	0.2612856	0.5490916	0.9938774	0.2724482	0.9949118	0.1070186	0.1857102	0.6760966	0.9772463	0.6329857	0.0779523	0.8757117	0.2668943	0.5343661	0.9149893	1.0331429	0.7361742	0.6289116	0.7066656	0.9022215	1.0189651	0.0301097	0.1299889	0.6861121	1.0091769	0.7178446	0.2262129	0.8099901	1.0606857	0.9182949	1.0245249	0.2144784	0.9391872	0.8252573	0.9012622	1.0597330	0.5887242	1.0466575	0.3167875	0.6132412	0.7322212	1.0006824	1.0136776	0.5968815	0.9748235	0.7095925	0.3432744	0.9052232	1.0399625	0.0015931	0.7697886	0.9666625	0.2646803	0.1257028	0.8836807	0.4963988	0.7606782	0.5774522	0.4639092	1.0970381	0.0191333	0.1543684	0.0089620	0.0026411	0.3323605	0.2701881	0.1780183
400	0.2524310	0.7224373	0.1593454	0.1139174	0.0832096	0.2333619	0.0124087	0.1223859	0.9850145	0.0973332	1.1147079	0.3069603	0.0592977	0.0252159	0.3841398	0.1206105	0.0000480	0.0212293	1.0817396	0.0286988	1.0090708	0.9973181	0.6441818	0.0362592	0.1393803	0.4597489	0.4466232	0.5016742	0.7993418	0.5981282	0.0307607	0.0212828	0.1276456	0.1482004	0.6016880	0.9937002	0.3434906	1.0295498	0.1105857	0.1576288	0.5814673	0.9211595	0.5948635	0.0667896	0.8310922	0.2589543	0.4108091	0.9384156	0.9928609	0.7717570	0.7290356	0.6379337	0.9133909	0.9809232	0.0241225	0.1110849	0.6898991	0.9661214	0.6703912	0.2243656	0.8069935	1.0158438	0.9936430	0.9260320	0.2098854	0.9293821	0.8418647	0.9285323	1.0517762	0.6576568	1.0634284	0.2310416	0.6953463	0.7606391	1.0059581	0.9192197	0.5698509	0.9503995	0.6674525	0.3272941	0.8910535	1.0084124	0.0087678	0.6850543	1.0046418	0.2503939	0.1124500	0.9925572	0.4874698	0.7786961	0.5532838	0.4730554	1.0344159	0.0245436	0.1270083	0.0065498	0.0032957	0.3481707	0.2523582	0.1550073
450	0.3074337	0.7049366	0.1425010	0.1139212	0.0683636	0.2458334	0.0162826	0.1267228	0.9809163	0.1282139	1.0154057	0.4087849	0.0594433	0.0241231	0.3275919	0.1144120	0.0004427	0.0332068	1.0027174	0.0527101	0.9833699	0.9232333	0.7138360	0.0172537	0.1827167	0.4875428	0.3988537	0.5306112	0.8680069	0.5150170	0.0233782	0.0171532	0.1018150	0.1358666	0.5483543	1.0170161	0.2749656	0.9843409	0.1134681	0.1429386	0.6253668	0.8615117	0.5993981	0.0621744	0.8262313	0.3175508	0.3530065	1.0096024	0.9682019	0.7487183	0.7105471	0.6670167	0.9572948	0.9239763	0.0325890	0.1222113	0.7142823	0.9295592	0.5822948	0.1529734	0.8311296	1.0062845	0.9476917	0.9946678	0.2052645	0.9683580	0.7878387	0.9353396	1.0261393	0.5920141	1.0050713	0.2126059	0.7358600	0.7867330	0.8716227	1.0306242	0.6291850	0.9542007	0.7667604	0.2888407	0.9524737	0.9150397	0.0065788	0.7199208	1.0573145	0.3005386	0.0969477	0.8530388	0.4959765	0.7910761	0.5595333	0.5131358	0.9532326	0.0252863	0.1768646	0.0013693	0.0066630	0.3751991	0.2767151	0.1707481
500	0.3217237	0.6991163	0.1350824	0.1913985	0.0708818	0.2617359	0.0338571	0.1603386	1.0844045	0.1204515	0.9594662	0.4400041	0.0386569	0.0148212	0.3722118	0.0958090	0.0006046	0.0353334	0.9725418	0.0780043	1.0080932	0.9895640	0.8300635	0.0316364	0.1396613	0.4974451	0.3954497	0.4636908	0.9075611	0.5879186	0.0327364	0.0142588	0.1049466	0.1455854	0.5782700	1.1063901	0.2636358	1.0584884	0.1463527	0.1523351	0.6102074	0.9128579	0.7378119	0.0687241	0.7808837	0.3287940	0.3933860	1.0201456	0.8803361	0.7201237	0.7132780	0.6815859	0.9700007	1.0098244	0.0447184	0.0739285	0.6769661	1.0238684	0.6658502	0.1738256	0.8436276	1.0227077	1.0136687	1.0249227	0.1972096	0.8884388	0.8394179	0.9003875	1.0128003	0.5809422	1.0903986	0.2180719	0.7353379	0.7985558	0.9831354	0.9695542	0.6209876	1.0149586	0.6962111	0.3589682	0.9286712	1.0320468	0.0081497	0.6911819	1.0855597	0.2972407	0.0928140	0.9524740	0.4995418	0.8193101	0.5021862	0.4450598	0.8973756	0.0411862	0.2220151	0.0014218	0.0056584	0.4466855	0.3289389	0.1500485
550	0.3609741	0.9851855	0.1273979	0.1780564	0.2325684	0.2213556	0.0222711	0.1883767	1.0637975	0.2412505	1.0750650	0.3747745	0.0714346	0.0338839	0.4190496	0.2843263	0.0066901	0.0630102	1.0166857	0.0630822	0.9620909	1.0638356	0.6563343	0.2450425	0.0921715	0.4414719	0.4534766	0.4742755	0.9046186	0.4870558	0.1355272	0.1949687	0.3184049	0.1701909	0.6499798	1.0509540	0.1071962	0.9911729	0.1545226	0.1480245	0.5901236	0.8463367	0.6675563	0.0676401	0.8508773	0.3229135	0.4439986	0.9764778	0.8833629	0.7245101	0.5953715	0.6346976	0.9146923	0.8791577	0.0472226	0.1324387	0.6195444	1.0866400	0.6747829	0.1980274	0.9666940	1.0313642	0.9984889	1.0456857	0.2508470	0.8341875	0.8059936	0.8523226	1.0406102	0.5894025	1.0081269	0.1778171	0.6696880	0.7633452	1.0174249	0.8987036	0.6273774	0.6002769	0.6998266	0.4137580	0.9692759	1.0087062	0.2941776	0.5686833	0.9710146	0.1105248	0.0828106	0.8934829	0.4643100	0.7666962	0.4655613	0.5645941	0.9417309	0.0181947	0.1856448	0.0316591	0.0548586	0.5100576	0.2853726	0.3923436
600	0.2793634	1.0012020	0.1393386	0.1315832	0.2371357	0.1902907	0.0157513	0.1680909	0.9350294	0.3920260	1.0504469	0.3432822	0.0661640	0.0299481	0.3872499	0.3502826	0.0096694	0.0689593	1.0367761	0.0249623	1.0045711	1.0070574	0.7304146	0.2968315	0.0948144	0.4882861	0.4298318	0.4857431	0.8891483	0.5747446	0.1632446	0.2324701	0.3841461	0.1902480	0.5871342	1.0648581	0.0784592	0.9852955	0.1454439	0.1731584	0.6723291	0.8845190	0.6729638	0.0801700	0.8476738	0.2963931	0.5865304	1.0419206	0.8177634	0.7106582	0.5823363	0.5652720	0.9131174	0.9798576	0.0381057	0.1489893	0.6769574	1.0423670	0.7392375	0.2396936	0.9540079	0.9593710	1.0130275	0.9763747	0.2335815	0.8898992	0.8409960	0.8288648	0.9873536	0.6094254	0.9784183	0.2006595	0.6788647	0.7302858	1.0221643	0.9062780	0.6368052	0.4464439	0.7371731	0.3770862	0.8150635	0.9674166	0.3789354	0.5819338	0.8176817	0.0864576	0.1500961	0.7497834	0.4486687	0.8066456	0.4858797	0.5492505	0.9800230	0.0283362	0.2243957	0.0591270	0.0716355	0.4916579	0.2884857	0.5061068
650	0.2373931	1.0281897	0.1715162	0.1253414	0.2245787	0.2185499	0.0045055	0.1531681	0.9637766	0.4401778	1.0038928	0.3891548	0.0842042	0.0457157	0.3960579	0.3706155	0.0059892	0.0610055	1.0602672	0.0255087	0.9721281	1.0591827	0.6222596	0.3295726	0.1008999	0.3831694	0.4462074	0.5153287	0.8911385	0.5065411	0.1864387	0.2738622	0.4996522	0.2844519	0.6601829	1.0249535	0.0502390	0.9955105	0.1303088	0.1369106	0.6599696	0.7724089	0.6167482	0.0628468	0.9047218	0.2882997	0.5950281	0.9971563	0.7805774	0.6832148	0.4968575	0.6391760	0.8896579	0.9831512	0.0368505	0.1701486	0.6173350	1.0582675	0.7120404	0.2658002	1.0291492	1.0160971	1.0228669	0.9331259	0.2895547	0.8723497	0.7991730	0.7115080	0.9570846	0.6093726	0.8769306	0.2755700	0.8226952	0.8220240	0.8596009	0.9804675	0.5871324	0.4246746	0.7863718	0.3897561	0.7834191	1.0306212	0.3844351	0.6597437	0.9548963	0.1054868	0.2026780	0.8494832	0.4489500	0.8098151	0.5448279	0.5277585	1.0168626	0.0197357	0.1976218	0.0831735	0.0414843	0.5556518	0.3236037	0.5435391
700	0.2608225	0.9815737	0.1930694	0.0966883	0.2300530	0.2195203	0.0098345	0.1666630	0.9744294	0.5083863	0.9384463	0.3791750	0.0689831	0.0174800	0.4178759	0.3170548	0.0092194	0.0552578	1.0294159	0.0225271	1.0764018	1.0802371	0.6078510	0.2875577	0.1095544	0.4461291	0.4282213	0.5081299	0.9318616	0.5041503	0.1911002	0.1941580	0.4613191	0.2797609	0.6796998	0.9871973	0.0566164	1.0776796	0.1508248	0.1045664	0.5959463	0.8160669	0.6589861	0.0792838	0.8905665	0.3244996	0.6263395	0.9914610	0.8633343	0.7281805	0.5173335	0.6708385	0.9250728	1.0255813	0.0372272	0.1549981	0.5948321	1.0079096	0.7121453	0.2251873	1.0292250	1.0066330	0.9684953	0.9545941	0.2959481	0.9042981	0.7666418	0.8205858	0.9628739	0.5798024	0.9724061	0.2203819	0.7755373	0.7578845	0.9791298	0.9788991	0.5979187	0.4088936	0.7920580	0.3447216	0.8837485	1.0116398	0.4647897	0.5923272	0.9593157	0.0673471	0.1863014	0.7342239	0.5514785	0.7945117	0.5103172	0.4622441	0.9996923	0.0059969	0.2080364	0.0895087	0.0279369	0.4229328	0.3160632	0.5157372
750	0.1667964	0.9759954	0.1611381	0.0903907	0.2050974	0.1931632	0.0116488	0.1653231	0.9845705	0.4620010	0.9480915	0.3532030	0.0790710	0.0173466	0.4026390	0.3320614	0.0141028	0.0856950	1.0075114	0.0165305	1.0106123	1.0096760	0.6617622	0.3140760	0.1141389	0.4900531	0.3846462	0.4409627	0.8727943	0.5075086	0.2122058	0.2223509	0.3939294	0.3262685	0.6953229	1.0108256	0.0499010	1.0450143	0.1456515	0.1342394	0.5464820	0.8861507	0.6758623	0.0695475	0.8395928	0.2881752	0.6582343	1.0371887	0.7486875	0.7993284	0.5417031	0.7817775	0.9828037	1.0131028	0.0402326	0.1563555	0.6128226	0.9852193	0.7199410	0.2369709	1.0092476	0.9859026	0.9807818	1.0306670	0.3473237	0.8830823	0.7992570	0.8964160	1.0570244	0.6760818	1.0266952	0.2444521	0.6742506	0.7243966	1.0124406	0.9367271	0.6369956	0.4766720	0.6644904	0.4175933	0.9563443	0.9732312	0.4904369	0.6225551	0.9928480	0.1177917	0.1899890	0.8398705	0.4891882	0.8253454	0.4595844	0.4970523	0.9044286	0.0161539	0.1839230	0.0873261	0.0393006	0.4600649	0.2646684	0.4803522
800	0.2187095	0.9138059	0.1397680	0.1088575	0.2078799	0.1954303	0.0079870	0.1404522	0.9591320	0.4058282	0.9760760	0.3946707	0.0622502	0.0239520	0.3733867	0.2756257	0.0125890	0.0632781	1.0069411	0.0325154	1.0136625	0.9653576	0.5834632	0.3444161	0.0600346	0.4405538	0.3886006	0.4752406	0.9396870	0.4874036	0.2062051	0.2132144	0.4078614	0.2832494	0.6679973	1.0382419	0.0620761	1.1129050	0.1184579	0.1943691	0.5577461	0.9001189	0.5595148	0.0760695	0.9880481	0.2859503	0.5449180	0.9525950	0.8211734	0.7504427	0.4847481	0.6658986	0.8314583	1.0542413	0.0338479	0.1546773	0.5985179	1.0162869	0.7014709	0.2481483	0.9821484	0.9951850	0.9629373	0.9672303	0.3495626	0.8863003	0.8374244	0.8045826	1.0307922	0.5910565	0.9721949	0.2612519	0.6412946	0.7679818	1.0462012	1.0689295	0.6794440	0.4074175	0.7037708	0.4068075	0.9260363	0.8860993	0.4019112	0.5882285	0.9536926	0.0854915	0.1713175	0.7019806	0.4774236	0.8631111	0.5116996	0.4708082	0.8986939	0.0306548	0.1888661	0.0968544	0.0564370	0.4985657	0.2901174	0.4823509
850	0.2015813	1.0041493	0.1757664	0.0996807	0.2030933	0.2113679	0.0074874	0.1638233	0.9153844	0.4348523	1.0176408	0.4374452	0.0546975	0.0210876	0.3844399	0.3435345	0.0088926	0.0670156	1.0003039	0.0348500	0.9945553	0.9984768	0.7532395	0.3046255	0.0834329	0.4584640	0.3984812	0.4331740	0.9253642	0.5073521	0.2048232	0.2473125	0.3592654	0.2353713	0.6920874	1.0176455	0.0571008	1.0763748	0.1111933	0.1600704	0.5996314	0.8835990	0.5625027	0.0730118	0.8739435	0.2994866	0.5263909	0.9569032	0.8796106	0.6944180	0.4446478	0.6309033	0.9816517	1.0380393	0.0188874	0.1665056	0.6021007	0.9753773	0.7110532	0.2033255	1.0036894	0.9948943	0.9598431	0.9392791	0.3580020	0.8456646	0.7804540	0.8039510	0.9881901	0.5567331	1.0228520	0.2306818	0.5701372	0.7569889	0.9934668	0.9879779	0.7077727	0.3269153	0.7178702	0.3629928	0.8958830	0.9619351	0.3902710	0.5633622	0.9718685	0.0799262	0.1651020	0.7915652	0.4598241	0.8812388	0.5451354	0.5001511	0.9691001	0.0213409	0.1977429	0.0964221	0.0707756	0.5726647	0.3106429	0.5012847
900	0.2088165	0.9888528	0.1516450	0.0896874	0.2426571	0.2160493	0.0155942	0.1781696	0.9675448	0.5196928	0.9263581	0.4760372	0.0596552	0.0291116	0.3924928	0.3596153	0.0102686	0.0676715	1.0391467	0.0165602	0.9506156	0.9844029	0.7055393	0.3205621	0.0676126	0.4566711	0.3807428	0.5121777	0.9696539	0.5089825	0.1845426	0.2443642	0.3702023	0.2269129	0.7218062	0.9927711	0.0518301	1.0450622	0.1291590	0.1699131	0.6504315	0.9153841	0.6178597	0.0716479	0.8413343	0.3152319	0.5784612	1.0225643	0.9003733	0.7873492	0.5113711	0.5893147	0.9193671	1.1190593	0.0295071	0.1710086	0.6264988	1.0479869	0.7194590	0.2445465	1.0009676	0.9999683	1.0255638	1.0257128	0.3287221	0.8732162	0.7862232	0.8792827	1.0301254	0.5612685	0.9763355	0.2967450	0.6533504	0.7728783	0.9853223	0.9760211	0.6380338	0.3490980	0.6804196	0.3678971	0.8908987	1.0600726	0.3805329	0.5710894	0.9510491	0.0887330	0.1808317	0.7236805	0.4410710	0.8593500	0.5309397	0.5382796	0.9570859	0.0157736	0.2140364	0.0947352	0.0734292	0.6082946	0.3117272	0.5434870
950	0.1975989	0.9773168	0.1799766	0.0745414	0.2397676	0.1744098	0.0245171	0.1553097	1.0128907	0.4418921	0.9893597	0.4613989	0.0840705	0.0432173	0.4264003	0.3315860	0.0162465	0.0526624	1.0546245	0.0136449	0.9767398	1.0275338	0.7114616	0.2799495	0.0843900	0.4076321	0.4639081	0.4938722	0.9636523	0.4765152	0.1886079	0.2482929	0.3318290	0.1874262	0.7707284	0.9816755	0.0650929	1.1026910	0.1384186	0.1469455	0.5826772	0.8152331	0.6222181	0.0725931	0.8513427	0.3092598	0.5527690	0.8801762	0.8661415	0.8089852	0.5216385	0.6856767	0.9977258	1.1230283	0.0530502	0.0941201	0.6619000	0.9909146	0.7509794	0.1787914	1.0476803	0.9567338	0.9280263	0.9477753	0.3759713	0.9304874	0.7884838	0.8701645	1.0085603	0.6054824	0.9633278	0.2563249	0.6478730	0.7426351	0.9486606	0.9915333	0.5655244	0.3835322	0.7266279	0.3501989	0.8753062	0.9301900	0.3831775	0.5928655	0.9400869	0.0821715	0.1626304	0.7445852	0.4979843	0.9137602	0.5232172	0.5442908	0.9190820	0.0111263	0.1877090	0.0726797	0.0620364	0.4887045	0.2864120	0.4405289
1000	0.1506114	1.0728201	0.1573664	0.0987007	0.2449799	0.1674307	0.0083749	0.1525748	0.9900142	0.4559785	1.0432500	0.3428124	0.0897349	0.0478920	0.3978476	0.3161383	0.0190382	0.0564961	1.0218939	0.0162837	0.9414986	0.9708829	0.7339947	0.3271722	0.1106853	0.4207347	0.3801096	0.5343485	0.8629164	0.5732818	0.1607580	0.2191444	0.3832280	0.1748970	0.6474265	1.0366917	0.0563709	0.9858211	0.1276801	0.1322276	0.6240300	0.8444023	0.6936829	0.0722296	0.8007004	0.2801931	0.5924660	0.8627202	0.9231051	0.8075572	0.4767917	0.6016227	0.9738286	1.0514505	0.0537318	0.1246087	0.6939248	1.0582833	0.6755855	0.1766632	1.0028461	1.0147028	0.9803255	0.9931906	0.2925867	0.8100346	0.8122008	0.8236102	0.9497951	0.6014936	1.0151284	0.2141237	0.6039669	0.7896854	1.0554401	0.9906826	0.5800259	0.3219213	0.7280649	0.3762328	0.8789823	0.9857144	0.4163647	0.5293962	0.9920780	0.0658031	0.1213318	0.7821335	0.4546424	0.8634682	0.5350559	0.5016176	1.0756877	0.0202489	0.1730695	0.0925160	0.0665685	0.4646225	0.2946230	0.4832712

0	0.2181612	1.0143653	0.1803339	0.1066546	0.2705054	0.2053094	0.0051258	0.1441989	1.0632625	0.4385989	0.9700486	0.3421857	0.0655382	0.0456174	0.4012597	0.3938879	0.0111428	0.0650463	1.0621662	0.0233055	1.0428125	1.0269148	0.6875676	0.3033203	0.0821189	0.4167342	0.4092840	0.4820037	0.8748110	0.5114584	0.1948984	0.2413671	0.4290237	0.2377817	0.6795052	0.9848457	0.0802498	1.0011001	0.1239526	0.1625094	0.6206840	0.8389550	0.6779253	0.0770651	0.8839616	0.2858157	0.5662284	0.9822463	0.8548930	0.8959170	0.4796286	0.6533149	0.9851061	0.9859518	0.0612199	0.1513782	0.6689103	0.9990429	0.7246689	0.1576569	1.0222319	0.9877816	1.0117162	0.9557679	0.3094636	0.8651003	0.7976956	0.8155447	1.0417134	0.6712543	0.9703540	0.2602231	0.6885522	0.7380458	0.9827004	0.9761400	0.6736936	0.4075513	0.7880721	0.3621421	0.9596070	0.9844687	0.3827078	0.6167052	0.9846257	0.1053581	0.1492384	0.7317779	0.4612901	0.8601866	0.5747109	0.5072836	1.1118731	0.0231247	0.1876731	0.0976248	0.0543029	0.3641622	0.3024227	0.4938148
