"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
250	0.1919948	1.0000000	0.0011721	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0006729	0.0281723	0.3875833	0.0315457	0.0082444	0.0337260	0.9984208	0.0458723	0.3832131	1.0000000	0.8787450	0.5602922	0.5116906	0.1834571	0.1879803	0.5057793	0.9236532	0.5647262	0.0037788	0.2189047	0.3811610	0.1980987	0.9951910	1.0000000	0.4179310	0.7410039	0.6762433	0.6727526	0.6183176	0.8341543	0.9970631	0.7315599	0.9951399	0.4570326	0.8659968	1.0000000	0.8707643	0.9514194	0.5891160	0.8220447	0.9165252	0.9999980	0.0775896	0.9918984	0.8195492	1.0000000	0.8693005	0.7014782	1.0000000	0.2448744	0.9659055	0.9918527	0.2737149	0.8862552	0.8077969	0.8834878	0.9949218	0.7788234	0.9999489	0.6858090	0.6740590	0.7510256	0.9618859	0.9896657	0.9886348	0.6527144	0.7206822	0.3871306	0.9784166	0.9924631	0.2332420	0.5558937	0.8835110	0.5938100	0.9368617	0.8168014	0.2293603	0.8199620	0.3188331	0.1540202	1.0000000	0.0004809	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
300	0.1919948	1.0000000	0.0004571	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0006598	0.0281723	0.3875833	0.0312463	0.0082444	0.0337108	0.9984209	0.0484701	0.3821720	1.0000000	0.8847383	0.5694450	0.5274490	0.1834101	0.1960111	0.5057747	0.9236583	0.5699032	0.0033262	0.2189057	0.3811631	0.1981003	0.9940414	1.0000000	0.4383181	0.7223108	0.6751863	0.6663602	0.6183176	0.8255611	0.9971176	0.7331270	0.9954914	0.4481614	0.8657083	1.0000000	0.8543362	0.9491475	0.5869807	0.8169747	0.9054578	0.9999982	0.0801229	0.9928996	0.8251540	1.0000000	0.8712343	0.7016579	1.0000000	0.2448658	0.9659055	0.9918527	0.2737061	0.8862552	0.8077969	0.8834878	0.9939311	0.7797186	0.9999489	0.6914843	0.6740590	0.7510256	0.9618859	0.9865466	0.9933703	0.6529477	0.7206822	0.3871306	0.9788998	0.9924640	0.2341704	0.5558937	0.8649876	0.5975666	0.9391962	0.8168014	0.2292863	0.8199620	0.3180808	0.1537449	1.0000000	0.0004772	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
350	0.1919948	1.0000000	0.0001924	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0006573	0.0281723	0.3875833	0.0311664	0.0082444	0.0337073	0.9984210	0.0497988	0.3818603	1.0000000	0.8870653	0.5731806	0.5333050	0.1834028	0.2001720	0.5057717	0.9236616	0.5722239	0.0031770	0.2189064	0.3811645	0.1981014	0.9931939	1.0000000	0.4455549	0.7150901	0.6746016	0.6622760	0.6183176	0.8193201	0.9971315	0.7327849	0.9955923	0.4412679	0.8654455	1.0000000	0.8412791	0.9473414	0.5843323	0.8126044	0.8980876	0.9999982	0.0810580	0.9931229	0.8273823	1.0000000	0.8718981	0.7016986	1.0000000	0.2448649	0.9659055	0.9918527	0.2737043	0.8862552	0.8077969	0.8834878	0.9931655	0.7800656	0.9999489	0.6933611	0.6740590	0.7510256	0.9618859	0.9840813	0.9951740	0.6530106	0.7206822	0.3871306	0.9790918	0.9924641	0.2344292	0.5558937	0.8533716	0.5987127	0.9398712	0.8168014	0.2292707	0.8199620	0.3178168	0.1536743	1.0000000	0.0004765	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
400	0.1919948	1.0000000	0.0000944	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0006568	0.0281723	0.3875833	0.0311451	0.0082444	0.0337065	0.9984210	0.0504261	0.3817670	1.0000000	0.8879334	0.5746444	0.5354451	0.1834024	0.2021570	0.5057696	0.9236639	0.5731715	0.0031278	0.2189069	0.3811655	0.1981021	0.9927079	1.0000000	0.4479758	0.7126947	0.6743454	0.6601295	0.6183176	0.8156049	0.9971339	0.7321845	0.9956166	0.4370391	0.8652873	1.0000000	0.8331167	0.9462342	0.5827015	0.8097942	0.8940343	0.9999982	0.0813446	0.9931689	0.8281934	1.0000000	0.8721023	0.7017074	1.0000000	0.2448648	0.9659055	0.9918527	0.2737040	0.8862552	0.8077969	0.8834878	0.9926812	0.7802000	0.9999489	0.6938980	0.6740590	0.7510256	0.9618859	0.9825315	0.9958576	0.6530275	0.7206822	0.3871306	0.9791682	0.9924642	0.2344991	0.5558937	0.8474138	0.5989860	0.9400325	0.8168014	0.2292673	0.8199620	0.3177241	0.1536562	1.0000000	0.0004763	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
450	0.1919948	1.0000000	0.0000581	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0006568	0.0281723	0.3875833	0.0311395	0.0082444	0.0337063	0.9984210	0.0507066	0.3817391	1.0000000	0.8882486	0.5752009	0.5362185	0.1834030	0.2030547	0.5057682	0.9236655	0.5735358	0.0031116	0.2189073	0.3811662	0.1981026	0.9924756	1.0000000	0.4487548	0.7120511	0.6742557	0.6591486	0.6183176	0.8136787	0.9971335	0.7317580	0.9956201	0.4348276	0.8652097	1.0000000	0.8287973	0.9456572	0.5819650	0.8083276	0.8921095	0.9999982	0.0814090	0.9931753	0.8284600	1.0000000	0.8721546	0.7017089	1.0000000	0.2448648	0.9659055	0.9918527	0.2737039	0.8862552	0.8077969	0.8834878	0.9924179	0.7802521	0.9999489	0.6940134	0.6740590	0.7510256	0.9618859	0.9817126	0.9961158	0.6530321	0.7206822	0.3871306	0.9791985	0.9924642	0.2345175	0.5558937	0.8447898	0.5990138	0.9400532	0.8168014	0.2292666	0.8199620	0.3176916	0.1536516	1.0000000	0.0004763	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
500	0.1919948	1.0000000	0.0000446	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0006567	0.0281723	0.3875833	0.0311379	0.0082444	0.0337062	0.9984210	0.0508273	0.3817307	1.0000000	0.8883607	0.5754074	0.5364952	0.1834035	0.2034457	0.5057672	0.9236666	0.5736702	0.0031063	0.2189075	0.3811666	0.1981029	0.9923791	1.0000000	0.4489987	0.7119415	0.6742322	0.6587496	0.6183176	0.8127826	0.9971330	0.7315239	0.9956193	0.4338026	0.8651768	1.0000000	0.8267820	0.9453908	0.5817036	0.8076733	0.8912994	0.9999982	0.0814127	0.9931744	0.8285371	1.0000000	0.8721634	0.7017090	1.0000000	0.2448648	0.9659055	0.9918527	0.2737039	0.8862552	0.8077969	0.8834878	0.9922907	0.7802723	0.9999489	0.6940199	0.6740590	0.7510256	0.9618859	0.9813345	0.9962132	0.6530333	0.7206822	0.3871306	0.9792106	0.9924642	0.2345224	0.5558937	0.8437709	0.5989949	0.9400456	0.8168014	0.2292665	0.8199620	0.3176802	0.1536504	1.0000000	0.0004763	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
550	0.1919948	1.0000000	0.1028333	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0505821	0.0281723	0.3875833	0.2528307	0.0082444	0.0563486	0.9975135	0.0449157	0.8149267	1.0000000	0.8500918	0.5416211	0.4660525	0.3798875	0.4571106	0.5057666	0.9236673	0.5534336	0.1192608	0.2189077	0.3811669	0.1981031	0.8960924	1.0000000	0.2449289	0.8134859	0.1994737	0.2987468	0.6183176	0.7994426	0.7777268	0.3211531	0.9532227	0.4321387	0.8615382	1.0000000	0.8158259	0.8260555	0.5237129	0.7923820	0.8935191	0.9999970	0.0660768	0.9826324	0.8041742	1.0000000	0.8604141	0.3696293	1.0000000	0.9206897	0.9659055	0.9918527	0.2998218	0.8862552	0.8077969	0.8834878	0.9924305	0.6778864	0.9999489	0.6524059	0.6740590	0.7510256	0.9618859	0.9819829	0.9687722	0.4883089	0.7206822	0.3871306	0.9305240	0.9906559	0.6505807	0.5558937	0.8512791	0.3877684	0.8076074	0.8168014	0.4031729	0.8199620	0.4590254	0.4025905	1.0000000	0.0149367	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
600	0.1919948	1.0000000	0.1408883	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0601698	0.0281723	0.3875833	0.3119677	0.0082444	0.0616021	0.9973483	0.0347890	0.9446000	1.0000000	0.7743366	0.4512621	0.2723145	0.4175425	0.4824181	0.5057661	0.9236678	0.5290698	0.1575577	0.2189078	0.3811671	0.1981033	0.8142549	1.0000000	0.1136688	0.9359620	0.1349984	0.2216417	0.6183176	0.7903691	0.6750547	0.1553383	0.9056191	0.4149505	0.8279124	1.0000000	0.8129861	0.7781837	0.4624493	0.7463038	0.9097365	0.9999871	0.0483643	0.7505885	0.7411572	1.0000000	0.8185735	0.2946074	1.0000000	0.9916702	0.9659055	0.9918527	0.3051021	0.8862552	0.8077969	0.8834878	0.9937109	0.6382065	0.9999489	0.5207448	0.6740590	0.7510256	0.9618859	0.9866920	0.8387053	0.4439463	0.7206822	0.3871306	0.9111715	0.9902693	0.5283532	0.5558937	0.8887447	0.2259964	0.5564714	0.8168014	0.4399917	0.8199620	0.5086283	0.4663936	1.0000000	0.0177100	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
650	0.1919948	1.0000000	0.1549773	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0620110	0.0281723	0.3875833	0.3277427	0.0082444	0.0628211	0.9973182	0.0284360	0.9834165	1.0000000	0.7270961	0.3778696	0.1711094	0.4247594	0.4623154	0.5057658	0.9236681	0.5189038	0.1701844	0.2189078	0.3811673	0.1981034	0.7369899	1.0000000	0.0732631	0.9799743	0.1342740	0.1764026	0.6183176	0.8000857	0.6455912	0.0967836	0.8756552	0.3652410	0.7242237	1.0000000	0.8250204	0.7727978	0.4689837	0.6928185	0.9261090	0.9999554	0.0422612	0.3379967	0.6941004	1.0000000	0.7755043	0.2651523	1.0000000	0.9991251	0.9659055	0.9918527	0.3061697	0.8862552	0.8077969	0.8834878	0.9951501	0.6228284	0.9999489	0.3859211	0.6740590	0.7510256	0.9618859	0.9911468	0.7209018	0.4319989	0.7206822	0.3871306	0.9034790	0.9901867	0.4446416	0.5558937	0.9163008	0.1327600	0.3235840	0.8168014	0.4477869	0.8199620	0.5260356	0.4827463	1.0000000	0.0182419	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
700	0.1919948	1.0000000	0.1601934	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0623646	0.0281723	0.3875833	0.3319507	0.0082444	0.0631039	0.9973127	0.0252163	0.9950359	1.0000000	0.7055143	0.3373847	0.1347151	0.4261427	0.4440063	0.5057656	0.9236683	0.5152846	0.1743476	0.2189079	0.3811674	0.1981034	0.6943913	1.0000000	0.0612609	0.9937775	0.1415932	0.1521335	0.6183176	0.8114540	0.6395381	0.0772036	0.8643291	0.3276612	0.6190444	1.0000000	0.8354993	0.7777378	0.4933099	0.6578678	0.9349652	0.9999119	0.0404916	0.1912758	0.6709550	1.0000000	0.7508519	0.2469783	1.0000000	0.9999081	0.9659055	0.9918527	0.3063855	0.8862552	0.8077969	0.8834878	0.9960563	0.6168686	0.9999489	0.3040465	0.6740590	0.7510256	0.9618859	0.9935286	0.6568611	0.4287812	0.7206822	0.3871306	0.9004213	0.9901690	0.4136710	0.5558937	0.9283383	0.0943187	0.2111141	0.8168014	0.4494372	0.8199620	0.5321445	0.4869375	1.0000000	0.0183439	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
750	0.1919948	1.0000000	0.1621246	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0624325	0.0281723	0.3875833	0.3330732	0.0082444	0.0631695	0.9973117	0.0237113	0.9985140	1.0000000	0.6966628	0.3183979	0.1224239	0.4264079	0.4331180	0.5057655	0.9236685	0.5140147	0.1757202	0.2189079	0.3811674	0.1981035	0.6830004	1.0000000	0.0577256	0.9980413	0.1470946	0.1440066	0.6183176	0.8187223	0.6383891	0.0707477	0.8607482	0.3113842	0.5730842	1.0000000	0.8415751	0.7820714	0.5118745	0.6472519	0.9389750	0.9998851	0.0399928	0.1558803	0.6613823	1.0000000	0.7405838	0.2385697	1.0000000	0.9999903	0.9659055	0.9918527	0.3064292	0.8862552	0.8077969	0.8834878	0.9965213	0.6145588	0.9999489	0.2691371	0.6740590	0.7510256	0.9618859	0.9945953	0.6276570	0.4279147	0.7206822	0.3871306	0.8992059	0.9901652	0.4039892	0.5558937	0.9330931	0.0817787	0.1726303	0.8168014	0.4497866	0.8199620	0.5342883	0.4880117	1.0000000	0.0183634	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
800	0.1919948	1.0000000	0.1628396	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0624455	0.0281723	0.3875833	0.3333726	0.0082444	0.0631847	0.9973115	0.0230392	0.9995552	1.0000000	0.6932114	0.3102288	0.1182813	0.4264588	0.4275258	0.5057654	0.9236686	0.5135636	0.1761728	0.2189079	0.3811675	0.1981035	0.6844719	1.0000000	0.0566888	0.9993515	0.1494642	0.1428903	0.6183176	0.8224811	0.6382248	0.0686371	0.8597604	0.3062520	0.5641628	1.0000000	0.8446597	0.7844980	0.5203687	0.6488032	0.9407265	0.9998773	0.0398541	0.1486124	0.6578875	1.0000000	0.7372935	0.2363411	1.0000000	0.9999990	0.9659055	0.9918527	0.3064380	0.8862552	0.8077969	0.8834878	0.9967378	0.6136637	0.9999489	0.2585846	0.6740590	0.7510256	0.9618859	0.9950399	0.6153705	0.4276813	0.7206822	0.3871306	0.8987228	0.9901644	0.4011906	0.5558937	0.9349238	0.0788142	0.1632318	0.8168014	0.4498606	0.8199620	0.5350406	0.4882870	1.0000000	0.0183672	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
850	0.1919948	1.0000000	0.1631043	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0624481	0.0281723	0.3875833	0.3334525	0.0082444	0.0631882	0.9973115	0.0227485	0.9998669	1.0000000	0.6919085	0.3069020	0.1168690	0.4264686	0.4248692	0.5057653	0.9236686	0.5134017	0.1763220	0.2189079	0.3811675	0.1981035	0.6877043	1.0000000	0.0563857	0.9997518	0.1499037	0.1434313	0.6183176	0.8242207	0.6382399	0.0679537	0.8595440	0.3051952	0.5657415	1.0000000	0.8461156	0.7856538	0.5223737	0.6524514	0.9414699	0.9998772	0.0398164	0.1476584	0.6567613	1.0000000	0.7365554	0.2362691	1.0000000	0.9999999	0.9659055	0.9918527	0.3064398	0.8862552	0.8077969	0.8834878	0.9968327	0.6133168	0.9999489	0.2567866	0.6740590	0.7510256	0.9618859	0.9952179	0.6104215	0.4276185	0.7206822	0.3871306	0.8985307	0.9901642	0.4004170	0.5558937	0.9356135	0.0785702	0.1623397	0.8168014	0.4498763	0.8199620	0.5353046	0.4883575	1.0000000	0.0183679	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
900	0.1919948	1.0000000	0.1632023	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0624485	0.0281723	0.3875833	0.3334738	0.0082444	0.0631891	0.9973115	0.0226258	0.9999601	1.0000000	0.6914288	0.3055992	0.1163822	0.4264705	0.4236688	0.5057653	0.9236687	0.5133436	0.1763712	0.2189080	0.3811675	0.1981035	0.6894733	1.0000000	0.0562974	0.9998735	0.1497028	0.1438484	0.6183176	0.8249697	0.6382607	0.0677338	0.8595127	0.3051429	0.5674954	1.0000000	0.8467537	0.7861551	0.5219764	0.6546831	0.9417672	0.9998781	0.0398063	0.1477346	0.6564284	1.0000000	0.7364753	0.2364828	1.0000000	1.0000000	0.9659055	0.9918527	0.3064401	0.8862552	0.8077969	0.8834878	0.9968726	0.6131823	0.9999489	0.2569111	0.6740590	0.7510256	0.9618859	0.9952871	0.6084783	0.4276015	0.7206822	0.3871306	0.8984544	0.9901642	0.4002091	0.5558937	0.9358675	0.0787302	0.1627919	0.8168014	0.4498796	0.8199620	0.5353973	0.4883756	1.0000000	0.0183680	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
950	0.1919948	1.0000000	0.1632385	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0624486	0.0281723	0.3875833	0.3334795	0.0082444	0.0631893	0.9973115	0.0225751	0.9999881	1.0000000	0.6912557	0.3051041	0.1162132	0.4264709	0.4231454	0.5057653	0.9236687	0.5133227	0.1763874	0.2189080	0.3811675	0.1981036	0.6899549	1.0000000	0.0562717	0.9999107	0.1494802	0.1439471	0.6183176	0.8252751	0.6382647	0.0676625	0.8595076	0.3051629	0.5678689	1.0000000	0.8470086	0.7863573	0.5213043	0.6554658	0.9418759	0.9998783	0.0398036	0.1477774	0.6563203	1.0000000	0.7364689	0.2365518	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.8862552	0.8077969	0.8834878	0.9968889	0.6131302	0.9999489	0.2570161	0.6740590	0.7510256	0.9618859	0.9953133	0.6077273	0.4275970	0.7206822	0.3871306	0.8984241	0.9901642	0.4001542	0.5558937	0.9359590	0.0787853	0.1629572	0.8168014	0.4498803	0.8199620	0.5354298	0.4883803	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
1000	0.1919948	1.0000000	0.1632520	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0624486	0.0281723	0.3875833	0.3334810	0.0082444	0.0631893	0.9973115	0.0225545	0.9999964	1.0000000	0.6911942	0.3049203	0.1161544	0.4264710	0.4229231	0.5057652	0.9236687	0.5133153	0.1763928	0.2189080	0.3811675	0.1981036	0.6899029	1.0000000	0.0562643	0.9999223	0.1493740	0.1439023	0.6183176	0.8253941	0.6382609	0.0676388	0.8595013	0.3051235	0.5675809	1.0000000	0.8470999	0.7864339	0.5209407	0.6555484	0.9419112	0.9998782	0.0398027	0.1477314	0.6562710	1.0000000	0.7364407	0.2365188	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.8862552	0.8077969	0.8834878	0.9968953	0.6131100	0.9999489	0.2569244	0.6740590	0.7510256	0.9618859	0.9953231	0.6074399	0.4275957	0.7206822	0.3871306	0.8984120	0.9901642	0.4001399	0.5558937	0.9359914	0.0787529	0.1628596	0.8168014	0.4498804	0.8199620	0.5354412	0.4883814	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636

0	0.1919948	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0624486	0.0281723	0.3875833	0.3334815	0.0082444	0.0631893	0.9973115	0.0225409	1.0000000	1.0000000	0.6911614	0.3048164	0.1162542	0.4263376	0.4227583	0.5058635	0.9235602	0.5134609	0.1763754	0.2188849	0.3811216	0.1980700	0.6896667	1.0000000	0.0562612	0.9999279	0.1493679	0.1438006	0.6183176	0.8254649	0.6382539	0.0676261	0.8594891	0.3050112	0.5670050	1.0000000	0.8471424	0.7864765	0.5208853	0.6553437	0.9419259	0.9998778	0.0398023	0.1476254	0.6562173	1.0000000	0.7363740	0.2364249	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.8862552	0.8077969	0.8834878	0.9968993	0.6130972	0.9999489	0.2566532	0.6740590	0.7510256	0.9618859	0.9953287	0.6072643	0.4275953	0.7206822	0.3871306	0.8984040	0.9901642	0.4001350	0.5558937	0.9360088	0.0786670	0.1625944	0.8168014	0.4498805	0.8199619	0.5354474	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
50	0.1236416	1.0000000	0.1632599	0.0992953	0.2236374	0.1159060	0.0112563	0.1677646	0.7150893	0.4684320	0.9987791	0.4007300	0.0629970	0.0289915	0.1680635	0.0991217	0.0082900	0.0694111	0.9973115	0.0274784	1.0000000	0.4468281	0.7643744	0.3183395	0.1309672	0.4568876	0.4222229	0.5183436	0.7878358	0.5195673	0.1778404	0.2217412	0.3836981	0.0844414	0.8769363	1.0000000	0.0253708	0.9999279	0.1493679	0.1438007	0.6183176	0.8254649	0.6382539	0.0676261	0.8466271	0.7009366	0.5616636	0.7381597	0.8467813	0.7864765	0.5208852	0.6553437	0.9419259	0.9999022	0.3709060	0.5179778	0.8798931	1.0000000	0.7363740	0.2364249	1.0000000	1.0000000	0.9752548	0.9897674	0.3236006	0.8714105	0.8077969	0.9488107	0.9969341	0.6130972	0.9999489	0.3219177	0.8183217	0.7375198	0.9691466	0.9953287	0.6072643	0.7305946	0.6893385	0.3871306	0.8984040	0.9883006	0.4001350	0.5321206	0.9360088	0.0786671	0.5877373	0.8133480	0.6374999	0.8129852	0.2883828	0.4883810	1.0000000	0.0046306	0.0659326	0.0907595	0.0250754	0.3926214	0.2820875	0.3702739
100	0.1045068	1.0000000	0.1632599	0.0992953	0.2236374	0.0873078	0.0112563	0.2245504	0.6352818	0.6126004	0.9987791	0.5589880	0.0656747	0.0313228	0.0969626	0.0389997	0.0085348	0.0888072	0.9973115	0.0703831	1.0000000	0.2634524	0.9111222	0.4164557	0.1996775	0.5645983	0.4205746	0.5475126	0.7487949	0.5691270	0.1810014	0.2272261	0.3872787	0.0587929	0.8326522	1.0000000	0.0230792	0.9999279	0.1493679	0.1438010	0.6183176	0.8254649	0.6382539	0.0676261	0.8098692	0.7876662	0.5484551	0.6504982	0.8456915	0.7864765	0.5208852	0.6553438	0.9419259	0.9999074	0.4623470	0.5879692	0.9579164	1.0000000	0.7363740	0.2364249	1.0000000	1.0000000	0.9688969	0.9817708	0.3683709	0.8234898	0.8077969	0.9684281	0.9969454	0.6130972	0.9999489	0.3389609	0.8388878	0.6968255	0.9694938	0.9953287	0.6072643	0.8121966	0.6057535	0.3871306	0.8984040	0.9819757	0.4001350	0.4687795	0.9360088	0.0786671	0.6754878	0.8127084	0.6683229	0.7909279	0.2220614	0.4883775	1.0000000	0.0019959	0.0357985	0.0907595	0.0158108	0.3857543	0.2820875	0.3498342
150	0.0991502	1.0000000	0.1632599	0.0992953	0.2236374	0.0807801	0.0112563	0.2762972	0.6129267	0.7350068	0.9987791	0.6643249	0.0699168	0.0335188	0.0762032	0.0246568	0.0089666	0.1087308	0.9973115	0.2166302	1.0000000	0.2026636	0.9761753	0.5484163	0.3254014	0.6555494	0.4188093	0.5719057	0.7293494	0.6939793	0.1827025	0.2297826	0.3865001	0.0547227	0.7716658	1.0000000	0.0310527	0.9999279	0.1493679	0.1438013	0.6183176	0.8254649	0.6382539	0.0676261	0.7777278	0.7940013	0.5377126	0.6211500	0.8445795	0.7864765	0.5208851	0.6553438	0.9419259	0.9999086	0.4876003	0.6011965	0.9851328	1.0000000	0.7363740	0.2364249	1.0000000	1.0000000	0.9541372	0.9713617	0.4072059	0.7721472	0.8077969	0.9743195	0.9969490	0.6130972	0.9999489	0.3434116	0.8263852	0.6555790	0.9695104	0.9953287	0.6072643	0.8341731	0.5331075	0.3871306	0.8984040	0.9746851	0.4001350	0.4131589	0.9360088	0.0786671	0.6935997	0.8125900	0.6651486	0.7671244	0.2127404	0.4883728	1.0000000	0.0014907	0.0286423	0.0907595	0.0125718	0.3830654	0.2820875	0.3444910
200	0.0976507	1.0000000	0.1632599	0.0992953	0.2236374	0.0801496	0.0112563	0.3055879	0.6066647	0.8058280	0.9987791	0.7092331	0.0734014	0.0348369	0.0708551	0.0216128	0.0093802	0.1214258	0.9973115	0.4294097	1.0000000	0.1825122	0.9933116	0.6113447	0.4502322	0.6878368	0.4174324	0.5884740	0.7143188	0.8191947	0.1830423	0.2303229	0.3835867	0.0544421	0.7385798	1.0000000	0.0394885	0.9999279	0.1493679	0.1438015	0.6183176	0.8254649	0.6382539	0.0676261	0.7596420	0.7871895	0.5319305	0.6113245	0.8438372	0.7864765	0.5208851	0.6553438	0.9419259	0.9999088	0.4945745	0.6036963	0.9946265	1.0000000	0.7363740	0.2364249	1.0000000	1.0000000	0.9400311	0.9633264	0.4296827	0.7371769	0.8077969	0.9760888	0.9969502	0.6130972	0.9999489	0.3445739	0.8139218	0.6277485	0.9695112	0.9953287	0.6072643	0.8400917	0.4917009	0.3871306	0.8984040	0.9695187	0.4001350	0.3801340	0.9360088	0.0786671	0.6973380	0.8125680	0.6584090	0.7499078	0.2159415	0.4883689	1.0000000	0.0013938	0.0269428	0.0907595	0.0114394	0.3820126	0.2820875	0.3430942
250	0.0972309	1.0000000	0.1632599	0.0992953	0.2236374	0.0805857	0.0112563	0.3183790	0.6049106	0.8409410	0.9987791	0.7255381	0.0753018	0.0354516	0.0697106	0.0210958	0.0096551	0.1275976	0.9973115	0.5957633	1.0000000	0.1758321	0.9973533	0.6329891	0.5318965	0.6896278	0.4164148	0.5999674	0.7022044	0.8888709	0.1829759	0.2304568	0.3808807	0.0548121	0.7252054	1.0000000	0.0449138	0.9999279	0.1493679	0.1438016	0.6183176	0.8254649	0.6382539	0.0676261	0.7512827	0.7818129	0.5293988	0.6080351	0.8434446	0.7864765	0.5208851	0.6553437	0.9419259	0.9999088	0.4965006	0.6041687	0.9979381	1.0000000	0.7363740	0.2364249	1.0000000	1.0000000	0.9303928	0.9588069	0.4402242	0.7185520	0.8077969	0.9766201	0.9969506	0.6130973	0.9999489	0.3448774	0.8065277	0.6125526	0.9695112	0.9953287	0.6072643	0.8416857	0.4726269	0.3871306	0.8984040	0.9667742	0.4001350	0.3639680	0.9360088	0.0786671	0.6981096	0.8125640	0.6542107	0.7397914	0.2196361	0.4883667	1.0000000	0.0013752	0.0265392	0.0907595	0.0110435	0.3816003	0.2820875	0.3427291
