G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1977500	0.2984952	0.1342685	0.7367458	0.6797062	0.3002856	0.0358514	0.6765391	0.2691697	0.2228739	0.6443055	0.6651038	0.4422630	0.8136015	0.2180282	0.5140501	0.4202332	0.5485122	0.3079375	0.3499250	0.5447834	0.6542927	0.8436810	0.7413069	0.7546646	0.7979920	0.4848567	0.6926881	0.1510381	0.4886084	0.5749500	0.3552218	0.0000000	0.0000000	0.7656068	0.6799060	0.0144685	0.7807414	0.3105104	0.4199936	0.4335683	0.3891793	0.6698346	0.4244185	0.3299061	0.7480037	0.3834911	0.0190246	0.7508243	0.6649237	0.3732607	0.5006292	0.6677957	0.2698786	0.6463662	0.6635712	0.4534553	0.7305330	0.1721878	0.9154425	0.4017196	0.0471964	0.3338341	0.1910622	0.2716788	0.1862300	0.1890607	0.5888908	0.7592097	0.5225774	0.4158067	0.3556716	0.5930039	0.1262005	0.6706172	0.5538671	0.3547873	0.3443809	0.3131895	0.0620639	0.1252583	0.6948872	0.1512424	0.0732057	0.7376986	0.0401382	0.0438827	0.3293835	0.1033769	0.0385087	0.1370852	0.2791820	0.3161738	0.3853190	0.3656148	0.0219156	0.0213318	0.1636253	0.3422206	0.0194341
0.2938281	0.4640664	0.1714021	0.8100682	0.8260281	0.4235499	0.0554414	0.6324890	0.2787575	0.2443484	0.6881174	0.7156411	0.3110361	0.8222977	0.3372714	0.4417617	0.4320213	0.5872951	0.4763262	0.4196382	0.7191805	0.6147544	0.6029749	0.6030007	0.8128974	0.7172479	0.4322697	0.5669167	0.1263396	0.4540316	0.8088193	0.3816020	0.0000000	0.6583960	0.7626137	0.0000000	0.7182977	0.7193535	0.3996676	0.4360010	0.3964004	0.4042634	0.6970757	0.4942829	0.2654976	0.7534979	0.2934134	0.6093291	0.7218343	0.6133215	0.4108958	0.5792128	0.7023907	0.2204473	0.5621204	0.6344480	0.4627457	0.6288303	0.1914884	0.7770837	0.3439003	0.0470170	0.2858604	0.1560069	0.2850182	0.1647352	0.1900441	0.4902078	0.7902565	0.5621024	0.4144567	0.2482397	0.5246294	0.1212639	0.6723307	0.4910950	0.3652829	0.3202189	0.3795144	0.0635893	0.0387386	0.6544599	0.0692159	0.0300993	0.8327113	0.0689686	0.0062584	0.2044698	0.1144546	0.0156676	0.1088877	0.2221878	0.3017655	0.2280204	0.3914356	0.0161646	0.0046418	0.1040488	0.2567108	0.0348405
0.3462552	0.3795298	0.3054662	0.5330035	0.7327523	0.3786028	0.1006298	0.6120923	0.3452313	0.2488650	0.6803773	0.7839937	0.4912004	0.8032282	0.4346693	0.5557247	0.4478654	0.7307536	0.3943415	0.3630512	0.5654819	0.5576338	0.9151521	0.8041649	0.8105150	0.7195178	0.6010198	0.5758946	0.0892660	0.5030514	0.7784098	0.2168385	0.5655809	0.0000000	0.7383965	0.0000000	0.7385330	0.7378540	0.2787455	0.3781861	0.4589056	0.4670130	0.7734235	0.3831772	0.3141132	0.7758028	0.2780812	0.7235251	0.7222212	0.5876391	0.4067870	0.7206854	0.6286150	0.1893337	0.5785400	0.7333222	0.4602141	0.8106221	0.1956190	0.9199204	0.3004563	0.0403260	0.3300671	0.1263095	0.2884175	0.2516683	0.2298262	0.5631414	0.6670041	0.6009752	0.4104656	0.3495297	0.5487403	0.2137360	0.7207441	0.5544246	0.4153945	0.2417027	0.3734041	0.0531430	0.0750624	0.6710218	0.0569789	0.0469734	0.6797484	0.0645079	0.0053265	0.3082337	0.0875756	0.0123998	0.1388670	0.2359118	0.3494993	0.2570663	0.3014277	0.0065941	0.0283876	0.1614072	0.2887980	0.0388248
0.3771618	0.4145782	0.2384745	0.6836917	0.7687777	0.3682659	0.0414120	0.8293574	0.4008680	0.2321363	0.6888091	0.8044050	0.4255457	0.6367278	0.5043995	0.6076457	0.3966899	0.6810306	0.2602740	0.4228465	0.6135644	0.5899246	0.7415524	0.6561545	0.6241727	0.5392219	0.5277735	0.6295869	0.0941542	0.3874052	0.8076890	0.1526740	0.6824134	0.7627800	0.6878620	0.5722138	0.0122951	0.6625505	0.2604904	0.2380345	0.3994927	0.4778728	0.7734918	0.4445544	0.4539291	0.6317219	0.2278271	0.0030836	0.7121733	0.7145383	0.4781367	0.5820302	0.4538832	0.1893864	0.6618514	0.7512853	0.3955330	0.6427065	0.4791115	0.0000000	0.6973355	0.7851166	0.7501120	0.6319574	0.6718372	0.7096528	0.7179367	0.4569428	0.0000000	0.8772639	0.0355999	0.0138868	0.0170684	0.6061859	0.0415137	0.0098104	0.0165856	0.7215529	0.7034291	0.7156392	0.7471828	0.8047981	0.7095821	0.3192654	0.6529854	0.0932899	0.0081240	0.3447098	0.1096297	0.0313852	0.2024609	0.2282540	0.3938915	0.2730993	0.3787265	0.0062992	0.0211089	0.3095417	0.3534053	0.0295240
0.2991969	0.4451282	0.1089621	0.7657200	0.7445184	0.4529934	0.0959690	0.7523778	0.2986105	0.2407230	0.5930078	0.7391812	0.4421976	0.5861523	0.2697040	0.4474665	0.2699188	0.6770796	0.3036918	0.3723352	0.5626043	0.5609928	0.7574735	0.6478058	0.7404424	0.6195549	0.4428166	0.5495265	0.1252482	0.4280247	0.7252823	0.1677420	0.7288794	0.7338469	0.8155317	0.7793540	0.0156391	0.7332881	0.2027850	0.3373922	0.3954948	0.4362227	0.6786357	0.3655945	0.4813051	0.6249530	0.3471232	0.0054033	0.6128177	0.6218637	0.4109748	0.4811473	0.6676908	0.2271651	0.6345434	0.6691099	0.3951410	0.6510446	0.5594674	0.0000000	0.6944942	0.9603705	0.8639239	0.7074349	0.5837834	0.7496121	0.5596632	0.6775547	0.6549520	0.6903605	0.4099243	0.3903455	0.7261511	0.1165573	0.7065142	0.4974998	0.3931451	0.3669166	0.7374793	0.0000000	0.0064962	0.7248644	0.7345572	0.0547701	0.7292242	0.0783040	0.0188356	0.4169030	0.1151555	0.0320218	0.1770606	0.2327074	0.3996103	0.2868802	0.3977598	0.0138031	0.0095160	0.1952105	0.3896951	0.0440772
0.0269426	0.0000000	0.0835485	0.0154017	0.0027291	0.0030058	0.0165148	0.0611530	0.0213966	0.0650438	0.2817197	0.0066117	0.0517792	0.0834650	0.0956013	0.3622789	0.1321017	0.4387313	0.7075853	0.3930632	0.2484921	0.0537695	0.0174676	0.0034236	0.5818661	0.2677317	0.3527746	0.0532859	0.0467276	0.4504077	0.0094404	0.0152658	0.5945563	0.5555644	0.0000000	0.7517367	0.0083787	0.8022159	0.4204855	0.4676278	0.5006526	0.4449815	0.6207109	0.4799198	0.0303931	0.7785316	0.5130515	0.0028306	0.1514733	0.7269631	0.5055804	0.5705573	0.3557690	0.1648741	0.1451092	0.6948936	0.4148839	0.7476119	0.1879075	0.6527236	0.3641489	0.0158760	0.2910682	0.2262382	0.3109510	0.2894181	0.2074101	0.5717528	0.6313174	0.6326445	0.4580159	0.4508960	0.6421805	0.1229986	0.6818244	0.6303927	0.4470763	0.2713457	0.4094568	0.0669853	0.1141389	0.7557398	0.0768830	0.0377524	0.7667331	0.2711573	0.0155000	0.3325687	0.0980285	0.0357864	0.1540605	0.1932801	0.3305601	0.3430325	0.3904262	0.0337134	0.0177607	0.1959273	0.3964280	0.0276075
0.0074113	0.0000000	0.1008752	0.0249661	0.0078661	0.0008657	0.0169425	0.0254000	0.0137901	0.0730104	0.2820570	0.0036886	0.0349510	0.0401660	0.0740998	0.4162212	0.1041814	0.4272398	0.6738070	0.3982635	0.2896563	0.1124021	0.0216643	0.0008742	0.6407041	0.2610533	0.3816076	0.7502679	0.0717890	0.4633127	0.0062075	0.0273855	0.7344811	0.6621599	0.7959017	0.7380403	0.0437356	0.7150053	0.5067828	0.5963110	0.2744015	0.4349850	0.8433536	0.4149304	0.0133621	0.7072137	0.5264271	0.0095952	0.1607904	0.7196149	0.3593972	0.5003868	0.0053517	0.2264784	0.1434033	0.7029918	0.4356099	0.7008578	0.1728810	0.6951773	0.3727408	0.0300765	0.2816163	0.2211677	0.3786879	0.2585975	0.2104702	0.1620148	0.0000000	0.1643299	0.0236287	0.0218222	0.0148629	0.7186024	0.0264740	0.0059264	0.0060292	0.6709630	0.3947383	0.0594583	0.1431402	0.7395940	0.1292452	0.0494804	0.6216544	0.2194680	0.0135147	0.3365044	0.0541395	0.0222394	0.1374084	0.2858629	0.2526452	0.2894185	0.3867972	0.0160438	0.0099374	0.1715606	0.3365284	0.0231855
0.2811598	0.4417752	0.2409315	0.5615278	0.5999319	0.4905329	0.0530093	0.7113864	0.3168007	0.0640137	0.0000000	0.0007893	0.0439506	0.4727998	0.3909123	0.1206858	0.1914720	0.6024566	0.7008596	0.3752785	0.5796390	0.5772865	0.0137263	0.0017881	0.7214326	0.3298504	0.3897986	0.5785735	0.0000000	0.5268125	0.0074068	0.1887815	0.7437473	0.6981829	0.8487769	0.8314537	0.0156504	0.6571617	0.4926831	0.6980093	0.4367183	0.4329797	0.6850259	0.3733353	0.0234275	0.6665603	0.5248973	0.0073621	0.0115602	0.5945556	0.3859261	0.5411859	0.5649736	0.1715115	0.0651573	0.6876412	0.4837754	0.6047791	0.1640399	0.7677106	0.5270429	0.0254677	0.3275548	0.1538904	0.4029482	0.2809621	0.2003986	0.4965023	0.6528706	0.5333792	0.4539270	0.3879021	0.7344776	0.1516103	0.6733388	0.4927312	0.3820377	0.3240429	0.4371073	0.0379651	0.0849522	0.7667345	0.0553619	0.0658318	0.6895638	0.4099869	0.0107960	0.3056662	0.0769541	0.0240196	0.1262171	0.3156879	0.3155138	0.2980713	0.3831733	0.0200475	0.0042032	0.1730259	0.2697462	0.0130949
0.0168351	0.0062325	0.1019534	0.0130463	0.0114682	0.0074368	0.0164992	0.0486296	0.0093895	0.0372384	0.0000000	0.0076692	0.0361799	0.0006865	0.0203309	0.0119865	0.0046176	0.4812908	0.6814950	0.3066533	0.1812542	0.0007521	0.0080176	0.0108516	0.6730115	0.0863421	0.3038014	0.0697371	0.0659101	0.5881194	0.0063559	0.0090605	0.6917488	0.6270836	0.0000000	0.7920638	0.0240062	0.6662250	0.5018358	0.6081113	0.3287367	0.4468139	0.7228254	0.4912873	0.0146399	0.6249911	0.4840579	0.0024223	0.0374188	0.7592175	0.5131983	0.5556517	0.3947282	0.1708448	0.0549260	0.7199827	0.4135527	0.7009292	0.2301697	0.7959290	0.4469614	0.0177289	0.3966521	0.2269871	0.3865266	0.2965572	0.2077023	0.6433355	0.6995548	0.6168382	0.3860300	0.3648285	0.5984595	0.1427812	0.6217547	0.5405209	0.3317084	0.3724744	0.4141549	0.0853931	0.1601614	0.6016740	0.1361547	0.0296528	0.6708052	0.2762897	0.0181631	0.3433457	0.1163935	0.0298975	0.1388106	0.3169695	0.2626958	0.1964198	0.3461282	0.0108938	0.0115201	0.1407543	0.3458272	0.0315210
0.4493852	0.5033939	0.4821262	0.6848901	0.7167183	0.3994072	0.1176369	0.6591036	0.4390104	0.0490361	0.0000000	0.0076067	0.0924936	0.4548467	0.2883479	0.1384111	0.2579939	0.7619266	0.6482315	0.4129506	0.6693738	0.5331914	0.0110757	0.0049972	0.6884397	0.2447588	0.4119615	0.6947900	0.0323644	0.6145318	0.0149043	0.2087270	0.5927480	0.6914267	0.7978330	0.7481701	0.0101100	0.6719587	0.4709939	0.5608398	0.3618719	0.4683492	0.6203275	0.4298510	0.0174728	0.8289109	0.6012999	0.0074399	0.0264886	0.7591577	0.4736235	0.5168221	0.8296655	0.1339835	0.0879405	0.6698348	0.6054294	0.6732176	0.1622224	0.7921480	0.3762140	0.0342218	0.2735827	0.1445709	0.3281434	0.1617877	0.1777568	0.5810584	0.7997170	0.6680138	0.3794907	0.4089483	0.6876453	0.2169551	0.7049575	0.5299721	0.4919108	0.2854777	0.4361600	0.0498144	0.1322586	0.7282512	0.0665973	0.2569029	0.0000000	0.8148788	0.8387233	0.6797574	0.6911193	0.7601184	0.6720250	0.7742015	0.7432078	0.7032123	0.6788857	0.9163592	0.7091006	0.6252319	0.6019403	0.6222561
0.0206059	0.0077158	0.0518785	0.0219586	0.0057177	0.0042512	0.0233117	0.0633635	0.0075322	0.0459470	0.2234956	0.0043053	0.1183803	0.1489099	0.1283251	0.3623150	0.1257472	0.0648345	0.0000000	0.0548580	0.1150258	0.0009133	0.0240765	0.0021230	0.7854986	0.1513115	0.3391076	0.0746535	0.0739219	0.4977929	0.0045718	0.0424618	0.6244649	0.7509261	0.0000000	0.7625015	0.0172149	0.9045522	0.0326743	0.0750031	0.3256194	0.3800838	0.8441230	0.4542530	0.0269412	0.6414878	0.0169494	0.0060796	0.3583491	0.6294977	0.3574134	0.7036928	0.3413789	0.1702941	0.2872653	0.5955065	0.4070356	0.7241532	0.1209670	0.8190709	0.4464657	0.0489127	0.4312993	0.1220857	0.3334669	0.1619201	0.2099656	0.4717658	0.6804224	0.5632195	0.3864968	0.2864725	0.6562724	0.1546079	0.7615119	0.5655459	0.3460524	0.3591763	0.3599917	0.0330665	0.0741360	0.7087411	0.0627709	0.0732792	0.7516988	0.2241393	0.0062925	0.4184505	0.1022641	0.0246851	0.2983800	0.2141691	0.3486048	0.2611495	0.4083262	0.0132170	0.0087340	0.3188950	0.4790765	0.0266075
0.2354297	0.4041188	0.2019705	0.5945605	0.6147371	0.4597975	0.0537423	0.6868655	0.2981409	0.3109550	0.6941092	0.8298788	0.3670535	0.6597754	0.3871701	0.5111585	0.4628617	0.6170150	0.3941784	0.3849856	0.6157586	0.6501607	0.6389756	0.7226223	0.6088335	0.5514803	0.5169849	0.6866257	0.1972616	0.4867102	0.6393206	0.1504046	0.6827023	0.6659332	0.7128172	0.7545047	0.0326200	0.7912944	0.3031014	0.3594323	0.3712132	0.3246007	0.6749120	0.4374016	0.4434074	0.7448055	0.3465094	0.0180452	0.7271892	0.7724240	0.3631389	0.5941500	0.5603228	0.1981828	0.6156715	0.6549753	0.6347799	0.8335109	0.1858133	0.7170123	0.4482759	0.0296542	0.3219153	0.1689614	0.4055887	0.1997411	0.2028526	0.4975182	0.6809191	0.5221481	0.3586425	0.3040254	0.6114689	0.1585449	0.7387276	0.6686469	0.3381125	0.2892501	0.3654797	0.0000000	0.0219752	0.6704940	0.1097942	0.2331767	0.0000000	0.4520185	0.6899814	0.5939362	0.6207658	0.6905306	0.7943978	0.5897675	0.6079713	0.7749660	0.6416981	0.5986027	0.5569796	0.6668724	0.5400580	0.6292685
