G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8239424	1.0386204	0.0083220	0.0382360	0.4056881	0.9213918	0.0322842	0.4624643	0.0174765	0.0454230	0.8624930	0.0478944	0.0892426	0.6765550	0.4886785	0.3566076	0.4295421	0.0445441	0.1014165	0.8325539	0.2022650	0.1444813	0.0346217	0.1047288	0.7346941	0.9840772	1.1124102	1.0324071	0.8980607	0.4037835	0.1124119	0.7164211	1.0370364	0.2320307	0.2988996	0.8787274	0.5178758	0.0840273	0.8182047	0.3061089	0.2383421	0.6941051	0.2776736	0.6276034	0.5048829	0.7989711	0.7689639	0.7496092	0.1185273	0.4623499	0.9899763	0.3985340	0.1506181	0.8209188	0.8346002	0.8736676	1.0179669	0.9419122	1.1075247	0.2275847	0.5470738	1.0321087	0.9715249	0.0003070	0.3512331	0.1748493	0.4998976	0.8733532	0.7567437	0.8890685	0.7765319	0.8890348	0.8089299	0.9834460	0.8629757	0.9247570	0.9184840	0.8678948	0.7435494	0.9772777	0.6022549	0.8595185	0.2558326	0.9186764	0.8597163	0.4692598	0.8828952	0.0047994	0.6400574	1.0445088	0.7488087	0.7420090	1.0955001	0.4718401	0.8835319	0.6292129	0.6235215	0.6877986	0.8097098	0.5718632
0.9563247	1.0508450	0.0336891	0.0248250	0.3522429	0.6432813	0.0469272	0.3786608	0.0092863	0.0843202	0.6279638	0.0595893	0.2819266	0.7514560	0.5519707	0.6463190	0.3605087	0.0622700	0.0788499	0.9633377	0.4227272	0.1284974	0.1409974	0.3057574	0.5887669	1.0046769	0.9518827	0.9846304	1.0501337	0.0962148	0.1284476	0.9148448	0.9555159	0.5103449	0.3294339	1.0042512	0.8822675	0.0848651	0.9583649	0.3369176	0.4824020	0.9168887	0.6493619	1.0838080	0.7766927	0.5304213	0.8008807	0.9082956	0.3496057	0.5550798	0.9252607	0.8239389	0.2748296	1.0886802	0.7177770	0.9069441	0.7809651	0.9459325	1.1203002	0.4569354	0.7087558	1.0641565	0.9454683	0.0006568	0.3683626	0.1989246	0.6994222	0.8310482	0.9413655	1.0238704	0.8642899	0.9239985	0.8579808	0.9659721	0.8467808	0.9220814	0.8759355	0.7351032	1.0184910	0.9602372	0.8344811	0.9870046	0.1658804	1.0199814	0.8229355	0.5239574	0.8690085	0.0473567	0.7273766	1.0364225	0.6029900	1.0331587	0.9769288	0.6926985	0.9864557	0.6708396	0.6105460	0.8596908	1.0105742	0.6465334
0.9689794	0.7885992	0.0152099	0.0525241	0.4619628	0.7436515	0.0296358	0.4417571	0.0499283	0.0888797	0.7640690	0.0838303	0.1314066	0.5064733	0.5271341	0.4838846	0.2840058	0.0607499	0.0329796	0.8656578	0.4564994	0.1132440	0.0772648	0.2494028	0.5165624	1.1059564	1.1220742	1.0377876	1.0614668	0.1280298	0.1270580	0.7763039	1.0333583	0.2667858	0.4100302	0.9540199	0.5967491	0.2101418	1.0321526	0.7802090	0.2428738	0.9611988	0.1864031	1.0123131	0.7327516	0.6845735	0.7727256	0.6337648	0.7973066	0.5551214	0.9618710	0.2406203	0.7005746	1.0203519	0.5356514	0.4760337	0.9294981	0.9276007	1.1378782	0.0929999	0.5659261	1.0116544	0.9964154	0.0029829	0.1853620	0.5888633	0.6015124	0.9871257	0.8058530	0.9705682	0.6234405	0.8738626	0.8695013	1.0124358	1.0217850	1.0043084	0.9751764	0.9615952	0.8795101	1.0565522	0.6251859	0.8993589	0.4551009	0.9745660	0.8990992	0.4752654	0.8775431	0.0087379	0.9775703	0.9712957	0.6817131	0.6824842	0.9442459	0.6604003	0.9603066	0.7687674	0.9480746	0.6741892	1.1245981	0.5426400
0.8300578	0.9899065	0.0074253	0.0008871	0.4319612	0.5202336	0.0368454	0.2512520	0.0113869	0.0858453	0.6608629	0.0298297	0.2913200	0.7852330	0.6393140	0.4961308	0.3535133	0.0390937	0.0124318	0.5729991	0.4722154	0.1748256	0.0793633	0.2040526	0.7082614	0.9703499	0.9056155	0.9490630	1.0072648	0.2452749	0.7567635	0.9787441	1.0676050	0.3693148	0.5380342	0.7962840	0.7820367	0.0909904	0.9205609	0.7266583	0.2245216	0.9270798	0.3563048	0.8730610	0.5760909	0.5925588	0.7550638	0.6209913	0.1967625	0.4342415	1.0965795	0.2480955	0.5041144	1.0283821	0.9835941	0.9949666	1.0440765	0.9699059	1.0267361	0.0927166	0.4945200	1.0553099	0.9954736	0.0024339	0.2449746	0.2637418	0.4526914	1.1348731	0.8989184	0.9897610	0.9003486	0.8191246	0.9237852	0.9796009	0.8358821	0.8964472	0.9237529	0.9086719	0.7888292	1.0724481	0.6126892	0.9565072	0.3070573	0.9469765	0.9128773	0.6759308	1.0335137	0.0538940	0.8237930	1.0087882	0.9628156	0.7797534	0.9212566	1.0616964	0.8329286	0.6385769	0.9331392	0.9537504	0.9932208	0.4478494
0.7579405	0.8088804	0.0405660	0.0181807	0.5067184	0.5130778	0.0543189	0.4454454	0.0677076	0.0393683	0.8812438	0.0472661	0.1863467	0.7550908	0.5632853	0.4544716	0.5361542	0.5851645	0.0270858	0.9868448	0.5664568	0.3254156	0.0401004	0.1683803	0.4373874	0.9979309	0.8297350	1.0136232	1.0170947	0.0594664	0.1770822	0.5630348	0.9972412	0.3057185	0.1618861	1.0030988	0.5210511	0.0946886	0.8181730	0.4605909	0.2801520	0.5576997	0.2876285	0.6394899	0.4372437	0.7637192	0.5900354	0.6904950	0.1154711	0.3291035	1.0514405	0.1763369	0.6926087	1.0309284	0.6806422	0.5132555	1.0874890	0.8765099	0.9404166	0.7175061	0.5280530	1.1065265	1.0581888	0.0028509	0.3691034	0.4921438	0.7052697	1.0428269	0.9269008	1.0906804	0.7272260	0.8655895	1.0207322	0.9566921	0.9408627	0.9078242	0.9500346	0.8982006	1.0640577	1.0255592	0.7597407	0.8535500	0.5329119	0.9109612	0.9505351	0.4880315	0.9498409	0.0036313	0.7803775	1.0909450	0.9549520	0.8138086	0.9397606	0.7331360	0.7992478	0.6455329	0.6885272	0.9158934	0.9335500	0.5995879
0.8256076	1.0177920	0.0235362	0.0268778	0.4919117	0.8949488	0.0624010	0.3133096	0.0106336	0.0870559	0.9088927	0.0239740	0.0144805	0.6507565	0.5484217	0.4434476	0.3814095	0.0502697	0.0971567	0.8465108	0.4649662	0.1189460	0.1131830	0.1326197	0.5707057	0.8625030	0.9207307	1.0456933	0.9914281	0.2531045	0.4802897	0.8963173	0.9881884	0.7218605	0.4671771	0.6735314	0.6541808	0.0834643	0.9448586	0.6676047	0.5524950	0.9209505	0.1582295	1.0160591	0.3718925	0.5405608	0.6538616	0.8061816	0.6937249	0.3764505	0.9264660	0.6745350	0.8490507	0.8993692	0.9190995	0.8387319	0.9120124	0.9579991	0.9371741	0.0250441	0.5086942	0.9993261	1.0680408	0.0016339	0.5734684	0.1989418	0.6093036	1.1379389	0.7872788	1.1302817	0.8851107	0.7955638	0.8669807	0.8865868	0.9831224	0.8106581	0.9740004	0.9022853	0.7684196	1.0159955	0.6407565	0.9001609	0.1454411	1.0386912	0.7710181	0.4489040	1.0105977	0.0480421	0.7231794	0.9781494	0.7153599	0.7455435	1.0539575	0.5706720	0.8054731	0.4649967	0.8661254	0.5902966	0.9337605	0.5398993
0.7622428	0.7675124	0.0200318	0.0777346	0.5617750	0.4020260	0.0485324	0.5690233	0.0476250	0.0520826	0.9052615	0.0162080	0.1693700	0.3957134	0.6399323	0.2537894	0.4634124	0.0280653	0.1174538	0.9870210	0.1762438	0.2925024	0.1903006	0.1705068	0.5519170	0.9756607	0.5844834	0.9245143	0.9795739	0.1794914	0.2764486	0.6719025	1.0705294	0.3596504	0.6245254	1.0162979	0.2678696	0.1127730	1.0465635	0.8778151	0.0970398	0.7626761	0.3878471	1.0537835	0.7189595	0.6380344	0.6768029	0.7266763	0.2937918	0.1880942	0.9691090	0.3829928	0.4181118	1.1300421	1.0956315	0.6087848	1.0409435	1.0213165	1.0438468	0.2429927	0.4878688	0.9375202	1.0315741	0.0002208	0.3634072	0.0547166	0.4944021	1.0854519	0.9117341	1.1198419	0.9293610	0.9528376	0.9436016	0.9733569	0.9162253	0.9863328	0.9111677	0.9416239	0.8173626	1.0391556	1.0231733	1.0590971	0.4258560	1.1313181	0.8709792	0.4445813	0.9407287	0.0241320	0.7774764	0.9763212	0.7543445	0.8501949	1.0034498	0.7949089	0.9645391	0.5818269	0.8352620	0.6320239	0.9446924	0.4680597
0.8156440	0.9489892	0.0274594	0.0353039	0.4365999	0.6433133	0.0317172	0.3988753	0.0416820	0.0705218	0.7503687	0.0280000	0.1177732	0.8954518	0.5567197	0.4161489	0.2211533	0.2238873	0.0071445	1.0700739	0.5364310	0.1412261	0.0743292	0.3565513	0.4794516	1.0341747	0.9326165	1.0884844	1.0067891	0.2832359	0.2366169	0.9606734	0.8241512	0.3719578	0.4641199	1.0164757	0.4343725	0.4673161	0.9291952	0.4733982	0.3368862	0.9779679	0.5969163	0.9796526	0.4999083	0.7025107	0.6964290	0.9340418	0.5331132	0.7600624	1.0253498	0.6981359	0.7693495	0.9377273	1.1181117	0.6810751	0.9069576	0.9791930	0.9724281	0.1027743	0.5044603	0.9965766	1.0777160	0.0035634	0.6561997	0.4184759	0.4173335	1.0081064	0.8109679	0.9396498	0.8898859	0.8379245	0.7933671	0.9631634	1.0521508	0.9669176	0.9093481	0.8645355	0.8384263	1.0328153	0.7451438	0.9285833	0.4360541	1.0918199	1.0368498	0.4472564	1.0151537	0.0718922	0.7967266	0.9914295	0.9937152	0.8279690	1.0509722	0.7441065	0.8850604	0.7095510	0.6630972	0.7169302	0.9523578	0.4572569
0.9124725	0.5272114	0.1667100	0.0593970	0.6313634	0.4097407	0.1183435	0.7176549	0.0829397	0.0461654	0.7740476	0.0914069	0.3623701	0.5777011	0.6164157	0.5626762	0.6702267	0.1244161	0.1463166	0.8230757	0.3113484	0.5613689	0.1508229	0.3533696	0.1186364	1.0552013	0.8806857	1.0267723	1.0823194	0.0711413	0.1515721	0.6637355	1.2170490	0.2885151	0.2385781	0.8027479	0.7475966	0.0819081	0.9209713	0.5138827	0.3065462	0.7118067	0.4560513	0.9119408	0.6422939	0.6547245	0.8256004	0.6053419	0.5945742	0.6739433	0.8521381	0.2414290	0.6065887	1.0202394	0.9606583	0.8983809	0.7612052	1.0878066	0.9729970	0.3187849	0.5425900	0.9534254	1.0529406	0.0035318	0.2711653	0.4491111	0.5059003	0.8918000	0.8053453	1.0354163	0.6438188	0.8305874	0.9385527	0.9476605	0.9581001	0.9668253	0.9363611	0.9363147	0.8168860	0.9414103	0.8037371	1.0905122	0.5319531	0.9741628	0.8728153	0.4170148	0.8535351	0.0092043	0.9841627	0.9451222	0.7477833	0.8807395	0.9690636	0.8369038	0.9991752	0.7186101	0.7851353	0.4733883	0.9995217	0.5378988
0.8854051	0.9720471	0.0209223	0.0518913	0.3615128	0.5925210	0.0173716	0.3599405	0.0060194	0.0025496	0.9875499	0.0232778	0.0104384	0.3995140	0.2004812	0.3632600	0.3136047	0.3661477	0.0096156	0.9450467	0.4201270	0.1547901	0.0421233	0.2762537	0.6115881	1.1360145	0.4871116	0.9679920	1.0026500	0.2200516	0.0684619	0.8896631	0.7993337	0.5444705	0.3633140	0.8416652	0.5098084	0.6177404	0.9835607	0.6900930	0.1689333	0.9422871	0.6315010	1.0221559	0.6036613	0.7440605	0.8748340	0.4169580	0.5373763	0.6339647	0.6366590	0.3672004	0.0746223	0.9536797	0.9191485	0.7613474	1.0017757	1.0299974	0.9455884	0.1120320	0.2440012	1.0517983	0.9002928	0.0062919	0.1684942	0.2132681	0.6491491	0.8070343	0.6681984	0.9979303	0.4340678	0.7522522	0.9178746	0.8720111	0.7934333	0.9345879	0.7980130	0.8875610	0.7323862	0.9736726	0.4765713	0.9258720	0.2596331	1.0169869	0.7182519	0.3068054	0.9868462	0.0435270	0.6373698	0.9678425	0.3202404	0.5932478	1.0516687	0.3405058	1.0079166	0.3186886	0.8927053	0.8306949	1.0368017	0.6364770
0.8501172	0.9536981	0.0155135	0.0085918	0.4054571	0.7708113	0.0155743	0.3048244	0.0397650	0.0293096	0.9934325	0.0078453	0.0745951	0.4123879	0.5044370	0.2924087	0.4352742	0.2828970	0.0851099	0.8619868	0.2634314	0.0386669	0.1104306	0.1639577	0.5080890	0.9672290	0.7592689	0.8753436	1.0170868	0.2814805	0.2279913	0.7811135	1.0767750	0.2202383	0.5456100	0.9205192	0.8113864	0.0482604	1.0389563	0.2291170	0.5134837	1.0391068	0.2121101	1.1277045	0.5131614	0.3816268	1.0169616	0.7894163	0.2520900	0.7322593	0.7683175	0.3263814	0.5224041	0.9620196	0.4981184	0.7032922	0.9046814	0.9083092	0.9866499	0.1759431	0.4114884	0.9351678	0.9661443	0.0021488	0.2789905	0.2869832	0.4790692	0.6893371	0.8096737	0.9828629	0.6873815	0.9604095	0.8735278	0.8258493	0.8257534	0.8381594	0.8328354	0.9151889	0.7463442	0.9914396	0.5627642	0.9367282	0.3403632	0.9097863	0.7729031	0.4908935	0.8167414	0.0019403	0.7038358	1.0190881	0.6094569	0.6234241	1.0292137	0.4013687	0.7987654	0.5091530	0.8885101	0.8250293	0.9480389	0.4624658
0.9332623	0.9102122	0.0138030	0.0204629	0.4302946	0.5976873	0.0632180	0.3565152	0.0489823	0.0162713	1.0135884	0.0460495	0.1014122	0.4882393	0.5339432	0.1300661	0.4946274	0.2774412	0.0119510	0.8771364	0.1226059	0.1126324	0.0489153	0.2387153	0.8350622	1.0170501	0.8382447	0.9186445	1.0828252	0.3976094	0.2790476	0.5319293	0.8008849	0.3083133	0.7441763	0.9694820	0.3136132	0.1169183	0.9098694	0.4893777	0.0899651	0.9029455	0.2567090	1.0356544	0.2334312	0.6239099	0.7886061	0.6256779	0.9512674	0.4519127	0.9907341	0.3603618	0.7130439	0.9296406	0.5366709	0.8099175	0.7723810	0.9080483	0.9807447	0.1211271	0.8486350	0.9309779	0.9010392	0.0004441	0.2398153	0.0300909	0.4377020	0.9795446	0.9145691	1.0001602	0.7214425	0.9973941	0.9036104	0.9006911	0.8537653	0.9615140	1.0186781	0.9448378	0.9217223	1.0679412	0.6649209	1.0581537	0.3668959	1.0826856	0.8519891	0.5679529	1.0803989	0.0123156	0.7734120	1.0466583	0.7758743	0.7120725	1.0959440	0.5985432	0.9073102	0.5614719	0.6912821	0.8536888	1.1211075	0.5692135
0.8115825	0.8144591	0.0914254	0.0783781	0.5236786	0.6700306	0.0574959	0.6337144	0.0623658	0.0518993	1.0180546	0.0556925	0.1368108	0.4236683	0.4599302	0.2234663	0.2264047	0.0044608	0.1042163	0.9457732	0.3377747	0.3150656	0.0836291	0.3902348	0.4464214	0.9638668	0.9500794	0.9148227	1.0628784	0.1608629	0.0788846	0.6791120	0.9607390	0.2644326	0.1310887	1.0212567	0.2725693	0.0484784	1.0307631	0.2268948	0.1587918	0.9190025	0.8448014	0.7032263	0.5551052	0.8702317	0.5980649	0.5959221	0.4191795	0.2392934	0.9618798	0.0701339	0.3043190	0.9339928	0.8475759	0.9987638	0.9112143	1.0637399	1.0335329	0.0588641	0.4532552	1.0213859	0.9048799	0.0031965	0.5627332	0.5306400	0.6135108	0.9346098	0.8646279	0.9155553	0.8408631	0.8789811	1.0615897	0.9681139	0.9885193	0.8562733	0.9048938	1.0682018	0.8700013	1.0132640	1.0519893	0.9470793	0.4379182	1.0313819	0.7215387	0.6260274	1.0426586	0.0288115	0.8966123	0.9763645	0.8201530	0.8286337	1.0300800	0.8531435	0.7913504	0.6399708	0.9060881	0.5649599	0.9208857	0.6162170
0.9287710	1.0416337	0.0087484	0.0018244	0.3774992	0.4993800	0.0108519	0.2835413	0.0148676	0.0300438	1.0507773	0.0244303	0.1034393	0.4197572	0.4399867	0.3207526	0.2726288	0.0662780	0.1058559	0.8650205	0.4565700	0.0731253	0.1196444	0.2738355	0.5529018	1.0371671	0.9545628	1.0356187	1.0362565	0.1625433	0.1966603	0.9724104	0.6924628	0.3091718	0.3338440	0.9731030	0.7262222	0.3376306	1.0195145	0.5182879	0.0713733	0.7627712	0.6540160	1.0143981	1.0122717	0.5790949	0.6197478	0.7898456	0.4875323	0.6164181	0.8814122	0.6896609	0.3346507	0.8513210	0.8886053	0.9582555	1.0985238	1.1648391	1.0329889	0.0692798	0.4064219	1.0157156	0.8431135	0.0003619	0.6632174	0.4532146	0.7800658	0.9782102	0.7751747	0.9624189	0.6210028	1.0730001	0.8706161	0.8382907	1.0373166	0.9868859	0.8907949	0.8207963	0.6917916	0.9651950	0.5348475	0.9981373	0.3465037	1.0624284	0.7699138	0.6186087	0.9173500	0.0740995	0.7224566	1.1452792	0.6149797	0.7072371	0.9892470	0.4174169	0.7323021	0.3767987	0.5355789	0.5641374	0.9168331	0.3462592
0.8755606	0.8249007	0.0407209	0.0088650	0.3435016	0.6886028	0.0709905	0.3628124	0.0573191	0.0334039	1.0076880	0.0392142	0.0184100	0.3807028	0.3367094	0.2246389	0.3999096	0.0075482	0.0975178	0.6696468	0.1724632	0.1745664	0.1224376	0.3090094	0.4145619	1.0245661	1.1067825	0.9479791	1.0063938	0.2816013	0.2705398	1.0177451	0.6113492	0.3961766	0.7261113	0.8828051	0.7555019	0.1513952	0.9683039	0.5998192	0.4871666	0.5519370	0.2277346	0.9276147	0.7502720	0.8373807	0.6890099	0.6207299	0.6233362	0.3377972	0.7104685	0.3983912	0.5828593	0.9866425	0.9084102	0.5985996	1.0400470	0.9386914	1.0137239	0.0640896	0.5493709	0.9910368	0.9509127	0.0005012	0.1432238	0.2518068	0.5547342	0.7435577	0.8069021	0.8665099	0.6497383	0.9174875	0.7315557	0.9031095	0.9444965	0.8742676	0.7626925	0.9078684	0.9252445	0.9420072	0.5626900	0.9990285	0.3792542	0.8678783	0.9021267	0.4405679	1.0527955	0.0631446	0.7286638	1.0508410	0.5494199	0.5587334	1.0296369	0.5767274	0.7478737	0.3669527	0.5067333	0.6749705	1.0919733	0.4884496
0.9001911	1.0138575	0.0077228	0.0043449	0.4654658	0.6736402	0.0493195	0.3275775	0.0433916	0.0298887	0.9868944	0.0184231	0.0971327	0.4242436	0.0357851	0.2683729	0.3994679	0.0481017	0.0982841	0.8648249	0.4421543	0.1911871	0.0955446	0.2227513	0.5371369	1.0227490	1.0380012	1.1119857	1.0279641	0.2194396	0.3566859	0.6435511	1.1365725	0.3767528	0.6083411	0.9719168	0.7351477	0.0407064	0.9327447	0.2111916	0.0773910	0.6830885	0.2340983	1.0830315	0.3657722	0.4511028	1.0083084	0.7838279	0.0075771	0.2219878	0.6427531	0.4046889	0.4445056	0.3372853	0.8218916	0.9322777	0.6564279	0.9598783	1.0903800	0.0472353	0.6048477	1.0418527	0.9965534	0.0016570	0.6671188	0.0515950	0.1021407	0.7131623	0.2964518	0.9776438	0.4200445	0.8719494	0.5841880	0.2951883	0.4049054	0.5646770	0.6954540	0.1965330	0.5397634	1.0962751	0.2800397	0.9764862	0.4159825	0.9736454	0.3555390	0.1722325	1.0940686	0.0052588	0.2626343	0.8272976	0.3135197	0.3159177	0.8344229	0.2792312	0.7306265	0.0487982	0.3063572	0.3954664	1.0900138	0.3533280
0.7599046	0.9465207	0.0352769	0.0418874	0.3521175	0.5128822	0.0495827	0.2750135	0.0157506	0.0503310	1.0512478	0.0318901	0.0412466	0.2754029	0.4604687	0.3452614	0.2845041	0.0296829	0.0205630	0.7051652	0.4021872	0.1546857	0.1147679	0.2727803	0.6783477	0.9569569	0.6493068	1.0006675	1.0492172	0.1949885	0.7686158	0.8894796	0.9215809	0.4082963	0.3036265	0.7314662	0.2227536	0.1108100	1.0571202	0.7907805	0.2961556	0.9081646	0.2189229	0.8193346	0.5970793	0.6892781	1.0260968	0.6739331	0.6412083	0.5431465	0.9836725	0.3869757	0.4741465	0.9573578	0.6936736	0.3424517	1.0656464	1.0264937	1.0237757	0.0426031	0.4171853	0.9592070	0.9165638	0.0016002	0.0945972	0.1706710	0.4111204	0.8876387	0.9344224	1.0582580	0.6886303	0.9737697	0.9227476	0.9868406	0.8967057	0.9343334	0.8649713	0.9056002	0.7595617	0.9238676	0.7565994	0.9702625	0.3218062	0.9626930	0.9349947	0.4977540	1.0219201	0.0595013	0.9410388	1.0634967	0.8458796	0.7767600	1.1112562	0.7337115	0.8077673	0.6386803	0.6622314	0.6167911	0.9689933	0.4300816
0.9277662	1.0722320	0.0280838	0.0156117	0.3514936	0.7615241	0.0587252	0.2100849	0.0134516	0.0087834	1.0686245	0.0101140	0.0894091	0.4830674	0.3857864	0.3080637	0.3783008	0.0858129	0.0889280	0.8885650	0.4215647	0.1022439	0.0363144	0.3320288	0.6361762	0.9109110	1.0364933	1.0404236	0.9657963	0.3323581	0.1943541	0.8457718	1.0163056	0.3510920	0.2306254	1.0878048	0.6690025	0.6077004	1.0363261	0.5158683	0.2247580	1.0369762	0.2135406	1.0078001	0.4776507	0.5954994	0.9907710	0.8414004	0.7321159	0.2029595	1.0175309	0.4761406	0.4823471	1.0562457	0.7010269	0.8457463	0.9948141	1.0389004	0.9811952	0.0942337	0.5401326	1.0664311	1.0399500	0.0029988	0.2469789	0.1625445	0.4787666	0.8030170	0.8522750	0.8568521	0.6967910	0.9313407	1.0298254	0.8946590	0.9732002	1.0340411	0.9812602	1.0868059	0.7308048	1.0179782	1.0019182	0.8949592	0.2766210	0.9622408	0.9132079	0.4479678	1.1271379	0.0645324	0.8250116	0.9068622	0.7692513	0.6358024	0.9585975	0.9510535	0.8204043	0.7507378	0.6359049	1.0052958	1.0241018	0.5463806
0.7929076	0.7503609	0.1124283	0.0550904	0.6487628	0.8063183	0.0523859	0.6183323	0.0701343	0.0209305	0.7858693	0.0347873	0.0980924	0.5067015	0.6592662	0.3990110	0.5289220	0.4775775	0.1213191	0.9195311	0.5510242	0.3853419	0.1815529	0.3765602	0.3150786	1.0173394	0.9388753	0.9726754	1.0213405	0.1934445	0.1768365	0.5211517	0.7550175	0.4362729	0.0601200	0.7287336	0.4541534	0.4098083	0.9886806	0.6960370	0.0053871	0.8157083	0.2390348	1.0074416	0.6968078	0.3188001	0.6855187	0.4791502	0.4680738	0.5279721	0.6533979	0.4446445	0.3779258	0.9522897	0.9238835	0.3540509	0.8445193	0.9760619	0.9573949	0.0365084	0.5626575	0.9592170	0.8721608	0.0056517	0.2035938	0.4048224	0.4116651	1.1151919	0.7917365	1.0732033	0.5376667	1.0361527	0.7626991	0.8423360	0.8423059	0.9327472	0.7053029	0.9895396	0.7959700	0.9263797	0.7591213	0.9035938	0.4441348	1.0254208	0.7565125	0.3822105	1.0079558	0.0480266	0.7212595	1.1479993	0.8144711	0.6058037	1.0346765	0.4192600	0.9401228	0.3944958	0.5030469	0.5033580	0.9461271	0.5586337
0.8036092	1.0034583	0.0161970	0.0498599	0.3552646	0.5357928	0.0151235	0.4926918	0.0420826	0.1834810	0.5277157	0.0429116	0.3046330	0.9022557	0.5586292	0.8373271	0.3392639	0.0643971	0.0836720	0.8271640	0.1829159	0.1547110	0.1164175	0.2197674	0.5581214	1.1055579	1.0113357	1.0226300	0.9725860	0.2679495	0.4571525	0.9617933	0.9924077	0.1970253	0.3600022	0.9572464	0.6119877	0.1837756	1.0350945	0.7330976	0.0337072	0.8907487	0.2391122	0.4917210	0.1707107	0.5243816	0.7164891	0.6754496	0.6243961	0.3302403	0.9991818	0.2287240	0.7597866	0.9205822	0.8246324	0.8887815	0.9746000	0.9567107	1.0777007	0.1584965	0.5194702	1.0644627	0.8947159	0.0003470	0.1078622	0.0027442	0.6765015	0.9006091	0.9922289	0.9860078	0.9735755	0.8180074	1.0405630	0.9083557	0.8590727	0.8257545	0.9221671	0.9704790	0.8558449	1.1138943	0.7921472	0.9372591	0.4114960	1.0052290	0.8061019	0.4688667	0.9289845	0.0097659	0.8374919	1.0128000	0.8188891	0.6715369	0.9917717	0.9351512	0.8995477	0.7528596	0.7096276	0.8130392	1.0767915	0.6309618
0.8773321	1.0029401	0.0056648	0.0298210	0.3671242	0.8494790	0.0642978	0.4010334	0.0351057	0.0416678	1.0649352	0.0088735	0.0418710	0.3678585	0.5241947	0.1620353	0.2888359	0.0703383	0.0774039	0.8538048	0.5154302	0.1460803	0.0821764	0.2761196	0.6159023	0.9615038	1.0189898	1.0918780	0.9167778	0.0497746	0.6533680	0.9232969	1.0910455	0.4862048	0.1574407	0.9727264	0.6196672	0.2272438	1.1019973	0.6852968	0.0878782	0.5236858	0.5560787	1.0157844	0.3888975	0.6300681	0.5981791	0.9193297	0.8343222	0.2668504	0.9674523	0.3496618	0.1047013	0.7683599	0.8683613	1.0113003	0.5837078	0.9732461	1.1725885	0.0554526	0.8215101	0.9660400	0.8893808	0.0010017	0.2551394	0.1784271	0.5522592	0.9888111	0.9847352	1.0586385	0.7582938	0.8234115	0.8117683	0.9817439	0.8827879	1.0093578	0.9703155	0.9562206	0.7682774	1.0835208	0.6040288	1.0105954	0.1946703	0.9112908	0.8694128	0.3942504	0.9228344	0.0022744	0.7343425	1.0042621	0.8107192	0.7453384	0.9914442	0.5801544	0.7611183	0.4704572	0.6091759	0.8464036	0.8930835	0.5395159
1.0374396	0.7055322	0.1323916	0.0527456	0.3178277	0.5622110	0.0569568	0.5807734	0.0459715	0.0199474	1.0434928	0.0168540	0.0923345	0.4843216	0.6128083	0.2814357	0.6594130	0.1335401	0.1263693	0.9350436	0.2748988	0.3499185	0.1554006	0.3612176	0.1749674	0.8910009	1.0059568	0.9465892	0.8864529	0.2454554	0.3636389	0.4694346	0.9798768	0.4164288	0.4891770	0.7721015	0.6263509	0.2993352	0.9133731	0.5033147	0.2750505	0.8713519	0.4026511	0.5961199	0.5903237	0.7441044	0.6552730	0.8635557	0.5814569	0.3432769	1.0293273	0.0541895	0.2906190	0.9687081	0.7711469	0.2883372	0.9963614	0.8440194	1.0327712	0.2684337	0.8348306	0.9185453	1.0569685	0.0019851	0.5280433	0.0007105	0.6029356	0.9709548	0.8757650	0.9097901	0.6516014	0.8438176	0.7587089	0.9479978	0.9449408	0.9620134	1.0251894	0.8735610	0.9466282	1.0479836	0.7589185	1.0422813	0.5387905	1.0771511	0.8742418	0.6104957	0.9950416	0.0474915	0.7607087	0.9848016	0.7912478	0.7963739	0.9704621	0.7039572	0.9557707	0.6224368	0.6646973	0.6556078	1.1062769	0.8042952
