Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1000	0.8626925	1.0000000	0.0302328	0.0304565	0.4066847	0.7220961	0.0470287	0.3806722	0.0330995	0.0378249	0.9999997	0.0293897	0.0918633	0.4211288	0.5373106	0.2856585	0.4117709	0.0624286	0.0807724	0.9542000	0.4605611	0.1613149	0.1124295	0.2593499	0.5497819	0.9999983	1.0000000	0.9580856	0.9999997	0.2868148	0.2071339	0.9064397	1.0000000	0.3712075	0.2906906	1.0000000	0.5840145	0.1077012	0.9960072	0.5015018	0.1216004	0.8559765	0.3641227	1.0000000	0.6686649	0.5793671	0.6981414	0.6763596	0.6602689	0.3810989	1.0000000	0.3921769	0.3856402	1.0000000	0.9233544	0.7695941	0.9990998	0.9999970	0.9994219	0.0811138	0.5558690	0.9996332	0.9947642	0.0000267	0.3558698	0.2961758	0.4424682	1.0000000	0.8850195	0.9999980	0.7486839	0.9573798	0.9008784	0.9617983	0.9786019	0.9299010	0.9280293	0.9484112	0.8707831	0.9813447	0.6956542	0.9999987	0.3368499	0.9616409	0.8645136	0.5042584	0.9712514	0.0499674	0.7973890	0.9980024	0.7647988	0.7699158	0.9986697	0.7855195	0.8499357	0.6238507	0.6665826	0.6931444	0.9999467	0.5571595

0	0.8626925	1.0000000	0.0302329	0.0304568	0.4067411	0.7220960	0.0470312	0.3806668	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4117710	0.0624287	0.0807724	0.9542718	0.4605940	0.1613149	0.1124297	0.2593500	0.5497819	0.9999982	1.0000000	0.9580852	0.9999997	0.2868148	0.2071340	0.9064437	1.0000000	0.3712075	0.2906907	1.0000000	0.5840145	0.1076771	0.9960072	0.5015016	0.1216009	0.8559765	0.3641227	1.0000000	0.6686649	0.5793671	0.6981414	0.6763596	0.6602688	0.3810989	1.0000000	0.3921769	0.3856301	1.0000000	0.9233545	0.7695941	0.9990998	0.9999970	0.9994217	0.0811052	0.5558688	0.9996332	0.9947642	0.0000267	0.3558698	0.2961758	0.4424682	1.0000000	0.8850195	0.9999980	0.7486838	0.9573798	0.9008782	0.9617983	0.9786004	0.9299010	0.9280293	0.9484112	0.8707831	0.9813445	0.6956542	0.9999987	0.3368665	0.9616409	0.8645136	0.5042582	0.9712511	0.0499707	0.7973890	0.9980024	0.7647988	0.7699158	0.9986697	0.7855195	0.8499357	0.6238501	0.6665826	0.6931360	0.9999467	0.5571572
50	0.8626925	1.0000000	0.0156644	0.0304566	0.4067408	0.8340832	0.0227157	0.1533320	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.3523277	0.4754072	0.2856357	0.0931572	0.0624287	0.0807724	0.9542823	0.2760253	0.1101275	0.1124297	0.2593279	0.5497819	0.9999993	1.0000000	0.9751834	0.9999997	0.2867558	0.2071182	0.9064437	1.0000000	0.3711876	0.2905501	1.0000000	0.3616306	0.1076716	0.9976543	0.5014120	0.1216003	0.8559747	0.6354284	1.0000000	0.6686648	0.5793658	0.6981354	0.6763548	0.4885435	0.8449274	1.0000000	0.3921758	0.3856301	1.0000000	0.6568929	0.7695941	0.9990997	0.9999970	0.9997557	0.0810102	0.5558688	0.9998888	0.9947707	0.0000267	0.2675319	0.1146473	0.4424682	1.0000000	0.9675816	0.9999980	0.7486838	0.9573798	0.9623800	0.9617983	0.9786005	0.9299010	0.9280293	0.9484112	0.8707831	0.9941153	0.6956542	0.9999987	0.3367642	0.9616409	0.8645136	0.5042582	0.9712513	0.0499615	0.7973890	0.9988558	0.9343983	0.9371050	0.9986697	0.7759214	0.8499357	0.8267214	0.6665826	0.8656834	0.9999841	0.5906762
100	0.8626925	1.0000000	0.0101335	0.0304566	0.4067406	0.8725568	0.0118281	0.0848279	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.3396783	0.4565148	0.2856357	0.0353373	0.0624286	0.0807724	0.9542867	0.2009756	0.1038029	0.1124297	0.2592761	0.5497819	0.9999997	1.0000000	0.9819678	0.9999997	0.2866224	0.2070834	0.9064436	1.0000000	0.3711542	0.2902577	1.0000000	0.3124958	0.1076580	0.9979687	0.5012105	0.1215993	0.8559704	0.7388438	1.0000000	0.6686646	0.5793631	0.6981219	0.6763436	0.4525523	0.9484576	1.0000000	0.3921733	0.3856301	1.0000000	0.5672567	0.7695941	0.9990994	0.9999970	0.9998810	0.0807792	0.5558688	0.9999663	0.9947832	0.0000267	0.2327606	0.0803807	0.4424682	1.0000000	0.9886955	0.9999980	0.7486838	0.9573798	0.9853746	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9981430	0.6956542	0.9999987	0.3365077	0.9616409	0.8645136	0.5042582	0.9712513	0.0499385	0.7973890	0.9989589	0.9807323	0.9822082	0.9986697	0.7742406	0.8499357	0.8864377	0.6665826	0.9268844	0.9999924	0.6029487
150	0.8626925	1.0000000	0.0080338	0.0304565	0.4067406	0.8857746	0.0069529	0.0641852	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.3373520	0.4507477	0.2856357	0.0248394	0.0624286	0.0807724	0.9542886	0.1704587	0.1030214	0.1124297	0.2592353	0.5497819	0.9999998	1.0000000	0.9846598	0.9999997	0.2865224	0.2070579	0.9064435	1.0000000	0.3711354	0.2900579	1.0000000	0.3016310	0.1076467	0.9980287	0.5010604	0.1215985	0.8559669	0.7782632	1.0000000	0.6686645	0.5793614	0.6981118	0.6763349	0.4450087	0.9715659	1.0000000	0.3921716	0.3856301	1.0000000	0.5370903	0.7695941	0.9990991	0.9999970	0.9999279	0.0805896	0.5558688	0.9999898	0.9947912	0.0000267	0.2190741	0.0739123	0.4424682	1.0000000	0.9940951	0.9999980	0.7486838	0.9573798	0.9939719	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9994133	0.6956542	0.9999987	0.3362884	0.9616409	0.8645136	0.5042582	0.9712514	0.0499188	0.7973890	0.9989714	0.9933906	0.9943758	0.9986697	0.7739462	0.8499357	0.9040155	0.6665826	0.9485919	0.9999942	0.6074421
200	0.8626925	1.0000000	0.0072367	0.0304565	0.4067406	0.8903156	0.0047699	0.0579647	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.3369241	0.4489872	0.2856357	0.0229316	0.0624286	0.0807724	0.9542893	0.1580499	0.1029249	0.1124297	0.2592128	0.5497819	0.9999998	1.0000000	0.9857279	0.9999997	0.2864697	0.2070448	0.9064434	1.0000000	0.3711275	0.2899616	1.0000000	0.2992259	0.1076400	0.9980402	0.5009819	0.1215980	0.8559649	0.7932890	1.0000000	0.6686644	0.5793606	0.6981065	0.6763302	0.4434274	0.9767236	1.0000000	0.3921707	0.3856301	1.0000000	0.5269356	0.7695941	0.9990990	0.9999970	0.9999456	0.0804799	0.5558688	0.9999969	0.9947949	0.0000267	0.2136869	0.0726913	0.4424682	1.0000000	0.9954759	0.9999980	0.7486838	0.9573798	0.9971863	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9998139	0.6956542	0.9999987	0.3361557	0.9616409	0.8645136	0.5042582	0.9712514	0.0499068	0.7973890	0.9989729	0.9968488	0.9976583	0.9986697	0.7738946	0.8499357	0.9091896	0.6665826	0.9562913	0.9999946	0.6090873
250	0.8626925	1.0000000	0.0069340	0.0304565	0.4067406	0.8918756	0.0037925	0.0560903	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.3368454	0.4484498	0.2856357	0.0225844	0.0624286	0.0807724	0.9542897	0.1530042	0.1029129	0.1124297	0.2592023	0.5497819	0.9999999	1.0000000	0.9861517	0.9999997	0.2864463	0.2070391	0.9064434	1.0000000	0.3711245	0.2899219	1.0000000	0.2986926	0.1076366	0.9980424	0.5009471	0.1215977	0.8559639	0.7990164	1.0000000	0.6686644	0.5793603	0.6981041	0.6763280	0.4430959	0.9778747	1.0000000	0.3921703	0.3856301	1.0000000	0.5235169	0.7695941	0.9990990	0.9999970	0.9999522	0.0804260	0.5558688	0.9999991	0.9947963	0.0000267	0.2115664	0.0724608	0.4424682	1.0000000	0.9958290	0.9999980	0.7486838	0.9573798	0.9983881	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9999402	0.6956542	0.9999987	0.3360873	0.9616409	0.8645136	0.5042582	0.9712514	0.0499005	0.7973890	0.9989730	0.9977936	0.9985438	0.9986697	0.7738856	0.8499357	0.9107127	0.6665826	0.9590222	0.9999947	0.6096897
300	0.8626925	1.0000000	0.0068191	0.0304565	0.4067405	0.8924116	0.0033548	0.0555255	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.3368310	0.4482858	0.2856357	0.0225209	0.0624286	0.0807724	0.9542898	0.1509525	0.1029115	0.1124297	0.2591978	0.5497819	0.9999999	1.0000000	0.9863199	0.9999997	0.2864367	0.2070368	0.9064434	1.0000000	0.3711234	0.2899069	1.0000000	0.2985741	0.1076351	0.9980428	0.5009330	0.1215976	0.8559635	0.8011996	1.0000000	0.6686643	0.5793601	0.6981032	0.6763271	0.4430264	0.9781316	1.0000000	0.3921701	0.3856301	1.0000000	0.5223658	0.7695941	0.9990989	0.9999970	0.9999547	0.0804018	0.5558688	0.9999997	0.9947968	0.0000267	0.2107317	0.0724173	0.4424682	1.0000000	0.9959193	0.9999980	0.7486838	0.9573798	0.9988375	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9999801	0.6956542	0.9999987	0.3360552	0.9616409	0.8645136	0.5042582	0.9712514	0.0498976	0.7973890	0.9989731	0.9980517	0.9987827	0.9986697	0.7738840	0.8499357	0.9111610	0.6665826	0.9599909	0.9999947	0.6099103
350	0.8626925	1.0000000	0.0067755	0.0304565	0.4067405	0.8925958	0.0031588	0.0553553	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.3368283	0.4482357	0.2856357	0.0225093	0.0624286	0.0807724	0.9542899	0.1501183	0.1029113	0.1124297	0.2591960	0.5497819	0.9999999	1.0000000	0.9863866	0.9999997	0.2864330	0.2070359	0.9064434	1.0000000	0.3711231	0.2899014	1.0000000	0.2985477	0.1076344	0.9980429	0.5009276	0.1215975	0.8559633	0.8020318	1.0000000	0.6686643	0.5793601	0.6981028	0.6763267	0.4430118	0.9781889	1.0000000	0.3921701	0.3856301	1.0000000	0.5219782	0.7695941	0.9990989	0.9999970	0.9999556	0.0803917	0.5558688	0.9999999	0.9947970	0.0000267	0.2104032	0.0724091	0.4424682	1.0000000	0.9959424	0.9999980	0.7486838	0.9573798	0.9990055	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9999926	0.6956542	0.9999987	0.3360409	0.9616409	0.8645136	0.5042582	0.9712514	0.0498962	0.7973890	0.9989731	0.9981222	0.9988472	0.9986697	0.7738837	0.8499357	0.9112929	0.6665826	0.9603344	0.9999947	0.6099910
400	0.8626925	1.0000000	0.0067590	0.0304565	0.4067405	0.8926590	0.0030711	0.0553040	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.3368278	0.4482204	0.2856357	0.0225071	0.0624286	0.0807724	0.9542899	0.1497790	0.1029112	0.1124297	0.2591953	0.5497819	0.9999999	1.0000000	0.9864131	0.9999997	0.2864317	0.2070356	0.9064434	1.0000000	0.3711230	0.2898995	1.0000000	0.2985417	0.1076342	0.9980429	0.5009257	0.1215975	0.8559632	0.8023490	1.0000000	0.6686643	0.5793601	0.6981027	0.6763266	0.4430087	0.9782017	1.0000000	0.3921701	0.3856301	1.0000000	0.5218478	0.7695941	0.9990989	0.9999970	0.9999559	0.0803875	0.5558688	1.0000000	0.9947971	0.0000267	0.2102738	0.0724075	0.4424682	1.0000000	0.9959483	0.9999980	0.7486838	0.9573798	0.9990683	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9999966	0.6956542	0.9999987	0.3360349	0.9616409	0.8645136	0.5042582	0.9712514	0.0498957	0.7973890	0.9989731	0.9981414	0.9988646	0.9986697	0.7738837	0.8499357	0.9113318	0.6665826	0.9604563	0.9999947	0.6100206
450	0.8626925	1.0000000	0.0067527	0.0304565	0.4067405	0.8926807	0.0030318	0.0552885	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.3368277	0.4482157	0.2856357	0.0225067	0.0624286	0.0807724	0.9542899	0.1496411	0.1029112	0.1124297	0.2591951	0.5497819	0.9999999	1.0000000	0.9864236	0.9999997	0.2864312	0.2070355	0.9064434	1.0000000	0.3711229	0.2898989	1.0000000	0.2985404	0.1076340	0.9980429	0.5009250	0.1215975	0.8559632	0.8024699	1.0000000	0.6686643	0.5793601	0.6981026	0.6763265	0.4430081	0.9782046	1.0000000	0.3921701	0.3856301	1.0000000	0.5218038	0.7695941	0.9990989	0.9999970	0.9999561	0.0803859	0.5558688	1.0000000	0.9947971	0.0000267	0.2102229	0.0724072	0.4424682	1.0000000	0.9959499	0.9999980	0.7486838	0.9573798	0.9990918	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9999978	0.6956542	0.9999987	0.3360323	0.9616409	0.8645136	0.5042582	0.9712514	0.0498954	0.7973890	0.9989731	0.9981467	0.9988692	0.9986697	0.7738837	0.8499357	0.9113432	0.6665826	0.9604995	0.9999947	0.6100314
500	0.8626925	1.0000000	0.0067503	0.0304565	0.4067405	0.8926882	0.0030142	0.0552839	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.3368277	0.4482143	0.2856357	0.0225067	0.0624286	0.0807724	0.9542899	0.1495850	0.1029112	0.1124297	0.2591950	0.5497819	0.9999999	1.0000000	0.9864278	0.9999997	0.2864310	0.2070355	0.9064434	1.0000000	0.3711229	0.2898987	1.0000000	0.2985401	0.1076340	0.9980429	0.5009247	0.1215975	0.8559632	0.8025160	1.0000000	0.6686643	0.5793601	0.6981026	0.6763265	0.4430079	0.9782052	1.0000000	0.3921700	0.3856301	1.0000000	0.5217890	0.7695941	0.9990989	0.9999970	0.9999561	0.0803853	0.5558688	1.0000000	0.9947971	0.0000267	0.2102029	0.0724072	0.4424682	1.0000000	0.9959502	0.9999980	0.7486838	0.9573798	0.9991006	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9999982	0.6956542	0.9999987	0.3360313	0.9616409	0.8645136	0.5042582	0.9712514	0.0498953	0.7973890	0.9989731	0.9981481	0.9988705	0.9986697	0.7738837	0.8499357	0.9113466	0.6665826	0.9605149	0.9999947	0.6100354
550	0.8626925	1.0000000	0.0213178	0.0304565	0.4067405	0.7807036	0.0273204	0.2826172	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.4056094	0.5101036	0.2856357	0.3406784	0.0624286	0.0807724	0.9542899	0.3341307	0.1540986	0.1124297	0.2592169	0.5497819	0.9999988	1.0000000	0.9693314	0.9999997	0.2864898	0.2070511	0.9064434	1.0000000	0.3711426	0.2900386	1.0000000	0.5208937	0.1076394	0.9963958	0.5010140	0.1215978	0.8559649	0.5312275	1.0000000	0.6686644	0.5793614	0.6981086	0.6763313	0.6147325	0.5143052	1.0000000	0.3921712	0.3856301	1.0000000	0.7882269	0.7695941	0.9990991	0.9999970	0.9996226	0.0804790	0.5558688	0.9997457	0.9947906	0.0000267	0.2985329	0.2539357	0.4424682	1.0000000	0.9133882	0.9999980	0.7486838	0.9573798	0.9376021	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9872275	0.6956542	0.9999987	0.3361324	0.9616409	0.8645136	0.5042582	0.9712514	0.0499043	0.7973890	0.9981197	0.8285490	0.8316816	0.9986697	0.7834817	0.8499357	0.7084763	0.6665826	0.7879729	0.9999573	0.5765179
600	0.8626925	1.0000000	0.0268483	0.0304565	0.4067405	0.7422309	0.0382039	0.3511209	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.4182589	0.5289959	0.2856357	0.3986508	0.0624286	0.0807724	0.9542899	0.4091710	0.1604233	0.1124297	0.2592687	0.5497819	0.9999985	1.0000000	0.9625478	0.9999997	0.2866230	0.2070859	0.9064436	1.0000000	0.3711760	0.2903307	1.0000000	0.5700377	0.1076530	0.9960814	0.5012153	0.1215986	0.8559692	0.4278189	1.0000000	0.6686646	0.5793641	0.6981221	0.6763425	0.6507239	0.4107965	1.0000000	0.3921736	0.3856301	1.0000000	0.8778648	0.7695941	0.9990994	0.9999970	0.9994973	0.0807092	0.5558688	0.9996679	0.9947781	0.0000267	0.3333010	0.2882023	0.4424682	1.0000000	0.8922743	0.9999980	0.7486838	0.9573798	0.9146088	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9831999	0.6956542	0.9999987	0.3363883	0.9616409	0.8645136	0.5042582	0.9712514	0.0499272	0.7973890	0.9980166	0.7822151	0.7865786	0.9986697	0.7851626	0.8499357	0.6487603	0.6665826	0.7267739	0.9999490	0.5642459
650	0.8626925	1.0000000	0.0289479	0.0304565	0.4067405	0.7290135	0.0430772	0.3717636	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.4205852	0.5347629	0.2856357	0.4093040	0.0624286	0.0807724	0.9542899	0.4396841	0.1612047	0.1124297	0.2593095	0.5497819	0.9999983	1.0000000	0.9598562	0.9999997	0.2867231	0.2071115	0.9064437	1.0000000	0.3711949	0.2905307	1.0000000	0.5809132	0.1076643	0.9960214	0.5013655	0.1215994	0.8559728	0.3884021	1.0000000	0.6686647	0.5793658	0.6981322	0.6763512	0.6582678	0.3877138	1.0000000	0.3921754	0.3856301	1.0000000	0.9080372	0.7695941	0.9990996	0.9999970	0.9994502	0.0808990	0.5558688	0.9996440	0.9947701	0.0000267	0.3469863	0.2946707	0.4424682	1.0000000	0.8868748	0.9999980	0.7486838	0.9573798	0.9060120	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9819296	0.6956542	0.9999987	0.3366075	0.9616409	0.8645136	0.5042582	0.9712514	0.0499469	0.7973890	0.9980041	0.7695568	0.7744110	0.9986697	0.7854570	0.8499357	0.6311826	0.6665826	0.7050671	0.9999472	0.5597527
700	0.8626925	1.0000000	0.0297450	0.0304565	0.4067405	0.7244726	0.0452594	0.3779839	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.4210130	0.5365234	0.2856357	0.4112921	0.0624286	0.0807724	0.9542899	0.4520914	0.1613013	0.1124297	0.2593320	0.5497819	0.9999983	1.0000000	0.9587881	0.9999997	0.2867759	0.2071246	0.9064437	1.0000000	0.3712029	0.2906273	1.0000000	0.5833242	0.1076710	0.9960099	0.5014441	0.1215999	0.8559748	0.3733774	1.0000000	0.6686648	0.5793666	0.6981375	0.6763559	0.6598493	0.3825704	1.0000000	0.3921763	0.3856301	1.0000000	0.9181962	0.7695941	0.9990997	0.9999970	0.9994325	0.0810092	0.5558688	0.9996366	0.9947664	0.0000267	0.3523731	0.2958917	0.4424682	1.0000000	0.8854939	0.9999980	0.7486838	0.9573798	0.9027977	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9815290	0.6956542	0.9999987	0.3367403	0.9616409	0.8645136	0.5042582	0.9712514	0.0499589	0.7973890	0.9980026	0.7660986	0.7711285	0.9986697	0.7855085	0.8499357	0.6260085	0.6665826	0.6973679	0.9999468	0.5581076
750	0.8626925	1.0000000	0.0300476	0.0304565	0.4067405	0.7229125	0.0462364	0.3798583	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.4210917	0.5370608	0.2856357	0.4116731	0.0624286	0.0807724	0.9542899	0.4571364	0.1613132	0.1124297	0.2593425	0.5497819	0.9999983	1.0000000	0.9583644	0.9999997	0.2867994	0.2071303	0.9064437	1.0000000	0.3712059	0.2906671	1.0000000	0.5838602	0.1076744	0.9960077	0.5014790	0.1216002	0.8559757	0.3676504	1.0000000	0.6686648	0.5793669	0.6981399	0.6763581	0.6601808	0.3814256	1.0000000	0.3921766	0.3856301	1.0000000	0.9216172	0.7695941	0.9990998	0.9999970	0.9994259	0.0810634	0.5558688	0.9996343	0.9947650	0.0000267	0.3544934	0.2961222	0.4424682	1.0000000	0.8851408	0.9999980	0.7486838	0.9573798	0.9015960	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9814027	0.6956542	0.9999987	0.3368087	0.9616409	0.8645136	0.5042582	0.9712514	0.0499651	0.7973890	0.9980024	0.7651539	0.7702430	0.9986697	0.7855175	0.8499357	0.6244854	0.6665826	0.6946371	0.9999467	0.5575052
800	0.8626925	1.0000000	0.0301625	0.0304565	0.4067405	0.7223766	0.0466739	0.3804232	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.4211062	0.5372248	0.2856357	0.4117495	0.0624286	0.0807724	0.9542899	0.4591879	0.1613147	0.1124297	0.2593470	0.5497819	0.9999983	1.0000000	0.9581962	0.9999997	0.2868090	0.2071326	0.9064437	1.0000000	0.3712070	0.2906822	1.0000000	0.5839797	0.1076759	0.9960073	0.5014931	0.1216003	0.8559762	0.3654674	1.0000000	0.6686649	0.5793671	0.6981408	0.6763591	0.6602504	0.3811712	1.0000000	0.3921768	0.3856301	1.0000000	0.9227693	0.7695941	0.9990998	0.9999970	0.9994234	0.0810877	0.5558688	0.9996335	0.9947645	0.0000267	0.3553280	0.2961657	0.4424682	1.0000000	0.8850505	0.9999980	0.7486838	0.9573798	0.9011467	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9813628	0.6956542	0.9999987	0.3368408	0.9616409	0.8645136	0.5042582	0.9712514	0.0499681	0.7973890	0.9980024	0.7648958	0.7700041	0.9986697	0.7855191	0.8499357	0.6240371	0.6665826	0.6936685	0.9999467	0.5572847
850	0.8626925	1.0000000	0.0302061	0.0304565	0.4067405	0.7221924	0.0468698	0.3805934	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.4211088	0.5372749	0.2856357	0.4117658	0.0624286	0.0807724	0.9542899	0.4600220	0.1613149	0.1124297	0.2593488	0.5497819	0.9999983	1.0000000	0.9581295	0.9999997	0.2868127	0.2071335	0.9064437	1.0000000	0.3712073	0.2906877	1.0000000	0.5840066	0.1076766	0.9960072	0.5014984	0.1216004	0.8559763	0.3646352	1.0000000	0.6686649	0.5793671	0.6981412	0.6763594	0.6602650	0.3811148	1.0000000	0.3921769	0.3856301	1.0000000	0.9231574	0.7695941	0.9990998	0.9999970	0.9994224	0.0810979	0.5558688	0.9996333	0.9947643	0.0000267	0.3556565	0.2961739	0.4424682	1.0000000	0.8850274	0.9999980	0.7486838	0.9573798	0.9009787	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9813503	0.6956542	0.9999987	0.3368551	0.9616409	0.8645136	0.5042582	0.9712514	0.0499694	0.7973890	0.9980024	0.7648253	0.7699396	0.9986697	0.7855194	0.8499357	0.6239052	0.6665826	0.6933249	0.9999467	0.5572039
900	0.8626925	1.0000000	0.0302226	0.0304565	0.4067405	0.7221292	0.0469576	0.3806447	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.4211093	0.5372902	0.2856357	0.4117696	0.0624286	0.0807724	0.9542899	0.4603612	0.1613149	0.1124297	0.2593495	0.5497819	0.9999983	1.0000000	0.9581030	0.9999997	0.2868140	0.2071338	0.9064437	1.0000000	0.3712075	0.2906896	1.0000000	0.5840126	0.1076769	0.9960072	0.5015004	0.1216004	0.8559764	0.3643181	1.0000000	0.6686649	0.5793671	0.6981413	0.6763596	0.6602680	0.3811024	1.0000000	0.3921769	0.3856301	1.0000000	0.9232881	0.7695941	0.9990998	0.9999970	0.9994221	0.0811021	0.5558688	0.9996332	0.9947642	0.0000267	0.3557858	0.2961755	0.4424682	1.0000000	0.8850215	0.9999980	0.7486838	0.9573798	0.9009159	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9813463	0.6956542	0.9999987	0.3368612	0.9616409	0.8645136	0.5042582	0.9712514	0.0499700	0.7973890	0.9980024	0.7648060	0.7699222	0.9986697	0.7855195	0.8499357	0.6238663	0.6665826	0.6932031	0.9999467	0.5571744
950	0.8626925	1.0000000	0.0302289	0.0304565	0.4067405	0.7221074	0.0469968	0.3806601	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372948	0.2856357	0.4117705	0.0624286	0.0807724	0.9542899	0.4604991	0.1613149	0.1124297	0.2593498	0.5497819	0.9999983	1.0000000	0.9580925	0.9999997	0.2868145	0.2071339	0.9064437	1.0000000	0.3712075	0.2906903	1.0000000	0.5840140	0.1076770	0.9960072	0.5015011	0.1216004	0.8559764	0.3641972	1.0000000	0.6686649	0.5793671	0.6981414	0.6763596	0.6602687	0.3810996	1.0000000	0.3921769	0.3856301	1.0000000	0.9233321	0.7695941	0.9990998	0.9999970	0.9994219	0.0811037	0.5558688	0.9996332	0.9947642	0.0000267	0.3558367	0.2961758	0.4424682	1.0000000	0.8850200	0.9999980	0.7486838	0.9573798	0.9008924	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9813451	0.6956542	0.9999987	0.3368637	0.9616409	0.8645136	0.5042582	0.9712514	0.0499702	0.7973890	0.9980024	0.7648007	0.7699175	0.9986697	0.7855195	0.8499357	0.6238549	0.6665826	0.6931598	0.9999467	0.5571635
1000	0.8626925	1.0000000	0.0302313	0.0304565	0.4067405	0.7221000	0.0470144	0.3806648	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372963	0.2856357	0.4117708	0.0624286	0.0807724	0.9542899	0.4605552	0.1613149	0.1124297	0.2593499	0.5497819	0.9999983	1.0000000	0.9580883	0.9999997	0.2868147	0.2071339	0.9064437	1.0000000	0.3712075	0.2906905	1.0000000	0.5840144	0.1076770	0.9960072	0.5015014	0.1216004	0.8559765	0.3641511	1.0000000	0.6686649	0.5793671	0.6981414	0.6763596	0.6602688	0.3810990	1.0000000	0.3921769	0.3856301	1.0000000	0.9233469	0.7695941	0.9990998	0.9999970	0.9994219	0.0811044	0.5558688	0.9996332	0.9947642	0.0000267	0.3558567	0.2961758	0.4424682	1.0000000	0.8850196	0.9999980	0.7486838	0.9573798	0.9008836	0.9617983	0.9786006	0.9299010	0.9280293	0.9484112	0.8707831	0.9813447	0.6956542	0.9999987	0.3368648	0.9616409	0.8645136	0.5042582	0.9712514	0.0499703	0.7973890	0.9980024	0.7647993	0.7699163	0.9986697	0.7855195	0.8499357	0.6238515	0.6665826	0.6931445	0.9999467	0.5571596

