G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3216101	0.7015549	0.6291255	0.4415798	0.3548353	0.6328294	0.6308803	0.1044518	0.4382511	0.4962772	0.3112513	0.5916188	0.6651164	0.5273965	0.5954666	0.3770421	0.0097787	0.6909500	0.3827014	0.7135589	0.6825665	0.8344745	0.7180189	0.0520059	0.0759897	0.6486532	0.0022610	0.3026671	0.3312799	0.3115799	0.2426306	0.1977109	0.0814209	0.4049389	0.6420135	0.4654917	0.2162853	0.0483673	0.3369493	0.2632853	0.0813287	0.4711257	0.6205189	0.7303975	0.0000000	0.4772068	0.4068857	0.5895702	0.7873049	0.3518716	0.5348214	0.5510596	0.3550356	0.5639746	0.7395157	0.5287827	0.3066701	0.5560499	0.6339268	0.4386382	0.0003340	0.0131195	0.3573282	0.6248911	0.0796974	0.7617947	0.3482012	0.0952565	0.7417780	0.1190152	0.2097485	0.0013129	0.0532980	0.7197828	0.6373657	0.5989119	0.6825161	0.6137326	0.1704729	0.7673275	0.4240051	0.2633315	0.4037001	0.6819875	0.0046613	0.0278744	0.5916431	0.0140966	0.0562777	0.6908667	0.0047240	0.1526803	0.0162636	0.7223553	0.6455404	0.0506343	0.6307535	0.7530681	0.0165262	0.0540735
0.2585995	0.6785578	0.7374812	0.3517948	0.5061771	0.5579218	0.5705337	0.1359210	0.3835597	0.6087534	0.2265590	0.5866058	0.6160284	0.5541100	0.7043829	0.2925558	0.0251357	0.6631466	0.3372152	0.6030044	0.6860299	0.5999827	0.6077290	0.0729136	0.0600220	0.5882345	0.0006846	0.3650881	0.2683746	0.3809061	0.2482152	0.2722159	0.0633169	0.3430265	0.5602639	0.3845048	0.2712317	0.0232234	0.3534830	0.3304921	0.0656784	0.3591112	0.5762504	0.6689818	0.7096543	0.0000000	0.4859577	0.7231211	0.7317044	0.3170356	0.7064912	0.5914311	0.3433716	0.4908800	0.6243188	0.5414622	0.2898834	0.5438037	0.6039411	0.5147518	0.0007292	0.0031458	0.4094118	0.6740670	0.0799329	0.6799163	0.3049664	0.1498853	0.6920013	0.1336079	0.1011289	0.0041550	0.0376345	0.7282097	0.6988854	0.5638246	0.6585067	0.7900544	0.1569889	0.6258715	0.4287919	0.1872004	0.5061882	0.8169668	0.0023255	0.0212035	0.4816166	0.0220026	0.0765266	0.6429214	0.0260825	0.1563116	0.0366217	0.6815908	0.6428809	0.0326805	0.6333472	0.7955159	0.0477363	0.0244552
0.2227461	0.5799998	0.6488279	0.3365763	0.4520779	0.6738715	0.6823155	0.1930946	0.3750183	0.5074574	0.3199636	0.5858924	0.6118490	0.8086848	0.6255445	0.2014225	0.0277230	0.6515062	0.4408271	0.7793855	0.6390624	0.6346937	0.6556437	0.0460215	0.0715520	0.5792563	0.0045209	0.3644768	0.2902003	0.2516264	0.2126746	0.2289092	0.1095045	0.5532648	0.6545031	0.3576754	0.2659168	0.0366359	0.2884453	0.3731985	0.0671715	0.3250481	0.6705098	0.6368620	0.6511211	0.4586469	0.0000000	0.6178307	0.8176804	0.2192864	0.6541644	0.7012365	0.4516741	0.6079886	0.7438053	0.5113388	0.4439437	0.6206349	0.5332845	0.3791728	0.0019840	0.0182923	0.4383444	0.7411075	0.0270395	0.6125044	0.3572948	0.0922690	0.6134009	0.1556159	0.0853274	0.0041893	0.0388922	0.6663734	0.6928728	0.6193046	0.5327478	0.7572524	0.2141673	0.6210327	0.4709701	0.2977405	0.3893835	0.6530687	0.0261618	0.0087279	0.4778228	0.0240440	0.0601593	0.7036517	0.0137768	0.1915653	0.0462231	0.6852111	0.6214832	0.0546321	0.7325165	0.7291460	0.0642821	0.0223598
0.2050405	0.6398001	0.5698273	0.5337140	0.5544371	0.5752444	0.6527491	0.1286166	0.4445383	0.4707807	0.2434659	0.5962724	0.6346130	0.7106583	0.5769285	0.3757834	0.0224992	0.5709141	0.2870081	0.7304357	0.6842661	0.6383733	0.5892299	0.0871592	0.0313492	0.5950296	0.0025089	0.3469757	0.3136850	0.2433909	0.2050521	0.2306857	0.0605875	0.3780259	0.7733694	0.4438348	0.3295044	0.0462129	0.4282352	0.2961326	0.0476592	0.3185464	0.6929638	0.7221928	0.5486237	0.3452783	0.3505156	0.0000000	0.7379612	0.3221908	0.5526308	0.6757004	0.4034106	0.5520877	0.5544035	0.5028620	0.4321102	0.5640613	0.5879495	0.4688741	0.0015658	0.0096364	0.3507156	0.8457121	0.0440875	0.7190352	0.2952335	0.1076366	0.7501624	0.1823468	0.1060057	0.0061511	0.0132357	0.6061944	0.6447490	0.6354682	0.6055024	0.6216122	0.1479770	0.6111625	0.3688560	0.3519039	0.4122695	0.6852897	0.0048105	0.0224530	0.6001348	0.0248488	0.0729803	0.4982834	0.0047535	0.1603629	0.0095119	0.6893393	0.5290715	0.0252971	0.6365663	0.6739612	0.0324757	0.0397725
0.2396689	0.8208041	0.6785454	0.3483661	0.4710898	0.6100667	0.6382252	0.1802835	0.3448649	0.5568097	0.3122123	0.4381620	0.5611415	0.6636733	0.5935311	0.3742128	0.0098047	0.5757573	0.3217242	0.6664037	0.7022456	0.6694437	0.7315787	0.0760386	0.0497462	0.6461079	0.0070974	0.3398407	0.3366746	0.2256238	0.1909887	0.3019516	0.0942777	0.5294974	0.6253883	0.5295596	0.2851284	0.0277575	0.3432885	0.4291899	0.0487428	0.3461543	0.6632807	0.6567100	0.6249708	0.4119718	0.5218386	0.6743122	0.0000000	0.2555317	0.5889899	0.7682172	0.4595584	0.5224739	0.6917374	0.5441821	0.3044839	0.6883326	0.6989448	0.3309834	0.0079531	0.0034051	0.3441489	0.6037764	0.0634384	0.6359792	0.3603902	0.0818689	0.6892420	0.1289557	0.1141105	0.0038363	0.0278988	0.7506721	0.8313834	0.5287770	0.5578975	0.6992535	0.1957564	0.6249774	0.2927531	0.3112403	0.3788764	0.6018643	0.0139808	0.0186955	0.6153208	0.0716570	0.0447842	0.5136069	0.0075444	0.2272553	0.0265514	0.6334859	0.6632212	0.0458497	0.6540561	0.6476462	0.0286046	0.0819812
0.2676062	0.6424416	0.6243594	0.4820467	0.4929167	0.5704062	0.6759536	0.1436993	0.4316902	0.6202937	0.2941709	0.5806191	0.6671034	0.6344490	0.6363870	0.1994932	0.0100766	0.5754971	0.4013004	0.7206392	0.6529504	0.7618763	0.6375077	0.0923676	0.0861084	0.7025655	0.0183221	0.4358979	0.3819075	0.3495627	0.1873700	0.3517248	0.1125136	0.3737223	0.6678384	0.3580789	0.2118497	0.0512403	0.3641378	0.5283948	0.0423001	0.3338514	0.5959309	0.6479546	0.6019200	0.5285561	0.3940502	0.5986166	0.6865502	0.0000000	0.6056984	0.6630289	0.3572326	0.6293109	0.6735931	0.5100761	0.3062593	0.5814369	0.7118498	0.3393542	0.0044662	0.0130766	0.4132406	0.7271621	0.0673822	0.7465888	0.3445463	0.1006887	0.6896820	0.1418699	0.1392345	0.0097778	0.0406678	0.7393922	0.5874655	0.5586645	0.6848593	0.7785619	0.2010043	0.6830359	0.3643725	0.1965022	0.5741856	0.6173972	0.0052901	0.0154577	0.4402090	0.0222421	0.0555082	0.5981685	0.0081388	0.1167427	0.0189677	0.5322046	0.6553634	0.0461994	0.7075007	0.6653670	0.0126008	0.0872704
0.2708237	0.6647810	0.8102674	0.4801534	0.4822922	0.4593613	0.7041991	0.1604698	0.3548434	0.6276385	0.2853133	0.7322480	0.5157555	0.7831942	0.6215680	0.2599532	0.0243311	0.6890928	0.4016202	0.5512198	0.6760824	0.6659057	0.6677950	0.0954063	0.0536086	0.6625991	0.0015925	0.3336688	0.3483323	0.3111005	0.1913687	0.3046014	0.0760378	0.3280400	0.6545352	0.5280415	0.3070404	0.0539081	0.3813826	0.3644869	0.0705602	0.3386443	0.5810106	0.6630576	0.5466571	0.4657734	0.4992885	0.6480289	0.7286216	0.3077089	0.0000000	0.6564196	0.3078883	0.6071451	0.6877885	0.4436504	0.3235789	0.5634198	0.5739438	0.4114709	0.0051898	0.0217555	0.3477330	0.6737621	0.0596645	0.6888557	0.3802927	0.1055248	0.6345360	0.1405673	0.1243863	0.0032151	0.0371921	0.7407908	0.6150122	0.6648475	0.5010363	0.6481452	0.2209318	0.6650171	0.3494283	0.1948580	0.3598859	0.5375038	0.0034656	0.0251447	0.5681658	0.0253777	0.0757314	0.6723193	0.0970525	0.1903926	0.0183237	0.5703251	0.5881482	0.0356529	0.7032406	0.6553222	0.0206039	0.0418934
0.2018497	0.6799746	0.6841756	0.3829136	0.6037383	0.6255834	0.7915702	0.1798145	0.5096663	0.5733252	0.3415139	0.5841905	0.5791232	0.6869449	0.5498370	0.3213113	0.0197303	0.7586142	0.3314780	0.6219795	0.6280820	0.7443504	0.6026054	0.0655795	0.0665164	0.7832553	0.0011353	0.2498718	0.4006522	0.5593956	0.2242306	0.2503897	0.0333968	0.3447855	0.6441490	0.3896994	0.2470613	0.0645707	0.3613831	0.3008833	0.0748947	0.2536223	0.6353874	0.5934995	0.6985135	0.5341307	0.4596087	0.6113623	0.7011660	0.3287738	0.4521768	0.0000000	0.3232636	0.5846635	0.6796145	0.4966559	0.3728890	0.5623191	0.6395748	0.3782904	0.0025729	0.0097015	0.3587138	0.6124793	0.0644767	0.6493725	0.4253350	0.1120637	0.5760392	0.1989817	0.1092133	0.0077131	0.0262896	0.6634691	0.6710020	0.5706253	0.5291811	0.6661962	0.2077268	0.6353093	0.3265265	0.2708904	0.3914838	0.7000309	0.0117058	0.0408569	0.5145592	0.0161548	0.0965925	0.5736605	0.0079833	0.1685353	0.0356590	0.6364390	0.5924239	0.0753116	0.6914686	0.6646873	0.0198865	0.0424781
0.1144072	0.6815946	0.6394485	0.4121978	0.5608061	0.7092641	0.6105665	0.1259191	0.4130143	0.4709678	0.2273322	0.5195759	0.5123747	0.7519368	0.6188521	0.3418972	0.0248402	0.6217259	0.3693654	0.7433096	0.6626087	0.7303095	0.7896862	0.0465559	0.0500520	0.7189485	0.0030549	0.3370343	0.3891036	0.4144864	0.2084486	0.3067789	0.0531808	0.3473512	0.5615764	0.4205122	0.2621846	0.0447089	0.3852546	0.3312545	0.0199140	0.3607954	0.7112577	0.6742289	0.5982784	0.4093957	0.4961565	0.6392881	0.6032770	0.3481641	0.6136211	0.7830871	0.0000000	0.6886372	0.6259139	0.4611366	0.3836295	0.7040398	0.7699854	0.4323383	0.0046526	0.0053457	0.2640012	0.6574065	0.0557757	0.7208308	0.3851957	0.1170380	0.6962926	0.1151980	0.1332402	0.0019055	0.0703519	0.6512056	0.6740568	0.6746255	0.5239461	0.6387175	0.2440905	0.5530209	0.4126475	0.2438650	0.5376269	0.6846973	0.0060718	0.0166059	0.5803975	0.0252381	0.0852860	0.6315406	0.0063799	0.1597030	0.0444665	0.7208796	0.7516338	0.0291380	0.7469812	0.6953582	0.0088292	0.0526696
0.1884747	0.6873447	0.6029053	0.3161838	0.5386626	0.6275254	0.6163921	0.1806991	0.4241052	0.4890733	0.3004161	0.6752270	0.5572743	0.6090151	0.7203939	0.2935408	0.0242015	0.7303624	0.4114059	0.7270560	0.6935000	0.7543807	0.6346634	0.0454592	0.0407739	0.5415286	0.0019960	0.2907071	0.2673597	0.3819233	0.2011441	0.3017452	0.0668712	0.5159935	0.7172173	0.3818480	0.2753619	0.0245691	0.4200423	0.3485040	0.0590299	0.3324734	0.6439472	0.6511005	0.6499030	0.3994204	0.3188521	0.5967638	0.5648699	0.2387940	0.7317678	0.7285779	0.3067619	0.0000000	0.7962988	0.4916698	0.4760864	0.6922318	0.5818475	0.2992828	0.0148300	0.0139005	0.3783302	0.7466235	0.0583740	0.5956058	0.3302800	0.0854274	0.8254023	0.1243871	0.1077338	0.0097885	0.0897330	0.6905027	0.5018052	0.6439309	0.5624917	0.6721828	0.1690459	0.6818485	0.4973999	0.1988714	0.4075198	0.6912515	0.0008318	0.0850492	0.6336408	0.0331623	0.0679395	0.6051798	0.0042755	0.1252253	0.0214071	0.7779834	0.6118881	0.0551787	0.7345307	0.8228066	0.0242815	0.0629908
0.2278374	0.8303071	0.6228429	0.5240964	0.5264085	0.5932483	0.7183673	0.1336240	0.3718897	0.5944064	0.2509302	0.6204849	0.6160007	0.7917507	0.5175960	0.2186924	0.0239940	0.8238696	0.4059603	0.6469435	0.5986176	0.5795054	0.6146594	0.0744357	0.0632331	0.5574639	0.0028248	0.4578631	0.5609828	0.3703957	0.1883691	0.2798643	0.1017651	0.4420981	0.6590152	0.3399493	0.2894651	0.0399129	0.4414805	0.3955812	0.0312712	0.2689924	0.6953173	0.6072292	0.5006116	0.3814638	0.5385611	0.6072160	0.5402634	0.3174673	0.6484493	0.5854707	0.3760885	0.5969504	0.0000000	0.5704747	0.3151185	0.5367488	0.5467931	0.5103561	0.0021269	0.0151600	0.4007992	0.6740064	0.0393990	0.7074064	0.3048627	0.1423386	0.6631863	0.1209785	0.1492276	0.0140165	0.0369655	0.5839098	0.6392957	0.5763530	0.6286249	0.6430346	0.1953423	0.7284800	0.3853812	0.2397542	0.4945318	0.7109483	0.0044981	0.0178393	0.5803753	0.0206120	0.0688565	0.7041101	0.0287881	0.0896562	0.0140231	0.5592353	0.6812639	0.0224372	0.6517575	0.6779405	0.0785193	0.0529748
0.2287844	0.8002435	0.6098818	0.4216912	0.4798788	0.5529287	0.6437644	0.1599456	0.4097213	0.5432621	0.3206932	0.6277598	0.6440472	0.7003210	0.5480387	0.2605791	0.0179861	0.5754670	0.3843866	0.7961524	0.6799911	0.6565766	0.6566922	0.0968550	0.0783330	0.6402685	0.0035653	0.4202961	0.4938474	0.4832353	0.1971467	0.2768934	0.1125671	0.3194833	0.6109969	0.2771498	0.3151150	0.0284104	0.2996680	0.3022974	0.0846639	0.4159944	0.5882761	0.5967421	0.5554182	0.3925714	0.5059828	0.5852060	0.5988035	0.3649514	0.5473418	0.7618968	0.3335062	0.6465200	0.7830196	0.0000000	0.3937114	0.6247730	0.6740408	0.4132086	0.0009473	0.0098254	0.4017023	0.6206056	0.0406477	0.6517935	0.3546768	0.1520840	0.6507840	0.1035799	0.1412779	0.0086223	0.0412607	0.6115905	0.6792917	0.5912193	0.6203990	0.7605918	0.2447962	0.6405597	0.2280506	0.3060501	0.4696348	0.6561872	0.0030246	0.0210684	0.5233586	0.0513070	0.0716241	0.5419205	0.0104831	0.1353063	0.0290400	0.6753045	0.7816466	0.0789651	0.5578099	0.5614981	0.0141283	0.1076044
0.1833263	0.6282263	0.7941485	0.3827616	0.4619007	0.6225753	0.6325418	0.0759285	0.4408475	0.6627134	0.3043024	0.6376786	0.5316748	0.6577349	0.5209590	0.4229558	0.0226984	0.7326620	0.4029740	0.6062766	0.7667933	0.6763364	0.7350854	0.0842957	0.0258735	0.5711546	0.0080331	0.3833607	0.3542339	0.3629667	0.2272727	0.3157998	0.0500182	0.3534873	0.5881923	0.3258081	0.2522061	0.0470874	0.3521532	0.3107768	0.0428786	0.3551171	0.6876974	0.7522927	0.5946469	0.4701807	0.3644199	0.5746398	0.6326694	0.2956254	0.5545481	0.5915354	0.3521526	0.7012772	0.6511430	0.5293100	0.0000000	0.6946364	0.7125008	0.3491586	0.0004479	0.0197422	0.3443796	0.6987692	0.0421956	0.6695285	0.4640476	0.0951628	0.6011512	0.1010428	0.1042590	0.0083388	0.0454610	0.6709173	0.8258562	0.6678159	0.4640188	0.7224679	0.2101029	0.6418030	0.3433060	0.2525892	0.3715112	0.6673788	0.0036390	0.0278580	0.5183193	0.0179254	0.0535607	0.5477564	0.0065431	0.1547446	0.0060736	0.6267767	0.5417007	0.0246921	0.6790306	0.7303890	0.0258447	0.0432092
0.2184542	0.7512036	0.7448416	0.4217852	0.6024203	0.6258025	0.6543775	0.1546720	0.4324496	0.5492654	0.2824552	0.7271008	0.6209685	0.5872896	0.5793970	0.3076608	0.0205022	0.7722515	0.4084698	0.7022560	0.6519012	0.5770498	0.7056369	0.0556475	0.0439708	0.6327413	0.0041237	0.3086444	0.3477612	0.4148562	0.1784977	0.2644093	0.0841549	0.4197100	0.7722091	0.3544193	0.3460005	0.0366958	0.3116275	0.3066212	0.0567333	0.3653980	0.6186564	0.5547636	0.5798490	0.3763740	0.3952533	0.6630002	0.6800774	0.2900201	0.6130144	0.7339812	0.2941678	0.6263927	0.6490043	0.5344035	0.4316551	0.0000000	0.7325277	0.4217492	0.0052958	0.0348900	0.3037917	0.7790850	0.0401020	0.6596727	0.4426604	0.1100839	0.7317885	0.1818978	0.0990461	0.0022294	0.0291200	0.5723750	0.5568123	0.6593650	0.6820565	0.7290401	0.2300976	0.7128490	0.4376387	0.2802126	0.3680205	0.6933828	0.0039916	0.0334991	0.5694956	0.0183158	0.0592438	0.6230774	0.0087400	0.2386955	0.0178029	0.6692003	0.6291822	0.0328571	0.6794909	0.6303697	0.0334155	0.0370716
0.2115250	0.6741765	0.7593594	0.3866360	0.4795363	0.6209359	0.7145154	0.1414908	0.4070785	0.5823389	0.2745563	0.6072303	0.5725218	0.5605766	0.6771611	0.3100930	0.0155029	0.5985725	0.3401964	0.7527173	0.6909228	0.5985143	0.7101978	0.0660279	0.0628803	0.6330607	0.0236012	0.2245447	0.3076500	0.3300350	0.2513761	0.3221719	0.0919337	0.4365609	0.7364861	0.4494910	0.2678265	0.0360356	0.3452043	0.3073882	0.0288282	0.3981907	0.6018395	0.6804175	0.5496688	0.3948729	0.4658968	0.6687334	0.6512663	0.1944096	0.5118948	0.6989109	0.3423053	0.5712433	0.7579348	0.5103938	0.6369736	0.7173125	0.0000000	0.3789041	0.0025794	0.0116997	0.4375587	0.6810201	0.0370286	0.5903557	0.3842511	0.0930689	0.6427351	0.1260319	0.1348426	0.0033023	0.0411132	0.7234231	0.6315386	0.7048699	0.6074344	0.6804499	0.1927683	0.6209605	0.4090619	0.2453249	0.4013765	0.5570977	0.0015613	0.0284489	0.5024127	0.0415622	0.0655133	0.6854964	0.0113444	0.0966102	0.0229331	0.0080413	0.7673983	0.0363131	0.5479309	0.6627231	0.0236482	0.0472805
0.2071208	0.6591555	0.7497079	0.3836322	0.4862844	0.5984093	0.6453652	0.1825738	0.4208702	0.6692519	0.3183634	0.5527833	0.7006120	0.7044768	0.5399943	0.3626742	0.0266913	0.6334194	0.4216032	0.7671741	0.6648385	0.6869068	0.5874515	0.0508680	0.0364501	0.5828708	0.0010263	0.3657106	0.3989842	0.4310722	0.2252570	0.2685452	0.0860753	0.3862298	0.8492421	0.3238334	0.2824173	0.0567221	0.3240724	0.3437342	0.0299352	0.4508260	0.5760243	0.6459913	0.5816235	0.4638620	0.4350883	0.7680532	0.5119330	0.4171155	0.5845692	0.5493606	0.3079445	0.6643202	0.5524864	0.4346843	0.3324062	0.5448058	0.6249392	0.0000000	0.0017298	0.0064917	0.2913688	0.7145973	0.0250749	0.7264544	0.3725799	0.1392524	0.6513585	0.1358120	0.1242024	0.0039771	0.0311747	0.7004166	0.6318914	0.7225971	0.6929554	0.5758115	0.1655815	0.6404309	0.3531389	0.2649000	0.4486374	0.6087333	0.0047024	0.0152584	0.5565495	0.0210930	0.0815511	0.5533995	0.0120340	0.1424224	0.0207696	0.5560024	0.6602183	0.0566257	0.7746391	0.5923087	0.0236844	0.0337421
0.1729603	0.5604093	0.7405403	0.3774537	0.5705418	0.6666121	0.6528878	0.1332128	0.3648391	0.4895540	0.2540253	0.5764923	0.6015831	0.6671329	0.5026235	0.3088338	0.0152639	0.5934219	0.4033361	0.6874961	0.6554743	0.7151677	0.6027890	0.0571561	0.0453135	0.6825984	0.0098700	0.3977114	0.3776953	0.3124561	0.2511000	0.2705165	0.0932573	0.3306316	0.5917446	0.4288313	0.3110733	0.0380480	0.3805033	0.3413253	0.0467637	0.2796126	0.8234106	0.5187234	0.6153955	0.4734974	0.3831903	0.6047323	0.6479544	0.2383821	0.5058385	0.7293257	0.3044669	0.6577958	0.6743119	0.4587871	0.3699166	0.6090432	0.6010938	0.3640692	0.0000000	0.0012655	0.3307307	0.6793238	0.0592185	0.5783590	0.3344753	0.1084090	0.5715536	0.1649608	0.0890819	0.0020386	0.0453052	0.6624503	0.6656325	0.5944299	0.5289299	0.6245552	0.1986636	0.6900450	0.3567526	0.2497962	0.3817804	0.5930537	0.0095103	0.0393862	0.4401970	0.0291390	0.0798159	0.4731074	0.0136625	0.2151228	0.0137449	0.5813832	0.5886693	0.0144708	0.6386796	0.6830037	0.0291079	0.0466712
0.1655954	0.7853766	0.7517419	0.4158887	0.5238896	0.6075146	0.5593064	0.1599665	0.4086244	0.5236305	0.2508064	0.6597940	0.6750649	0.5883395	0.5241392	0.3788203	0.0075355	0.5708940	0.3401559	0.6153900	0.6413093	0.8737203	0.5177519	0.0387841	0.0505135	0.7738503	0.0043187	0.3147807	0.2783925	0.3408182	0.2132652	0.3110477	0.0828156	0.4106245	0.5827463	0.3649586	0.2993216	0.0386700	0.3288543	0.3148854	0.0384490	0.3502475	0.5843975	0.7551962	0.6456576	0.4518364	0.3728153	0.5869525	0.6711971	0.3032699	0.4853426	0.7029583	0.3323282	0.6501502	0.6706494	0.5007060	0.3416382	0.6357708	0.7354566	0.3343496	0.0014371	0.0000000	0.4217442	0.5451244	0.0422360	0.5671592	0.3508902	0.1294546	0.7048656	0.1306107	0.1149864	0.0116581	0.0442406	0.6372805	0.7724354	0.6035387	0.5662988	0.8080466	0.2418034	0.6568169	0.5336673	0.1998128	0.3788805	0.6235479	0.0094821	0.0144152	0.5643710	0.0323541	0.0953113	0.5995139	0.0038727	0.1010022	0.0220525	0.7493216	0.7421496	0.0277871	0.7932637	0.7246504	0.0111601	0.0360228
0.1843585	0.6604677	0.7528380	0.3202967	0.5428288	0.6134712	0.8168022	0.1501583	0.4636687	0.4724437	0.2426979	0.7022031	0.5891027	0.7301782	0.5424983	0.2766935	0.0291905	0.7775834	0.3244762	0.7793341	0.7435540	0.7173586	0.7953156	0.0854381	0.0332900	0.6846575	0.0168152	0.2663801	0.2568424	0.3097475	0.2211108	0.1934719	0.0780084	0.3527264	0.7356179	0.2986622	0.3794159	0.0339007	0.4081662	0.3244772	0.0563051	0.4169803	0.7493370	0.6666156	0.6151711	0.5615854	0.4490972	0.7383375	0.6885625	0.2975140	0.7699747	0.7298561	0.3526122	0.5948671	0.6516987	0.6105237	0.3344516	0.5413074	0.6083713	0.4568172	0.0013189	0.0102448	0.0000000	0.7142853	0.0642084	0.7276339	0.3595459	0.1244950	0.6560191	0.1366824	0.0809492	0.0010205	0.0299560	0.5079853	0.6574397	0.6032596	0.5134051	0.6480594	0.1735218	0.6932661	0.3817362	0.2597677	0.3514653	0.6456899	0.0057962	0.0059160	0.4770623	0.0160387	0.0848106	0.5896700	0.0133371	0.0802961	0.0212511	0.6384732	0.6449323	0.0338330	0.7886282	0.6412335	0.0237021	0.0316595
0.2196767	0.6705903	0.7904778	0.4031407	0.5134850	0.5833038	0.6730962	0.1181723	0.4174315	0.5662037	0.2470801	0.5576248	0.5891936	0.6281267	0.5700392	0.2902141	0.0331491	0.6639493	0.3149936	0.7638389	0.6371174	0.5991455	0.7363435	0.1162367	0.0395624	0.5437832	0.0012196	0.3301246	0.3597627	0.3994472	0.2199974	0.2980802	0.0655340	0.3591885	0.5815807	0.3115534	0.2626592	0.0435359	0.3325114	0.2834637	0.0300820	0.3659234	0.6223408	0.5895666	0.5307613	0.5088806	0.4785098	0.6948014	0.6567371	0.3698214	0.6333577	0.5905206	0.3333836	0.6431616	0.6409840	0.5647653	0.3085627	0.5377131	0.6364222	0.4359824	0.0024339	0.0079439	0.1505771	0.0000000	0.0000151	0.7560830	0.3156544	0.4205965	0.6750573	0.3069416	0.1361646	0.0013526	0.0435456	0.0191815	0.7502451	0.0124824	0.5058418	0.6642819	0.2403876	0.0210822	0.4219678	0.3816966	0.0500901	0.5927901	0.0032110	0.0160260	0.5984386	0.0553241	0.0947371	0.3023303	0.0229083	0.1390155	0.0239630	0.6045480	0.0339339	0.0466103	0.7765568	0.6602473	0.0409245	0.0670561
0.3415395	0.8070263	0.6379044	0.5340166	0.5510743	0.6122632	0.6627452	0.1921062	0.4218903	0.4312435	0.2813169	0.7867159	0.6546057	0.7033231	0.6006815	0.2066964	0.0303043	0.6902940	0.3483615	0.5397416	0.6798721	0.8469115	0.6265671	0.0494848	0.0312725	0.6290155	0.0049410	0.3476042	0.3314258	0.3442948	0.2331984	0.3169743	0.0537843	0.4356945	0.6618754	0.4381826	0.2542515	0.0276385	0.4180622	0.3574894	0.0527549	0.4140031	0.6124688	0.7148601	0.5894134	0.3603365	0.5010693	0.7507512	0.6566904	0.3020270	0.5104021	0.7176296	0.3235153	0.6558036	0.5721464	0.4543442	0.3242874	0.5303574	0.5189980	0.3436307	0.0030415	0.0087859	0.3951543	0.5927176	0.0000000	0.6523537	0.3635701	0.1405413	0.5772162	0.1070471	0.0970475	0.0311461	0.0314007	0.6362940	0.5824827	0.7662344	0.6578626	0.5795012	0.2541294	0.5786134	0.2782408	0.2830718	0.3985476	0.6701779	0.0044432	0.0243975	0.5369027	0.0331520	0.0515577	0.5883961	0.0080085	0.2643407	0.0174552	0.7197228	0.6217832	0.0425164	0.6717828	0.6139155	0.0146308	0.0605591
0.2109564	0.7359889	0.5940907	0.3821462	0.4863604	0.6102347	0.6112251	0.1828426	0.3271559	0.5249318	0.3023405	0.5985575	0.6682107	0.6355775	0.6225432	0.1861804	0.0272400	0.5802755	0.3516748	0.6015627	0.5968948	0.6837534	0.6262629	0.0859822	0.0834615	0.6361943	0.0046187	0.3063525	0.3096963	0.2964439	0.2073422	0.2779226	0.0881203	0.4017392	0.7064901	0.3992031	0.2772768	0.0409182	0.3656692	0.2660267	0.0271202	0.3435817	0.6169822	0.5992749	0.5672819	0.5312377	0.4038053	0.7082125	0.5544000	0.2639444	0.5965838	0.5652689	0.3367766	0.5468230	0.6586882	0.5519563	0.3355578	0.6809478	0.7120396	0.3481174	0.0136525	0.0123501	0.5962499	0.8159240	0.2696590	0.0000000	0.0756251	0.1853085	0.6982997	0.3262957	0.0744868	0.0027869	0.0299440	0.6470601	0.8023122	0.6769029	0.6136678	0.6564325	0.2136253	0.6241381	0.3888280	0.2193378	0.5206151	0.7985266	0.0055636	0.0555867	0.5232986	0.0186959	0.0586659	0.6070043	0.0099230	0.1833265	0.0120822	0.6644291	0.7279662	0.0531782	0.6366519	0.6925136	0.0340523	0.0332455
