G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1777864	0.4715623	0.0627432	0.8613698	0.9614627	0.5127062	0.0998120	0.8931722	0.3315701	0.1933043	0.9938595	0.9950157	0.5298633	0.9999909	0.3846286	0.6882076	0.7080307	0.8405380	0.4776956	0.7842721	0.8719869	0.8109698	0.9780005	0.9946907	0.8997735	0.9899303	0.6054742	0.9995355	0.1757512	0.4709757	0.9921424	0.1594810	0.8194304	1.0000000	0.8874633	1.0000000	0.0250638	0.9998751	0.6131115	0.4575481	0.4221162	0.5014167	0.9992002	0.4667700	0.5548483	0.9999932	0.5362960	0.0086541	0.9632925	0.9323077	0.5329302	0.7101615	0.9212086	0.3063214	0.8894529	0.9861109	0.3695870	0.6653311	0.1880500	1.0000000	0.5309623	0.0000714	0.2427621	0.2400954	0.4527319	0.2927670	0.2802059	0.9342068	1.0000000	0.8231543	0.6191356	0.5390830	0.9034851	0.2279702	0.9878680	0.7520850	0.6771302	0.4534586	0.3726356	0.0816781	0.0957741	0.8396005	0.1088216	0.5215750	1.0000000	0.0609367	0.0145068	0.4618138	0.1328919	0.0145957	0.1379362	0.2525885	0.3113437	0.2542984	0.3818685	0.0003474	0.0139942	0.1066781	0.5067172	0.0135893
0.3830553	0.5746496	0.4555157	0.9387464	0.9754152	0.5895186	0.4278301	0.9125855	0.4124635	0.5048109	0.6710892	0.9953859	0.4176366	0.9798127	0.6274885	0.7958101	0.6812077	0.9995986	0.6110480	0.4274624	0.9784552	0.8598664	0.9890982	0.9951370	1.0000000	0.4766510	0.2923931	0.9252524	0.3574075	0.5689450	0.9918991	0.3390994	1.0000000	0.8816326	0.9501304	0.7899937	0.0002166	0.9304875	0.4108884	0.6663915	0.5303871	0.6294634	0.9994528	0.5150333	0.3169294	0.9999937	0.5382029	0.0000083	0.9055455	0.9425974	0.5604799	0.8209854	0.8967627	0.1656489	0.6940281	0.9315967	0.3253669	0.8633334	0.2188812	0.9401891	0.2651616	0.0001136	0.4201924	0.1770983	0.4994803	0.2397494	0.3027411	0.6980283	0.9060193	0.7604952	0.4575975	0.4062500	0.8864757	0.2921587	0.9825286	0.7422010	0.4911490	0.4827555	0.5657502	0.0947014	0.2006546	0.6576558	0.1044893	0.0425818	0.8594966	0.2279221	0.0000003	0.5049632	0.0968875	0.0412932	0.2734246	0.2522436	0.5941133	0.3808647	0.3167583	0.0203210	0.0000379	0.1460969	0.3578342	0.0403166
0.4294325	0.5997416	0.8053923	0.9527048	0.9804400	0.5951138	0.0558836	0.9159541	0.4325179	0.4996018	0.9983441	0.9966326	0.6738861	0.9931110	0.8426176	0.7355630	0.6074260	0.9589591	0.4398765	0.7371123	0.8733111	0.9533490	0.9986898	0.9991514	1.0000000	0.9094626	0.5025922	0.9993892	0.1237504	0.7387199	0.9999335	0.5652016	0.9765602	0.9058632	1.0000000	1.0000000	0.0250638	0.9304870	0.6635743	0.4231905	0.6363216	0.5897422	0.9851859	0.6513496	0.6257574	0.9999931	0.4353562	0.0000025	0.9948603	0.9325590	0.6106373	0.7833217	0.8773093	0.2721105	0.8911725	0.9858319	0.5436718	0.6804787	0.2424244	0.7424126	0.6193792	0.0002747	0.5478939	0.2374241	0.5975151	0.3563112	0.3885999	0.8711340	0.8326670	0.5764245	0.4880086	0.4864246	0.7830788	0.2551392	0.9751765	0.6491225	0.5099654	0.4941867	0.5751992	0.1317008	0.3171451	0.9994596	0.1715478	0.5814477	0.9544036	0.0939734	0.0145069	0.3025211	0.0315173	0.0296347	0.2504374	0.4029520	0.5384341	0.4432922	0.4890913	0.0200919	0.0140031	0.2854709	0.2671044	0.0376250
0.4397704	0.6046365	0.5301633	0.9616566	0.9781060	0.5929060	0.0584330	0.9880018	0.4568062	0.3142445	0.9694284	0.9886778	0.5334870	0.9922994	0.5293618	0.7710797	0.6281819	0.9591445	0.2353568	0.8241927	0.9543911	0.8994013	0.9747255	0.9729770	0.9217538	0.8479120	0.9622967	0.7567439	0.3497908	0.7863451	0.9921665	0.3319738	1.0000000	1.0000000	0.9856604	0.4059726	0.0339917	0.9304591	0.1488688	0.1983728	0.4466458	0.5504668	0.9994769	0.6495061	0.7431095	0.9999901	0.5014447	0.0000849	0.9901248	0.9990359	0.6538619	0.7282834	0.8510172	0.2320765	0.7907451	0.9296811	0.3237180	0.9999232	0.4696332	1.0000000	0.5309623	0.0460046	0.4401125	0.1272010	0.4648417	0.2297458	0.2213663	0.8681647	0.7552789	0.6466954	0.3234676	0.5005793	0.6993426	0.4630401	0.9771862	0.5860326	0.4457925	0.4474910	0.3729785	0.0816781	0.0957741	0.8583973	0.1088216	0.0465113	1.0000000	0.1017914	0.0145068	0.4618138	0.1328919	0.0398032	0.1638971	0.2065168	0.4955021	0.4214093	0.4714307	0.0200114	0.0139942	0.2121063	0.4517449	0.0365365
0.4479673	0.6086009	0.4099014	0.9661148	0.9708550	0.5949406	0.2496782	0.9916875	0.4394566	0.2638475	0.6741810	0.9935043	0.5114314	0.9651518	0.4925219	0.7381456	0.7252654	0.9351346	0.8090715	0.6136055	0.9957114	0.9929063	0.9988146	0.9995954	1.0000000	0.8998647	0.5534207	0.7973783	0.1340692	0.8644165	0.9921557	0.7201705	0.6588341	0.6355470	1.0000000	1.0000000	0.0000955	0.9998799	0.5985156	0.7337899	0.5458455	0.5831076	0.9994964	0.5150333	0.3271271	0.9852528	0.6233049	0.0086541	0.9552227	0.9325590	0.5604799	0.8863816	0.9485976	0.2721105	0.6980872	0.9315967	0.6329483	0.6016335	0.1892685	1.0000000	0.5309623	0.0055458	0.4713538	0.1855744	0.3741437	0.2986944	0.2764652	0.5334786	1.0000000	0.7369648	0.5793628	0.5018503	0.9085639	0.2279702	0.9362036	0.7520850	0.5157872	0.2439890	0.5223393	0.0607129	0.0703017	0.9994601	0.1088216	0.2211673	0.7501555	0.2261487	0.0000006	0.3951822	0.1945750	0.1320381	0.5164949	0.4989253	0.4335479	0.4389568	0.5823178	0.0009169	0.0140745	0.3552851	0.7495053	0.0203238
0.7302484	0.7740473	0.6348938	0.9733147	0.9798286	0.7445816	0.2049805	0.9255410	0.6350295	0.4679509	0.5264741	0.9947423	0.6411708	0.9848592	0.9291889	0.9280692	0.5784583	0.8957294	0.9184849	0.5124323	0.9821533	0.8862179	0.9994054	0.9997071	1.0000000	0.7818200	0.5245110	0.8161073	0.4852949	0.5137136	0.9998260	0.2988692	1.0000000	0.6671492	1.0000000	1.0000000	0.0000769	0.9304870	0.6014007	0.8466633	0.6537564	0.5964698	0.9994519	0.5150317	0.3308413	0.9852528	0.6762727	0.0086541	0.8047617	0.9992090	0.7987008	0.8079892	0.9913997	0.2721105	0.5014729	0.9315967	0.5226708	0.9999537	0.3344443	0.8943955	0.5643935	0.0129573	0.4317394	0.2061121	0.5276708	0.3229824	0.2787636	0.8997105	1.0000000	0.8304937	0.5336215	0.7139095	0.8627758	0.1735620	0.9835616	0.7520850	0.5423453	0.4534586	0.5959189	0.1070098	0.2288296	0.5451795	0.1291971	0.0720342	0.9223820	0.2763077	0.0000002	0.4651651	0.1447421	0.0540019	0.2807435	0.4160844	0.5698737	0.2715190	0.5021439	0.0201586	0.0140105	0.3128336	0.3774543	0.0177266
0.8225085	0.8678534	0.7198124	0.9830410	0.9827827	0.7000884	0.3315563	0.9988444	0.6063895	0.7072243	0.9123561	0.9984719	0.6761191	0.9903571	0.7370698	0.8287660	0.4284005	0.9217794	0.2151991	0.5806833	0.8395828	0.7961440	0.9973437	0.9904610	1.0000000	0.9674163	0.5116906	0.7570406	0.2867076	0.8334606	0.9999591	0.4444210	1.0000000	1.0000000	1.0000000	1.0000000	0.0001076	0.9998895	0.1898159	0.1794484	0.6631519	0.6537748	0.9995913	0.6347401	0.4720150	0.9852528	0.4672914	0.0000027	0.9936660	0.9946900	0.7488687	0.8213276	0.9397646	0.2376236	0.8659773	0.9315967	0.6369079	0.9999528	0.1998690	0.9386864	0.5499326	0.0001129	0.3272775	0.2619860	0.3682696	0.3355899	0.3269743	0.7282394	0.9953511	0.8249102	0.5300564	0.4973178	0.8058752	0.2305441	0.9837279	0.7497611	0.5533272	0.4548312	0.5625682	0.0779114	0.1109833	0.9994595	0.1199463	0.0112797	1.0000000	0.1191900	0.0000002	0.4618138	0.0991064	0.0398032	0.1464293	0.3853364	0.4955021	0.4214093	0.4714307	0.0200114	0.0000460	0.2509700	0.2590927	0.0365365
0.0100560	0.2632015	0.2096085	0.5597210	0.8738440	0.3289393	0.2306717	0.3806105	0.3029618	0.0414896	0.8073979	0.9170087	0.4604517	0.9906817	0.5086162	0.6337454	0.4596656	0.9798727	0.3243765	0.6342403	0.8218159	0.8658566	0.9680161	0.8263513	0.8884091	0.4704715	0.4746074	0.7491880	0.0105155	0.9301088	0.9619042	0.3228110	1.0000000	1.0000000	0.7190457	1.0000000	0.0000987	0.9998618	0.2182377	0.4333825	0.4093298	0.4913937	0.9849113	0.5963189	0.5428594	0.9999886	0.3718869	0.0000032	0.9456520	0.9322736	0.6393989	0.7261658	0.8295308	0.2189924	0.8218904	0.9931147	0.7101881	0.9819070	0.3643724	1.0000000	0.4766005	0.0000952	0.2987568	0.1362983	0.3366516	0.2986944	0.2445958	0.5222447	1.0000000	0.8231543	0.6815395	0.5714324	0.8084281	0.1718404	0.9836929	0.8138702	0.5704167	0.2816228	0.5165082	0.0393573	0.0413136	0.9989206	0.1088216	0.0000003	1.0000000	0.1595090	0.0000002	0.3848798	0.0272956	0.0398032	0.1303460	0.2589159	0.4955021	0.4214093	0.4714307	0.0003780	0.0000456	0.1337746	0.3544040	0.0122034
0.0002681	0.1317706	0.4069704	0.3760378	0.6515321	0.1651978	0.1231981	0.3291090	0.1578573	0.3017418	0.9353120	0.5663166	0.7464878	0.9984894	0.2576021	0.7925191	0.6829503	0.7668781	0.5062310	0.3985307	0.8308835	0.2801772	0.9307595	0.9100570	0.8801683	0.6703175	0.7094470	0.7316234	0.1090410	0.8135745	0.7647323	0.0231444	0.9409637	0.9974565	0.5907600	0.9734280	0.0250798	0.9998167	0.5117164	0.8274960	0.5956234	0.4840373	0.9991565	0.6702846	0.6365575	0.9852473	0.6361203	0.0086545	0.9872558	0.9322480	0.5902374	0.6929289	0.4394186	0.2237412	0.8819560	0.9284864	0.6703987	0.9998999	0.4226223	1.0000000	0.4077813	0.0460046	0.4230964	0.1328959	0.4648417	0.2986944	0.3113746	0.6745733	0.6588404	0.4361837	0.3629926	0.1605496	0.5290172	0.6159285	0.9129006	0.4923350	0.4121822	0.4743963	0.4574076	0.0816781	0.4674497	0.9988603	0.1088216	0.0341538	0.9899984	0.0740465	0.0000003	0.4721470	0.0111064	0.0192014	0.2212632	0.3890953	0.4411152	0.3155102	0.4752141	0.0004378	0.0000378	0.2581092	0.5159354	0.0140856
0.0047423	0.2278809	0.1076499	0.4575505	0.8381354	0.2886632	0.0002175	0.3233871	0.4213745	0.0291911	0.8852906	0.8676269	0.4816845	0.9793291	0.2537053	0.9997638	0.6803474	0.9231119	0.5908578	0.5949767	0.9845540	0.8290571	0.9708897	0.9866224	1.0000000	0.9864517	0.5266953	0.7253413	0.0125443	0.4978160	0.9763690	0.0562405	1.0000000	1.0000000	0.5656618	0.9614327	0.0250880	0.9999148	0.4617580	0.6821810	0.5303871	0.5831076	0.9851859	0.5364857	0.5338768	0.9852528	0.5276418	0.0000039	0.9872876	0.9814537	0.7185650	0.7833217	0.8512694	0.2721105	0.7543922	0.9315967	0.6115639	0.8930824	0.2434430	0.7384906	0.6209372	0.0001967	0.4551494	0.2841664	0.6334705	0.4174171	0.3088181	0.9220777	0.9354884	0.8121205	0.4822851	0.6543357	0.7683872	0.1270350	0.9336314	0.7172928	0.4991461	0.4732077	0.7050210	0.1721734	0.3597174	0.6272982	0.1729215	0.4160901	0.8490182	0.0799910	0.0145070	0.2025857	0.1608290	0.0763315	0.2533246	0.3678640	0.6444828	0.3781618	0.3398351	0.0007762	0.0140316	0.3823033	0.6172645	0.0406561
0.4786545	0.5997416	0.5756125	0.9154149	0.9701544	0.7332286	0.3341045	0.9891836	0.4325179	0.4836568	0.6769439	0.9943793	0.4301225	0.9762295	0.4824065	0.7349129	0.5387155	0.9334099	0.7637025	0.4869001	0.9406127	0.9083664	0.9986479	0.9994862	0.9912482	0.9908575	0.8391123	0.7933711	0.2919838	0.5242946	0.9997713	0.2715692	0.7981725	0.9732675	1.0000000	1.0000000	0.0250638	0.9304846	0.5544991	0.8163447	0.5213758	0.8622636	0.9994260	0.5110458	0.2161127	0.9852525	0.6062292	0.0000026	0.9083707	0.9991162	0.6226552	0.7778476	0.7465044	0.2748184	0.8026679	0.9877585	0.8168493	0.9999497	0.1928000	0.9783025	0.3725332	0.0460129	0.4769718	0.1677065	0.3855590	0.1299365	0.3167283	0.2161300	0.5297656	0.2140349	0.1350619	0.2338384	0.3416117	0.6585603	0.9402478	0.5214402	0.3601789	0.6418665	0.4226880	0.0860527	0.5338852	0.8704739	0.1125555	0.0951918	0.4726840	0.1773435	0.0000035	0.9143227	0.4027043	0.4787635	0.2995301	0.6831791	0.7513871	0.6615827	0.7483115	0.0247359	0.0144783	0.8377230	0.9448794	0.0647028
0.2327655	0.3348045	0.5062126	0.7364035	0.9262774	0.4018840	0.0020184	0.6778324	0.3834840	0.0721255	0.7023444	0.9596662	0.6173904	0.9687970	0.2439907	0.6676618	0.4194529	0.7284328	0.6280584	0.8294212	0.9240282	0.8341675	0.9953396	0.9902617	1.0000000	0.7526455	0.8260367	0.9330874	0.2350663	0.4750539	0.9858046	0.1005002	0.6760133	1.0000000	0.7491730	0.8957894	0.0251449	0.9304866	0.7384078	0.6928593	0.5779832	0.6477086	0.9851859	0.5150303	0.4348122	0.9999933	0.5467505	0.0000049	0.9187935	0.9998393	0.8577853	0.7833217	0.9389055	0.2721105	0.6269735	0.9871831	0.7403453	0.9059812	0.2241172	0.8185203	0.5907744	0.0461125	0.4932510	0.3149375	0.4868942	0.1423939	0.3229778	0.5950132	1.0000000	0.7540272	0.6035596	0.5018503	0.8084281	0.1476691	0.9362036	0.7955935	0.5870458	0.4534586	0.4108424	0.1333364	0.2484650	0.9994602	0.1266452	0.1273397	0.7274775	0.0663195	0.0145074	0.7636321	0.0698128	0.0457566	0.4554340	0.4091235	0.5861781	0.5747334	0.4882873	0.0011861	0.0001162	0.3044563	0.7705511	0.0454115
0.0059275	0.2378181	0.2543515	0.6469732	0.8562124	0.3002897	0.0002785	0.5057273	0.1765270	0.0300555	0.7424884	0.8836614	0.9331745	0.9973801	0.2292463	0.6191855	0.4095151	0.7192452	0.7431800	0.7340132	0.9173608	0.5665866	0.9826951	0.9853404	0.7329456	0.7410260	0.7594674	0.7853265	0.0139320	0.8099571	0.9810594	0.0601622	0.7913962	0.7257068	0.6880928	1.0000000	0.0000974	0.9303350	0.6203926	0.6335143	0.2374257	0.6879702	0.9988236	0.5874916	0.2842892	0.9999770	0.7781209	0.0000018	0.9316655	0.9316323	0.4785666	0.5399964	0.8210728	0.2498765	0.6620546	0.9789148	0.6469902	0.9997170	0.3009951	0.9597700	0.3857792	0.0460207	0.4697699	0.2036611	0.4441585	0.3223015	0.1950257	0.7968079	0.8541920	0.7347098	0.4126263	0.3514190	0.7013285	0.1894897	0.9295309	0.7702289	0.4764306	0.5004128	0.5458086	0.0609514	0.1704029	0.8622212	0.0696375	0.0340166	1.0000000	0.1899434	0.0145068	0.3815782	0.0208268	0.0251707	0.2138544	0.2315364	0.3611807	0.3306771	0.3634054	0.0004322	0.0000539	0.2509700	0.5067172	0.0146534
0.6128426	0.6942454	0.7023142	0.9352450	0.9763013	0.6356172	0.1211214	0.9229970	0.5022597	0.4903000	0.9828291	0.9899524	0.5724784	0.9927728	0.6438903	0.7896217	0.4918187	0.9822976	0.3933782	0.4246781	0.9022818	0.8208360	0.9987316	0.9954329	1.0000000	0.9359399	0.7617373	0.9996439	0.2258331	0.4038764	0.9923350	0.4449715	0.9260824	0.6224573	1.0000000	1.0000000	0.0000725	0.9304912	0.4025447	0.5363446	0.7421919	0.6697008	0.9851859	0.5150437	0.5678857	0.9999965	0.4009544	0.0086541	0.9928206	0.9325590	0.7079941	0.7833217	0.9211405	0.0984749	0.8812184	0.9315967	0.6524673	0.9999519	0.1892685	1.0000000	0.3932387	0.0460046	0.4713538	0.1782691	0.3226071	0.2349693	0.3113746	0.7641982	1.0000000	0.7246259	0.5336215	0.5653876	0.8639086	0.2279702	0.9872346	0.7520850	0.5157872	0.4534586	0.3467435	0.0411706	0.2302477	0.9994596	0.1088216	0.6604692	0.9286297	0.0110786	0.0145069	0.4413759	0.0863506	0.0525642	0.2498224	0.3042268	0.5636208	0.4562921	0.2966831	0.0201448	0.0000755	0.3072607	0.5743395	0.0170250
0.4311853	0.5440353	0.1424720	0.9379153	0.9649398	0.6086337	0.0325801	0.9069228	0.3870813	0.4625466	0.8700071	0.9938381	0.5001054	0.9880194	0.4456461	0.8966775	0.6145115	0.9219684	0.6075336	0.7784566	0.9288648	0.8649051	0.9989571	0.9995733	0.9784781	0.8323061	0.6789001	0.7774755	0.3244077	0.5695885	0.9922215	0.2756974	0.9413759	0.7835492	0.9488464	0.9039150	0.0001710	0.9304794	0.4089888	0.8996362	0.5080475	0.5666293	0.9994533	0.5051473	0.4255376	0.9999930	0.5364895	0.0086559	0.9541126	0.9989629	0.6032984	0.8270439	0.9066202	0.2788594	0.7464677	0.9884018	0.7995959	0.7717239	0.1900404	0.9938669	0.2168585	0.0000609	0.4729285	0.0891533	0.4682791	0.3021497	0.1612132	0.7010737	0.9546836	0.7987538	0.4979674	0.4958688	0.8271461	0.2555586	0.9830641	0.8238018	0.5521047	0.4671700	0.3592620	0.0828775	0.2730279	0.9993862	0.1098560	0.0466355	1.0000000	0.1342609	0.0145068	0.4618138	0.1328919	0.0398032	0.2138544	0.3853364	0.4011208	0.4214093	0.4714307	0.0004544	0.0139942	0.1541605	0.3798096	0.0365365
0.4294327	0.5997416	0.2342046	0.9154149	0.9701544	0.7255123	0.0558836	0.9919862	0.4325179	0.3969223	0.8097430	0.9952213	0.4983763	0.9927918	0.5027998	0.7353445	0.5594698	0.8622375	0.6725658	0.7644992	0.9269240	0.9463659	0.9989097	0.9995559	1.0000000	0.8427792	0.3656531	0.8238869	0.6133338	0.9004171	0.9922605	0.2118156	1.0000000	0.6169944	1.0000000	1.0000000	0.0250638	0.9304875	0.4442643	0.7080660	0.6015466	0.5831076	0.9851859	0.8054466	0.3586499	0.9852528	0.6152289	0.0086541	0.9460522	0.9325590	0.5604799	0.9126590	0.8995405	0.2721105	0.8641525	0.9315967	0.2291952	0.9999562	0.2274992	0.8036129	0.5961740	0.0002015	0.4152303	0.3225935	0.5875893	0.2041247	0.2780580	0.6267869	0.9128277	0.7914126	0.7027285	0.4133943	0.9101494	0.0845039	0.9325969	0.7036897	0.7280356	0.4322509	0.6538242	0.1095323	0.2297016	0.6924106	0.0396250	0.1890012	0.8352610	0.0650269	0.0000004	0.4175208	0.1645535	0.0639446	0.3848719	0.4016238	0.6586281	0.5075072	0.3433368	0.0203975	0.0000813	0.2626733	0.4689716	0.0411159
0.1672372	0.4649442	0.4462870	0.8571115	0.9606058	0.5080751	0.0594032	0.8863303	0.5321989	0.2080465	0.9347952	0.9832332	0.7559971	0.9907806	0.3701136	0.6857675	0.5148675	0.8280991	0.5382396	0.4620486	0.8958389	0.8441409	0.9787417	0.9954944	1.0000000	0.9671198	0.5177730	0.9987466	0.3067397	0.6902868	0.9999230	0.4838468	0.9406629	1.0000000	0.8820527	0.5269227	0.0020105	0.9304866	0.5515051	0.6927928	0.5303871	0.7887954	0.9851859	0.5150303	0.6416532	0.9999939	0.4986703	0.0000501	0.9878272	0.9989744	0.5604799	0.8148695	0.8990707	0.0813791	0.8876274	0.9916776	0.7528180	0.8128138	0.1892685	1.0000000	0.5309623	0.0460046	0.4713538	0.2400954	0.4333600	0.2040287	0.3113746	0.5828465	0.9189823	0.7763311	0.4794367	0.4878474	0.8786317	0.2816340	0.9920597	0.7999848	0.5774520	0.4394233	0.2558890	0.0444633	0.1579140	0.7387953	0.1043561	0.4279253	0.7626774	0.0887515	0.0000006	0.3696047	0.1892811	0.1226405	0.4956152	0.4921518	0.7325530	0.5518305	0.4057522	0.0206911	0.0140679	0.4738241	0.6065563	0.0438577
0.1302266	0.2325159	0.2274341	0.4705683	0.8837710	0.2941325	0.0002444	0.2749535	0.6133226	0.4868524	0.9736682	0.8764917	0.9770603	0.9904459	0.4162826	0.6185469	0.4586232	0.7801436	0.4161435	0.4208075	0.9483727	0.6737308	0.9661570	0.9736609	1.0000000	0.9915722	0.6287956	0.4341479	0.0105639	0.7182819	0.9859499	0.4030444	0.8969929	1.0000000	0.3680483	0.6870104	0.0256587	0.9998698	0.2860907	0.4002960	0.5303871	0.6801170	0.9851859	0.6144151	0.6232209	0.9852528	0.6404628	0.0000099	0.9622492	0.9995761	0.6133066	0.8072036	0.8127828	0.2040756	0.8781687	0.9881731	0.4870269	0.9999663	0.4906475	0.6275725	0.4892450	0.0464579	0.5685687	0.2951505	0.5672108	0.6114855	0.4357098	0.4312259	1.0000000	0.7553954	0.5336215	0.5018503	0.8084281	0.1525746	0.9362036	0.7927997	0.5744026	0.4534586	0.5231028	0.2544826	0.6027021	0.9994595	0.1887888	0.0662516	0.9834427	0.0985207	0.0145068	0.2122686	0.1350747	0.0422579	0.1407780	0.2887137	0.4839796	0.4291903	0.3299637	0.0200389	0.0000569	0.1519904	0.2775075	0.0164673
0.7867435	0.8260047	0.7003736	0.9867714	0.9904986	0.6863849	0.4166700	0.9540792	0.5839734	0.6264706	0.7940992	0.9967011	0.6186984	0.9827415	0.9157821	0.8347806	0.7586206	0.9174724	0.6891289	0.4903751	0.9589411	0.9574979	0.9995095	0.9967816	0.9506627	0.9553873	0.8070853	0.8933417	0.3095956	0.8977373	0.9923546	0.2903290	1.0000000	0.6634449	1.0000000	1.0000000	0.0250638	0.9304689	0.4527028	0.6054632	0.5771428	0.5444540	0.9850817	0.4919865	0.3750576	0.9852510	0.6353076	0.0086541	0.9433646	0.9324454	0.5473384	0.7502733	0.9995219	0.2018083	0.7009190	0.9304350	0.8595794	0.9999381	0.2080106	0.8919847	0.5652077	0.0460563	0.4809825	0.2808381	0.5291956	0.1859433	0.2821441	0.9064594	1.0000000	0.8306775	0.6622086	0.5018503	0.8729352	0.1155066	0.9867265	0.7520850	0.7568283	0.2534719	0.5975416	0.1077247	0.1709499	0.9992736	0.1034679	0.0949917	0.9291514	0.1652888	0.0000003	0.2965808	0.1435284	0.0310000	0.2473301	0.2646995	0.5631561	0.3181741	0.4993404	0.0201437	0.0000420	0.2097621	0.5738577	0.0382804
0.4070279	0.5604241	0.2532069	0.9190813	0.9808468	0.5687354	0.2470870	0.9821565	0.5384190	0.3308010	0.9866531	0.9877408	0.6327555	0.9999785	0.7211765	0.9905756	0.6026286	0.8687551	0.3917382	0.4252024	0.9988417	0.7915517	0.9775567	0.9930246	0.8437326	0.8609088	0.8047057	0.9995524	0.1727004	0.4142657	0.9998772	0.1962795	1.0000000	0.8663860	0.9151053	0.7211795	0.0255098	0.9304178	0.2977161	0.4873921	0.3587536	0.4506811	0.9990717	0.5241427	0.6192392	0.9999871	0.5299895	0.0086641	0.9929548	0.9989980	0.5159654	0.6581205	0.9168468	0.3289055	0.9093431	0.9837349	0.7769198	0.7973560	0.1948537	0.9731975	0.5391089	0.0460150	0.4783133	0.2492924	0.4800567	0.3141719	0.2528808	0.3822677	1.0000000	0.7626118	0.5506861	0.7348021	0.8613281	0.0920549	0.9362036	0.7520850	0.7179961	0.4534586	0.3203306	0.0871372	0.3525028	0.9985410	0.1134654	0.0064630	1.0000000	0.0970653	0.0105745	0.4618138	0.1328919	0.0398032	0.1111033	0.3853364	0.4955021	0.1533285	0.4714307	0.0200114	0.0000372	0.1913109	0.3525724	0.0365365
0.4185304	0.5945277	0.2246865	0.9423187	0.9787344	0.6483642	0.0532892	0.9153303	0.6239977	0.6288383	0.9695838	0.9958024	0.5302914	0.9922841	0.5177213	0.7336354	0.5904034	0.8783431	0.5022623	0.5699469	0.9991708	0.9926763	0.9989634	0.9961404	1.0000000	0.8362223	0.9519727	0.7727857	0.2585657	0.8068380	0.9923057	0.3478213	1.0000000	0.9592490	0.8964314	0.7300652	0.0254775	0.9916191	0.3450037	0.4786613	0.6707144	0.5831076	0.9995771	0.5150308	0.5307881	0.9999932	0.5311468	0.0086634	0.9620023	0.9325590	0.6498671	0.8536563	0.9146961	0.2721105	0.7907291	0.9871893	0.5872203	0.9479700	0.4680798	1.0000000	0.4671615	0.0000957	0.4713538	0.1637211	0.4648417	0.2198898	0.3113746	0.7928477	0.9813573	0.6342881	0.6797922	0.4835284	0.8478391	0.2386327	0.9845733	0.7426000	0.5711165	0.4590092	0.5282132	0.0816781	0.0957741	0.7892582	0.0865256	0.0175806	0.7850057	0.1018102	0.0000005	0.7014006	0.0795448	0.1078116	0.4025768	0.2904779	0.7101059	0.5377752	0.5646863	0.0205888	0.0140570	0.4617391	0.6164959	0.0429531
0.0970236	0.3267827	0.0063013	0.7664469	0.9141084	0.6837581	0.5676502	0.6880865	0.3047525	0.5784730	0.9152805	0.9718435	0.4886453	0.9898613	0.2786907	0.6406902	0.5970433	0.9993516	0.5587059	0.7229827	0.9324102	0.9549194	0.9966186	0.9960855	1.0000000	0.8945645	0.5740977	0.7395046	0.0337962	0.4274373	0.9987010	0.0969522	0.9124137	1.0000000	0.6040860	0.8782005	0.0251646	0.9304866	0.3801034	0.5225332	0.5303871	0.7925792	0.9851859	0.5150303	0.4748690	0.9852528	0.7315300	0.0000056	0.9885269	0.9325590	0.6574107	0.8701139	0.8745837	0.2721105	0.9274994	0.9315967	0.5542722	0.6558201	0.1924361	0.9810315	0.3813425	0.0209922	0.4156375	0.2465467	0.4755578	0.1021830	0.3160460	0.6642862	1.0000000	0.7481765	0.5336215	0.5812500	0.8084281	0.0770712	0.9835318	0.7520850	0.5157872	0.3434584	0.3655733	0.0395082	0.0803588	0.7157864	0.0957603	0.5396132	0.9345194	0.1183083	0.0145069	0.5317789	0.0335716	0.0347952	0.2687812	0.3236781	0.5578524	0.4532914	0.4491687	0.0005958	0.0000549	0.2834633	0.5686395	0.0310126
