G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2715294	0.0115304	0.7224973	0.6023200	0.3701620	0.6092717	0.0496600	0.6896299	0.5060168	0.6758519	0.3743079	0.5291510	0.0019983	0.6136322	0.6293166	0.2859497	0.8102728	0.7161012	0.6861390	0.2679331	0.5993753	0.6642838	0.7233599	0.0172995	0.5863657	0.0060342	0.1689522	0.3648536	0.7647051	0.4253430	0.5439597	0.3484265	0.2642204	0.5275594	0.6586279	0.5960259	0.6548089	0.4082444	0.4791252	0.6317425	0.2163851	0.6425569	0.5719725	0.5306641	0.6462954	0.1945592	0.4162729	0.6328358	0.6481328	0.0784984	0.5872766	0.3042888	0.6388075	0.5602045	0.1042737	0.7157372	0.2305693	0.5152201	0.2188024	0.1542151	0.1523414	0.0000430	0.2289875	0.1862815	0.3556862	0.3889109	0.1293349	0.2780859	0.4174706	0.1874011	0.6987280	0.0115725	0.0028936	0.5800055	0.1455744	0.1848507	0.5175100	0.6693943	0.0643089	0.0878858	0.1902915	0.2896615	0.0371180	0.6837646	0.0325688	0.1820836	0.1677382	0.3740056	0.3794697	0.0962556	0.4327253	0.5033769	0.0080068	0.0010653	0.4148256	0.0577502	0.2160178	0.2168238	0.6259584	0.3520427
0.2508842	0.0002307	0.5199663	0.6193387	0.6532753	0.4511776	0.2152758	0.4466525	0.7737138	0.2460204	0.0488201	0.6282951	0.0789324	0.6188975	0.4770416	0.3072038	0.4661407	0.6201062	0.6928348	0.0601377	0.6734199	0.6274243	0.4344087	0.3696460	0.6674407	0.1158699	0.1423037	0.4379814	0.6887167	0.6177476	0.4916835	0.5265607	0.5760757	0.5618416	0.6979277	0.4768839	0.4392854	0.5503820	0.5411846	0.4796892	0.3932205	0.6017438	0.5445522	0.5330841	0.5876604	0.5601272	0.5723295	0.4660001	0.6686985	0.2061248	0.3027547	0.6034860	0.4987006	0.5641413	0.5162144	0.6936969	0.0576689	0.5193186	0.2152779	0.0120239	0.3361458	0.0001062	0.1923640	0.1674394	0.1830088	0.5299029	0.0008241	0.3315115	0.6192383	0.0990193	0.6859109	0.0012678	0.0394301	0.5216036	0.1245010	0.5562839	0.2404626	0.2109785	0.1073474	0.1934586	0.1696440	0.2010963	0.0496832	0.6373326	0.1298745	0.1323757	0.1965141	0.1843755	0.2851149	0.0502557	0.4525434	0.6028671	0.0015641	0.0081820	0.1156751	0.0199528	0.0006351	0.3491444	0.7735311	0.6536188
0.0430214	0.2728508	0.6083399	0.3353018	0.0254596	0.4866907	0.5941969	0.4726986	0.7067117	0.4039282	0.6926439	0.0187486	0.1702648	0.6555775	0.6152791	0.4694571	0.6471424	0.5722344	0.0020292	0.3720543	0.4480381	0.4388997	0.2291133	0.6442020	0.5306854	0.3136764	0.2506103	0.6369983	0.4846056	0.7182076	0.7830504	0.3683204	0.4943521	0.3574486	0.3870929	0.7137333	0.4838803	0.5435293	0.5627481	0.2922684	0.0991688	0.4218634	0.4602806	0.4419673	0.5195707	0.0165242	0.4510104	0.4478837	0.3399047	0.2951374	0.5136696	0.2360601	0.4171669	0.1909109	0.2943627	0.6124832	0.7042411	0.4479634	0.0492625	0.2765122	0.2582513	0.4349559	0.4887054	0.2914824	0.3449925	0.4307195	0.6451231	0.3835542	0.3682128	0.2715920	0.6205433	0.3724619	0.0387714	0.7514320	0.3645483	0.1092584	0.3459236	0.3930385	0.0594611	0.2713794	0.1230434	0.1537281	0.0605938	0.0526990	0.1365447	0.0241777	0.0872720	0.1615630	0.3402360	0.0159113	0.1393144	0.7795013	0.1237907	0.0150251	0.5409075	0.2751753	0.1779603	0.1747223	0.6470497	0.4855770
0.2652859	0.0005514	0.6822606	0.5350426	0.4783128	0.4879688	0.3333469	0.3006007	0.6045684	0.6550899	0.4328401	0.6757087	0.0015949	0.6554586	0.7537011	0.5205068	0.4320598	0.6755871	0.6422802	0.1118820	0.6554425	0.3116788	0.3561724	0.2834671	0.5525646	0.3851294	0.0005242	0.6983001	0.5395981	0.6799000	0.5465983	0.4157839	0.3156250	0.6196354	0.5726877	0.6482937	0.5446701	0.6149076	0.3837928	0.5166661	0.7398316	0.5719514	0.3510184	0.6619979	0.6080728	0.0392264	0.5745626	0.6163532	0.5194021	0.2094023	0.6289175	0.5280167	0.5282599	0.6484698	0.4793986	0.4708903	0.2061082	0.3044923	0.1050423	0.2159978	0.1153746	0.0014378	0.1423771	0.1116386	0.1802216	0.3936889	0.0152945	0.2665243	0.4894622	0.0018500	0.5633574	0.0001789	0.2583167	0.6164819	0.0056146	0.1866878	0.4537527	0.4732051	0.0667553	0.2466344	0.2358771	0.3139165	0.0798379	0.7260592	0.0772769	0.0922566	0.2589723	0.2924024	0.4206394	0.0442345	0.5894939	0.4424748	0.0007806	0.1371152	0.1976826	0.0149206	0.0662595	0.3202434	0.6798011	0.3874818
0.1503133	0.0001080	0.8076627	0.6187481	0.8322776	0.6222523	0.0624679	0.7716016	0.6670867	0.5821519	0.1810049	0.3178821	0.1868415	0.5955276	0.3459054	0.5336875	0.5477194	0.7009580	0.6502993	0.0003678	0.4041362	0.3724737	0.5412078	0.0679049	0.6676281	0.0022637	0.0001202	0.7992061	0.5766132	0.6309781	0.5454545	0.6157240	0.2243759	0.6501384	0.7314699	0.5295017	0.7050433	0.3205948	0.2424594	0.4238460	0.3315255	0.5324144	0.5017116	0.9235614	0.2198377	0.1135144	0.5208537	0.5165722	0.6879615	0.3834088	0.5172860	0.4626376	0.6395579	0.4906638	0.5450194	0.4079075	0.4006200	0.3957322	0.2605563	0.2386898	0.0358291	0.0003046	0.1231671	0.0643054	0.0729538	0.2316512	0.0000145	0.1078533	0.7831763	0.1468693	0.5309371	0.2180248	0.0272887	0.5570954	0.0612972	0.0629555	0.6097295	0.5348500	0.2145921	0.4653256	0.4306563	0.2382727	0.1352621	0.6364604	0.1608595	0.2800247	0.0625597	0.5325101	0.6478085	0.0027714	0.3654563	0.6320403	0.0000514	0.2719684	0.0920990	0.1857955	0.0002268	0.1902141	0.5666383	0.4443078
0.0536545	0.3786597	0.5961084	0.2582435	0.0021324	0.5251110	0.6991302	0.4662363	0.3315679	0.4436927	0.6389995	0.0377308	0.3488235	0.2642739	0.4822483	0.4888036	0.4673105	0.5003273	0.2789792	0.4353644	0.3979875	0.2774261	0.2798429	0.5388705	0.3307986	0.2155256	0.4070752	0.1675043	0.5390467	0.6420725	0.6921367	0.2642287	0.6135714	0.3460357	0.4897809	0.6388492	0.6157279	0.2079810	0.4627002	0.3667063	0.1411281	0.3584331	0.2190795	0.3407889	0.4352294	0.0278310	0.6028064	0.4587457	0.3042725	0.1775650	0.7089776	0.1662443	0.6687001	0.5492200	0.0325975	0.5940895	0.4176744	0.4062456	0.0500941	0.1643490	0.1697471	0.3121873	0.3062039	0.1300431	0.2200580	0.5777194	0.5590013	0.7825677	0.4378016	0.3673272	0.6772971	0.2305020	0.1622948	0.5715522	0.3466787	0.5779904	0.0858559	0.3093381	0.1204222	0.2519667	0.2913673	0.0207889	0.0518416	0.0264703	0.1103257	0.1214206	0.1768867	0.4134393	0.2790829	0.0518362	0.4615451	0.5970822	0.1724028	0.0020015	0.2769378	0.1043828	0.4210230	0.0945227	0.7638346	0.4488951
0.2592450	0.2219903	0.6068979	0.4336213	0.0093470	0.5826121	0.5844222	0.5523509	0.4629669	0.4153001	0.6646005	0.0186753	0.3774732	0.5306291	0.6676133	0.5270410	0.3608137	0.5601994	0.3705388	0.3670323	0.3734745	0.3016494	0.2848354	0.4778392	0.5239861	0.1678292	0.3325231	0.3961267	0.4791203	0.6437532	0.5998842	0.4087337	0.1518760	0.3183860	0.4581801	0.6823678	0.5537840	0.6184433	0.5486832	0.1944106	0.3566962	0.5606945	0.5352381	0.4300320	0.6885337	0.1180601	0.5489230	0.6928547	0.2884018	0.1709382	0.5466551	0.1385765	0.4127101	0.4956798	0.2627645	0.6894238	0.4849644	0.3770537	0.2663406	0.0330834	0.3452959	0.3850597	0.3665472	0.2344696	0.3313063	0.5699772	0.4897254	0.3466254	0.3851063	0.2181322	0.6292684	0.0698134	0.1049957	0.6661195	0.2495070	0.5888813	0.4345040	0.4838155	0.0832639	0.2889840	0.2289832	0.4087269	0.0131293	0.0559071	0.0935276	0.1929834	0.1049814	0.4135214	0.2205653	0.0948020	0.3164460	0.5485253	0.1521941	0.0048047	0.4347871	0.1068337	0.3862392	0.0748773	0.6496309	0.5485516
0.2749622	0.0036988	0.6160809	0.6607721	0.3531038	0.5929477	0.2308451	0.6721274	0.6903389	0.6904045	0.4051538	0.6718689	0.2445750	0.7343178	0.6454957	0.3431781	0.5792432	0.6110980	0.6620561	0.2870340	0.6428291	0.5992873	0.4454003	0.1956519	0.6798591	0.4963967	0.2013892	0.3672403	0.6650773	0.5400180	0.7151418	0.6136500	0.5623918	0.6099745	0.5707897	0.6648166	0.6989262	0.4154103	0.5989912	0.6099998	0.5702448	0.5768303	0.4190385	0.6357064	0.7413728	0.0740402	0.5654826	0.6152700	0.4925919	0.0073392	0.5076727	0.3774161	0.3463481	0.6166496	0.3123871	0.6886657	0.1344412	0.5352885	0.2068014	0.0014283	0.1991147	0.1881116	0.2172349	0.3938463	0.2129967	0.4418046	0.0792998	0.3984682	0.6147849	0.0021711	0.7074579	0.0021114	0.0365802	0.8559758	0.0975102	0.4997321	0.1953335	0.2934109	0.0601159	0.1738129	0.1067635	0.4069749	0.0409716	0.6423240	0.1820702	0.2437781	0.0933784	0.3304840	0.4560641	0.0866464	0.5142746	0.5631106	0.0065399	0.0203064	0.4452715	0.0043363	0.0134517	0.1581447	0.6993641	0.5030946
0.2518018	0.2661195	0.7190317	0.6591183	0.0007311	0.6422820	0.7486891	0.4776941	0.6738075	0.5458107	0.5445649	0.0395698	0.0788381	0.7731883	0.4865141	0.1555768	0.3155076	0.1524557	0.1120068	0.1548636	0.5421194	0.4157153	0.2980024	0.2870227	0.5782651	0.1533573	0.1167512	0.4879111	0.6619948	0.6986368	0.6136685	0.5491854	0.3917442	0.4366695	0.3603134	0.4814100	0.6235957	0.3023535	0.5419460	0.4320794	0.1226799	0.4148696	0.4602405	0.5705612	0.5759139	0.0475942	0.6654158	0.6417329	0.6342841	0.1363765	0.6937085	0.3396946	0.4404183	0.3675233	0.3183215	0.6567374	0.6584714	0.4770250	0.1362531	0.0218102	0.2841215	0.2182398	0.2352707	0.2698911	0.1712359	0.3582475	0.1244497	0.3819299	0.3667729	0.4702893	0.5307064	0.0239667	0.1823071	0.5101951	0.4726784	0.2760536	0.4232113	0.2389755	0.0941155	0.2255905	0.1532567	0.4571912	0.0707472	0.1748186	0.0803140	0.1148552	0.0304741	0.4610515	0.2558749	0.0281762	0.1868746	0.7437282	0.1931409	0.0672057	0.1611437	0.0893476	0.0218648	0.4209360	0.6557882	0.3980904
0.0043505	0.4447301	0.5192682	0.2414653	0.0024601	0.4368600	0.6123776	0.6257580	0.6375127	0.3661365	0.6553380	0.0258251	0.6291758	0.6678464	0.4966824	0.3282547	0.3214709	0.4626592	0.0912271	0.6326128	0.1730793	0.2432419	0.5045568	0.1394906	0.3750609	0.1062675	0.4207458	0.3367760	0.3287283	0.4497067	0.4123364	0.1422925	0.4223549	0.2770621	0.3472164	0.3751882	0.4420644	0.2235195	0.5892127	0.3432080	0.3523369	0.1725188	0.1867194	0.3193421	0.5042042	0.0170116	0.5168236	0.4092707	0.4449697	0.0058869	0.5918978	0.0616726	0.3096964	0.3418878	0.1561925	0.6987692	0.5612122	0.4238832	0.1576813	0.0678914	0.3980360	0.5433516	0.2596616	0.5379587	0.3822802	0.4177682	0.6311319	0.5538896	0.1350673	0.3237682	0.6665064	0.0862089	0.1672122	0.7098052	0.0625896	0.5613440	0.2423279	0.1623556	0.0252081	0.3042590	0.0689324	0.3120483	0.0028938	0.0210041	0.1090195	0.2014558	0.1572013	0.4463146	0.2922328	0.1103883	0.5531818	0.2598662	0.3499608	0.0183667	0.5446770	0.3954499	0.3058571	0.1780473	0.5355154	0.4232798
0.1437807	0.4076474	0.5066748	0.2491662	0.0066362	0.4186998	0.5972895	0.5808766	0.4823221	0.5504403	0.6611863	0.0363546	0.4206466	0.5053796	0.2381968	0.3143273	0.2707963	0.1821026	0.0039527	0.3322416	0.3218104	0.4288678	0.1771848	0.2942010	0.4961968	0.1051400	0.4529853	0.4545648	0.4520722	0.6795999	0.4780394	0.5603997	0.7286768	0.2610167	0.4054212	0.4068527	0.5989000	0.5204220	0.3755876	0.4660441	0.1418419	0.3802371	0.4187372	0.4958997	0.4570398	0.0390320	0.6186692	0.6809294	0.4943519	0.0336321	0.6871639	0.3396941	0.4235056	0.5840318	0.1201015	0.5684367	0.2766264	0.5366491	0.1569707	0.1409195	0.3025649	0.5132552	0.2317854	0.2528402	0.4148022	0.5105680	0.5866960	0.3637810	0.3984672	0.2650365	0.6842619	0.0771958	0.0904338	0.6128902	0.0817637	0.1072508	0.3842903	0.4649279	0.0763222	0.2749736	0.3065659	0.2681262	0.0606396	0.0291052	0.0290636	0.1244538	0.1904626	0.3151771	0.1165166	0.1019162	0.1318015	0.5000084	0.1461614	0.0000628	0.4089062	0.1399036	0.4545807	0.0782832	0.6159438	0.4816087
0.0124218	0.3418154	0.5379060	0.2770427	0.0016183	0.4124765	0.6669382	0.4965384	0.5120775	0.4765928	0.6390585	0.0165682	0.2999622	0.5684527	0.4420167	0.2507889	0.5417052	0.1731658	0.0833818	0.4547561	0.1971954	0.4548586	0.1960830	0.4463496	0.5251880	0.3355709	0.5047003	0.3449641	0.3290362	0.7785585	0.5080840	0.3050115	0.5158978	0.2985063	0.3494773	0.5938648	0.5301661	0.6711837	0.4423552	0.4437470	0.0665143	0.5425839	0.6336482	0.4426440	0.4733507	0.0511066	0.6570445	0.5791561	0.3193065	0.0583858	0.4265371	0.3798693	0.3374133	0.5022037	0.0445752	0.5947774	0.7506215	0.5297457	0.2670672	0.1531072	0.4221708	0.3869083	0.3643663	0.2145847	0.2781652	0.5394889	0.6088537	0.4476160	0.4817315	0.1978686	0.6859997	0.2834382	0.3822784	0.7889620	0.1092311	0.3952141	0.2545923	0.1583789	0.0843891	0.1414279	0.1732193	0.3524935	0.0514315	0.0644194	0.0601616	0.1136960	0.0840195	0.2158986	0.3029532	0.0586195	0.3230688	0.6480306	0.1571811	0.0064312	0.3769726	0.2206760	0.2864032	0.2338754	0.5080252	0.6812626
0.0819192	0.2935520	0.6199413	0.2360503	0.0009949	0.6797989	0.6169298	0.5663847	0.5684311	0.3555662	0.6767607	0.0286068	0.2873858	0.4573417	0.6356289	0.4158293	0.6204254	0.2051985	0.1015446	0.4090129	0.4330821	0.4295164	0.3130558	0.3338574	0.3760598	0.1685366	0.2686924	0.4059621	0.4940151	0.6789890	0.5908338	0.4871507	0.4961041	0.4133409	0.3056289	0.6237619	0.6522553	0.2560799	0.4339049	0.6455304	0.2077130	0.4441854	0.5301955	0.6176787	0.5672026	0.3317507	0.2539512	0.6660318	0.4441941	0.0619751	0.5812451	0.2677653	0.4554379	0.5813120	0.1819334	0.5651381	0.7149330	0.4093092	0.0318578	0.0288587	0.4212049	0.3031948	0.2160495	0.4443203	0.2660592	0.5385922	0.5039169	0.3264451	0.4599351	0.2330203	0.7483244	0.1221696	0.1900134	0.5668494	0.3932319	0.2347412	0.1855758	0.2787187	0.0748793	0.2818842	0.3163419	0.0595337	0.0506088	0.0531113	0.2295145	0.0118818	0.0249290	0.3012733	0.5568342	0.0726411	0.2653342	0.8043506	0.0056568	0.0802350	0.4946999	0.2119539	0.0004122	0.0029514	0.7535823	0.3437418
0.2341641	0.1597564	0.6258853	0.4838124	0.0013095	0.4574123	0.5827621	0.5826043	0.7002540	0.5827289	0.6305942	0.1121088	0.0423160	0.6091119	0.6443265	0.3107466	0.2506653	0.6106089	0.1098131	0.2818745	0.5634381	0.4838593	0.5033701	0.4883384	0.3803606	0.1587764	0.0459102	0.6371807	0.7101581	0.6840378	0.6919107	0.2279210	0.4717955	0.4484391	0.5055616	0.6432076	0.7511986	0.5285717	0.6196514	0.3562537	0.3568549	0.7483188	0.3316734	0.5053895	0.7483143	0.0394792	0.2449504	0.6605608	0.6155182	0.2013995	0.3363325	0.3436753	0.6259509	0.2915067	0.1356879	0.6575458	0.6859146	0.6442713	0.1059961	0.1581002	0.3709846	0.1298578	0.3930528	0.4291969	0.2288613	0.4080394	0.4244157	0.4986342	0.6424775	0.2500528	0.4513283	0.0652022	0.0120165	0.7207893	0.1703645	0.1510460	0.0458176	0.3042384	0.0257114	0.0369868	0.1513681	0.2009888	0.0025179	0.1437790	0.1199743	0.3089415	0.1815646	0.1737181	0.3968668	0.0352168	0.1428148	0.7219656	0.0025432	0.0594447	0.2771198	0.0087764	0.2558899	0.0187420	0.6603906	0.2823345
0.0611834	0.3017143	0.5906592	0.4044438	0.0000959	0.3974706	0.6198345	0.5111190	0.5429142	0.3704535	0.5932962	0.0243065	0.2657750	0.4751380	0.7012379	0.2099807	0.1716272	0.6606663	0.3006794	0.4744641	0.4208258	0.3798591	0.1977820	0.3228422	0.1164957	0.1103879	0.2318544	0.5098560	0.4810244	0.4616579	0.5050457	0.3154211	0.4523811	0.4042673	0.3636727	0.5490866	0.5379439	0.4605682	0.5815683	0.2091536	0.0890972	0.3182375	0.2101808	0.3230789	0.2144145	0.1467465	0.3517965	0.7494645	0.5229209	0.2667045	0.5306255	0.1695822	0.2982264	0.6148800	0.4324857	0.7541923	0.6336531	0.3000367	0.2661175	0.0989712	0.2061577	0.4230377	0.4341576	0.4981734	0.2472478	0.5007026	0.6810729	0.5337047	0.1708887	0.1949733	0.5760208	0.0484513	0.1918135	0.7041774	0.1857987	0.5444550	0.5320914	0.4642039	0.0540180	0.2251479	0.1699064	0.0106375	0.1035365	0.0157870	0.1359770	0.2897918	0.0471769	0.1313958	0.5707092	0.0914457	0.3435961	0.4709147	0.2072500	0.0149867	0.5094794	0.3212262	0.3980756	0.4417624	0.3405118	0.3585833
0.1988737	0.4479822	0.5054326	0.2047548	0.0030975	0.3859906	0.7056088	0.4259033	0.2457526	0.3128234	0.7096642	0.0044369	0.7161250	0.3448265	0.5560961	0.0323466	0.4710878	0.3082663	0.0212332	0.4625784	0.1526040	0.4103928	0.1772615	0.2573243	0.5279775	0.2367930	0.5603672	0.3112427	0.3019362	0.4683936	0.5611299	0.3860179	0.3427015	0.1740183	0.3240642	0.6670350	0.2942084	0.5406829	0.5380074	0.3575127	0.1723072	0.1979182	0.2450010	0.5122515	0.5287876	0.0782377	0.1527073	0.5940738	0.4848408	0.0903507	0.7070396	0.2346826	0.2038271	0.4618700	0.0465849	0.7174243	0.8240709	0.2759607	0.0578832	0.2734647	0.3126985	0.4725796	0.2924032	0.3078646	0.4540059	0.7083547	0.7783531	0.3766898	0.2022413	0.1965489	0.7199069	0.0991991	0.1408010	0.6879945	0.1503857	0.6227216	0.0457408	0.6165979	0.0305325	0.1242437	0.1660905	0.2283438	0.0850540	0.0405706	0.1333326	0.1426578	0.1396085	0.1568092	0.2310858	0.0061090	0.3804063	0.6934526	0.3613122	0.0006409	0.3484010	0.2149934	0.0357189	0.1386820	0.5653140	0.2342884
0.2801714	0.0068775	0.7645881	0.6290532	0.7493257	0.5700321	0.3117695	0.6888622	0.3731517	0.8049998	0.2937739	0.6167891	0.0877687	0.7025731	0.4164678	0.3640445	0.6948278	0.5175441	0.7566019	0.0070254	0.5960996	0.4397504	0.2784887	0.1734353	0.4634002	0.0503567	0.0181914	0.5488464	0.5544561	0.5081021	0.7401866	0.3775581	0.3453833	0.5369624	0.8051451	0.4223012	0.2390244	0.3319180	0.2422303	0.4478984	0.5135175	0.6249298	0.4987125	0.9048756	0.4714437	0.1997992	0.6076665	0.6791815	0.6237345	0.3144474	0.7821433	0.5443682	0.5173534	0.7435445	0.4539955	0.4209568	0.4008178	0.3392141	0.2875489	0.1123235	0.0323336	0.2560398	0.3090753	0.0630497	0.0996621	0.5181698	0.0416025	0.2638789	0.7259169	0.0031847	0.6707705	0.3302803	0.0026348	0.6112707	0.1831783	0.3046384	0.0611886	0.3509255	0.2392553	0.3592802	0.5814552	0.4571934	0.1273851	0.6322170	0.1182212	0.2560142	0.0904394	0.5217642	0.5003703	0.0136752	0.0972884	0.6104592	0.0002403	0.0012605	0.0899531	0.0640152	0.0012945	0.0853806	0.3963617	0.6239583
0.0035846	0.0026705	0.7575774	0.5561384	0.6107464	0.6069756	0.2347683	0.5900189	0.6028229	0.7147121	0.0080441	0.3966832	0.1059365	0.7250634	0.5224037	0.2473055	0.5807049	0.6294578	0.5369172	0.1944309	0.6178144	0.6652541	0.4981168	0.0634233	0.6716960	0.2956462	0.0111874	0.6062358	0.4970323	0.6781178	0.6541243	0.6138679	0.3667605	0.3503114	0.6091710	0.5603862	0.4981764	0.6578533	0.4050327	0.4578699	0.2840854	0.5530258	0.4879023	0.6854958	0.5631237	0.0976646	0.6237015	0.6448842	0.4768573	0.1778904	0.6694797	0.4844275	0.2180639	0.7606306	0.4078590	0.5116244	0.2930972	0.4519510	0.2508057	0.0009966	0.2652419	0.1954467	0.3576047	0.1389911	0.1370529	0.4722332	0.0182321	0.2275798	0.5564222	0.0004123	0.5422156	0.1171596	0.0008627	0.7199582	0.4606174	0.6082344	0.4009043	0.4817824	0.0901683	0.3272984	0.2030789	0.6503233	0.0265612	0.4191056	0.0918522	0.0240992	0.5222731	0.1240212	0.0921020	0.0298536	0.1981405	0.3551757	0.0011054	0.0007640	0.3533657	0.1523885	0.0008301	0.3637444	0.6420275	0.3029142
0.0005159	0.5230794	0.4849169	0.0655854	0.0014013	0.5112341	0.6268931	0.4902308	0.4111704	0.4587503	0.6563442	0.0294504	0.6481225	0.4049692	0.4138147	0.3962644	0.4709268	0.4370860	0.0022669	0.5580421	0.2156652	0.3413125	0.2220764	0.1117642	0.5933300	0.0962136	0.5300772	0.3122833	0.2654878	0.6549909	0.4383026	0.2647087	0.4999053	0.3092895	0.3498595	0.5777923	0.3778404	0.5428256	0.4380524	0.5429641	0.1622133	0.4725311	0.1422533	0.3970410	0.6969687	0.0108210	0.1986559	0.4226436	0.2298946	0.1339203	0.5417431	0.2715161	0.0559255	0.1117039	0.0550768	0.6772947	0.6947639	0.4380504	0.1282267	0.2832593	0.2922564	0.4644830	0.5362009	0.4558995	0.5126635	0.4487421	0.5828357	0.5978635	0.4055020	0.2364183	0.5898577	0.0914328	0.4887853	0.6124921	0.2838428	0.6002008	0.0196732	0.3293961	0.0250156	0.1730835	0.0911518	0.2249011	0.0193061	0.0145462	0.0331443	0.1754617	0.4884038	0.0015769	0.2559471	0.0511924	0.6554915	0.6148867	0.0513986	0.1029079	0.0549430	0.0460654	0.0010129	0.0013687	0.7289195	0.0310246
0.0665938	0.3019224	0.5521977	0.6038677	0.0017161	0.5812998	0.6216738	0.7074928	0.6362102	0.5693338	0.6513717	0.0747557	0.0581258	0.6559125	0.7419290	0.3048819	0.7757505	0.6265507	0.0027748	0.3624763	0.6365126	0.3487328	0.4862087	0.5929579	0.3069343	0.4033387	0.3960527	0.5630242	0.6593132	0.7444387	0.6869773	0.6117347	0.2958375	0.3369773	0.4200140	0.4514548	0.6427644	0.3268767	0.4072974	0.3439953	0.1128307	0.3143954	0.4370530	0.4002535	0.6666139	0.0150840	0.3833698	0.5941890	0.7195366	0.1022113	0.6177363	0.4116219	0.4564387	0.6217326	0.4880927	0.5722603	0.6951381	0.4989454	0.2077200	0.0297076	0.4229357	0.2985774	0.4507063	0.2768905	0.1298663	0.3646841	0.1972935	0.3110429	0.4919599	0.2295949	0.6414618	0.1408769	0.0243093	0.7495640	0.1209902	0.5200187	0.0700571	0.4150282	0.0939226	0.0639714	0.1929806	0.2222201	0.0850292	0.1210104	0.0424854	0.0207352	0.4754066	0.2128953	0.2673318	0.0736285	0.3148571	0.5602379	0.0018001	0.0013389	0.5267857	0.0788881	0.1175127	0.2649831	0.6760796	0.4435935
0.1053284	0.0924278	0.8099133	0.7205731	0.1695277	0.6590113	0.3182477	0.5989476	0.6280635	0.6248261	0.4413182	0.5602145	0.0009584	0.6865574	0.6703456	0.5730874	0.6242272	0.6218447	0.2770353	0.1086244	0.6300643	0.6634276	0.4848250	0.4066463	0.4262420	0.0025833	0.0035058	0.7488542	0.6999320	0.5984932	0.5859226	0.3571956	0.5446249	0.4162238	0.6745776	0.3209640	0.6725307	0.1751711	0.4052146	0.6422904	0.6542185	0.4268847	0.5889243	0.8157934	0.5980157	0.0807968	0.7446338	0.5605279	0.7965114	0.3386831	0.8693166	0.3773717	0.7336906	0.4000036	0.5413949	0.5620753	0.0877578	0.5694649	0.1787089	0.1920156	0.1050414	0.1867907	0.1832660	0.1426232	0.3081472	0.4765339	0.0048457	0.2415456	0.2631137	0.1924614	0.5765462	0.0148397	0.0838953	0.7929419	0.0380873	0.4890252	0.1407597	0.4388515	0.1107374	0.1724401	0.2071592	0.4022772	0.0388210	0.5093118	0.0556409	0.2990840	0.3265183	0.3340650	0.1906338	0.0217626	0.5754416	0.5372023	0.0008564	0.2015450	0.3249790	0.1904644	0.0000045	0.2883707	0.7660894	0.3373495
0.1263914	0.1843747	0.6436772	0.7194911	0.0279924	0.6161268	0.6494732	0.5321729	0.7396608	0.7172224	0.6679962	0.1318565	0.0262918	0.5195702	0.5176005	0.4308772	0.5656241	0.6432578	0.0346655	0.2220889	0.7029120	0.6201333	0.2668670	0.5520204	0.1227616	0.0845436	0.0244508	0.5180357	0.6482310	0.5942545	0.6136256	0.6735676	0.4009283	0.3294195	0.5760048	0.7625754	0.5502974	0.3199861	0.5131326	0.4384364	0.1169087	0.4980073	0.2841821	0.5941611	0.5848577	0.2142637	0.5784107	0.6597829	0.4896525	0.0434283	0.6586582	0.3644173	0.2559840	0.5497842	0.1865990	0.6478171	0.6537179	0.3935771	0.2300965	0.2622094	0.4213054	0.0413829	0.2685310	0.1808937	0.1839793	0.6159068	0.1470126	0.3549604	0.2923573	0.3118874	0.6191147	0.0418922	0.1635274	0.5079521	0.2204779	0.1954421	0.3725190	0.5401202	0.0673886	0.2597598	0.1990892	0.3303090	0.0415235	0.1772708	0.1038269	0.0344586	0.4337706	0.1054677	0.4492309	0.0194386	0.2167023	0.6970334	0.1402159	0.0209106	0.2944944	0.0228611	0.0745776	0.2143148	0.7905486	0.2375730
