G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2808975	0.4687563	0.2474731	0.6922369	0.6769692	0.4650272	0.0750034	0.6178995	0.3637128	0.2446035	0.6169500	0.7783798	0.3882751	0.8156776	0.3072375	0.5721899	0.3393086	0.6878344	0.3135137	0.4424618	0.5874860	0.5851922	0.0000000	0.6668079	0.7513162	0.6848843	0.5917436	0.6540217	0.1283731	0.4997465	0.7522208	0.1633708	0.4895823	0.6733676	0.7564639	0.7063779	0.0176673	0.6799807	0.2127136	0.3984531	0.4215820	0.5069085	0.6437107	0.4254615	0.3553673	0.7478210	0.3513451	0.0141980	0.6883826	0.7700458	0.5246500	0.6131049	0.7438772	0.1421849	0.5929750	0.6472489	0.4795550	0.6902765	0.1492047	0.7709377	0.4501179	0.0738971	0.3798566	0.2180991	0.3682916	0.1913413	0.3053288	0.5892057	0.7904155	0.5614889	0.4269863	0.3896601	0.6723005	0.2147258	0.7132451	0.5547231	0.3203640	0.3383045	0.2952525	0.0428162	0.1217208	0.7366823	0.1032938	0.0500865	0.6936181	0.1396058	0.0130727	0.2930215	0.1290075	0.0362803	0.2144418	0.3906810	0.4007238	0.2402772	0.3837972	0.0214183	0.0037290	0.1980113	0.3792896	0.0245910
0.2272618	0.4084550	0.1856115	0.6651401	0.7513301	0.4911347	0.0899483	0.7664783	0.2581501	0.2006607	0.7607773	0.5746145	0.4155785	0.7208142	0.3913126	0.4297162	0.3059210	0.6643151	0.3224185	0.4311169	0.6130668	0.5394255	0.7610937	0.0000000	0.6300130	0.6199301	0.5063793	0.6765484	0.1533574	0.4680546	0.8807545	0.1357725	0.7346099	0.6004682	0.6526632	0.5630639	0.0129188	0.7591752	0.3260670	0.3190772	0.4554072	0.4195560	0.6340716	0.4208350	0.3694609	0.7976156	0.2702491	0.0068040	0.6731973	0.7229011	0.4791007	0.4833683	0.6833474	0.1763426	0.6681578	0.7652381	0.4576402	0.7312337	0.1717090	0.6983704	0.4683481	0.0339663	0.2454868	0.2010493	0.2818361	0.2329747	0.1881311	0.4656654	0.6653810	0.6422448	0.5526911	0.3887607	0.7191189	0.1144165	0.6450013	0.5119617	0.3895046	0.2831653	0.3928929	0.0563597	0.0438484	0.6014743	0.0715734	0.0197926	0.7346125	0.0760018	0.0115702	0.5118448	0.0649295	0.0412892	0.2222070	0.3605669	0.3701522	0.2892971	0.4003528	0.0461628	0.0163305	0.2346430	0.4829111	0.0249531
0.5140752	0.5152117	0.4153507	0.6207381	0.6626395	0.3763713	0.1652458	0.6143255	0.4345687	0.3710587	0.6540276	0.8122437	0.4720948	0.6635995	0.4048758	0.5423826	0.4178576	0.6371233	0.3723425	0.3829929	0.4479801	0.1053195	0.0236931	0.0072760	0.0000000	0.6061571	0.6379963	0.6489020	0.1695849	0.5126484	0.6325570	0.1980341	0.5427102	0.6855724	0.7076943	0.5717223	0.0239682	0.0369105	0.3340790	0.3330102	0.0271678	0.0275127	0.0099055	0.0795367	0.3109075	0.0216048	0.3938453	0.0051026	0.7684110	0.0297972	0.0318298	0.0168534	0.7292179	0.5872413	0.5993584	0.0215633	0.1661049	0.0921531	0.0274034	0.6523139	0.3508175	0.0234216	0.3217395	0.1238273	0.3044194	0.1933790	0.2073530	0.6552003	0.5822398	0.6317775	0.4699968	0.3161463	0.5752997	0.1402777	0.7993059	0.5416051	0.3794715	0.3505112	0.4059961	0.0487595	0.0418761	0.3200851	0.0849060	0.0185832	0.5259306	0.0696401	0.0251841	0.4494603	0.1126271	0.0161963	0.1400808	0.3150254	0.2902241	0.3403311	0.4627234	0.0241351	0.0154898	0.1948683	0.3263130	0.0113400
0.4500291	0.3912569	0.3608949	0.7621751	0.7505824	0.2872397	0.1002799	0.6735053	0.3424404	0.2700540	0.6339324	0.6886876	0.4226435	0.7050654	0.4308915	0.5682630	0.4332204	0.6832047	0.3542568	0.3724640	0.5768129	0.6295119	0.7408381	0.8239317	0.7096699	0.0000000	0.4394612	0.5140792	0.1531434	0.5384104	0.7098599	0.1521422	0.7439150	0.5670855	0.7364598	0.7340283	0.0102072	0.6855132	0.2521364	0.5438909	0.5135469	0.4455908	0.6948681	0.3567737	0.2459229	0.7176538	0.4514140	0.0064474	0.6390245	0.6870014	0.3712276	0.5516668	0.6968797	0.2835837	0.6128956	0.7269142	0.3602619	0.6494543	0.1619333	0.5553822	0.4066478	0.0317196	0.3682349	0.1525994	0.4080522	0.1676777	0.2302155	0.5174408	0.7967979	0.5476486	0.5132030	0.4829123	0.6142985	0.1759456	0.7500036	0.6080664	0.3747235	0.3312894	0.4166680	0.0494522	0.1564134	0.7255810	0.1039985	0.0535814	0.7582493	0.0850827	0.0084108	0.2846493	0.0618214	0.0053646	0.1179046	0.3286707	0.2877748	0.2782719	0.2497824	0.0136450	0.0090707	0.1706645	0.2592620	0.0374390
0.3361674	0.3329964	0.1673659	0.6335922	0.6307855	0.3435006	0.0496973	0.7072322	0.3763445	0.1480854	0.8019002	0.7110830	0.4377973	0.7571807	0.4027334	0.4723024	0.3948381	0.6172395	0.4321408	0.4570320	0.4988726	0.5505415	0.6569706	0.7740180	0.6770882	0.6049805	0.0000000	0.5455738	0.1364527	0.5303550	0.6422489	0.1579023	0.7369481	0.7100378	0.7821841	0.7287198	0.0070193	0.7004754	0.2714180	0.3456869	0.3363872	0.3949194	0.6280351	0.3894788	0.4257342	0.8189269	0.3605056	0.0105869	0.7591267	0.8005563	0.3885753	0.5077138	0.5791023	0.2528469	0.5924189	0.7091606	0.4812802	0.8068983	0.1545034	0.6387750	0.4682374	0.0717818	0.3235592	0.1155789	0.2922246	0.2150708	0.2292320	0.5007065	0.8202813	0.5851519	0.3128958	0.4224627	0.7660189	0.2009170	0.6670665	0.5621330	0.3262819	0.2960949	0.3062553	0.0371242	0.0549914	0.6646051	0.1001131	0.0619882	0.6902023	0.0840582	0.0113352	0.3102086	0.1504294	0.0738938	0.1245925	0.3076553	0.3807984	0.3568262	0.2813162	0.0320637	0.0098129	0.1962555	0.3813171	0.0582731
0.4136603	0.4846922	0.2758452	0.7729557	0.5765775	0.4369155	0.1536604	0.7450311	0.3125099	0.2366731	0.7946780	0.5440785	0.4328681	0.7764193	0.3522486	0.5340901	0.3988019	0.7760099	0.3165652	0.2830731	0.6758615	0.5548243	0.6718532	0.7297599	0.7832485	0.6413834	0.6426906	0.0000000	0.1424093	0.4591219	0.6531622	0.2118391	0.7698006	0.6312670	0.5644962	0.6856491	0.0222031	0.6417671	0.2373431	0.3015967	0.3590253	0.3756704	0.6630458	0.5074023	0.4906413	0.6728643	0.1943056	0.0055471	0.6703967	0.7074417	0.4611069	0.6463966	0.7413647	0.2035732	0.6229732	0.6187537	0.4266579	0.8414303	0.1792964	0.9163783	0.4231279	0.0363438	0.3436788	0.1846365	0.3718913	0.2020144	0.1839288	0.6139689	0.7070062	0.7174306	0.3811750	0.4295903	0.6176060	0.2145019	0.6097820	0.6021823	0.3921444	0.3228687	0.4464227	0.0724312	0.0939232	0.6312888	0.1115421	0.0731625	0.7485926	0.0415750	0.0108077	0.4723539	0.1043256	0.0214374	0.0962335	0.2507281	0.3259138	0.2947585	0.3308803	0.0103863	0.0035033	0.2003965	0.3290266	0.0268106
0.4295992	0.5628060	0.3078585	0.7283359	0.6837643	0.3996655	0.1323802	0.6644293	0.3616168	0.3117282	0.7679789	0.6625737	0.4599469	0.6853266	0.4340669	0.5164310	0.3792362	0.6549088	0.3199032	0.3099297	0.5664640	0.4602870	0.7389974	0.7630109	0.7311444	0.6734575	0.5226026	0.6656011	0.0000000	0.5506886	0.7288859	0.1663132	0.7775674	0.7295384	0.6904900	0.6513087	0.0118736	0.6728728	0.3288804	0.3518629	0.3195610	0.3599906	0.6775859	0.3203249	0.4534158	0.7913159	0.3146831	0.0062797	0.7265516	0.7178415	0.3887320	0.4318926	0.6369673	0.2378409	0.6444049	0.6660357	0.4591909	0.6279282	0.1384474	0.6600540	0.3226331	0.0468946	0.3844846	0.1712314	0.3682217	0.1926290	0.2468797	0.5066172	0.7089334	0.5917586	0.3732764	0.3495286	0.6918694	0.1561137	0.7485845	0.4109100	0.2795152	0.4144319	0.3725317	0.0535855	0.0668765	0.6713279	0.0543807	0.0240548	0.7219809	0.0371128	0.0068286	0.2750047	0.0992989	0.0645017	0.1307171	0.2404818	0.4232322	0.3252671	0.2429011	0.0219193	0.0064302	0.1889035	0.2770813	0.0449652
0.1955905	0.4618285	0.1756551	0.7011168	0.6564111	0.4292177	0.0597243	0.6672182	0.2534358	0.2516094	0.7176810	0.6776893	0.4136374	0.6459714	0.3230038	0.5189875	0.3624160	0.6544412	0.3040579	0.4052758	0.6409824	0.6511612	0.7181194	0.6617015	0.6392756	0.5552514	0.4707889	0.6325757	0.1456647	0.0000000	0.8654843	0.1641486	0.7653891	0.7609638	0.7311946	0.6929660	0.0224073	0.5777352	0.2311840	0.3617603	0.4541949	0.3390978	0.6451097	0.3983643	0.4544355	0.6162476	0.3088308	0.0037487	0.6760358	0.7068639	0.4671905	0.5563249	0.5933562	0.1726089	0.5963833	0.5604093	0.4132102	0.8415263	0.1559477	0.6182365	0.3291619	0.0135280	0.3833993	0.1758838	0.2731545	0.1529788	0.2117269	0.5248063	0.7907153	0.5335741	0.4904154	0.4657302	0.6017883	0.1058523	0.8717628	0.5702918	0.3158606	0.2625850	0.3729701	0.1029858	0.1334322	0.6974325	0.0442144	0.0883537	0.7072746	0.0576617	0.0070924	0.2598432	0.0825646	0.0312934	0.1104960	0.2407400	0.3677261	0.2984099	0.3614031	0.0054583	0.0143730	0.1360108	0.2086370	0.0191028
0.2306162	0.4754582	0.2571541	0.6865535	0.6130294	0.3463915	0.0188808	0.6279491	0.2693224	0.2247493	0.7243639	0.6566481	0.4006772	0.6514146	0.3038739	0.3577269	0.4278007	0.7320126	0.4218143	0.3341577	0.5606442	0.5228885	0.8298702	0.7868763	0.6249986	0.5641387	0.4277418	0.6046046	0.1576867	0.4682715	0.0000000	0.1601979	0.6837709	0.6804194	0.7680220	0.6594317	0.0110727	0.6124582	0.2771704	0.3517267	0.3523901	0.5204804	0.7599875	0.3835121	0.3761840	0.7042373	0.4176748	0.0135036	0.5943592	0.7254026	0.4481839	0.5003937	0.6236296	0.2025633	0.6969742	0.7046782	0.3996398	0.6774168	0.1563360	0.6600776	0.4361819	0.0276588	0.3491548	0.1898260	0.2173021	0.2749847	0.2683758	0.5587580	0.8017800	0.7430120	0.3476083	0.5082427	0.6089335	0.2071698	0.7703385	0.4690128	0.3674534	0.3858219	0.4350031	0.1081318	0.0546973	0.7551443	0.0767843	0.0640924	0.9184895	0.0739994	0.0249501	0.3026343	0.0732790	0.0192602	0.1335914	0.1957200	0.2807770	0.3049851	0.3065426	0.0091867	0.0036030	0.1535185	0.3061113	0.0185263
0.3990654	0.4526675	0.2515750	0.6614521	0.6395345	0.4063634	0.0737736	0.6549651	0.3150411	0.2240252	0.7562882	0.6740048	0.4266494	0.8487096	0.3814251	0.5062699	0.3176401	0.7406528	0.2940959	0.4601806	0.6723059	0.6271108	0.7085426	0.6832061	0.8062316	0.6141244	0.4887969	0.5505338	0.2083673	0.5489799	0.7360467	0.0000000	0.8431962	0.8067317	0.7086126	0.7277350	0.0284074	0.6477634	0.2706483	0.4175789	0.4222845	0.4288577	0.6425612	0.4260734	0.3887349	0.8123080	0.2590423	0.0144230	0.7245252	0.5703394	0.4139572	0.5890489	0.7486835	0.1442864	0.5319034	0.7763642	0.4791066	0.6757152	0.1473354	0.6063871	0.4477858	0.0294609	0.3318227	0.1671077	0.3044323	0.1922827	0.1864494	0.4872829	0.7533676	0.4776463	0.3324231	0.5360111	0.5375175	0.1399949	0.6388845	0.5119671	0.3577941	0.2973460	0.3730229	0.0466995	0.0374707	0.6682256	0.0438862	0.0398120	0.6412670	0.0875537	0.0120538	0.2903508	0.1053357	0.0435041	0.1253662	0.2607528	0.2956241	0.2910923	0.3290667	0.0164746	0.0170278	0.0911708	0.3434137	0.0486105
0.2797093	0.4912380	0.2042837	0.7218827	0.7206191	0.5808003	0.0995162	0.7542746	0.3408941	0.2389429	0.7588363	0.7079421	0.3167164	0.7641209	0.3403106	0.5145398	0.3644490	0.6471260	0.3103977	0.3578338	0.5815421	0.5881576	0.7438515	0.5937518	0.7351805	0.7302218	0.4552880	0.6902423	0.1264334	0.5936509	0.7251556	0.3649293	0.0000000	0.8283533	0.7232365	0.7493026	0.0028058	0.7882734	0.3173380	0.4106803	0.4354190	0.3653656	0.7405850	0.3893293	0.3464639	0.5711482	0.3127126	0.0102690	0.6575041	0.6201938	0.3483219	0.5695137	0.7308164	0.1553596	0.4661390	0.5728878	0.4470695	0.8460366	0.1819204	0.6292613	0.3460779	0.0365796	0.4323356	0.1708662	0.2653326	0.1767441	0.2043610	0.5308382	0.7106300	0.6177934	0.4165200	0.3405673	0.7166464	0.2407759	0.7754589	0.5129370	0.4180030	0.3093673	0.3710593	0.0491696	0.0742749	0.7433651	0.0806138	0.0619115	0.7455231	0.1238047	0.0115573	0.4269391	0.1033542	0.0488312	0.1719995	0.3338981	0.3786467	0.2555758	0.3177806	0.0227860	0.0146238	0.1694001	0.3300042	0.0350255
0.4752573	0.3983559	0.4100835	0.6815986	0.7523821	0.5006495	0.1554423	0.7305962	0.3842500	0.4580110	0.7017714	0.5420082	0.3831377	0.6590704	0.5689011	0.5449286	0.4364259	0.6106390	0.3208144	0.3276479	0.6545307	0.7642576	0.6828876	0.9616819	0.7986133	0.7466307	0.5365240	0.6158707	0.1854493	0.5033417	0.7597719	0.2291192	0.6881282	0.0000000	0.6631918	0.7480110	0.0136185	0.7817677	0.2278385	0.3872541	0.3666785	0.4992219	0.6626267	0.3808066	0.3978265	0.6312053	0.3155677	0.0102153	0.6282023	0.7960657	0.2938208	0.5989050	0.6965835	0.2110643	0.5792842	0.6334710	0.3789897	0.7563570	0.1683591	0.6579972	0.2886715	0.0374614	0.2768990	0.2054658	0.2732934	0.3153650	0.1629151	0.6350990	0.6480743	0.5183223	0.3626786	0.4163375	0.5924888	0.1746053	0.6972487	0.5642422	0.4015090	0.3062117	0.3856474	0.0751042	0.1182555	0.7343407	0.0528567	0.0485068	0.7611312	0.0542492	0.0085012	0.3158340	0.0657742	0.0187908	0.1891979	0.2416281	0.2679738	0.1665796	0.3628436	0.0174990	0.0046347	0.2445451	0.3718998	0.0568166
0.0169864	0.0007592	0.0807623	0.0229490	0.0096749	0.0017639	0.0797458	0.0447196	0.0084639	0.0654644	0.2438200	0.0065159	0.0577213	0.1315076	0.0745506	0.3557381	0.0910244	0.4944193	0.6157326	0.3627258	0.3909110	0.0714349	0.0204702	0.0014592	0.6780782	0.3530552	0.3401691	0.0489685	0.0539936	0.4116001	0.0026330	0.0111006	0.8499127	0.9689068	0.0000000	0.7539918	0.0192892	0.7139457	0.5802604	0.5235047	0.4096742	0.4076416	0.6525130	0.3868355	0.0346750	0.6588477	0.4964340	0.0058249	0.2532032	0.6527648	0.4589421	0.5349577	0.3786065	0.2106991	0.1295949	0.6851760	0.4664206	0.7097588	0.1479230	0.6305178	0.3449537	0.0232623	0.3501247	0.1343781	0.3380991	0.3030239	0.2916074	0.5599874	0.6870827	0.5988638	0.4207471	0.3051045	0.5772661	0.1938193	0.6663673	0.5084257	0.3412886	0.3400608	0.4043883	0.0384427	0.1369334	0.7261265	0.0669082	0.0502969	0.7662108	0.2972096	0.0120494	0.3554253	0.1020592	0.0503094	0.1808951	0.2871383	0.4515224	0.3445498	0.3583848	0.0100225	0.0026843	0.2873078	0.4007299	0.0203550
0.3861640	0.4833305	0.3002289	0.5113082	0.6390320	0.4789078	0.0784652	0.7258437	0.3036611	0.2613505	0.6667586	0.6639416	0.3961833	0.7038662	0.4573755	0.4352813	0.2770023	0.6397157	0.4539868	0.2957597	0.6100211	0.5348568	0.7825684	0.7033394	0.7364371	0.7666732	0.5330933	0.7460773	0.1482023	0.5250779	0.7465977	0.3026964	0.6263378	0.7035034	0.6190483	0.0000000	0.6925024	0.6758350	0.2268769	0.2867593	0.4065077	0.3584846	0.7058142	0.4355809	0.4407247	0.6848836	0.2997260	0.6871096	0.5993993	0.5811598	0.3906385	0.5893991	0.6806461	0.2575242	0.5932069	0.8707379	0.4759264	0.7155753	0.1672135	0.7468651	0.4118813	0.0647354	0.4138696	0.2044084	0.4120674	0.2436491	0.1823380	0.6228815	0.6732304	0.6504158	0.4243441	0.5235171	0.5531720	0.1093235	0.7996626	0.5218000	0.3994297	0.1884511	0.3763503	0.0565348	0.1080270	0.7291687	0.0840925	0.0464536	0.7263607	0.0614028	0.0101628	0.2960573	0.0956206	0.0266831	0.1333901	0.2366941	0.3362035	0.2949392	0.3499554	0.0060508	0.0317779	0.1502755	0.2944053	0.0234768
0.3879133	0.4812914	0.3154636	0.6456893	0.7617758	0.4098438	0.0593947	0.8159521	0.3416407	0.2609735	0.6153874	0.7181968	0.3612853	0.8777972	0.4658563	0.4806705	0.4444280	0.7142560	0.3336356	0.5085705	0.6132086	0.6879699	0.7301252	0.6707373	0.6717963	0.6786500	0.4521096	0.5910298	0.2059297	0.4695758	0.7081013	0.1541347	0.6071486	0.8824875	0.7818327	0.8547987	0.0000000	0.6929660	0.2074559	0.3615801	0.4041843	0.5336940	0.6935088	0.4442822	0.4489538	0.7389342	0.3161425	0.0171340	0.6116234	0.6439827	0.2978286	0.5455282	0.6459941	0.1876036	0.6472442	0.7835606	0.4279159	0.8740297	0.1747958	0.6413526	0.3638000	0.0350845	0.2685110	0.1333299	0.3042140	0.1814917	0.2057005	0.6408823	0.6847164	0.6425664	0.4007548	0.4145399	0.6600978	0.1390108	0.6817332	0.4906843	0.3750692	0.2942103	0.3248621	0.0402636	0.0958048	0.6846097	0.1254236	0.0487389	0.8007252	0.1055580	0.0040608	0.3269162	0.0896691	0.0180540	0.1055526	0.3128201	0.3363428	0.1843113	0.3180721	0.0243023	0.0053488	0.1671597	0.3126587	0.0329529
0.3557360	0.5260499	0.2583919	0.8418398	0.6160244	0.4733322	0.0949047	0.8032963	0.4454973	0.2538148	0.7292339	0.7515399	0.3519646	0.6935357	0.4064765	0.5369367	0.4219490	0.6886059	0.4911588	0.2729721	0.5820421	0.5954183	0.6129001	0.6480820	0.7955267	0.6281056	0.5101323	0.6051096	0.1700832	0.5339347	0.6916816	0.2242076	0.7386880	0.8846123	0.5926612	0.7546140	0.0179235	0.0000000	0.2700934	0.4367156	0.4101770	0.5068787	0.6737784	0.3295906	0.3656402	0.5367548	0.2907078	0.0163940	0.7589099	0.7385500	0.6293093	0.4953838	0.6819663	0.1492858	0.5935593	0.6083681	0.4626973	0.6063276	0.2059275	0.7358591	0.4590982	0.0231035	0.4159762	0.1713548	0.2848355	0.2814339	0.2680489	0.5386324	0.6366554	0.5668492	0.4620357	0.2930321	0.4748131	0.1622304	0.6236147	0.6071043	0.3699543	0.3655022	0.3337277	0.0718774	0.0977117	0.8445849	0.0755311	0.0543187	0.7121108	0.0499798	0.0066924	0.3500631	0.1009609	0.0256444	0.1643337	0.2844120	0.3615050	0.4358716	0.3522576	0.0119412	0.0046070	0.2512370	0.4218139	0.0106517
0.2586996	0.3877603	0.1714827	0.6303663	0.7024463	0.3461818	0.0391513	0.6774640	0.2213278	0.3317144	0.6422348	0.5422469	0.3151768	0.7503006	0.2542555	0.5567602	0.4031947	0.4895993	0.4014462	0.3549318	0.7318844	0.6463382	0.9308950	0.8330147	0.6467969	0.6947054	0.4465752	0.5802861	0.1237500	0.4695685	0.6577863	0.1196774	0.6404156	0.8302604	0.7892181	0.6125281	0.0339300	0.7300973	0.0000000	0.4247104	0.5060359	0.5198587	0.7518250	0.3935419	0.3972801	0.6782731	0.3355771	0.0048981	0.7643417	0.6285542	0.3436712	0.5996353	0.7715949	0.2280582	0.5234463	0.7029304	0.5011645	0.6608988	0.1616333	0.7310932	0.4396350	0.0424828	0.3043906	0.1493705	0.3344541	0.2199039	0.1545425	0.5583487	0.5879238	0.4950827	0.3123425	0.3887187	0.5528005	0.1017021	0.7432868	0.5217166	0.3662388	0.4057483	0.3283610	0.0371186	0.1201048	0.6379243	0.1010715	0.0352817	0.5983474	0.0859473	0.0246652	0.2990267	0.0706694	0.0450011	0.1571561	0.2924049	0.2239756	0.3556685	0.3226024	0.0162314	0.0116860	0.1887166	0.4372380	0.0515734
0.3647716	0.4114265	0.3009228	0.8905039	0.6472024	0.4127322	0.1203843	0.5989058	0.3127267	0.2601901	0.6421082	0.7012563	0.3490125	0.5343020	0.2986252	0.5766450	0.4581269	0.7686399	0.4064464	0.4515089	0.6436545	0.5955666	0.6776740	0.6733999	0.6824064	0.6197888	0.4194975	0.6878556	0.1743618	0.5021833	0.6950684	0.1408275	0.7188178	0.6331136	0.6727168	0.6403625	0.0187604	0.5321075	0.2852478	0.0000000	0.3223640	0.4346376	0.6439765	0.5422634	0.3277976	0.8053893	0.3241851	0.0048370	0.8357856	0.7067019	0.4853715	0.4988709	0.6215804	0.2444844	0.5802889	0.8141624	0.4307898	0.7846208	0.1442535	0.8467854	0.3429727	0.0567657	0.3747837	0.1343331	0.2619772	0.2520741	0.1898773	0.5486838	0.6534994	0.6135883	0.3928575	0.4153483	0.5385986	0.1487332	0.6490824	0.5865516	0.4307910	0.3545142	0.3488492	0.0390529	0.1057252	0.6857081	0.0690748	0.1044106	0.5931811	0.0800877	0.0116495	0.2984589	0.0929782	0.0194467	0.2168279	0.3035184	0.3779829	0.3382029	0.3959700	0.0062746	0.0197879	0.2027169	0.3044067	0.0454634
0.2192063	0.3724234	0.1620129	0.6342884	0.6897216	0.4611879	0.0554539	0.6671282	0.3251961	0.2631375	0.7443929	0.7146833	0.3456808	0.8753810	0.3707746	0.5445012	0.4226322	0.7135140	0.3377663	0.4123307	0.6149563	0.6973504	0.7265634	0.5825236	0.5970836	0.7116510	0.4503670	0.7222564	0.0997679	0.4742937	0.6449386	0.2022088	0.6651351	0.7695341	0.7455428	0.6278637	0.0255853	0.7536318	0.2618526	0.3444390	0.0000000	0.4376440	0.7092596	0.4838551	0.4159334	0.7360784	0.3492205	0.0044894	0.6919797	0.6583970	0.4332398	0.6334036	0.5393816	0.1585616	0.5888492	0.6492973	0.4038562	0.7760021	0.1797855	0.6838905	0.3447620	0.0429976	0.3579175	0.1562806	0.3557577	0.1862062	0.1939533	0.4013437	0.7370597	0.5126513	0.4008606	0.3146697	0.6506877	0.1914903	0.7169127	0.5025725	0.4189482	0.4523744	0.4281882	0.0795799	0.1379207	0.7673411	0.0521949	0.0717204	0.8105480	0.0698288	0.0081478	0.2580173	0.0582389	0.0172089	0.1656468	0.1768008	0.2891294	0.2746976	0.2528761	0.0261896	0.0019968	0.1643630	0.3125207	0.0130557
0.2243689	0.4271699	0.1542337	0.6249253	0.6212851	0.3567198	0.0344634	0.6116092	0.2590223	0.2310872	0.7450977	0.6248930	0.4254207	0.6801146	0.3457907	0.4820750	0.4770941	0.6836993	0.2625073	0.3809991	0.5872215	0.5869908	0.7687354	0.6923855	0.6395274	0.5417831	0.4628422	0.6118610	0.0903393	0.4356132	0.6117148	0.1985367	0.6732402	0.6965033	0.7417815	0.7533951	0.0175762	0.7838651	0.1792552	0.3147264	0.4000684	0.0000000	0.7964845	0.4259473	0.3622710	0.6246712	0.3502956	0.0025215	0.6901172	0.9348160	0.4556379	0.5568065	0.6482677	0.2383721	0.6070219	0.7705330	0.5018263	0.8414475	0.1446541	0.7301049	0.3394370	0.0549289	0.2791933	0.2117312	0.3482349	0.2687704	0.1992932	0.4576576	0.6650327	0.5174963	0.4653990	0.3700838	0.5803742	0.2204444	0.6000751	0.5814387	0.4310460	0.3496080	0.3491479	0.0550156	0.0584317	0.7491100	0.0517869	0.0540694	0.7014412	0.0608015	0.0057820	0.4151312	0.0868781	0.0501598	0.1931786	0.3087050	0.4278161	0.3116826	0.3414670	0.0064671	0.0128933	0.2581820	0.4002503	0.0597471
0.2734437	0.3637320	0.2022956	0.7508707	0.5981737	0.4712514	0.0520141	0.7805354	0.3606016	0.2530771	0.6956892	0.7212032	0.4220574	0.8388269	0.3652473	0.5513837	0.3946855	0.6561782	0.2932859	0.3376413	0.7288038	0.5037316	0.7147524	0.7913665	0.7302442	0.6002788	0.5493398	0.7367149	0.1412438	0.4442596	0.7684833	0.1596647	0.5981586	0.7028448	0.7479041	0.7129848	0.0241983	0.9176715	0.2780113	0.3478887	0.4170501	0.3896149	0.0000000	0.5824948	0.3534840	0.6892977	0.3137598	0.0090499	0.7471784	0.7410053	0.3911510	0.5526556	0.6988661	0.1863170	0.5253485	0.6600600	0.5230026	0.7782139	0.1142959	0.7942459	0.4833879	0.0509332	0.3779256	0.1027459	0.2467517	0.2200662	0.2622296	0.5616145	0.6908808	0.6044878	0.3993774	0.2984241	0.6938107	0.2354096	0.6331039	0.5612769	0.3502425	0.3145262	0.3206659	0.0328918	0.1015307	0.6661696	0.0593032	0.0402211	0.6992821	0.1212606	0.0175765	0.3075365	0.0730199	0.0292436	0.1468189	0.2547236	0.3098742	0.2920820	0.3742579	0.0036411	0.0067859	0.1634238	0.3123492	0.0094478
0.4706084	0.4468944	0.4099607	0.6809129	0.5831755	0.3845967	0.1845135	0.6561714	0.3415791	0.2774127	0.6124662	0.7001468	0.4165468	0.7434958	0.5930371	0.6455380	0.4716575	0.5651895	0.4017429	0.4004306	0.5704170	0.5917315	0.9112858	0.7663627	0.8790579	0.5681489	0.5715798	0.5505157	0.2074412	0.5816877	0.7790237	0.2654985	0.7783975	0.7240583	0.7033382	0.7067760	0.0428081	0.7357994	0.2509130	0.4719700	0.4178106	0.4666095	0.6996601	0.0000000	0.3588370	0.7321976	0.4048644	0.0013398	0.6657435	0.6533502	0.4690607	0.5427576	0.5642292	0.2064130	0.7199727	0.7778454	0.4672975	0.8117869	0.1088228	0.7238116	0.2713499	0.0460590	0.3543757	0.2025759	0.3180912	0.2126631	0.2469901	0.5942441	0.5204912	0.5056655	0.3372144	0.3527387	0.5958478	0.1660147	0.7031092	0.4613541	0.3273653	0.3402344	0.4048439	0.0563457	0.0434317	0.7198752	0.0724608	0.0451820	0.6650894	0.1069670	0.0077609	0.3562268	0.1001888	0.0368797	0.0887557	0.2313756	0.3353656	0.3962646	0.3101008	0.0113043	0.0085496	0.1395302	0.3749212	0.0385272
