G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2045273	0.7850059	0.5966415	0.2810395	0.4820087	0.6285526	0.5530426	0.1794860	0.4434590	0.5641079	0.3365958	0.5476981	0.6938342	0.5014936	0.6357125	0.3401415	0.0202934	0.6270209	0.4027388	0.6259552	0.7060236	0.7042308	0.8056006	0.0995514	0.0878884	0.7113844	0.0041195	0.2542176	0.3131912	0.4315499	0.2946254	0.1860565	0.0785480	0.3290021	0.6059067	0.4645763	0.3054651	0.0312542	0.3070869	0.3070521	0.0666291	0.2899640	0.0000000	0.6761563	0.0290840	0.2250481	0.0136357	0.0228297	0.3913025	0.0024387	0.4377667	0.4467799	0.0172876	0.1875331	0.5204131	0.3454472	0.0648346	0.3864155	0.6229592	0.1654613	0.1253563	0.2658175	0.5729900	0.7386842	0.2493530	0.6621364	0.3876740	0.1933102	0.6441748	0.1390517	0.2774963	0.1273255	0.1612242	0.8738318	0.6734996	0.7199714	0.6205102	0.5767959	0.2030634	0.6474939	0.4099849	0.1871935	0.4125111	0.7177261	0.0033623	0.0336858	0.4970491	0.0378396	0.0391291	0.6132128	0.0130299	0.0686392	0.0095570	0.6401345	0.6352755	0.0402181	0.6635853	0.6989230	0.0323642	0.0313309
0.1803298	0.7381713	0.6289942	0.4183474	0.4689671	0.6342887	0.5444402	0.0961446	0.4365304	0.4652251	0.3093892	0.7017489	0.6681758	0.5247554	0.7778099	0.2652557	0.0287414	0.5729698	0.3664547	0.6719201	0.5720177	0.7376619	0.6568958	0.0728759	0.0317385	0.5867032	0.0050930	0.2493404	0.3009808	0.3480933	0.1846087	0.2566623	0.0784940	0.3979151	0.6203581	0.4423768	0.4080701	0.0410804	0.2758949	0.2968739	0.0670459	0.0133988	0.0457372	0.0000000	0.0333688	0.0592585	0.0015186	0.0209991	0.0202653	0.0125205	0.0009634	0.2623602	0.0377186	0.0496001	0.2622223	0.1633772	0.0562569	0.0167967	0.7358163	0.0142871	0.2615672	0.7001450	0.5510488	0.7510065	0.4999207	0.7559650	0.3655323	0.1357306	0.5882005	0.1197054	0.4446379	0.2431857	0.1879976	0.7007197	0.7571029	0.6563796	0.5807562	0.6235542	0.1844246	0.7492735	0.3324442	0.2244088	0.4263921	0.6702222	0.0018199	0.0335452	0.4887439	0.0377804	0.0583776	0.6654059	0.0069397	0.2718318	0.0334515	0.7133377	0.6065022	0.0672678	0.3597097	0.9095268	0.3986659	0.0999780
0.2202317	0.6614710	0.6363155	0.3945720	0.3890699	0.5626853	0.5569211	0.1323512	0.3471520	0.6006238	0.2592367	0.5532528	0.5590963	0.6979315	0.6553591	0.3097764	0.0144767	0.6443696	0.3860470	0.6321869	0.7860377	0.9411421	0.7309579	0.1760721	0.0326978	0.5527622	0.0081740	0.3852524	0.3757092	0.3063646	0.3229191	0.2709318	0.1053541	0.3662135	0.8028759	0.4022472	0.2363144	0.0706723	0.3432915	0.3097328	0.0489072	0.2808864	0.6630430	0.8726601	0.0000000	0.4551651	0.3619897	0.6348288	0.6074700	0.2847726	0.5916375	0.5869080	0.4258197	0.7106702	0.6949019	0.4588781	0.4151721	0.6199694	0.6475751	0.3376581	0.0007024	0.0029542	0.3253175	0.6301844	0.0772372	0.6572309	0.4169306	0.1413741	0.7402610	0.1342415	0.1546143	0.0176870	0.0326600	0.7709669	0.7336604	0.6677713	0.5739987	0.6327618	0.2008799	0.7180412	0.4698584	0.2506172	0.3902136	0.5400174	0.0037942	0.0076204	0.5010314	0.0372880	0.0944330	0.6894105	0.0080998	0.0729783	0.0240421	0.6459384	0.7409307	0.0451373	0.6713152	0.6644842	0.0136736	0.0817305
0.1674452	0.6457307	0.5743137	0.3706624	0.4809850	0.6999626	0.6775945	0.1318345	0.3943501	0.5806304	0.2286094	0.6082991	0.7050778	0.6609177	0.6673415	0.2866456	0.0317951	0.5910558	0.3720524	0.5856308	0.5513073	0.6006968	0.6087208	0.0863266	0.0205415	0.6178381	0.0066857	0.3370424	0.3009055	0.3491100	0.1901108	0.3104502	0.0776804	0.4203600	0.8554607	0.3712958	0.2530265	0.0451052	0.3694249	0.3747118	0.0342427	0.3792700	0.6658118	0.6773245	0.5634184	0.0000000	0.5088903	0.6027813	0.6767629	0.3543306	0.5879744	0.7154282	0.5167716	0.6138565	0.7526002	0.5223279	0.3792949	0.5938170	0.5839282	0.4538580	0.0069876	0.0123946	0.4166752	0.8705939	0.0546383	0.7172574	0.3962376	0.0988011	0.7748967	0.1409857	0.0796177	0.0038799	0.0267091	0.6653517	0.7503211	0.6447056	0.6161809	0.5999243	0.2107944	0.7270309	0.3682170	0.2524478	0.5063879	0.7715683	0.0046871	0.0229285	0.4857500	0.0237614	0.0858732	0.5595160	0.0076284	0.2645653	0.0222332	0.6193690	0.6410973	0.0331982	0.5876760	0.6046889	0.0172446	0.0196049
0.1977964	0.6539597	0.7058925	0.3143646	0.6121149	0.6246302	0.7470564	0.1881259	0.4585113	0.5929613	0.2885790	0.6253919	0.5848868	0.6269596	0.6769286	0.2393474	0.0139021	0.5769857	0.3906687	0.5848545	0.5990316	0.6622990	0.6750946	0.0636444	0.0638839	0.6390779	0.0135429	0.3407910	0.3425040	0.2311168	0.2360175	0.2394414	0.0510799	0.5154025	0.6154706	0.5462887	0.2239934	0.0714619	0.3108274	0.2206638	0.0472130	0.3423333	0.7458543	0.6956744	0.6761791	0.4138309	0.0000000	0.6572003	0.5686997	0.2799763	0.6667921	0.7748856	0.3138695	0.5958634	0.6727219	0.5354165	0.3848987	0.5470438	0.5627302	0.4141920	0.0013156	0.0187943	0.3594224	0.7114119	0.0351220	0.7746880	0.3439399	0.0683582	0.6352460	0.0985984	0.1343165	0.0052258	0.0340615	0.5916685	0.6293621	0.5892243	0.6899473	0.7018989	0.2303041	0.5904336	0.3625566	0.4224819	0.3856345	0.6665425	0.0014879	0.0132953	0.4546020	0.0234227	0.0875356	0.6999296	0.0301473	0.2056281	0.0108097	0.5433882	0.6835387	0.0681188	0.6623889	0.7199035	0.0175175	0.0649616
0.2267289	0.6219664	0.6261643	0.3540865	0.5170251	0.5758157	0.7239125	0.1217017	0.3611570	0.5633985	0.3504732	0.6354973	0.6256358	0.6363138	0.5597765	0.2889532	0.0363244	0.6174123	0.3931732	0.6449669	0.6565256	0.7622360	0.7388254	0.0368845	0.0637156	0.7534545	0.0194709	0.2924198	0.3427885	0.3773143	0.2186670	0.2244042	0.0868425	0.3917303	0.6460776	0.5246861	0.2939721	0.0382163	0.2851512	0.4080596	0.0404580	0.5451227	0.5590162	0.6193587	0.5765433	0.4547764	0.4132583	0.0000000	0.6942267	0.2418558	0.5462176	0.5817654	0.3665176	0.5675422	0.5995261	0.5402108	0.4472428	0.6552262	0.6002047	0.4286333	0.0027935	0.0200274	0.3608437	0.6476627	0.0492854	0.6922246	0.3242714	0.1199458	0.7144289	0.1523611	0.0951635	0.0020939	0.0363988	0.7041155	0.6552367	0.5935299	0.6815628	0.6929014	0.1592708	0.6282511	0.3859193	0.3124255	0.3051808	0.5785670	0.0135200	0.0333794	0.5891714	0.0316862	0.0706507	0.6573121	0.0088982	0.1019203	0.0293905	0.6743528	0.6675509	0.0459857	0.6453352	0.5937661	0.0131553	0.0391758
0.2133999	0.6299419	0.6078411	0.4198451	0.4429170	0.5702289	0.6786947	0.1697077	0.3017370	0.5847345	0.2367990	0.5620821	0.6323679	0.7269960	0.5771778	0.3603228	0.0245443	0.6041787	0.3876400	0.6927516	0.5776363	0.6945365	0.7379981	0.0553053	0.0512475	0.6665892	0.0114313	0.3868742	0.3642850	0.2948761	0.2381600	0.2783292	0.0777730	0.4391004	0.6710449	0.4518583	0.2550464	0.0252165	0.3641981	0.3434881	0.0465238	0.3715545	0.6126130	0.6938748	0.5657535	0.4493429	0.6274636	0.5806316	0.0000000	0.2986830	0.6011712	0.6682471	0.3720819	0.6416269	0.6235379	0.5455253	0.3308185	0.7137293	0.5954141	0.3721588	0.0028689	0.0063113	0.3366739	0.8288420	0.0520823	0.6047261	0.3622001	0.1277943	0.6545130	0.1343066	0.0941069	0.0094902	0.0363412	0.7028353	0.5819437	0.6749363	0.6682714	0.5985980	0.2211894	0.6554249	0.4558444	0.3430839	0.4278476	0.6280663	0.0064493	0.0278367	0.4175172	0.0414490	0.0794338	0.6005959	0.0184171	0.1733585	0.0336800	0.7003352	0.5677983	0.0412783	0.6071710	0.5763306	0.0372849	0.0724613
0.3095810	0.7027649	0.6818516	0.4344220	0.5599725	0.5984929	0.6361835	0.1651036	0.4189725	0.7390596	0.2288516	0.5962520	0.5724635	0.7404871	0.6005585	0.2445525	0.0220023	0.7339878	0.3576558	0.8114405	0.5452325	0.6518030	0.5904170	0.0752699	0.0766233	0.6671303	0.0113968	0.3060229	0.3102375	0.3589694	0.2166463	0.3517463	0.1395450	0.3612651	0.6525019	0.3263538	0.3300975	0.0390249	0.2731183	0.3118861	0.0235068	0.2628155	0.6887917	0.6924021	0.6424766	0.3840657	0.4574537	0.5837090	0.6765667	0.0000000	0.5895339	0.4790445	0.4130114	0.6328615	0.8188114	0.4460101	0.4003750	0.5646259	0.6540506	0.5838952	0.0026341	0.0179196	0.4477053	0.8041959	0.0620435	0.7014036	0.3762493	0.1367313	0.8060846	0.1686456	0.1089483	0.0043910	0.0284111	0.7249929	0.6779358	0.6832271	0.6239000	0.7838001	0.2388795	0.7064923	0.2809059	0.2754890	0.4321615	0.6488880	0.0039215	0.0252211	0.5682985	0.0251488	0.0714268	0.7006270	0.0083485	0.1420016	0.0265293	0.5939691	0.7137093	0.0155171	0.5209297	0.7149876	0.0315163	0.0632686
0.2136036	0.6679957	0.6877888	0.3239618	0.4837131	0.5425015	0.6940672	0.1442214	0.3566987	0.4969307	0.3312625	0.6586925	0.5757067	0.7011352	0.6088931	0.2569034	0.0086223	0.5539861	0.4255034	0.6237234	0.7526035	0.6307713	0.6370514	0.0844280	0.0301637	0.7437136	0.0006179	0.3323678	0.3925520	0.3024491	0.2090659	0.2933958	0.0802965	0.3199551	0.7298171	0.4139338	0.2887517	0.0542649	0.3679529	0.2878192	0.0298462	0.4005598	0.5962537	0.7789850	0.5719953	0.5067142	0.4794589	0.6785449	0.7005039	0.2812532	0.0000000	0.6287296	0.4260628	0.5464881	0.5690450	0.4177195	0.3827369	0.5099305	0.6347438	0.4087714	0.0009820	0.0152255	0.4070132	0.6292696	0.0628411	0.7751241	0.3585713	0.1369096	0.6697179	0.1846030	0.1143753	0.0249900	0.0260624	0.6788241	0.7259247	0.6252709	0.5955375	0.6620590	0.1645043	0.5472366	0.3927208	0.2035397	0.4090922	0.6353399	0.0088187	0.0141347	0.5269715	0.0247503	0.0955182	0.5771233	0.0063226	0.1213927	0.0131668	0.6703000	0.6410850	0.0929471	0.5531278	0.5773043	0.0265414	0.0514043
0.2655762	0.7722522	0.5292214	0.3542150	0.5052783	0.5197734	0.6778330	0.1296342	0.4937907	0.5665087	0.2987126	0.4942869	0.5514956	0.6910108	0.5825553	0.3706195	0.0353230	0.5687029	0.4152346	0.6606174	0.6745217	0.6098931	0.6384362	0.0365260	0.0575951	0.6526479	0.0075585	0.3478562	0.3112230	0.3758150	0.2537847	0.2309717	0.0830589	0.3605968	0.6575978	0.3912485	0.3043335	0.0567053	0.3562729	0.3683242	0.0637922	0.3613967	0.6853357	0.6082936	0.5942929	0.4678381	0.3547651	0.6013380	0.6165104	0.2995503	0.5335831	0.0000000	0.3064136	0.4809960	0.6471089	0.4754345	0.3345562	0.4941453	0.6349136	0.3390890	0.0006317	0.0098386	0.3785914	0.7785289	0.0497369	0.6755362	0.4135073	0.1703355	0.6689995	0.1529704	0.0965155	0.0037239	0.0524453	0.5996031	0.6467760	0.7088355	0.6147173	0.5596095	0.1390055	0.7235742	0.3465862	0.3265732	0.5383466	0.6875182	0.0096220	0.0390115	0.4488796	0.0568925	0.1043009	0.5819695	0.0064303	0.1849620	0.0320998	0.7573264	0.6571832	0.0276035	0.7619959	0.6409892	0.0527179	0.0668686
0.2644113	0.6842285	0.6097074	0.3751797	0.5214411	0.5342252	0.5854840	0.1319535	0.4435358	0.4637489	0.2371427	0.6879306	0.4891780	0.6238501	0.5626940	0.2930246	0.0257188	0.7553264	0.3756818	0.7198877	0.7356142	0.7154234	0.6792198	0.0521506	0.0425899	0.5790067	0.0040115	0.3683381	0.3789166	0.3603698	0.2348146	0.2990619	0.0602378	0.3915051	0.6885791	0.3141107	0.2813261	0.0274127	0.3512004	0.3656860	0.0530451	0.3741212	0.6482025	0.6102650	0.5767608	0.3753737	0.4223462	0.6138494	0.5996297	0.3281001	0.7118392	0.7855420	0.0000000	0.6806851	0.6737298	0.4931700	0.3536957	0.7963221	0.6439688	0.3973592	0.0105241	0.0128945	0.3880313	0.7640531	0.0528988	0.6298065	0.3895008	0.1478404	0.6780712	0.0965854	0.1351510	0.0072937	0.0591869	0.7144033	0.6394760	0.7580809	0.6312291	0.7901513	0.2035263	0.7535821	0.3542271	0.2800988	0.5036692	0.6701710	0.0025448	0.0492549	0.5091253	0.0304253	0.0484208	0.7222566	0.0047414	0.0869110	0.0156524	0.6855066	0.7803712	0.0206794	0.6469267	0.6948747	0.0123851	0.0490855
0.2262928	0.6579003	0.6123411	0.3935227	0.6215914	0.5974885	0.5902259	0.1898257	0.3762751	0.5449120	0.3199059	0.6778656	0.5750830	0.6531866	0.5643955	0.2926883	0.0189008	0.6976922	0.4496330	0.6484897	0.7222880	0.7536575	0.5383860	0.0896528	0.0443415	0.6115200	0.0078773	0.2683384	0.4543013	0.3042430	0.2393810	0.3026762	0.0534675	0.3639521	0.6746001	0.2964219	0.2707067	0.0194615	0.3655431	0.3790379	0.0438852	0.3891306	0.6789853	0.6411015	0.6532210	0.3369842	0.3380453	0.7026559	0.5774503	0.1968292	0.5372054	0.7197930	0.3091707	0.0000000	0.5940345	0.4833395	0.3611565	0.6002199	0.6998955	0.5187187	0.0138640	0.0055608	0.3934984	0.5805727	0.0897314	0.6473120	0.4442246	0.1154152	0.6536917	0.0851100	0.0857912	0.0062466	0.0446880	0.6271311	0.6943407	0.6353224	0.4869426	0.6481318	0.2181546	0.8046970	0.4417336	0.1847048	0.4300166	0.6412112	0.0018502	0.0331157	0.5214041	0.0232999	0.0506179	0.4947408	0.0073646	0.1275961	0.0603961	0.6991778	0.6942509	0.0351978	0.7509773	0.5818690	0.0224670	0.0392771
0.1422085	0.6639211	0.8236245	0.6246281	0.5154989	0.5821788	0.5709234	0.1473661	0.4691731	0.6360404	0.2419096	0.5529466	0.4665491	0.7099866	0.5999732	0.2515185	0.0376687	0.7677661	0.4462634	0.7390206	0.6581660	0.6456597	0.6180768	0.0750602	0.0602492	0.6993315	0.0022325	0.2919051	0.3916495	0.3920974	0.2385752	0.2376716	0.1191499	0.4377306	0.5378547	0.3413477	0.2552575	0.0387562	0.3633889	0.3590780	0.0312956	0.2872033	0.7052058	0.5890485	0.6822807	0.3873723	0.5382553	0.5598546	0.5402276	0.3144555	0.6314041	0.7042501	0.3893792	0.6575811	0.0005942	0.5118619	0.2716313	0.7003229	0.5406386	0.3688201	0.0003855	0.0430864	0.3518454	0.7104562	0.0342063	0.7605006	0.3916077	0.1348288	0.7596072	0.0859358	0.1164340	0.0092017	0.0239386	0.6624535	0.8623177	0.7374436	0.6523046	0.6658436	0.1395450	0.7693196	0.4347604	0.1821601	0.4926625	0.6939948	0.0085599	0.0200200	0.5055026	0.0234002	0.0937036	0.5706743	0.0192296	0.1678471	0.0186320	0.6333767	0.6234171	0.0675812	0.6982552	0.6963157	0.0236366	0.0567173
0.1454805	0.7597519	0.6531580	0.4609235	0.4999842	0.6827683	0.6259195	0.1442988	0.4890914	0.5551251	0.3024463	0.6435313	0.7262775	0.6755452	0.6504317	0.3344143	0.0135957	0.6263992	0.4483354	0.5665765	0.6738452	0.5623168	0.6336883	0.0264412	0.0395199	0.7213066	0.0019352	0.3556939	0.3758579	0.5264856	0.3158419	0.2638049	0.0791477	0.3448181	0.6140674	0.3384736	0.3373500	0.0354999	0.3119867	0.3752022	0.1050466	0.4150301	0.5891706	0.5987483	0.6502351	0.3747764	0.4247422	0.7111205	0.6932953	0.3181687	0.6159052	0.6443736	0.4508072	0.6285548	0.8384663	0.0000000	0.4425761	0.4802541	0.5786351	0.3523944	0.0030907	0.0093896	0.3875083	0.6247655	0.0257790	0.6177646	0.3143892	0.1266200	0.6822628	0.1791639	0.1487021	0.0116419	0.0711054	0.5622729	0.6062129	0.6318884	0.5901937	0.6939302	0.2339305	0.6866723	0.3206591	0.2682191	0.4302154	0.5995074	0.0043915	0.0384536	0.5443294	0.0247531	0.1017088	0.6229023	0.0135294	0.1848008	0.0123093	0.6860941	0.6982080	0.0410866	0.6540377	0.6763881	0.0209466	0.0247020
0.1784927	0.6129572	0.6771774	0.4225861	0.5469223	0.6592132	0.6738382	0.1083957	0.3717781	0.5911216	0.3230175	0.6001074	0.5862326	0.6148066	0.4598982	0.3773199	0.0102967	0.5854904	0.3542581	0.7206707	0.5630603	0.6095218	0.7527597	0.0840017	0.0311362	0.6951897	0.0034801	0.2752181	0.3700621	0.4578046	0.2348210	0.2956616	0.0802081	0.3869037	0.7119701	0.4183458	0.3065777	0.0763682	0.3270140	0.2372545	0.0419468	0.4100752	0.6711652	0.7094218	0.6191514	0.4718258	0.3977688	0.6697943	0.6725613	0.3339846	0.5106422	0.7137966	0.3540696	0.7089475	0.6513868	0.4525748	0.0000000	0.7702167	0.6779123	0.4307177	0.0026784	0.0229091	0.3960814	0.6793683	0.0614716	0.7040294	0.4116330	0.1763184	0.7610487	0.1693065	0.1365318	0.0077000	0.0735403	0.5898947	0.6572068	0.5997417	0.5450030	0.6419060	0.2323122	0.6597831	0.4265800	0.1511576	0.3565172	0.6250757	0.0169031	0.0206038	0.4309582	0.0485859	0.0662155	0.5947788	0.0250193	0.1446292	0.0205051	0.6164001	0.6339791	0.0299915	0.8490077	0.6330123	0.0238429	0.0449701
0.1716014	0.6738265	0.6731497	0.5163779	0.6370773	0.8103391	0.6596057	0.1911227	0.3963855	0.5755282	0.3170846	0.6237103	0.6228052	0.7516612	0.5936172	0.2219032	0.0305167	0.6414029	0.3870547	0.6895706	0.7736071	0.6613000	0.7621172	0.0685352	0.0435261	0.5991526	0.0012230	0.3691172	0.3935785	0.4658560	0.1737004	0.3001986	0.0796706	0.3129413	0.6053570	0.3836291	0.4111117	0.0773089	0.2703682	0.3933186	0.0603455	0.4024042	0.5680617	0.7027978	0.5558007	0.3888550	0.3649846	0.6645534	0.6754903	0.2678025	0.5339025	0.7258765	0.2703941	0.6287353	0.8953335	0.6054404	0.3578715	0.0000000	0.7009123	0.4354556	0.0045890	0.0065368	0.3973246	0.6494526	0.0594016	0.7102573	0.3793198	0.1226859	0.6878944	0.1348613	0.0859461	0.0041195	0.0603503	0.6694534	0.5747024	0.6568598	0.6149885	0.7913390	0.2134063	0.6654410	0.3337128	0.3275583	0.4062384	0.6211108	0.0113313	0.0268258	0.5674263	0.0226702	0.0935308	0.5278575	0.0115206	0.2123608	0.0096634	0.6534808	0.5663089	0.0619300	0.7479867	0.7378735	0.0326420	0.0467512
0.2868958	0.5606376	0.6462530	0.4522335	0.4757302	0.6150465	0.6601771	0.0960416	0.4428793	0.5273379	0.2993238	0.5416756	0.6347511	0.6797950	0.6936806	0.2253643	0.0377234	0.5695839	0.3694282	0.6170817	0.6223410	0.7247816	0.6969931	0.0613226	0.1006310	0.5527428	0.0016902	0.4024881	0.2923954	0.3293953	0.1820830	0.2627545	0.0665430	0.3912847	0.6986182	0.4603924	0.2879786	0.0407514	0.3278160	0.3030010	0.0707941	0.4011902	0.6610793	0.7536614	0.5835290	0.5326265	0.3946844	0.5792796	0.6914675	0.2706811	0.5560449	0.6617950	0.4413803	0.5619676	0.8318032	0.4899285	0.6051269	0.5182848	0.0000000	0.3404468	0.0082700	0.0079873	0.3373979	0.5491214	0.0228386	0.6667468	0.4118369	0.1029975	0.6877293	0.1515664	0.1826425	0.0080928	0.0414390	0.6424051	0.7307250	0.6048006	0.6456460	0.7203845	0.1936769	0.5917081	0.3618060	0.2337663	0.4215500	0.6431815	0.0052566	0.0192358	0.4693802	0.0201208	0.0774390	0.5767909	0.0085958	0.1538414	0.0223258	0.0004024	0.6700157	0.0527914	0.6720066	0.6563435	0.0239503	0.0545490
0.2704164	0.6750795	0.6131969	0.3096498	0.4808188	0.5315919	0.6208493	0.1366039	0.4911302	0.7254783	0.3527261	0.6148098	0.5520374	0.5760673	0.5611238	0.3267062	0.0328241	0.7515295	0.3460434	0.6673835	0.7078131	0.6054482	0.6050714	0.0851507	0.0487995	0.6892675	0.0041897	0.3647472	0.3545690	0.3779677	0.2383511	0.2761849	0.0638655	0.3144913	0.7424767	0.4026366	0.3452567	0.0694419	0.3203488	0.4480560	0.0589033	0.3423112	0.6966330	0.7333117	0.5860221	0.3734901	0.3766888	0.5757755	0.6130920	0.3411811	0.6642651	0.6722368	0.4181097	0.6003418	0.7161797	0.4173234	0.3021803	0.6524981	0.7813079	0.0000000	0.0120598	0.0081547	0.3925791	0.6897251	0.0503299	0.6020149	0.3143062	0.1494640	0.7050384	0.1639352	0.1830465	0.0074614	0.0393642	0.6486873	0.5972333	0.6154432	0.6192809	0.5836831	0.1839348	0.5667481	0.3521840	0.2555406	0.3758946	0.6362180	0.0009215	0.0320941	0.5580550	0.0376863	0.0977922	0.5579641	0.0067198	0.1148954	0.0497106	0.6913659	0.4776032	0.0437757	0.6557414	0.6137930	0.0439281	0.0631607
0.2410847	0.4831175	0.4738515	0.4643746	0.5594031	0.6167624	0.7395329	0.1496061	0.4643210	0.6487693	0.2818241	0.6830644	0.6342409	0.7024034	0.6536442	0.2844659	0.0281877	0.5314009	0.4737261	0.7009940	0.6185600	0.7719082	0.7605888	0.0606359	0.0265167	0.6205349	0.0045319	0.3780079	0.3899775	0.3467968	0.2012581	0.3541426	0.0975523	0.3737267	0.7007689	0.4073543	0.2761858	0.0349220	0.4450146	0.3048971	0.0391503	0.3137807	0.6353445	0.6381733	0.5986624	0.4426257	0.3535583	0.5987820	0.5891617	0.1720217	0.5600202	0.8723859	0.4489244	0.6083367	0.6926065	0.4711025	0.3341306	0.6276689	0.6788863	0.4290593	0.0000000	0.0068403	0.3134992	0.6304279	0.0588947	0.6775664	0.3474100	0.1354540	0.7001705	0.1492915	0.0779390	0.0095853	0.0619486	0.6008365	0.6532556	0.5830066	0.6296078	0.6926055	0.1845312	0.7388944	0.3610722	0.2326250	0.3959009	0.7775665	0.0039605	0.0357699	0.6948162	0.0331287	0.1080730	0.4417052	0.0157435	0.2049009	0.0141561	0.6934098	0.7722695	0.0355591	0.6544779	0.6818059	0.0254778	0.0587812
0.2073902	0.7942909	0.6507881	0.3739682	0.5364295	0.6130971	0.7318907	0.1535962	0.4043079	0.6766726	0.2485726	0.5625163	0.6436264	0.5451669	0.6539671	0.2966589	0.0185698	0.6790457	0.4067265	0.6545540	0.5645894	0.8661368	0.5338865	0.0487480	0.0644829	0.7332221	0.0033501	0.3538985	0.3801605	0.3418590	0.2453140	0.3095254	0.0980394	0.3880524	0.5725964	0.3712991	0.3403456	0.0260575	0.2981113	0.3377261	0.0482105	0.2944498	0.6418843	0.5871440	0.5853784	0.3369716	0.3672504	0.5718903	0.6502888	0.2441726	0.6483323	0.6510303	0.2961318	0.5790101	0.6897382	0.5391881	0.3386701	0.5626387	0.6305032	0.3664657	0.0045127	0.0000000	0.3551404	0.6224157	0.0561747	0.6306630	0.3983351	0.1070260	0.7853320	0.1065972	0.1590727	0.0108440	0.0301904	0.6665551	0.6514824	0.6813138	0.7225625	0.6438595	0.1927944	0.5741041	0.3756670	0.2225808	0.3545529	0.7312870	0.0061449	0.0132463	0.6491568	0.0291533	0.0610221	0.6365993	0.0081498	0.1631573	0.0164618	0.7367250	0.6845753	0.0230520	0.7653319	0.6772939	0.0440300	0.0281245
0.1991405	0.5355105	0.6186453	0.3510849	0.5806347	0.4981668	0.6950811	0.1682970	0.3661241	0.6210743	0.2780333	0.6826994	0.7420687	0.6827673	0.5100251	0.3888952	0.0102448	0.6801922	0.4781721	0.6644302	0.6324233	0.6231938	0.6820089	0.0633073	0.0549355	0.6331525	0.0071970	0.2384879	0.3523408	0.3980371	0.1643654	0.1865130	0.0627927	0.4538159	0.7027248	0.3629721	0.2884327	0.0552689	0.3857380	0.3356814	0.0578339	0.4572471	0.6694499	0.7907656	0.5963936	0.4154758	0.4566449	0.7380622	0.6966490	0.2956560	0.5673976	0.7118983	0.4564335	0.4976309	0.6924593	0.6097191	0.3443505	0.6495897	0.4926009	0.4011472	0.0027248	0.0053732	0.0000000	0.6489527	0.0670307	0.5382792	0.3809117	0.1148338	0.6832708	0.1448157	0.1541127	0.0071197	0.0222505	0.7562268	0.6580968	0.6504634	0.6306466	0.6282910	0.2153564	0.7404611	0.4124414	0.2835698	0.4381869	0.7188441	0.0105993	0.0121322	0.6158827	0.0456330	0.0805112	0.5891984	0.0206487	0.1358417	0.0046037	0.7411586	0.7063253	0.0366830	0.6485135	0.4739789	0.0383155	0.0807332
0.1903350	0.5784982	0.5901933	0.3643031	0.4935526	0.5466582	0.7433596	0.1577264	0.2830411	0.5803640	0.3341987	0.7105710	0.6443459	0.6964542	0.5720950	0.2746072	0.0288300	0.5317993	0.3509664	0.6792614	0.6398086	0.6570561	0.7585350	0.0433605	0.0345919	0.5910102	0.0119955	0.3335483	0.3501442	0.4429622	0.3074941	0.3036980	0.0834217	0.3721532	0.5884082	0.4364395	0.2285929	0.0472239	0.3430445	0.1853311	0.0444207	0.3528928	0.6290471	0.6936954	0.6162103	0.4177247	0.5069603	0.5792970	0.5948557	0.2749690	0.6124029	0.7757841	0.3377927	0.6884041	0.5255079	0.5341645	0.3309610	0.5673576	0.6586610	0.6757854	0.0048998	0.0183540	0.1082719	0.0000000	0.0000189	0.6192482	0.3232183	0.5267019	0.7098301	0.2729808	0.1375170	0.0044889	0.0349825	0.0103730	0.6807600	0.0228275	0.6191148	0.6713729	0.2384212	0.0433246	0.5470635	0.2455922	0.0557213	0.6863836	0.0100714	0.0206382	0.6207824	0.0359737	0.1145613	0.4527871	0.0104023	0.1144897	0.0292900	0.6593940	0.0576481	0.0263004	0.6148763	0.6227543	0.0218266	0.0516397
