G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1151262	0.0826414	0.0172259	0.1565440	0.9270368	0.2430375	0.1205078	0.4497339	1.0594007	1.0638973	0.9160024	0.8822461	0.9291820	0.9234417	0.0898075	0.0786807	0.0052105	0.1363878	0.0095816	0.2177677	0.0470341	0.0086612	0.0506720	0.0194712	1.0583643	0.0686153	0.0216371	0.1758178	0.0080251	0.2074508	0.1378315	0.2229925	0.1581865	0.3061670	0.1101570	0.8977320	0.5645363	0.9859571	0.1896916	0.4464546	0.9558366	0.7372560	0.1233932	0.5580131	0.0000000	0.7373916	0.0188733	0.0400241	0.3299938	0.1034361	0.0224398	0.0827062	0.2048418	0.4814545	0.9767980	0.2231388	0.9453433	0.1193659	1.0007219	0.3504154	0.0979679	0.0448761	0.6560194	1.0343804	0.6754495	0.1352972	0.9837145	1.0224690	0.2615613	1.0156591	1.0279114	0.6210373	0.8852641	0.9621005	1.0228395	1.0144031	1.0843006	0.7301539	0.1299581	0.7390406	0.3437259	0.4685153	0.2684105	0.5641561	1.0193891	0.3156628	0.6856209	0.1567774	0.5216078	1.0378106	0.5496832	0.6025019	0.8862269	0.5908092	0.4430694	0.7367888	0.9007225	0.1957668	0.0272882	0.1609269
0.0845103	0.0574901	0.0157073	0.1142419	0.9946847	0.1440256	0.0860947	0.4954365	1.0550142	1.0654206	1.0278442	0.9193425	0.9813403	0.9937887	0.0848694	0.0914849	0.0013706	0.1397613	0.0179599	0.1263933	0.0356379	0.0264350	0.0348849	0.0292749	0.9473185	0.0637628	0.0073252	0.1219242	0.0036330	0.1653244	0.1086213	0.1062176	0.1261594	0.3593121	0.0839718	0.9223090	0.3017109	0.9471210	0.1658600	0.2531280	0.9724199	0.7085513	0.1103963	0.4003212	0.0244632	0.0000000	0.0070016	0.0396014	0.2300413	0.0762066	0.0145553	0.0923805	0.2699053	0.4794392	0.9509472	0.1775306	0.9191232	0.0757957	0.8848524	0.3597128	0.0314178	0.0262128	0.6907900	1.0442320	0.6547162	0.1122023	0.9751088	1.0291474	0.2321140	1.0526655	1.0031219	0.7105816	0.8602700	1.0639261	1.0873256	0.9580967	0.9440385	0.6987835	0.2115277	0.8675029	0.4092901	0.4982816	0.1819081	0.5474726	0.9710473	0.4428835	0.6305365	0.1478234	0.6517415	1.0720403	0.6007537	0.6274704	0.9791016	0.5590355	0.4985506	0.8820304	0.8809304	0.1657449	0.0225597	0.1149444
0.1211061	0.0908432	0.0175125	0.1665517	1.0205938	0.3088343	0.0821787	0.3383013	0.9804301	0.9199572	0.7944670	0.9064295	0.8769888	0.8137405	0.0881953	0.0829572	0.0010513	0.1266684	0.0381852	0.2281171	0.0576561	0.0073585	0.0863368	0.0332021	1.0055610	0.0631730	0.0084378	0.1231068	0.0091578	0.2480728	0.1488176	0.2793910	0.1342301	0.3859969	0.0690588	0.9437794	0.6242467	1.1158127	0.1674492	0.4096809	0.9775143	0.6781744	0.1508047	0.6304406	0.0412644	0.7396799	0.0000000	0.0434500	0.3735839	0.1190730	0.0110928	0.0806163	0.2818169	0.5343532	0.9865983	0.2354248	0.8421322	0.0820270	0.9528639	0.3702904	0.0683055	0.0506307	0.6564351	0.9616556	0.6815016	0.1679818	0.9818288	1.0139630	0.2362218	1.0381872	0.9798084	0.7437348	0.8304967	1.0284541	0.9766600	1.0011184	0.9853342	0.7367609	0.1325558	0.5676625	0.3160786	0.4740517	0.2880943	0.6079198	0.9779738	0.4305417	0.7338346	0.1550627	0.6123551	0.9334460	0.5606847	0.6322042	0.8957534	0.5227877	0.3940792	0.7416390	0.8910181	0.1800361	0.0296479	0.1447509
0.0537322	0.0778517	0.0048262	0.1571937	0.9636449	0.1964826	0.1245014	0.4756301	0.9863560	1.0001179	1.0017820	1.0017787	1.0387292	0.9052566	0.1166305	0.0917549	0.0027215	0.0964359	0.0134742	0.1546327	0.0608230	0.0146079	0.0536650	0.0227834	1.0553481	0.1054321	0.0018089	0.1403754	0.0090313	0.1864302	0.0780964	0.1247416	0.1313492	0.2708541	0.1411704	0.9747715	0.3321010	1.0763226	0.1438634	0.2701996	0.9637044	0.7900641	0.0943553	0.4208364	0.0354181	0.7748138	0.0025597	0.0000000	0.2368638	0.0798906	0.0190591	0.1121388	0.2671603	0.4566323	1.0771170	0.2167526	0.8765784	0.0965890	0.8254168	0.3319820	0.0728991	0.0457996	0.6717642	0.9852979	0.6485442	0.1726556	1.1000893	0.9846065	0.2157956	1.0896063	0.9519307	0.6908822	0.7966637	0.9866858	1.0241287	0.9305367	1.0490280	0.6819148	0.1587146	0.8551553	0.4102736	0.4808068	0.2134743	0.5088285	1.0900227	0.4612763	0.5472324	0.1335828	0.5472410	1.0692564	0.5504471	0.5462817	1.0088687	0.5609199	0.4775886	0.8931428	0.8554622	0.1440184	0.0100574	0.0996421
0.1131776	0.0648304	0.0175122	0.2191129	1.0092272	0.2339660	0.0893365	0.4219143	1.0700063	1.0679201	0.8434621	0.9644001	0.8862601	1.0457069	0.1080892	0.1070500	0.0005196	0.1211288	0.0197107	0.1298775	0.0543545	0.0033700	0.0612746	0.0130890	1.0415797	0.0557938	0.0184176	0.1161374	0.0038619	0.1933839	0.1349555	0.1157179	0.1308380	0.3604564	0.1011459	0.9641432	0.4432371	1.0062474	0.1705424	0.3389149	1.0708477	0.7390269	0.1316315	0.4866460	0.0226967	0.7242152	0.0010949	0.0573352	0.0000000	0.0601678	0.0139720	0.0927808	0.2457044	0.5032615	1.0882190	0.1844678	0.9723362	0.1251971	0.8720345	0.4004176	0.0523942	0.0146240	0.7634776	1.0262373	0.6101843	0.1252063	0.9907198	1.0399882	0.2447228	0.9502185	0.9566457	0.7424554	0.8363726	1.0227677	1.0852772	1.0025207	0.9443268	0.6335679	0.1735811	0.8147930	0.3969129	0.5015961	0.1522381	0.5557429	1.0002697	0.4443566	0.5327180	0.1683844	0.5346946	1.0409816	0.6352774	0.5135862	0.9860147	0.6020788	0.4642110	0.8304873	0.8445465	0.1280439	0.0130279	0.0990725
0.1633761	0.0724571	0.0202988	0.1938113	0.9356151	0.2736243	0.1044866	0.3810585	1.0404763	0.9724822	1.0068550	1.0145757	0.9269329	0.9767094	0.1142680	0.0726119	0.0012448	0.1135826	0.0256965	0.1700400	0.0326375	0.0107478	0.0773079	0.0192038	0.9353281	0.0809200	0.0144140	0.1554629	0.0046945	0.2140094	0.1431169	0.2838759	0.1809214	0.2751668	0.1191300	0.9806877	0.4510234	0.9697338	0.2293729	0.4296011	0.9742422	0.7645451	0.1580535	0.5738607	0.0468484	0.7092948	0.0071231	0.0641248	0.3573490	0.0000000	0.0175165	0.0980990	0.2979639	0.4821826	0.9121272	0.2026141	0.9561428	0.1095357	0.9435603	0.4301925	0.0775710	0.0328062	0.5668120	1.0612167	0.7317091	0.1595008	0.9460025	0.9847815	0.2653414	0.9392036	0.9286948	0.7133036	0.7834851	1.0505641	0.9440974	1.0395760	0.9347581	0.6078952	0.1323542	0.7901264	0.4336202	0.6223796	0.2835613	0.5562619	0.8993408	0.4417406	0.6528676	0.1720659	0.5327438	1.0050416	0.5569432	0.6346615	1.0603530	0.5972347	0.5443893	0.7267747	0.8867204	0.1760422	0.0357077	0.1012886
0.1712726	0.0936581	0.0135725	0.2137067	1.0044438	0.2497564	0.1071612	0.3438941	0.9717147	0.9924636	1.0422068	0.8692820	0.8264069	0.9215480	0.0784171	0.0865652	0.0032744	0.1709849	0.0154349	0.2162258	0.0600979	0.0134851	0.0640817	0.0139951	0.9870658	0.0815416	0.0017380	0.1329293	0.0177598	0.2866068	0.1639981	0.3551952	0.1992834	0.3187379	0.1109515	0.8938412	0.6713392	1.2257576	0.2350703	0.4009296	0.9961491	0.7311387	0.1689772	0.6037313	0.0338091	0.6729181	0.0142414	0.1010824	0.4125126	0.0734411	0.0000000	0.0960293	0.2922082	0.5423669	0.9789509	0.2521248	0.9653574	0.1001185	0.9954594	0.2698714	0.1310940	0.0504810	0.6220572	1.1488627	0.6723453	0.2226059	1.0427670	0.9471136	0.2708856	1.0014673	1.0586117	0.6567264	0.6784944	0.9825704	0.9943065	1.0124327	0.9568505	0.6755136	0.1641439	0.5622522	0.4116206	0.5016005	0.2974821	0.4955736	1.0255740	0.3649355	0.5405604	0.2382593	0.5102017	1.0355422	0.5516324	0.5220591	0.9303952	0.5847263	0.4935140	0.7131213	0.7146768	0.1761159	0.0106049	0.0959685
0.0868006	0.0961647	0.0138402	0.1913993	0.9497511	0.2345142	0.1074699	0.4350150	0.9357885	0.9986697	0.9503387	0.9378773	0.9502720	0.9851975	0.0860072	0.0781633	0.0050711	0.1234615	0.0256771	0.1611208	0.0831417	0.0038527	0.0857737	0.0229204	0.9663058	0.0708603	0.0147533	0.1255409	0.0044380	0.2081435	0.1012741	0.1425990	0.1661474	0.2506063	0.1513719	0.9811901	0.4687311	0.9798280	0.1466464	0.3319865	0.9277147	0.6491438	0.1242406	0.5012317	0.0345149	0.7123999	0.0097573	0.0577592	0.2606530	0.0556874	0.0200595	0.0000000	0.2471525	0.5223690	0.9671152	0.2068946	0.9193144	0.0993499	0.9506953	0.4472610	0.0710433	0.0559183	0.7072626	1.0640779	0.6769093	0.1276885	1.0829320	0.9576924	0.2682886	1.0403131	0.8852960	0.6237821	0.8463937	1.0706111	1.1544687	0.9663510	1.0214643	0.7723520	0.2315006	0.8209483	0.3912234	0.4771753	0.2060349	0.4783668	1.0761316	0.5010651	0.6522056	0.1248872	0.5610964	0.9895019	0.6394102	0.4844827	0.8770385	0.5382550	0.5642410	0.8078183	0.7273664	0.1468044	0.0113824	0.1061915
0.1015908	0.0478783	0.0050927	0.1631022	0.9615768	0.2390412	0.0803706	0.4728077	0.9471319	0.9422961	0.9412043	1.0343291	1.0286623	1.0247443	0.0546625	0.0675631	0.0033961	0.1148725	0.0358435	0.1626144	0.0374364	0.0072895	0.0511920	0.0414039	1.0089147	0.0713687	0.0043854	0.1195300	0.0040751	0.1609899	0.1415062	0.1880607	0.1808409	0.2797460	0.1025684	0.8514310	0.5804629	0.9486148	0.2013207	0.3771921	0.8988271	0.7462930	0.1316694	0.5450512	0.0331729	0.8300039	0.0070723	0.0647447	0.4196164	0.0852624	0.0104442	0.0738380	0.0000000	0.5800269	0.9195941	0.2433431	0.9152925	0.1276219	0.9461227	0.3693432	0.0988259	0.0398282	0.6553973	1.0361427	0.6453250	0.1318037	0.9047735	0.9996220	0.2221790	1.0242746	1.0912921	0.6949163	0.7654679	1.0512323	1.0336537	0.9896121	1.0685818	0.7723876	0.1402426	0.8097771	0.4297265	0.5605557	0.2718435	0.6097379	0.9540758	0.3879219	0.5686899	0.1797762	0.5015567	0.9911438	0.5377138	0.6220217	0.9090583	0.5535152	0.4580658	0.8163463	0.9100158	0.1641811	0.0119448	0.1361168
0.1110681	0.1101205	0.0091700	0.1693187	1.0826478	0.2420245	0.1195508	0.4960466	1.0040754	1.0377140	0.9322228	0.9365934	0.8906786	0.9599782	0.0740029	0.0738227	0.0002901	0.1911431	0.0127072	0.1689256	0.0678205	0.0072324	0.0812178	0.0257269	1.0724621	0.1099417	0.0107775	0.1208121	0.0091887	0.2490392	0.1066753	0.2745859	0.1410687	0.3261189	0.1637764	1.0438488	0.5195323	1.0790928	0.2042659	0.4083162	0.9125713	0.6475531	0.1332855	0.4963974	0.0398461	0.6866530	0.0031346	0.0605363	0.3735155	0.0787970	0.0212039	0.1186760	0.2654010	0.0000000	0.9821022	0.2701445	0.9841561	0.1080403	0.8079491	0.3700419	0.0461366	0.0456970	0.7812689	1.0218406	0.6251485	0.1210969	0.9764045	1.0286866	0.2819111	0.9920978	1.0565479	0.7093817	0.8530065	0.9760144	1.0189285	1.2121285	1.0683340	0.6901723	0.1932146	0.6558930	0.4147861	0.5416734	0.3178378	0.5680335	0.8956412	0.4619806	0.5541576	0.2097273	0.5581252	0.9493078	0.5086597	0.5655382	1.0012233	0.5781063	0.3852931	0.7137454	0.8343063	0.1358441	0.0159139	0.1157273
0.9836422	0.9436767	0.9352494	0.6852550	0.5512488	1.0527880	0.5488612	0.0632340	0.3212054	0.0515140	0.4758734	0.2026647	0.0074980	0.0977531	0.6404224	0.5227916	0.6449659	0.9823678	0.8900868	1.0071801	0.9225740	1.0109575	1.0290611	0.7802502	0.5358567	0.8045608	0.6819016	0.7522207	0.6546535	0.9776506	0.8511357	1.0371494	0.8374855	0.0274343	1.1299094	0.0565445	1.0172524	0.2178578	0.7290696	0.9945434	0.5190917	0.1720898	1.0147924	1.0414151	0.6815314	0.9948057	0.2617320	1.0532814	1.0233539	0.5775615	0.7241891	0.9580771	0.7112057	1.0556462	0.0000000	1.1273275	0.0138175	0.9561091	0.0716924	0.2762691	1.0702527	0.7273472	0.4239658	0.2034157	0.5821959	0.1251075	0.3963354	0.4547224	0.6824730	0.3590753	0.0154547	0.5424727	0.2819781	1.0153983	1.1276358	0.6119031	0.0138399	0.5032022	0.3609837	0.9767126	0.3632412	0.9156882	0.8600713	0.0960246	0.6028596	0.3679305	0.6724847	0.0121010	0.4452041	1.0221086	0.0007571	0.7163433	0.6036331	0.7395792	0.5013485	0.1331665	1.0132237	0.7416612	0.0216027	0.2973489
0.1212848	0.0669627	0.0097137	0.1428565	1.0381437	0.2869475	0.0764304	0.4398916	1.0414289	0.9913701	0.9385615	0.9656420	0.9787853	0.9878742	0.0855313	0.0893333	0.0064224	0.1381416	0.0260638	0.2266797	0.0458250	0.0093607	0.0675249	0.0358699	1.0027525	0.0747980	0.0008306	0.1101942	0.0057997	0.2148483	0.1363251	0.1230633	0.1689056	0.3828877	0.1022566	1.0491492	0.4418791	1.0084226	0.1370303	0.3704041	1.0142341	0.6264417	0.1637603	0.4665787	0.0254332	0.6466289	0.0122606	0.0446286	0.2912851	0.0777506	0.0158333	0.0702127	0.2861911	0.4814294	1.0577774	0.0000000	0.8990743	0.1028069	1.0336882	0.3865457	0.0654947	0.0439897	0.5743371	1.1638902	0.7297286	0.1880385	1.0023094	0.9679651	0.2352458	1.0755404	0.9780993	0.7270644	0.7442497	0.9491641	1.0679911	0.9569602	1.1604196	0.7256489	0.1665891	0.8165545	0.3539503	0.4397287	0.2634891	0.5053138	0.9579273	0.4703467	0.5990510	0.1417391	0.5733822	1.0047597	0.6286900	0.5322219	1.0181074	0.5136726	0.4445385	0.7564583	0.8610255	0.1801416	0.0258065	0.0950364
0.1081536	0.0591127	0.0057294	0.1839565	1.0236168	0.2284847	0.0961615	0.4529986	1.0124539	1.0748800	0.9665917	0.9919259	0.8286134	0.9812566	0.0719083	0.0477155	0.0044306	0.1041145	0.0300230	0.1852684	0.0612747	0.0082875	0.0458172	0.0473216	0.9767828	0.0584664	0.0109613	0.1184010	0.0067892	0.1896966	0.1545053	0.1491713	0.1507660	0.3852102	0.1003878	1.0165630	0.4834315	0.9744208	0.1573941	0.3493717	0.9338690	0.7282128	0.1178710	0.4845901	0.0491942	0.6532492	0.0151039	0.0510980	0.2781808	0.0912917	0.0154873	0.0548296	0.2426124	0.3954732	0.9822444	0.2121406	0.0000000	0.0897847	0.9332634	0.3536672	0.0753567	0.0429340	0.6666802	0.8805460	0.6686978	0.2088796	0.9690526	0.9971163	0.2369209	0.9848971	0.9746478	0.7265147	0.8716919	1.0205716	1.0153418	1.0086638	1.1353805	0.6453189	0.1052198	0.7804071	0.3189189	0.5481549	0.2425802	0.5186865	0.9614330	0.3684020	0.6835471	0.1569818	0.6002636	0.9625180	0.5131623	0.6049878	1.0883906	0.5154535	0.4465656	0.8069096	0.7088206	0.1962720	0.0295867	0.0859235
0.0694340	0.0558428	0.0074306	0.1693404	1.0171031	0.1988659	0.1068033	0.4945907	0.9684371	0.9302721	1.0633134	0.9828903	1.0831670	1.1678902	0.1061204	0.0858448	0.0007759	0.1392140	0.0199633	0.2023179	0.0495291	0.0053903	0.0609237	0.0206012	0.9222717	0.0725075	0.0075792	0.1192035	0.0104096	0.1957149	0.1406368	0.1486338	0.0937239	0.4463450	0.1349959	0.9513909	0.4384397	0.9370500	0.1802511	0.2779446	0.9028607	0.7290049	0.1377052	0.5328643	0.0483913	0.7306005	0.0072451	0.0651581	0.2431419	0.0809774	0.0092394	0.1037152	0.2692066	0.4528887	0.9782518	0.2410184	0.9597439	0.0000000	0.8596998	0.3970336	0.0555301	0.0464106	0.7120424	0.9874731	0.6463461	0.1163896	0.9476326	0.9491083	0.2019367	1.0271259	0.9554849	0.7367047	0.8927464	0.9949741	1.1008979	0.9720330	1.0236535	0.6968950	0.1248875	0.7849398	0.3019941	0.4811726	0.2715045	0.6073304	1.0174844	0.4246664	0.5060267	0.1406755	0.6273483	1.0865755	0.6514610	0.5361158	0.8919126	0.5777766	0.4878727	0.8706962	0.6886344	0.1829710	0.0110134	0.1022623
0.1185755	0.0774721	0.0056647	0.1441165	1.0417327	0.2524156	0.0684658	0.3851351	1.0152808	0.9933292	0.9349000	1.0220635	1.0033627	0.9513592	0.0622642	0.0975355	0.0040936	0.1281333	0.0264775	0.2027819	0.0375510	0.0164691	0.0408111	0.0168106	0.9605553	0.0696621	0.0061455	0.1223638	0.0018537	0.1997127	0.1365616	0.2311002	0.1161720	0.3704125	0.1063943	0.9790867	0.5185362	0.9483329	0.1465262	0.3569817	0.9562326	0.7476739	0.1517688	0.5497407	0.0318960	0.6972040	0.0079740	0.0604841	0.4250053	0.1052678	0.0208962	0.0847711	0.2444412	0.4553772	0.9918482	0.2269594	0.8953701	0.0845981	0.0000000	0.3790629	0.0837206	0.0494356	0.6121652	0.9670062	0.6511124	0.1184198	1.0291037	1.0535915	0.2312593	1.0822687	1.0484374	0.6446543	0.8735017	1.0607363	1.0769947	1.0419360	0.9718960	0.7272316	0.1416954	0.7011287	0.3681092	0.4341295	0.2764342	0.5093451	0.9802669	0.3999741	0.6345953	0.1878918	0.6651407	0.9514961	0.4821893	0.5358116	1.0569865	0.5646252	0.5143726	0.7467047	0.8791824	0.2124564	0.0247552	0.0969552
0.1197100	0.0612027	0.0031053	0.1678101	1.0177224	0.3038030	0.0716792	0.3951683	0.9792426	0.9522677	0.7990868	0.9351282	0.8579147	1.0052189	0.0956940	0.0671251	0.0031744	0.1532136	0.0265895	0.2062905	0.0599767	0.0147795	0.0725107	0.0159339	0.9967100	0.0878212	0.0096296	0.1449300	0.0096537	0.2094323	0.1782306	0.2205801	0.1550512	0.3358667	0.1283103	0.8371486	0.6474055	1.0256735	0.2093100	0.4125617	0.8409534	0.7793719	0.1913393	0.5583864	0.0469027	0.5690776	0.0251305	0.0685662	0.3669925	0.1257304	0.0172754	0.0927102	0.3161315	0.5171738	0.9636686	0.2224485	0.9189623	0.0916419	0.9608516	0.0000000	0.1096924	0.0475493	0.7113159	1.0010184	0.6519582	0.2236932	0.9499608	1.0088269	0.2070458	0.9652751	0.9436663	0.6556808	0.8004335	0.9726720	1.0414906	1.0585224	1.0322993	0.6170108	0.1613881	0.6838901	0.3835025	0.5289986	0.3405843	0.5420319	0.9791453	0.3573858	0.6061241	0.1509400	0.5485684	1.0275309	0.5226049	0.5525842	0.8731132	0.5312539	0.4080915	0.7320359	0.7496983	0.1407908	0.0236593	0.1468045
0.0836788	0.0766460	0.0120885	0.1778345	1.1044263	0.2284334	0.1094789	0.4780622	0.9580228	0.9899484	1.0163019	0.9427282	0.9739092	0.9764424	0.1013767	0.0659579	0.0027619	0.1230257	0.0191339	0.1961752	0.0533720	0.0057802	0.0313456	0.0342615	1.0375293	0.0898104	0.0127087	0.1461057	0.0181140	0.2010002	0.1465870	0.1481021	0.0959276	0.2785894	0.0991689	1.0643498	0.3994449	1.0181066	0.1704251	0.3816787	1.0117422	0.7575801	0.1285478	0.4832984	0.0478601	0.5755888	0.0054076	0.0734166	0.2565865	0.0703079	0.0134657	0.1224736	0.2539647	0.5222872	0.9218728	0.1749120	0.9570610	0.0976643	0.8992798	0.3607407	0.0000000	0.0448569	0.7926144	0.9976118	0.6096325	0.1508002	1.1437749	1.0839920	0.2504246	0.9782723	1.0208481	0.7420120	0.7778904	1.0925111	0.9861461	1.0497529	1.0219835	0.6719138	0.1684015	0.8433145	0.3973855	0.5332455	0.2493229	0.4567117	1.0268097	0.4057445	0.5642846	0.1823490	0.4566071	1.0283185	0.6314921	0.5204741	0.9508793	0.6521777	0.4807443	0.7997295	0.8060665	0.1429522	0.0110837	0.1052512
0.0840787	0.0740437	0.0155874	0.1382532	1.1109950	0.1710041	0.0769224	0.4104146	1.0090492	0.9951183	1.0097313	0.8953018	0.9944101	0.9499753	0.0969776	0.0661594	0.0057350	0.1034830	0.0202687	0.1565302	0.0475710	0.0112573	0.0554088	0.0228265	1.0504288	0.0765772	0.0146118	0.0964094	0.0052852	0.1955487	0.1383823	0.1128122	0.1392703	0.2581471	0.1126312	0.9724091	0.4301164	0.8705437	0.1813863	0.3214276	0.8523524	0.7478012	0.0997328	0.4328936	0.0633474	0.8345368	0.0024248	0.0531838	0.2363570	0.1067869	0.0226291	0.0866225	0.2648137	0.4765229	1.0139274	0.2313531	0.9228631	0.1282480	0.8486400	0.3077741	0.0621651	0.0021300	0.6582237	1.0623290	0.6470033	0.1428150	0.9872440	1.0369570	0.2638372	0.9782957	1.0478881	0.7550813	0.9539784	0.9551040	1.0121468	0.9071529	1.0649274	0.7128000	0.1775786	0.8708509	0.3524859	0.5351283	0.2061083	0.5632825	0.9624321	0.5155719	0.5178590	0.1437216	0.5098262	1.0139095	0.6290849	0.5532246	0.9961994	0.5305568	0.4723885	0.7715225	0.8350409	0.1705295	0.0188238	0.1202672
0.0958400	0.0657808	0.0180797	0.1320331	0.9275710	0.1766685	0.1086305	0.6079309	1.0182883	0.9907945	1.0172712	1.0055656	1.1137031	1.0585097	0.0757706	0.0789241	0.0013988	0.1152881	0.0222622	0.1447299	0.0477732	0.0234947	0.0586188	0.0391115	0.9851295	0.0943571	0.0072951	0.0737595	0.0075243	0.1692713	0.0881900	0.0687641	0.1682217	0.2862619	0.0799053	1.0053386	0.2866470	0.9479389	0.1331382	0.3383955	1.0920170	0.5952191	0.0864746	0.4329481	0.0318242	0.7353207	0.0053421	0.0547324	0.2205789	0.1164562	0.0181794	0.0833472	0.2416429	0.4638683	1.0880048	0.2778442	0.9223347	0.0544790	0.9445427	0.3696867	0.0471057	0.0252570	0.0000000	1.0082929	0.7273796	0.1153356	0.9042376	1.0292405	0.2470527	1.0239567	1.0479770	0.7217698	0.8761589	1.0291921	1.0050715	1.0650591	1.0247388	0.6066601	0.1996666	0.8793486	0.3410399	0.4472137	0.1618258	0.5782090	1.0551346	0.4506779	0.7287867	0.1587883	0.5681383	0.9845070	0.5297442	0.5602006	0.9413926	0.4900062	0.5150923	0.8353323	0.9304217	0.2029490	0.0155191	0.1547670
0.1152625	0.0537351	0.0151908	0.1441727	1.0953659	0.2202795	0.0987022	0.4978156	1.0269168	1.1676798	1.0160524	0.8327339	0.9130872	0.9839908	0.0951408	0.0984130	0.0134221	0.0738731	0.0481099	0.2016612	0.0365531	0.0044993	0.0702408	0.0253527	0.9806175	0.0900579	0.0140389	0.1298118	0.0084118	0.1814823	0.1238587	0.1417431	0.1187366	0.3315972	0.0550233	0.9575422	0.3973668	1.0244907	0.1615356	0.2589683	0.9038391	0.6962081	0.1329315	0.5092053	0.0374644	0.7031397	0.0096603	0.0584754	0.2762974	0.1080940	0.0172137	0.1196140	0.2015648	0.4828497	0.9877373	0.2169522	1.0380732	0.1185312	0.8950171	0.3163475	0.0650407	0.0601835	0.6097946	0.0000000	0.6355778	0.1433803	1.0227887	1.0694548	0.2663473	0.9819711	0.9623746	0.6856807	0.8548670	1.0636484	1.0660777	1.0095689	1.0828317	0.7522518	0.1205251	0.8064847	0.4268398	0.5337901	0.2522154	0.5251928	1.0586171	0.4205933	0.6332093	0.1451487	0.5417715	1.0913851	0.5589429	0.5467305	0.9263970	0.6199525	0.5015284	0.9023250	0.6908227	0.1508803	0.0183917	0.0969664
0.1743005	0.0803507	0.0085544	0.1856122	1.0792982	0.2614958	0.0717394	0.4728638	0.9900324	0.8981481	0.9456933	0.9340663	1.0469390	1.0614284	0.0834997	0.0811536	0.0122273	0.0977104	0.0140839	0.1911387	0.0734490	0.0134119	0.0503366	0.0351854	1.0494780	0.1138448	0.0131844	0.1455849	0.0055993	0.2675318	0.1226407	0.2336786	0.1626663	0.3039175	0.0952303	0.9250521	0.5655858	1.1666816	0.1693451	0.3504034	0.8596695	0.6312571	0.1359249	0.4921342	0.0562585	0.6407870	0.0105967	0.0682502	0.3480173	0.0756371	0.0208237	0.0778514	0.1931486	0.5440632	0.9864981	0.2086173	0.9716712	0.1281674	1.0514771	0.3517882	0.0712230	0.0416889	0.6437263	1.0993195	0.0000000	0.1216545	0.9939804	1.0207168	0.2040387	0.9322163	0.9658070	0.7023780	0.8326672	1.0057093	1.0179651	1.0085318	1.0030817	0.6949624	0.1254950	0.7294746	0.3407888	0.5658467	0.2997549	0.5898755	0.8543488	0.4847084	0.6458385	0.1678860	0.5238638	0.9460964	0.5661528	0.5310234	0.8919273	0.5798091	0.5309825	0.6649111	0.8152048	0.1749632	0.0173769	0.1077164
0.1056104	0.0875919	0.0081817	0.1801872	1.0384843	0.2993230	0.0874539	0.4281529	0.9996261	0.9787798	0.8909153	0.9593280	0.9287794	1.0187598	0.0672763	0.0754291	0.0062173	0.1336656	0.0404584	0.2327238	0.0560904	0.0021976	0.0673226	0.0267240	1.0020593	0.1077296	0.0105723	0.1355654	0.0117698	0.2004669	0.1337660	0.1772501	0.1819265	0.3563002	0.1035190	0.9238909	0.4541572	1.0933464	0.1813262	0.3614708	1.0222986	0.7463284	0.1233107	0.5828080	0.0308434	0.6602613	0.0119293	0.0748724	0.4057390	0.0768003	0.0250373	0.0841795	0.2629773	0.4966243	0.9278295	0.2437743	0.8251023	0.1125255	0.9331353	0.4206118	0.0450639	0.0459359	0.7179987	1.0378233	0.6841559	0.0000000	0.9280714	0.9546369	0.3046208	1.0457888	0.9489722	0.7357975	0.8695306	0.9006482	0.9625261	1.0073327	0.9312067	0.7243245	0.1965450	0.8169850	0.4531769	0.5606635	0.2764610	0.5490322	1.0153813	0.4456736	0.5462276	0.1896741	0.5478935	1.0531075	0.5617340	0.5302279	0.9793111	0.5979500	0.5185780	0.7255658	0.8334407	0.1609864	0.0254528	0.0794208
