G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0744608	0.7625121	0.2672610	0.5036386	1.0577863	0.4327503	0.7508239	1.0615795	0.2243818	0.8193762	0.6698639	0.4712244	0.0080966	0.8166216	0.7813955	0.7161398	0.6153466	0.2687400	1.0461606	0.4822664	0.9722681	0.6415026	0.0000000	0.5453955	0.9201342	0.2392930	0.9118941	1.0561745	0.7569184	0.7338047	1.0104885	0.9679338	0.7533832	0.9272875	0.7299619	0.5765391	0.7442589	0.9868656	0.9898721	0.7118226	0.2587065	0.9152027	0.5727670	0.8026207	0.6933852	1.0219002	0.9735377	0.2490723	0.4546811	0.9721424	0.9338756	0.5873097	0.6352672	0.8705010	1.1285881	0.5662045	0.9453212	0.8612822	0.8420673	0.6195691	0.5851734	0.7975080	0.0525838	0.3347473	0.6780244	0.0079351	0.8536553	0.6884276	0.2115558	0.5228559	0.3635851	0.9855801	0.7196733	0.2839129	0.3123865	0.3621689	0.6524872	0.0837826	0.3976316	0.9317597	0.4392439	0.2228337	0.5256496	0.9779575	0.5339723	0.0697124	0.8982112	0.3479345	0.7032394	0.1085717	0.1973446	0.2942037	0.8908391	0.7371724	0.1573234	1.0743967	0.8373235	0.4466991	0.9768530	0.5908678
1.0309168	0.7202771	0.3392340	0.5493680	0.9948713	0.3066245	0.8259052	0.9650350	0.2565575	0.8143365	0.5692511	0.3705549	0.0036333	0.7853368	0.6792095	0.6868090	0.4830503	0.2253129	1.0557968	0.5613959	0.8871838	0.5644975	0.1316051	0.0000000	0.9445240	0.1550501	0.8287405	1.0148302	0.7908200	0.7510079	0.9436890	1.0797805	0.7551934	0.8015467	0.7539416	0.5183670	0.6062133	1.0076870	0.9497331	0.8498612	0.2345460	0.9481647	0.5882067	0.8223273	0.7706976	0.9975788	0.9324839	0.3236648	0.5831297	0.8653810	0.9520850	0.5470950	0.7494982	0.9185152	0.9907860	0.6851767	1.0332266	0.8640616	0.8147329	0.6060795	0.6170371	0.9237981	0.0871710	0.2784201	0.6486898	0.0041145	0.9430082	0.6749366	0.1945470	0.4717232	0.3191244	1.0739587	0.6314804	0.3166300	0.3279909	0.2764412	0.7871608	0.0994498	0.3947652	0.9036519	0.5886086	0.1699078	0.5546945	1.0834280	0.5113358	0.0288483	0.6823891	0.3517628	0.7568273	0.1355766	0.1931086	0.3147339	0.9899283	0.7479636	0.1814605	0.9612732	0.8285832	0.5224014	0.9904932	0.4963135
1.0177645	0.7114228	0.2433176	0.4360849	1.0428778	0.4076756	0.9097897	1.0251819	0.1712284	0.8603872	0.6224438	0.3501267	0.0015281	0.7731063	0.7229413	0.5561668	0.6304411	0.2818266	0.8948877	0.4806179	1.0343455	0.6867134	0.2417948	0.6414079	0.0000000	0.1626353	0.8523376	0.9402989	0.7127006	0.7958171	1.0622628	0.9807483	0.7743812	0.8087413	0.7231144	0.5105640	0.7804517	0.9447025	0.9953912	0.4629398	0.2648090	0.9426734	0.4073149	0.6039567	0.7681105	1.0514628	1.0338278	0.2784882	0.5858022	0.9298952	0.9950671	0.5863127	0.7732546	0.8951902	1.0547651	0.6620339	1.0232021	0.7429182	0.7740967	0.6738884	0.5618784	0.8754149	0.0387456	0.2443657	0.6358524	0.0141959	0.8344287	0.8215836	0.4272286	0.5390685	0.4935746	1.0099049	0.8065998	0.3694556	0.1998067	0.2949706	0.5304590	0.0930604	0.5257098	1.0089937	0.3430681	0.3872154	0.6843448	0.8907219	0.4902999	0.0921547	0.9092756	0.5073458	0.6364993	0.1363687	0.1953730	0.3631888	0.9398368	0.7446066	0.0656161	1.0588592	0.8736036	0.3574760	1.0458213	0.5133224
1.0767000	0.9229344	0.2521246	0.5067793	0.9585946	0.5826992	0.8587002	1.0268483	0.1421884	0.9409979	0.6580084	0.4421295	0.0094415	0.5488194	0.7810478	0.4708279	0.5880143	0.5408366	0.9584387	0.4504171	0.9108284	0.7713880	0.4475570	0.6436893	1.0022733	0.0000000	0.9368145	1.0536167	0.7164371	0.7758709	0.9761623	1.0237880	0.8912405	0.9909450	0.7937533	0.5653494	0.7962393	0.9123917	1.0341869	0.4277112	0.2352856	1.0805089	0.4656957	0.6217867	0.8626628	0.9469354	1.1410849	0.3909233	0.4640446	1.0049545	0.9981862	0.6021939	0.7009540	0.9581004	1.0979428	0.5571591	0.9780216	0.7170351	0.7326527	0.7434525	0.4417727	0.8799586	0.0606451	0.1990473	0.5901245	0.0045582	0.8127253	0.8015509	0.4096438	0.5355091	0.4889120	0.9858783	0.6024017	0.3591242	0.2850111	0.2457205	0.6601997	0.0495965	0.5796767	0.9610345	0.4055029	0.3002482	0.6251118	1.0064013	0.4895495	0.0832378	0.9249766	0.4203647	0.5110873	0.1310187	0.1950771	0.3120772	0.9141114	0.6590477	0.0513951	1.0065508	0.9653425	0.3538799	0.9587818	0.5366697
0.9468958	0.9266573	0.2603549	0.4222464	1.0167278	0.4482880	0.8032474	1.0208257	0.2211927	0.9606614	0.6643697	0.4214450	0.0014843	0.6928896	0.8808074	0.5350643	0.5396503	0.3423956	1.0654821	0.5753924	0.9343518	0.7584696	0.3497799	0.6080053	0.9076322	0.1437118	0.0000000	0.9276144	0.6820193	0.7208301	0.9644115	1.0280736	0.9683324	1.0302804	0.8739653	0.4404147	0.6677910	1.0497275	1.0181776	0.6283844	0.2582562	0.8633356	0.5548601	0.7480922	0.7870772	1.0498863	0.8978470	0.3864641	0.5476717	0.9510494	0.8969938	0.5209006	0.6585843	0.8823353	0.9933627	0.6582191	1.0598778	0.8261586	0.8897893	0.7127188	0.5276405	0.9265167	0.0635078	0.1730193	0.5857966	0.0124011	0.9073686	0.7510460	0.3707026	0.4098459	0.3610003	1.0845073	0.7615779	0.3507008	0.2942931	0.2572237	0.6554607	0.0511262	0.4837322	0.9661811	0.4631215	0.2791442	0.5661508	1.0255177	0.4891477	0.0794478	0.8006739	0.4518286	0.5876028	0.1258895	0.2247375	0.3652557	0.9948640	0.7218394	0.1020057	1.0293162	0.8064242	0.3745407	1.0412094	0.5074999
0.9603116	0.7822818	0.2502244	0.5044785	0.9734230	0.5018214	0.9287819	0.9673195	0.2009239	0.8281515	0.6773892	0.3382616	0.0084350	0.6829864	0.8107102	0.5942324	0.5416553	0.3381672	1.0661629	0.4874687	0.9941152	0.6653476	0.2644316	0.6896346	0.8611959	0.1491992	1.0398817	0.0017942	0.6317999	0.7479463	0.9878523	0.9554855	0.6830387	0.8699365	0.7172875	0.5152108	0.7022682	1.0113233	1.0035995	0.6513821	0.2424995	0.8881432	0.5339480	0.7344909	0.7725289	1.0177869	0.9010739	0.2978676	0.6143474	0.8135233	0.9459310	0.5690030	0.6617023	0.8542253	1.1667372	0.5942642	1.0137719	0.8479589	0.7857558	0.6917238	0.6057102	0.9383276	0.0465625	0.2234530	0.6592381	0.0068567	0.8455220	0.7390235	0.3317336	0.5440824	0.4164380	1.0194350	0.7266654	0.3090760	0.2976454	0.2684813	0.6696089	0.0744313	0.4340464	1.0244279	0.5002401	0.2544326	0.6025187	0.9489182	0.4992553	0.0824987	0.7384047	0.4810555	0.6493538	0.1129592	0.2467231	0.3230657	0.8918241	0.8490369	0.1098365	0.9490129	0.8602715	0.3630488	0.9896503	0.5264573
1.0009419	0.8326510	0.2449087	0.5104914	0.9945542	0.4279298	0.8288977	1.1214968	0.2103399	0.9387161	0.7148486	0.4126019	0.0025883	0.6373882	0.9083722	0.5486344	0.5340810	0.3309934	0.9800487	0.5020277	0.9673212	0.6908151	0.2858260	0.4826529	1.0183431	0.1916601	0.9828835	0.9528739	0.0000000	0.7591507	0.9387809	1.0113481	0.7888091	0.8306219	0.8327553	0.5479970	0.7289971	1.0740952	1.0991536	0.5947039	0.2490650	0.9807704	0.4466738	0.7248363	0.7277449	0.8709423	0.9516452	0.3059617	0.4344409	0.8267786	1.0181113	0.6375158	0.5712133	0.8970165	1.0210938	0.6557789	0.9882476	0.7518836	0.7784504	0.6471601	0.5481860	0.9420614	0.0402446	0.2342862	0.6716689	0.0036180	0.8743590	0.8311802	0.3376744	0.5417304	0.3239982	0.9369902	0.6216190	0.3043369	0.2311309	0.2828271	0.5512946	0.1122143	0.5088108	0.9752709	0.4449748	0.3135130	0.5839424	0.9171090	0.5193088	0.1028332	0.8390163	0.4496816	0.6751608	0.1574328	0.1672384	0.3609536	0.9209278	0.7398087	0.0685115	0.9482015	0.8231583	0.4337411	0.9856330	0.4928853
1.0494809	0.6084405	0.2951944	0.5223764	1.0326798	0.3841285	0.7169307	1.0803918	0.1495632	0.8575617	0.6321524	0.4075501	0.0050006	0.7437695	0.7876192	0.7215289	0.5069335	0.2496150	1.0495742	0.6040160	0.9728884	0.7926460	0.2644462	0.6329456	1.0618513	0.2019138	0.9477815	0.8736011	0.6811868	0.0000000	1.0464257	0.9354476	0.8212235	0.8493067	0.7420870	0.5308966	0.7921945	1.0738141	1.0952978	0.5766031	0.2646145	1.0915493	0.4393935	0.6196041	0.7779080	0.9069471	1.0701776	0.2577925	0.4489079	0.9416499	0.9071644	0.5752600	0.6571596	0.9075617	1.1143521	0.6239796	0.9624734	0.6915008	0.7976226	0.6598347	0.5836733	0.8877508	0.0355093	0.2903389	0.6724823	0.0266584	0.7807300	0.7370764	0.3711151	0.6008261	0.4223882	1.2295503	0.7084810	0.3217190	0.1983729	0.3207420	0.6163426	0.0821484	0.6287824	0.9974175	0.3947277	0.3809097	0.6732024	1.0134574	0.5170247	0.1236815	0.8832804	0.4734581	0.6907191	0.1070319	0.2176002	0.3175808	0.8751052	0.7421374	0.0368020	0.9564685	0.8682010	0.3117296	1.0502245	0.4942219
1.0345482	0.6846804	0.2950266	0.5203942	1.0256247	0.4655894	0.6980465	1.0796407	0.1741844	0.9020390	0.5889613	0.4309885	0.0045761	0.6161923	0.7902972	0.6648629	0.5896317	0.3309554	1.0383551	0.4820056	0.9425265	0.7232711	0.2191865	0.5318846	1.0018451	0.2192237	0.8794190	1.0157317	0.5698221	0.7522879	0.0000000	1.1435497	0.8412282	0.9189505	0.7521513	0.4777297	0.6996343	1.0030722	0.9951681	0.4933045	0.2810806	0.9571840	0.4346329	0.7188288	0.7951546	1.1622717	0.9685330	0.2406577	0.6758126	0.9217170	1.0329450	0.5481853	0.6162316	1.0148922	1.0233845	0.6043337	0.9759582	0.6873407	0.6713767	0.6864718	0.5160295	0.9534429	0.0618156	0.2738376	0.5818784	0.0108609	0.8480872	0.8781172	0.4322916	0.5931531	0.4291438	0.9869312	0.6416337	0.3565753	0.2279486	0.2771650	0.5088027	0.0903586	0.5098132	0.9419530	0.3642926	0.4407264	0.6426002	0.9421266	0.5234345	0.1473264	0.8771518	0.4695867	0.7728159	0.1679920	0.2663160	0.2907913	0.9450497	0.7532035	0.0369551	0.9537690	0.8226015	0.2465496	0.9680144	0.5468868
0.9612723	0.7853144	0.3193542	0.5674590	1.0264939	0.4703267	0.8589774	1.0021524	0.1903531	0.9059522	0.5582009	0.3904984	0.0025888	0.6345920	0.8460112	0.5904266	0.6623443	0.3968324	0.9848453	0.4961831	0.9587808	0.8286046	0.2808307	0.5728052	0.9434885	0.1556850	0.8910250	1.0319189	0.7906546	0.7717713	0.9846827	0.0000000	0.7071233	0.9476417	0.8492964	0.5620393	0.6892644	1.0399019	0.9318080	0.6859067	0.2600291	0.9405171	0.4326958	0.6885380	0.8992996	0.9363891	0.9462871	0.2881717	0.4443420	0.9616946	0.9961583	0.4977681	0.7195265	0.8233349	0.9756333	0.5722334	1.0054725	0.8046965	0.7115086	0.7560416	0.5651992	0.8839087	0.0707589	0.2445637	0.6064365	0.0163613	0.8237976	0.7634322	0.3197672	0.5074691	0.3792379	0.9381942	0.7464898	0.3319822	0.3511755	0.2562436	0.5547842	0.0792845	0.4435524	0.8943616	0.4726755	0.2658471	0.5836507	0.9648498	0.5255065	0.0478834	0.8596578	0.4744414	0.5927208	0.1076161	0.1717408	0.3140554	0.9664020	0.8203174	0.1215040	1.0692372	0.8212520	0.3610847	1.0612042	0.4885545
1.0806910	0.8677605	0.2617119	0.4811833	1.0657365	0.4661564	0.8331480	1.0315426	0.1833585	0.8907012	0.6556345	0.3958490	0.0019152	0.6875328	0.7743901	0.5443716	0.6548265	0.3496893	0.9832026	0.4701468	0.9077113	0.7572882	0.2968277	0.5779723	0.9440401	0.1851796	0.9213268	0.9228655	0.7013043	0.7475822	0.9328886	0.9680500	0.0000000	0.8142037	0.8339063	0.4224596	0.7094039	0.9115711	0.9751561	0.4579526	0.2491732	1.0711790	0.4627017	0.8031422	0.8267094	0.9868973	0.9487265	0.3061104	0.5255845	0.8748656	0.9125204	0.4641822	0.6518444	1.0333931	0.9131271	0.5852359	0.9294092	0.7643383	0.6734301	0.6812662	0.5871643	0.8409422	0.0463605	0.2888714	0.5570669	0.0156253	0.8242417	0.8054076	0.4031859	0.4830367	0.4138078	1.0338639	0.6549648	0.2915152	0.2578165	0.3282542	0.6444143	0.0790268	0.5684306	1.0299279	0.4212891	0.2958431	0.7539288	0.9003746	0.4678231	0.0741748	0.8809980	0.4386883	0.6761358	0.1274423	0.2192980	0.2950047	0.9757722	0.6109514	0.0568004	1.0595162	0.8316354	0.3046385	0.9939240	0.5268473
0.9514412	0.8615606	0.3064101	0.5045542	0.9868021	0.3668658	0.6967957	1.0865631	0.2089236	0.8639024	0.5374514	0.3714466	0.0071348	0.6805028	0.6800887	0.7139678	0.6227252	0.2241280	0.9670958	0.5866195	0.9435399	0.6958314	0.2119993	0.5301825	0.9515725	0.2320979	0.8187120	0.8945626	0.7115802	0.8400023	0.9153534	0.9625161	0.8134553	0.0000000	0.8093896	0.5784274	0.6389877	1.0129814	0.9847460	0.6754775	0.2956933	0.9833910	0.4917965	0.8188288	0.7554516	1.0849907	0.9892640	0.2438408	0.6666302	0.9461183	1.1151084	0.5959799	0.7200017	0.9605133	1.0912270	0.5663777	0.9625132	0.7990406	0.7397951	0.6289806	0.5543817	0.9343902	0.0567845	0.3127739	0.6337396	0.0163757	0.9074013	0.7440155	0.2442561	0.5072263	0.3088159	1.0792436	0.6473726	0.3276887	0.2562034	0.1971935	0.6510277	0.0456064	0.3689398	0.9559170	0.4796899	0.2488358	0.6499331	0.9072921	0.6077048	0.0563729	0.9047167	0.3864924	0.7827767	0.1091672	0.2096185	0.3595566	0.9590784	0.8011684	0.1292539	1.0180920	0.7937675	0.4413922	1.0844179	0.5058849
0.9748176	0.7672235	0.3002748	0.5183795	1.0241577	0.4488710	0.8027561	0.9703752	0.1968233	0.9111117	0.7101964	0.4270587	0.0013780	0.5965227	0.8363319	0.5489712	0.5832882	0.3311825	1.0003958	0.5334616	0.9288668	0.7332040	0.3099680	0.5902664	0.9252780	0.1645836	0.9431435	1.1311746	0.6575312	0.7688645	1.0486943	1.0704995	0.7534835	0.9544675	0.0000000	0.5063257	0.6787403	1.1060157	1.0572301	0.5794176	0.2097957	0.9674778	0.4691561	0.6670407	0.7852284	0.9354600	1.0191689	0.2478393	0.4823420	0.9289510	1.0085113	0.5033778	0.8321806	1.0265338	1.0035917	0.5956596	0.9654525	0.7329970	0.6684994	0.6421856	0.5400874	0.8832634	0.0599967	0.2178102	0.6538694	0.0133405	0.8209094	0.8013004	0.3916921	0.4973370	0.4188679	1.0174946	0.6139391	0.3285987	0.2985647	0.2465971	0.5771732	0.0910426	0.5127756	1.0809277	0.3929477	0.3091855	0.6557871	1.0200663	0.5176577	0.0884450	0.9148966	0.4918770	0.5749330	0.1240042	0.1992145	0.3327169	0.9228616	0.7572109	0.0503803	1.0676162	0.8160365	0.3121271	1.0182571	0.4499581
1.0092468	0.7465408	0.2679066	0.4967654	0.9417296	0.4180907	0.7782918	0.9962049	0.1520382	0.8744523	0.6124957	0.4355590	0.0009540	0.6978272	0.7323771	0.6470545	0.6224287	0.2946689	0.8443081	0.4992451	0.8930759	0.6378030	0.2430587	0.5645552	1.0689055	0.1610699	0.8597406	1.0478817	0.7397150	0.7129193	1.0028813	1.0588646	0.7367659	0.9059154	0.7884326	0.0000000	0.6543866	0.9642221	1.0285534	0.5247296	0.2243014	1.0142123	0.4443480	0.7046458	0.7171124	1.0653374	1.1025886	0.3162041	0.6046447	0.8581716	1.1291013	0.6180236	0.7567990	0.9061205	1.0715778	0.6444031	1.0249525	0.6846434	0.7987681	0.6214009	0.5527665	0.9248243	0.0604562	0.2547086	0.6990562	0.0172733	0.8351982	0.7958752	0.3398159	0.5038148	0.4253081	1.0587507	0.7809804	0.2675300	0.2398024	0.3418031	0.6067620	0.0773206	0.5253547	0.9755532	0.3903016	0.2835485	0.6547565	0.9655962	0.5431673	0.0754423	0.8060452	0.4592330	0.7004036	0.1350434	0.1968464	0.3721203	0.9200065	0.7959878	0.0640657	1.1057837	0.7672015	0.4008541	0.8787443	0.5422869
0.9900010	0.8087373	0.3129917	0.5054925	1.0354560	0.4145240	0.9317365	1.0106887	0.1810130	0.8276087	0.6338163	0.3917590	0.0151004	0.6974007	0.8070395	0.6367323	0.6259398	0.3237241	0.9059437	0.5573086	0.9508671	0.8049533	0.2753364	0.5620561	0.9083159	0.1889694	0.9587016	1.0399032	0.7547727	0.7389678	0.9909601	1.0578877	0.8034453	0.8766554	0.8397234	0.5406020	0.0000000	0.9611292	0.9620180	0.5928654	0.2747704	0.9861695	0.4947392	0.7891907	0.8281415	0.9035697	0.9002342	0.2004045	0.4233677	0.8674224	1.0018979	0.6052941	0.6770287	1.0041317	1.1381255	0.6581822	1.0156566	0.7976849	0.6925696	0.6056010	0.6154272	0.8855113	0.0679685	0.2172405	0.6761514	0.0360919	0.8908729	0.7113597	0.3717273	0.5343068	0.4476207	0.9176712	0.6201339	0.3280655	0.2645339	0.2802342	0.6397563	0.0706366	0.5163792	1.0524638	0.3948605	0.3054964	0.6646824	1.0435816	0.6077623	0.0589898	0.7702319	0.4586467	0.6627595	0.1155285	0.1444217	0.3107514	0.9677215	0.7338662	0.0623808	1.0077442	0.8706316	0.3687751	0.9852550	0.4436150
0.9805834	0.8691130	0.2923580	0.5926799	1.1308878	0.4522487	0.8157979	1.0006176	0.2207599	0.9009595	0.6451220	0.4006649	0.0039108	0.6102195	0.8507968	0.5545357	0.5747918	0.2744413	0.9678582	0.5501732	0.9065381	0.6622637	0.2550205	0.5966261	1.0174857	0.2006256	0.8304501	1.1225119	0.7107735	0.6903367	1.0202895	1.0297572	0.8452676	0.8400348	0.7838489	0.5473379	0.6910395	0.0000000	0.9622351	0.6142506	0.2432620	1.1595562	0.5454753	0.7245139	0.7081495	1.0885688	1.0114161	0.3282175	0.7576227	0.8694795	1.0416670	0.6084012	0.7187706	0.8923258	0.9781068	0.6645117	0.9258799	0.8799877	0.8189702	0.6671380	0.7016435	0.8948556	0.0742777	0.2296575	0.6512489	0.0144567	0.8665391	0.8516407	0.2910212	0.4741612	0.3394051	1.1512118	0.6639313	0.3179163	0.3051429	0.2746441	0.6728383	0.0661321	0.4609466	1.0781270	0.5034529	0.2712336	0.6172775	0.9881477	0.5433279	0.0547135	0.8075849	0.4468324	0.6533720	0.1369019	0.1723062	0.3416468	0.9720584	0.7911468	0.1168553	0.8981185	0.8045790	0.3473969	0.9941209	0.5726132
0.9670844	0.7837440	0.2735106	0.5229897	1.0210121	0.4059776	0.9701220	0.9418527	0.1990967	1.0062502	0.6473147	0.4679661	0.0023231	0.7275702	0.7445676	0.6120334	0.6786206	0.3404655	0.8626585	0.5258292	0.9221164	0.7398439	0.3681627	0.5951249	1.0093882	0.1952806	0.8555886	0.9654226	0.6283567	0.7460008	1.0175156	1.0130814	0.8048589	0.8878831	0.8029356	0.5034474	0.7693565	1.0429693	0.0000000	0.5990169	0.2689719	1.0085433	0.6488034	0.6971673	0.7995347	1.0500348	1.0286664	0.4083393	0.5630594	0.8574485	0.9407590	0.5883720	0.6133012	0.8968372	1.0593907	0.6344963	1.0784814	0.8670726	0.8044377	0.6920449	0.5660587	0.8641642	0.0578673	0.2063908	0.5323765	0.0111358	0.8817576	0.7865698	0.3543168	0.4483134	0.3143755	1.1861172	0.6176591	0.2860035	0.3462900	0.2423779	0.6949892	0.0488132	0.5266988	0.8656832	0.4465339	0.2336807	0.5252318	0.9436421	0.5034712	0.0255816	0.7858249	0.3464519	0.5401286	0.1055593	0.2005076	0.2637721	0.8783890	0.7237027	0.1100065	1.0962807	0.8869777	0.3607160	1.0388058	0.5449173
1.0305711	0.6677306	0.3394016	0.4658960	1.2045152	0.4428650	0.8675888	0.9599241	0.1879227	0.9744747	0.6400544	0.4655535	0.0050856	0.6042982	0.7745458	0.6306979	0.5356855	0.3743621	1.0650986	0.4482500	0.9865555	0.7004333	0.3511708	0.5760533	0.9944745	0.1721252	0.8306062	1.0113878	0.6478999	0.6324015	0.9697783	1.0092768	0.7688122	0.8450541	0.7737029	0.5367788	0.7253351	0.8808960	1.0132470	0.0000000	0.2749797	1.0386768	0.4747846	0.6108634	0.7710748	0.9633242	0.9853445	0.3332209	0.5035999	0.9242831	1.1073593	0.6470347	0.7548300	1.0271404	0.9781690	0.6876176	1.0483570	0.7753433	0.6657521	0.7075819	0.5252272	0.9286670	0.0361088	0.2636010	0.5831940	0.0060014	0.8051120	0.7980441	0.3548371	0.5120833	0.4742521	1.1576888	0.6136225	0.2896806	0.2037908	0.2363779	0.5867831	0.0686259	0.5377666	1.0724091	0.4166093	0.3198336	0.6437349	0.9396214	0.4865981	0.0510203	0.9176464	0.4464136	0.5829962	0.0986598	0.2192760	0.2978934	0.9041878	0.7771318	0.0537329	0.9696303	0.8569338	0.3622302	1.0375642	0.5300721
0.9257294	0.8404734	0.3118663	0.4729972	0.9594314	0.5004727	0.9387366	1.0063360	0.1475100	0.9377817	0.7378636	0.4391652	0.0038505	0.6529059	0.8349494	0.4689598	0.6896201	0.3816645	0.9717257	0.4259186	0.9501897	0.7780474	0.4111349	0.6071476	0.8924628	0.1406482	0.9549932	0.9765869	0.6030758	0.6886142	1.1027762	0.8562317	0.8836204	0.8983036	0.7425574	0.5665932	0.7635830	0.9975967	1.0902355	0.5858426	0.0000000	0.8985782	0.5172000	0.6711795	0.8295562	0.9549174	1.0702755	0.3079990	0.5253763	0.9061612	0.9126006	0.6455348	0.6674834	1.0046363	0.8536973	0.5939402	1.0684920	0.7346368	0.7985415	0.7698516	0.5710067	0.9804521	0.0583509	0.1769537	0.7532790	0.0086388	0.8830136	0.8217133	0.4732399	0.5003580	0.4735132	0.9874318	0.6614650	0.3343217	0.4317643	0.2369650	0.6432217	0.0728964	0.4869525	1.0462062	0.4329008	0.2730265	0.5916546	0.8806031	0.5495375	0.0583730	0.8180102	0.4306786	0.5293900	0.0887072	0.1770756	0.3248201	0.9659769	0.7763423	0.0957476	1.0102069	0.9069531	0.3691765	1.1072606	0.4843954
0.9589917	0.6357136	0.2730270	0.5660457	1.0740548	0.4124093	0.8929977	0.9923688	0.2724604	0.9398558	0.5453274	0.3999997	0.0086516	0.7353264	0.8354402	0.7072688	0.6754191	0.2829360	0.9975601	0.5536064	0.9247242	0.5975939	0.2601790	0.6101582	0.8496532	0.2265567	0.9067354	0.9114957	0.6805281	0.6732171	1.0275845	1.0720162	0.7782131	0.7883433	0.7536677	0.5734927	0.6992013	1.0175449	0.9638450	0.5326048	0.2161031	0.0000000	0.3656893	0.6666847	0.8656751	0.9896709	1.1357669	0.2445109	0.6495742	0.8911697	1.0474295	0.5415099	0.7465068	0.8820736	1.0599235	0.6419974	1.0771633	0.6651995	0.6674338	0.6297874	0.6082200	0.7868877	0.0478316	0.3440772	0.5985212	0.0180660	0.7498635	0.8434206	0.3145967	0.6162274	0.3915566	1.0117252	0.6963438	0.3395336	0.1485881	0.3045730	0.4788838	0.1137721	0.5029545	1.0378523	0.3140165	0.3720417	0.6275251	0.9134049	0.5912935	0.0968548	0.8007402	0.5350742	0.7564561	0.1607168	0.3223797	0.3689322	0.8531376	0.7131079	0.0281198	0.9956735	0.7385481	0.3665270	1.0155740	0.5432305
0.9332794	0.8659134	0.2629180	0.3843066	1.0089368	0.4634089	0.7752922	1.0046463	0.1504527	0.8500323	0.6331277	0.4271919	0.0013588	0.6409272	0.8274909	0.6126179	0.6714035	0.3284397	1.0612319	0.5037051	1.0083073	0.7079923	0.2851398	0.6193965	0.9727089	0.1582830	0.9033602	1.0703022	0.6450372	0.8452681	0.9483582	0.9839322	0.7541382	0.7944305	0.7485685	0.6090069	0.6189335	0.9925838	0.9297593	0.6804305	0.2456201	0.9503106	0.0000000	0.7262573	0.7915687	0.9509163	0.9915201	0.3155762	0.5391530	0.9100711	1.0438677	0.6338426	0.6762427	0.9167023	1.1138752	0.6674340	1.0675667	0.8322796	0.8377653	0.6699244	0.5741082	0.9081486	0.0390390	0.1642071	0.7079293	0.0195911	0.7614789	0.7008938	0.3170723	0.4591823	0.3327724	0.9318307	0.7040356	0.3129102	0.3847205	0.2527616	0.7208390	0.0619619	0.4434406	0.9313579	0.5080023	0.2065831	0.5076431	0.9880956	0.5556115	0.0394819	0.7696027	0.3827714	0.5404533	0.1376945	0.1566923	0.3255380	0.9847049	0.7923686	0.1749263	1.0225749	0.9246786	0.4108148	1.0898323	0.5169086
0.8843315	0.8287275	0.3000496	0.5094266	1.0671203	0.5040123	0.8856574	1.0410917	0.1867391	0.8543515	0.6128446	0.4212094	0.0004629	0.7286728	0.8131622	0.5646802	0.5927645	0.3383415	1.0108971	0.5148473	0.8897552	0.7709416	0.2815448	0.5921629	0.9333628	0.1512500	0.9879815	1.0350407	0.6809143	0.7839168	0.9862037	1.0772173	0.8828446	0.8993295	0.7991371	0.4051945	0.7202103	1.0960959	1.0051601	0.5849299	0.2798690	0.8924741	0.5443997	0.0000000	0.8101494	0.8927868	0.9913295	0.2899126	0.5251251	0.9116172	1.0095519	0.5138224	0.5886174	0.9411598	1.0438735	0.5750507	0.9698812	0.8084296	0.7940168	0.7515659	0.5892710	0.7966108	0.0538596	0.2401137	0.5676791	0.0167597	0.9028985	0.7601655	0.2973026	0.5853156	0.3920362	0.9844059	0.6884053	0.3159168	0.3306846	0.2479088	0.6197569	0.0772927	0.5295040	0.9253846	0.4755280	0.2744962	0.6072895	1.0259298	0.4774844	0.0501291	0.7733939	0.4165693	0.5443149	0.1284178	0.1802218	0.3094670	1.0768036	0.8799728	0.1279989	0.9893056	0.8090531	0.2920574	1.0211618	0.4882085
