G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1452985	0.5764461	0.0962636	0.0764234	0.1563404	0.1323342	0.0144922	0.1312867	0.5473012	0.3296154	0.6898373	0.3373195	0.0297510	0.0257480	0.1631377	0.1732089	0.0090121	0.0468511	0.6523848	0.0150906	0.6949583	0.6504175	0.4052789	0.2098789	0.0857644	0.2515672	0.1555714	0.2630985	0.6912172	0.2849965	0.0654198	0.1158321	0.2296089	0.0976960	0.3818616	0.3295243	0.2453659	0.5484721	0.1695093	0.0659955	0.4804212	0.5090263	0.3854140	0.0048992	0.6997813	0.6061961	0.4234811	0.5958832	0.6365924	0.5573391	0.4704741	0.4131848	0.6583559	0.6678567	0.1708819	0.3033777	0.5061858	0.6380671	0.6032909	0.2228103	0.4468891	0.7247912	0.6050316	0.5693347	0.2139492	0.5581602	0.4255794	0.6358097	0.6214070	0.4145830	0.6351354	0.3148755	0.4239343	0.3653662	0.8334352	0.5665079	0.1473180	0.4204846	0.3930621	0.3842527	0.5597487	0.6796563	0.3237984	0.2988492	0.6674888	0.1040655	0.1365433	0.5470561	0.2801395	0.5940599	0.3190715	0.5846036	0.6125249	0.0127464	0.1535271	0.0031507	0.0348992	0.2250069	0.1915652	0.2508007
0.1117234	0.6350974	0.0206847	0.0797073	0.1359506	0.1330096	0.0010768	0.1490220	0.4853531	0.4307208	0.5555307	0.2020319	0.0539861	0.0063077	0.2425893	0.3029971	0.0021824	0.1035070	0.7460470	0.0204252	0.6276736	0.6116895	0.2155386	0.1048095	0.0554891	0.2304763	0.2363754	0.3604884	0.5810690	0.3406379	0.1266593	0.1009608	0.2470069	0.0906287	0.3420709	0.6974629	0.0113590	0.5838646	0.1012399	0.1405024	0.3329943	0.6599287	0.5125254	0.1354265	0.3844040	0.3716261	0.3928444	0.6844222	0.4177420	0.3494443	0.4563133	0.2949801	0.5618282	0.6095142	0.0370944	0.3608030	0.4285025	0.6487278	0.4915583	0.1022006	0.4035469	0.6536600	0.5861897	0.4761855	0.1838993	0.4698761	0.5770765	0.5407463	0.5925322	0.3638711	0.5881711	0.2059263	0.4168071	0.4462852	0.5647025	0.7749997	0.2940593	0.1666019	0.5081572	0.1347858	0.4829392	0.6584753	0.2742662	0.2850290	0.5717454	0.1921039	0.1354931	0.3803861	0.2536209	0.5926071	0.2587767	0.3229840	0.5517144	0.0107799	0.1229304	0.0098309	0.0078489	0.1788205	0.1957764	0.2541806
0.2246644	0.3801654	0.0297168	0.0749896	0.1967080	0.1335352	0.0069873	0.0909048	0.6301185	0.2555072	0.6852690	0.2181763	0.0439828	0.0056984	0.1404246	0.2117031	0.0113715	0.0284829	0.6752315	0.0328647	0.4752000	0.5507336	0.3744900	0.1826943	0.0707705	0.3136765	0.2997907	0.2950630	0.4880148	0.2162713	0.0781938	0.1459702	0.2259153	0.1630648	0.5608414	0.6294612	0.3136607	0.5594899	0.2265951	0.2475939	0.3543681	0.4505525	0.4681943	0.0309570	0.5949259	0.2136372	0.4371549	0.5281363	0.6508977	0.6261999	0.3036887	0.4296379	0.6270940	0.6407241	0.0005063	0.5921821	0.4338424	0.7478290	0.5359533	0.1806593	0.2931063	0.4418070	0.5567028	0.6199368	0.2314293	0.5597821	0.5534820	0.4968350	0.6776718	0.3667967	0.5339075	0.3746528	0.4135388	0.5006682	0.5974788	0.5714116	0.4166802	0.1439433	0.4761539	0.3778607	0.4869339	0.6103691	0.3540708	0.3311053	0.7272061	0.2270077	0.2124682	0.4100894	0.3971578	0.4612018	0.3259338	0.4225713	0.6258767	0.0062185	0.0850121	0.0194211	0.0292014	0.3171652	0.1201627	0.1996437
0.1180112	0.5699866	0.0256011	0.0405128	0.0469818	0.1620224	0.0079196	0.1558245	0.5770431	0.3100328	0.6234046	0.3485715	0.0065335	0.0142127	0.2104404	0.1891557	0.0018895	0.0678998	0.7010982	0.0947844	0.5634682	0.3439724	0.4320647	0.2624496	0.1388052	0.2273202	0.1017366	0.3497462	0.6356291	0.1550169	0.1569653	0.0832789	0.2318229	0.1157403	0.4716619	0.8691931	0.1567618	0.6813633	0.1242931	0.2109126	0.4961530	0.5474891	0.6017847	0.1127703	0.5856528	0.2124475	0.6175575	0.5716154	0.6994109	0.4538613	0.3684902	0.5202009	0.7496402	0.8206199	0.0937833	0.2698749	0.4585718	0.6251687	0.5937384	0.2632958	0.5020878	0.4464316	0.5573996	0.6580875	0.2089040	0.3996579	0.5833463	0.5098935	0.5404167	0.4747129	0.5377692	0.1680065	0.3311864	0.4230680	0.4740288	0.5944566	0.4262973	0.4328408	0.4127293	0.3061072	0.6347725	0.5864437	0.2958187	0.5859587	0.5140444	0.1501939	0.2047295	0.5011076	0.4494161	0.4264710	0.2772616	0.1935309	0.5170193	0.0041521	0.1332788	0.0707275	0.0036212	0.2110327	0.1396064	0.3032063
0.1146359	0.6035573	0.1508677	0.0806930	0.1318876	0.1799991	0.0118062	0.1225829	0.5452792	0.3391629	0.5976845	0.3680474	0.0317765	0.0398348	0.1433268	0.1620645	0.0001821	0.0530149	0.6276959	0.0047593	0.5901391	0.5614417	0.2031616	0.2573363	0.2022466	0.0184432	0.1694490	0.3932728	0.1187125	0.4438104	0.0567531	0.1901784	0.2873253	0.5204993	0.4074719	0.6293669	0.0133585	0.5332050	0.1197853	0.1407285	0.2258795	0.3698947	0.3512717	0.1607572	0.6315902	0.1752123	0.7351711	0.6203448	0.5711813	0.3258212	0.2312081	0.3615986	0.5569884	0.5977242	0.1902646	0.1666222	0.5359550	0.6103329	0.4139688	0.2529386	0.3459232	0.5697604	0.5303351	0.5357028	0.1361316	0.5944572	0.4851218	0.7532001	0.5378738	0.1678616	0.7283692	0.2154478	0.5258543	0.5660274	0.3031784	0.6954891	0.4651334	0.1191416	0.4016089	0.2883469	0.5157886	0.5383508	0.1952096	0.2589250	0.6144361	0.0810378	0.2450057	0.5172309	0.1815721	0.4598856	0.2437951	0.3681363	0.6307529	0.0118568	0.1430370	0.0063299	0.0206521	0.2865060	0.1128584	0.3450418
0.0665234	0.6613149	0.0005844	0.0824352	0.1294445	0.0499583	0.0003224	0.4640611	0.1074177	0.5374328	0.5774553	0.7395831	0.5048408	0.0375865	0.4957556	0.5005002	0.3154674	0.4081003	0.5559807	0.0590786	0.2930190	0.4676402	0.5818316	0.2927764	0.3015735	0.4442204	0.4231634	0.3625458	0.4357521	0.2784357	0.0586374	0.1305665	0.2048220	0.1381317	0.3280444	0.4503895	0.0043673	0.4164648	0.1652042	0.0791782	0.3290391	0.4913149	0.4330490	0.0007298	0.4705545	0.5560706	0.5053585	0.6581559	0.5798981	0.3817906	0.2007618	0.2333223	0.6323559	0.7369503	0.0006540	0.3416317	0.4185524	0.7197243	0.5458520	0.2846617	0.5008221	0.6115238	0.5172461	0.6780381	0.2594950	0.4650914	0.5053537	0.5369824	0.6618661	0.2373610	0.5874324	0.2387127	0.4733085	0.4651870	0.4625434	0.5720935	0.1771677	0.4243044	0.3846739	0.1939385	0.5525085	0.4939419	0.2793614	0.4368713	0.6276706	0.0551996	0.1306018	0.3671967	0.0848811	0.4400510	0.2471378	0.3320359	0.5469524	0.0034225	0.1631444	0.0586156	0.0189703	0.3249520	0.1491825	0.2305352
0.1591845	0.4585101	0.1075630	0.0418169	0.1835595	0.1211412	0.0017647	0.1413062	0.6251456	0.2034515	0.2415010	0.2150385	0.0391591	0.0518782	0.2158896	0.1740916	0.0064156	0.0242468	0.5645061	0.0237878	0.4348251	0.6961652	0.4859327	0.3050248	0.0409787	0.4705109	0.2529418	0.2754718	0.6472641	0.2950083	0.0135968	0.0063718	0.3013089	0.1057850	0.3657470	0.5813802	0.2950611	0.6166900	0.0472109	0.0162638	0.3791772	0.4497519	0.2646184	0.0016503	0.5355417	0.1719288	0.1521266	0.4750455	0.4597554	0.4903206	0.3190592	0.3888782	0.6531307	0.5502108	0.0322354	0.0030421	0.5079914	0.5481065	0.3948060	0.2885645	0.6103778	0.5345229	0.4842706	0.5403620	0.1826537	0.6231030	0.5569382	0.5377059	0.6740607	0.3939376	0.6545989	0.1100649	0.3639389	0.3530556	0.5910228	0.5609078	0.3565967	0.3855018	0.3263576	0.1871810	0.5170887	0.5456711	0.2414127	0.2943063	0.5845848	0.1912251	0.0357319	0.5278235	0.1547626	0.5456234	0.2934949	0.4396305	0.4794763	0.0238104	0.1054367	0.0515574	0.0094488	0.2480059	0.1789262	0.2073806
0.1267553	0.5818905	0.0008744	0.0390827	0.1335326	0.0415491	0.0051162	0.0778512	0.6350895	0.2407032	0.7187067	0.2121225	0.0023544	0.0146707	0.1485239	0.1872004	0.0157076	0.0489487	0.5739146	0.0168465	0.7168446	0.5076362	0.3781383	0.1716052	0.0165739	0.5000183	0.0824101	0.3462041	0.5040563	0.2921044	0.1283322	0.0238550	0.1003822	0.2351070	0.4451155	0.5394422	0.3132672	0.6623343	0.0864967	0.0486855	0.2379837	0.5171519	0.4520357	0.0028225	0.4203772	0.1975602	0.2888554	0.5199983	0.5663489	0.4073307	0.1407204	0.3707861	0.5492216	0.5491224	0.0002098	0.0615232	0.5446234	0.3870005	0.3895047	0.0645320	0.4509122	0.3626816	0.5501444	0.7485218	0.1161753	0.5248529	0.5738709	0.6284412	0.5385282	0.2707461	0.5934297	0.2986047	0.4328084	0.5608229	0.3976489	0.5421433	0.2969774	0.4142500	0.4925510	0.4610377	0.3974447	0.5541125	0.3965984	0.4698259	0.6881099	0.1680697	0.0819288	0.2834171	0.2945113	0.6168649	0.1586443	0.3572699	0.3170438	0.0484679	0.1267902	0.0048876	0.1531569	0.5804334	0.3422923	0.5440347
0.1243504	0.6060858	0.0541919	0.0722877	0.1017450	0.1250047	0.0053899	0.0421275	0.5444591	0.1950053	0.6097656	0.3047439	0.0309168	0.0023141	0.2165161	0.2860463	0.0052732	0.0443838	0.5200463	0.0633736	0.6717568	0.3721043	0.3503108	0.1536542	0.1637395	0.3454269	0.3616416	0.3721613	0.5246527	0.4155226	0.0995975	0.1180873	0.1747349	0.1787091	0.4663622	0.6441602	0.0032629	0.5056535	0.3470576	0.0753831	0.3546860	0.3687322	0.5077012	0.0566427	0.6001233	0.5114734	0.6160419	0.6284326	0.4213615	0.6048281	0.2409666	0.3374701	0.7221321	0.5045339	0.1360066	0.5076095	0.5074897	0.6700250	0.4627452	0.1108213	0.5994999	0.6992495	0.5182989	0.6995026	0.1915576	0.5076157	0.5064738	0.5863741	0.6234438	0.4556765	0.6488387	0.4174577	0.4512024	0.4973832	0.5241242	0.6239121	0.3742923	0.3293396	0.4554457	0.2701402	0.5240191	0.7000560	0.2324563	0.3271484	0.6136146	0.2354728	0.4956390	0.5633936	0.2497996	0.6112168	0.2862894	0.1303631	0.7371858	0.0117917	0.1379249	0.0363958	0.0370205	0.2616711	0.1656446	0.2501386
0.1413026	0.5464632	0.1582524	0.0459772	0.1547141	0.1453294	0.0123664	0.0416654	0.7232299	0.2631902	0.1640438	0.0868710	0.0332575	0.0059805	0.2273426	0.1335862	0.0004232	0.0356453	0.6482272	0.0411383	0.6966598	0.8117653	0.2899297	0.1461838	0.0415693	0.0831841	0.3255312	0.3339539	0.4303257	0.2474957	0.1306546	0.0728356	0.2626301	0.2531089	0.4046397	0.6438380	0.0013437	0.5995676	0.0688602	0.0664859	0.3246026	0.4444009	0.4830898	0.0553683	0.6342119	0.1688235	0.2709774	0.5964768	0.3082205	0.5654668	0.2965720	0.2406388	0.6572235	0.5487581	0.0003873	0.0929752	0.3584883	0.5786644	0.6555299	0.1476189	0.5455731	0.6989005	0.6203771	0.5823259	0.1067490	0.6135909	0.4997467	0.6707284	0.5974288	0.3252041	0.7149980	0.0769685	0.3450858	0.4797022	0.5199549	0.4802888	0.3667913	0.2156804	0.4810366	0.2899264	0.4546063	0.6330626	0.2685947	0.2802469	0.5254566	0.0147700	0.1489435	0.3100863	0.1066864	0.4107021	0.2805301	0.1669080	0.5429099	0.0248178	0.1651194	0.0040384	0.0387472	0.3076020	0.2277824	0.3682490
0.0746844	0.5334222	0.1382708	0.0536626	0.0716383	0.1654444	0.0061533	0.0573715	0.6105126	0.1183634	0.3988307	0.2873923	0.0098438	0.0245485	0.2220130	0.1479667	0.0004195	0.0276734	0.5235580	0.0089975	0.7144659	0.4655037	0.3136516	0.1999543	0.0331107	0.1721170	0.2353665	0.3314372	0.6226822	0.2275076	0.0143814	0.1805993	0.2723549	0.0895551	0.2554037	0.6033461	0.0917833	0.6452934	0.0457588	0.0287065	0.4245790	0.4700096	0.5576929	0.2699426	0.4560697	0.4486605	0.2385456	0.4738551	0.5346553	0.7255322	0.3704714	0.3105240	0.5292733	0.6934510	0.0083127	0.1444064	0.3764231	0.5505855	0.4404704	0.0954325	0.5520598	0.8406286	0.5186235	0.5796484	0.1524989	0.6055496	0.4402241	0.6266127	0.6381554	0.4434373	0.5705030	0.1452583	0.4933309	0.4192376	0.6500621	0.6905536	0.5063903	0.2586938	0.4525860	0.2136042	0.4735856	0.6676591	0.2493408	0.4153792	0.7235184	0.2044655	0.0466807	0.5000264	0.1079615	0.4726756	0.2625208	0.1212890	0.5352341	0.0025549	0.1415044	0.0875365	0.0174224	0.3013971	0.1669067	0.2714393
0.3357285	0.3310701	0.0840492	0.0948276	0.1290818	0.0819728	0.0102064	0.1540237	0.6315849	0.3334595	0.4244070	0.1063146	0.0055063	0.0062826	0.2518648	0.1814332	0.0020923	0.0752395	0.5823249	0.1086556	0.5270130	0.5594783	0.4828209	0.2589438	0.0093123	0.3915379	0.2954033	0.2942385	0.5733863	0.2782017	0.0207443	0.1650780	0.3285293	0.0934279	0.2925011	0.5381576	0.0560394	0.8192918	0.0538948	0.1747322	0.2179749	0.5724790	0.3881927	0.2298226	0.5447781	0.1714978	0.1279734	0.6614354	0.5443165	0.1270717	0.1639437	0.1210903	0.5030669	0.6294026	0.0827653	0.0031347	0.6406458	0.2631794	0.3380684	0.0311867	0.3528056	0.6601427	0.6904700	0.6797001	0.1550953	0.5049269	0.4226720	0.5753093	0.5719907	0.1559338	0.5696754	0.2846737	0.4210542	0.5013196	0.2020207	0.4978711	0.2573800	0.0368245	0.5216714	0.0824748	0.4840018	0.6030668	0.2360242	0.3276933	0.5994080	0.0811218	0.0424936	0.1559874	0.1844180	0.4763179	0.3341249	0.2479412	0.6152242	0.0030336	0.0818893	0.0029123	0.0246626	0.2056617	0.1480169	0.2844731
0.1309085	0.6049706	0.0991609	0.0300921	0.1558927	0.1790264	0.0032681	0.1590719	0.4288792	0.3357059	0.5236646	0.4096742	0.0320324	0.0110268	0.2965909	0.2251238	0.0097036	0.0932876	0.5387640	0.0294545	0.5816264	0.6622543	0.5607891	0.2851388	0.0589796	0.1732954	0.2439042	0.3416432	0.5384487	0.2443771	0.1310822	0.0694516	0.2164806	0.1302874	0.5173215	0.6365296	0.0909503	0.6634333	0.1092977	0.1760724	0.4009391	0.3878064	0.5643169	0.0009361	0.4008028	0.2789316	0.1902671	0.5565427	0.4163613	0.5327397	0.5211321	0.2442894	0.5661578	0.5895589	0.2569409	0.1792100	0.4138985	0.5571425	0.5254623	0.1122551	0.6778922	0.4255706	0.4761555	0.5838345	0.0693388	0.6066863	0.5527153	0.6532432	0.5266871	0.4020696	0.5829804	0.1867820	0.3197598	0.3608001	0.5983006	0.5687079	0.3992939	0.4297891	0.3979020	0.3512063	0.6038698	0.4906469	0.4509362	0.3111701	0.5723208	0.1411299	0.0681017	0.4348922	0.2172756	0.5778743	0.1213776	0.3453629	0.6164138	0.0015240	0.1487993	0.0041264	0.0531102	0.2497770	0.1660063	0.2751581
0.0965450	0.6104101	0.0330065	0.0585429	0.1152265	0.0645895	0.0231516	0.1239562	0.5588806	0.2308883	0.5470592	0.2334340	0.0402457	0.0176427	0.2986517	0.1440179	0.0003322	0.0269021	0.5757062	0.0234680	0.3663148	0.6064315	0.4684065	0.1847392	0.3714459	0.4131681	0.1504032	0.3199882	0.5315180	0.2734726	0.0902425	0.0624012	0.1863595	0.1555849	0.3585891	0.6077293	0.0097217	0.5276985	0.0909297	0.2726507	0.3487199	0.5556238	0.4123225	0.1302726	0.5178589	0.1494461	0.2908377	0.6708042	0.4708459	0.3709710	0.2942568	0.3954859	0.6061243	0.6681912	0.0464507	0.1255126	0.5464616	0.5747145	0.3509212	0.3022672	0.4420757	0.4904105	0.6950293	0.5595345	0.1413920	0.4887669	0.4479098	0.5720568	0.5328167	0.3639044	0.5583606	0.1343782	0.3771080	0.4533137	0.6232943	0.6760521	0.4182878	0.2854898	0.4845882	0.3674924	0.4674172	0.6009007	0.2831853	0.3331916	0.5875760	0.2539577	0.1305837	0.4946914	0.2217710	0.5232039	0.2478259	0.3812906	0.5043016	0.0060338	0.1374053	0.0744599	0.0176206	0.2434189	0.2195647	0.4045577
0.0752502	0.5349713	0.0383015	0.0744056	0.1572542	0.1552077	0.0144604	0.1359386	0.4784363	0.2858296	0.7912570	0.2439852	0.0602404	0.0263080	0.2417693	0.0618516	0.0015411	0.0441202	0.6749530	0.0125988	0.6347269	0.6062767	0.4712902	0.2465700	0.1752817	0.3174904	0.1106192	0.3291090	0.3968227	0.3365456	0.1602301	0.1895621	0.2433022	0.2807430	0.4025726	0.5378648	0.0071727	0.5826560	0.0670572	0.0595448	0.3675287	0.5902213	0.3433921	0.0015439	0.5915059	0.1756823	0.3698082	0.6309179	0.4983445	0.3396139	0.4183755	0.4448551	0.5896371	0.6038394	0.0009355	0.2297713	0.4685176	0.4555111	0.5693124	0.1301212	0.6681803	0.5305803	0.5594568	0.5307112	0.1897134	0.5020485	0.5070675	0.4786385	0.5469415	0.4303528	0.5995615	0.1498478	0.2893593	0.4696935	0.6659900	0.5331629	0.5061249	0.2476407	0.4571095	0.3401315	0.4499136	0.6233943	0.3462078	0.3789924	0.5131723	0.0230691	0.0302640	0.5269745	0.1729556	0.5209312	0.3871353	0.4387137	0.5061889	0.0169118	0.1560981	0.0029951	0.0155250	0.1883163	0.2028193	0.2838435
0.1537942	0.6290879	0.0006108	0.1201572	0.1252455	0.1808893	0.0131226	0.0891748	0.4076019	0.3784443	0.6120384	0.2797592	0.0725155	0.0180668	0.2557435	0.2104519	0.0026665	0.0325369	0.6292139	0.0382177	0.4108880	0.3058330	0.5864133	0.3472551	0.1919025	0.4053682	0.2520398	0.4526647	0.3228374	0.4465710	0.0599711	0.1224704	0.1598731	0.3370119	0.4073070	0.6091087	0.2505822	0.7675159	0.1192161	0.0385651	0.4303069	0.5575846	0.6250402	0.0015541	0.6097172	0.2328935	0.2616448	0.5563492	0.5704371	0.4266662	0.4021883	0.3897236	0.4863694	0.5781159	0.0717282	0.0139139	0.7201576	0.6787802	0.6319491	0.2249022	0.7540052	0.4987559	0.6095672	0.6937435	0.2010857	0.4852878	0.5353333	0.5154816	0.6578027	0.4572499	0.6308641	0.1972472	0.3673753	0.4691758	0.5664904	0.4722483	0.3580339	0.2162433	0.3587415	0.4468751	0.4819391	0.6801779	0.3152483	0.3681813	0.6280766	0.2540359	0.1633874	0.5239331	0.1565874	0.4816434	0.3295923	0.4164599	0.6482319	0.0017327	0.1159150	0.0481805	0.0307697	0.1835374	0.1313596	0.2264826
0.1683756	0.5936400	0.0549326	0.0529650	0.1561418	0.1055981	0.0049397	0.0781101	0.5865952	0.1561142	0.6619965	0.2253630	0.0707106	0.0047937	0.2141115	0.2179351	0.0033876	0.0225647	0.6262285	0.0182002	0.5704916	0.6645194	0.2734558	0.1862563	0.0673554	0.2121513	0.2143037	0.3249206	0.6011537	0.2568995	0.0915558	0.0926344	0.2364827	0.2083291	0.3130606	0.7553692	0.1572230	0.5716112	0.0673085	0.0185902	0.3162951	0.4666648	0.4075971	0.0002271	0.5186382	0.2138461	0.2775374	0.6149744	0.7000368	0.4334213	0.3191917	0.4160810	0.6700143	0.6160510	0.0017382	0.0409705	0.3496900	0.6227406	0.5641415	0.2914853	0.5078636	0.5660697	0.5190092	0.6151384	0.1595782	0.5836830	0.3886056	0.5734821	0.5764301	0.3860278	0.5637639	0.1046334	0.6002749	0.4969484	0.6170192	0.5614208	0.2441633	0.2728205	0.6001899	0.4457012	0.6087139	0.5707338	0.3720990	0.4016899	0.6612265	0.0408885	0.0806801	0.4867130	0.4025240	0.5439944	0.2100518	0.3931996	0.6682551	0.0120639	0.0659531	0.0004447	0.0582942	0.1648122	0.1740915	0.2339423
0.2029734	0.6209630	0.0052484	0.0618260	0.1405647	0.0825599	0.0037925	0.0940205	0.6403549	0.2824299	0.6682720	0.3757423	0.0321808	0.0129820	0.2590406	0.2176640	0.0062280	0.0214205	0.6238505	0.0152237	0.6935495	0.5867972	0.4490758	0.1494483	0.1982289	0.0887931	0.1406739	0.4082616	0.4166559	0.3395724	0.0824949	0.1245463	0.2197716	0.2094122	0.5964622	0.4219907	0.1030641	0.6005651	0.1834161	0.2731629	0.4291626	0.3721741	0.4364009	0.0431089	0.5359769	0.3297568	0.5124002	0.6736273	0.5932265	0.5100124	0.2779247	0.5435698	0.5684130	0.6834416	0.0036278	0.3992159	0.4968252	0.5553170	0.5082218	0.1904459	0.7584284	0.6265652	0.5803223	0.6335252	0.1819515	0.6890794	0.5646106	0.5405132	0.5489581	0.4848643	0.6631921	0.3807466	0.4484202	0.4471742	0.5044845	0.6079062	0.2668535	0.3016362	0.5069347	0.2099959	0.4538675	0.5688522	0.2394437	0.3554446	0.6250173	0.1198916	0.3305721	0.5326983	0.3779805	0.5404062	0.3456387	0.2956686	0.6772699	0.0028964	0.1077380	0.0520291	0.0098234	0.1975644	0.2330872	0.3072174
0.3629985	0.3082261	0.1107636	0.1377985	0.2250973	0.1721390	0.0157151	0.1947176	0.5107370	0.2570515	0.6705095	0.2629905	0.0070448	0.0092053	0.1591248	0.1352791	0.0006428	0.0361394	0.5427179	0.1587490	0.4979244	0.5182306	0.5273198	0.1116812	0.0872670	0.2985012	0.2103401	0.3235279	0.5070106	0.2772989	0.1312378	0.1470615	0.2914183	0.1852660	0.4070367	0.6587774	0.0616161	0.3415874	0.0739681	0.0983396	0.2377722	0.3867682	0.3693824	0.0007217	0.6440026	0.1025512	0.3598514	0.3683154	0.4522395	0.3603845	0.3136858	0.2764520	0.6928878	0.5496891	0.0003230	0.2509950	0.4305591	0.5426214	0.5691552	0.2150744	0.5234147	0.4404497	0.4437698	0.5814398	0.3854679	0.4587047	0.5412058	0.5046204	0.6010619	0.3902808	0.6517346	0.2107426	0.1002893	0.4446341	0.6063128	0.5774237	0.5831280	0.2552373	0.3009370	0.1073464	0.5179947	0.6640824	0.4633706	0.2415039	0.3891340	0.2154642	0.1663085	0.4238051	0.3227898	0.4235918	0.5336361	0.2256294	0.5934037	0.0007984	0.1804387	0.0003358	0.0360915	0.1671372	0.1165369	0.2696738
0.1561664	0.5839801	0.1141740	0.1221654	0.1366376	0.0515725	0.0001782	0.1421546	0.3580736	0.5085774	0.6048693	0.2767744	0.0203534	0.0084739	0.3593987	0.3520708	0.0164956	0.1082401	0.6946745	0.0200081	0.5052204	0.6194920	0.3029800	0.1918485	0.1777328	0.0739905	0.2301012	0.3710560	0.4098494	0.4691936	0.1114342	0.1514804	0.2260433	0.2947085	0.7195515	0.6156954	0.1309400	0.6409753	0.1794042	0.1500766	0.2567243	0.4853928	0.3223349	0.0155899	0.5255664	0.2836522	0.4648273	0.5439655	0.5897427	0.2969211	0.2672781	0.4909749	0.6148539	0.6105888	0.1887006	0.2785926	0.4384704	0.4997314	0.3955684	0.1090690	0.6693724	0.5965716	0.4823240	0.6323378	0.2387295	0.6774853	0.4360998	0.4706375	0.6521630	0.3043459	0.6078953	0.2659405	0.3806796	0.6248028	0.6053874	0.4664350	0.4526574	0.2863421	0.3984033	0.5452802	0.5068955	0.5104740	0.2229576	0.3103876	0.4949156	0.1013730	0.1607419	0.5853939	0.3160342	0.5085407	0.2386065	0.1700198	0.5160430	0.0020894	0.0848343	0.0031028	0.0267205	0.3334383	0.2752278	0.3559434
0.2061700	0.5761779	0.0010024	0.0721645	0.1121982	0.1990437	0.0100827	0.0908835	0.4407595	0.4743015	0.6635253	0.3766947	0.0657730	0.0146046	0.1451728	0.2810683	0.0011845	0.0697400	0.5647052	0.0659938	0.6656678	0.5458914	0.4560275	0.2457994	0.1131780	0.3233508	0.2172318	0.2773351	0.5670260	0.2793560	0.0912823	0.0560189	0.2703467	0.1419478	0.5702439	0.6140856	0.1476285	0.5155593	0.3727948	0.1295388	0.3157838	0.5052579	0.4764383	0.1056971	0.7703247	0.3928941	0.4952408	0.5007369	0.4944855	0.5942232	0.3450401	0.4701479	0.6275660	0.6345592	0.0359334	0.6237272	0.5047523	0.7388832	0.5246563	0.2064924	0.6099225	0.5653086	0.5477693	0.6262034	0.1725117	0.5559187	0.4847766	0.5355303	0.6641571	0.3450732	0.5708561	0.3393547	0.4383810	0.5039266	0.6388722	0.6422156	0.4859722	0.2316664	0.5329808	0.1432813	0.5531260	0.7664338	0.2859979	0.3115429	0.5137121	0.2718397	0.6239428	0.5014761	0.2500754	0.5807392	0.4068306	0.3584927	0.4808029	0.0119084	0.1500929	0.0961947	0.0408379	0.4928163	0.3758306	0.4125674
0.0344937	0.6328841	0.0718100	0.0851652	0.1638455	0.1404820	0.0001617	0.0954643	0.5188427	0.2839360	0.5701645	0.3135449	0.0009085	0.0067188	0.2381453	0.2371587	0.0171866	0.0631202	0.7028696	0.0040255	0.6670403	0.6258308	0.3846718	0.0160024	0.0138674	0.4068841	0.3217398	0.2642983	0.5383223	0.3138945	0.1824269	0.1361965	0.2449760	0.1066134	0.3551602	0.5671881	0.1339227	0.5837987	0.1205860	0.3301399	0.3184240	0.5720370	0.4074032	0.0021240	0.4814115	0.1395308	0.2683566	0.3429385	0.4925137	0.5123138	0.3549890	0.3667723	0.6407577	0.6115022	0.1841722	0.0047897	0.4462296	0.5761934	0.3707230	0.2315859	0.6565418	0.5673725	0.4520331	0.6366330	0.3410384	0.3241349	0.5079414	0.4677774	0.4877624	0.3194821	0.7561017	0.1998360	0.1740933	0.3392253	0.6524072	0.6462285	0.2057070	0.3296222	0.2899893	0.2715693	0.5657823	0.4567010	0.2262047	0.1875613	0.5541479	0.0265354	0.1340655	0.3834965	0.4325427	0.4326297	0.5277799	0.5704015	0.6076171	0.0022412	0.1026955	0.0018494	0.0010666	0.2084779	0.1242880	0.2542792
