G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5397699	0.6178483	0.5352920	0.5900465	0.6306226	0.6211436	0.7643943	0.6019608	0.6675574	0.6696094	0.7493004	0.5342171	0.6097302	0.6757027	0.4192592	0.3917618	0.7040956	0.6867780	0.6130248	0.6185597	0.6454877	0.6335698	0.6144128	0.5551437	0.3126516	0.4080172	0.7744697	0.0775457	0.4574066	0.5574748	0.6397358	0.2381535	0.6946290	0.4246701	0.7437935	0.4977112	0.4454482	0.5363539	0.6129306	0.3539099	0.5289568	0.0016576	0.6384973	0.1809928	0.7333715	0.4820676	0.5293112	0.5661456	0.5711737	0.4705230	0.7646483	0.7581823	0.7409137	0.7271018	0.4831511	0.4556345	0.7106941	0.5392060	0.2496546	0.6013880	0.4532422	0.0541888	0.4136046	0.2385463	0.4054380	0.6521085	0.2767233	0.2246794	0.0016488	0.2796563	0.4232628	0.3015355	0.3791782	0.0221275	0.3391761	0.5304079	0.2454715	0.5324820	0.4406927	0.0984304	0.5652940	0.0468203	0.4382156	0.5033074	0.1664673	0.0864901	0.1184886	0.5151015	0.1265196	0.6566824	0.1340838	0.5926992	0.4336827	0.0772923	0.3177508	0.2946885	0.4228576	0.4650680	0.4124880	0.2218665
0.6125320	0.7932210	0.5473139	0.4336363	0.6216399	0.5312596	0.6640733	0.6519008	0.6480235	0.7136815	0.6367719	0.6089292	0.6441789	0.5644853	0.3384411	0.3439285	0.5653322	0.6164684	0.6314458	0.5979113	0.4405902	0.6927463	0.5483230	0.6907146	0.3570570	0.3819207	0.6307510	0.0984276	0.4930523	0.3826953	0.6614885	0.3512312	0.5995590	0.3681684	0.8378559	0.4648597	0.3445728	0.3929887	0.6657962	0.4369734	0.4563174	0.0005861	0.6540274	0.2068079	0.6982776	0.5638610	0.4842411	0.5393575	0.6069228	0.5346720	0.6931241	0.7822285	0.6835224	0.6515102	0.3212214	0.3981595	0.6699378	0.5218867	0.2577117	0.6099584	0.2696772	0.3125458	0.1474173	0.2843974	0.5400104	0.8723347	0.2944986	0.3650915	0.0004536	0.5664263	0.1036866	0.5287506	0.1551056	0.0225820	0.3351877	0.3625802	0.5630978	0.3046121	0.6327831	0.3668895	0.4646523	0.2461173	0.5731503	0.7738066	0.1480534	0.0951927	0.2642949	0.2631298	0.2340994	0.6355157	0.1262482	0.5618327	0.4335748	0.1390581	0.4260471	0.4780076	0.3442878	0.5383667	0.1868054	0.2602417
0.3869138	0.4053036	0.6445511	0.2051043	0.2469628	0.3097438	0.5672953	0.4714968	0.5907067	0.7446872	0.4920422	0.2666623	0.3547081	0.7415599	0.1731918	0.0475508	0.8236965	0.6916650	0.6123434	0.5719146	0.4336648	0.5503234	0.6218270	0.3989221	0.3553787	0.3319290	0.6887854	0.1685478	0.1858251	0.2163959	0.3961595	0.5313035	0.4893086	0.2584731	0.6915341	0.5229626	0.3136232	0.4807024	0.6527195	0.2315673	0.3385120	0.0014828	0.5806125	0.1584724	0.6740422	0.3750513	0.2696155	0.4081093	0.4276748	0.3523256	0.7184091	0.6543576	0.6832863	0.6292641	0.2178684	0.3947533	0.6037937	0.5841457	0.2079796	0.5783832	0.3550898	0.4957407	0.1336298	0.0612567	0.4178522	0.8089734	0.1558350	0.3953239	0.2210078	0.5830152	0.4072259	0.6571257	0.2662429	0.0285884	0.1050483	0.1378251	0.1374141	0.3059530	0.2898386	0.1764727	0.5367988	0.1640491	0.3594582	0.7534384	0.0217689	0.0629548	0.3955138	0.3116395	0.1299528	0.7664701	0.0368936	0.4555828	0.3938610	0.3823565	0.2904363	0.3366400	0.2767326	0.3631268	0.2639883	0.4847387
0.5786598	0.5793608	0.4870869	0.5194394	0.5381682	0.4173388	0.6896218	0.5083966	0.6840803	0.7902364	0.6761005	0.7108749	0.4652442	0.6380540	0.6096601	0.4155210	0.6089765	0.7400801	0.7211548	0.5721160	0.5740312	0.6462100	0.6289872	0.6584552	0.2760873	0.5708008	0.5713387	0.0633222	0.3607490	0.3690156	0.6966601	0.3111653	0.8570777	0.4792422	0.8016765	0.5113952	0.4481340	0.5165792	0.6791829	0.4458436	0.3844448	0.0008540	0.6615538	0.1761253	0.7438720	0.4613499	0.4115368	0.5949832	0.6233915	0.5390284	0.7098411	0.6664146	0.8061966	0.7110698	0.3380956	0.3988090	0.7706068	0.6243889	0.2641229	0.7719476	0.5013579	0.2679135	0.2433425	0.4468906	0.4689923	0.5692851	0.4812807	0.1254131	0.0224036	0.4226331	0.3322214	0.3783370	0.0836598	0.1018062	0.2776590	0.5377729	0.4464171	0.4214983	0.3934039	0.1827438	0.5271940	0.1425416	0.3214636	0.6510964	0.1759930	0.0040883	0.0368510	0.4334126	0.2104585	0.6860585	0.1835214	0.6809897	0.0626050	0.1843834	0.2164863	0.2262321	0.3217490	0.5170350	0.3038996	0.1073783
0.6577010	0.6500572	0.6881225	0.5075130	0.4685964	0.4713275	0.4658152	0.6580131	0.5199036	0.6578848	0.6686648	0.6318466	0.5331651	0.5973400	0.3900605	0.3933742	0.5413845	0.7002017	0.6754025	0.5265475	0.5649335	0.6232506	0.6346877	0.5208362	0.4428816	0.5041025	0.7406024	0.1121684	0.4098311	0.5283829	0.6648380	0.2982409	0.6335355	0.3890069	0.7293222	0.5774219	0.4018783	0.4024986	0.6438216	0.5944841	0.3365327	0.0002842	0.4834786	0.1903739	0.6336141	0.4125114	0.4608511	0.5899249	0.4578092	0.3755216	0.6430840	0.6460225	0.8534230	0.6196542	0.3167894	0.5580579	0.6157395	0.7551551	0.2537772	0.6308621	0.2041053	0.2769496	0.3031662	0.3473179	0.6230110	0.6754453	0.3088177	0.3714474	0.1127225	0.5057178	0.0520869	0.1786029	0.2894644	0.0125286	0.4114660	0.1956731	0.7189022	0.4200192	0.3667413	0.2515161	0.5665852	0.2697406	0.4921347	0.3414285	0.1710480	0.0549765	0.2491063	0.4083860	0.1943629	0.5959776	0.0006137	0.2676364	0.6030041	0.0620983	0.2498296	0.4008720	0.2923560	0.7841932	0.2062480	0.4301704
0.5233936	0.4576225	0.5641693	0.2114038	0.3519203	0.4400886	0.5537516	0.4658794	0.5945072	0.8051751	0.5281323	0.6037420	0.2994513	0.5846945	0.3786880	0.0714499	0.6916869	0.6898296	0.6711755	0.3965321	0.3401185	0.5880185	0.5851622	0.6044532	0.3708730	0.3761833	0.6980594	0.1431727	0.2397590	0.3804063	0.5515714	0.4317055	0.6676329	0.2121596	0.6549792	0.3986367	0.2039965	0.3548062	0.7196166	0.3671360	0.2757873	0.0009298	0.4968057	0.2827650	0.7093708	0.4782185	0.3052227	0.3546489	0.3642158	0.4035662	0.7710359	0.6256894	0.6084122	0.5506204	0.2161620	0.4173101	0.8329554	0.4577303	0.0989001	0.5017532	0.4405879	0.4603732	0.2292783	0.2012513	0.6737449	0.6131516	0.6626626	0.1540582	0.0487735	0.5820512	0.2525932	0.6105871	0.4662005	0.2998383	0.2008589	0.3944769	0.2960301	0.3443065	0.3703764	0.2803067	0.4433249	0.4355625	0.4663082	0.5583197	0.0205665	0.2319842	0.1786143	0.5140546	0.2983092	0.6082408	0.0006000	0.3538989	0.2045071	0.2237321	0.3698067	0.3266382	0.3404475	0.4744512	0.2049408	0.2115159
0.5905869	0.7083952	0.5628885	0.4976447	0.3521471	0.3599366	0.5589620	0.6043618	0.6641024	0.6860576	0.5165415	0.7100986	0.5938773	0.6532573	0.3887172	0.5189356	0.7879053	0.6869011	0.6917573	0.5852237	0.5918838	0.5106327	0.7354565	0.6350282	0.2482752	0.5286969	0.6560848	0.1244206	0.4565838	0.4224255	0.5943547	0.2885855	0.6900937	0.3969390	0.6735302	0.6518446	0.4396553	0.4722090	0.7127408	0.3622315	0.4191528	0.0012936	0.5783165	0.2055704	0.7127529	0.4752805	0.5886939	0.6340318	0.3794087	0.5306284	0.7049943	0.7493763	0.5598543	0.5640515	0.3586270	0.4803744	0.7269207	0.6365493	0.2986390	0.5845271	0.4469790	0.2018431	0.4494583	0.1831848	0.3446953	0.7922910	0.1499068	0.2820410	0.1076207	0.3046423	0.2082065	0.6003666	0.1923812	0.0264835	0.4806217	0.2546198	0.4653366	0.3777331	0.4529893	0.3731661	0.5593912	0.0614164	0.2674591	0.4753509	0.1763337	0.0600470	0.0697874	0.5095302	0.1765387	0.4437245	0.0751950	0.5499911	0.4239389	0.0971225	0.5433339	0.3000918	0.3745116	0.5207713	0.2309006	0.4768918
0.5315440	0.5802208	0.5198050	0.4935460	0.4019880	0.4278012	0.6748753	0.5333395	0.5841733	0.6301266	0.5725817	0.5379107	0.5183419	0.6599976	0.4276993	0.2309173	0.4983989	0.7004666	0.7704759	0.4618914	0.3728062	0.6736283	0.7337449	0.5365671	0.3558583	0.3979276	0.5199507	0.1036513	0.3224853	0.3661050	0.7724551	0.2919597	0.6239991	0.3817340	0.7629032	0.6625229	0.3350974	0.4320544	0.7260319	0.4911337	0.2867821	0.0043681	0.5560971	0.3281606	0.8189151	0.4157910	0.4614986	0.6270151	0.5411631	0.4404449	0.6062729	0.6256409	0.6886955	0.6252659	0.2794627	0.5242607	0.6421575	0.4577116	0.1798811	0.7454100	0.5942085	0.2984434	0.4271702	0.0926038	0.5988657	0.7524543	0.5747462	0.3634654	0.0020681	0.5273532	0.3858211	0.5916596	0.2342609	0.3781542	0.3024666	0.3668205	0.4142016	0.4007309	0.4991032	0.1081988	0.6913196	0.0910649	0.2504359	0.6204458	0.2333598	0.2732377	0.1412644	0.2408831	0.1731885	0.6718717	0.2154485	0.5360732	0.5117285	0.1985295	0.4085422	0.3632906	0.4345105	0.7162200	0.2739262	0.3230819
0.7260170	0.5877433	0.5328572	0.4286170	0.5064150	0.5194065	0.5301690	0.5735891	0.6122476	0.6482752	0.6257787	0.6065329	0.5527791	0.6341043	0.4967618	0.4308478	0.6760705	0.6826878	0.6847724	0.6391968	0.5209657	0.7826474	0.6390981	0.7419333	0.3787849	0.4402742	0.6891050	0.1060246	0.4500165	0.4945261	0.7765861	0.3531270	0.5351313	0.4085831	0.5635453	0.5335719	0.3289739	0.3896116	0.6430032	0.5087755	0.3668627	0.0035291	0.6357714	0.1494645	0.6991853	0.4706785	0.4886032	0.4660788	0.4965782	0.6568612	0.5671754	0.5568940	0.7310660	0.7722240	0.3922171	0.4231531	0.7242608	0.6434393	0.3638609	0.7576334	0.2152763	0.2260740	0.1840800	0.5077934	0.5921632	0.6705043	0.6116664	0.4847443	0.2863993	0.1841196	0.1578445	0.4678613	0.0838452	0.4188328	0.2965688	0.3026160	0.5331385	0.2212803	0.4228608	0.2301056	0.6250234	0.3837403	0.4333047	0.6108474	0.2536029	0.2378314	0.0557038	0.7494415	0.2218828	0.6254090	0.0967626	0.4664515	0.3053504	0.3522061	0.2854592	0.3630973	0.4136927	0.5225188	0.1998651	0.3591746
0.6943373	0.5978557	0.5167908	0.4737393	0.4337546	0.4660068	0.5984272	0.6183500	0.6611724	0.8567937	0.7026920	0.6027697	0.5358424	0.5467512	0.5175587	0.3238969	0.5800578	0.8798542	0.7318542	0.5804222	0.5510714	0.5768197	0.7583273	0.6425331	0.3458916	0.4426309	0.7282939	0.1451994	0.4198300	0.5738404	0.6255723	0.3721871	0.6586701	0.3221581	0.6678009	0.5929480	0.4344716	0.4555669	0.7009569	0.3653342	0.3962169	0.0218616	0.5429246	0.1748249	0.6540721	0.4019045	0.4732306	0.5327189	0.4312871	0.4464498	0.6651160	0.6217739	0.7131698	0.5775448	0.4193758	0.4518527	0.6563736	0.6533208	0.2536471	0.4428286	0.5635001	0.2806299	0.1384856	0.3291402	0.3961891	0.4764741	0.4761598	0.2957981	0.0749597	0.5411709	0.4220380	0.7262534	0.2871267	0.0126846	0.6093147	0.1863450	0.4777928	0.1823510	0.3980127	0.2074542	0.6383227	0.2570044	0.4034513	0.6354640	0.3189758	0.2814967	0.4408948	0.5306461	0.1964267	0.8514318	0.0031610	0.4387367	0.1708904	0.3448335	0.1652513	0.1443598	0.3711745	0.5006603	0.1352425	0.1137827
0.6935753	0.6355810	0.4915841	0.4986506	0.5834615	0.4496615	0.6166681	0.7002570	0.4984113	0.6876513	0.6647413	0.5804511	0.5800426	0.6157368	0.4951451	0.5363584	0.5822178	0.6255683	0.7763497	0.5547182	0.6019509	0.6483769	0.5904890	0.5898242	0.2618916	0.5376239	0.6567775	0.0048213	0.4363796	0.4810237	0.6786994	0.2547885	0.6210548	0.4382192	0.7453572	0.5186873	0.4205758	0.4446866	0.6465204	0.4963127	0.4719940	0.0003823	0.6023569	0.2299421	0.6417620	0.4876350	0.5147714	0.5477122	0.5604022	0.5540623	0.5411519	0.7237175	0.7576816	0.6328567	0.4927250	0.4668014	0.4906548	0.6066691	0.2754398	0.7302825	0.2958220	0.1824324	0.1619872	0.2728788	0.4948577	0.6291404	0.5340161	0.2782388	0.0018656	0.2697617	0.1220996	0.6991878	0.0303409	0.1329119	0.1704272	0.3003915	0.5226084	0.4854441	0.5189382	0.1834619	0.5333734	0.2514649	0.3676020	0.6266918	0.2173189	0.0988181	0.3239555	0.2839060	0.2077625	0.4550786	0.2297004	0.6169477	0.4492158	0.1884739	0.2886467	0.3664065	0.3274887	0.5341294	0.2312022	0.3300341
0.6537512	0.7117904	0.4720332	0.5523575	0.4622361	0.4365009	0.8228512	0.5909704	0.6333400	0.8118179	0.6434655	0.6015041	0.5691280	0.6802631	0.4230121	0.4044942	0.7045065	0.5526083	0.7226902	0.6802409	0.4736634	0.6403399	0.6926296	0.5910431	0.3355434	0.3958315	0.5524428	0.0661595	0.3646881	0.4856230	0.7894728	0.3702176	0.5956791	0.4155168	0.7458684	0.5869007	0.3492438	0.4840986	0.5947731	0.4081994	0.2808726	0.0004289	0.6767784	0.2198962	0.6900341	0.5554896	0.5773967	0.5032549	0.5567398	0.4463666	0.5685460	0.5668763	0.7566986	0.7075847	0.3292533	0.4857902	0.6737106	0.5530128	0.1067052	0.6594443	0.4529469	0.3244648	0.4082445	0.2871310	0.7854360	0.8830783	0.3680968	0.0980683	0.0180542	0.4831065	0.3514863	0.4897545	0.2632643	0.0792774	0.4378749	0.3748041	0.2670589	0.3590327	0.4303282	0.3724626	0.6953115	0.5788193	0.4762283	0.9086648	0.1777762	0.1951398	0.0999728	0.3177165	0.1279264	0.7657463	0.1755422	0.1869767	0.4104548	0.1395924	0.3355117	0.3458818	0.4642288	0.4051250	0.3485300	0.2155525
0.4806913	0.5606825	0.5661060	0.3450152	0.6584102	0.4340753	0.6276515	0.6963303	0.7010224	0.6711397	0.6373921	0.7367214	0.5958223	0.5051396	0.5044748	0.3190657	0.6046394	0.6946755	0.7431733	0.5622173	0.4494451	0.4829789	0.6568599	0.4836337	0.2102812	0.4531934	0.6551648	0.1230150	0.4495504	0.2539356	0.6957837	0.2836131	0.6132924	0.3825809	0.7051470	0.5219992	0.2771009	0.4018921	0.7097862	0.4874884	0.3764928	0.0071459	0.5358910	0.1768075	0.5843908	0.4298867	0.4693764	0.3835167	0.4879616	0.5619374	0.6757601	0.7164591	0.6477129	0.6465668	0.2574745	0.6712242	0.8170482	0.6332960	0.3250128	0.7068943	0.2591212	0.4593242	0.3373385	0.1221658	0.6765314	0.6943265	0.3299793	0.1697748	0.0599935	0.0305832	0.2316482	0.6987549	0.1037535	0.4642905	0.4452116	0.3055671	0.3571813	0.3609042	0.4708757	0.3109539	0.5155082	0.2956794	0.4098696	0.6652916	0.0912424	0.1001450	0.0030976	0.3518645	0.2652122	0.6309033	0.0130705	0.5982255	0.4204368	0.3650155	0.4661520	0.4108529	0.3288101	0.4584210	0.4838907	0.3874307
0.7011999	0.6933203	0.5916192	0.5888954	0.4995806	0.3372798	0.5244637	0.6327819	0.6183652	0.7758101	0.6992703	0.6490612	0.5867160	0.6401951	0.6995265	0.4285614	0.5787624	0.5682080	0.6878184	0.4759689	0.5975162	0.6401677	0.7942841	0.4736995	0.3244057	0.4413086	0.6321668	0.0087652	0.4125829	0.4622007	0.7613921	0.3731978	0.7084772	0.4121825	0.6991077	0.7939918	0.3241811	0.4326285	0.6226410	0.4748906	0.3089439	0.0001577	0.4931674	0.1439164	0.7666817	0.3968944	0.4313520	0.6752308	0.5450873	0.4263967	0.7778934	0.7004361	0.8281241	0.6091435	0.5496622	0.6374013	0.5888137	0.5959567	0.1942753	0.7865717	0.4786436	0.2258576	0.4562535	0.2449114	0.5046084	0.6039697	0.5034000	0.3262255	0.0210940	0.2862131	0.4211063	0.7080049	0.0898189	0.3338346	0.3598733	0.2130751	0.5308586	0.6221114	0.2614940	0.1559635	0.4481904	0.1334006	0.5193349	0.5636970	0.0690470	0.2358946	0.0848832	0.1878206	0.1594290	0.5771273	0.1093786	0.6616286	0.6479333	0.2311206	0.1876186	0.4399642	0.5427677	0.6091920	0.3526044	0.1384987
0.5726005	0.5103821	0.6032799	0.4060987	0.2858360	0.4389497	0.6409341	0.6249865	0.7042988	0.6565915	0.4920590	0.5014743	0.4015020	0.7006301	0.3276576	0.1844465	0.6460119	0.7349869	0.6365934	0.4791538	0.3863524	0.5266262	0.6445806	0.5431423	0.3786854	0.3719399	0.6698958	0.1181426	0.2691753	0.2470270	0.5869791	0.4654838	0.6745782	0.3552901	0.6310493	0.4909096	0.2980885	0.3525261	0.7260042	0.3505715	0.2840471	0.0225115	0.4473510	0.1677822	0.5341880	0.3302072	0.4026699	0.4645625	0.7470504	0.4008013	0.7036250	0.5545308	0.7180349	0.6465811	0.1194194	0.3234105	0.6798945	0.5263691	0.2071103	0.6228024	0.4216088	0.2816580	0.2717141	0.1578763	0.2514485	0.7126321	0.5015994	0.2930751	0.0493587	0.1871224	0.3471875	0.7032225	0.4221411	0.3645492	0.3104156	0.6496035	0.4309578	0.5220481	0.6301586	0.4894070	0.3022231	0.2916874	0.5567015	0.6337831	0.1361284	0.2279426	0.2506573	0.5885802	0.0047750	0.6494676	0.1198345	0.3500763	0.3969182	0.2260676	0.2773786	0.3459432	0.1467725	0.3608183	0.2888925	0.1990220
0.4898430	0.4482181	0.3809578	0.3203382	0.2235943	0.2567667	0.5013354	0.4204603	0.6841458	0.8652970	0.5501530	0.3850423	0.2737847	0.7364234	0.1649311	0.0423871	0.6282127	0.6738126	0.6735628	0.5454099	0.3954296	0.4832813	0.6353236	0.4235580	0.3798037	0.3175606	0.5709750	0.1211895	0.3424446	0.6299516	0.3673456	0.5365378	0.6297840	0.2951034	0.7503010	0.5457307	0.1230122	0.2715041	0.5649809	0.3210944	0.3415331	0.0137814	0.4335715	0.3150469	0.8412888	0.2508017	0.4105854	0.5844830	0.4478500	0.4512808	0.6219822	0.5459894	0.5436265	0.5488757	0.3396091	0.3283288	0.6816943	0.5597828	0.4609822	0.5087728	0.3517962	0.3828526	0.4166851	0.2206167	0.4483738	0.5874902	0.3050210	0.1415318	0.3661301	0.3518758	0.4876434	0.5464786	0.1019253	0.1150799	0.4059558	0.4813653	0.2369203	0.4862824	0.4096695	0.3975539	0.3342758	0.1035072	0.3985986	0.6936430	0.1100627	0.0760516	0.3672374	0.5460049	0.1912710	0.6404994	0.2987060	0.4814023	0.5652287	0.3411137	0.2989944	0.3718061	0.0904892	0.5362086	0.3713327	0.1720349
0.7458300	0.9316306	0.5452556	0.5604775	0.4895952	0.5202801	0.5575158	0.5235730	0.7154533	0.7022880	0.6438130	0.6044139	0.6371231	0.6693072	0.4734789	0.3948931	0.6271459	0.6616356	0.6414640	0.6733346	0.5719654	0.6293382	0.8330391	0.6604774	0.3850377	0.6192150	0.7401719	0.0768549	0.4484772	0.3994346	0.6484010	0.2756262	0.7494040	0.3654211	0.7486864	0.4366438	0.4882475	0.4932680	0.5796361	0.3829661	0.3210004	0.0039453	0.6066788	0.2091149	0.6578995	0.6235294	0.6285420	0.5449516	0.5527897	0.3475817	0.6937324	0.8450607	0.7086103	0.6991194	0.3241189	0.5883197	0.6330467	0.6032986	0.2218254	0.7528557	0.5090323	0.3349386	0.3855921	0.0934547	0.7678219	0.6870671	0.5268209	0.3868923	0.0491844	0.4900506	0.3033108	0.2775983	0.0785126	0.0561425	0.3031436	0.2666856	0.4199717	0.3893887	0.3392593	0.1671471	0.4552340	0.1678566	0.5430315	0.8171295	0.2379756	0.3184818	0.4114007	0.3698397	0.2063576	0.7245150	0.0902098	0.7551622	0.2136526	0.2020646	0.5228111	0.3342290	0.3705477	0.5774808	0.4388645	0.3034917
0.7375211	0.7997766	0.5285790	0.5660307	0.4424455	0.3065052	0.6931167	0.5890327	0.5769942	0.5836583	0.6781342	0.6362217	0.6609112	0.5465233	0.5476567	0.3170671	0.7775101	0.6495193	0.6711337	0.5146659	0.4804858	0.6168847	0.6917480	0.6995978	0.2994171	0.4269050	0.6654617	0.1499078	0.4395435	0.3104701	0.6385786	0.4056674	0.6937834	0.3753707	0.5856569	0.6734535	0.4157003	0.4175724	0.6513830	0.3565876	0.4461576	0.0216521	0.6027773	0.1730585	0.8147430	0.4907896	0.5340715	0.4989271	0.5953276	0.3849894	0.7290760	0.7456453	0.7139849	0.6839665	0.5663242	0.5561659	0.6444794	0.7128067	0.3683911	0.5972294	0.5177818	0.2181619	0.5121090	0.2072324	0.4558507	0.6242193	0.2563382	0.3575424	0.0114280	0.2803759	0.4898892	0.4071498	0.0643227	0.0203029	0.3983643	0.6443735	0.3880450	0.2773800	0.4098674	0.2851231	0.6804110	0.1056409	0.4733587	0.5167496	0.0994710	0.2380050	0.1965525	0.2456210	0.2396789	0.5500830	0.2228987	0.3047645	0.3797002	0.2744490	0.2374823	0.3496677	0.2943251	0.4898925	0.1744935	0.3003248
0.7217676	0.7734001	0.5322674	0.5175101	0.5398936	0.4490933	0.6604272	0.6715739	0.9063854	0.7518819	0.6480481	0.6882998	0.4459555	0.5258638	0.4254882	0.2658328	0.7216207	0.6455553	0.6484897	0.5543216	0.6102639	0.5725041	0.7010673	0.6885878	0.3743716	0.3893889	0.6966665	0.0082935	0.3413993	0.3854783	0.6462638	0.3384476	0.6222385	0.3823126	0.6250959	0.4384263	0.4327766	0.4007978	0.6681743	0.4379248	0.3476486	0.0001031	0.6471273	0.2423112	0.6077665	0.4734905	0.5432672	0.5547832	0.6505548	0.3840821	0.6314207	0.6708876	0.6209929	0.6613585	0.3984719	0.5039190	0.6964442	0.5899657	0.1372608	0.7136542	0.3131327	0.1340732	0.3540984	0.3251772	0.7063407	0.4883031	0.3310601	0.2106875	0.1715550	0.5576461	0.3873270	0.4086018	0.2513883	0.2793456	0.4207902	0.3317455	0.2785941	0.5650107	0.5701066	0.0997919	0.4770568	0.0662744	0.5801448	0.4819201	0.0950561	0.0903383	0.3809436	0.5050481	0.2514778	0.6761664	0.1709304	0.3717157	0.2227485	0.1035002	0.2396179	0.4238123	0.3752330	0.5696973	0.3581988	0.5112986
0.6209884	0.6800642	0.5965494	0.5225011	0.4694793	0.4525660	0.7171941	0.5966127	0.6923098	0.5969597	0.7239436	0.5321944	0.5410855	0.6390296	0.3904985	0.2998956	0.7298201	0.5791232	0.6992989	0.6899856	0.4862659	0.6779721	0.5897893	0.5377703	0.3270849	0.3668557	0.5755513	0.1456018	0.3525642	0.3160735	0.5842868	0.4935105	0.6517129	0.2515306	0.6567246	0.5623131	0.3661698	0.4802472	0.6270826	0.4285276	0.3820202	0.0017465	0.5323358	0.2484606	0.7021417	0.4546914	0.4215509	0.5721682	0.5835495	0.5573028	0.5853681	0.8166498	0.6938256	0.6861492	0.2953097	0.4887461	0.6417323	0.6160821	0.1223130	0.5839197	0.2281796	0.2163682	0.2874617	0.3123843	0.4688511	0.6825454	0.5962276	0.1317990	0.2727056	0.3089029	0.7677688	0.5725340	0.0998013	0.1925957	0.1735191	0.4061663	0.5166025	0.5151964	0.4343986	0.1476694	0.5009705	0.2121438	0.4861490	0.7452252	0.2597534	0.0634445	0.1059194	0.4130995	0.0000768	0.9047352	0.0003280	0.6594739	0.4671832	0.0468885	0.3139772	0.4080791	0.2756787	0.5125559	0.2637860	0.2618059
0.5584737	0.6273998	0.4680732	0.4966293	0.4425370	0.4960888	0.6100822	0.6428021	0.7283099	0.8524434	0.8186757	0.5535486	0.5976957	0.7552857	0.4161147	0.5506350	0.5927902	0.7965176	0.5752792	0.6156433	0.5563576	0.5896345	0.5733209	0.7179625	0.2803603	0.3421454	0.7068782	0.0064093	0.5506411	0.4092156	0.6887703	0.2087184	0.7415337	0.4421516	0.6979133	0.5972823	0.3844994	0.4270165	0.7678503	0.4578377	0.5034075	0.0000152	0.5953447	0.2165481	0.7742469	0.5582032	0.6243102	0.5911020	0.5644780	0.6273567	0.8019778	0.6761364	0.7145497	0.5948421	0.3305220	0.3685907	0.6113468	0.6999203	0.1997512	0.6020594	0.2767626	0.2586865	0.4944519	0.1738700	0.4036742	0.6585637	0.6133425	0.4674780	0.1629810	0.5667701	0.1658385	0.2370214	0.0409229	0.0387437	0.1558939	0.3109911	0.4519157	0.4775221	0.4295567	0.1770933	0.6246585	0.1847054	0.4061552	0.4638265	0.0335813	0.0783455	0.1956469	0.4695888	0.2175745	0.6970996	0.0002328	0.5962285	0.2270381	0.0957018	0.4157113	0.4427463	0.3422774	0.4588030	0.2545735	0.2936783
0.4483244	0.5349789	0.4705710	0.3370695	0.4606710	0.5263749	0.5465425	0.4054550	0.5845057	0.7350188	0.5424923	0.4323406	0.3622576	0.6380696	0.1193207	0.0287360	0.6336736	0.4972001	0.8408286	0.4718973	0.4203745	0.4183850	0.6191187	0.4721222	0.3614044	0.3555726	0.5328844	0.1116660	0.2239309	0.2175305	0.5296450	0.5174402	0.5350200	0.3314992	0.6324346	0.5624575	0.2198788	0.4690862	0.7134862	0.4534612	0.2673353	0.0016507	0.5514522	0.2638595	0.7730668	0.7229971	0.3237923	0.5185032	0.5916324	0.6233042	0.6491033	0.6936525	0.7563670	0.6372339	0.1321647	0.6317610	0.6600584	0.4366960	0.1592259	0.5507115	0.6752629	0.0646916	0.4323482	0.4433610	0.4715813	0.5177529	0.2211847	0.3679959	0.2048640	0.5814991	0.3326164	0.7731029	0.0012500	0.3480882	0.3689239	0.5448913	0.2441995	0.5855785	0.4567308	0.1710530	0.4994272	0.3047845	0.4632943	0.6277943	0.1477476	0.0836773	0.0106127	0.4080805	0.2163612	0.6630452	0.3274852	0.6417869	0.6181731	0.5917118	0.2908516	0.1885404	0.2621740	0.4315404	0.3724881	0.1526852
