G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0082376	0.4530538	0.8001397	1.0258721	0.8283255	0.9984473	1.0290860	1.0569818	0.1622452	0.3975628	0.9989184	1.0383622	0.8162226	0.7790681	0.9818824	1.0155690	1.1439393	0.9795351	0.8356313	0.0000000	0.2060573	0.2005779	0.0846415	0.5576059	1.0006254	0.9810623	1.0174351	0.4413348	0.5878149	1.0170848	0.3032106	0.0000000	0.7464425	0.1628563	0.4643211	1.0432446	0.9576838	0.0000000	0.6437503	1.0083062	1.0019527	0.4089567	0.3895500	0.1605091	0.3401677	0.5032932	0.5197532	0.2858419	0.2398936	0.9294522	0.5605610	1.0440738	0.8948070	0.5154686	0.3722117	0.0000000	0.6305997	0.0000000	0.0000000	0.0111915	1.0276757	1.1233349	0.8110409	0.7281026	0.9021009	0.9811979	1.0153624	0.4722112	0.5704242	0.3841666	0.9695224	0.4338600	0.0731240	0.8909908	0.0164805	0.8585219	0.9301824	0.2731041	0.3226444	0.7230803	0.8022305	0.1689183	1.0260228	1.0292044	1.0373393	0.0000000	1.0239516	0.0000000	0.9976560	0.0000000	0.0000000	0.1911541	0.0000000	1.0294760	0.0000000	0.0000000	0.7939540	0.0000000	0.0000000	0.0000000
0.9191982	0.1111266	1.0307889	1.0527479	0.9804400	1.0088776	0.4465742	1.0025167	0.6488518	0.9811134	0.9765430	1.0913189	1.0033659	0.9936165	0.8119999	0.9463008	0.9789587	0.9099656	0.9998635	0.0000000	0.1618624	0.0000000	0.0000000	0.3101792	1.0267253	1.0024816	1.0591057	0.0007739	0.3896350	0.8980408	0.2957278	0.4736614	0.3484525	1.0420590	0.6834019	0.6071605	0.9944553	0.0000000	1.0869065	0.8785230	0.8753730	0.0000000	0.2665280	0.6707250	0.3370952	0.7197881	0.6998621	0.6229697	0.1563248	0.9856421	0.6843671	1.0745613	1.1600246	0.9443469	0.6594851	0.0000000	0.4928558	0.2875512	0.1254079	0.0000000	0.6865193	0.9847572	0.8964810	0.6542635	0.9943138	0.9673576	0.5030363	0.7743823	0.5224345	0.1453450	0.8233218	0.4836029	0.0672299	0.5371311	0.0000000	1.0198824	1.0348078	0.1237301	0.2215088	1.0286091	0.6325745	0.0000000	0.8771143	0.6388519	1.0027885	0.1880603	1.0402603	0.0000000	0.8932319	0.0000000	0.2678216	0.0000000	0.0412594	1.0162032	0.2159816	0.0000000	0.3064285	0.2695706	0.0000000	0.4207353
1.0532421	0.4328155	0.8468083	0.9885464	0.7580094	1.0688701	0.5500314	0.7368891	0.4722315	0.9319624	0.8386365	0.8734595	0.9431361	1.0474504	0.8081849	0.8964649	1.1376900	1.0754643	0.7549587	0.0000000	0.1336510	0.5573192	0.5920816	0.3967544	1.0428613	0.5056414	0.8033304	0.7227073	0.0000782	0.7876135	0.3462859	0.2853578	0.1990966	0.8227643	0.2694745	0.9785628	0.7700045	0.0000000	0.6376158	1.0583729	1.0502022	0.8884768	0.3467308	0.3971007	0.6598001	0.4086768	0.7240045	0.0729095	0.1412929	1.0655763	0.3320502	0.9767675	0.9895511	0.9863975	0.5485410	0.0000000	0.6599564	0.2415871	0.0000000	0.2412242	0.9655852	0.9812561	0.7034494	1.0171118	1.1186533	0.9228243	0.8552372	0.1704534	0.3661844	0.7968526	0.7546542	0.2354263	0.0000000	1.0071292	0.0000000	0.8834355	0.9247942	0.4412959	0.6898080	1.1160383	1.0554758	0.2391215	0.7284193	1.0242980	0.9440308	0.0000000	0.7836498	0.0000000	1.0353839	0.0029294	0.5515408	0.0362785	0.0000000	0.6608634	0.4503534	0.0000000	0.0000000	0.0331133	0.0000000	0.0000000
1.0363779	0.0000000	0.8687594	0.9719487	0.7487725	0.9675036	0.3955378	0.9134456	0.6021432	0.8352794	0.9622812	0.8976352	0.3484101	0.9846611	0.8226773	1.0071317	0.7047286	0.7593316	1.0228770	0.0477781	0.0000000	0.1255212	0.1308505	0.0686287	1.0019403	1.0789238	1.0166075	0.6574715	1.0087538	0.9755853	0.8269521	0.2030238	0.4547971	0.5700081	0.4661697	0.9771346	1.0870758	0.1652999	0.6757817	0.9908321	0.7295174	0.7818416	0.0274885	0.7192552	0.4690605	0.5312508	0.9418134	1.0666881	0.0000000	0.9189445	0.5284484	0.8473605	0.8834635	0.9910025	0.9124968	0.3160094	0.5631501	0.0000000	0.0207759	0.1955249	1.0337952	0.9132778	1.0265140	0.9438995	0.9758297	0.9733780	0.8490091	0.8941036	0.6001659	0.4199649	0.9819713	0.2644144	0.2503693	0.9145554	0.0802844	1.0329288	1.1178799	0.0000000	0.9660422	1.1135178	1.0994832	0.4090610	1.1186760	0.9481397	1.0442980	0.6182143	1.0009725	0.0405365	1.0719350	0.2749386	0.4870191	0.0000000	0.0000000	0.3276843	0.0807453	0.0000000	0.0571208	0.3811662	0.0000000	0.0000000
0.8665206	0.0000000	1.0071906	1.0919363	0.9812430	0.9849079	0.8248081	0.8446081	0.1461301	0.9976296	1.0727027	0.5277390	0.7457356	0.9905448	1.0091323	0.7595865	0.7524667	0.9711745	0.9740921	0.1233893	0.0000000	0.1728634	0.0000000	0.3018173	0.8718085	0.8924842	0.9579744	0.2719834	0.9620160	1.0338927	1.0431159	0.0000000	0.6505922	0.1358475	0.2344563	1.0297815	0.9439395	0.1438071	1.0471281	0.6018020	1.0547416	0.7473678	0.2174833	0.4919667	0.1634814	0.6084906	0.4249271	0.9337208	0.3592508	0.8530663	0.2805901	0.9327213	0.9128521	0.6912854	0.9712670	0.5646675	0.3953197	0.0000000	0.4195374	0.0000000	0.9313244	0.8688050	0.7041911	0.9301140	0.9792392	0.9607092	0.9696762	1.0160901	0.6120949	0.9233655	0.9799678	0.6764634	0.0000000	1.1503248	0.2329183	1.1259172	0.9724500	0.5621561	0.0202653	0.9562073	0.4086228	0.0000000	1.1071766	0.9384744	1.1247086	0.2051988	0.9570652	0.2538631	0.9393196	0.0000000	0.4462510	0.0000000	0.0000000	1.0365073	0.0642630	0.6516456	0.1743110	0.2397469	0.0841811	0.1218426
0.5342551	0.0000000	0.7530575	1.0108793	0.7231218	1.0054254	0.1334836	0.5138303	0.7035556	0.6187470	0.9357208	1.0090905	1.0991459	0.9576279	0.9808009	0.9285541	1.0420255	0.8503603	0.8467953	0.0718243	0.0818265	0.0000000	0.2756324	0.0000000	0.9230259	0.5310820	0.9725184	0.6246296	0.7984593	0.9798815	0.0931024	0.0000000	0.4108643	0.3469892	0.6947568	1.0329753	0.9954696	0.2956253	0.9255681	0.9971169	0.6938999	0.4662796	0.4246669	0.5904771	0.6823457	0.6904744	0.1395687	0.2331748	0.2980587	1.1807672	0.2555000	0.6876147	0.9140517	0.9603292	0.5061782	0.0633713	0.2224369	0.0000000	0.0399067	0.0000000	0.5038500	1.0206535	0.8219227	0.9716870	1.0540851	0.8600893	1.0062748	0.4684123	0.5286631	0.3992854	0.9937461	0.3197082	0.3925827	1.0252660	0.2117877	0.7531049	1.0848754	0.2571489	0.2034914	0.9174521	1.0062376	0.4559727	0.7685016	0.3001159	1.0164970	0.0785844	0.9952436	0.0000000	0.7521012	0.7045496	0.0219078	0.0000000	0.1943970	0.5989416	0.1253388	0.4068821	0.0000000	0.2629659	0.0000000	0.0123928
0.9732759	0.0000000	0.8292347	0.9870486	1.0487224	0.7951034	0.1890247	0.9446455	1.0425093	1.0704034	0.9415209	0.9381205	0.7642304	1.0587625	0.9867767	1.0110005	0.7766948	1.0860504	0.4330706	0.0000000	0.0000000	0.0316001	0.2651012	0.0000000	0.9835455	0.7714633	0.9598441	1.0161882	0.5544139	0.7545453	0.3079925	0.0000000	0.8828311	0.6795746	0.0117464	1.0084695	0.9822389	0.0000000	1.0895916	0.9831163	0.9558285	0.0350665	0.0000000	0.6018277	0.0654719	0.4321476	0.4922108	0.6148380	0.6561392	1.1565433	0.3528143	0.8157437	0.8494913	1.0224303	0.4294514	0.0000000	0.0000000	0.0736822	0.0000000	0.2472165	0.8968140	0.6881986	1.0721870	1.0446811	0.7474838	0.9783259	0.9759258	0.5178064	0.2120971	1.0224014	0.8433794	0.6020244	0.0000000	0.8989987	0.0000000	0.9684374	1.1021090	0.5352277	0.4256121	0.5372605	1.0449660	0.0093243	0.8810202	1.0132198	0.7608648	0.0000000	0.9041707	0.0000000	1.0314215	0.0000000	0.0000000	0.0000000	0.0842855	0.9931389	0.0000000	0.1443450	0.3436580	0.0000000	0.0000000	0.0000000
0.9712201	0.0238389	0.9055315	0.9560337	0.9505097	0.6732044	0.2279980	0.8053960	0.7194921	1.0179572	1.0023603	0.7477260	1.1115221	1.0987663	0.9861037	0.9384889	1.0415903	0.9959149	0.7070362	0.1709960	0.0000000	0.0000000	0.0846643	0.0000000	0.8051142	0.9098535	0.8224913	0.4173598	0.3156777	1.0708386	0.2746950	0.0000000	0.8170220	0.8217616	0.7507362	0.9292698	0.4617708	0.0000000	0.7316067	1.0183830	1.0688261	0.0332013	0.0000000	1.0451300	0.5322841	0.7389024	0.8278963	0.2580829	0.7126947	1.0628884	0.5863525	0.8646032	1.1189452	0.9312773	0.4163310	0.1644101	0.7618656	0.0836139	0.2303383	0.4743687	0.9693934	0.6787688	0.5479584	0.9878587	0.5302400	0.9157163	0.9443626	0.8341602	0.6322886	0.2640772	1.0058815	0.5527457	0.3644412	1.0783888	0.0000000	1.0428140	0.7369163	0.4330412	0.3425961	0.8858240	1.0261805	0.0000000	1.0015211	1.0894863	0.4970992	0.0000000	1.0008895	0.0000000	1.0406103	0.1870960	0.0000000	0.4964442	0.1409649	0.8819280	0.0000000	0.0431676	0.1965187	0.0000000	0.2193655	0.0933390
0.8205017	0.2781887	0.6673234	1.0351457	0.7216870	0.7035261	0.2899701	0.9319330	0.8809058	0.5931989	1.0582469	0.9773371	0.9443648	0.9817656	0.9686718	0.9583131	0.8700567	1.0458038	1.1028297	0.0000000	0.0000000	0.0000000	0.1970245	0.3644944	1.0843811	1.0743658	1.0627093	0.5050730	0.9551182	0.9994811	0.3497255	0.0000000	0.4395877	0.8910978	0.6571563	0.9226128	1.0620014	0.0000000	0.7898699	0.9861846	0.6830637	0.4484974	0.0000000	0.9446213	0.2657774	0.8299297	0.3628230	0.3982098	0.5854113	1.0059421	0.5378811	1.0014143	0.9981156	0.7710596	0.9456482	0.0000000	0.6282665	0.1527066	0.0000000	0.0000000	0.8530149	0.7532169	1.0360532	1.1006283	0.5618460	0.8567015	0.6937959	0.0781669	0.4461487	0.3229244	0.9706353	0.0796665	0.1676391	0.5215790	0.0000000	0.9694708	0.8727266	0.5299457	0.4147328	1.0311971	0.5568644	0.4585335	0.8381972	1.0980819	0.7048300	0.2561495	1.0306279	0.1250883	0.7739954	0.1249536	0.0000000	0.0094319	0.0000000	0.7721014	0.5680174	0.0000000	0.0000000	0.1069715	0.1903967	0.2304628
0.9425311	0.6243546	0.8274285	0.7677646	0.7028522	0.9049980	0.5272935	1.0209595	0.5152549	0.9721369	0.9262625	0.7629623	0.9524499	0.8567883	1.1063025	0.8149520	0.9426558	0.9761971	0.7862503	0.0000000	0.4015387	0.0000000	0.1288168	0.1374115	1.0621479	1.0711549	0.8694264	0.6634243	0.0679155	1.0483295	0.1087336	0.5000433	0.2038511	0.4104832	0.5770354	0.6625942	1.0175892	0.0000000	0.7666008	1.0588872	1.0014104	0.4319427	0.2590680	1.0535850	0.3310821	0.2981778	0.4193097	0.8642047	0.7008891	0.9576774	0.4401613	1.0173528	1.0656651	0.8712732	0.2666257	0.3117900	0.8130056	0.0000000	0.0659877	0.0000000	0.9706602	1.0502045	1.0044285	0.9220940	0.9506393	1.0631390	0.9212520	0.6269783	0.5231098	0.3209275	0.8553721	0.2740323	0.0000000	1.1327731	0.3001594	0.4885087	1.0281316	0.8559295	1.0326375	0.9007651	0.9546731	0.0000000	1.0861288	0.9794669	0.9565255	0.3773361	1.0534805	0.0000000	0.8625252	0.0000000	0.0000000	0.0000000	0.0000000	0.9324367	0.0000000	0.0000000	0.0220706	0.0000000	0.0637341	0.0821481
1.0249530	0.0000000	0.9411071	1.0556833	0.9326014	0.8129715	0.1777705	0.6372171	0.4299244	0.8753118	1.0658914	0.5931724	1.0674638	0.8949114	0.6830743	0.9871400	1.0141815	1.0648128	0.8290627	0.0000000	0.2212665	0.0000000	0.0066697	0.0000000	1.0852272	1.0135932	0.9093606	0.4064445	0.7747255	0.7279066	0.4894197	0.1508385	0.4741108	0.9550657	0.7708760	0.8508936	0.9222273	0.0933406	1.0242968	0.9040137	0.9678061	0.5258651	0.3521781	0.5125068	0.6321247	0.6493899	0.6052447	0.1672650	0.3684130	0.4231242	0.2563502	0.9411555	0.9943863	1.0051991	0.9338739	0.2909411	0.6460041	0.4389097	0.2933300	0.0176733	1.0778261	0.8151833	1.0143665	1.0439941	1.0387070	0.7610700	0.8489377	0.5611811	0.1519168	0.7000597	0.8718318	0.4605214	0.0000000	0.9496704	0.4828524	0.9986592	1.0121246	0.3458151	0.5377074	1.1024739	0.4815340	0.6027252	1.0399578	0.9485271	0.3300952	0.0000000	1.0271400	0.0000000	0.8454249	0.1764671	0.2932959	0.5249692	0.0019180	0.9797914	0.1505113	0.1791897	0.0000000	0.2192208	0.0000000	0.0000000
0.9239212	0.0000000	0.9962463	0.9883395	0.9897802	0.8309725	0.7667450	0.9970480	0.6596516	1.0452033	0.6151881	0.7358517	0.9932521	1.0521487	0.7338074	0.9770915	1.0214708	0.9559642	0.7193218	0.0000000	0.0000000	0.0000000	0.0000000	0.2172113	1.0389899	0.8783040	1.0349221	0.4050400	1.0194579	0.9163550	0.1804062	0.0000000	0.6130017	0.4921706	0.7476883	0.6445992	0.9580420	0.0000000	1.0311208	0.7768648	0.7211357	0.1506683	0.0362690	0.7389698	0.2615017	0.7789497	0.7078519	0.4930937	0.2090563	0.9793210	0.6422706	1.0693431	1.0625144	0.8281756	0.5466689	0.0000000	0.5671191	0.0000000	0.0504786	0.0020348	0.8205633	0.8900980	0.9967545	1.0334526	0.4516189	1.0581425	1.0481559	0.1460017	0.3569552	0.4360975	0.8827245	0.2757760	0.0000000	0.9136791	0.1646521	0.9667990	1.1028674	0.0000000	0.9824705	0.8704413	1.0339072	0.2625497	0.9216614	0.9135333	1.0581078	0.4709461	0.5149988	0.0000000	1.0871106	0.0525242	0.1477596	0.0000000	0.0000000	0.8798519	0.3146171	0.0000000	0.0000000	0.4661269	0.1058225	0.0000000
0.9849069	0.2104531	0.9945074	0.7183429	1.0741891	1.0280484	0.2939548	0.7740563	0.7521899	0.6084602	0.8633325	0.9619562	0.9102270	1.0105630	0.6579597	0.8986980	0.9338884	0.7806506	0.9624619	0.0000000	0.1488544	0.1163325	0.1081050	0.0000000	0.9617922	0.9860471	1.0223841	0.4747413	0.7856107	0.8051729	0.5408487	0.0000000	0.4263028	0.3156700	1.0395668	0.9080687	0.6646298	0.0000000	1.1082929	1.0859344	0.9480596	0.3797304	0.3045723	0.2840476	0.4364675	0.5637799	0.0667400	0.0138779	0.3190653	0.8991218	0.4260956	0.8483217	0.8674853	1.0115114	0.4833035	0.0000000	0.1223859	0.0000000	0.6624650	0.3613324	0.6648517	1.0857823	0.9216035	0.7618939	0.9096948	0.7459121	0.9417954	0.2232280	0.5945169	0.3023767	0.8301940	0.3042323	0.3954217	1.0270809	0.2100500	1.1429512	0.8799123	0.8374141	0.4364559	0.7269351	0.8636364	0.0000000	1.1149910	0.9961939	1.0454553	0.4051163	0.5556343	0.0000000	0.9935881	0.0000000	0.3719954	0.0000000	0.5279040	0.9616933	0.2001853	0.2423766	0.0738973	0.0000000	0.1522969	0.2805882
1.0198097	0.0000000	0.2771402	0.3072070	0.7239499	1.0383711	0.4779511	1.1232248	0.9816814	0.9775919	1.0536761	1.0261385	0.9059193	0.8357254	0.6879697	0.9376833	0.4700318	0.5651062	0.7092205	0.0000000	0.5107976	0.2169748	0.3419608	0.0585622	0.9547874	0.9383560	1.0698871	0.3174722	0.6587282	1.0239971	0.0546686	0.0000000	0.6182504	0.5092074	0.7179862	0.5472308	0.9229436	0.0000000	0.9814420	0.6300149	0.9846531	0.2029795	0.4008933	0.4683090	0.6297134	0.2603352	0.5250871	0.4975455	0.6247100	0.9564328	0.6079792	1.1761719	1.0220400	0.7985725	0.5803202	0.2168991	0.1591332	0.0000000	0.0734994	0.2043621	1.0841829	0.9044664	0.7716315	0.9234556	0.7253110	0.9345709	1.0290226	0.7797117	0.6206641	0.3867113	0.8794881	0.2171087	0.0000000	0.8994314	0.0000000	0.8871276	1.0492248	0.3216684	0.4622732	0.5746470	0.7311735	0.1800085	0.7482365	1.0804069	0.9358836	0.0000000	0.8271881	0.0000000	1.0485283	0.1991414	0.3827176	0.0000000	0.0000000	0.7150050	0.3824149	0.5920948	0.0232257	0.1510565	0.2026813	0.3008274
1.0967960	0.0000000	0.9488941	0.9831084	0.8015112	1.0735539	0.7051274	0.9432519	0.1210471	0.9837696	0.9928868	1.0799913	0.9417379	0.9037539	0.8290075	0.9704273	0.6911533	0.8993086	0.9596249	0.1015011	0.0000000	0.2703093	0.0000000	0.0000000	0.5862009	1.0048824	1.1447496	0.2072282	0.8959615	1.0594578	0.7120335	0.0000000	0.4770571	1.0444401	0.1309897	1.0902449	0.8958448	0.0000000	1.0336265	0.6593975	0.7085177	0.5196550	0.7368333	0.9767612	0.6580410	0.4798050	0.5732310	0.8196283	0.3337651	0.4084788	0.3631208	0.9238526	1.0387634	1.0453438	0.6367824	0.1755949	0.1902877	0.0693809	0.0712778	0.0000000	0.9735670	1.0127820	1.0132883	1.0286870	0.3750164	0.3215037	1.0329041	0.2691136	0.4740211	0.3711736	1.1014760	0.3185147	0.2547721	0.6979164	0.0000000	0.9012468	0.9357247	0.8832656	0.6006102	1.0528450	0.7064401	0.0351653	0.7291457	1.0918283	1.0222321	0.0000000	0.7882167	0.3647911	0.9882250	0.0000000	0.0000000	0.4525587	0.0286828	0.8700665	0.0000000	0.1352490	0.2718469	0.2696102	0.0000000	0.3525108
1.0752785	0.0000000	1.0880466	1.0140157	0.8321374	0.9875890	0.7394195	1.1480317	0.4477827	0.9868813	0.7200198	0.7045906	0.8991102	0.8867765	0.8512797	0.3762395	1.0742633	0.9807425	1.0480427	0.0000000	0.0000000	0.0042738	0.0000000	0.0850834	0.8755304	1.0339414	0.8096799	0.5819918	0.9490565	0.7213732	0.8585804	0.0000000	0.1820924	0.4288129	0.7430194	0.7250811	0.9839137	0.3305901	0.7240587	1.0329964	0.8370222	0.0000000	0.2064320	0.4604959	0.3894927	0.3579648	0.2315735	0.8648927	0.2725535	1.0125818	0.7346765	0.7486893	0.9597800	0.9372064	0.6929203	0.2873517	0.3577181	0.0000000	0.3086059	0.2534950	0.9872607	1.0822537	1.0823980	0.8839599	0.7590479	0.9313903	0.8366555	0.2655107	0.2469444	0.3502854	0.4353573	1.0960362	0.2289859	1.0588839	0.0741820	0.9669067	0.9723483	0.9105910	0.5480415	0.7247940	0.8001468	0.3003784	1.0041325	0.9920457	1.1174272	0.3542189	0.8873627	0.0000000	0.8461075	0.0000000	0.1145855	0.0000000	0.1822144	0.8127200	0.1704028	0.1450199	0.0230790	0.2544991	0.0000000	0.0000000
0.9031054	0.0045939	1.0019371	0.9858782	0.7384311	0.9541550	0.4512688	0.9715260	0.3838214	1.0903057	1.0354101	1.0175399	1.0751868	1.0906110	0.8448748	1.0994128	0.9376067	0.4506008	0.9352585	0.0879038	0.1377482	0.0000000	0.0000000	0.0000000	0.9367746	1.0413991	0.7904098	0.4088038	0.6687147	0.8972214	0.2434178	0.1189752	0.8712815	0.5604381	0.7529713	0.9498027	0.8518938	0.0000000	0.9053863	1.0159746	1.0690086	0.5223535	0.0000000	0.4267494	0.9501869	0.5504701	0.3662465	0.1162342	0.4778214	0.9492885	0.9395369	1.0761660	0.9340782	0.9250175	0.5353587	0.3431832	0.3489058	0.0023050	0.1295511	0.0000000	0.9542088	0.9041262	0.9958491	0.7701573	1.1239229	0.5359295	0.9049781	0.6564532	0.4438577	0.2153654	1.0630369	0.1127543	0.0000000	1.0491300	0.3521336	0.6968009	0.7502027	0.7506460	0.8750515	0.9696276	1.0598161	0.1949612	1.0018431	0.9734670	0.8346142	0.0739118	0.8562795	0.3514422	0.3759001	0.0000000	0.0000000	0.0066709	0.3044762	1.0445492	0.0000000	0.0000000	0.1428174	0.0000000	0.0000000	0.4417214
1.0683411	0.0000000	0.9972147	0.7516241	1.0189797	0.8696178	0.6025364	1.0149670	0.2430106	0.7617285	0.5537586	0.5504836	0.7477060	1.0065951	0.4941044	0.7759494	1.1290738	1.0489832	0.8627734	0.2235184	0.0000000	0.1724161	0.3715876	0.3518265	1.1154094	0.7884946	0.6713574	0.9691617	0.6533021	1.0164812	0.6558748	0.0000000	0.4176922	0.7046645	0.6681233	1.0779160	1.0873688	0.0000000	0.7877425	1.0146504	0.6668886	0.3595461	0.0743344	0.4052559	0.2658229	0.4244817	0.4612531	0.6357477	0.6397885	0.9394919	0.6826285	1.0871779	0.5172659	0.9398117	0.5986205	0.6972696	0.2383925	0.0000000	0.0000000	0.4811038	0.8843641	0.9198667	0.9452512	0.8840814	0.9303073	0.9683063	0.6690650	0.5276570	0.4523677	0.1856682	0.8436513	0.1294813	0.0000000	1.0898785	0.0296457	1.0580480	1.0495993	0.2567343	0.5264643	1.0841539	1.0846342	0.0000000	0.5321328	0.7892223	1.0906628	0.0000000	0.9246360	0.0000000	0.6307248	0.0000000	0.1776111	0.0000000	0.4724471	0.7655860	0.0000000	0.0022145	0.3091096	0.0000000	0.3904688	0.7818709
0.8804837	0.6726110	0.9288921	0.8097208	0.9877368	0.9487113	0.3574910	0.9026641	0.4403315	0.9746365	0.9837858	0.9557867	1.1129141	1.0471727	0.9859351	0.9362630	0.8558383	0.9016899	1.0976160	0.5478196	0.1106322	0.3393089	0.0693257	0.3643550	0.9200966	0.7510269	0.9677686	0.5624486	0.7059502	0.7460042	0.1238273	0.0000000	0.9373217	0.3143320	0.4581858	1.0039275	0.8368215	0.0000000	0.6088396	0.8789526	1.0483299	0.0771522	0.0000000	0.8964530	0.0905727	0.5284963	0.8702087	0.3851470	0.2775775	0.8872957	0.2597340	1.0530484	0.9463709	0.8616449	0.5830940	0.4921043	0.5815891	0.0000000	0.1062955	0.2917604	0.7552919	0.5932923	1.0414909	0.7502634	0.6297284	1.0435047	1.0169782	0.5877773	0.5135313	0.2000971	0.8958856	0.4976765	0.0000000	0.9514044	0.1128217	1.1060484	0.9841738	0.1239003	0.5819641	1.0269615	0.8261787	0.0000000	0.9509167	0.9311584	0.4817411	0.0000000	0.8361987	0.2399829	0.3344372	0.0000000	0.0000000	0.4001091	0.1214530	0.6832405	0.0000000	0.1902015	0.0000000	0.2222466	0.0000000	0.0000000
0.9325711	0.4431582	1.0923265	0.8902497	1.0306220	1.0547818	0.3545842	1.0541577	0.6828168	0.7251445	1.0237501	1.1174946	1.0193174	1.0006488	1.0182402	0.9354286	1.0183333	1.0600590	1.1079865	0.3267020	0.4204441	0.3199850	0.3132777	0.2219903	0.8860193	1.0818932	0.9261787	0.0000000	0.7265429	0.9648065	0.5711163	0.3535603	0.5791138	0.6800772	0.5104157	0.7226008	0.9205653	0.1757117	0.9751834	1.0096499	0.8620849	0.6856874	0.1285252	0.2613607	0.5258071	0.6142051	0.5370201	0.3952560	0.0130209	0.9974189	0.6236521	1.0007963	0.9795368	0.8928812	0.2022531	0.0000000	0.3012697	0.4160791	0.0434922	0.6015698	0.9364688	1.0969138	0.5732530	0.9712232	1.0916445	0.9572419	0.9503004	0.7051176	0.9051935	0.2457222	0.9502952	0.8283452	0.1401953	0.4917354	0.0000000	0.9870196	1.0159371	0.7964197	0.6462495	0.7056701	0.7242225	0.0883781	0.9213654	1.0601060	1.0412521	0.1141911	0.9550252	0.0000000	0.9845171	0.3175501	0.6517605	0.0311655	0.0087282	0.9793122	0.2106456	0.2270556	0.0000000	0.2973286	0.0000000	0.2379098
0.8779270	0.0000000	1.1439612	0.9202356	0.9832349	0.9423021	0.4090591	0.7442430	1.1596214	0.9619852	0.8920544	0.9766531	0.9834712	0.9851367	0.9820915	1.0004827	0.6008164	0.9564436	1.0655697	0.0969020	0.4096728	0.1329152	0.0000000	0.1685717	0.6168512	0.6089761	0.8845610	0.4279042	0.6978344	1.0283323	0.5585897	0.2035898	0.7247281	0.9264975	0.2721128	0.9997714	1.0505728	0.0000000	1.0098012	0.8294260	1.0633594	0.2961774	0.0000000	0.8406079	0.7375334	0.8274818	0.6236457	0.5980052	0.7150854	0.9477254	0.2244510	1.0384570	0.9746424	0.9867887	0.0000000	0.4962105	1.0831740	0.1784604	0.5661405	0.1657469	0.5408915	1.0151853	0.9861842	0.9904229	0.7522336	1.0340883	0.9699333	0.2173822	0.2949381	0.4894457	0.8075074	0.4159933	0.0000000	0.9078859	0.0000000	1.0690840	0.9979847	0.7395105	0.5131554	1.0817149	0.7860585	0.0000000	0.8822172	0.7734184	0.9981246	0.0000000	1.0792199	0.0000000	0.9944854	0.2055812	0.0000000	0.0000000	0.1238557	0.7403155	0.0000000	0.0000000	0.5392761	0.0000000	0.1968020	0.2773953
0.7737140	0.4846295	0.9492221	0.4042205	0.9344490	0.7012398	0.3777625	1.0330075	0.3019940	0.9622761	0.7517447	0.9959921	1.0798535	1.0530551	0.9954514	1.0398240	1.0404159	1.0896805	1.0341378	0.2872098	0.0081874	0.0769950	0.8887469	0.0213543	0.9467253	0.8091847	0.8987416	0.8664626	0.6769169	0.9370489	0.4875579	0.1303285	1.0676594	0.3500287	0.3443861	0.7282825	0.9342508	0.7691591	1.0225192	1.0137241	0.9911512	0.0000000	0.4530287	0.3679774	0.8907365	0.6047200	1.0144757	0.8680595	0.2611148	0.9864659	0.7933093	0.8982898	0.9448124	1.0574583	0.5362011	0.1557883	0.8494340	0.3141590	0.0000000	0.2146761	1.1203089	0.7078609	0.9613099	0.8533832	0.9313242	1.0165552	0.9430771	0.5645230	0.2472322	0.2373155	0.9063138	0.7810254	0.0087471	0.9790153	0.2111199	0.9353823	0.9868034	0.3461699	0.9781688	0.9913765	0.7419181	0.0000000	0.9328790	1.0246803	0.9758980	0.0000000	0.9776126	0.4989364	0.9236230	0.0219567	0.0294090	0.0000000	0.0000000	0.9644644	0.2291152	0.0000000	0.1844794	0.0000000	0.0000000	0.1696782
