G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4955801	0.0256765	0.6967675	0.6583276	0.7229167	0.6513140	0.3325706	0.6753265	0.4412002	0.7114722	0.7689258	0.6528114	0.6541894	0.4968359	0.6629510	0.6161557	0.6849489	0.7326007	0.6933648	0.0153208	0.0024238	0.0115582	0.0000000	0.0501775	0.8150145	0.6131238	0.5472769	0.3905223	0.4311596	0.7025639	0.2096351	0.0311444	0.4111818	0.2785888	0.2620748	0.7221865	0.8439713	0.0332384	0.7711754	0.6666879	0.5457042	0.2442107	0.1111106	0.3421267	0.2850553	0.3279387	0.3219925	0.3655657	0.3709209	0.5573067	0.3490247	0.6672142	0.5774683	0.5373510	0.5405102	0.0381634	0.3473727	0.0253680	0.0090018	0.0186132	0.7893292	0.6868691	0.8521261	0.7010662	0.6269269	0.6440197	0.6692174	0.4701779	0.2802695	0.1829487	0.5868624	0.2670671	0.0061877	0.6600225	0.0120572	0.6210620	0.6494632	0.2950904	0.2806370	0.7308519	0.5910238	0.0928402	0.6494877	0.5799221	0.7986629	0.0025885	0.5923594	0.0209784	0.6013997	0.0024330	0.0403417	0.0658831	0.0415775	0.5187046	0.0133306	0.0438014	0.0130707	0.0384070	0.0038923	0.0215423
0.5921615	0.0603810	0.6442043	0.7152470	0.7092134	0.7115942	0.3604655	0.7705883	0.5125025	0.6528158	0.6659790	0.7265716	0.8114960	0.7375935	0.6617222	0.6744921	0.8026746	0.7510279	0.7224647	0.0398615	0.0012952	0.0036714	0.0841505	0.0000000	0.7561533	0.5582187	0.6218245	0.2108414	0.3442501	0.5701974	0.2327831	0.0371329	0.4263573	0.2928651	0.2670600	0.5849990	0.6505836	0.0070446	0.7667719	0.7197028	0.7026663	0.3076661	0.1345804	0.3609858	0.3281515	0.4161174	0.3640589	0.3554973	0.2968262	0.7774189	0.3002967	0.6954917	0.6484942	0.7995554	0.2802624	0.0505672	0.3450032	0.0082976	0.0184353	0.0111495	0.7947987	0.6986109	0.5750707	0.7456005	0.6394613	0.5708001	0.7980694	0.3381637	0.2776169	0.2694223	0.6961738	0.2799759	0.0063431	0.6048683	0.0030437	0.7445624	0.7758716	0.2958021	0.2675903	0.6987070	0.5950338	0.1304413	0.9821312	0.5962405	0.6472067	0.0032254	0.5481464	0.0033325	0.7970135	0.0296603	0.0281102	0.0447492	0.0189415	0.7843564	0.0218072	0.0850258	0.0408113	0.0587828	0.0074718	0.0052394
0.7272885	0.0305867	0.6390877	0.6741575	0.7392358	0.6972083	0.3522497	0.5363610	0.3526995	0.5472603	0.6587802	0.7662157	0.6826420	0.7054210	0.6763003	0.5619364	0.7934081	0.6756485	0.8641903	0.0579301	0.0004830	0.0035791	0.0508448	0.0118800	0.0000000	0.6813439	0.6997642	0.2762027	0.2979807	0.7457553	0.2252550	0.0156271	0.5215502	0.3327917	0.2717911	0.5967128	0.5339250	0.0044208	0.6332003	0.6240607	0.7658972	0.2481193	0.1045051	0.4096454	0.2935523	0.3390340	0.3785223	0.3284792	0.2404599	0.6626959	0.4190450	0.7092100	0.8690789	0.7059706	0.3940198	0.0646522	0.2157266	0.0133180	0.0067814	0.0116794	0.7359833	0.6452846	0.5874075	0.8155224	0.6206064	0.7467395	0.7309675	0.3460721	0.2936096	0.2567611	0.6970464	0.3017175	0.0248236	0.6272495	0.0113919	0.7408447	0.6955855	0.3083160	0.2904648	0.6103288	0.6178926	0.0862559	0.7401197	0.5063692	0.5060612	0.0110670	0.6755942	0.0099931	0.7278850	0.0009464	0.0172883	0.0452392	0.0416903	0.7823079	0.0338902	0.0654217	0.0176795	0.0574309	0.0161806	0.0163847
0.5641972	0.0171925	0.6281285	0.5932205	0.7166918	0.6921790	0.4142426	0.5912556	0.3399988	0.6731591	0.6514004	0.7585124	0.6278346	0.7770101	0.7427388	0.5729802	0.7183222	0.8425541	0.7179092	0.0510796	0.0021727	0.0037182	0.0744308	0.0318196	0.5886546	0.0000000	0.6627608	0.2997512	0.3862683	0.6499456	0.1978708	0.0325441	0.3787369	0.3081433	0.2349223	0.6857583	0.5766716	0.0012813	0.6390352	0.8496404	0.5282257	0.2061179	0.0798659	0.3932048	0.2224002	0.4545083	0.3472394	0.3279030	0.2820064	0.6333985	0.3521547	0.7077514	0.7126385	0.6543021	0.3938125	0.0555973	0.3609463	0.0288556	0.0273768	0.0122786	0.8482770	0.7074932	0.6895851	0.7369146	0.6014039	0.5761014	0.6535745	0.3698565	0.3635802	0.2528680	0.6527874	0.2233155	0.0192600	0.6813590	0.0223961	0.6081347	0.7519134	0.3563089	0.2924698	0.6567275	0.6563195	0.0834822	0.6299347	0.6337537	0.8082267	0.0087838	0.6035011	0.0162598	0.6045663	0.0209127	0.0160312	0.0699107	0.0358778	0.7851956	0.0273761	0.0295973	0.0246621	0.0346277	0.0149482	0.0091716
0.5740064	0.0240909	0.6328918	0.7894648	0.6510813	0.6234023	0.3330238	0.7416982	0.3695535	0.7159890	0.5734293	0.5786802	0.6772585	0.5634709	0.7052814	0.6385256	0.6235482	0.5811702	0.6476354	0.0742310	0.0018106	0.0059887	0.0654247	0.0382292	0.7740389	0.7548063	0.0000000	0.2567059	0.4264199	0.6354039	0.2483026	0.0458995	0.4600278	0.3772436	0.2664554	0.7641555	0.6710964	0.0058545	0.6625051	0.5610475	0.6995241	0.2079489	0.1415214	0.3541742	0.2769294	0.3108091	0.3012203	0.3487051	0.3193176	0.6315963	0.3731039	0.5950136	0.6743520	0.6588816	0.4142036	0.0954562	0.3047167	0.0134410	0.0197718	0.0118844	0.5871873	0.6860596	0.6441872	0.6584664	0.6335710	0.6757144	0.7279147	0.2987157	0.3498803	0.2746909	0.6514959	0.3069937	0.0214449	0.7207323	0.0119757	0.6083657	0.6851546	0.3953664	0.3576850	0.5463404	0.6192523	0.0785499	0.6122207	0.6164643	0.6876888	0.0106312	0.7262733	0.0090362	0.7743046	0.0090143	0.0176548	0.0349846	0.0275860	0.6884199	0.0087667	0.0426329	0.0275870	0.0455545	0.0033865	0.0067790
0.5793234	0.0256989	0.6094616	0.6776952	0.5207064	0.5767432	0.3953946	0.7279147	0.3867318	0.6257612	0.7670542	0.6865074	0.7469071	0.6600819	0.6823906	0.5612114	0.8008830	0.6818769	0.6845755	0.0445483	0.0040605	0.0364006	0.0558537	0.0171666	0.6823285	0.7571262	0.5923391	0.0000000	0.3155001	0.5828715	0.1776629	0.0398147	0.4867296	0.3464381	0.2129845	0.6894121	0.6348326	0.0189457	0.7025794	0.6974718	0.6650195	0.2477094	0.1100442	0.4366276	0.4268885	0.3454704	0.2990806	0.3971004	0.2511560	0.6247857	0.3357323	0.6834273	0.7112499	0.7508215	0.5346337	0.0656961	0.3858198	0.0357046	0.0038808	0.0228600	0.7256713	0.8306610	0.6005088	0.6072117	0.6214348	0.5543859	0.6495237	0.3288343	0.2598120	0.2730290	0.6694399	0.3229163	0.0258461	0.7181591	0.0061843	0.7314877	0.5587526	0.3516482	0.3423932	0.6842023	0.5792989	0.1289562	0.8210754	0.5785392	0.7249196	0.0068135	0.7531588	0.0170489	0.7049452	0.0057067	0.0290263	0.0745451	0.0327530	0.6506518	0.0169322	0.0129268	0.0108823	0.0359868	0.0067619	0.0064770
0.7557248	0.0588464	0.6080587	0.6170975	0.7971494	0.6168682	0.2566157	0.5779359	0.3582901	0.7347335	0.5519671	0.5684316	0.6412349	0.7515556	0.6306047	0.8020996	0.6079820	0.6671177	0.5935336	0.0307102	0.0029921	0.0038188	0.0776072	0.0117347	0.7980004	0.8269956	0.6672142	0.3374229	0.0000000	0.5697747	0.2735809	0.0235102	0.4626733	0.3612865	0.3157631	0.6105361	0.6426461	0.0076976	0.7043693	0.7012638	0.5975152	0.2480034	0.1139543	0.4246385	0.2778974	0.3252419	0.4509416	0.3632210	0.3063894	0.7046103	0.3800690	0.6243758	0.7254523	0.8288595	0.3645481	0.0395453	0.3355546	0.0160547	0.0157483	0.0180636	0.6651693	0.6793418	0.7480124	0.7129894	0.5581325	0.5870584	0.6443834	0.3081857	0.3963585	0.2656469	0.5718488	0.1821408	0.0151591	0.6317232	0.0128588	0.6265467	0.6002449	0.3673083	0.2471033	0.6228695	0.5089658	0.0888022	0.7072646	0.7019245	0.7454102	0.0159706	0.6732520	0.0329811	0.7111154	0.0136081	0.0323640	0.0397951	0.0292626	0.6250170	0.0169372	0.0235375	0.0068600	0.0656813	0.0107206	0.0034208
0.6324747	0.0280073	0.5423935	0.6478028	0.7349234	0.6167557	0.3063519	0.6333025	0.3200039	0.7049699	0.8492458	0.6415708	0.7801738	0.6848219	0.5636476	0.6216746	0.6800384	0.6159012	0.6478987	0.0475409	0.0061272	0.0156566	0.0440006	0.0214907	0.6981156	0.6411339	0.6527502	0.2436005	0.3756509	0.0000000	0.2107367	0.0269298	0.4181472	0.3736634	0.3084834	0.5661686	0.6418622	0.0055494	0.6277424	0.6546257	0.7046923	0.2848249	0.1072230	0.2487390	0.2475449	0.3723894	0.2628062	0.3205544	0.3048060	0.7181189	0.3570382	0.7586824	0.7246289	0.6287759	0.3364315	0.0945407	0.2059408	0.0434880	0.0178303	0.0061407	0.7489242	0.7691519	0.6823120	0.7126784	0.6505658	0.5431287	0.5659338	0.3562297	0.4129570	0.2113573	0.6041996	0.2241491	0.0224708	0.7789871	0.0056356	0.8340744	0.6789660	0.3684944	0.2852497	0.7445092	0.7228645	0.0863696	0.5846623	0.5717108	0.5173355	0.0109334	0.7370389	0.0253176	0.5915716	0.0009305	0.0220441	0.0622257	0.0298892	0.5765613	0.0048124	0.0629788	0.0081796	0.0467562	0.0032128	0.0026061
0.7423150	0.0463910	0.6051815	0.6913434	0.7847560	0.7172427	0.3023381	0.6682581	0.3391855	0.8082442	0.6531575	0.6346419	0.5758503	0.8136220	0.7080231	0.6698122	0.6178922	0.6516288	0.6426489	0.0497917	0.0034173	0.0081908	0.0644257	0.0258017	0.5206034	0.6489698	0.6275033	0.3763189	0.3790426	0.5574736	0.0000000	0.0513081	0.4583523	0.4013467	0.3161215	0.7287858	0.6190065	0.0091294	0.7333490	0.6674400	0.6021349	0.2288859	0.1008291	0.4760241	0.1862074	0.2871471	0.3412870	0.3101542	0.4028116	0.6347112	0.3326416	0.5748589	0.7540810	0.6555854	0.3031012	0.1056905	0.2893101	0.0193146	0.0185872	0.0258152	0.5932192	0.7956690	0.8193084	0.6047565	0.6737157	0.7282721	0.5761124	0.3847993	0.3166838	0.2638671	0.6590119	0.2265822	0.0478269	0.5695567	0.0088392	0.7161754	0.6085488	0.3706926	0.2891224	0.5386177	0.7726047	0.0460245	0.7505328	0.5802582	0.6800307	0.0077425	0.6883544	0.0277299	0.7738827	0.0030572	0.0350679	0.0384953	0.0205989	0.7028825	0.0134226	0.0271920	0.0049233	0.0424688	0.0032768	0.0127766
0.5514753	0.0286568	0.6924346	0.4771983	0.6287522	0.7568778	0.2682963	0.7452780	0.3933841	0.6676855	0.7768799	0.8292890	0.7015741	0.7152572	0.6985223	0.6338214	0.6231824	0.6656902	0.6605991	0.0513304	0.0005210	0.0065235	0.0191956	0.0412530	0.6964303	0.7362070	0.7784538	0.3318991	0.4110826	0.6489981	0.3085314	0.0000000	0.3611418	0.4132428	0.2746907	0.6207026	0.6135652	0.0038603	0.7076937	0.5466291	0.6168674	0.2158601	0.1200410	0.3674216	0.2808008	0.3764117	0.3848429	0.2699859	0.3271808	0.5338955	0.3427029	0.6278711	0.6812086	0.9121885	0.3037887	0.0777488	0.3310119	0.0284833	0.0167786	0.0278705	0.6356286	0.7252457	0.6679162	0.6169547	0.7252440	0.6061583	0.6198574	0.3300094	0.2618589	0.2635890	0.6426222	0.3605206	0.0057896	0.7060143	0.0092063	0.6573436	0.6523845	0.2698345	0.3764463	0.6120033	0.7752775	0.0778035	0.5367119	0.7667610	0.6375035	0.0043709	0.6682715	0.0140404	0.6471940	0.0030978	0.0388377	0.0638628	0.0397019	0.6761073	0.0189827	0.0482239	0.0243801	0.0570190	0.0117940	0.0043398
0.6669779	0.0492628	0.5946597	0.6553498	0.7416170	0.7121253	0.4560939	0.6765196	0.3974739	0.6890836	0.6353695	0.6954517	0.6679033	0.5568550	0.7076626	0.6236247	0.6141282	0.6872654	0.6445714	0.0507433	0.0016189	0.0168461	0.0686113	0.0239400	0.8005005	0.6401072	0.5877561	0.2738913	0.3991465	0.7225033	0.2165695	0.0168683	0.0000000	0.3972392	0.2858365	0.6777621	0.6691970	0.0068878	0.6871163	0.7218802	0.6461234	0.1750447	0.0764534	0.3468733	0.2815285	0.3945700	0.3412754	0.2514244	0.3531891	0.7594982	0.4029489	0.6658987	0.6933181	0.7354992	0.3704451	0.0497492	0.3439586	0.0226550	0.0190870	0.0137882	0.6482465	0.6605305	0.6591173	0.7356818	0.7220096	0.6623928	0.6704075	0.3544565	0.4139134	0.2504047	0.6596317	0.2571556	0.0320094	0.6847103	0.0073756	0.5219435	0.6630454	0.2954604	0.2541352	0.6688799	0.7387384	0.0624330	0.7181870	0.7903062	0.5969658	0.0132660	0.5571423	0.0128494	0.6433024	0.0033980	0.0549366	0.0544562	0.0469083	0.7272026	0.0104620	0.0649953	0.0146456	0.0195749	0.0111770	0.0069578
0.7281450	0.0441186	0.7609644	0.6769762	0.6925022	0.7309835	0.3346898	0.7325365	0.3435996	0.6563271	0.6961498	0.7089584	0.6562510	0.7599399	0.5323181	0.6683822	0.7275548	0.6372858	0.6240373	0.0617097	0.0016763	0.0060508	0.0342393	0.0156175	0.7290787	0.8524603	0.6203037	0.3170970	0.2793338	0.7114485	0.2475217	0.0348590	0.3355780	0.0000000	0.3068627	0.6968475	0.6453997	0.0079476	0.6807830	0.6147120	0.6655058	0.2414826	0.1115043	0.3812486	0.3029804	0.3954913	0.3696299	0.3190188	0.3685548	0.6460431	0.3563115	0.6932046	0.6868777	0.6241791	0.3985074	0.0755395	0.2311375	0.0154541	0.0223766	0.0076553	0.8042357	0.6313012	0.5422963	0.7615612	0.6827416	0.5166169	0.7120758	0.3619792	0.2661145	0.2492335	0.6499103	0.2596600	0.0440986	0.6418815	0.0027960	0.5859363	0.5638219	0.4039208	0.3339988	0.5533468	0.7578777	0.0745674	0.6711222	0.5750812	0.8095959	0.0000335	0.6361875	0.0075588	0.6163939	0.0022739	0.0443786	0.0496383	0.0423869	0.6621904	0.0050592	0.0399999	0.0224568	0.0499259	0.0009682	0.0188816
0.5788102	0.0398903	0.5501028	0.6347362	0.6975822	0.8066056	0.3150050	0.7707142	0.3238760	0.7855325	0.6852494	0.6076533	0.7124336	0.8589247	0.8842812	0.8873386	0.8192915	0.7174933	0.5108091	0.0330370	0.0046465	0.0164718	0.0609859	0.0485429	0.7709810	0.6013907	0.7623213	0.3402514	0.3952171	0.5851352	0.2487772	0.0518616	0.3942467	0.3934795	0.0000000	0.6757659	0.7466858	0.0346564	0.7248001	0.6898137	0.6606207	0.2821319	0.0945129	0.3488290	0.2500113	0.3541088	0.2947675	0.4272148	0.3432249	0.6050480	0.3408966	0.7294769	0.7332051	0.7763534	0.3736615	0.0711746	0.2958794	0.0383242	0.0039258	0.0210505	0.5980647	0.6444716	0.7390130	0.6744331	0.6798333	0.6366265	0.7720762	0.2909012	0.3641018	0.2126495	0.6969815	0.3127781	0.0156248	0.7376093	0.0179416	0.6983307	0.6652038	0.3202453	0.3124552	0.6039547	0.5229582	0.0808307	0.5983607	0.7404665	0.6589412	0.0009322	0.5863309	0.0189796	0.6200036	0.0029842	0.0558100	0.0514681	0.0202014	0.6987057	0.0083844	0.0941103	0.0140574	0.0408190	0.0103910	0.0019339
0.6534849	0.0270175	0.6143587	0.6834020	0.5629862	0.6478543	0.3495801	0.6260749	0.3347344	0.6496195	0.6063177	0.7031634	0.6322135	0.6207975	0.6847161	0.8315886	0.6896714	0.6557881	0.6869524	0.0302087	0.0013940	0.0049034	0.0316549	0.0386126	0.6494503	0.5410371	0.6593989	0.2734230	0.3371601	0.6685556	0.2481150	0.0651826	0.4590465	0.3592148	0.3289518	0.0000000	0.6925759	0.0052535	0.6886896	0.6749989	0.6365615	0.1706210	0.1550260	0.3700346	0.2478954	0.4157769	0.2490529	0.4248426	0.2469202	0.6799990	0.3721903	0.7980522	0.7837654	0.7710764	0.3648595	0.0642400	0.3241863	0.0230022	0.0183505	0.0095094	0.5746376	0.6535021	0.7165270	0.7380670	0.6743342	0.5961990	0.6402611	0.2725612	0.3522741	0.2018674	0.5836106	0.2784372	0.0063976	0.7424676	0.0058584	0.7227368	0.6736193	0.3469813	0.2840531	0.6688202	0.7261967	0.0926974	0.5784780	0.6670244	0.6117538	0.0024042	0.6513383	0.0334280	0.6444814	0.0028941	0.0364529	0.0524116	0.0371302	0.7707422	0.0194914	0.0456035	0.0131042	0.0461244	0.0054411	0.0031977
0.5612489	0.0282147	0.6156491	0.7231372	0.6060797	0.5912393	0.3940325	0.5860739	0.3870051	0.7973391	0.5766283	0.6377087	0.7239446	0.6285802	0.5459575	0.6704473	0.7294761	0.8629625	0.7906984	0.0559346	0.0021186	0.0453925	0.0466018	0.0365650	0.7839328	0.6182714	0.5850007	0.2923406	0.3933903	0.7044604	0.2419363	0.0375348	0.4215965	0.3768406	0.3044884	0.6504309	0.0000000	0.0193258	0.7061331	0.6352254	0.7581104	0.3027561	0.1219793	0.3361221	0.3065562	0.4035563	0.3523381	0.3651559	0.4090605	0.7387096	0.3225790	0.6150302	0.5509458	0.6620438	0.3933037	0.0542172	0.3716916	0.0160782	0.0234678	0.0077926	0.7075125	0.6224146	0.6187836	0.8008546	1.0246643	0.7031192	0.7069510	0.3707158	0.3060840	0.2358535	0.7269672	0.3046337	0.0198389	0.6464568	0.0371239	0.7003251	0.7778970	0.3060069	0.3006413	0.5142133	0.7364125	0.0806555	0.7192855	0.6093276	0.5682570	0.0063814	0.6605351	0.0356831	0.7022361	0.0010747	0.0497210	0.0449805	0.0441876	0.7193297	0.0148751	0.0472827	0.0146353	0.0451653	0.0028707	0.0055580
0.5667999	0.0769686	0.8098934	0.6118397	0.7020471	0.6703056	0.3447126	0.6321177	0.4274023	0.5976976	0.7203628	0.8409750	0.6133330	0.6635736	0.7104328	0.6976290	0.8019580	0.7800082	0.7529543	0.0776054	0.0048239	0.0022121	0.1019464	0.0346356	0.7768579	0.7066953	0.7571878	0.2894064	0.3522456	0.7072329	0.2733487	0.0298897	0.4071132	0.2929743	0.2711370	0.6438951	0.6445321	0.0000000	0.6036655	0.5073131	0.5669890	0.1970770	0.1265960	0.3637421	0.2996105	0.3797042	0.3245932	0.4416703	0.2346701	0.6693052	0.3106449	0.7807438	0.6926075	0.6929213	0.3545047	0.0973358	0.3758763	0.0204390	0.0124839	0.0108426	0.6103106	0.5944284	0.6089650	0.6090833	0.7697373	0.6876592	0.6250479	0.3052176	0.2560265	0.3472352	0.5066838	0.2567673	0.0351697	0.6972946	0.0118006	0.6297209	0.5428258	0.2778573	0.3530965	0.7591311	0.6702255	0.0962449	0.6717798	0.5707861	0.5832868	0.0042851	0.6412448	0.0285133	0.7147787	0.0057201	0.0416965	0.0709895	0.0051650	0.6212495	0.0126204	0.0419877	0.0305400	0.0440509	0.0033463	0.0089327
0.7355788	0.0258691	0.6819388	0.6701179	0.7535611	0.6796265	0.4509148	0.7100026	0.4405078	0.6550305	0.5656144	0.6310257	0.6956896	0.6129463	0.5269776	0.6454528	0.6929975	0.7715787	0.6782369	0.0593421	0.0038088	0.0057241	0.0611480	0.0269330	0.5779497	0.6477996	0.7931769	0.3584146	0.4471350	0.7766487	0.2941047	0.0309398	0.4557146	0.3587279	0.3105392	0.8102827	0.5884574	0.0123158	0.0000000	0.6346238	0.6085054	0.2624931	0.0890232	0.3407216	0.3468101	0.4013429	0.4460911	0.3731209	0.3237155	0.5983090	0.2997623	0.5801898	0.5825764	0.7141562	0.3653656	0.0471026	0.2902738	0.0518693	0.0106465	0.0111159	0.6367097	0.6787985	0.6285240	0.7034749	0.5448395	0.7443386	0.6875415	0.3765340	0.3946475	0.2781280	0.7128260	0.2784492	0.0336098	0.6673753	0.0219574	0.7118371	0.6678478	0.3050883	0.3730446	0.5847209	0.6180234	0.0849501	0.7003376	0.8052169	0.6862794	0.0048619	0.5704388	0.0186505	0.7861904	0.0055256	0.0278268	0.0496011	0.0264646	0.6535936	0.0040355	0.0433303	0.0208427	0.0374616	0.0076627	0.0068894
0.6460429	0.0246423	0.6366350	0.6734289	0.5630917	0.6187758	0.2962802	0.5946211	0.4387287	0.8315226	0.7084901	0.6682394	0.7081298	0.6152013	0.7024681	0.7063264	0.6636621	0.6728138	0.6506618	0.0489662	0.0107545	0.0098821	0.0537104	0.0172339	0.6270127	0.6175582	0.6435786	0.3968363	0.3543729	0.6974024	0.3079352	0.0373168	0.4897643	0.3978446	0.3364410	0.6755853	0.6352972	0.0064757	0.8376279	0.0000000	0.5986789	0.2316137	0.1321296	0.2797607	0.2617126	0.4193552	0.3623202	0.2886485	0.4879487	0.5894839	0.3926958	0.7940785	0.6026614	0.6693349	0.3185569	0.0685878	0.3210457	0.0269967	0.0044965	0.0074636	0.5720761	0.6935374	0.7340792	0.6957361	0.6715387	0.6414174	0.7794171	0.3532659	0.3062126	0.1879831	0.7334455	0.2856430	0.0323105	0.7486685	0.0190295	0.5577927	0.6963785	0.3319524	0.3476106	0.6481210	0.7456683	0.0365045	0.5842499	0.5945491	0.6458759	0.0011932	0.6846717	0.0240209	0.6988437	0.0014680	0.0228271	0.0288461	0.0269552	0.5995561	0.0229643	0.0683289	0.0079929	0.0662696	0.0107531	0.0119422
0.6179803	0.0511210	0.7621125	0.6898136	0.6464670	0.6897819	0.3062770	0.6505703	0.3780289	0.6161799	0.6952623	0.6192922	0.5356636	0.7751115	0.7342045	0.5718209	0.6904649	0.7457006	0.6622978	0.0410770	0.0012257	0.0030105	0.0939289	0.0180674	0.6666273	0.6034297	0.7610314	0.3658545	0.2903936	0.6774007	0.3134470	0.0282243	0.4844243	0.4076246	0.3002512	0.6612941	0.6554103	0.0106243	0.6035325	0.5800033	0.0000000	0.2701159	0.1052744	0.4748330	0.3562233	0.3027698	0.3555382	0.3045719	0.2894031	0.6326871	0.3101421	0.7072176	0.5923993	0.7089955	0.4330744	0.0662301	0.3070681	0.0189189	0.0144908	0.0264435	0.6993062	0.6503650	0.7180626	0.6555345	0.6154541	0.6323819	0.5818893	0.3447342	0.3504088	0.2425646	0.7054720	0.1864611	0.0407892	0.7120797	0.0117377	0.6961215	0.7492742	0.2901486	0.3518480	0.7237196	0.6169804	0.0814354	0.5721939	0.4978379	0.7492991	0.0006582	0.5504546	0.0174737	0.6409522	0.0093913	0.0383379	0.0622576	0.0438718	0.7050198	0.0120791	0.0765453	0.0157785	0.0557976	0.0036606	0.0041945
0.7117134	0.0130483	0.7005310	0.6750080	0.7722459	0.7498738	0.4297066	0.6750245	0.4333196	0.6987846	0.7618141	0.6632005	0.6145792	0.6396398	0.8045510	0.5242024	0.6717058	0.7206367	0.5766240	0.0207080	0.0027102	0.0085401	0.0401297	0.0103427	0.4983005	0.6336202	0.7680510	0.3790609	0.4084462	0.8464519	0.2563727	0.0368619	0.4535603	0.3001130	0.4342323	0.7951061	0.7843949	0.0040172	0.8010402	0.6076229	0.6240238	0.0000000	0.0931927	0.2825450	0.4125483	0.3763346	0.3514261	0.2421378	0.2254675	0.6440949	0.3539025	0.7003211	0.7703535	0.5686836	0.3907574	0.0445320	0.3049417	0.0468705	0.0044993	0.0212644	0.6646784	0.6133991	0.5899796	0.6824924	0.6233540	0.6437858	0.6321430	0.3284406	0.2904886	0.2027595	0.6608450	0.2317802	0.0247190	0.5615409	0.0094619	0.6494109	0.8035241	0.2900648	0.3242792	0.5839313	0.5455549	0.0627928	0.6434960	0.5973109	0.6112466	0.0019360	0.7040265	0.0045805	0.5838399	0.0006051	0.0411019	0.0538253	0.0594047	0.6510943	0.0127774	0.0607380	0.0220854	0.0575476	0.0068310	0.0119100
0.6660779	0.0559528	0.6593089	0.7142605	0.9133679	0.6986807	0.3408901	0.7260103	0.3852385	0.5759424	0.7383619	0.7398206	0.6327837	0.5754675	0.7874084	0.6089082	0.6213290	0.6416215	0.7004173	0.0453467	0.0021528	0.0114916	0.0359524	0.0611044	0.6199181	0.6961803	0.8127585	0.3027421	0.3308367	0.5390777	0.2833339	0.0365291	0.3239999	0.3080109	0.2229291	0.7059175	0.6767308	0.0073310	0.5459603	0.7358013	0.6273797	0.3071089	0.0000000	0.3657597	0.3061773	0.3732737	0.3907683	0.3004942	0.3176458	0.7341171	0.4569442	0.5882954	0.6031747	0.6455339	0.3417650	0.1078786	0.2962210	0.0151028	0.0173099	0.0086439	0.7407765	0.6337143	0.6344719	0.7786359	0.7870897	0.6276813	0.6728809	0.3025633	0.3078118	0.2361958	0.6232863	0.2212085	0.0242886	0.8378619	0.0262154	0.6261947	0.7662330	0.3712839	0.2695643	0.6787872	0.7084357	0.0822001	0.7281940	0.6477316	0.6366360	0.0074445	0.5123244	0.0382672	0.7270002	0.0092630	0.0217620	0.0592498	0.0443091	0.7006545	0.0063704	0.0666732	0.0246397	0.0600688	0.0373088	0.0050495
0.6171013	0.0473683	0.6830422	0.7588449	0.6608791	0.6839076	0.3654273	0.6821779	0.3426716	0.6165510	0.6506053	0.7610648	0.6077277	0.6744249	0.5045312	0.6427721	0.6912595	0.7653126	0.6830350	0.0339115	0.0011457	0.0043139	0.0675246	0.0195467	0.5257713	0.7379293	0.7263515	0.3071970	0.4324305	0.6577824	0.2618972	0.0304067	0.3449673	0.4047504	0.2200685	0.6832829	0.5685649	0.0072717	0.8338527	0.6236117	0.6652849	0.2788512	0.1344788	0.0000000	0.3448241	0.3681302	0.3302392	0.3510674	0.3513083	0.7343244	0.3485222	0.7245040	0.6694165	0.6093846	0.4062281	0.1066755	0.2932363	0.0552617	0.0191945	0.0185774	0.5475763	0.6424610	0.6616111	0.5986475	0.6695694	0.7288788	0.7475944	0.3713570	0.4034352	0.2690733	0.5632002	0.3199726	0.0272720	0.6527214	0.0103242	0.7514897	0.6349646	0.4153144	0.3560467	0.5284219	0.6710547	0.0712121	0.5708195	0.6381634	0.7268481	0.0041716	0.6183996	0.0041352	0.7083894	0.0091204	0.0287575	0.0469989	0.0197850	0.6412309	0.0117689	0.0544041	0.0209410	0.0222697	0.0092186	0.0039721
