G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1433168	1.0000000	0.0765727	0.6419959	0.9374143	0.4201208	0.0445449	0.9455311	0.0495997	0.9252808	0.4304121	0.0555545	0.5690178	0.9997266	0.1199768	0.0075765	0.0581682	0.9999980	0.0387048	0.6846697	0.2273521	0.0003032	0.0526704	0.1696860	0.9003919	0.4731188	0.6277278	0.9999998	0.9582611	0.2852094	0.9949671	0.8263119	0.9970574	0.9102266	0.9970541	0.8860278	0.9942114	0.9956922	0.9954972	0.8038611	0.2838552	0.8444578	0.5107974	0.4727484	0.7066652	0.9151369	0.2741022	0.8779716	0.9038052	0.3668285	0.6580005	0.3707357	0.1975861	0.3531219	0.3437196	0.4578077	0.3505523	1.0000000	0.8658354	0.9843693	0.5671473	0.9990060	0.1358934	0.7438949	0.0081631	0.6496657	0.3943550	0.7686918	0.9782694	0.0816792	0.6793559	0.2923426	0.9616084	1.0000000	0.3102496	0.3380487	0.4520754	0.6056069	0.8637749	1.0000000	0.7466362	0.0103375	0.9722552	0.3199947	0.1984255	0.0000111	0.5444159	0.7528756	0.4375070	0.1683599	0.7374699	0.7600187	0.0034823	0.2236507	0.7202687	0.3459631	0.2672187	0.9012128	0.9881345	0.5081375
0.3465572	1.0000000	0.1795627	0.6940062	1.0000000	0.4616801	0.0289828	0.9455321	0.0474357	0.9991976	0.5128456	0.0576760	0.5211138	0.9997875	0.1124807	0.0263257	0.0555801	0.9999991	0.0942760	0.8162147	0.1717382	0.0003203	0.0506561	0.2839736	0.9055969	0.7156687	0.6782670	0.9999999	0.9683807	0.2728286	0.9961818	0.7812348	0.9980797	0.8719901	0.9208147	0.8633788	0.9942114	0.9980888	0.9826486	0.3954463	0.3291116	0.9229533	0.5191443	0.7641465	0.7319970	0.9196141	0.5342299	0.8828897	0.8347883	0.3524783	0.8617950	0.3112563	0.2989621	0.2639835	0.4068504	0.5505753	0.4293132	0.3949452	0.5391033	0.5546731	0.5273495	0.7874173	0.1748368	0.3544538	0.1309545	0.7997951	0.1747171	0.8093104	1.0000000	0.0017969	0.6887760	0.0851839	0.9874231	0.8716798	0.3144482	0.4613721	0.0853898	0.5239253	0.7985469	1.0000000	0.4183940	0.0002438	0.9739326	0.2376968	0.1280679	0.0651709	0.4897724	0.6402531	0.5492429	0.1068659	0.4915102	0.3888801	0.0019243	0.1102415	0.4424067	0.1170507	0.1488829	0.6249415	0.8471245	0.2057080
0.4948814	0.6285066	0.0261236	0.8157678	1.0000000	0.4616801	0.0494652	0.9999985	0.0140587	0.9986967	0.5128456	0.0576760	0.5205065	0.9997777	0.1124807	0.0039024	0.0114734	0.9629372	0.1130453	0.7390382	0.2040832	0.0458171	0.0506561	0.2839736	0.9321606	0.8538553	0.6560072	0.9772358	0.9730814	0.1979648	0.9965948	0.8374067	0.9526944	0.9047153	0.9984369	0.8253288	1.0000000	0.9867485	0.9827531	0.7605686	0.3291116	0.8596603	0.5755502	0.4730810	0.9031008	0.9691129	0.3376236	0.8414483	0.8966895	0.4644258	0.6662077	0.4260989	0.0668636	0.3456258	0.2120593	0.4738095	0.3445740	1.0000000	0.7401188	0.9980677	0.6276286	0.9977528	0.3644561	0.6695241	0.6983701	0.6577125	0.1355484	0.7116324	0.7840614	0.2323495	0.7332730	0.4765266	0.8442534	0.6615188	0.6721098	0.5682318	0.1635278	0.5081007	0.9926661	0.6387239	0.6774585	0.0004669	0.9975801	0.6816371	0.0705047	0.2544430	0.5306900	0.2379856	0.6196320	0.2632497	0.5117698	0.3903473	0.0016047	0.3167070	0.6638935	0.2865173	0.2399922	0.8752277	0.9120635	0.5381902
0.5070618	1.0000000	0.0094594	0.5831091	0.9859923	0.6257846	0.0238366	0.9455319	0.0127554	0.9987146	0.4947744	0.0579981	0.6309554	0.9623983	0.0980146	0.0265372	0.0138167	0.9629371	0.1154752	0.7277490	0.2751899	0.0002706	0.0175093	0.2639574	0.9012117	0.6258823	0.6499624	1.0000000	0.9667041	0.2754626	0.9572101	0.8209135	0.9975150	0.9112781	0.9302795	0.8232732	1.0000000	0.9967248	0.9968664	0.7557368	0.2995362	0.9754938	0.7739006	0.5664137	0.9665290	0.9867371	0.4697399	0.9598887	0.7236198	0.3097838	1.0000000	0.2807138	0.3225494	0.1919366	0.4620236	0.0000000	0.5714079	1.0000000	0.8144197	0.9988901	0.6776411	0.9989586	0.2796205	0.3044717	0.0767566	0.6508968	0.2066784	0.4259059	1.0000000	0.0098106	0.7287019	0.2385571	0.9998648	0.6210278	0.6650464	0.6848170	0.0083623	0.5619905	0.8772033	1.0000000	0.4891002	0.0001023	0.9743363	0.4410893	0.0282620	0.1835509	0.8226538	0.2704335	0.4495789	0.1517559	0.4363891	0.3202014	0.0003834	0.0057778	0.6924416	0.3287924	0.1634271	0.8841524	0.9619675	0.1788755
0.0400361	1.0000000	0.0094961	0.4486378	1.0000000	0.4616801	0.0232365	0.9455325	0.0091220	0.9987389	0.6326508	0.0101544	0.5205065	0.9624094	0.1124807	0.0254662	0.0555801	0.9629372	0.0895232	0.7390384	0.3266941	0.0003006	0.0080853	0.2826625	0.9187057	0.7180794	0.6560072	0.9772358	0.8983208	0.2728286	0.9977031	0.8669968	0.9977660	0.9104751	0.9377454	0.8997819	1.0000000	0.9868615	0.9827702	0.7383121	0.2783829	0.9725507	0.7298420	0.5408739	0.7567007	0.9725396	0.1269686	0.9528042	0.9362924	0.3945217	1.0000000	0.2807138	0.5466622	0.5302493	0.5724465	0.3695483	0.6024379	0.9646327	0.7868410	0.9507563	0.6590144	0.9979926	0.5236976	0.4110589	0.4891442	0.9462088	0.1652316	0.9487189	1.0000000	0.0080635	0.7649979	0.7311200	0.9726798	0.8245693	0.5979330	0.7014837	0.2225911	0.6345771	0.9823684	1.0000000	0.5732743	0.0094760	0.9996144	0.2997226	0.1082953	0.3438263	0.8372581	0.4668572	0.2940170	0.1371828	0.2580691	0.3995215	0.0002870	0.2077664	0.7388483	0.7030904	0.1820582	0.8665975	0.9121789	0.1612396
0.0380081	1.0000000	0.3198785	0.6119451	0.9627898	0.4350626	0.0528089	0.9999975	0.0099352	0.9254229	0.6611992	0.0585905	0.5148672	0.9997665	0.1168273	0.0269079	0.0125687	0.9999981	0.0954620	0.8726320	0.3422833	0.0003524	0.0518024	0.1851446	0.8933380	0.5935138	0.6395935	0.9772358	0.9377043	0.1418071	0.9447192	0.8690618	0.9520507	0.8329804	0.9988631	0.8658564	0.9942113	0.9947259	0.9821911	0.9636837	0.2584727	0.8623035	0.6243153	0.6427077	0.7328027	0.9200322	0.3640869	0.8661696	0.9088291	0.3891961	0.8780282	0.4097781	0.4471349	0.2259990	0.4480182	0.4723932	0.6307035	1.0000000	0.8723516	0.9998507	0.6139092	0.9971566	0.5785486	0.4483075	0.1763128	0.6359606	0.6392518	0.6178370	0.6762952	0.4525162	0.9411561	0.8278054	0.9725354	0.8348119	0.3057524	0.4914384	0.5987673	0.8397435	0.9985694	1.0000000	0.3020615	0.0002151	0.9995259	0.5173833	0.1250275	0.4046766	0.6284233	0.4719253	0.3622903	0.1823739	0.3984616	0.4283235	0.0005087	0.1004599	0.6063989	0.7875888	0.1578295	0.9156722	0.9633421	0.2654271
0.0454401	0.8619009	0.0123288	0.5620614	0.8147176	0.3215514	0.0707977	0.9999947	0.0150802	0.9242904	0.4974576	0.0061281	0.4386758	0.9621838	0.1377581	0.0300612	0.0240308	0.9629348	0.1530203	0.5476175	0.4028680	0.0465268	0.0089686	0.3436318	0.8189082	0.6669586	0.6551819	0.9772355	0.9337725	0.3148837	0.9370282	0.7251947	0.9964024	0.7636807	0.8782830	0.7996765	0.9942114	0.9809707	0.9946169	0.6657880	0.5460582	0.9517454	0.4990275	0.3983742	0.7747726	0.9655948	0.1463560	0.7216057	0.8904599	0.3705723	0.7829721	0.3318306	0.3715567	0.2724954	0.0665674	0.2460482	0.4331777	0.8338610	0.7234848	0.9394713	0.5699873	0.9904207	0.1121895	0.7187009	0.0050247	0.6486151	0.1307459	0.8412745	0.9619937	0.0003367	0.9365261	0.0046646	0.6277275	1.0000000	0.1655825	0.3132328	0.0410217	0.4255954	0.8294368	0.7816887	0.8263520	0.0003829	0.9735205	0.6082601	0.0637802	0.0000034	0.3557012	0.7799944	0.5757539	0.2132864	0.4857250	0.4905982	0.0022906	0.0001402	0.5432680	0.1578052	0.2597328	0.8259368	0.8598063	0.4060012
0.0407441	0.8733652	0.0127796	0.6541825	1.0000000	0.4616801	0.0494652	0.9455325	0.0091224	0.9256045	0.6377960	0.0576760	0.6009780	0.9624094	0.1124807	0.0263257	0.0555801	0.9629372	0.1130453	0.7825791	0.2839827	0.0002337	0.0102945	0.2839736	0.9055969	0.4877515	0.8260938	0.9772358	0.9598282	0.2728286	0.9961893	0.7604846	0.9524700	0.8450503	0.9133832	0.9350427	1.0000000	0.9852549	0.9966430	0.6249940	0.3291116	0.8462467	0.4923838	0.9151856	0.7272217	0.9566477	0.3005774	0.7527234	0.6961429	0.0368629	0.9044240	0.3065272	0.0891296	0.2147193	0.6856875	0.1298022	0.6603532	0.7959357	0.6832634	0.7907562	0.5502748	0.9285726	0.0925964	0.3093985	0.0507745	0.7494890	0.3554177	0.7490832	1.0000000	0.2126338	0.6688086	0.0021927	0.5055349	1.0000000	0.4753192	0.6507769	0.2658080	0.4928767	0.9809002	1.0000000	0.3802719	0.0014677	0.9740898	0.5055267	0.0355722	0.0000010	0.5017350	0.6720906	0.4264912	0.1437393	0.5063011	0.4911810	0.0017891	0.2636177	0.6837586	0.0578786	0.2112482	0.8108822	0.9484364	0.2358064
0.0543193	0.9237045	0.1886596	0.6523104	0.7698592	0.5219135	0.0782933	0.9999943	0.0162323	0.9968828	0.2151775	0.0150534	0.4164325	0.9995114	0.1206372	0.0313890	0.0242175	0.9629336	0.1022660	0.5426807	0.3425310	0.0014198	0.0609489	0.4479731	0.8306852	0.4278445	0.7315688	0.9772354	0.9196979	0.2726768	0.9861961	0.8629531	0.9923831	0.7336083	0.8620630	0.7130949	1.0000000	0.9776424	0.9996444	0.6099554	0.6070521	0.9562935	0.9328674	0.6047800	0.6730940	0.9471621	0.1482220	0.8937024	0.9358750	0.3273052	1.0000000	0.2807069	0.0926058	0.2861995	0.4854310	0.1180741	0.6997710	0.9130371	0.7185110	0.9996140	0.9184364	0.8196932	0.5385218	0.4664238	0.2458355	0.6478134	0.0494003	0.3960364	1.0000000	0.0066962	0.7675827	0.8041410	0.6880227	1.0000000	0.3880634	0.3757334	0.1771382	0.9539138	0.9962836	1.0000000	0.5270206	0.0001276	0.9743363	0.3395797	0.1082953	0.0579369	0.9079390	0.7456105	0.5079320	0.1287898	0.2557282	0.3995215	0.0002977	0.1131697	0.5387490	0.7292340	0.1820582	0.8523667	0.9601013	0.0870430
0.1978780	0.8752321	0.0127201	0.5324779	1.0000000	0.4616801	0.0355070	0.9455325	0.0140549	0.9256045	0.5251315	0.0576760	0.5205065	0.9998246	0.1013051	0.0221722	0.0555801	0.9999983	0.1130453	0.7390384	0.3266941	0.0458171	0.0110451	0.2009538	0.9055969	0.5132545	0.8261724	0.9772358	0.9573890	0.0979486	0.9961706	0.8128309	0.9527310	0.9153350	0.9984040	0.8946041	1.0000000	0.9869533	0.9978338	0.7099259	0.3291116	0.9541458	0.9987955	0.7340883	0.8508185	0.9389000	0.2560443	0.9804321	0.6384408	0.3888475	1.0000000	0.2807006	0.2190338	0.1989956	0.0217105	0.6492135	0.7610544	0.9224460	0.8147762	0.9450930	0.7637637	0.9997908	0.0979024	0.2900110	0.2896663	0.6458205	0.3628170	0.5844519	0.9148082	0.0734883	0.8114476	0.0085738	0.9997808	0.8247258	0.2351221	0.8173517	0.2140164	0.7743314	0.8141182	0.7104384	0.4989080	0.0094760	0.9995973	0.4410893	0.1082953	0.5249128	0.9254563	0.4574468	0.4462329	0.1517559	0.2449067	0.3680464	0.0015824	0.1932345	0.5426780	0.0004827	0.1258583	0.8551204	0.8691266	0.1788755
0.2712893	0.7489845	0.0174021	0.3692834	0.9126150	0.5569483	0.0452770	0.9999962	0.0502144	0.9989115	0.6583666	0.0057803	0.4838784	0.9997196	0.0820362	0.0278077	0.0593728	0.9629364	0.1296179	0.7950769	0.3655728	0.0004811	0.0535956	0.3368807	0.8733342	0.4670063	0.7279411	0.9999998	0.9483501	0.1591525	0.9958354	0.7855939	0.9561785	0.9267282	0.9317637	0.8063819	1.0000000	0.9856080	0.9973208	0.5723404	0.2157635	0.9659054	0.6767580	0.4928545	0.7185152	0.9578610	0.0592303	0.9419624	0.6759904	0.4519159	0.7407064	0.3818496	0.4679067	0.4493963	0.3458199	0.1295589	0.4577380	0.6510275	0.6825582	0.9960775	0.8282355	0.8604766	0.4201458	0.7222800	0.1316283	0.6486973	0.6735886	0.7726226	1.0000000	0.0712915	0.7449250	0.8043707	0.6966892	1.0000000	0.5416295	0.3513183	0.2923843	0.7210665	0.9932828	0.8213937	0.5825816	0.0099028	0.9732035	0.5344450	0.1606013	0.0161718	0.7660315	0.7975968	0.3675224	0.1457909	0.6551444	0.6702726	0.0012582	0.3293769	0.4053823	0.4502109	0.2804410	0.7337947	0.9258600	0.4768431
0.7959158	0.4777135	0.0395804	0.3367543	0.6409470	0.1875427	0.1084996	0.9999748	0.0134602	0.9210809	0.1033943	0.0885513	0.4701548	0.9991841	0.1733085	0.0368490	0.0331390	0.9999893	0.1472191	0.4912026	0.5483688	0.0037399	0.0586323	0.4744485	0.6435377	0.3854912	0.4998167	0.9772346	0.8278898	0.3301976	0.9605102	0.6788003	0.9457394	0.6135653	0.8201182	0.8107875	0.9942114	0.8609009	0.9743006	0.6022703	0.6531443	0.7955215	0.4860504	0.4517818	0.5644232	0.8831965	0.6198322	0.5142340	0.9087940	0.2281097	0.7995126	0.3268322	0.0016703	0.2604832	0.3700999	0.2418429	0.5434899	1.0000000	0.7887393	0.8761391	0.5497273	0.9781037	0.0536253	0.2955286	0.2138275	0.8969988	0.3514313	0.9182246	0.9200442	0.0000073	0.9775907	0.1301300	0.9124810	0.8540931	0.9659552	0.4055046	0.1137942	0.4789516	0.7879154	1.0000000	0.7599757	0.0097299	0.9736236	0.3937965	0.0418625	0.0000000	0.3256319	0.4990764	0.4688701	0.2073654	0.5840697	0.6044264	0.0008551	0.0482088	0.5730864	0.3006585	0.2111439	0.9335791	0.8755152	0.3873798
0.2427851	0.7939988	0.0153047	0.7960354	0.9088028	0.6919653	0.0448675	0.9455305	0.0288301	0.9984775	0.5327995	0.0056723	0.4822022	0.9997771	0.1163962	0.0278822	0.0125210	0.9999975	0.0512846	0.7324520	0.2250267	0.0005011	0.0140312	0.2273958	0.8716264	0.5643499	0.6573940	0.9999998	0.8877657	0.1511851	0.9427996	0.7975257	0.9967046	0.8764081	0.9193870	0.8531951	1.0000000	0.9946589	0.9955685	0.7271186	0.4266253	0.8994036	0.8512068	0.6214549	0.7299986	0.9998431	0.2552366	0.9692577	0.9817850	0.1088467	1.0000000	0.2806848	0.6756955	0.4113681	0.0405985	0.0000000	0.4375212	1.0000000	0.8190778	0.9995498	0.7106832	0.9988511	0.3706543	0.7343598	0.2119068	0.6878650	0.2024512	0.8157087	0.9595078	0.3555363	0.9493928	0.5084363	0.9825434	1.0000000	0.4436446	0.3701185	0.1057821	0.5592928	0.9963882	0.8753312	0.6569629	0.0001195	0.9743363	0.3491910	0.1082953	0.2842424	0.9322762	0.7832571	0.3994079	0.1260966	0.2616994	0.3995215	0.0015824	0.0179995	0.5730864	0.6376788	0.1530754	0.9201688	0.9680592	0.1788755
0.2884406	1.0000000	0.0091797	0.1948330	0.8917030	0.5073471	0.0413545	0.9999972	0.0451438	0.9981393	0.5238243	0.0609922	0.5545616	0.9997243	0.1260717	0.0282280	0.0116928	0.9629361	0.1341370	0.7477612	0.2510682	0.0461184	0.0544417	0.3442402	0.8747895	0.7270030	0.6726885	0.9999998	0.8854198	0.2953415	0.9420226	0.8423693	0.9970679	0.8045905	0.9676113	0.7789908	1.0000000	0.9793900	0.9813294	0.7202303	0.4471012	0.9870143	0.5755484	0.4473693	0.6980308	0.9140491	0.1830785	0.9103473	0.7684839	0.2831647	1.0000000	0.2937148	0.2159893	0.1799624	0.8854199	0.5609623	0.7650510	1.0000000	0.7988223	0.9974416	0.6284100	0.6786438	0.3776589	0.5242000	0.1750937	0.6191419	0.1187179	0.6531545	0.6884400	0.0131392	0.8187790	0.4739794	0.9785080	0.6991396	0.3583722	0.5497196	0.1422095	0.5122555	0.9430482	0.7384059	0.9028278	0.0001220	0.9996151	0.3568026	0.0533863	0.0908730	0.5307268	0.2731240	0.3482020	0.1517559	0.4363891	0.3786993	0.0003181	0.2617087	0.6444611	0.3245464	0.1820582	0.9576702	0.8936706	0.1788755
0.5423328	0.7132293	0.1990968	0.2451077	0.6612533	0.3931377	0.1026533	0.9455125	0.0212387	0.9966302	0.1111687	0.0839824	0.4837319	0.9991804	0.1683033	0.0357772	0.0281533	0.9999921	0.1998370	0.3340903	0.3666602	0.0025744	0.0703106	0.5537511	0.6706853	0.5328221	0.6673710	0.9999990	0.8961780	0.3106643	0.9104699	0.8874935	0.9404901	0.6362180	0.9730554	0.7400624	1.0000000	0.8794818	0.9963322	0.5175895	0.7520263	0.9826773	0.9055502	0.4942060	0.9098976	0.8926265	0.1476955	0.9741734	0.7359794	0.4332600	1.0000000	0.2806574	0.4603831	0.3051740	0.4344697	0.3765758	0.5688494	0.8379751	0.9999992	0.9502503	0.8367473	0.8257147	0.3087503	0.3597936	0.2409570	0.6063703	0.3466336	0.7569143	0.5608167	0.0132652	0.9467746	0.3683955	0.9624957	0.9213415	0.3984747	0.5116187	0.0112835	0.7228162	0.8954294	1.0000000	0.5882986	0.0000903	0.9743361	0.1963524	0.1082953	0.0386503	0.9350299	0.6124307	0.4370548	0.1517559	0.4363891	0.3995215	0.0015824	0.2311021	0.5054096	0.1476717	0.1218996	0.8314791	0.9683943	0.1788755
0.5818162	0.8074405	0.2094445	0.5028900	0.7897082	0.5163905	0.0637428	0.9455261	0.0226481	0.9985620	0.2381708	0.0141475	0.6369934	0.9621336	0.1420024	0.0082474	0.0674790	0.9999959	0.1600305	0.5150372	0.4353941	0.0467205	0.0596646	0.2981623	0.8008015	0.6869687	0.5465318	0.9999995	0.8681976	0.3220057	0.9346591	0.7194690	0.9936929	0.7632119	0.8756519	0.7298896	1.0000000	0.9653708	0.9795915	0.7005548	0.4806267	0.8457474	0.6397241	0.4242054	0.6606055	0.9689933	0.1933837	0.9323753	0.9451358	0.3514257	0.7384506	0.5187190	0.4566375	0.6467948	0.4509581	0.6674745	0.4921261	1.0000000	0.8673425	0.9506159	0.6202576	0.9976832	0.4686676	0.5557377	0.5281023	0.8658262	0.0621125	0.6114209	1.0000000	0.0149945	0.7546541	0.6069297	0.9064249	1.0000000	0.5322335	0.3454916	0.7251704	0.7553451	0.9845104	0.9813297	0.7151782	0.0099111	0.9984423	0.6507567	0.0810124	0.0548228	0.7582942	0.6720906	0.5187723	0.2305373	0.3438201	0.5327381	0.0013782	0.0747908	0.8743244	0.7000788	0.2816114	0.9282390	0.9607696	0.4804889
0.6392269	0.8334670	0.2769494	0.6391584	1.0000000	0.5976234	0.0494652	0.9999979	0.0082542	0.9987680	0.6972614	0.0046820	0.5205065	0.9624094	0.1025420	0.0038784	0.0122462	0.9629372	0.0682379	0.7390384	0.3266941	0.0003394	0.0119449	0.2573086	0.9335001	0.4877515	0.6560072	0.9772358	0.8983208	0.0721775	0.9960233	0.8407107	0.9991694	0.8614713	0.9179861	0.9000537	1.0000000	0.9857333	0.9982351	0.7439431	0.3291116	0.8557175	0.5470999	0.7975724	0.7364637	0.9206776	0.3148093	0.8214424	0.6373478	0.3484077	0.9700106	0.3663283	0.4337096	0.4043823	0.6655385	0.0675092	0.7324257	0.9734540	0.7338803	0.9409941	0.9975139	0.9362731	0.2089587	0.3118321	0.4662717	0.6500213	0.2609245	0.2962215	1.0000000	0.1833752	0.6972791	0.0556408	0.6521647	1.0000000	0.5099046	0.5458426	0.0866053	0.4370906	0.8068620	0.7174235	0.3130669	0.0001128	0.9742716	0.4597297	0.0320707	0.1515788	0.5757697	0.6720906	0.4467391	0.1302644	0.4568239	0.3710912	0.0016361	0.2818758	0.8229953	0.0230030	0.1476933	0.8807892	0.9609587	0.2010613
0.1147771	1.0000000	0.0094961	0.2294744	1.0000000	0.4616801	0.0308017	0.9455319	0.0482045	0.9256045	0.5128456	0.0156239	0.5320143	0.9998867	0.1124807	0.0263257	0.0555801	0.9999984	0.0868069	0.8117188	0.1694346	0.0458171	0.0506561	0.2479276	0.9055968	0.4877514	0.8030716	0.9999999	0.8983208	0.2728286	0.9456903	0.7604845	0.9524700	0.8450503	0.9879567	0.8151464	1.0000000	0.9852548	0.9969770	0.8095589	0.3291116	0.9412980	0.7568032	0.5575970	0.8683393	0.9234689	0.0751946	0.9573218	0.9031096	0.3513350	1.0000000	0.8264015	0.4847561	0.3379174	0.5470396	0.3711830	0.7610544	1.0000000	0.7401188	0.9976770	0.8092142	0.8346981	0.2701535	0.3493109	0.2408251	0.8992496	0.1113508	0.7956068	0.9634162	0.0058739	0.7118756	0.2097243	0.8788428	1.0000000	0.1519559	0.3614072	0.3584494	0.6769335	0.9278091	1.0000000	0.7744510	0.0001160	0.9743362	0.4015755	0.1082953	0.0008206	0.8076589	0.6720906	0.5079320	0.1517559	0.4363891	0.3844616	0.0002730	0.0253669	0.5730864	0.7060497	0.1532343	0.8752277	0.9617023	0.1661145
0.5928899	0.4792525	0.2937621	0.8545600	1.0000000	0.5843397	0.0494652	0.9999979	0.0243712	0.9991730	0.7141909	0.0048819	0.6413351	0.9998120	0.1051101	0.0064845	0.0555801	0.9999985	0.1130453	0.7390382	0.3266941	0.0003288	0.0421652	0.2839736	0.9634507	0.5728498	0.6560072	0.9999999	0.9569159	0.2728286	0.9960778	0.8761861	0.9988697	0.8450503	0.9527507	0.8151462	1.0000000	0.9964541	0.9825520	0.8287716	0.3291116	0.9751700	0.7940337	0.7532578	0.8638228	0.9776058	0.4850614	0.9627009	0.9723493	0.7126971	0.3459650	0.5320772	0.1385837	0.7042380	0.3603907	0.2314378	0.1094178	1.0000000	0.8614837	0.9509267	0.8534533	0.9983612	0.4881512	0.5022187	0.4122790	0.7769777	0.0808454	0.6495541	0.6655565	0.0300491	0.7583916	0.7888009	0.9081888	0.6142245	0.3638881	0.6954356	0.0751449	0.6851492	0.9280541	1.0000000	0.5507923	0.0154571	0.9452203	0.9640593	0.6328975	0.0322297	0.8384669	0.1643245	0.5979417	0.5247152	0.9642415	0.9725729	0.0234414	0.0595609	0.6824799	0.6817077	0.6312369	0.8752277	0.9596128	0.9724313
0.1185089	1.0000000	0.0094961	0.2504972	1.0000000	0.6031396	0.0494652	0.9999976	0.0482045	0.9991825	0.5128456	0.0576760	0.5217857	0.9998268	0.1100897	0.0060819	0.0555801	0.9629372	0.0975273	0.7752848	0.3266941	0.0458171	0.0423899	0.2559903	0.9055969	0.4877515	0.7300555	0.9999999	0.8983208	0.2728286	0.9958104	0.7604846	0.9983494	0.8678561	0.9977681	0.8192579	0.9942115	0.9859040	0.9826344	0.7463782	0.3291116	0.8613450	0.5889680	0.4771035	0.8889798	0.9217679	0.2441694	0.9156811	0.8723412	0.3633940	0.9393816	0.2933390	0.2543882	0.2011506	0.7203703	0.4955068	0.4649028	0.9478341	0.7275707	0.7009210	0.7338710	0.9998758	0.0301615	0.4987494	0.0003151	0.6508906	0.2388965	0.6752715	1.0000000	0.2395134	0.6550215	0.0000399	0.8802775	1.0000000	0.1662721	0.3359880	0.0990330	0.6585621	0.7710245	0.8127196	0.3201894	0.0001057	0.9994007	0.4802461	0.0410350	0.0000000	0.5596583	0.7456061	0.5252982	0.1529713	0.2688347	0.3776739	0.0017006	0.0997891	0.5530141	0.2814828	0.1997907	0.8621908	0.9782804	0.2039347
0.0892513	1.0000000	0.0064683	0.4774833	0.4533535	0.3583901	0.1972332	0.9998776	0.0767906	0.9087715	0.0174780	0.1473756	0.2815841	0.9973444	0.1579708	0.0542700	0.0996349	0.9999624	0.3006376	0.4367734	0.7320199	0.0696127	0.1119377	0.7829886	0.3178914	0.3079391	0.2769026	0.9999925	0.9124684	0.2565595	0.8036827	0.6918448	0.9071614	0.3400923	0.4599904	0.2687345	1.0000000	0.0347446	0.9793136	0.4947508	0.9422052	0.9828878	0.9198929	0.4898413	0.5281275	0.9817322	0.1525872	0.9752954	0.8809992	0.4162908	1.0000000	0.2807138	0.3573441	0.1799624	0.9981265	0.4741984	0.8495038	1.0000000	0.7401184	0.9930529	0.7741956	0.9997848	0.0887706	0.4951081	0.0089502	0.6508920	0.5672261	0.4034761	1.0000000	0.0003228	0.6679303	0.0051681	0.4235768	1.0000000	0.6032913	0.4137060	0.1712134	0.4245622	0.8723106	0.8015028	0.7116463	0.0094760	0.9743361	0.3612371	0.1082953	0.0000008	0.9036549	0.6720906	0.3586221	0.1407681	0.3193271	0.3165538	0.0002413	0.0000539	0.5730864	0.0002924	0.1820582	0.8752277	0.8755152	0.1788755
0.3745902	1.0000000	0.0085506	0.3320329	0.7356736	0.2591728	0.0848911	0.9999883	0.0560259	0.9970542	0.1782429	0.0722322	0.3988264	0.9996812	0.1520616	0.0105145	0.0235515	0.9999941	0.1292626	0.4406918	0.1962184	0.0473016	0.0165777	0.2971805	0.7707248	0.4173313	0.7360963	0.9772353	0.9307999	0.3389071	0.9819818	0.7061095	0.9928726	0.8683436	0.9036338	0.7196486	1.0000000	0.9867807	0.9788881	0.6509925	0.6538556	0.9292505	0.6182783	0.3788774	0.9149531	0.9312990	0.1879622	0.7162291	0.7808682	0.3619993	1.0000000	0.2938969	0.3126277	0.7205936	0.0014698	0.1176801	0.4569991	1.0000000	0.8200393	0.9506633	0.8359859	0.9972154	0.5495797	0.5007412	0.5012630	0.7567887	0.0458314	0.7487025	1.0000000	0.0239277	0.8953870	0.8290854	0.7431411	1.0000000	0.2329765	0.3665329	0.3256436	0.8995180	0.9795113	1.0000000	0.6035748	0.0094760	0.9743363	0.4036522	0.0270226	0.0960227	0.6171440	0.7153898	0.5079320	0.1340874	0.2310379	0.3995215	0.0003585	0.1522645	0.6768595	0.8372988	0.1820582	0.8752277	0.9679524	0.1503701
