G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0886349	0.0473820	0.1914185	0.1988755	0.0101841	0.1223846	0.1611681	0.4803270	0.0323245	0.3825195	0.2565457	0.9159544	0.2518902	0.0853452	1.0957936	0.3192742	0.0202734	0.6145196	0.0793453	0.1076358	0.7567573	0.8470977	0.0000000	0.5983679	0.9762171	1.0594288	0.8697055	1.0339898	0.6997466	0.2364112	0.6368043	0.0216595	0.6181432	0.9680924	0.1809403	0.7165410	1.0110301	0.6557177	0.9417501	0.0221425	0.5222353	0.6447023	1.0474466	0.9473022	0.4972147	0.9314429	0.5290762	0.5268395	0.4530789	0.4772815	0.0712196	0.5316414	1.0007824	0.7865608	0.5968704	0.1778058	0.6824815	0.5062357	0.8567833	0.7462334	0.0216528	1.0833695	0.2898389	0.9166559	0.7652083	0.7576991	0.3303152	0.2906071	0.0848020	0.0538501	0.6219282	0.1837149	0.1477121	0.1788618	0.7187144	1.0585233	0.7347180	0.4127143	0.0988072	0.1982580	0.4299224	0.7848175	0.0633713	1.1576630	0.3594443	0.0167169	0.3253202	0.3438741	0.7601616	0.4135364	0.5576271	0.9744465	0.5014930	0.5754143	1.0957119	1.0954349	0.8211620	0.8460156	0.1760632	1.0194033
0.0669360	0.0960698	0.2472894	0.1824112	0.0339553	0.1118114	0.1677625	0.4602236	0.0483605	0.4218065	0.2726953	1.0101189	0.2202067	0.0726876	1.0446686	0.3511827	0.0204148	0.6210613	0.1021078	0.0912901	0.7914111	0.9739954	1.0112127	0.0000000	1.0571896	1.1023996	0.8589036	0.9651194	0.7909483	0.1499985	0.6438417	0.0252809	0.8102616	0.9658475	0.1297470	0.7728173	0.9741674	0.6765456	0.9910866	0.0273177	0.4053455	0.7525183	1.0151321	1.0411660	0.6786134	1.1283906	0.5911118	0.4901708	0.5378558	0.5569247	0.1046304	0.6142471	1.0092200	0.8925200	0.6518115	0.1523322	0.4697021	0.3835407	0.9756552	0.8207675	0.0248350	0.9026294	0.2960125	0.8987960	0.7556774	0.6745343	0.3509918	0.2936700	0.1117238	0.0505284	0.5992186	0.2381916	0.1288635	0.1334461	0.6150948	1.0102385	0.7456718	0.4306648	0.1362698	0.2066000	0.4126873	0.8650386	0.0608449	0.9989169	0.4385160	0.0137516	0.4130394	0.2855290	0.7806669	0.4566196	0.6287961	0.9198175	0.6596373	0.6057706	0.9979200	1.0026015	0.7613053	0.8626159	0.1798309	0.9747257
0.1069954	0.0540798	0.2168069	0.1750781	0.0122387	0.1139357	0.2061673	0.4418279	0.0257031	0.4310230	0.2313345	0.9611849	0.2215779	0.0667072	0.9576073	0.3952993	0.0290849	0.6235038	0.1080655	0.1268183	0.7530163	0.9596362	0.9936346	0.4866740	0.0000000	0.9988434	0.8184671	1.0050534	0.7745307	0.2598360	0.6002240	0.0477509	0.7276554	1.0016524	0.1291104	0.8475617	0.9972297	0.6855865	1.0457132	0.0229212	0.4745005	0.6629351	1.0772757	0.9824275	0.5346848	0.9536543	0.5650604	0.5660696	0.5091651	0.5457083	0.1172746	0.6694661	0.8109442	0.8307570	0.6411566	0.1883087	0.5529959	0.4177950	0.9613751	0.6960200	0.0190157	0.9806907	0.2790763	0.9112283	0.8712813	0.7268972	0.3650560	0.2959678	0.1111568	0.0353551	0.6305622	0.2073280	0.1313021	0.1329359	0.6520200	1.0347872	0.7873333	0.4572450	0.1279155	0.2096820	0.5552836	0.7520827	0.0926483	1.0665535	0.4482624	0.0227173	0.3585573	0.3455945	0.7908347	0.4230730	0.6480941	0.9745990	0.5697995	0.5928798	0.9742573	1.0421665	0.7587207	0.8569980	0.1722617	0.9031381
0.0885986	0.0561682	0.2353584	0.1792169	0.0127373	0.1407576	0.1709950	0.4608736	0.0428284	0.3581438	0.2161269	0.9602656	0.3207389	0.0429317	0.9843331	0.3981379	0.0073913	0.6743332	0.1148112	0.1129253	0.7264356	0.9721419	1.1123137	0.5324124	0.9200348	0.0000000	0.9372559	0.9772145	0.6869667	0.2573378	0.5950085	0.0482483	0.6427655	0.8877518	0.1218519	0.7137121	0.8903615	0.6587522	0.9675509	0.0389981	0.5211599	0.6772539	1.0000745	1.0604568	0.6551535	0.9520598	0.5819852	0.6087535	0.5221113	0.5316773	0.0932157	0.6490791	0.9865489	0.8131811	0.5713126	0.1710153	0.5898509	0.4490913	0.9041581	0.6842348	0.0163889	0.9780225	0.2580803	0.9559727	0.7643621	0.7567321	0.4274565	0.2563350	0.0523749	0.0359054	0.5652893	0.2046529	0.1466784	0.1308348	0.5983362	1.0098399	0.7337160	0.3610780	0.1391893	0.1791379	0.4742326	0.7418605	0.0847944	1.0591052	0.3551776	0.0143202	0.4293066	0.3372461	0.7828905	0.4324550	0.7568870	0.9758804	0.5768183	0.5718789	1.0970273	1.1416265	0.7638156	0.7565496	0.1860815	1.0137547
0.0803483	0.0457676	0.1761478	0.1766917	0.0132096	0.1141034	0.1619296	0.4518018	0.0412131	0.3965118	0.2010539	0.9954646	0.2551238	0.0663654	0.8729078	0.3822438	0.0331980	0.6445034	0.0909211	0.0560783	0.8421322	0.8890589	0.9993536	0.5101035	0.9954552	1.1724366	0.0010503	0.9870743	0.8034408	0.2681302	0.5845255	0.0382872	0.7650822	0.9094279	0.1130522	0.7868215	1.0545047	0.6715145	0.9379709	0.0234396	0.4220591	0.7517410	0.9541567	0.9570127	0.6405108	1.0340630	0.6006573	0.6315739	0.6661709	0.6095838	0.1483570	0.6393422	0.9739975	0.8944044	0.6109898	0.2003063	0.6182709	0.5345262	0.9836441	0.8050399	0.0196065	1.0515881	0.2449664	1.0132924	0.8282653	0.6624249	0.3828016	0.2337107	0.0571393	0.0361778	0.5953400	0.1575130	0.1269732	0.1307134	0.6570687	0.9800110	0.7262938	0.3636084	0.1264620	0.2209377	0.6091302	0.8355427	0.0994345	1.0349919	0.4188341	0.0146741	0.3912651	0.2634937	0.8288778	0.4302891	0.6078121	1.0005008	0.5869299	0.6818804	1.0312758	0.9117479	0.7429236	0.8927134	0.1352229	0.9250856
0.0577171	0.0572249	0.2271300	0.1973951	0.0236531	0.1089918	0.1816187	0.4692452	0.0423738	0.3846145	0.2351796	1.0561092	0.2460688	0.0464025	1.0818477	0.4167327	0.0286662	0.6688924	0.0802158	0.0930334	0.7376626	0.8986757	0.9256559	0.5732566	1.0812209	1.0222258	0.8376105	0.0000000	0.6650255	0.2672223	0.6837703	0.0316371	0.6418207	0.8852842	0.2073412	0.6313113	1.0694819	0.6875366	1.1213325	0.0405066	0.4778210	0.6273374	0.9538765	0.9981341	0.5676513	0.8815534	0.6027198	0.5368573	0.5328952	0.4945309	0.1101770	0.6031696	0.9505422	0.8643020	0.6041014	0.1710627	0.6305839	0.4375294	0.9591178	0.8045757	0.0165881	1.0715959	0.3215026	0.9102324	0.8672007	0.7751791	0.3381417	0.2922968	0.0748328	0.0492880	0.6791834	0.1968466	0.1151233	0.1563279	0.7232932	1.0208347	0.7613906	0.4162968	0.1333035	0.1736185	0.4933946	0.7848634	0.0540712	1.0659849	0.4713501	0.0090437	0.4283180	0.3007996	0.7375301	0.4918907	0.7303619	0.9490377	0.5966827	0.6341901	1.0138501	1.0316341	0.8006072	0.6993140	0.1746142	0.9332322
0.0883019	0.0568739	0.2631973	0.1995352	0.0116593	0.1348863	0.1939685	0.4225107	0.0246735	0.4457213	0.2235828	1.0551913	0.2297870	0.0477766	1.0455350	0.4346219	0.0082671	0.6622963	0.0561059	0.0985256	0.7466994	0.9386844	1.0715686	0.5112545	1.0062784	0.9756414	0.9053699	1.0244374	0.0000000	0.1700649	0.6239818	0.0255078	0.7890679	0.9967104	0.1202575	0.7486693	1.0349940	0.7725866	0.9439358	0.0195245	0.4369352	0.5816383	1.0068622	0.9919220	0.6146971	0.9823638	0.6434563	0.5289935	0.5611409	0.6050748	0.0980295	0.6310518	0.9617880	0.9483575	0.5533648	0.1488150	0.6447414	0.3981193	0.9451514	0.8733905	0.0197813	0.9632131	0.2740913	0.9261301	0.7336715	0.6824330	0.3887676	0.2415156	0.0763005	0.0603435	0.6606725	0.1556068	0.1681872	0.1837874	0.7349611	0.9722721	0.7549780	0.4102847	0.1667993	0.1843580	0.4656552	0.7694724	0.0726853	1.0122530	0.3385723	0.0137989	0.3789584	0.4032294	0.9246068	0.4022700	0.7054796	0.9836306	0.4895959	0.6654065	0.9992937	0.9946217	0.7765662	0.8035126	0.1327300	0.7880523
0.0661772	0.0518209	0.2229278	0.1603937	0.0147656	0.1479099	0.2230660	0.4821515	0.0307184	0.3207290	0.1824182	1.0238143	0.2976636	0.0346778	0.9508275	0.4268034	0.0246120	0.6201580	0.1301416	0.0859757	0.7153821	0.9402633	1.0185278	0.4901194	0.9897017	0.9824620	0.8569466	1.0516662	0.7072634	0.0000000	0.5970665	0.0169517	0.6892614	1.1019844	0.1570733	0.7542047	1.0640342	0.7279019	1.0456932	0.0258826	0.4159472	0.6533590	1.0585847	0.9663569	0.5319451	1.0257678	0.5795727	0.5173173	0.6135318	0.6151061	0.1150372	0.5747624	0.9729725	0.8764519	0.6053980	0.1751944	0.5632592	0.4606874	0.8454338	0.7277730	0.0202083	0.9429991	0.3119373	1.0012162	0.5110287	0.7067303	0.3281227	0.2734521	0.0748018	0.0438114	0.6305142	0.2211745	0.1477076	0.1072965	0.6903000	1.0452926	0.8011729	0.4516927	0.0832815	0.1819225	0.4054851	0.7421462	0.0709022	1.1193167	0.3746833	0.0076242	0.4132961	0.4832537	0.7579331	0.5295279	0.7245752	0.9174558	0.5216502	0.8219913	1.1159269	0.9765209	0.8622330	0.8714192	0.1018784	1.0160604
0.0674841	0.0489248	0.2230719	0.2014035	0.0231577	0.0760871	0.1510684	0.4296468	0.0314954	0.2732973	0.2335464	1.0739574	0.2823875	0.0583542	0.9652472	0.3520975	0.0052561	0.6432847	0.1099855	0.1417338	0.7668716	0.9355229	1.0361402	0.4955522	0.9546249	1.0289306	0.8509707	1.0289578	0.7991750	0.2133440	0.0000000	0.0310414	0.6531713	1.0336614	0.1622469	0.7626287	1.0241793	0.6322757	0.9841339	0.0328193	0.4549342	0.7162705	0.9297043	0.9710067	0.6807667	0.9818076	0.5015301	0.5564107	0.5558860	0.5634751	0.1349629	0.6161904	0.8952527	0.8991874	0.6336312	0.1687608	0.6750322	0.4156656	0.9079301	0.8753635	0.0128042	0.9644048	0.2906171	0.9916915	0.8913547	0.7312763	0.3444525	0.2231970	0.0907888	0.0432744	0.5341063	0.2267113	0.1482536	0.1223238	0.7682187	1.0025082	0.7591046	0.3883529	0.0786022	0.1688636	0.4641508	0.7456343	0.0504945	0.9717558	0.4258324	0.0064085	0.3852695	0.2797937	0.8550698	0.4191599	0.7138892	0.9414143	0.5173787	0.7320870	1.0164860	0.9977459	0.6910547	0.7553308	0.1701310	0.9754998
0.0898161	0.0566520	0.1693954	0.1649206	0.0057101	0.1497309	0.1892085	0.4781972	0.0416588	0.4154592	0.1500149	0.8679934	0.3069949	0.0634643	1.1637186	0.3740465	0.0075415	0.5167761	0.1218586	0.1034968	0.7356665	0.8539521	1.0838453	0.5998633	0.9924221	1.0115436	0.7861514	1.0261627	0.5999066	0.2595719	0.5770430	0.0000000	0.6537984	0.9923802	0.1366642	0.6852959	1.1817912	0.6321777	1.0502624	0.0330392	0.5092758	0.6998752	1.0583833	1.0228489	0.5407338	0.9851965	0.6358301	0.5844613	0.4955609	0.5636257	0.1414097	0.6175937	0.9329452	0.7835022	0.6248772	0.1606174	0.5170354	0.4920468	0.9135563	0.7375441	0.0108861	1.0446454	0.2828019	0.9455688	0.8743114	0.6749502	0.3680912	0.2782291	0.1049746	0.0602580	0.5377037	0.1873247	0.1209903	0.1227883	0.6452032	0.9989906	0.6207319	0.4689347	0.1334614	0.2361566	0.5358776	0.7627119	0.0687709	0.9797576	0.4105669	0.0156147	0.4032222	0.3155246	0.7755810	0.4044263	0.7218325	0.9393937	0.5540838	0.7003475	0.9864180	1.0120453	0.7756544	0.7556592	0.1859379	0.9913322
0.0703582	0.0222338	0.1823105	0.1508653	0.0178341	0.0584037	0.1650930	0.4823889	0.0265867	0.3056167	0.2128536	0.9901801	0.2930076	0.0582939	0.9533284	0.3879387	0.0104363	0.5801339	0.0867464	0.0927047	0.7509167	0.8791614	0.9566543	0.5200757	1.0429867	0.9827095	0.8919148	1.0018432	0.7485051	0.2222590	0.6566367	0.0268540	0.0000000	1.0154671	0.1858706	0.7126170	0.9385565	0.6613959	0.9425286	0.0253425	0.4635822	0.8294137	0.9254041	1.0327994	0.5855937	1.1237486	0.5380110	0.5961092	0.5080775	0.5710460	0.1026030	0.6654056	1.0470286	0.8300926	0.6548114	0.2310424	0.6098662	0.4619567	0.8836960	0.6810676	0.0152294	1.0184351	0.1979753	0.9220862	0.7636756	0.7576076	0.3544527	0.2031936	0.0654801	0.0414441	0.5900699	0.1285262	0.1110310	0.0887603	0.7481442	0.9872301	0.7161336	0.3381336	0.0899464	0.1726488	0.4336266	0.7291613	0.0622259	1.0101143	0.3657277	0.0052233	0.3120269	0.3057253	0.8383411	0.4683092	0.6334840	1.0580682	0.5591712	0.6262312	1.0685405	1.0556181	0.8846639	0.8400315	0.1542821	0.9184253
0.0872468	0.0786151	0.2430421	0.2327278	0.0133131	0.1045149	0.1556046	0.4643254	0.0320005	0.4127449	0.2634268	1.0237240	0.2322173	0.0889860	0.9579412	0.4019042	0.0117755	0.7541684	0.0779135	0.0792154	0.7765743	0.9283374	0.9918245	0.4852698	1.0567820	1.0094190	0.8415142	1.0115474	0.6763410	0.2120147	0.7063505	0.0377777	0.8688963	0.0000000	0.0892422	0.8050328	0.9049689	0.7389534	1.0195841	0.0293344	0.4071763	0.6983706	0.9454508	0.9577359	0.5892059	1.0377205	0.5269494	0.5530661	0.6512681	0.6268570	0.0775744	0.6909734	0.9824170	0.7955729	0.6579916	0.1320415	0.6104540	0.4212684	0.9056099	0.8894892	0.0249088	0.9582190	0.2384471	0.9125246	0.7798752	0.7033696	0.3595703	0.2622785	0.0721894	0.0638472	0.5593951	0.2117765	0.1299122	0.1412556	0.5472476	1.0704608	0.7060525	0.4202429	0.1466894	0.1712755	0.5358757	0.7715677	0.0497330	0.9623781	0.4237349	0.0277293	0.4263079	0.4934337	0.8680109	0.4501185	0.7232951	1.0107141	0.5716611	0.7034989	1.0773780	0.9463127	0.8090256	0.9295138	0.1411270	0.8951566
0.0931999	0.0592789	0.2286464	0.1826758	0.0272060	0.1285547	0.1707171	0.5246134	0.0490655	0.4127901	0.1893783	1.0314730	0.2165486	0.0791090	0.9844333	0.3916941	0.0216000	0.6545904	0.0899316	0.1026939	0.8125474	0.9043969	1.0203492	0.5594390	1.0161126	1.0146032	0.9285465	1.0275990	0.6294176	0.2007600	0.6936433	0.0300157	0.6464569	0.9178881	0.0000000	0.7635068	1.0568796	0.7890891	0.9930707	0.0332864	0.3769790	0.7016307	1.0590508	0.9832908	0.5879770	1.0084977	0.5553626	0.5522822	0.5208379	0.6267029	0.0848588	0.5592450	1.0793314	0.9296632	0.6189632	0.1991381	0.6844723	0.4524284	0.8507937	0.8725146	0.0131760	1.0612000	0.2540631	0.9856700	0.8471992	0.7138056	0.4017273	0.2265867	0.0851901	0.0493826	0.5550716	0.2090399	0.1105572	0.1157767	0.7248757	1.0057882	0.7682068	0.3866616	0.0939822	0.1742155	0.4911014	0.7953569	0.0416546	0.9593862	0.3357567	0.0108298	0.3613583	0.4422517	0.8550578	0.4450565	0.5817461	1.0072971	0.5568613	0.5908747	1.0513466	0.9840051	0.8262859	0.7714643	0.1196372	0.9518110
0.1017694	0.0947082	0.1921023	0.2197184	0.0096214	0.1303470	0.1965975	0.3993984	0.0266125	0.3429786	0.3494552	0.8883500	0.2865673	0.0709608	0.9741945	0.3942355	0.0205422	0.6273303	0.1406779	0.0976695	0.7262435	0.9327137	1.1194292	0.5092152	1.0977219	1.0216598	0.8149476	1.0064935	0.7150582	0.3075377	0.6041743	0.0362163	0.6068342	0.8815201	0.2104291	0.0000000	1.0009287	0.6201990	0.9472975	0.0168420	0.5539022	0.7392224	1.0866614	0.9810974	0.5246327	1.1045088	0.5842163	0.4744702	0.4710252	0.5252372	0.0867928	0.5904961	0.9691035	0.8277881	0.6107911	0.1895216	0.5519642	0.5340562	0.9389060	0.6562828	0.0207141	0.8977076	0.2584381	0.9311576	0.8105550	0.7359487	0.3855547	0.3049956	0.0687999	0.0419010	0.5295778	0.2000531	0.0919603	0.1418852	0.6830242	0.9549953	0.7666629	0.4134916	0.1275365	0.1782645	0.5153568	0.8075850	0.0519889	1.1164740	0.3635955	0.0090508	0.4043585	0.3101998	0.7992159	0.4942539	0.6336519	1.0777607	0.5814657	0.6659851	0.9779707	1.0351308	0.8988360	0.8871419	0.1434040	0.9474813
0.0628844	0.0570543	0.1980039	0.2029373	0.0387459	0.1444573	0.1805546	0.4557239	0.0196007	0.3717000	0.3129490	0.9358909	0.2375402	0.0593152	0.9137386	0.3408346	0.0237919	0.5982327	0.1655926	0.1183887	0.6947636	0.9185800	0.9484331	0.5813086	1.0053819	0.9785221	0.8664396	0.9050055	0.7408249	0.2288932	0.6104452	0.0279181	0.7495824	1.0203533	0.1369135	0.7296007	0.0000000	0.6365602	1.0324642	0.0228626	0.4657537	0.6039232	0.9545688	1.0764641	0.7224645	1.0831958	0.6087332	0.5328639	0.5854863	0.5756144	0.1086327	0.5807568	0.9348889	0.8515431	0.6023941	0.1685528	0.5814176	0.3913196	0.9222366	0.7605916	0.0169753	0.9493421	0.2281363	0.8717818	0.9592452	0.7115683	0.3823626	0.2557485	0.0755496	0.0535866	0.7025720	0.1941400	0.1390356	0.1885752	0.7039418	1.0266849	0.7427399	0.4775162	0.1620269	0.2009795	0.4964448	0.7786651	0.0748574	0.9058810	0.3934408	0.0164786	0.3890880	0.2991924	0.8004143	0.4561905	0.7094435	0.8378835	0.5261917	0.6241136	0.9102287	0.8562775	0.8230532	0.7650734	0.2125322	0.9579467
0.0699836	0.0655884	0.1684683	0.1773459	0.0162515	0.1449106	0.1434002	0.5224399	0.0500082	0.3847277	0.2661299	0.9277429	0.2798253	0.0363917	0.9455711	0.3417522	0.0135346	0.5997823	0.0971927	0.0851786	0.6323982	0.8692529	1.0596596	0.5319716	1.0119299	1.0037590	0.7265709	1.0836051	0.7365571	0.2507841	0.5607964	0.0355319	0.7191157	0.9693106	0.1730614	0.7446295	0.9279842	0.0000000	0.9459069	0.0197790	0.5294509	0.6922924	1.0109724	0.9366984	0.5266213	0.8899373	0.6896926	0.6025731	0.4905835	0.5370531	0.1421210	0.6157297	0.9861186	0.8882221	0.5884166	0.2332464	0.6011824	0.4983717	0.9354738	0.7800005	0.0316030	1.0799819	0.2283546	0.9452641	0.9333332	0.7319286	0.2971136	0.2408208	0.0866067	0.0235094	0.5464336	0.1713839	0.1017417	0.1107090	0.5849335	0.8638932	0.7705360	0.3535392	0.0943073	0.1320626	0.5157490	0.7906801	0.0504062	1.0534603	0.3901245	0.0104261	0.3018660	0.2078989	0.7195354	0.4975631	0.6397290	1.0997362	0.5998672	0.6437714	1.0376859	0.9236873	0.7774871	0.8405511	0.1367066	0.8954345
0.0679912	0.0656912	0.2422905	0.1593899	0.0187497	0.1074454	0.1949570	0.4423543	0.0211634	0.3768545	0.2483079	1.1259247	0.2810956	0.0724650	1.0409657	0.4529412	0.0080372	0.5943269	0.0567649	0.0743000	0.7028853	0.8522320	0.9679066	0.5176219	1.0754451	0.9574305	0.8358681	0.9754204	0.6287336	0.1818884	0.6762767	0.0240856	0.7395733	1.0059231	0.1744273	0.7682284	0.9574476	0.7008495	0.0000000	0.0340694	0.4393369	0.6401819	1.0125063	1.0462314	0.6175997	1.0387801	0.5850827	0.5421289	0.5699585	0.5050295	0.0862247	0.5601498	0.9945362	0.8603062	0.5592807	0.1613510	0.6186934	0.3922258	1.0220436	0.8224385	0.0047339	1.0324595	0.2210319	0.8487605	0.9380700	0.6504464	0.3241904	0.2884571	0.1199417	0.0232764	0.5399260	0.1940070	0.1316146	0.1287809	0.6093692	1.0480978	0.7424369	0.3897181	0.1460654	0.1524725	0.5487110	0.8261251	0.0696934	1.0980551	0.4419546	0.0073151	0.4447630	0.3721223	0.8119851	0.4192393	0.6781989	1.0809621	0.5400093	0.6778096	1.1028266	1.0281929	0.8557213	0.8799274	0.1690546	1.0385627
0.0624180	0.0476902	0.2049824	0.1550445	0.0167185	0.1363248	0.1624339	0.4945979	0.0502292	0.3834497	0.2542233	1.0648403	0.2072674	0.0450237	1.0242691	0.4530379	0.0186189	0.5861003	0.0695011	0.1070100	0.7350464	0.9605298	1.0205039	0.4682610	1.0317520	1.0853724	0.9078078	1.1335927	0.7434516	0.1805347	0.6875389	0.0278823	0.7323130	1.0603069	0.1262941	0.7458374	0.9020877	0.7374500	1.0065060	0.0000000	0.4110817	0.6845003	1.0728161	1.0216160	0.6634387	1.0590998	0.5307479	0.5744531	0.5485596	0.5734253	0.1066242	0.6282915	1.0042774	0.9682923	0.5839522	0.2000836	0.5918773	0.4583341	0.9570024	0.7080050	0.0172727	1.0339524	0.2526688	1.0059443	0.7702699	0.6293727	0.3720929	0.2658299	0.0927751	0.0179811	0.6191635	0.1600558	0.1396235	0.1239002	0.7627095	0.9913054	0.7517399	0.4428830	0.1331543	0.1728296	0.4156457	0.7992189	0.0566826	1.1294770	0.3588248	0.0083512	0.4317166	0.3818873	0.7870352	0.4114995	0.7396197	0.9475024	0.5872741	0.6562368	0.9687177	1.0277494	0.7504497	0.8153328	0.1703459	1.0057194
0.0525468	0.0440726	0.2274253	0.2110332	0.0249853	0.1084998	0.1478205	0.4847028	0.0348151	0.3627080	0.1624215	0.9766952	0.2377961	0.0519876	0.9061071	0.4182104	0.0080699	0.5814420	0.1089903	0.1215727	0.6903629	0.9205289	1.0291238	0.5362351	0.9871765	0.9326988	0.8037573	1.1322117	0.7949711	0.1769463	0.6832451	0.0549690	0.6364673	0.9455795	0.1477890	0.7164376	1.0805927	0.7069228	0.9478932	0.0260549	0.0000000	0.7682027	1.0602664	0.9709451	0.6309693	0.8759618	0.5621634	0.4602486	0.5127323	0.6314465	0.1429727	0.5727894	0.9003017	0.8907665	0.6376074	0.1880221	0.6240897	0.4302313	0.9156129	0.7367095	0.0180331	0.9776889	0.3232029	0.9219165	0.9010396	0.7502588	0.3597228	0.2505634	0.0883765	0.0471365	0.5086469	0.2341167	0.1046206	0.1232500	0.6288352	1.0974438	0.8287831	0.3666318	0.1238727	0.1794198	0.5637700	0.7066835	0.0581698	0.9614756	0.4476428	0.0074201	0.3092178	0.3262932	0.7689686	0.4523539	0.6934784	0.8821136	0.5217355	0.6430669	1.0433848	1.0194608	0.7490545	0.7956940	0.1652034	0.9777106
0.0790680	0.0309364	0.2118815	0.1882073	0.0126668	0.0872520	0.1804256	0.3941182	0.0195814	0.3595627	0.1676233	1.1042049	0.2650915	0.0715378	1.0146391	0.3884981	0.0257206	0.6059295	0.1190790	0.1231676	0.7588499	1.0394089	1.0075654	0.5729812	0.9729733	1.0197291	0.7972122	1.0070994	0.8175469	0.1841126	0.6619786	0.0437977	0.6910298	0.9492212	0.1376704	0.7776231	1.0154974	0.6585741	1.0269129	0.0125611	0.5467317	0.0000000	1.1447415	0.9480064	0.5883621	1.0126652	0.4695684	0.5296315	0.4489992	0.5285580	0.1432680	0.5685919	1.0055797	0.9654583	0.5398290	0.1686430	0.6342572	0.4875869	0.8741530	0.7709538	0.0298416	0.9658156	0.2868443	0.9302982	0.8341113	0.6948453	0.4541270	0.2651619	0.1014745	0.0609189	0.5588255	0.1568639	0.1324140	0.0727049	0.7007444	1.0381220	0.8920097	0.3657598	0.1102125	0.2379843	0.4675743	0.7456083	0.0405780	0.9773235	0.4182581	0.0143304	0.3652065	0.2139329	0.7707307	0.4909990	0.6574057	0.9458563	0.5651697	0.6922167	1.0842258	1.0306529	0.7105434	0.7018391	0.1586669	0.9386266
0.1151025	0.0405603	0.2064244	0.1849462	0.0272766	0.1170341	0.1615886	0.5131219	0.0195298	0.4543845	0.1766909	1.0354554	0.2804202	0.0658438	0.9286119	0.3435457	0.0192501	0.6218015	0.0874986	0.1129790	0.7821575	0.9550548	1.0293782	0.5530609	1.0042202	0.9784069	0.7996408	1.0285146	0.7082425	0.1776802	0.6042314	0.0228272	0.5924757	1.0516817	0.1378941	0.7663606	1.1209614	0.7325173	0.9342638	0.0617225	0.4548739	0.6707057	0.0000000	1.1230368	0.6203739	1.0039564	0.5527934	0.5279490	0.6043369	0.5918284	0.0949809	0.5442875	1.0494130	0.8310191	0.5644373	0.2153400	0.6659978	0.4664656	0.8877910	0.7266085	0.0085961	1.0417298	0.2892330	0.9016222	0.8391949	0.6649275	0.3501324	0.2820209	0.0866916	0.0424057	0.6177772	0.2078603	0.1125644	0.1382170	0.6260641	0.9617427	0.7342639	0.4867852	0.1219639	0.2217308	0.5466003	0.7708384	0.0526974	0.9082443	0.4568619	0.0284255	0.3694630	0.4415932	0.8857199	0.4172951	0.6231666	0.9889119	0.5515382	0.6154334	0.9654948	0.9793288	0.8485434	0.8398256	0.1330890	1.0441335
0.0841387	0.0701601	0.1886421	0.2389722	0.0185840	0.0982000	0.1658002	0.4639757	0.0475049	0.3544896	0.2374340	0.9739502	0.2556799	0.0358077	0.9536967	0.3145838	0.0112661	0.6012262	0.1377888	0.1033660	0.7458738	0.8501233	0.9956335	0.5389563	1.0651648	1.0561117	0.8371540	1.0250651	0.6962229	0.1635028	0.6143761	0.0347347	0.6459123	0.8314598	0.1515862	0.7342761	1.0095808	0.7455559	1.0351796	0.0425668	0.5088063	0.8484033	0.9668071	0.0000000	0.5872480	0.9705208	0.4979774	0.5704994	0.4947431	0.5001088	0.0826381	0.6238474	1.0068775	0.8518096	0.6389707	0.1957811	0.6372098	0.4233447	0.9043745	0.8070715	0.0124058	0.9796315	0.2980051	0.9782222	0.8802446	0.7304246	0.4464658	0.2188928	0.0933211	0.0724689	0.5687924	0.2286694	0.1564492	0.0752969	0.7365194	1.1594752	0.7330423	0.4477115	0.0966923	0.2313583	0.4989258	0.8527679	0.0505176	1.0713662	0.3877951	0.0170771	0.3730829	0.3244590	0.9493759	0.3949023	0.7091085	1.0624583	0.5838402	0.7873478	1.0355701	0.9464719	0.6868274	0.7974919	0.1881800	1.0501952
