G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0143655	0.2718995	0.4967762	0.4609631	0.3298115	0.0034210	0.1037903	0.1962390	0.3187229	0.4056012	0.4772304	0.0578481	0.0018258	0.0662263	0.5397487	0.3141670	0.4292536	0.5693111	0.3427099	0.5507304	0.0870895	0.6640823	0.6760438	0.6751884	0.5881641	0.4849598	0.4389873	0.1248246	0.0527741	0.0483941	0.0604977	0.7379236	0.3611379	0.5308256	0.2524669	0.5729381	0.0215587	0.4483181	0.1919943	0.6086767	0.6811391	0.1948847	0.6603611	0.4521426	0.0000000	0.3033360	0.4783281	0.5918697	0.4673062	0.0728440	0.1527609	0.3990518	0.4376938	0.5133632	0.5655502	0.0005436	0.4553813	0.5618132	0.3249487	0.7277254	0.1331876	0.0686423	0.2433423	0.4772153	0.4139641	0.0212161	0.4689441	0.0698141	0.2712044	0.0837805	0.2184828	0.2086833	0.4289164	0.6788658	0.0683607	0.0784861	0.5248184	0.1115459	0.1853833	0.3791008	0.7593294	0.3649141	0.0511300	0.2491345	0.4626780	0.3403405	0.0141313	0.1711171	0.0734501	0.6885463	0.2600552	0.2043578	0.3243512	0.6155547	0.4419987	0.4426421	0.6620692	0.0209861	0.1850246	0.4640094
0.0190804	0.3700738	0.5821012	0.0470615	0.3333275	0.0044455	0.0552631	0.0732023	0.5277192	0.3161461	0.3254814	0.0540406	0.0192352	0.1220944	0.6098110	0.2511042	0.3502105	0.5418521	0.4652407	0.5762560	0.0539876	0.6579321	0.7317110	0.6545389	0.5920365	0.3974898	0.6816513	0.0934787	0.3537129	0.0551594	0.4008297	0.0136070	0.5702137	0.7254094	0.5804822	0.0472506	0.0215583	0.5425699	0.3151375	0.0216539	0.6824351	0.3789252	0.0794041	0.0131232	0.7191626	0.0000000	0.0933815	0.2751595	0.5671824	0.1854401	0.0564557	0.3551537	0.3957198	0.5243785	0.5162600	0.6905449	0.4959057	0.2610534	0.2889120	0.7451896	0.3904882	0.3803893	0.4396503	0.4812705	0.3080994	0.2738201	0.4634144	0.6190019	0.3977931	0.2305474	0.2446770	0.0069338	0.3973910	0.5448491	0.0978548	0.5077156	0.5745813	0.3527962	0.0334487	0.5205902	0.3467972	0.5095205	0.1873647	0.5377538	0.7224634	0.5141850	0.3394192	0.4809176	0.5653951	0.2933390	0.4438032	0.0695306	0.2917797	0.4280889	0.0096830	0.4590518	0.4911789	0.0164642	0.2636035	0.7509746
0.0959018	0.4710680	0.6879374	0.1932806	0.3132599	0.0001351	0.0259320	0.0196047	0.6611042	0.0315334	0.1665346	0.0663411	0.0024417	0.1136658	0.6106990	0.3214536	0.3518511	0.7333522	0.5477698	0.6467525	0.0768272	0.5221490	0.6584201	0.6588177	0.6738589	0.3973030	0.6156363	0.0667928	0.4046280	0.0709890	0.5684038	0.1715467	0.4503178	0.7256656	0.2544571	0.6377699	0.4876468	0.5058582	0.2454758	0.0132883	0.7807893	0.4040986	0.0535152	0.0694941	0.4420299	0.6773706	0.0000000	0.6642104	0.7126324	0.1516369	0.0709013	0.3418038	0.5043761	0.0817551	0.5408694	0.0800897	0.4895632	0.1974964	0.2844492	0.5891839	0.5076014	0.4043648	0.2884700	0.2780735	0.3823397	0.4379014	0.7453293	0.4892165	0.2881967	0.0644328	0.3310433	0.1142969	0.2998368	0.5974815	0.0508363	0.5479414	0.6236095	0.2988288	0.3086946	0.5780413	0.5621272	0.7556763	0.1584878	0.5940121	0.6392153	0.2859793	0.0558191	0.2888040	0.1100770	0.3510509	0.3528612	0.2153665	0.2639498	0.3658813	0.2355648	0.3836767	0.2343912	0.0191940	0.3106476	0.6390640
0.0111166	0.5454004	0.6671020	0.1733519	0.2580997	0.0017261	0.0064644	0.0051213	0.6643275	0.1108881	0.1749303	0.0478087	0.0029902	0.0577310	0.7054008	0.2871668	0.3053489	0.6462428	0.6003216	0.7749895	0.1592413	0.4832198	0.6937346	0.7347851	0.6784136	0.4661311	0.6663797	0.0580181	0.3404920	0.0716472	0.3711024	0.1566749	0.3341900	0.7046355	0.1548976	0.7215415	0.5643644	0.4887257	0.2566265	0.0123353	0.7864670	0.3564302	0.0694588	0.0954510	0.4733620	0.5561585	0.0271989	0.0000000	0.4712291	0.1891805	0.1100805	0.3680281	0.6008602	0.0182176	0.5409934	0.1379372	0.5170559	0.1807642	0.3588325	0.7356353	0.4815379	0.3756347	0.3827004	0.2232688	0.3345836	0.4967698	0.5631009	0.4624185	0.3098163	0.0283404	0.3841696	0.0462667	0.1017494	0.5399880	0.3555689	0.4233301	0.6959598	0.3453264	0.3639297	0.6197456	0.6009237	0.8454881	0.1476267	0.6434819	0.6349827	0.2031136	0.0170851	0.3044566	0.4476714	0.3736414	0.2903907	0.2132203	0.3381446	0.5164324	0.1579730	0.3707859	0.4220574	0.0089636	0.2778819	0.5886566
0.0204488	0.5105600	0.6065025	0.1332577	0.3999330	0.0042154	0.0262563	0.0122350	0.5926280	0.3643118	0.0765515	0.0618713	0.0020487	0.1057188	0.6514024	0.3296174	0.3587592	0.6290184	0.5325292	0.5214585	0.0659699	0.3852670	0.6094952	0.7376352	0.6259891	0.4654304	0.6391129	0.1218564	0.1650801	0.0259027	0.2439808	0.0392100	0.3893018	0.5914722	0.1900000	0.5055742	0.1601054	0.4957538	0.1504189	0.0091667	0.5891522	0.3729772	0.0401569	0.0409492	0.5426181	0.2788893	0.4860320	0.4343003	0.0000000	0.0568826	0.0470439	0.2542550	0.5790231	0.0001023	0.4959584	0.3264196	0.4800206	0.2172828	0.2999448	0.5575802	0.6100136	0.2898890	0.2150798	0.2173310	0.3507879	0.3400107	0.5962693	0.5270929	0.3011636	0.0188925	0.2533387	0.0030333	0.1939815	0.6306715	0.1196372	0.2482628	0.6883480	0.2106565	0.1294960	0.4396157	0.5322775	0.7029308	0.0870540	0.4052263	0.6188560	0.2790723	0.1694015	0.3666851	0.4843480	0.4392721	0.3926970	0.1798455	0.2512842	0.4280985	0.0451642	0.4447683	0.2670822	0.0138169	0.3486600	0.5653014
0.0146832	0.4155994	0.6682076	0.0791680	0.3300389	0.0013887	0.0137775	0.0078434	0.5431958	0.2258438	0.0944510	0.0746157	0.0036010	0.0633489	0.4522537	0.2129399	0.2831706	0.7835716	0.5888383	0.5589262	0.0376579	0.3417419	0.4917634	0.6987577	0.5291449	0.5527794	0.7068944	0.0612083	0.3086379	0.0076686	0.3033499	0.0508385	0.4627342	0.4730442	0.1289864	0.6799083	0.2491971	0.4820349	0.2533108	0.0448052	0.5939339	0.2843828	0.0323899	0.0393054	0.6060378	0.3998554	0.3958186	0.6494730	0.1815564	0.0000000	0.0400849	0.1718020	0.7419431	0.0155221	0.5568504	0.2877853	0.6329290	0.1558205	0.3068173	0.5285027	0.4937181	0.4515780	0.0887752	0.1642932	0.3079380	0.3387839	0.6233259	0.5812076	0.3840893	0.0725716	0.2768948	0.0241291	0.2215893	0.5310753	0.2258870	0.4400435	0.5825777	0.3202815	0.1739968	0.4070951	0.4769902	0.7814961	0.0896741	0.4851569	0.6858247	0.3003603	0.2521165	0.4140562	0.3404449	0.5345245	0.4383865	0.1669429	0.2976034	0.3825311	0.0811586	0.3716824	0.1676244	0.0098525	0.3523498	0.4537308
0.0208290	0.3954082	0.6450337	0.1215544	0.3148062	0.0010351	0.0390320	0.0055950	0.6154051	0.3700682	0.0719706	0.0711766	0.0013425	0.0570596	0.6008110	0.2485477	0.3589816	0.6964158	0.7487897	0.5852805	0.0423051	0.4398057	0.7079253	0.7132970	0.6002575	0.4057978	0.6823659	0.0249130	0.1561002	0.0067278	0.2074832	0.0855912	0.4222293	0.5012723	0.2452236	0.5861064	0.2771622	0.5378959	0.2150365	0.0165911	0.7091901	0.3000545	0.0684570	0.0658049	0.5163160	0.3209667	0.4243030	0.5933371	0.5965742	0.2318788	0.0013087	0.2004911	0.5719838	0.0012277	0.5943928	0.3780321	0.5059539	0.1752805	0.2872879	0.6031227	0.4735401	0.3461305	0.2031992	0.1820834	0.4547573	0.4103941	0.7346526	0.5874969	0.3137620	0.0284509	0.2382959	0.1752658	0.2332651	0.6015927	0.2104558	0.4481326	0.5390887	0.2190613	0.2124335	0.4436677	0.7700544	0.7594375	0.0703709	0.5731745	0.6011225	0.2882543	0.1376769	0.3255602	0.3643211	0.5174012	0.3308132	0.0767192	0.3599425	0.3869669	0.0707774	0.5842331	0.2004851	0.0169494	0.3627677	0.6898981
0.0113480	0.5084369	0.7127618	0.1010683	0.3379898	0.0009117	0.0307014	0.0132574	0.7150756	0.1144703	0.1116860	0.0419145	0.0018991	0.0758956	0.5193922	0.2278492	0.3319877	0.6261496	0.6430290	0.6029886	0.0407959	0.3664357	0.5827886	0.6265253	0.6550635	0.4189858	0.5237435	0.0579432	0.3287540	0.0485305	0.2842935	0.0428251	0.4666264	0.5462917	0.1932077	0.7045306	0.2471528	0.5095939	0.1969424	0.0134232	0.6835832	0.3427258	0.0730945	0.0892199	0.4578051	0.5044748	0.3998913	0.4843572	0.6243177	0.2436417	0.0437483	0.0000000	0.6544202	0.0123464	0.6350715	0.3101528	0.5036081	0.1815757	0.2945661	0.8310779	0.5686513	0.3884406	0.2196352	0.1893236	0.3891931	0.2968116	0.5809074	0.4810771	0.3478326	0.0178016	0.2405117	0.1954513	0.1698738	0.6539208	0.1572068	0.3761563	0.5971009	0.2145238	0.2302904	0.3941701	0.5486215	0.6707138	0.0960297	0.5150241	0.5874406	0.2126791	0.1280542	0.3337106	0.3137787	0.5874626	0.3160989	0.1913172	0.2615569	0.3866482	0.0484749	0.5301294	0.1438098	0.0162288	0.3295465	0.7169038
0.0098021	0.4527513	0.6540982	0.0685637	0.2879471	0.0000464	0.0108279	0.0176652	0.5272301	0.3685454	0.0559151	0.0590812	0.0010168	0.0909481	0.5560338	0.2585320	0.3522695	0.6510639	0.6609570	0.6344665	0.0436440	0.4606632	0.6704397	0.6266994	0.6565352	0.4695712	0.7338113	0.0581943	0.1065450	0.0373620	0.2559425	0.0393984	0.4399916	0.5448899	0.1692302	0.5264431	0.1442078	0.5413249	0.1708192	0.0251788	0.7174349	0.3451839	0.1183621	0.0541026	0.5752730	0.2941008	0.4641584	0.5664365	0.5035877	0.2503929	0.0350751	0.2127252	0.0000000	0.0000651	0.5782076	0.2963507	0.6072346	0.2064628	0.3165011	0.6344451	0.5379050	0.4060082	0.0698239	0.1725597	0.2984650	0.3082344	0.6455877	0.5902051	0.3095967	0.0509018	0.3094958	0.1403309	0.2122712	0.5650429	0.3316711	0.2602559	0.6084209	0.1737730	0.1171399	0.5125887	0.5105971	0.7247675	0.0640743	0.3688501	0.6902909	0.2632387	0.1946399	0.3897065	0.3900195	0.5619887	0.2987017	0.1880444	0.2581141	0.4911204	0.1182405	0.4215724	0.1961211	0.0145890	0.3900119	0.6695442
0.0090119	0.3939065	0.5310941	0.1142351	0.2958693	0.0002304	0.0388216	0.0323974	0.5552485	0.3376820	0.0911723	0.0766710	0.0023533	0.0393944	0.6026648	0.2872020	0.3162397	0.6674296	0.7381731	0.6239862	0.0443815	0.4206487	0.6571636	0.7049628	0.5833902	0.5368933	0.7611306	0.0496485	0.0888670	0.0171278	0.2270691	0.0738647	0.4555681	0.7486500	0.2308717	0.5494944	0.1210326	0.4619976	0.1855424	0.0179695	0.6464936	0.3178828	0.0338705	0.0432065	0.5870643	0.4210331	0.3600400	0.7015747	0.6823387	0.3430146	0.0408348	0.3212965	0.7359234	0.0000000	0.4510025	0.3518428	0.5406602	0.1568350	0.3048010	0.6824726	0.4637792	0.3692650	0.0710348	0.1902957	0.3930024	0.3571290	0.8300135	0.5104602	0.2454884	0.0253061	0.2826900	0.1103555	0.2483009	0.6360345	0.1986262	0.1818033	0.8392275	0.1097955	0.1950193	0.3886105	0.5877734	0.7395494	0.0859862	0.4969569	0.6451114	0.2143573	0.2014441	0.3590580	0.3298916	0.4627630	0.3080268	0.0494898	0.2341617	0.4156023	0.0905224	0.4643488	0.1920955	0.0057190	0.4053131	0.6421874
0.0287152	0.4439474	0.7116635	0.0701050	0.3382686	0.0001790	0.0167004	0.0114956	0.5806815	0.1997265	0.0661959	0.0974409	0.0017594	0.0714779	0.5497470	0.3438381	0.3665191	0.6989484	0.6526102	0.6057917	0.0321627	0.4586374	0.6531557	0.6986211	0.4913541	0.4617423	0.6773888	0.0934337	0.1622081	0.0182160	0.2184070	0.0807173	0.4129657	0.5102613	0.1975416	0.5508225	0.1161099	0.4373929	0.2581889	0.0031981	0.8093809	0.3473612	0.0402915	0.0336667	0.5569423	0.3294893	0.4081128	0.5466195	0.7059482	0.2771134	0.0283784	0.2782278	0.5215203	0.0010637	0.0000000	0.3794791	0.4539878	0.1873940	0.3408026	0.6680977	0.6087623	0.3565568	0.1876315	0.1692681	0.3880780	0.3231540	0.6201756	0.4566658	0.3122501	0.0402629	0.2594744	0.1472258	0.2189671	0.6359940	0.1693756	0.1846806	0.6192707	0.2738585	0.1236525	0.4336311	0.6805814	0.7608291	0.0786933	0.4188265	0.7147930	0.2140221	0.2321437	0.3164424	0.4029540	0.5487579	0.4496701	0.1818561	0.2842777	0.3952558	0.0198477	0.3946850	0.2270003	0.0148909	0.2749057	0.6418453
0.0029520	0.4773419	0.6708382	0.0977527	0.3094567	0.0006266	0.0448519	0.0330313	0.7163269	0.3534431	0.0864521	0.0631157	0.0007073	0.1182821	0.5225830	0.2063427	0.3018819	0.7658236	0.7038732	0.5128171	0.0845207	0.4378347	0.6719079	0.7399265	0.7081079	0.4936092	0.7701880	0.1416545	0.2341839	0.0345605	0.2522478	0.0334211	0.4049894	0.5669547	0.1937695	0.6906286	0.2083127	0.4517071	0.2668545	0.0082173	0.6412113	0.2974534	0.1191163	0.0339448	0.4767194	0.3722197	0.3359018	0.5810256	0.5294324	0.2031284	0.0390453	0.3138317	0.7153839	0.0054324	0.5303686	0.0000000	0.5473555	0.1716535	0.2809790	0.6387315	0.5005132	0.4037448	0.0872084	0.1562443	0.3696495	0.3680451	0.5829459	0.4572656	0.2893996	0.0313397	0.3525378	0.2330598	0.1948181	0.6574731	0.2673396	0.3338146	0.6556383	0.0483636	0.2049950	0.4095535	0.5696908	0.6560615	0.0887482	0.4882209	0.7288700	0.1651570	0.2411634	0.3923255	0.3189031	0.4505901	0.4262007	0.2201661	0.2507613	0.4399019	0.0866514	0.4186363	0.1503692	0.0172466	0.3290982	0.4857890
0.0139369	0.4081578	0.5909859	0.0755432	0.2771633	0.0013422	0.0257141	0.0232988	0.5466965	0.2453694	0.0846354	0.0476419	0.0107525	0.0520279	0.4856555	0.3507283	0.2939427	0.8154476	0.5982427	0.6632875	0.0673806	0.3970064	0.6649579	0.6394003	0.6970053	0.5386085	0.6316416	0.1174952	0.3182731	0.0423907	0.3542240	0.0447350	0.5320824	0.6227681	0.2154390	0.6089944	0.2830147	0.4443358	0.2704869	0.0075084	0.6622795	0.2697349	0.0400181	0.0455025	0.5170678	0.4830510	0.4034821	0.5961622	0.6843656	0.2331174	0.0514251	0.2244486	0.6194987	0.0215185	0.4164224	0.3041030	0.0000000	0.1877609	0.3968745	0.6852783	0.5633179	0.3826806	0.1849455	0.1700117	0.3743590	0.4418461	0.6673209	0.4950054	0.3045014	0.0378110	0.2215504	0.1457181	0.1602257	0.6395612	0.2195119	0.5147651	0.6844219	0.2107997	0.2677616	0.4767721	0.6162115	0.5640540	0.0565298	0.4542561	0.7381141	0.3012522	0.0947846	0.3920175	0.3924128	0.4607107	0.3492280	0.0834876	0.2533001	0.4193151	0.0949692	0.4378293	0.2152891	0.0217977	0.3419082	0.7113654
0.0154420	0.4850658	0.7306007	0.0843812	0.2923272	0.0011289	0.0213837	0.0282119	0.5755426	0.0561074	0.0632798	0.0705865	0.0002100	0.0431181	0.8318053	0.3387262	0.3160830	0.7291752	0.7648745	0.5998784	0.0907013	0.4093216	0.6517138	0.5906414	0.7226951	0.4902535	0.8659840	0.0535458	0.1454274	0.0121561	0.2768862	0.0577074	0.3866451	0.5275612	0.1873345	0.6178722	0.2171203	0.5981408	0.2291360	0.0431471	0.6819124	0.3861237	0.0341932	0.0382734	0.6034176	0.3480492	0.3581157	0.5721553	0.5092765	0.2436033	0.0418467	0.2715146	0.7107915	0.0011100	0.5631954	0.3198157	0.5048906	0.0000000	0.2669979	0.6568263	0.5801591	0.3540880	0.2519723	0.1150854	0.3925828	0.4126730	0.6745602	0.4331314	0.3718613	0.0181644	0.2076084	0.1821994	0.1780249	0.5583575	0.1424558	0.2729249	0.6048231	0.2690915	0.1815874	0.4764901	0.5186324	0.7009142	0.0900929	0.4043329	0.6856565	0.2530944	0.1408041	0.3740890	0.3857109	0.4672972	0.3061033	0.2077554	0.2978270	0.4147955	0.0373591	0.4381497	0.3323997	0.0248545	0.3590410	0.7053852
0.0119466	0.3731189	0.7701740	0.0767239	0.3882518	0.0000247	0.0109407	0.0078236	0.5169554	0.1975318	0.1041510	0.1055405	0.0157384	0.0919497	0.6110833	0.2169416	0.3301105	0.6523849	0.5621196	0.7606029	0.0306895	0.4195941	0.6409715	0.6641680	0.5960124	0.5002253	0.5778763	0.0585072	0.1600307	0.0191034	0.2122113	0.0805558	0.5613571	0.5799531	0.2960506	0.5557223	0.1899903	0.5556216	0.2786651	0.0057969	0.6232490	0.3887719	0.0516884	0.0428254	0.5947582	0.3597474	0.3662907	0.5718112	0.5506953	0.1884682	0.0692440	0.2080254	0.6689631	0.0010827	0.6834516	0.3675982	0.5558577	0.1990473	0.0000000	0.6528611	0.5280891	0.3256717	0.0757680	0.1522592	0.4102840	0.3071710	0.6969006	0.5793211	0.3104440	0.0162406	0.2994060	0.2116670	0.2068251	0.5082520	0.2279486	0.3030502	0.6323512	0.4771267	0.2732964	0.4513006	0.5977828	0.7273175	0.0537594	0.5019217	0.7365776	0.2002970	0.1986161	0.4039886	0.2906593	0.5861014	0.3164004	0.0587565	0.2262305	0.3266182	0.0672930	0.4447986	0.1587991	0.0170252	0.4061560	0.5360476
0.0194976	0.5444509	0.7579788	0.0755570	0.3956908	0.0002059	0.0151541	0.0305491	0.6168962	0.1539488	0.1306896	0.0764439	0.0025321	0.0651988	0.4783058	0.3697878	0.3683109	0.7246710	0.7446657	0.7091152	0.0758590	0.4398848	0.6898291	0.7133292	0.5650186	0.4368134	0.6558610	0.0854338	0.1895159	0.0363525	0.3108308	0.0541973	0.5346511	0.4924092	0.2722916	0.5296427	0.1236713	0.5665813	0.2894730	0.0078327	0.6387282	0.2090955	0.0665825	0.0561201	0.6256728	0.3467813	0.4260077	0.4252975	0.6265492	0.3528565	0.0347203	0.2323421	0.5333517	0.0014295	0.5758999	0.3262997	0.5548827	0.2673093	0.2716748	0.0000000	0.5506039	0.3721200	0.1293369	0.1933840	0.4278895	0.4228773	0.5032964	0.6108687	0.2058559	0.0115640	0.2766448	0.1691037	0.1720817	0.5891518	0.1149458	0.1772635	0.6451859	0.0858087	0.1748276	0.5305985	0.5565748	0.7788121	0.0814904	0.3744029	0.7781973	0.1756369	0.1963140	0.3280504	0.3933720	0.4628668	0.3019813	0.1625896	0.3108154	0.4105117	0.0634183	0.3276861	0.2616167	0.0405248	0.3573886	0.8050926
0.0218631	0.5015130	0.7209492	0.0852754	0.3309992	0.0035575	0.0208052	0.0093210	0.5171127	0.2391588	0.0802393	0.0613619	0.0009233	0.1077873	0.5950216	0.3649794	0.3667455	0.6867183	0.5492948	0.6313246	0.0908356	0.4129288	0.6527609	0.7048200	0.6429520	0.4425186	0.6185723	0.0948646	0.1268930	0.0359231	0.3158520	0.0662486	0.4318623	0.5896123	0.1935903	0.6976779	0.2052723	0.5281737	0.2621244	0.0160980	0.6966026	0.3313920	0.0798401	0.0466035	0.5322625	0.3596424	0.4719393	0.6374436	0.6325701	0.2132248	0.0512786	0.2646531	0.6558555	0.0008907	0.5630478	0.2823723	0.5307762	0.1157283	0.3285091	0.6845589	0.0000000	0.3772799	0.1312025	0.1954132	0.3964391	0.3170756	0.8021727	0.4778850	0.3390840	0.0258654	0.2541224	0.2136138	0.2169803	0.5463132	0.1816274	0.2837318	0.6103938	0.2479510	0.1972718	0.3975307	0.5933146	0.7089118	0.0951567	0.5145320	0.6813162	0.2752216	0.1830316	0.3909844	0.4020098	0.4943299	0.3806526	0.1138605	0.2842311	0.3878381	0.0586014	0.3683738	0.1270697	0.0234910	0.4321960	0.5719086
0.0213158	0.4741864	0.6565615	0.0860052	0.2528591	0.0000549	0.0232629	0.0111306	0.6197081	0.2743592	0.0841186	0.0688030	0.0012974	0.0973846	0.5660173	0.2758520	0.2232699	0.7381359	0.8073983	0.6400338	0.0628773	0.4853074	0.7294451	0.8041988	0.6464662	0.4966119	0.6478744	0.0680121	0.1334535	0.0533298	0.2946444	0.0659153	0.4858970	0.6578181	0.1744919	0.7888050	0.2093708	0.4879692	0.2683398	0.0517770	0.7349174	0.2984436	0.0569622	0.0292814	0.4491914	0.4056889	0.4324873	0.6657631	0.5722920	0.1793159	0.0394251	0.3101134	0.6451047	0.0023600	0.6399357	0.2790641	0.5265158	0.2031514	0.2915062	0.5532020	0.4975799	0.0000000	0.1202786	0.1640915	0.3567770	0.3602004	0.6089499	0.5951602	0.2931444	0.0743185	0.3084632	0.1467703	0.2731197	0.5737988	0.2303011	0.4326696	0.5800161	0.1824623	0.2091681	0.3680006	0.5677852	0.6002651	0.0662749	0.4323445	0.6449916	0.2306781	0.1106559	0.2988298	0.4440587	0.5147271	0.3129139	0.1755506	0.2063527	0.3667129	0.0745502	0.3265028	0.1825183	0.0153378	0.2872503	0.6627507
0.0276970	0.5622219	0.7304591	0.1155655	0.3025325	0.0002529	0.0230494	0.0086618	0.6252672	0.3196918	0.1411019	0.0502185	0.0083477	0.0758502	0.5830120	0.3475490	0.3928681	0.6903983	0.6369370	0.6533078	0.0331677	0.4569258	0.6374692	0.6872847	0.7087806	0.5021412	0.7256729	0.0485136	0.0937529	0.0206838	0.2136692	0.0531370	0.4086176	0.5923341	0.1814754	0.5043205	0.0772869	0.5579246	0.3135525	0.0243806	0.5606939	0.2654277	0.0384805	0.0372793	0.6849182	0.3814067	0.4621288	0.5745598	0.5093007	0.1891512	0.0364660	0.3021261	0.7523397	0.0026868	0.4640847	0.2994835	0.5258408	0.1725268	0.3646771	0.6556991	0.4753609	0.3835606	0.0000000	0.1698434	0.4307640	0.3855500	0.6092233	0.5270465	0.3055502	0.0363650	0.2150877	0.2100270	0.1539877	0.5504568	0.2143146	0.1423371	0.7390983	0.1261798	0.1783594	0.4351266	0.4327961	0.6539136	0.1020900	0.4327563	0.6092646	0.2493998	0.1611704	0.4679648	0.2677382	0.4916368	0.3422134	0.0662567	0.2503325	0.4658565	0.0582620	0.4211028	0.1861732	0.0112726	0.3794267	0.6628116
0.0072378	0.4131626	0.6371314	0.0709846	0.3045456	0.0001858	0.0052169	0.0211945	0.7704596	0.1527719	0.0894399	0.0507616	0.0002019	0.0827631	0.5403325	0.2711253	0.3276890	0.6479504	0.7445983	0.5271431	0.0328658	0.4533417	0.6399490	0.6904198	0.6208134	0.4660458	0.6381394	0.0744405	0.1402238	0.0205152	0.2629883	0.0308870	0.4624284	0.5308755	0.1984542	0.6622499	0.2048108	0.4385453	0.2429459	0.0454179	0.7000282	0.2733792	0.0499329	0.0706154	0.4334318	0.3405610	0.4193671	0.5730750	0.4865516	0.1590725	0.0653327	0.2660560	0.5948831	0.0008770	0.5999988	0.4039268	0.4935816	0.2730540	0.2801146	0.7445388	0.5176489	0.3753175	0.1179733	0.0000000	0.4638811	0.3520453	1.0000000	0.6079636	0.3052807	0.0290790	0.2339559	0.1104285	0.1685027	0.5437476	0.2951321	0.3349242	0.5906971	0.3822840	0.1349613	0.5392400	0.4035636	0.7051394	0.0510462	0.5554362	0.5788894	0.2323529	0.1990398	0.4403118	0.4091195	0.4120574	0.4284069	0.1408184	0.2987262	0.4739288	0.0424688	0.5041599	0.2256908	0.0080303	0.3121343	0.7149543
0.0164768	0.4094422	0.6198651	0.1243685	0.3186029	0.0017080	0.0259412	0.0023532	0.5282583	0.3294182	0.1034172	0.0932613	0.0009980	0.0541965	0.7696836	0.2771016	0.3105939	0.8529541	0.7475699	0.6288084	0.0342472	0.4372616	0.6533388	0.7594396	0.5036688	0.4334107	0.5815777	0.0473486	0.1688953	0.0145204	0.2358186	0.0476239	0.4362852	0.5317445	0.1431349	0.7075967	0.1951904	0.5097798	0.1944811	0.0087314	0.6049116	0.3079228	0.0788293	0.0996314	0.4952291	0.3645824	0.4407300	0.5094055	0.4533991	0.1708126	0.0422332	0.2709489	0.5682332	0.0019427	0.5211371	0.5088760	0.5734848	0.1912400	0.2777254	0.7284324	0.4707465	0.3222802	0.2507422	0.3711938	0.0000000	0.3888080	0.6628590	0.3911721	0.2399864	0.0273657	0.3015934	0.1314013	0.1419037	0.6234594	0.2231685	0.2570276	0.6904319	0.1374856	0.1583613	0.5080072	0.6356044	0.5511756	0.0749031	0.4442025	0.7128276	0.3003283	0.1044774	0.3213414	0.3863710	0.4783626	0.3122193	0.2637753	0.3435861	0.4469916	0.1406883	0.4239123	0.1209657	0.0119502	0.4589685	0.7333089
0.0138168	0.4053596	0.6643878	0.0895635	0.3329393	0.0003300	0.0212734	0.0122999	0.6465514	0.1552123	0.0824678	0.0853909	0.0016835	0.0910532	0.5022275	0.1688204	0.2387853	0.6731140	0.6214159	0.5850790	0.0400476	0.3887254	0.7403917	0.6581236	0.5665282	0.4886708	0.5827218	0.1331213	0.1324371	0.0272613	0.2402679	0.0566737	0.4375828	0.6790070	0.2548704	0.6438550	0.1957230	0.4904025	0.1945005	0.0035454	0.6422048	0.3548995	0.0722700	0.0642046	0.6066246	0.3421164	0.4267482	0.6786188	0.5961351	0.2738330	0.0504416	0.2487429	0.6412454	0.0003608	0.5906289	0.3606528	0.5567080	0.1467946	0.3005153	0.7223954	0.5690109	0.4039990	0.1840055	0.1647597	0.3912748	0.0000000	0.6348649	0.4924207	0.3780652	0.0192489	0.3105491	0.1914948	0.2033221	0.7105660	0.2025836	0.2023617	0.6352344	0.1976083	0.2539487	0.6139176	0.5041760	0.6324080	0.0676965	0.4087902	0.7337273	0.2060295	0.1223680	0.3154441	0.2958527	0.6165346	0.3721137	0.1403177	0.2548664	0.3773120	0.0968505	0.3782887	0.1326232	0.0283911	0.4121914	0.7018347
