G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0251154	0.6193343	0.9157595	0.2519865	0.5953010	0.0003713	0.0304947	0.0225191	0.7777445	0.4072176	0.2150261	0.0950390	0.0042524	0.1064884	0.9068999	0.4444179	0.4566018	0.9145616	0.7004287	0.8269931	0.0526626	0.6570488	0.9398245	0.8725338	0.8902723	0.7122161	1.0277366	0.1090176	0.2131756	0.0421970	0.4490579	0.3916296	0.5850941	0.7325596	0.3337176	1.0077914	0.0917433	0.7599330	0.3864297	0.0351642	1.0700006	0.5881194	0.0372992	0.0329042	0.4003935	0.5820295	0.6134622	0.7451308	0.7141659	0.2468976	0.1164643	0.4142479	0.5587566	0.0035330	0.7553734	0.0386398	0.7251396	0.2963569	0.4377395	1.0401810	0.4497950	0.6090066	0.5000128	0.2950786	0.5630274	0.5780741	0.5840231	0.7231813	0.4087455	0.0553239	0.3582238	0.2305377	0.4516503	0.8817727	0.2218763	0.1581297	0.8784408	0.5943467	0.2893681	0.6360494	0.8348139	0.9530800	0.1761315	0.5831806	0.9238171	0.5390061	0.2963909	0.3756720	0.7362574	0.5216268	0.3907196	0.1972436	0.3801782	0.6678266	0.0272086	0.6268978	0.5667396	0.0167615	0.4338038	1.0104965
0.0117563	0.6473449	0.9642497	0.0566985	0.4338131	0.0016722	0.0256044	0.0350309	0.7731730	0.3992466	0.0646273	0.0813381	0.0106698	0.0966472	0.8979670	0.2418477	0.4920996	1.0094979	0.8330929	0.9378896	0.0319223	0.6475836	0.9920561	0.9657800	0.8520793	0.7145046	0.8582476	0.0903879	0.2675973	0.0561653	0.4756294	0.0656022	0.7001784	0.9246250	0.3492298	0.6625913	0.1099697	0.7688431	0.4407484	0.0290083	0.9668790	0.4241862	0.0659426	0.0597755	0.8622114	0.3527790	0.4542825	0.7399010	0.8489504	0.3257768	0.0802730	0.3797982	0.6224772	0.0118814	0.7490537	0.5317632	0.7873237	0.2602317	0.4354405	0.9804001	0.6598773	0.6472664	0.0674261	0.2650528	0.5217072	0.5185363	0.6153517	0.7794722	0.5043805	0.0479013	0.3886990	0.2498030	0.3592910	0.8360123	0.4003905	0.3880214	0.9472197	0.4485946	0.2129954	0.7056705	0.7445148	0.9009303	0.0988579	0.5899739	0.9493422	0.4173183	0.3781843	0.5481743	0.5629024	0.8256721	0.6061299	0.0948980	0.4925753	0.5293345	0.1285000	0.6188513	0.2559664	0.0173942	0.6170153	0.9911870
0.0481972	0.6159830	0.9832598	0.2111374	0.4492578	0.0006365	0.0203790	0.0201017	0.9476157	0.0899265	0.1914610	0.0870226	0.0142249	0.1288752	0.8482493	0.5666523	0.5672815	0.9725824	0.8867080	1.0098412	0.0805827	0.6252971	1.0719555	0.9733936	0.9180882	0.6628080	0.9587967	0.1438196	0.3425951	0.0415723	0.5297394	0.1540876	0.7121893	1.0729745	0.2463850	1.0174078	0.5745501	0.7162483	0.3512505	0.0242684	0.9596422	0.4955489	0.0543860	0.1442460	0.5212007	0.9055663	0.2947735	0.8973733	0.8548023	0.3048715	0.0959914	0.4005345	0.5954164	0.0100612	0.8430866	0.3187379	0.8217995	0.2471701	0.4671002	0.9962093	0.6298973	0.5350243	0.3649987	0.2863245	0.5856787	0.5826957	0.9579224	0.7093195	0.3492057	0.0355942	0.3648520	0.1579413	0.2656430	0.8800165	0.2879660	0.6453112	0.9343258	0.7081917	0.3748887	0.7989968	0.9131817	0.9904569	0.1194167	0.8086700	1.0041450	0.4183416	0.1182808	0.3392706	0.5014411	0.7526644	0.3992352	0.2736609	0.3699253	0.6137511	0.1377571	0.6724119	0.3388739	0.0457645	0.5107422	0.9924397
0.0454428	0.6697689	1.1374081	0.2336485	0.6033377	0.0034931	0.0367950	0.0406691	0.8837789	0.1034594	0.1667973	0.0989413	0.0039976	0.1122271	0.8906473	0.5479346	0.4166663	0.9909207	0.9350753	0.9149537	0.2479379	0.6764255	0.9834551	0.9893800	0.8652464	0.7304447	0.9631490	0.0954483	0.4553547	0.1028550	0.6636832	0.2088406	0.5854625	0.9698429	0.2855235	0.9552196	0.8260989	0.7097401	0.3517278	0.0133320	1.0664989	0.5382983	0.1081648	0.2101604	0.5557204	1.0694829	0.1462382	0.4280458	0.8564874	0.3144709	0.0947074	0.4450086	1.0129981	0.0994819	0.9027147	0.2553281	0.8394840	0.2779800	0.4689252	1.0403752	0.6459764	0.5712046	0.5035256	0.3092383	0.6118354	0.7351634	1.0028163	0.6938715	0.6086044	0.0228413	0.4056416	0.2585741	0.3370741	0.7684931	0.2497801	0.7735495	1.0076211	0.3811929	0.4403011	0.7636082	0.9445910	0.8995480	0.2144905	0.7970174	1.0700925	0.3005242	0.0386791	0.5764383	0.5780967	0.5208937	0.3609834	0.2924550	0.4004383	0.6106583	0.3487016	0.5955061	0.5469494	0.0243024	0.5587245	0.8586982
0.0127289	0.6232799	1.0002218	0.1447838	0.4860886	0.0031890	0.0783912	0.0350553	0.7898801	0.4520064	0.1236863	0.0801687	0.0052812	0.1296878	0.8540421	0.4859468	0.4771839	1.0090400	0.9287725	0.8715785	0.0535459	0.6096906	0.8919611	1.0077274	0.9235874	0.6657295	0.9849740	0.1391809	0.2923861	0.0439645	0.4171997	0.1135934	0.6627250	0.8615716	0.2784330	0.9355018	0.2826533	0.7487999	0.3433057	0.0165588	0.9353325	0.4962985	0.0905175	0.0830923	0.7292704	0.6008579	0.6350512	0.8210152	0.4599578	0.2094949	0.0492316	0.3368819	0.8530692	0.0038449	0.7178606	0.5432636	0.7642690	0.2629108	0.4649812	0.8599607	0.7693787	0.5903261	0.3326426	0.2797089	0.5323363	0.5291327	0.9819254	0.6993998	0.3427146	0.0400294	0.3468516	0.1299647	0.2681768	0.9801392	0.2038014	0.5814936	0.8525683	0.3490438	0.3239992	0.6446495	0.8108756	0.9362817	0.1579790	0.7334882	0.9316703	0.4354700	0.2222458	0.5134599	0.5402122	0.7059350	0.4607399	0.2360519	0.4157224	0.5304939	0.1295570	0.6359696	0.2139527	0.0268222	0.4938731	0.9961774
0.0196432	0.6077516	1.0593484	0.1729701	0.5041007	0.0002868	0.0484042	0.0337669	0.7651795	0.4232741	0.1057723	0.0994975	0.0054263	0.0976361	0.8428417	0.4139588	0.4748190	1.0202365	0.9084234	0.8196948	0.0696221	0.5635218	0.8990760	0.9612429	0.8698123	0.7253771	0.9365324	0.0901399	0.3366941	0.0399560	0.3869962	0.1300650	0.6349983	0.7459680	0.3025044	0.9209228	0.3453358	0.6988888	0.3733596	0.0377350	1.0901877	0.4854835	0.0945927	0.0908736	0.7782713	0.5334452	0.6890278	0.8935111	0.6975477	0.1559871	0.0536604	0.3400548	0.9310621	0.0018825	0.7663280	0.4341612	0.8771196	0.2929524	0.4575941	0.9758950	0.7174190	0.7044725	0.3035341	0.2827128	0.4851116	0.5741612	1.0128164	0.6642661	0.4333314	0.0324610	0.3839139	0.1674791	0.3262074	0.8721387	0.2449548	0.5344733	0.9084245	0.2375487	0.2035068	0.6210824	0.7647977	1.0952685	0.1153094	0.6403507	0.9679308	0.3336786	0.2658136	0.5012091	0.5427970	0.7678189	0.4054207	0.3049051	0.4694960	0.5905244	0.1410906	0.6325950	0.2658913	0.0405392	0.4959906	0.9734851
0.0071781	0.5626344	1.0580792	0.1216081	0.4792155	0.0033039	0.0266753	0.0307212	0.8329816	0.4161802	0.0854606	0.0923507	0.0092258	0.1141409	0.7815752	0.3705542	0.4280657	1.0011093	0.9739691	0.8038149	0.0655475	0.5333670	1.0738991	0.9788531	0.8761798	0.6476017	0.9217160	0.1208986	0.2383442	0.0414653	0.3787829	0.0862393	0.7799948	0.8294326	0.3155086	0.8684690	0.2598035	0.7282964	0.3252664	0.0333732	0.9668501	0.5288099	0.0772484	0.0822626	0.7635520	0.5080972	0.5922013	0.8655023	0.8560329	0.3013611	0.0379590	0.3205033	1.0024686	0.0027000	0.7260578	0.4842556	0.7725150	0.2212324	0.5225879	0.8659075	0.8863751	0.5652543	0.1727271	0.2521297	0.5407840	0.5388927	1.0756791	0.8649636	0.5146717	0.0453019	0.3606858	0.1884774	0.3211512	0.8575239	0.2929126	0.5559868	0.8410014	0.2510305	0.2541602	0.6266716	0.7782498	0.9306309	0.1021013	0.6081605	1.1104966	0.3586572	0.3024601	0.5552937	0.5409893	0.7646238	0.5642303	0.3045464	0.3946941	0.5856652	0.1380573	0.6792413	0.3009323	0.0628858	0.4541568	0.9221785
0.0138632	0.5262352	0.9641732	0.0932058	0.5206231	0.0007067	0.0159724	0.0281922	0.8024543	0.3673205	0.1084823	0.1062882	0.0035169	0.1363662	0.9068289	0.3984911	0.4705004	1.0485527	0.9128452	0.8699334	0.0622301	0.6258076	0.9698337	0.9699678	0.8909899	0.6724420	0.9370572	0.1603094	0.2490382	0.0265565	0.3578782	0.0666170	0.6291325	0.7531935	0.2964807	0.8788753	0.2055855	0.7038893	0.4106413	0.0257800	0.8932279	0.4250640	0.0944046	0.0470269	0.8066623	0.4916079	0.5378731	0.7658330	0.8739910	0.3478645	0.0486597	0.1474900	0.9350000	0.0019531	0.6538282	0.5664056	0.7695023	0.2494774	0.3916356	1.1246738	0.7743400	0.5533450	0.2913158	0.2966149	0.5212012	0.5456913	1.1333178	0.6700363	0.5202331	0.0569759	0.3629777	0.2382211	0.3044348	0.8795378	0.3122068	0.4137368	0.8893646	0.1532882	0.1649060	0.5470829	0.7036373	0.9614177	0.1624180	0.5887317	0.9919186	0.3778074	0.3269152	0.4793047	0.5917149	0.7898729	0.5504354	0.1116678	0.4742956	0.5652179	0.0935986	0.6074110	0.2282291	0.0252518	0.5012677	1.1092404
0.0284759	0.6237613	0.9825388	0.1207581	0.4886618	0.0001495	0.0114625	0.0178598	0.8330169	0.3339273	0.1261321	0.1159584	0.0080879	0.1030050	0.8789813	0.3554018	0.4880398	0.9438115	0.8637158	0.8454094	0.0594986	0.6749986	1.0123582	1.0834931	0.9861086	0.7287115	0.9065627	0.0853804	0.2756065	0.0307212	0.4060614	0.0582105	0.6579496	0.8212973	0.2949417	0.8393462	0.2883406	0.7440641	0.3228171	0.0321340	1.0112732	0.4403250	0.0919502	0.0601132	0.7313972	0.5758071	0.5091674	0.8353087	0.8893197	0.2856452	0.0879872	0.3598148	0.5375777	0.0008762	0.6980191	0.4502525	0.8059478	0.3094540	0.4496037	0.9848956	0.8260764	0.6265034	0.1589994	0.2902005	0.5243457	0.6107527	1.0156238	0.6647162	0.4555067	0.0434502	0.4136629	0.1463975	0.3714245	0.8999624	0.3372091	0.4785865	0.9435474	0.1556935	0.2871395	0.6245536	0.8522274	1.0126117	0.1173603	0.6455410	0.9205420	0.3208858	0.2957212	0.6041822	0.6321728	0.7718808	0.4789074	0.3936270	0.4604509	0.5729951	0.1164796	0.5686960	0.2834112	0.0317878	0.5175534	0.9663248
0.0232722	0.6008909	0.9289726	0.0978763	0.4792217	0.0016981	0.0410057	0.0269008	0.8190126	0.3543389	0.1368897	0.1072560	0.0033039	0.0872823	0.8224231	0.5377326	0.4435876	1.0057779	1.0024969	0.8494273	0.0485517	0.6474541	1.0309032	1.0733863	0.8871745	0.6905047	0.9856531	0.1054931	0.2763425	0.0391204	0.4397139	0.0710507	0.6834445	0.8412473	0.2334460	0.8162007	0.1853166	0.7632836	0.3296757	0.0297585	0.9490085	0.4661197	0.0511202	0.0402386	0.7512778	0.3973983	0.6043737	0.8630980	0.8262368	0.2401567	0.0852064	0.4000626	0.9116471	0.0016269	0.7249503	0.4896007	0.7336677	0.3210441	0.4439611	1.0117054	0.7815820	0.5669851	0.2777812	0.2560988	0.5943305	0.5247943	0.9260485	0.6930346	0.3692193	0.0411831	0.3150551	0.2883905	0.2498152	0.8724642	0.3117095	0.4317805	0.8869248	0.7484715	0.1716825	0.5328966	0.7057100	0.9939105	0.0750983	0.5626030	0.8979573	0.4429235	0.2985009	0.5910516	0.6242720	0.7383998	0.4879243	0.2112923	0.3726669	0.6253430	0.0609707	0.5830498	0.2625734	0.0311507	0.5554933	0.9569076
0.0262872	0.6201684	0.9417886	0.1449879	0.4188823	0.0016530	0.0339763	0.0194642	0.8941572	0.2581554	0.1382063	0.1009900	0.0105265	0.1040233	0.9112297	0.4965858	0.5082399	1.0636423	1.0436824	0.8840820	0.0711611	0.6680859	1.0294846	0.8836837	0.8506983	0.7311701	0.9103319	0.1167178	0.3305851	0.0368750	0.3821477	0.0843174	0.6125948	0.9332337	0.2768276	0.8751164	0.2870280	0.7267008	0.3912873	0.0278448	0.9164307	0.4822495	0.0638589	0.0622032	0.7724771	0.5153446	0.6580946	0.8646283	0.9201710	0.3411498	0.0716204	0.4871475	0.9465582	0.0042951	0.3957762	0.4717469	0.7044533	0.2256335	0.4755930	0.9397647	0.6556659	0.6034524	0.3380232	0.2668475	0.5244441	0.5265536	0.9929595	0.7207133	0.3924780	0.0243397	0.2911646	0.2195667	0.3751873	0.8800968	0.2675234	0.4645414	0.9339624	0.2797962	0.2503388	0.5894365	0.8165228	1.0281884	0.1717603	0.7153592	0.9286653	0.3212792	0.2562192	0.3920170	0.5679840	0.7083224	0.4194878	0.2905486	0.4062590	0.6306938	0.1072204	0.6099316	0.3567704	0.0296355	0.4961063	0.9117079
0.0158451	0.6895358	1.1167494	0.1516290	0.5587158	0.0083146	0.0288726	0.0188711	0.8746818	0.4799570	0.1381224	0.1067255	0.0027847	0.1077703	0.8610313	0.4375316	0.5556242	0.9397406	0.9121536	0.9335699	0.0624766	0.5980485	1.0236135	0.9951122	0.8939401	0.6287626	0.8343198	0.0693892	0.2239046	0.0313636	0.4217701	0.1580829	0.5940162	0.8165731	0.2868643	0.8589926	0.1677707	0.7652250	0.3607133	0.0402844	1.0160692	0.4330962	0.0648463	0.0990499	0.7420249	0.4325195	0.6264555	0.8062537	0.8469067	0.3465950	0.0859116	0.4447541	0.9799689	0.0023871	0.8679053	0.2120101	0.7367384	0.2363691	0.4800024	0.9653124	0.7431092	0.5241965	0.2377882	0.2812228	0.5622064	0.4685464	0.8462147	0.7772072	0.4609866	0.0563492	0.3568779	0.1982726	0.3463580	0.9010082	0.3262750	0.4514738	0.7926422	0.2186729	0.2080800	0.5332317	0.8288723	1.0557471	0.1063562	0.6490991	1.0490905	0.3433808	0.2608514	0.5378586	0.4925816	0.7526869	0.4207520	0.2720886	0.4269438	0.5690165	0.1073391	0.5963424	0.2444239	0.0165056	0.5132200	0.9777523
0.0268106	0.6065048	1.0684506	0.1304772	0.4967661	0.0052552	0.0427382	0.0099976	0.6925813	0.4613463	0.1399247	0.0938279	0.0090606	0.1478651	0.8609120	0.4417378	0.4951236	0.9659758	0.8733295	0.8532887	0.1037491	0.6147023	0.9831455	1.0695166	1.0044608	0.7208679	0.9410711	0.1423094	0.2024686	0.0284426	0.4282896	0.0828983	0.7379617	0.8394108	0.3091128	0.8346316	0.1742099	0.6848680	0.3785196	0.0136738	0.9921956	0.4471584	0.0895943	0.0609008	0.8226032	0.4342624	0.6848078	0.7663948	0.8156266	0.3146879	0.0733239	0.3388831	0.9026527	0.0004719	0.7269851	0.5625870	0.3500730	0.2825540	0.4911589	1.0229164	0.9302714	0.5815679	0.2573450	0.3057215	0.5926093	0.5808671	0.9994563	0.7606202	0.4754424	0.0425207	0.3342183	0.2025891	0.2629160	0.8593428	0.2816815	0.3179957	0.8598688	0.2349548	0.2295564	0.6379712	0.7291304	0.9307106	0.1115142	0.6684588	1.1069148	0.3982202	0.1802200	0.4206193	0.5768317	0.7930785	0.5893333	0.1032771	0.4749603	0.5593301	0.0904606	0.6504778	0.2399267	0.0534853	0.5448702	1.0619732
0.0251494	0.6652738	1.0210943	0.1206916	0.4631056	0.0035482	0.0146203	0.0243309	0.7327904	0.4700244	0.1195606	0.0817812	0.0096051	0.1567137	0.8582479	0.4598046	0.5067733	1.0138193	0.9461413	0.8566261	0.0856844	0.6919259	1.0052837	1.0598662	0.8578813	0.7058994	0.8443515	0.1634038	0.1447118	0.0251562	0.3382054	0.1194137	0.7475753	0.8276735	0.3208683	0.6910046	0.1170154	0.7304868	0.4136622	0.0303352	0.9090921	0.4733653	0.0780831	0.0653319	0.7008373	0.3783644	0.7597447	0.8535397	0.9163513	0.3442091	0.0816086	0.3425905	0.9706188	0.0001266	0.6740145	0.3983651	0.7936034	0.1396007	0.4179706	0.9844292	0.7462325	0.6538100	0.3014623	0.3411291	0.5552441	0.4625932	0.9466480	0.7978564	0.4576083	0.0355217	0.3061003	0.1834101	0.3344493	0.8637946	0.2161191	0.2244720	0.7732290	0.1594485	0.2725178	0.6192871	0.7817993	1.0049078	0.1388435	0.4940580	0.9955347	0.4321622	0.2932852	0.4888615	0.6198977	0.7535501	0.4806333	0.1117128	0.3602360	0.6283614	0.0753336	0.6311921	0.2552639	0.0496764	0.4937298	1.1083331
0.0043079	0.6166917	1.0951367	0.1493068	0.4630880	0.0021533	0.0197738	0.0135271	0.8281170	0.4380278	0.1577376	0.0831636	0.0029090	0.1181913	0.8799353	0.4093259	0.4790511	1.0287003	0.9404801	0.8555640	0.0815208	0.5938829	0.9278567	0.9023168	0.9887114	0.5949172	0.7762609	0.1395989	0.2447524	0.0521192	0.4757463	0.1019017	0.6597100	0.8763375	0.2587095	0.8202885	0.4070344	0.8244388	0.3648309	0.0167474	0.9727653	0.4659512	0.0710639	0.0567523	0.7467898	0.5451464	0.6453120	0.7997759	0.9016647	0.3392921	0.0922538	0.3706225	0.9601022	0.0008077	0.7708641	0.5189995	0.7891905	0.2460704	0.2444268	0.9891268	0.8774453	0.5612755	0.2417010	0.2166318	0.6023521	0.5014748	1.0292959	0.7216052	0.4608124	0.0483126	0.4048159	0.2224415	0.2599093	0.8771058	0.2780882	0.4987230	0.8600049	0.3865220	0.2684564	0.6402136	0.8452071	0.9811500	0.1105431	0.6070421	1.1237850	0.3518849	0.2575758	0.4458432	0.5877617	0.8452201	0.4637339	0.2776627	0.4445296	0.5323739	0.1206430	0.6562355	0.2019737	0.0225973	0.5679830	1.0608545
0.0101521	0.6539703	1.0269565	0.1099054	0.5226193	0.0019572	0.0459639	0.0149500	0.7162010	0.4016176	0.0932275	0.0915602	0.0110506	0.1097393	0.8917596	0.3524013	0.5862979	0.9852046	0.8723042	0.8690308	0.0668237	0.5865273	0.9956724	0.9944545	0.8338993	0.5863639	1.0194954	0.1099998	0.2547137	0.0363274	0.4678227	0.0989039	0.6809039	0.7929994	0.1905166	0.8707568	0.2544684	0.7332259	0.3764410	0.0267272	1.0240392	0.4574461	0.0950296	0.0744072	0.7216720	0.4350349	0.7259186	0.8467845	0.8980502	0.3193554	0.0797477	0.3038286	0.9860658	0.0060994	0.7857480	0.5377336	0.8952680	0.2219766	0.5162259	0.4704053	0.7707845	0.5260343	0.1170932	0.2891467	0.4306501	0.4300907	1.0792020	0.6593706	0.5134818	0.0434715	0.4648666	0.2214761	0.2343210	0.9287620	0.2993567	0.3731004	0.9481420	0.1404508	0.2604600	0.7207577	0.8744056	0.9257268	0.1154051	0.6227536	0.9262364	0.3352566	0.2569281	0.6452025	0.6133487	0.8681097	0.5321420	0.3027449	0.4265035	0.5294614	0.1286425	0.7013065	0.3175566	0.0288389	0.5386520	1.0310762
0.0173758	0.6295064	1.0890616	0.1345012	0.5307497	0.0024424	0.0293763	0.0341288	0.7831513	0.4951518	0.1297901	0.1115581	0.0056656	0.1062944	0.9003481	0.3154885	0.5118502	0.9786247	0.9201805	0.8296314	0.0425097	0.6844176	1.0502280	1.0234696	0.8273786	0.6741411	0.9811260	0.1481277	0.2438576	0.0405456	0.3908736	0.0514690	0.7454204	0.7885595	0.3332663	0.9281535	0.3227448	0.6567844	0.3993095	0.0197126	0.8786824	0.3870811	0.0685179	0.0793280	0.7600313	0.4807038	0.5619207	0.8087345	0.8273798	0.3335011	0.0727429	0.3193207	0.9872344	0.0013530	0.7268989	0.5059720	0.8241856	0.2216677	0.4776659	0.9913071	0.3763962	0.5858491	0.0843135	0.2957431	0.4618180	0.5330801	0.9923454	0.7162758	0.5582968	0.0377011	0.3393400	0.1709949	0.3702510	0.8754768	0.3110320	0.4375465	0.8149077	0.3057552	0.3301936	0.6128320	0.7682563	0.8734097	0.1107251	0.6725655	1.0409247	0.3904848	0.2284784	0.5217975	0.4784428	0.8119684	0.5561582	0.3134624	0.4440122	0.5640145	0.1135198	0.5740602	0.2394553	0.0405353	0.5810494	0.8724990
0.0146765	0.6723691	0.9698900	0.2047722	0.5867583	0.0002705	0.0488066	0.0141595	0.8070532	0.4696452	0.1636984	0.0858920	0.0215932	0.1042732	0.8968844	0.3772679	0.5539513	1.0585506	0.9735337	0.8267050	0.0751323	0.7207735	0.9129473	1.1271268	0.9776604	0.7009894	0.9330904	0.1216170	0.3786972	0.0625641	0.5200399	0.1250024	0.6592379	0.9799802	0.2595415	0.8862675	0.3409038	0.7528610	0.3953486	0.0247246	0.8891204	0.4885542	0.0726766	0.0784852	0.5826166	0.6632152	0.5177968	0.7430796	0.8729624	0.3262751	0.0641695	0.3944359	1.0387448	0.0078000	0.7705454	0.4875663	0.7790935	0.2995163	0.5086707	1.0074911	0.8077437	0.3151551	0.3188414	0.2632379	0.5469295	0.5729094	0.9753353	0.6980584	0.4146353	0.0390614	0.3823611	0.2158057	0.3000692	0.9377828	0.2946723	0.5494022	1.0035059	0.2975187	0.3396882	0.7378406	0.7436908	0.9317402	0.1346113	0.7403559	0.9500304	0.3722590	0.1237054	0.5604548	0.5347626	0.7588649	0.5178095	0.2669859	0.5075912	0.5472884	0.1352342	0.6407200	0.3298645	0.0282369	0.6284286	0.9357197
0.0072180	0.6296447	0.9347329	0.1565020	0.5432941	0.0025246	0.0482469	0.0120953	0.7497555	0.5191920	0.1860728	0.0882425	0.0014230	0.1037825	1.0619972	0.4523238	0.5036052	1.0388404	0.9890707	0.8537611	0.0825674	0.5388655	1.1374004	0.9938247	0.9055097	0.6673038	0.9090120	0.1295562	0.2185859	0.0283682	0.3355728	0.1419417	0.5999949	0.8311635	0.2586442	0.7611907	0.1930822	0.7917352	0.3819264	0.0102571	0.8801161	0.4964341	0.0815936	0.0451302	0.7735449	0.4694127	0.6720886	0.8636848	0.8786209	0.3320827	0.0838255	0.3359161	1.0490125	0.0005369	0.6766025	0.4679453	0.7566479	0.2131055	0.4832367	0.9528916	0.7332175	0.5481165	0.1546792	0.2717686	0.6077767	0.4589833	0.9709971	0.6464471	0.5083959	0.0558537	0.3539094	0.2366181	0.2383024	0.8834409	0.2612034	0.2891291	0.9541856	0.3263787	0.2102359	0.5826673	0.7475003	0.9566174	0.1187093	0.5581707	1.0352973	0.2736854	0.2474344	0.4481741	0.6509510	0.7148998	0.5049297	0.3133750	0.4031947	0.5946170	0.0530181	0.5756182	0.2890095	0.0375165	0.4857621	0.9729925
0.0295564	0.6862379	0.8928368	0.1447666	0.4939096	0.0062127	0.0206738	0.0241268	0.8059380	0.3489146	0.0747880	0.0928459	0.0053351	0.1411134	0.9259985	0.3727408	0.4603290	1.0053396	0.9050901	0.8837745	0.0707589	0.6843521	0.9037030	0.8472660	0.8174938	0.6815409	0.8133546	0.1285411	0.2112746	0.0536355	0.4385367	0.1008615	0.7064972	0.9013436	0.2800298	0.8909669	0.2771281	0.6551137	0.3982052	0.0324296	0.9486837	0.4894498	0.0636851	0.0713759	0.8186610	0.5130120	0.5877388	0.9299831	0.8540529	0.2764243	0.0524258	0.3451266	0.9002825	0.0069037	0.7850220	0.5513183	0.8052147	0.2452250	0.5344343	1.0096773	0.7612651	0.6313454	0.2154008	0.1685512	0.5523941	0.5087936	1.0256262	0.7625355	0.5064951	0.0318968	0.3902217	0.2157440	0.3243129	0.8151162	0.2904965	0.4380342	0.9804216	0.4770714	0.2970116	0.6223716	0.7828623	1.0497268	0.1174809	0.6604434	0.9623924	0.3918111	0.2619987	0.4409643	0.5758753	0.7786742	0.4642319	0.3492333	0.4447007	0.5984716	0.0924526	0.7223427	0.2285777	0.0239227	0.4824826	0.9447475
0.0202152	0.6008478	0.9104120	0.1461435	0.4609312	0.0015012	0.0252039	0.0442467	0.9047124	0.3759612	0.1643207	0.1017966	0.0055096	0.1186504	0.8609543	0.4853158	0.5135261	0.9914664	1.0141726	0.8793768	0.0782527	0.6166565	0.9735771	0.9812118	1.1057605	0.7031508	1.0392884	0.1089349	0.2820300	0.0480024	0.3259418	0.1374467	0.6274956	0.7666312	0.3188516	0.8320152	0.2216356	0.8067050	0.3460050	0.0371346	0.9312522	0.5432658	0.0555238	0.0417693	0.7867471	0.4396290	0.6400578	0.8414440	0.8441848	0.3235157	0.0874677	0.3999761	0.7964997	0.0078622	0.7656215	0.4323434	0.7604889	0.2783567	0.4902927	0.8855738	0.6771686	0.5336979	0.2556496	0.2491697	0.2658858	0.5408827	1.0368219	0.7143100	0.3924425	0.0887174	0.3272992	0.1210340	0.2312484	0.8945472	0.3187854	0.4337465	0.9397631	0.3101102	0.2593297	0.5527516	0.7937471	1.1121511	0.0949212	0.7030609	1.0827626	0.3136822	0.2958816	0.4745539	0.5949854	0.7452864	0.5371832	0.2710982	0.3570132	0.5882516	0.0710283	0.7056212	0.2681061	0.0435662	0.5618962	0.9505700
0.0369026	0.6543972	1.0571811	0.1122127	0.5017813	0.0015313	0.0385759	0.0064360	0.8354097	0.2595849	0.1497944	0.0982293	0.0035206	0.1373929	0.8964392	0.4178446	0.3617650	0.9790225	0.9386753	0.8284272	0.0950988	0.6208489	0.9774170	0.9216027	0.8757127	0.6948187	0.9758039	0.1316274	0.2120607	0.0373088	0.3936549	0.0697942	0.6854679	0.7566301	0.2449404	0.8024276	0.2252162	0.7542930	0.4584725	0.0304944	0.9113112	0.4216274	0.0877729	0.0769371	0.7889713	0.6071222	0.5664029	0.9084285	0.8574272	0.3166792	0.0679566	0.3864476	0.9067634	0.0077387	0.7513700	0.5556188	0.8687827	0.2910884	0.5004310	1.0278944	0.6660879	0.5540770	0.3286945	0.2408242	0.4817038	0.2913956	0.8925750	0.6935826	0.4234954	0.0728727	0.3715041	0.2371283	0.3144185	0.9608556	0.3362455	0.3934630	0.8875767	0.1248548	0.2661363	0.6198236	0.7339373	0.9359333	0.1074700	0.5033233	1.0067899	0.3920523	0.2653002	0.4677398	0.6859463	0.7073875	0.5740673	0.2328680	0.4251516	0.6321119	0.0955102	0.5607926	0.3555565	0.0502215	0.5662281	1.0639649
