G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0139956	0.6282219	0.9924519	0.2522692	0.4623033	0.0000922	0.0309191	0.0242036	0.8049006	0.4276350	0.2727191	0.0905726	0.0036386	0.1107624	0.8605488	0.5078331	0.4756436	0.9719295	0.8445414	0.8618425	0.0695040	0.7159073	0.9932765	0.9880687	0.9141460	0.6779865	0.9263330	0.1100979	0.2208568	0.0361296	0.3585948	0.4117666	0.5237400	0.8184844	0.3200045	0.8728692	0.0933075	0.7580132	0.3562464	0.0207318	0.9787196	0.5224236	0.0716858	0.0373784	0.3847666	0.5002722	0.5934327	0.8344519	0.7961788	0.2158626	0.1629601	0.4576456	0.7108108	0.0002265	0.7406575	0.0412156	0.7392569	0.3197897	0.4646785	0.9632145	0.4886977	0.5486547	0.4664364	0.3095024	0.5690661	0.5042935	0.6849801	0.5996834	0.4049957	0.0503225	0.3312133	0.2105827	0.3683706	0.8799485	0.1667898	0.2690292	0.9126009	0.2362795	0.2455564	0.6306900	0.8631647	0.9346739	0.1549858	0.5980726	0.9431199	0.5244937	0.2497360	0.3755372	0.6471344	0.5243656	0.4391311	0.2347517	0.3656741	0.7437991	0.0572869	0.6397711	0.4326910	0.0281891	0.5080809	0.9941090
0.0145702	0.6396179	0.9999555	0.0747359	0.4648122	0.0000951	0.0307353	0.0190213	0.8056598	0.4268416	0.1064651	0.0905726	0.0035268	0.1097673	0.8697705	0.3931090	0.4738799	0.9750142	0.8754374	0.8921381	0.0537229	0.6290093	0.9947638	0.9886876	0.9137092	0.6780505	0.9283337	0.1080435	0.2731855	0.0474225	0.4293497	0.0607183	0.7151837	0.8846294	0.3463398	0.6484680	0.0892509	0.7397655	0.3575137	0.0207318	0.9355314	0.4213751	0.0716856	0.0357174	0.8500571	0.3259140	0.4721504	0.7241159	0.8422596	0.3259280	0.0664402	0.3374099	0.7158454	0.0012598	0.7419321	0.5306926	0.7885858	0.2521133	0.4627104	0.9500211	0.7713315	0.5732083	0.0960317	0.2593799	0.4785574	0.5042844	0.6322749	0.7819952	0.4643481	0.0548087	0.3832360	0.2112655	0.3144539	0.8758680	0.3169510	0.4080069	0.8893495	0.2278782	0.1583281	0.6391833	0.6954263	0.9742465	0.0992967	0.6332945	0.9886336	0.3493223	0.3998386	0.5505088	0.5649467	0.7989720	0.5783769	0.2288784	0.4183759	0.5489154	0.0884337	0.6168672	0.2796819	0.0280159	0.5468076	0.9744688
0.0234663	0.6445489	0.9910258	0.2525064	0.4713485	0.0000913	0.0307929	0.0197562	0.9249272	0.2887578	0.1864644	0.0905726	0.0035132	0.1096469	0.8710607	0.5114138	0.4695487	0.9826978	0.9800291	0.9358462	0.0962025	0.6459099	0.9956314	0.9887464	0.9148739	0.6780745	0.9346026	0.1078312	0.4315178	0.0685428	0.5230132	0.1752494	0.5766194	0.9441767	0.2662889	0.9734358	0.6156189	0.7412710	0.3605333	0.0207501	0.9780934	0.5195546	0.0754795	0.1399997	0.5685484	0.8594561	0.3128317	0.8669168	0.8630377	0.2867954	0.0964063	0.4275384	0.9794759	0.0121966	0.7598658	0.2500274	0.7767909	0.2813851	0.4659757	0.9897410	0.6882734	0.5494087	0.4127796	0.3102919	0.5800722	0.6373088	0.9999660	0.6970375	0.4714708	0.0377234	0.3609605	0.2202463	0.2830651	0.8176585	0.2048429	0.6929124	0.9334342	0.3732221	0.4099724	0.7288132	0.8710214	0.9798776	0.1449778	0.8135409	0.9809842	0.4104560	0.0682492	0.4613800	0.4213608	0.6185089	0.4409333	0.3100446	0.3920344	0.5967254	0.2286915	0.6540837	0.3169343	0.0279660	0.5229701	0.9371811
0.0493389	0.6506823	0.9929877	0.2351139	0.4783724	0.0000917	0.0308020	0.0203707	0.9984169	0.0714368	0.2071787	0.0905726	0.0035735	0.1101831	0.8659463	0.5183627	0.4694313	0.9829062	0.9836639	0.9753363	0.1713454	0.6573490	0.9963006	0.9890481	0.9152774	0.6780403	0.9385433	0.1068016	0.5571478	0.0861307	0.6210193	0.2303624	0.5505838	0.9917061	0.2720852	0.9820190	0.6992153	0.7429399	0.3605103	0.0207685	0.9750375	0.5067903	0.0786218	0.1540483	0.5272403	0.9773315	0.1588912	0.4346581	0.8224324	0.2579162	0.1097913	0.4436846	0.8041447	0.0488016	0.7712962	0.1374400	0.7740835	0.2906150	0.4903814	0.9853081	0.6396713	0.5557141	0.4081492	0.3055718	0.5771189	0.6973537	0.9998681	0.6877201	0.5076156	0.0383747	0.4014715	0.2112263	0.2971714	0.7840409	0.2756309	0.7381068	0.9363887	0.3750885	0.4526632	0.7686174	0.8901340	0.9789378	0.1848258	0.8458663	0.9740040	0.3895767	0.0456617	0.3781444	0.5386329	0.5880685	0.4389998	0.3261802	0.4051413	0.6299878	0.2363581	0.6498096	0.5508707	0.0278236	0.5164300	0.9190114
0.0139714	0.6304307	0.9996781	0.1210817	0.4622186	0.0000937	0.0307461	0.0190543	0.7927362	0.4395116	0.1196345	0.0905726	0.0039756	0.1137681	0.8345762	0.4135930	0.4708802	0.9803394	0.9424456	0.8618401	0.0629960	0.6294885	0.9934198	0.9883320	0.9135623	0.6779965	0.9251060	0.1092200	0.2172921	0.0356954	0.3798065	0.0792987	0.6637785	0.8184836	0.2706132	0.8728663	0.2457212	0.7397279	0.3597113	0.0207319	0.9510768	0.4450665	0.0717090	0.0630216	0.7498330	0.5002703	0.5934331	0.8344523	0.4146279	0.2271575	0.0700380	0.3489091	0.9697686	0.0002281	0.7427064	0.5347637	0.7763963	0.2570704	0.4638072	0.9567484	0.7937399	0.5648693	0.2063292	0.2700358	0.5128613	0.5075676	0.9964081	0.7283442	0.4572575	0.0418153	0.3660477	0.0848250	0.2732586	0.8755210	0.2868696	0.3572981	0.9076431	0.2721363	0.2455542	0.6618633	0.7624560	0.9795587	0.1028248	0.6163457	0.9882601	0.3577489	0.2509457	0.5115750	0.5599017	0.7702985	0.4909748	0.2058040	0.4111788	0.5517597	0.0799569	0.6046759	0.2449396	0.0283168	0.5469408	0.9818251
0.0139714	0.6304309	0.9996781	0.1210830	0.4622186	0.0000937	0.0307461	0.0190543	0.7927365	0.4395119	0.1196351	0.0905726	0.0035018	0.1095454	0.8719396	0.4135924	0.4708802	0.9803394	0.9424461	0.8618430	0.0629962	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251065	0.1092199	0.2172927	0.0356955	0.3798068	0.0792991	0.6637773	0.8184838	0.2706128	0.8728678	0.2457227	0.7397279	0.3597112	0.0207319	0.9510765	0.4450671	0.0717090	0.0630224	0.7498314	0.5002709	0.5934337	0.8344531	0.7339711	0.1506827	0.0700379	0.3489070	0.9697693	0.0002281	0.7427065	0.5213019	0.7764000	0.2570703	0.4639223	0.9405365	0.7937430	0.5648692	0.2063308	0.2700360	0.5128621	0.5075679	0.9964084	0.7283443	0.4572595	0.0418151	0.3660476	0.1985959	0.2765931	0.8755209	0.2868693	0.3573003	0.9076432	0.2721375	0.2455553	0.6735430	0.7577646	0.9798558	0.1028249	0.6163469	0.9882601	0.3577487	0.2509436	0.5115738	0.5599011	0.7702980	0.4909733	0.2058052	0.4111787	0.5520842	0.0799576	0.6046757	0.2449396	0.0283167	0.5469407	0.9818249
0.0139715	0.6304304	0.9996780	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927334	0.4395127	0.1196352	0.0905726	0.0033895	0.1085489	0.8819142	0.4136012	0.4708801	0.9803395	0.9424451	0.8618422	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172913	0.0356950	0.3798049	0.0793005	0.6637775	0.8184810	0.2706133	0.8728624	0.2457130	0.7397279	0.3597113	0.0207319	0.9510790	0.4450681	0.0717090	0.0630208	0.7498381	0.5002646	0.5934356	0.8344519	0.8446886	0.3171527	0.0350200	0.3489140	0.9697678	0.0002281	0.7427064	0.5163851	0.7764000	0.2570711	0.4633978	0.9743327	0.7937353	0.5648694	0.2063486	0.2700367	0.5128639	0.5075673	0.9964076	0.7283435	0.4572546	0.0418150	0.3660457	0.2174448	0.2701835	0.8755211	0.2868670	0.3572976	0.9076429	0.2721342	0.2455514	0.6357617	0.7692383	0.9799285	0.1028256	0.6163461	0.9882600	0.3577524	0.2509495	0.5115691	0.5599035	0.7702932	0.4909743	0.2058025	0.4111779	0.5521664	0.0799554	0.6046777	0.2449413	0.0283167	0.5469399	0.9818261
0.0139715	0.6304308	0.9996779	0.1210854	0.4622187	0.0000937	0.0307461	0.0190543	0.7927316	0.4395155	0.1196385	0.0905726	0.0033895	0.1085486	0.8819152	0.4136078	0.4708801	0.9803397	0.9424468	0.8618417	0.0629983	0.6294891	0.9934198	0.9883321	0.9135627	0.6779966	0.9251064	0.1092198	0.2172932	0.0356947	0.3798045	0.0793039	0.6637713	0.8184789	0.2706117	0.8728645	0.2457106	0.7397280	0.3597112	0.0207319	0.9510805	0.4450723	0.0717091	0.0630233	0.7498368	0.5002610	0.5934406	0.8344548	0.8446884	0.3171530	0.0700394	0.1744612	0.9697703	0.0002281	0.7427066	0.5163830	0.7763991	0.2570722	0.4633978	0.9743334	0.7937434	0.5648692	0.2063765	0.2700386	0.5128699	0.5075678	0.9964085	0.7283411	0.4572601	0.0418146	0.3660435	0.2174451	0.2701821	0.8755210	0.2868628	0.3573066	0.9076429	0.2721371	0.2455533	0.6357612	0.7692408	0.9799283	0.1028268	0.6163519	0.9882599	0.3577555	0.2509445	0.5115579	0.5599031	0.7702856	0.4909673	0.2058060	0.4111767	0.5521670	0.0799569	0.6046789	0.2449431	0.0283167	0.5469387	0.9818264
0.0139715	0.6304304	0.9996780	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927334	0.4395127	0.1196352	0.0905726	0.0033895	0.1085489	0.8819142	0.4136012	0.4708801	0.9803395	0.9424451	0.8618422	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172913	0.0356950	0.3798049	0.0793005	0.6637775	0.8184810	0.2706133	0.8728624	0.2457130	0.7397279	0.3597113	0.0207319	0.9510790	0.4450681	0.0717090	0.0630208	0.7498381	0.5002646	0.5934356	0.8344519	0.8446886	0.3171527	0.0700388	0.3489140	0.4848902	0.0002281	0.7427064	0.5163851	0.7764000	0.2570711	0.4633978	0.9743327	0.7937353	0.5648694	0.2063486	0.2700367	0.5128639	0.5075673	0.9964076	0.7283435	0.4572546	0.0418150	0.3660457	0.2174448	0.2701835	0.8755211	0.2868670	0.3572976	0.9076429	0.2721342	0.2455514	0.6357617	0.7692383	0.9799285	0.1028256	0.6163461	0.9882600	0.3577524	0.2509495	0.5115691	0.5599035	0.7702932	0.4909743	0.2058025	0.4111779	0.5521664	0.0799554	0.6046777	0.2449413	0.0283167	0.5469399	0.9818261
0.0139715	0.6304332	0.9996779	0.1210998	0.4622191	0.0000937	0.0307461	0.0190543	0.7927405	0.4395169	0.1196432	0.0905726	0.0033894	0.1085480	0.8819223	0.4135853	0.4708804	0.9803397	0.9424530	0.8618461	0.0629995	0.6294891	0.9934202	0.9883321	0.9135631	0.6779966	0.9251079	0.1092195	0.2173015	0.0356960	0.3798111	0.0793039	0.6637608	0.8184861	0.2706073	0.8728879	0.2457434	0.7397277	0.3597108	0.0207319	0.9510736	0.4450747	0.0717091	0.0630332	0.7498096	0.5002789	0.5934410	0.8344642	0.8446935	0.3171608	0.0700368	0.3488785	0.9697800	0.0001149	0.7427069	0.5163946	0.7764019	0.2570705	0.4633974	0.9743386	0.7937849	0.5648681	0.2063523	0.2700387	0.5128723	0.5075707	0.9964129	0.7283404	0.4572866	0.0418142	0.3660471	0.2174465	0.2701798	0.8755201	0.2868646	0.3573309	0.9076443	0.2721540	0.2455708	0.6357699	0.7692570	0.9799288	0.1028259	0.6163639	0.9882602	0.3577467	0.2509146	0.5115581	0.5598931	0.7702918	0.4909532	0.2058212	0.4111780	0.5521633	0.0799678	0.6046733	0.2449395	0.0283166	0.5469399	0.9818225
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927322	0.4395139	0.1196365	0.0905726	0.0033895	0.1085488	0.8819144	0.4136051	0.4708801	0.9803396	0.9424456	0.8618418	0.0629974	0.6294889	0.9934198	0.9883321	0.9135626	0.6779965	0.9251063	0.1092199	0.2172918	0.0356948	0.3798044	0.0793020	0.6637751	0.8184797	0.2706128	0.8728625	0.2457106	0.7397280	0.3597113	0.0207319	0.9510800	0.4450699	0.0717091	0.0630216	0.7498386	0.5002622	0.5934379	0.8344528	0.8446883	0.3171525	0.0700392	0.3489135	0.9697686	0.0002281	0.3713617	0.5163837	0.7763995	0.2570717	0.4633979	0.9743328	0.7937374	0.5648694	0.2063624	0.2700376	0.5128666	0.5075674	0.9964079	0.7283424	0.4572561	0.0418149	0.3660446	0.2174449	0.2701830	0.8755211	0.2868650	0.3573008	0.9076429	0.2721349	0.2455516	0.6357611	0.7692388	0.9799284	0.1028262	0.6163483	0.9882599	0.3577542	0.2509484	0.5115639	0.5599037	0.7702895	0.4909716	0.2058035	0.4111773	0.5521668	0.0799556	0.6046785	0.2449422	0.0283167	0.5469393	0.9818264
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927322	0.4395139	0.1196365	0.0905726	0.0033895	0.1085488	0.8819144	0.4136051	0.4708801	0.9803396	0.9424456	0.8618418	0.0629974	0.6294889	0.9934198	0.9883321	0.9135626	0.6779965	0.9251063	0.1092199	0.2172918	0.0356948	0.3798044	0.0793020	0.6637751	0.8184797	0.2706128	0.8728625	0.2457106	0.7397280	0.3597113	0.0207319	0.9510800	0.4450699	0.0717091	0.0630216	0.7498386	0.5002622	0.5934379	0.8344528	0.8446883	0.3171525	0.0700392	0.3489135	0.9697686	0.0002281	0.7427065	0.2581938	0.7763995	0.2570717	0.4633979	0.9743328	0.7937374	0.5648694	0.2063624	0.2700376	0.5128666	0.5075674	0.9964079	0.7283424	0.4572561	0.0418149	0.3660446	0.2174449	0.2701830	0.8755211	0.2868650	0.3573008	0.9076429	0.2721349	0.2455516	0.6357611	0.7692388	0.9799284	0.1028262	0.6163483	0.9882599	0.3577542	0.2509484	0.5115639	0.5599037	0.7702895	0.4909716	0.2058035	0.4111773	0.5521668	0.0799556	0.6046785	0.2449422	0.0283167	0.5469393	0.9818264
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927322	0.4395139	0.1196365	0.0905726	0.0033895	0.1085488	0.8819144	0.4136051	0.4708801	0.9803396	0.9424456	0.8618418	0.0629974	0.6294889	0.9934198	0.9883321	0.9135626	0.6779965	0.9251063	0.1092199	0.2172918	0.0356948	0.3798044	0.0793020	0.6637751	0.8184797	0.2706128	0.8728625	0.2457106	0.7397280	0.3597113	0.0207319	0.9510800	0.4450699	0.0717091	0.0630216	0.7498386	0.5002622	0.5934379	0.8344528	0.8446883	0.3171525	0.0700392	0.3489135	0.9697686	0.0002281	0.7427065	0.5163837	0.3882008	0.2570717	0.4633979	0.9743328	0.7937374	0.5648694	0.2063624	0.2700376	0.5128666	0.5075674	0.9964079	0.7283424	0.4572561	0.0418149	0.3660446	0.2174449	0.2701830	0.8755211	0.2868650	0.3573008	0.9076429	0.2721349	0.2455516	0.6357611	0.7692388	0.9799284	0.1028262	0.6163483	0.9882599	0.3577542	0.2509484	0.5115639	0.5599037	0.7702895	0.4909716	0.2058035	0.4111773	0.5521668	0.0799556	0.6046785	0.2449422	0.0283167	0.5469393	0.9818264
0.0139715	0.6304308	0.9996779	0.1210854	0.4622187	0.0000937	0.0307461	0.0190543	0.7927316	0.4395155	0.1196385	0.0905726	0.0033895	0.1085486	0.8819152	0.4136078	0.4708801	0.9803397	0.9424468	0.8618417	0.0629983	0.6294891	0.9934198	0.9883321	0.9135627	0.6779966	0.9251064	0.1092198	0.2172932	0.0356947	0.3798045	0.0793039	0.6637713	0.8184789	0.2706117	0.8728645	0.2457106	0.7397280	0.3597112	0.0207319	0.9510805	0.4450723	0.0717091	0.0630233	0.7498368	0.5002610	0.5934406	0.8344548	0.8446884	0.3171530	0.0700394	0.3489102	0.9697703	0.0002281	0.7427066	0.5163830	0.7763991	0.1285369	0.4633978	0.9743334	0.7937434	0.5648692	0.2063765	0.2700386	0.5128699	0.5075678	0.9964085	0.7283411	0.4572601	0.0418146	0.3660435	0.2174451	0.2701821	0.8755210	0.2868628	0.3573066	0.9076429	0.2721371	0.2455533	0.6357612	0.7692408	0.9799283	0.1028268	0.6163519	0.9882599	0.3577555	0.2509445	0.5115579	0.5599031	0.7702856	0.4909673	0.2058060	0.4111767	0.5521670	0.0799569	0.6046789	0.2449431	0.0283167	0.5469387	0.9818264
0.0139715	0.6304308	0.9996779	0.1210854	0.4622187	0.0000937	0.0307461	0.0190543	0.7927316	0.4395155	0.1196385	0.0905726	0.0033895	0.1085486	0.8819152	0.4136078	0.4708801	0.9803397	0.9424468	0.8618417	0.0629983	0.6294891	0.9934198	0.9883321	0.9135627	0.6779966	0.9251064	0.1092198	0.2172932	0.0356947	0.3798045	0.0793039	0.6637713	0.8184789	0.2706117	0.8728645	0.2457106	0.7397280	0.3597112	0.0207319	0.9510805	0.4450723	0.0717091	0.0630233	0.7498368	0.5002610	0.5934406	0.8344548	0.8446884	0.3171530	0.0700394	0.3489102	0.9697703	0.0002281	0.7427066	0.5163830	0.7763991	0.2570722	0.2317169	0.9743334	0.7937434	0.5648692	0.2063765	0.2700386	0.5128699	0.5075678	0.9964085	0.7283411	0.4572601	0.0418146	0.3660435	0.2174451	0.2701821	0.8755210	0.2868628	0.3573066	0.9076429	0.2721371	0.2455533	0.6357612	0.7692408	0.9799283	0.1028268	0.6163519	0.9882599	0.3577555	0.2509445	0.5115579	0.5599031	0.7702856	0.4909673	0.2058060	0.4111767	0.5521670	0.0799569	0.6046789	0.2449431	0.0283167	0.5469387	0.9818264
0.0139715	0.6304308	0.9996779	0.1210854	0.4622187	0.0000937	0.0307461	0.0190543	0.7927316	0.4395155	0.1196385	0.0905726	0.0033895	0.1085486	0.8819152	0.4136078	0.4708801	0.9803397	0.9424468	0.8618417	0.0629983	0.6294891	0.9934198	0.9883321	0.9135627	0.6779966	0.9251064	0.1092198	0.2172932	0.0356947	0.3798045	0.0793039	0.6637713	0.8184789	0.2706117	0.8728645	0.2457106	0.7397280	0.3597112	0.0207319	0.9510805	0.4450723	0.0717091	0.0630233	0.7498368	0.5002610	0.5934406	0.8344548	0.8446884	0.3171530	0.0700394	0.3489102	0.9697703	0.0002281	0.7427066	0.5163830	0.7763991	0.2570722	0.4633978	0.4871672	0.7937434	0.5648692	0.2063765	0.2700386	0.5128699	0.5075678	0.9964085	0.7283411	0.4572601	0.0418146	0.3660435	0.2174451	0.2701821	0.8755210	0.2868628	0.3573066	0.9076429	0.2721371	0.2455533	0.6357612	0.7692408	0.9799283	0.1028268	0.6163519	0.9882599	0.3577555	0.2509445	0.5115579	0.5599031	0.7702856	0.4909673	0.2058060	0.4111767	0.5521670	0.0799569	0.6046789	0.2449431	0.0283167	0.5469387	0.9818264
0.0139715	0.6304304	0.9996780	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927334	0.4395127	0.1196352	0.0905726	0.0033895	0.1085489	0.8819142	0.4136012	0.4708801	0.9803395	0.9424451	0.8618422	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172913	0.0356950	0.3798049	0.0793005	0.6637775	0.8184810	0.2706133	0.8728624	0.2457130	0.7397279	0.3597113	0.0207319	0.9510790	0.4450681	0.0717090	0.0630208	0.7498381	0.5002646	0.5934356	0.8344519	0.8446886	0.3171527	0.0700388	0.3489140	0.9697678	0.0002281	0.7427064	0.5163851	0.7764000	0.2570711	0.4633978	0.9743327	0.3968699	0.5648694	0.2063486	0.2700367	0.5128639	0.5075673	0.9964076	0.7283435	0.4572546	0.0418150	0.3660457	0.2174448	0.2701835	0.8755211	0.2868670	0.3572976	0.9076429	0.2721342	0.2455514	0.6357617	0.7692383	0.9799285	0.1028256	0.6163461	0.9882600	0.3577524	0.2509495	0.5115691	0.5599035	0.7702932	0.4909743	0.2058025	0.4111779	0.5521664	0.0799554	0.6046777	0.2449413	0.0283167	0.5469399	0.9818261
0.0139715	0.6304308	0.9996779	0.1210854	0.4622187	0.0000937	0.0307461	0.0190543	0.7927316	0.4395155	0.1196385	0.0905726	0.0033895	0.1085486	0.8819152	0.4136078	0.4708801	0.9803397	0.9424468	0.8618417	0.0629983	0.6294891	0.9934198	0.9883321	0.9135627	0.6779966	0.9251064	0.1092198	0.2172932	0.0356947	0.3798045	0.0793039	0.6637713	0.8184789	0.2706117	0.8728645	0.2457106	0.7397280	0.3597112	0.0207319	0.9510805	0.4450723	0.0717091	0.0630233	0.7498368	0.5002610	0.5934406	0.8344548	0.8446884	0.3171530	0.0700394	0.3489102	0.9697703	0.0002281	0.7427066	0.5163830	0.7763991	0.2570722	0.4633978	0.9743334	0.7937434	0.2824447	0.2063765	0.2700386	0.5128699	0.5075678	0.9964085	0.7283411	0.4572601	0.0418146	0.3660435	0.2174451	0.2701821	0.8755210	0.2868628	0.3573066	0.9076429	0.2721371	0.2455533	0.6357612	0.7692408	0.9799283	0.1028268	0.6163519	0.9882599	0.3577555	0.2509445	0.5115579	0.5599031	0.7702856	0.4909673	0.2058060	0.4111767	0.5521670	0.0799569	0.6046789	0.2449431	0.0283167	0.5469387	0.9818264
0.0139715	0.6304308	0.9996779	0.1210854	0.4622187	0.0000937	0.0307461	0.0190543	0.7927316	0.4395155	0.1196385	0.0905726	0.0033895	0.1085486	0.8819152	0.4136078	0.4708801	0.9803397	0.9424468	0.8618417	0.0629983	0.6294891	0.9934198	0.9883321	0.9135627	0.6779966	0.9251064	0.1092198	0.2172932	0.0356947	0.3798045	0.0793039	0.6637713	0.8184789	0.2706117	0.8728645	0.2457106	0.7397280	0.3597112	0.0207319	0.9510805	0.4450723	0.0717091	0.0630233	0.7498368	0.5002610	0.5934406	0.8344548	0.8446884	0.3171530	0.0700394	0.3489102	0.9697703	0.0002281	0.7427066	0.5163830	0.7763991	0.2570722	0.4633978	0.9743334	0.7937434	0.5648692	0.1031943	0.2700386	0.5128699	0.5075678	0.9964085	0.7283411	0.4572601	0.0418146	0.3660435	0.2174451	0.2701821	0.8755210	0.2868628	0.3573066	0.9076429	0.2721371	0.2455533	0.6357612	0.7692408	0.9799283	0.1028268	0.6163519	0.9882599	0.3577555	0.2509445	0.5115579	0.5599031	0.7702856	0.4909673	0.2058060	0.4111767	0.5521670	0.0799569	0.6046789	0.2449431	0.0283167	0.5469387	0.9818264
0.0139715	0.6304308	0.9996779	0.1210854	0.4622187	0.0000937	0.0307461	0.0190543	0.7927316	0.4395155	0.1196385	0.0905726	0.0033895	0.1085486	0.8819152	0.4136078	0.4708801	0.9803397	0.9424468	0.8618417	0.0629983	0.6294891	0.9934198	0.9883321	0.9135627	0.6779966	0.9251064	0.1092198	0.2172932	0.0356947	0.3798045	0.0793039	0.6637713	0.8184789	0.2706117	0.8728645	0.2457106	0.7397280	0.3597112	0.0207319	0.9510805	0.4450723	0.0717091	0.0630233	0.7498368	0.5002610	0.5934406	0.8344548	0.8446884	0.3171530	0.0700394	0.3489102	0.9697703	0.0002281	0.7427066	0.5163830	0.7763991	0.2570722	0.4633978	0.9743334	0.7937434	0.5648692	0.2063765	0.1350388	0.5128699	0.5075678	0.9964085	0.7283411	0.4572601	0.0418146	0.3660435	0.2174451	0.2701821	0.8755210	0.2868628	0.3573066	0.9076429	0.2721371	0.2455533	0.6357612	0.7692408	0.9799283	0.1028268	0.6163519	0.9882599	0.3577555	0.2509445	0.5115579	0.5599031	0.7702856	0.4909673	0.2058060	0.4111767	0.5521670	0.0799569	0.6046789	0.2449431	0.0283167	0.5469387	0.9818264
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927322	0.4395139	0.1196365	0.0905726	0.0033895	0.1085488	0.8819144	0.4136051	0.4708801	0.9803396	0.9424456	0.8618418	0.0629974	0.6294889	0.9934198	0.9883321	0.9135626	0.6779965	0.9251063	0.1092199	0.2172918	0.0356948	0.3798044	0.0793020	0.6637751	0.8184797	0.2706128	0.8728625	0.2457106	0.7397280	0.3597113	0.0207319	0.9510800	0.4450699	0.0717091	0.0630216	0.7498386	0.5002622	0.5934379	0.8344528	0.8446883	0.3171525	0.0700392	0.3489135	0.9697686	0.0002281	0.7427065	0.5163837	0.7763995	0.2570717	0.4633979	0.9743328	0.7937374	0.5648694	0.2063624	0.2700376	0.2564399	0.5075674	0.9964079	0.7283424	0.4572561	0.0418149	0.3660446	0.2174449	0.2701830	0.8755211	0.2868650	0.3573008	0.9076429	0.2721349	0.2455516	0.6357611	0.7692388	0.9799284	0.1028262	0.6163483	0.9882599	0.3577542	0.2509484	0.5115639	0.5599037	0.7702895	0.4909716	0.2058035	0.4111773	0.5521668	0.0799556	0.6046785	0.2449422	0.0283167	0.5469393	0.9818264
0.0139715	0.6304308	0.9996779	0.1210854	0.4622187	0.0000937	0.0307461	0.0190543	0.7927316	0.4395155	0.1196385	0.0905726	0.0033895	0.1085486	0.8819152	0.4136078	0.4708801	0.9803397	0.9424468	0.8618417	0.0629983	0.6294891	0.9934198	0.9883321	0.9135627	0.6779966	0.9251064	0.1092198	0.2172932	0.0356947	0.3798045	0.0793039	0.6637713	0.8184789	0.2706117	0.8728645	0.2457106	0.7397280	0.3597112	0.0207319	0.9510805	0.4450723	0.0717091	0.0630233	0.7498368	0.5002610	0.5934406	0.8344548	0.8446884	0.3171530	0.0700394	0.3489102	0.9697703	0.0002281	0.7427066	0.5163830	0.7763991	0.2570722	0.4633978	0.9743334	0.7937434	0.5648692	0.2063765	0.2700386	0.5128699	0.2537851	0.9964085	0.7283411	0.4572601	0.0418146	0.3660435	0.2174451	0.2701821	0.8755210	0.2868628	0.3573066	0.9076429	0.2721371	0.2455533	0.6357612	0.7692408	0.9799283	0.1028268	0.6163519	0.9882599	0.3577555	0.2509445	0.5115579	0.5599031	0.7702856	0.4909673	0.2058060	0.4111767	0.5521670	0.0799569	0.6046789	0.2449431	0.0283167	0.5469387	0.9818264
