G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0355355	0.6806811	1.0566865	0.1405600	0.5501150	0.0052875	0.0312947	0.0174571	0.9726765	0.1263191	0.1236523	0.1013638	0.0085323	0.1006482	0.8591288	0.3841064	0.4573962	0.9574438	0.8786915	0.8472061	0.0584284	0.6890693	1.0045247	1.0308340	0.3166654	0.0740297	0.0000000	0.1245159	0.3670364	0.0733361	0.4456257	0.1012468	0.7312601	0.9035992	0.2884599	0.8797374	0.0000000	0.7207754	0.3855876	0.0301477	1.0044188	0.5641296	0.0739410	0.0160766	0.7477164	0.5553279	0.5812006	0.8636471	0.8982348	0.3174586	0.2310793	0.3183432	0.3711580	0.0120774	0.8005020	0.4975895	0.7646214	0.6941219	0.4799621	0.9692927	0.3167525	0.5283131	0.3167394	0.2414789	0.6054380	0.5053649	0.5974340	0.7345014	0.4523367	0.0369116	0.4052964	0.2620774	0.3022403	0.8925732	0.3041853	0.4655808	0.9012571	0.3954701	0.2941356	0.6116624	0.7769950	0.8910214	0.1329837	0.6274576	1.0598495	0.3919720	0.2370860	0.3882666	0.5374580	0.6960190	0.4489977	0.1663070	0.3867586	0.8323020	0.0749906	0.6058461	0.3030259	0.0231709	0.5119965	0.9095390
0.0226954	0.6404925	0.9092932	0.1038890	0.4940643	0.0068068	0.0324401	0.0107268	0.8431658	0.4227048	0.1404363	0.1202192	0.0111681	0.1392379	0.9223521	0.3979434	0.4479409	0.9838587	0.9435878	0.8339187	0.0708933	0.5954571	0.9437196	0.9935973	0.2387788	0.4917654	0.0000000	0.0589509	0.3871205	0.0512675	0.3639239	0.0866120	0.7245653	0.8038552	0.2594975	0.8380665	0.1160844	0.7511042	0.4072449	0.0206920	0.0000000	0.4404032	0.0669675	0.0347331	0.7117071	0.3955478	0.7164372	0.8642993	0.9146294	0.2637476	0.2253982	0.3263672	0.3868045	0.0092605	0.0262638	0.4686212	0.7924799	0.7980381	0.4699502	0.9106333	0.2634973	0.5731297	0.2621916	0.2991486	0.5832324	0.5552125	1.0174121	0.7355347	0.4392036	0.0445699	0.3248064	0.2628293	0.2590202	0.9021823	0.2078075	0.5992762	0.6924514	0.0845410	0.2583199	0.6561402	0.7756884	1.0346450	0.1020070	0.3820216	0.3315744	0.4516558	0.2590902	0.2125181	0.5171836	0.4538608	0.5324902	0.4656258	0.3525198	0.9679408	0.5182543	0.7040330	0.2322530	0.0289343	0.5627617	0.8503209
0.0102972	0.5981775	1.1229753	0.1395641	0.5028015	0.0018849	0.0271789	0.0084557	0.8481571	0.3885380	0.1226009	0.1051296	0.0048954	0.0976281	0.9603552	0.3768385	0.5171633	0.9191366	0.8114120	0.8369506	0.0597769	0.5798474	1.0025962	0.9836728	0.7897603	0.7346937	0.9843152	0.0905888	0.3119226	0.0284136	0.4380882	0.0000000	0.7223029	0.8061753	0.2925137	0.8080008	0.0000000	0.7626764	0.3337147	0.0279404	0.8473842	0.4794857	0.0470080	0.0352595	0.8860118	0.4299154	0.6701650	0.8690063	0.8649906	0.4006936	0.0537926	0.3633718	0.4707291	0.8396451	0.7651694	0.6047606	0.7821486	0.3208027	0.4476340	0.8857399	0.9177069	0.5939084	0.1459453	0.2767088	0.4903404	0.4645567	0.6187682	0.7571882	0.4431168	0.0578379	0.4336768	0.2309139	0.3393581	0.8523085	0.2791003	0.5638473	0.8980349	0.3788779	0.2411925	0.5461179	0.7824728	1.0709589	0.0643933	0.6426920	1.0267714	0.3091944	0.2474741	0.3360894	0.4956974	0.8160360	0.5169779	0.2948970	0.3953063	0.5524367	0.1205761	0.6429017	0.2092152	0.0211856	0.5918423	0.9820350
0.0094650	0.5148632	0.5800788	0.7653778	0.4556326	0.0188437	0.1207121	0.2800407	0.5096630	0.6722075	0.6736859	0.0956856	0.0059053	0.0946454	0.9437038	0.4339204	0.6056178	0.7988748	0.3975779	0.8680613	0.2673042	0.9491040	1.0545710	1.0028861	0.7355975	0.7259568	0.7029306	0.1125579	0.1774964	0.1037409	0.0382336	1.0952873	0.5121743	0.8258783	0.0000000	0.9506932	0.0277664	0.6060619	0.2806079	0.9598397	0.8975432	0.3765402	1.0344427	0.5226995	0.0000000	0.6203483	0.5501544	0.7947452	0.9448371	0.1446101	0.2729578	0.6781266	0.4887393	0.7740838	0.7063751	0.0031247	0.7512467	0.7820699	0.4816636	0.9709768	0.2855639	0.0701163	0.4175464	0.8244879	0.6103505	0.0227361	0.9340194	0.1790207	0.5024511	0.0500485	0.3347015	0.2818224	0.3139998	1.0055483	0.0907660	0.0514410	0.8282491	0.2735054	0.2816201	0.4715426	0.9320944	0.5170528	0.0869274	0.3542214	0.7819635	0.4108652	0.0266213	0.3517999	0.0594055	0.9255943	0.4930791	0.4475821	0.5010540	0.3657556	0.5748558	0.5584610	0.9057241	0.0347552	0.2381631	0.6490796
0.0209355	0.5231807	1.0448949	0.1294116	0.4739422	0.0020265	0.0345015	0.0201901	0.8398274	0.3932356	0.1545985	0.0896660	0.0018265	0.0844519	0.8278733	0.4530318	0.3495885	1.0145078	0.9260340	0.8667030	0.0849093	0.6316650	1.0062410	0.9365101	0.8273261	0.6504596	0.8904618	0.1014743	0.2331359	0.0435452	0.3688937	0.0776676	0.6288640	0.8868931	0.2295282	0.8979047	0.2393412	0.6409798	0.0000000	0.0262959	0.0000000	0.4407150	0.0623070	0.0818718	0.8253403	0.5552614	0.4836530	0.8808694	0.8493173	0.2944708	0.0571742	0.3351232	0.9504900	0.0038617	0.0307462	0.5567873	0.8882176	0.2402742	0.4894677	0.9655623	0.9817442	0.5521308	0.1963933	0.3089913	0.6057602	0.4759850	1.0068536	0.7307235	0.4934675	0.0473768	0.3879522	0.2267543	0.3027828	0.9773675	0.2754195	0.4226398	0.7376584	0.0635211	0.2153157	0.6034054	0.7139440	1.1004954	0.1031292	0.3472475	0.4844498	0.3843072	0.2731990	0.2219014	0.4849774	0.4620686	0.5133034	0.5823436	0.3346614	0.5083775	0.4489486	0.5424939	0.2848250	0.0254802	0.4666447	0.9882331
0.0451181	0.5649007	0.9094744	0.0000000	0.5573070	0.0018728	0.0293024	0.0240777	0.9440759	0.0000000	0.1523036	0.0683327	0.0076409	0.0990552	0.9621312	0.4613692	0.5001671	0.9660083	0.9088723	0.7991065	0.0631294	0.5398549	0.9997049	0.9414823	0.9555844	0.6772707	0.9209258	0.1268389	0.4142275	0.0493232	0.4127321	0.1783070	0.6125743	0.7532436	0.2566930	0.9258051	0.3038269	0.7403641	0.3742482	0.0223869	0.8535894	0.3953518	0.0516003	0.1066011	0.6974141	0.5646014	0.5282787	0.8789320	0.8803915	0.2949848	0.0582767	0.4103448	0.4085934	0.0136767	0.0602471	0.2825920	0.8763974	0.3185772	0.4371324	1.0036853	0.2609820	0.6228479	0.0474334	0.2902336	0.5158575	0.4899198	1.0133583	0.8230620	0.3536561	0.0316921	0.3635847	0.1838476	0.3043644	0.9419097	0.2725198	0.6678298	0.9095614	0.4201702	0.2597347	0.6248904	0.9041514	0.9839301	0.1136266	0.6958737	1.0316340	0.3513605	0.1460308	0.7148614	0.5449523	0.7296698	0.4610285	0.3157132	0.4189734	0.5881547	0.0443840	0.5626527	0.2516940	0.0255894	0.5988149	0.9663037
0.0180514	0.6317326	0.9669311	0.1159047	0.0000000	0.0025335	0.0243166	0.0158904	0.7502085	0.4616723	0.0000000	0.1179601	0.0070162	0.1064991	0.9396556	0.1799138	0.4506383	0.9264982	0.9344267	0.8708611	0.0780156	0.6385044	1.1059075	1.0254923	0.7471368	0.9973109	0.7659401	0.0441658	0.2289358	0.0332096	0.3897851	0.1397084	0.6064943	0.9177704	0.2960579	0.9578072	0.2313889	0.7600296	0.4230245	0.0362545	0.9593302	0.3820648	0.0672671	0.0785255	0.7518651	0.4974689	0.6318276	0.8848895	0.8449896	0.2814076	0.1022421	0.3437167	0.9701988	0.0019325	0.9376982	0.5039014	0.8579376	0.2903442	0.5468963	0.9416154	0.4688016	0.5324882	0.0464648	0.2418616	0.4557087	0.5487521	0.9886157	0.8250554	0.5884300	0.4477095	0.4141833	0.1783663	0.3352829	0.9409978	0.3715547	0.4420448	0.8613223	0.2690054	0.2812392	0.6120630	0.8904859	1.0395601	0.0699186	0.7678360	0.9732838	0.3532736	0.5066590	0.6141571	0.4396655	0.8705621	0.4982818	0.2664863	0.4304951	0.6616515	0.4667080	0.5739133	0.2188138	0.0322025	0.5016454	1.0297560
0.0246563	0.6577200	1.0124688	0.1760537	0.4296589	0.0014212	0.0368875	0.0307327	1.0321958	0.1118558	0.0000000	0.0783608	0.0039271	0.1496074	0.8470322	0.1582138	0.4233636	1.0559813	0.9654715	0.8969741	0.0668119	0.6129319	0.9454900	1.0378272	0.2724393	0.0713720	0.0000000	0.1223895	0.3885943	0.1097410	0.5417793	0.1067171	0.6525134	0.8551881	0.2790560	0.8087547	0.3086685	0.7997455	0.3573559	0.0079134	0.9506978	0.4713266	0.0685345	0.0589654	0.7544374	0.6614868	0.5811793	0.7387499	0.8369447	0.2792611	0.1799827	0.2706308	0.6948372	0.0189218	0.7947403	0.3671821	0.8574073	0.7411054	0.5673911	0.9616681	0.4125088	0.5128677	0.0324386	0.2962971	0.5218107	0.5439510	0.9854892	0.6870885	0.5530738	0.0629826	0.5523427	0.1707879	0.2605315	0.8738311	0.4167788	0.6232968	0.9843156	0.2294156	0.2595088	0.7339140	0.8420390	0.9351811	0.0827453	0.6799464	0.9225671	0.2479664	0.2628913	0.3561153	0.4524273	0.9310068	0.5350576	0.2130144	0.4074878	1.0739752	0.4968197	0.5944167	0.2312508	0.0456247	0.5053908	1.1180476
0.0377927	0.6454217	0.9158190	0.1047336	0.4250620	0.0003753	0.0372084	0.0201266	0.8691594	0.3735248	0.0000000	0.0989655	0.0053061	0.1538390	0.8119920	0.1901234	0.4099304	1.0164858	0.9696924	0.8968810	0.0797995	0.7050041	0.8904018	0.9871558	0.8960128	0.6901009	0.9841809	0.1101587	0.2866805	0.0638654	0.0000000	0.1689095	0.6442183	0.8151130	0.2034948	0.8816117	0.1538654	0.7263637	0.3792548	0.0461042	0.8335954	0.3725428	0.0792855	0.0615000	0.8371236	0.4865068	0.6605498	0.8701138	0.8265511	0.2922850	0.0776560	0.2773084	0.9455754	0.0069570	0.7262539	0.3869728	0.8799215	0.2517889	0.4493347	0.9069636	0.9450492	0.5388022	0.0831196	0.6068183	0.5184468	0.4800646	0.9707845	0.6153047	0.6609623	0.0474556	0.4820799	0.1081646	0.2567971	0.8622484	0.3755022	0.1710921	0.8818895	0.2214475	0.2453753	0.6482494	0.7553944	0.9646502	0.0995327	0.6123367	0.9120976	0.3169785	0.1886219	0.5308569	0.5547077	0.7723540	0.4274490	0.2775924	0.4547650	0.6548030	0.4087814	0.5335344	0.2436776	0.0346745	0.6345860	0.9745369
0.0178738	0.5958384	0.9177691	0.1060939	0.5230448	0.0017998	0.0268509	0.0176954	0.9460339	0.3325034	0.0000000	0.0868241	0.0065302	0.1297884	0.9868139	0.1658709	0.5128692	0.9677408	0.8782895	0.7808782	0.0448814	0.7055564	0.9614073	1.0420082	0.9144439	0.8066704	0.8986556	0.1243472	0.2623948	0.0458811	0.3860793	0.0000000	0.7066423	0.7887528	0.3619685	0.8020358	0.1446712	0.7404359	0.3252052	0.0364457	1.0654279	0.4664795	0.1016061	0.0704019	0.8296059	0.4428266	0.5902242	0.7846735	0.8307513	0.4717210	0.0519707	0.3130047	0.8683352	0.7087197	0.7583270	0.5720110	0.8470875	0.2392425	0.4570679	1.0147837	0.9541011	0.6671637	0.0548135	0.2448644	0.5454164	0.5596481	1.0386627	0.7285792	0.5163724	0.0973351	0.4632207	0.2009000	0.4035597	0.9277395	0.3618849	0.3928363	0.8562391	0.2041996	0.2372941	0.6813622	0.7360171	0.9894604	0.0902136	0.6008581	1.0880228	0.2500773	0.3648298	0.5004512	0.4359963	0.9072029	0.4926689	0.2313358	0.4306414	0.6082659	0.3560774	0.5531173	0.2301252	0.0270437	0.6260215	0.9095731
0.0342036	0.6086270	1.0125082	0.2290256	0.4907550	0.0002797	0.0390133	0.0194975	1.0332218	0.1147691	0.0000000	0.0904057	0.0081424	0.1125036	0.8626886	0.1030627	0.5185885	0.9681823	1.0890289	1.0763041	0.2058496	0.6512101	1.0745883	0.9444815	0.9914211	0.7377429	1.0402011	0.1785001	0.5187396	0.0908653	0.7205052	0.2802416	0.5749117	0.9942929	0.3166496	0.9364611	0.7955533	0.7460972	0.3736937	0.0104357	0.9789856	0.4894240	0.0955782	0.1698032	0.4895548	0.9953671	0.0605053	0.0000000	0.7314717	0.2559634	0.0642114	0.2247552	0.9958061	0.0397619	0.7512579	0.0961166	0.8712710	0.2062876	0.5498708	0.9188327	0.9705867	0.5243298	0.0575345	0.2970298	0.5638908	0.7568834	0.9403359	0.6622954	0.7379363	0.0295476	0.4234978	0.1420930	0.0494081	0.8672476	0.6419889	0.8384145	0.9339935	0.4342595	0.5058450	0.7876501	0.8606926	0.9345542	0.1744702	0.8968755	0.9795509	0.2465800	0.0352973	0.4605938	0.5415983	0.8097260	0.4684484	0.2636375	0.5236395	0.6568630	0.6196963	0.6534676	0.5306779	0.0330492	0.5939927	0.9367608
0.0229916	0.5605497	1.1174855	0.1026801	0.5030375	0.0047160	0.0366070	0.0176223	1.0133347	0.2487439	0.0884568	0.1131552	0.0065724	0.0909046	0.8548108	0.4059757	0.3940262	1.0356521	0.9814949	0.0000000	0.0671194	0.7007392	1.0873214	0.9551488	1.0118385	0.6586662	0.4249949	0.1274687	0.2218926	0.0291380	0.3803620	0.0894783	0.6422200	0.8391127	0.0000000	0.8742730	0.2932470	0.8007419	0.3934535	0.0266310	1.0101178	0.4731149	0.0785361	0.1084037	0.8111039	0.5154661	0.6595330	0.8241301	1.0795571	0.2922746	0.0766348	0.4565667	0.8146432	0.0024229	0.6964516	0.4474547	0.7999381	0.4056605	0.5398183	0.9139416	0.6292064	0.5554167	0.1334648	0.2585062	0.5176276	0.5463657	1.0126330	0.4431315	0.4069583	0.3847486	0.4970489	0.2320617	0.5374429	0.9153752	0.2709806	0.3416707	0.9226335	0.4342328	0.2381596	0.6208637	0.6933520	0.7052311	0.1167259	0.7535094	0.9533826	0.2738582	0.2671879	0.4083492	0.5154175	0.4016016	0.4550266	0.3350002	0.3525781	0.0163097	0.0879721	0.5939413	0.2011581	0.0818965	0.5109329	1.0106561
0.0091952	0.6316670	0.8577376	0.3721045	0.5188290	0.0052713	0.1243990	0.4051760	0.5568352	0.7585648	0.7289881	0.1314089	0.0071301	0.1453607	0.7931400	0.7964836	0.4923786	1.0563813	0.9790442	0.9083987	0.0631718	0.0000000	1.0494689	1.0327624	0.2620469	0.0974050	0.0000000	0.1419820	0.2467914	0.1202718	0.5205315	0.1000467	0.6638237	0.8732170	0.0618138	0.8651369	0.2014672	0.3941021	0.3615993	0.9723038	0.6861707	0.2529821	0.8802701	0.6542761	0.6922308	0.5575489	0.5555146	0.7712428	0.9395589	0.3052440	0.1384839	0.3675327	0.3855899	0.3585141	0.9819315	0.2676991	0.7661274	0.8737762	0.4320347	0.5962984	0.2570304	0.2490868	0.3428409	0.3542736	0.6394345	0.0379990	1.0233462	0.4693437	0.5068526	0.0358268	0.2471790	0.3035667	0.2518621	0.9774088	0.3367889	0.3917693	0.8838275	0.1426772	0.2092534	0.6465074	0.8667753	0.5421646	0.1459724	0.5591034	0.7591570	0.4550130	0.0305379	0.4822997	1.0211064	0.9041630	0.4769920	0.4742997	0.5228100	0.8374458	0.4847366	0.4972723	0.6084753	0.0058887	0.0000130	0.0109991
0.0105098	0.6522723	0.9180253	0.4106086	0.5176951	0.0014375	0.0929526	0.4103375	0.5954621	0.6529807	0.6840842	0.1029515	0.0036140	0.1182037	0.8181582	1.1508460	0.4975687	0.9730230	0.9192492	0.9049261	0.0766280	0.0000000	1.0047050	0.9516676	0.6342818	0.6712616	0.7331635	0.1038147	0.1174552	0.0622568	0.4633169	0.0779752	0.7500730	0.9071924	0.0451423	0.8510977	0.2235539	0.0000000	0.3560900	0.9970611	0.5673414	0.3157681	1.1097917	0.6383891	0.6552063	0.5868141	0.6396879	0.9733630	0.8433532	0.3126373	0.0729647	0.5522855	0.9910304	0.0382731	1.0491309	0.3733224	0.7266403	0.7586014	0.5029804	0.5890167	0.7271746	0.1780047	0.2430128	0.3868712	0.6212796	0.0412668	1.0236905	0.4248539	0.4616020	0.0356195	0.2758621	0.2520001	0.2604168	0.9339635	0.2726059	0.1281169	0.7569579	0.1106915	0.2667179	0.6254083	0.9058566	0.5457697	0.1158295	0.2935461	0.9330022	0.3703854	0.0358567	0.4602099	0.9190970	0.9031785	0.3880078	0.4759753	0.5956230	0.5099395	0.5495070	0.5001862	0.5550010	0.0190576	0.0002880	0.0069214
0.0217376	0.5845116	1.0446054	0.1693178	0.4592025	0.0064517	0.0399295	0.0195281	0.9349929	0.1188651	0.1622004	0.0733544	0.0073620	0.1088105	0.8831436	0.4196255	0.5275383	0.9143362	0.9274043	0.9368437	0.0623450	0.6240274	0.9762114	0.9590102	0.2282979	0.0508829	0.0000000	0.1225748	0.4871492	0.0956549	0.4289750	0.0576579	0.6917987	0.7753978	0.2235240	1.0047472	0.3986088	0.7635184	0.0000000	0.0256510	0.8863337	0.4166008	0.1024093	0.0683295	0.7577847	0.5826859	0.5896918	0.9456680	1.0290210	0.3183190	0.1896945	0.3453798	0.4377744	0.0240126	0.7059178	0.4631818	0.7170431	0.6630029	0.4622256	1.0018953	0.3418038	0.5466768	0.2496135	0.2739690	0.5051329	0.5223246	0.9687599	0.7395060	0.4050301	0.0415158	0.2845183	0.2204260	0.2837618	0.9313808	0.2879809	0.6513184	0.8882122	0.1902887	0.2243794	0.5544352	0.8082807	0.9902300	0.1109061	0.7545300	0.8125207	0.3454464	0.2462607	0.3948314	0.5681983	0.8156755	0.5418630	0.3140252	0.3759355	1.0497065	0.1038754	0.6369779	0.2683623	0.0203075	0.5139838	1.0205242
0.0144814	0.6377687	1.0347581	0.1344814	0.4006282	0.0116853	0.0371102	0.0338941	0.8809803	0.4591613	0.1047065	0.0895641	0.0112520	0.0844159	0.9152189	0.4135030	0.4831596	0.9718463	1.0004496	0.7574389	0.0563966	0.6433225	1.0054511	0.9934601	0.6514149	0.9670396	0.6953459	0.0687657	0.0000000	0.0247441	0.3459194	0.1083004	0.6977429	0.8529649	0.3747627	0.8055153	0.2715281	0.7308285	0.3627177	0.0195521	0.0000000	0.4425041	0.0544423	0.1161403	0.7426429	0.4855623	0.5935584	0.8114212	0.8807149	0.3514827	0.1461661	0.3995119	1.0825081	0.0018402	0.0391163	0.4324893	0.8106504	0.3264086	0.4170986	1.0555104	0.7109820	0.5307246	0.2815630	0.3277402	0.5818423	0.5666499	0.9476676	0.8185538	0.4723853	0.0446196	0.3922252	0.2403830	0.2533898	0.8632319	0.2835675	0.2217407	0.8409566	0.1678294	0.2827798	0.6726549	0.8008496	1.0483682	0.1066138	0.0827175	0.9924226	0.4862442	0.1795496	0.1754225	0.6433990	0.5428803	0.5172860	0.5760820	0.4150500	0.6371381	0.3974108	0.6906061	0.2332759	0.0323776	0.6113772	1.0371546
0.0103963	0.6626277	0.9878988	0.1066702	0.5010927	0.0009671	0.0405582	0.0333284	0.8345773	0.3979783	0.1018216	0.0934405	0.0034031	0.1347700	0.9520557	0.3525953	0.4236737	1.0676997	0.9361147	0.9300421	0.0594636	0.6375392	1.0755202	1.0165514	0.8380479	0.6225335	0.9110146	0.1243633	0.1537461	0.0000000	0.0000000	0.0714129	0.6413325	0.8118362	0.3015517	0.8763027	0.1965716	0.7785002	0.3847946	0.0182608	1.0726098	0.5106009	0.0536106	0.0677290	0.7230242	0.4877704	0.6435379	0.8022024	0.9682322	0.2771315	0.0826109	0.2873647	0.9015269	0.0008758	0.7661937	0.5129138	0.8055604	0.2190461	0.4591019	0.9358507	0.7353107	0.5716449	0.1134679	0.6275981	0.5138183	0.5313223	0.9345994	0.7274084	0.4524379	0.0514135	0.4197327	0.2155989	0.2827621	0.9514021	0.2507813	0.1567312	0.8655038	0.3267367	0.1891776	0.6126765	0.7861642	0.9708110	0.1382207	0.4950596	0.9768926	0.2758386	0.3442018	0.5302097	0.4828726	0.7638266	0.4504789	0.2909156	0.4151249	0.5016571	0.1075474	0.6197065	0.2297695	0.0406684	0.5655250	0.9876338
0.0171791	0.5741687	1.0222235	0.1310210	0.4334974	0.0029307	0.0356718	0.0187260	0.8705432	0.4704519	0.1127911	0.0921382	0.0004431	0.0869345	0.9956646	0.4525272	0.5918908	0.9081700	0.8841552	0.7691691	0.0777771	0.6443816	0.9614920	1.0776195	0.8941795	0.6726386	0.9429778	0.1018109	0.1720401	0.0000000	0.3315694	0.0878040	0.6836151	0.8030102	0.0000000	0.8101938	0.1361562	0.6912740	0.2980672	0.0162343	0.9524585	0.4467791	0.0810593	0.0769290	0.8752306	0.4221813	0.6574877	0.8513467	0.9712519	0.2776895	0.0682322	0.4506687	0.9009796	0.0000898	0.7902498	0.5040759	0.9087646	0.2595384	0.4788087	0.9775864	0.7847120	0.6089172	0.3966238	0.3119339	0.6201370	0.5528394	0.9416214	0.4801275	0.4306814	0.0264276	0.4186381	0.2123306	0.0958464	0.8917214	0.3195056	0.2207779	0.9656286	0.3873456	0.1757702	0.6512822	0.7275338	1.0210168	0.1320681	0.5194836	1.1142103	0.3540478	0.2801180	0.5291340	0.7248360	0.4869689	0.6391062	0.1324172	0.3852279	0.0436570	0.0777250	0.5686196	0.2908697	0.0251179	0.6018516	0.9696516
0.0254703	0.6221380	1.0694063	0.1176182	0.4741887	0.0015192	0.0268534	0.0175016	0.9061322	0.3845580	0.0986822	0.1405179	0.0033363	0.1127502	1.0376606	0.3339267	0.4360578	0.9978187	0.9859210	0.9353087	0.0799482	0.6446378	0.8904924	1.0131700	0.8197833	0.6003490	0.9554042	0.1085136	0.1690150	0.0000000	0.3791102	0.0416909	0.7347850	0.9104440	0.2998029	1.0437242	0.0000000	0.7736115	0.3669277	0.0179761	0.9335612	0.4735964	0.0955696	0.0506003	0.8760512	0.5211589	0.7171220	0.8265161	0.9001872	0.4000049	0.0796285	0.3451191	0.4478710	0.0017362	0.7077066	0.5639736	0.7359948	0.3390604	0.4003941	1.0161139	0.8787821	0.6006643	0.0957588	0.2924725	0.5501421	0.4970004	0.4727941	0.7406410	0.4863674	0.0430217	0.4330152	0.2392609	0.2470115	0.8077582	0.3512345	0.1803092	0.8782476	0.2892971	0.2673869	0.6326127	0.7705877	0.9705256	0.1061546	0.4803314	1.0677390	0.3128669	0.2021930	0.3751787	0.6319601	0.8396069	0.5495953	0.1511568	0.5360603	0.5985254	0.1369541	0.5486933	0.2204610	0.0134781	0.5225018	1.0234734
0.0279412	0.6414891	0.9509014	0.1152096	0.4871109	0.0043920	0.0539183	0.0399762	0.9215340	0.3468641	0.1423425	0.0963840	0.0108350	0.1218930	0.9284621	0.3643706	0.4330387	1.0645627	0.8848888	0.9319127	0.0890770	0.6565284	1.0086440	0.9720913	0.8682273	1.0239424	0.8942007	0.0394260	0.1803899	0.0456768	0.3679617	0.0000000	0.6580589	0.8238031	0.2949357	0.8937986	0.3553598	0.7437890	0.4199126	0.0393460	0.0000000	0.4913629	0.0731242	0.0756614	0.6929758	0.5067808	0.6288771	0.8726602	0.8884023	0.3826935	0.0483937	0.4215668	0.8599697	0.0013832	0.0176983	0.6614947	0.7707006	0.3215957	0.5403414	1.0391173	0.7622958	0.4960745	0.2161787	0.3160985	0.5109681	0.4831664	0.9661008	0.7792930	0.3660165	0.0243546	0.3630829	0.2480116	0.3600147	0.7527870	0.3170314	0.3162238	0.7677326	0.0933183	0.2639761	0.6942192	0.8147559	0.9867691	0.1014872	0.2463982	0.8048476	0.3251034	0.1969014	0.1688435	0.6109468	0.4400735	0.4083897	0.4955664	0.3748187	0.5573354	0.3472005	0.6122572	0.2980009	0.0317698	0.5320188	1.1489796
0.0304248	0.4093037	1.0279175	0.4998279	0.4906717	0.0050614	0.0289612	0.0174688	0.7600642	0.3381980	0.1471291	0.0906028	0.0036625	0.0787579	0.9431958	0.3976762	0.5008372	0.8572201	0.9760636	0.8675864	0.0677226	0.5629912	1.0172072	0.9311032	0.9610945	0.6965384	1.0412751	0.2045951	0.2159158	0.0482776	0.4826870	0.0785255	0.6183663	0.0000000	0.0000000	0.9423762	0.4940037	0.8170059	0.3867696	0.0173548	1.1111290	0.6052672	0.0744122	0.1330444	0.6134561	0.6337916	0.5205166	0.8191522	0.8598507	0.4096664	0.0860225	0.3222227	0.9610929	0.8299339	0.7342447	0.6621977	0.4936560	0.2206132	0.4780116	0.9140569	0.7361982	0.5361547	0.3829690	0.3358045	0.5322957	0.5576744	1.0041542	0.4346673	0.3921374	0.0283646	0.4550882	0.1980192	0.0731532	0.8903760	0.2606972	0.3703073	0.8220056	0.4658779	0.4036016	0.6209140	0.9034578	1.0750768	0.1168442	0.5907586	0.9582142	0.3410649	0.5696231	0.4817049	0.4867945	0.4248338	0.4709598	0.0304276	0.4800774	0.0156394	0.1835905	0.3306075	0.2951228	0.0405146	0.5300882	0.5771261
0.0096965	0.4309689	1.0588871	0.3579198	0.4750560	0.0035567	0.0467735	0.0087658	0.9123956	0.4327514	0.0957855	0.1436904	0.0040342	0.1157460	0.9315252	0.4406972	0.5141837	1.0398736	0.9432273	0.8375563	0.0834760	0.5529892	0.9043693	0.8361648	0.8945272	0.6447081	0.9590144	0.2320723	0.2580821	0.0317789	0.3426503	0.0911085	0.6944711	0.0000000	0.2676630	0.8579044	0.0000000	0.7467254	0.3559062	0.0282528	0.8532752	0.5224926	0.0775968	0.0298121	0.7689995	0.4732864	0.6189184	0.8233002	0.9322428	0.3213260	0.0449711	0.3704010	0.4995858	0.8019443	0.7904858	0.4804021	0.6029288	0.2220584	0.4442593	1.1065995	0.8591731	0.5527932	0.2808356	0.3277927	0.5818142	0.5788329	0.6795890	0.6811991	0.5553394	0.0359504	0.3614945	0.2513876	0.2344827	0.9121176	0.2581633	0.3195634	0.8333739	0.1769865	0.2238386	0.5121000	0.7548812	1.0329557	0.0918346	0.5454416	1.0678901	0.4182128	0.6967260	0.3734727	0.5633970	0.7601878	0.4607576	0.0216722	0.4020038	0.5792411	0.0717500	0.2033249	0.2213421	0.0377973	0.5806539	0.5966114
