G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9679435	0.8160894	0.0669631	0.5845895	0.8519064	0.9951142	0.0018614	0.1197348	0.2179171	0.9044566	0.1902295	0.3167233	0.8760800	0.8400590	0.0385022	0.9775780	0.9240602	0.0830090	0.6686376	0.7672083	0.0599509	0.1456510	0.1027590	0.2697443	0.6921337	0.9529457	0.9459121	0.6483819	0.8244965	0.8650769	0.5469013	0.1512926	0.3892328	0.4248493	0.2332835	0.3646433	0.3323952	0.0671542	0.5805968	0.7767791	0.9964583	0.9723851	0.6044478	0.7001649	0.9157927	0.2297271	0.9127927	0.9116353	0.4890659	0.0006603	0.4477341	0.1756653	0.0131183	0.0963989	0.9459228	0.1301938	0.4722805	0.2732469	0.7238107	0.1955453	0.3142581	0.3213563	0.7487535	0.0288115	0.9961366	0.6965428	0.8433553	0.5076439	0.5266604	0.1421208	0.2895685	0.1259739	0.6649149	0.6038207	0.6901429	0.0698276	0.5526388	0.1803061	0.7040767	0.7083908	0.8616852	0.5960083	0.4697711	0.0074052	0.2096205	0.9999639	0.4993712	0.8065065	0.6099333	0.2088931	0.5644371	0.5778766	0.0387675	0.3028125	0.0052525	0.0122172	0.9906730	0.2586825	0.9703913	0.4050011
0.5728329	0.8544872	0.3715077	0.2318182	0.8449827	0.9958937	0.9511824	0.4739536	0.0020023	0.0048102	0.9502796	0.5981635	0.3086467	0.3053015	0.0369414	0.9997085	0.9978856	0.0395003	0.9654085	0.9999811	0.0071907	0.2600185	0.0768079	0.0000022	0.8004176	0.5261110	0.2503960	0.9788672	0.6030218	0.8275632	0.3327059	0.6506966	0.6485640	0.7924329	0.4407783	0.5400625	0.0968967	0.0199971	0.4430879	0.8677163	0.9965122	0.9826857	0.6364843	0.4714940	0.6263048	0.0923164	0.9600785	0.9998886	0.0368905	0.0013220	0.0826773	0.0326350	0.2474850	0.2021202	0.6930939	0.0782485	0.7944556	0.6111749	0.9358755	0.4731890	0.0137320	0.5391871	0.5502019	0.0283363	0.4624931	0.2372324	0.9924086	0.2993106	0.0797529	0.1879967	0.0605913	0.5626923	0.1837363	0.1542210	0.8929575	0.2783567	0.8938906	0.2374989	0.1929790	0.1763844	0.5340274	0.6945122	0.8605224	0.0015932	0.3859405	0.9999816	0.5408451	0.6242979	0.7883986	0.4326318	0.8093562	0.6890795	0.0284284	0.1016016	0.2396503	0.0967527	0.7247606	0.4754053	0.9374474	0.7662515
0.7393329	0.9490249	0.2495976	0.3018496	0.8178179	0.9944478	0.1260116	0.1481503	0.0035495	0.1369889	0.4751169	0.6317658	0.4939458	0.6215468	0.0174416	0.9749470	0.5921128	0.0401839	0.6693413	0.7087057	0.0282212	0.1408118	0.2555510	0.1973518	0.9307936	0.9828406	0.8309338	0.9998234	0.2367284	0.9505614	0.2884206	0.4589739	0.8032809	0.9988733	0.5972259	0.6629152	0.0480864	0.0173908	0.2765398	0.9855807	0.9959421	0.8977741	0.7766060	0.1412205	0.4109496	0.4265014	0.9448458	0.9695337	0.1336166	0.0000383	0.6545782	0.1496934	0.0313575	0.7845053	0.8587102	0.0006254	0.2630163	0.7318077	0.6062158	0.5048124	0.5082091	0.4984890	0.9233205	0.2298841	0.9700868	0.4714731	0.9799701	0.3782525	0.1170739	0.1543617	0.0888480	0.0553430	0.0199355	0.3172930	0.7192005	0.0000856	0.2660867	0.2325914	0.8974846	0.5300652	0.8071718	0.9636327	0.3234259	0.0034239	0.0312544	0.9215280	0.9158499	0.3802319	0.6527534	0.5952691	0.7495517	0.5601944	0.3630008	0.1487128	0.0104655	0.2076037	0.4436553	0.0039618	0.6301540	0.9001726
0.8638155	0.9532551	0.1321270	0.5213439	0.5361920	0.4829886	0.9604441	0.5873735	0.3318660	0.0177367	0.7476939	0.7387343	0.3980724	0.8917939	0.0093666	0.9719463	0.8790626	0.0955849	0.6692861	0.9999817	0.0003723	0.1357558	0.3797741	0.3824729	0.6915029	0.6594825	0.7501421	0.9607346	0.4135930	0.8255455	0.4376317	0.4640420	0.8729834	0.8455607	0.4986853	0.6053571	0.1232012	0.0671969	0.5488608	0.8116812	0.9960445	0.9099699	0.6110451	0.4466271	0.4730914	0.3371309	0.6592436	0.9354273	0.4993435	0.0000324	0.5243690	0.4396824	0.0904223	0.5685070	0.4906366	0.0718979	0.9999994	0.8817189	0.8002869	0.8039120	0.0711572	0.7107863	0.6265054	0.2918208	0.9917001	0.8933223	0.5813377	0.2977009	0.5013901	0.0470917	0.1014155	0.4445432	0.0176786	0.6250159	0.7757454	0.0735032	0.1883172	0.2443165	0.8595373	0.6020127	0.7571056	0.9955193	0.7716124	0.0000551	0.1256244	0.9202028	0.8626151	0.3487350	0.9634194	0.2676039	0.2705498	0.2809766	0.4042236	0.1448634	0.3186458	0.1952412	0.5831802	0.4344061	0.9999991	0.2461372
0.2316399	0.7849807	0.0998926	0.7371157	0.5586624	0.9846880	0.1213525	0.1932931	0.0951107	0.5085042	0.2734161	0.2506600	0.8590058	0.9004705	0.0172827	0.9711672	0.5817895	0.5354492	0.7312393	0.9999997	0.0000008	0.1493125	0.8900130	0.2873556	0.7218828	0.9322696	0.4526485	0.9186290	0.7904681	0.6652991	0.3181883	0.9767566	0.5139771	0.3155792	0.1059836	0.8908384	0.0743166	0.0186179	0.4495194	0.8611882	0.9962003	0.9306507	0.2984079	0.8023043	0.8521690	0.0229853	0.7106140	0.7524870	0.3810459	0.0056925	0.0000000	0.0092424	0.0043399	0.2447751	0.7938230	0.1349467	0.2378798	0.8112952	0.8388620	0.3425306	0.0001498	0.0315140	0.7098608	0.1779527	0.7033714	0.6271095	0.4120632	0.9101955	0.0678321	0.0239389	0.4887205	0.3580434	0.0452936	0.5736854	0.7741111	0.2609916	0.4279158	0.0069250	0.6741108	0.5698702	0.3420315	0.4657135	0.9371245	0.0000112	0.3970969	0.9999963	0.8024911	0.4144352	0.7724271	0.0206826	0.6826855	0.6765075	0.0931031	0.4428001	0.2082780	0.0052287	0.3905044	0.1767106	1.0000000	0.4537147
0.2717817	0.7841862	0.0200268	0.8669782	0.6346246	0.5612687	0.0000000	0.0015646	0.0021912	0.9473172	0.1650636	0.2161157	0.9704100	0.1066936	0.0369912	0.9989611	0.5489502	0.6202104	0.6681920	0.9999997	0.0168161	0.1916128	0.7998978	0.1465405	0.9971875	0.6007487	0.4654276	0.9895924	0.7998553	0.8181280	0.3285753	0.8125279	0.0439343	0.3758088	0.2828477	0.2007252	0.3280941	0.0671423	0.5321756	0.7673333	0.9965735	0.9952288	0.5983361	0.7499827	0.9983952	0.0461364	0.6983953	0.9268133	0.0114177	0.0281268	0.6218542	0.0644444	0.1619966	0.3273047	0.7724687	0.0364308	0.3456014	0.5998996	0.9830059	0.5019409	0.1013095	0.1924458	0.4010827	0.3361674	0.9588396	0.0156925	0.8864628	0.8214840	0.7290247	0.4651586	0.2726570	0.2729141	0.7984154	0.2935688	0.9185523	0.1511151	0.8405445	0.0970245	0.2468169	0.4679562	0.1612592	0.3305032	0.3808481	0.0000258	0.1718752	0.7724176	0.5813827	0.5618474	0.5085047	0.3721087	0.4128169	0.6102958	0.3389868	0.0448877	0.0028192	0.2630374	0.6337184	0.1594653	0.9999577	0.1160009
0.9081172	0.7931706	0.0275109	0.6596582	0.8518918	0.9908047	0.9190837	0.4308974	0.0003090	0.0100901	0.8491214	0.7065101	0.3845107	0.1766699	0.0124585	0.9996696	0.9945930	0.0470638	0.6685245	0.7807391	0.3956190	0.1117406	0.2333572	0.2047445	0.6914375	0.7569331	0.9085797	0.9847918	0.3244294	0.8860809	0.6874306	0.3427549	0.6993559	0.6186091	0.3090686	0.4484689	0.0847314	0.0192906	0.5868327	0.7700534	0.9993154	0.9917961	0.6402222	0.5781930	0.7707902	0.3733657	0.9898744	0.9998318	0.0674848	0.0028006	0.4663884	0.4332922	0.2312284	0.1851484	0.9867081	0.2754382	0.9827800	0.6083182	0.9190210	0.7226998	0.1436022	0.3944612	0.3382464	0.0230267	0.9749083	0.2757523	0.9917145	0.6116796	0.6214053	0.0058552	0.1081055	0.1450855	0.1065810	0.4265459	0.8707365	0.0001590	0.4755282	0.4995830	0.6330275	0.3881734	0.9941115	0.9685406	0.9699232	0.1710843	0.7062012	0.8705216	0.4778689	0.2040006	0.9025980	0.1270305	0.4061683	0.4427203	0.0321316	0.3116211	0.2897826	0.4415597	0.7876312	0.0392293	0.9856377	0.7115483
0.4795552	0.7869295	0.0360558	0.7090071	0.6830074	0.7827628	0.5075228	0.2403924	0.2826007	0.0136548	0.9801263	0.5394553	0.5613170	0.9546668	0.0389811	0.9712743	0.6042144	0.0106250	0.6672634	0.3825096	0.0000000	0.2663107	0.0114389	0.0722786	0.9979429	0.6141897	0.0992507	0.9209653	0.8569655	0.7887620	0.4008261	0.9952639	0.0001173	0.2579585	0.1258088	0.2074437	0.3349842	0.0674390	0.2748225	0.8327335	0.9937161	0.7524530	0.5666481	0.7508164	0.9999727	0.0092440	0.6900013	0.9999172	0.0048011	0.2797169	0.1209675	0.1518346	0.0104685	0.1670223	0.9627917	0.2179872	0.7981354	0.7403157	0.6480639	0.5724809	0.3231980	0.4350765	0.6551255	0.2527216	0.7414788	0.2726741	0.9601088	0.7052367	0.1915605	0.5566038	0.2905536	0.2690636	0.0269815	0.6875342	0.7751384	0.0487921	0.8358644	0.5757712	0.5636371	0.6348713	0.1084096	0.6437178	0.8185576	0.1746060	0.3663576	0.9999741	0.2528708	0.1317519	0.4915297	0.7260979	0.6536648	0.7991381	0.6362686	0.5550506	0.0155601	0.0708656	0.8638261	0.3764202	0.9836364	0.5809784
0.9501124	0.8030430	0.2220412	0.6480481	0.8207266	0.9921957	0.9869815	0.5237825	0.0018954	0.0151576	0.9293825	0.4427813	0.6197566	0.5541230	0.0389198	0.9720694	1.0000000	0.0034035	0.6681786	0.9994343	0.0106457	0.7642193	0.1647256	0.1273195	0.4660841	0.2560170	0.6900625	0.5706490	0.6584097	0.8651450	0.6347609	0.2850206	0.0707044	0.3543059	0.4012563	0.2556917	0.0967234	0.0119835	0.3247311	0.9015106	0.9992488	0.9511602	0.5357794	0.7675990	0.8862670	0.2630350	0.5289208	0.9482491	0.0780687	0.0060233	0.6629673	0.2624040	0.2141680	0.1715164	0.9850253	0.0751690	0.5824185	0.8549060	0.5156738	0.4519948	0.0000005	0.2030031	0.4036706	0.2768929	0.9922356	0.1414694	0.6800775	0.4206013	0.0056848	0.0122619	0.0939010	0.2448505	0.0410582	0.5726425	0.7786055	0.4704702	0.8919648	0.3902062	0.6663584	0.7705024	0.8777765	0.8579101	0.5906175	0.0019918	0.1982202	0.8912970	0.8578071	0.5888389	0.3627514	0.1482989	0.3179903	0.6873272	0.1014177	0.1140076	0.2376211	0.0344760	0.9998152	0.0025763	0.8883774	0.4917952
0.1619298	0.9627421	0.3687516	0.8994304	0.1844836	0.8488864	0.9995766	0.8692436	0.7216809	0.6335200	0.2772868	0.2729153	0.8869373	0.9952480	0.0390183	0.9707931	0.5212088	0.0458451	0.9716976	0.0253692	0.1580987	0.3348491	0.0959767	0.0300958	0.8494345	0.5293230	0.3846247	0.3781052	0.4343609	0.7950878	0.6362499	0.9732934	0.2481142	0.3199899	0.1150425	0.3134942	0.2782418	0.0208427	0.5134846	0.8522634	0.9739672	0.5211540	0.2994545	0.7506619	0.9996799	0.0244139	0.6923676	0.9380457	0.3912526	0.5051311	0.6582884	0.5606816	0.2243450	0.2986210	0.8986346	0.4263288	0.4858937	0.9853374	0.7464308	0.6691630	0.0481575	0.0473372	0.6005722	0.5065187	0.8311753	0.3339181	0.5731372	0.6120918	0.3715701	0.2292322	0.6393531	0.6046192	0.0059442	0.0733211	0.7668119	0.9929358	0.3072955	0.2206214	0.8346246	0.8491090	0.5230980	0.8533934	0.8398160	0.1993867	0.1299813	0.9999998	0.9113679	0.6665668	0.8999993	0.7237016	0.6849747	0.4316015	0.4964341	0.3225873	0.3731855	0.0439084	0.8297858	0.7552208	0.9999990	0.5037028
0.7552179	0.9503678	0.1290538	0.5031886	0.6410705	0.8598056	0.9350026	0.4270193	0.2386999	0.3932953	0.2648308	0.2713272	0.8651931	0.9825447	0.0071251	0.9988980	0.5757939	0.2507478	0.9992250	0.8518015	0.1108285	0.0520738	0.7292781	0.1971912	0.7184197	0.9512689	0.7524349	0.9996865	0.8126989	0.9751889	0.4762082	0.4476738	0.0871192	0.2683123	0.3069903	0.7524982	0.2885464	0.0672034	0.4156786	0.8489998	0.9959813	0.9023260	0.5727164	0.6968946	0.9110266	0.2353982	0.9806310	0.8250535	0.4545851	0.0004548	0.5498419	0.0140454	0.5016611	0.1284926	0.6258947	0.0291857	0.5900640	0.3795764	0.8320008	0.7788696	0.5885363	0.2116053	0.8098390	0.1908509	0.7719412	0.4868802	0.4002160	0.6091682	0.1206213	0.0544560	0.2154945	0.0565150	0.0946052	0.5655660	0.7372142	0.0218028	0.3574553	0.0944946	0.8293933	0.8594916	0.4846952	0.7324136	0.5973098	0.0000124	0.1268046	0.6332952	0.4788031	0.2575938	0.2684744	0.2265293	0.8103803	0.7879720	0.0387678	0.0245896	0.0044501	0.4040558	0.8709018	0.5356960	0.8424451	0.5347466
0.8698322	0.8038281	0.0565494	0.6768057	0.8334216	0.8936946	0.9428058	0.5120503	0.5078947	0.0148095	0.7569341	0.3463607	0.8254935	0.9769171	0.0390927	0.9698362	0.4292334	0.1217661	0.6695012	0.6099152	0.2883563	0.1472795	0.5067943	0.2385932	0.6972987	0.9435546	0.4518818	0.8063465	0.6955800	0.9752918	0.4451683	0.3515771	0.1115586	0.5920021	0.6577590	0.4488761	0.0472372	0.0671530	0.5494370	0.8110346	0.9964695	0.9744588	0.6132761	0.6068223	0.7193688	0.2898242	0.7681404	0.9365101	0.1905459	0.0057005	0.5152046	0.1149693	0.3032342	0.1709581	0.7928069	0.0573164	0.4178612	0.7759711	0.9357459	0.9402903	0.6989556	0.2384920	0.9326391	0.2436501	0.9962619	0.6207572	0.5903049	0.2392412	0.1882760	0.0894006	0.1709213	0.3432890	0.1871538	0.0054346	0.7999560	0.0003661	0.5333473	0.1594944	0.5435813	0.9061080	0.9177108	0.8839429	0.8515752	0.2185257	0.1535667	0.9999961	0.7020676	0.2703839	0.3671739	0.1261284	0.3276542	0.4081115	0.0836434	0.0166610	0.2081421	0.0071232	0.8664785	0.5163445	0.9391663	0.4811182
0.9040457	0.7272122	0.3150310	0.5691593	0.5688422	0.6529212	0.9660259	0.6448318	0.8914152	0.9951630	0.0963092	0.1974935	0.9961997	0.9894131	0.0389475	0.9717101	0.7395631	0.0000218	0.9813178	0.0002897	0.3658608	0.2298038	0.0693951	0.6937721	0.7806411	0.6764182	0.6203621	0.4964720	0.8192150	0.4869349	0.1159275	0.3643008	0.3951476	0.2017291	0.1143562	0.3934155	0.6041719	0.1567347	0.4970679	0.8132824	0.7007645	0.2661837	0.5638522	0.8063646	0.9540565	0.1771750	0.9513273	0.9325389	0.3492901	0.6040652	0.5099939	0.8117477	0.1297349	0.5281008	0.6802670	0.3826218	0.9952464	0.2619668	0.7758779	0.8466059	0.2089795	0.1226581	0.4951883	0.3046446	0.9928766	0.8274846	0.6815537	0.6981337	0.6214668	0.3781843	0.7041778	0.6725175	0.1606841	0.4967152	0.7805280	0.9261324	0.3712470	0.3082550	0.7877771	0.5279981	0.3418420	0.5743296	0.7567647	0.3895509	0.1812872	0.9922587	0.3877367	0.4551389	0.5914534	0.8774554	0.6214956	0.1807693	0.2224194	0.1835295	0.1432171	0.0988822	0.3948609	0.5459579	0.8326589	0.2470775
0.9271425	0.6963557	0.0902745	0.8137023	0.7445051	0.9921537	0.1052741	0.0719914	0.0060799	0.8401275	0.1762942	0.2895248	0.8414754	0.6834835	0.0369737	0.9992237	0.6561123	0.0826941	0.6926992	0.6299336	0.0000000	0.1436268	0.1654564	0.3540860	0.9333801	0.9650784	0.8206639	0.9400412	0.5157743	0.8565356	0.7318723	0.3701277	0.8542299	0.5441719	0.2715980	0.3987157	0.0959716	0.0672329	0.6165973	0.7384319	0.9956955	0.8719373	0.4687250	0.3749635	0.5505953	0.4684460	0.7861939	0.9996851	0.0846328	0.0093172	0.6315590	0.1408712	0.0861583	0.0987597	0.9790140	0.1197897	0.2421407	0.6403499	0.8186097	0.6298399	0.0456366	0.0014602	0.8554762	0.0753286	0.9851705	0.2477275	0.9810537	0.8190628	0.1531822	0.1612320	0.4401922	0.6933096	0.0895523	0.7153300	0.9661337	0.0001145	0.4620154	0.4471094	0.3541282	0.6165575	0.9372505	0.5481649	0.5091871	0.0283434	0.3239355	0.9608329	0.7495089	0.5821736	0.9999972	0.9435770	0.3524848	0.5114830	0.0012753	0.1810745	0.3932683	0.2023214	0.8093413	0.0000503	1.0000000	0.6800843
0.8403033	0.7911679	0.0201784	0.8146074	0.6751345	0.9918336	0.9625535	0.4562472	0.7122724	0.5904991	0.1829305	0.2781978	0.9514941	0.6451618	0.0389272	0.9719723	0.8997224	0.0001369	0.6667834	0.0002308	0.3894710	0.1049869	0.0023617	0.5351364	0.6906799	0.6828935	0.7162909	0.9161831	0.8079602	0.6995477	0.2860469	0.4138562	0.0000000	0.3989172	0.4558902	0.5610332	0.3158773	0.0678008	0.5820864	0.7694413	0.9902831	0.6613889	0.6102227	0.6784846	0.8853818	0.2639768	0.9658996	0.9981987	0.0899272	0.3520830	0.3555583	0.2433971	0.5056691	0.2592500	0.5274324	0.0758128	0.9195713	0.7032124	0.9565803	0.6656079	0.0920646	0.1998055	0.4039003	0.2492102	0.9774305	0.6806079	0.3149652	0.3669906	0.6322138	0.0191056	0.6005833	0.4784942	0.1163338	0.1680483	0.8866042	0.8749031	0.6844493	0.2277756	0.8732798	0.5196876	0.5177924	0.7025022	0.7902193	0.3512047	0.4056248	0.8180969	0.7862863	0.1330124	0.2952252	0.9884735	0.6276961	0.4258772	0.2164411	0.3404589	0.0055589	0.0092483	0.8266650	0.5892326	0.9999984	0.3768475
0.4821306	0.7312868	0.6267597	0.1382446	0.8548363	0.9994291	0.9263511	0.4781455	0.0011474	0.9260819	0.1787981	0.1774832	0.9823521	0.7344515	0.0113467	0.9720674	0.9975322	0.0422161	0.7887287	0.9999928	0.0002754	0.2479072	0.0767396	0.3674901	0.6900365	0.6435705	0.5333427	0.9997609	0.8562706	0.9774891	0.4958052	0.8094472	0.0029637	0.2255229	0.1103643	0.7546431	0.0973875	0.0180828	0.4321683	0.7504462	0.9950806	0.8225455	0.5528916	0.8270547	0.9996798	0.0244161	0.8265357	0.8361519	0.3065271	0.0014398	0.8818374	0.3317148	0.0697699	0.3908173	0.4240160	0.0618354	1.0000000	0.6211812	0.9813236	0.3733911	0.2501735	0.7842992	0.2340310	0.2643375	0.9942434	0.0892781	0.4861688	0.4353288	0.2627297	0.0378380	0.2976312	0.6286127	0.1510281	0.2196151	0.9502159	0.0889319	0.3366257	0.3024897	0.2809198	0.6965774	0.9099092	0.1922555	0.9121181	0.0032126	0.4374767	0.7294439	0.6063196	0.0784596	0.1888442	0.5075612	0.3974531	0.4464057	0.0304496	0.2737531	0.2930151	0.5462449	0.9999909	0.0871342	0.7255338	0.2545532
0.6758537	0.9482488	0.1078179	0.5319442	0.6564267	0.9900609	0.9712096	0.8175527	0.1180569	0.5836796	0.2905355	0.1940174	0.9693683	0.4325710	0.0369442	0.9996672	1.0000000	0.0000158	0.8593802	0.9999757	0.0029209	0.2569000	0.1584698	0.7707062	0.6895397	0.6535615	0.7858860	0.7999249	0.5893355	0.8598279	0.4895933	0.6604732	0.7138474	0.8847173	0.2673889	0.6736443	0.3279496	0.0187274	0.4202499	0.8112354	0.9965881	0.9985413	0.6928843	0.3857804	0.6584420	0.0407899	0.6981435	0.9287870	0.0473098	0.0028317	0.6609655	0.1836158	0.2443160	0.2641411	0.8169704	0.1125667	0.6615940	0.6539253	0.8374573	0.8089527	0.3577010	0.2937375	0.3739841	0.3224037	0.9284328	0.1646597	0.8776589	0.4711940	0.3642768	0.0955032	0.1027001	0.5920871	0.4617869	0.5985256	0.5807222	0.0001282	0.8181214	0.2989764	0.0946803	0.4280858	0.9186177	0.2240275	0.8542967	0.3358781	0.0857073	0.9999977	0.2977795	0.8870537	0.9943050	0.5205445	0.3344729	0.6992520	0.3674230	0.0164663	0.2139304	0.0373326	0.0542455	0.1865871	0.9999988	0.7794335
0.1501401	0.8711781	0.0892141	0.7823955	0.8378647	0.9982408	0.8660467	0.4177541	0.0114628	0.0133538	0.9923068	0.5863903	0.3763027	0.1255741	0.0133459	0.9990332	0.5949163	0.0335413	0.8755286	0.7556884	0.4635362	0.0755586	0.2089973	0.1406207	0.6921343	0.9619226	0.4382715	0.9780777	0.3971386	0.9428775	0.4843112	0.9974224	0.1063311	0.2336013	0.1083396	0.5363536	0.3343205	0.0208669	0.2820951	0.9999608	0.9928331	0.7216178	0.3541748	0.8083445	0.9999884	0.0065936	0.8838677	0.9999215	0.0000000	0.0011962	0.6953072	0.7096976	0.1398245	0.0866199	0.9769735	0.3739156	0.3377865	0.0547374	0.9298346	0.4021125	0.0810769	0.6146461	0.4351954	0.3795002	0.9590196	0.1998474	0.9562318	0.7964729	0.6138773	0.2549027	0.3218216	0.5147915	0.1159715	0.5575461	0.6184241	0.2422212	0.5495554	0.1838064	0.3705887	0.6148780	0.2990596	0.6361064	0.7951317	0.0094660	0.1547956	0.9999918	0.6411378	0.6507547	0.7489429	0.1750738	0.5993948	0.6035722	0.1426527	0.2478155	0.3402951	0.0535124	0.9989091	0.0000187	1.0000000	0.2189664
0.2018208	0.9651812	0.2934394	0.5848491	0.8199494	0.8457280	0.6848199	0.3476097	0.2227169	0.1068898	0.4567858	0.3843280	0.4316958	0.6187578	0.0156732	0.9715865	0.6909756	0.1625745	0.6688793	0.9999979	0.0000024	0.1363745	0.5981217	0.0589716	0.7063899	0.9342632	0.1637953	0.5603235	0.8080833	0.8075167	0.5643208	0.9992036	0.4807047	0.2008230	0.1138151	0.7264438	0.3395604	0.0206703	0.4983655	0.8702805	0.9952388	0.8337035	0.3646816	0.7804798	0.8736976	0.0034927	0.8044829	0.9795970	0.2035175	0.0000005	0.5400329	0.0207486	0.0288315	0.4278875	0.7178755	0.0141677	0.3212673	0.8324389	0.9808767	0.4529847	0.0135901	0.1773825	0.6902255	0.2849025	0.8288100	0.1406572	0.8507547	0.6828990	0.3076734	0.0414483	0.3026704	0.1018949	0.1093254	0.7733972	0.7998669	0.0001393	0.6532945	0.0731686	0.5631923	0.8162823	0.4933618	0.8767482	0.9563401	0.3569853	0.1830916	0.9999937	0.6243367	0.6001817	0.3644834	0.4781727	0.3741991	0.5945852	0.4861994	0.1376799	0.0010813	0.0580325	0.9715646	0.3392258	0.9999999	0.4380614
0.9461788	0.8727081	0.4390699	0.2133299	0.8345752	0.8906343	0.8487463	0.3873078	0.0748340	0.0201199	0.7177661	0.4739262	0.6536111	0.5701891	0.0369390	0.9997444	0.9999997	0.0064766	0.7264349	0.9997961	0.0001605	0.1765322	0.1654350	0.3141793	0.6890724	0.6037775	0.9734121	0.8487806	0.4184142	0.7278465	0.1940162	0.2435844	0.9079886	0.9389051	0.4969034	0.6109189	0.3281792	0.0078290	0.3399741	0.7922514	0.9960461	0.9101678	0.8239030	0.2026172	0.4661013	0.5755786	0.3458677	0.8683262	0.1898161	0.0209079	0.6217248	0.0793765	0.5415323	0.5401441	0.8241500	0.0298938	0.9879844	0.4470420	0.8804163	0.9927906	0.2276068	0.6365669	0.7738811	0.3113956	0.6939905	0.4169011	0.3632164	0.2117432	0.2494887	0.0478901	0.0416418	0.1078122	0.0038237	0.6436014	0.6033830	0.1737282	0.3161711	0.0329374	0.8004400	0.3603338	0.9894474	0.7099132	0.7190802	0.0012889	0.0398713	0.9999383	0.6085720	0.5572136	0.7425019	0.3371014	0.4052663	0.4766147	0.0826539	0.0223934	0.4747728	0.1499553	0.1978286	0.0841372	0.9243514	0.8983987
0.6360964	0.9181518	0.1258285	0.5147031	0.8283313	0.8916436	0.9983734	0.7226753	0.3927568	0.0151889	0.7246102	0.3099088	0.8885424	0.9009761	0.0370855	0.9975553	0.4255536	0.1410064	0.9988251	0.9999897	0.0000000	0.0556575	0.4886576	0.4491096	0.8695002	0.9410229	0.7536963	0.9999299	0.4492152	0.8529422	0.6549971	0.5663781	0.4473581	0.2770401	0.1190429	0.6753118	0.0951425	0.0061297	0.4984552	0.8701626	0.9993481	0.9808309	0.4729250	0.7734651	0.5659759	0.1671154	0.6830339	0.9710456	0.0093301	0.0000009	0.7278016	0.1921161	0.0762774	0.6690093	0.5144182	0.1267701	0.2807041	0.7302226	0.9840827	0.3453391	0.0058009	0.1297938	0.4099127	0.2635208	0.4938097	0.6338890	0.4016641	0.6713748	0.0297036	0.1989335	0.1997549	0.5186569	0.1677970	0.6684299	0.6824620	0.0000000	0.8391098	0.0006179	0.8210872	0.3381786	0.9139261	0.8093950	0.3376358	0.0071598	0.1426652	0.9999988	0.8208086	0.7635686	0.6867123	0.3357452	0.6062876	0.6217816	0.3350784	0.0408060	0.0025218	0.0324127	0.5800859	0.4778139	0.9307977	0.2397314
0.9202551	0.8074405	0.0833922	0.3781793	0.7787962	0.6587046	0.9529189	0.5457555	0.0982347	0.0400766	0.6618990	0.3643356	0.6187702	0.9277627	0.0389323	0.9719070	0.8492298	0.0568449	0.9625295	0.9996352	0.0001105	0.1403722	0.1485104	0.4677519	0.9773801	0.9857533	0.8419483	0.9998395	0.4799464	0.7407430	0.3075096	0.2885474	0.6426782	0.6791620	0.1854440	0.6549653	0.3091222	0.0669351	0.1975292	0.8479161	0.9985981	0.8890301	0.6152955	0.5556268	0.6245132	0.5111071	0.9851034	0.7631222	0.4200206	0.0315591	0.6750419	0.0441452	0.1097604	0.2289259	0.8442334	0.1386201	0.4531800	0.6713577	0.7927327	0.4831382	0.0645818	0.4789022	0.7514149	0.3000128	0.9957702	0.7018682	0.7193232	0.4478949	0.0123321	0.0418881	0.0660736	0.7496103	0.4625210	0.3784560	0.6064853	0.2726991	0.2350906	0.0022001	0.9623131	0.5255168	0.7518783	0.8881960	0.8003722	0.0016487	0.0531928	0.7057968	0.5554766	0.4436276	0.4943111	0.1158796	0.4020325	0.5127893	0.0344038	0.2614651	0.3595855	0.0197299	0.8216963	0.1551719	0.8849605	0.8521782
