G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5083218	0.8843070	0.1325046	0.5535547	0.8468152	0.9905542	0.9649110	0.4991276	0.0023493	0.0385492	0.6694102	0.5893788	0.5335535	0.1307600	0.0369448	0.9996581	0.9952964	0.0459661	0.7560280	0.9999576	0.0033805	0.1603194	0.2753632	0.3607186	0.7012892	0.8817085	0.6150493	0.9195086	0.4187743	0.8920673	0.4200052	0.6304254	0.9089785	0.9774610	0.4109250	0.5098225	0.3268846	0.0668971	0.5305502	0.8321283	0.9989721	0.9758745	0.7577936	0.2762830	0.4761540	0.1717390	0.9115398	0.9930781	0.0372266	0.0084855	0.5254597	0.0256203	0.3292753	0.2137843	0.9400604	0.1150558	0.4991464	0.2057530	0.9699407	0.6246918	0.0374046	0.3861832	0.4398223	0.3163484	0.9529756	0.3246286	0.8738043	0.4404111	0.4405594	0.2758896	0.0575272	0.4783680	0.0596958	0.5507372	0.5370061	0.0000426	0.7190925	0.2704858	0.3497344	0.5660548	0.9346615	0.9698533	0.7938978	0.0009140	0.1275574	0.9999914	0.7030955	0.6482708	0.9932046	0.5500914	0.3541463	0.5205139	0.0309511	0.1024126	0.0070716	0.0156527	0.7104719	0.0306998	0.9999979	0.8001492
0.2223602	0.8126163	0.1531219	0.5477864	0.8483871	0.9905770	0.9648852	0.4990708	0.0029520	0.0381959	0.6711369	0.5905186	0.5325579	0.1270928	0.0369446	0.9996611	0.9989557	0.0345495	0.7553406	0.9999785	0.0054890	0.4224290	0.2383641	0.1363544	0.6862963	0.4522447	0.4395733	0.8501918	0.8562407	0.8982619	0.4876378	0.9140907	0.1238594	0.3069530	0.1368670	0.5956608	0.3270854	0.0669430	0.5486726	0.8119214	0.9985196	0.9074923	0.5636719	0.8106768	0.9981728	0.0485509	0.7957183	0.9916693	0.0025888	0.0018893	0.5253830	0.1779053	0.2569714	0.1742973	0.9516154	0.1247519	0.4992358	0.1914849	0.9725676	0.4897915	0.1507177	0.3957249	0.2715647	0.3434569	0.9536821	0.1256433	0.8699943	0.7673231	0.1592105	0.4630904	0.1272803	0.4342129	0.1334598	0.5508069	0.5205034	0.0000426	0.7191126	0.3576141	0.3118453	0.5646493	0.3723156	0.9545227	0.8657506	0.0013266	0.2013559	0.9999945	0.6402856	0.4953657	0.7826678	0.0343295	0.3612268	0.4451899	0.1060245	0.1113196	0.0073713	0.0181179	0.9887069	0.0306057	0.9999977	0.3151686
0.3513306	0.7934585	0.1587289	0.5461864	0.8487918	0.9903060	0.9648740	0.4990458	0.0029382	0.0383142	0.6705480	0.5893478	0.5336750	0.1270753	0.0369446	0.9996611	0.9989400	0.0346374	0.7551829	0.9999783	0.0048813	0.3777943	0.2386175	0.1393767	0.6914275	0.4885159	0.5325040	0.8347322	0.8530413	0.8984860	0.4863205	0.7579608	0.1251762	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.4171954	0.9817429	0.0044557	0.0019246	0.5253640	0.1772538	0.2503336	0.1748968	0.9500179	0.1246882	0.4992683	0.1951307	0.9547669	0.5367452	0.3081366	0.3937279	0.2712216	0.3426310	0.9537887	0.1430510	0.8713483	0.7670031	0.1611887	0.4757686	0.1253137	0.4333783	0.0247153	0.5508281	0.5256920	0.0000426	0.7193227	0.3400317	0.3099708	0.5646190	0.5248323	0.9545778	0.8418555	0.0013229	0.2013069	0.9999946	0.6759808	0.4635751	0.7735545	0.0353056	0.3538589	0.4240332	0.0970286	0.1134725	0.0074506	0.0189091	0.9883140	0.0307290	0.9999976	0.3286078
0.3513316	0.7934594	0.1584485	0.5470206	0.8396344	0.9286119	0.9648740	0.4990458	0.0029382	0.0381038	0.6716125	0.5909936	0.5320912	0.1270752	0.0369446	0.9996611	0.9989115	0.0348337	0.7551830	0.9999783	0.0048816	0.3774419	0.2391985	0.1393768	0.6914589	0.4888592	0.5325045	0.8347320	0.8530413	0.8984859	0.4863204	0.7579605	0.1251763	0.3118130	0.1378195	0.5938977	0.3270809	0.0669420	0.5536936	0.8062833	0.9985303	0.9088273	0.5672982	0.8059241	0.9893313	0.0978169	0.8962694	0.4965148	0.0044563	0.0024286	0.5253638	0.2274699	0.2437666	0.1748971	0.9500078	0.1246882	0.4997958	0.1951964	0.9547647	0.5367986	0.1771644	0.3937288	0.2712278	0.3426309	0.9538959	0.1430507	0.8713484	0.7670031	0.1612426	0.4780126	0.1252799	0.4333784	0.1605392	0.5508281	0.5258255	0.0000426	0.7193226	0.3419575	0.3099707	0.5647034	0.5222310	0.9555317	0.8416387	0.0013160	0.2012494	0.9999946	0.6759815	0.4634963	0.7735547	0.0352867	0.3448472	0.4216481	0.0978934	0.1137352	0.0075705	0.0188760	0.9883137	0.0307278	0.9999976	0.3286079
0.3513611	0.7934566	0.1587347	0.5461807	0.8488364	0.9906168	0.9648740	0.4990457	0.0029382	0.0381178	0.6715483	0.5907344	0.5323489	0.1270726	0.0369446	0.9996611	0.9989148	0.0348059	0.7551829	0.9999783	0.0048816	0.3774558	0.2391310	0.1393811	0.6914543	0.4888510	0.5325284	0.8347276	0.8530401	0.8984839	0.4863166	0.7579515	0.1251787	0.3118170	0.1378201	0.5938940	0.3270809	0.0669420	0.5536995	0.8062808	0.9985303	0.9088287	0.5673017	0.8059229	0.9893302	0.0978187	0.8338387	0.9922238	0.0022288	0.0019224	0.5253640	0.1769976	0.2501307	0.1748969	0.9499531	0.1246883	0.4992659	0.1951896	0.9547498	0.5367973	0.1875448	0.3937193	0.2712246	0.3426293	0.9538810	0.1430615	0.8713502	0.7670025	0.1611930	0.4757593	0.1252785	0.4333767	0.1444507	0.5508282	0.5258041	0.0000426	0.7196711	0.3397802	0.3099365	0.5646187	0.5249708	0.9549275	0.8418511	0.0013170	0.2013113	0.9999946	0.6760038	0.4634974	0.7735584	0.0352891	0.3538882	0.4240354	0.0970201	0.1135820	0.0074540	0.0189116	0.9883115	0.0307291	0.9999976	0.3286126
0.3513382	0.7934580	0.1587314	0.5461819	0.8488360	0.9906168	0.9648740	0.4990457	0.0029382	0.0381182	0.6715469	0.5907331	0.5323506	0.1270755	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774456	0.2391339	0.1393778	0.6914584	0.4888489	0.5325101	0.8347311	0.8530410	0.8984855	0.4863196	0.7579584	0.1251769	0.3118139	0.1378196	0.5938968	0.3270809	0.0669420	0.5536950	0.8062826	0.9985303	0.9088276	0.5672990	0.8059239	0.9893310	0.0978173	0.8338368	0.9922238	0.0044550	0.0009638	0.5253640	0.1769958	0.2501174	0.1748969	0.9499532	0.1246881	0.4992658	0.1951913	0.9547614	0.5367914	0.1875274	0.3937267	0.2712268	0.3426306	0.9538803	0.1430531	0.8713488	0.7670030	0.1611133	0.4757519	0.1252814	0.4333778	0.1444502	0.5508282	0.5258063	0.0000426	0.7193234	0.3397818	0.3099698	0.5644926	0.5248761	0.9549380	0.8418552	0.0013175	0.2013082	0.9999946	0.6759865	0.4635028	0.7735555	0.0352883	0.3539079	0.4240413	0.0970250	0.1135812	0.0074545	0.0189101	0.9883133	0.0307291	0.9999976	0.3286090
0.3513353	0.7934582	0.1587310	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381182	0.6715469	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774467	0.2391339	0.1393774	0.6914585	0.4888478	0.5325078	0.8347315	0.8530411	0.8984857	0.4863199	0.7579593	0.1251766	0.3118135	0.1378196	0.5938972	0.3270809	0.0669420	0.5536944	0.8062828	0.9985303	0.9088275	0.5672987	0.8059240	0.9893311	0.0978171	0.8338365	0.9922238	0.0044557	0.0019224	0.2627638	0.1769980	0.2501177	0.1748969	0.9499534	0.1246882	0.4992658	0.1951911	0.9547629	0.5367906	0.1875253	0.3937276	0.2712270	0.3426307	0.9538803	0.1430521	0.8713486	0.7670030	0.1611893	0.4757512	0.1252818	0.4333781	0.1444502	0.5508282	0.5258062	0.0000426	0.7193230	0.3397830	0.3099702	0.5646187	0.5248643	0.9549386	0.8418557	0.0013167	0.2013078	0.9999946	0.6759843	0.4635044	0.7735551	0.0352882	0.3539100	0.4240420	0.0970256	0.1135811	0.0074546	0.0189099	0.9883136	0.0307291	0.9999976	0.3286085
0.3513382	0.7934580	0.1587314	0.5461819	0.8488360	0.9906168	0.9648740	0.4990457	0.0029382	0.0381182	0.6715470	0.5907332	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774456	0.2391339	0.1393778	0.6914584	0.4888489	0.5325101	0.8347311	0.8530410	0.8984855	0.4863196	0.7579584	0.1251769	0.3118139	0.1378196	0.5938968	0.3270809	0.0669420	0.5536950	0.8062826	0.9985303	0.9088276	0.5672990	0.8059239	0.9893310	0.0978173	0.8338368	0.9922238	0.0044558	0.0019224	0.5253640	0.0885328	0.2501181	0.1748969	0.9499532	0.1246882	0.4992658	0.1951912	0.9547614	0.5367914	0.1875274	0.3937267	0.2712268	0.3426306	0.9538803	0.1430531	0.8713488	0.7670030	0.1611897	0.4757518	0.1252814	0.4333779	0.1444502	0.5508282	0.5258062	0.0000426	0.7193232	0.3397820	0.3099698	0.5646187	0.5248761	0.9549380	0.8418552	0.0013167	0.2013082	0.9999946	0.6759865	0.4635037	0.7735555	0.0352883	0.3539078	0.4240413	0.0970250	0.1135812	0.0074545	0.0189101	0.9883133	0.0307291	0.9999976	0.3286090
0.3513335	0.7934583	0.1587308	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774478	0.2391338	0.1393771	0.6914585	0.4888469	0.5325063	0.8347318	0.8530412	0.8984858	0.4863202	0.7579599	0.1251765	0.3118133	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672985	0.8059241	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.1251431	0.1748969	0.9499536	0.1246882	0.4992658	0.1951911	0.9547638	0.5367902	0.1875239	0.3937282	0.2712271	0.3426308	0.9538802	0.1430514	0.8713485	0.7670031	0.1611890	0.4757509	0.1252820	0.4333782	0.1444502	0.5508281	0.5258061	0.0000426	0.7193229	0.3397837	0.3099704	0.5646187	0.5248569	0.9549388	0.8418560	0.0013167	0.2013076	0.9999946	0.6759829	0.4635049	0.7735549	0.0352882	0.3539112	0.4240425	0.0970260	0.1135811	0.0074546	0.0189097	0.9883137	0.0307290	0.9999976	0.3286082
0.3513335	0.7934583	0.1587308	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774478	0.2391338	0.1393771	0.6914585	0.4888469	0.5325063	0.8347318	0.8530412	0.8984858	0.4863202	0.7579599	0.1251765	0.3118133	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672985	0.8059241	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.0874913	0.9499536	0.1246882	0.4992658	0.1951911	0.9547638	0.5367902	0.1875239	0.3937282	0.2712271	0.3426308	0.9538802	0.1430514	0.8713485	0.7670031	0.1611890	0.4757509	0.1252820	0.4333782	0.1444502	0.5508281	0.5258061	0.0000426	0.7193229	0.3397837	0.3099704	0.5646187	0.5248569	0.9549388	0.8418560	0.0013167	0.2013076	0.9999946	0.6759829	0.4635049	0.7735549	0.0352882	0.3539112	0.4240425	0.0970260	0.1135811	0.0074546	0.0189097	0.9883137	0.0307290	0.9999976	0.3286082
0.3513335	0.7934583	0.1587308	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774478	0.2391338	0.1393771	0.6914585	0.4888469	0.5325063	0.8347318	0.8530412	0.8984858	0.4863202	0.7579599	0.1251765	0.3118133	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672985	0.8059241	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.1748969	0.4750859	0.1246882	0.4992658	0.1951911	0.9547638	0.5367902	0.1875239	0.3937282	0.2712271	0.3426308	0.9538802	0.1430514	0.8713485	0.7670031	0.1611890	0.4757509	0.1252820	0.4333782	0.1444502	0.5508281	0.5258061	0.0000426	0.7193229	0.3397837	0.3099704	0.5646187	0.5248569	0.9549388	0.8418560	0.0013167	0.2013076	0.9999946	0.6759829	0.4635049	0.7735549	0.0352882	0.3539112	0.4240425	0.0970260	0.1135811	0.0074546	0.0189097	0.9883137	0.0307290	0.9999976	0.3286082
0.3513353	0.7934582	0.1587310	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381182	0.6715469	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774467	0.2391339	0.1393774	0.6914585	0.4888478	0.5325078	0.8347315	0.8530411	0.8984857	0.4863199	0.7579593	0.1251766	0.3118135	0.1378196	0.5938972	0.3270809	0.0669420	0.5536944	0.8062828	0.9985303	0.9088275	0.5672987	0.8059240	0.9893311	0.0978171	0.8338365	0.9922238	0.0044557	0.0019224	0.5253640	0.1769980	0.2501177	0.1748969	0.9499534	0.0623747	0.4992658	0.1951911	0.9547629	0.5367906	0.1875253	0.3937276	0.2712270	0.3426307	0.9538803	0.1430521	0.8713486	0.7670030	0.1611893	0.4757512	0.1252818	0.4333781	0.1444502	0.5508282	0.5258062	0.0000426	0.7193230	0.3397830	0.3099702	0.5646187	0.5248643	0.9549386	0.8418557	0.0013167	0.2013078	0.9999946	0.6759843	0.4635044	0.7735551	0.0352882	0.3539100	0.4240420	0.0970256	0.1135811	0.0074546	0.0189099	0.9883136	0.0307291	0.9999976	0.3286085
0.3513353	0.7934582	0.1587310	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381182	0.6715469	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774467	0.2391339	0.1393774	0.6914585	0.4888478	0.5325078	0.8347315	0.8530411	0.8984857	0.4863199	0.7579593	0.1251766	0.3118135	0.1378196	0.5938972	0.3270809	0.0669420	0.5536944	0.8062828	0.9985303	0.9088275	0.5672987	0.8059240	0.9893311	0.0978171	0.8338365	0.9922238	0.0044557	0.0019224	0.5253640	0.1769980	0.2501177	0.1748969	0.9499534	0.1246882	0.2497049	0.1951911	0.9547629	0.5367906	0.1875253	0.3937276	0.2712270	0.3426307	0.9538803	0.1430521	0.8713486	0.7670030	0.1611893	0.4757512	0.1252818	0.4333781	0.1444502	0.5508282	0.5258062	0.0000426	0.7193230	0.3397830	0.3099702	0.5646187	0.5248643	0.9549386	0.8418557	0.0013167	0.2013078	0.9999946	0.6759843	0.4635044	0.7735551	0.0352882	0.3539100	0.4240420	0.0970256	0.1135811	0.0074546	0.0189099	0.9883136	0.0307291	0.9999976	0.3286085
0.3513353	0.7934582	0.1587310	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381182	0.6715469	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774467	0.2391339	0.1393774	0.6914585	0.4888478	0.5325078	0.8347315	0.8530411	0.8984857	0.4863199	0.7579593	0.1251766	0.3118135	0.1378196	0.5938972	0.3270809	0.0669420	0.5536944	0.8062828	0.9985303	0.9088275	0.5672987	0.8059240	0.9893311	0.0978171	0.8338365	0.9922238	0.0044557	0.0019224	0.5253640	0.1769980	0.2501177	0.1748969	0.9499534	0.1246882	0.4992658	0.0976325	0.9547629	0.5367906	0.1875253	0.3937276	0.2712270	0.3426307	0.9538803	0.1430521	0.8713486	0.7670030	0.1611893	0.4757512	0.1252818	0.4333781	0.1444502	0.5508282	0.5258062	0.0000426	0.7193230	0.3397830	0.3099702	0.5646187	0.5248643	0.9549386	0.8418557	0.0013167	0.2013078	0.9999946	0.6759843	0.4635044	0.7735551	0.0352882	0.3539100	0.4240420	0.0970256	0.1135811	0.0074546	0.0189099	0.9883136	0.0307291	0.9999976	0.3286085
0.3513335	0.7934583	0.1587308	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774478	0.2391338	0.1393771	0.6914585	0.4888469	0.5325063	0.8347318	0.8530412	0.8984858	0.4863202	0.7579599	0.1251765	0.3118133	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672985	0.8059241	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.1748969	0.9499536	0.1246882	0.4992658	0.1951911	0.4776117	0.5367902	0.1875239	0.3937282	0.2712271	0.3426308	0.9538802	0.1430514	0.8713485	0.7670031	0.1611890	0.4757509	0.1252820	0.4333782	0.1444502	0.5508281	0.5258061	0.0000426	0.7193229	0.3397837	0.3099704	0.5646187	0.5248569	0.9549388	0.8418560	0.0013167	0.2013076	0.9999946	0.6759829	0.4635049	0.7735549	0.0352882	0.3539112	0.4240425	0.0970260	0.1135811	0.0074546	0.0189097	0.9883137	0.0307290	0.9999976	0.3286082
0.3513382	0.7934580	0.1587314	0.5461819	0.8488360	0.9906168	0.9648740	0.4990457	0.0029382	0.0381182	0.6715470	0.5907332	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774456	0.2391339	0.1393778	0.6914584	0.4888489	0.5325101	0.8347311	0.8530410	0.8984855	0.4863196	0.7579584	0.1251769	0.3118139	0.1378196	0.5938968	0.3270809	0.0669420	0.5536950	0.8062826	0.9985303	0.9088276	0.5672990	0.8059239	0.9893310	0.0978173	0.8338368	0.9922238	0.0044558	0.0019224	0.5253640	0.1769980	0.2501181	0.1748969	0.9499532	0.1246882	0.4992658	0.1951912	0.9547614	0.2684496	0.1875274	0.3937267	0.2712268	0.3426306	0.9538803	0.1430531	0.8713488	0.7670030	0.1611897	0.4757518	0.1252814	0.4333779	0.1444502	0.5508282	0.5258062	0.0000426	0.7193232	0.3397820	0.3099698	0.5646187	0.5248761	0.9549380	0.8418552	0.0013167	0.2013082	0.9999946	0.6759865	0.4635037	0.7735555	0.0352883	0.3539078	0.4240413	0.0970250	0.1135812	0.0074545	0.0189101	0.9883133	0.0307291	0.9999976	0.3286090
0.3513335	0.7934583	0.1587308	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774478	0.2391338	0.1393771	0.6914585	0.4888469	0.5325063	0.8347318	0.8530412	0.8984858	0.4863202	0.7579599	0.1251765	0.3118133	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672985	0.8059241	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.1748969	0.9499536	0.1246882	0.4992658	0.1951911	0.9547638	0.5367902	0.0938038	0.3937282	0.2712271	0.3426308	0.9538802	0.1430514	0.8713485	0.7670031	0.1611890	0.4757509	0.1252820	0.4333782	0.1444502	0.5508281	0.5258061	0.0000426	0.7193229	0.3397837	0.3099704	0.5646187	0.5248569	0.9549388	0.8418560	0.0013167	0.2013076	0.9999946	0.6759829	0.4635049	0.7735549	0.0352882	0.3539112	0.4240425	0.0970260	0.1135811	0.0074546	0.0189097	0.9883137	0.0307290	0.9999976	0.3286082
0.3513353	0.7934582	0.1587310	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381182	0.6715469	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774467	0.2391339	0.1393774	0.6914585	0.4888478	0.5325078	0.8347315	0.8530411	0.8984857	0.4863199	0.7579593	0.1251766	0.3118135	0.1378196	0.5938972	0.3270809	0.0669420	0.5536944	0.8062828	0.9985303	0.9088275	0.5672987	0.8059240	0.9893311	0.0978171	0.8338365	0.9922238	0.0044557	0.0019224	0.5253640	0.1769980	0.2501177	0.1748969	0.9499534	0.1246882	0.4992658	0.1951911	0.9547629	0.5367906	0.1875253	0.1969291	0.2712270	0.3426307	0.9538803	0.1430521	0.8713486	0.7670030	0.1611893	0.4757512	0.1252818	0.4333781	0.1444502	0.5508282	0.5258062	0.0000426	0.7193230	0.3397830	0.3099702	0.5646187	0.5248643	0.9549386	0.8418557	0.0013167	0.2013078	0.9999946	0.6759843	0.4635044	0.7735551	0.0352882	0.3539100	0.4240420	0.0970256	0.1135811	0.0074546	0.0189099	0.9883136	0.0307291	0.9999976	0.3286085
0.3513316	0.7934584	0.1587305	0.5461822	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774496	0.2391337	0.1393768	0.6914584	0.4888458	0.5325048	0.8347320	0.8530413	0.8984859	0.4863204	0.7579605	0.1251763	0.3118130	0.1378195	0.5938977	0.3270809	0.0669420	0.5536937	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893313	0.0978169	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501179	0.1748969	0.9499538	0.1246882	0.4992658	0.1951909	0.9547648	0.5367897	0.1875225	0.3937288	0.1356946	0.3426309	0.9538801	0.1430508	0.8713484	0.7670031	0.1611887	0.4757504	0.1252823	0.4333784	0.1444501	0.5508281	0.5258059	0.0000426	0.7193227	0.3397847	0.3099706	0.5646187	0.5248491	0.9549388	0.8418564	0.0013167	0.2013073	0.9999946	0.6759815	0.4635054	0.7735546	0.0352881	0.3539124	0.4240430	0.0970264	0.1135810	0.0074547	0.0189096	0.9883138	0.0307290	0.9999976	0.3286079
0.3513382	0.7934580	0.1587314	0.5461819	0.8488360	0.9906168	0.9648740	0.4990457	0.0029382	0.0381182	0.6715470	0.5907332	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774456	0.2391339	0.1393778	0.6914584	0.4888489	0.5325101	0.8347311	0.8530410	0.8984855	0.4863196	0.7579584	0.1251769	0.3118139	0.1378196	0.5938968	0.3270809	0.0669420	0.5536950	0.8062826	0.9985303	0.9088276	0.5672990	0.8059239	0.9893310	0.0978173	0.8338368	0.9922238	0.0044558	0.0019224	0.5253640	0.1769980	0.2501181	0.1748969	0.9499532	0.1246882	0.4992658	0.1951912	0.9547614	0.5367914	0.1875274	0.3937267	0.2712268	0.1713553	0.9538803	0.1430531	0.8713488	0.7670030	0.1611897	0.4757518	0.1252814	0.4333779	0.1444502	0.5508282	0.5258062	0.0000426	0.7193232	0.3397820	0.3099698	0.5646187	0.5248761	0.9549380	0.8418552	0.0013167	0.2013082	0.9999946	0.6759865	0.4635037	0.7735555	0.0352883	0.3539078	0.4240413	0.0970250	0.1135812	0.0074545	0.0189101	0.9883133	0.0307291	0.9999976	0.3286090
0.3513323	0.7934584	0.1587306	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774488	0.2391338	0.1393769	0.6914585	0.4888463	0.5325054	0.8347319	0.8530413	0.8984859	0.4863203	0.7579603	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501178	0.1748969	0.9499537	0.1246882	0.4992658	0.1951910	0.9547644	0.5367899	0.1875231	0.3937285	0.2712272	0.3426309	0.4772460	0.1430510	0.8713484	0.7670031	0.1611888	0.4757506	0.1252822	0.4333783	0.1444501	0.5508281	0.5258060	0.0000426	0.7193228	0.3397843	0.3099705	0.5646187	0.5248522	0.9549388	0.8418562	0.0013167	0.2013074	0.9999946	0.6759821	0.4635052	0.7735547	0.0352881	0.3539120	0.4240428	0.0970263	0.1135811	0.0074546	0.0189097	0.9883138	0.0307290	0.9999976	0.3286080
0.3513382	0.7934580	0.1587314	0.5461819	0.8488360	0.9906168	0.9648740	0.4990457	0.0029382	0.0381182	0.6715470	0.5907332	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774456	0.2391339	0.1393778	0.6914584	0.4888489	0.5325101	0.8347311	0.8530410	0.8984855	0.4863196	0.7579584	0.1251769	0.3118139	0.1378196	0.5938968	0.3270809	0.0669420	0.5536950	0.8062826	0.9985303	0.9088276	0.5672990	0.8059239	0.9893310	0.0978173	0.8338368	0.9922238	0.0044558	0.0019224	0.5253640	0.1769980	0.2501181	0.1748969	0.9499532	0.1246882	0.4992658	0.1951912	0.9547614	0.5367914	0.1875274	0.3937267	0.2712268	0.3426306	0.9538803	0.0715545	0.8713488	0.7670030	0.1611897	0.4757518	0.1252814	0.4333779	0.1444502	0.5508282	0.5258062	0.0000426	0.7193232	0.3397820	0.3099698	0.5646187	0.5248761	0.9549380	0.8418552	0.0013167	0.2013082	0.9999946	0.6759865	0.4635037	0.7735555	0.0352883	0.3539078	0.4240413	0.0970250	0.1135812	0.0074545	0.0189101	0.9883133	0.0307291	0.9999976	0.3286090
