G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1414971	1.0200862	0.1116009	0.5971384	0.8887954	0.8654323	1.0404198	0.4878479	0.0331071	0.1938172	0.4821808	0.4096220	0.7418581	0.5538648	0.0461539	0.9252689	1.0354800	0.0150593	0.7427721	1.0560524	0.0076338	0.2330250	0.1948689	0.4190295	0.7151027	0.6971099	0.3847490	1.0734712	0.0673689	0.9701921	0.3510226	0.9335676	0.9916765	0.9746146	0.8561164	0.5341277	0.4016724	0.0816089	0.5329767	0.8285666	1.0360389	0.9866229	0.9494566	0.0577413	0.0000000	0.7203940	0.8972748	1.0201933	0.2171261	0.1723704	0.4928439	0.0256757	0.2060096	0.3860457	1.0073794	0.0547590	0.5247864	0.6426220	0.9386819	0.5589077	0.0928200	0.3864692	0.4793511	0.3023081	0.8400473	0.4776093	0.9062154	0.2603064	0.2175553	0.0495974	0.0457111	0.4030878	0.0546487	0.4819746	0.6045379	0.0004264	0.3895248	0.1021147	0.7945512	0.6750806	0.9666804	0.7788374	0.9318379	0.0017565	0.1774762	0.9025773	0.6697810	0.7714749	0.9383688	0.6551804	0.6536663	0.5688415	0.0433185	0.0799383	0.0024015	0.0172462	0.6772392	0.0296144	1.1109285	0.7914454
0.1938982	0.8603074	0.1879919	0.5993608	0.8262665	0.9429846	0.9974996	0.5510660	0.0021538	0.0334490	0.7330806	0.6635137	0.5366979	0.0935611	0.0558422	0.9967269	1.0058729	0.0270226	0.8013548	1.0156879	0.0024879	0.4591670	0.2812872	0.1415664	0.6574575	0.4618072	0.4099864	0.9351138	0.9701397	0.8451220	0.5735498	1.0495389	0.1395134	0.3506965	0.1366361	0.6168866	0.3134007	0.0618259	0.5572467	0.8318244	1.0069328	0.9960712	0.5449034	0.8288647	1.0449810	0.0000000	0.8880204	1.0894070	0.0006032	0.0034283	0.5257729	0.1860174	0.2286251	0.1602688	0.9618530	0.1514747	0.5177283	0.1895078	0.9820553	0.4793596	0.0773859	0.4322793	0.2810039	0.3607696	0.9541837	0.1422992	0.8463035	0.7586399	0.1311470	0.4351615	0.1257819	0.4414637	0.1571703	0.5925912	0.5169766	0.0008742	0.7352663	0.3073153	0.3534078	0.5470898	0.3801941	0.9588694	0.8514284	0.0027157	0.1773245	0.9822121	0.6100591	0.5235239	0.8011366	0.0246632	0.4187284	0.3995448	0.1141879	0.0967779	0.0067570	0.0166894	1.0133536	0.0373892	1.0694945	0.3187264
0.6278936	0.7547597	0.1822284	0.6334672	0.8660534	1.0834818	0.9707780	0.5409380	0.0064155	0.0352371	0.6646957	0.5669099	0.5752392	0.1432734	0.0400141	1.0762953	0.9514326	0.0360417	0.7432892	1.0636381	0.0034037	0.3405883	0.2917519	0.1720848	0.6942064	0.5140999	0.6619038	0.8746368	0.8833764	0.8773515	0.5021146	0.7247631	0.1272185	0.2560363	0.1492221	0.6261907	0.3268167	0.0611760	0.5605824	0.7627987	1.0398290	0.8709175	0.6302796	0.8586610	1.0168074	0.0879932	0.0000000	1.0324351	0.0024983	0.0007210	0.5093522	0.1974818	0.2156568	0.1742321	0.8910658	0.1896867	0.4744976	0.1732121	0.9124131	0.5140598	0.3716825	0.4121232	0.2318101	0.3268954	0.8953840	0.1771287	0.8720572	0.7307746	0.1772783	0.4932990	0.1258097	0.4160068	0.0015504	0.5760838	0.4838579	0.0007624	0.7701437	0.3341234	0.2671267	0.5593862	0.6184225	0.9926591	0.7886734	0.0024630	0.2393449	1.0508057	0.6498836	0.4251543	0.7853143	0.0461578	0.3921133	0.3428474	0.1147495	0.1295593	0.0083130	0.0122035	0.9141019	0.0298122	0.9810737	0.3794529
0.5663793	0.7464426	0.1497149	0.6199950	0.7361290	0.5520638	1.0482477	0.5107879	0.0062458	0.0466668	0.7040949	0.6698056	0.5242780	0.1369071	0.0514031	0.9755206	0.9353793	0.0526848	0.7444922	1.0504260	0.0035811	0.3197253	0.2529857	0.1020370	0.6984588	0.6381733	0.6909290	0.8707923	0.9524501	0.9318630	0.4701865	0.7090794	0.1347579	0.3344049	0.1381319	0.5990459	0.3273404	0.0693668	0.4921889	0.8124171	1.0251438	1.0257006	0.5534570	0.8694447	1.0356031	0.0834099	0.9115727	0.0000000	0.0126759	0.0100573	0.5753724	0.7182890	0.2238044	0.1563371	0.9410947	0.1737819	0.4885413	0.1783975	0.9582132	0.5588823	0.1784550	0.3873524	0.2359740	0.3357805	0.9696867	0.1966291	0.8680416	0.7309147	0.1548357	0.5428354	0.1566488	0.4409208	0.1094374	0.5440169	0.5454750	0.0023849	0.7917653	0.3431426	0.2730901	0.5970648	0.5884416	0.9925750	0.7256948	0.0040018	0.2452322	0.9983293	0.6467134	0.5233252	0.8041039	0.0291547	0.2379808	0.2390135	0.1249642	0.1271652	0.0069599	0.0185263	0.9867513	0.0350598	1.0165240	0.3917409
0.2658422	0.7677510	0.1361201	0.6274548	0.9308672	0.9859267	1.0157841	0.5581495	0.0055425	0.0223434	0.6997234	0.6637611	0.4935190	0.1025826	0.0330415	1.0332329	0.9895727	0.0432122	0.8033204	0.9811973	0.0091232	0.4050428	0.2603880	0.1741856	0.8163998	0.5091105	0.5756205	0.8497709	0.9609358	0.9251963	0.5635936	0.7348284	0.1568572	0.3356978	0.1694659	0.5673616	0.3007225	0.0935083	0.5803441	0.7299924	0.9733168	0.9947323	0.5479449	0.7787148	0.9145948	0.1242251	0.9385056	0.9915347	0.0000000	0.0010057	0.5478555	0.1855583	0.2180959	0.1753555	0.9292392	0.1666343	0.4834274	0.2279735	0.9610007	0.5978925	0.1734195	0.3885961	0.2839586	0.3331309	0.9579172	0.1363322	0.9447228	0.8299875	0.1759554	0.5079553	0.1343134	0.4320739	0.1395652	0.6205801	0.5345934	0.0003240	0.7547562	0.3234232	0.2654725	0.5587919	0.5223763	0.9143123	0.8441541	0.0032660	0.1691023	0.9299255	0.6537351	0.5356683	0.7898537	0.0214908	0.3641026	0.3143294	0.0905106	0.0973945	0.0037341	0.0197915	0.9217831	0.0291575	0.9790961	0.3835015
0.4230898	0.8224657	0.1156167	0.5922834	0.8049026	1.0005351	0.9578632	0.4820019	0.0113925	0.0348920	0.7048613	0.6960157	0.5359835	0.0941863	0.0391848	1.0225323	0.9749466	0.0399549	0.6826379	1.0270283	0.0056875	0.3609576	0.2252638	0.1835380	0.6920852	0.5546464	0.5343935	0.9738107	0.8374495	0.8789668	0.5466476	0.7303697	0.1198547	0.4005402	0.1461202	0.6873455	0.3026410	0.0617473	0.6347648	0.7771286	1.0400346	0.7769925	0.5857307	0.8096486	0.9172035	0.1280439	0.8417338	1.0085954	0.0013345	0.0000000	0.5729724	0.1732202	0.2981220	0.1483252	0.9581608	0.1825652	0.5741033	0.1751452	0.9217493	0.5359967	0.1743503	0.4117237	0.3053089	0.3803677	0.9852035	0.1298003	0.8520846	0.7779409	0.1836050	0.4644418	0.0888262	0.4484400	0.1204416	0.5064777	0.5163862	0.0001656	0.7076145	0.3367537	0.3239582	0.5648585	0.5275652	0.9661995	0.8427403	0.0015119	0.1792150	0.9773480	0.6899473	0.4701479	0.6806110	0.0691824	0.3495946	0.4392960	0.0983160	0.1511076	0.0171274	0.0061113	0.9837690	0.0248223	0.9370852	0.3409757
0.3030307	0.7673783	0.1432472	0.5317500	0.8406855	0.8894956	0.8755307	0.5242185	0.0026458	0.0280943	0.6634051	0.6138674	0.5667443	0.1379960	0.0396227	0.9749445	0.9971827	0.0348957	0.7604423	1.0127119	0.0101386	0.3601245	0.2410978	0.1594653	0.6567225	0.4756225	0.5905919	0.8326156	0.8845623	0.9742721	0.5014380	0.8014298	0.1394120	0.2859768	0.1250408	0.6377911	0.3302356	0.0690380	0.6109159	0.7705675	0.9759614	0.9762510	0.6452584	0.7822419	0.9768148	0.1054672	0.8572973	0.9091365	0.0086833	0.0019427	0.0000000	0.2693265	0.1429761	0.1755892	0.9912066	0.1391440	0.4569723	0.2503184	0.9161544	0.5379425	0.2257889	0.4810971	0.2824567	0.3160549	1.0314457	0.1539117	0.9150378	0.7635096	0.0970571	0.4285024	0.1274929	0.3753038	0.1243721	0.5107288	0.5571510	0.0005540	0.6986726	0.3464951	0.3324410	0.6056099	0.5551804	0.8378810	0.8048092	0.0060783	0.2140524	1.0213868	0.5560710	0.3974961	0.6870950	0.0205577	0.4013948	0.3663624	0.0796854	0.1171665	0.0009211	0.0247711	0.9659198	0.0543001	1.0224785	0.3624669
0.3447232	0.7805186	0.1270688	0.5959587	0.9116624	0.9541060	0.9794165	0.4537135	0.0063352	0.0612144	0.6492136	0.5304174	0.5156336	0.1393358	0.0397867	1.0227329	0.9901954	0.0381764	0.7507963	0.9861938	0.0048358	0.3641116	0.2039357	0.1278318	0.6733695	0.4771057	0.5454543	0.9025094	0.8574732	0.8597189	0.4574350	0.8368197	0.1342593	0.3231270	0.1665311	0.6255263	0.3416328	0.0693446	0.6415291	0.8362774	1.0242773	0.8999309	0.6057424	0.7884601	1.0088767	0.1101893	0.8616000	0.9834079	0.0055609	0.0063050	0.5299073	0.0000000	0.2284983	0.1644127	1.0161781	0.1195773	0.5452439	0.1762437	0.9190170	0.5258193	0.1707318	0.4261366	0.2833056	0.3504342	1.0039248	0.1849132	0.9284044	0.8038530	0.1666554	0.4975704	0.1329508	0.4180431	0.1870387	0.5522381	0.5225458	0.0005189	0.6558562	0.3460239	0.3275705	0.5251848	0.5832800	0.9201611	0.8692040	0.0012772	0.1910356	0.9666341	0.7185699	0.5168284	0.7127544	0.0470660	0.3122971	0.4688031	0.1017592	0.0996027	0.0041452	0.0128213	0.9761965	0.0360158	0.9992764	0.3373801
0.4858362	0.7465706	0.1347304	0.6423996	0.8620265	1.0685007	0.9809839	0.4513197	0.0018693	0.0275119	0.6969245	0.6738422	0.5459307	0.1145421	0.0380715	0.9668294	1.0213217	0.0392536	0.7606222	1.1122626	0.0045917	0.2366905	0.2575861	0.1540243	0.7596481	0.5974966	0.5801497	0.8810178	0.8779440	0.8912324	0.5004997	0.6200250	0.2166684	0.3397981	0.1536779	0.5368451	0.3293255	0.0764136	0.4949983	0.8593115	1.0586960	0.8709326	0.5304222	0.8264385	0.9774112	0.1064303	0.9139099	1.0180305	0.0112287	0.0032742	0.5660672	0.1762902	0.0000000	0.1750692	0.9675904	0.0768137	0.4606127	0.1982522	0.9193881	0.6019396	0.1395482	0.3781127	0.3286320	0.4115900	0.8545731	0.1999932	0.9122501	0.8415823	0.2019747	0.5181937	0.1281692	0.4690927	0.1565729	0.5717065	0.4900377	0.0003736	0.8009566	0.2669636	0.3224216	0.5898003	0.7100236	0.9390780	0.8342091	0.0021979	0.2084994	0.9959336	0.6923841	0.5914378	0.7794872	0.0367148	0.3253716	0.4584822	0.0702026	0.1274441	0.0164934	0.0147555	0.9660372	0.0365860	1.0142522	0.4429884
0.2822484	0.8052083	0.1950972	0.5705899	0.9052177	1.0604106	0.9865101	0.5153237	0.0040090	0.0307223	0.6341824	0.5798678	0.5563754	0.1204995	0.0515500	1.0093298	1.0369921	0.0279879	0.7786996	1.0061165	0.0052507	0.4636888	0.2586235	0.1541992	0.6698356	0.5247870	0.4660013	0.8415569	0.8477923	0.8952348	0.4729747	0.7076510	0.1275974	0.3922911	0.1319438	0.6006576	0.3299521	0.0905008	0.6512763	0.7971158	1.0353115	0.9373111	0.6056097	0.8097954	0.9840358	0.0898763	0.8446982	0.9521163	0.0044912	0.0007989	0.5422775	0.1911266	0.3082521	0.0000000	1.0028494	0.1962369	0.4611147	0.1902985	1.0231427	0.5143401	0.1862298	0.4047239	0.2456158	0.3548847	0.9765342	0.1527968	0.8623267	0.7152731	0.1335091	0.3825487	0.1252787	0.4388177	0.1212463	0.5668084	0.4995534	0.0008848	0.7338371	0.3540213	0.3196412	0.5518787	0.4929232	1.0000696	0.8682763	0.0022774	0.2003483	1.0293194	0.6958534	0.4719329	0.8313705	0.0154201	0.3291808	0.4095415	0.0937282	0.1089917	0.0019888	0.0333626	1.0359174	0.0441439	1.0069335	0.3236069
0.3981333	0.8078071	0.1663324	0.4665022	0.8759656	0.9562076	0.9520016	0.4583018	0.0007428	0.0447630	0.6087952	0.5381557	0.5860490	0.1298990	0.0163161	0.9160398	1.0032276	0.0305200	0.8023367	0.9954033	0.0083226	0.3823340	0.2842888	0.1419755	0.6936561	0.5488847	0.5657366	0.8019213	0.9130062	0.8844513	0.5071955	0.7179760	0.1382745	0.3671817	0.1137720	0.6138486	0.3796007	0.0776865	0.5231070	0.7955652	0.9956957	0.8696517	0.5198207	0.8600434	1.0449956	0.1028594	0.8889560	1.0141478	0.0055908	0.0048500	0.5805156	0.2004603	0.1330086	0.1937423	0.0000000	0.0956774	0.5106326	0.2426434	0.9593050	0.5280280	0.1779615	0.3846020	0.2687596	0.3017632	0.9787415	0.1464575	0.8430561	0.8017865	0.1443846	0.5012141	0.1013866	0.4046052	0.1329859	0.5221104	0.6211494	0.0001197	0.6937760	0.1377743	0.3000253	0.5378305	0.5311472	1.0314724	0.8451159	0.0045258	0.1944779	0.9621789	0.6252644	0.5062353	0.8064765	0.0310214	0.3578464	0.4593296	0.0938367	0.1331129	0.0112668	0.0167385	1.0413327	0.0346551	1.0857824	0.3207764
0.4232161	0.7743566	0.1609666	0.5645483	0.8155790	0.9865230	0.9443932	0.4785229	0.0043418	0.0375701	0.6252651	0.6054251	0.5424013	0.1466359	0.0329876	1.1174657	0.9192438	0.0275316	0.8105090	1.0565950	0.0141114	0.3448701	0.1964704	0.1498686	0.6644179	0.4957063	0.5031938	0.8538445	0.7648588	0.9780419	0.5185347	0.6921134	0.2426254	0.3833930	0.1807192	0.5501956	0.3496484	0.0696752	0.4187007	0.8547878	1.0485945	0.9369982	0.5779745	0.7944915	0.9755904	0.1812616	0.8328071	1.0296721	0.0064699	0.0011480	0.6309076	0.1288420	0.3016089	0.1676523	0.9587252	0.0000000	0.5356295	0.1731657	0.9795391	0.4949260	0.1210038	0.4220057	0.3470071	0.3993515	0.9027131	0.1466892	0.9407830	0.7354449	0.2362714	0.4563469	0.1616212	0.4556702	0.1368442	0.6207446	0.4819439	0.0001454	0.7063489	0.3798193	0.3582433	0.5433238	0.5196647	0.8851268	0.8284452	0.0009538	0.2215147	1.0144888	0.6859681	0.6022801	0.8155517	0.0522467	0.4037978	0.4947708	0.1044530	0.1246745	0.0122093	0.0092590	0.9000377	0.0262657	0.9781689	0.3978262
0.3618639	0.7537598	0.1390448	0.5505339	0.8911385	0.9925784	0.9944052	0.4908660	0.0054041	0.0362089	0.6926819	0.5334681	0.5555924	0.1185340	0.0466040	1.0794197	1.0170482	0.0611345	0.6863986	1.0177777	0.0106422	0.3581462	0.2881566	0.1333374	0.7295850	0.5403376	0.6002377	0.8776287	0.9222048	0.8636915	0.5685755	0.7878107	0.0974629	0.2524793	0.1263897	0.6476051	0.3039555	0.0595868	0.5168805	0.8723603	0.9724035	0.8739662	0.6156129	0.8439892	0.9028225	0.0769893	0.8111216	1.1055416	0.0077790	0.0037966	0.5434819	0.1548868	0.2147620	0.1723305	1.0105420	0.2111858	0.0000000	0.2383861	0.8998965	0.6188314	0.2087938	0.5163129	0.2996587	0.3977784	0.8888829	0.1605681	0.8997668	0.7478038	0.1298933	0.5809001	0.1594275	0.4839337	0.1831744	0.5696756	0.5283320	0.0001933	0.6890360	0.2661582	0.3416010	0.6155985	0.6728649	0.9377433	0.8950391	0.0004074	0.2226590	1.0882555	0.7015007	0.5088899	0.7702620	0.0280239	0.3880907	0.3882982	0.1044464	0.1071399	0.0146448	0.0171961	0.9780741	0.0259622	1.0124590	0.3605052
0.3050208	0.8120870	0.2117693	0.4913862	0.8342268	1.0038777	0.9960605	0.4724118	0.0007225	0.0365815	0.6859443	0.6430065	0.5269862	0.1810403	0.0451762	1.0705280	0.9697637	0.0284309	0.8079447	0.9187668	0.0150806	0.3805617	0.2722257	0.1348208	0.7075524	0.6529211	0.5318355	0.8507483	0.8890106	0.8951373	0.4170130	0.7691569	0.1161650	0.2568002	0.1578506	0.6020512	0.3108207	0.0719205	0.5777507	0.7328830	0.9596661	0.8978765	0.4794319	0.9118154	1.0026808	0.1393415	0.8431577	1.1802485	0.0121981	0.0093803	0.5289944	0.2102759	0.1455668	0.1849323	0.9332557	0.1415793	0.4179581	0.0000000	1.0410618	0.5543770	0.1678400	0.3668894	0.2655669	0.3432609	0.9182682	0.1618729	0.8230024	0.7785568	0.1677658	0.4960627	0.1081608	0.4298055	0.1385837	0.5707324	0.5159514	0.0013527	0.6987736	0.2547939	0.2995493	0.5689319	0.4598048	0.9283690	0.8871244	0.0015049	0.1958563	0.9225702	0.5769804	0.4443701	0.7516880	0.0447899	0.3608256	0.4623622	0.1110342	0.1081441	0.0097611	0.0278220	0.9895353	0.0205061	0.8866844	0.2883031
0.4495748	0.7758884	0.1575118	0.5791029	0.8267281	1.0508764	0.9668792	0.4779667	0.0025206	0.0374005	0.7711072	0.6485769	0.5366196	0.1442545	0.0297807	0.9626077	1.0057071	0.0353027	0.8173007	1.0092400	0.0016520	0.3967595	0.1976412	0.1701316	0.6614256	0.4933231	0.5525226	0.7956052	0.8009111	0.8932500	0.4600558	0.7766400	0.1506536	0.2824570	0.1469339	0.5637643	0.3436552	0.0777075	0.5602441	0.8524955	1.0559611	0.9047633	0.5951157	0.7683241	0.9468654	0.0703411	0.9095188	0.9857419	0.0079864	0.0017604	0.5640960	0.1956079	0.1714746	0.1847427	0.9052703	0.1816831	0.4805182	0.2060004	0.0000000	0.6091502	0.1469069	0.3444088	0.2986433	0.3238168	0.9422393	0.1404823	0.9096865	0.7496818	0.1986797	0.5086157	0.1081089	0.4013673	0.1293704	0.5187278	0.5507740	0.0001152	0.7688553	0.2387997	0.2814717	0.5781084	0.6028040	0.9439025	0.8514997	0.0056494	0.2115701	0.9874040	0.6250843	0.4859230	0.7278717	0.0589506	0.3009349	0.4003080	0.1082321	0.1251244	0.0022343	0.0325700	0.9601256	0.0386001	1.0014281	0.3512090
0.5701404	0.7679356	0.1678353	0.5120310	0.8899663	1.0189020	0.8806785	0.4578611	0.0010995	0.0385870	0.7133963	0.6763707	0.5253072	0.0987644	0.0394686	1.0163744	0.9065738	0.0489696	0.7894379	1.1034793	0.0181157	0.3099589	0.2611358	0.1457299	0.7060877	0.5991550	0.6287633	0.8266267	0.8347669	0.9456508	0.5158355	0.7477659	0.1193459	0.2955194	0.1813090	0.6754078	0.3422028	0.0680729	0.5536956	0.6905741	1.0389317	0.9169273	0.6508250	0.8566283	1.0094944	0.0932977	0.8395319	0.9642575	0.0061120	0.0028270	0.5327908	0.1551649	0.2777355	0.1503466	1.0097894	0.0803529	0.4943662	0.1761786	0.9483911	0.0000000	0.2667844	0.4284451	0.4066416	0.3746632	0.9782753	0.2175460	0.8961897	0.8670399	0.1065425	0.4426207	0.1507373	0.4536199	0.1791239	0.5449357	0.5044940	0.0000396	0.7506088	0.3349463	0.2955704	0.6565217	0.7714664	1.0608325	0.7452271	0.0003783	0.1831247	0.9394095	0.7814836	0.3905151	0.8073664	0.0258834	0.3645098	0.2832710	0.1357533	0.0986388	0.0164999	0.0238231	0.9943866	0.0258352	0.9508776	0.3304710
0.4663483	0.8132106	0.1686671	0.5444352	0.9533811	0.8945668	0.9870462	0.5471018	0.0060425	0.0581184	0.6543446	0.5119679	0.4954690	0.1191997	0.0340203	1.0221132	1.0603897	0.0444748	0.7461785	0.9796314	0.0076979	0.3286182	0.2471549	0.1478666	0.7342863	0.6207171	0.6214717	0.8356936	0.8893915	0.8417188	0.4188553	0.7852121	0.0953037	0.2939663	0.1313925	0.6418321	0.3326604	0.0684968	0.6223211	0.7830752	1.0063884	0.9622804	0.6657553	0.8060531	1.0601844	0.1172297	0.8233479	0.9697945	0.0044864	0.0052948	0.5612614	0.1441980	0.2311414	0.1542383	0.9607277	0.0832221	0.4518191	0.2055712	0.8614180	0.5384834	0.0000000	0.3755264	0.3201823	0.3515385	0.9656657	0.2241297	0.9028580	0.8094664	0.2121007	0.4927302	0.0853985	0.3989984	0.1542128	0.5212454	0.5744757	0.0000948	0.7073220	0.2334192	0.2804329	0.5402604	0.6905153	1.0072932	0.9394144	0.0042182	0.2120261	1.0699915	0.7369623	0.4501495	0.8243312	0.0315549	0.3569235	0.4829057	0.0881740	0.0952871	0.0095891	0.0146569	1.0085944	0.0358808	0.9477643	0.3542542
0.3868839	0.7981917	0.2056470	0.5074811	0.9075589	0.9229260	0.9368811	0.4411350	0.0026798	0.0461030	0.6899821	0.5725308	0.5641129	0.1276043	0.0365112	1.1214954	0.9807822	0.0357467	0.7199414	0.9892334	0.0182986	0.3832248	0.1754970	0.1498739	0.7444358	0.4449315	0.4985188	0.8425226	0.8809772	0.9025634	0.4140953	0.7241282	0.1254839	0.2583682	0.1598160	0.5805331	0.2768284	0.0506019	0.5730109	0.8554248	1.0075564	0.9142628	0.5427065	0.8185347	1.0662525	0.1025497	0.8159858	1.0392499	0.0033486	0.0015274	0.5224662	0.2161236	0.1661821	0.1455601	0.9613038	0.1006868	0.4909802	0.1511490	0.8959939	0.5231159	0.1509046	0.0000000	0.2642461	0.3154836	1.0589138	0.1865326	0.8376914	0.7309565	0.1369283	0.4118182	0.0875732	0.4323453	0.1369860	0.5218326	0.5428160	0.0015274	0.6897571	0.3069156	0.3009335	0.6000633	0.4412314	0.9513593	0.8061035	0.0050965	0.2224983	0.9539153	0.6699272	0.4971299	0.7625638	0.0208663	0.3782242	0.4712764	0.1047336	0.1059578	0.0014699	0.0239301	0.9621200	0.0347744	1.0291951	0.3371854
0.3755147	0.8155956	0.1671427	0.5793988	0.8699419	1.0341997	0.9419573	0.5146510	0.0074344	0.0824025	0.6175546	0.5529642	0.4786530	0.1578589	0.0375200	1.0520379	0.9748260	0.0154863	0.7588319	1.0125401	0.0026562	0.3226052	0.1494501	0.1411368	0.7010881	0.5602893	0.5556937	0.7843394	0.8902973	0.9003170	0.5096272	0.8213280	0.1221255	0.3104302	0.1357453	0.6484937	0.3306481	0.0713230	0.5638426	0.8426953	0.9946200	0.9180850	0.5183861	0.8148141	1.0085915	0.1097228	0.7129088	1.0965318	0.0040571	0.0056927	0.5612584	0.2082372	0.2250689	0.1854827	0.9611088	0.1443048	0.5040348	0.2202088	0.9056347	0.5468870	0.1694429	0.3622378	0.0000000	0.3203282	0.8787526	0.1627752	0.8856788	0.7870082	0.1920584	0.5497812	0.1255810	0.3848782	0.1243767	0.5912188	0.5252886	0.0000518	0.6350954	0.3550799	0.3483892	0.6188226	0.6093474	0.8916277	0.8263581	0.0034500	0.2050262	1.0793742	0.7305846	0.4925081	0.7489858	0.0509617	0.3716192	0.4158423	0.1019927	0.1465538	0.0051578	0.0202619	0.9950998	0.0249230	1.0498946	0.3890895
0.2875046	0.8291024	0.1328981	0.6166417	0.8095314	0.9744263	0.9630830	0.5308470	0.0063728	0.0501015	0.6893714	0.6698927	0.5342683	0.1052262	0.0499540	1.0527679	1.0666426	0.0247440	0.7918227	0.9899026	0.0062998	0.4394820	0.1938145	0.1516920	0.7175243	0.4694786	0.5166558	0.8651265	0.8854872	0.9077158	0.5133496	0.7453292	0.1371029	0.2704830	0.1228593	0.5810331	0.4193160	0.0888538	0.5684553	0.8555514	0.9957327	0.9304771	0.5166395	0.8521749	1.1035435	0.0867768	0.8118890	0.9936144	0.0075068	0.0006153	0.4967394	0.2187489	0.2283922	0.1516880	0.9653424	0.1764415	0.5250395	0.2223787	0.9212938	0.4574575	0.1817815	0.3576906	0.2252652	0.0000000	0.9312458	0.1409816	0.8641813	0.7277160	0.1511015	0.5138903	0.1253367	0.4054873	0.1458828	0.5468521	0.5676451	0.0000456	0.7364892	0.3763775	0.3447477	0.5328217	0.4416109	0.9281746	0.8539881	0.0004205	0.2461487	1.0301677	0.6688756	0.5145659	0.6584186	0.0271831	0.4235161	0.4044657	0.0959044	0.1410059	0.0038441	0.0161532	1.0108588	0.0347945	1.0497353	0.3657085
0.2910927	0.7643580	0.1560367	0.5742794	0.8460650	0.8665686	0.9382548	0.5000111	0.0011088	0.0360853	0.6340465	0.5770687	0.5902991	0.1371385	0.0343355	0.9545613	0.9730156	0.0441948	0.8343669	1.0435204	0.0015832	0.3150558	0.2123096	0.1706984	0.6806477	0.6110389	0.4705314	0.8658805	0.8860824	0.8521847	0.4835369	0.7385282	0.1962613	0.4017675	0.1494392	0.5352511	0.2980320	0.0820814	0.4821259	0.8246887	1.0625741	1.0308991	0.5390801	0.7086180	0.9366466	0.1833774	0.8519735	1.1244837	0.0066758	0.0037413	0.5620502	0.1584829	0.2152758	0.1772985	0.9888811	0.1270481	0.5163146	0.1840489	0.9440556	0.5575388	0.0949529	0.3510072	0.3397122	0.4361484	0.0000000	0.2139087	0.8946831	0.7321705	0.2429559	0.4732414	0.1922629	0.5392118	0.1376460	0.5031035	0.4925260	0.0004376	0.7696528	0.2369965	0.3296980	0.6185025	0.5816137	0.9734528	0.8866964	0.0032859	0.2288723	1.0146067	0.7146448	0.5661630	0.8862627	0.0490224	0.3576575	0.4573148	0.0710423	0.0994087	0.0085503	0.0085774	0.9883084	0.0596100	0.9912792	0.4785960
0.3736635	0.8536763	0.1711441	0.5939535	0.8280278	1.0654043	0.9567220	0.5211005	0.0056700	0.0277190	0.6508295	0.6191133	0.5226163	0.1083188	0.0426568	0.9977189	1.0337735	0.0318371	0.8180275	0.9865409	0.0089817	0.3618675	0.2887609	0.1463864	0.7161832	0.5369546	0.5773504	0.7816716	0.9046438	0.8883840	0.5399824	0.8164549	0.1417941	0.3614323	0.1674817	0.5294564	0.2861490	0.0755719	0.5072516	0.7870597	1.0499836	0.8369083	0.6238616	0.7773009	0.9513355	0.1028720	0.8147295	1.0709681	0.0044239	0.0036210	0.5063424	0.1892351	0.1476640	0.2154137	0.9563696	0.1278391	0.4885466	0.2676954	0.9425697	0.5534892	0.1925198	0.4110523	0.2745546	0.3896119	0.9052001	0.0000000	0.9218842	0.8432824	0.1939553	0.5114454	0.1358814	0.3254680	0.1473488	0.5419307	0.5240062	0.0003127	0.7676565	0.3317631	0.3017057	0.6153335	0.5877014	0.9668257	0.8945549	0.0039970	0.1933207	1.0451101	0.7407920	0.4330433	0.7445923	0.0450017	0.4270021	0.3953478	0.1066197	0.1457616	0.0195400	0.0102470	1.0435892	0.0365363	1.0202573	0.3204507
