G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4038055	0.8489497	0.1222825	0.4978019	0.9078712	0.9783340	0.9493470	0.4965170	0.0068196	0.0317801	0.7764470	0.7903824	0.4207651	0.0000000	0.0211207	0.9661822	1.0273126	0.0436269	0.7360193	1.0417237	0.0089247	0.3068763	0.1901397	0.1354481	0.7491657	0.5384786	0.5611313	0.9178913	0.8170318	0.7941150	0.3075648	0.6863734	0.1412761	0.3255538	0.0000000	0.8855972	0.3349267	0.0761377	0.6547877	0.8213141	0.9776082	0.6653285	0.6404014	0.8238280	0.9585252	0.1071664	0.9646854	1.0160014	0.0054866	0.0013798	0.6206555	0.2229029	0.2350910	0.2103790	0.9547144	0.6007619	0.5560922	0.2069303	0.9437299	0.6500822	0.2177533	0.7006600	0.2321924	0.3106111	0.9277413	0.1363771	0.8692404	0.8134334	0.0797219	0.4714844	0.0651093	0.0028931	0.6619055	0.5243959	0.5101781	0.0015734	0.5656710	0.4066029	0.2864791	0.5634050	0.6158702	0.8952353	0.9089071	0.0037520	0.1235064	0.9781817	0.6630030	0.4880613	0.7807927	0.0918577	0.6263427	0.4663929	0.1240751	0.1231461	0.0017430	0.0200106	0.9942934	0.0301242	1.0405375	0.2848637
0.4730124	0.8679567	0.1915316	0.5270045	0.7934469	0.9785902	0.9857869	0.5790332	0.5300766	0.1749029	0.4139260	0.3586852	0.7805685	1.0451984	0.0227233	0.9460392	0.7980542	0.0183939	0.6410533	0.0000000	0.0060139	0.4281728	0.0000000	0.1371392	0.6950073	0.4196114	0.5718364	0.8361855	0.8055715	0.6647586	0.2294284	0.8627307	0.1005631	0.3671557	0.1547007	0.3861589	0.3607561	0.0769091	0.5954990	0.7899275	0.9523752	0.4877234	0.6194543	0.7767612	0.9428077	0.1116102	0.8416984	1.1385914	0.1001858	0.5110585	0.5619965	0.3236354	0.1056920	0.1796018	0.9669455	0.5646536	0.4910180	0.5202455	0.9830306	0.8093035	0.3308604	0.1624895	0.6669884	0.3005699	0.8654090	0.5881728	1.0521407	0.7201715	0.1833691	0.4415543	0.4457965	0.3974089	0.1499247	0.5415858	0.8075412	0.5097476	0.4808510	0.3943792	0.3053879	0.8043396	0.2600763	0.6165661	0.8861961	0.1557657	0.1927784	1.0113537	0.7039587	0.5814479	0.8262754	0.5500341	0.5685794	0.5544274	0.1467037	0.0942130	0.0060642	0.0313246	0.6120226	0.5248927	0.9652369	0.3328184
0.4512226	0.7959253	0.8187800	0.4829823	0.8883809	0.9924437	0.9460348	0.6269538	0.4528212	0.0783798	0.6736719	0.4715148	0.6427990	0.6551313	0.0302658	1.0281306	0.8979249	0.0239095	0.7310271	0.0000000	0.0357645	0.3755048	0.2012558	0.1724573	0.7564534	0.5642169	0.5494201	0.2776396	0.8659447	0.5741084	0.1191464	0.7407506	0.1112836	0.3457398	0.0000000	0.4489122	0.9770140	0.9699572	0.7627714	0.5199829	0.0089230	0.0844744	0.7774001	0.7487675	0.9300307	0.1280830	0.7629025	0.9219149	0.0583595	0.5176096	0.3629468	0.4199965	0.0030841	0.2729155	1.0253559	0.5358611	0.5913625	1.0542891	1.0033557	0.6068442	0.5313165	0.6419167	0.4342836	0.3256690	1.0245438	0.8454498	0.9736992	0.6298067	0.1503038	0.4040225	0.3886453	0.0740898	0.1219912	0.5593486	0.7524721	1.0071258	0.4436119	0.0020932	0.2054654	0.7829695	0.1914442	0.9423205	0.8831874	0.0645265	0.1522874	1.0309664	1.1288911	0.4561037	0.7619359	0.5997390	0.7640411	0.1452301	0.1047451	0.3948246	0.0387812	0.7178418	1.0039022	0.5453155	0.9417849	0.2494482
0.3573631	0.7064302	0.8624906	0.4947080	0.8809373	0.9882315	0.9561746	0.4810569	0.5678592	0.2041604	0.4886189	0.3942911	0.7111399	0.6553550	0.0277114	0.9574969	0.5742578	0.0242447	0.7108911	0.0000000	0.0502975	0.3430668	0.1840766	0.2393829	0.6648465	0.5484197	0.5366459	0.2810410	0.9361911	0.1929961	0.3177761	0.8371086	0.1018420	0.3277366	0.0260890	0.4473142	1.0383212	1.0875711	0.8672634	0.4306591	0.0090935	0.0662003	0.0000000	0.7370601	0.9499165	0.1019698	0.6166347	1.0335718	0.1009778	0.7117906	0.5184026	0.4502245	0.0038225	0.2507614	0.9893165	0.5016190	0.5431625	0.9729484	0.8384684	0.8508977	0.2464736	0.6877860	0.4268685	0.8906076	0.4738391	0.8552098	0.7267573	0.7557013	0.1740918	0.4382657	0.4320240	0.0578807	0.0612353	0.5236499	0.4675228	1.0108230	0.4545704	0.0010940	0.1869698	0.8327524	0.1860460	0.8533446	0.9437079	0.0617813	0.1274579	0.9693871	0.5774756	0.4371361	0.7973209	0.6045419	0.7660526	0.1138149	0.2100474	0.3487343	0.0555499	0.7703342	1.0194775	0.4793538	0.9802455	0.2040503
0.4271305	0.7731144	0.1465578	0.5659114	0.8836148	0.9801439	0.9963440	0.5336825	0.5362262	0.1919402	0.4907937	0.3689176	0.8303643	1.0224091	0.0143576	1.0303429	0.7522206	0.0244841	0.8171286	0.0000000	0.0034662	0.2898651	0.2157604	0.1005691	0.7055185	0.5267197	0.6069094	0.8099879	0.9386276	0.5116682	0.2186205	0.6845187	0.0904975	0.3279838	0.1281097	0.3889494	0.3189074	0.0853127	0.4911505	0.8111034	0.9678069	0.4337049	0.5198444	0.8640977	0.9617871	0.1100868	0.8756933	0.9805636	0.0000000	0.4838030	0.5231693	0.3096392	0.0841822	0.2194141	0.9934785	0.5226263	0.5300123	0.4343166	1.0085409	0.8528283	0.3139253	0.2027832	0.6996916	0.3292248	0.9434586	0.5514293	0.9441956	0.6748243	0.1616563	1.0264408	0.4735255	0.4124507	0.1984978	0.5423377	0.7602458	0.5498787	0.5572747	0.0018272	0.2814961	0.7615211	0.2323767	1.0008854	0.8825695	0.0839137	0.1863248	1.0307938	0.6748778	0.5302526	0.5928642	0.6838998	0.5923306	0.3469119	0.1145663	0.1075713	0.0050692	0.0324215	0.9787990	0.5184120	1.0397743	0.4324550
0.2670245	0.7045254	0.1571936	0.5775487	0.8818886	1.0111472	0.8926992	0.4858501	0.0028078	0.0349792	0.7190745	0.5439172	0.5740582	0.1598262	0.0494873	0.9970947	0.9242349	0.0340145	0.7993951	1.0034086	0.0021117	0.3910898	0.0000000	0.1723494	0.7008365	0.4339165	0.5041095	0.9858489	0.7959018	0.9324411	0.4651145	0.6945696	0.1045301	0.2609362	0.1457057	0.7046282	0.3527422	0.0629031	0.5650041	0.8209048	1.0475025	0.9765926	0.5719768	0.7779049	1.0062551	0.0888035	0.8341902	1.0145946	0.0056427	0.0000000	0.4954019	0.2476681	0.2461582	0.1872245	0.9398327	0.1282178	0.4611277	0.2342383	0.9172320	0.5104382	0.2222112	0.4635459	0.2637360	0.3183877	0.9843109	0.1780913	0.8912105	0.7978543	0.1486012	0.4913920	0.1076908	0.3683457	0.1809276	0.5831547	0.5362422	0.0013508	0.7201126	0.4319846	0.3310583	0.5813788	0.4663107	0.5840440	0.8984015	0.0069557	0.2065815	1.0544535	0.6748083	0.4803377	0.6991618	0.0433966	0.3202264	0.4208342	0.0917406	0.0946114	0.0045296	0.0232257	0.6753120	0.0409630	1.0645324	0.3138888
0.4565284	0.7797328	0.1552375	0.5482350	0.9327491	1.0059940	1.0200625	0.5826540	0.0104580	0.0268541	0.7453701	0.5955155	0.5571844	0.1277447	0.0463643	0.9767570	1.0687483	0.0345667	0.7980415	1.0737331	0.0031834	0.3662874	0.2888741	0.0986901	0.6460069	0.5836023	0.0000000	0.8656627	0.7702299	0.9062962	0.5003649	0.7199051	0.1502037	0.2485109	0.1442909	0.5862430	0.3558633	0.0605439	0.0011791	0.7610341	1.0291317	0.9143951	0.5573598	0.8696745	0.9875528	0.1002399	0.7924656	1.0644648	0.0069400	0.0003473	0.6056707	0.1947418	0.4098792	0.1532759	1.0382940	0.4306834	0.5625584	0.2409245	0.8141895	0.5099989	0.1483880	0.5634224	0.4637834	0.3075964	0.9404266	0.1483152	0.8072616	0.8195813	0.1556705	0.4876850	0.1430124	0.5368317	0.1164476	0.5921476	0.4870895	0.0000787	0.7716653	0.3706514	0.4233265	0.6271769	0.3501398	0.9993559	0.8417150	0.0020936	0.1461319	1.1268694	0.4929686	0.5437601	0.7958652	0.0105907	0.3796480	0.4195046	0.7647396	0.0918458	0.2202953	0.0513254	0.9816683	0.0477234	1.0192060	0.3624230
0.4217365	0.8062213	0.1686693	0.5741223	0.8564415	1.0163460	1.0485573	0.4533584	0.0034648	0.0456684	0.6422644	0.5227739	0.5239688	0.1519569	0.0398628	0.9528672	1.1068913	0.0474990	0.7491183	1.0070637	0.0021958	0.3210040	0.2464763	0.0909875	0.7224277	0.5191476	0.5686058	0.8757518	1.0453467	0.0000000	0.6193169	0.8591215	0.1092679	0.3657539	0.1555897	0.5358204	0.3887234	0.0736284	0.0000000	0.8733557	0.9985068	0.9568201	0.5559248	0.8168389	1.0636056	0.0912087	0.8868392	1.0434145	0.0175680	0.1766377	0.4979629	0.2220415	0.3034932	0.1439654	0.8199435	0.5747032	0.5209073	0.1978393	0.7333769	0.8854708	0.1857271	0.6587222	0.4696759	0.4122175	1.0196214	0.1721636	0.8760214	0.7092427	0.3025391	0.4686528	0.1723523	0.5313320	0.1871991	0.5868905	0.0779695	0.0025848	0.7488907	0.2584392	0.5072982	0.7386939	0.4834314	0.8497819	0.9105452	0.0008514	0.1232229	1.0004018	0.6770416	0.7569758	0.7801375	0.0316659	0.6310315	0.3530713	0.0812153	0.1248005	0.0494381	0.0756682	1.1048705	0.0246390	1.0469693	0.3312777
0.7409428	0.8714329	0.8921782	0.4317340	0.8564503	1.0788053	0.9757440	0.6142623	0.5465359	0.0089290	0.9063977	0.8264205	0.2613645	0.5297363	0.0421969	1.1155570	0.9900337	0.0151745	0.0836684	0.0121536	0.1517368	0.3062388	0.2072311	0.3015100	0.7001037	0.5626548	0.7633343	0.2531627	0.9314307	0.5831616	0.1216027	0.5559285	0.1080147	1.0466309	0.9408381	0.4624482	0.9774037	1.0820471	0.8790326	0.4970741	0.0023700	0.0000000	1.0115392	0.0000000	1.0099158	0.0965545	0.7190230	0.7889830	0.4723569	0.4874589	0.4559889	0.3289586	0.0127170	0.1120191	0.9906463	0.4932616	0.5384640	0.9307585	0.9653864	0.8416519	0.8127350	0.2368154	0.5608531	0.3383985	0.7081591	0.9088496	0.9729627	0.1750997	0.3497441	0.3976105	0.2552757	0.1590080	0.0438448	0.0549902	0.7871523	0.9270264	0.1218387	0.0019452	0.5268168	1.0274868	0.5385422	0.9067478	0.8565682	0.0517701	0.1293792	0.9035388	0.9673795	0.2530474	0.8412953	0.5141927	0.4078268	0.0907982	0.0366454	0.4031646	0.0463578	0.8142175	0.9800459	0.5424743	1.0383742	0.3178821
0.4704300	1.0186758	0.1684307	0.5335005	0.8026412	1.0618151	0.9833053	0.5053940	0.0601679	0.1170062	0.5486570	0.4006461	0.7765645	0.7152099	0.0402182	1.0175682	1.0708095	0.0145916	0.7685535	0.9806684	0.0086699	0.1448186	0.2581122	0.1303787	0.7106651	0.8608144	0.6343614	0.8584089	0.7677868	0.9013229	0.3488643	0.6745480	0.9087567	1.0405244	0.9768235	0.4432032	0.3526082	0.0655750	0.4706346	0.8875130	0.9889527	0.9888604	1.0578572	0.0000000	0.9740124	0.1112500	0.8827853	0.9120957	0.2767099	0.0000000	0.4570173	0.0227703	0.2543445	0.1222854	1.0130510	0.0983443	0.5239774	0.6645917	0.9523067	0.6754213	0.3098740	0.4037568	0.4737695	0.2675756	0.6784543	0.7234856	0.8512378	0.2637788	0.0854915	0.0887724	0.0684032	0.3736071	0.0720934	0.5704643	0.6903749	0.0001867	0.5633017	0.0028335	0.7167503	0.5296988	1.0146747	0.8804817	0.7284145	0.0018807	0.1100597	1.0548291	0.7212090	0.5992832	1.0620410	0.6670281	0.5273280	0.5986321	0.0313326	0.1003169	0.0011620	0.0256738	0.6969970	0.0389915	1.0142365	0.8042396
0.3343218	0.7712689	0.0000000	0.4929206	0.8310543	0.9983535	0.9505034	0.4626823	0.0042192	0.0284003	0.6930514	0.5889954	0.5244387	0.1561364	0.0438594	1.0104988	0.9876616	0.0327091	0.7808717	0.9738722	0.0080548	0.2568557	0.2222762	0.1040812	0.6848240	0.5828514	0.5522948	0.7884336	0.9277807	0.9697776	0.5177706	0.8590520	0.1512287	0.3352439	0.1429781	0.5670058	0.3422222	0.0710170	0.0000000	0.8354406	1.0225637	0.7465484	0.5230609	0.7919999	0.9929120	0.1039974	0.8751178	0.9746436	0.0024042	0.0032382	0.5769584	0.1586187	0.2632535	0.2078375	1.0944144	0.5135033	0.2062086	0.2167207	0.6194743	0.5833039	0.1284531	0.5417905	0.4657878	0.3587481	0.9106134	0.2070403	0.8351537	0.8378429	0.1619665	0.5087101	0.1454884	0.4589169	0.1812404	0.5409367	0.4816746	0.0003579	0.7009454	0.3087868	0.4502294	0.5220075	0.5914071	0.8773792	0.9144619	0.0022246	0.0961785	1.0282419	0.7104738	0.5267538	0.7888861	0.0690411	0.4178520	0.4458482	0.1169195	0.0901029	0.0280495	0.0503496	0.9460724	0.0389358	0.9605001	0.4188445
0.5647841	0.7927590	0.0871230	0.6372039	0.2433024	0.0000000	0.9934706	0.4877884	0.0025291	0.0291348	0.6801459	0.7376773	0.4395519	0.0000000	0.0295900	1.0508480	0.9952595	0.0657356	0.7848175	1.0824387	0.0042345	0.3525206	0.3808430	0.1501097	0.7749443	0.5542027	0.6556719	0.8241515	0.8130023	0.9348718	0.4551554	0.6565137	0.1713014	0.3475114	0.1760636	0.6270003	0.3400667	0.0819535	0.5253153	0.7703178	1.0416027	0.8733190	0.5595807	0.7686827	1.0234316	0.1150513	0.8729294	1.0482260	0.0609340	0.1793787	0.5776474	0.1725237	0.2145857	0.1983182	0.9454596	0.1112552	0.5102977	0.0157261	0.9412957	0.5916020	0.1999519	0.4418602	0.3668005	0.3483920	1.0416353	0.1568187	0.9175970	0.7343718	0.4326426	0.3616135	0.1225085	0.4972248	0.5028595	0.5671252	0.5362192	0.0008137	0.7866567	0.4279285	0.3078041	0.6215986	0.3978511	1.0100587	0.7907630	0.0065309	0.1669240	1.0605397	0.6893535	0.6862112	0.7490747	0.0776521	0.0992807	0.0195596	0.1368435	0.1320357	0.0084154	0.0140924	1.0320379	0.0615174	0.9982320	0.3602071
0.3485795	0.7713301	0.1362837	0.6530653	0.1948213	0.0000000	0.9716403	0.5331354	0.5463689	0.1047477	0.4795287	0.4172247	0.7557305	0.9358126	0.0520469	1.0117909	0.7032833	0.0104342	0.7636771	0.0000000	0.0057351	0.3584546	0.1780396	0.1242672	0.6985567	0.4973696	0.4919797	0.8861946	0.8717266	0.5968153	0.1815382	0.6908528	0.1252925	0.3309032	0.1586848	0.4060534	0.4097731	0.0693246	0.5644001	0.8460340	0.9628558	0.5338680	0.6085904	0.8330281	0.9682017	0.0906968	0.8380289	1.0523083	0.1280384	0.9975368	0.5156789	0.5138990	0.1707131	0.2123452	0.9484506	0.4615708	0.9974478	0.5668615	0.9194304	0.7268458	0.2611772	0.2236430	0.6750619	0.3535262	0.9232900	0.5515881	0.8230976	0.6910111	0.1418189	0.3440187	0.4358802	0.4337866	0.0259573	0.5164071	0.8936838	0.9365231	0.5250374	0.3580106	0.3468848	0.7854232	0.3461839	0.9715590	0.7705480	0.0901088	0.1732345	0.9046110	0.6024478	0.6384738	0.8418635	0.5638343	0.4211660	0.0216442	0.2345189	0.1099410	0.0320721	0.0347046	0.9735204	0.6386741	0.9618328	0.3492181
0.2825298	0.8771050	0.1201238	0.6542522	0.2546719	0.0000000	0.9562370	0.5295970	0.0071334	0.0474041	0.5834742	0.6177423	0.5558792	0.1702701	0.0453157	0.9872720	0.9446144	0.0397144	0.7238645	1.0523167	0.0045599	0.2953218	0.2438964	0.1510412	0.7423253	0.5646466	0.5284896	0.8387795	0.8890628	0.9072280	0.5407699	0.8522778	0.1195019	0.3551568	0.1390866	0.5691515	0.3627930	0.0703427	0.0000000	0.7862464	1.0084177	0.8780365	0.5365223	0.8087308	1.0871780	0.0823213	0.8977571	1.0070785	0.0148401	0.1271001	0.5007588	0.1893289	0.1514152	0.1671952	0.9955965	0.5196502	0.5451185	0.0224360	0.6350966	0.5495681	0.1834580	0.5971820	0.5151267	0.3170710	0.8535357	0.1904260	0.8411672	0.8121363	0.3160714	0.4541607	0.1384701	0.5216584	0.0179218	0.5574080	0.5415851	0.0000539	0.7207475	0.3951356	0.5548754	0.7132960	0.3891633	0.9436398	0.9009769	0.0177965	0.0731448	0.9708475	0.6829487	0.5360464	0.7391340	0.0280046	0.1549487	0.0238946	0.1264257	0.1433622	0.2146709	0.0494792	0.9394064	0.0390385	1.0804710	0.3641237
0.4234533	0.7840745	0.2517702	0.4589590	0.8652410	0.9850144	0.0159175	0.0000000	0.0022155	0.3842379	0.3902291	0.2550094	0.9399322	0.1558925	0.0488046	1.0644254	0.9487387	0.0107280	0.7444936	1.0837630	0.0025346	0.3442159	0.1820737	0.2247758	0.6727177	0.4712584	0.2631252	0.9064754	0.8806198	0.7152865	0.4260900	0.6426562	0.1342255	0.2421056	0.1156318	0.5543426	0.9409044	0.9383802	0.8824103	0.4530368	0.0000000	0.8768959	0.7809209	0.7762576	1.0478824	0.0992153	0.7814712	1.0531918	0.0143289	0.0048272	0.5243579	0.1890666	0.2302090	0.2501943	1.0612496	0.4410837	0.5685178	0.4759525	1.0497157	0.6592596	0.1812388	0.1873084	0.3856054	0.3330756	1.0001802	0.1090224	0.9290909	0.9188097	0.1610549	0.4681821	0.1282371	0.0044991	0.5719506	0.5389919	0.4983306	0.0006989	0.7312541	0.1030200	0.2973448	0.5874865	0.3709815	0.6001468	0.8143919	0.0017014	0.2301944	1.0345958	1.0437849	0.5072942	0.7601136	0.3581460	0.3722422	0.5120326	0.1456956	0.0809248	0.0158286	0.3597823	1.0069591	0.0408839	1.0507804	0.2048057
0.3255988	0.8064717	0.9335603	0.5137211	0.7976434	1.0516375	0.9579063	0.4467330	0.0000000	0.0648016	0.5606697	0.5221699	0.7342242	0.4994695	0.0291373	0.9569113	0.9715543	0.0212501	0.8044614	1.0553016	0.0185609	0.3512777	0.2200590	0.1342517	0.6435640	0.6336214	0.5625972	0.0000000	1.0107079	0.9162034	0.5715962	0.8668487	0.1314245	0.4258683	0.1763369	0.5475248	0.2765863	0.0725783	0.5842406	0.8239172	1.1036197	1.0014132	0.5858772	0.7908009	0.9810285	0.0928095	0.8044205	0.9147705	0.4992262	0.0027670	0.4979303	0.5873341	0.0062566	0.1778349	0.8314704	0.5414568	0.5345930	0.5531930	0.9075778	0.3061281	0.1894388	0.4281246	0.2162072	0.3477016	0.9176860	0.7351823	0.9780630	0.7953295	0.0255096	0.0271924	0.1069277	0.3520277	0.1086709	0.5502882	0.7159309	0.0004345	0.5512933	0.0335690	0.6807800	0.6301525	0.2777678	0.9356240	0.7556371	0.0003999	0.2644343	0.9322426	0.9684833	0.2706151	0.9615346	0.0805351	0.4293141	0.0211638	0.1015210	0.5763223	0.0284400	0.2325183	1.0301031	0.0722400	0.9675714	0.3342104
0.5376394	0.7621868	0.1588070	0.5459637	0.8383461	0.9988838	1.0335997	0.4873991	0.0000000	0.0518215	0.6673028	0.4992282	0.5849904	0.1193164	0.0474446	0.9579684	0.9351417	0.0540115	0.7812640	1.0015066	0.0018063	0.3305038	0.2536744	0.1342825	0.7536759	0.5539811	0.5951063	0.7978363	0.9599388	0.0000000	0.5017611	0.7160143	0.1855882	0.4167513	0.1546452	0.5253463	0.3239430	0.0637443	0.5210248	0.8885642	1.0828276	0.9309056	0.5560916	0.7842540	0.9878990	0.1072967	0.8481258	0.9374468	0.0188992	0.1896691	0.5107880	0.2389771	0.2040765	0.1907758	0.8803688	0.5393428	0.4666726	0.2060254	1.0221430	0.7969647	0.2338720	0.4101627	0.3545035	0.3465542	1.0138497	0.1692445	0.8937880	0.8224406	0.4350182	0.4546101	0.0591137	0.4425169	0.1062835	0.5440964	0.1478568	0.0028582	0.7744711	0.2952685	0.3410224	0.7645942	0.5554707	0.9873180	0.9135549	0.0004758	0.2105683	0.9684687	0.7093478	0.7208332	0.7799105	0.0516895	0.5862535	0.4412083	0.0874374	0.1330348	0.0112096	0.0168741	0.9965840	0.0287652	1.0095530	0.3875878
0.6391761	0.8496158	0.1962654	0.5365774	0.8918597	1.0785612	1.0240226	0.4827322	0.0000000	0.0870032	0.6163249	0.4960914	0.6460846	0.5141684	0.0484835	0.9807704	0.9989109	0.0180957	0.8340327	1.0188261	0.0036032	0.1792582	0.2423748	0.1309315	0.6668744	0.9951672	0.7475781	0.8470498	0.9118069	0.7341145	0.3458753	0.4474553	0.9494389	1.0105841	0.9032445	0.5511759	0.2567750	0.0831139	0.5525453	0.7547934	1.1237203	0.9920051	1.0540112	0.0000000	0.8829994	0.1988505	0.8360529	0.9190357	0.2532545	0.0024348	0.5549649	0.0056032	0.2353677	0.0718520	0.9357010	0.4338572	0.5255674	0.5237116	0.9664487	0.6373588	0.2845753	0.3468102	0.4682204	0.3011889	0.6470440	0.5132401	0.9324248	0.2331556	0.0388371	0.0305283	0.0275342	0.4241531	0.0509025	0.5637151	0.6095926	0.0039050	0.4378045	0.0149604	0.6874264	0.5529070	0.8988847	0.9562621	0.8134713	0.0013202	0.1372399	0.9185603	0.6899906	0.7245003	0.9531554	0.5799594	0.5184008	0.4944291	0.0290768	0.1288952	0.0037615	0.0296570	0.6380268	0.0343361	1.0646646	0.7561349
0.4735502	0.8007430	0.1781317	0.5198648	0.8146520	1.0499028	0.9749686	0.4796662	0.0000000	0.0398626	0.6933400	0.6016532	0.6053421	0.1809400	0.0421012	1.0086780	1.0459551	0.0305439	0.7801005	0.9612508	0.0066176	0.2664207	0.2331474	0.1440376	0.7048130	0.5772651	0.6718895	0.8283194	0.8213683	0.9910733	0.4677053	0.6718805	0.0998280	0.4105222	0.1148571	0.6608756	0.3528509	0.0978416	0.6073996	0.8489414	0.9606966	0.8936544	0.5935149	0.7770130	0.9148579	0.0994808	0.8621169	1.0379392	0.0000000	0.0031394	0.4860643	0.1729821	0.1285349	0.2075482	1.0116857	0.5558153	0.5339300	0.3414743	0.9455496	0.5510276	0.2479072	0.4061413	0.2487077	0.3501971	1.0211376	0.1234090	0.8986113	0.7713473	0.1445348	0.5239686	0.1231221	0.4093349	0.1120652	0.5073551	0.5416313	0.0002188	0.7970379	0.1436033	0.3222962	0.6220251	0.6598321	0.9518019	0.8725905	0.0051784	0.1838466	1.1125769	0.6903332	0.4371129	0.7282841	0.0391070	0.3968922	0.3501728	0.1026578	0.1070958	0.0043924	0.0198860	0.9457793	0.0196103	1.0433530	0.3263240
0.5520502	0.7744985	0.1998888	0.5817388	0.8704493	0.9344290	0.9718288	0.4912159	0.0035124	0.0413834	0.7695290	0.7453715	0.4396223	0.0000000	0.0280449	1.0379421	0.9658680	0.0556495	0.7183784	1.0686291	0.0081794	0.2684113	0.2759891	0.1867867	0.7470015	0.6108452	0.6014642	0.7959118	0.8599781	0.8667020	0.4886989	0.6531829	0.1513127	0.3486844	0.1616896	0.7297537	0.4042856	0.1009593	0.5081981	0.8542950	0.9292000	0.8544081	0.5459619	0.7110668	1.0008505	0.1129338	0.8702157	0.9490991	0.0197823	0.0040366	0.5299568	0.1544264	0.5133127	0.2464406	0.9472219	0.1960875	0.4829815	0.2054702	0.9732198	0.6484849	0.1791703	0.4069272	0.2676423	0.3795611	1.0119893	0.1421422	0.8798233	0.6146593	0.1176341	0.4793275	0.1002464	0.4565299	0.6583827	0.5632159	0.5815567	0.0000430	0.6836967	0.3503848	0.2564784	0.5758108	0.6227779	1.0316636	0.8115267	0.0052158	0.2162850	0.9658215	0.7280008	0.4731938	0.8552614	0.0612474	0.2774014	0.4331021	0.0609037	0.0000000	0.0008371	0.0293140	1.0173612	0.0510901	1.0464164	0.3876619
0.5731430	0.7679965	0.1495639	0.6244665	0.8999217	1.0340864	0.9434681	0.5619591	0.4866391	0.0625951	0.5366649	0.4298012	0.8087188	0.9747154	0.0315791	1.0029982	0.7816566	0.0304213	0.7255943	0.0000000	0.0059031	0.2429065	0.9328473	0.1820973	0.0000000	0.8693079	0.6679785	0.8307746	0.8541617	0.5866904	0.2329253	0.5335387	0.1218567	0.3881923	0.1473719	0.3701900	0.3510074	0.0708905	0.5111072	0.8345091	0.9453835	0.4671280	0.5604245	0.7792652	0.9723778	0.1213523	0.8817978	0.9413874	0.0529087	0.4576463	0.5429299	0.3508960	0.0372913	0.1947608	0.1112225	0.5185059	0.6245811	0.2827133	0.8684810	0.8402382	0.3030396	0.1525734	0.6642032	0.4013812	0.8924858	0.5668792	0.8350070	0.7104963	0.1710703	0.4197757	0.4216786	0.4658520	0.0738987	0.5304507	0.8436516	0.5482893	0.4208197	0.2675369	0.3222300	0.8666376	0.3026269	0.9173370	0.7812028	0.0027206	0.2403051	0.9450199	0.7220406	0.5925187	0.6821045	0.6313019	0.2051086	0.4076757	0.1473729	0.0933928	0.0019628	0.0233272	0.9983790	0.6196942	0.9569364	0.3920770
0.7999616	0.8578648	0.1457732	0.5002327	0.7679954	1.0615386	0.9619316	0.6813104	0.5451367	0.1481660	0.4854341	0.3733109	0.7737033	1.0642072	0.0544029	0.9436489	0.9959675	0.0272116	0.7666227	0.0000000	0.0015995	0.3342369	0.1727293	0.1751037	0.7157430	0.6145070	0.8670291	0.8819388	0.8999018	0.6554405	0.2556418	0.4805354	0.1244404	1.0924517	0.9452905	0.3377732	0.3375278	0.0640160	0.5757131	0.7865378	1.0355561	0.6876609	0.9746521	0.0000000	0.8904409	0.1453828	0.9122625	0.7308033	0.5272594	0.5004380	0.5436385	0.1836989	0.1445392	0.1194826	0.9395055	0.4493885	0.5771684	0.4836588	1.0665706	0.9065544	0.3673589	0.1354629	0.7944108	0.2988191	0.5125766	0.8745195	0.7964666	0.1606575	0.4250358	0.4186241	0.4814690	0.4174719	0.0654465	0.4676051	0.7620876	0.5272192	0.2011910	0.0005633	0.7296132	0.9276088	0.3806015	0.8370925	0.7770358	0.1182829	0.1390543	1.0443696	0.7291846	0.4847144	0.6777968	0.6790572	0.5676242	0.5488629	0.0355201	0.1056886	0.0019191	0.0214077	1.0506452	0.5047986	0.9857983	0.8087130
