G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0248623	0.6986234	1.0056464	0.1529668	0.5145816	0.0013003	0.0546206	0.0146009	0.9940660	0.1055068	0.1237066	0.0995795	0.0074376	0.1123179	0.9031963	0.4140729	0.5566981	0.9522953	0.9567148	0.8858502	0.0583110	0.6138254	0.9932813	1.1306009	0.3383726	0.0737237	0.0000000	0.1200708	0.4178491	0.0617055	0.4057589	0.1069229	0.6753558	0.9248056	0.3072153	0.8986071	0.0000000	0.8103807	0.3854645	0.0250430	1.0100332	0.5132990	0.0639938	0.0181052	0.7302337	0.5325130	0.6043247	0.9186288	0.8724605	0.3053232	0.1951239	0.3035841	0.4608729	0.0064330	0.8026245	0.4443383	0.9153044	0.7102811	0.4699238	0.9950437	0.3496168	0.5418845	0.3290623	0.2823764	0.5607002	0.5040380	0.5397122	0.7033863	0.3889296	0.0449598	0.3853562	0.2442886	0.3095441	0.8949171	0.2599728	0.4932033	0.8500721	0.3006948	0.2791643	0.6999619	0.7898205	0.9298544	0.1127540	0.6410096	1.0514217	0.3736708	0.2053498	0.3714224	0.5216609	0.7137710	0.4794150	0.2325836	0.4057039	0.9169738	0.0669788	0.6469194	0.2789865	0.0207858	0.4923953	0.9885639
0.0281847	0.6140582	0.9515108	0.1370365	0.4585165	0.0018317	0.0540432	0.0157528	0.8578056	0.4447559	0.1272045	0.0615212	0.0095395	0.1015081	0.9231915	0.4795983	0.4971588	1.0462671	0.9404837	0.8580444	0.0610509	0.6356810	1.0156934	1.0363220	0.2420501	0.4984915	0.0000000	0.0513672	0.3426608	0.0349076	0.3850222	0.0681315	0.6739897	0.8349408	0.2305755	0.8694877	0.1210052	0.7552087	0.4329344	0.0294808	0.0000000	0.4721930	0.0770583	0.0501592	0.8125538	0.4306040	0.6844235	0.7778244	0.8736248	0.2670254	0.2436180	0.3325151	0.4011813	0.0027690	0.0276765	0.4326382	0.7184136	0.7347792	0.4644098	0.9884836	0.3070224	0.5811716	0.2829493	0.2588047	0.5551327	0.5239060	0.8681598	0.6874133	0.4143557	0.0444611	0.3190797	0.2202014	0.2597182	0.8806565	0.2651743	0.5890860	0.6840476	0.0689136	0.1818797	0.5738582	0.7794366	1.0346240	0.1030549	0.3520930	0.3118283	0.3986375	0.2403364	0.1488625	0.5206615	0.4446847	0.5296773	0.2344655	0.4131569	1.0893131	0.4613527	0.6961689	0.2260040	0.0223007	0.5553570	0.9490680
0.0255456	0.6341267	1.0590055	0.1163383	0.5055072	0.0003613	0.0315094	0.0158824	0.8431681	0.4153222	0.1206420	0.1214773	0.0044650	0.1303232	0.9014957	0.4220703	0.5290200	0.9969426	0.9019936	0.8887036	0.0542145	0.6450448	0.9826084	0.9857470	0.8747462	0.7097702	0.9451609	0.1252247	0.2750097	0.0332469	0.3593883	0.0000000	0.6509070	0.7522294	0.2853040	0.8304277	0.0000000	0.7152338	0.3576377	0.0317746	0.8522512	0.4807297	0.0589207	0.0463795	0.8230076	0.4443504	0.6344080	0.7859486	0.7856037	0.4175889	0.0649263	0.3187565	0.4827991	0.8571935	0.7533658	0.5869791	0.8222608	0.2688249	0.4566318	0.9503737	0.8413045	0.5655664	0.2082059	0.2709186	0.5164126	0.4949753	0.5209069	0.7576695	0.4306047	0.0525430	0.4062956	0.2228930	0.2709212	0.8565436	0.3228217	0.5209627	0.9362152	0.4404817	0.2263049	0.6431707	0.7551127	1.0838646	0.0784738	0.6764166	1.0157561	0.3418847	0.2881029	0.3453726	0.5499280	0.7619473	0.5293902	0.3089443	0.3824204	0.5637438	0.1117363	0.6025976	0.2341444	0.0157855	0.4685499	0.9434186
0.0141887	0.4898945	0.5441645	0.7517851	0.3939676	0.0071064	0.1059228	0.2771099	0.5083714	0.6465252	0.6639151	0.1064106	0.0054888	0.1010673	0.8943010	0.4610747	0.7028648	0.7587590	0.4274680	0.8980689	0.3166285	0.8923649	0.9768424	0.9966967	0.6733556	0.7052062	0.7492854	0.1401184	0.2009451	0.0797016	0.0607373	1.0464463	0.5147123	0.9097607	0.0000000	0.9246369	0.0355224	0.6349531	0.2665942	1.0172552	0.8991550	0.3821774	0.9923228	0.6213945	0.0000000	0.6402605	0.5383511	0.8534540	0.9649907	0.1345730	0.2348707	0.6679782	0.5142484	0.8321379	0.7045438	0.0007382	0.7353345	0.8003695	0.5385604	0.9155048	0.2363301	0.0806895	0.4880590	0.8957250	0.5471361	0.0206143	0.8790204	0.1323916	0.5360284	0.0439857	0.3096637	0.2650090	0.3169065	0.8696572	0.0632400	0.0723777	0.8475704	0.2399491	0.2472176	0.5082039	0.9764125	0.5518278	0.0776687	0.3701128	0.7190629	0.3842572	0.0300482	0.3114522	0.0533954	0.9757934	0.4038250	0.3757992	0.4780876	0.3491813	0.5881230	0.5458827	0.8791472	0.0347283	0.2853876	0.6386875
0.0201658	0.6736456	1.0278802	0.1349660	0.4827185	0.0000771	0.0412009	0.0069619	0.8604770	0.4427092	0.1160031	0.1023340	0.0006938	0.1136101	0.8484306	0.4714891	0.4051222	0.8585651	0.9549448	0.8729463	0.0738155	0.6629748	1.0038910	0.9908375	0.9298743	0.6627331	0.9098227	0.0742032	0.2265697	0.0387038	0.3984727	0.0863916	0.6420914	0.9198394	0.2461543	0.8697138	0.3146291	0.7711601	0.0000000	0.0307104	0.0000000	0.4510121	0.0740330	0.0803902	0.7452459	0.6473130	0.5504613	0.8830680	0.8105793	0.3039515	0.0732330	0.3114936	0.8843761	0.0016478	0.0294911	0.5457450	0.8002397	0.2976374	0.4889890	1.0806289	0.9870420	0.5128799	0.2443656	0.3104367	0.5830228	0.5353366	1.0017173	0.7211692	0.4177602	0.0376724	0.3865850	0.2427332	0.2371510	0.9192617	0.2578790	0.4177964	0.6990796	0.0947512	0.2258012	0.6542912	0.8129661	1.1064709	0.1148752	0.3168074	0.4154100	0.3471925	0.2115871	0.2116336	0.5022599	0.4552938	0.4904176	0.6119879	0.4004396	0.5120687	0.4119961	0.5383126	0.2766827	0.0294098	0.5017215	1.0004567
0.0329719	0.5739044	1.0258559	0.0000000	0.5334116	0.0003995	0.0285822	0.0249201	1.0150740	0.0000000	0.1572097	0.0938689	0.0081051	0.0901356	0.9590631	0.4250273	0.4640299	0.9248593	0.9567884	0.8403153	0.0596736	0.6569449	1.0330550	0.9450651	0.9114331	0.7215538	0.9376209	0.1515388	0.3425004	0.0320613	0.4218178	0.1617401	0.6075265	0.8174766	0.2724005	0.8817334	0.2605225	0.7643751	0.3533314	0.0159972	0.8561299	0.3804171	0.0597264	0.0921486	0.6913141	0.6169121	0.5884798	0.8302911	0.8452074	0.3134202	0.0619017	0.4273321	0.4261208	0.0086164	0.0457385	0.2676084	0.7872320	0.2507659	0.4749849	0.9470985	0.3048729	0.5967749	0.0476511	0.2550589	0.5328465	0.4923192	0.9861187	0.7405978	0.3980948	0.0267197	0.3409598	0.1928535	0.2933298	0.9185307	0.2934655	0.6167526	0.9198228	0.4625528	0.2821700	0.5953760	0.9160882	1.0332803	0.1412626	0.7384619	1.0111952	0.3326260	0.1289147	0.6967512	0.5410044	0.7739796	0.4614396	0.2844896	0.4003043	0.6541858	0.0486847	0.5403828	0.2406219	0.0421705	0.5623712	0.9734069
0.0153499	0.6563887	0.9195282	0.1334309	0.0000000	0.0012324	0.0434246	0.0137687	0.6790944	0.4753410	0.0000000	0.1143598	0.0079685	0.1230679	0.9310140	0.1735093	0.4952025	0.9553404	0.9136843	0.8623423	0.0654632	0.6427982	1.0645887	1.0401702	0.8271836	1.0434481	0.6458745	0.0372304	0.2391203	0.0274373	0.3980059	0.1163814	0.6611738	0.8391597	0.2907182	0.8087591	0.2549635	0.8043514	0.3701320	0.0361888	0.9242747	0.4536312	0.0825833	0.0723708	0.7133926	0.4691858	0.6345713	0.8736753	0.8801994	0.2827921	0.0997944	0.3165257	0.9877467	0.0002234	0.9008531	0.4129449	0.8419074	0.2960592	0.4572894	0.9338704	0.4542934	0.5271493	0.0682477	0.2960606	0.4599250	0.5512108	0.9746841	0.6949490	0.6023423	0.4595348	0.4681341	0.1903457	0.3244959	0.8953592	0.3281466	0.3941959	0.9088692	0.2704752	0.2225887	0.7382862	0.7803855	1.0200237	0.1041122	0.6898782	0.9867793	0.3299056	0.5583172	0.5715526	0.5496620	0.9210717	0.5022292	0.3168899	0.4823527	0.6937292	0.4335241	0.5792109	0.1919028	0.0426688	0.4837812	1.0326708
0.0063630	0.6249490	1.0333186	0.1450521	0.4701405	0.0003841	0.0461042	0.0282755	1.0320631	0.2279570	0.0000000	0.1017592	0.0021746	0.1197514	0.8389605	0.1711407	0.4584821	0.9878906	0.9859419	0.8739077	0.0712915	0.6280359	1.0026736	0.9926769	0.2516324	0.0631196	0.0000000	0.0860981	0.5144573	0.1222916	0.4742107	0.0799864	0.7572916	0.8968084	0.2743795	0.8761573	0.3703990	0.7902332	0.3469146	0.0279465	0.9432555	0.4691000	0.0796990	0.0561793	0.7108861	0.6604802	0.5886787	0.8488592	0.7909317	0.2693800	0.1771548	0.2373377	0.6809239	0.0771128	0.7986641	0.3651695	0.7827329	0.6667457	0.5102306	0.9064792	0.4061645	0.5793778	0.0435673	0.3291554	0.5416240	0.5149394	1.0505339	0.6655580	0.5688644	0.0429647	0.5124751	0.1886119	0.2658983	0.9017709	0.4412674	0.5881205	0.9538684	0.2981668	0.2754780	0.6869037	0.7879875	0.9581140	0.0729725	0.6736555	0.9495718	0.2012551	0.2911376	0.3550717	0.4679793	0.8333403	0.4708094	0.0975947	0.4108896	1.0319808	0.4720481	0.6170372	0.2282276	0.0444155	0.5896058	1.0784373
0.0261249	0.6559354	0.9230729	0.1110645	0.4241665	0.0002864	0.0451293	0.0203246	0.8133767	0.3246735	0.0000000	0.0803911	0.0066154	0.0962767	0.8987631	0.2163205	0.4453329	1.0434290	0.8803418	0.8825204	0.0660623	0.7087583	0.9781540	1.0176743	0.9970331	0.7424024	0.9226012	0.1110398	0.3161553	0.0481566	0.0000000	0.1353771	0.6300597	0.8290937	0.2447898	0.7965811	0.1663328	0.6890800	0.3482795	0.0235141	0.8633970	0.3971836	0.1034456	0.0507686	0.7326083	0.4871314	0.5930691	0.9642042	0.9220814	0.2545774	0.0732278	0.3011505	0.9812138	0.0015785	0.7528001	0.3700970	0.7696660	0.2476333	0.4304494	0.9796892	0.9572663	0.5066520	0.0748502	0.7113403	0.5272402	0.5138583	0.9977752	0.6493802	0.5892087	0.0341682	0.5211878	0.1457663	0.2422428	0.8456028	0.4013178	0.1329741	0.8780219	0.2281479	0.2344237	0.5777390	0.8286447	0.9977940	0.0849293	0.6307045	0.9774872	0.2906150	0.2344749	0.4995779	0.5059481	0.8185499	0.5208205	0.2935093	0.4445531	0.6097984	0.3997660	0.6197070	0.2713833	0.0272672	0.5895181	1.0212047
0.0087087	0.6065577	0.9882557	0.1094659	0.5141183	0.0040832	0.0278883	0.0164801	0.9255720	0.3663385	0.0000000	0.0941639	0.0034515	0.1427225	0.9923727	0.1543040	0.4846900	0.9458562	0.8461366	0.9020744	0.0447192	0.6719842	0.9080145	0.9619584	0.9042247	0.7359322	0.9230011	0.1334547	0.2580404	0.0473621	0.3479982	0.0000000	0.6775596	0.8607194	0.2860236	0.6937895	0.1561887	0.7384940	0.3061756	0.0265574	0.9258443	0.4283134	0.0650223	0.0565531	0.7809417	0.4600402	0.6190774	0.8218461	0.8214278	0.4346966	0.0600484	0.3070260	0.9696216	0.7257333	0.8107260	0.5568892	0.7617822	0.2417826	0.5061800	0.9857874	0.9413483	0.5696626	0.0313451	0.2331332	0.4789344	0.4924139	0.9528643	0.6707647	0.5321178	0.0739263	0.5461797	0.1837707	0.4333756	0.9216946	0.3555456	0.3904018	0.8768498	0.1116250	0.2049545	0.5536652	0.7100118	0.9841827	0.1127938	0.7349731	0.9929859	0.2576311	0.3523211	0.5308988	0.4656327	0.9022097	0.5311728	0.2614227	0.4541929	0.5666807	0.3218392	0.6040602	0.2054829	0.0214203	0.5412296	0.9807528
0.0492071	0.6410945	0.9510384	0.2198310	0.4155547	0.0004244	0.0369577	0.0204484	0.9926257	0.1303785	0.0000000	0.0997650	0.0106784	0.1205850	0.9244703	0.1381946	0.5160717	1.0049128	1.0431958	0.9817312	0.2330675	0.6590935	1.0012561	1.0099925	0.9511593	0.6691776	0.9959144	0.1195997	0.5235531	0.1013145	0.7019015	0.2331071	0.5590740	0.9364941	0.2578654	0.9600294	0.7453477	0.7946533	0.3866415	0.0092667	0.9743295	0.5337504	0.0980862	0.1550065	0.4777038	0.9585761	0.0587579	0.0000000	0.6565491	0.2242841	0.0899897	0.2620250	1.0168488	0.0391255	0.7562086	0.0844499	0.8157892	0.2038330	0.5709342	0.9369777	0.9078513	0.5419973	0.0556433	0.2979089	0.5244246	0.7825421	0.9968518	0.5978535	0.8042874	0.0403864	0.4598356	0.1747053	0.0764163	0.7318804	0.6027387	0.8069555	0.9359029	0.4331786	0.4252344	0.7886269	0.8962956	0.9875623	0.1734721	0.9430062	0.9246483	0.2751064	0.0312047	0.4841724	0.5826829	0.8711458	0.4090287	0.1468776	0.4798086	0.7082974	0.6061741	0.6535516	0.4791759	0.0254061	0.5818053	0.8293744
0.0214863	0.6162226	0.9817549	0.1071734	0.4476034	0.0017591	0.0490196	0.0357817	0.9889010	0.3709896	0.0986714	0.1045158	0.0021895	0.1239644	0.8392395	0.3766318	0.3986092	0.9346531	1.0064187	0.0000000	0.0660670	0.6541640	1.0811314	0.9769375	1.0127804	0.6911990	0.5217177	0.1181881	0.2376219	0.0320532	0.3402870	0.0944057	0.6268963	0.7426445	0.0000000	0.8468969	0.2752395	0.8261904	0.3529112	0.0314237	0.9609011	0.5139646	0.0750144	0.0767747	0.7687137	0.5367107	0.6386440	0.8347345	1.0110057	0.3295143	0.0818231	0.3796898	0.7561628	0.0007822	0.6849830	0.4511279	0.8407483	0.4510463	0.4325352	1.0087756	0.6263551	0.6298281	0.1115372	0.2685856	0.5419163	0.5476627	1.0142179	0.4143029	0.4463439	0.4145949	0.4894275	0.2703034	0.5990040	0.8609096	0.2858192	0.3822145	0.9044370	0.3608501	0.2642845	0.6329876	0.7798953	0.6723064	0.0850596	0.7269274	1.0390415	0.2728145	0.2491672	0.4682161	0.5106792	0.4170089	0.4154800	0.2811801	0.4231398	0.0196132	0.0835711	0.6101647	0.2364634	0.0703964	0.5559300	0.8944366
0.0147417	0.6146649	0.8981413	0.4321637	0.5163732	0.0054722	0.1209133	0.4403443	0.5943235	0.6654626	0.6826291	0.0914741	0.0036321	0.1333694	0.8957324	0.7308034	0.4215151	0.9423513	0.9636829	0.8285394	0.0563242	0.0000000	1.1406700	1.0051754	0.2740549	0.0728314	0.0000000	0.1198382	0.2599958	0.1797455	0.4994954	0.1021152	0.6580632	0.8427188	0.0452567	0.9054045	0.2738605	0.3843205	0.3627357	1.0491229	0.6317515	0.2296238	0.9917528	0.6292659	0.5900914	0.5695794	0.5239327	0.8113917	0.8440303	0.3008819	0.1419903	0.3693498	0.4089885	0.2483638	1.0371296	0.3197359	0.7001531	0.8931916	0.4247593	0.5659032	0.1978633	0.2289354	0.4331937	0.4201803	0.6411093	0.0510964	0.9729543	0.4717996	0.4915780	0.0299552	0.2792633	0.3427757	0.2158845	0.9996156	0.4013952	0.3891713	0.8389629	0.1138218	0.2290494	0.6438436	0.9055767	0.5177392	0.1311371	0.4971170	0.7980246	0.4379904	0.0583928	0.5516074	1.0258274	0.8301868	0.4668477	0.4766070	0.5281544	0.7972162	0.5164593	0.5713876	0.5694959	0.0130009	0.0000206	0.0136091
0.0160399	0.6508040	0.9519895	0.4255717	0.4802319	0.0032508	0.0919469	0.4580562	0.5716769	0.6241780	0.6656090	0.1516143	0.0066696	0.1236160	0.8023878	1.0064259	0.4326239	1.0295448	0.9518483	0.8352418	0.0741796	0.0000000	1.0306380	1.0053226	0.6065576	0.6716092	0.7023795	0.1041943	0.1149437	0.0841020	0.4124810	0.0915359	0.6812602	0.8346201	0.0413372	0.9630998	0.2855085	0.0000000	0.4043683	1.0177037	0.6446210	0.2889781	1.0223312	0.6321432	0.6395155	0.5004486	0.6465913	0.9294814	0.8897559	0.2847004	0.0844748	0.5429513	0.9912504	0.0266136	0.9898696	0.3996167	0.7121746	0.7268837	0.5048204	0.5968827	0.7681498	0.1225826	0.2910653	0.4127440	0.6507811	0.0283441	0.9359507	0.4124403	0.4016131	0.0300003	0.2629570	0.2372119	0.2241984	0.8789530	0.2729653	0.1052683	0.7831684	0.1219786	0.2438259	0.6420597	0.8584082	0.4796938	0.1143838	0.2960485	0.8889444	0.4188572	0.0414031	0.4311034	1.0032760	0.9322514	0.4122887	0.4920677	0.5910251	0.4975303	0.5089649	0.5220307	0.6291969	0.0098966	0.0001084	0.0136099
0.0265119	0.5674185	1.0827399	0.1674802	0.5293502	0.0029070	0.0361163	0.0149289	0.9881250	0.2398856	0.1460868	0.0929910	0.0093280	0.1704368	0.9718442	0.4254650	0.5258882	0.9249756	0.9527905	0.8419084	0.0918017	0.6981466	0.9846289	0.9664764	0.2210622	0.0741156	0.0000000	0.1243679	0.5211141	0.1021022	0.4353565	0.0567448	0.6537469	0.8289819	0.2572020	0.8995183	0.3839151	0.7090610	0.0000000	0.0283330	0.9479423	0.4005123	0.0694327	0.0892821	0.7192547	0.5677341	0.5742762	0.9021142	0.9197276	0.3042879	0.1816311	0.3048597	0.3853949	0.0279945	0.8101696	0.4360299	0.7057270	0.6388931	0.4539377	0.9580498	0.3769486	0.5609379	0.2844744	0.2722272	0.5160651	0.4883442	0.9473782	0.7092329	0.3681385	0.0219524	0.2973765	0.2227791	0.2317900	0.9125206	0.2331325	0.6771870	0.8764384	0.1862113	0.3032442	0.7366824	0.8102661	1.0146036	0.1134854	0.7989138	0.7671606	0.3543534	0.1995996	0.3505843	0.5410212	0.7143852	0.4915452	0.3472994	0.4338641	1.0132671	0.1271902	0.6465011	0.2860711	0.0315747	0.5399077	1.0556682
0.0112381	0.6082754	1.0450931	0.1020601	0.4052563	0.0030734	0.0241081	0.0170247	0.8765914	0.4751517	0.1187736	0.0676707	0.0094801	0.1000253	0.8969744	0.3651445	0.4746336	1.0585322	0.9583406	0.8398697	0.0697340	0.7572216	1.0560103	1.0208444	0.7121502	1.0226000	0.7675137	0.0504379	0.0000000	0.0185928	0.3735525	0.0791546	0.6643683	0.8310573	0.3434995	0.8233073	0.2603965	0.8220604	0.3706063	0.0233526	0.0000000	0.4578010	0.0746763	0.0965608	0.7826262	0.5006390	0.6335678	0.7799694	0.8582298	0.3152507	0.1080381	0.3774658	0.9913663	0.0004213	0.0218615	0.5088246	0.8494165	0.3284352	0.4223511	0.9878491	0.7632571	0.5097134	0.1833808	0.2918704	0.5717864	0.5373893	0.9992637	0.8121365	0.4808638	0.0563927	0.3420510	0.2222690	0.3616467	0.8382082	0.2651058	0.2524733	0.7100350	0.1368167	0.2405344	0.6715079	0.8035020	0.8988076	0.1119900	0.0590230	0.9796594	0.4049812	0.2280218	0.1726141	0.6164201	0.4339067	0.4945852	0.5347878	0.4398078	0.5685539	0.4006373	0.6378033	0.2870129	0.0430736	0.5873587	0.9609690
0.0108153	0.6123839	1.0199587	0.1565113	0.4896636	0.0001187	0.0337259	0.0230801	0.8111254	0.4485762	0.1195206	0.0890861	0.0079159	0.1119990	1.0077651	0.3446910	0.4226545	1.0319936	0.9487249	0.8476086	0.0498847	0.6122374	1.0842266	1.0573688	0.9475182	0.7037514	0.9671716	0.1078649	0.1365356	0.0000000	0.0000000	0.0998913	0.6393216	0.8738089	0.3573377	0.8827018	0.2080632	0.7820508	0.3804771	0.0189133	1.0557708	0.4657152	0.0729054	0.0533951	0.7316577	0.4957937	0.6026551	0.8642178	0.8238888	0.3423103	0.0905815	0.3516365	0.8763759	0.0000210	0.7445991	0.5447623	0.7847225	0.2529727	0.4420080	0.9621791	0.8074142	0.5974069	0.1354580	0.6774074	0.4929231	0.5008952	0.8850066	0.7798750	0.5588491	0.0377207	0.4033412	0.2653499	0.2944815	0.8956002	0.2734121	0.1639287	0.9124815	0.3617568	0.2582875	0.5895058	0.7253496	1.0148452	0.1398975	0.5592327	1.0032914	0.3338512	0.3066140	0.5330982	0.5174697	0.7861427	0.4910174	0.3249947	0.3843685	0.5410895	0.0856711	0.5839206	0.2338908	0.0393014	0.5427480	0.9816599
0.0151793	0.6059864	1.0620070	0.0842589	0.4361978	0.0001667	0.0434234	0.0260489	0.7984820	0.4304529	0.1030178	0.1196214	0.0016240	0.1036316	0.9184733	0.4167205	0.5444940	1.0668400	0.9082702	0.9025188	0.0750826	0.6780795	0.9966704	1.0358678	1.0315744	0.6694023	0.9996694	0.1398611	0.1886822	0.0000000	0.3358860	0.0600433	0.7060632	0.8401065	0.0000000	0.8431893	0.1596850	0.7095959	0.3113864	0.0240689	0.9780522	0.4374765	0.0788292	0.0550578	0.8728897	0.3571787	0.6145133	0.8443634	0.9184640	0.3271777	0.0568747	0.3511438	0.8912608	0.0000187	0.8381364	0.4913180	0.8171276	0.2472258	0.4505615	0.9332503	0.7794527	0.6428608	0.3236423	0.2590998	0.5502775	0.5398738	0.9727289	0.4571259	0.4541756	0.0306663	0.3982096	0.2115956	0.1094800	0.8551315	0.2723735	0.1980293	1.0751870	0.2739363	0.1690493	0.6391387	0.7630886	0.9705119	0.1137067	0.5410711	1.0305513	0.3416412	0.3245393	0.4722667	0.6515666	0.4721404	0.6349767	0.0443244	0.4324484	0.0289182	0.1103694	0.4718000	0.2916665	0.0304383	0.5441156	1.0028567
0.0175183	0.6686544	1.0328793	0.1252160	0.5068495	0.0008902	0.0469482	0.0145000	0.8536622	0.2824554	0.0984033	0.1188300	0.0040358	0.0966183	0.9844064	0.3257122	0.5717795	0.9475379	0.9844901	0.8643585	0.0829263	0.6138104	0.9240412	1.0599244	0.8732560	0.6842832	0.9220334	0.1216201	0.1912776	0.0000000	0.3373412	0.0491041	0.7018306	0.8626374	0.2704705	1.0104835	0.0000000	0.7847197	0.3875342	0.0181865	0.9489336	0.4924434	0.0901976	0.0257246	0.7618670	0.4657932	0.6307461	0.8245041	0.8603079	0.3551264	0.0619246	0.3654569	0.4524889	0.0008021	0.7328865	0.5119751	0.8252867	0.2799236	0.4485251	1.0505543	0.9072360	0.5907029	0.0861928	0.2165040	0.5363824	0.4993776	0.4868015	0.7962637	0.4702781	0.0540250	0.4122054	0.2302681	0.2739724	0.8558827	0.3717969	0.1339189	0.9285530	0.3144328	0.2969932	0.6128761	0.7564175	0.8973835	0.1112910	0.4944820	1.1096898	0.3644795	0.1909325	0.3445391	0.5835753	0.8856790	0.5344464	0.1379719	0.5033292	0.5622946	0.1106044	0.5133834	0.1761723	0.0148916	0.5522274	1.0187919
0.0194955	0.6171970	0.9146969	0.1418580	0.4818077	0.0023074	0.0377472	0.0247731	0.9309387	0.3979512	0.1358348	0.1118955	0.0098169	0.1200946	0.8976569	0.3873954	0.4435016	1.0094448	0.9380349	0.9093408	0.0990998	0.6725353	1.0449340	0.9741042	0.8472198	1.0098523	0.7745367	0.0563528	0.2126713	0.0436752	0.3837716	0.0000000	0.7279220	0.8129407	0.3032897	0.8940427	0.3122883	0.7405143	0.3814539	0.0257841	0.0000000	0.4377854	0.0761181	0.1105887	0.7578570	0.5536228	0.6110344	0.8519985	0.8496329	0.3951580	0.0685836	0.3850132	0.9050331	0.0005267	0.0272766	0.5630366	0.7919932	0.3095860	0.4317959	0.9321484	0.7191503	0.5473161	0.1757996	0.2861664	0.5499019	0.4697139	0.9119643	0.7366532	0.4669412	0.0510061	0.3565373	0.3255104	0.3178620	0.8102662	0.2803640	0.2923393	0.7609176	0.1027211	0.2845350	0.5557641	0.8217749	1.0009420	0.0768049	0.2679595	0.8062054	0.3814503	0.2368269	0.2115452	0.5561185	0.4811245	0.5184959	0.5467974	0.4219663	0.5842316	0.3401621	0.5936101	0.2634744	0.0339186	0.5462493	1.0764216
0.0243410	0.4636079	1.0196274	0.4370343	0.4890719	0.0002245	0.0408393	0.0170881	0.8411491	0.2981114	0.1575716	0.0884568	0.0026558	0.1153151	0.8892037	0.4371626	0.6039032	0.9436028	0.9348543	0.8983075	0.0629082	0.5521690	1.0305952	0.9364237	1.0063313	0.7229765	1.0158739	0.1890302	0.2564336	0.0527688	0.4278021	0.1108495	0.5418848	0.0000000	0.0000000	0.8530756	0.4297675	0.6990407	0.3570559	0.0187890	0.9863620	0.6691906	0.0502625	0.1182673	0.6711528	0.6676818	0.5491425	0.8183178	0.9794183	0.4301757	0.0989322	0.3356637	0.9426034	0.8017298	0.7492064	0.5617139	0.4478847	0.2153424	0.5005932	0.9019887	0.7581797	0.5214436	0.4069199	0.3494876	0.5869894	0.5492281	1.0689976	0.4789133	0.4920669	0.0306677	0.4463417	0.1948326	0.0566891	0.8463552	0.2446298	0.3885617	0.8015095	0.4326462	0.3648662	0.6181721	0.8504574	1.0196246	0.1061263	0.6415200	0.9529418	0.3370534	0.4357837	0.4793031	0.5117923	0.3717906	0.4718563	0.0192742	0.4588669	0.0262664	0.2792721	0.3005495	0.2759880	0.0348154	0.5253259	0.5674912
0.0176607	0.4597663	1.0632018	0.2739798	0.4543900	0.0018428	0.0415971	0.0125015	0.7944333	0.3735814	0.1159502	0.1069801	0.0057636	0.1027181	0.9506607	0.4866295	0.4950581	0.9448708	0.9010264	0.7995497	0.0985719	0.6081241	1.0279220	0.8915837	0.8792340	0.6900733	1.0151851	0.2206419	0.1980353	0.0384059	0.3547500	0.0808742	0.7439561	0.0000000	0.2468068	0.9596504	0.0000000	0.7840969	0.3836144	0.0087065	0.9825803	0.5362503	0.0533219	0.0260533	0.8088762	0.4656458	0.6304706	0.7779787	0.9410892	0.3850356	0.0609603	0.3370391	0.4819203	0.8175406	0.7481060	0.5101449	0.6365798	0.2615321	0.4842657	0.9579628	0.8503520	0.4762956	0.2879849	0.3113198	0.5806470	0.5021904	0.6670650	0.6962360	0.4702740	0.0479812	0.3456901	0.2405885	0.2530469	0.9175802	0.2565265	0.3120091	0.7969913	0.1843397	0.2206549	0.4773102	0.7758432	0.9826780	0.1131425	0.5691443	1.0374279	0.4044784	0.7439883	0.3058432	0.5342756	0.6857543	0.4800398	0.0336529	0.4153603	0.5608983	0.0560670	0.2389712	0.2064848	0.0197699	0.5198747	0.6438149
