G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G63A	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.2426493405585468	-0.1965895489147363	0.40372372978681476	-0.2730886868220055	0.2781989513506041	0.0030408956903592737	0.033217253573110214	-0.02869960973653518	-0.15420256530356466	0.2825636831522606	0.060412479467288394	0.02017139423767453	0.08935799406887521	-0.11022442508679532	-0.008118783842923524	-0.06819655255954375	-0.4436690873104011	0.40945878443637224	-0.22415056736067884	-0.06607717124865586	0.14625129560053196	-0.12770296052962726	-0.1501054617213268	0.22685824133043223	-0.01677112327331934	-0.20535726083086678	0.27219798178783017	0.2767655844842312	-0.19348894536376393	-0.13707948858883434	0.04124084652817886	0.18164944090433013	-0.35407912667066593	-0.14658749570308707	-0.17499104267833188	0.025202412091785937	-0.061151504124040794	-0.19311930122327223	-0.1001624523791963	0.2651256672417436	0.33960036630706664	-0.0954428576553515	-0.1871829207112283	0.16260608107625782	-0.1617756450166207	-0.10103927360917751	-0.11239420986622678	-0.2845300508914741	0.14619846984969104	-0.2245228506512502	-0.11452919090567754	0.2331275917724696	-0.09682668001019949	0.16163225043682447	0.27617837412667606	0.48433482124903204	0.17792347502918865	-0.04452038944864925	-0.1834024125412114	0.46662530528582297	0.11703949974552444	-0.12520446383989584	-0.02343560247748788	-0.2884388972007759	-0.0652580614042537	-0.3150646693772349	0.2065501482464197	-0.27468334518540843	-0.032464720536759084	0.20720123370791801	0.24477818656071823	-0.1140415331998033	-0.12985463475572045	-0.24824942865469224	0.20013052366258205	-0.18089434306886945	-0.47868466768004636	-0.2577589151724867	-0.15554502487439542	0.10686861675399072	-0.12875130485782238	0.02771489680415638	-0.24951290581402805	0.06389073252645996	-0.5085152127765724	0.3827564317453034	-0.08048134299280464	-0.26659397902943266	0.04557461528426277	-0.007210243070250826	-0.20311844792564415	-0.1726968650393831	0.11215156125726328	-0.06020654602894095	0.32495011595342854	0.19349672331378412	0.14957962228894733	-0.04974837088622855	0.27321129474454464	-0.0538386906727036
0.29360324077514965	-0.03754150411375642	0.03793005602010283	0.14409102131140322	-0.07875233888878364	-0.03248481682391297	-0.01618025685177713	-0.17549239126531896	0.18525401565199257	-0.41427835978978433	0.003681795607615706	-0.6234763406939604	0.3294177562050249	-0.2075459961318312	0.13215993713581373	-0.1678023329772628	-0.26997343068140683	-0.048928802027555986	0.2954202380309047	0.28923348934596466	0.23517372071539921	0.21715739495069544	-0.11715602430351314	-0.002002279358744924	0.2511004780135467	-0.07006613553661019	0.04140153378787747	-0.03541808957790659	0.12661136102595685	0.03262444310034132	0.2098608541004138	0.41684922514779466	0.009306758585438337	0.17973632419709432	-0.2849779065241188	-0.012000767184684605	-0.3046799571750694	0.057786733858796596	-0.6527278689839707	-0.2797299730136988	-0.36479503450927137	0.30387631674219556	0.21992591666931455	0.3460595673889093	0.1754554260218116	0.043144510558301985	-0.2848869977891937	0.3119174580503377	0.07008842261908414	0.39431599262485617	0.17752323090428573	0.05647458575338449	0.12931840521752005	-0.055987496967608096	0.0035579859021534497	0.2867859932112402	0.1291664829799188	0.030558399263220515	-0.2927908065112711	-0.3380956161730263	-0.6940731114792567	0.2667229927176566	-0.1912566004497162	-0.6851823477175025	-0.39499095764713754	-0.03433854637886753	-0.07533213635253953	-0.01859567336539451	-0.04057686589458494	0.2952140451850532	0.09135288675219186	-0.2308959295122481	0.19249344265794371	0.006114597896998125	-0.07699240255548048	-0.2714824781433588	-0.17510844418795798	0.10964215727482483	0.26837028578571226	-0.13102647454625974	-0.2611401721599934	-0.07524339541733598	0.012516019447771604	-0.24570155264283172	0.24280185087345443	0.23708108039396983	-0.2107294876016829	-0.004543732083561162	-0.1780843902350624	0.015435027120823872	-0.23714104570297512	-0.013650927990123098	0.24804003547757641	-0.12156648730476224	0.113571656718684	-0.24709305635494516	0.04266984032130258	0.18341502144615168	-0.13325606619228778	0.33248047408185405
-0.11179749066105969	0.34073415509681865	-0.14928559088794	-0.4917217584620244	-0.1913259187707322	0.15796773237475867	0.22711292351342247	0.14046329114899128	-0.5210001406813798	-0.24244283938222352	0.08289371265148705	-0.3191125342550315	-0.12376299369511608	0.0068301049270551115	-0.37711480332210684	0.03947469665476301	-0.19688918386553	-0.23622822922337422	0.13479415509788759	0.4197732519229745	0.04025051076847804	-0.20857675116892277	-0.49051759483554563	0.2508325991578231	-0.17521544296292968	0.07433417463789385	-0.04145446689614983	-0.05077531169151324	0.45518054653872475	-0.2574166320519425	-0.5019241520748601	0.18615793499126287	-0.1071614784190576	-0.04489295408252082	-0.007299430682344182	0.08354353698522093	0.11196313665421644	0.07502805525605276	0.02942022141598992	0.15443628903624343	-0.0625059593859331	-0.12889599998855347	0.14472220455394377	0.16320431196624757	-0.41273530669248054	0.3944661922689626	-0.006616239259352208	-0.1566524079111494	-0.029479482564290817	-0.1453224179506765	-0.1677818213519787	-0.28839279024930087	-0.09068887053893858	0.1947386400481488	-0.36715087476617836	0.19529384062388186	0.5209590180014735	0.3428753190313305	0.3003742975638419	0.10007952468528969	-0.0012287058217285917	0.4400181374201413	-0.391174831421999	-0.5113220500049968	-0.07512364825750588	-0.49112978930475343	-0.12506939286106603	-0.668776219834109	0.2778918001676545	-0.35270029363582966	0.056502575138045595	0.3733074461364473	0.26171020335074996	-0.1437516726727484	-0.24181813184909046	0.23988517614836197	0.025428645312520013	0.572030013207385	-0.39237672784928607	0.08346308132740755	-0.2601748109803517	0.1584393260319883	0.18495817410005239	0.5089003674176431	-0.22083932331768466	-0.37471639915466237	-0.08188629470623242	0.05552575071327078	-0.6033833085374932	-0.08346407390097316	0.04255806825922373	-0.16173091464373163	-0.03348350363650076	0.15247578703763803	-0.39419153872227586	0.07901112986069736	-0.6819354912205512	0.09611425524214869	0.3411661517563696	0.26191218052970305
-0.2021934017281921	-0.41403975610440663	-0.2268524057523656	-0.09469831629582606	-0.7732152458901602	0.04747995391010466	0.13010862170476023	0.21893656978898254	0.3289533090823738	-0.1740767150676618	0.06607723506821257	-0.10565877823196729	0.2879433257255713	0.5759504402273637	-0.1677998951453284	-0.12000366090078651	0.24952610762848362	0.11278412656346375	-0.45467848397616484	-0.10507984602344697	-0.39208448367447685	-0.10635880005117046	-0.05613096497787505	0.09894335127900548	0.7384670489289256	0.23165292369048163	-0.4731348053817197	-0.6668420259592243	-0.20263309971746246	0.17340686233654387	-0.11721431439985047	0.1684986989146701	0.6707945629733756	0.18844687491633738	-0.2868098486105455	-0.3694878911675969	0.13122039100993046	-0.005735466260584246	-0.35469733902013434	-0.18990266627967461	-0.00994760753332171	0.016402290218306005	-0.001131976103619521	0.5249372816647452	-0.2990029482878448	0.35504499288121344	0.07956234449076756	0.048001922735021664	-0.021126786822412855	0.3326222309548372	-0.007913944675182872	-0.4876091326944586	0.020952610055350592	-0.04310991316705841	0.2544615973693744	0.05509552015464752	0.2014784916020528	0.19306211248960958	-0.3005738423339907	0.11472679989401575	-0.0022371335459637812	0.1552158415309305	-0.4117034060252266	0.2517212527343812	0.46388108690956426	0.07641030682873395	-0.008216520311820468	-0.5369492272757292	-0.04273918912434577	-0.003683318517223396	-0.18904947762959687	0.15020317772871578	0.35277916499546846	-0.15925635227446414	0.42998786809804973	-0.33700880940566946	-0.05324963351252334	-0.1569851154652464	0.1727896684041689	-0.28469692789968365	0.07916594308069284	-0.22485090413521863	0.322062351270003	0.10053440659591449	-0.017231615520862796	0.2406986287424682	0.12188202442754992	0.05519620604121586	-0.0830882543306556	-0.35999901890181835	-0.20320447093195498	0.36497290325959125	0.19278374495639652	-0.08626042964208278	-0.15061832775705847	-0.07682621350065438	0.06543621364801934	0.1154105892949302	0.13401337639758504	-0.4139092906447362
-0.10210787815472532	0.49767012509211894	0.19856206634359003	0.22464521693551565	-0.21228624319557202	-0.010406578140977493	-0.35097776208844506	0.010101782371016124	0.045303614005264656	-0.30569758784289436	-0.05793036835672325	0.06847943713174799	-0.18903331852428867	0.1158524713207074	0.06159625391481396	0.1683664503644045	4.082321082960533E-4	-0.04049191683116046	-0.20093118599108037	0.14278356452146915	0.33955097856803457	-0.4544632641012623	-0.6546460643183556	0.057170795921753	0.03763990286454198	0.3803210698188251	-0.3931877048026552	-0.026860037418516943	0.1147103723223984	-0.41878531264513663	0.1261980965621777	0.25127131524298985	-0.16297125514384486	-0.19693031213300422	0.09993157372753196	0.23857821045130778	-0.004685497181603401	0.31741786392898796	-0.04728635501196134	-0.2884142294711932	0.16357194902937125	0.42888360993405084	-0.1582859421981687	0.35784408575181115	0.2461270817686473	-0.16417491091751044	-0.25400690099704243	-0.28077803716392363	-0.329608883770224	0.29211407141895757	-0.26900718648685296	-0.1470512934765853	0.09936410010880321	-0.022462186400914866	-0.34887726491130133	-0.13080792180897474	0.028966264955444097	-0.0710044104710579	0.27745353778762827	0.1499171004989341	0.02654554473435528	-0.43055862066683875	0.3295679615181194	-0.2308833360016819	0.07170065635862287	0.09110565132453673	-0.24117505110253623	0.2666040307665418	0.2231977737462073	-0.1781379501616566	0.16510771341006641	-0.0056722222627933975	-0.16730324001623698	0.29267399964558916	-0.1623605217624039	0.3768318641155815	-0.08692632054708516	0.2800651556621836	-0.26341085036174927	-0.34437811046460615	0.12895586336843526	-0.12518862530867775	-0.20803384413957882	0.3905198595594065	0.19059046387080322	0.10420124726140718	0.1508531895472219	-0.14028313315134436	-0.16033663620606795	-4.066800709362108E-4	-0.19969557815690464	-0.3052809533195512	-0.046514621608382996	-0.05028160166138782	0.04964854619377469	-0.033184161468348156	0.14689260646702834	0.17508435493341318	-0.427255114879891	0.15709336685010272
-0.3076243122091361	0.0983019425167136	-0.15806431944030674	-0.2937672168156523	0.49094382144666165	-0.4285534743872183	0.026444745331030223	-0.11583473863996642	0.3518013652873778	-0.33491762887013266	-0.36116675488700584	0.06786776348716773	-0.20651091935608917	0.19435197963432949	0.0628442581583854	0.020760712543336852	0.2236960841453918	0.09565190462619588	0.3171154763539325	0.18035364175560817	0.16201419123501168	-0.532150594731286	0.06603580035797336	0.18958743376385395	-0.15962295978721677	0.4229779363325945	0.20086320843226135	0.07685219426320941	0.16847713981869694	0.19099822976865857	-0.03100136308692413	0.04059355996047641	0.14757962922397036	-0.06827827201414335	0.6345478292283039	0.23331631397306557	0.24717289841876622	0.017334575961366474	0.046852126711881645	0.017252429418751915	-0.424265384107977	-0.4130079159405278	-0.11692927358293832	-0.04866074449643059	-0.01845291893591544	-0.20560905519481323	0.22624968488255442	-0.12303686600526771	0.07714257488695478	-0.29622015723148204	-0.1100946047599721	0.04649619841807248	-0.07562426639972869	0.00493858614352803	-0.020082425321743286	-0.20852370271910683	0.3782702244075841	-0.12446832194153451	0.13555173724602818	0.349435742824674	0.006357061329845896	0.21874768600105604	-0.16645905835240069	0.6685781055152215	-0.46395268585822463	0.28233566410484395	0.39360576191286367	-0.1728029647729788	-0.19147585427365127	0.16438831076237054	9.349698936256665E-6	0.1506761806107583	0.2387450819629512	-0.04008823281912172	0.03498958930385965	0.3931898723961911	-0.2366858646463065	0.2631784023261689	-0.18532166926938715	-0.05421049343218912	-0.21365194330804776	-0.23392083004073239	-0.5327368876734362	0.12250411023885213	0.1505570039142898	0.01006117671035708	0.14918040803798216	-0.10563906835043776	-0.249714193649303	0.10361150510669404	0.2259219685909064	-0.13523127020973616	-0.39724757718061166	-0.625680356024106	0.04169553034599544	-0.034375579222336125	-0.30299569748098737	0.10851261910864604	0.2231175548730605	-0.19115297426867958
0.3086386608570626	-0.2103942260530467	-0.051265978266033914	0.21090593783477252	-0.30600689002432835	-0.14893142952562155	0.36006089184042256	-0.3021177195898776	-0.3114017253741846	0.18606705087503214	0.5773611478725135	-0.10485525257116646	0.031873859348108616	0.006248584023883246	0.1317054566024657	0.04759164902681368	-0.10319194196378143	0.13750484065726357	0.19866935389385157	0.06741952700110969	0.1865999111397821	-0.5684941231583003	0.18038307260907954	0.1788308426570803	0.14969341789230778	-0.0683372284065157	0.03570024936830646	0.14783914107699664	-0.05412803938031438	0.3711191345649839	0.23606548479938702	0.25500696589773536	-0.06551917448426176	0.19348031585511272	0.06027955589590707	-0.10761435779640155	0.19655725712781413	0.055761035910272115	0.277714496579248	-0.3777658391428101	-0.2830432172812927	-0.26318104597272146	-0.2005570897605609	-0.3059034629080255	0.05446231902092837	0.03018046506960867	0.45822150212947893	0.06749703039531972	-0.5213365289128846	0.08393339153144327	-0.1414340439553806	0.16051105602799243	-0.1069359425133533	-0.17020896169769872	-0.032842610352509016	-0.2604837490743533	-0.009170086360652934	0.3230524203013857	-0.4278121066695304	0.2603661527390386	-0.3366804330394279	0.168494928129193	0.14627857271207997	0.12189530492782708	0.06033031462885855	-0.3138639009062404	0.4827777800274808	0.08305108543272045	0.4110836510500071	-0.056875589625041606	0.1412887179816922	-0.20519094313892364	-0.40153889099355866	-0.1107939544718081	-0.2545331118197635	0.18300888852589894	-0.17208006542574922	0.5003172279553842	-0.003753203673232512	-0.30956690032448736	0.04870535047035348	0.19456516209994268	0.058606408274215004	-0.10896846692836543	-0.10496419316942517	0.07159460284834486	0.05485246204303612	-0.1128538960875284	0.12130477908771874	0.5216198761266349	-0.20772533156541045	-0.4561782051850494	-0.20215529510515626	-0.2052339960105947	-0.0772763753738521	0.13407892125801213	0.04544385954105079	0.14000838501918175	-0.08544728810889544	0.4814518513406155
-0.284576249796823	0.10859171830223702	0.11222842411493181	-0.22327109014960533	0.07751278700209749	-0.1268316534687617	0.31271452101414404	0.3474378210814981	0.02954298564820104	-0.11270224062652481	0.2120766989551951	0.3474630344169339	-0.20545362502092485	0.15133982389202472	-0.1875675294532769	-0.06249159326666597	-0.3417129477337616	-0.07866626275312052	-0.18283547662131835	0.16113844910978878	-0.3603098045522384	0.1910457141937892	-0.08772538252846604	0.09036854173869344	0.42592386111245867	0.7112816555982922	0.05132320129904981	0.4317648834521489	-0.0756804867356433	0.17565625307358965	0.11538592481603743	-0.4635888556953201	-0.10644399702728137	0.395083226396945	-0.1347455807203006	-0.5807614601963772	0.11715372438736525	0.09158669634331616	-0.1405909982877939	0.13996646378217284	0.019585963376389542	-0.13028888252185983	-0.32286066830261195	-0.32168856636469784	-0.5026508883810142	-0.14927758774773403	-0.10559173109389139	0.17131376737613188	-0.29399240271489263	0.47733888400823665	-0.17977129345799178	0.09544946203091133	-0.021204183050429502	0.21649805859268506	0.08817093466108128	-0.5469292665222474	0.018995856684623353	-0.39448017666903634	0.08307459216350711	0.1796753567509592	-0.09574142512688588	-0.37843254367963225	-0.1907793751071474	0.27201207026594715	0.33281051880230716	-0.05128317897481098	0.2396487600118044	-0.5708983394542821	-2.336966835788588E-4	-0.04299795165663942	0.42264957431763883	0.15899813678711924	0.30543648958399644	-0.30738513747090923	-0.20522968494956234	0.26480284000165977	0.2313188581530012	-0.11840440689658448	0.26879684436526624	-0.4640020725417453	0.09108989062696138	-0.5487115694153615	-0.2289507931230359	-0.013229933398311017	0.19445708877705942	-0.18516988154457498	-0.13682418260746967	-0.16938368358889552	0.00744549998985797	-0.014747015939256234	0.009752515775064505	0.14739859143602108	0.4297765349985107	-0.07420481484618462	-0.10975023253618174	0.27055878396907057	-0.17915923639668235	-0.1450927174120729	-0.08428638716980458	0.006689130178082376
0.06442111947307588	-0.31290261834783956	-0.0524327059945069	-0.34302406019711007	0.25775393853020434	-0.4518797537068484	-0.2726071763033712	0.2549889426706439	-0.3499764326447545	0.40098836695976364	-0.1641951967868855	0.002687953520740179	-0.32428693700774647	0.18848127600143724	0.18200415063260855	0.10290839388011644	0.09109055457911286	0.438666959524342	-0.1892400052752594	-0.18967624676633044	0.043562114993403366	-0.21005222131707255	0.20265527144976186	-0.2713421642874747	0.19441422531615948	0.058114175581632566	-0.07645481106610535	0.2574414039331365	-0.1504563567511933	-0.12600321290207914	-0.2767790593053473	0.11023522706451062	0.23791619879166398	-0.1427366994905384	-0.1469326962460312	-0.045378062405024795	0.3009362366601936	-0.26445359578732475	0.07566867670193898	0.13789890055709225	0.05226172858500549	-0.4503076523571938	0.12976386781494248	0.06653422140403231	0.2662532964157304	-0.15075252033914405	-0.08437671538172258	0.09102176854350816	0.29037330749600626	0.018075751785232394	0.14649563624600406	0.4682104273036214	-0.2419775521740534	0.1512708541958164	0.04608453673188933	-0.12307670585240063	-0.40776417612678334	0.38997076284588567	-0.0068781934609459545	0.06085939723312227	0.24497044006700838	-0.6103195940065528	0.2521392774119257	0.45379662133364623	-0.034091786024444695	-0.27785402716168545	0.1730147658463001	-0.15705835291836356	-0.25039141924998415	0.23823155123969747	-0.12052709395822096	0.06429678508204574	0.11202813141034361	0.26626659066747044	-0.1599495827702803	0.07106213243083828	0.20350270541795967	-0.3801012192244967	0.01457103140242645	-0.08769911290202312	0.04829266386233621	-0.242837361802226	-0.08515810897805344	-0.2855837852215873	-0.1424557722557683	-0.2684969884898388	-0.11797343346526458	0.002602417210066417	0.3665144095941075	5.22922228605539E-4	-0.30114632903991895	-0.0815172440000182	0.03865356254939677	-0.2756913791511994	0.194610785000863	0.03880178199499529	0.4292288186707719	-0.22921639034360136	0.11045041607389279	-0.3305865362026818
0.08346266666795972	-0.31083478943958853	-0.15128552235047282	-0.4946085133796066	0.03181540257595048	0.10582101768781736	0.20000253359731435	-0.009568137330331093	0.5926799277010787	0.1359655667886777	-0.16583223325797714	-0.168907378056616	0.2150234084929319	0.5269438865315328	0.1617822426873867	0.15586383684794392	-0.013685466415197165	-0.08146464227668465	0.12407593430099513	-0.16079409691431823	-0.08844511336805363	0.2665957301495373	0.2080193762257553	-0.020931809971636694	0.3849035086236168	-0.3695209612178062	0.13006069188705568	-0.32583040689976267	0.3529285486518244	0.2179312892001061	0.48973645186785947	0.13374618435176247	-0.14265072936606085	-0.07200414789933737	0.25870991674045557	0.7131829512697241	0.10179232211063467	0.24368364350094843	0.06523716643029268	0.22353132258660946	0.3512880428545827	0.6792559635856674	0.3277804739037331	0.18293399693092546	0.40613399173285386	0.4036744146134163	-0.28525797330530606	0.279087000158018	0.10839574319705243	-0.05703048161484865	0.03366138989560967	-0.24960011498447363	0.3757494694893624	0.4381406633107249	0.3055525498636347	0.13506496048018918	-0.017237659455300668	-0.04959944996759518	0.2955602603132501	-0.30442624201313845	-0.4705820581614048	-0.2670658445038635	0.041810050645831764	0.08001320708609402	-0.0990661271746499	0.26936252909304276	-0.20854933917201274	-0.22136742039386353	0.2633268270584714	-0.31704276882985305	0.055120891685187724	-0.2833683063970461	-0.11371090216041226	0.2045698213914323	-0.19899011919405127	0.029362995807571332	0.24737828833046951	-0.10805625903930399	0.21743639607215232	0.07561497473866992	-0.29353447396226495	-0.43307634865047573	-0.06980817644816426	0.21768278084040782	-0.21187109359949302	-0.567875819869938	-0.23561857559722227	0.19182062962494917	-0.16706067721502932	-0.053481086410669766	0.2796762557427585	-0.20699222535739267	0.43203257800586203	0.050548344542269606	-0.09933942662779828	-0.10034997443450756	-0.11407453834556264	0.035018157178638105	-0.060886502637533986	-0.05816489512553831
-0.03346528482787158	0.04513327187713808	0.16961913234849252	0.3980033196644264	0.2607117538396771	0.1580695031880462	-0.22499139652405556	0.046885760761253926	0.03068660822632215	0.18920316124795136	-0.16757751106454172	0.09212721532275409	0.1374062029565005	0.203775283484267	-0.7099392118039934	-0.0968759495910274	0.09743451744071036	-0.1372342933122923	0.5317970003839407	0.19495131593979684	-0.28788662573709073	-0.07583977306522335	0.3704707410073921	-0.0029164450008967143	0.27239550286060943	0.1528266454489989	0.015544010338968219	-0.05729999939925027	-0.04929124158189995	-0.016797352984359984	-0.14292594260108124	-0.24007212540660347	-0.10135744794985742	-0.15632171074302545	0.2485123611018865	0.2885938235488147	0.11902411463455674	0.2700711817279978	-0.13443360047421898	-0.12783352789928634	0.04345245528842363	0.1115740740035182	0.12350771482040085	0.07315245041738255	0.033067447733380564	-0.1277975542111117	0.13958486583734522	-0.14547731435435005	-0.2542296791467438	-0.06157678661648176	-0.071416811727056	0.20875986327183038	-0.24457833970249895	0.15595229060611743	-0.4747066170224303	-0.344272439072084	-0.0730946174929689	0.33191558861042064	0.4584052041364469	0.32539915177129053	0.01804110825486794	-0.1450398668717081	0.0034293906734082515	-0.241878084228545	-0.33943279221209793	0.4324645882688203	-0.26144127808058193	0.16750240498501512	0.00675586545366878	0.3319145444520651	-0.43301871728562086	0.2229257019273915	-0.03588588448695826	-0.33390357522577696	0.38847177621181783	-0.07561433993893088	0.30856590370362763	-0.19274558788961701	-0.15943722267053342	0.12833600161169412	0.032008432622037404	-0.3694490425408257	0.20221275312979828	-0.24501684745471858	-0.2979324046042441	0.09515679089680892	-0.46409884852106853	0.5593837825306651	0.10781007813891978	0.18939031580597732	0.33456578733511866	-0.19378669192640824	0.13265051419527438	-0.23659847156801522	0.010045043507236489	-0.26289761243101056	-0.1407096760327226	0.11766623563593241	-0.2537325926629941	0.2523126052131179
0.1079921968656085	0.133937672910018	0.14423757381546293	0.03283647075296382	-0.09476520053919868	0.08659623743978485	-0.072621661625541	0.2374527790678319	0.16407127612595127	-0.319853353991568	0.34483174785460635	0.012419426604670882	-0.2604017438373358	0.16458632052753733	-0.41638280312486786	-0.10740676738783761	-0.2403492978921593	0.07225997619779637	0.25832559377623904	-0.3932168932686148	0.12002112582862025	0.2277753571015905	-0.2777147143437174	-0.11824512109728723	-0.027234199542507557	0.14061140865386876	-0.21583352007569614	-0.3563225907360604	-0.10215345862432988	0.0521216396857582	0.17034291920723035	-0.5388969965823387	0.70048565921317	0.292070244771439	0.21791377139435172	-0.14328176070197376	-0.1758220169386336	0.214182568439597	0.1958118513963257	0.03284807514466898	-0.4489899909998921	-0.11185275388915482	-0.39367036394367183	-0.14325925861283642	0.16886998594131894	-0.05950620221229637	0.05646095568328412	0.0804404726002819	-0.06430626604442309	-0.23808621238932615	0.17202622943226265	0.13111154232098113	-0.030995727809194323	-0.13084881973317397	-0.3607953524401957	-0.3731653328817944	0.3463961691287448	-0.14983278230852298	-0.4287223188798173	0.24806710234807894	-0.4171111639979088	-0.01906315871510484	-0.1492107755136387	0.20868071109661104	-0.02404224355698447	-0.04295606897526674	-0.38619052685361266	0.03785778905153601	-0.1599800417812816	-0.1931405724716903	-0.002164339450003673	-0.33374296409586307	0.40118324675976547	-0.2807576506602408	0.3252232003226305	-0.02786820982717053	0.017081964588869514	-0.0641669483577146	0.28057178744984906	0.19946159386401846	-0.1703512431810061	-0.533739291058374	-0.2317645719087694	-0.040209944033021944	-0.3722095394316853	-0.3829893397802619	-0.017729116361258894	0.10393693430763488	0.11380376992231339	-0.10864425740935556	-0.2610030586623692	-0.026084005118192467	-0.0222680649895044	-0.13161989230035934	-0.2872552975093473	0.08715155645082287	-0.04573847126120271	0.07898264620367375	-0.24829003019623572	-0.10917396995091043
0.07852078220378714	0.24052556632140737	-0.5075616392548474	0.47247531976328827	0.07339236256351651	-0.4024973387185228	0.3073991280424291	0.11889101609221675	0.07145083642190264	0.09661463298987233	-0.20775496290190715	-0.10266371202864034	-0.10660011293038459	-0.5929092466762111	-0.22980726576061866	-0.16413199753681987	0.46962579131410376	-0.1947076443543012	-0.28090241696089036	-0.007644384038327832	-0.3262315280359872	0.28584991458170433	-0.07097392364428538	-0.5259042620978088	0.07641120902915745	0.08279304596877816	0.05392775008191936	0.10331018663726865	0.02994604319387622	-0.42766973641999695	0.016893413986915542	-0.10994975606909423	-0.20623378265576459	-0.18965771391121977	0.11135594169806953	-0.26436919776117096	-0.07279074988192068	0.03460912005056765	-0.05495550539444978	-0.3436426837512324	-0.16836907355341826	-0.015041904809508979	-0.25766969113817406	-0.22410470620424133	-0.01867474550778325	-0.18975163441532975	-0.4971499482357085	-0.6041867125472986	-0.0718740350464477	0.3012867209955477	-0.11763733268025811	0.20846047832896814	-0.06321104551394224	0.034907559168476716	-0.06318886881021986	0.025109419502519565	-0.3309028046482912	-0.6732822550950909	-0.3303712414086364	0.1408841927039769	-2.9583699784273003E-5	-0.017354934445633335	0.2957645520252135	0.3181601617566531	0.01013760565357232	0.1897531481447352	-0.06166551331130143	0.23132458626870997	0.1935983614935307	-0.18345454565823704	0.1587070105793164	-0.1357909512793056	-0.23143468913947762	0.05325485658328588	-0.20019644365600828	0.40899686719916817	0.11129574568202222	-0.2873096816109195	-0.01718036607731257	-0.2200099353662774	-0.20444539587477462	-0.22318556204765078	0.25084975330901593	0.03172653860711536	-0.11847909493468325	-0.1235993762669864	0.18787051455945655	-0.15539386220995793	0.10470154103672633	-0.5609488803589093	-0.2103710341054461	-0.02407438241902452	0.2662803925960171	-0.05535615496946848	0.06813292735050457	0.0299987609295492	0.07765294230564776	2.1647400052342692E-4	-0.2834097848784567	0.22449742067874504
0.358201103097218	-0.2819093214882159	0.23910455598734387	0.10849412814033764	-0.32741984089693416	-0.299104925611558	0.232096654908602	0.2438177024071839	0.4628690419850753	0.17384925011447505	0.1955409370543385	0.4375268618045257	0.054046760429322285	0.27220786725195945	0.17435909719692722	-0.061503755444499826	-0.2507687478873736	0.11403086092980347	0.22938187374557317	-0.052840192094110915	-0.3592983560918672	-0.34863387877560287	-0.5689405665385369	0.10170960431078589	0.5227318528633783	-0.5378792762357827	0.08035324995622473	-0.316396656635157	-0.40347530342007076	-0.1559307682847684	-0.14678768594384486	0.13922972152591137	0.011299034676044518	0.3201581472397751	-0.15856347018549677	0.08170204065600761	0.16693650498405083	-0.3421320722759036	-0.26262659339093447	0.09108945255910296	-0.13804958915828652	-0.13165152731472782	0.014772932535917853	-0.022915355890113003	-0.46529932512883726	0.01141659772126683	0.02427580985471071	0.08894468670240056	0.18726986761038572	0.1299244840883327	0.2028351002701074	-0.14582302425221433	0.4504447769430375	0.37386939377710143	-0.11252345973478953	0.3231732484199193	-0.6498650100815628	-0.016964458604736315	0.113457905537948	-0.15855751175611021	-0.18819921791410643	0.017046289468704918	0.07078632274011813	0.1863854480138935	-0.17940412645083617	0.2720121451741599	-0.05700931162631002	-0.026301688583531945	-0.07951812595609586	-0.43078665463885607	0.2934144801925084	0.14732563309886806	0.36800219347101953	0.042370886435337075	0.3329644127786264	0.23788406949054994	0.08780939752493773	-0.10731496238556468	-0.6963803510824781	-0.0129747974149524	-0.10709091289435405	-0.25474753255706606	-0.4531117012847562	-0.18677361304582565	-0.2497156784773875	0.01158108713295283	0.4624983372352428	-0.014169186266676724	-0.1494495875944743	-0.07699190905818089	-0.17077409991220727	-0.07608523656738349	-0.5327453463235488	0.07483454182920589	-0.17566507060477893	0.5828612525175478	0.024625049428201234	0.4006563746188451	0.27424285029220075	-0.046150686272428146
