G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3513297	0.7907684	0.1590673	0.5459506	0.8488928	0.9905626	0.9648454	0.4989827	0.0068067	0.0260907	0.7540360	0.6909752	0.4404967	0.0000000	0.0369447	0.9996597	0.9972687	0.0457169	0.7542337	0.9999956	0.0049166	0.3448598	0.2746586	0.1395088	0.6942819	0.5193376	0.5322685	0.8339930	0.8532586	0.8367535	0.3908592	0.7579609	0.1251774	0.3118128	0.0000000	0.8576558	0.3288952	0.0673569	0.5544221	0.8054724	0.9945017	0.6984964	0.5676919	0.8059242	0.9893313	0.0978168	0.8334652	0.9903116	0.0037434	0.0022731	0.5229318	0.1770715	0.2773697	0.1927458	0.9855820	0.5719856	0.4940137	0.1901374	0.9435925	0.5519443	0.1877220	0.7711449	0.2618026	0.3425414	0.9575484	0.1226552	0.8748971	0.7800920	0.0754800	0.4318103	0.1211042	0.0016248	0.6279505	0.5508354	0.5046827	0.0000426	0.5739142	0.3668150	0.3096748	0.5646829	0.4379052	0.9742226	0.8627000	0.0009272	0.1189710	1.0000000	0.6759194	0.4563418	0.7735528	0.0556244	0.6134363	0.4214398	0.1125598	0.1207755	0.0002407	0.0191479	0.9880922	0.0307336	0.9999976	0.3283456
0.3513303	0.7934481	0.1610008	0.5461881	0.8486451	0.9892493	0.9836362	0.5611383	0.5138130	0.1552014	0.4592563	0.3536872	0.8137971	0.9853891	0.0369644	0.9993627	0.7678610	0.0173209	0.7517614	0.0000000	0.0048909	0.4291566	0.0000000	0.1393845	0.6853240	0.4472938	0.5287278	0.8281448	0.8549991	0.5984941	0.2342909	0.7579609	0.1085427	0.3118128	0.1378198	0.3952780	0.3512770	0.0726134	0.5537325	0.8062399	0.9503403	0.4468145	0.5673192	0.8059242	0.9893313	0.0978168	0.8330515	0.9797331	0.0615663	0.5078924	0.5073404	0.3197378	0.0801772	0.1907438	0.9404475	0.4755561	0.5269060	0.4420429	0.9321328	0.7785989	0.2895786	0.1716286	0.6249744	0.3283206	0.9166775	0.5665171	0.8915718	0.6943086	0.1583564	0.4014999	0.4606180	0.4045365	0.1438077	0.5447687	0.7744025	0.5137309	0.4863385	0.3675869	0.2711220	0.8149553	0.2894725	0.5971086	0.8416097	0.1734970	0.2018855	0.9999951	0.6748714	0.5560222	0.7465773	0.6185577	0.5831988	0.4220639	0.1369817	0.0913775	0.0017335	0.0244311	0.6432820	0.5481082	0.9996471	0.3284327
0.3513351	0.8202075	0.8920282	0.4427538	0.8876785	0.9998743	0.9875504	0.5848831	0.5095485	0.0872367	0.5358115	0.4038369	0.7406382	0.6215099	0.0369540	0.9995199	0.8640500	0.0183785	0.6986469	0.0000000	0.0348862	0.3523505	0.1910420	0.2169819	0.6936697	0.5117765	0.5457481	0.2679752	0.9162271	0.5822048	0.0908008	0.7579611	0.1085427	0.3118128	0.0000000	0.3996020	0.9902661	1.0000000	0.8377020	0.5025918	0.0038556	0.0669302	0.7852935	0.8059242	0.9893313	0.0978167	0.6352013	0.9655342	0.0615094	0.5083910	0.3310419	0.4796302	0.0030429	0.2362795	0.9893955	0.5172647	0.5286997	0.9962183	0.9231426	0.6176624	0.6223758	0.6510081	0.3832954	0.3140464	0.9304163	0.8594505	0.9970505	0.6984143	0.1563345	0.4154564	0.3665151	0.0770928	0.0846616	0.5531709	0.7723576	0.9816800	0.4637541	0.0002851	0.1940378	0.8768227	0.1834817	0.8703400	0.8627000	0.0566955	0.1836884	1.0000000	0.9994090	0.4237032	0.7567663	0.5812563	0.7561160	0.1201919	0.1285448	0.3804316	0.0431517	0.7598671	0.9896414	0.5472063	0.9999963	0.2014235
0.3512910	0.6827073	0.9024300	0.4155063	0.9015040	0.9998736	0.9623801	0.4937539	0.5099965	0.0818569	0.5449460	0.4094500	0.7330900	0.6215092	0.0369887	0.9990008	0.6368646	0.0183854	0.6560926	0.0000000	0.0343985	0.3549008	0.1910600	0.2348432	0.6934633	0.5093374	0.5444763	0.2706611	0.9745765	0.2699468	0.2622633	0.7579595	0.1085427	0.3118129	0.0233298	0.3996020	0.9902355	1.0000000	0.8903998	0.4337110	0.0038556	0.0669302	0.0000000	0.8059241	0.9893312	0.0978172	0.6176661	0.9462767	0.0706963	0.5940446	0.5265841	0.4900733	0.0031499	0.2368492	0.9852941	0.4622305	0.5482900	0.8276528	0.8964869	0.7757561	0.2613673	0.6307612	0.4719428	0.9996419	0.5202102	0.8485364	0.7058818	0.7307283	0.1564496	0.4084411	0.3728583	0.0497619	0.0801667	0.5553885	0.5045314	0.9809764	0.4643196	0.0002870	0.1726642	0.8252527	0.1561880	0.8714513	0.8620047	0.0437678	0.1838254	0.9999996	0.5389197	0.4298709	0.7564032	0.5741856	0.7000216	0.0881418	0.1924205	0.3749373	0.0421881	0.7928862	0.9892127	0.5472956	0.9999763	0.1713702
0.3513303	0.7934481	0.1610058	0.5461747	0.8487881	0.9902562	0.9836362	0.5611381	0.5138111	0.1552013	0.4592564	0.3536869	0.8137976	0.9853890	0.0369644	0.9993628	0.7678827	0.0173209	0.7517614	0.0000000	0.0049148	0.4177806	0.1884025	0.1393845	0.6868813	0.4558618	0.5287279	0.8281448	0.8549991	0.5984941	0.2342909	0.7579609	0.1085427	0.3118128	0.1378198	0.3952780	0.3512770	0.0726134	0.5537325	0.8062399	0.9503403	0.4468145	0.5673192	0.8059242	0.9893313	0.0978168	0.8330507	0.9797480	0.0000000	0.5078346	0.5073319	0.3197152	0.0708562	0.1901477	0.9369509	0.4755559	0.5318107	0.4494299	0.9321351	0.7785984	0.2895786	0.1716280	0.6249656	0.3283206	0.9166775	0.5665178	0.8916754	0.6943098	0.1582807	0.9252277	0.4606168	0.4045352	0.1438325	0.5447687	0.7741871	0.5137189	0.5258971	0.0030202	0.2573695	0.8152788	0.2894725	0.8379271	0.8416133	0.0948265	0.2018864	0.9999951	0.6748714	0.5560187	0.7465773	0.6185499	0.5842207	0.4220939	0.1369584	0.0913761	0.0017330	0.0244317	0.9912246	0.5481079	0.9996471	0.3284327
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381184	0.6715465	0.5907327	0.5323508	0.1270757	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048370	0.4154187	0.0000000	0.1393767	0.6871863	0.4576876	0.5325038	0.8347322	0.8530413	0.8984860	0.4863205	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044547	0.0000000	0.5253640	0.1769952	0.3126652	0.1748969	0.9575803	0.1246881	0.4940092	0.1817685	0.9547654	0.5367894	0.1875216	0.3937291	0.2712274	0.3426310	0.9538801	0.1430503	0.8713483	0.7670031	0.1610781	0.4757502	0.1252824	0.4333784	0.1444501	0.5508281	0.4989798	0.0000426	0.7193228	0.3669134	0.3099708	0.5644274	0.5248443	0.6552816	0.8418566	0.0038788	0.2013072	0.9999946	0.6759806	0.4635048	0.7735545	0.0352880	0.3521021	0.4240407	0.0970267	0.1135810	0.0074547	0.0189095	0.6733553	0.0307290	0.9999976	0.3286077
0.3513303	0.7934544	0.1597997	0.5461819	0.8488366	0.9906214	0.9648740	0.4990458	0.0029382	0.0381188	0.6715444	0.5907297	0.5323536	0.1270753	0.0369446	0.9996611	0.9989148	0.0348053	0.7551829	0.9999783	0.0049516	0.3310400	0.2391073	0.1112331	0.6952522	0.5333035	0.0000001	0.8316087	0.8530546	0.8984860	0.4863203	0.7579609	0.1251762	0.3118128	0.1378195	0.5938978	0.3270809	0.0669420	0.0000000	0.8062820	0.9985303	0.9088273	0.5672987	0.8059242	0.9893313	0.0978168	0.8329713	0.9922118	0.0044560	0.0019223	0.5253640	0.1771102	0.3078732	0.1748969	0.9498015	0.5304455	0.4940092	0.1849096	0.7960436	0.5363253	0.1876783	0.5638956	0.4838998	0.3426308	0.9538799	0.1095547	0.8715745	0.7670091	0.1611885	0.4757506	0.1252822	0.4908062	0.1441917	0.5493062	0.4987554	0.0000426	0.7193226	0.3664052	0.4785291	0.5646221	0.3371041	0.9549238	0.8627000	0.0013183	0.1191884	0.9999815	0.5489112	0.4627798	0.7735602	0.0352881	0.3788079	0.4231402	0.6803036	0.1141077	0.1826242	0.0387772	0.9883139	0.0305312	0.9999960	0.3285819
0.3513303	0.7934510	0.1606809	0.5461906	0.8487414	0.9899506	0.9648740	0.4990458	0.0029444	0.0381111	0.6715831	0.5907851	0.5323011	0.1270050	0.0369454	0.9996491	0.9845704	0.0348124	0.7551829	0.9999780	0.0049970	0.2944542	0.2391180	0.1112331	0.6974066	0.5754838	0.5335659	0.8290577	1.0000000	0.0000000	0.4863200	0.7579609	0.1251762	0.3118128	0.1378195	0.5938978	0.3270832	0.0669420	0.0000000	0.8062810	0.9985303	0.9088273	0.5672992	0.8059242	0.9893313	0.0978168	0.8334876	0.9699787	0.0157634	0.1771450	0.5253640	0.2010617	0.3062093	0.1749122	0.8859586	0.5372589	0.4940092	0.1956234	0.7055326	0.8641994	0.2146359	0.5646022	0.4895768	0.3425803	0.9538820	0.1489169	0.8717485	0.7670090	0.3492402	0.4721297	0.1253994	0.4909176	0.1443300	0.5493062	0.0833539	0.0000426	0.7159608	0.3392228	0.4784859	0.7247272	0.4612512	0.8196889	0.8627000	0.0013181	0.1194215	0.9999815	0.6764425	0.6838908	0.7735780	0.0352873	0.5732996	0.4223767	0.1137675	0.1145486	0.0269060	0.0390571	0.9839710	0.0305312	0.9999957	0.3285561
0.5166766	0.8722581	0.9269147	0.4501358	0.8842043	0.9997477	0.9909000	0.6133077	0.5082808	0.0140687	0.9646395	0.8969701	0.2454331	0.5203365	0.0369445	0.9996620	1.0000000	0.0326960	0.0874381	0.0055520	0.2397494	0.3086622	0.2326419	0.2139221	0.6965903	0.5576272	0.6725105	0.2310475	0.9259601	0.6162396	0.1122665	0.6609829	0.1085427	1.0000000	0.8975189	0.3996021	0.9902747	1.0000000	0.8212737	0.5214313	0.0024950	0.0000000	1.0000000	0.0000000	0.9779473	0.1274434	0.7306561	0.7217119	0.4080849	0.5067813	0.5302875	0.3439843	0.0079688	0.1174460	0.9891846	0.5265361	0.5245924	0.9903013	0.9622562	0.8331722	0.7545031	0.2575832	0.5609433	0.2911317	0.7105513	0.9726467	0.9933793	0.1693164	0.3042127	0.4127946	0.2296010	0.0922645	0.0439819	0.0619884	0.7698427	0.9371269	0.1152698	0.0001732	0.4957729	0.9958293	0.4985269	0.9470292	0.8024507	0.0399646	0.1434098	0.9999408	0.9998124	0.3440689	0.9086278	0.5149099	0.4266050	0.1012133	0.0250630	0.4453974	0.0544257	0.7493296	0.9790796	0.5469529	0.9999984	0.2594273
0.5166835	0.9376338	0.1575033	0.5565811	0.8457461	0.9887251	0.9661483	0.5019335	0.0373946	0.1053746	0.5097048	0.3887684	0.7618044	0.6847076	0.0369445	0.9996619	0.9999549	0.0181263	0.7562131	0.9999569	0.0033319	0.1571965	0.1903361	0.1387717	0.7012897	0.8863886	0.6424801	0.8267177	0.8457728	0.8475064	0.3493691	0.6609869	0.9186325	1.0000000	0.8975189	0.5078528	0.3268799	0.0668962	0.5210238	0.8432145	0.9989810	0.9775888	1.0000000	0.0000000	0.9779479	0.1274404	0.8843068	0.9351671	0.2496609	0.0000000	0.5265586	0.0084077	0.2396082	0.0958346	0.9413563	0.1024177	0.4991210	0.5895183	0.9842539	0.6525310	0.2907347	0.3918306	0.4929839	0.3044688	0.6660016	0.6974701	0.8520316	0.2217981	0.0114479	0.0473984	0.0356333	0.3699706	0.0548407	0.5505497	0.6365996	0.0000426	0.4919138	0.0042791	0.7058688	0.5644297	0.8870824	0.8700178	0.7841937	0.0020741	0.1174024	0.9999909	0.7267510	0.6400403	0.9999985	0.5947848	0.5345110	0.5176805	0.0263760	0.0967252	0.0063452	0.0188858	0.7099198	0.0319355	0.9998817	0.7910331
0.3513305	0.7941492	0.0000000	0.5462436	0.8487982	0.9904676	0.9648740	0.4990457	0.0029383	0.0381210	0.6715333	0.5907281	0.5323552	0.1270755	0.0369446	0.9996611	0.9989149	0.0348052	0.7551893	0.9999783	0.0049668	0.2945702	0.2390931	0.1112329	0.6974007	0.5753390	0.5330893	0.8316087	0.8530546	0.8984839	0.4863667	0.7579609	0.1251762	0.3118128	0.1378180	0.5939100	0.3270809	0.0669420	0.0000000	0.8064901	0.9985302	0.9088182	0.5671978	0.8059242	0.9893313	0.0978168	0.8329993	0.9922125	0.0044560	0.0019234	0.5253648	0.1771102	0.3066453	0.1748971	0.9891683	0.5304455	0.1770519	0.1956307	0.7105522	0.5363260	0.1876733	0.5638140	0.4839164	0.3426537	0.9538730	0.1486942	0.8715667	0.7670096	0.1611824	0.4757329	0.1253383	0.4908054	0.1441930	0.5493062	0.5256806	0.0000426	0.7193166	0.3391796	0.4785291	0.5646233	0.5247159	0.9549180	0.8627000	0.0013185	0.1191881	0.9999815	0.6762348	0.4627791	0.7735602	0.0352885	0.3797188	0.4237624	0.1123217	0.1141181	0.0268462	0.0241607	0.9883167	0.0305312	0.9999960	0.3286475
0.3513303	0.7935774	0.1287931	0.6511451	0.2332253	0.0000000	0.9648740	0.4990458	0.0029409	0.0269815	0.7458780	0.7038138	0.4290764	0.0000000	0.0369456	0.9996460	0.9809411	0.0468251	0.7551881	0.9999780	0.0049082	0.3426944	0.2783347	0.1393707	0.6944494	0.5215125	0.5324651	0.8347315	0.8530413	0.8984852	0.4863275	0.7579609	0.1251762	0.3118128	0.1378192	0.5938999	0.3270838	0.0669420	0.5536616	0.8063189	0.9985302	0.9088257	0.5672809	0.8059242	0.9893313	0.0978168	0.8338419	0.9922239	0.0157628	0.1771450	0.5253642	0.2003618	0.1997796	0.1922037	0.9515222	0.1365106	0.4940084	0.0105094	0.9534498	0.5367895	0.1875206	0.3946256	0.2758509	0.3425845	0.9618264	0.1426637	0.8713350	0.7670027	0.3542153	0.4282030	0.1237194	0.4620957	0.5371985	0.5508758	0.5324056	0.0000426	0.7159600	0.3665741	0.3109974	0.7230892	0.3527839	0.9741820	0.8181738	0.0042923	0.1655880	0.9999946	0.6759656	0.6587464	0.7735585	0.0345013	0.0821958	0.0173561	0.1142564	0.1420673	0.0069595	0.0152987	0.9882666	0.0306066	0.9999974	0.3286134
0.3513303	0.7935690	0.1304235	0.6511280	0.2332426	0.0000000	0.9842152	0.5642691	0.5428947	0.1471941	0.4659322	0.3602696	0.8035382	0.9869863	0.0369725	0.9992417	0.7142099	0.0174383	0.7517643	0.0000000	0.0048780	0.4202912	0.1887024	0.1393782	0.6865491	0.4539443	0.5286892	0.8281437	0.8549991	0.5984905	0.2342931	0.7579609	0.1085427	0.3118128	0.1378195	0.3952784	0.3513071	0.0726138	0.5537000	0.8062761	0.9503372	0.4468086	0.5673016	0.8059242	0.9893313	0.0978168	0.8330708	0.9794776	0.0962622	1.0000000	0.5075707	0.4729359	0.1493233	0.2268952	0.9433794	0.4777689	1.0000000	0.5895073	0.9233641	0.7837197	0.2914374	0.1610677	0.6473620	0.3280177	0.9167395	0.5657190	0.8912550	0.6826264	0.1657290	0.3375883	0.4609365	0.4209784	0.0166677	0.5435429	0.8269569	0.9866314	0.4658533	0.3675861	0.2987372	0.8595955	0.2894724	0.9176896	0.8176573	0.0645987	0.1659611	0.9999952	0.6748564	0.5654320	0.7465774	0.5995300	0.4099162	0.0172667	0.1756782	0.1026485	0.0181393	0.0206153	0.9912195	0.5529113	0.9996317	0.3284015
0.3513303	0.7935743	0.1295596	0.6511444	0.2332259	0.0000000	0.9648741	0.4990458	0.0029450	0.0394727	0.6648248	0.6026322	0.5210561	0.1270055	0.0369454	0.9996489	0.9843314	0.0362505	0.7551845	0.9999780	0.0049675	0.2920883	0.2436628	0.1112330	0.6975245	0.5786878	0.5330507	0.8316087	0.8530546	0.8984855	0.4863279	0.7579609	0.1251762	0.3118128	0.1378192	0.5938998	0.3270833	0.0669420	0.0000000	0.8063179	0.9985302	0.9088257	0.5672814	0.8059242	0.9893313	0.0978168	0.8329772	0.9922119	0.0157631	0.1771450	0.5253642	0.2004631	0.1806132	0.1922038	0.9569676	0.5304737	0.4940084	0.0144386	0.7058583	0.5363256	0.1876775	0.5645989	0.4896730	0.3425843	0.9546710	0.1483607	0.8715612	0.7670091	0.3492393	0.4261770	0.1256330	0.4909188	0.0170653	0.5493062	0.5281316	0.0000426	0.7159600	0.3659646	0.4797230	0.7241967	0.3527619	0.8531769	0.8627000	0.0089985	0.0815187	0.9999815	0.6762202	0.6621123	0.7735610	0.0354141	0.1819653	0.0173094	0.1138389	0.1332959	0.1875411	0.0312097	0.9883140	0.0305312	0.9999957	0.3285887
0.3513354	0.8224578	0.2045125	0.4432297	0.8865413	0.9908768	0.0274471	0.0000000	0.0027892	0.6379783	0.2761126	0.2706485	0.9678602	0.1268357	0.0369445	0.9996619	0.9999729	0.0165890	0.7554666	0.9999749	0.0044547	0.5278084	0.1867537	0.2165991	0.6647046	0.3821249	0.2558165	0.8445054	0.8530679	0.8767989	0.3959947	0.7579611	0.1251760	0.3118128	0.1398316	0.5743006	0.9902747	1.0000000	0.8368547	0.5035791	0.0000000	0.9237183	0.7843995	0.8059242	0.9893313	0.0978167	0.7910714	0.9889076	0.0044917	0.0020528	0.5234116	0.1767374	0.2642151	0.2099749	0.9916372	0.4349326	0.4939644	0.4218015	0.9913659	0.5426395	0.1957838	0.1432719	0.3360896	0.3142833	0.9467176	0.1123753	0.8796251	0.9836809	0.1717394	0.4758537	0.1470733	0.0015928	0.6228214	0.5493062	0.4992356	0.0000426	0.7289811	0.3493787	0.2162371	0.5644533	0.3605866	0.5734519	0.8542017	0.0021143	0.2144766	0.9993081	1.0000000	0.4731472	0.7735449	0.4138129	0.3560182	0.4517481	0.1419317	0.0722379	0.0095853	0.2945224	0.9851395	0.0305312	0.9999983	0.2149539
0.3513300	0.7919015	1.0000000	0.5459261	0.8501767	0.9998770	0.9648634	0.4990223	0.0000000	0.0824519	0.5438675	0.4188145	0.7207686	0.5183979	0.0369445	0.9996619	0.9999449	0.0191871	0.7551641	0.9998734	0.0205549	0.3111846	0.1931373	0.1395194	0.6964913	0.5552197	0.5944978	0.0000000	1.0000000	0.8984900	0.4862156	0.7579609	0.1251692	0.3118128	0.1378227	0.5938709	0.3270807	0.0669420	0.5541132	0.8058161	0.9985304	0.9088436	0.5675249	0.8059242	0.9893313	0.0978168	0.7261026	0.8089378	0.4888625	0.0018582	0.5258538	0.6495681	0.0065330	0.1748684	0.8898596	0.4753762	0.4991960	0.5850680	0.9260299	0.2621252	0.2101333	0.3936345	0.2708099	0.3425299	0.9438485	0.6955998	0.9605696	0.7670108	0.0046627	0.0444420	0.1332016	0.3465242	0.1104314	0.5508272	0.6426402	0.0000426	0.5290499	0.0199163	0.7334633	0.5655110	0.2653401	0.8869833	0.8304485	0.0020250	0.2838581	0.9999946	0.9999998	0.3213382	0.9731968	0.0436295	0.5061436	0.0172682	0.0927026	0.5297042	0.0413573	0.2637318	0.9883206	0.0650154	0.9999976	0.3166189
0.3513303	0.7934552	0.1595833	0.5461910	0.8487407	0.9899465	0.9648634	0.4990223	0.0000000	0.0380002	0.6721499	0.5915698	0.5315520	0.1259600	0.0369454	0.9996491	0.9845556	0.0349081	0.7551830	0.9999783	0.0049110	0.3769929	0.2394603	0.1393768	0.6915026	0.4892481	0.5329734	0.8322283	1.0000000	0.0000000	0.4863203	0.7579609	0.1251762	0.3118128	0.1378195	0.5938978	0.3270832	0.0669420	0.5536943	0.8062823	0.9985303	0.9088273	0.5672986	0.8059242	0.9893313	0.0978168	0.8343665	0.9700258	0.0157631	0.1771450	0.5253640	0.2009494	0.2515561	0.1749121	0.8862094	0.5375420	0.4940092	0.1947704	0.9535756	0.8646283	0.2144489	0.3944377	0.2749056	0.3425805	0.9539341	0.1290452	0.8715192	0.7670115	0.3494563	0.4721448	0.1253820	0.4337883	0.1446007	0.5508661	0.1078649	0.0000426	0.7159609	0.3405231	0.3099338	0.7231366	0.4613701	0.9353353	0.8417617	0.0008711	0.2015240	0.9999946	0.6761846	0.6844661	0.7735640	0.0352773	0.5346523	0.4232955	0.0982876	0.1140705	0.0075128	0.0191776	0.9839711	0.0307316	0.9999974	0.3285827
0.5166835	0.9376338	0.1575033	0.5565811	0.8457462	0.9887255	0.9649017	0.4991068	0.0000000	0.0777228	0.5524432	0.4284297	0.7084614	0.4836516	0.0369445	0.9996619	0.9999324	0.0196477	0.7562138	0.9999569	0.0033319	0.1571488	0.1943219	0.1387716	0.7012905	0.8866229	0.6424801	0.8267177	0.8457728	0.8475061	0.3493689	0.6609869	0.9186325	1.0000000	0.8975189	0.5078528	0.3268799	0.0668962	0.5210238	0.8432145	0.9989810	0.9775888	1.0000000	0.0000000	0.9779479	0.1274404	0.8843068	0.9351630	0.2496651	0.0023926	0.5265586	0.0081101	0.2365653	0.0958327	0.9413502	0.4586425	0.4991210	0.5843230	0.9842523	0.6491823	0.2871433	0.3917177	0.4930053	0.3045098	0.6776784	0.4671134	0.8526805	0.2223729	0.0210226	0.0474330	0.0315722	0.3979602	0.0548470	0.5506822	0.6071453	0.0000426	0.4918881	0.0150432	0.7058800	0.5646202	0.8870824	0.8922305	0.7841937	0.0020037	0.1174024	0.9999908	0.7267510	0.6400419	0.9999985	0.5861109	0.4920718	0.5176823	0.0263701	0.1011860	0.0072245	0.0188672	0.7098799	0.0308089	0.9999982	0.7910328
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648634	0.4990223	0.0000000	0.0380082	0.6721098	0.5915127	0.5316060	0.1260323	0.0369446	0.9996611	0.9989000	0.0349006	0.7551830	0.9999783	0.0048818	0.3772403	0.2394324	0.1393767	0.6914783	0.4890409	0.5325038	0.8347322	0.8530413	0.8984860	0.4863205	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0000000	0.0019224	0.5253640	0.1769981	0.2524104	0.1748968	0.9499160	0.5307810	0.4992658	0.1947768	0.9547644	0.5367291	0.1875186	0.3937283	0.2712331	0.3426310	0.9539318	0.1285341	0.8713503	0.7670119	0.1613153	0.4757687	0.1252648	0.4336765	0.1444581	0.5508281	0.5255698	0.0000426	0.7199404	0.3404654	0.3099341	0.5646187	0.5248443	0.9551513	0.8418566	0.0013129	0.2013072	0.9999946	0.6759806	0.4634663	0.7735545	0.0352782	0.3532689	0.4240435	0.0970279	0.1136423	0.0074941	0.0189094	0.9883139	0.0307289	0.9999976	0.3286077
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0261075	0.7538772	0.6908578	0.4406013	0.0000000	0.0369448	0.9996585	0.9957771	0.0457227	0.7551866	0.9999783	0.0049071	0.3445349	0.2746780	0.1393764	0.6943065	0.5196601	0.5325037	0.8347322	0.8530413	0.8984857	0.4863197	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.3270814	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.4710290	0.1749054	0.9441393	0.1361594	0.4940092	0.1893242	0.9545466	0.5367894	0.1875216	0.3938811	0.2720218	0.3426310	0.9608795	0.1429795	0.8713483	0.7670030	0.1641173	0.4779296	0.1234568	0.4619941	0.6280226	0.5508363	0.4999346	0.0000426	0.7193226	0.3674559	0.3099708	0.5646199	0.5248439	0.9742268	0.8418566	0.0009274	0.2013072	0.9999946	0.6759806	0.4586429	0.7735580	0.0344567	0.2721898	0.4240818	0.0973019	0.0000000	0.0000470	0.0189382	0.9882789	0.0307286	0.9999976	0.3286068
0.3513303	0.7934485	0.1608879	0.5461881	0.8486450	0.9892488	0.9836362	0.5611383	0.5138130	0.1552010	0.4592566	0.3536874	0.8137968	0.9853891	0.0369644	0.9993627	0.7678610	0.0173209	0.7517614	0.0000000	0.0050187	0.1886079	1.0000000	0.1421305	0.0000000	0.7757099	0.5286636	0.8284676	0.8549954	0.5984941	0.2342909	0.7579609	0.1085427	0.3118128	0.1378198	0.3952780	0.3512770	0.0726134	0.5537324	0.8062400	0.9503402	0.4468144	0.5673191	0.8059242	0.9893313	0.0978168	0.8331417	0.9797364	0.0615663	0.5078924	0.5073404	0.3197317	0.0977128	0.1949641	0.1481882	0.4755554	0.5315117	0.2298812	0.9321578	0.7786497	0.2894700	0.1716286	0.6249744	0.3283128	0.9166775	0.5664594	0.8915521	0.6943086	0.1583564	0.4015000	0.4606179	0.4045365	0.1438347	0.5447687	0.8971029	0.5137309	0.4863385	0.2968615	0.3078388	0.8166763	0.2894747	0.9162075	0.8416216	0.0005458	0.2018573	0.9999951	0.6748434	0.5561169	0.7465771	0.6185135	0.1887020	0.4221588	0.1369834	0.0913229	0.0017329	0.0244104	0.9913266	0.5481079	0.9996471	0.3284354
0.5166835	0.9376180	0.1575965	0.5569701	0.8416158	0.9609545	0.9909000	0.6133077	0.5082808	0.1564981	0.4582247	0.3533590	0.8143072	0.9955468	0.0369445	0.9996619	0.9999767	0.0173229	0.7556991	0.0000000	0.0015314	0.3424868	0.1883531	0.1387726	0.6943684	0.5172638	0.6422838	0.8260361	0.8463897	0.7346816	0.2698238	0.6609869	0.1085427	1.0000000	0.8975189	0.3173688	0.3283906	0.0672414	0.5210291	0.8432084	0.9956137	0.7307682	1.0000000	0.0000000	0.9779479	0.1274404	0.9017603	0.8092133	0.4061663	0.5029383	0.5294072	0.1791640	0.1215935	0.1027700	0.9414474	0.5131175	0.5278459	0.4371768	0.9665315	0.8055672	0.3871451	0.1503300	0.7496671	0.2578636	0.5117827	0.8740508	0.8717814	0.1868018	0.3179201	0.3797908	0.4590690	0.4734301	0.0562043	0.4874239	0.7861941	0.5032338	0.2052954	0.0011777	0.6857365	0.7389980	0.3959013	0.8357467	0.7838683	0.1022000	0.1174036	0.9999954	0.7266996	0.4817287	0.9086164	0.6204365	0.5680437	0.5162592	0.0311193	0.0927061	0.0021736	0.0193012	0.9920623	0.5471201	0.9876991	0.7908261
