G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048370	0.4154187	0.0000000	0.1393767	0.6871863	0.4576876	0.5325038	0.8347322	0.8530413	0.8984860	0.4863205	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.3126666	0.1748969	0.9575803	0.1246882	0.4940092	0.1817684	0.9547654	0.5367894	0.1875216	0.3937291	0.2712274	0.3426310	0.9538801	0.1430503	0.8713483	0.7670031	0.1611885	0.4757502	0.1252824	0.4333785	0.1444501	0.5508281	0.4989797	0.0000426	0.7193226	0.3669134	0.3099708	0.5646165	0.5248443	0.6552816	0.8418566	0.0038750	0.2013072	0.9999946	0.6759806	0.4635058	0.7735545	0.0352880	0.3521019	0.4240407	0.0970267	0.1135810	0.0074547	0.0189095	0.6733553	0.0307290	0.9999976	0.3286077
0.3513306	0.7934440	0.1624877	0.5461809	0.8488385	0.9906335	0.9648740	0.4990458	0.0029382	0.0381199	0.6715388	0.5907217	0.5323614	0.1270754	0.0369446	0.9996611	0.9989149	0.0348044	0.7551828	0.9999783	0.0050094	0.3765737	0.2391295	0.0000000	0.6915425	0.4896218	0.5345167	0.8239376	0.8530881	0.8984861	0.4863197	0.7579608	0.1251762	0.3118129	0.1378195	0.5938977	0.3270809	0.0669420	0.5536971	0.8062789	0.9985303	0.9088274	0.5673001	0.8059242	0.9893313	0.0978168	0.8308180	0.9921818	0.0044569	0.0019222	0.5253641	0.1773940	0.2479421	0.1748969	0.9489883	0.1246888	0.4992658	0.1952771	0.9542322	0.5351716	0.1880691	0.3937290	0.2712261	0.3426304	0.9538795	0.1452731	0.8721368	0.7670031	0.1611886	0.4757517	0.1252816	0.4333776	0.1435483	0.5508282	0.5260320	0.0000426	0.7193225	0.3392125	0.3099695	0.5646249	0.5244169	0.9549361	0.8414584	0.0013167	0.2022487	0.9999946	0.6768545	0.4609885	0.7735619	0.0352882	0.3537199	0.4208772	0.0968762	0.1154265	0.0075329	0.0195176	0.9883139	0.0307511	0.9999976	0.3285164
0.3513303	0.7934586	0.1587000	0.5461823	0.8488358	0.9906167	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0049446	0.1872773	0.9999997	0.1401430	0.0000000	0.7797009	0.5324870	0.8348213	0.8530410	0.8984860	0.4863205	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.3270809	0.0669420	0.5536934	0.8062833	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338607	0.9922242	0.0044557	0.0019224	0.5253640	0.1769949	0.3079535	0.1748969	0.1964676	0.1246882	0.4989242	0.3191880	0.9547698	0.5368025	0.1875172	0.3937291	0.2712274	0.3426309	0.9538801	0.1430323	0.8713419	0.7670031	0.1611885	0.4757502	0.1252824	0.4333785	0.1444574	0.5508281	0.6681446	0.0000426	0.7193226	0.0062978	0.3099708	0.5646218	0.5248473	0.9897525	0.8418599	0.0000122	0.2012994	0.9999946	0.6759733	0.4635264	0.7735544	0.0352880	0.0495755	0.4241120	0.0970279	0.1135661	0.0074541	0.0189047	0.9884570	0.0307289	0.9999976	0.3286084
0.3513303	0.7934586	0.1587000	0.5461823	0.8488358	0.9906167	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0012670	1.0000000	0.9852304	0.1401430	0.0106687	0.0000000	0.5324870	0.8348213	0.8530410	0.8984860	0.4863205	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.3270809	0.0669420	0.5536934	0.8062833	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338607	0.9922242	0.0044557	0.0019224	0.5253640	0.1769949	0.3097939	0.1748969	0.2066036	0.1246882	0.4989277	0.3172961	0.9547698	0.5368025	0.1875171	0.3937291	0.2712274	0.3426327	0.9538801	0.1430323	0.8713419	0.7670031	0.1611885	0.4757501	0.1252824	0.4333785	0.1444574	0.5508281	0.6670222	0.0000426	0.7193226	0.0067351	0.3099708	0.5644629	0.5248473	0.9897470	0.8418599	0.0000128	0.2012994	0.9999946	0.6759733	0.4635265	0.7735544	0.0352880	0.0495756	0.4240545	0.0970279	0.1135661	0.0074541	0.0189047	0.9884567	0.0307289	0.9999976	0.3286084
0.3513305	0.7934585	0.1587304	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048195	0.4269679	0.2391728	0.1393767	0.6856440	0.4489202	0.0000008	0.8347322	0.8530413	0.8984860	0.4863205	0.7579608	0.1251762	0.3118129	0.1378195	0.5938979	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2530076	0.1748969	0.9497944	0.1246882	0.4992658	0.1846325	0.9872507	0.5367894	0.1875218	0.3937291	0.2712274	0.3426310	0.9538801	0.1090342	0.8713483	0.7670031	0.1611885	0.4757502	0.1252824	0.4333784	0.1444501	0.5508281	0.4990306	0.0000426	0.7193227	0.3669134	0.3099708	0.5646157	0.3371126	0.9549606	0.8418566	0.0013162	0.2013072	0.9999946	0.5488726	0.4635057	0.7735545	0.0352880	0.3745004	0.4240400	0.5873814	0.1135810	0.0613044	0.0189095	0.9883140	0.0307290	0.9999976	0.3286077
0.3513300	0.7919015	1.0000000	0.5459264	0.8501733	0.9998524	0.9721791	0.5173610	0.1837422	0.1540571	0.4601981	0.3542493	0.8129091	0.9727432	0.0369445	0.9996619	0.9999669	0.0173360	0.7551636	0.9996826	0.0205529	0.3123423	0.1883671	0.1395355	0.6964232	0.5538944	0.5944978	0.0000000	1.0000000	0.8984890	0.4862131	0.7579609	0.1251564	0.3118128	0.1378227	0.5938718	0.3270807	0.0669420	0.5541132	0.8058161	0.9985303	0.9088358	0.5675249	0.8059242	0.9893313	0.0978168	0.7261048	0.8089382	0.4888625	0.0018584	0.5258537	0.6495826	0.0068562	0.1748777	0.8198412	0.1161721	0.4991962	0.5907308	0.9260324	0.2944331	0.2669023	0.3751431	0.4514718	0.3425299	0.9407529	0.9690622	0.9371541	0.7536604	0.0370951	0.0443717	0.1481970	0.3096276	0.1104232	0.5507496	0.6856147	0.0005529	0.5346162	0.0019136	0.7284321	0.5901469	0.2653401	0.8367185	0.8304483	0.0021071	0.2838581	0.9999952	0.9999998	0.3212933	0.9731831	0.0791110	0.5789113	0.0172677	0.2239855	0.5203455	0.0247404	0.2637918	0.9883684	0.2417645	0.9999001	0.3166189
0.3513304	0.7936214	0.1181926	0.5461975	0.8488178	0.9905168	0.9648740	0.4990458	0.0029382	0.0381001	0.6716399	0.5908656	0.5322237	0.1270753	0.0369446	0.9996611	0.9989124	0.0348217	0.7551845	0.9999783	0.0034004	0.3895536	0.2391905	0.1393689	0.6902302	0.4784718	0.4986043	0.9996839	0.0000000	0.8984852	0.4863311	0.7579609	0.1251762	0.3118128	0.1378191	0.5939005	0.3270809	0.0669420	0.5536501	0.8063320	0.9985302	0.9088251	0.5672746	0.8059242	0.9893313	0.0978168	0.8693260	0.9926955	0.0044423	0.0019231	0.5253640	0.1730996	0.2736024	0.1922040	0.9617068	0.1047288	0.4992653	0.1937915	0.9628838	0.6254571	0.1813912	0.3937327	0.2712436	0.3426372	0.9538873	0.1169515	0.8613664	0.7670032	0.1611873	0.4757403	0.1252922	0.4333895	0.1548256	0.5508280	0.5227018	0.0000426	0.7193241	0.3481257	0.3099867	0.5645493	0.7849290	0.9549774	0.8477885	0.0013160	0.1881877	0.9999946	0.2034575	0.3213612	0.7734829	0.0352865	0.3570633	0.4632254	0.0997741	0.0924476	0.0066370	0.0142525	0.9883146	0.0305828	0.9999976	0.3294613
0.3513303	0.7934552	0.1595833	0.5461910	0.8487407	0.9899465	0.9648740	0.4990458	0.0029444	0.0381106	0.6715855	0.5907884	0.5322980	0.1270050	0.0369454	0.9996491	0.9845703	0.0348128	0.7551830	0.9999780	0.0049108	0.3772227	0.2391583	0.1393768	0.6914803	0.4890438	0.5329734	0.8322283	1.0000000	0.0000000	0.4863203	0.7579609	0.1251762	0.3118128	0.1378195	0.5938978	0.3270832	0.0669420	0.5536943	0.8062823	0.9985303	0.9088273	0.5672986	0.8059242	0.9893313	0.0978168	0.8343665	0.9700258	0.0157631	0.1771450	0.5253640	0.2009494	0.2492704	0.1749122	0.8862744	0.1268965	0.4940092	0.1951837	0.9535767	0.8646479	0.2144537	0.3944385	0.2748996	0.3425805	0.9538822	0.1432752	0.8715175	0.7670027	0.3492402	0.4721296	0.1253997	0.4334896	0.1445926	0.5508662	0.1081455	0.0000426	0.7159609	0.3398450	0.3099338	0.7231329	0.4613701	0.9351177	0.8417617	0.0008736	0.2015240	0.9999946	0.6761846	0.6845120	0.7735639	0.0352873	0.5352616	0.4232954	0.0982862	0.1140090	0.0074732	0.0191777	0.9839711	0.0307318	0.9999974	0.3285827
0.3513306	0.7934584	0.1587529	0.5461886	0.8487673	0.9901304	0.9648740	0.4990458	0.0029382	0.0381178	0.6715495	0.5907382	0.5323453	0.1270726	0.0369446	0.9996611	0.9989147	0.0348062	0.7551830	0.9999783	0.0048824	0.3774458	0.2391349	0.1393767	0.6914587	0.4888503	0.5325175	0.8346577	0.8562309	0.5144283	0.0000001	0.7579608	0.1251762	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8346907	0.9760017	0.0044735	0.0080087	0.5253640	0.1774484	0.2500668	0.1748962	0.9499403	0.1247340	0.4992697	0.1951903	0.9547620	0.7658603	0.1890278	0.3937290	0.2712274	0.3426310	0.9538804	0.1430650	0.8713536	0.7670031	0.1624078	0.4758213	0.1252823	0.4333792	0.1446925	0.5508281	0.4573901	0.0000426	0.7186401	0.3398037	0.3099451	0.5664348	0.5231986	0.9549424	0.8418522	0.0013087	0.2013131	0.9999946	0.6759863	0.4641612	0.7735604	0.0352880	0.3538401	0.4240070	0.0970320	0.1135947	0.0074560	0.0189130	0.9862620	0.0307292	0.9999976	0.3286072
0.9881387	0.3498811	0.1880881	0.4870472	0.8670666	0.9829311	0.9754060	0.5272615	0.2124432	0.1453831	0.4675285	0.3568912	0.8087683	0.9791983	0.0369445	0.9996619	0.9999666	0.0173289	0.7250759	0.9999764	0.0000000	0.2138946	0.1883207	0.1815168	0.7003046	0.7102003	0.9192617	0.8254975	0.8547410	0.8961398	0.4406532	0.0000000	0.1244899	0.3093322	0.1386464	0.5826177	0.3270507	0.0669352	0.7299648	0.6211839	0.9985976	0.9173604	0.6840992	0.8083353	0.9937853	0.0788664	0.8005462	0.8270648	0.4888630	0.0019776	0.5243196	0.1841203	0.1232723	0.1743913	0.9242510	0.1156028	0.5070824	0.5903685	0.8525764	0.5573314	0.4271999	0.5487290	0.4328590	0.3048332	0.9474179	0.5854336	0.6438115	0.7471049	0.0418566	0.0492435	0.0939803	0.2776821	0.1372923	0.5514487	0.6675296	0.0005085	0.5179991	0.0001688	0.6307583	0.6178764	0.7839755	0.8387866	0.4600381	0.0021022	0.1203764	0.9999978	0.8078676	0.6686600	0.2473213	0.0726746	0.4454409	0.0335439	0.0872413	0.0864425	0.0041355	0.0237189	0.9863133	0.2774843	0.9998822	0.7789234
0.3513314	0.7934584	0.1587306	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048197	0.4269544	0.2391718	0.1393768	0.6856542	0.4489170	0.5325047	0.8347320	0.8530413	0.8984859	0.4863204	0.7579604	0.0000000	0.3118130	0.1378195	0.5938977	0.3270809	0.0669420	0.5536937	0.8062831	0.9985303	0.9088273	0.5672982	0.8059241	0.9893313	0.0978168	0.8338392	0.9922239	0.0044557	0.0019224	0.5253640	0.1769981	0.2529087	0.1748969	0.9497977	0.1246882	0.4992658	0.1950659	0.9547648	0.5266516	0.2145597	0.3937287	0.2712273	0.3426310	0.9538801	0.1430508	0.8713484	0.7670031	0.1611887	0.4757504	0.1252822	0.4333784	0.1444510	0.5508281	0.5259906	0.0000426	0.7193227	0.3397682	0.3099706	0.5646157	0.5248499	0.9549580	0.8418564	0.0013162	0.2013073	0.9999946	0.6759815	0.3213609	0.2485594	0.0352881	0.3514911	0.4240398	0.0970265	0.1135810	0.0074546	0.0189096	0.9998518	0.0307290	0.9999976	0.3286079
0.2862864	0.8030631	0.1565093	0.5469977	0.8486074	0.9905968	0.9648781	0.4990548	0.0029458	0.0383855	0.6701876	0.5890246	0.5339851	0.1270846	0.0369446	0.9996611	0.9989663	0.0344723	0.7552639	0.9999784	0.0051726	0.4091081	0.2381078	0.1377305	0.6879952	0.4625531	0.4868775	0.8405253	0.8548356	0.8983666	0.4869987	0.8267522	0.1085427	0.0000001	0.1372888	0.5948674	0.3270834	0.0669426	0.5511430	0.8091382	0.9985244	0.9080946	0.5654047	0.8085746	0.9942309	0.0765688	0.8092331	0.9918721	0.0034303	0.0019039	0.5253735	0.1775963	0.2539464	0.1745628	0.9507104	0.1247202	0.4992504	0.1931744	0.9645752	0.5224145	0.1800181	0.7728887	0.2183413	0.3430594	0.9536726	0.1341770	0.8707950	0.7671846	0.1600876	0.4698913	0.1263546	0.4337799	0.1686857	0.5508172	0.5233013	0.0000426	0.7192855	0.3505455	0.3109106	0.5646329	0.4344280	0.9542747	0.8532912	0.0013297	0.2014946	0.9999946	0.6583069	0.4495693	0.7579895	0.0347685	0.3575026	0.4342188	0.1010188	0.1126244	0.0074187	0.0185835	0.9921218	0.0306714	0.9999977	0.3094795
0.3513299	0.7907683	0.1590669	0.5459502	0.8488939	0.9905652	0.9648453	0.4989826	0.0068065	0.0384470	0.6698047	0.5882420	0.5347973	0.1307042	0.0369446	0.9996614	0.9993215	0.0345146	0.7542301	0.9999956	0.0048908	0.3780184	0.2383602	0.1395088	0.6914054	0.4882330	0.5322774	0.8339930	0.8532550	0.8368967	0.3908696	0.7579608	0.1251774	0.3118129	0.0000000	0.8576475	0.3288883	0.0673551	0.5544225	0.8054720	0.9945024	0.6984965	0.5676923	0.8059242	0.9893313	0.0978168	0.8334612	0.9903357	0.0037434	0.0022667	0.5229323	0.1770697	0.1695310	0.1927470	0.9891028	0.5292053	0.4992708	0.1976084	0.9437609	0.5517886	0.1877218	0.7711459	0.2612950	0.3425415	0.9503894	0.1227718	0.8748965	0.7800923	0.0739233	0.4267886	0.1230174	0.0014823	0.1443226	0.5508301	0.5251184	0.0000426	0.5739433	0.3365292	0.3096752	0.5646771	0.4379463	0.9544647	0.8627000	0.0013237	0.1189709	1.0000000	0.6759294	0.4613061	0.7735529	0.0564857	0.6713883	0.4214008	0.1123501	0.1134821	0.0072843	0.0191281	0.9881317	0.0307338	0.9999976	0.3283460
0.3513352	0.8213032	0.8918977	0.4429467	0.8875863	0.9998763	0.9875398	0.5848174	0.5095312	0.0868132	0.5365009	0.4044489	0.7398101	0.6204245	0.0369540	0.9995197	0.8638523	0.0183992	0.6988863	0.0000268	0.0348836	0.3523868	0.1910990	0.2168211	0.6936658	0.5117794	0.5457349	0.2679425	0.9162381	0.5821043	0.0908792	0.7579611	0.1085427	0.3118128	0.1398345	0.0000000	0.9902662	1.0000000	0.8372819	0.5030735	0.0038557	0.0669319	0.7848526	0.8059242	0.9893313	0.0978167	0.7290833	0.9711350	0.0625679	0.5083993	0.3313339	0.4781553	0.0077644	0.2154327	0.9893837	0.5172639	0.5286817	0.5757127	0.9378493	0.6346870	0.5994055	0.2751421	0.3943380	0.3140811	0.9304194	0.8754902	0.9970627	0.6857873	0.3005758	0.4128613	0.9305527	0.0773528	0.1163450	0.5453163	0.7722039	0.9816592	0.3981450	0.0002859	0.1946482	0.9251273	0.1835401	0.8706406	0.8494012	0.0567008	0.2761024	0.9999406	0.9994090	0.4341713	0.7567678	0.5811486	0.4913209	0.1204052	0.1099673	0.3805182	0.0431517	0.7598686	0.9896423	0.5472009	0.9999963	0.2016370
0.3513305	0.7934585	0.1587304	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048816	0.3774511	0.2391335	0.1393764	0.6914582	0.4888451	0.5325039	0.8347322	0.8530413	0.8984860	0.4863205	0.7579608	0.1251762	0.3118129	0.1378195	0.5938979	0.0000000	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.3872829	0.2163347	0.9499539	0.5304485	0.4989242	0.1951908	0.9547653	0.5367894	0.1875218	0.3937291	0.2712274	0.3426310	0.9538801	0.1430504	0.8713483	0.7670031	0.1611885	0.4757502	0.1252824	0.3617123	0.1444501	0.5508281	0.5258058	0.0000426	0.7193227	0.3669134	0.3099708	0.5646187	0.5248448	0.9549387	0.8418566	0.0013167	0.2013072	0.9999946	0.6759807	0.4635057	0.7735545	0.0352880	0.5353690	0.4240433	0.0970267	0.1135810	0.0267721	0.0189095	0.9883139	0.0307290	0.9999976	0.3286077
0.3513307	0.7934585	0.1587304	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048972	0.3587553	0.2391231	0.1393767	0.6931416	0.5059007	0.5944909	0.8347321	0.8530413	0.8984860	0.4863205	0.7579607	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0000001	0.5536936	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2493429	0.1748969	0.9499973	0.1246882	0.4992658	0.1980117	0.9387636	0.5367895	0.1875220	0.3937290	0.2712273	0.3426309	0.9538801	0.1555884	0.8713484	0.7670031	0.1611885	0.4757502	0.1252823	0.4333784	0.1444501	0.5508281	0.5283705	0.0000426	0.7193227	0.3188535	0.3099707	0.5646194	0.5698034	0.9549336	0.8418565	0.0013168	0.2013072	0.9999946	0.6998422	0.4635056	0.7735546	0.0352881	0.3469736	0.4240447	0.0929042	0.1135810	0.0074515	0.0189095	0.9883139	0.0307290	0.9999976	0.3286078
0.3513303	0.7934544	0.1597997	0.5461819	0.8488366	0.9906214	0.9648740	0.4990458	0.0029382	0.0381188	0.6715444	0.5907297	0.5323536	0.1270754	0.0369446	0.9996611	0.9989148	0.0348053	0.7551829	0.9999783	0.0049668	0.2945706	0.2390933	0.1112331	0.6974007	0.5753386	0.5330893	0.8316087	0.8530546	0.8984860	0.4863203	0.7579609	0.1251762	0.3118128	0.1378195	0.5938978	0.3270809	0.0669420	0.0000000	0.8062820	0.9985303	0.9088273	0.5672987	0.8059242	0.9893313	0.0978168	0.8329713	0.9922118	0.0044560	0.0019223	0.5253640	0.1771102	0.3066117	0.1748969	0.9498588	0.5304455	0.4940092	0.1956306	0.7105051	0.5363253	0.1876783	0.5638956	0.4838998	0.3426308	0.9538799	0.1486485	0.8715745	0.7670091	0.1611885	0.4757506	0.1252822	0.4908062	0.1441917	0.5493062	0.5256799	0.0000426	0.7193226	0.3391744	0.4785291	0.5646229	0.5247276	0.9549159	0.8627000	0.0013185	0.1191884	0.9999815	0.6762348	0.4627798	0.7735602	0.0352881	0.3797424	0.4231449	0.1123217	0.1141077	0.0268440	0.0387772	0.9883139	0.0305312	0.9999960	0.3285819
0.3513386	0.8449061	0.3681279	0.2842879	0.9999999	0.9900115	0.9648838	0.4990674	0.0027021	0.0277511	0.7392039	0.5913918	0.5317177	0.1266866	0.0369446	0.9996610	0.9988653	0.0348934	0.7556579	0.9999724	0.0046366	0.4213141	0.2394377	0.2716251	0.6864196	0.4531483	0.5292949	0.8520307	0.8531800	0.8344342	0.3387589	0.7579612	0.1251758	0.3118128	0.1407475	0.5624318	0.3270002	0.0669236	1.0000000	0.0000012	0.9987111	0.9329134	1.0000000	0.8059242	0.9893313	0.0978167	0.6893216	0.7753338	0.0045085	0.0023422	0.5220595	0.1843655	0.1330134	0.1744321	0.9202111	0.1247402	0.4991967	0.1944448	0.9669532	0.5546857	0.2195550	0.2236452	0.1925931	0.3045089	0.9627804	0.1375396	0.8817962	0.7659203	0.1784818	0.4850369	0.0245013	0.3380651	0.6069267	0.5525385	0.5214227	0.0000426	0.7348277	0.3413316	0.1762968	0.5644273	0.5674581	0.9472108	0.8627000	0.0013065	0.1181113	0.9999989	0.6745986	0.4685639	0.7735417	0.0341905	0.2964695	0.4715307	0.0961109	0.0717796	0.0005554	0.1001950	0.9839714	0.0379119	0.9999985	0.0563312
0.3513354	0.8224729	0.2045872	0.4432199	0.8865505	0.9908793	0.9648798	0.4990585	0.0027890	0.0343844	0.6921328	0.5921076	0.5310329	0.1268347	0.0369446	0.9996610	0.9988654	0.0349769	0.7554722	0.9999748	0.0045780	0.4892527	0.2397852	0.2166582	0.6745747	0.4059587	0.2558341	0.8445132	0.8530676	0.8767337	0.3959411	0.7579611	0.1251760	0.3118128	0.1398326	0.5742694	0.9902746	1.0000000	0.8368938	0.5035911	0.0000000	0.9237195	0.7844174	0.8059242	0.9893313	0.0978167	0.7910549	0.9889081	0.0044917	0.0020519	0.5234104	0.1767380	0.2432580	0.2099784	0.9887015	0.5305394	0.4939643	0.4307431	0.9913527	0.5426307	0.1958124	0.2667283	0.1121705	0.3142731	0.9610881	0.1119967	0.8796318	0.7662836	0.1717483	0.4807498	0.0504449	0.0015987	0.1392065	0.5519911	0.5019671	0.0000426	0.7290025	0.3158625	0.2161966	0.5644541	0.3606186	0.9532464	0.8542023	0.0013059	0.2144950	0.9998965	0.9999999	0.4664731	0.7735468	0.0347430	0.3608227	0.4517761	0.1421154	0.0950057	0.0130069	0.2947651	0.9850027	0.0305312	0.9999983	0.2149443
0.3513352	0.8212795	0.9165107	0.4429406	0.8875897	0.9998906	0.9875052	0.5845879	0.5082920	0.0140714	0.9645246	0.8958178	0.2467520	0.5203373	0.0369539	0.9995204	0.8642182	0.0321851	0.0873289	0.0002060	0.4356198	0.3567560	0.2308954	0.2168071	0.6933146	0.5076496	0.5559023	0.2453715	0.9224066	0.6080305	0.1843129	0.7579611	0.1085427	0.3118128	0.1398343	0.3996020	0.9902667	1.0000000	0.8372911	0.5030567	0.0024950	0.0000000	0.7848676	0.8059242	0.9893313	0.0978167	0.6342673	0.9674299	0.0626046	0.5066963	0.3312218	0.5065022	0.0080078	0.2144616	0.9866545	0.5247613	0.5261525	0.5870808	0.9341406	0.5860398	0.6271593	0.2751397	0.3940595	0.2630629	0.9580281	0.8975813	0.9974322	0.6258982	0.1582348	0.4405740	0.2573980	0.0795451	0.0883606	0.5453873	0.7692646	0.9437667	0.4641350	0.0002530	0.1673195	0.9936046	0.2548151	0.9461585	0.8493826	0.0395370	0.2786137	0.9999405	0.9997477	0.4208782	0.7605903	0.4485160	0.4671410	0.1045263	0.1088904	0.4308199	0.0520098	0.7630102	0.9787596	0.5469551	0.9999963	0.2015205
0.3512915	0.6834310	0.1627476	0.5355386	0.8518490	0.9904384	0.9648030	0.4988892	0.0068067	0.0380765	0.6717284	0.5885769	0.5344387	0.1307062	0.0369446	0.9996614	0.9993249	0.0345000	0.7522609	0.9999956	0.0048753	0.3856380	0.2382588	0.1457981	0.6906436	0.4816541	0.5321472	0.8347088	0.8538385	0.7208461	0.5382839	0.7579595	0.1251774	0.3118129	0.0233298	0.8576536	0.3288927	0.0673563	0.5869167	0.7699444	0.9945019	0.6984964	0.0000000	0.8059241	0.9893312	0.0978172	0.8295435	0.9854805	0.0037465	0.0033504	0.5265571	0.1771685	0.1627778	0.1909876	0.9887818	0.1261562	0.4995361	0.1975507	0.9443589	0.6142722	0.1887174	0.7432352	0.2528537	0.9999962	0.7090661	0.1236722	0.3160771	0.7801100	0.0740647	0.4273218	0.4008607	0.1817587	0.1437279	0.5509706	0.5184259	0.0000426	0.5740956	0.3367191	0.2974121	0.5648220	0.4423624	0.9542163	0.8611802	0.0013242	0.1192763	1.0000000	0.1996696	0.1847915	0.7735523	0.0564497	0.6101939	0.3086082	0.1123485	0.1116217	0.0071379	0.0195506	0.9872616	0.0307556	0.9999970	0.3168809
0.5166835	0.9376338	0.1575033	0.5565811	0.8457461	0.9887250	0.9661484	0.5019337	0.0373968	0.1053772	0.5097015	0.3887658	0.7618081	0.6847245	0.0369445	0.9996619	0.9999549	0.0181262	0.7562131	0.9999565	0.0033319	0.1571965	0.1903359	0.1387717	0.7012897	0.8863885	0.6424801	0.8267177	0.8457728	0.8475064	0.3493691	0.6609869	0.9186324	1.0000000	0.8975189	0.5078528	0.3268799	0.0668962	0.5210238	0.8432145	0.9989810	0.9775888	1.0000000	0.0000000	0.9779479	0.1274404	0.8843068	0.9351630	0.2496651	0.0023927	0.5265586	0.0084117	0.2396090	0.0958346	0.9413564	0.1024176	0.4991210	0.5895184	0.9842539	0.6525313	0.2907352	0.3918306	0.4929839	0.3044688	0.6660008	0.6974791	0.8520300	0.2217980	0.0116811	0.0473985	0.0356337	0.3699688	0.0548407	0.5505497	0.6366017	0.0000426	0.4919116	0.0042789	0.7058713	0.5646228	0.8870824	0.8700160	0.7841937	0.0020716	0.1174024	0.9999909	0.7267510	0.6400418	0.9999985	0.5947858	0.5345139	0.5176805	0.0263760	0.0967249	0.0063452	0.0188858	0.7099198	0.0319357	0.9998817	0.7910331
