G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0137874	0.4697612	0.5881581	0.7249716	0.4710803	0.0050302	0.1281915	0.3611999	0.5608104	0.6584416	0.6592594	0.0905726	0.0038011	0.1117051	0.8520699	0.4525874	0.6072310	0.7650844	0.4109884	0.8619372	0.2457951	0.8962092	0.9703146	0.9679444	0.7773814	0.6749679	0.7637767	0.1566415	0.1549563	0.0720435	0.0754873	1.0000000	0.4771687	0.8187110	0.4105420	0.8731743	0.0358703	0.6074664	0.2774965	0.9766783	0.8785363	0.3701029	0.9838183	0.6284570	0.0000000	0.5007210	0.5930445	0.8340724	0.5950872	0.1141156	0.1751646	0.6326416	0.4600648	0.7912920	0.7495156	0.0024350	0.7600166	0.7451832	0.5851741	0.9658612	0.2552898	0.0880330	0.4619878	0.7586015	0.5753405	0.0396644	0.8599548	0.1237224	0.4806268	0.0789163	0.2874472	0.1922268	0.7064992	0.9479458	0.0596959	0.0687810	0.8930892	0.2139462	0.2457873	0.5060902	0.9598117	0.4165897	0.0801482	0.4265249	0.6808465	0.6767169	0.0316423	0.3326948	0.0452365	0.9502712	0.4374630	0.3687357	0.4738104	0.9209721	0.6083690	0.5396213	0.8560575	0.0259468	0.2650437	0.6634759
0.0577056	0.6533054	0.9999788	0.0609974	0.4792508	0.0002217	0.0420268	0.1192274	0.8067731	0.4257957	0.4839630	0.0905727	0.0048251	0.1213884	0.7805031	0.4110832	0.5015895	0.9276360	0.6258232	0.9845260	0.0523579	0.8706552	0.9964322	0.9892224	0.9151593	0.6778434	0.9389615	0.1061961	0.5831002	0.0881185	0.6442749	0.0544835	0.7452803	0.9964129	0.7874563	0.0619996	0.0358703	0.7869124	0.3379869	0.0207318	0.9305322	0.4152267	0.0716852	0.0300125	0.9112291	0.0000000	0.1162424	0.3680564	0.7117692	0.3077642	0.0701012	0.5636385	0.4609609	0.6600484	0.7379736	0.8821586	0.7132086	0.4176943	0.4616279	0.9614561	0.5713193	0.5883342	0.5012428	0.6780626	0.4634308	0.5042448	0.5937037	0.8523739	0.4541298	0.3015066	0.3580708	0.0026175	0.6276653	0.8764071	0.1873725	0.6653117	0.8100155	0.2039337	0.0661615	0.6684922	0.5612435	0.7087260	0.2545987	0.7755707	0.9830576	0.6472603	0.4879160	0.6552180	0.9092397	0.4762545	0.6615981	0.2578224	0.3298872	0.5511167	0.0291056	0.6470133	0.7559182	0.0269470	0.4141601	0.9990988
0.0630502	0.6501528	0.9881719	0.2651419	0.4815807	0.0000913	0.0308122	0.0204626	0.9985130	0.0698249	0.2090327	0.0905726	0.0035034	0.1095601	0.8718983	0.5187010	0.4694106	0.9829428	0.9843095	0.9999859	0.1066237	0.6585758	0.9963514	0.9890848	0.9157974	0.6778302	0.9414071	0.1066770	0.5960229	0.0932010	0.6777743	0.2197900	0.5589462	1.0000000	0.2726815	0.9832342	0.7166547	0.7430310	0.3605006	0.0207738	0.9790199	0.5238313	0.0794364	0.1567905	0.5244066	1.0000000	0.0000000	0.8696503	0.8885238	0.2720927	0.1084767	0.4476155	0.8061089	0.0753906	0.7734571	0.1362830	0.7722270	0.2911356	0.4674405	0.9829481	0.6472134	0.5516145	0.4095550	0.3157035	0.5833357	0.7101065	0.9998043	0.6882855	0.5215768	0.0362483	0.3735525	0.2231389	0.2951101	0.7778450	0.0925925	0.7452084	0.9374259	0.3758134	0.4602024	0.7729977	0.8934227	0.9788581	0.2108408	0.8534006	0.9755247	0.3979206	0.0425616	0.3763170	0.3261560	0.5785573	0.4389458	0.3267527	0.3866931	0.6238506	0.2727888	0.6593133	0.3501402	0.0277496	0.5157023	0.9121712
0.0584446	0.6529851	0.9975735	0.1831468	0.4805777	0.0000926	0.0307928	0.0206226	0.9985244	0.0696285	0.2134635	0.0905726	0.0037387	0.1116538	0.8525114	0.5192307	0.4694215	0.9829236	0.9839700	0.9943426	0.1570286	0.6615543	0.9964501	0.9892198	0.9153936	0.6778129	0.9401694	0.1062067	0.5849026	0.0910400	0.6646845	0.2414293	0.5486488	1.0000000	0.2744224	0.9831623	0.7068599	0.7437652	0.3605072	0.0207706	0.9652052	0.4755219	0.0789508	0.1551860	0.5144531	0.9985986	0.0602421	0.0000000	0.6602075	0.2315807	0.1132271	0.4493424	0.7981096	0.0676221	0.7737220	0.1447811	0.7711947	0.2929799	0.4844048	0.9814826	0.6225301	0.5651266	0.4056870	0.2896201	0.5588612	0.7029499	0.9998022	0.6844760	0.5093996	0.0377814	0.4688602	0.1786916	0.0656119	0.7790316	0.3952174	0.7439617	0.9355641	0.3752708	0.4597424	0.7814864	0.8935416	0.9787428	0.2056855	0.8477818	0.9722484	0.3814776	0.0307439	0.3853536	0.6399961	0.5870078	0.4387691	0.3267935	0.4426993	0.6365322	0.1792443	0.6342186	0.6379934	0.0277654	0.5149083	0.9169507
0.0139714	0.6304306	0.9996781	0.1210813	0.4622186	0.0000937	0.0307461	0.0190543	0.7927355	0.4395117	0.1196344	0.0905727	0.0046904	0.1201771	0.7881878	0.4135948	0.4708802	0.9803394	0.9424454	0.8618348	0.0629961	0.6294885	0.9934198	0.9883320	0.9135623	0.6779965	0.9251051	0.1092200	0.2172918	0.0356953	0.3798063	0.0792991	0.6637787	0.8184831	0.2706133	0.8728656	0.2457197	0.7397279	0.3597113	0.0207319	0.9510773	0.4450667	0.0717090	0.0630213	0.7498344	0.5002697	0.5934333	0.8344520	0.0000006	0.0546172	0.0700382	0.3489102	0.9697682	0.0002281	0.7427064	0.5476986	0.7763950	0.2570708	0.4639484	0.9309490	0.7937382	0.5648693	0.2063311	0.2700358	0.5128617	0.5075675	0.9964080	0.7283435	0.4572564	0.0418156	0.3660474	0.0001565	0.2811535	0.8755210	0.2868692	0.3572976	0.9076430	0.2721358	0.2455533	0.6778803	0.7539470	0.9791353	0.1028250	0.6163454	0.9882601	0.3577495	0.2509471	0.5115740	0.5599019	0.7702975	0.4909751	0.2058034	0.4111785	0.5513135	0.0799564	0.6046763	0.2449399	0.0283168	0.5469405	0.9818254
0.0139714	0.6304309	0.9996780	0.1210834	0.4622186	0.0000937	0.0307461	0.0190543	0.7927362	0.4395123	0.1196355	0.0905726	0.0042715	0.1164169	0.8141285	0.4135935	0.4708802	0.9803395	0.9424462	0.8618382	0.0629964	0.6294886	0.9934198	0.9883320	0.9135623	0.6779965	0.9251057	0.1092199	0.2172929	0.0356954	0.3798067	0.0792995	0.6637766	0.8184834	0.2706127	0.8728678	0.2457220	0.7397279	0.3597112	0.0207319	0.9510768	0.4450676	0.0717090	0.0630226	0.7498315	0.5002702	0.5934344	0.8344534	0.2652165	0.0000000	0.0700380	0.3489068	0.9697695	0.0002281	0.7427065	0.5403634	0.7763954	0.2570707	0.4639489	0.9304461	0.7937435	0.5648692	0.2063349	0.2700362	0.5128628	0.5075679	0.9964085	0.7283434	0.4572599	0.0418153	0.3660474	0.0255861	0.2828123	0.8755209	0.2868687	0.3573014	0.9076432	0.2721378	0.2455554	0.6780568	0.7531988	0.9793802	0.1028250	0.6163476	0.9882601	0.3577492	0.2509433	0.5115724	0.5599011	0.7702970	0.4909725	0.2058054	0.4111786	0.5515690	0.0799577	0.6046759	0.2449398	0.0283168	0.5469406	0.6285221
0.0139714	0.6304305	0.9996781	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927347	0.4395120	0.1196345	0.0905726	0.0033895	0.1085489	0.8819146	0.4135973	0.4708802	0.9803395	0.9424452	0.8618426	0.0629962	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251064	0.1092200	0.2172915	0.0356952	0.3798059	0.0792997	0.6637786	0.8184823	0.2706134	0.8728642	0.2457171	0.7397279	0.3597113	0.0207319	0.9510780	0.4450671	0.0717090	0.0630210	0.7498360	0.5002680	0.5934339	0.8344519	0.8446891	0.3171533	0.0000060	0.3489120	0.9697681	0.0002281	0.7427064	0.5163867	0.7764005	0.2570707	0.4633978	0.9743330	0.7937369	0.5648694	0.2063361	0.2700360	0.5128624	0.5075674	0.9964078	0.7283442	0.4572555	0.0418152	0.3660467	0.2174448	0.2701836	0.8755211	0.2868685	0.3572968	0.9076430	0.2721350	0.2455525	0.6357627	0.7692390	0.9799286	0.1028253	0.6163453	0.9882600	0.3577505	0.2509480	0.5115724	0.5599026	0.7702960	0.4909753	0.2058030	0.4111782	0.5521660	0.0799559	0.6046769	0.2449404	0.0283167	0.5469402	0.9818257
0.0139715	0.6304304	0.9996780	0.1210812	0.4622186	0.0000937	0.0307461	0.0190543	0.7927336	0.4395126	0.1196350	0.0905726	0.0033895	0.1085489	0.8819144	0.4136005	0.4708801	0.9803395	0.9424453	0.8618423	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172914	0.0356950	0.3798053	0.0793006	0.6637778	0.8184812	0.2706133	0.8728630	0.2457142	0.7397279	0.3597113	0.0207319	0.9510789	0.4450682	0.0717090	0.0630211	0.7498372	0.5002658	0.5934351	0.8344521	0.8446887	0.3171529	0.0700387	0.0000017	0.9697684	0.0002281	0.7427064	0.5163854	0.7764001	0.2570711	0.4633978	0.9743329	0.7937370	0.5648694	0.2063449	0.2700365	0.5128639	0.5075674	0.9964076	0.7283436	0.4572554	0.0418151	0.3660459	0.2174448	0.2701833	0.8755211	0.2868672	0.3572970	0.9076429	0.2721345	0.2455520	0.6357620	0.7692386	0.9799285	0.1028257	0.6163459	0.9882600	0.3577519	0.2509479	0.5115692	0.5599032	0.7702935	0.4909746	0.2058031	0.4111778	0.5521664	0.0799557	0.6046775	0.2449412	0.0283167	0.5469398	0.9818260
0.0139714	0.6304309	0.9996780	0.1210830	0.4622186	0.0000937	0.0307461	0.0190543	0.7927364	0.4395120	0.1196352	0.0905726	0.0033895	0.1085488	0.8819157	0.4135927	0.4708802	0.9803394	0.9424460	0.8618435	0.0629963	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251066	0.1092199	0.2172927	0.0356954	0.3798068	0.0792991	0.6637772	0.8184837	0.2706128	0.8728679	0.2457226	0.7397279	0.3597112	0.0207319	0.9510766	0.4450671	0.0717090	0.0630224	0.7498315	0.5002708	0.5934338	0.8344531	0.8446900	0.3171545	0.0700379	0.3489070	0.0000042	0.0002281	0.7427065	0.5163890	0.7764011	0.2570703	0.4633977	0.9743338	0.7937427	0.5648692	0.2063316	0.2700360	0.5128622	0.5075679	0.9964084	0.7283443	0.4572594	0.0418151	0.3660475	0.2174450	0.2701835	0.8755209	0.2868692	0.3573007	0.9076432	0.2721376	0.2455552	0.6357642	0.7692415	0.9799287	0.1028249	0.6163471	0.9882601	0.3577488	0.2509439	0.5115736	0.5599011	0.7702979	0.4909731	0.2058051	0.4111787	0.5521653	0.0799576	0.6046758	0.2449396	0.0283167	0.5469407	0.9818250
0.0139714	0.6304336	0.9996780	0.1210992	0.4622192	0.0000937	0.0307461	0.0190542	0.7927478	0.4395134	0.1196412	0.0905726	0.0033894	0.1085481	0.8819235	0.4135637	0.4708806	0.9803393	0.9424527	0.8618492	0.0629971	0.6294888	0.9934202	0.9883320	0.9135629	0.6779966	0.9251084	0.1092196	0.2173021	0.0356972	0.3798127	0.0792970	0.6637642	0.8184924	0.2706078	0.8728934	0.2457587	0.7397276	0.3597107	0.0207319	0.9510676	0.4450689	0.0717090	0.0630331	0.7498000	0.5002875	0.5934355	0.8344631	0.8446959	0.3171634	0.0700342	0.3488715	0.9697784	0.0000064	0.7427068	0.5164036	0.7764049	0.2570681	0.4633973	0.9743397	0.7937865	0.5648679	0.2063143	0.2700367	0.5128637	0.5075712	0.9964134	0.7283441	0.4572883	0.0418145	0.3660520	0.2174466	0.2701820	0.8755199	0.2868723	0.3573311	0.9076448	0.2721567	0.2455750	0.6357742	0.7692598	0.9799291	0.1028227	0.6163618	0.9882606	0.3577391	0.2509129	0.5115773	0.5598908	0.7703073	0.4909552	0.2058212	0.4111812	0.5521605	0.0799699	0.6046688	0.2449346	0.0283167	0.5469433	0.9818201
0.0139714	0.6304306	0.9996781	0.1210813	0.4622186	0.0000937	0.0307461	0.0190543	0.7927355	0.4395117	0.1196344	0.0905726	0.0033895	0.1085489	0.8819150	0.4135948	0.4708802	0.9803394	0.9424453	0.8618430	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251064	0.1092200	0.2172918	0.0356953	0.3798063	0.0792991	0.6637787	0.8184831	0.2706133	0.8728656	0.2457197	0.7397279	0.3597113	0.0207319	0.9510773	0.4450667	0.0717090	0.0630213	0.7498344	0.5002697	0.5934333	0.8344520	0.8446895	0.3171537	0.0700382	0.3489103	0.9697683	0.0002281	0.0000038	0.5163878	0.7764009	0.2570704	0.4633978	0.9743333	0.7937382	0.5648693	0.2063312	0.2700358	0.5128617	0.5075675	0.9964080	0.7283445	0.4572564	0.0418152	0.3660473	0.2174448	0.2701837	0.8755210	0.2868692	0.3572976	0.9076430	0.2721358	0.2455533	0.6357633	0.7692398	0.9799287	0.1028250	0.6163454	0.9882601	0.3577495	0.2509471	0.5115741	0.5599019	0.7702975	0.4909751	0.2058034	0.4111785	0.5521657	0.0799564	0.6046763	0.2449399	0.0283167	0.5469405	0.9818254
0.0139714	0.6304306	0.9996781	0.1210813	0.4622186	0.0000937	0.0307461	0.0190543	0.7927355	0.4395117	0.1196344	0.0905726	0.0033895	0.1085489	0.8819150	0.4135948	0.4708802	0.9803394	0.9424453	0.8618430	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251064	0.1092200	0.2172918	0.0356953	0.3798063	0.0792991	0.6637787	0.8184831	0.2706133	0.8728656	0.2457197	0.7397279	0.3597113	0.0207319	0.9510773	0.4450667	0.0717090	0.0630213	0.7498344	0.5002697	0.5934333	0.8344520	0.8446895	0.3171537	0.0700382	0.3489103	0.9697683	0.0002281	0.7427064	0.0000030	0.7764009	0.2570704	0.4633978	0.9743333	0.7937382	0.5648693	0.2063312	0.2700358	0.5128617	0.5075675	0.9964080	0.7283445	0.4572564	0.0418152	0.3660473	0.2174448	0.2701837	0.8755210	0.2868692	0.3572976	0.9076430	0.2721358	0.2455533	0.6357633	0.7692398	0.9799287	0.1028250	0.6163454	0.9882601	0.3577495	0.2509471	0.5115741	0.5599019	0.7702975	0.4909751	0.2058034	0.4111785	0.5521657	0.0799564	0.6046763	0.2449399	0.0283167	0.5469405	0.9818254
0.0139714	0.6304306	0.9996781	0.1210813	0.4622186	0.0000937	0.0307461	0.0190543	0.7927355	0.4395117	0.1196344	0.0905726	0.0033895	0.1085489	0.8819150	0.4135948	0.4708802	0.9803394	0.9424453	0.8618430	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251064	0.1092200	0.2172918	0.0356953	0.3798063	0.0792991	0.6637787	0.8184831	0.2706133	0.8728656	0.2457197	0.7397279	0.3597113	0.0207319	0.9510773	0.4450667	0.0717090	0.0630213	0.7498344	0.5002697	0.5934333	0.8344520	0.8446895	0.3171537	0.0700382	0.3489103	0.9697683	0.0002281	0.7427064	0.5163878	0.0000025	0.2570704	0.4633978	0.9743333	0.7937382	0.5648693	0.2063312	0.2700358	0.5128617	0.5075675	0.9964080	0.7283445	0.4572564	0.0418152	0.3660473	0.2174448	0.2701837	0.8755210	0.2868692	0.3572976	0.9076430	0.2721358	0.2455533	0.6357633	0.7692398	0.9799287	0.1028250	0.6163454	0.9882601	0.3577495	0.2509471	0.5115741	0.5599019	0.7702975	0.4909751	0.2058034	0.4111785	0.5521657	0.0799564	0.6046763	0.2449399	0.0283167	0.5469405	0.9818254
0.0139715	0.6304304	0.9996780	0.1210812	0.4622186	0.0000937	0.0307461	0.0190543	0.7927336	0.4395126	0.1196350	0.0905726	0.0033895	0.1085489	0.8819144	0.4136005	0.4708801	0.9803395	0.9424453	0.8618423	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172914	0.0356950	0.3798053	0.0793006	0.6637778	0.8184812	0.2706133	0.8728630	0.2457142	0.7397279	0.3597113	0.0207319	0.9510789	0.4450682	0.0717090	0.0630211	0.7498372	0.5002658	0.5934351	0.8344521	0.8446887	0.3171529	0.0700387	0.3489133	0.9697684	0.0002281	0.7427064	0.5163854	0.7764001	0.0000033	0.4633978	0.9743329	0.7937370	0.5648694	0.2063449	0.2700365	0.5128639	0.5075674	0.9964076	0.7283436	0.4572554	0.0418151	0.3660459	0.2174448	0.2701833	0.8755211	0.2868672	0.3572970	0.9076429	0.2721345	0.2455520	0.6357620	0.7692386	0.9799285	0.1028257	0.6163459	0.9882600	0.3577519	0.2509479	0.5115692	0.5599032	0.7702935	0.4909746	0.2058031	0.4111778	0.5521664	0.0799557	0.6046775	0.2449412	0.0283167	0.5469398	0.9818260
0.0139715	0.6304304	0.9996780	0.1210812	0.4622186	0.0000937	0.0307461	0.0190543	0.7927336	0.4395126	0.1196350	0.0905726	0.0033895	0.1085489	0.8819144	0.4136005	0.4708801	0.9803395	0.9424453	0.8618423	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172914	0.0356950	0.3798053	0.0793006	0.6637778	0.8184812	0.2706133	0.8728630	0.2457142	0.7397279	0.3597113	0.0207319	0.9510789	0.4450682	0.0717090	0.0630211	0.7498372	0.5002658	0.5934351	0.8344521	0.8446887	0.3171529	0.0700387	0.3489133	0.9697684	0.0002281	0.7427064	0.5163854	0.7764001	0.2570711	0.0000037	0.9743329	0.7937370	0.5648694	0.2063449	0.2700365	0.5128639	0.5075674	0.9964076	0.7283436	0.4572554	0.0418151	0.3660459	0.2174448	0.2701833	0.8755211	0.2868672	0.3572970	0.9076429	0.2721345	0.2455520	0.6357620	0.7692386	0.9799285	0.1028257	0.6163459	0.9882600	0.3577519	0.2509479	0.5115692	0.5599032	0.7702935	0.4909746	0.2058031	0.4111778	0.5521664	0.0799557	0.6046775	0.2449412	0.0283167	0.5469398	0.9818260
0.0139714	0.6304305	0.9996781	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927347	0.4395120	0.1196345	0.0905726	0.0033895	0.1085489	0.8819146	0.4135973	0.4708802	0.9803395	0.9424452	0.8618426	0.0629962	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251064	0.1092200	0.2172915	0.0356952	0.3798059	0.0792997	0.6637786	0.8184823	0.2706134	0.8728642	0.2457171	0.7397279	0.3597113	0.0207319	0.9510780	0.4450671	0.0717090	0.0630210	0.7498360	0.5002680	0.5934339	0.8344519	0.8446891	0.3171533	0.0700384	0.3489120	0.9697681	0.0002281	0.7427064	0.5163867	0.7764005	0.2570707	0.4633978	0.0000026	0.7937369	0.5648694	0.2063361	0.2700360	0.5128624	0.5075674	0.9964078	0.7283442	0.4572555	0.0418152	0.3660467	0.2174448	0.2701836	0.8755211	0.2868685	0.3572968	0.9076430	0.2721350	0.2455525	0.6357627	0.7692390	0.9799286	0.1028253	0.6163453	0.9882600	0.3577505	0.2509480	0.5115724	0.5599026	0.7702960	0.4909753	0.2058030	0.4111782	0.5521660	0.0799559	0.6046769	0.2449404	0.0283167	0.5469402	0.9818257
0.0139714	0.6304307	0.9996781	0.1210819	0.4622186	0.0000937	0.0307461	0.0190543	0.7927361	0.4395117	0.1196346	0.0905726	0.0033895	0.1085489	0.8819154	0.4135933	0.4708802	0.9803394	0.9424456	0.8618433	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251065	0.1092199	0.2172922	0.0356954	0.3798066	0.0792989	0.6637783	0.8184835	0.2706132	0.8728667	0.2457214	0.7397279	0.3597113	0.0207319	0.9510769	0.4450667	0.0717090	0.0630217	0.7498330	0.5002706	0.5934333	0.8344524	0.8446897	0.3171541	0.0700380	0.3489087	0.9697686	0.0002281	0.7427064	0.5163885	0.7764011	0.2570703	0.4633977	0.9743335	0.0000051	0.5648693	0.2063295	0.2700358	0.5128615	0.5075677	0.9964082	0.7283446	0.4572576	0.0418152	0.3660476	0.2174449	0.2701836	0.8755210	0.2868695	0.3572988	0.9076431	0.2721366	0.2455542	0.6357638	0.7692405	0.9799287	0.1028249	0.6163460	0.9882601	0.3577489	0.2509458	0.5115745	0.5599015	0.7702982	0.4909745	0.2058040	0.4111787	0.5521655	0.0799569	0.6046760	0.2449397	0.0283167	0.5469407	0.9818252
0.0139715	0.6304304	0.9996780	0.1210812	0.4622186	0.0000937	0.0307461	0.0190543	0.7927336	0.4395126	0.1196350	0.0905726	0.0033895	0.1085489	0.8819144	0.4136005	0.4708801	0.9803395	0.9424453	0.8618423	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172914	0.0356950	0.3798053	0.0793006	0.6637778	0.8184812	0.2706133	0.8728630	0.2457142	0.7397279	0.3597113	0.0207319	0.9510789	0.4450682	0.0717090	0.0630211	0.7498372	0.5002658	0.5934351	0.8344521	0.8446887	0.3171529	0.0700387	0.3489133	0.9697684	0.0002281	0.7427064	0.5163854	0.7764001	0.2570711	0.4633978	0.9743329	0.7937370	0.0000033	0.2063449	0.2700365	0.5128639	0.5075674	0.9964076	0.7283436	0.4572554	0.0418151	0.3660459	0.2174448	0.2701833	0.8755211	0.2868672	0.3572970	0.9076429	0.2721345	0.2455520	0.6357620	0.7692386	0.9799285	0.1028257	0.6163459	0.9882600	0.3577519	0.2509479	0.5115692	0.5599032	0.7702935	0.4909746	0.2058031	0.4111778	0.5521664	0.0799557	0.6046775	0.2449412	0.0283167	0.5469398	0.9818260
0.0139715	0.6304304	0.9996780	0.1210812	0.4622186	0.0000937	0.0307461	0.0190543	0.7927336	0.4395126	0.1196350	0.0905726	0.0033895	0.1085489	0.8819144	0.4136005	0.4708801	0.9803395	0.9424453	0.8618423	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172914	0.0356950	0.3798053	0.0793006	0.6637778	0.8184812	0.2706133	0.8728630	0.2457142	0.7397279	0.3597113	0.0207319	0.9510789	0.4450682	0.0717090	0.0630211	0.7498372	0.5002658	0.5934351	0.8344521	0.8446887	0.3171529	0.0700387	0.3489133	0.9697684	0.0002281	0.7427064	0.5163854	0.7764001	0.2570711	0.4633978	0.9743329	0.7937370	0.5648694	0.0000014	0.2700365	0.5128639	0.5075674	0.9964076	0.7283436	0.4572554	0.0418151	0.3660459	0.2174448	0.2701833	0.8755211	0.2868672	0.3572970	0.9076429	0.2721345	0.2455520	0.6357620	0.7692386	0.9799285	0.1028257	0.6163459	0.9882600	0.3577519	0.2509479	0.5115692	0.5599032	0.7702935	0.4909746	0.2058031	0.4111778	0.5521664	0.0799557	0.6046775	0.2449412	0.0283167	0.5469398	0.9818260
0.0139715	0.6304304	0.9996780	0.1210812	0.4622186	0.0000937	0.0307461	0.0190543	0.7927336	0.4395126	0.1196350	0.0905726	0.0033895	0.1085489	0.8819144	0.4136005	0.4708801	0.9803395	0.9424453	0.8618423	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172914	0.0356950	0.3798053	0.0793006	0.6637778	0.8184812	0.2706133	0.8728630	0.2457142	0.7397279	0.3597113	0.0207319	0.9510789	0.4450682	0.0717090	0.0630211	0.7498372	0.5002658	0.5934351	0.8344521	0.8446887	0.3171529	0.0700387	0.3489133	0.9697684	0.0002281	0.7427064	0.5163854	0.7764001	0.2570711	0.4633978	0.9743329	0.7937370	0.5648694	0.2063449	0.0000047	0.5128639	0.5075674	0.9964076	0.7283436	0.4572554	0.0418151	0.3660459	0.2174448	0.2701833	0.8755211	0.2868672	0.3572970	0.9076429	0.2721345	0.2455520	0.6357620	0.7692386	0.9799285	0.1028257	0.6163459	0.9882600	0.3577519	0.2509479	0.5115692	0.5599032	0.7702935	0.4909746	0.2058031	0.4111778	0.5521664	0.0799557	0.6046775	0.2449412	0.0283167	0.5469398	0.9818260
0.0139714	0.6304306	0.9996781	0.1210813	0.4622186	0.0000937	0.0307461	0.0190543	0.7927355	0.4395117	0.1196344	0.0905726	0.0033895	0.1085489	0.8819150	0.4135948	0.4708802	0.9803394	0.9424453	0.8618430	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251064	0.1092200	0.2172918	0.0356953	0.3798063	0.0792991	0.6637787	0.8184831	0.2706133	0.8728656	0.2457197	0.7397279	0.3597113	0.0207319	0.9510773	0.4450667	0.0717090	0.0630213	0.7498344	0.5002697	0.5934333	0.8344520	0.8446895	0.3171537	0.0700382	0.3489103	0.9697683	0.0002281	0.7427064	0.5163878	0.7764009	0.2570704	0.4633978	0.9743333	0.7937382	0.5648693	0.2063312	0.2700358	0.0000018	0.5075675	0.9964080	0.7283445	0.4572564	0.0418152	0.3660473	0.2174448	0.2701837	0.8755210	0.2868692	0.3572976	0.9076430	0.2721358	0.2455533	0.6357633	0.7692398	0.9799287	0.1028250	0.6163454	0.9882601	0.3577495	0.2509471	0.5115741	0.5599019	0.7702975	0.4909751	0.2058034	0.4111785	0.5521657	0.0799564	0.6046763	0.2449399	0.0283167	0.5469405	0.9818254
0.0139715	0.6304304	0.9996780	0.1210812	0.4622186	0.0000937	0.0307461	0.0190543	0.7927336	0.4395126	0.1196350	0.0905726	0.0033895	0.1085489	0.8819144	0.4136005	0.4708801	0.9803395	0.9424453	0.8618423	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172914	0.0356950	0.3798053	0.0793006	0.6637778	0.8184812	0.2706133	0.8728630	0.2457142	0.7397279	0.3597113	0.0207319	0.9510789	0.4450682	0.0717090	0.0630211	0.7498372	0.5002658	0.5934351	0.8344521	0.8446887	0.3171529	0.0700387	0.3489133	0.9697684	0.0002281	0.7427064	0.5163854	0.7764001	0.2570711	0.4633978	0.9743329	0.7937370	0.5648694	0.2063449	0.2700365	0.5128639	0.0000021	0.9964076	0.7283436	0.4572554	0.0418151	0.3660459	0.2174448	0.2701833	0.8755211	0.2868672	0.3572970	0.9076429	0.2721345	0.2455520	0.6357620	0.7692386	0.9799285	0.1028257	0.6163459	0.9882600	0.3577519	0.2509479	0.5115692	0.5599032	0.7702935	0.4909746	0.2058031	0.4111778	0.5521664	0.0799557	0.6046775	0.2449412	0.0283167	0.5469398	0.9818260
