G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0121484	0.4185519	0.7341943	0.7382925	0.4809571	0.0053982	0.1338438	0.3167881	0.4604268	0.6729504	0.6735126	0.1119522	0.0021936	0.1007428	0.8658993	0.4834636	0.6532911	0.7601755	0.4516216	0.7985593	0.2118255	0.9594941	0.9909522	1.0280893	0.8077368	0.7124620	0.7204504	0.1621151	0.0946485	0.0688285	0.0575021	1.0632981	0.4706011	0.8279053	0.3728750	0.9897092	0.0506637	0.6819298	0.2931176	0.9627494	0.8773604	0.3363549	1.0049003	0.6076711	0.0000000	0.4949754	0.7117437	0.8528975	0.5920139	0.1090025	0.2018599	0.6154453	0.6598815	0.8594341	0.7969376	0.0011856	0.7046794	0.7829741	0.5159634	0.9301916	0.2606451	0.1175544	0.4027549	0.8223267	0.6123989	0.0288876	0.7637003	0.1297711	0.5080381	0.0664410	0.2905935	0.2498166	0.6957335	0.9214458	0.0559743	0.0984906	0.8936110	0.1909710	0.3152915	0.5343814	0.9693943	0.3930824	0.0740486	0.4261540	0.6555289	0.6029868	0.0106791	0.2768239	0.0996372	0.9185125	0.4247707	0.3679305	0.5299188	1.0138005	0.5628685	0.5209830	0.8752231	0.0302606	0.2649227	0.7210592
0.0424264	0.6384739	0.9723844	0.0587003	0.4612490	0.0091079	0.0649005	0.1121377	0.7599813	0.4567997	0.4730100	0.0976228	0.0086272	0.1616084	0.8018370	0.3282228	0.5210034	0.9741871	0.6528201	0.9790849	0.0669696	0.9338451	1.1298359	0.9870193	0.7916299	0.6173151	0.9613426	0.1294987	0.5570032	0.1000794	0.5846591	0.0386973	0.8037994	1.0393685	0.8579138	0.0543088	0.0234200	0.8394258	0.3909139	0.0205246	0.9931644	0.4782716	0.0857399	0.0255923	0.9555015	0.0000000	0.0967951	0.3839552	0.7493386	0.3202771	0.0707017	0.5694086	0.5239654	0.7355095	0.7768752	0.9328010	0.7172468	0.4088998	0.4236934	1.0412386	0.5036300	0.6484055	0.5447774	0.6259745	0.4533058	0.5258846	0.5514704	0.8256212	0.5483553	0.3423215	0.3826704	0.0112503	0.6535095	0.8044734	0.1517211	0.6201773	0.8121546	0.3955647	0.0712931	0.7187823	0.4973130	0.7616834	0.2658261	0.7599735	1.0521761	0.7562818	0.4827780	0.7342204	0.8501398	0.5083593	0.6758957	0.0893321	0.3430200	0.5942769	0.0162164	0.6502349	0.7750343	0.0369273	0.4721401	1.0078249
0.1057187	0.6953199	1.0314977	0.2590729	0.4241587	0.0000487	0.0278104	0.0108015	1.0053401	0.0725166	0.2063965	0.0982386	0.0050952	0.1241573	0.9090759	0.4632089	0.4844182	1.0006870	0.9638872	0.9586541	0.1186454	0.6650051	0.9481509	0.9815231	0.8978012	0.6918317	0.9307835	0.1009344	0.6640421	0.1184758	0.7301991	0.1656872	0.6361722	1.0445315	0.3133619	0.9611203	0.6764612	0.6414266	0.3296691	0.0232101	0.9802727	0.5155464	0.1135984	0.1257911	0.5154018	1.0345184	0.0000000	0.8623829	0.8669303	0.2949035	0.1158450	0.4832249	0.8313124	0.1617977	0.7604686	0.1386271	0.7961890	0.3129547	0.4378138	0.9858005	0.6726976	0.5896361	0.4587611	0.3299839	0.5719328	0.6547928	0.9765351	0.6968169	0.4924851	0.0516622	0.3988366	0.1638651	0.3717713	0.7790158	0.0804981	0.7496483	0.9194975	0.3536873	0.4222247	0.7592966	0.8667342	1.0927058	0.2669307	0.8939397	1.0035408	0.3944866	0.0600015	0.3912911	0.2319151	0.5348851	0.4386234	0.2946596	0.3790476	0.5931430	0.2898443	0.6117485	0.3428939	0.0251999	0.4989543	0.8987415
0.0208969	0.6614211	1.0808618	0.1985344	0.4660689	0.0016943	0.0132788	0.0206847	0.9869358	0.2053758	0.1820918	0.0957437	0.0050013	0.1032732	0.8583940	0.4908097	0.5159081	0.9470842	0.9375686	1.0614007	0.2042995	0.7096896	1.0243552	1.0256514	0.9938044	0.7165324	0.9318292	0.1109464	0.4249144	0.0943563	0.6377601	0.2299329	0.5211041	0.9808612	0.2699017	1.0157913	0.7937185	0.7707568	0.3615526	0.0220267	0.9962460	0.5091089	0.0967642	0.1832989	0.5515182	0.9926259	0.0539287	0.0000000	0.6171986	0.2618330	0.1508892	0.4440492	0.8646911	0.0228655	0.8363035	0.2438026	0.7744785	0.2568196	0.4622057	1.0468005	0.7019579	0.5555232	0.4420787	0.3326508	0.5727638	0.6695969	1.0073129	0.7137715	0.4454206	0.0373561	0.4777195	0.1039841	0.0777733	0.7513082	0.4464075	0.7457180	0.9518640	0.5534798	0.4554840	0.7795219	0.8964978	1.0405327	0.2369511	0.8301259	0.9466221	0.3955764	0.0315214	0.4397750	0.6725451	0.5664245	0.4581292	0.3366812	0.5037991	0.6684322	0.2196626	0.6348400	0.5859268	0.0242458	0.5022277	0.9153461
0.0108718	0.6759378	1.0373268	0.1496210	0.4823357	0.0008080	0.0271206	0.0205225	0.7756341	0.4529727	0.1104473	0.0819458	0.0041208	0.1506958	0.8429760	0.4559834	0.4925570	0.8770712	0.9779561	0.9250690	0.0738034	0.5956648	0.9902276	1.0569652	0.8630616	0.7031891	0.9113454	0.1251580	0.2517324	0.0272141	0.3956230	0.0768750	0.6293355	0.8287030	0.3071361	0.7811363	0.1887761	0.7317916	0.2647151	0.0241163	0.9402835	0.4871298	0.0633627	0.0553410	0.8165397	0.4089274	0.6856233	0.7402985	0.0000000	0.0739627	0.0802666	0.4130760	0.8929114	0.0018208	0.6776280	0.5534967	0.7569316	0.3106824	0.4773027	0.9116914	0.8660103	0.5190310	0.2896460	0.2992623	0.5460835	0.5224409	0.9299472	0.7707538	0.3638284	0.0348221	0.3256645	0.0008681	0.2846086	0.8402693	0.2463873	0.3494173	0.9325765	0.2862624	0.2116939	0.6667379	0.7718937	1.0565359	0.1193908	0.6355199	0.9837159	0.3352048	0.2212326	0.4951300	0.5898044	0.7901652	0.4978728	0.2578327	0.4242332	0.5203742	0.0918043	0.6593645	0.2704628	0.0250788	0.5320220	1.0247280
0.0284550	0.6172891	0.9975959	0.1127635	0.5126385	0.0012698	0.0293215	0.0226889	0.8547662	0.3670264	0.1172501	0.1166369	0.0055205	0.1202827	0.8088095	0.3464656	0.5048140	1.0151297	0.9669768	0.8431207	0.0708575	0.6363408	0.8958620	0.8957542	0.9537246	0.7191603	0.8917344	0.1116530	0.4370072	0.0238508	0.4357761	0.0496236	0.7331672	0.7632575	0.2657081	0.9152739	0.3919425	0.7671040	0.3120716	0.0263434	0.9745666	0.4693607	0.0575996	0.0693768	0.6850004	0.5986746	0.5360248	0.9252666	0.3346676	0.0000000	0.0483117	0.2530527	1.0054947	0.0066650	0.6868033	0.4346081	0.8358274	0.2202950	0.4794855	0.8194367	0.7910864	0.6215451	0.1280838	0.2698364	0.4692120	0.5374808	0.9945364	0.7783241	0.5129644	0.0442434	0.3961841	0.0290748	0.2825390	0.8273397	0.3572283	0.6583557	0.8997870	0.4349596	0.2930869	0.6299294	0.7488200	1.0553127	0.1157755	0.7769389	1.0662878	0.3991208	0.2427090	0.5609100	0.5440523	0.8820711	0.5708964	0.2658417	0.3955822	0.5558508	0.1365461	0.6265970	0.2558488	0.0291820	0.5526709	0.6608400
0.0189089	0.6280764	1.0389115	0.1869174	0.4833610	0.0035788	0.0511519	0.0230594	0.8270814	0.4367741	0.1220330	0.1017552	0.0041153	0.0930540	0.9059437	0.3750795	0.5041627	0.9724734	0.9423465	0.8736997	0.0743527	0.5823306	1.0684707	0.9945823	0.9235819	0.6879026	0.9511801	0.0747926	0.2633399	0.0257001	0.3598754	0.0861754	0.6311376	0.8141861	0.3262764	0.9116135	0.3956307	0.8331741	0.3507057	0.0179844	1.0238297	0.4698376	0.0579387	0.0739321	0.7235102	0.4688836	0.6957922	0.8098903	0.8387277	0.3687719	0.0012692	0.3321425	1.0031119	0.0008822	0.7646223	0.5077436	0.8417497	0.2673168	0.4930666	1.0063710	0.7764559	0.5052649	0.2553421	0.2549562	0.5722013	0.5655168	1.0867426	0.7013393	0.4397394	0.0703801	0.4087286	0.2514393	0.3052650	0.8515877	0.3094240	0.6019484	0.8871503	0.3875262	0.3032925	0.6292163	0.9058746	1.0357096	0.1095417	0.7360734	0.9580804	0.4095840	0.2218602	0.4872194	0.5390603	0.7568058	0.4984719	0.0844303	0.4640147	0.5291916	0.1019462	0.7132148	0.2642812	0.0262151	0.5357705	1.0507099
0.0285121	0.6620289	0.9374361	0.1488364	0.4368924	0.0011981	0.0387745	0.0157697	0.9697645	0.1558611	0.1515056	0.1106597	0.0034402	0.1200229	0.8637810	0.3735092	0.4457883	0.9268955	1.0356508	0.9779787	0.0758569	0.6298755	0.8911812	0.9629176	0.9302880	0.6883239	0.8099400	0.1047920	0.3880148	0.0413230	0.4426031	0.0721945	0.6988592	0.9683347	0.2792737	0.9476193	0.4705613	0.8104645	0.3466354	0.0361027	1.0103269	0.4709364	0.0981384	0.1230049	0.6082540	0.6234114	0.5057596	0.7882460	0.8839816	0.3385275	0.0851871	0.0000000	0.9523573	0.0180737	0.8597100	0.4961917	0.8067570	0.2651843	0.4588163	1.0005484	0.8671173	0.5535020	0.2696110	0.2708929	0.5537267	0.5403211	1.0529473	0.8025968	0.4791696	0.0503613	0.3715972	0.2401900	0.2959199	0.8750841	0.2804224	0.5719046	0.8992480	0.2497534	0.3277316	0.6715166	0.8517009	0.9543234	0.1148246	0.7443850	0.8994268	0.3608312	0.1649356	0.5316532	0.4789216	0.7370294	0.4900887	0.3719350	0.4044750	0.5723584	0.0973544	0.6155126	0.2267076	0.0324506	0.4832353	1.0209511
0.0178428	0.6585132	1.0521573	0.1011321	0.4102827	0.0000693	0.0115725	0.0297272	0.8644572	0.4364955	0.1235441	0.1143099	0.0037458	0.1525477	0.9273080	0.3651162	0.5281414	0.9900409	0.9630496	0.8894466	0.0654196	0.6547145	1.0204789	0.9952222	0.8943366	0.6254727	0.9220893	0.0963379	0.2024354	0.0447173	0.3748808	0.0526147	0.6653827	0.8021372	0.2991013	0.7596925	0.1337781	0.7448759	0.3035177	0.0332863	1.0244362	0.5191657	0.0680179	0.0762332	0.8529210	0.4997854	0.5975546	0.8210624	0.7944797	0.3989692	0.0712465	0.3179866	0.0000000	0.0003617	0.7159642	0.5237890	0.8572741	0.3256792	0.4301081	0.9308263	0.8663122	0.5278730	0.1142806	0.2502322	0.4457668	0.4731304	0.9606361	0.8187239	0.4893341	0.0562711	0.4057687	0.2141837	0.3292281	0.9085356	0.3827313	0.3761789	0.8654689	0.2235905	0.1729375	0.6689493	0.7313157	1.0304625	0.0930495	0.6045073	1.1385933	0.3914169	0.3512926	0.4475161	0.5364629	0.8648719	0.4537066	0.1951533	0.4571394	0.6003548	0.1535325	0.6446580	0.2676142	0.0227138	0.5526167	1.0088943
0.0098348	0.6462071	0.9792939	0.1552859	0.4698327	0.0011963	0.0376570	0.0271323	0.7828843	0.4540402	0.0917156	0.0901122	0.0021389	0.0868554	0.7638157	0.4236051	0.4442946	0.9384993	0.9015281	0.9284734	0.0797340	0.6344861	0.9875914	1.0910982	0.9641806	0.7599409	0.9780183	0.1078945	0.1961184	0.0406438	0.4101725	0.0809529	0.6767765	0.8674910	0.3250879	0.8451658	0.2213579	0.7049910	0.3546521	0.0212770	0.9712473	0.5233881	0.0573319	0.0663659	0.7990465	0.5699024	0.5815667	0.8514334	0.8680331	0.4107256	0.0687458	0.3133646	1.0385846	0.0000000	0.7886205	0.5412756	0.7908211	0.2420567	0.4693708	1.0083985	0.7518481	0.5923422	0.1842500	0.2580186	0.5660366	0.5346545	0.9952531	0.7212973	0.4226973	0.0454273	0.4176611	0.1836614	0.3316863	0.8767623	0.2947920	0.3286386	0.9186469	0.1990454	0.2643124	0.6290844	0.7862582	0.9803096	0.1066423	0.6151081	0.9940738	0.4007959	0.2328773	0.5071187	0.5200836	0.8340698	0.4973104	0.0861646	0.3973712	0.5523077	0.1261656	0.6496001	0.2526271	0.0098179	0.5855319	0.9618303
0.0271718	0.6555996	1.0831397	0.0934237	0.4827719	0.0003514	0.0237353	0.0270487	0.7892527	0.2893301	0.0951935	0.1033969	0.0059849	0.1081355	0.8465077	0.4574323	0.4192004	0.9766110	0.8992681	0.7815798	0.0646810	0.6404720	1.0028611	0.9954660	0.8803359	0.7014156	0.8865873	0.1297124	0.1962275	0.0369269	0.4013450	0.0895791	0.6603620	0.8188310	0.3129506	0.7869973	0.1994397	0.7175869	0.2913661	0.0223508	0.9994891	0.4542780	0.0606200	0.0392727	0.7856773	0.5398690	0.5395341	0.8093689	0.9040551	0.3485013	0.0602610	0.4236954	0.7630196	0.0005702	0.0000000	0.5636394	0.7717788	0.2708130	0.4908399	0.9462780	0.7220315	0.5924981	0.2960048	0.2568895	0.5164104	0.5148349	0.8550812	0.7071595	0.3880039	0.0604444	0.3785059	0.2084563	0.3574969	0.8673819	0.2378499	0.2407300	0.8797724	0.4326293	0.1959448	0.6670884	0.7983784	1.0019467	0.1214033	0.5817139	0.9798079	0.3875604	0.3424484	0.5066609	0.5949097	0.7262574	0.5543082	0.2705998	0.3646776	0.5660252	0.0567581	0.6568255	0.3203669	0.0241300	0.5177201	1.0487653
0.0110721	0.6991274	1.0409146	0.1443464	0.3771842	0.0008737	0.0394545	0.0358986	0.8844792	0.4217987	0.1239992	0.0907042	0.0022461	0.1561995	0.8113999	0.3944407	0.4982338	0.9156485	0.9390450	0.8186477	0.0700564	0.6420002	1.0606182	1.0190008	0.9601911	0.7177114	0.8533745	0.1277587	0.3265747	0.0476584	0.4237415	0.0777197	0.6327054	0.8370587	0.2579068	0.9004869	0.2548363	0.7761039	0.3754592	0.0224902	0.9654592	0.4421697	0.0936945	0.0435695	0.6773380	0.5884101	0.5162744	0.8521681	0.8868690	0.3157422	0.0604021	0.3976071	1.0424522	0.0119942	0.7616271	0.0000000	0.8343845	0.2858332	0.4657213	0.9624639	0.7568620	0.5649050	0.1188683	0.3030206	0.5832004	0.5455447	0.9619183	0.6115452	0.4556237	0.0686005	0.3967288	0.2701584	0.3025138	0.9736741	0.2865884	0.4770888	0.8677628	0.1087078	0.2713262	0.7007815	0.8383481	0.9591650	0.1335087	0.6457146	0.9815060	0.3136925	0.3101602	0.5496728	0.5437522	0.8344845	0.4778408	0.3567588	0.3839787	0.5909387	0.0909015	0.6355448	0.2328012	0.0291837	0.5482071	0.8142745
0.0189130	0.7249226	0.8706707	0.1290239	0.4368990	0.0007872	0.0390187	0.0165296	0.7839628	0.4700858	0.1296585	0.0738926	0.0052541	0.0794816	0.8806346	0.4988071	0.4931142	1.0180004	1.0155367	0.8961542	0.0709679	0.5722263	1.0457900	0.9524952	0.9222965	0.7088024	0.9138502	0.1255725	0.4463285	0.0335583	0.4330552	0.0756575	0.6958287	0.8698028	0.2628212	1.0012314	0.4177118	0.7598671	0.3508139	0.0157859	0.9282794	0.4407414	0.0665982	0.0620712	0.7866420	0.5680006	0.6358051	0.8659276	0.8906490	0.3289308	0.1139733	0.3636647	0.9737213	0.0248662	0.6977343	0.5072230	0.0000000	0.2775139	0.4638454	1.0168506	0.7787781	0.6034838	0.2730528	0.2699601	0.5362379	0.6013051	1.0570712	0.7390092	0.4459832	0.0612270	0.3118340	0.2358696	0.2234001	0.9388128	0.2646151	0.5851343	0.9247067	0.2858412	0.3126313	0.7205361	0.8341926	0.9341113	0.1163165	0.7412540	0.9917711	0.3547023	0.1500691	0.5374200	0.6080848	0.6810113	0.5499937	0.1639790	0.3957302	0.5736880	0.1169570	0.6413951	0.2701227	0.0292442	0.5447722	1.0458689
0.0238443	0.6397425	1.0459039	0.1339147	0.5220293	0.0007355	0.0364299	0.0201131	0.9614028	0.0850658	0.1343616	0.1204697	0.0006465	0.0888281	0.9069581	0.4352217	0.4736239	1.0138961	0.9344776	0.8777021	0.0781960	0.6050737	0.8948156	0.9903713	1.0006895	0.6975793	1.0140109	0.1153970	0.2063430	0.0301449	0.4043504	0.0998248	0.6388223	0.8271192	0.2561458	0.8833051	0.2373073	0.8062294	0.3847975	0.0346313	1.0381418	0.5222646	0.0595652	0.0740656	0.8492725	0.4983597	0.5545744	0.8228363	0.8572929	0.3389002	0.0778428	0.4111549	0.8892146	0.0018260	0.7687611	0.5205620	0.7833376	0.0000000	0.4478140	1.0628680	0.8510971	0.6034854	0.3745452	0.2191985	0.5821224	0.5723375	0.9825769	0.7315475	0.4358628	0.0436901	0.3997196	0.2529888	0.3254275	0.8621645	0.2769075	0.4364881	0.8984456	0.4253508	0.2840002	0.6652101	0.7902130	1.0059626	0.1118489	0.5794222	0.9591914	0.3882514	0.2065969	0.4568534	0.6253731	0.6958118	0.4838524	0.2654647	0.4228630	0.5728106	0.0697994	0.6160515	0.3948936	0.0386561	0.5060139	1.0389373
0.0093369	0.5449448	0.9123006	0.1451624	0.5082712	0.0000687	0.0330192	0.0223330	0.7423869	0.3115719	0.1416717	0.0966823	0.0077586	0.1180510	0.8621062	0.3760711	0.4938339	0.9553716	0.9937054	0.9617731	0.0613426	0.6273146	0.9698635	0.9491384	0.9382654	0.7196881	0.8090482	0.0987149	0.2123284	0.0308120	0.3177852	0.0910480	0.7594289	0.8292881	0.3379923	0.8801669	0.2522833	0.7502248	0.4265638	0.0087686	0.9439192	0.5037215	0.0780360	0.0777750	0.8084220	0.4990104	0.5906441	0.8431184	0.7868305	0.3354759	0.0530160	0.3280162	0.9958701	0.0015926	0.7606387	0.5428118	0.7610663	0.2196318	0.0000000	0.9913129	0.8433245	0.5859702	0.1689918	0.2556986	0.4723564	0.5488235	1.0020454	0.7944070	0.4939842	0.0424771	0.3495144	0.2436644	0.3230367	0.8028392	0.3178503	0.4131561	0.9199959	0.6521666	0.2756842	0.6208227	0.7395147	0.9469376	0.0979915	0.6937501	0.9748488	0.3768781	0.2272248	0.5615499	0.4849349	0.8391172	0.4481578	0.1039733	0.3952146	0.4949721	0.0809341	0.7292121	0.2494567	0.0538967	0.5696840	0.8668457
0.0271412	0.6194372	1.0126734	0.1336397	0.4911959	0.0003683	0.0289500	0.0264796	0.8318559	0.2246364	0.1552131	0.1009221	0.0044595	0.1032134	0.8398636	0.5257333	0.4993146	0.9633517	1.0110747	0.9460785	0.0706182	0.6476265	0.9957641	1.0358603	0.9090327	0.7218397	0.8720651	0.1273469	0.2658594	0.0356906	0.3701695	0.1023854	0.7431867	0.7358612	0.3233039	0.8039159	0.2092641	0.8184621	0.3395775	0.0179002	1.0169058	0.4008148	0.0805603	0.0490702	0.8301615	0.5301922	0.6261216	0.7376086	0.9419354	0.3821779	0.0601970	0.3582672	0.8235361	0.0033188	0.7760363	0.4842077	0.7500435	0.3358524	0.4372899	0.0000000	0.8374844	0.4714924	0.3254142	0.2756838	0.5414038	0.4958682	0.7974706	0.7925021	0.3797541	0.0207475	0.3368097	0.2139104	0.2286855	0.8695276	0.2138731	0.2591170	0.8853092	0.0926855	0.2362356	0.7090288	0.8162261	0.9993726	0.1074650	0.5406040	1.1026421	0.3055216	0.3234878	0.4195790	0.5271464	0.6746114	0.4832977	0.1670665	0.3651093	0.5779214	0.0747196	0.5623671	0.3351902	0.0525107	0.5010475	1.0110503
0.0099837	0.6866421	1.0262128	0.1344059	0.4307994	0.0027664	0.0372963	0.0198457	0.8695319	0.4162472	0.1130306	0.0911092	0.0024043	0.1350935	0.8837164	0.4744101	0.4086791	0.9567050	0.8637241	0.8465604	0.0982534	0.6253276	1.0197694	1.0710922	0.8676521	0.6727595	0.9251850	0.1019010	0.2237647	0.0439944	0.3897747	0.0728764	0.6126518	0.7745368	0.2872134	0.9362626	0.2964748	0.7749109	0.3976155	0.0181951	1.0067190	0.4646509	0.0941783	0.0681453	0.7516777	0.5317969	0.6433308	0.8396594	0.8961150	0.3283532	0.0671720	0.3872357	0.9755897	0.0005790	0.7438839	0.4218054	0.7406084	0.2170890	0.4883322	1.0167264	0.0000000	0.5670528	0.2524664	0.2914470	0.5848850	0.4612662	0.9987391	0.6970049	0.4539646	0.0380149	0.3309133	0.2459608	0.2964085	0.7121982	0.2299464	0.3111816	0.9430342	0.3188761	0.2676983	0.6079038	0.7233240	1.0059403	0.1212797	0.6787962	1.0323255	0.3890181	0.2512383	0.5447778	0.5780809	0.7275855	0.5302983	0.2808539	0.4145278	0.5559788	0.0664572	0.6329474	0.2378467	0.0215970	0.5578922	1.0236053
0.0202857	0.6246938	0.9586196	0.1104034	0.3772638	0.0000952	0.0267829	0.0243920	0.9956059	0.3605750	0.1268722	0.1076372	0.0041684	0.1328855	0.8624747	0.4008882	0.3982800	1.0276437	0.9399354	0.9070420	0.0682043	0.6840056	0.9422959	1.1350425	0.8604067	0.6412667	0.8999476	0.1109686	0.2274675	0.0562129	0.3961075	0.1129060	0.6204981	0.8892340	0.3033817	0.9521888	0.2941052	0.7425633	0.3622947	0.0392172	0.9506296	0.4302402	0.0866730	0.0453887	0.7124291	0.6379476	0.5491751	0.8694652	0.7555167	0.3166382	0.0671268	0.4048467	0.9200908	0.0028579	0.8402915	0.4389058	0.7989994	0.2878935	0.4783011	0.9105055	0.8102549	0.0000000	0.1931797	0.2594666	0.4911493	0.5006753	1.0489780	0.7479288	0.4249265	0.0723859	0.4212231	0.2249727	0.3497079	0.8699222	0.2991756	0.5548832	0.8786771	0.2693254	0.2644944	0.6912042	0.7425304	1.0102879	0.1214026	0.6285682	0.9545845	0.3726813	0.2313646	0.4966647	0.5633210	0.7713224	0.4216500	0.3294635	0.3644358	0.6069298	0.1161607	0.5764046	0.3082667	0.0365422	0.4835962	1.0525887
0.0183030	0.6984207	1.0328965	0.1437677	0.4574472	0.0002536	0.0397807	0.0165829	0.8750674	0.4280413	0.1428751	0.0955940	0.0063091	0.1119221	0.9050814	0.5126666	0.5182567	0.9909265	0.9729869	0.8923223	0.0692544	0.5883279	1.0468983	1.0829150	0.8736999	0.7265097	0.9274344	0.1067934	0.1502525	0.0374309	0.3511966	0.0937712	0.6606794	0.7562268	0.2858974	0.7785668	0.1516119	0.8387567	0.4244898	0.0226272	0.9195308	0.3770848	0.0773503	0.0528916	0.8035351	0.4655631	0.5631086	0.8307639	0.8250674	0.3188483	0.0766199	0.3933501	0.9595757	0.0018648	0.7243404	0.4966617	0.7847080	0.2963940	0.5372602	0.9686646	0.6180608	0.6041500	0.0000000	0.2731780	0.5493179	0.5429285	0.9149042	0.7040832	0.4409248	0.0514594	0.3840405	0.2118256	0.2591378	0.8209053	0.2757496	0.2447594	0.8821208	0.2185473	0.2520020	0.6230045	0.7305913	0.9970918	0.1073599	0.6446875	0.9236051	0.3742447	0.2947715	0.5517395	0.4948710	0.7607539	0.4640136	0.0881306	0.4221354	0.5628527	0.0740624	0.6378827	0.3197976	0.0483328	0.5033335	0.9611570
0.0154118	0.6910593	1.0272686	0.1025767	0.4692937	0.0004711	0.0161512	0.0267458	0.9932406	0.1435061	0.1154197	0.1019052	0.0006463	0.1246742	0.7945158	0.4324051	0.4751081	0.9032249	0.9731048	0.9210287	0.0558656	0.6921447	0.9443991	1.0047492	0.9223624	0.7278400	0.9097929	0.0951413	0.2045887	0.0516408	0.4141045	0.0708534	0.6837992	0.8524207	0.2884718	0.8698172	0.2557439	0.7030442	0.3166254	0.0211184	0.9571395	0.3849649	0.0747774	0.0790615	0.7691749	0.5185330	0.5756233	0.9116613	0.8539974	0.2859801	0.0689162	0.3061826	0.7897147	0.0029117	0.7828929	0.5444635	0.7993915	0.3082151	0.4625759	1.0092956	0.7910995	0.5578819	0.1604053	0.0000000	0.5736582	0.5391668	1.1045739	0.7597696	0.4422104	0.0419322	0.3685023	0.1588520	0.2455501	0.8687366	0.3315870	0.4545581	0.9218925	0.5662069	0.2267307	0.6842846	0.6934696	1.0014232	0.1081718	0.7215195	0.9364546	0.3826042	0.2845713	0.5446628	0.5984829	0.7366248	0.5333307	0.2948174	0.4243078	0.5611735	0.0874284	0.6485110	0.2646274	0.0278173	0.4972346	0.9356905
0.0191682	0.6631921	0.9420972	0.1977716	0.5192350	0.0008815	0.0286035	0.0068089	0.7927795	0.4514726	0.1488977	0.1010179	0.0014954	0.1151927	0.9708427	0.4212105	0.4871021	0.9584888	0.9692848	0.9080979	0.0598286	0.6385859	0.9596430	1.0627219	0.8725903	0.7285906	0.9752306	0.0764635	0.2338593	0.0258847	0.3586861	0.0647192	0.6829727	0.8444501	0.2228512	0.8599589	0.2975939	0.7658437	0.3274997	0.0262488	0.9062334	0.5091120	0.0992895	0.0969638	0.6250975	0.5137089	0.6628046	0.8003072	0.8106371	0.2831904	0.0802692	0.3371622	0.9401639	0.0010770	0.7170046	0.5113145	0.8501765	0.3169772	0.4832168	0.9990719	0.7649952	0.5270227	0.3545075	0.3568208	0.0000000	0.5255815	1.0154270	0.6905428	0.4273346	0.0495586	0.4328380	0.2253390	0.2440518	0.8580835	0.2927037	0.4163230	0.9658830	0.1528387	0.2749906	0.6487085	0.9159503	0.9405332	0.1064599	0.5968416	1.0455947	0.3801353	0.1514981	0.4409078	0.5579921	0.7898431	0.4928334	0.3606931	0.4530074	0.5962568	0.2638927	0.6741752	0.2712901	0.0261014	0.5530898	1.0224545
0.0209828	0.6313785	0.9904988	0.1698850	0.4800129	0.0007474	0.0390057	0.0227148	0.8679584	0.2650376	0.1386901	0.1044595	0.0029857	0.1257187	0.8821186	0.3525525	0.4481989	0.9597559	1.0305106	0.8300880	0.0831379	0.5691843	1.0315424	0.9853066	0.9140416	0.6698849	0.8967136	0.1255524	0.2235586	0.0454085	0.3752726	0.0875838	0.6391074	0.8611075	0.2831747	0.9070090	0.3552983	0.7417751	0.3336622	0.0107517	0.9007808	0.5311478	0.0724148	0.1016783	0.7031828	0.5460452	0.5859282	0.8197113	0.8034615	0.3230380	0.0999556	0.3254698	1.0620631	0.0003105	0.7950519	0.4545902	0.7832804	0.2851245	0.4520335	0.9752803	0.8845942	0.5332095	0.1931717	0.2783663	0.5104385	0.0000000	1.0236150	0.6756382	0.5524826	0.0247754	0.3997213	0.2365626	0.3137084	0.8520458	0.3094939	0.4009220	0.9064198	0.3312728	0.3415480	0.7656802	0.7778971	0.9426454	0.1319981	0.5866308	0.9548893	0.3335862	0.1957321	0.4700344	0.5468528	0.8693251	0.5507040	0.2016905	0.3768283	0.5745083	0.1254370	0.6688727	0.2140736	0.0326593	0.5427111	1.0070293
