G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G73A	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.032712708083422797	0.04589926712200892	0.027044333353301503	0.03390260821122788	0.0231873782413495	0.03218528223510645	0.026577995339923565	0.026575807814885107	0.0436868823025702	0.015481079565182417	0.022092357789418416	0.028199871321715236	0.02410684181809339	0.023671930217608314	0.03527309937329504	0.0	0.04744993807181275	0.029271862909613023	0.023221312432767673	0.021696928077907546	0.021559351041756793	0.029232993764774333	0.041348995139041084	0.02028187130266465	0.024227570925533255	0.02822713142825522	0.0	0.01961796890030212	0.027414165044084556	0.01998152189664331	0.026393831818469837	0.020247669854380257	0.020261254972591753	0.04154970091079438	0.02121701360983903	0.02340037800575034	0.014850566927223776	0.019720941177571692	0.033605012902579286	0.01833505554577863	0.029504750121744326	0.02855979814027736	0.02715216158956517	0.024763927772968465	0.032800666694631914	0.025012820864932755	0.02277036880239606	0.05271205406984592	0.022003670825649704	0.02051324790538791	0.03417516274786873	0.024497185323260638	0.02217874151417419	0.019381710427321074	0.027934382511277216	0.023848486071544817	0.026930198024288702	0.020915566198975468	0.03231580384081273	0.0359331278513897	0.02243796755341194	0.018106570013109936	0.02299020717077326	0.02610925158837536	0.021418137872845695	0.04459652849353463	0.01543900400496377	0.0279588746380723	0.03716193299209218	0.020929491095210095	0.03644566036898614	0.021537812120179904	0.029656258900021024	0.02187967508288566	0.02187156657953426	0.016941579097365156	0.015369258569440552	0.01708114373283141	0.02181997583420309	0.03303791429823224	0.034875060359322335	0.021101173506990128	0.02074358556018894	0.01629212677024585	0.01986824276973712	0.03809169650028239	0.02352331081901162	0.020143253724870688	0.018523988374840906	0.021812604220930776	0.019992609430207194	0.02021052923238103	0.12032049511818528	0.023315860067825184	0.023748793746934418	0.017903063887401146	0.01931903778305229	0.0217669486308849	0.060355159523689805	0.034576077443927274
0.032712708083422797	0.04589926712200892	0.027044333353301503	0.03390260821122788	0.0231873782413495	0.03218528223510645	0.026577995339923565	0.026575807814885107	0.0436868823025702	0.015481079565182417	0.022092357789418416	0.028199871321715236	0.02410684181809339	0.023671930217608314	0.03527309937329504	0.0316520076240961	0.04744993807181275	0.029271862909613023	0.023221312432767673	0.0	0.021559351041756793	0.029232993764774333	0.041348995139041084	0.02028187130266465	0.024227570925533255	0.02822713142825522	0.019476165852175927	0.01961796890030212	0.027414165044084556	0.01998152189664331	0.026393831818469837	0.020247669854380257	0.0	0.04154970091079438	0.02121701360983903	0.02340037800575034	0.014850566927223776	0.019720941177571692	0.033605012902579286	0.01833505554577863	0.029504750121744326	0.02855979814027736	0.02715216158956517	0.024763927772968465	0.032800666694631914	0.025012820864932755	0.02277036880239606	0.05271205406984592	0.022003670825649704	0.02051324790538791	0.03417516274786873	0.024497185323260638	0.02217874151417419	0.019381710427321074	0.027934382511277216	0.023848486071544817	0.026930198024288702	0.020915566198975468	0.03231580384081273	0.0359331278513897	0.02243796755341194	0.018106570013109936	0.02299020717077326	0.02610925158837536	0.021418137872845695	0.04459652849353463	0.01543900400496377	0.0279588746380723	0.03716193299209218	0.020929491095210095	0.03644566036898614	0.021537812120179904	0.029656258900021024	0.02187967508288566	0.02187156657953426	0.016941579097365156	0.015369258569440552	0.01708114373283141	0.02181997583420309	0.03303791429823224	0.034875060359322335	0.021101173506990128	0.02074358556018894	0.01629212677024585	0.01986824276973712	0.03809169650028239	0.02352331081901162	0.020143253724870688	0.018523988374840906	0.021812604220930776	0.019992609430207194	0.02021052923238103	0.12032049511818528	0.023315860067825184	0.023748793746934418	0.017903063887401146	0.01931903778305229	0.0217669486308849	0.060355159523689805	0.034576077443927274
0.032712708083422797	0.04589926712200892	0.027044333353301503	0.03390260821122788	0.0231873782413495	0.03218528223510645	0.026577995339923565	0.026575807814885107	0.0436868823025702	0.015481079565182417	0.022092357789418416	0.028199871321715236	0.02410684181809339	0.023671930217608314	0.03527309937329504	0.0316520076240961	0.04744993807181275	0.029271862909613023	0.023221312432767673	0.021696928077907546	0.021559351041756793	0.029232993764774333	0.0	0.02028187130266465	0.024227570925533255	0.02822713142825522	0.019476165852175927	0.01961796890030212	0.027414165044084556	0.01998152189664331	0.026393831818469837	0.020247669854380257	0.020261254972591753	0.04154970091079438	0.02121701360983903	0.02340037800575034	0.014850566927223776	0.019720941177571692	0.033605012902579286	0.01833505554577863	0.029504750121744326	0.02855979814027736	0.02715216158956517	0.0	0.032800666694631914	0.025012820864932755	0.02277036880239606	0.05271205406984592	0.022003670825649704	0.02051324790538791	0.03417516274786873	0.024497185323260638	0.02217874151417419	0.019381710427321074	0.027934382511277216	0.023848486071544817	0.026930198024288702	0.020915566198975468	0.03231580384081273	0.0359331278513897	0.02243796755341194	0.018106570013109936	0.02299020717077326	0.02610925158837536	0.021418137872845695	0.04459652849353463	0.01543900400496377	0.0279588746380723	0.03716193299209218	0.020929491095210095	0.03644566036898614	0.021537812120179904	0.029656258900021024	0.02187967508288566	0.02187156657953426	0.016941579097365156	0.015369258569440552	0.01708114373283141	0.02181997583420309	0.03303791429823224	0.034875060359322335	0.021101173506990128	0.02074358556018894	0.01629212677024585	0.01986824276973712	0.03809169650028239	0.02352331081901162	0.020143253724870688	0.018523988374840906	0.021812604220930776	0.019992609430207194	0.02021052923238103	0.12032049511818528	0.023315860067825184	0.023748793746934418	0.017903063887401146	0.01931903778305229	0.0217669486308849	0.060355159523689805	0.034576077443927274
0.032712708083422797	0.04589926712200892	0.027044333353301503	0.03390260821122788	0.0231873782413495	0.03218528223510645	0.026577995339923565	0.026575807814885107	0.0436868823025702	0.015481079565182417	0.022092357789418416	0.028199871321715236	0.02410684181809339	0.023671930217608314	0.03527309937329504	0.0316520076240961	0.04744993807181275	0.029271862909613023	0.023221312432767673	0.021696928077907546	0.021559351041756793	0.029232993764774333	0.041348995139041084	0.02028187130266465	0.024227570925533255	0.0	0.019476165852175927	0.01961796890030212	0.027414165044084556	0.01998152189664331	0.026393831818469837	0.020247669854380257	0.0	0.04154970091079438	0.02121701360983903	0.02340037800575034	0.014850566927223776	0.019720941177571692	0.033605012902579286	0.01833505554577863	0.029504750121744326	0.02855979814027736	0.02715216158956517	0.024763927772968465	0.032800666694631914	0.025012820864932755	0.02277036880239606	0.05271205406984592	0.022003670825649704	0.02051324790538791	0.03417516274786873	0.024497185323260638	0.02217874151417419	0.019381710427321074	0.027934382511277216	0.023848486071544817	0.026930198024288702	0.020915566198975468	0.03231580384081273	0.0359331278513897	0.02243796755341194	0.018106570013109936	0.02299020717077326	0.02610925158837536	0.021418137872845695	0.04459652849353463	0.01543900400496377	0.0279588746380723	0.03716193299209218	0.020929491095210095	0.03644566036898614	0.021537812120179904	0.029656258900021024	0.02187967508288566	0.02187156657953426	0.016941579097365156	0.015369258569440552	0.01708114373283141	0.02181997583420309	0.03303791429823224	0.034875060359322335	0.021101173506990128	0.02074358556018894	0.01629212677024585	0.01986824276973712	0.03809169650028239	0.02352331081901162	0.020143253724870688	0.018523988374840906	0.021812604220930776	0.019992609430207194	0.02021052923238103	0.12032049511818528	0.023315860067825184	0.023748793746934418	0.017903063887401146	0.01931903778305229	0.0217669486308849	0.060355159523689805	0.034576077443927274
0.032712708083422797	0.04589926712200892	0.027044333353301503	0.03390260821122788	0.0231873782413495	0.03218528223510645	0.026577995339923565	0.026575807814885107	0.0436868823025702	0.015481079565182417	0.022092357789418416	0.028199871321715236	0.02410684181809339	0.023671930217608314	0.03527309937329504	0.0316520076240961	0.04744993807181275	0.029271862909613023	0.023221312432767673	0.021696928077907546	0.021559351041756793	0.029232993764774333	0.041348995139041084	0.02028187130266465	0.024227570925533255	0.0	0.019476165852175927	0.01961796890030212	0.027414165044084556	0.01998152189664331	0.026393831818469837	0.020247669854380257	0.020261254972591753	0.04154970091079438	0.02121701360983903	0.02340037800575034	0.014850566927223776	0.019720941177571692	0.033605012902579286	0.01833505554577863	0.029504750121744326	0.02855979814027736	0.02715216158956517	0.024763927772968465	0.032800666694631914	0.025012820864932755	0.02277036880239606	0.05271205406984592	0.022003670825649704	0.0	0.03417516274786873	0.024497185323260638	0.02217874151417419	0.019381710427321074	0.027934382511277216	0.023848486071544817	0.026930198024288702	0.020915566198975468	0.03231580384081273	0.0359331278513897	0.02243796755341194	0.018106570013109936	0.02299020717077326	0.02610925158837536	0.021418137872845695	0.04459652849353463	0.01543900400496377	0.0279588746380723	0.03716193299209218	0.020929491095210095	0.03644566036898614	0.021537812120179904	0.029656258900021024	0.02187967508288566	0.02187156657953426	0.016941579097365156	0.015369258569440552	0.01708114373283141	0.02181997583420309	0.03303791429823224	0.034875060359322335	0.021101173506990128	0.02074358556018894	0.01629212677024585	0.01986824276973712	0.03809169650028239	0.02352331081901162	0.020143253724870688	0.018523988374840906	0.021812604220930776	0.019992609430207194	0.02021052923238103	0.12032049511818528	0.023315860067825184	0.023748793746934418	0.017903063887401146	0.01931903778305229	0.0217669486308849	0.060355159523689805	0.034576077443927274
0.032712708083422797	0.04589926712200892	0.027044333353301503	0.03390260821122788	0.0231873782413495	0.03218528223510645	0.026577995339923565	0.026575807814885107	0.0436868823025702	0.015481079565182417	0.022092357789418416	0.028199871321715236	0.02410684181809339	0.023671930217608314	0.03527309937329504	0.0316520076240961	0.04744993807181275	0.029271862909613023	0.023221312432767673	0.021696928077907546	0.021559351041756793	0.029232993764774333	0.041348995139041084	0.02028187130266465	0.024227570925533255	0.02822713142825522	0.019476165852175927	0.01961796890030212	0.027414165044084556	0.01998152189664331	0.026393831818469837	0.020247669854380257	0.020261254972591753	0.04154970091079438	0.0	0.02340037800575034	0.0	0.019720941177571692	0.033605012902579286	0.01833505554577863	0.029504750121744326	0.02855979814027736	0.02715216158956517	0.024763927772968465	0.032800666694631914	0.025012820864932755	0.02277036880239606	0.05271205406984592	0.022003670825649704	0.02051324790538791	0.03417516274786873	0.024497185323260638	0.02217874151417419	0.019381710427321074	0.027934382511277216	0.023848486071544817	0.026930198024288702	0.020915566198975468	0.03231580384081273	0.0359331278513897	0.02243796755341194	0.018106570013109936	0.02299020717077326	0.02610925158837536	0.021418137872845695	0.04459652849353463	0.01543900400496377	0.0279588746380723	0.03716193299209218	0.020929491095210095	0.03644566036898614	0.021537812120179904	0.029656258900021024	0.02187967508288566	0.02187156657953426	0.016941579097365156	0.015369258569440552	0.01708114373283141	0.02181997583420309	0.03303791429823224	0.034875060359322335	0.021101173506990128	0.02074358556018894	0.01629212677024585	0.01986824276973712	0.03809169650028239	0.02352331081901162	0.020143253724870688	0.018523988374840906	0.021812604220930776	0.019992609430207194	0.02021052923238103	0.12032049511818528	0.023315860067825184	0.023748793746934418	0.017903063887401146	0.01931903778305229	0.0217669486308849	0.060355159523689805	0.034576077443927274
0.032712708083422797	0.04589926712200892	0.027044333353301503	0.03390260821122788	0.0231873782413495	0.03218528223510645	0.026577995339923565	0.026575807814885107	0.0436868823025702	0.015481079565182417	0.022092357789418416	0.028199871321715236	0.02410684181809339	0.023671930217608314	0.03527309937329504	0.0316520076240961	0.04744993807181275	0.029271862909613023	0.023221312432767673	0.021696928077907546	0.021559351041756793	0.029232993764774333	0.041348995139041084	0.02028187130266465	0.024227570925533255	0.02822713142825522	0.019476165852175927	0.01961796890030212	0.027414165044084556	0.01998152189664331	0.026393831818469837	0.020247669854380257	0.020261254972591753	0.04154970091079438	0.02121701360983903	0.0	0.0	0.019720941177571692	0.033605012902579286	0.01833505554577863	0.029504750121744326	0.02855979814027736	0.02715216158956517	0.024763927772968465	0.032800666694631914	0.025012820864932755	0.02277036880239606	0.05271205406984592	0.022003670825649704	0.02051324790538791	0.03417516274786873	0.024497185323260638	0.02217874151417419	0.019381710427321074	0.027934382511277216	0.023848486071544817	0.026930198024288702	0.020915566198975468	0.03231580384081273	0.0359331278513897	0.02243796755341194	0.018106570013109936	0.02299020717077326	0.02610925158837536	0.021418137872845695	0.04459652849353463	0.01543900400496377	0.0279588746380723	0.03716193299209218	0.020929491095210095	0.03644566036898614	0.021537812120179904	0.029656258900021024	0.02187967508288566	0.02187156657953426	0.016941579097365156	0.015369258569440552	0.01708114373283141	0.02181997583420309	0.03303791429823224	0.034875060359322335	0.021101173506990128	0.02074358556018894	0.01629212677024585	0.01986824276973712	0.03809169650028239	0.02352331081901162	0.020143253724870688	0.018523988374840906	0.021812604220930776	0.019992609430207194	0.02021052923238103	0.12032049511818528	0.023315860067825184	0.023748793746934418	0.017903063887401146	0.01931903778305229	0.0217669486308849	0.060355159523689805	0.034576077443927274
0.0	0.04589926712200892	0.027044333353301503	0.03390260821122788	0.0231873782413495	0.03218528223510645	0.026577995339923565	0.026575807814885107	0.0436868823025702	0.015481079565182417	0.022092357789418416	0.028199871321715236	0.02410684181809339	0.023671930217608314	0.03527309937329504	0.0316520076240961	0.04744993807181275	0.029271862909613023	0.023221312432767673	0.021696928077907546	0.021559351041756793	0.029232993764774333	0.041348995139041084	0.02028187130266465	0.0	0.02822713142825522	0.019476165852175927	0.01961796890030212	0.027414165044084556	0.01998152189664331	0.026393831818469837	0.020247669854380257	0.020261254972591753	0.04154970091079438	0.02121701360983903	0.02340037800575034	0.014850566927223776	0.019720941177571692	0.033605012902579286	0.01833505554577863	0.029504750121744326	0.02855979814027736	0.02715216158956517	0.024763927772968465	0.032800666694631914	0.025012820864932755	0.02277036880239606	0.05271205406984592	0.022003670825649704	0.02051324790538791	0.03417516274786873	0.024497185323260638	0.02217874151417419	0.019381710427321074	0.027934382511277216	0.023848486071544817	0.026930198024288702	0.020915566198975468	0.03231580384081273	0.0359331278513897	0.02243796755341194	0.018106570013109936	0.02299020717077326	0.02610925158837536	0.021418137872845695	0.04459652849353463	0.01543900400496377	0.0279588746380723	0.03716193299209218	0.020929491095210095	0.03644566036898614	0.021537812120179904	0.029656258900021024	0.02187967508288566	0.02187156657953426	0.016941579097365156	0.015369258569440552	0.01708114373283141	0.02181997583420309	0.03303791429823224	0.034875060359322335	0.021101173506990128	0.02074358556018894	0.01629212677024585	0.01986824276973712	0.03809169650028239	0.02352331081901162	0.020143253724870688	0.018523988374840906	0.021812604220930776	0.019992609430207194	0.02021052923238103	0.12032049511818528	0.023315860067825184	0.023748793746934418	0.017903063887401146	0.01931903778305229	0.0217669486308849	0.060355159523689805	0.034576077443927274
0.032712708083422797	0.04589926712200892	0.027044333353301503	0.0	0.0	0.03218528223510645	0.026577995339923565	0.026575807814885107	0.0436868823025702	0.015481079565182417	0.022092357789418416	0.028199871321715236	0.02410684181809339	0.023671930217608314	0.03527309937329504	0.0316520076240961	0.04744993807181275	0.029271862909613023	0.023221312432767673	0.021696928077907546	0.021559351041756793	0.029232993764774333	0.041348995139041084	0.02028187130266465	0.024227570925533255	0.02822713142825522	0.019476165852175927	0.01961796890030212	0.027414165044084556	0.01998152189664331	0.026393831818469837	0.020247669854380257	0.020261254972591753	0.04154970091079438	0.02121701360983903	0.02340037800575034	0.014850566927223776	0.019720941177571692	0.033605012902579286	0.01833505554577863	0.029504750121744326	0.02855979814027736	0.02715216158956517	0.024763927772968465	0.032800666694631914	0.025012820864932755	0.02277036880239606	0.05271205406984592	0.022003670825649704	0.02051324790538791	0.03417516274786873	0.024497185323260638	0.02217874151417419	0.019381710427321074	0.027934382511277216	0.023848486071544817	0.026930198024288702	0.020915566198975468	0.03231580384081273	0.0359331278513897	0.02243796755341194	0.018106570013109936	0.02299020717077326	0.02610925158837536	0.021418137872845695	0.04459652849353463	0.01543900400496377	0.0279588746380723	0.03716193299209218	0.020929491095210095	0.03644566036898614	0.021537812120179904	0.029656258900021024	0.02187967508288566	0.02187156657953426	0.016941579097365156	0.015369258569440552	0.01708114373283141	0.02181997583420309	0.03303791429823224	0.034875060359322335	0.021101173506990128	0.02074358556018894	0.01629212677024585	0.01986824276973712	0.03809169650028239	0.02352331081901162	0.020143253724870688	0.018523988374840906	0.021812604220930776	0.019992609430207194	0.02021052923238103	0.12032049511818528	0.023315860067825184	0.023748793746934418	0.017903063887401146	0.01931903778305229	0.0217669486308849	0.060355159523689805	0.034576077443927274
0.032712708083422797	0.04589926712200892	0.027044333353301503	0.0	0.0231873782413495	0.03218528223510645	0.026577995339923565	0.026575807814885107	0.0436868823025702	0.015481079565182417	0.022092357789418416	0.028199871321715236	0.02410684181809339	0.023671930217608314	0.03527309937329504	0.0316520076240961	0.04744993807181275	0.029271862909613023	0.0	0.021696928077907546	0.021559351041756793	0.029232993764774333	0.041348995139041084	0.02028187130266465	0.024227570925533255	0.02822713142825522	0.019476165852175927	0.01961796890030212	0.027414165044084556	0.01998152189664331	0.026393831818469837	0.020247669854380257	0.020261254972591753	0.04154970091079438	0.02121701360983903	0.02340037800575034	0.014850566927223776	0.019720941177571692	0.033605012902579286	0.01833505554577863	0.029504750121744326	0.02855979814027736	0.02715216158956517	0.024763927772968465	0.032800666694631914	0.025012820864932755	0.02277036880239606	0.05271205406984592	0.022003670825649704	0.02051324790538791	0.03417516274786873	0.024497185323260638	0.02217874151417419	0.019381710427321074	0.027934382511277216	0.023848486071544817	0.026930198024288702	0.020915566198975468	0.03231580384081273	0.0359331278513897	0.02243796755341194	0.018106570013109936	0.02299020717077326	0.02610925158837536	0.021418137872845695	0.04459652849353463	0.01543900400496377	0.0279588746380723	0.03716193299209218	0.020929491095210095	0.03644566036898614	0.021537812120179904	0.029656258900021024	0.02187967508288566	0.02187156657953426	0.016941579097365156	0.015369258569440552	0.01708114373283141	0.02181997583420309	0.03303791429823224	0.034875060359322335	0.021101173506990128	0.02074358556018894	0.01629212677024585	0.01986824276973712	0.03809169650028239	0.02352331081901162	0.020143253724870688	0.018523988374840906	0.021812604220930776	0.019992609430207194	0.02021052923238103	0.12032049511818528	0.023315860067825184	0.023748793746934418	0.017903063887401146	0.01931903778305229	0.0217669486308849	0.060355159523689805	0.034576077443927274
0.032712708083422797	0.04589926712200892	0.027044333353301503	0.03390260821122788	0.0	0.03218528223510645	0.026577995339923565	0.026575807814885107	0.0436868823025702	0.015481079565182417	0.022092357789418416	0.028199871321715236	0.02410684181809339	0.023671930217608314	0.03527309937329504	0.0316520076240961	0.04744993807181275	0.029271862909613023	0.023221312432767673	0.0	0.021559351041756793	0.029232993764774333	0.041348995139041084	0.02028187130266465	0.024227570925533255	0.02822713142825522	0.019476165852175927	0.01961796890030212	0.027414165044084556	0.01998152189664331	0.026393831818469837	0.020247669854380257	0.020261254972591753	0.04154970091079438	0.02121701360983903	0.02340037800575034	0.014850566927223776	0.019720941177571692	0.033605012902579286	0.01833505554577863	0.029504750121744326	0.02855979814027736	0.02715216158956517	0.024763927772968465	0.032800666694631914	0.025012820864932755	0.02277036880239606	0.05271205406984592	0.022003670825649704	0.02051324790538791	0.03417516274786873	0.024497185323260638	0.02217874151417419	0.019381710427321074	0.027934382511277216	0.023848486071544817	0.026930198024288702	0.020915566198975468	0.03231580384081273	0.0359331278513897	0.02243796755341194	0.018106570013109936	0.02299020717077326	0.02610925158837536	0.021418137872845695	0.04459652849353463	0.01543900400496377	0.0279588746380723	0.03716193299209218	0.020929491095210095	0.03644566036898614	0.021537812120179904	0.029656258900021024	0.02187967508288566	0.02187156657953426	0.016941579097365156	0.015369258569440552	0.01708114373283141	0.02181997583420309	0.03303791429823224	0.034875060359322335	0.021101173506990128	0.02074358556018894	0.01629212677024585	0.01986824276973712	0.03809169650028239	0.02352331081901162	0.020143253724870688	0.018523988374840906	0.021812604220930776	0.019992609430207194	0.02021052923238103	0.12032049511818528	0.023315860067825184	0.023748793746934418	0.017903063887401146	0.01931903778305229	0.0217669486308849	0.060355159523689805	0.034576077443927274
0.032712708083422797	0.04589926712200892	0.027044333353301503	0.03390260821122788	0.0231873782413495	0.03218528223510645	0.026577995339923565	0.026575807814885107	0.0	0.015481079565182417	0.022092357789418416	0.028199871321715236	0.02410684181809339	0.023671930217608314	0.03527309937329504	0.0316520076240961	0.04744993807181275	0.029271862909613023	0.023221312432767673	0.021696928077907546	0.021559351041756793	0.029232993764774333	0.041348995139041084	0.02028187130266465	0.024227570925533255	0.02822713142825522	0.019476165852175927	0.01961796890030212	0.027414165044084556	0.01998152189664331	0.026393831818469837	0.020247669854380257	0.020261254972591753	0.04154970091079438	0.02121701360983903	0.0	0.014850566927223776	0.019720941177571692	0.033605012902579286	0.01833505554577863	0.029504750121744326	0.02855979814027736	0.02715216158956517	0.024763927772968465	0.032800666694631914	0.025012820864932755	0.02277036880239606	0.05271205406984592	0.022003670825649704	0.02051324790538791	0.03417516274786873	0.024497185323260638	0.02217874151417419	0.019381710427321074	0.027934382511277216	0.023848486071544817	0.026930198024288702	0.020915566198975468	0.03231580384081273	0.0359331278513897	0.02243796755341194	0.018106570013109936	0.02299020717077326	0.02610925158837536	0.021418137872845695	0.04459652849353463	0.01543900400496377	0.0279588746380723	0.03716193299209218	0.020929491095210095	0.03644566036898614	0.021537812120179904	0.029656258900021024	0.02187967508288566	0.02187156657953426	0.016941579097365156	0.015369258569440552	0.01708114373283141	0.02181997583420309	0.03303791429823224	0.034875060359322335	0.021101173506990128	0.02074358556018894	0.01629212677024585	0.01986824276973712	0.03809169650028239	0.02352331081901162	0.020143253724870688	0.018523988374840906	0.021812604220930776	0.019992609430207194	0.02021052923238103	0.12032049511818528	0.023315860067825184	0.023748793746934418	0.017903063887401146	0.01931903778305229	0.0217669486308849	0.060355159523689805	0.034576077443927274
0.032712708083422797	0.04589926712200892	0.027044333353301503	0.03390260821122788	0.0231873782413495	0.03218528223510645	0.026577995339923565	0.026575807814885107	0.0	0.015481079565182417	0.022092357789418416	0.028199871321715236	0.02410684181809339	0.023671930217608314	0.03527309937329504	0.0316520076240961	0.04744993807181275	0.029271862909613023	0.023221312432767673	0.021696928077907546	0.021559351041756793	0.029232993764774333	0.041348995139041084	0.02028187130266465	0.024227570925533255	0.02822713142825522	0.019476165852175927	0.01961796890030212	0.027414165044084556	0.01998152189664331	0.026393831818469837	0.020247669854380257	0.020261254972591753	0.04154970091079438	0.02121701360983903	0.02340037800575034	0.014850566927223776	0.019720941177571692	0.033605012902579286	0.01833505554577863	0.029504750121744326	0.02855979814027736	0.02715216158956517	0.024763927772968465	0.032800666694631914	0.025012820864932755	0.0	0.05271205406984592	0.022003670825649704	0.02051324790538791	0.03417516274786873	0.024497185323260638	0.02217874151417419	0.019381710427321074	0.027934382511277216	0.023848486071544817	0.026930198024288702	0.020915566198975468	0.03231580384081273	0.0359331278513897	0.02243796755341194	0.018106570013109936	0.02299020717077326	0.02610925158837536	0.021418137872845695	0.04459652849353463	0.01543900400496377	0.0279588746380723	0.03716193299209218	0.020929491095210095	0.03644566036898614	0.021537812120179904	0.029656258900021024	0.02187967508288566	0.02187156657953426	0.016941579097365156	0.015369258569440552	0.01708114373283141	0.02181997583420309	0.03303791429823224	0.034875060359322335	0.021101173506990128	0.02074358556018894	0.01629212677024585	0.01986824276973712	0.03809169650028239	0.02352331081901162	0.020143253724870688	0.018523988374840906	0.021812604220930776	0.019992609430207194	0.02021052923238103	0.12032049511818528	0.023315860067825184	0.023748793746934418	0.017903063887401146	0.01931903778305229	0.0217669486308849	0.060355159523689805	0.034576077443927274
0.032712708083422797	0.04589926712200892	0.027044333353301503	0.03390260821122788	0.0231873782413495	0.03218528223510645	0.026577995339923565	0.026575807814885107	0.0436868823025702	0.015481079565182417	0.022092357789418416	0.028199871321715236	0.02410684181809339	0.0	0.03527309937329504	0.0316520076240961	0.04744993807181275	0.029271862909613023	0.023221312432767673	0.021696928077907546	0.021559351041756793	0.029232993764774333	0.041348995139041084	0.02028187130266465	0.024227570925533255	0.02822713142825522	0.019476165852175927	0.01961796890030212	0.027414165044084556	0.01998152189664331	0.026393831818469837	0.020247669854380257	0.020261254972591753	0.0	0.02121701360983903	0.02340037800575034	0.014850566927223776	0.019720941177571692	0.033605012902579286	0.01833505554577863	0.029504750121744326	0.02855979814027736	0.02715216158956517	0.024763927772968465	0.032800666694631914	0.025012820864932755	0.02277036880239606	0.05271205406984592	0.022003670825649704	0.02051324790538791	0.03417516274786873	0.024497185323260638	0.02217874151417419	0.019381710427321074	0.027934382511277216	0.023848486071544817	0.026930198024288702	0.020915566198975468	0.03231580384081273	0.0359331278513897	0.02243796755341194	0.018106570013109936	0.02299020717077326	0.02610925158837536	0.021418137872845695	0.04459652849353463	0.01543900400496377	0.0279588746380723	0.03716193299209218	0.020929491095210095	0.03644566036898614	0.021537812120179904	0.029656258900021024	0.02187967508288566	0.02187156657953426	0.016941579097365156	0.015369258569440552	0.01708114373283141	0.02181997583420309	0.03303791429823224	0.034875060359322335	0.021101173506990128	0.02074358556018894	0.01629212677024585	0.01986824276973712	0.03809169650028239	0.02352331081901162	0.020143253724870688	0.018523988374840906	0.021812604220930776	0.019992609430207194	0.02021052923238103	0.12032049511818528	0.023315860067825184	0.023748793746934418	0.017903063887401146	0.01931903778305229	0.0217669486308849	0.060355159523689805	0.034576077443927274
0.032712708083422797	0.04589926712200892	0.027044333353301503	0.03390260821122788	0.0231873782413495	0.03218528223510645	0.026577995339923565	0.026575807814885107	0.0436868823025702	0.015481079565182417	0.022092357789418416	0.028199871321715236	0.02410684181809339	0.0	0.03527309937329504	0.0316520076240961	0.04744993807181275	0.029271862909613023	0.023221312432767673	0.021696928077907546	0.021559351041756793	0.029232993764774333	0.041348995139041084	0.02028187130266465	0.024227570925533255	0.02822713142825522	0.019476165852175927	0.01961796890030212	0.027414165044084556	0.01998152189664331	0.026393831818469837	0.020247669854380257	0.020261254972591753	0.04154970091079438	0.02121701360983903	0.0	0.014850566927223776	0.019720941177571692	0.033605012902579286	0.01833505554577863	0.029504750121744326	0.02855979814027736	0.02715216158956517	0.024763927772968465	0.032800666694631914	0.025012820864932755	0.02277036880239606	0.05271205406984592	0.022003670825649704	0.02051324790538791	0.03417516274786873	0.024497185323260638	0.02217874151417419	0.019381710427321074	0.027934382511277216	0.023848486071544817	0.026930198024288702	0.020915566198975468	0.03231580384081273	0.0359331278513897	0.02243796755341194	0.018106570013109936	0.02299020717077326	0.02610925158837536	0.021418137872845695	0.04459652849353463	0.01543900400496377	0.0279588746380723	0.03716193299209218	0.020929491095210095	0.03644566036898614	0.021537812120179904	0.029656258900021024	0.02187967508288566	0.02187156657953426	0.016941579097365156	0.015369258569440552	0.01708114373283141	0.02181997583420309	0.03303791429823224	0.034875060359322335	0.021101173506990128	0.02074358556018894	0.01629212677024585	0.01986824276973712	0.03809169650028239	0.02352331081901162	0.020143253724870688	0.018523988374840906	0.021812604220930776	0.019992609430207194	0.02021052923238103	0.12032049511818528	0.023315860067825184	0.023748793746934418	0.017903063887401146	0.01931903778305229	0.0217669486308849	0.060355159523689805	0.034576077443927274
