G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0137874	0.4697626	0.5881589	0.7249713	0.4710801	0.0050296	0.1281895	0.3611966	0.5608103	0.6584416	0.6592594	0.0905726	0.0038011	0.1117052	0.8520694	0.4525912	0.6072311	0.7650845	0.4109886	0.8619374	0.2457952	0.8962088	0.9703108	0.9679442	0.7778379	0.6749703	0.7638943	0.1566364	0.1549508	0.0720423	0.0754870	1.0000000	0.4771692	0.8187112	0.4105409	0.8731746	0.0358703	0.6074658	0.2774963	0.9766783	0.8785353	0.3701027	0.9838183	0.6284570	0.0000000	0.5007212	0.5930445	0.8340726	0.5950850	0.1141155	0.1750315	0.6326710	0.4601143	0.7912919	0.7495173	0.0024350	0.7600168	0.7451385	0.5851718	0.9658610	0.2552878	0.0880332	0.4619878	0.7586015	0.5753407	0.0396644	0.8599541	0.1237224	0.4806219	0.0789157	0.2874474	0.1922263	0.7064959	0.9479458	0.0596963	0.0687804	0.8930890	0.2139460	0.2457877	0.5060907	0.9598118	0.4165896	0.0801482	0.4265171	0.6808521	0.6767162	0.0316428	0.3326947	0.0452376	0.9502712	0.4374625	0.3687361	0.4738101	0.9209487	0.6083692	0.5396209	0.8560568	0.0259468	0.2650435	0.6634759
0.0577460	0.6533055	0.9999788	0.0609973	0.4792509	0.0002218	0.0420275	0.1192287	0.8067732	0.4257956	0.4839630	0.0905727	0.0048251	0.1213884	0.7805031	0.4110833	0.5015906	0.9276353	0.6258232	0.9845264	0.0523579	0.8706552	0.9964323	0.9892226	0.9151539	0.6778433	0.9389579	0.1061959	0.5831057	0.0881186	0.6442751	0.0544832	0.7452809	0.9964129	0.7874563	0.0619996	0.0358703	0.7869124	0.3379833	0.0207318	0.9305330	0.4152266	0.0716852	0.0300125	0.9112294	0.0000000	0.1162424	0.3680564	0.7117691	0.3077643	0.0700868	0.5636386	0.4609646	0.6600505	0.7379735	0.8821572	0.7132082	0.4176959	0.4616279	0.9614561	0.5713463	0.5883359	0.5012429	0.6780626	0.4634307	0.5042448	0.5937053	0.8523750	0.4541314	0.3015066	0.3580877	0.0026175	0.6276649	0.8764071	0.1873727	0.6653127	0.8100181	0.2039337	0.0661615	0.6685009	0.5612432	0.7087260	0.2545994	0.7755755	0.9830553	0.6472604	0.4879159	0.6552187	0.9092398	0.4762545	0.6615992	0.2578226	0.3298881	0.5511170	0.0291055	0.6470150	0.7559184	0.0269467	0.4141595	0.9990989
0.0630805	0.6501532	0.9881722	0.2651428	0.4815808	0.0000913	0.0308121	0.0204625	0.9985164	0.0698211	0.2090336	0.0905726	0.0035034	0.1095600	0.8718986	0.5187010	0.4694106	0.9829429	0.9843096	0.9999859	0.1066240	0.6585761	0.9963514	0.9890844	0.9158076	0.6778303	0.9414151	0.1066775	0.5960260	0.0932007	0.6777744	0.2197880	0.5589459	1.0000000	0.2726789	0.9832342	0.7166533	0.7430295	0.3605007	0.0207738	0.9790180	0.5238290	0.0794371	0.1567914	0.5244049	1.0000000	0.0000000	0.8696503	0.8885225	0.2720884	0.1084767	0.4476137	0.8057561	0.0754008	0.7734567	0.1362776	0.7722272	0.2911317	0.4674407	0.9829472	0.6472112	0.5516181	0.4095533	0.3157029	0.5833351	0.7101072	0.9998043	0.6882839	0.5215845	0.0362477	0.3735628	0.2231386	0.2951186	0.7778435	0.0925933	0.7452088	0.9374284	0.3758101	0.4602025	0.7730257	0.8934225	0.9788580	0.2108442	0.8534021	0.9755239	0.3979134	0.0425597	0.3762571	0.3261552	0.5785606	0.4389451	0.3267581	0.3866950	0.6238529	0.2727896	0.6593089	0.3501385	0.0277496	0.5157016	0.9121659
0.0584548	0.6529852	0.9975735	0.1831473	0.4805777	0.0000926	0.0307928	0.0206225	0.9985281	0.0696255	0.2134642	0.0905726	0.0037388	0.1116546	0.8525083	0.5192310	0.4694215	0.9829236	0.9839701	0.9943427	0.1570287	0.6615547	0.9964501	0.9892197	0.9153976	0.6778129	0.9401718	0.1062067	0.5849032	0.0910400	0.6646839	0.2414361	0.5486492	1.0000000	0.2744199	0.9831623	0.7068590	0.7437638	0.3605074	0.0207706	0.9652041	0.4755215	0.0789513	0.1551866	0.5144524	0.9985986	0.0602421	0.0000000	0.6601850	0.2315579	0.1132431	0.4493401	0.7977035	0.0676259	0.7737217	0.1447099	0.7711953	0.2929782	0.4844037	0.9814785	0.6224819	0.5651272	0.4056852	0.2896200	0.5588610	0.7029500	0.9998022	0.6844745	0.5094037	0.0377808	0.4688647	0.1786816	0.0656261	0.7790303	0.3952194	0.7439614	0.9355671	0.3752688	0.4597425	0.7815142	0.8935400	0.9787427	0.2056796	0.8477819	0.9722375	0.3814724	0.0307431	0.3852899	0.6399961	0.5870094	0.4387687	0.3268009	0.4427010	0.6365772	0.1792449	0.6342171	0.6379917	0.0277654	0.5149075	0.9169470
0.0139714	0.6304307	0.9996781	0.1210817	0.4622186	0.0000937	0.0307461	0.0190543	0.7927362	0.4395116	0.1196345	0.0905727	0.0046904	0.1201776	0.7881879	0.4135929	0.4708802	0.9803394	0.9424456	0.8618351	0.0629960	0.6294885	0.9934198	0.9883320	0.9135622	0.6779965	0.9251052	0.1092200	0.2172921	0.0356954	0.3798065	0.0792987	0.6637785	0.8184836	0.2706132	0.8728663	0.2457212	0.7397279	0.3597113	0.0207319	0.9510768	0.4450665	0.0717090	0.0630216	0.7498330	0.5002703	0.5934331	0.8344523	0.0000000	0.0546034	0.0700380	0.3489091	0.9697685	0.0002281	0.7427064	0.5476998	0.7763953	0.2570706	0.4639484	0.9309421	0.7937399	0.5648693	0.2063292	0.2700358	0.5128613	0.5075676	0.9964081	0.7283436	0.4572575	0.0418156	0.3660478	0.0001564	0.2811909	0.8755210	0.2868696	0.3572981	0.9076431	0.2721363	0.2455542	0.6778833	0.7539456	0.9791353	0.1028248	0.6163457	0.9882601	0.3577489	0.2509457	0.5115750	0.5599017	0.7702985	0.4909748	0.2058040	0.4111788	0.5513128	0.0799569	0.6046759	0.2449396	0.0283168	0.5469408	0.9818251
0.0139714	0.6304309	0.9996780	0.1210835	0.4622186	0.0000937	0.0307461	0.0190543	0.7927361	0.4395124	0.1196355	0.0905726	0.0042715	0.1164169	0.8141284	0.4135939	0.4708802	0.9803395	0.9424462	0.8618382	0.0629965	0.6294886	0.9934198	0.9883320	0.9135623	0.6779965	0.9251057	0.1092199	0.2172929	0.0356954	0.3798066	0.0792996	0.6637765	0.8184833	0.2706126	0.8728677	0.2457218	0.7397279	0.3597112	0.0207319	0.9510769	0.4450677	0.0717090	0.0630226	0.7498316	0.5002700	0.5934345	0.8344535	0.2652164	0.0000000	0.0700380	0.3489069	0.9697696	0.0002281	0.7427065	0.5403634	0.7763953	0.2570707	0.4639489	0.9304461	0.7937436	0.5648692	0.2063357	0.2700363	0.5128630	0.5075679	0.9964085	0.7283433	0.4572599	0.0418153	0.3660473	0.0255861	0.2828124	0.8755209	0.2868686	0.3573014	0.9076432	0.2721377	0.2455553	0.6780567	0.7531988	0.9793801	0.1028251	0.6163477	0.9882601	0.3577494	0.2509433	0.5115720	0.5599012	0.7702967	0.4909725	0.2058055	0.4111785	0.5515691	0.0799577	0.6046760	0.2449399	0.0283168	0.5469405	0.6283062
0.0139714	0.6304306	0.9996781	0.1210811	0.4622186	0.0000937	0.0307461	0.0190543	0.7927356	0.4395116	0.1196343	0.0905726	0.0033895	0.1085489	0.8819148	0.4135946	0.4708802	0.9803394	0.9424452	0.8618431	0.0629960	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251064	0.1092200	0.2172916	0.0356953	0.3798061	0.0792989	0.6637789	0.8184831	0.2706134	0.8728650	0.2457191	0.7397279	0.3597113	0.0207319	0.9510772	0.4450665	0.0717090	0.0630211	0.7498346	0.5002691	0.5934333	0.8344519	0.8446894	0.3171537	0.0000001	0.3489109	0.9697681	0.0002281	0.7427064	0.5163879	0.7764009	0.2570704	0.4633978	0.9743332	0.7937377	0.5648694	0.2063318	0.2700358	0.5128614	0.5075675	0.9964079	0.7283446	0.4572561	0.0418152	0.3660473	0.2174448	0.2701838	0.8755210	0.2868694	0.3572970	0.9076431	0.2721354	0.2455532	0.6357632	0.7692395	0.9799286	0.1028249	0.6163452	0.9882601	0.3577495	0.2509473	0.5115745	0.5599022	0.7702978	0.4909754	0.2058032	0.4111786	0.5521656	0.0799563	0.6046763	0.2449399	0.0283167	0.5469406	0.9818254
0.0139714	0.6304304	0.9996780	0.1210807	0.4622186	0.0000937	0.0307461	0.0190543	0.7927347	0.4395119	0.1196345	0.0905726	0.0033895	0.1085490	0.8819144	0.4135974	0.4708802	0.9803395	0.9424450	0.8618427	0.0629962	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251063	0.1092200	0.2172913	0.0356952	0.3798055	0.0792994	0.6637787	0.8184822	0.2706135	0.8728635	0.2457162	0.7397279	0.3597113	0.0207319	0.9510780	0.4450670	0.0717090	0.0630208	0.7498364	0.5002671	0.5934341	0.8344516	0.8446890	0.3171531	0.0700384	0.0000003	0.9697677	0.0002281	0.7427064	0.5163867	0.7764005	0.2570707	0.4633978	0.9743329	0.7937359	0.5648694	0.2063381	0.2700361	0.5128622	0.5075674	0.9964077	0.7283443	0.4572549	0.0418151	0.3660467	0.2174448	0.2701838	0.8755211	0.2868685	0.3572966	0.9076430	0.2721346	0.2455522	0.6357625	0.7692387	0.9799286	0.1028252	0.6163452	0.9882600	0.3577507	0.2509488	0.5115727	0.5599029	0.7702961	0.4909754	0.2058026	0.4111783	0.5521660	0.0799557	0.6046769	0.2449404	0.0283167	0.5469404	0.9818257
0.0139714	0.6304309	0.9996780	0.1210833	0.4622186	0.0000937	0.0307461	0.0190543	0.7927364	0.4395121	0.1196353	0.0905726	0.0033895	0.1085488	0.8819158	0.4135929	0.4708802	0.9803395	0.9424462	0.8618435	0.0629964	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251066	0.1092199	0.2172929	0.0356954	0.3798068	0.0792993	0.6637768	0.8184836	0.2706127	0.8728680	0.2457226	0.7397279	0.3597112	0.0207319	0.9510766	0.4450674	0.0717090	0.0630226	0.7498312	0.5002707	0.5934340	0.8344534	0.8446900	0.3171546	0.0700379	0.3489067	0.0000000	0.0002281	0.7427065	0.5163889	0.7764011	0.2570704	0.4633977	0.9743339	0.7937437	0.5648692	0.2063327	0.2700361	0.5128625	0.5075679	0.9964085	0.7283442	0.4572599	0.0418151	0.3660474	0.2174450	0.2701833	0.8755209	0.2868690	0.3573010	0.9076432	0.2721378	0.2455555	0.6357642	0.7692417	0.9799287	0.1028250	0.6163474	0.9882601	0.3577489	0.2509432	0.5115730	0.5599010	0.7702975	0.4909728	0.2058054	0.4111786	0.5521653	0.0799577	0.6046758	0.2449397	0.0283167	0.5469406	0.9818250
0.0139715	0.6304332	0.9996779	0.1210998	0.4622191	0.0000937	0.0307461	0.0190543	0.7927405	0.4395169	0.1196432	0.0905726	0.0033894	0.1085480	0.8819223	0.4135853	0.4708804	0.9803397	0.9424530	0.8618461	0.0629995	0.6294891	0.9934202	0.9883321	0.9135631	0.6779966	0.9251079	0.1092195	0.2173015	0.0356960	0.3798111	0.0793039	0.6637608	0.8184861	0.2706073	0.8728879	0.2457434	0.7397277	0.3597108	0.0207319	0.9510736	0.4450747	0.0717091	0.0630332	0.7498096	0.5002789	0.5934410	0.8344642	0.8446935	0.3171608	0.0700368	0.3488785	0.9697800	0.0000016	0.7427069	0.5163946	0.7764019	0.2570705	0.4633974	0.9743386	0.7937849	0.5648681	0.2063523	0.2700387	0.5128723	0.5075707	0.9964129	0.7283404	0.4572866	0.0418142	0.3660471	0.2174465	0.2701798	0.8755201	0.2868646	0.3573309	0.9076443	0.2721540	0.2455708	0.6357699	0.7692570	0.9799288	0.1028259	0.6163639	0.9882602	0.3577467	0.2509146	0.5115581	0.5598931	0.7702918	0.4909532	0.2058212	0.4111780	0.5521633	0.0799678	0.6046733	0.2449395	0.0283166	0.5469399	0.9818225
0.0139714	0.6304307	0.9996781	0.1210817	0.4622186	0.0000937	0.0307461	0.0190543	0.7927362	0.4395116	0.1196345	0.0905726	0.0033895	0.1085489	0.8819152	0.4135930	0.4708802	0.9803394	0.9424456	0.8618434	0.0629960	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251065	0.1092200	0.2172921	0.0356954	0.3798065	0.0792987	0.6637785	0.8184836	0.2706132	0.8728663	0.2457212	0.7397279	0.3597113	0.0207319	0.9510768	0.4450665	0.0717090	0.0630216	0.7498330	0.5002703	0.5934331	0.8344523	0.8446897	0.3171541	0.0700379	0.3489091	0.9697686	0.0002281	0.0000001	0.5163887	0.7764011	0.2570703	0.4633978	0.9743335	0.7937399	0.5648693	0.2063292	0.2700358	0.5128613	0.5075676	0.9964081	0.7283447	0.4572575	0.0418152	0.3660476	0.2174449	0.2701837	0.8755210	0.2868696	0.3572981	0.9076431	0.2721363	0.2455542	0.6357638	0.7692403	0.9799287	0.1028248	0.6163457	0.9882601	0.3577489	0.2509457	0.5115750	0.5599017	0.7702985	0.4909748	0.2058040	0.4111788	0.5521654	0.0799569	0.6046759	0.2449396	0.0283167	0.5469408	0.9818251
0.0139714	0.6304307	0.9996781	0.1210817	0.4622186	0.0000937	0.0307461	0.0190543	0.7927362	0.4395116	0.1196345	0.0905726	0.0033895	0.1085489	0.8819152	0.4135930	0.4708802	0.9803394	0.9424456	0.8618434	0.0629960	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251065	0.1092200	0.2172921	0.0356954	0.3798065	0.0792987	0.6637785	0.8184836	0.2706132	0.8728663	0.2457212	0.7397279	0.3597113	0.0207319	0.9510768	0.4450665	0.0717090	0.0630216	0.7498330	0.5002703	0.5934331	0.8344523	0.8446897	0.3171541	0.0700379	0.3489091	0.9697686	0.0002281	0.7427064	0.0000000	0.7764011	0.2570703	0.4633978	0.9743335	0.7937399	0.5648693	0.2063292	0.2700358	0.5128613	0.5075676	0.9964081	0.7283447	0.4572575	0.0418152	0.3660476	0.2174449	0.2701837	0.8755210	0.2868696	0.3572981	0.9076431	0.2721363	0.2455542	0.6357638	0.7692403	0.9799287	0.1028248	0.6163457	0.9882601	0.3577489	0.2509457	0.5115750	0.5599017	0.7702985	0.4909748	0.2058040	0.4111788	0.5521654	0.0799569	0.6046759	0.2449396	0.0283167	0.5469408	0.9818251
0.0139714	0.6304307	0.9996781	0.1210817	0.4622186	0.0000937	0.0307461	0.0190543	0.7927362	0.4395116	0.1196345	0.0905726	0.0033895	0.1085489	0.8819152	0.4135930	0.4708802	0.9803394	0.9424456	0.8618434	0.0629960	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251065	0.1092200	0.2172921	0.0356954	0.3798065	0.0792987	0.6637785	0.8184836	0.2706132	0.8728663	0.2457212	0.7397279	0.3597113	0.0207319	0.9510768	0.4450665	0.0717090	0.0630216	0.7498330	0.5002703	0.5934331	0.8344523	0.8446897	0.3171541	0.0700379	0.3489091	0.9697686	0.0002281	0.7427064	0.5163887	0.0000000	0.2570703	0.4633978	0.9743335	0.7937399	0.5648693	0.2063292	0.2700358	0.5128613	0.5075676	0.9964081	0.7283447	0.4572575	0.0418152	0.3660476	0.2174449	0.2701837	0.8755210	0.2868696	0.3572981	0.9076431	0.2721363	0.2455542	0.6357638	0.7692403	0.9799287	0.1028248	0.6163457	0.9882601	0.3577489	0.2509457	0.5115750	0.5599017	0.7702985	0.4909748	0.2058040	0.4111788	0.5521654	0.0799569	0.6046759	0.2449396	0.0283167	0.5469408	0.9818251
0.0139714	0.6304304	0.9996780	0.1210807	0.4622186	0.0000937	0.0307461	0.0190543	0.7927347	0.4395119	0.1196345	0.0905726	0.0033895	0.1085490	0.8819144	0.4135974	0.4708802	0.9803395	0.9424450	0.8618427	0.0629962	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251063	0.1092200	0.2172913	0.0356952	0.3798055	0.0792994	0.6637787	0.8184822	0.2706135	0.8728635	0.2457162	0.7397279	0.3597113	0.0207319	0.9510780	0.4450670	0.0717090	0.0630208	0.7498364	0.5002671	0.5934341	0.8344516	0.8446890	0.3171531	0.0700384	0.3489127	0.9697677	0.0002281	0.7427064	0.5163867	0.7764005	0.0000000	0.4633978	0.9743329	0.7937359	0.5648694	0.2063381	0.2700361	0.5128622	0.5075674	0.9964077	0.7283443	0.4572549	0.0418151	0.3660467	0.2174448	0.2701838	0.8755211	0.2868685	0.3572966	0.9076430	0.2721346	0.2455522	0.6357625	0.7692387	0.9799286	0.1028252	0.6163452	0.9882600	0.3577507	0.2509488	0.5115727	0.5599029	0.7702961	0.4909754	0.2058026	0.4111783	0.5521660	0.0799557	0.6046769	0.2449404	0.0283167	0.5469404	0.9818257
0.0139714	0.6304304	0.9996780	0.1210807	0.4622186	0.0000937	0.0307461	0.0190543	0.7927347	0.4395119	0.1196345	0.0905726	0.0033895	0.1085490	0.8819144	0.4135974	0.4708802	0.9803395	0.9424450	0.8618427	0.0629962	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251063	0.1092200	0.2172913	0.0356952	0.3798055	0.0792994	0.6637787	0.8184822	0.2706135	0.8728635	0.2457162	0.7397279	0.3597113	0.0207319	0.9510780	0.4450670	0.0717090	0.0630208	0.7498364	0.5002671	0.5934341	0.8344516	0.8446890	0.3171531	0.0700384	0.3489127	0.9697677	0.0002281	0.7427064	0.5163867	0.7764005	0.2570707	0.0000010	0.9743329	0.7937359	0.5648694	0.2063381	0.2700361	0.5128622	0.5075674	0.9964077	0.7283443	0.4572549	0.0418151	0.3660467	0.2174448	0.2701838	0.8755211	0.2868685	0.3572966	0.9076430	0.2721346	0.2455522	0.6357625	0.7692387	0.9799286	0.1028252	0.6163452	0.9882600	0.3577507	0.2509488	0.5115727	0.5599029	0.7702961	0.4909754	0.2058026	0.4111783	0.5521660	0.0799557	0.6046769	0.2449404	0.0283167	0.5469404	0.9818257
0.0139714	0.6304306	0.9996781	0.1210811	0.4622186	0.0000937	0.0307461	0.0190543	0.7927356	0.4395116	0.1196343	0.0905726	0.0033895	0.1085489	0.8819148	0.4135946	0.4708802	0.9803394	0.9424452	0.8618431	0.0629960	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251064	0.1092200	0.2172916	0.0356953	0.3798061	0.0792989	0.6637789	0.8184831	0.2706134	0.8728650	0.2457191	0.7397279	0.3597113	0.0207319	0.9510772	0.4450665	0.0717090	0.0630211	0.7498346	0.5002691	0.5934333	0.8344519	0.8446894	0.3171537	0.0700381	0.3489109	0.9697681	0.0002281	0.7427064	0.5163879	0.7764009	0.2570704	0.4633978	0.0000000	0.7937377	0.5648694	0.2063318	0.2700358	0.5128614	0.5075675	0.9964079	0.7283446	0.4572561	0.0418152	0.3660473	0.2174448	0.2701838	0.8755210	0.2868694	0.3572970	0.9076431	0.2721354	0.2455532	0.6357632	0.7692395	0.9799286	0.1028249	0.6163452	0.9882601	0.3577495	0.2509473	0.5115745	0.5599022	0.7702978	0.4909754	0.2058032	0.4111786	0.5521656	0.0799563	0.6046763	0.2449399	0.0283167	0.5469406	0.9818254
0.0139714	0.6304308	0.9996781	0.1210824	0.4622186	0.0000937	0.0307461	0.0190543	0.7927365	0.4395117	0.1196348	0.0905726	0.0033895	0.1085489	0.8819155	0.4135924	0.4708802	0.9803394	0.9424458	0.8618435	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251066	0.1092199	0.2172925	0.0356955	0.3798067	0.0792989	0.6637779	0.8184838	0.2706130	0.8728673	0.2457223	0.7397279	0.3597112	0.0207319	0.9510766	0.4450668	0.0717090	0.0630221	0.7498319	0.5002709	0.5934333	0.8344528	0.8446899	0.3171544	0.0700379	0.3489078	0.9697690	0.0002281	0.7427065	0.5163890	0.7764012	0.2570702	0.4633977	0.9743337	0.0000000	0.5648693	0.2063293	0.2700358	0.5128616	0.5075678	0.9964083	0.7283446	0.4572587	0.0418151	0.3660477	0.2174449	0.2701836	0.8755210	0.2868696	0.3572993	0.9076432	0.2721371	0.2455549	0.6357641	0.7692410	0.9799287	0.1028248	0.6163464	0.9882601	0.3577487	0.2509444	0.5115746	0.5599013	0.7702984	0.4909740	0.2058047	0.4111788	0.5521653	0.0799573	0.6046757	0.2449395	0.0283167	0.5469408	0.9818250
0.0139714	0.6304304	0.9996780	0.1210807	0.4622186	0.0000937	0.0307461	0.0190543	0.7927347	0.4395119	0.1196345	0.0905726	0.0033895	0.1085490	0.8819144	0.4135974	0.4708802	0.9803395	0.9424450	0.8618427	0.0629962	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251063	0.1092200	0.2172913	0.0356952	0.3798055	0.0792994	0.6637787	0.8184822	0.2706135	0.8728635	0.2457162	0.7397279	0.3597113	0.0207319	0.9510780	0.4450670	0.0717090	0.0630208	0.7498364	0.5002671	0.5934341	0.8344516	0.8446890	0.3171531	0.0700384	0.3489127	0.9697677	0.0002281	0.7427064	0.5163867	0.7764005	0.2570707	0.4633978	0.9743329	0.7937359	0.0000004	0.2063381	0.2700361	0.5128622	0.5075674	0.9964077	0.7283443	0.4572549	0.0418151	0.3660467	0.2174448	0.2701838	0.8755211	0.2868685	0.3572966	0.9076430	0.2721346	0.2455522	0.6357625	0.7692387	0.9799286	0.1028252	0.6163452	0.9882600	0.3577507	0.2509488	0.5115727	0.5599029	0.7702961	0.4909754	0.2058026	0.4111783	0.5521660	0.0799557	0.6046769	0.2449404	0.0283167	0.5469404	0.9818257
0.0139714	0.6304304	0.9996780	0.1210807	0.4622186	0.0000937	0.0307461	0.0190543	0.7927347	0.4395119	0.1196345	0.0905726	0.0033895	0.1085490	0.8819144	0.4135974	0.4708802	0.9803395	0.9424450	0.8618427	0.0629962	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251063	0.1092200	0.2172913	0.0356952	0.3798055	0.0792994	0.6637787	0.8184822	0.2706135	0.8728635	0.2457162	0.7397279	0.3597113	0.0207319	0.9510780	0.4450670	0.0717090	0.0630208	0.7498364	0.5002671	0.5934341	0.8344516	0.8446890	0.3171531	0.0700384	0.3489127	0.9697677	0.0002281	0.7427064	0.5163867	0.7764005	0.2570707	0.4633978	0.9743329	0.7937359	0.5648694	0.0000003	0.2700361	0.5128622	0.5075674	0.9964077	0.7283443	0.4572549	0.0418151	0.3660467	0.2174448	0.2701838	0.8755211	0.2868685	0.3572966	0.9076430	0.2721346	0.2455522	0.6357625	0.7692387	0.9799286	0.1028252	0.6163452	0.9882600	0.3577507	0.2509488	0.5115727	0.5599029	0.7702961	0.4909754	0.2058026	0.4111783	0.5521660	0.0799557	0.6046769	0.2449404	0.0283167	0.5469404	0.9818257
0.0139714	0.6304304	0.9996780	0.1210807	0.4622186	0.0000937	0.0307461	0.0190543	0.7927347	0.4395119	0.1196345	0.0905726	0.0033895	0.1085490	0.8819144	0.4135974	0.4708802	0.9803395	0.9424450	0.8618427	0.0629962	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251063	0.1092200	0.2172913	0.0356952	0.3798055	0.0792994	0.6637787	0.8184822	0.2706135	0.8728635	0.2457162	0.7397279	0.3597113	0.0207319	0.9510780	0.4450670	0.0717090	0.0630208	0.7498364	0.5002671	0.5934341	0.8344516	0.8446890	0.3171531	0.0700384	0.3489127	0.9697677	0.0002281	0.7427064	0.5163867	0.7764005	0.2570707	0.4633978	0.9743329	0.7937359	0.5648694	0.2063381	0.0000014	0.5128622	0.5075674	0.9964077	0.7283443	0.4572549	0.0418151	0.3660467	0.2174448	0.2701838	0.8755211	0.2868685	0.3572966	0.9076430	0.2721346	0.2455522	0.6357625	0.7692387	0.9799286	0.1028252	0.6163452	0.9882600	0.3577507	0.2509488	0.5115727	0.5599029	0.7702961	0.4909754	0.2058026	0.4111783	0.5521660	0.0799557	0.6046769	0.2449404	0.0283167	0.5469404	0.9818257
0.0139714	0.6304307	0.9996781	0.1210817	0.4622186	0.0000937	0.0307461	0.0190543	0.7927362	0.4395116	0.1196345	0.0905726	0.0033895	0.1085489	0.8819152	0.4135930	0.4708802	0.9803394	0.9424456	0.8618434	0.0629960	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251065	0.1092200	0.2172921	0.0356954	0.3798065	0.0792987	0.6637785	0.8184836	0.2706132	0.8728663	0.2457212	0.7397279	0.3597113	0.0207319	0.9510768	0.4450665	0.0717090	0.0630216	0.7498330	0.5002703	0.5934331	0.8344523	0.8446897	0.3171541	0.0700379	0.3489091	0.9697686	0.0002281	0.7427064	0.5163887	0.7764011	0.2570703	0.4633978	0.9743335	0.7937399	0.5648693	0.2063292	0.2700358	0.0000001	0.5075676	0.9964081	0.7283447	0.4572575	0.0418152	0.3660476	0.2174449	0.2701837	0.8755210	0.2868696	0.3572981	0.9076431	0.2721363	0.2455542	0.6357638	0.7692403	0.9799287	0.1028248	0.6163457	0.9882601	0.3577489	0.2509457	0.5115750	0.5599017	0.7702985	0.4909748	0.2058040	0.4111788	0.5521654	0.0799569	0.6046759	0.2449396	0.0283167	0.5469408	0.9818251
0.0139714	0.6304304	0.9996780	0.1210807	0.4622186	0.0000937	0.0307461	0.0190543	0.7927347	0.4395119	0.1196345	0.0905726	0.0033895	0.1085490	0.8819144	0.4135974	0.4708802	0.9803395	0.9424450	0.8618427	0.0629962	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251063	0.1092200	0.2172913	0.0356952	0.3798055	0.0792994	0.6637787	0.8184822	0.2706135	0.8728635	0.2457162	0.7397279	0.3597113	0.0207319	0.9510780	0.4450670	0.0717090	0.0630208	0.7498364	0.5002671	0.5934341	0.8344516	0.8446890	0.3171531	0.0700384	0.3489127	0.9697677	0.0002281	0.7427064	0.5163867	0.7764005	0.2570707	0.4633978	0.9743329	0.7937359	0.5648694	0.2063381	0.2700361	0.5128622	0.0000000	0.9964077	0.7283443	0.4572549	0.0418151	0.3660467	0.2174448	0.2701838	0.8755211	0.2868685	0.3572966	0.9076430	0.2721346	0.2455522	0.6357625	0.7692387	0.9799286	0.1028252	0.6163452	0.9882600	0.3577507	0.2509488	0.5115727	0.5599029	0.7702961	0.4909754	0.2058026	0.4111783	0.5521660	0.0799557	0.6046769	0.2449404	0.0283167	0.5469404	0.9818257
