G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0238789	0.6304252	0.9996595	0.1226658	0.4712741	0.0000936	0.0307464	0.0190499	0.9040422	0.3178523	0.1170542	0.0905726	0.0033854	0.1085122	0.8822870	0.4281528	0.4724090	0.9776398	0.9059525	0.8618433	0.0601291	0.6292682	0.9934019	0.9875946	0.2640504	0.0728740	0.0000000	0.1116144	0.4311477	0.0683360	0.4176020	0.0791872	0.6640479	0.8184832	0.2704838	0.8728673	0.0000000	0.7398340	0.3585785	0.0207318	0.9515756	0.4459611	0.0716852	0.0296314	0.7501120	0.5002698	0.5934344	0.8344532	0.8648360	0.3199484	0.1915159	0.2989080	0.4359370	0.0105719	0.7417235	0.4516207	0.7755996	0.7025195	0.4618627	0.9746940	0.3035799	0.5954815	0.1877025	0.2709035	0.5162936	0.5042441	0.5635767	0.7282901	0.4273698	0.0410968	0.3917581	0.2200836	0.2624782	0.8763776	0.2887256	0.5788187	0.9077417	0.2190680	0.2455550	0.6355593	0.7694081	0.9801063	0.1012841	0.7188981	0.9888660	0.3325511	0.2419475	0.3885212	0.5579670	0.7727281	0.4962053	0.2741958	0.4130615	0.9680866	0.0645822	0.6194625	0.2490075	0.0185958	0.5482577	0.9819838
0.0141932	0.6304302	0.9996760	0.1212654	0.4636140	0.0000937	0.0307462	0.0190548	0.7931794	0.4390379	0.1196280	0.0905726	0.0033859	0.1085171	0.8822407	0.4135668	0.4708802	0.9803395	0.9424476	0.8618433	0.0630225	0.6295305	0.9936434	0.9979070	0.2640504	0.4877326	0.0000000	0.0596972	0.2445734	0.0423082	0.3860399	0.0792938	0.6637889	0.8184831	0.2706373	0.8728673	0.2457344	0.7397370	0.3597112	0.0207319	0.0000000	0.4451678	0.0717090	0.0630244	0.7498625	0.5002696	0.5934345	0.8344533	0.8486272	0.3176774	0.1883361	0.2951061	0.3548892	0.0006039	0.0256142	0.5060045	0.7761957	0.7029315	0.4631837	0.9744087	0.3101593	0.5564977	0.2097681	0.2701309	0.5698142	0.5075685	0.9959645	0.7283635	0.4552634	0.0414727	0.3660527	0.2179792	0.2702173	0.8747184	0.2868578	0.4095647	0.7045576	0.0936295	0.2455550	0.6355909	0.7692769	0.9799324	0.1030202	0.3084166	0.2709643	0.3639300	0.2495535	0.2177655	0.5526080	0.4623348	0.5023951	0.2718911	0.3868502	0.9680615	0.4114851	0.6095187	0.2438726	0.0271331	0.5469560	0.9818479
0.0139755	0.6304295	0.9996734	0.1214847	0.4622186	0.0000937	0.0307461	0.0190465	0.8123312	0.4202839	0.1171033	0.0905726	0.0034015	0.1086555	0.8808360	0.4282616	0.4724059	0.9776393	0.9059292	0.8618434	0.0599665	0.6292752	0.9934197	0.9883285	0.9135680	0.6779966	0.9251227	0.1092335	0.2179652	0.0356954	0.3798127	0.0000000	0.6639507	0.8184836	0.2704880	0.8728680	0.0000000	0.7398355	0.3585930	0.0207318	0.9512110	0.4453070	0.0716852	0.0296318	0.7499065	0.5002707	0.5934340	0.8344534	0.8471078	0.3846116	0.0609345	0.3582840	0.4327797	0.7902359	0.7419247	0.5476957	0.7767732	0.2566711	0.4626030	0.9830468	0.7912279	0.5676244	0.1975804	0.2701357	0.5154470	0.5042441	0.5080149	0.7282698	0.4439195	0.0417927	0.3913945	0.2178137	0.2618882	0.8763092	0.2886745	0.2446773	0.9076744	0.2193160	0.2455555	0.6089013	0.7755473	0.9800910	0.1007592	0.5767608	0.9996818	0.3517164	0.2509439	0.3903177	0.5715593	0.7746035	0.4966580	0.2200129	0.4119146	0.5411452	0.0646029	0.6026954	0.2474960	0.0197581	0.5482467	0.9818299
0.0137874	0.4697623	0.5881584	0.7249716	0.4710814	0.0050292	0.1281864	0.3611889	0.5608103	0.6584416	0.6592594	0.0905726	0.0034110	0.1082370	0.8850993	0.4525786	0.6072311	0.7650845	0.4109886	0.8619393	0.2457998	0.8962220	0.9704284	0.9692178	0.7755762	0.6749291	0.7621361	0.1543659	0.1549619	0.0720449	0.0754882	1.0000000	0.4771684	0.8187112	0.0000000	0.8731746	0.0358703	0.6074681	0.2774963	0.9766783	0.8785355	0.3701028	0.9838183	0.6284570	0.0000000	0.5007212	0.5930445	0.8340726	0.9085657	0.1187511	0.1753217	0.6325488	0.4598859	0.7912918	0.7495050	0.0014124	0.7599470	0.7455054	0.4629053	0.9562908	0.2552894	0.0880332	0.4619878	0.7586013	0.5753407	0.0396644	0.8599556	0.1237224	0.4806284	0.0327734	0.2874473	0.2697047	0.3625731	0.9479458	0.0596955	0.0687819	0.8930891	0.2139461	0.2457877	0.5057985	0.9598204	0.4165914	0.0801482	0.4265267	0.6808532	0.3698819	0.0316426	0.3326947	0.0452326	0.9497740	0.3980372	0.3687361	0.4738102	0.3920566	0.6083691	0.5396213	0.8560569	0.0259463	0.2650443	0.6634759
0.0139736	0.6304308	0.9996780	0.1210857	0.4622390	0.0000937	0.0307461	0.0190543	0.7927407	0.4395076	0.1196341	0.0905726	0.0033894	0.1085482	0.8819219	0.4135805	0.4708802	0.9803395	0.9424460	0.8618433	0.0629975	0.6295310	0.9936439	0.9979264	0.7740485	0.6744427	0.7602723	0.0595026	0.2176455	0.0358008	0.3798986	0.0792995	0.6637769	0.8184832	0.2706376	0.8728672	0.2457213	0.7397371	0.0000000	0.0207319	0.0000000	0.4450690	0.0717090	0.0630221	0.7498327	0.5002697	0.5934344	0.8344532	0.8447526	0.3171627	0.0830887	0.3420369	0.9591362	0.0002318	0.0256141	0.5162369	0.7763980	0.3169351	0.4633948	0.9743380	0.8742775	0.5570087	0.2095482	0.2700375	0.5695166	0.5075678	0.9959636	0.7283607	0.4553372	0.0416594	0.3660479	0.2174535	0.2702321	0.8747186	0.2868526	0.3579748	0.7045575	0.0936215	0.2455549	0.6357610	0.7692418	0.9799295	0.1028290	0.2837096	0.4444208	0.3639642	0.2509237	0.2181304	0.5597888	0.4623699	0.5024227	0.2713246	0.3868487	0.5641468	0.4113998	0.6047618	0.2436300	0.0282835	0.5469550	0.9818290
0.0139711	0.6305288	1.0000000	0.0000000	0.4622147	0.0000971	0.0307259	0.0190682	1.0000000	0.0000000	0.1236605	0.0905726	0.0033533	0.1082281	0.8851884	0.4251516	0.4709305	0.9802500	0.9411326	0.8618435	0.0522776	0.6298385	0.9934277	0.9884103	0.9133716	0.6780323	0.9247287	0.1089602	0.2172468	0.0356751	0.3797868	0.0838725	0.6555842	0.8184832	0.2708173	0.8728675	0.2375024	0.7398182	0.3596747	0.0207318	0.9144867	0.3981458	0.0717053	0.0613611	0.7328550	0.5002697	0.5934346	0.8344535	0.8560137	0.3079248	0.0705716	0.3563592	0.4344313	0.0002266	0.0259708	0.5097977	0.7746118	0.2584765	0.4629702	0.9728535	0.3021726	0.5639588	0.0365445	0.2501871	0.4686819	0.5071132	0.9949704	0.7263698	0.4107225	0.0418120	0.3659513	0.2189731	0.2704456	0.8748445	0.2827521	0.3554138	0.9005729	0.2683076	0.2455551	0.6383695	0.7722222	0.9795474	0.1038137	0.6018211	0.9872062	0.3027131	0.2509300	0.7835611	0.5631825	0.7594110	0.4818980	0.3073465	0.4095097	0.5512875	0.0577775	0.5826606	0.2484132	0.0283157	0.5460883	0.9702268
0.0138813	0.6305096	0.9999371	0.0828706	0.0000000	0.0000949	0.0307362	0.0189796	0.7910412	0.4411514	0.0000000	0.0905726	0.0033098	0.1078425	0.8891968	0.1802508	0.4708991	0.9803060	0.9419553	0.8618437	0.0572229	0.6276242	0.9936486	0.9979283	0.7739320	0.9419983	0.7601639	0.0594835	0.2000090	0.0291980	0.3745510	0.0809957	0.6606497	0.8184831	0.2695221	0.8728672	0.2425051	0.7393259	0.3596973	0.0207319	0.9382946	0.4251568	0.0717075	0.0623845	0.7432019	0.5002696	0.5934345	0.8344533	0.8342236	0.3110473	0.0727193	0.2664400	0.9155224	0.0000805	0.7419388	0.5180769	0.7899136	0.2933603	0.4633051	0.9733250	0.4256982	0.5652204	0.0553292	0.2611349	0.4891853	0.5073838	0.9959979	0.7268227	0.5847766	0.4798274	0.4949742	0.2160603	0.2680472	0.8747700	0.4008549	0.3239523	0.9052404	0.2701019	0.2455549	0.6376961	0.7701910	0.9800209	0.0821274	0.5920807	0.9878418	0.2968369	0.5001007	0.5965661	0.5119300	0.8617128	0.4986344	0.1985101	0.4152239	0.5638075	0.3956594	0.5890273	0.2117492	0.0271312	0.5679703	0.9762759
0.0237926	0.6304267	0.9996643	0.1222628	0.4712741	0.0000936	0.0307450	0.0189796	0.8869833	0.3393185	0.0000000	0.0905726	0.0032983	0.1077404	0.8902688	0.1790075	0.4708794	0.9803409	0.9424664	0.8618438	0.0631302	0.6275778	0.9934018	0.9875881	0.2640502	0.0728741	0.0000000	0.1116352	0.4304563	0.0683359	0.4176020	0.0792481	0.6638748	0.8184832	0.2694949	0.8728673	0.2458205	0.7393100	0.3597118	0.0207319	0.9514415	0.4457198	0.0717091	0.0630567	0.7500365	0.5002698	0.5934344	0.8344532	0.8648031	0.3198542	0.1699509	0.2640554	0.6877104	0.0106312	0.7417349	0.4464277	0.7904326	0.6901972	0.4619893	0.9747010	0.4258188	0.5903748	0.0444556	0.2708032	0.5160056	0.5075736	0.9968507	0.7276169	0.5682176	0.0410023	0.4940765	0.2200271	0.2679013	0.8747170	0.4015682	0.6537280	0.9077107	0.2712704	0.2455550	0.6355823	0.7694163	0.9801751	0.0837409	0.7487427	0.8843655	0.2825793	0.2419468	0.4979800	0.4620703	0.8595512	0.4904217	0.2657412	0.4413495	0.9681120	0.4119696	0.6206647	0.2117888	0.0271581	0.5678194	0.9817033
0.0139714	0.6304307	0.9996781	0.1210818	0.4622185	0.0000937	0.0307447	0.0189796	0.7909432	0.4412457	0.0000003	0.0905726	0.0033148	0.1078871	0.8887304	0.1790572	0.4708800	0.9803398	0.9424509	0.8618437	0.0629643	0.6275812	0.9934198	0.9883323	0.9135617	0.6779965	0.9251052	0.1092190	0.2172911	0.0356951	0.0000000	0.0792983	0.6637800	0.8184836	0.2694974	0.8728663	0.2457212	0.7393109	0.3597114	0.0207319	0.9510768	0.4450665	0.0717091	0.0630357	0.7498330	0.5002703	0.5934331	0.8344523	0.8446198	0.3171454	0.0618452	0.2666584	0.9841961	0.0002279	0.7425245	0.5114133	0.7903756	0.2320917	0.4634246	0.9743112	0.9272044	0.5650389	0.0553050	0.6775362	0.5151584	0.5075676	0.9964090	0.7275955	0.5854059	0.0416735	0.4937599	0.2174319	0.2679802	0.8747188	0.4015467	0.1942996	0.9076431	0.2712346	0.2455542	0.6357669	0.7692397	0.9801600	0.0799772	0.6165140	0.9882651	0.3002565	0.2509458	0.5115721	0.5055525	0.8609971	0.4908807	0.2044750	0.4401881	0.5521862	0.4113936	0.6046760	0.2117881	0.0271581	0.5678246	0.9815785
0.0139714	0.6304309	0.9996780	0.1210833	0.4622186	0.0000937	0.0307447	0.0189796	0.7909433	0.4412463	0.0000000	0.0905726	0.0033127	0.1078684	0.8889258	0.1790458	0.4708800	0.9803398	0.9424516	0.8618439	0.0629646	0.6275813	0.9934199	0.9883323	0.9135618	0.6779965	0.9251053	0.1092190	0.2172928	0.0356954	0.3798127	0.0000000	0.6637783	0.8184836	0.2694969	0.8728680	0.2457226	0.7393109	0.3597114	0.0207319	0.9510766	0.4450674	0.0717091	0.0630367	0.7498312	0.5002707	0.5934340	0.8344534	0.8470748	0.3845606	0.0537248	0.2666488	0.9842031	0.7902443	0.7419501	0.5427510	0.7903758	0.2321220	0.4627318	0.9831067	0.9329049	0.5650389	0.0553051	0.2700361	0.5151596	0.5075679	0.9964094	0.7275949	0.5855030	0.0416734	0.4937964	0.2177679	0.2662038	0.8747186	0.4015475	0.3569966	0.9076432	0.2712360	0.2455555	0.6089204	0.7755588	0.9801613	0.0823129	0.6165167	0.9902115	0.3002548	0.2509432	0.5115702	0.5055514	0.8609969	0.4908787	0.2044750	0.4401882	0.5411710	0.4113983	0.6046761	0.2117878	0.0271577	0.5678247	0.9815783
0.0584652	0.6529849	0.9975725	0.1831682	0.4805803	0.0000924	0.0307573	0.0189796	0.9984900	0.0702620	0.0000000	0.0905726	0.0034432	0.1090258	0.8771256	0.1163032	0.4694192	0.9829277	0.9840424	0.9943444	0.1518715	0.6288050	0.9964504	0.9892468	0.9153413	0.6778099	0.9400564	0.1061124	0.5849326	0.0910458	0.6647627	0.2401424	0.5494886	1.0000000	0.2552107	0.9831623	0.7068084	0.7366358	0.3604985	0.0207729	0.9651099	0.4752696	0.0792968	0.1563361	0.5143921	0.9985986	0.0602421	0.0000000	0.6608625	0.2319318	0.0771600	0.2635797	0.9127272	0.0673192	0.7307056	0.1458529	0.8162896	0.2320478	0.4800191	0.9920139	0.8887555	0.5690904	0.0354540	0.2896671	0.5609437	0.7029076	0.9999936	0.6732072	0.6885787	0.0353852	0.4688840	0.1789676	0.0570163	0.7743649	0.6862918	0.7405252	0.9355555	0.3730346	0.4597425	0.7813263	0.8935710	0.9801531	0.1604859	0.8511540	0.9724336	0.2520159	0.0307409	0.3841894	0.5251055	0.8516512	0.4372379	0.3268113	0.5030594	0.6355024	0.5794763	0.6340941	0.4845528	0.0272038	0.5623774	0.9146524
0.0139742	0.6304309	0.9996780	0.1210919	0.4622850	0.0000937	0.0307461	0.0190543	0.7927407	0.4395070	0.1196351	0.0905726	0.0032684	0.1074758	0.8930740	0.4135828	0.4693289	0.9830885	0.9868931	0.0000001	0.0595235	0.6294887	0.9934204	0.9883550	1.0000000	0.6665139	0.5135805	0.1091452	0.2177575	0.0360388	0.3801072	0.0792518	0.6639321	0.8184836	0.0000000	0.8728680	0.2457231	0.7397279	0.3608647	0.0207319	0.9510790	0.4450720	0.0717090	0.0630227	0.7498325	0.5002707	0.5934340	0.8344534	0.9898827	0.3334946	0.0645320	0.3519913	0.9498986	0.0002235	0.7426579	0.5043675	0.7763851	0.4604094	0.4622188	0.9767936	0.7343808	0.5652545	0.2036319	0.2700400	0.5131672	0.5075679	0.9964100	0.4555498	0.4575984	0.4691499	0.4943840	0.2328101	0.5555602	0.8754763	0.2868958	0.3582488	0.9076435	0.2726221	0.2455555	0.6297345	0.7705785	0.7094896	0.1028339	0.6168027	0.9880469	0.3000700	0.2508784	0.5029247	0.5595482	0.4623254	0.4781254	0.2058091	0.4111933	0.0166972	0.0718946	0.6073523	0.2399548	0.0494396	0.5498511	0.9788355
0.0142436	0.6063514	0.9243418	0.4382139	0.5377962	0.0042539	0.1205313	0.4495426	0.5587942	0.6604822	0.6671385	0.0905726	0.0037346	0.1112636	0.8560091	0.7416366	0.4703862	0.9812137	0.9556683	0.8618466	0.0699929	0.0000000	0.9873528	0.9865011	0.2640490	0.0729517	0.0000000	0.1150172	0.2454328	0.1854652	0.5844308	0.1090092	0.6222141	0.8184949	0.0458420	0.8728831	0.2062580	0.3917867	0.3592287	0.9770715	0.6574084	0.2883216	0.9871739	0.6522868	0.6670395	0.5002929	0.5934145	0.8344338	0.9531601	0.2932451	0.1417536	0.4174332	0.4105829	0.5552454	1.0000000	0.1759951	0.6788993	0.9257490	0.4552488	0.5086784	0.2052267	0.1696716	0.3809531	0.4275326	0.6344764	0.0408685	0.9411993	0.4642880	0.4712444	0.0256827	0.2764966	0.2882583	0.2516227	0.9431299	0.3099962	0.4074701	0.8328881	0.1414310	0.2455756	0.6305049	0.7863853	0.4589611	0.1781025	0.4823024	0.8594591	0.4143671	0.0357258	0.4136944	0.9414561	0.8415901	0.4369227	0.4360828	0.5316101	0.8271926	0.5109138	0.5712064	0.6061986	0.0185958	0.0000003	0.0131661
0.0137844	0.6088221	0.9317653	0.4269908	0.4778827	0.0025227	0.0997353	0.3780458	0.5582235	0.6610608	0.6670529	0.0905726	0.0041479	0.1151888	0.8233714	0.9997294	0.4703863	0.9812135	0.9556651	0.8618433	0.0699612	0.0000000	0.9912666	0.9893647	0.6542951	0.6732585	0.6798455	0.1057093	0.1657705	0.0858450	0.4429649	0.1106455	0.6205619	0.8184935	0.0458424	0.8728812	0.2046436	0.0000000	0.3592286	0.9770678	0.6402642	0.2842111	0.9871417	0.6520218	0.6635679	0.5002902	0.5934168	0.8344361	0.8814843	0.2851341	0.0856123	0.5292887	0.9901470	0.0340347	1.0000000	0.3627685	0.7006400	0.7678876	0.4611512	0.6077757	0.7460242	0.1705359	0.3814316	0.4187084	0.6371968	0.0408609	0.9916814	0.4642835	0.4074176	0.0319139	0.2767327	0.2777084	0.2558335	0.9428918	0.2830422	0.1715993	0.8274863	0.1370290	0.2455667	0.6339008	0.7866614	0.4586974	0.1050917	0.3853259	0.9246176	0.4135396	0.0460373	0.4096700	0.9410851	0.8506286	0.4400074	0.4418392	0.5272958	0.4507343	0.5116688	0.5630400	0.5935384	0.0197736	0.0000004	0.0076834
0.0238407	0.6304267	0.9996643	0.1222650	0.4712913	0.0000937	0.0307465	0.0190581	0.8889192	0.3369630	0.1195882	0.0905726	0.0033713	0.1083872	0.8835606	0.4134537	0.4708796	0.9803405	0.9424611	0.8618434	0.0631622	0.6294814	0.9934018	0.9875868	0.2640504	0.0723547	0.0000000	0.1116392	0.4308429	0.0683841	0.4176685	0.0792484	0.6638735	0.8184832	0.2706085	0.8728673	0.2458207	0.7397261	0.0000000	0.0207319	0.9514422	0.4457211	0.0717091	0.0630427	0.7500369	0.5002698	0.5934344	0.8344532	0.8648949	0.3198656	0.1926200	0.2954593	0.4451711	0.0106768	0.7425046	0.4514384	0.7751915	0.7029228	0.4619949	0.9746673	0.3885730	0.5896810	0.1949520	0.2708049	0.5137076	0.5075737	0.9968389	0.7283648	0.4379987	0.0411429	0.3663778	0.2200431	0.2701006	0.8755904	0.2869181	0.6541906	0.9077108	0.2719408	0.2455550	0.6355837	0.7694171	0.9799451	0.1042130	0.7487417	0.8123897	0.3383442	0.2419299	0.4976139	0.5160887	0.7680978	0.4905175	0.2667349	0.4123262	0.9680922	0.0804149	0.6206775	0.2465484	0.0271582	0.5469490	0.9819522
0.0137238	0.6304314	0.9996799	0.1209209	0.4609718	0.0000937	0.0307461	0.0190537	0.7922114	0.4400199	0.1196407	0.0905726	0.0033932	0.1085821	0.8815786	0.4136001	0.4708803	0.9803393	0.9424439	0.8618433	0.0629743	0.6295316	0.9936439	0.9979264	0.7739562	0.9739052	0.7602321	0.0595025	0.0000000	0.0285755	0.3740967	0.0793066	0.6637634	0.8184832	0.2706379	0.8728672	0.2457074	0.7397373	0.3597112	0.0207319	0.0000000	0.4449781	0.0717090	0.0630193	0.7498041	0.5002696	0.5934344	0.8344532	0.8406385	0.3166091	0.0811470	0.3419731	0.9590051	0.0000730	0.0259932	0.5256040	0.7765917	0.3169693	0.4635901	0.9742577	0.7773268	0.5575931	0.2093891	0.2699309	0.5692414	0.5075670	0.9959622	0.7283575	0.4554237	0.0418335	0.3660415	0.2168845	0.2702483	0.8747189	0.2868459	0.1946734	0.7045575	0.0936133	0.2455549	0.6359466	0.7692032	0.9799264	0.1026594	0.0387202	0.9849518	0.3640228	0.2521998	0.2184787	0.5666296	0.4624101	0.5024062	0.2705338	0.3868468	0.5641645	0.4113204	0.5981149	0.2434082	0.0282835	0.5469536	0.9818110
0.0138247	0.6304320	0.9996833	0.1206245	0.4587268	0.0000937	0.0307460	0.0190528	0.7924331	0.4398145	0.1196508	0.0905726	0.0034040	0.1086778	0.8806061	0.4136341	0.4708802	0.9803393	0.9424408	0.8618426	0.0629321	0.6294915	0.9934297	0.9887619	0.9125775	0.6779843	0.9230142	0.1077660	0.1842902	0.0000000	0.0000004	0.0793148	0.6637464	0.8184822	0.2706148	0.8728635	0.2456811	0.7397285	0.3597113	0.0207319	0.9509381	0.4448143	0.0717090	0.0630150	0.7497583	0.5002671	0.5934341	0.8344516	0.8291509	0.3150727	0.0701430	0.3467510	0.9692634	0.0000193	0.7432785	0.5360527	0.7903646	0.2576440	0.4639806	0.9741199	0.7923053	0.5653086	0.2056763	0.6774599	0.5125333	0.5075656	0.9962922	0.7283368	0.4572955	0.0422481	0.3660441	0.2152466	0.2702455	0.8755172	0.2868538	0.1946636	0.9076208	0.2721145	0.2455521	0.6364882	0.7690878	0.9799175	0.1005434	0.5777035	0.9882579	0.3577647	0.2544694	0.5121991	0.5795846	0.7702962	0.4912748	0.2055264	0.4107419	0.5521907	0.0797814	0.5713643	0.2443268	0.0283164	0.5469381	0.9817762
0.0138246	0.6304325	0.9996832	0.1206295	0.4587266	0.0000937	0.0307460	0.0190528	0.7924221	0.4398162	0.1196537	0.0905726	0.0032690	0.1074818	0.8930099	0.4136476	0.4708804	0.9803391	0.9424405	0.8618440	0.0629324	0.6294922	0.9934309	0.9887928	0.9123974	0.6779793	0.9228185	0.1076746	0.1842900	0.0000000	0.3634314	0.0793193	0.6637392	0.8184833	0.0000000	0.8728677	0.2456835	0.7397287	0.3597111	0.0207319	0.9509360	0.4448172	0.0717090	0.0630148	0.7497529	0.5002700	0.5934345	0.8344535	0.9887909	0.3332879	0.0701698	0.3487108	0.9692552	0.0000028	0.7427257	0.5284169	0.7769545	0.2577434	0.4629110	0.9767857	0.7922621	0.5653092	0.2057103	0.2698695	0.5125375	0.5075657	0.9962922	0.4555497	0.4572868	0.0344663	0.3660434	0.2326569	0.0653525	0.8755172	0.2868492	0.2954825	0.9076171	0.2721151	0.2455553	0.6298013	0.7705783	0.9800062	0.1023729	0.5776878	0.9882570	0.2999480	0.2544704	0.5121857	0.5795874	0.4624054	0.4732688	0.2054989	0.4107402	0.0201271	0.0797831	0.5713546	0.2443300	0.0283164	0.5469375	0.9817757
0.0138263	0.6304310	0.9996787	0.1210291	0.4587267	0.0000937	0.0307459	0.0190452	0.8120091	0.4205949	0.1171217	0.0905726	0.0034186	0.1088071	0.8793037	0.4283070	0.4723925	0.9776446	0.9059230	0.8618434	0.0599033	0.6292785	0.9934300	0.9887600	0.9124972	0.6779821	0.9229928	0.1077904	0.1849373	0.0000000	0.3634316	0.0792569	0.6639147	0.8184838	0.2704903	0.8728673	0.0000000	0.7398362	0.3586303	0.0207318	0.9510697	0.4450548	0.0716852	0.0296320	0.7498281	0.5002709	0.5934333	0.8344528	0.8291140	0.3151475	0.0714003	0.3580781	0.4315883	0.0000028	0.7419440	0.5410432	0.7773120	0.2572032	0.4638101	0.9740367	0.7842428	0.5651248	0.1969754	0.2699678	0.5151193	0.5042441	0.4927836	0.7282634	0.4439814	0.0422283	0.3913765	0.2152765	0.2625428	0.8763049	0.2886551	0.1745766	0.9076488	0.2193060	0.2455549	0.6364741	0.7690799	0.9800781	0.1005884	0.5351388	0.9995575	0.3517487	0.2544717	0.3910286	0.5771461	0.7745929	0.4969601	0.2196659	0.4114757	0.5521796	0.0645964	0.5714819	0.2469169	0.0197585	0.5482457	0.9817701
0.0138761	0.6304314	0.9996799	0.1209209	0.4609718	0.0000937	0.0307461	0.0190537	0.7925294	0.4397123	0.1196407	0.0905726	0.0033909	0.1085611	0.8817916	0.4136001	0.4708803	0.9803393	0.9424439	0.8618433	0.0629743	0.6295316	0.9936439	0.9979264	0.7740477	0.9739064	0.7602717	0.0595025	0.1987814	0.0285755	0.3741025	0.0000000	0.6637635	0.8184832	0.2706379	0.8728672	0.2457074	0.7397373	0.3597112	0.0207319	0.0000000	0.4449781	0.0717090	0.0630193	0.7498041	0.5002697	0.5934344	0.8344532	0.8431540	0.3837517	0.0701743	0.3419829	0.9589589	0.0000737	0.0259932	0.5572861	0.7765915	0.3170269	0.4631629	0.9829602	0.7824530	0.5575903	0.2093341	0.2699645	0.5692413	0.5075670	0.9959622	0.7283576	0.4553654	0.0418335	0.3660454	0.2172337	0.2684806	0.8747189	0.2868459	0.3227509	0.7045575	0.0936124	0.2455549	0.6092577	0.7754928	0.9799279	0.1026596	0.2640166	0.6727375	0.3639640	0.2521999	0.2184580	0.5666297	0.4623891	0.5024062	0.2709749	0.3868468	0.5534244	0.4113204	0.5981148	0.2434082	0.0282835	0.5469536	0.9818110
0.0141597	0.4367284	1.0000000	0.2645206	0.4622104	0.0000909	0.0307802	0.0190431	0.7949763	0.4373402	0.1159601	0.0905726	0.0033389	0.1081007	0.8865059	0.4087019	0.4708215	0.9804437	0.9439830	0.8618435	0.0707882	0.5972775	0.9699301	0.9379898	0.9372916	0.6787887	0.9804384	0.1994673	0.2171274	0.0356528	0.3797708	0.0742758	0.6741949	0.0000000	0.0000000	0.8728672	0.2560214	0.7325734	0.3597540	0.0207319	0.9801916	0.5296004	0.0717154	0.0653848	0.7709748	0.5002695	0.5934346	0.8344534	0.9876942	0.3602470	0.0672311	0.3325355	0.9724474	0.7902433	0.7434981	0.5358673	0.5077368	0.2409209	0.4619810	0.9784650	0.8465310	0.5439194	0.3463507	0.3130998	0.5720137	0.5082130	0.9975405	0.4555497	0.4600677	0.0338838	0.3652949	0.2324805	0.0662353	0.8767820	0.2655183	0.3536406	0.8268505	0.2832988	0.2455549	0.5128745	0.7483265	0.9797858	0.1008718	0.6278752	0.9891062	0.3351676	0.6424699	0.4632658	0.5595560	0.4470209	0.4515460	0.0277390	0.4126269	0.0175464	0.1584688	0.2870135	0.2419067	0.0283248	0.5368738	0.6344977
0.0141669	0.4367284	1.0000000	0.2651637	0.4622103	0.0000909	0.0307801	0.0190357	0.8154458	0.4171789	0.1132096	0.0905726	0.0034907	0.1094472	0.8729929	0.4264709	0.4722798	0.9778673	0.9088049	0.8618428	0.0688706	0.5970680	0.9699157	0.9378602	0.9373038	0.6787891	0.9804733	0.1996239	0.2177761	0.0356524	0.3797705	0.0742312	0.6743371	0.0000000	0.2515650	0.8728672	0.0000000	0.7327019	0.3586744	0.0207318	0.9802704	0.5300010	0.0716852	0.0297685	0.7710538	0.5002695	0.5934346	0.8344534	0.8242020	0.3415460	0.0683986	0.3440297	0.4342136	0.7902433	0.7426918	0.5472379	0.5081633	0.2403370	0.4634497	0.9758414	0.8368470	0.5466450	0.3408382	0.3133087	0.5744592	0.5042441	0.5689660	0.6562668	0.4443126	0.0395013	0.3938787	0.2144568	0.2266149	0.8777324	0.2672550	0.2443097	0.8268849	0.2272610	0.2455549	0.5202946	0.7483086	0.9798884	0.0987006	0.5862489	0.9996004	0.3768973	0.6424923	0.3302813	0.5702180	0.7594107	0.4849074	0.0277390	0.4134229	0.5516694	0.0625898	0.2844630	0.2442031	0.0197593	0.5384823	0.6321394
