G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0139945	0.6282222	0.9924514	0.2522705	0.4623032	0.0000922	0.0309191	0.0242064	0.8048759	0.4276358	0.2727230	0.0905726	0.0036386	0.1107618	0.8605533	0.5078258	0.4756202	0.9719464	0.8445409	0.8618426	0.0695044	0.7159171	0.9932768	0.9880708	0.9141081	0.6779861	0.9262972	0.1100931	0.2208216	0.0361296	0.3585934	0.4117912	0.5237387	0.8184845	0.3200274	0.8728693	0.0933065	0.7580233	0.3562988	0.0207318	0.9787190	0.5224271	0.0716858	0.0373770	0.3847665	0.5002724	0.5934325	0.8344518	0.7962296	0.2158813	0.1629417	0.4576864	0.7107527	0.0002265	0.7406567	0.0412232	0.7392476	0.3198137	0.4646785	0.9632367	0.4884683	0.5486489	0.4664429	0.3095038	0.5690708	0.5042935	0.6849478	0.5996651	0.4049436	0.0503245	0.3312093	0.2106005	0.3682981	0.8799488	0.1667697	0.2689677	0.9125758	0.2362796	0.2455564	0.6306688	0.8631670	0.9346742	0.1550033	0.5980025	0.9431771	0.5244891	0.2497380	0.3755154	0.6471409	0.5243467	0.4391326	0.2346782	0.3656647	0.7437585	0.0572731	0.6397736	0.4326949	0.0281924	0.5081017	0.9941107
0.0145833	0.6396145	0.9999553	0.0747888	0.4648115	0.0000951	0.0307354	0.0190213	0.8056434	0.4268688	0.1065189	0.0905726	0.0035259	0.1097578	0.8698088	0.3929809	0.4738644	0.9750391	0.8753760	0.8919086	0.0537402	0.6290109	0.9947644	0.9886890	0.9137258	0.6780508	0.9283427	0.1080378	0.2732411	0.0473043	0.4291620	0.0607649	0.7150839	0.8841400	0.3458834	0.6480590	0.0890661	0.7397653	0.3575206	0.0207318	0.9355602	0.4214252	0.0716856	0.0357507	0.8501417	0.3254615	0.4729985	0.7245969	0.8423509	0.3259337	0.0664390	0.3373106	0.7179443	0.0012636	0.7419324	0.5306702	0.7885434	0.2521055	0.4627089	0.9499837	0.7717123	0.5732564	0.0961213	0.2593962	0.4786128	0.5042847	0.6327610	0.7816978	0.4644694	0.0546520	0.3831421	0.2112980	0.3136396	0.8758686	0.3168086	0.4083819	0.8893896	0.2278939	0.1582839	0.6390473	0.6953473	0.9742150	0.0992998	0.6336385	0.9886320	0.3492567	0.3997320	0.5502426	0.5649317	0.7989259	0.5781813	0.2288655	0.4183445	0.5489067	0.0883880	0.6168628	0.2792101	0.0280157	0.5468382	0.9744888
0.0234671	0.6445481	0.9910258	0.2525033	0.4713487	0.0000913	0.0307929	0.0197562	0.9247261	0.2887795	0.1864625	0.0905726	0.0035132	0.1096472	0.8710599	0.5114134	0.4695488	0.9826978	0.9800290	0.9358461	0.0962013	0.6459089	0.9956314	0.9887464	0.9148692	0.6780745	0.9346005	0.1078316	0.4315232	0.0685431	0.5230134	0.1752501	0.5766208	0.9441766	0.2662898	0.9734358	0.6156218	0.7412718	0.3605333	0.0207501	0.9780962	0.5195553	0.0754789	0.1399995	0.5685510	0.8594560	0.3128317	0.8669168	0.8630359	0.2867907	0.0964135	0.4275402	0.9794885	0.0121972	0.7598658	0.2499781	0.7767914	0.2813854	0.4659758	0.9897404	0.6882541	0.5494181	0.4128280	0.3102919	0.5800717	0.6373108	0.9999660	0.6970436	0.4715036	0.0377238	0.3609595	0.2202462	0.2830768	0.8176568	0.2048439	0.6929146	0.9334346	0.3732294	0.4099721	0.7288164	0.8710202	0.9798777	0.1449778	0.8135439	0.9809815	0.4105112	0.0682491	0.4613877	0.4213598	0.6185152	0.4409339	0.3098566	0.3920341	0.5967390	0.2286893	0.6540909	0.3169329	0.0279660	0.5229712	0.9371867
0.0493307	0.6506821	0.9929878	0.2351118	0.4783724	0.0000917	0.0308020	0.0203707	0.9984129	0.0714446	0.2071776	0.0905726	0.0035735	0.1101831	0.8659466	0.5183616	0.4694313	0.9829061	0.9836638	0.9753363	0.1713434	0.6573483	0.9963006	0.9890482	0.9152715	0.6780403	0.9385396	0.1068015	0.5571477	0.0861308	0.6210194	0.2303621	0.5505841	0.9917061	0.2720866	0.9820190	0.6992168	0.7429410	0.3605103	0.0207685	0.9750393	0.5067913	0.0786207	0.1540475	0.5272416	0.9773315	0.1588912	0.4346581	0.8224358	0.2579227	0.1097888	0.4436846	0.8046447	0.0487998	0.7712962	0.1374553	0.7740835	0.2906156	0.4903818	0.9853095	0.6396808	0.5557141	0.4081504	0.3055713	0.5771184	0.6973540	0.9998681	0.6877245	0.5076056	0.0383751	0.4014687	0.2112273	0.2971709	0.7840401	0.2756311	0.7381070	0.9363872	0.3750971	0.4526633	0.7686019	0.8901343	0.9789380	0.1848256	0.8458664	0.9740063	0.3895867	0.0456622	0.3782324	0.5386331	0.5880690	0.4390003	0.3261753	0.4051402	0.6299794	0.2363470	0.6498132	0.5508707	0.0278236	0.5164311	0.9190193
0.0139714	0.6304306	0.9996781	0.1210813	0.4622186	0.0000937	0.0307461	0.0190543	0.7927355	0.4395117	0.1196344	0.0905726	0.0039753	0.1137649	0.8345839	0.4135948	0.4708802	0.9803394	0.9424454	0.8618398	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251059	0.1092200	0.2172918	0.0356953	0.3798063	0.0792991	0.6637787	0.8184831	0.2706133	0.8728656	0.2457197	0.7397279	0.3597113	0.0207319	0.9510773	0.4450667	0.0717090	0.0630213	0.7498344	0.5002697	0.5934333	0.8344520	0.4146636	0.2272082	0.0700382	0.3489103	0.9697682	0.0002281	0.7427064	0.5347558	0.7763961	0.2570705	0.4638069	0.9567898	0.7937382	0.5648693	0.2063312	0.2700358	0.5128617	0.5075675	0.9964080	0.7283441	0.4572564	0.0418153	0.3660474	0.0848583	0.2732384	0.8755210	0.2868692	0.3572976	0.9076430	0.2721358	0.2455533	0.6618250	0.7624633	0.9795589	0.1028250	0.6163454	0.9882601	0.3577495	0.2509471	0.5115740	0.5599019	0.7702975	0.4909751	0.2058034	0.4111785	0.5517607	0.0799564	0.6046763	0.2449399	0.0283168	0.5469405	0.9818254
0.0139714	0.6304308	0.9996781	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927364	0.4395118	0.1196349	0.0905726	0.0035012	0.1095384	0.8719731	0.4135927	0.4708802	0.9803394	0.9424458	0.8618429	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251065	0.1092199	0.2172925	0.0356954	0.3798068	0.0792990	0.6637777	0.8184837	0.2706130	0.8728675	0.2457223	0.7397279	0.3597112	0.0207319	0.9510767	0.4450669	0.0717090	0.0630221	0.7498321	0.5002709	0.5934335	0.8344528	0.7342982	0.1507385	0.0700379	0.3489076	0.9697689	0.0002281	0.7427065	0.5212649	0.7763999	0.2570703	0.4639223	0.9405570	0.7937416	0.5648692	0.2063300	0.2700359	0.5128618	0.5075678	0.9964083	0.7283444	0.4572586	0.0418152	0.3660476	0.1986824	0.2765823	0.8755210	0.2868694	0.3572999	0.9076432	0.2721373	0.2455548	0.6735325	0.7577687	0.9798563	0.1028249	0.6163466	0.9882601	0.3577487	0.2509447	0.5115743	0.5599012	0.7702982	0.4909737	0.2058046	0.4111787	0.5520856	0.0799573	0.6046758	0.2449396	0.0283167	0.5469407	0.9818251
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927327	0.4395137	0.1196361	0.0905726	0.0033895	0.1085489	0.8819143	0.4136038	0.4708801	0.9803396	0.9424458	0.8618420	0.0629973	0.6294888	0.9934198	0.9883321	0.9135626	0.6779965	0.9251064	0.1092199	0.2172919	0.0356949	0.3798047	0.0793020	0.6637758	0.8184802	0.2706128	0.8728626	0.2457118	0.7397279	0.3597113	0.0207319	0.9510796	0.4450698	0.0717090	0.0630218	0.7498374	0.5002634	0.5934371	0.8344531	0.8446885	0.3171527	0.0350377	0.3489133	0.9697693	0.0002281	0.7427065	0.5163843	0.7763996	0.2570715	0.4633978	0.9743330	0.7937396	0.5648694	0.2063571	0.2700373	0.5128662	0.5075675	0.9964077	0.7283426	0.4572569	0.0418149	0.3660449	0.2174448	0.2701828	0.8755211	0.2868654	0.3572990	0.9076430	0.2721347	0.2455524	0.6357615	0.7692389	0.9799284	0.1028261	0.6163476	0.9882599	0.3577535	0.2509462	0.5115647	0.5599036	0.7702902	0.4909727	0.2058042	0.4111774	0.5521666	0.0799560	0.6046782	0.2449420	0.0283167	0.5469394	0.9818261
0.0139715	0.6304313	0.9996779	0.1210889	0.4622187	0.0000937	0.0307461	0.0190543	0.7927333	0.4395164	0.1196399	0.0905726	0.0033894	0.1085485	0.8819161	0.4136044	0.4708801	0.9803398	0.9424485	0.8618428	0.0629989	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251068	0.1092197	0.2172950	0.0356951	0.3798048	0.0793045	0.6637684	0.8184797	0.2706106	0.8728675	0.2457147	0.7397279	0.3597111	0.0207319	0.9510792	0.4450737	0.0717091	0.0630259	0.7498305	0.5002619	0.5934418	0.8344574	0.8446893	0.3171545	0.0700388	0.1744887	0.9697734	0.0002281	0.7427067	0.5163852	0.7763995	0.2570721	0.4633978	0.9743345	0.7937552	0.5648690	0.2063802	0.2700391	0.5128718	0.5075684	0.9964091	0.7283404	0.4572668	0.0418145	0.3660437	0.2174453	0.2701813	0.8755208	0.2868621	0.3573102	0.9076434	0.2721396	0.2455577	0.6357626	0.7692438	0.9799283	0.1028267	0.6163548	0.9882599	0.3577549	0.2509352	0.5115554	0.5599022	0.7702851	0.4909642	0.2058103	0.4111769	0.5521661	0.0799594	0.6046780	0.2449427	0.0283167	0.5469389	0.9818253
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927327	0.4395137	0.1196361	0.0905726	0.0033895	0.1085489	0.8819143	0.4136038	0.4708801	0.9803396	0.9424458	0.8618420	0.0629973	0.6294888	0.9934198	0.9883321	0.9135626	0.6779965	0.9251064	0.1092199	0.2172919	0.0356949	0.3798047	0.0793020	0.6637758	0.8184802	0.2706128	0.8728626	0.2457118	0.7397279	0.3597113	0.0207319	0.9510796	0.4450698	0.0717090	0.0630218	0.7498374	0.5002634	0.5934371	0.8344531	0.8446885	0.3171527	0.0700390	0.3489133	0.4852368	0.0002281	0.7427065	0.5163843	0.7763996	0.2570715	0.4633978	0.9743330	0.7937396	0.5648694	0.2063571	0.2700373	0.5128662	0.5075675	0.9964077	0.7283426	0.4572569	0.0418149	0.3660449	0.2174448	0.2701828	0.8755211	0.2868654	0.3572990	0.9076430	0.2721347	0.2455524	0.6357615	0.7692389	0.9799284	0.1028261	0.6163476	0.9882599	0.3577535	0.2509462	0.5115647	0.5599036	0.7702902	0.4909727	0.2058042	0.4111774	0.5521666	0.0799560	0.6046782	0.2449420	0.0283167	0.5469394	0.9818261
0.0139714	0.6304336	0.9996780	0.1210992	0.4622192	0.0000937	0.0307461	0.0190542	0.7927478	0.4395134	0.1196412	0.0905726	0.0033894	0.1085481	0.8819235	0.4135637	0.4708806	0.9803393	0.9424527	0.8618492	0.0629971	0.6294888	0.9934202	0.9883320	0.9135629	0.6779966	0.9251084	0.1092196	0.2173021	0.0356972	0.3798127	0.0792970	0.6637642	0.8184924	0.2706078	0.8728934	0.2457587	0.7397276	0.3597107	0.0207319	0.9510676	0.4450689	0.0717090	0.0630331	0.7498000	0.5002875	0.5934355	0.8344631	0.8446959	0.3171634	0.0700342	0.3488715	0.9697784	0.0001173	0.7427068	0.5164036	0.7764049	0.2570681	0.4633973	0.9743397	0.7937865	0.5648679	0.2063143	0.2700367	0.5128637	0.5075712	0.9964134	0.7283441	0.4572883	0.0418145	0.3660520	0.2174466	0.2701820	0.8755199	0.2868723	0.3573311	0.9076448	0.2721567	0.2455750	0.6357742	0.7692598	0.9799291	0.1028227	0.6163618	0.9882606	0.3577391	0.2509129	0.5115773	0.5598908	0.7703073	0.4909552	0.2058212	0.4111812	0.5521605	0.0799699	0.6046688	0.2449346	0.0283167	0.5469433	0.9818201
0.0139715	0.6304308	0.9996780	0.1210850	0.4622186	0.0000937	0.0307461	0.0190543	0.7927324	0.4395151	0.1196378	0.0905726	0.0033895	0.1085487	0.8819148	0.4136057	0.4708801	0.9803397	0.9424469	0.8618421	0.0629981	0.6294890	0.9934199	0.9883321	0.9135627	0.6779965	0.9251065	0.1092198	0.2172930	0.0356949	0.3798044	0.0793034	0.6637725	0.8184794	0.2706119	0.8728638	0.2457114	0.7397279	0.3597112	0.0207319	0.9510799	0.4450718	0.0717091	0.0630234	0.7498354	0.5002617	0.5934395	0.8344548	0.8446886	0.3171532	0.0700391	0.3489109	0.9697710	0.0002281	0.3714863	0.5163840	0.7763993	0.2570720	0.4633978	0.9743335	0.7937455	0.5648693	0.2063704	0.2700382	0.5128691	0.5075678	0.9964082	0.7283414	0.4572606	0.0418147	0.3660440	0.2174450	0.2701821	0.8755210	0.2868635	0.3573033	0.9076431	0.2721363	0.2455542	0.6357615	0.7692405	0.9799283	0.1028266	0.6163506	0.9882599	0.3577548	0.2509420	0.5115595	0.5599034	0.7702870	0.4909691	0.2058066	0.4111770	0.5521666	0.0799571	0.6046784	0.2449426	0.0283167	0.5469390	0.9818259
0.0139715	0.6304308	0.9996780	0.1210850	0.4622186	0.0000937	0.0307461	0.0190543	0.7927324	0.4395151	0.1196378	0.0905726	0.0033895	0.1085487	0.8819148	0.4136057	0.4708801	0.9803397	0.9424469	0.8618421	0.0629981	0.6294890	0.9934199	0.9883321	0.9135627	0.6779965	0.9251065	0.1092198	0.2172930	0.0356949	0.3798044	0.0793034	0.6637725	0.8184794	0.2706119	0.8728638	0.2457114	0.7397279	0.3597112	0.0207319	0.9510799	0.4450718	0.0717091	0.0630234	0.7498354	0.5002617	0.5934395	0.8344548	0.8446886	0.3171532	0.0700391	0.3489109	0.9697710	0.0002281	0.7427066	0.2582870	0.7763993	0.2570720	0.4633978	0.9743335	0.7937455	0.5648693	0.2063704	0.2700382	0.5128691	0.5075678	0.9964082	0.7283414	0.4572606	0.0418147	0.3660440	0.2174450	0.2701821	0.8755210	0.2868635	0.3573033	0.9076431	0.2721363	0.2455542	0.6357615	0.7692405	0.9799283	0.1028266	0.6163506	0.9882599	0.3577548	0.2509420	0.5115595	0.5599034	0.7702870	0.4909691	0.2058066	0.4111770	0.5521666	0.0799571	0.6046784	0.2449426	0.0283167	0.5469390	0.9818259
0.0139715	0.6304308	0.9996780	0.1210850	0.4622186	0.0000937	0.0307461	0.0190543	0.7927324	0.4395151	0.1196378	0.0905726	0.0033895	0.1085487	0.8819148	0.4136057	0.4708801	0.9803397	0.9424469	0.8618421	0.0629981	0.6294890	0.9934199	0.9883321	0.9135627	0.6779965	0.9251065	0.1092198	0.2172930	0.0356949	0.3798044	0.0793034	0.6637725	0.8184794	0.2706119	0.8728638	0.2457114	0.7397279	0.3597112	0.0207319	0.9510799	0.4450718	0.0717091	0.0630234	0.7498354	0.5002617	0.5934395	0.8344548	0.8446886	0.3171532	0.0700391	0.3489109	0.9697710	0.0002281	0.7427066	0.5163840	0.3882917	0.2570720	0.4633978	0.9743335	0.7937455	0.5648693	0.2063704	0.2700382	0.5128691	0.5075678	0.9964082	0.7283414	0.4572606	0.0418147	0.3660440	0.2174450	0.2701821	0.8755210	0.2868635	0.3573033	0.9076431	0.2721363	0.2455542	0.6357615	0.7692405	0.9799283	0.1028266	0.6163506	0.9882599	0.3577548	0.2509420	0.5115595	0.5599034	0.7702870	0.4909691	0.2058066	0.4111770	0.5521666	0.0799571	0.6046784	0.2449426	0.0283167	0.5469390	0.9818259
0.0139715	0.6304313	0.9996779	0.1210889	0.4622187	0.0000937	0.0307461	0.0190543	0.7927333	0.4395164	0.1196399	0.0905726	0.0033894	0.1085485	0.8819161	0.4136044	0.4708801	0.9803398	0.9424485	0.8618428	0.0629989	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251068	0.1092197	0.2172950	0.0356951	0.3798048	0.0793045	0.6637684	0.8184797	0.2706106	0.8728675	0.2457147	0.7397279	0.3597111	0.0207319	0.9510792	0.4450737	0.0717091	0.0630259	0.7498305	0.5002619	0.5934418	0.8344574	0.8446893	0.3171545	0.0700388	0.3489052	0.9697734	0.0002281	0.7427067	0.5163852	0.7763995	0.1285868	0.4633978	0.9743345	0.7937552	0.5648690	0.2063802	0.2700391	0.5128718	0.5075684	0.9964091	0.7283404	0.4572668	0.0418145	0.3660437	0.2174453	0.2701813	0.8755208	0.2868621	0.3573102	0.9076434	0.2721396	0.2455577	0.6357626	0.7692438	0.9799283	0.1028267	0.6163548	0.9882599	0.3577549	0.2509352	0.5115554	0.5599022	0.7702851	0.4909642	0.2058103	0.4111769	0.5521661	0.0799594	0.6046780	0.2449427	0.0283167	0.5469389	0.9818253
0.0139715	0.6304313	0.9996779	0.1210889	0.4622187	0.0000937	0.0307461	0.0190543	0.7927333	0.4395164	0.1196399	0.0905726	0.0033894	0.1085485	0.8819161	0.4136044	0.4708801	0.9803398	0.9424485	0.8618428	0.0629989	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251068	0.1092197	0.2172950	0.0356951	0.3798048	0.0793045	0.6637684	0.8184797	0.2706106	0.8728675	0.2457147	0.7397279	0.3597111	0.0207319	0.9510792	0.4450737	0.0717091	0.0630259	0.7498305	0.5002619	0.5934418	0.8344574	0.8446893	0.3171545	0.0700388	0.3489052	0.9697734	0.0002281	0.7427067	0.5163852	0.7763995	0.2570721	0.2317621	0.9743345	0.7937552	0.5648690	0.2063802	0.2700391	0.5128718	0.5075684	0.9964091	0.7283404	0.4572668	0.0418145	0.3660437	0.2174453	0.2701813	0.8755208	0.2868621	0.3573102	0.9076434	0.2721396	0.2455577	0.6357626	0.7692438	0.9799283	0.1028267	0.6163548	0.9882599	0.3577549	0.2509352	0.5115554	0.5599022	0.7702851	0.4909642	0.2058103	0.4111769	0.5521661	0.0799594	0.6046780	0.2449427	0.0283167	0.5469389	0.9818253
0.0139715	0.6304313	0.9996779	0.1210889	0.4622187	0.0000937	0.0307461	0.0190543	0.7927333	0.4395164	0.1196399	0.0905726	0.0033894	0.1085485	0.8819161	0.4136044	0.4708801	0.9803398	0.9424485	0.8618428	0.0629989	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251068	0.1092197	0.2172950	0.0356951	0.3798048	0.0793045	0.6637684	0.8184797	0.2706106	0.8728675	0.2457147	0.7397279	0.3597111	0.0207319	0.9510792	0.4450737	0.0717091	0.0630259	0.7498305	0.5002619	0.5934418	0.8344574	0.8446893	0.3171545	0.0700388	0.3489052	0.9697734	0.0002281	0.7427067	0.5163852	0.7763995	0.2570721	0.4633978	0.4873036	0.7937552	0.5648690	0.2063802	0.2700391	0.5128718	0.5075684	0.9964091	0.7283404	0.4572668	0.0418145	0.3660437	0.2174453	0.2701813	0.8755208	0.2868621	0.3573102	0.9076434	0.2721396	0.2455577	0.6357626	0.7692438	0.9799283	0.1028267	0.6163548	0.9882599	0.3577549	0.2509352	0.5115554	0.5599022	0.7702851	0.4909642	0.2058103	0.4111769	0.5521661	0.0799594	0.6046780	0.2449427	0.0283167	0.5469389	0.9818253
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927327	0.4395137	0.1196361	0.0905726	0.0033895	0.1085489	0.8819143	0.4136038	0.4708801	0.9803396	0.9424458	0.8618420	0.0629973	0.6294888	0.9934198	0.9883321	0.9135626	0.6779965	0.9251064	0.1092199	0.2172919	0.0356949	0.3798047	0.0793020	0.6637758	0.8184802	0.2706128	0.8728626	0.2457118	0.7397279	0.3597113	0.0207319	0.9510796	0.4450698	0.0717090	0.0630218	0.7498374	0.5002634	0.5934371	0.8344531	0.8446885	0.3171527	0.0700390	0.3489133	0.9697693	0.0002281	0.7427065	0.5163843	0.7763996	0.2570715	0.4633978	0.9743330	0.3969865	0.5648694	0.2063571	0.2700373	0.5128662	0.5075675	0.9964077	0.7283426	0.4572569	0.0418149	0.3660449	0.2174448	0.2701828	0.8755211	0.2868654	0.3572990	0.9076430	0.2721347	0.2455524	0.6357615	0.7692389	0.9799284	0.1028261	0.6163476	0.9882599	0.3577535	0.2509462	0.5115647	0.5599036	0.7702902	0.4909727	0.2058042	0.4111774	0.5521666	0.0799560	0.6046782	0.2449420	0.0283167	0.5469394	0.9818261
0.0139715	0.6304313	0.9996779	0.1210889	0.4622187	0.0000937	0.0307461	0.0190543	0.7927333	0.4395164	0.1196399	0.0905726	0.0033894	0.1085485	0.8819161	0.4136044	0.4708801	0.9803398	0.9424485	0.8618428	0.0629989	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251068	0.1092197	0.2172950	0.0356951	0.3798048	0.0793045	0.6637684	0.8184797	0.2706106	0.8728675	0.2457147	0.7397279	0.3597111	0.0207319	0.9510792	0.4450737	0.0717091	0.0630259	0.7498305	0.5002619	0.5934418	0.8344574	0.8446893	0.3171545	0.0700388	0.3489052	0.9697734	0.0002281	0.7427067	0.5163852	0.7763995	0.2570721	0.4633978	0.9743345	0.7937552	0.2825025	0.2063802	0.2700391	0.5128718	0.5075684	0.9964091	0.7283404	0.4572668	0.0418145	0.3660437	0.2174453	0.2701813	0.8755208	0.2868621	0.3573102	0.9076434	0.2721396	0.2455577	0.6357626	0.7692438	0.9799283	0.1028267	0.6163548	0.9882599	0.3577549	0.2509352	0.5115554	0.5599022	0.7702851	0.4909642	0.2058103	0.4111769	0.5521661	0.0799594	0.6046780	0.2449427	0.0283167	0.5469389	0.9818253
0.0139715	0.6304313	0.9996779	0.1210889	0.4622187	0.0000937	0.0307461	0.0190543	0.7927333	0.4395164	0.1196399	0.0905726	0.0033894	0.1085485	0.8819161	0.4136044	0.4708801	0.9803398	0.9424485	0.8618428	0.0629989	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251068	0.1092197	0.2172950	0.0356951	0.3798048	0.0793045	0.6637684	0.8184797	0.2706106	0.8728675	0.2457147	0.7397279	0.3597111	0.0207319	0.9510792	0.4450737	0.0717091	0.0630259	0.7498305	0.5002619	0.5934418	0.8344574	0.8446893	0.3171545	0.0700388	0.3489052	0.9697734	0.0002281	0.7427067	0.5163852	0.7763995	0.2570721	0.4633978	0.9743345	0.7937552	0.5648690	0.1032154	0.2700391	0.5128718	0.5075684	0.9964091	0.7283404	0.4572668	0.0418145	0.3660437	0.2174453	0.2701813	0.8755208	0.2868621	0.3573102	0.9076434	0.2721396	0.2455577	0.6357626	0.7692438	0.9799283	0.1028267	0.6163548	0.9882599	0.3577549	0.2509352	0.5115554	0.5599022	0.7702851	0.4909642	0.2058103	0.4111769	0.5521661	0.0799594	0.6046780	0.2449427	0.0283167	0.5469389	0.9818253
0.0139715	0.6304313	0.9996779	0.1210889	0.4622187	0.0000937	0.0307461	0.0190543	0.7927333	0.4395164	0.1196399	0.0905726	0.0033894	0.1085485	0.8819161	0.4136044	0.4708801	0.9803398	0.9424485	0.8618428	0.0629989	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251068	0.1092197	0.2172950	0.0356951	0.3798048	0.0793045	0.6637684	0.8184797	0.2706106	0.8728675	0.2457147	0.7397279	0.3597111	0.0207319	0.9510792	0.4450737	0.0717091	0.0630259	0.7498305	0.5002619	0.5934418	0.8344574	0.8446893	0.3171545	0.0700388	0.3489052	0.9697734	0.0002281	0.7427067	0.5163852	0.7763995	0.2570721	0.4633978	0.9743345	0.7937552	0.5648690	0.2063802	0.1350834	0.5128718	0.5075684	0.9964091	0.7283404	0.4572668	0.0418145	0.3660437	0.2174453	0.2701813	0.8755208	0.2868621	0.3573102	0.9076434	0.2721396	0.2455577	0.6357626	0.7692438	0.9799283	0.1028267	0.6163548	0.9882599	0.3577549	0.2509352	0.5115554	0.5599022	0.7702851	0.4909642	0.2058103	0.4111769	0.5521661	0.0799594	0.6046780	0.2449427	0.0283167	0.5469389	0.9818253
0.0139715	0.6304308	0.9996780	0.1210850	0.4622186	0.0000937	0.0307461	0.0190543	0.7927324	0.4395151	0.1196378	0.0905726	0.0033895	0.1085487	0.8819148	0.4136057	0.4708801	0.9803397	0.9424469	0.8618421	0.0629981	0.6294890	0.9934199	0.9883321	0.9135627	0.6779965	0.9251065	0.1092198	0.2172930	0.0356949	0.3798044	0.0793034	0.6637725	0.8184794	0.2706119	0.8728638	0.2457114	0.7397279	0.3597112	0.0207319	0.9510799	0.4450718	0.0717091	0.0630234	0.7498354	0.5002617	0.5934395	0.8344548	0.8446886	0.3171532	0.0700391	0.3489109	0.9697710	0.0002281	0.7427066	0.5163840	0.7763993	0.2570720	0.4633978	0.9743335	0.7937455	0.5648693	0.2063704	0.2700382	0.2565078	0.5075678	0.9964082	0.7283414	0.4572606	0.0418147	0.3660440	0.2174450	0.2701821	0.8755210	0.2868635	0.3573033	0.9076431	0.2721363	0.2455542	0.6357615	0.7692405	0.9799283	0.1028266	0.6163506	0.9882599	0.3577548	0.2509420	0.5115595	0.5599034	0.7702870	0.4909691	0.2058066	0.4111770	0.5521666	0.0799571	0.6046784	0.2449426	0.0283167	0.5469390	0.9818259
0.0139715	0.6304313	0.9996779	0.1210889	0.4622187	0.0000937	0.0307461	0.0190543	0.7927333	0.4395164	0.1196399	0.0905726	0.0033894	0.1085485	0.8819161	0.4136044	0.4708801	0.9803398	0.9424485	0.8618428	0.0629989	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251068	0.1092197	0.2172950	0.0356951	0.3798048	0.0793045	0.6637684	0.8184797	0.2706106	0.8728675	0.2457147	0.7397279	0.3597111	0.0207319	0.9510792	0.4450737	0.0717091	0.0630259	0.7498305	0.5002619	0.5934418	0.8344574	0.8446893	0.3171545	0.0700388	0.3489052	0.9697734	0.0002281	0.7427067	0.5163852	0.7763995	0.2570721	0.4633978	0.9743345	0.7937552	0.5648690	0.2063802	0.2700391	0.5128718	0.2538304	0.9964091	0.7283404	0.4572668	0.0418145	0.3660437	0.2174453	0.2701813	0.8755208	0.2868621	0.3573102	0.9076434	0.2721396	0.2455577	0.6357626	0.7692438	0.9799283	0.1028267	0.6163548	0.9882599	0.3577549	0.2509352	0.5115554	0.5599022	0.7702851	0.4909642	0.2058103	0.4111769	0.5521661	0.0799594	0.6046780	0.2449427	0.0283167	0.5469389	0.9818253
