G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G76A	G94	G95	G96	G97	G98	G99	G100
0.09255336992970764	-0.41217728363421685	0.46996569570745805	-0.22656390146034536	-0.2501585990851734	0.2802979234052794	-0.013094529224760025	0.13919940844629075	0.45562406861325233	-0.1496332766661709	0.4424674926440584	0.0388990335242773	-0.5346424444572967	-0.07099006704979942	0.021566772779389624	-0.2752049265399822	-0.15266467058045638	0.21067268288258334	0.11125207002473543	0.11225562235319456	0.09646549154529466	0.09672617261353271	-0.035130036963252766	0.1796822986566381	0.07148620927059639	-0.43519606928474247	-0.17735270022345234	-0.3183366442312415	-0.08308248685396245	0.17187163957829657	-0.17225601838933463	-0.6004261673929552	0.16856570595001025	0.05660782224065879	0.10789210012663882	0.07498058309111927	0.4897716820088212	0.3343119717206974	-0.027470815855490546	-0.0645157897804503	-0.3196347391158131	0.028035959038848722	0.23230733091572264	0.39889304117828256	0.16386371932010646	-0.5466300900639302	0.07821544521527456	0.4920734614297523	-0.02713646727126241	0.41127558917404833	-0.04405197520229	0.04042063120867527	-0.05283642148817816	-0.35291132070559794	0.509489106713916	-0.016547599042397765	0.3715253482762854	-0.0696275583035618	-0.3295302015632989	-0.004538633462376973	0.39196503099394003	0.24315544141077516	-0.1559205909104463	0.1152765309217918	0.3402117374244881	-0.27898505960831793	0.06554286282421119	0.3375084821073697	-0.25692633318977054	-0.28889538406555726	0.20814104208215878	0.23705703404018066	0.10368522527993425	-0.007369460720790022	-0.4310969767350704	-0.23130786782311336	-0.11515856594419957	-0.0639688185406539	0.25809924955584795	-0.11171264863668376	0.1255736449470805	0.15772668273282273	0.20838227718395116	-0.268808759036449	-0.43086695406934794	-0.25054832445602804	-0.26512557697878825	-0.3052683097139582	-0.29667112754556596	-0.12472059054874564	0.22699070268830218	0.02701693292063594	-0.3661177119466664	-0.15134083792328232	-0.06557774336423826	-0.010438637854303306	-0.26100220180588535	-0.44358016493484	-0.0812267713323175	0.22481014726849485
0.12171273231354793	-0.21160050994775478	0.09676906785465875	-0.03709445838833108	-0.015618307711829107	0.2928780008513253	-0.3172695473037353	0.2636440154713403	-0.24428237035624942	-0.08424417523793618	0.0328658622250988	-0.10958193871231191	-0.1952258514439173	-0.2713899620051376	-0.10356011740719052	0.18818261987420346	-0.5252006599058457	-0.15510260779153537	0.12738556897905332	-0.2494506558365552	0.16755868850450295	-0.21597225063838213	-0.11872772106727957	-0.24506608521428436	-0.025000483158943827	0.08342514688991692	0.06749758918204762	-0.02242393965541983	0.07639526240057673	0.24225957354985728	-0.32028340660724375	-0.061030246289874	-0.10332831990753824	0.11636433129900926	-0.33253614510230434	-0.2204806334218066	0.3630783286286655	-0.004284055960635458	0.5226141593074614	-0.050069483187697404	0.29943451124766873	0.19207919227036638	-0.13428803752933582	-0.41410784659172045	0.252671721301119	-0.027844224629506656	-0.18088817123270617	0.10194123576440585	0.1270431245069053	0.20603468429148844	-0.04143702503170479	-0.5533520207217457	-0.1417955643993077	-0.4306433749566522	-0.25963112372726593	-0.46068747865885995	-0.1661466808546262	-0.16698630687746702	0.07678816973644809	-0.28649360376864114	-0.014006118129830675	0.3052624716824606	0.30930773124792543	0.10464861881579365	0.6410482183712076	-0.19706956786574414	0.09036835039187725	-0.013056184640695207	-0.03274176522425227	0.02545961148604376	-0.3095085882758735	-0.07712940513316884	0.41659811363489024	-0.3253899974250445	-0.1917507646833578	0.11647262351825394	-0.17869683704998207	-0.2597932983693493	0.1552440961537731	0.3596743619945749	0.12344426733571845	-0.08788846677937237	0.27228465437195165	-0.017356692232703193	-0.25351126782990757	-0.008313137907272089	0.14735670191616618	0.3320681632705456	0.36246910589151965	0.017194946946731092	0.2108241197944235	0.005120602836874398	0.21069164871482932	0.05605869870782336	-0.12576782835472938	-0.13776038165961432	0.0015442457221372253	-0.22783294955984784	0.19020278558064035	-0.3327935261152308
0.224764510800092	-0.21567968017556077	-0.1206548454767684	0.1872832786622113	-0.09219951944874796	-0.06594469340659245	-0.19212773412902387	-0.24131879974320178	-0.5239952521582946	0.14426184506442216	0.07614653557207576	-0.4022567980965786	0.23214428435713766	0.33472119585931287	0.1591005838936086	0.1002151822563273	0.011250637542639061	0.32096339283395725	-0.3702364884551378	0.23764410494265184	-0.08478031975597534	-0.02220307268411715	0.46844608915516733	0.23660415149092448	0.00496622254348513	0.10080214610876248	0.020430262503888	0.329553838911424	-0.10686378821349923	-0.38217301062040254	0.285160105805297	-0.3708691997255348	0.25744413182630754	0.07551144544357793	0.2228168436824863	0.16632734468471655	-0.32531895313478965	0.16800202801949798	0.13826808002753327	-0.05776531366453602	0.1903714446129334	-0.019967065703229026	0.07943084842444081	-0.1812666151254982	-0.2503256182074663	0.07553162529630782	0.08856178874518544	-0.04666130007374214	-0.25413929685838976	-0.10439496206190223	0.19453558681576388	0.21119491337435048	0.1132327053183916	-0.09297413921463193	-0.03520646071754907	0.44551304228916555	-0.15062665212996523	0.11354383142633291	0.09566178208538985	0.20946681492904753	0.13785779015917876	-0.09427648802958256	-0.22813727333929187	0.09202945425401578	-0.09944133587766518	-0.5011275980264551	-0.004918325803624485	0.06267838952166392	-0.2686930663814924	0.20784517417389703	-0.25765160764521844	-0.13212412742264074	-0.1385378978983426	-0.44842612681037675	0.2557421760983534	-0.3482523270623185	0.052931262860093795	-0.040697018671190216	0.35533328699888306	0.050863061389880025	-0.18024303788816085	-0.26376666112524266	-0.1170787314900748	-0.07805302005179894	0.03961223372417914	0.05215386709673929	0.04027386425387535	-0.19494933213812782	0.24322965714715344	-0.02393151568906235	-0.2566590644676559	0.07249995206481002	-0.16800459543112622	0.19135808206896404	-0.04240918342475359	-0.1238258079137267	-0.2719241229037121	0.18571485410013042	-0.2514586074952762	-0.08653496333896611
0.1322900001583374	0.2644816938314909	-0.4126905261730152	-0.17451600749029997	-0.0659131341471882	0.5629197220486848	-0.2888475236891314	0.192891701771874	-0.14907031929543588	0.2244003537659637	0.054540800976557384	0.22181435694097715	0.22578979989439588	0.09564359411163378	-0.146437501753506	0.2026162174092904	-0.04144228769621918	0.3136296562927276	0.060029146196441514	0.15058306190558238	-0.29328042799521953	-0.28081260353284304	0.19955856471774155	0.23103737887434636	0.24289498628180234	-0.060582752761986075	0.23194959283781738	0.11547760757022436	0.2204022831028121	-0.20135627374367435	-0.40472154104105107	0.22076529649740628	-0.07999760104687714	0.18596851895395675	0.3157886839382958	-0.35065469215373934	-0.17777811573878893	-0.16480347348502786	-0.09641989198287136	-0.36254323674267147	0.011965752064130614	-0.234190839457135	-0.09585063107431888	0.02868765205876711	0.07403401756860847	0.1363507534089854	0.08154030502864668	-0.5432928763974261	-0.005012836049697724	-0.11192173758078551	-0.26399847611978916	0.054523533382415716	-0.1684765531574046	-0.45749296974557196	0.30600102187270506	-0.14316605978228328	-0.37602134209594745	-0.020366056897569856	-0.1549087671421902	-0.2360143608220506	-0.2941192008749153	-0.10388410587306908	0.010867997245735029	0.3306825033040549	0.27630109079637716	0.35852105363109255	0.08721298770157537	0.08811798934247159	0.5776423959444427	0.2853739798733268	0.3736473496708017	-0.11342400838935796	-0.41207377335638484	0.1040495945468232	-0.19703577458313745	0.1655004541916318	-0.010451246071784508	-0.13149106035125585	0.3931102504231528	0.38898526688525403	0.1491758139689522	-0.3510482873552711	0.09804631593135535	0.023959232215550286	0.10024662773993355	-0.03244204628435044	0.315675197308186	0.2568734815325867	0.2527940659280115	0.1620323485115517	0.05492941834407764	-0.0795050114208483	0.45728848791165927	-0.3254211287000242	0.15656077994138487	-0.35300920397201674	-0.35782205597185357	0.026847355202351063	0.17383819592266647	0.2989167000966496
-0.1205943272669314	0.0707669748960129	-0.05535122752227907	-0.5142232973861665	0.12006683912747818	0.12163565283637988	0.20336043581843996	0.5201234817127663	-0.21504016020497077	0.0035904802889680917	0.1977066134645235	-0.3904788968998857	-0.02121535064145053	-0.12365921158308617	-0.17211655576217516	0.46116409095179667	0.251815169925328	0.04905748344357365	0.09311953739150902	0.1375286592479817	0.13843608933955856	0.3337257519786524	0.087713200791011	0.09799525887335354	0.1393505991396243	-0.44290708821638974	0.23897811411630696	0.30126935358755214	0.026450146297207874	-0.35132529886537417	-0.2525467939108434	-0.2642165238449586	0.08201824781333716	-0.08489449725046991	-0.2830517086822257	-0.0803052074236859	-0.3261968824389154	-0.08657370009411533	-0.33074529211888	-0.3609900224601895	-0.12156776432020124	0.2583893303903658	0.011655904139322914	-0.15344860693586945	0.5799627326971929	0.09867190382190694	0.22766496118571528	-0.06167467104906253	-0.08338367108890246	-0.17260748708788715	0.0134784950144233	-0.27585853647340497	-0.017636382415757403	-0.34984906049589176	0.01815408604031248	-0.11778922685266106	-0.175273385642678	0.3372450890643769	-0.08876735339688273	0.005843923209410304	0.1490332198511442	-0.5686329049835435	-0.04152319364531558	-0.21853268435781498	-0.0017853642688216607	0.2833468326180666	-0.14527503117893192	0.156549988790177	-0.02033558292251714	0.228325369589712	-0.26696136160722383	-0.024302708044969857	0.4843823188796066	-0.050363664126256195	-0.38477144908106303	-0.548329720441104	-0.18164038812807176	-0.06574423160177345	0.07560318097458629	-0.2129189548828778	0.14034637695999458	0.07837189757263935	0.36964505185370283	-0.03610349373482076	-0.12553632712426363	0.2560867890775391	0.12203173424702683	-0.0755425539032991	0.12233487394185918	-0.07139968033110529	0.08909330665501322	-0.5642735809120443	0.015038229707872467	0.11009098489624247	0.3669048661992862	-0.2032675817789116	0.03854918718549421	0.38211382151236045	0.18975985355972158	-0.28716532222338104
-0.21501692114099935	-0.1691167055034798	0.20975797091044462	-0.19441159871019606	0.160665480889891	-0.32027695980214305	-0.36715472312532366	0.3667068961544707	0.1894738006127353	0.30201397847148953	-0.5971494972224813	0.1346572636460923	-0.27889617693263363	0.18731883140763286	-0.10627355520546511	-0.035060222793930305	0.251301252620071	0.012628501590757308	0.24970414755489997	0.21530547028146432	0.008150435468843182	0.27942299559191675	-0.4236728091576316	0.08800739944214703	-0.39551940037512345	0.20016386099740796	-0.07616938392629351	-0.03664220726670085	0.2101404776770912	0.6369962973703619	0.05881762031174019	-0.18632582257783253	0.27523118671073976	-0.35030798466132057	-0.052624975641504666	0.4087721068956286	0.1418533027836116	-0.02015011298647327	-0.26608492487290186	0.15637291529118658	0.27037019141624236	0.40745245549319214	-0.10745105845232136	0.22343718179768243	0.36044582061741676	0.22771033581907638	-0.22671008873679768	-0.14282970080979696	-0.09104482419143099	0.24621894830565696	0.9357030106122584	-0.3622634259535883	0.1795145775991523	0.15239209970447143	-0.037623345405834355	-0.04342023987399493	0.11169121737096226	-0.010954302317693667	-0.20223525559681	-0.04263573446855945	0.4713871169142314	-0.19029834036249252	-0.009791927173567984	-0.27706841808549654	0.10633962055635272	-0.033931885134090276	0.5612298277968529	0.12436917655432386	0.01795030723193826	-0.27973282405755556	-0.3826439692898167	0.08005566677662551	0.08901730646378721	0.3297162199780174	-0.05035686582320514	0.21156259230767896	-0.08951079394264165	-0.38184517968914633	-0.29113154582039513	0.6830887380592148	-0.30542428193601706	-0.14562619173060184	0.034635230097838844	-0.0790755574057721	-0.3037476412286323	-0.17558023706844947	0.15066328373603216	0.16223916466083013	-0.17036263281905747	-0.13084743621764325	0.04451619926059755	0.24163999887243917	-0.1489516530983769	-0.06381640253966395	0.0839311290738271	0.06579189187052617	0.17775273551140197	-0.22021406827541323	-0.018243197299833935	-0.07825348521130022
0.08130787162193935	0.40872023077996533	-0.6332233679087916	-0.5145161488209259	-0.2470850782947825	0.055519805107909666	0.19855604995242493	-0.2201721888643989	-0.194525809448133	0.2732057202318125	-0.026464966812272724	-0.22963213927439594	-0.3123539110926488	0.06887787681079066	0.010765192056152534	0.47505164866459076	-0.2238703825852486	0.6048159563209499	0.3689526985832977	-0.1385327334053118	-0.06385775823967652	0.16896473449875318	-0.2819285896412015	0.1022109744997794	-0.19005464431186464	-0.0176394405894722	-0.25057994472518735	0.3219371219588185	0.028136091898349553	0.3411511690668191	-0.18540422473821583	0.3331885207916915	-0.38599024039874746	-0.16855499186232833	-0.06415789125950312	-0.0484064282952081	-0.16460613650354847	0.22791311906668363	0.3830166536343943	0.1992881225242987	-0.4930144699286643	-0.22299562914253923	-0.32228069414430743	-0.1323928366907719	0.4577083312572132	0.4008326415569792	0.02382983077994354	-0.456882005718895	0.1981470980604722	0.03177482871091012	0.10420906346612654	0.40301145660029775	0.4558239403879337	0.01999083262125294	-0.18644239592256245	-0.031043824383667575	0.2460419696714979	0.12695775025730463	-0.34573221700710094	-0.3159054135872915	0.25430493368620094	0.061748275794641684	0.6118353079444611	0.08683464799572795	-0.40547342174220546	0.06257233776332527	0.34628528805592457	0.09697785812551933	-0.036542524873922816	0.21052572919994061	0.6082206545290861	-0.02378218253690863	-0.16962862136880588	-0.13229687939911736	-0.2772366724360427	0.42045078009098635	-0.10199586480183988	0.07851981968915833	-0.5846516718050564	0.2996870982693421	0.45552780013791444	0.10962635492040894	0.04146516344457896	0.1230847373371292	0.0751478885842044	0.1508040328472456	0.047935214271190844	0.17873799538560292	-0.03702151518186947	0.18091950871263288	0.0495341389926424	0.35455180006433956	-0.4462682394675148	-0.18844092755577266	0.37497328399622254	-0.20840763119471117	-0.2016965530214389	0.046740836596607105	-0.13141082164714846	-0.5091634247483965
-0.006906865032963255	-0.012217167181770126	-0.4747056782388476	0.3247616382250023	0.4861111487460481	0.15654248919853958	0.14305616666584378	0.21803514747599864	0.007944443140643968	-0.2276388984459003	0.05770619323768705	0.11041811117265231	0.004618538052477672	0.2564308658892361	0.4446470891500861	-0.6458218074846107	0.24202772500712896	0.14021640821460948	0.19722374400992168	-0.059125525747380184	0.08213354726448545	-0.1402388354505508	-0.1824070562813517	-0.5954749523828392	0.27661180052864803	0.2341286080155688	-0.4942866410563188	-0.17142291172383411	0.04653821336826975	-0.04886673305596462	-0.556556561049062	-0.3469161751195066	-0.17023031970990296	-0.02561476567241185	-0.058540761361810696	0.2017808450857174	0.03410788022443282	-0.04781331676674837	-0.303865339616923	0.33888737064603297	0.040726297131411904	0.180604889709671	-0.27509770385260535	-0.08735501793902688	0.052637742719259674	0.39030581950000154	-0.4019589555846855	0.10689312714276879	-0.5277291376855892	0.05471964454615844	0.07746522058906682	-0.1305420827722676	-0.31203722291524233	-0.1514852623796522	-0.1882275988824907	-0.4346812606629787	0.32482385270530856	-0.13761953155152692	0.020984695153988615	-0.4008660096341468	-0.09741835114010845	-0.20076552975153222	-0.2758093414277988	-0.020190346704436583	-0.6082949728570771	0.5583593908565909	-0.004890892448114464	0.09656643557086637	0.2446596498983704	0.2651685048079619	0.27082445257255183	-0.063593335511332	0.32828496075498315	-0.00793095773565669	0.015385853405326218	0.08996405451151879	-0.2517814396083424	-0.1115893922856901	-0.4350371288262044	-0.4745392129307191	-0.31536579556695504	-0.06389553380196893	0.13780647235021	0.002911848397513908	0.28301565056784617	0.10962162300095465	0.38059204673647734	-0.17756574060385497	-0.2838367499864543	0.0038801618959300884	0.5511048768988566	0.043782526223659156	-0.16683664030979592	-0.18270695050174887	-0.07217365609449754	-0.24432983504106232	-0.05357091129220839	-0.1116511136382268	0.421003091584783	-0.1293689620416697
0.2072839126830601	0.30064066583373283	0.02862354532627037	-0.15690336276890407	0.10857950882686779	6.292051423573935E-4	-0.28966173464695844	0.13510143109932193	-0.31753543060252004	-0.08498350122954486	-0.019592584083305425	-0.4359076765337829	0.22570482771321743	0.029753858181882253	0.24059216165415692	0.04702829544133472	0.2531382367172276	-0.08711373735235224	0.161874636777542	-0.1766348659338159	-0.05144267541001675	0.1520422456479732	0.0024757447919359944	-0.07442020103098992	-0.04232691440764101	0.028504505118601992	-0.04817179786798195	-0.2513923970710039	0.08349003064720692	-0.2289338429444626	-0.20728959586947948	0.36843930336883784	-0.3224154483957791	-0.18136257978641615	0.49684548170920056	0.14608479551287606	0.08256535137497219	0.1051452221048298	0.28939129920356305	-0.4259522999644348	0.07837954454389642	-0.024430630366837024	0.19601284318828027	-0.3208873175134913	0.3682731445612139	0.4416921011454459	0.10536012281092316	-5.129534442558349E-4	0.05844260508410652	0.36124624161002605	-0.044393812251016324	-0.39412123285809236	0.025392185675693332	-0.1819290294771725	-0.347224891711874	-0.30293292669555977	0.4110154077996095	-0.14281024414170598	-0.013171917369393542	0.06852167035093618	0.3935231442207198	-0.43403055761211967	-0.10501166435485047	-0.07084897824427226	0.031278311460481975	0.21339666748154468	-0.24239908371828903	0.05566692433050478	0.28467681723935945	0.15107900702649546	-0.105664600407492	-0.1843795011343749	0.04107957249226437	0.2008013612423028	0.14641836636261532	-0.12075855021697249	-0.44400648023026434	0.13085884656885569	-0.23024808515693973	-0.07139459702416252	-0.09075037620096045	0.08982743042346479	-0.10227837424817493	0.1820066864055639	-0.16878058004206206	-0.2995451129528562	0.21509395115937543	-0.19096858110727086	0.01575809275979082	0.30638792349571636	-0.33715983219201895	-0.03241076452899497	-0.05761036901148279	0.05163420618208213	-0.23781304685213153	-0.045545041739263596	-0.05083197936657394	-0.035849187396832585	-0.6515273937313701	0.01303980250292432
-0.2080633022333114	0.05854211930006018	0.4557783018315891	-0.5432615211699923	0.060588569806367905	0.003750357132435002	-0.021767514231708335	-0.037372971239699314	0.04781836308135112	0.2423610505582427	-0.2124502623475313	0.41032455210882607	-0.4797214908666989	-0.008749062786562642	-0.034131110423809036	0.06971159271665842	0.09265526034503768	0.5117553613291169	0.29464765235470025	0.15493605511929417	0.08336898172930703	0.2214634597823843	-0.3869242185021938	0.2850505559968941	0.1593622265024388	0.25538531493325267	0.32593341230421746	0.06008196366915039	0.028879658399606125	0.13997633869096182	0.4277461958261201	-0.09125925862667382	-0.09811276956174372	0.16978355339578646	-0.04806388432290032	0.2114338541674586	0.16392741727357102	0.17686932862697394	0.2562485181597297	-0.37118424261472227	-0.02585032017408535	0.11924452922496774	0.1457306494569288	0.16127397607895366	0.3583238600952123	0.3448018633692233	0.13517653019205603	-0.3903248284261552	0.1163305364753861	-0.2095172386230607	-0.2606608361505717	0.0738521499457834	0.026266331825989118	0.27726548308232146	-0.1946744253972096	0.14063645635894176	-0.26016147332091955	0.023865806252294244	-0.3281775407257548	0.06944956473041511	0.44503528216205807	0.08506546860590876	0.346501821075688	0.6695055483470295	0.12460044713351565	-0.45805600649696987	0.21453926784726898	-0.3609280439304467	-0.38104930584924135	0.07061330730724803	-0.1030458793817329	0.28957074113956666	0.022526781692766958	-0.12799781410729352	0.36665445590158435	-0.04801572816655752	-0.10876788503360028	0.16768851231119292	-0.032045083157178154	-0.05469788544832984	0.15087865306645565	0.2017523330093855	-0.3724409667052328	0.26643889943818216	0.6311738561122526	-0.19898832918693005	0.2631985120581327	-0.1666835550806393	0.15564219307928817	0.1862657059521083	-0.006970800019602649	-0.31147675659799634	-0.14516446535177152	0.2812704562561653	0.024726677593742162	0.32040363197480154	-0.18789874015906857	-0.14276455313804984	-0.13463326097115394	-0.25317998733029057
-0.08577357708650145	-0.1227638130201123	-0.08020678444901327	0.26134188335501557	0.36208843277255215	0.07501119643196552	0.3414123703359444	0.13805506234901324	0.35656527003674165	0.032059750298491584	0.23996658817071528	-0.3935620730838687	0.32789641120548974	0.05582279230408541	-0.15068229702224148	0.10881202183408721	-0.059040627751805054	0.16483788138837033	-0.5133130578280878	-0.11829143162512598	-0.00943326288338777	0.47271032621567466	0.03661370651439669	0.07829463042390793	0.15209303642028513	-0.3693003491657363	-0.11982954812225896	-0.28682359443817623	0.11960008193185086	0.0426600282643706	0.009746753038272596	-0.3229358361339468	0.08436745577537139	-0.1019513957121852	0.08461314972186561	0.04206693914618996	-0.1940934920085746	0.04310541474621791	0.13550397567581937	-0.030283918815181884	-0.17464802264618365	0.26571720532238474	0.018176133976733618	-0.5901840365105846	0.47519411393713645	-0.3288545043486741	0.3978622537611232	0.17928009343024678	0.11046000552362459	0.16222616749444244	-0.14362575693982918	-0.09545367438647474	0.16338496474246264	-0.1471065699159099	0.11897906263872884	0.23114799350243828	-0.049335162278564874	-0.31866840448128475	0.3859968204285008	0.07061205204761116	0.2804201415144981	0.24050003277949114	0.1171275775665445	0.008640477126746617	0.5496172128677118	0.1544876874378258	-0.045703189897711986	-0.04298493992281016	0.01751520367633574	-0.39378063538585395	0.02346072713110821	0.2806289051941214	0.039982921145875004	0.23693886202845543	-0.19880437090078237	-0.03236723190571519	0.2817599678456119	-0.32023235590030885	-0.01757681511943675	-0.25176246421014786	0.3921253354362628	0.36934127983606413	-0.3573292898861076	-0.2657601479585697	-0.2737656405683586	-0.07955779862009815	0.31775490248367977	-0.05805933434417669	0.23497716547459283	-0.014514171316862536	-0.10944974762362251	-0.15289249298557758	0.21518991691714975	0.15075298280281296	0.1407526165744735	0.3656661105518359	-0.05450779180717915	0.1341501999194724	-0.11145461227501975	0.03480809632542353
-0.020505207267036696	0.1468907924924095	-0.3954880788217113	-0.1829027925853411	0.3433817694338266	0.1669924362765921	-0.22497009782820684	0.5041551078007555	-0.019672166025301415	-0.2586359408361419	0.010119742406578463	0.014951681985129278	-0.28191306516173514	0.12485997828856732	0.025114307741198084	-0.06910750187445158	-0.12523598548969406	0.12350046679475946	0.2589412045984167	-0.380908451591826	-0.2973076301481031	0.1422627389713764	0.36321441770043267	0.22575473704537255	-0.18120457006426846	0.17377574228969414	0.1496892393706801	-0.13754020498437336	0.3032992163579103	-0.2328624858066997	-0.6816306438334536	-0.20764720985681212	-0.09101895087403154	0.5699190447063894	0.08071771331134743	-0.43395624663857846	-0.01346631138085188	-0.11229690215632808	0.481870980767224	0.411229137980442	0.19858138513933893	-0.05270600652311268	-0.2237884290039783	-0.12640969136867938	0.36145258849058043	-0.3171416321591654	0.022909465080501713	-0.5480067181767326	0.016050288393742687	0.17481677109297883	-0.03548086381050483	-0.06096865301626175	0.18238333722552558	-0.061899747201682516	-0.1975296778434417	0.3858817882982347	0.47626571024475495	-0.35747247209573635	-0.3228687472251326	0.41021845519603467	0.06725318619735705	0.02750838336504393	0.1500351087306128	-0.21356119923714237	-0.24185205197417603	-0.2081380192105077	0.058738502526858	0.24217179220629023	-0.3046328796603381	-0.042438646226505006	0.09272414023993088	-0.3264257111445302	0.2771180896587344	-0.09604812083428241	-0.03670870547957173	0.03574830013644849	0.07205100312775456	-0.015599397791717394	-0.03142740764383257	-0.16318728718081982	-0.15362784086943176	0.13112573162978514	-0.1939453419205188	0.24708216087367213	0.09081347602971261	-0.11422370415868449	0.24685026810489585	-0.2642427161556089	0.4907516341655582	0.06799086008821566	-0.057223782111091	-0.01928424835497573	-0.43413321985525277	-0.0377819753133854	0.1827576970899469	0.5279789250223061	0.18926054526307043	-0.13997399216039288	0.5099789557125229	-0.09875146937823893
-0.08459700222827546	0.3178277782154441	0.30850905178865906	0.29973361413543914	-0.04954780174316665	-0.04130979389465045	-0.5836080850556387	0.2923403110892338	0.24230766286795602	0.2624427144174716	0.4102960405035977	0.07873348551056664	-0.25320069992332794	0.3388720428173062	0.2166323886982228	0.0037223606607543944	-0.28754989305050227	0.1475129029993655	0.37836695638733253	0.09985855997482018	-0.1721154051057305	-0.0646933421330349	-0.04161385260380925	-0.11776377657716176	0.1949475999151322	-0.25004535098488684	0.24544782156901956	-0.3923573883412887	-0.057391214851012735	0.14080243433852221	0.5328565618251702	0.2947803724793505	0.1872714502812091	-0.5063741104305501	-0.012613068087388851	-0.3886606608590964	-0.5019676600850592	0.18820817712730095	0.3960721890379646	0.05281726889855396	-0.15642225211133828	0.05189867750583975	0.048959984412724436	-0.41452965255180363	0.30633888820160204	-0.027450762451444337	-0.28764832861517176	-0.09400609443528396	0.2128676248759814	-0.13219907203650103	0.11113725112061125	-0.013666101408251828	0.16586490508630972	0.02831320677189261	0.30084259978140704	-0.37248324448390274	-0.18274575468986184	-0.33918272699265695	0.387977743600517	0.0411957528266433	0.0068773291819389	-0.4266494652808267	-0.05725656125310571	0.6035058294582962	-0.07797840212202511	0.17037017411438687	-0.5295527500080506	-0.024071046789506084	0.19014656267661584	0.11381093361172204	-0.0666095214301017	-0.36656181108016117	0.07010028573461033	-0.25957845321725204	-0.21228260856217718	0.18780346627204939	-0.324135864973099	0.32739749933274725	-0.19599149956029238	0.22492176121021132	-0.2411971724204143	0.15480836420338231	-0.11457131595578483	-0.44901273478304654	0.05495168594216416	0.3496199799060456	-0.2241867453480351	-0.15713173395529972	-0.3891650604525844	-0.08910389201799333	0.45101200578620676	0.22452672491664116	-0.16370628772218218	-0.314655183200041	-0.06049249711223156	0.017594324874097872	0.4668940602803384	0.1150146722995302	0.3479359426752668	-0.3167061590733032
-0.5131793160391561	-0.21328806355956476	-0.05427436059960589	-0.30615181437629896	-0.1272011832536808	-0.28972363268662055	-0.267156619270104	-0.14070404680067947	0.25310382763279876	0.05654857009536195	0.22279561853796476	-0.44054516724795056	0.11728888780536216	-0.13949999726872872	0.0602736596862791	0.14325977172592533	-0.49574011472699153	0.06457637921982981	-0.04516454666887526	0.1905496674697062	0.22935160752517605	-0.31410509001073056	0.10537359411864938	-0.10292629022439415	-0.16532280496771862	-0.04957920252458332	0.17333603130009745	-0.03046952865379027	-0.012547673415549524	0.24654025660638823	0.2522062416557775	-0.32833125606847136	0.12074723917105548	-0.12465771806665649	0.28816274324714536	-0.11234793287992761	0.019469933912195477	0.15872869474364873	-0.3462864270176324	-0.09122247063248874	0.5260511233973092	-0.08432053217938044	0.19468930053680897	0.3885129973992891	0.1443084624631644	0.03770460224196128	0.7291756542547091	0.10712499278715067	-0.08080271576349908	-0.053202971741580264	-0.232139178893025	-0.19765558082405985	0.041738195900977965	-0.06822570873991728	-0.3777540098463008	-0.2891730105185945	0.12636264911537576	-0.059804574004233495	0.09481969112018628	0.28851598483173263	-0.2398986824576859	0.17963624783622967	-0.07821668441316995	-0.02590848463602858	-0.15935411730155824	0.06739286809271491	-0.3199616740024654	-0.3378510978362977	0.27631087661818227	-0.17063238719562626	0.6589973064800889	-0.38332760259150056	0.30127957431066626	0.45606214816629187	0.2875169994333927	-0.14081968767814054	-0.24592152180221216	-0.0823934231136289	0.0644791942571911	0.08594225156456886	-0.18311297789859204	0.20247783134587766	-0.1250413580612017	-0.3380524196419107	-0.376293441675322	-0.1177710604701204	0.3360172776957211	-0.3790648220377849	0.1302449071519917	0.18496759831231568	-0.28951179429847207	0.3606979504332499	0.014434167854669297	0.22479193341026119	-0.012443350105003049	-0.37097938420620036	-0.05534318688878805	-0.37674432845244465	-0.3799722332016068	-0.15268096955138927
