G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4316079	0.5750593	0.1347127	0.4010446	0.6154424	0.6709575	0.6811989	0.2988053	0.0026554	0.0171837	0.5402324	0.4665933	0.4068895	0.0685352	0.0290034	0.7585201	0.6420135	0.0522836	0.5188431	0.6252826	0.0012952	0.1203051	0.2434390	0.2186839	0.5131580	0.6094206	0.4390360	0.6295053	0.2977885	0.5523678	0.3366478	0.3668506	0.6917657	0.6437560	0.3330374	0.3665628	0.2497511	0.0505252	0.3975857	0.4557672	0.6698156	0.7591944	0.4926527	0.1190155	0.3086426	0.0885486	0.6243731	0.6524306	0.0077717	0.0049415	0.3282927	0.0277473	0.1516390	0.1223763	0.6040541	0.0698421	0.3562963	0.1651325	0.6240745	0.5242542	0.0368050	0.2426093	0.3761053	0.2239912	0.6577844	0.2481504	0.6363125	0.4520460	0.3215446	0.2710073	0.0420188	0.3193625	0.0498689	0.3008664	0.3898809	0.0004252	0.5190389	0.0610731	0.3126476	0.4223409	0.7044327	0.6768083	0.5159888	0.0048797	0.0647163	0.6609635	0.5824646	0.4453096	0.5776534	0.3560033	0.2278596	0.3477698	0.0098947	0.0858260	0.0071215	0.0120332	0.4905641	0.0165034	0.6029327	0.4970751
0.1989179	0.5722107	0.1103778	0.4082644	0.4981899	0.8665554	0.5579091	0.3761878	0.0029330	0.0496874	0.4857394	0.4042784	0.2987553	0.1161807	0.0133543	0.6273150	0.6161329	0.0263339	0.5033432	0.6243052	0.0036089	0.2753915	0.1131453	0.0668034	0.4306308	0.3593099	0.3723744	0.5863239	0.5337277	0.6278327	0.4999767	0.6779065	0.1109759	0.1440713	0.0700176	0.4064050	0.2078745	0.0506270	0.2390772	0.5923414	0.6516887	0.6534526	0.3504060	0.6097829	0.7459033	0.0429207	0.6428934	0.5727586	0.0065133	0.0059405	0.4310889	0.1151230	0.1507598	0.1201829	0.6726690	0.0983876	0.4005604	0.1796274	0.6958529	0.2753438	0.0817896	0.2785000	0.2098144	0.2569872	0.6110926	0.0908377	0.4485980	0.4549306	0.1084247	0.4029639	0.0661328	0.2859272	0.1020952	0.4226393	0.3839108	0.0001219	0.5548586	0.2358451	0.1865017	0.3941749	0.2844105	0.7306629	0.5930258	0.0015470	0.1406911	0.6628205	0.4627306	0.2576364	0.4853099	0.0235822	0.3786709	0.3332870	0.0670544	0.0815923	0.0047969	0.0206243	0.6947593	0.0080844	0.6467866	0.2763759
0.3332652	0.5828115	0.0636541	0.3563497	0.5427692	0.7098013	0.7979433	0.3001751	0.0032837	0.0149651	0.3939926	0.3079449	0.3260994	0.0869540	0.0429403	0.6814025	0.7096456	0.0168802	0.5670369	0.7690072	0.0050692	0.1416560	0.1432969	0.1200572	0.4487009	0.3511382	0.4594704	0.5446502	0.5520727	0.6424103	0.5087594	0.3295515	0.1305471	0.1032962	0.1494207	0.3963327	0.2659445	0.0873122	0.3771504	0.5555340	0.6159706	0.7732845	0.4285803	0.5298674	0.7058601	0.0451676	0.2706138	0.5676716	0.0028510	0.0020406	0.3590891	0.1074345	0.2309570	0.1796738	0.6536231	0.1499285	0.3528751	0.2203877	0.7427468	0.3771685	0.1728144	0.2823664	0.1706230	0.2980083	0.6193454	0.1237683	0.6281162	0.5498392	0.1357964	0.3052540	0.1066117	0.3088213	0.0165440	0.4400087	0.3819182	0.0019489	0.4527750	0.2243589	0.1871064	0.3275580	0.6285919	0.7139397	0.5140657	0.0013961	0.1982821	0.6642892	0.4618487	0.4503239	0.5371902	0.0359268	0.3612993	0.3273559	0.0440541	0.0774516	0.0049709	0.0137667	0.6391567	0.0373946	0.6950868	0.2231329
0.2124540	0.5196752	0.0816142	0.2910603	0.4688418	0.5522791	0.6795139	0.3457286	0.0068453	0.0569678	0.5441133	0.4715085	0.3479213	0.1183411	0.0251101	0.5796840	0.8184186	0.0158298	0.4083064	0.7347382	0.0021861	0.2556003	0.1458456	0.0545026	0.3364714	0.3260264	0.4127937	0.5313419	0.5549141	0.5688444	0.4068792	0.5174027	0.1024960	0.1413875	0.0911641	0.4178153	0.1863306	0.0387144	0.4765344	0.5935067	0.7400873	0.5742961	0.3505028	0.5007282	0.6930541	0.0536242	0.5557109	0.3402900	0.0109079	0.0048472	0.3340580	0.1168729	0.1604808	0.0911260	0.5484872	0.1151796	0.3590088	0.1053417	0.5384778	0.4046398	0.1161787	0.2955445	0.2102778	0.1605549	0.6814137	0.1094707	0.6019770	0.4819201	0.1014051	0.3783815	0.1043227	0.2355232	0.1059771	0.5540587	0.3403090	0.0016672	0.3926050	0.2675299	0.2606459	0.4063865	0.3589103	0.6019299	0.5586385	0.0058791	0.1590044	0.7241488	0.4964200	0.3326566	0.5544027	0.0492235	0.2264974	0.2930467	0.0855380	0.1066382	0.0101195	0.0127968	0.5810256	0.0127076	0.6553742	0.1874278
0.2401110	0.4473210	0.1085922	0.3720795	0.6358840	0.6022624	0.7711004	0.3347238	0.0073447	0.0732428	0.3679065	0.4415795	0.3277439	0.1091667	0.0298165	0.6078573	0.8282316	0.0372172	0.4477692	0.6590603	0.0009385	0.1884270	0.1460373	0.1084175	0.4746783	0.3476509	0.4002437	0.7677037	0.5355146	0.5946660	0.3775881	0.6078792	0.0666994	0.1532442	0.0935392	0.4367495	0.1703667	0.0230368	0.3249458	0.4695637	0.8021921	0.5783203	0.4174292	0.4495342	0.6438107	0.0565771	0.5733250	0.7311237	0.0042903	0.0041518	0.3938280	0.1272094	0.1581852	0.0566181	0.5549583	0.1394774	0.3050881	0.1955309	0.5459474	0.3729672	0.1348494	0.3239116	0.2138323	0.3264858	0.8384584	0.1389932	0.5214671	0.4892082	0.0632239	0.3517100	0.0797716	0.3510730	0.1554067	0.4528926	0.3633192	0.0004992	0.5307982	0.2564122	0.1832535	0.4316961	0.4037285	0.6434729	0.5811969	0.0112531	0.1022027	0.5526613	0.4898360	0.2934334	0.3774306	0.0319017	0.2016542	0.2562396	0.0384189	0.1221386	0.0411424	0.0184110	0.5816243	0.0323379	0.6192754	0.2653834
0.2029285	0.6448495	0.1473790	0.4157936	0.5776348	0.5497837	0.6067812	0.3455232	0.0045056	0.0699414	0.3865225	0.3530759	0.5210582	0.1016794	0.0437333	0.6797727	0.5632308	0.0056887	0.4877146	0.5804256	0.0078571	0.1997410	0.1723801	0.1660359	0.3970159	0.3377225	0.3753548	0.5836863	0.5848053	0.5445757	0.3252159	0.5559499	0.0761953	0.2368096	0.0899983	0.4451285	0.2473510	0.0343549	0.4051198	0.4575381	0.7023125	0.6708589	0.3588537	0.5395460	0.6104179	0.0453057	0.5093898	0.5953803	0.0032164	0.0123035	0.3087822	0.1240663	0.0828947	0.1290466	0.6918971	0.0874541	0.3695932	0.1767399	0.5519866	0.3134787	0.1214443	0.3347677	0.1860234	0.2033735	0.6083279	0.0754856	0.6190899	0.7903407	0.0988570	0.3326328	0.1086065	0.2760196	0.1368105	0.3593961	0.3674329	0.0017507	0.5119656	0.2172303	0.2549692	0.4036340	0.3217096	0.5388992	0.5570545	0.0064300	0.1532818	0.6337464	0.4304592	0.2772841	0.4218225	0.0442346	0.2454448	0.3021061	0.0550888	0.0666693	0.0065243	0.0202962	0.8358179	0.0426175	0.5047149	0.2741288
0.2059846	0.6173669	0.1053240	0.3338590	0.5398964	0.6957080	0.7185284	0.2437243	0.0020102	0.0435153	0.5561367	0.4013806	0.4766893	0.0953812	0.0147445	0.8097638	0.7517585	0.0067744	0.4784422	0.6252164	0.0067452	0.3351462	0.1365367	0.0526341	0.3837267	0.3205433	0.2894564	0.5243315	0.5450602	0.5343855	0.3891609	0.4515395	0.1156496	0.2369097	0.1097145	0.4867701	0.2192344	0.0714116	0.3984510	0.5095546	0.6758228	0.6507917	0.3002985	0.5018925	0.7034248	0.1079860	0.6306851	0.6840238	0.0033415	0.0025750	0.1961564	0.1132801	0.2486517	0.1067732	0.6086310	0.0788316	0.3673220	0.1392228	0.6212376	0.4169465	0.1044069	0.2561672	0.1675738	0.1862119	0.8062258	0.0965106	0.5796299	0.7380924	0.1023239	0.2997989	0.0997376	0.3181210	0.1074380	0.4201071	0.3726073	0.0002773	0.5435358	0.1788221	0.2144266	0.3809752	0.4850118	0.5851232	0.5542722	0.0042784	0.1085737	0.7828998	0.3575985	0.3900276	0.5073250	0.0256051	0.1895865	0.2589131	0.0586295	0.0781184	0.0019859	0.0135113	0.6766566	0.0223340	0.6917810	0.2516790
0.2637785	0.5332621	0.1383597	0.2745501	0.5608621	0.6258915	0.6431455	0.3014419	0.0012776	0.0464911	0.4691564	0.3632561	0.3863953	0.0844321	0.0193915	0.6750904	0.6474098	0.0224626	0.4898558	0.7285304	0.0020304	0.3090952	0.1384961	0.1049384	0.4558025	0.2919186	0.3455263	0.5883966	0.5889556	0.5372631	0.3889888	0.4919197	0.1570178	0.2647416	0.1302334	0.3617436	0.2501125	0.0692579	0.3692474	0.4126743	0.5359340	0.6203227	0.5011641	0.5093141	0.7643665	0.0720528	0.5547741	0.6089937	0.0012653	0.0005655	0.2522498	0.0625207	0.1714646	0.1269811	0.6941131	0.0608356	0.3578476	0.1928789	0.6103430	0.3390458	0.0823918	0.2670670	0.2149355	0.2275008	0.6114582	0.0576709	0.7039387	0.5097469	0.1665744	0.2486118	0.1170646	0.3466927	0.0766261	0.4358877	0.4009025	0.0002116	0.4970995	0.2865999	0.1799288	0.4950744	0.3295007	0.7003856	0.5943626	0.0063626	0.1470440	0.6693032	0.4577196	0.4216842	0.7068804	0.0199424	0.1928003	0.3914065	0.0497734	0.0717781	0.0088407	0.0423436	0.6279380	0.0279171	0.7298466	0.2511418
0.2487426	0.5736846	0.1187671	0.3591892	0.5291099	0.7085965	0.6622327	0.3499979	0.0078304	0.0246105	0.5110481	0.4780323	0.3226416	0.0756110	0.0171839	0.7061976	0.6964353	0.0300541	0.4667231	0.5988874	0.0012295	0.1684678	0.3262023	0.0499296	0.4772539	0.3073892	0.3574920	0.5823161	0.7014379	0.6103461	0.3232517	0.4588486	0.1213594	0.1908219	0.0723432	0.2257671	0.2208130	0.0511278	0.3449947	0.5637442	0.7142818	0.6163746	0.3342678	0.5584174	0.7118076	0.0862024	0.6371083	0.6994294	0.0028406	0.0035917	0.3817719	0.1380229	0.0396616	0.1892841	0.6681768	0.0768562	0.3962255	0.1336348	0.5978616	0.3477500	0.0571447	0.2805173	0.2160542	0.1922117	0.7941867	0.0847334	0.4692707	0.5554121	0.2258923	0.3429686	0.0839355	0.2738475	0.1153318	0.3278215	0.3079799	0.0009970	0.5886678	0.1998207	0.1955444	0.3330656	0.3698209	0.6226832	0.5732230	0.0080330	0.1570193	0.6637835	0.4329891	0.3218590	0.4851715	0.0126325	0.2021086	0.3399519	0.0454449	0.0701292	0.0048334	0.0178531	0.6375405	0.0362335	0.6983214	0.2752648
0.1563691	0.4451154	0.0784381	0.3550555	0.5617303	0.5223483	0.6166025	0.4288756	0.0028427	0.0232909	0.4492380	0.5380753	0.3131174	0.0985413	0.0211681	0.7337343	0.7605950	0.0385092	0.5198153	0.7500674	0.0056981	0.3427845	0.1258568	0.1089900	0.3718899	0.2388508	0.3849494	0.5290731	0.6720476	0.7190772	0.3291711	0.5558261	0.0599312	0.1681644	0.0957949	0.3628423	0.2462848	0.0344566	0.3471112	0.6064366	0.6494669	0.6286018	0.4360695	0.5317624	0.7224937	0.0547936	0.7022620	0.6647859	0.0049505	0.0081645	0.3629153	0.1044036	0.1722562	0.0919451	0.7258779	0.1270066	0.3960446	0.1039689	0.7075446	0.5092186	0.1512637	0.3803495	0.1877381	0.2435830	0.6348070	0.1209621	0.5869493	0.4991095	0.0513925	0.3105524	0.0364973	0.2488878	0.0644840	0.4973183	0.3695697	0.0000847	0.3806086	0.1641998	0.2643014	0.3800382	0.2641588	0.5866310	0.5477180	0.0022087	0.2022180	0.7126195	0.4106050	0.1969891	0.4454973	0.0929181	0.2568115	0.2898367	0.0719433	0.0585654	0.0230626	0.0094226	0.7502700	0.0401812	0.7559516	0.2632984
0.2103784	0.5665808	0.1564928	0.3195761	0.5388121	0.7050006	0.7089749	0.3114791	0.0058000	0.0144185	0.4227835	0.3621123	0.4189557	0.0961326	0.0379852	0.6333555	0.6311542	0.0073952	0.6212346	0.6944336	0.0040114	0.2591493	0.1952414	0.0604426	0.4373156	0.3154285	0.3828337	0.5043014	0.5484842	0.5984077	0.3267837	0.4311696	0.1156068	0.2151175	0.0952342	0.4090668	0.2391828	0.0534579	0.4837465	0.4948057	0.7202313	0.5845714	0.4073218	0.5038940	0.7011985	0.0633233	0.6812912	0.7106693	0.0012958	0.0008306	0.3798596	0.1241950	0.0975946	0.1380113	0.4228373	0.1382164	0.3720928	0.1119204	0.5931770	0.4171418	0.1216267	0.2430687	0.1609445	0.2991519	0.5532682	0.0850853	0.6012637	0.4746815	0.1779274	0.3340876	0.0951932	0.2321391	0.0917229	0.2881647	0.3216927	0.0037517	0.4337128	0.2247917	0.2466442	0.3342204	0.3482759	0.5413402	0.5678819	0.0007999	0.1043125	0.7427942	0.5577957	0.3365861	0.5719997	0.0385688	0.1720211	0.2638081	0.0738514	0.0823931	0.0059755	0.0108178	0.6135504	0.0232298	0.6999480	0.3078101
0.2365531	0.6041151	0.1112586	0.3581802	0.5768990	0.7636521	0.5829890	0.3354540	0.0009871	0.0311697	0.4409060	0.3380035	0.4590261	0.0748540	0.0258788	0.7922975	0.7668797	0.0229172	0.5306022	0.7224225	0.0012827	0.2545397	0.1528813	0.0626390	0.3508002	0.2774231	0.2885959	0.5449550	0.8277426	0.6289520	0.3068813	0.5855937	0.0555863	0.2259198	0.0711042	0.3904024	0.2432726	0.0278048	0.3098103	0.5843845	0.7460453	0.5822392	0.2971569	0.5404728	0.6252249	0.0682821	0.5244492	0.7115139	0.0009364	0.0003810	0.3484883	0.1468247	0.1861974	0.1669098	0.6951565	0.0655061	0.3750006	0.1260813	0.7820287	0.4205283	0.1170744	0.2928729	0.1708760	0.2626318	0.6443054	0.1215792	0.5775320	0.5274995	0.0935601	0.3288045	0.0734932	0.3431056	0.0983879	0.3524600	0.4756489	0.0002388	0.4038030	0.2131958	0.1745031	0.4042065	0.3509574	0.6959724	0.5222285	0.0021530	0.0634729	0.6219974	0.5307536	0.3415177	0.5344254	0.0429340	0.2416719	0.3707709	0.0897661	0.1399866	0.0027335	0.0252235	0.6968970	0.0237900	0.7061924	0.2608893
0.3248731	0.6561722	0.0693882	0.3496193	0.4862587	0.6680899	0.7856274	0.4168828	0.0099228	0.0171882	0.4621103	0.3988529	0.4747527	0.0762145	0.0164881	0.7156574	0.7788973	0.0255107	0.4556182	0.6011557	0.0038071	0.2332997	0.1619722	0.0742503	0.5880720	0.4974008	0.4799021	0.6497504	0.5638485	0.7129283	0.3177781	0.4285317	0.0875929	0.1899094	0.1038351	0.3741303	0.2604627	0.0823996	0.3242711	0.5986707	0.7169163	0.7632098	0.3344828	0.4691615	0.4880141	0.1167668	0.6901210	0.6077357	0.0012994	0.0000893	0.4050079	0.1574998	0.1667280	0.1723153	0.5421937	0.1789923	0.1510389	0.1103881	0.6784069	0.4338995	0.1351418	0.2205439	0.1117007	0.2936066	0.7748950	0.0713939	0.5421893	0.4150247	0.0897170	0.3143520	0.0505389	0.3166912	0.1370171	0.3634042	0.3156373	0.0008610	0.4615517	0.1999983	0.2108354	0.3226511	0.4488404	0.7147665	0.5941430	0.0010668	0.1538773	0.6766967	0.5149270	0.2691136	0.5434375	0.0229292	0.1960129	0.2615624	0.0933823	0.0630554	0.0046784	0.0090654	0.6417304	0.0116959	0.6543276	0.1788370
0.3016714	0.6075839	0.1681873	0.4608966	0.5151488	0.6142090	0.6502956	0.4119600	0.0109946	0.0380356	0.4839968	0.3303438	0.3190361	0.0801159	0.0279156	0.6564573	0.7023082	0.0442499	0.4793554	0.6458768	0.0037432	0.2349982	0.1348144	0.1401448	0.4624916	0.3602696	0.3817106	0.6356341	0.6599972	0.7696989	0.3267096	0.4806264	0.1096570	0.3066617	0.1549185	0.4125833	0.2677332	0.0702241	0.3647209	0.5538527	0.7128056	0.7200319	0.3775461	0.4400544	0.6400152	0.0785316	0.5619045	0.7302167	0.0051207	0.0056441	0.3684611	0.0899289	0.2049298	0.1120836	0.6310122	0.1076349	0.3201619	0.0545589	0.6858488	0.2602755	0.1265409	0.2657734	0.2189677	0.2371665	0.6875488	0.1084980	0.6175455	0.5547065	0.1448607	0.2811802	0.0951932	0.3751328	0.1026292	0.5105843	0.3935723	0.0024602	0.4817760	0.2263327	0.1720378	0.3959522	0.4268667	0.5877106	0.5247033	0.0011495	0.1218828	0.7873677	0.5052624	0.3522214	0.5434108	0.0324260	0.2341708	0.2958019	0.0300637	0.0967548	0.0087791	0.0065716	0.7000878	0.0249998	0.7793386	0.2498938
0.3154035	0.5383190	0.1192853	0.3145904	0.5592554	0.6990862	0.6769595	0.3162621	0.0394522	0.0262876	0.4913253	0.3756718	0.4883698	0.1051520	0.0259916	0.7641612	0.8966695	0.0346698	0.5136644	0.6370454	0.0009658	0.2596554	0.1464608	0.1773310	0.4853980	0.3638411	0.3295683	0.5380769	0.4928237	0.5805255	0.4066810	0.4371029	0.0731614	0.1871430	0.0888387	0.4183783	0.2333320	0.0477406	0.3949066	0.6908265	0.7196531	0.7181256	0.4382835	0.5090678	0.6499506	0.0391151	0.6550737	0.6858708	0.0002392	0.0020962	0.3235780	0.0884198	0.0894447	0.1448061	0.6696703	0.0585621	0.4355330	0.1270661	0.3989102	0.4355282	0.1343692	0.2570082	0.2217057	0.2263751	0.5160256	0.1894723	0.5934858	0.5314921	0.1341015	0.4870593	0.0661070	0.2598191	0.0767520	0.3337111	0.3802791	0.0002352	0.5107165	0.2894201	0.2642466	0.3826475	0.4956809	0.7119929	0.5828731	0.0087037	0.1715204	0.8546134	0.4270732	0.2768077	0.4723275	0.0507035	0.1840076	0.2569592	0.0450215	0.0990321	0.0070680	0.0144553	0.6833747	0.0201692	0.6390115	0.2053979
0.2004192	0.5247134	0.0597584	0.3765256	0.5850350	0.7089196	0.5488268	0.3344758	0.0037495	0.0368614	0.4988198	0.4178347	0.4512098	0.1176219	0.0219890	0.7715211	0.7437885	0.0111015	0.5249890	0.6039411	0.0048381	0.3390726	0.1268678	0.0818377	0.5330616	0.2969414	0.3351676	0.6135808	0.5473646	0.5509749	0.3772484	0.5183447	0.0861460	0.2378659	0.1125861	0.4489314	0.3475711	0.0749903	0.3721881	0.5169505	0.6861043	0.6321423	0.3790552	0.5523474	0.6119233	0.0717748	0.6348854	0.6484884	0.0039726	0.0015203	0.3892663	0.0988201	0.1516563	0.1460199	0.7611608	0.0737244	0.3092665	0.1586606	0.6386318	0.1781278	0.1191968	0.3077185	0.1846302	0.2159050	0.5737284	0.1212293	0.5988287	0.5250318	0.1529989	0.3563007	0.1128995	0.2739042	0.0929287	0.3441501	0.3622551	0.0003148	0.5936248	0.2375553	0.1820179	0.4046019	0.4339916	0.5767773	0.4761593	0.0009043	0.1136077	0.5871893	0.5632233	0.3184625	0.4975207	0.0468494	0.1782716	0.4081353	0.0821088	0.1013582	0.0013837	0.0209032	0.6017820	0.0230531	0.6301828	0.1798159
0.3761719	0.3926151	0.1446175	0.4635341	0.6641920	0.7307522	0.5400662	0.2905927	0.0042151	0.0394824	0.5763453	0.3724204	0.4967494	0.1122598	0.0687606	0.6435411	0.6527595	0.0179830	0.4709988	0.6278608	0.0030314	0.2276245	0.1392745	0.0653147	0.5376874	0.3790295	0.5090453	0.4549714	0.6642924	0.5215147	0.2986642	0.4170283	0.0540985	0.2078822	0.0999158	0.3599116	0.2782214	0.0478774	0.4142775	0.4230409	0.6115056	0.6451113	0.3165870	0.6340379	0.7051353	0.1219272	0.5222936	0.6241597	0.0110601	0.0003766	0.2353995	0.1677741	0.1080159	0.1729213	0.4818101	0.0695182	0.3968323	0.1151004	0.6965921	0.2441943	0.0801820	0.3380429	0.1843041	0.2092701	0.6606688	0.0793466	0.6406848	0.5989186	0.1747308	0.3238890	0.0357639	0.3183338	0.1275988	0.3188942	0.3772908	0.0002893	0.5018990	0.2579147	0.1704584	0.5094468	0.3593733	0.5380557	0.5334592	0.0044740	0.1000795	0.7288205	0.4619872	0.2962123	0.4926779	0.0357189	0.1817552	0.2499603	0.0898987	0.0939610	0.0219401	0.0202598	0.6363580	0.0168320	0.6807489	0.2119583
0.2578441	0.5722537	0.1102507	0.3636899	0.5150740	0.6018981	0.6110539	0.3127007	0.0029090	0.0274050	0.4407393	0.4374755	0.3735895	0.0989992	0.0120324	0.6602491	0.7753898	0.0540257	0.6473242	0.7744717	0.0066164	0.2279579	0.2014037	0.0958518	0.5620741	0.3242984	0.3852119	0.6520281	0.5216797	0.5341132	0.3104710	0.4750442	0.0729608	0.2987743	0.1602864	0.4535015	0.2433468	0.0324915	0.3963994	0.6147241	0.5373481	0.7058375	0.4086084	0.5010942	0.6264003	0.0564100	0.5315110	0.7217664	0.0019977	0.0024907	0.2605759	0.0802702	0.1666008	0.1416177	0.5129022	0.1116619	0.3315198	0.1306473	0.6738893	0.4013464	0.1469945	0.0854293	0.1316191	0.2690633	0.6780178	0.1109839	0.6236281	0.4671808	0.0850486	0.2873756	0.0742971	0.2979218	0.1938203	0.3668708	0.3614605	0.0011896	0.6515118	0.2099297	0.2555688	0.3234830	0.3302607	0.6934681	0.6038529	0.0006059	0.1656590	0.7972195	0.4097560	0.2824888	0.5000667	0.0184870	0.2026843	0.2723490	0.0799217	0.0859885	0.0010904	0.0156641	0.8888002	0.0176527	0.6942309	0.2515696
0.2204412	0.4972867	0.1365592	0.4729190	0.6758824	0.5554030	0.5604368	0.3446156	0.0052057	0.0512273	0.4395358	0.3619055	0.3616608	0.1049711	0.0265544	0.6950277	0.6470833	0.0373582	0.6544278	0.5939568	0.0049451	0.3273062	0.1730116	0.0914702	0.4651960	0.3430845	0.3594152	0.4771562	0.5735972	0.5335151	0.2950789	0.5984806	0.0439402	0.2638001	0.1037074	0.3706770	0.1987256	0.0297772	0.3710974	0.6670083	0.6820946	0.4965415	0.5043733	0.5980486	0.6593060	0.0702149	0.6775013	0.7403235	0.0057827	0.0030402	0.4286675	0.1212735	0.1393011	0.1307301	0.5856895	0.0754924	0.4251335	0.1210611	0.6837433	0.3829844	0.1288848	0.2990828	0.1421614	0.2544459	0.7686486	0.1124866	0.6437610	0.5016929	0.0944758	0.3382558	0.1713555	0.2195436	0.0981259	0.3852100	0.3967731	0.0001246	0.5107726	0.2031209	0.2350924	0.4566763	0.2896056	0.5476854	0.6335749	0.0022236	0.1580778	0.6078477	0.4533489	0.3355346	0.5250942	0.0652445	0.1890453	0.2381771	0.0876984	0.1128945	0.0087238	0.0089970	0.6406440	0.0364629	0.7245187	0.2138936
0.2819931	0.5098183	0.1229072	0.4094076	0.5208738	0.6673723	0.7482338	0.3997957	0.0045689	0.0276950	0.4807863	0.5088786	0.4423813	0.0634512	0.0369259	0.7904095	0.9371497	0.0284085	0.4626321	0.6301595	0.0007946	0.2315757	0.2251509	0.0757514	0.5213828	0.3124942	0.4082246	0.6414807	0.4962806	0.5631580	0.4208312	0.5027771	0.0778067	0.2685983	0.1110367	0.4027464	0.2212805	0.0589583	0.4008551	0.5993717	0.6670007	0.7162320	0.4308576	0.5158163	0.6328733	0.1401151	0.6873363	0.6284156	0.0022764	0.0018007	0.3590332	0.1008320	0.2137437	0.1431634	0.7374821	0.1233708	0.3506502	0.1782253	0.6333711	0.3122560	0.1140239	0.2680142	0.1595277	0.1313917	0.6075814	0.1456616	0.5189485	0.4775063	0.0953903	0.4230750	0.0867360	0.4776716	0.1284584	0.3247317	0.3995534	0.0008183	0.4778998	0.1935375	0.1848695	0.3824400	0.4547978	0.5539659	0.5260284	0.0011815	0.1868428	0.7443777	0.4931128	0.3201426	0.5229581	0.0288289	0.2206840	0.2587142	0.0600291	0.0391016	0.0026778	0.0653435	0.5763161	0.0186154	0.8644593	0.2208817
0.2670195	0.5478301	0.0745809	0.3296191	0.6704884	0.6568047	0.6803319	0.4617480	0.0071374	0.0284519	0.4494490	0.4051901	0.3228261	0.0594633	0.0249672	0.6238786	0.7449198	0.0357015	0.5549277	0.6645131	0.0006566	0.2339097	0.1719977	0.1239391	0.4095526	0.3513028	0.3826683	0.5928508	0.5229921	0.6812577	0.2720322	0.4303746	0.1262620	0.3783501	0.1059241	0.3105114	0.2543318	0.0225991	0.3605830	0.5400032	0.6512433	0.6131331	0.3982289	0.5063551	0.6943226	0.0975571	0.5745291	0.7263392	0.0091307	0.0031211	0.3940649	0.0914007	0.1863734	0.1085734	0.6318987	0.1175675	0.3298138	0.1400863	0.6016192	0.4949640	0.1840158	0.2021179	0.1701560	0.2300586	0.4017463	0.1010381	0.7040888	0.5539336	0.1584183	0.2500662	0.1695471	0.2873768	0.0905750	0.3053627	0.3029750	0.0008355	0.5761956	0.2138509	0.2535798	0.3795323	0.3865527	0.5277908	0.5343924	0.0004053	0.1634014	0.7367186	0.4498451	0.3775302	0.4617737	0.0542315	0.1770465	0.3478980	0.0508555	0.1037548	0.0032250	0.0085014	0.6152463	0.0399195	0.7414693	0.2707915
0.1906947	0.6968748	0.1034365	0.2996691	0.6096168	0.7719499	0.6255284	0.2939685	0.0022821	0.0129750	0.4829628	0.3782425	0.3845112	0.0786125	0.0447679	0.6392594	0.6369795	0.0627333	0.5160192	0.6228760	0.0020245	0.1684477	0.2700153	0.0837638	0.5333162	0.3569379	0.3717352	0.5053997	0.6843538	0.5805639	0.3714084	0.4627823	0.0746373	0.2015989	0.1062946	0.4125406	0.1900412	0.0280776	0.4197329	0.5100643	0.6362253	0.4526091	0.3278890	0.5690871	0.7185988	0.0825923	0.4005116	0.6622578	0.0136215	0.0038976	0.2915550	0.1083861	0.1231258	0.1327603	0.6764911	0.0883571	0.2719275	0.1138833	0.6487845	0.4012693	0.1388384	0.2567813	0.1637943	0.2195422	0.6002391	0.0656329	0.5985514	0.5979501	0.1080564	0.2996071	0.0772408	0.3586666	0.1224695	0.3503807	0.2836993	0.0006685	0.4749454	0.2101121	0.2214333	0.3107935	0.4557739	0.7189995	0.6010068	0.0002664	0.1354320	0.6973452	0.4534763	0.3065295	0.4327718	0.0208046	0.2926905	0.3225074	0.0579857	0.1165053	0.0050407	0.0139220	0.6681499	0.0251086	0.7137041	0.2153809
