G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3943269	0.8622865	0.9995274	0.1342137	0.4245303	0.1321710	0.0000000	0.0000846	0.7217625	0.1611217	0.1281303	0.0054491	0.1633190	0.2198679	0.5138113	0.5534069	0.5480261	0.8531841	0.9089804	0.8074870	0.2118828	0.9034705	0.9697768	0.5783310	0.7717310	0.6378056	0.8616032	0.2464400	0.7849118	0.1485590	0.7079211	0.0936541	0.6664841	0.7778643	0.2928670	0.7115966	0.0266041	0.1915385	0.4655456	0.0100386	0.4740644	0.1377996	0.0484712	0.2108023	0.6349605	0.3190662	0.6937232	0.7892370	0.4017522	0.6087839	0.0708115	0.6759244	0.4336413	0.6986843	0.7625579	0.2152195	0.7881241	0.1463491	0.8910562	0.9899319	0.1770108	0.7122772	0.0840109	0.3769915	0.3530992	0.3741424	0.1762818	0.9999999	0.1485474	0.0515565	0.6144919	0.3220757	0.5165053	0.9200259	0.4792152	0.3913483	0.6715254	0.4306972	0.0894749	0.4270685	0.9237755	0.9683156	0.4802947	0.3205738	0.9952891	0.3562697	0.3369535	0.1065570	0.3556337	0.5810874	0.6058505	0.0744561	0.2003094	0.1764495	0.1488251	0.7062607	0.2320640	0.0069349	0.7352985	0.5727811
0.2767286	0.5562912	0.9976444	0.2226699	0.0409944	0.2017836	0.4618329	0.0000000	0.9960686	0.0987328	0.0129434	0.7019606	0.1026140	0.1803125	0.5587486	0.2409576	0.3618265	0.8982760	0.9863808	0.8714462	0.1051496	0.6241452	0.6313442	0.8718167	0.7395621	0.9097673	0.7763355	0.2638179	0.2162326	0.0136897	0.3917803	0.0116049	0.7840190	0.4817727	0.3399218	0.9228380	0.4234052	0.3518063	0.5337666	0.1789807	0.9800773	0.5091439	0.3553066	0.3087602	0.8712352	0.5476507	0.5539761	0.8485576	0.3242176	0.5612623	0.0493486	0.1335032	0.3042284	0.0509262	0.9999237	0.4713065	0.4113076	0.7150030	0.3210425	0.6075224	0.5657618	0.1969672	0.2624923	0.2398050	0.5223682	0.5596287	0.8989046	0.9379864	0.9317075	0.3394907	0.7747496	0.2429267	0.3465457	0.9773303	0.6617830	0.2371530	0.9180497	0.4931141	0.5554153	0.3627478	0.8047504	0.9843173	0.5373871	0.7531279	0.8652272	0.6138353	0.5900415	0.7845650	0.0003392	0.8004913	0.2488501	0.3419945	0.4094824	0.5886409	0.9171024	0.5045521	0.6049767	0.1048476	0.0003423	0.1851571
0.1265390	0.6081738	0.9928998	0.2663479	0.5213123	0.0880565	0.4185436	0.0021426	0.9982149	0.0745730	0.2154478	0.3388002	0.0186158	0.1051378	0.9195221	0.4845583	0.4598827	0.9524886	0.9995092	0.8250329	0.1212080	0.8094572	0.9627402	0.6154646	0.7096243	0.6037080	0.7403602	0.0587463	0.6313680	0.4136419	0.3504920	0.0254571	0.6787831	0.6395720	0.3687440	0.8214691	0.0467537	0.5118938	0.3483249	0.3932499	0.3674160	0.2367047	0.3946014	0.1994030	0.7193901	0.3431339	0.7557407	0.8112159	0.9608783	0.3290290	0.1224783	0.5797793	0.3318028	0.6324411	0.4339563	0.1042549	0.5093893	0.2390922	0.3751194	0.9870678	0.8178348	0.8247292	0.2023132	0.3358006	0.8447696	0.2758886	0.6174723	0.7714939	0.3090929	0.3219830	0.3848254	0.0823090	0.7250149	0.9907250	0.0276238	0.7329721	0.8252447	0.0047134	0.1015173	0.4359085	0.6111142	0.7652875	0.4160710	0.4436209	0.9487286	0.1060208	0.5378263	0.0264771	0.5385947	0.1301696	0.6119670	0.5319961	0.5147900	0.8002792	0.5158777	0.8751712	0.4795607	0.0108785	0.0087712	0.7997314
0.0000112	0.5512487	0.8616379	0.2350847	0.6588183	0.0000059	0.0000001	0.0013191	0.4793216	0.5183966	0.0963441	0.0000000	0.0015845	0.1068711	0.8996203	0.2191612	0.4694907	0.9828019	0.9544749	0.8554176	0.2689859	0.8156439	0.9422895	0.2145356	0.4877783	0.9813623	0.7032572	0.7956373	0.1170889	0.1302129	0.8413756	0.0355742	0.6487427	0.6735260	0.5839451	0.8826160	0.4126599	0.9016632	0.6180853	0.6885103	0.7955084	0.3470934	0.5634356	0.1426791	0.6351049	0.4701164	0.6202174	0.8348560	0.5934479	0.2524590	0.0469692	0.2689626	0.8421165	0.1664877	0.8123461	0.2796422	0.6587192	0.6137845	0.4242060	0.9930275	0.8904461	0.1039983	0.4524276	0.1111206	0.8970427	0.2369812	0.9998286	0.6020669	0.8314027	0.4911110	0.7954108	0.0848891	0.6017561	0.9975503	0.1852703	0.3203429	0.6617460	0.1386859	0.1641177	0.6199286	0.7240801	0.7984290	0.1776636	0.3854334	0.9486257	0.1806643	0.1341803	0.5365695	0.2471319	0.9924143	0.2824359	0.6454328	0.6629841	0.7181513	0.6750747	0.4981264	0.1675934	0.0086072	0.0184380	0.9944170
0.0730474	0.6074716	0.7622290	0.0015688	0.0252660	0.0000011	0.0072495	0.0732230	0.8667448	0.0538182	0.1128785	0.1455674	0.0050616	0.0677884	0.6207020	0.2481471	0.4279267	0.9842299	0.9991090	0.4602922	0.0576564	0.7965037	0.9933720	0.9999996	0.4809830	0.9882149	0.1671425	0.0028655	0.1234345	0.0163316	0.0901568	0.0678540	0.6560570	0.7668213	0.4099632	0.8717475	0.1206783	0.9254771	0.9910323	0.0479262	0.9987571	0.8399459	0.0052758	0.1474839	0.9169439	0.3853495	0.7052896	0.8308422	0.7965625	0.6737479	0.0467543	0.7960296	0.1677414	0.2045484	0.8959483	0.6810382	0.8075603	0.5384597	0.2957394	0.9943398	0.0043867	0.7416566	0.1326009	0.3879509	0.0000001	0.3433655	0.8497733	0.7748743	0.6291891	0.1195248	0.1250229	0.4108520	0.7519665	0.4478930	0.4616759	0.1357287	0.9333363	0.7033314	0.1213549	0.1320192	0.7667626	0.9041158	0.0591173	0.3490783	0.9996723	0.6639100	0.4263254	0.6236248	0.6568508	0.7026494	0.7150441	0.5684548	0.6759616	0.5830128	0.0402551	0.7108869	0.2502637	0.2873866	0.3668144	0.9206228
0.2421750	0.5542342	0.9993766	0.1761361	0.0107626	0.0000098	0.0000000	0.0000034	0.9999997	0.0033151	0.4659333	0.2472103	0.1680184	0.1093739	0.8736964	0.3049146	0.4639569	0.9926743	0.9291327	0.5035202	0.0224024	0.8410431	0.7797300	0.4573190	0.8889171	0.8843088	0.9734192	0.2937782	0.5817357	0.0191702	0.4093793	0.0550339	0.8352952	0.3683858	0.6822398	0.6804693	0.3927389	0.6088590	0.2688411	0.0167247	0.8450140	0.3756514	0.2155928	0.0277861	0.6664067	0.3546778	0.7217927	0.7410257	0.7811564	0.2821446	0.0652149	0.7166332	0.2395411	0.4395435	0.6471680	0.8039562	0.3767674	0.4322939	0.1915928	0.9840212	0.5147375	0.2075946	0.3480295	0.0341928	0.5451219	0.7944628	0.9998869	0.9135537	0.5504073	0.8395646	0.0993745	0.0000582	0.6844180	0.9538065	0.1062056	0.6827955	0.9417349	0.1225841	0.4009681	0.6066834	0.8059479	0.8665865	0.1560209	0.8745302	0.5122576	0.1429592	0.3673968	0.5802110	0.5191739	0.1734962	0.2807891	0.0222492	0.3802912	0.8658955	0.6680119	0.6599413	0.0876635	0.5348373	0.3134999	0.8220856
0.0952960	0.7880869	0.6613968	0.2376838	0.2895724	0.3340653	0.2772773	0.0000143	0.9999701	0.0174884	0.1108403	0.1117661	0.1542944	0.0302304	0.9331353	0.4064751	0.5442157	0.8590930	0.9998728	0.7140729	0.2538758	0.6186111	0.8041886	0.9985437	0.9493999	0.6221594	0.9981086	0.0525763	0.7861654	0.4498525	0.7744763	0.1877560	0.5308606	0.8368734	0.3738956	0.9372573	0.5994857	0.6482958	0.2828177	0.1903125	0.6242037	0.2760464	0.2667522	0.2442064	0.6703476	0.5504842	0.5516937	0.8528440	0.9488243	0.2167545	0.1882737	0.1694337	0.5845418	0.9573379	0.4381138	0.1269551	0.7597351	0.2682803	0.7542327	0.7617773	0.9603912	0.2350730	0.2325946	0.1619622	0.2318340	0.5482967	0.6154734	0.7519630	0.7333649	0.3149207	0.1143495	0.5864928	0.4340832	0.8874627	0.2207028	0.8365794	0.8887328	0.2977887	0.5183986	0.2114414	0.8459462	0.6537610	0.2045188	0.8773204	0.6925909	0.5831131	0.3178049	0.0819339	0.0787229	0.5857282	0.4045538	0.7380298	0.0505904	0.8202506	0.2641694	0.5766948	0.0034768	0.0100484	0.1089608	0.2435163
0.1443666	0.5710264	0.9747288	0.0073705	0.1357694	0.1198734	0.0000000	0.0000079	0.9999955	0.0089366	0.1467285	0.5449853	0.0329349	0.0547443	0.6635045	0.4035229	0.4618913	0.9866029	0.9101145	0.6575372	0.0719587	0.7682337	0.7399768	0.8890144	0.6043953	0.7817693	0.7866888	0.0720726	0.7217927	0.1347573	0.2758165	0.5215078	0.2094543	0.5777020	0.4675636	0.6379502	0.0108888	0.8854639	0.8509572	0.0696609	0.9992523	0.8857711	0.0000001	0.0265328	0.4752585	0.2998033	0.6900570	0.8701573	0.4987375	0.4476023	0.1127420	0.2242059	0.0766169	0.3322026	0.5574931	0.1295478	0.2666657	0.0767126	0.1506089	0.5427589	0.0295377	0.7947179	0.2844546	0.2345798	0.5007608	0.3738980	0.5191040	0.6278306	0.6293028	0.1411373	0.0104037	0.1993911	0.5686974	0.4871046	0.1156398	0.7952044	0.9721724	0.9746233	0.0804742	0.1830763	0.8910884	0.8913633	0.2064118	0.4719582	0.9994580	0.2760106	0.3956847	0.5252693	0.0407963	0.8116205	0.3762064	0.3688365	0.5014955	0.8394180	0.0272523	0.7604725	0.1536873	0.0201960	0.4827408	0.6764561
0.0007041	0.4642089	0.6192727	0.7193775	0.6283477	0.0000009	0.0034979	0.0605374	0.5694619	0.6497432	0.2071146	0.7548973	0.0496828	0.1475633	0.6628167	0.5422164	0.3617420	0.9321325	0.8830092	0.8973004	0.5578692	0.9298981	0.9812544	0.9807195	0.5631237	0.7646397	0.9182057	0.1307077	0.2401858	0.0474322	0.5546609	0.2222500	0.6002302	0.7518505	0.2866383	0.6901405	0.1891010	0.3200996	0.4451471	0.1376906	0.9487516	0.6061164	0.3341924	0.0182991	0.4330816	0.3829708	0.4367330	0.7462580	0.2116913	0.1710926	0.1319630	0.4454493	0.9056649	0.0001977	0.5326743	0.4210765	0.3288429	0.3370371	0.8481264	0.9798771	0.3815018	0.2203603	0.3984782	0.0918180	0.8373148	0.7206288	0.6285520	0.3828641	0.5591101	0.3135399	0.4960626	0.0002433	0.6423070	0.7856804	0.1997484	0.4727745	0.7548680	0.5867591	0.1203425	0.5929581	0.8823640	0.8826353	0.0682962	0.6963855	0.9992786	0.8694943	0.2414141	0.2281698	0.5649314	0.7324730	0.0004969	0.3670625	0.1164050	0.5143588	0.3848331	0.6041740	0.6275673	0.0974984	0.3583701	0.9923003
0.3099769	0.5921845	0.6597571	0.0326766	0.0508029	0.5593951	0.3005231	0.0000060	0.4114884	0.1734923	0.2320127	0.3149666	0.2025609	0.1097024	0.8704695	0.3943768	0.5309542	0.8799150	0.8773001	0.8552341	0.6052166	0.8228045	0.8456607	0.3315383	0.7766893	0.9167437	1.0000000	0.6497363	0.9896300	0.1837478	0.8086644	0.1561985	0.5595106	0.7143867	0.3940408	0.8766484	0.2006682	0.5895171	0.9999998	0.0093197	0.0405696	0.1448179	0.0006103	0.1049356	0.6675743	0.4692981	0.6209324	0.9285502	0.8782743	0.2251832	0.1190715	0.6097014	0.6276837	0.5961459	0.1309794	0.1946718	0.5494232	0.1986262	0.7151640	0.6985396	0.0496270	0.8174750	0.5950105	0.1816256	0.1771845	0.5598154	0.5391505	0.4333097	0.6662915	0.6196020	0.4045991	0.1670136	0.7714695	0.2940031	0.2025066	0.9932371	0.8965453	0.0467412	0.1636431	0.4554753	0.5878693	0.9913915	0.1700903	0.7122192	0.8122409	0.8370977	0.5464111	0.4028272	0.2621305	0.7548535	0.7828077	0.3165293	0.4894148	0.2731991	0.0238813	0.7213521	0.0079520	0.1723781	0.4853747	0.7521743
0.4041755	0.4746991	0.6732295	0.7002394	0.0013979	0.0000002	0.0000000	0.0000002	0.8256696	0.2713549	0.7890162	0.0004320	0.0692943	0.0694901	0.5916803	0.1781612	0.4346527	0.9805932	0.8907423	0.6703902	0.5202309	0.8759834	0.8859853	0.8790035	0.7481928	0.9883726	0.9252681	0.2577696	0.0101154	0.0225102	0.2881748	0.0580371	0.7468297	0.6784794	0.2032700	0.8067840	0.0335650	0.9686431	0.6432616	0.7887125	0.9804231	0.5253024	0.6266609	0.3735430	0.4301879	0.4006539	0.6766702	0.8284416	0.6940988	0.2966626	0.1505772	0.2915063	0.7956202	0.3715431	0.9999776	0.7374397	0.4954793	0.6442846	0.8302298	0.9929661	0.3173988	0.5652687	0.1007972	0.3807571	0.6300820	0.0231984	0.8583790	0.5098267	0.7680934	0.4327063	0.1692511	0.0000125	0.8114768	0.8123381	0.0890711	0.4398082	0.7516785	0.2177225	0.1288917	0.4707572	0.8534893	0.8589377	0.5842727	0.0662482	0.6459368	0.5090781	0.1560392	0.4215881	0.6176973	0.3732266	0.0004193	0.3145231	0.2179947	0.4766869	0.8813660	0.8221808	0.7509463	0.0109153	0.1280228	0.6975885
0.0666454	0.7682579	0.9294569	0.4385072	0.1758135	0.0029270	0.1556233	0.0000000	0.5144601	0.2790803	0.0333969	0.0111925	0.0010671	0.1851333	0.5693237	0.0692920	0.5479453	0.8533133	0.9108726	0.8678658	0.2676823	0.8297030	0.8525725	0.6081681	0.9273346	0.9429827	0.9962577	0.0285468	0.6983051	0.2787128	0.6495348	0.0179138	0.7393875	0.7675126	0.4179003	0.7315387	0.1529716	0.9844986	0.5682818	0.0770455	0.9494905	0.6151864	0.2943032	0.1491878	0.7732295	0.3370046	0.5679327	0.7687241	0.7451949	0.3765187	0.0639300	0.2568852	0.6457910	0.5640030	0.6230394	0.0652618	0.9165967	0.2818171	0.2719989	0.9970338	0.5431209	0.3502518	0.3226965	0.3912598	0.4383934	0.5525294	0.9810059	0.9853845	0.5000569	0.1736625	0.4197560	0.2105480	0.4928115	0.9843741	0.4622385	0.9776134	0.9504521	0.0860364	0.1713055	0.9430692	0.8268333	0.9853227	0.3664644	0.8277149	0.9980701	0.4272394	0.2432168	0.3878379	0.4175499	0.7246355	0.6355364	0.3217693	0.8687145	0.3555307	0.6744460	0.8360294	0.3768108	0.0068341	0.0417668	0.6070104
0.3958260	0.5888217	0.9997327	0.1249471	0.0822895	0.0988229	0.0000000	0.0001095	0.3572023	0.2081730	0.3167454	0.1139251	0.1624526	0.1001870	0.9882145	0.2880505	0.4538185	0.8590952	0.9999137	0.6918437	0.1336239	0.6978384	0.5653933	0.0882053	0.7518621	0.9771248	0.8613104	1.0000000	0.0174944	0.0098841	0.2292491	0.0447048	0.9551721	0.6250049	0.1206171	0.8498984	0.5147637	0.5282370	0.4494740	0.9661731	0.0069784	0.1036957	0.8646430	0.5022130	0.8481527	0.5714540	0.5350662	0.8226933	0.6033309	0.2824401	0.0734848	0.2046186	0.7249971	0.2257525	0.1563238	0.2297133	0.6988452	0.5308124	0.7709724	0.9798600	0.2274258	0.3125945	0.1811709	0.1785390	0.5385881	0.1207652	0.9999809	0.5012701	0.5126943	0.3130535	0.4562460	0.4257914	0.4560805	0.9710834	0.1009737	0.0367386	0.4536671	0.1736777	0.5024211	0.6311461	0.9113541	0.6847561	0.1756853	0.0008235	0.9551551	0.1041679	0.5042498	0.6562092	0.8149422	0.9928452	0.3018169	0.6413179	0.2596546	0.1299156	0.9920396	0.3908788	0.3152946	0.3474844	0.0257686	0.1394109
0.0004493	0.6167093	1.0000000	0.0052320	0.0635846	0.0779955	0.1744690	0.2762382	0.6792599	0.5452818	0.1027912	0.0000006	0.0076427	0.0315305	0.8212179	0.1225109	0.6023291	0.7722185	0.4724947	0.6009762	0.1649381	0.8526723	0.9938415	0.9997726	0.4283064	0.5760432	0.2768725	0.0274623	0.2404261	0.0255935	0.3989267	0.0090382	0.8113185	0.7829221	0.2358740	0.7211617	0.0371371	0.9063831	0.1332922	0.4539779	0.8454362	0.2854603	0.0672024	0.2227047	0.8885384	0.2905096	0.6707238	0.8280296	0.6922715	0.2933817	0.0399478	0.1931122	0.3955996	0.0000313	0.9998731	0.8007871	0.8302979	0.6068216	0.8551882	0.9998804	0.2247921	0.3133724	0.1564754	0.0024229	0.8529031	0.7832693	0.8139299	0.2913108	0.5101484	0.2923951	0.6268913	0.3522184	0.7114535	0.9306289	0.2246436	0.2325701	0.4102311	0.1366138	0.0763592	0.6410560	0.7263257	0.9412727	0.0313865	0.7923551	0.9855215	0.4820850	0.5348491	0.2675839	0.2985458	0.7393730	0.3056923	0.5277842	0.3059506	0.4851177	0.5105862	0.8040470	0.2106749	0.3051904	0.0426373	0.7925849
0.1987647	0.8783218	0.9999992	0.0300935	0.6089292	0.2081421	0.0218022	0.0943137	0.4023043	0.0030788	0.1245673	0.1155075	0.0954852	0.1138474	0.8339692	0.3351023	0.4308397	0.9841466	0.8936196	0.7700543	0.3771064	0.5968601	0.8279830	0.9998533	0.9383285	0.6060146	0.9721552	0.0235559	0.7603523	0.2673572	0.8906247	0.0573814	0.7529365	0.8408431	0.6744820	0.8292145	0.2166396	0.7034411	0.3378871	0.0000001	0.9503064	0.6263477	0.0213588	0.0218339	0.8106688	0.4849161	0.5511768	0.8144170	0.9511758	0.3832017	0.0529165	0.6447802	0.2680990	0.5093017	0.6495885	0.1503443	0.8113454	0.2315580	0.9178773	0.9888844	0.8140344	0.6906896	0.1481645	0.2395910	0.5383626	0.0008676	0.9401853	0.8486241	0.3400871	0.2581545	0.5837610	0.1398693	0.6902067	0.8820022	0.5600263	0.5819582	0.8102947	0.9596994	0.1716138	0.5836015	0.5685221	0.9936321	0.0403180	0.5183981	0.9161672	0.2634957	0.2829697	0.8598440	0.0526159	0.9114107	0.6636895	0.0592148	0.6733881	0.3649412	0.5119982	0.7525642	0.4622223	0.0915092	0.1092738	1.0000000
0.4012296	0.6435202	0.9508723	0.3900502	0.5261926	0.0000033	0.0000000	0.0001958	0.9988651	0.0634999	0.1348037	0.0000001	0.0039103	0.0354857	0.7867322	0.4786018	0.2729721	0.9838307	0.9665826	0.8764331	0.1104064	0.6627708	0.9228038	0.9675015	0.3801257	0.7743734	0.5114331	0.0517445	0.8945215	0.4559141	0.6418223	0.0081213	0.7992312	0.8465805	0.2905456	0.8860638	0.5906856	0.6229474	0.4323013	0.0972941	0.9303557	0.4955232	0.3094065	0.2873823	0.9091066	0.5014155	0.5348871	0.8361119	0.7991119	0.5657736	0.0192757	0.4572168	0.5640252	0.7567167	0.4533383	0.2395387	0.8665716	0.8248181	0.0051697	0.9607397	0.5964115	0.7715115	0.1975611	0.3204169	0.6453822	0.8882651	0.8716024	0.8072627	0.9580438	0.1506845	0.2837407	0.0000182	0.3756914	0.7122839	0.2557539	0.6959272	0.9634248	0.2049008	0.2912797	0.8691487	0.5415857	0.9759665	0.1277876	0.8939663	0.9946221	0.4348307	0.4912304	0.2503145	0.0552553	0.8717549	0.5780626	0.4005373	0.0882447	0.4039154	0.3646324	0.7238073	0.4237806	0.0432817	0.2971471	0.2197951
0.2680326	0.8690522	0.9999898	0.0553395	0.5472020	0.0000394	0.0000000	0.0000001	0.8420729	0.3898645	0.0276272	0.0003239	0.0628855	0.1978768	0.4916595	0.1126232	0.4661733	0.9887057	0.9987889	0.6477981	0.1442205	0.8542984	0.9935612	0.9999378	0.9533385	0.9582636	0.9996639	0.0174487	0.3601584	0.0198449	0.5201286	0.0964558	0.6803518	0.7674712	0.4553893	0.7411007	0.0410129	0.5822297	0.6205164	0.0028400	0.3242709	0.2282627	0.1520188	0.1804481	0.5862099	0.3696846	0.7232849	0.7737686	0.5442672	0.2057011	0.0427699	0.2680486	0.4173707	0.0005284	0.3917729	0.5664453	0.7686049	0.1905878	0.5176344	0.9100972	0.7708890	0.8693158	0.0205398	0.4405012	0.4793097	0.7323407	1.0000000	1.0000000	0.2445129	0.1162143	0.5921791	0.3736431	0.7769641	0.5432392	0.3428144	0.7149163	0.7043270	0.1764135	0.3967737	0.4751971	0.3896215	0.5363310	0.4777791	0.1025595	0.9885088	0.5532029	0.0768574	0.2449422	0.2585313	0.8575510	0.2513316	0.3085521	0.6631739	0.3005698	0.8602273	0.6559415	0.0141523	0.0822048	0.6652289	0.6283116
0.1395915	0.8667582	0.9388894	0.0537756	0.1610429	0.0028544	0.1138098	0.3947794	0.9976369	0.0823508	0.1419784	0.2788731	0.2145084	0.1121309	0.8483247	0.3667375	0.3804344	0.9857345	0.9999603	0.8619857	0.3911123	0.8422924	0.6692569	0.9999999	0.2334560	0.8519959	0.2498839	0.0020719	0.0015660	0.0335204	0.3157221	0.7092531	0.2908212	0.8218007	0.1914641	0.8112661	0.4421852	0.4390759	0.2688703	0.9794272	0.9087835	0.3750860	0.9223243	0.4806824	0.9538220	0.5010328	0.5926520	0.8068625	0.6804073	0.5906315	0.2096769	0.7602082	0.6153870	0.0016776	0.6323614	0.0990364	0.8642264	0.7400249	0.7010037	0.9992544	0.6865071	0.2045998	0.3712274	0.0123521	0.2824635	0.0201788	0.6855457	0.6383001	0.8918860	0.1805116	0.2528083	0.4879893	0.5138844	0.8170326	0.0694013	0.0231106	0.7818131	0.3868811	0.6652811	0.3420827	0.6615650	0.7624203	0.3299535	0.4131300	0.9483886	0.0369049	0.0778872	0.6787166	0.6491851	0.5494494	0.9219365	0.4898120	0.6587092	0.9870229	0.6434308	0.7733345	0.6520703	0.4317285	0.0165875	0.8711734
0.1126745	0.7189259	0.8202027	0.2091776	0.1514415	0.2365181	0.0000000	0.0000000	0.9999969	0.0077099	0.0446021	0.5413244	0.0866944	0.1171752	0.8086371	0.4065512	0.3972808	0.9368627	0.8760271	0.8649981	0.3650859	0.6501936	0.9255889	0.8369401	0.8780536	0.8322517	0.8670615	0.2242648	0.7713497	0.1105416	0.8334824	0.1783295	0.4757412	0.7712217	0.1907154	0.8063507	0.2004571	0.9999976	0.8715003	0.0000000	0.9972649	0.7276409	0.0000000	0.0183577	0.9229488	0.4221710	0.5805414	0.8828553	0.5132458	0.6156231	0.0208596	0.3135283	0.1638512	0.3136648	0.8581873	0.0776181	0.9319945	0.5476996	0.4961095	0.9920478	0.2868896	0.8735033	0.0051444	0.3785670	0.2729923	0.5876316	0.7191086	0.6018364	0.1736158	0.4517533	0.4957005	0.1251195	0.3507397	0.0038661	0.2172909	0.9953769	0.9748569	0.6925734	0.3294604	0.7928918	0.8643592	0.8489898	0.4251498	0.4062042	0.9987236	0.0745523	0.1307844	0.4971734	0.2095525	0.4383154	0.5281744	0.0680566	0.6018502	0.4109543	0.1765179	0.9907851	0.0869617	0.2223553	0.6304747	0.8076364
0.0794497	0.6564328	0.8754902	0.1467195	0.0711257	0.1850506	0.6032513	0.6464739	0.9997489	0.0371941	0.1681816	0.0003023	0.0614403	0.2293929	0.5015069	0.5284993	0.4782364	0.8534753	0.9127770	0.8723203	0.4446407	0.5407265	0.6325751	0.9991230	0.4179558	0.9507552	0.6537773	0.0440257	0.6659181	0.2803492	0.8164845	0.1184985	0.6343223	0.8380464	0.0959403	0.8981229	0.6969860	0.7231686	0.4984781	0.0017861	0.8483270	0.3778598	0.1388153	0.0990329	0.5938606	0.4958133	0.5496738	0.8508012	0.8574328	0.2513474	0.0141793	0.5105725	0.4016374	0.6404887	0.8076108	0.0500990	0.6780110	0.1739572	0.2086182	0.6542207	0.0383417	0.6629550	0.3985400	0.0680277	0.5138440	0.7822949	0.9542704	0.9999445	0.8245999	0.3010043	0.3097385	0.5475674	0.1310803	0.9262870	0.4350866	0.5497410	0.7553723	0.6665711	0.8135682	0.2628053	0.7315374	0.9587109	0.1310251	0.9845435	0.7818795	0.4916169	0.7923361	0.1681175	0.2417172	0.3429211	0.1944096	0.0416094	0.7719022	0.3211906	0.1895725	0.5204387	0.0471847	0.0104816	0.4226145	1.0000000
0.0006671	0.6000837	0.9999958	0.0465290	0.4547228	0.0000001	0.1216228	0.0154788	0.4845587	0.7402670	0.3402879	0.2227670	0.1353085	0.3841605	0.3751214	0.3136947	0.5316716	0.8787831	0.5190566	0.8448911	0.1366410	0.7767805	0.8476608	0.5485849	0.9440568	0.6066815	0.9985982	0.4817158	0.2563918	0.0249365	0.2851582	0.0563091	0.5539702	0.6839175	0.3250537	0.9194217	0.4336941	0.6306514	0.1247305	0.0442493	0.9979449	0.7990615	0.1744871	0.2076904	0.9254987	0.4602503	0.6292464	0.8474156	0.8486184	0.5038906	0.0472289	0.1855509	0.9109346	0.1549788	0.9999998	0.6979533	0.6481728	0.3006730	0.0741341	0.9919121	0.7431649	0.7646449	0.4104020	0.3487054	0.3875335	0.5672024	0.9999266	0.6794812	0.2673865	0.0489462	0.1886590	0.2542339	0.3660076	0.6864549	0.2566684	0.1960583	0.6602426	0.3376681	0.5974918	0.3532918	0.7782476	0.9882292	0.1059445	0.7987406	0.9130218	0.6442885	0.2421160	0.7708930	0.8106264	0.6488865	0.8957269	0.3636312	0.4874113	0.2333085	0.4546669	0.8396694	0.6123131	0.0085277	0.1886854	0.8268013
0.0000102	0.5550681	0.7105906	0.1612164	0.0301322	0.2485294	0.0394295	0.0123813	0.5942696	0.6252962	0.1605508	0.0030464	0.1341011	0.0324894	0.7198395	0.4462336	0.3479108	0.9798880	0.9023611	0.8642317	0.0870932	0.7490564	0.8045830	0.9999996	0.2273735	0.9770363	0.4988287	0.0031075	0.1157494	0.0456107	0.5680674	0.0442833	0.9862626	0.5127346	0.1792368	0.7787655	0.1841819	0.8597201	0.3997884	0.2043457	0.9960405	0.6809118	0.1669200	0.0203714	0.8205706	0.4592759	0.5837129	0.7922158	0.6450713	0.4008384	0.5135219	0.2421822	0.9065116	0.0002967	0.2809440	0.5512612	0.8304122	0.3971776	0.4544960	0.9848712	0.3347522	0.2108544	0.1311920	0.1912505	0.7433625	0.2286012	0.9887723	0.7844884	0.3996590	0.1923061	0.3465926	0.2909214	0.2738075	0.9703112	0.4075668	0.2320690	0.9553093	0.0446024	0.2882612	0.8122105	0.4829406	0.9952634	0.2511917	0.6745668	0.9997119	0.2265851	0.4102929	0.3395234	0.5616608	0.9987277	0.5486652	0.3682335	0.5689062	0.9921577	0.5227479	0.6989121	0.3333897	0.0015278	0.5120339	0.9860658
