G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0238080	0.6043391	0.9715928	0.1454753	0.4805991	0.0004827	0.0413122	0.0352726	0.9075912	0.4042036	0.1584959	0.1034336	0.0010338	0.1209648	0.8380788	0.4678672	0.5542219	0.9829793	0.8807668	0.9198672	0.0731085	0.6645640	0.9518988	0.9225422	0.8681323	0.7414260	0.9625761	0.0915914	0.1957078	0.0538173	0.3589761	0.0928975	0.6871745	0.9471706	0.2653051	0.8394917	0.1338515	0.7637308	0.4125071	0.0191138	0.9815270	0.5687336	0.0541640	0.0393834	0.7492256	0.6287806	0.5271725	0.8578015	0.9282385	0.3556384	0.0842039	0.3983451	0.8518735	0.0007313	0.7483132	0.4414084	0.8046547	0.2911738	0.4614174	0.9812322	0.7936106	0.6437480	0.3724613	0.3487615	0.5287548	0.4890587	0.8135761	0.6577386	0.4186360	0.0281688	0.3757288	0.1818397	0.2496372	0.8272888	0.3030302	0.2972202	0.9268510	0.4773659	0.2314832	0.6825431	0.7771541	0.9400977	0.0954855	0.5607013	1.0632500	0.3789732	0.2262830	0.4119573	0.5613149	0.7749798	0.5516781	0.2556947	0.3953906	0.5883323	0.0733094	0.5833257	0.2800413	0.0156820	0.5820454	1.0864961
0.0227009	0.6319211	1.0496420	0.1202375	0.4479620	0.0008742	0.0209455	0.0211406	0.7596257	0.5539049	0.1414871	0.0954529	0.0072163	0.1385839	0.7715265	0.5486480	0.5149172	0.9251927	0.9820275	0.9279797	0.0754070	0.7036928	0.9544021	1.0309219	0.9610663	0.6165860	0.9304970	0.1045210	0.1867488	0.0247881	0.3644313	0.0644085	0.7468332	0.8131096	0.3322671	0.8094223	0.1483285	0.4028505	0.3773443	0.0248675	0.9328763	0.4669860	0.0943295	0.0685546	0.7970272	0.4620719	0.5368419	0.7583481	0.6501048	0.2978436	0.0740175	0.5422045	0.9746088	0.0011651	0.7914782	0.5689826	0.7711939	0.2545909	0.5491475	0.9949551	0.5208386	0.5764290	0.3922811	0.2293529	0.5795884	0.4969287	1.0077970	0.7422351	0.3897983	0.0430218	0.3479641	0.1431529	0.4593708	0.8582734	0.2007160	0.1637276	0.8677732	0.1696502	0.1943723	0.6082675	0.7370369	1.0508978	0.1291089	0.5113945	1.0044493	0.3735997	0.1997962	0.4606800	0.5645818	0.7110829	0.4910319	0.0834604	0.4678928	0.5728060	0.1010520	0.6105370	0.3501030	0.0198356	0.5990174	0.9693136
0.0224981	0.6903806	0.9987770	0.1501768	0.4480814	0.0010985	0.0170275	0.0241737	0.8475238	0.4591891	0.1156007	0.0931632	0.0079324	0.1626894	0.9484497	0.3921382	0.5158373	1.0414342	0.9420101	0.9635614	0.0769281	0.6538111	0.9942681	1.0902020	0.8324953	0.6507373	0.9000080	0.1124127	0.2409211	0.0411595	0.4770634	0.0805939	0.7753790	0.8711597	0.3457227	0.9566969	0.3215085	0.7081871	0.1761350	0.0345523	1.0339006	0.4292773	0.1023080	0.0551251	0.7685102	0.5755738	0.5802946	0.8251836	0.8856185	0.2906024	0.0954158	0.4180856	0.9172476	0.0011199	0.7805427	0.3725911	0.8144007	0.2501442	0.4189392	1.0236389	0.9536350	0.5733255	0.1345269	0.2841030	0.5390807	0.4936152	1.0038051	0.8067532	0.4627925	0.0507675	0.4030414	0.1940664	0.3447785	0.8032829	0.2709375	0.4352315	1.0305722	0.2873744	0.3066269	0.6856956	0.8348284	0.9129508	0.0777708	0.7681852	0.9198301	0.4148344	0.2164081	0.5122855	0.4890153	0.8735274	0.4857553	0.1747077	0.4275261	0.6026492	0.1274779	0.6668739	0.2355914	0.0521054	0.5933064	0.9638466
0.0107803	0.6250670	1.0239958	0.1667077	0.4373810	0.0001506	0.0348557	0.0119579	0.8887840	0.4079413	0.1263234	0.0944490	0.0047833	0.0929574	0.8922019	0.4415623	0.4433114	0.9645063	0.9198565	0.8632936	0.0646134	0.6564572	1.0672486	1.0925575	0.8743987	0.7354470	0.8313662	0.1116155	0.2728809	0.0370825	0.4125662	0.1182399	0.5995988	0.7787034	0.2540311	0.9722234	0.2619946	0.6587051	0.3820042	0.0071132	0.9780060	0.4195513	0.0794653	0.0504966	0.6789450	0.5236033	0.7195495	0.9081062	0.7985040	0.3258300	0.0733441	0.3707687	1.0193240	0.0034675	0.7935295	0.4282871	0.7748636	0.3197190	0.4656715	1.0139759	0.7172002	0.5644345	0.3126914	0.2486230	0.5412256	0.4654955	0.9710207	0.7720761	0.4737494	0.0392254	0.4003733	0.2150315	0.2356166	0.9424662	0.2785856	0.4882161	0.9174073	0.1904457	0.2435565	0.6111207	0.7605477	1.0405943	0.1116104	0.7091502	0.9624639	0.3724126	0.2111693	0.5346192	0.5285218	0.7860871	0.4820351	0.0436977	0.3940670	0.5787291	0.1018001	0.6627767	0.2901129	0.0162792	0.5852958	0.9950725
0.0165246	0.6670046	0.9302901	0.1306612	0.4964248	0.0004794	0.0355547	0.0195163	0.7509779	0.4377013	0.1267237	0.0807894	0.0065171	0.0910516	0.8778896	0.4374862	0.4441803	0.9069986	0.9075707	0.7894384	0.0906143	0.6261645	1.0039955	1.0439067	1.0133086	0.7453623	0.8686267	0.1163084	0.2200809	0.0480280	0.4059435	0.0856335	0.6111981	0.8231784	0.2476547	0.9138838	0.4128678	0.6995269	0.4277723	0.0124710	0.4694135	0.4748772	0.0750883	0.0905510	0.6977500	0.5830380	0.5981931	0.8371691	0.8957407	0.3186395	0.0580291	0.3526022	1.0533055	0.0025876	0.7204229	0.5243963	0.8246707	0.2412740	0.4980621	1.0641584	0.8472876	0.4984541	0.2827408	0.2839452	0.5378213	0.5039217	0.9816673	0.7857621	0.4730155	0.0287197	0.3987924	0.2355744	0.2924646	0.9522574	0.3212222	0.5247676	0.8511659	0.3465934	0.3003462	0.7564182	0.7978704	1.0021716	0.1217327	0.4811406	0.9390084	0.3635078	0.2180853	0.2816705	0.6214342	0.6795169	0.4597607	0.4354522	0.4248836	0.5335679	0.1791476	0.5734515	0.2209255	0.0368681	0.4765259	0.9705912
0.0205515	0.6700830	1.0094987	0.1937776	0.4843848	0.0000873	0.0376163	0.0166420	0.8536529	0.4466966	0.1986619	0.0885968	0.0054844	0.1430837	0.9150563	0.5221942	0.4298012	0.9766517	0.8734479	0.9229700	0.0718957	0.6210598	0.9671686	0.9381449	0.9383827	0.6802485	0.9155325	0.0904503	0.3590945	0.0554022	0.3979657	0.1071405	0.5818466	0.8388289	0.2990849	0.8679933	0.2557199	0.7182439	0.4156373	0.0261230	0.4589786	0.2555866	0.0648977	0.0782056	0.5586734	0.5068414	0.4971271	0.7960870	0.8837702	0.3182175	0.0757724	0.4750315	1.0184434	0.0042523	0.6973325	0.3882938	0.7497131	0.2579254	0.4372114	1.0437232	0.7248550	0.5054577	0.4351470	0.3462341	0.7008178	0.4971703	1.0123037	0.7432592	0.4287278	0.0382539	0.3594992	0.2176426	0.3697637	0.7630066	0.2250660	0.6262712	0.8272486	0.3661599	0.2650795	0.6438899	0.7880813	1.0091401	0.1317180	0.4760211	0.9912373	0.4412798	0.1573554	0.2043259	0.5737826	0.6367973	0.4573211	0.0971078	0.3431741	0.5989987	0.1909483	0.5992959	0.3402636	0.0285993	0.5760613	1.0533310
0.0150369	0.5946261	1.0456691	0.1120275	0.4870275	0.0002392	0.0518127	0.0129379	0.8039950	0.4543337	0.0825476	0.0824060	0.0030558	0.0875279	0.8587343	0.3486934	0.4830010	1.0436345	0.9015663	0.8805357	0.0656086	0.7141951	0.9515117	0.9945977	0.8811041	0.6630015	0.9430901	0.1908821	0.2297954	0.0226375	0.3702655	0.0741502	0.7489949	0.8307070	0.2737893	0.8953325	0.3924258	0.7876873	0.3943329	0.0130155	0.9828212	0.4590306	0.0408981	0.0695853	0.7163521	0.4916109	0.6015206	0.8606037	0.7736515	0.3941107	0.0637643	0.3619714	0.8930512	0.0008622	0.7709892	0.5148828	0.7537570	0.2113293	0.4451366	1.0513560	0.7375615	0.5702785	0.1488565	0.2867980	0.4525383	0.5481118	1.0214130	0.6963140	0.4772140	0.0332482	0.3664378	0.2192794	0.1992152	0.7510162	0.3179837	0.4209769	0.9850498	0.7887858	0.3325545	0.5589999	0.7400078	0.9499423	0.1011189	0.6561488	0.9778925	0.3825119	0.2287762	0.5467886	0.6227770	0.8399536	0.6032821	0.0938323	0.3434550	0.6105876	0.1047577	0.6238339	0.2537835	0.0263303	0.5430535	1.0645932
0.0110149	0.6134685	1.0152924	0.1199789	0.4868492	0.0011846	0.0327901	0.0181542	0.8471545	0.4732063	0.1390367	0.0767942	0.0024259	0.1036413	0.8651240	0.3476213	0.4530627	0.9887688	0.9339728	0.9600536	0.0744171	0.5620732	1.0548117	1.0313225	0.9732452	0.7029632	0.9285191	0.1011364	0.1680087	0.0328088	0.3459650	0.0951500	0.6826691	0.8601451	0.2690745	0.8707471	0.2589149	0.7543383	0.3454877	0.0217193	1.1108125	0.4624061	0.0691900	0.0635404	0.7898851	0.5392973	0.6025985	0.8179862	0.8466165	0.3062643	0.0735393	0.2939068	1.0128512	0.0009561	0.7328445	0.4281010	0.8908965	0.2427099	0.3941322	1.0420224	0.8786913	0.5929115	0.1242726	0.2951995	0.4290324	0.5714032	1.0407556	0.7962335	0.4835219	0.0689014	0.3767972	0.2403833	0.2396235	0.8519042	0.2580851	0.3404885	0.8797189	0.4094751	0.2236911	0.6173658	0.7830790	1.0168197	0.1101257	0.6298185	0.9500356	0.3544933	0.3545498	0.5318754	0.5690402	0.8014674	0.4284495	0.2660617	0.3734870	0.5867239	0.0665924	0.6084050	0.2482259	0.0361586	0.5773474	0.9227348
0.0190093	0.5837049	0.9534626	0.2292693	0.5493851	0.0022637	0.0340213	0.0182753	0.8024895	0.4227203	0.2766064	0.0857322	0.0035443	0.0975640	0.8654827	0.4642884	0.5392999	0.9661171	0.7750964	0.8890913	0.0604084	0.6940793	0.9847098	0.9512253	0.9381197	0.6354817	0.9681573	0.1178969	0.2076380	0.0579468	0.3630150	0.3510199	0.5611798	0.7841855	0.3043742	0.9166028	0.0944619	0.7247575	0.3817448	0.0351008	1.0844621	0.5759797	0.0890835	0.0344888	0.4213297	0.5323904	0.5256425	0.8465122	0.7664888	0.2389787	0.1359255	0.3949528	0.6553570	0.0046517	0.7419128	0.0455563	0.7862128	0.2772201	0.4373016	1.0476048	0.5458340	0.6320231	0.5294746	0.3064254	0.6426937	0.5748576	0.5383135	0.6372988	0.4603411	0.0547294	0.3728774	0.2092047	0.3856163	0.9490259	0.2274817	0.1807097	0.8642317	0.5957347	0.2643134	0.6120122	0.9159478	0.8937635	0.1565692	0.5873137	0.9839214	0.5611194	0.2186989	0.4357829	0.6648855	0.5566631	0.4205686	0.1498030	0.3270279	0.7711831	0.0396041	0.6886796	0.5068299	0.0168041	0.4685237	1.0376487
0.0209315	0.6500238	0.9588868	0.0577224	0.4422514	0.0004582	0.0208278	0.0233667	0.8970681	0.4318188	0.0815939	0.0794321	0.0046263	0.1264147	0.9111831	0.2201100	0.4853932	1.0197309	0.9496344	0.8889518	0.0629332	0.6427337	0.9565924	1.1162588	0.8521641	0.6853413	0.8197176	0.1119181	0.2898227	0.0519447	0.4571791	0.0588449	0.7614380	0.9870201	0.3388356	0.6384735	0.1274728	0.7577064	0.4078777	0.0225175	0.9993750	0.4734806	0.0632319	0.0442911	0.8805819	0.4133374	0.5176090	0.7206931	0.9262903	0.3613204	0.0569752	0.3096832	0.7635206	0.0035294	0.8567846	0.6158361	0.7856937	0.3035706	0.4437147	0.9693175	0.7322390	0.5886940	0.0589145	0.2643630	0.4758527	0.5104281	0.7656936	0.7359251	0.4800625	0.0494593	0.3521715	0.1995425	0.3292666	0.8891451	0.3830939	0.4313269	0.8724279	0.4061292	0.1854868	0.6848971	0.7456861	1.0054428	0.1084698	0.5930841	0.9157425	0.3589414	0.4277784	0.5115383	0.5467730	0.8469786	0.6409141	0.1239641	0.3866303	0.4969114	0.1225452	0.6214704	0.2309513	0.0260163	0.6112437	0.9392876
0.0246028	0.6590465	0.9657385	0.1845486	0.4850445	0.0002895	0.0268774	0.0209722	0.9333269	0.0965329	0.1921106	0.0930246	0.0037110	0.1390322	0.8879004	0.5323282	0.5466863	1.0272750	0.9197298	1.0107663	0.0919313	0.6594097	0.9851206	0.9548201	0.9710238	0.6934295	0.9662355	0.1137552	0.2980995	0.0742141	0.5017249	0.1261498	0.7090783	0.9689015	0.2231723	0.9938043	0.5611057	0.7403589	0.3188740	0.0255966	0.9798026	0.5250849	0.0529483	0.1330370	0.5695841	0.8186756	0.2700512	0.8778377	0.7748034	0.3032157	0.0873735	0.3674356	0.6833576	0.0007278	0.8034061	0.3502103	0.8571036	0.2860803	0.4725175	0.9667503	0.6534255	0.5428512	0.3984454	0.2797710	0.5583175	0.5907375	0.9491970	0.6995917	0.3614206	0.0376545	0.3840439	0.1612359	0.2305264	0.8163990	0.2292768	0.5665955	0.9725239	0.7163686	0.3879168	0.7406834	0.9065676	1.0034124	0.1432760	0.8153738	1.0278185	0.4154145	0.0899267	0.3889210	0.5115364	0.7251823	0.3743020	0.3448391	0.4260804	0.6582998	0.0965751	0.5838187	0.3143547	0.0351283	0.4712766	0.9300695
0.0517362	0.7385260	1.0691029	0.2396623	0.5376526	0.0014325	0.0332770	0.0390609	0.9033403	0.0900782	0.2113113	0.0948084	0.0077987	0.1015558	0.8660826	0.5339428	0.4615959	1.0311034	0.9216676	0.9361219	0.1920637	0.6755749	0.9728104	0.9956566	0.9111095	0.7149071	0.9774907	0.1026841	0.4720614	0.0752608	0.6356082	0.1917247	0.5121996	1.0456080	0.2569770	0.9235870	0.7513231	0.7720649	0.3657622	0.0216404	1.1036374	0.5077513	0.1066279	0.1762475	0.5722454	1.0389940	0.1356298	0.4344080	0.9090183	0.3061267	0.0822499	0.4981018	1.0278880	0.0503056	0.8322746	0.2811843	0.8226845	0.2926216	0.4763150	0.9858966	0.6501804	0.5610292	0.5049580	0.3190955	0.6073577	0.7403921	0.9391515	0.6612058	0.6281965	0.0221131	0.4069565	0.2179628	0.2973601	0.7977893	0.2703659	0.7832252	0.9579162	0.3656125	0.4645404	0.7852589	0.9019552	0.9817610	0.1978194	0.8287830	1.1102261	0.3517588	0.0395971	0.5076993	0.5399203	0.5726010	0.4393338	0.2573026	0.4308866	0.5892129	0.3613285	0.5598138	0.6336203	0.0310440	0.5710396	0.8923480
0.0080434	0.6488775	0.9692867	0.1754615	0.5463730	0.0005132	0.0525821	0.0345790	0.8599561	0.4179968	0.1239155	0.0956398	0.0023585	0.1422540	0.8916184	0.4540529	0.5325955	1.0229023	0.8433719	0.8360725	0.0683723	0.5888523	0.9835556	0.9351418	0.9656718	0.6897533	0.9631908	0.1334299	0.2204099	0.0326445	0.3677772	0.1035840	0.6840353	0.9578327	0.2522094	0.9481165	0.2682934	0.7152172	0.3415342	0.0180119	0.9180023	0.5218409	0.0822480	0.0858500	0.6884931	0.5502680	0.5818218	0.8429250	0.4025720	0.2365331	0.0566837	0.3873397	0.8810689	0.0015796	0.7354475	0.4879758	0.7743060	0.2442847	0.4853295	0.9843811	0.7672427	0.5985922	0.2751881	0.2781489	0.5303417	0.5530875	1.0331059	0.7019091	0.3974139	0.0331662	0.3658638	0.1314673	0.2719980	0.9444616	0.3085546	0.5129413	0.9108141	0.3024557	0.3143514	0.6698451	0.7894701	1.0200552	0.1251577	0.7999764	0.9216855	0.4045816	0.2219255	0.5216651	0.5939939	0.7050904	0.4605410	0.2317007	0.4018522	0.5158457	0.1479192	0.5918231	0.2188908	0.0289531	0.5300500	0.9896583
0.0174880	0.6323314	0.9835327	0.1845104	0.4848258	0.0001319	0.0320428	0.0249240	0.8734554	0.4465579	0.1156076	0.0821892	0.0055658	0.1126120	0.8110281	0.4655108	0.4825607	0.9339860	1.0408413	0.8031875	0.0744397	0.5438038	1.0498734	0.9717857	0.8652875	0.6659383	0.8927459	0.0992431	0.3162566	0.0198093	0.3688099	0.1438769	0.6792950	0.8002048	0.3144580	0.9166640	0.3429268	0.6742033	0.3298288	0.0321404	0.9974617	0.5144027	0.0852219	0.0918140	0.7503571	0.4629538	0.6214089	0.7886333	0.7281944	0.1327666	0.0625386	0.3353630	0.9453195	0.0006059	0.7177305	0.4571798	0.7838028	0.2974330	0.4444664	1.0537552	0.7822838	0.6271499	0.2670065	0.2423090	0.4833736	0.5479501	1.0756541	0.6749209	0.5390538	0.0413809	0.3604752	0.2093557	0.2989200	0.8599143	0.2796157	0.5634154	0.9183665	0.1717767	0.2418022	0.6042236	0.7776181	0.9194003	0.0886016	0.7104581	0.9658454	0.3868463	0.2146936	0.5605454	0.5233423	0.7922126	0.4972941	0.3263384	0.4111513	0.5383204	0.1524213	0.7038999	0.2619013	0.0363791	0.5522581	1.0286955
0.0119192	0.5765646	1.0021401	0.1014728	0.4496198	0.0006892	0.0398659	0.0097176	0.8743695	0.4931845	0.1003716	0.0866984	0.0055152	0.1128872	0.8546500	0.3573146	0.5200163	1.0093033	0.9992992	0.9083411	0.0535219	0.6008268	0.9922576	1.0054511	0.9527068	0.7648823	0.9490449	0.1368983	0.2389848	0.0438230	0.4071484	0.0687101	0.7809202	0.7598034	0.2302760	0.8208422	0.3087963	0.7263191	0.3640683	0.0220969	0.9561698	0.4824377	0.0746252	0.0694856	0.7489317	0.4829781	0.5535639	0.8306987	0.9185092	0.3181036	0.0246995	0.3517679	1.0076739	0.0001360	0.7320942	0.5109301	0.7655303	0.2384370	0.4780009	0.9903268	0.9100360	0.5314674	0.1607624	0.3007668	0.5083474	0.5048429	1.0247820	0.8409270	0.4903035	0.0380661	0.3626855	0.1612444	0.2814666	0.8989253	0.3814437	0.4542760	0.8803611	0.2278662	0.2849058	0.6418134	0.8129297	0.9598339	0.1102141	0.6698437	1.0010662	0.3611385	0.2814727	0.5267913	0.5136356	0.7670193	0.5179673	0.3179085	0.4167264	0.5668831	0.1076075	0.6493777	0.2762263	0.0535070	0.4761269	0.9272857
0.0192168	0.5439921	0.9708624	0.1179272	0.4875742	0.0009380	0.0284610	0.0327549	0.8305718	0.4031795	0.1010358	0.0764585	0.0041212	0.1075401	0.9135357	0.3997013	0.4617350	1.0792582	0.9916411	0.8835864	0.0684022	0.6173256	1.0478716	0.9276339	0.8830078	0.6470624	0.9489862	0.1694320	0.2578392	0.0358114	0.3665730	0.0744118	0.6985721	0.8394157	0.3127432	0.8305287	0.2146998	0.7628528	0.3924743	0.0237738	0.9859424	0.3995342	0.0987455	0.0563590	0.7397430	0.5071556	0.4872469	0.8515056	0.8275401	0.3847483	0.0668945	0.1509546	0.9884777	0.0004305	0.6874491	0.5305074	0.7753051	0.2703670	0.4767858	1.0901170	0.7885028	0.5225169	0.2468917	0.2370683	0.5252891	0.5131118	1.0733359	0.6742002	0.4981340	0.0307899	0.4030816	0.1978055	0.2284541	0.8624134	0.2885498	0.3917341	0.8304259	0.1857616	0.2320086	0.5837443	0.7416484	0.9590743	0.0987049	0.6474855	1.0307583	0.3952222	0.3069732	0.5183400	0.6015031	0.7747111	0.5584454	0.0737023	0.4623113	0.5496130	0.1193653	0.5884143	0.2897645	0.0188359	0.5313495	1.0798320
0.0213987	0.6444395	1.0044974	0.1278105	0.5042100	0.0000234	0.0179944	0.0234796	0.8998554	0.2848155	0.1299030	0.1258763	0.0059681	0.1192645	0.8555278	0.3505765	0.5124583	0.9916712	0.8894175	0.7973318	0.0645001	0.6351425	0.9733001	1.0925783	1.0415236	0.6373136	0.9043409	0.1112209	0.2385369	0.0259215	0.4281186	0.0608940	0.6869558	0.9479483	0.2680531	0.9095859	0.3670422	0.7859235	0.3235324	0.0310094	1.0362522	0.4617740	0.0856563	0.0762908	0.7023552	0.5509578	0.5211472	0.8254675	0.8908874	0.2650451	0.0822174	0.3403273	0.5057942	0.0003575	0.6891919	0.4986302	0.8164648	0.2452981	0.4637839	1.0315722	0.9020103	0.5826228	0.1753518	0.2357059	0.5425026	0.5649269	1.0416935	0.6515822	0.5363062	0.0559700	0.4056096	0.0993187	0.3391075	0.9537538	0.2792700	0.4682481	0.9912880	0.1342998	0.2648862	0.6439218	0.8207991	1.0099435	0.1023952	0.6401079	0.9605633	0.3476457	0.2722143	0.5406329	0.5281447	0.7623779	0.5300103	0.3308987	0.4031320	0.5633162	0.1196674	0.6216680	0.2713775	0.0374826	0.5244296	0.9998332
0.0110848	0.6232266	0.9894732	0.1150430	0.4503059	0.0010612	0.0505397	0.0096441	0.8099899	0.4393281	0.1156124	0.1135875	0.0022685	0.0930737	0.8006169	0.5114634	0.3811075	0.9825698	0.9353071	0.8115176	0.0501828	0.5843303	1.0064623	1.0522419	0.8998232	0.6699791	1.0182808	0.1042814	0.2378115	0.0516989	0.3732880	0.0998579	0.6667618	0.7774947	0.2550135	0.8246256	0.1363161	0.7500319	0.3761055	0.0426707	0.9886991	0.4776431	0.0667666	0.0350028	0.8013397	0.4159464	0.5277620	0.8121250	0.7843412	0.2844330	0.0714303	0.4319994	0.9311701	0.0001828	0.7561579	0.5093943	0.7781681	0.2957892	0.4743041	1.0306853	0.7373164	0.5562722	0.1948183	0.2273821	0.4620588	0.5169267	0.9426307	0.6614706	0.3927755	0.0441968	0.3325182	0.2727173	0.2762573	0.8179989	0.2630783	0.4433850	0.9219095	0.6643416	0.1889891	0.6106376	0.7011175	1.1025317	0.1128828	0.6082952	0.9179701	0.4493055	0.2718182	0.5256085	0.5897880	0.7431395	0.5024502	0.2334877	0.3804777	0.5663281	0.0601726	0.6050882	0.2457010	0.0291754	0.5824724	0.9877746
0.0138433	0.6323786	0.9687998	0.1057679	0.4371615	0.0000753	0.0365934	0.0126082	0.9788965	0.2663016	0.1451615	0.1090599	0.0065789	0.1112768	0.8941857	0.5006644	0.4975264	1.0287013	1.0468070	0.9134459	0.0821190	0.6576737	0.9946639	0.9623256	0.8556650	0.6666547	0.9686238	0.1519870	0.3358926	0.0537004	0.3803384	0.1349355	0.6157624	0.8464857	0.2773372	0.8513686	0.2635312	0.7557039	0.3771727	0.0188310	0.9552621	0.4090708	0.0594091	0.0835453	0.7545666	0.4252399	0.5955604	0.9308825	0.8515704	0.3550640	0.0634196	0.4550764	0.9612727	0.0008021	0.3898030	0.4957786	0.7657636	0.2210359	0.4658201	1.0479751	0.6813432	0.5984911	0.3126636	0.2354364	0.4813654	0.5258214	1.0097916	0.6918182	0.3921871	0.0484774	0.3570468	0.2158382	0.2814485	0.8866940	0.1971127	0.5049848	0.8660899	0.3349651	0.2800346	0.6536420	0.8016318	1.0298500	0.1349989	0.7614326	0.9783968	0.3974799	0.2586878	0.4685523	0.5002423	0.7023762	0.4457593	0.2816699	0.4055979	0.6049965	0.1088684	0.6148631	0.2655206	0.0320100	0.5722296	0.9695677
0.0190778	0.6661984	1.0551472	0.1430522	0.4998239	0.0037790	0.0530511	0.0264353	0.7131162	0.4624520	0.1480410	0.0822348	0.0055777	0.0740870	0.8541112	0.5138118	0.5589466	1.0383650	0.9204917	0.8667911	0.0648902	0.5826891	1.0491227	1.0449550	0.9006893	0.7041094	0.7727575	0.0863913	0.2119690	0.0228682	0.3474188	0.1239811	0.6143415	0.7700123	0.2892440	0.8682385	0.1820472	0.7734366	0.3125357	0.0328871	0.9656975	0.4467747	0.0617636	0.0576895	0.7749291	0.4390994	0.6086664	0.8301298	0.8997103	0.3083312	0.0747375	0.3848450	0.9316637	0.0001617	0.7384495	0.1700050	0.7818776	0.2652345	0.4986423	0.8479549	0.7684435	0.5370818	0.2692854	0.3235060	0.5172283	0.5033441	0.9559551	0.7578471	0.4613470	0.0425624	0.3777874	0.2067930	0.2853620	0.9205993	0.2759517	0.4093794	0.8148117	0.2373447	0.2087655	0.5760960	0.7312525	0.9525072	0.1017721	0.7131832	0.9790630	0.4232973	0.2382225	0.5433333	0.5331157	0.7761726	0.4881898	0.2977742	0.4308768	0.5565583	0.0725084	0.6508253	0.3009354	0.0291330	0.4915181	0.9669296
0.0118391	0.6167043	1.0525475	0.1339962	0.4460992	0.0012483	0.0317851	0.0219061	0.7141731	0.4161107	0.1372407	0.1044689	0.0030638	0.1045474	0.8015382	0.4576525	0.4671103	0.9114061	0.9891569	0.8208568	0.0922358	0.6022693	1.0447265	1.0891711	0.9057072	0.7173048	1.0127397	0.1201731	0.1761103	0.0281237	0.3704557	0.0796318	0.7376653	0.7619510	0.2878955	0.7807936	0.1559498	0.6743165	0.3918548	0.0205708	0.9731397	0.4183674	0.0763693	0.0627518	0.8186286	0.4495223	0.5843129	0.8227706	0.9112332	0.3014375	0.0755690	0.3645199	0.9690692	0.0000661	0.7130775	0.5761502	0.3339616	0.2891974	0.4539493	0.9968219	0.8809367	0.6414211	0.2526234	0.2807144	0.5684265	0.5460590	0.9813649	0.7052945	0.4787422	0.0585581	0.3473888	0.2103326	0.2737491	0.9223460	0.3553712	0.3428578	0.8462034	0.2140903	0.2108353	0.6293998	0.7253044	1.0088752	0.1116634	0.6617213	1.0109546	0.3830410	0.2500987	0.4870366	0.6213722	0.8236258	0.5580885	0.0382296	0.4500986	0.5543219	0.0929716	0.6756905	0.2476890	0.0375883	0.5872525	0.9982911
0.0180773	0.6286644	1.0168772	0.1332998	0.4814152	0.0011773	0.0252724	0.0099135	0.8017408	0.4259159	0.1267362	0.0659298	0.0079022	0.1204199	0.9142892	0.4406738	0.4783195	0.9891685	0.9536902	0.8154105	0.0665457	0.6112592	0.9920328	1.0650467	0.8934029	0.6419609	0.9165498	0.1145389	0.1555998	0.0186721	0.2586259	0.0912047	0.7540458	0.7784273	0.3400599	0.7125863	0.1181662	0.7655783	0.3913600	0.0269667	0.9486290	0.4827822	0.0740214	0.0414955	0.9221442	0.3819261	0.6208847	0.7382652	0.8588362	0.3338748	0.0901397	0.4158317	0.9336929	0.0003598	0.7007805	0.4464770	0.7485391	0.1449330	0.4719323	0.9878202	0.7271032	0.5704162	0.2340078	0.2935644	0.5553533	0.5269911	0.9193348	0.7869975	0.4593351	0.0611959	0.3565730	0.1430597	0.3340741	0.8437039	0.2589828	0.1930401	0.8382565	0.1880025	0.1782739	0.6618426	0.6794763	0.9944466	0.1184505	0.4282374	1.0855576	0.3790080	0.3364654	0.4988645	0.6151035	0.8610234	0.4784586	0.2237953	0.4417537	0.5698781	0.1031229	0.5983558	0.2188936	0.0346991	0.6257504	1.0575499
